time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943975.5402195,-13.07,4.09,9.19,13.694999087258093,1.4902064849892938,1.6400000000000023,0.7874922525472974,0.36116216473314944,3.0000000000001137,3.4131324416659186,Material_Wood_raw_1
1770943975.5402577,-13.19,4.09,9.18,13.809569146066794,1.50431020062708,1.6300000000000026,0.7990800056321141,0.3653612593529024,3.0000000000001137,3.44116287567649,Material_Wood_raw_1
1770943975.5402958,-13.3,4.08,9.16,13.911736052700252,1.518748311566806,1.6200000000000012,0.8107905879953502,0.369450142928321,3.0000000000001137,3.4678308193005125,Material_Wood_raw_1
1770943975.540334,-13.41,4.08,9.15,14.01693618448768,1.5319054265117218,1.6000000000000014,0.8226170386493262,0.37339457384209596,3.0000000000001137,3.493112985841937,Material_Wood_raw_1
1770943975.5504143,-13.52,4.08,9.14,14.122209458863013,1.5450993341098118,1.5900000000000012,0.834549672570153,0.3772062808140958,3.0000000000001137,3.517069992189957,Material_Wood_raw_1
1770943975.561385,-13.62,4.07,9.12,14.215108159982462,1.5586739694417209,1.580000000000002,0.8466022269881086,0.3808779363584133,3.0000000000001137,3.539399029553252,Material_Wood_raw_1
1770943975.6499822,-13.73,4.07,9.11,14.320537699402212,1.5719578625076127,1.5600000000000023,0.8587656034339912,0.3844097154412027,3.0000000000001137,3.560385455512867,Material_Wood_raw_1
1770943975.650055,-13.83,4.07,9.1,14.416442002103015,1.5842242217449225,1.5500000000000023,0.8710162277223904,0.3877984191870772,3.0000000000001137,3.5799671543185747,Material_Wood_raw_1
1770943975.6500983,-13.93,4.06,9.09,14.509600270165956,1.5962154756821212,1.530000000000001,0.883358287065275,0.39102883387329995,3.0000000000001137,3.5980532183638654,Material_Wood_raw_1
1770943975.650144,-14.02,4.06,9.08,14.596026856648352,1.6074917675282583,1.5200000000000011,0.8957867118192182,0.3940839833582378,3.0000000000001137,3.6144424779440056,Material_Wood_raw_1
1770943975.6501832,-14.11,4.05,9.07,14.679734330021098,1.6184931324727636,1.5000000000000018,0.9082962611703203,0.3969613052790034,3.0000000000001137,3.629165908236591,Material_Wood_raw_1
1770943975.6502218,-14.21,4.05,9.06,14.775878992466067,1.630891541012641,1.49,0.9208965993078224,0.39969056403028086,3.0000000000001137,3.6424281037007393,Material_Wood_raw_1
1770943975.6502602,-14.3,4.04,9.05,14.859730818557919,1.6419590250385518,1.4700000000000002,0.9335716965785267,0.4022501119584864,3.0000000000001137,3.6541019139957593,Material_Wood_raw_1
1770943975.650298,-14.38,4.04,9.04,14.936733243919168,1.652293317657727,1.4600000000000022,0.9463097333709826,0.4046323538255109,3.0000000000001137,3.6640742811318767,Material_Wood_raw_1
1770943975.6600628,-14.47,4.03,9.03,15.020712366595667,1.6634231122007261,1.4400000000000015,0.9591138772574679,0.4068572616607022,3.0000000000001137,3.6725789546643073,Material_Wood_raw_1
1770943975.670984,-14.55,4.03,9.02,15.097794540925506,1.6738129564426332,1.430000000000001,0.9719809325844654,0.40890500628203996,3.0000000000001137,3.679383236124803,Material_Wood_raw_1
1770943975.7591598,-14.63,4.02,9.01,15.172254282076874,1.6839348055651577,1.410000000000002,0.9849121553532852,0.41076429211386983,3.0000000000001137,3.6844422822115654,Material_Wood_raw_1
1770943975.759236,-14.72,4.02,9.01,15.259056327309366,1.6935687717803103,1.390000000000002,0.9978911276674175,0.41244241650204005,3.0000000000001137,3.6880491917453053,Material_Wood_raw_1
1770943975.7592793,-14.8,4.01,9.0,15.333626446473776,1.7037360825264105,1.3700000000000008,1.0109188846326076,0.4139540220581378,3.0000000000001137,3.690124183987388,Material_Wood_raw_1
1770943975.7593193,-14.88,4.01,8.99,15.410856562826092,1.7142218963964624,1.3600000000000008,1.0240021952304563,0.4152981112845922,3.0000000000001137,3.6905912270753145,Material_Wood_raw_1
1770943975.7593582,-14.96,4.0,8.99,15.485528728461293,1.7225280318057021,1.3400000000000016,1.0371116151584963,0.4164486910835853,3.0000000000001137,3.6895142445685165,Material_Wood_raw_1
1770943975.7593968,-15.03,3.99,8.98,15.550594843927996,1.731691883322507,1.32,1.050251824380788,0.4174256789620963,3.0000000000001137,3.686865623362461,Material_Wood_raw_1
1770943975.7594352,-15.11,3.99,8.98,15.62793012525971,1.7403038290596748,1.3000000000000005,1.063420347965431,0.41821491879191297,3.0000000000001137,3.6827225334015057,Material_Wood_raw_1
1770943975.7594733,-15.19,3.98,8.97,15.702754535431037,1.7505855947430817,1.290000000000001,1.0766182890403093,0.41886668602464133,3.0000000000001137,3.6772774879531642,Material_Wood_raw_1
1770943975.7696924,-15.27,3.97,8.96,15.77763607135112,1.7608966864346465,1.2700000000000011,1.0898578280152225,0.41936205964078294,3.0000000000001137,3.6704191133659116,Material_Wood_raw_1
1770943975.7806778,-15.35,3.96,8.96,15.852573923498985,1.7692602850712835,1.25,1.1031070729718129,0.41968784177952606,3.0000000000001137,3.662265661314928,Material_Wood_raw_1
1770943975.8855245,-15.43,3.96,8.95,15.930050219632077,1.7798936804176984,1.2400000000000018,1.116395756362091,0.41986853978937494,3.0000000000001137,3.6527410473586026,Material_Wood_raw_1
1770943975.8856926,-15.5,3.95,8.94,15.995389960860598,1.789193307792762,1.2300000000000022,1.1296878865854891,0.4199174475139231,3.0000000000001137,3.642020301175518,Material_Wood_raw_1
1770943975.885774,-15.58,3.94,8.94,16.070469812671938,1.7975915005682819,1.200000000000001,1.142986370500041,0.4198012107458312,2.000000000000135,3.630144975589928,Material_Wood_raw_1
1770943975.8858414,-15.66,3.93,8.93,16.145603116638288,1.8080180636752772,1.190000000000001,1.156314210714514,0.4195463800690347,2.000000000000135,3.6169914697171444,Material_Wood_raw_1
1770943975.8859117,-15.73,3.92,8.92,16.21108571317788,1.8173860869721743,1.1800000000000015,1.169652722114337,0.41914805262756166,2.000000000000135,3.6025466834804654,Material_Wood_raw_1
1770943975.8859773,-15.81,3.91,8.92,16.286319412316583,1.8258203572305187,1.1600000000000017,1.1829775286093522,0.4186157023724948,2.000000000000135,3.5872090717842187,Material_Wood_raw_1
1770943975.886039,-15.88,3.9,8.91,16.351892856791842,1.8352290708824661,1.150000000000002,1.1963130260158354,0.4179400904132341,2.000000000000135,3.5705976903132375,Material_Wood_raw_1
1770943975.886098,-15.96,3.9,8.9,16.429595247601203,1.8460217305145474,1.1400000000000003,1.2096581703989822,0.4171659758086189,2.000000000000135,3.5531451878813884,Material_Wood_raw_1
1770943975.8861628,-16.04,3.89,8.89,16.504959860599477,1.8565757034897383,1.1300000000000006,1.2230170427303018,0.4162778187374943,2.000000000000135,3.534712634019962,Material_Wood_raw_1
1770943975.890349,-16.11,3.88,8.89,16.570651767507517,1.8639651185087063,1.1100000000000012,1.2363513786557434,0.41523752275945736,2.000000000000135,3.515278039772681,Material_Wood_raw_1
1770943975.9013104,-16.18,3.88,8.88,16.638713892606003,1.8737288309546365,1.1100000000000012,1.2496793085450768,0.4140906169829743,2.000000000000135,3.4948853718550272,Material_Wood_raw_1
1770943975.9123054,-16.25,3.87,8.87,16.704472455004378,1.883254855890589,1.1000000000000012,1.2630019864083255,0.41282686034430244,2.000000000000135,3.4735456953305177,Material_Wood_raw_1
1770943976.045785,-16.32,3.87,8.86,16.772575830801898,1.893067035861723,1.0900000000000016,1.2763242565205066,0.41144627741750966,2.000000000000135,3.4512673810077446,Material_Wood_raw_1
1770943976.0458932,-16.4,3.86,8.85,16.848133427771753,1.9037436750314214,1.0900000000000016,1.2896466486793157,0.4099748710195451,2.000000000000135,3.4282045300534065,Material_Wood_raw_1
1770943976.0459652,-16.47,3.85,8.84,16.914000118245237,1.9133482132236455,1.0800000000000016,1.3029581377741297,0.40839615336476437,2.000000000000135,3.40433723280725,Material_Wood_raw_1
1770943976.0460188,-16.53,3.85,8.83,16.972430586100508,1.9221323515252726,1.0800000000000016,1.316241920922277,0.40671245578233645,2.000000000000135,3.3796192328167627,Material_Wood_raw_1
1770943976.046059,-16.6,3.84,8.82,17.038356728276355,1.9317862581054532,1.07,1.3295152508003505,0.4049214218601626,2.000000000000135,3.35412775615904,Material_Wood_raw_1
1770943976.04612,-16.67,3.84,8.81,17.10656306801574,1.9417208996929443,1.07,1.3427719360215673,0.40304253253074723,2.000000000000135,3.327958478207201,Material_Wood_raw_1
1770943976.046186,-16.74,3.83,8.8,17.172550771507417,1.951426002281979,1.07,1.3560037227669866,0.401082717670154,2.000000000000135,3.301203038869062,Material_Wood_raw_1
1770943976.046252,-16.8,3.82,8.79,17.228824684231945,1.9600480914884935,1.0700000000000018,1.3692052559697165,0.3990158413192309,2.000000000000135,3.2736361137512078,Material_Wood_raw_1
1770943976.0463164,-16.87,3.82,8.78,17.29708935052369,1.9700555103038935,1.070000000000002,1.3823901491267512,0.3968626365298648,2.000000000000135,3.2454451887050797,Material_Wood_raw_1
1770943976.0463836,-16.94,3.81,8.77,17.363170793377574,1.9798368088415925,1.070000000000002,1.3955418095231868,0.3946456640215927,2.000000000000135,3.2168862913926586,Material_Wood_raw_1
1770943976.0464494,-17.0,3.8,8.76,17.41952927033334,1.9885305116213274,1.070000000000002,1.4086633337709094,0.39232310299103695,2.000000000000135,3.187574098578303,Material_Wood_raw_1
1770943976.0465727,-17.07,3.8,8.75,17.487850067975767,1.9986112079273783,1.0700000000000016,1.4217543881590173,0.3899417268640858,2.000000000000135,3.157968001058354,Material_Wood_raw_1
1770943976.0548515,-17.14,3.79,8.74,17.554022331078425,2.0084691444633047,1.0800000000000016,1.434819513285698,0.3874856214198899,2.000000000000135,3.127786160119711,Material_Wood_raw_1
1770943976.0658379,-17.21,3.78,8.73,17.62022985094122,2.0183537036182724,1.0800000000000016,1.4478570943086648,0.3849584717439657,2.000000000000135,3.09721784210323,Material_Wood_raw_1
1770943976.1722877,-17.28,3.77,8.72,17.686472231623807,2.0282649315778527,1.0900000000000014,1.460854718442868,0.38238476597225435,2.000000000000135,3.066387249675824,Material_Wood_raw_1
1770943976.172357,-17.35,3.76,8.71,17.752749082888545,2.038202875394451,1.0899999999999996,1.4738161071435862,0.3797588968033263,2.000000000000135,3.03539564505845,Material_Wood_raw_1
1770943976.1723986,-17.42,3.76,8.7,17.821167189609106,2.0484097863447497,1.1000000000000012,1.4867400210473047,0.37709287393273466,2.000000000000135,3.0042244587750284,Material_Wood_raw_1
1770943976.1724365,-17.49,3.75,8.69,17.887498427672885,2.0584000424939983,1.1100000000000012,1.4996200217181803,0.3743923908747136,2.000000000000135,2.972949378286995,Material_Wood_raw_1
1770943976.1724741,-17.56,3.74,8.67,17.953863094053045,2.070802886188023,1.1300000000000008,1.512488812568751,0.3716777426910847,2.000000000000135,2.9414196010357134,Material_Wood_raw_1
1770943976.1725216,-17.63,3.73,8.66,18.02026081942212,2.0808612862079485,1.1400000000000006,1.5253088293646078,0.36894145583466625,2.000000000000135,2.909940215515372,Material_Wood_raw_1
1770943976.1725771,-17.7,3.72,8.65,18.086691239693344,2.0909467223984537,1.1500000000000004,1.5380848314002247,0.36617636536186376,2.000000000000135,2.8784473631803076,Material_Wood_raw_1
1770943976.172618,-17.76,3.71,8.64,18.143365178488803,2.0999262822410327,1.16,1.550796345242958,0.36338547068866073,2.000000000000135,2.847019684785493,Material_Wood_raw_1
1770943976.1726577,-17.83,3.7,8.63,18.209857220747228,2.1100643233699774,1.159999999999998,1.5634550550664823,0.36058797266548215,2.000000000000135,2.8156515892332776,Material_Wood_raw_1
1770943976.175401,-17.9,3.69,8.62,18.27638093277769,2.1202295606204333,1.17,1.576064815813482,0.35777878635460986,2.000000000000135,2.784470699899082,Material_Wood_raw_1
1770943976.1868837,-17.97,3.68,8.6,18.342935970013087,2.1328992833853264,1.1799999999999997,1.5886369004231127,0.35502536753099434,2.000000000000135,2.753607707391662,Material_Wood_raw_1
1770943976.1973696,-18.04,3.67,8.59,18.40952199270801,2.143133859088959,1.1799999999999997,1.601146286757386,0.35229374895434734,2.000000000000135,2.7231042368057703,Material_Wood_raw_1
1770943976.296975,-18.11,3.66,8.58,18.476138665857647,2.153395863923285,1.1799999999999997,1.6136018339721105,0.3495694789587186,2.000000000000135,2.6928113356941847,Material_Wood_raw_1
1770943976.2970543,-18.18,3.65,8.57,18.542785659118213,2.1636853553597266,1.1899999999999995,1.6260034417154925,0.3468556953539515,2.000000000000135,2.6629565370455937,Material_Wood_raw_1
1770943976.2970972,-18.25,3.64,8.55,18.609462646728947,2.1765450842320306,1.1899999999999993,1.6383665451546177,0.3442153409656976,2.000000000000135,2.6333902029209897,Material_Wood_raw_1
1770943976.297136,-18.32,3.63,8.54,18.676169307435615,2.186904815050445,1.190000000000001,1.6506657256770092,0.34161248421588786,2.000000000000135,2.604342464348585,Material_Wood_raw_1
1770943976.297175,-18.38,3.61,8.53,18.731163872007528,2.1959157885218925,1.190000000000001,1.662886889215713,0.33902983509562606,2.000000000000135,2.5756843426088647,Material_Wood_raw_1
1770943976.297213,-18.45,3.6,8.52,18.79793871678488,2.2063305763444023,1.190000000000001,1.6750528771915472,0.33647459072718494,2.000000000000135,2.5474403252789606,Material_Wood_raw_1
1770943976.2972507,-18.52,3.59,8.51,18.86474224578751,2.2167732114000356,1.1799999999999997,1.6871530614442836,0.3339717376752307,2.000000000000135,2.5196487108780885,Material_Wood_raw_1
1770943976.2973373,-18.58,3.58,8.51,18.921754675505124,2.2234726735643306,1.1699999999999997,1.699154361754391,0.3314559320601272,2.000000000000135,2.492312237116983,Material_Wood_raw_1
1770943976.2973773,-18.64,3.57,8.5,18.978790793936266,2.232798654251484,1.16,1.711077036515357,0.3289845012364436,2.000000000000135,2.465365239723659,Material_Wood_raw_1
1770943976.3070178,-18.71,3.56,8.49,19.045674049505312,2.243306455382669,1.16,1.7229429786973056,0.32655895349387454,2.000000000000135,2.4389950100555775,Material_Wood_raw_1
1770943976.4069004,-18.77,3.54,8.48,19.100903120009797,2.252464724946353,1.1500000000000004,1.734731080872927,0.3241758293917323,2.000000000000135,2.4129834379704613,Material_Wood_raw_1
1770943976.40698,-18.84,3.53,8.48,19.167850688066203,2.2603594843993773,1.1299999999999988,1.7464237662728481,0.32182817683229287,2.000000000000135,2.3876291099250646,Material_Wood_raw_1
1770943976.4070232,-18.9,3.52,8.47,19.22499414824358,2.26977472000813,1.1299999999999988,1.7580508716328387,0.31951422703469207,2.000000000000135,2.362742971991604,Material_Wood_raw_1
1770943976.4070628,-18.96,3.51,8.47,19.282160148697034,2.276523951850423,1.1099999999999994,1.769573456539357,0.3172189704273037,2.000000000000135,2.3383661587019846,Material_Wood_raw_1
1770943976.4071019,-19.03,3.5,8.46,19.34918344530332,2.287137252738306,1.0999999999999994,1.7810292261265088,0.3150100919820628,2.000000000000135,2.3146894717694484,Material_Wood_raw_1
1770943976.40714,-19.09,3.49,8.46,19.40639585291406,2.2938999478740083,1.0799999999999983,1.792388486766368,0.3128109803469223,2.000000000000135,2.291406099474984,Material_Wood_raw_1
1770943976.4071777,-19.15,3.48,8.45,19.46363018555377,2.303387915049214,1.08,1.803680185228278,0.3106655186414071,2.000000000000135,2.2687493979289286,Material_Wood_raw_1
1770943976.4072237,-19.22,3.47,8.45,19.53072707299961,2.3113283741622768,1.0600000000000005,1.8148757932745687,0.3085780601047657,2.000000000000135,2.246911969750724,Material_Wood_raw_1
1770943976.407293,-19.28,3.45,8.45,19.586242620778496,2.3178982606958862,1.040000000000001,1.8259742836460158,0.30650476971750146,2.000000000000135,2.225483218348799,Material_Wood_raw_1
1770943976.416701,-19.35,3.44,8.44,19.653399197085477,2.3286015247018903,1.0300000000000011,1.837016072600011,0.30451756971044003,2.000000000000135,2.204679355101003,Material_Wood_raw_1
1770943976.5169075,-19.41,3.43,8.44,19.710733116756465,2.3353946423414484,1.0099999999999998,1.8479574482233758,0.3025653000213638,2.000000000000135,2.1844558883078085,Material_Wood_raw_1
1770943976.5169878,-19.47,3.42,8.44,19.76808791967498,2.3421902342991405,1.0,1.8588145734316526,0.30061946262896827,2.000000000000135,2.1647767034908774,Material_Wood_raw_1
1770943976.517032,-19.54,3.41,8.44,19.83531446687952,2.3501554640668316,0.9800000000000003,1.86957513526644,0.29874991312397026,2.000000000000135,2.146028103653628,Material_Wood_raw_1
1770943976.5170717,-19.6,3.4,8.43,19.892712233378337,2.359752060928384,0.9700000000000005,1.8802744899095185,0.29694876486523214,2.000000000000135,2.127703188505277,Material_Wood_raw_1
1770943976.5171094,-19.67,3.39,8.43,19.959984969934222,2.367732218529301,0.9500000000000012,1.8908855864944423,0.295214089415967,2.000000000000135,2.1101838917417735,Material_Wood_raw_1
1770943976.5171475,-19.73,3.38,8.43,20.017424909313384,2.3745459709095393,0.9399999999999994,1.9014200470527107,0.29348441234843925,2.000000000000135,2.0931533749689897,Material_Wood_raw_1
1770943976.517185,-19.8,3.37,8.43,20.084742965743924,2.382531504532909,0.92,1.9118748352749904,0.2918105118325935,2.000000000000135,2.0767990938307945,Material_Wood_raw_1
1770943976.5172224,-19.86,3.36,8.43,20.142224306168373,2.389350168068589,0.9000000000000002,1.9222273051027603,0.2901980978288399,2.000000000000135,2.0611870845505194,Material_Wood_raw_1
1770943976.5172596,-19.93,3.35,8.43,20.209586833975603,2.3973409770622336,0.8800000000000009,1.9325086124300483,0.28863174118749924,2.000000000000135,2.046122474777525,Material_Wood_raw_1
1770943976.5263472,-19.99,3.34,8.42,20.267108821931163,2.407019764241259,0.8800000000000009,1.9427293617186039,0.28715355776575274,2.000000000000135,2.0318570542515926,Material_Wood_raw_1
1770943976.5372806,-20.05,3.33,8.42,20.324650058488093,2.41385363950528,0.8599999999999994,1.9528659574147043,0.2857106063619004,2.000000000000135,2.0180397474568923,Material_Wood_raw_1
1770943976.625698,-20.11,3.32,8.42,20.382210380623587,2.4206897814648225,0.8499999999999998,1.9629226676335214,0.2842977460139196,2.000000000000135,2.0048872942570357,Material_Wood_raw_1
1770943976.62577,-20.17,3.31,8.42,20.43978962709744,2.427528170970222,0.83,1.9728938795367363,0.28292867739102484,2.000000000000135,1.9922376654766583,Material_Wood_raw_1
1770943976.625813,-20.23,3.31,8.42,20.498999975608566,2.4345602780342386,0.8200000000000003,1.982786098676298,0.28160076510343096,2.000000000000135,1.9803312287582882,Material_Wood_raw_1
1770943976.6258523,-20.29,3.3,8.42,20.556607210335073,2.4414019915597485,0.8000000000000007,1.992594759298462,0.2803187722254914,2.000000000000135,1.9689197232849116,Material_Wood_raw_1
1770943976.6258898,-20.35,3.29,8.42,20.614232947165412,2.4482459024845027,0.7900000000000008,2.002331809698896,0.27906304870742604,2.000000000000135,1.9580864546686418,Material_Wood_raw_1
1770943976.6259274,-20.41,3.29,8.42,20.67346608578252,2.4552807162116155,0.7699999999999996,2.0119825520111188,0.27787038698596117,2.000000000000135,1.9478804590907033,Material_Wood_raw_1
1770943976.6259649,-20.47,3.28,8.42,20.73111912078072,2.462127869198676,0.7599999999999997,2.021560728696835,0.2767114135654074,2.000000000000135,1.938297882143744,Material_Wood_raw_1
1770943976.626003,-20.52,3.28,8.42,20.78049085079561,2.4679914943947883,0.7400000000000003,2.0310531605251145,0.2755792103057968,2.000000000000135,1.928984116795726,Material_Wood_raw_1
1770943976.6359808,-20.58,3.28,8.42,20.83974088130656,2.4750283142848275,0.7300000000000004,2.0404843894028453,0.2744715064309499,2.000000000000135,1.9201771669711498,Material_Wood_raw_1
1770943976.6469226,-20.64,3.27,8.42,20.89742807141587,2.4818795236979034,0.7200000000000005,2.049852191298726,0.273388158569151,2.000000000000135,1.911869604662528,Material_Wood_raw_1
1770943976.7355871,-20.69,3.27,8.42,20.94681360016363,2.4877447876982,0.6999999999999993,2.0591428994812913,0.2723227988818532,1.9999999999999574,1.9037070590484384,Material_Wood_raw_1
1770943976.7356606,-20.75,3.27,8.42,21.006080072207666,2.4947835602641457,0.6899999999999994,2.068371156458857,0.2712911375529342,1.9999999999999574,1.896103897283979,Material_Wood_raw_1
1770943976.7357047,-20.81,3.27,8.42,21.06535069729436,2.501822826065503,0.6799999999999997,2.077547142502062,0.27027671662542235,1.9999999999999574,1.888896292392095,Material_Wood_raw_1
1770943976.735745,-20.86,3.27,8.42,21.11474603209804,2.5076892546803786,0.67,2.086661880292045,0.2692579538968057,1.9999999999999574,1.8818845224944076,Material_Wood_raw_1
1770943976.7357848,-20.92,3.27,8.42,21.174024180585043,2.514729413997106,0.6600000000000001,2.0957342567567334,0.26824227087921854,1.9999999999999574,1.8751188674590242,Material_Wood_raw_1
1770943976.7358234,-20.97,3.27,8.42,21.22342573667126,2.5205965814815534,0.6500000000000002,2.1047552912468217,0.26720783271789805,1.9999999999999574,1.8683973235105995,Material_Wood_raw_1
1770943976.7358618,-21.03,3.27,8.42,21.282711293441917,2.5276376206418405,0.6400000000000006,2.113722752043113,0.26619999365129354,1.9999999999999574,1.8621251057900206,Material_Wood_raw_1
1770943976.7359,-21.08,3.27,8.42,21.332118975854225,2.533505515718374,0.6300000000000008,2.1226382169499116,0.2651782733390132,1.9999999999999574,1.8559255210426988,Material_Wood_raw_1
1770943976.7456234,-21.14,3.27,8.42,21.391411828114574,2.5405474213262655,0.6199999999999992,2.131520757986597,0.26414930418972343,1.9999999999999574,1.8498447652465508,Material_Wood_raw_1
1770943976.756562,-21.19,3.27,8.42,21.440825543807776,2.546416032944388,0.6099999999999994,2.1403506871940334,0.26311045985674336,1.9999999999999574,1.8438575464464002,Material_Wood_raw_1
1770943976.8440244,-21.25,3.27,8.42,21.50012558102859,2.553458791872898,0.5999999999999996,2.149147145548336,0.26206820662914254,1.9999999999999574,1.8380095723897643,Material_Wood_raw_1
1770943976.8441062,-21.3,3.27,8.42,21.549545238821167,2.5593281092034514,0.5899999999999999,2.157901078584719,0.26100071379008455,1.9999999999999574,1.832097745534206,Material_Wood_raw_1
1770943976.8441489,-21.36,3.28,8.41,21.61036788210696,2.5696034854344205,0.5999999999999996,2.16666142572126,0.25996840716444036,1.9999999999999574,1.8265446258117497,Material_Wood_raw_1
1770943976.8441887,-21.41,3.28,8.41,21.659789934346087,2.5754800664525592,0.5899999999999999,2.1753788655605213,0.2589129333243867,1.9999999999999574,1.8209483258217083,Material_Wood_raw_1
1770943976.8442278,-21.46,3.29,8.41,21.71072776302075,2.5815368824594374,0.5800000000000001,2.1840520154211513,0.25784427346551664,1.9999999999999574,1.8153912397609964,Material_Wood_raw_1
1770943976.8442664,-21.52,3.29,8.4,21.77003674778708,2.591670732870994,0.5899999999999999,2.1927434424318046,0.25678710008314365,1.9999999999999574,1.80997198136341,Material_Wood_raw_1
1770943976.8443046,-21.57,3.3,8.39,21.820973855444674,2.600830900430724,0.5899999999999999,2.2014348326028865,0.2557415547739426,1.9999999999999574,1.8043828350509783,Material_Wood_raw_1
1770943976.8444173,-21.62,3.3,8.39,21.87040008778989,2.6067219882083315,0.5899999999999999,2.2100990141943733,0.25464648742176493,1.9999999999999574,1.7988296508009587,Material_Wood_raw_1
1770943976.8552427,-21.67,3.31,8.38,21.92133663807935,2.615910981165676,0.5899999999999999,2.2187522680585996,0.253584822993446,1.9999999999999574,1.7933005659334282,Material_Wood_raw_1
1770943976.8662117,-21.72,3.32,8.37,21.972273437220828,2.625121960824238,0.5900000000000016,2.2273945208024952,0.2525581514342197,1.9999999999999574,1.7878049818238835,Material_Wood_raw_1
1770943976.954171,-21.77,3.32,8.36,22.021700660938972,2.6341744051153793,0.6000000000000014,2.236043662002936,0.2515286090600648,1.9999999999999574,1.782327778367014,Material_Wood_raw_1
1770943976.9542456,-21.82,3.33,8.36,22.072636906359875,2.640267256709644,0.5899999999999999,2.2446473977658554,0.250491229376972,1.9999999999999574,1.7769488921449563,Material_Wood_raw_1
1770943976.9542878,-21.87,3.34,8.35,22.123573400334767,2.649529431234172,0.5899999999999999,2.2532507590002697,0.24947294141806076,1.9999999999999574,1.771455102570155,Material_Wood_raw_1
1770943976.9543283,-21.92,3.35,8.34,22.174510141150808,2.6588138468029934,0.5999999999999996,2.2618629824626164,0.24845751888551632,1.9999999999999574,1.7660298132839458,Material_Wood_raw_1
1770943976.9543662,-21.96,3.35,8.33,22.21405185912737,2.6667526041266227,0.5999999999999996,2.27045032786713,0.2474611083460826,1.9999999999999574,1.7604980855409806,Material_Wood_raw_1
1770943976.954404,-22.01,3.36,8.32,22.264988210192254,2.6760799920808007,0.5999999999999996,2.2790372669182166,0.24648721427840486,1.9999999999999574,1.7548793730761458,Material_Wood_raw_1
1770943976.9544413,-22.06,3.37,8.31,22.31592480718646,2.6854298582137908,0.6099999999999994,2.287633361928049,0.2455189354482478,1.9999999999999574,1.749357220498569,Material_Wood_raw_1
1770943976.9544787,-22.1,3.38,8.3,22.35697653977389,2.6936113067665763,0.6099999999999994,2.2962171842868897,0.24455541324767543,1.9999999999999574,1.7436038693996379,Material_Wood_raw_1
1770943976.9649167,-22.15,3.39,8.29,22.4079137806267,2.703004955081031,0.6100000000000012,2.304787016532555,0.2436430002333871,1.9999999999999574,1.7380086938204453,Material_Wood_raw_1
1770943976.9758546,-22.19,3.39,8.28,22.447454198639097,2.711044865651478,0.6100000000000012,2.3133317081541724,0.24275588642941168,1.9999999999999574,1.7323553351736154,Material_Wood_raw_1
1770943977.0682547,-22.24,3.4,8.27,22.498391053584253,2.7204822651876652,0.620000000000001,2.321896879620962,0.2418583690425137,1.9999999999999574,1.7266619798621263,Material_Wood_raw_1
1770943977.068327,-22.29,3.41,8.26,22.549328149636743,2.7299425447571672,0.620000000000001,2.330459016758987,0.2409950769900603,1.9999999999999574,1.7209768919088337,Material_Wood_raw_1
1770943977.068375,-22.33,3.42,8.24,22.590380696216695,2.7415507226536375,0.629999999999999,2.339041975426618,0.24019785229166496,1.9999999999999574,1.715105459909578,Material_Wood_raw_1
1770943977.0684164,-22.38,3.42,8.23,22.639805652876085,2.750887351395958,0.629999999999999,2.34762017858196,0.23943402503827296,1.9999999999999574,1.709232534979209,Material_Wood_raw_1
1770943977.0684547,-22.43,3.43,8.22,22.69074260574122,2.760430638115643,0.629999999999999,2.3561870482128024,0.2387239458908931,1.9999999999999574,1.7035252715446563,Material_Wood_raw_1
1770943977.0684938,-22.48,3.44,8.2,22.741679797235737,2.7733752468122552,0.6400000000000006,2.3647873185486885,0.2381061848936914,2.000000000000135,1.6978152134427902,Material_Wood_raw_1
1770943977.068532,-22.52,3.44,8.19,22.781220336057505,2.7815894449899954,0.6400000000000006,2.373381889483336,0.23748367220260222,2.000000000000135,1.6917887429722709,Material_Wood_raw_1
1770943977.0685694,-22.57,3.45,8.18,22.832157147321844,2.7912169139492584,0.6400000000000006,2.3819761960417742,0.23689750213498809,2.000000000000135,1.685770747075209,Material_Wood_raw_1
1770943977.0745234,-22.62,3.46,8.16,22.88309419637126,2.8043004156949567,0.6500000000000002,2.390601991201794,0.23641351987794354,2.000000000000135,1.6798083743546455,Material_Wood_raw_1
1770943977.085462,-22.67,3.46,8.15,22.93252057668324,2.813805860475752,0.6500000000000002,2.399225789783732,0.23596449338056033,2.000000000000135,1.6738427930171438,Material_Wood_raw_1
1770943977.0964267,-22.72,3.47,8.13,22.983457094179716,2.8269931447953964,0.6599999999999983,2.407895240316801,0.23559533390357476,2.000000000000135,1.6677245250630293,Material_Wood_raw_1
1770943977.1885335,-22.77,3.48,8.12,23.034393849198636,2.836747661631894,0.6600000000000001,2.416562161830081,0.23527038387676416,2.000000000000135,1.6616761787031942,Material_Wood_raw_1
1770943977.1886382,-22.82,3.48,8.1,23.083821174147058,2.8498541141102405,0.6699999999999998,2.4252623348827673,0.23504593027332255,2.000000000000135,1.6556394432098112,Material_Wood_raw_1
1770943977.1887033,-22.87,3.49,8.09,23.13475740093248,2.859672996447402,0.67,2.4339737597310283,0.2348413928367023,2.000000000000135,1.6494639922603445,Material_Wood_raw_1
