time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937942.7434375,-0.01,-0.02,1.05,0.022360679774997897,0.0212958652182216,0.56,0.022393048895339572,0.0030851293434039266,1.0000000000000009,0.003893196451714598,Material_Metal_raw_14
1770937942.7435224,-0.01,-0.02,1.05,0.022360679774997897,0.0212958652182216,0.56,0.02231739312380162,0.0030176043889627055,1.0000000000000009,0.003919995722234749,Material_Metal_raw_14
1770937942.743569,-0.01,-0.02,1.06,0.022360679774997897,0.021094961018902715,0.56,0.02224550058720032,0.0029596759145655138,1.0000000000000009,0.003944901192608134,Material_Metal_raw_14
1770937942.7436092,-0.01,-0.02,1.07,0.022360679774997897,0.020897812034753143,0.57,0.022171636560757525,0.002899608178766902,1.0000000000000009,0.003967948523223324,Material_Metal_raw_14
1770937942.7436464,-0.01,-0.02,1.07,0.022360679774997897,0.020897812034753143,0.56,0.022103318447887262,0.0028478718978737936,1.0000000000000009,0.003989169920279903,Material_Metal_raw_14
1770937942.7436833,-0.01,-0.02,1.08,0.022360679774997897,0.020704313954336983,0.56,0.022038397963827387,0.002804699778984971,1.0000000000000009,0.004008594383220696,Material_Metal_raw_14
1770937942.7437196,-0.01,-0.02,1.08,0.022360679774997897,0.020704313954336983,0.56,0.021973477479767512,0.002759325645022035,1.0000000000000009,0.004026247919827813,Material_Metal_raw_14
1770937942.743756,-0.01,-0.02,1.09,0.022360679774997897,0.020514366294157434,0.56,0.02191178889854859,0.002722048020646396,1.0000000000000009,0.004042153732981195,Material_Metal_raw_14
1770937942.7535481,-0.01,-0.02,1.1,0.022360679774997897,0.0203278722246597,0.57,0.02184823537663469,0.0026838271792123253,1.0000000000000009,0.004056332382411057,Material_Metal_raw_14
1770937942.8574436,-0.01,-0.02,1.1,0.022360679774997897,0.0203278722246597,0.56,0.021789623183425,0.0026522024162996785,1.0000000000000009,0.004068801924221188,Material_Metal_raw_14
1770937942.8575199,-0.01,-0.02,1.11,0.022360679774997897,0.02014473840563918,0.57,0.021729179652025102,0.0026199289068902956,1.0000000000000009,0.004079578030495588,Material_Metal_raw_14
1770937942.857564,-0.01,-0.02,1.12,0.022360679774997897,0.019964874830467022,0.57,0.021671699129224245,0.0025948311589693894,1.0000000000000009,0.00408867409090835,Material_Metal_raw_14
1770937942.8576112,-0.01,-0.02,1.12,0.022360679774997897,0.019964874830467022,0.57,0.021614218606423395,0.0025682020927011457,1.0000000000000009,0.004096101297921588,Material_Metal_raw_14
1770937942.8576508,-0.01,-0.02,1.13,0.022360679774997897,0.01978819467858692,0.5699999999999998,0.02155956286803136,0.0025482455018095073,1.0000000000000009,0.004101868716866904,Material_Metal_raw_14
1770937942.857689,-0.01,-0.02,1.14,0.022360679774997897,0.0196146141757752,0.57,0.021507601802543325,0.0025343605041980295,1.0000000000000009,0.004105983341952875,Material_Metal_raw_14
1770937942.8577268,-0.01,-0.02,1.15,0.022360679774997897,0.019444052461691685,0.58,0.021453935119914447,0.0025206307673089827,1.0000000000000009,0.004108450139016465,Material_Metal_raw_14
1770937942.857764,-0.01,-0.02,1.15,0.022360679774997897,0.019444052461691685,0.57,0.02140454614037998,0.002511124284221487,1.0000000000000009,0.004109272075633473,Material_Metal_raw_14
1770937942.8578022,-0.01,-0.02,1.16,0.022360679774997897,0.01927643146428141,0.5799999999999998,0.021353480950871404,0.002501942708723477,1.0000000000000009,0.004108450139016464,Material_Metal_raw_14
1770937942.8631806,-0.01,-0.02,1.17,0.022360679774997897,0.019111675780617197,0.5799999999999998,0.021304900900981815,0.00249783289789112,1.0000000000000009,0.004105983341952875,Material_Metal_raw_14
1770937942.8741198,-0.01,-0.02,1.17,0.022360679774997897,0.019111675780617197,0.58,0.02125632085109222,0.0024927697469572237,1.0000000000000009,0.004101868716866904,Material_Metal_raw_14
1770937942.8851008,-0.01,-0.02,1.18,0.022360679774997897,0.01894971256380113,0.5799999999999998,0.02121011610917116,0.0024922742218352585,1.0000000000000009,0.004096101297921587,Material_Metal_raw_14
1770937942.97907,-0.01,-0.02,1.19,0.022360679774997897,0.018790471415568475,0.5899999999999999,0.02116231895576777,0.0024923871486605027,1.0000000000000009,0.004088674090908351,Material_Metal_raw_14
1770937942.979145,-0.01,-0.02,1.2,0.022360679774997897,0.018633884284261347,0.5899999999999999,0.021116819889758904,0.002496595655100842,1.0000000000000009,0.004079578030495588,Material_Metal_raw_14
1770937942.9791934,-0.01,-0.02,1.2,0.022360679774997897,0.018633884284261347,0.59,0.02107132082375004,0.0024999691400722163,1.0000000000000009,0.004068801924221189,Material_Metal_raw_14
1770937942.9792342,-0.01,-0.02,1.21,0.022360679774997897,0.018479885367861597,0.5899999999999999,0.021028021083656537,0.0025069704920526814,1.0000000000000009,0.004056332382411058,Material_Metal_raw_14
1770937942.9792733,-0.01,-0.02,1.22,0.022360679774997897,0.018328411021792522,0.6,0.020983206600102344,0.00251476085898918,1.0000000000000009,0.004042153732981195,Material_Metal_raw_14
1770937942.9793108,-0.01,-0.02,1.22,0.022360679774997897,0.018328411021792522,0.5899999999999999,0.020942012723400703,0.002524154182710957,1.0000000000000009,0.004026247919827814,Material_Metal_raw_14
1770937942.9793482,-0.01,-0.02,1.23,0.022360679774997897,0.01817939967121807,0.59,0.020902836196258535,0.0025362962524852,1.0000000000000009,0.0040085943832206955,Material_Metal_raw_14
1770937942.9793854,-0.01,-0.02,1.24,0.022360679774997897,0.018032791727585623,0.5999999999999999,0.020862193589680042,0.002549364016447564,1.0000000000000009,0.0039891699202799025,Material_Metal_raw_14
1770937942.9837394,-0.01,-0.02,1.24,0.022360679774997897,0.018032791727585623,0.59,0.020824950524392313,0.0025631848251332643,1.0000000000000009,0.003967948523223323,Material_Metal_raw_14
1770937942.9947221,-0.01,-0.02,1.25,0.022360679774997897,0.017888529509174713,0.5999999999999999,0.020786264836920487,0.0025779752821201186,1.0000000000000009,0.003944901192608134,Material_Metal_raw_14
1770937943.0949051,-0.01,-0.02,1.26,0.022360679774997897,0.017746557165429153,0.6,0.020749455951055304,0.002594781061817539,1.0000000000000009,0.003919995722234751,Material_Metal_raw_14
1770937943.0949812,-0.01,-0.02,1.26,0.022360679774997897,0.017746557165429153,0.5999999999999999,0.020712647065190125,0.002610959818563727,1.0000000000000009,0.0038931964517145987,Material_Metal_raw_14
1770937943.0950232,-0.01,-0.02,1.27,0.022360679774997897,0.017606820604864012,0.5999999999999999,0.020677638935177604,0.00262883758367246,1.0000000000000009,0.0038644639818937727,Material_Metal_raw_14
1770937943.0950658,-0.01,-0.02,1.28,0.022360679774997897,0.01746926742635193,0.6099999999999999,0.02064125527337997,0.002647744472886148,1.0000000000000009,0.00383375484733598,Material_Metal_raw_14
1770937943.0951035,-0.01,-0.02,1.28,0.022360679774997897,0.01746926742635193,0.6,0.020607975670783145,0.002666423645415707,1.0000000000000009,0.003801021138851603,Material_Metal_raw_14
1770937943.0951412,-0.01,-0.02,1.29,0.022360679774997897,0.01733384685360546,0.6099999999999999,0.02057334186245886,0.002686160194034398,1.0000000000000009,0.0037662100675517384,Material_Metal_raw_14
1770937943.0951781,-0.01,-0.02,1.3,0.022360679774997897,0.01720050967268325,0.61,0.0205403887689261,0.002707040922029737,1.0000000000000009,0.00372926346002346,Material_Metal_raw_14
1770937943.0952556,-0.01,-0.02,1.3,0.022360679774997897,0.01720050967268325,0.6,0.020510363645357087,0.0027271924769083186,1.0000000000000009,0.0036901171718538898,Material_Metal_raw_14
1770937943.0952935,-0.01,-0.02,1.31,0.022360679774997897,0.017069208172358567,0.61,0.020479025506784834,0.0027484664175466606,1.0000000000000009,0.0036487004037276745,Material_Metal_raw_14
1770937943.104353,-0.01,-0.02,1.31,0.022360679774997897,0.017069208172358567,0.6,0.020450532860265352,0.002768823245878888,1.0000000000000009,0.0036049349004830538,Material_Metal_raw_14
1770937943.115311,-0.01,-0.02,1.32,0.022360679774997897,0.01693989608719834,0.6100000000000001,0.02042074709289426,0.002790324318369978,1.0000000000000009,0.0035587340085605963,Material_Metal_raw_14
1770937943.2034569,-0.01,-0.03,1.33,0.03162277660168379,0.02377650588359241,0.61,0.02046209387420375,0.002809046860162631,1.0000000000000009,0.003678964155538937,Material_Metal_raw_14
1770937943.203538,-0.01,-0.03,1.33,0.03162277660168379,0.02377650588359241,0.61,0.020503440655513242,0.002827040786908262,1.0000000000000009,0.0037873278455917807,Material_Metal_raw_14
1770937943.2035878,-0.01,-0.03,1.34,0.03162277660168379,0.02359906940493611,0.61,0.020545703729686317,0.002841376123368177,1.0000000000000009,0.0038848182197432865,Material_Metal_raw_14
1770937943.2036283,-0.01,-0.03,1.35,0.03162277660168379,0.02342426161290532,0.6200000000000001,0.02058621872593908,0.0028532227114428377,1.0000000000000009,0.003972235948317257,Material_Metal_raw_14
1770937943.2036672,-0.01,-0.03,1.35,0.03162277660168379,0.02342426161290532,0.61,0.020629351659463238,0.0028631801595539424,1.0000000000000009,0.004050233289078346,Material_Metal_raw_14
1770937943.2037044,-0.01,-0.03,1.36,0.03162277660168379,0.023252024521808287,0.62,0.02067076222207642,0.002870856150930144,1.0000000000000009,0.004119345385011176,Material_Metal_raw_14
1770937943.203741,-0.01,-0.03,1.36,0.03162277660168379,0.023252024521808287,0.61,0.0207147209103935,0.002876383815660934,1.0000000000000009,0.00418001298374387,Material_Metal_raw_14
1770937943.2037785,-0.01,-0.03,1.37,0.03162277660168379,0.02308230183896493,0.6200000000000001,0.020756982371882143,0.0028798106832952602,1.0000000000000009,0.004232599216287997,Material_Metal_raw_14
1770937943.2139995,-0.01,-0.03,1.38,0.03162277660168379,0.022915038903365863,0.6199999999999998,0.020800052273867352,0.0028795568193807253,1.0000000000000009,0.0042774021491293265,Material_Metal_raw_14
1770937943.2250063,-0.01,-0.03,1.38,0.03162277660168379,0.022915038903365863,0.6199999999999998,0.020843122175852553,0.0028786586021181,1.0000000000000009,0.004314664251506784,Material_Metal_raw_14
1770937943.3136747,-0.01,-0.03,1.39,0.03162277660168379,0.022750182626979257,0.6199999999999998,0.020886960141637347,0.0028739833258913596,1.0000000000000009,0.004344579553798616,Material_Metal_raw_14
1770937943.31375,-0.01,-0.03,1.4,0.03162277660168379,0.02258768143857311,0.6299999999999999,0.02092917309553808,0.002867645343436508,1.0000000000000009,0.004367299031843293,Material_Metal_raw_14
1770937943.313794,-0.01,-0.03,1.4,0.03162277660168379,0.02258768143857311,0.6199999999999999,0.020973740711298032,0.0028584275101950773,1.0000000000000009,0.004382934588377257,Material_Metal_raw_14
1770937943.3138328,-0.01,-0.03,1.41,0.03162277660168379,0.02242748522992806,0.6299999999999999,0.021016706364971532,0.002847644502236849,1.0000000000000009,0.004391561888058513,Material_Metal_raw_14
1770937943.3138707,-0.01,-0.03,1.42,0.03162277660168379,0.02226954530432288,0.6299999999999999,0.02106038766963101,0.002832987256566061,1.0000000000000009,0.004393222218998531,Material_Metal_raw_14
1770937943.3139076,-0.01,-0.03,1.42,0.03162277660168379,0.02226954530432288,0.6299999999999999,0.021104068974290485,0.002817576665835045,1.0000000000000009,0.004387923489824849,Material_Metal_raw_14
1770937943.3139448,-0.01,-0.03,1.43,0.03162277660168379,0.022113814327181444,0.6299999999999999,0.021148430643236255,0.0027981355437415863,1.0000000000000009,0.004375640419162773,Material_Metal_raw_14
1770937943.313982,-0.01,-0.03,1.44,0.03162277660168379,0.021960246278776054,0.6399999999999999,0.021191256631697974,0.0027773828582266665,1.0000000000000009,0.004356313928227078,Material_Metal_raw_14
1770937943.3236003,-0.01,-0.03,1.45,0.03162277660168379,0.021808796408887852,0.6399999999999999,0.02123475054437542,0.0027525461338585903,1.0000000000000009,0.004329849702116632,Material_Metal_raw_14
1770937943.4233549,-0.01,-0.03,1.45,0.03162277660168379,0.021808796408887852,0.6399999999999999,0.02127824445705287,0.002726789587773218,1.0000000000000009,0.004296115836749951,Material_Metal_raw_14
1770937943.4234352,-0.01,-0.03,1.46,0.03162277660168379,0.021659421193330548,0.6399999999999999,0.02132237381072709,0.002696726948835842,1.0000000000000009,0.004254939430923541,Material_Metal_raw_14
1770937943.4234774,-0.01,-0.03,1.47,0.03162277660168379,0.02151207829224864,0.65,0.021365029735390492,0.0026654733084245656,1.0000000000000009,0.004206101909973434,Material_Metal_raw_14
1770937943.4235175,-0.01,-0.03,1.47,0.03162277660168379,0.02151207829224864,0.6399999999999999,0.021409763547408957,0.0026297892568066983,1.0000000000000009,0.004149332769438521,Material_Metal_raw_14
1770937943.4235606,-0.01,-0.03,1.48,0.03162277660168379,0.021366726510106272,0.65,0.021453043841605998,0.002592850680910926,1.0000000000000009,0.004084301289595384,Material_Metal_raw_14
1770937943.4236002,-0.01,-0.03,1.49,0.03162277660168379,0.021223325757287272,0.65,0.021496918542180356,0.002551135650013305,1.0000000000000009,0.004010605572110609,Material_Metal_raw_14
1770937943.423637,-0.01,-0.03,1.49,0.03162277660168379,0.021223325757287272,0.65,0.021442953547905933,0.0024987372189965253,1.0000000000000009,0.0040626728393283774,Material_Metal_raw_14
1770937943.4236736,-0.01,-0.03,1.5,0.03162277660168379,0.021081837013231186,0.6499999999999999,0.021390705406645935,0.0024506542657524878,1.0000000000000009,0.004111995483492529,Material_Metal_raw_14
1770937943.4237115,-0.01,-0.03,1.51,0.03162277660168379,0.020942222291034106,0.66,0.02133706111816396,0.0024006613187113157,1.0000000000000009,0.00415867116103017,Material_Metal_raw_14
1770937943.433185,-0.01,-0.03,1.51,0.03162277660168379,0.020942222291034106,0.65,0.021286475739048284,0.0023547131400806958,1.0000000000000009,0.004202788063581093,Material_Metal_raw_14
1770937943.5336301,-0.01,-0.03,1.52,0.03162277660168379,0.020804444603446836,0.65,0.02123750117274831,0.0023129287021254404,1.0000000000000009,0.004244425980229839,Material_Metal_raw_14
1770937943.5337093,-0.01,-0.03,1.53,0.03162277660168379,0.020668467930206446,0.6599999999999998,0.021187166839715922,0.0022695891578269397,1.0000000000000009,0.004283657200149769,Material_Metal_raw_14
1770937943.5337527,-0.01,-0.03,1.53,0.03162277660168379,0.020668467930206446,0.65,0.021139753173959313,0.0022300601231860905,1.0000000000000009,0.004320547283344381,Material_Metal_raw_14
1770937943.5337903,-0.01,-0.03,1.54,0.03162277660168379,0.020534257186640655,0.66,0.02109099740076704,0.0021890914406896464,1.0000000000000009,0.0043551557215912124,Material_Metal_raw_14
1770937943.5338275,-0.01,-0.03,1.55,0.03162277660168379,0.020401778193487482,0.66,0.021043771872020264,0.0021521996913777385,1.0000000000000009,0.004387536507366915,Material_Metal_raw_14
1770937943.5338645,-0.01,-0.03,1.56,0.03162277660168379,0.020270997647875735,0.6699999999999998,0.020995238537817373,0.002114017548063448,1.0000000000000009,0.004417738625147585,Material_Metal_raw_14
1770937943.5339012,-0.01,-0.03,1.56,0.03162277660168379,0.020270997647875735,0.66,0.020949496792853625,0.0020794237776881946,1.0000000000000009,0.004445806476809229,Material_Metal_raw_14
1770937943.5339377,-0.01,-0.03,1.57,0.03162277660168379,0.020141883095414457,0.66,0.020905194138062175,0.0020487378703781026,1.0000000000000009,0.004471780250731416,Material_Metal_raw_14
1770937943.5339735,-0.01,-0.03,1.58,0.03162277660168379,0.020014402903342336,0.67,0.020859616681349998,0.0020171066156269733,1.0000000000000009,0.004495696242507804,Material_Metal_raw_14
1770937943.5428207,-0.01,-0.03,1.58,0.03162277660168379,0.020014402903342336,0.6599999999999998,0.020816710107449322,0.001988796412705098,1.0000000000000009,0.004517587133796168,Material_Metal_raw_14
1770937943.55379,-0.01,-0.03,1.59,0.03162277660168379,0.019888526234690288,0.66,0.02077515821139534,0.0019641955615861267,1.0000000000000009,0.004537482234726344,Material_Metal_raw_14
1770937943.6437693,-0.01,-0.03,1.6,0.03162277660168379,0.01976422302341298,0.67,0.020732363283228587,0.001938973441824304,1.0000000000000009,0.0045554076943725135,Material_Metal_raw_14
1770937943.643854,-0.01,-0.03,1.61,0.03162277660168379,0.019641463950447104,0.67,0.020690898603721718,0.0019174030109000884,1.0000000000000009,0.00457138668304422,Material_Metal_raw_14
1770937943.6438966,-0.01,-0.03,1.62,0.03162277660168379,0.0195202204206564,0.68,0.02064822148891694,0.001895363208388015,1.0000000000000009,0.004585439549525693,Material_Metal_raw_14
1770937943.6439354,-0.01,-0.03,1.63,0.03162277660168379,0.01940046454062531,0.68,0.020606850805507768,0.0018769064785038522,1.0000000000000009,0.0045975839558695785,Material_Metal_raw_14
1770937943.6439734,-0.01,-0.03,1.64,0.03162277660168379,0.01928216909726506,0.6799999999999997,0.020566748991452846,0.0018618803676932276,1.0000000000000009,0.004607834991908778,Material_Metal_raw_14
1770937943.644018,-0.01,-0.03,1.65,0.03162277660168379,0.01916530753719773,0.69,0.02052547856179724,0.0018466853009514873,1.0000000000000009,0.004616205271272411,Material_Metal_raw_14
1770937943.6440568,-0.01,-0.03,1.66,0.03162277660168379,0.01904985394688545,0.6899999999999997,0.02048545486701069,0.001834822876623985,1.0000000000000009,0.004622705010365901,Material_Metal_raw_14
1770937943.6440947,-0.01,-0.03,1.66,0.03162277660168379,0.01904985394688545,0.6899999999999998,0.02044543117222414,0.001822004276648771,1.0000000000000009,0.004627342091490044,Material_Metal_raw_14
1770937943.6525307,-0.01,-0.03,1.67,0.03162277660168379,0.01893578303347351,0.6899999999999998,0.020406619033599683,0.0018123852618116482,1.0000000000000009,0.004630122111020782,Material_Metal_raw_14
1770937943.6634035,-0.01,-0.03,1.68,0.03162277660168379,0.01882307010631767,0.6899999999999998,0.02036898451053684,0.0018057908141695246,1.0000000000000009,0.004631048413342946,Material_Metal_raw_14
1770937943.6743686,-0.01,-0.03,1.69,0.03162277660168379,0.0187116910591673,0.7,0.020330236197002503,0.0017993528017334092,1.0000000000000009,0.004630122111020782,Material_Metal_raw_14
1770937943.7792974,-0.01,-0.03,1.7,0.03162277660168379,0.01860162235297732,0.6999999999999998,0.02029264584638887,0.0017958041167304426,1.0000000000000009,0.004627342091490044,Material_Metal_raw_14
1770937943.7794437,-0.01,-0.03,1.71,0.03162277660168379,0.01849284099932327,0.7,0.02025618160652336,0.0017949584221616697,1.0000000000000009,0.004622705010365902,Material_Metal_raw_14
1770937943.7795203,-0.01,-0.03,1.72,0.03162277660168379,0.018385324544394913,0.7099999999999999,0.02021864220210857,0.001794437951487479,1.0000000000000009,0.00461620527127241,Material_Metal_raw_14
1770937943.7796068,-0.01,-0.03,1.73,0.03162277660168379,0.018279051053544937,0.71,0.020182210576832407,0.0017964628808352571,1.0000000000000009,0.004607834991908776,Material_Metal_raw_14
1770937943.7797022,-0.01,-0.03,1.74,0.03162277660168379,0.018173999096370515,0.7099999999999999,0.02014685680016872,0.001800843069399261,1.0000000000000009,0.0045975839558695785,Material_Metal_raw_14
1770937943.7797546,-0.01,-0.03,1.75,0.03162277660168379,0.01807014773230632,0.72,0.020110464509864395,0.0018056643876980215,1.0000000000000009,0.0045854395495256925,Material_Metal_raw_14
1770937943.779795,-0.01,-0.03,1.76,0.03162277660168379,0.01796747649670869,0.7199999999999999,0.020075132945270285,0.0018126703657035503,1.0000000000000009,0.00457138668304422,Material_Metal_raw_14
1770937943.7798343,-0.01,-0.03,1.77,0.03162277660168379,0.017865965387411527,0.72,0.02004083394696218,0.001821674991204416,1.0000000000000009,0.004555407694372514,Material_Metal_raw_14
1770937943.7798731,-0.01,-0.03,1.78,0.03162277660168379,0.01776559485173536,0.73,0.02000553124329732,0.0018311934870951392,1.0000000000000009,0.004537482234726343,Material_Metal_raw_14
1770937943.7840202,-0.01,-0.03,1.79,0.03162277660168379,0.017666345773931853,0.73,0.019971245090847613,0.001842537207540461,1.0000000000000009,0.004517587133796169,Material_Metal_raw_14
1770937943.7950816,-0.01,-0.03,1.8,0.03162277660168379,0.01756819946304685,0.73,0.01993794896513055,0.0018555311231722234,1.0000000000000009,0.004495696242507806,Material_Metal_raw_14
1770937943.805966,-0.01,-0.03,1.81,0.03162277660168379,0.01747113764118572,0.74,0.019903682221194874,0.0018690799205159719,1.0000000000000009,0.004471780250731417,Material_Metal_raw_14
1770937943.9366555,-0.01,-0.03,1.82,0.03162277660168379,0.01737514243216558,0.74,0.019870390505973157,0.0018841115768179677,1.0000000000000009,0.004445806476809229,Material_Metal_raw_14
1770937943.9367712,-0.01,-0.03,1.83,0.03162277660168379,0.017280196350539585,0.75,0.01983614932993518,0.0018996949097721293,1.0000000000000009,0.004417738625147585,Material_Metal_raw_14
1770937943.9368508,-0.01,-0.03,1.84,0.03162277660168379,0.017186282290979075,0.75,0.0198028684899034,0.001916598890388072,1.0000000000000009,0.004387536507366913,Material_Metal_raw_14
1770937943.936923,-0.01,-0.04,1.85,0.04123105625617661,0.02228704538871958,0.75,0.019822460221544002,0.0019318184516457933,1.0000000000000009,0.004524233904606568,Material_Metal_raw_14
1770937943.936967,-0.01,-0.04,1.86,0.04123105625617661,0.02216722262846988,0.76,0.0198408537255821,0.0019452529150855281,1.0000000000000009,0.004649267686635977,Material_Metal_raw_14
1770937943.9370122,-0.01,-0.04,1.87,0.04123105625617661,0.022048681394382468,0.76,0.019859893155469537,0.001957413593219833,1.0000000000000009,0.004763556381391429,Material_Metal_raw_14
1770937943.9370751,-0.01,-0.04,1.88,0.04123105625617661,0.02193140123658265,0.7599999999999997,0.01987955841953069,0.001968218102266997,1.0000000000000009,0.004867856874815064,Material_Metal_raw_14
1770937943.9371421,-0.01,-0.04,1.89,0.04123105625617661,0.021815362137997077,0.7699999999999997,0.01989806329260599,0.001977609829877597,1.0000000000000009,0.004962798956936022,Material_Metal_raw_14
1770937943.937207,-0.01,-0.04,1.9,0.04123105625617661,0.02170054450296427,0.77,0.019917186790849764,0.0019856846690894554,1.0000000000000009,0.0050489105952213065,Material_Metal_raw_14
1770937943.937271,-0.01,-0.04,1.91,0.04123105625617661,0.021586929146202864,0.77,0.01993690994055404,0.001992365301816239,1.0000000000000009,0.005126636781399908,Material_Metal_raw_14
1770937943.9373374,-0.01,-0.04,1.92,0.04123105625617661,0.021474497282124652,0.77,0.01995721438875837,0.001997578506254337,1.0000000000000009,0.005196353813642652,Material_Metal_raw_14
1770937943.9374886,-0.01,-0.04,1.93,0.04123105625617661,0.021363230514479845,0.78,0.01997640616928625,0.002001770972422534,1.0000000000000009,0.005258380264207449,Material_Metal_raw_14
1770937943.9484515,-0.01,-0.04,1.94,0.04123105625617661,0.02125311082632257,0.78,0.019996172962906664,0.002004518995130737,1.0000000000000009,0.005312985491015947,Material_Metal_raw_14
1770937943.9595234,-0.01,-0.04,1.95,0.04123105625617661,0.02114412057028515,0.78,0.020016497410803344,0.0020057511817510457,1.0000000000000009,0.00536039629419106,Material_Metal_raw_14
1770937944.0695376,-0.01,-0.04,1.96,0.04123105625617661,0.02103624245915008,0.79,0.020035743077588666,0.0020062101547987073,1.0000000000000009,0.005400802145246598,Material_Metal_raw_14
1770937944.0696106,-0.01,-0.04,1.97,0.04123105625617661,0.020929459556709166,0.79,0.02005554054751775,0.0020051633135691467,1.0000000000000009,0.005434359297259886,Material_Metal_raw_14
1770937944.0696552,-0.01,-0.04,1.99,0.04123105625617661,0.020719113335207675,0.8,0.020074826966714143,0.0020021756260322665,2.0000000000000018,0.005461194000364885,Material_Metal_raw_14
1770937944.0696945,-0.01,-0.04,2.0,0.04123105625617661,0.020615517820329395,0.8,0.020094643302074826,0.0019976172952248035,2.0000000000000018,0.005481404986481071,Material_Metal_raw_14
1770937944.069733,-0.01,-0.04,2.01,0.04123105625617661,0.020512953106081346,0.8099999999999997,0.02011343399029302,0.0019926197404566666,2.0000000000000018,0.005495065342678776,Material_Metal_raw_14
1770937944.0697746,-0.01,-0.04,2.02,0.04123105625617661,0.020411403883550852,0.81,0.020132749175449917,0.0019860421453822053,2.0000000000000018,0.00550222385886752,Material_Metal_raw_14
1770937944.069813,-0.01,-0.04,2.03,0.04123105625617661,0.020310855145478555,0.8099999999999997,0.020152573616686778,0.001977809710361985,2.0000000000000018,0.005502905909077884,Material_Metal_raw_14
1770937944.0698519,-0.01,-0.04,2.04,0.04123105625617661,0.020211292178864915,0.82,0.0201714024282575,0.001969298228615037,2.0000000000000018,0.005497113903998105,Material_Metal_raw_14
1770937944.069889,-0.01,-0.04,2.05,0.04123105625617661,0.020112700557793198,0.8199999999999997,0.020190735437123252,0.0019591108843682002,2.0000000000000018,0.005484827333762296,Material_Metal_raw_14
1770937944.0699263,-0.01,-0.04,2.07,0.04123105625617661,0.019918375042416215,0.8299999999999997,0.020209591270271558,0.0019472890145319866,2.0000000000000018,0.005466002402774303,Material_Metal_raw_14
1770937944.0800967,-0.01,-0.04,2.08,0.04123105625617661,0.01982261366998218,0.84,0.02022748948969553,0.0019353881042311093,2.0000000000000018,0.005440571241273714,Material_Metal_raw_14
1770937944.0909958,-0.01,-0.04,2.09,0.04123105625617661,0.019727768673879396,0.8399999999999997,0.020245881881342572,0.001921764476974639,2.0000000000000018,0.005408440660107724,Material_Metal_raw_14
1770937944.1775088,-0.01,-0.04,2.1,0.04123105625617661,0.01963382696302364,0.84,0.020264754579318516,0.001906332184617189,2.0000000000000018,0.005369490394323289,Material_Metal_raw_14
1770937944.177584,-0.01,-0.04,2.11,0.04123105625617661,0.019540775694502802,0.8499999999999998,0.020282696764609257,0.0018909280124313923,2.0000000000000018,0.005323570755972475,Material_Metal_raw_14
1770937944.1776278,-0.01,-0.04,2.12,0.04123105625617661,0.019448602267723745,0.85,0.020301114581237855,0.0018736658016580198,2.0000000000000018,0.005270499584598444,Material_Metal_raw_14
1770937944.1776662,-0.01,-0.04,2.13,0.04123105625617661,0.01935729431872408,0.8499999999999998,0.02031999485016157,0.0018544490975869676,2.0000000000000018,0.005210058341991106,Material_Metal_raw_14
1770937944.177704,-0.01,-0.04,2.14,0.04123105625617661,0.019266839714643408,0.86,0.02033797057304449,0.0018353428066369604,2.0000000000000018,0.005141987141265677,Material_Metal_raw_14
1770937944.1777422,-0.01,-0.04,2.16,0.04123105625617661,0.01908844313320994,0.87,0.020355516535840536,0.0018148115472620366,2.0000000000000018,0.005065978422104039,Material_Metal_raw_14
1770937944.1777797,-0.01,-0.04,2.17,0.04123105625617661,0.01900047799801779,0.8699999999999997,0.02037351621909388,0.0017922158281865937,2.0000000000000018,0.00498166887335937,Material_Metal_raw_14
1770937944.178683,-0.01,-0.04,2.18,0.04123105625617661,0.01891331988204437,0.88,0.02039064432118749,0.0017698548615389087,2.0000000000000018,0.004888629044288715,Material_Metal_raw_14
1770937944.1897705,-0.01,-0.04,2.19,0.04123105625617661,0.018826957730236932,0.8799999999999997,0.020408221816766273,0.001745339233272947,2.0000000000000018,0.00478634984929231,Material_Metal_raw_14
1770937944.2007174,-0.01,-0.04,2.2,0.04123105625617661,0.0187413806885436,0.89,0.020424943541928125,0.0017211109480220466,2.0000000000000018,0.004674224813300013,Material_Metal_raw_14
1770937944.3005571,-0.01,-0.04,2.22,0.04123105625617661,0.018572539497133833,0.9000000000000002,0.020441269976027483,0.0016955278802737114,2.0000000000000018,0.004551526349370096,Material_Metal_raw_14
1770937944.30064,-0.01,-0.04,2.23,0.04123105625617661,0.018489254604000898,0.8999999999999997,0.02038839746323156,0.0016729868333944793,2.0000000000000018,0.004582857310298783,Material_Metal_raw_14
1770937944.3006854,-0.01,-0.04,2.24,0.04123105625617661,0.01840671332565325,0.91,0.02033469953765217,0.0016493875866605311,2.0000000000000018,0.004611974234156553,Material_Metal_raw_14
1770937944.3007255,-0.01,-0.04,2.25,0.04123105625617661,0.018324905747231494,0.9099999999999997,0.02028195790107513,0.0016283517234605203,2.0000000000000018,0.004638918811415551,Material_Metal_raw_14
1770937944.3007643,-0.01,-0.04,2.26,0.04123105625617661,0.01824382212936039,0.9099999999999995,0.02023015350623968,0.0016098586546769236,2.0000000000000018,0.004663728694264109,Material_Metal_raw_14
