time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940783.2494848,-13.77,2.38,7.77,13.974165449142212,1.798476660317317,0.7400000000000001,1.6019328685531071,0.15918569807860428,2.000000000000135,0.9413476918685771,Material_Silicone_raw_15
1770940783.260398,-13.78,2.37,7.77,13.982320980438118,1.799526278109632,0.7300000000000004,1.6075114624513676,0.15620973578012684,2.000000000000135,0.9183708799983722,Material_Silicone_raw_15
1770940783.3476303,-13.79,2.37,7.76,13.992176385394803,1.8031152812215878,0.7400000000000003,1.6130136468475529,0.1532850311196373,2.000000000000135,0.8961018499891897,Material_Silicone_raw_15
1770940783.347706,-13.8,2.36,7.76,14.00034285294471,1.8041676609248776,0.7300000000000005,1.6184103257534852,0.1503926726003369,2.000000000000135,0.8743278295814856,Material_Silicone_raw_15
1770940783.3477519,-13.81,2.36,7.76,14.010199855819332,1.8054378930903916,0.7200000000000005,1.623711153459789,0.1475221392939801,2.000000000000135,0.8529414750861166,Material_Silicone_raw_15
1770940783.347791,-13.82,2.36,7.76,14.020057061224822,1.806708151355241,0.7100000000000009,1.6289079983718935,0.1446964709855507,2.000000000000135,0.8321497644338879,Material_Silicone_raw_15
1770940783.3478298,-13.83,2.35,7.75,14.028235812104102,1.8100947099366957,0.7100000000000009,1.634021673364851,0.14194721470444316,2.000000000000135,0.8119779047088554,Material_Silicone_raw_15
1770940783.347868,-13.83,2.35,7.75,14.028235812104102,1.8100947099366957,0.6999999999999994,1.6390293018164874,0.13921105503400932,2.000000000000135,0.7921299069244968,Material_Silicone_raw_15
1770940783.3479054,-13.84,2.34,7.75,14.036424046031097,1.811151256113528,0.6899999999999994,1.6439411416260756,0.13650584447671887,2.000000000000135,0.7727401174910375,Material_Silicone_raw_15
1770940783.348056,-13.85,2.34,7.75,14.046284206152173,1.8124235346746629,0.6799999999999997,1.6487590426155598,0.13383900548147,2.000000000000135,0.7538666702192425,Material_Silicone_raw_15
1770940783.359089,-13.86,2.33,7.74,14.054483270472806,1.8158244773447452,0.6799999999999997,1.6535153826051532,0.13121440326684528,2.000000000000135,0.7352820992454723,Material_Silicone_raw_15
1770940783.370048,-13.87,2.33,7.74,14.064344990080413,1.8170986011604406,0.67,1.6581772074146266,0.12863676990676837,2.000000000000135,0.7172840907819847,Material_Silicone_raw_15
1770940783.4628499,-13.88,2.33,7.74,14.074206904831263,1.8183727501884381,0.66,1.6627556477402843,0.1260838464702086,2.000000000000135,0.6996661481380636,Material_Silicone_raw_15
1770940783.462927,-13.89,2.32,7.74,14.082418116218536,1.8194336300755691,0.6500000000000002,1.667248302427251,0.12355710390066811,2.000000000000135,0.682440613227181,Material_Silicone_raw_15
1770940783.4629707,-13.9,2.32,7.74,14.092281575387288,1.8207079786407376,0.629999999999999,1.6716405519491395,0.12110304232826259,1.0000000000001563,0.6656606282431642,Material_Silicone_raw_15
1770940783.463028,-13.91,2.32,7.73,14.10214522687949,1.8243393793712948,0.629999999999999,1.6759720476077877,0.11871742988521371,1.0000000000001563,0.649360422594383,Material_Silicone_raw_15
1770940783.4630759,-13.92,2.31,7.73,14.1103685281427,1.8254031956972192,0.6199999999999992,1.6802168435757079,0.11637263447476627,1.0000000000001563,0.6335550146986094,Material_Silicone_raw_15
1770940783.463115,-13.93,2.31,7.73,14.120233709114023,1.826679415580156,0.6099999999999994,1.684388340172944,0.11404817633850894,1.0000000000001563,0.6180510572720146,Material_Silicone_raw_15
1770940783.4631526,-13.94,2.31,7.72,14.130099079624317,1.8303234778887099,0.6100000000000003,1.6885016316443193,0.11179757690237531,1.0000000000001563,0.6030557274040168,Material_Silicone_raw_15
1770940783.4631903,-13.95,2.31,7.72,14.13996463927686,1.8316013999579612,0.6000000000000005,1.6925411435293463,0.10957518582115704,1.0000000000001563,0.58842379320128,Material_Silicone_raw_15
1770940783.4686754,-13.96,2.3,7.72,14.148201299105127,1.8326683246679796,0.5900000000000007,1.6964929270594953,0.10741019514392493,1.0000000000001563,0.5744129770506948,Material_Silicone_raw_15
1770940783.4796386,-13.97,2.3,7.72,14.158068371073789,1.833946442633076,0.580000000000001,1.7003736131384963,0.10527462059218995,1.0000000000001563,0.5607652730295326,Material_Silicone_raw_15
1770940783.490651,-13.98,2.3,7.71,14.167935629441574,1.837604901664938,0.5799999999999992,1.7042035915827396,0.10321041261168068,1.0000000000001563,0.5475762130663717,Material_Silicone_raw_15
1770940783.5850046,-13.99,2.29,7.71,14.176184253881578,1.8386747620242303,0.5699999999999994,1.707959876078874,0.10118071072136386,1.0000000000001563,0.5347886793743281,Material_Silicone_raw_15
1770940783.5850778,-14.01,2.29,7.71,14.195921949630465,1.8412347741109845,0.5599999999999996,1.7116539859067321,0.09921647672582595,1.0000000000001563,0.5226473261177257,Material_Silicone_raw_15
1770940783.5851204,-14.02,2.28,7.7,14.204182482635176,1.8446987841475833,0.5599999999999996,1.715297828373281,0.09732657111719249,1.0000000000001563,0.5109682226437869,Material_Silicone_raw_15
1770940783.5851598,-14.03,2.28,7.7,14.214052905487582,1.8459806570788213,0.5499999999999998,1.718866230632643,0.09549364525825026,1.0000000000001563,0.4998667459340924,Material_Silicone_raw_15
1770940783.585198,-14.04,2.27,7.7,14.222324001371927,1.847054825235987,0.54,1.7223599511101906,0.09371196380568216,1.0000000000001563,0.48928796373739675,Material_Silicone_raw_15
1770940783.5852356,-14.04,2.27,7.69,14.222324001371927,1.8494567167640064,0.54,1.7258037604397214,0.0919754539125873,1.0000000000001563,0.4789085727007017,Material_Silicone_raw_15
1770940783.5852726,-14.05,2.26,7.69,14.230604344159106,1.8505334842165957,0.5300000000000002,1.7291693618514714,0.0903050974870609,1.0000000000001563,0.46916446752157553,Material_Silicone_raw_15
1770940783.5853097,-14.06,2.26,7.68,14.240477520083378,1.8542286023248407,0.5300000000000011,1.7324975247437893,0.08870570549349834,1.0000000000001563,0.4598060382002537,Material_Silicone_raw_15
1770940783.5892198,-14.07,2.25,7.68,14.248768367827445,1.8553081396509512,0.5199999999999996,1.7357470369808694,0.08718003826218057,1.0000000000001563,0.45112996595801036,Material_Silicone_raw_15
1770940783.600239,-14.07,2.25,7.68,14.248768367827445,1.8553081396509512,0.5099999999999999,1.7389216983376172,0.0856829338228812,1.0000000000001563,0.44275826551016445,Material_Silicone_raw_15
1770940783.7045372,-14.08,2.24,7.67,14.257068422365096,1.8588091999420986,0.5099999999999998,1.7420562895941591,0.08426606600635834,1.0000000000001563,0.43482406723251577,Material_Silicone_raw_15
1770940783.704642,-14.08,2.24,7.67,14.257068422365096,1.8588091999420986,0.5,1.7451274458567796,0.08285692888373213,1.0000000000001563,0.4270076186894949,Material_Silicone_raw_15
1770940783.704709,-14.09,2.23,7.66,14.26537766762591,1.8623206012147921,0.5,1.7481581943924764,0.08153470136502793,1.0000000000001563,0.41966413089279836,Material_Silicone_raw_15
1770940783.7047708,-14.09,2.23,7.66,14.26537766762591,1.8623206012147921,0.4900000000000002,1.751125104847606,0.08022635776929928,1.0000000000001563,0.41247681833510025,Material_Silicone_raw_15
1770940783.7048311,-14.09,2.22,7.66,14.263817861989125,1.8621169712626833,0.4800000000000004,1.7540259483157734,0.07893227709143832,1.0000000000001563,0.4054420708322474,Material_Silicone_raw_15
1770940783.7048917,-14.09,2.21,7.66,14.262264897273504,1.8619142343811055,0.47000000000000064,1.7568605407152678,0.07765575752635365,1.0000000000001563,0.39857741745933783,Material_Silicone_raw_15
1770940783.7049532,-14.1,2.21,7.65,14.272144197702039,1.865639520531048,0.46999999999999886,1.7596679688532206,0.07645356817552942,1.0000000000001563,0.39204735806748214,Material_Silicone_raw_15
1770940783.705014,-14.1,2.2,7.65,14.270599146496968,1.865437553079662,0.4599999999999991,1.7624207565054806,0.07524698447083979,1.0000000000001563,0.3854977232274424,Material_Silicone_raw_15
1770940783.7050738,-14.1,2.2,7.65,14.270599146496968,1.865437553079662,0.4499999999999993,1.765111617264565,0.07406215287654032,1.0000000000001563,0.3791281217445243,Material_Silicone_raw_15
1770940783.709867,-14.1,2.19,7.64,14.269060936165351,1.8676778885454794,0.4500000000000001,1.7677719162624497,0.07291172827156146,1.0000000000001563,0.3727676184511102,Material_Silicone_raw_15
1770940783.7208338,-14.1,2.19,7.64,14.269060936165351,1.8676778885454794,0.44000000000000045,1.770379092622412,0.07176719913783787,1.0000000000001563,0.3664470671654656,Material_Silicone_raw_15
1770940783.7317965,-14.11,2.19,7.64,14.278942537877235,1.8689712917416157,0.43000000000000055,1.7729459224328779,0.07064856347288125,1.0000000000001563,0.3603002170168994,Material_Silicone_raw_15
1770940783.8305945,-14.11,2.18,7.63,14.277412230512923,1.8712202305757133,0.43000000000000066,1.775484605358237,0.06956477647777369,1.0000000000001563,0.3541432252322221,Material_Silicone_raw_15
1770940783.8307085,-14.11,2.18,7.63,14.277412230512923,1.8712202305757133,0.42000000000000076,1.7779696787155803,0.06849338421210181,1.0000000000001563,0.34805689668349254,Material_Silicone_raw_15
1770940783.8307874,-14.12,2.17,7.63,14.285772642737948,1.8723159594262109,0.4099999999999992,1.780411940594823,0.06745184488741131,1.0000000000000675,0.34215497068895356,Material_Silicone_raw_15
1770940783.830848,-14.12,2.17,7.62,14.285772642737948,1.874773066662058,0.4099999999999993,1.782839748204144,0.06642750537179652,1.0000000000000675,0.33607269671335,Material_Silicone_raw_15
1770940783.8309128,-14.13,2.16,7.62,14.294142156841733,1.8758714279488589,0.3999999999999995,1.7852244577968486,0.0654366084401542,1.0000000000000675,0.3301883328910967,Material_Silicone_raw_15
1770940783.830979,-14.13,2.15,7.62,14.29263446674545,1.8756735683821368,0.3999999999999995,1.7875734307887736,0.06441730880881924,1.0000000000000675,0.3243914264407019,Material_Silicone_raw_15
1770940783.8310459,-14.14,2.15,7.62,14.302520756845627,1.8769709816108457,0.3899999999999996,1.7898959680240933,0.06340375268923831,1.0000000000000675,0.3185597111666617,Material_Silicone_raw_15
1770940783.831116,-14.14,2.14,7.61,14.301020942576093,1.8792403499784156,0.3899999999999996,1.7921867354103278,0.06244486456647253,1.0000000000000675,0.31283009211629226,Material_Silicone_raw_15
1770940783.8312767,-14.15,2.14,7.61,14.310908426791082,1.8805396250001913,0.37999999999999995,1.794435870678274,0.06152947875549354,1.0000000000000675,0.30735394126717547,Material_Silicone_raw_15
1770940783.841409,-14.16,2.13,7.61,14.319305150739684,1.8816430051375397,0.37000000000000005,1.796656168109174,0.06062364654379557,1.0000000000000675,0.30185113560548915,Material_Silicone_raw_15
1770940783.8523715,-14.16,2.13,7.61,14.319305150739684,1.8816430051375397,0.35999999999999943,1.798821523672311,0.05974708967620942,1.0000000000000675,0.2964944025748689,Material_Silicone_raw_15
1770940783.9506304,-14.17,2.13,7.61,14.329193975935981,1.8829424563723423,0.35999999999999943,1.8009657305454678,0.058873594712030165,1.0000000000000675,0.29141867485745493,Material_Silicone_raw_15
1770940783.9507153,-14.17,2.12,7.6,14.327710912773192,1.8852248720458316,0.36000000000000026,1.8030802155235808,0.05805905453303225,1.0000000000000675,0.286445442030239,Material_Silicone_raw_15
1770940783.9507594,-14.18,2.12,7.6,14.337600915076413,1.886526187967135,0.3500000000000006,1.805164671830657,0.05727034147517077,1.0000000000000675,0.2815531900997948,Material_Silicone_raw_15
1770940783.950799,-14.18,2.12,7.6,14.337600915076413,1.886526187967135,0.3400000000000007,1.8071936366570052,0.05651782724662048,1.0000000000000675,0.27684523329136285,Material_Silicone_raw_15
1770940783.9508371,-14.19,2.11,7.6,14.346016868803689,1.8876335501539656,0.3400000000000007,1.8092018751666468,0.05576750530192448,1.0000000000000675,0.27239237001779393,Material_Silicone_raw_15
1770940783.9508748,-14.19,2.11,7.6,14.346016868803689,1.8876335501539656,0.33000000000000007,1.8111667259492292,0.055030021126444506,1.0000000000000675,0.2679261115762193,Material_Silicone_raw_15
1770940783.9509122,-14.2,2.11,7.6,14.355908191403287,1.8889350397984537,0.3200000000000003,1.8130887115259002,0.05435205144249236,1.0000000000000675,0.26379523251126646,Material_Silicone_raw_15
1770940783.9509492,-14.2,2.1,7.59,14.354441821262155,1.891230557316416,0.33000000000000007,1.815011469131588,0.05367722491715227,1.0000000000000675,0.2596506770546293,Material_Silicone_raw_15
1770940783.9510736,-14.2,2.1,7.59,14.354441821262155,1.891230557316416,0.3200000000000003,1.8168781330645347,0.05304589958276729,1.0000000000000675,0.2557331889172328,Material_Silicone_raw_15
1770940783.9620183,-14.2,2.1,7.59,14.354441821262155,1.891230557316416,0.3100000000000005,1.8187034600998038,0.052428892277449596,1.0000000000000675,0.2517983701956168,Material_Silicone_raw_15
1770940783.972968,-14.2,2.1,7.59,14.354441821262155,1.891230557316416,0.3100000000000005,1.8205064789000596,0.05178789075505799,1.0000000000000675,0.2478956351794212,Material_Silicone_raw_15
1770940784.0840614,-14.2,2.09,7.59,14.35298226850434,1.8910382579006695,0.2999999999999998,1.8222635356877022,0.05116669040379507,1.0000000000000675,0.24401493691469034,Material_Silicone_raw_15
1770940784.0841641,-14.21,2.09,7.58,14.362875756616432,1.894838240340131,0.2999999999999998,1.8240144238159532,0.0506215769356278,1.0000000000000675,0.2402990199445919,Material_Silicone_raw_15
1770940784.0842385,-14.21,2.09,7.58,14.362875756616432,1.894838240340131,0.2999999999999998,1.8257453585120313,0.05005114611054976,1.0000000000000675,0.23659266475445495,Material_Silicone_raw_15
1770940784.0843072,-14.21,2.09,7.58,14.362875756616432,1.894838240340131,0.29000000000000004,1.8274319393405156,0.049506349519425466,1.0000000000000675,0.23294435253747975,Material_Silicone_raw_15
1770940784.0843718,-14.21,2.08,7.58,14.361424024100119,1.8946467189252505,0.29000000000000004,1.8290941109234953,0.04894159155979425,1.0000000000000675,0.22934462850553367,Material_Silicone_raw_15
1770940784.084439,-14.21,2.08,7.58,14.361424024100119,1.8946467189252505,0.28000000000000025,1.8307242407554867,0.04837983317415199,1.0000000000000675,0.2256062124948832,Material_Silicone_raw_15
1770940784.084505,-14.21,2.08,7.58,14.361424024100119,1.8946467189252505,0.28000000000000025,1.8323318155672654,0.047802872458264374,1.0000000000000675,0.2219430403672552,Material_Silicone_raw_15
1770940784.0845716,-14.21,2.08,7.58,14.361424024100119,1.8946467189252505,0.2699999999999996,1.833907210466632,0.04723120789358013,1.0000000000000675,0.21814832403415135,Material_Silicone_raw_15
1770940784.0846238,-14.22,2.08,7.58,14.371318659051438,1.895952079564559,0.2699999999999996,1.8354855540051447,0.04663727301935287,1.0000000000000675,0.21433193699529904,Material_Silicone_raw_15
1770940784.0846627,-14.22,2.08,7.58,14.371318659051438,1.895952079564559,0.2599999999999998,1.8370190680054868,0.046075693999794456,1.0000000000000675,0.2105994266470503,Material_Silicone_raw_15
1770940784.0935647,-14.22,2.08,7.58,14.371318659051438,1.895952079564559,0.2599999999999998,1.8385424365159184,0.0454767759648217,1.0000000000000675,0.20673821125897873,Material_Silicone_raw_15
1770940784.1045227,-14.23,2.08,7.58,14.381213439762307,1.897257459433357,0.25,1.8400464192199704,0.04490313517610355,1.0000000000000675,0.20285865030383446,Material_Silicone_raw_15
1770940784.2390225,-14.23,2.08,7.58,14.381213439762307,1.897257459433357,0.25,1.8415276665367402,0.044319019543504944,1.0000000000000675,0.1990719128703741,Material_Silicone_raw_15
1770940784.2391255,-14.24,2.08,7.58,14.39110836593207,1.8985628584919803,0.25,1.8430117691555972,0.043715089269953586,1.0000000000000675,0.19527395786043505,Material_Silicone_raw_15
1770940784.2392006,-14.24,2.08,7.58,14.39110836593207,1.8985628584919803,0.2400000000000002,1.8444632668739627,0.043121713561273756,1.0000000000000675,0.1913454711747931,Material_Silicone_raw_15
1770940784.2392676,-14.25,2.08,7.58,14.401003437260892,1.8998682767008725,0.2400000000000002,1.8459175816561955,0.04250901845484885,1.0000000000000675,0.18740140374720138,Material_Silicone_raw_15
1770940784.239341,-14.26,2.08,7.58,14.410898653449756,1.901173714020586,0.2400000000000002,1.847362125277908,0.04190344977864748,1.0000000000000675,0.18368050298424166,Material_Silicone_raw_15
1770940784.2394094,-14.27,2.08,7.58,14.420794014200466,1.9024791704117803,0.22999999999999954,1.848784638097726,0.04133195730861643,1.0000000000000675,0.17999948286185005,Material_Silicone_raw_15
1770940784.2394779,-14.27,2.07,7.58,14.419355047990184,1.902289333205917,0.22999999999999954,1.850194973064098,0.04072292061307798,1.0000000000000675,0.17616718513544255,Material_Silicone_raw_15
1770940784.2395432,-14.28,2.07,7.58,14.429251539840866,1.9035949388187239,0.22999999999999954,1.8515954756229542,0.040122658080812924,1.0000000000000675,0.17257444808289865,Material_Silicone_raw_15
1770940784.2395928,-14.29,2.07,7.58,14.439148174321087,1.9049005632480902,0.21999999999999975,1.8529761050541778,0.03955372216145779,1.0000000000000675,0.1689884748806694,Material_Silicone_raw_15
1770940784.2396555,-14.3,2.07,7.57,14.449044951137774,1.9087243120757544,0.22999999999999954,1.8543720228968106,0.039029854235145406,1.0000000000000675,0.16565877250871222,Material_Silicone_raw_15
1770940784.23972,-14.31,2.07,7.57,14.458941869998648,1.9100316988067303,0.22999999999999954,1.855755780371486,0.03852239929122685,1.0000000000000675,0.16264100899642847,Material_Silicone_raw_15
1770940784.239787,-14.31,2.07,7.57,14.458941869998648,1.9100316988067303,0.22999999999999954,1.8571291871718527,0.037980918998022806,1.0000000000000675,0.15951333005068816,Material_Silicone_raw_15
1770940784.2470431,-14.32,2.07,7.57,14.468838930612227,1.9113391042632921,0.21999999999999975,1.8584698980237533,0.03750149052712171,1.0000000000000675,0.15666831542356904,Material_Silicone_raw_15
1770940784.258088,-14.33,2.07,7.57,14.478736132687825,1.9126465284070404,0.21999999999999975,1.8597984071547173,0.03704121353894046,1.0000000000000675,0.15415968835249214,Material_Silicone_raw_15
1770940784.2689846,-14.34,2.07,7.57,14.48863347593554,1.9139539711996787,0.21999999999999975,1.8611295961133087,0.03656850570986291,1.0000000000000675,0.15171764802742832,Material_Silicone_raw_15
1770940784.3649428,-14.34,2.07,7.57,14.48863347593554,1.9139539711996787,0.20999999999999996,1.8624148163577101,0.036141480650789676,1.0000000000000675,0.1494250155042414,Material_Silicone_raw_15
1770940784.3650205,-14.35,2.08,7.57,14.499962068915904,1.91545048262423,0.20999999999999996,1.8637023430409136,0.0357119878141024,1.0000000000000675,0.14727825114738355,Material_Silicone_raw_15
1770940784.3650649,-14.35,2.08,7.57,14.499962068915904,1.91545048262423,0.20999999999999996,1.8649667723767847,0.035280771945634774,1.0000000000000675,0.14528883924331043,Material_Silicone_raw_15
1770940784.3651054,-14.36,2.08,7.57,14.509858717437602,1.9167578336432982,0.20999999999999996,1.8662338244570151,0.03484005302140585,1.0000000000000675,0.14339544703409285,Material_Silicone_raw_15
1770940784.3651447,-14.36,2.08,7.57,14.509858717437602,1.9167578336432982,0.1999999999999993,1.8674524798454895,0.034452500490924215,1.0000000000000675,0.14170581980878666,Material_Silicone_raw_15
1770940784.365184,-14.37,2.08,7.57,14.519755507583453,1.9180652033709706,0.1999999999999993,1.8686737286963437,0.034058184429565076,1.0000000000000675,0.14012669864478655,Material_Silicone_raw_15
1770940784.3652225,-14.37,2.08,7.57,14.519755507583453,1.9180652033709706,0.1999999999999993,1.86986961412688,0.03366969970597517,1.0000000000000675,0.13875471813749057,Material_Silicone_raw_15
1770940784.3652608,-14.38,2.09,7.57,14.531087364681284,1.9195621459866758,0.1999999999999993,1.8710699728056506,0.033277912274342826,1.0000000000000675,0.13753148740751506,Material_Silicone_raw_15
1770940784.3676026,-14.38,2.09,7.57,14.531087364681284,1.9195621459866758,0.1899999999999995,1.8722344414533014,0.03291504163179547,1.0000000000000675,0.13629935255403325,Material_Silicone_raw_15
1770940784.3785672,-14.38,2.09,7.57,14.531087364681284,1.9195621459866758,0.1899999999999995,1.8733883863039196,0.03252901208081023,1.0000000000000675,0.135025188291898,Material_Silicone_raw_15
1770940784.389527,-14.39,2.09,7.57,14.54098346055039,1.9208694240001274,0.1899999999999995,1.8745427016130174,0.03214305488356934,1.0000000000000675,0.1339199985563775,Material_Silicone_raw_15
1770940784.4805439,-14.39,2.09,7.57,14.54098346055039,1.9208694240001274,0.1899999999999995,1.8756843143394661,0.03173829055912648,1.0000000000000675,0.13281345173101994,Material_Silicone_raw_15
1770940784.4806778,-14.4,2.1,7.57,14.552319402761885,1.9223669062608955,0.17999999999999972,1.876807036302708,0.03138202136314197,1.0000000000000675,0.13187106245209904,Material_Silicone_raw_15
1770940784.4807255,-14.41,2.1,7.58,14.562214804074276,1.9211362642398433,0.1899999999999995,1.8779174518457395,0.030963586706999318,1.0000000000000675,0.13088992560683907,Material_Silicone_raw_15
1770940784.4807708,-14.41,2.1,7.58,14.562214804074276,1.9211362642398433,0.1899999999999995,1.8790173019270027,0.03052270368238465,1.0000000000000675,0.12986782770297245,Material_Silicone_raw_15
1770940784.4808106,-14.42,2.1,7.58,14.572110348195967,1.9224417448224567,0.1899999999999995,1.8801174840284804,0.030082130301317806,1.0000000000000675,0.12902596124422772,Material_Silicone_raw_15
1770940784.48085,-14.43,2.1,7.58,14.58200603483622,1.923747244206989,0.17999999999999972,1.8811967116971031,0.029689551760724436,1.0000000000000675,0.1283313243466331,Material_Silicone_raw_15
1770940784.4808881,-14.43,2.1,7.58,14.58200603483622,1.923747244206989,0.17999999999999972,1.8822631981275686,0.029280571901372,1.0000000000000675,0.12763403199517168,Material_Silicone_raw_15
1770940784.4809253,-14.44,2.1,7.58,14.591901863705088,1.925052762355188,0.17999999999999972,1.8833299982492364,0.0288739225437261,1.0000000000000675,0.12712449303467563,Material_Silicone_raw_15
1770940784.4882429,-14.45,2.1,7.58,14.601797834513391,1.926358299228904,0.17999999999999972,1.8843992449407694,0.028464838007054596,1.0000000000000675,0.1267698164663193,Material_Silicone_raw_15
1770940784.499176,-14.45,2.11,7.58,14.603239366661082,1.9265484749488928,0.17999999999999972,1.885457649903851,0.02804151535804985,1.0000000000000675,0.12644015991482555,Material_Silicone_raw_15
1770940784.5101027,-14.46,2.1,7.58,14.611693946972748,1.9276638547900915,0.16999999999999993,1.8864908946580392,0.027671613545902498,1.0000000000000675,0.1262743538522619,Material_Silicone_raw_15
1770940784.599043,-14.47,2.1,7.58,14.621590200795536,1.9289694290008057,0.16999999999999993,1.8875265569910749,0.027301516238508152,1.0000000000000675,0.12626804967467875,Material_Silicone_raw_15
1770940784.5991209,-14.48,2.1,7.58,14.631486595694916,1.930275021823205,0.16999999999999993,1.8885625130535053,0.026936038131738546,1.0000000000000675,0.12645467772829327,Material_Silicone_raw_15
1770940784.5991657,-14.49,2.1,7.58,14.641383131384822,1.93158063321955,0.15999999999999925,1.8895750846068133,0.02662916790928405,1.0000000000000675,0.12683340386914835,Material_Silicone_raw_15
1770940784.5992048,-14.5,2.1,7.58,14.65127980757995,1.9328862631522015,0.15999999999999925,1.8905879332387558,0.026329371848600465,1.0000000000000675,0.12740253236503507,Material_Silicone_raw_15
1770940784.5992424,-14.5,2.1,7.58,14.65127980757995,1.9328862631522015,0.15999999999999925,1.8915901126235979,0.0260110771593031,1.0000000000000675,0.12792252437838003,Material_Silicone_raw_15
1770940784.59928,-14.51,2.09,7.58,14.659747610378563,1.9340033873845879,0.15999999999999925,1.8925906820711131,0.025697002308200625,1.0000000000000675,0.12860072163017222,Material_Silicone_raw_15
1770940784.5993178,-14.52,2.09,7.58,14.669645530823162,1.9353091814662244,0.14999999999999947,1.8935677248691263,0.02544397092506315,1.0000000000000675,0.12946409706852494,Material_Silicone_raw_15
1770940784.599355,-14.52,2.09,7.58,14.669645530823162,1.9353091814662244,0.14999999999999947,1.8945340690635464,0.025174450413523092,1.0000000000000675,0.13027544667684407,Material_Silicone_raw_15
1770940784.6088367,-14.53,2.08,7.58,14.678123177027777,1.9364276043008142,0.14999999999999947,1.8954859973654448,0.024939713724366173,1.0000000000000675,0.1314025531751429,Material_Silicone_raw_15
1770940784.619808,-14.54,2.08,7.58,14.688022331137708,1.9377335611351116,0.13999999999999968,1.8964163451353198,0.024762449997138457,1.0000000000000675,0.1326789173361751,Material_Silicone_raw_15
1770940784.709711,-14.54,2.08,7.58,14.688022331137708,1.9377335611351116,0.13999999999999968,1.8973338741758825,0.02457581346370688,1.0000000000000675,0.13392262174330877,Material_Silicone_raw_15
1770940784.709789,-14.55,2.07,7.58,14.696509789742597,1.9388532784814405,0.13999999999999968,1.898251858708337,0.024394398814419883,1.0000000000000675,0.13528303661192997,Material_Silicone_raw_15
1770940784.7098322,-14.55,2.07,7.58,14.696509789742597,1.9388532784814405,0.1299999999999999,1.8991458243255115,0.0242273113055189,1.0000000000000675,0.13646523712253492,Material_Silicone_raw_15
1770940784.7098727,-14.56,2.06,7.58,14.705005950355817,1.9399741438498248,0.1299999999999999,1.9000402309218438,0.024066586184544464,1.0000000000000675,0.13776340214556818,Material_Silicone_raw_15
1770940784.709912,-14.56,2.06,7.58,14.705005950355817,1.9399741438498248,0.11999999999999922,1.900897686337094,0.02394630371600726,1.0000000000000675,0.13903088809010916,Material_Silicone_raw_15
1770940784.70995,-14.56,2.06,7.58,14.705005950355817,1.9399741438498248,0.11999999999999922,1.9017443463790829,0.02381584044453451,1.0000000000000675,0.1402496925123743,Material_Silicone_raw_15
1770940784.7099874,-14.57,2.05,7.58,14.713510797902723,1.941096155251526,0.11999999999999922,1.9026022265350886,0.023672362226440632,1.0000000000000675,0.14146884361810994,Material_Silicone_raw_15
1770940784.7100246,-14.57,2.05,7.58,14.713510797902723,1.941096155251526,0.10999999999999943,1.9034250960881829,0.023565719865451234,1.0000000000000675,0.1426414925553355,Material_Silicone_raw_15
1770940784.718414,-14.57,2.05,7.58,14.713510797902723,1.941096155251526,0.10999999999999943,1.9042479656412772,0.023429710701825007,1.0000000000000675,0.14365962951972674,Material_Silicone_raw_15
1770940784.7293732,-14.58,2.04,7.58,14.722024317328103,1.9422193107003682,0.09999999999999964,1.9050469527361327,0.023348493629609612,1.0000000000000675,0.14479239638109387,Material_Silicone_raw_15
1770940784.7403474,-14.58,2.04,7.58,14.722024317328103,1.9422193107003682,0.09999999999999964,1.9058459398309884,0.023239539694605314,1.0000000000000675,0.14577339165045733,Material_Silicone_raw_15
1770940784.8379807,-14.58,2.03,7.58,14.720641969696839,1.9420369429630469,0.09999999999999964,1.9066451395479922,0.023095738680242426,1.0000000000000675,0.14656011099939917,Material_Silicone_raw_15
1770940784.8381124,-14.59,2.03,7.57,14.730546493596224,1.9459107724815654,0.10999999999999943,1.907485104928997,0.022980795544780677,1.0000000000000675,0.14734790991597463,Material_Silicone_raw_15
1770940784.8381643,-14.59,2.03,7.57,14.730546493596224,1.9459107724815654,0.09999999999999964,1.908287817448502,0.022906929222717486,1.0000000000000675,0.14812450750775485,Material_Silicone_raw_15
1770940784.8382065,-14.59,2.02,7.57,14.729171735029773,1.9457291663541092,0.09999999999999964,1.909090733581246,0.022797803109341198,1.0000000000000675,0.14871105787396763,Material_Silicone_raw_15
1770940784.8382454,-14.6,2.02,7.57,14.739077311690851,1.947037696783772,0.09999999999999964,1.9099067350182874,0.022680777913266857,1.0000000000000675,0.1493178616695007,Material_Silicone_raw_15
1770940784.8382838,-14.6,2.02,7.57,14.739077311690851,1.947037696783772,0.08999999999999897,1.9107003331006702,0.022577471455117175,1.0000000000000675,0.14975286996471723,Material_Silicone_raw_15
1770940784.8383229,-14.61,2.02,7.57,14.748983015787902,1.948346244047775,0.08999999999999897,1.9115070166556931,0.022466738029896897,1.0000000000000675,0.15020223759906495,Material_Silicone_raw_15
1770940784.8383613,-14.61,2.01,7.57,14.747616756615287,1.9481657606934644,0.08999999999999897,1.9122989613452115,0.022348890297224304,1.0000000000000675,0.15062467989535103,Material_Silicone_raw_15
