time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939866.1830478,1.68,18.39,6.76,18.466577917957622,2.7317418914520313,0.1899999999999995,2.7435908599038554,0.013442162339729532,1.0000000000000675,0.1389816495764528,Material_Silicone_raw_2
1770939866.1830916,1.69,18.39,6.76,18.46749035467462,2.7318768672777742,0.1899999999999995,2.743741444203323,0.01322397832971096,1.0000000000000675,0.1386370327798717,Material_Silicone_raw_2
1770939866.183132,1.7,18.38,6.77,18.45845063920588,2.7265063386557666,0.1999999999999993,2.7438526930463376,0.013030304100426417,1.0000000000000675,0.137904559776214,Material_Silicone_raw_2
1770939866.1831715,1.71,18.38,6.77,18.45937431225663,2.7266427748321798,0.1999999999999993,2.7439639738497816,0.012833854945365673,1.0000000000000675,0.13707720210054766,Material_Silicone_raw_2
1770939866.183211,1.71,18.38,6.77,18.45937431225663,2.7266427748321798,0.18999999999999861,2.74403299065353,0.012721471217313603,1.0000000000000675,0.13614227271039067,Material_Silicone_raw_2
1770939866.183249,1.72,18.38,6.77,18.460303356120665,2.726780004333923,0.18999999999999861,2.7441026834191593,0.012607158602528878,1.0000000000000675,0.13510164053217147,Material_Silicone_raw_2
1770939866.183344,1.73,18.38,6.78,18.461237769987147,2.722896024644708,0.1999999999999993,2.744147161904124,0.012524142925735846,1.0000000000000675,0.1337778134175543,Material_Silicone_raw_2
1770939866.1940374,1.73,18.38,6.78,18.461237769987147,2.722896024644708,0.1999999999999993,2.7441909186952556,0.01244190550284579,1.0000000000000675,0.13232253176550093,Material_Silicone_raw_2
1770939866.204876,1.74,18.38,6.78,18.462177553040704,2.72303463569411,0.1999999999999993,2.7442345932385153,0.012359626875793605,1.0000000000000675,0.13075255735691643,Material_Silicone_raw_2
1770939866.2997973,1.75,18.38,6.78,18.46312270446145,2.7231740385379664,0.1999999999999993,2.7442789151470306,0.012275792477978902,1.0000000000000675,0.1290541089098623,Material_Silicone_raw_2
1770939866.2998734,1.75,18.39,6.78,18.47307770784284,2.72464232790568,0.1999999999999993,2.744336401658285,0.012169783423665566,1.0000000000000675,0.12733909129091664,Material_Silicone_raw_2
1770939866.2999184,1.76,18.39,6.78,18.474027714605175,2.7247824468765085,0.1999999999999993,2.744379477477639,0.012092626479956146,1.0000000000000675,0.12569191666544302,Material_Silicone_raw_2
1770939866.29996,1.77,18.4,6.78,18.48493711106424,2.7263915021641205,0.1999999999999993,2.744437076505848,0.011992679139193009,1.0000000000000675,0.12404422266087495,Material_Silicone_raw_2
1770939866.3,1.77,18.4,6.78,18.48493711106424,2.7263915021641205,0.1999999999999993,2.7444938793912232,0.011893207650058054,1.0000000000000675,0.12224161388287502,Material_Silicone_raw_2
1770939866.3000433,1.78,18.41,6.78,18.495850886077125,2.7280012032560355,0.1999999999999993,2.7445651620638585,0.011772166367264445,1.0000000000000675,0.12043117267384958,Material_Silicone_raw_2
1770939866.3000858,1.79,18.42,6.78,18.50676903189749,2.729611549009726,0.1899999999999995,2.7445956267691956,0.011729409542781975,1.0000000000000675,0.11882413306403866,Material_Silicone_raw_2
1770939866.3001244,1.79,18.42,6.78,18.50676903189749,2.729611549009726,0.1899999999999995,2.744610201419838,0.011709859877926611,1.0000000000000675,0.11727187113804521,Material_Silicone_raw_2
1770939866.3036942,1.8,18.43,6.78,18.51769154079417,2.7312225382849014,0.1899999999999995,2.7446392015762355,0.01167301965196083,1.0000000000000675,0.11572769646361812,Material_Silicone_raw_2
1770939866.3145206,1.8,18.44,6.78,18.527644210746278,2.732690483489055,0.1899999999999995,2.744666968025827,0.011641218677189107,1.0000000000000675,0.11438841957838519,Material_Silicone_raw_2
1770939866.32547,1.81,18.45,6.78,18.538570602934843,2.7343020455210616,0.1899999999999995,2.7446949295504015,0.011612896610534535,1.0000000000000675,0.11327667420643375,Material_Silicone_raw_2
1770939866.4196656,1.81,18.46,6.78,18.548522852238126,2.735769928682625,0.17999999999999972,2.744679477050365,0.011623729095429563,1.0000000000000675,0.11239563749602453,Material_Silicone_raw_2
1770939866.4197927,1.81,18.46,6.78,18.548522852238126,2.735769928682625,0.17999999999999972,2.7446631367779077,0.01163508829036717,1.0000000000000675,0.11135646008320582,Material_Silicone_raw_2
1770939866.4198718,1.82,18.47,6.78,18.55945311694286,2.737382061882123,0.17999999999999972,2.7446469428543354,0.011644080526438106,1.0000000000000675,0.1105574062003474,Material_Silicone_raw_2
1770939866.41994,1.82,18.48,6.78,18.5694049446933,2.7388498828677603,0.17999999999999972,2.74462853313149,0.011651773475917492,1.0000000000000675,0.10999918932340416,Material_Silicone_raw_2
1770939866.4199913,1.83,18.48,6.78,18.57038771808494,2.738994834674057,0.17999999999999972,2.7445955754866342,0.011662995548240004,1.0000000000000675,0.10951068936640242,Material_Silicone_raw_2
1770939866.420037,1.83,18.49,6.78,18.580339071179512,2.740462585651464,0.17999999999999972,2.7445612906062116,0.01167005323583638,1.0000000000000675,0.10925361801717395,Material_Silicone_raw_2
1770939866.4201005,1.83,18.49,6.78,18.580339071179512,2.740462585651464,0.16999999999999993,2.7444845575657997,0.011671523928113731,1.0000000000000675,0.10884977267513368,Material_Silicone_raw_2
1770939866.4201674,1.84,18.49,6.78,18.581326648008748,2.7406082459292773,0.16999999999999993,2.74439228406664,0.011665328037318226,1.0000000000000675,0.1085295000460996,Material_Silicone_raw_2
1770939866.4241414,1.84,18.5,6.79,18.59127752468883,2.738037523807262,0.17999999999999972,2.7442582442636074,0.011660567151589316,1.0000000000000675,0.1084415654149862,Material_Silicone_raw_2
1770939866.4351063,1.84,18.5,6.79,18.59127752468883,2.738037523807262,0.17999999999999972,2.744123235391035,0.011653650254084649,1.0000000000000675,0.10821508210721717,Material_Silicone_raw_2
1770939866.4460628,1.84,18.5,6.79,18.59127752468883,2.738037523807262,0.17999999999999972,2.743972152428745,0.011633616234904862,1.0000000000000675,0.10804247505044752,Material_Silicone_raw_2
1770939866.5799744,1.85,18.5,6.79,18.592269899073646,2.7381836761251797,0.17999999999999972,2.7438215458941784,0.01161006788353813,1.0000000000000675,0.1077559915872534,Material_Silicone_raw_2
1770939866.5801022,1.85,18.5,6.79,18.592269899073646,2.7381836761251797,0.17999999999999972,2.743654850299513,0.011570080501819093,1.0000000000000675,0.10752768960482129,Material_Silicone_raw_2
1770939866.580181,1.85,18.5,6.8,18.592269899073646,2.7341569360171634,0.1899999999999995,2.7434468862033583,0.011552015302210792,1.0000000000000675,0.10717487259326915,Material_Silicone_raw_2
1770939866.5802343,1.85,18.51,6.8,18.602220297588136,2.735620229701163,0.1899999999999995,2.743252545672579,0.01151853021300763,1.0000000000000675,0.1068650933844927,Material_Silicone_raw_2
1770939866.5802977,1.85,18.51,6.8,18.602220297588136,2.735620229701163,0.1899999999999995,2.743057187500187,0.01148059068597959,1.0000000000000675,0.1064238652940036,Material_Silicone_raw_2
1770939866.5803666,1.85,18.51,6.81,18.602220297588136,2.7316031668113023,0.1999999999999993,2.742805539284615,0.011453066007384728,1.0000000000000675,0.10604575272445504,Material_Silicone_raw_2
1770939866.5804386,1.85,18.52,6.81,18.61217074927049,2.7330643195603774,0.1999999999999993,2.7425674689835824,0.011405546321954894,1.0000000000000675,0.10571118279773968,Material_Silicone_raw_2
1770939866.5805066,1.86,18.52,6.81,18.61316738225926,2.733210667995388,0.1999999999999993,2.742329820291056,0.011350312019385212,1.0000000000000675,0.10526241983400024,Material_Silicone_raw_2
1770939866.5805757,1.86,18.53,6.81,18.623117354513987,2.734671750343941,0.1999999999999993,2.7421057322842146,0.011277853842065385,1.0000000000000675,0.10485351349815886,Material_Silicone_raw_2
1770939866.5806456,1.86,18.53,6.81,18.623117354513987,2.734671750343941,0.1999999999999993,2.741881644277374,0.011200444667911964,1.0000000000000675,0.1042906099775558,Material_Silicone_raw_2
1770939866.5807,1.86,18.54,6.81,18.633067380332204,2.7361328405579095,0.1899999999999995,2.7416976896525784,0.01114213754712638,1.0000000000000675,0.10396826000707432,Material_Silicone_raw_2
1770939866.5807602,1.86,18.55,6.81,18.64301745962815,2.737593938624701,0.1899999999999995,2.741527281543449,0.0110730719647131,1.0000000000000675,0.10368847884538104,Material_Silicone_raw_2
1770939866.5887392,1.86,18.56,6.81,18.65296759231624,2.739055044531747,0.1899999999999995,2.7413704117862276,0.010995596435916742,1.0000000000000675,0.10345032814368128,Material_Silicone_raw_2
1770939866.5995622,1.86,18.56,6.81,18.65296759231624,2.739055044531747,0.1899999999999995,2.7411984747003446,0.010895574214643721,1.0000000000000675,0.10325167204936903,Material_Silicone_raw_2
1770939866.7262733,1.86,18.58,6.81,18.672868017527463,2.7419772798164734,0.1899999999999995,2.741054679609837,0.010788937896244284,1.0000000000000675,0.10329687365768332,Material_Silicone_raw_2
1770939866.7264013,1.86,18.59,6.81,18.68281830988034,2.743438409169153,0.1899999999999995,2.7409093410338703,0.010657149325296869,1.0000000000000675,0.10359125992268811,Material_Silicone_raw_2
1770939866.7264855,1.86,18.6,6.81,18.69276865528486,2.744899546312087,0.1899999999999995,2.740778613829333,0.01052642034007568,1.0000000000000675,0.10391993352811248,Material_Silicone_raw_2
1770939866.7265618,1.87,18.61,6.81,18.703716208283314,2.7465071162666956,0.1899999999999995,2.74064780046496,0.010372004148501928,1.0000000000000675,0.10451762557459288,Material_Silicone_raw_2
1770939866.726636,1.87,18.62,6.81,18.713666129329123,2.747968191095585,0.17999999999999972,2.740558177643693,0.010269131641724574,1.0000000000000675,0.10534388897180696,Material_Silicone_raw_2
1770939866.7267094,1.87,18.63,6.81,18.723616103733807,2.7494292737598434,0.17999999999999972,2.740467021666278,0.01014881801820016,1.0000000000000675,0.10640668558054707,Material_Silicone_raw_2
1770939866.7267816,1.87,18.64,6.81,18.733566131412353,2.750890364246988,0.17999999999999972,2.7403754341556636,0.010012092472900115,1.0000000000000675,0.10768576542056442,Material_Silicone_raw_2
1770939866.7268426,1.87,18.65,6.81,18.743516212279914,2.75235146254456,0.17999999999999972,2.740297349041579,0.009887156861841658,1.0000000000000675,0.10901523701354847,Material_Silicone_raw_2
1770939866.7268806,1.87,18.66,6.81,18.75346634625183,2.7538125686401265,0.17999999999999972,2.740217716934565,0.009744891557358746,1.0000000000000675,0.1105629884869215,Material_Silicone_raw_2
1770939866.7269173,1.88,18.67,6.81,18.764415791598736,2.7554204164725875,0.16999999999999993,2.7401807376452934,0.0096798980968543,1.0000000000000675,0.11233112489113549,Material_Silicone_raw_2
1770939866.7269542,1.88,18.68,6.81,18.77436550192842,2.7568814603593186,0.16999999999999993,2.740142228634063,0.009605435606459538,1.0000000000000675,0.11429777098178096,Material_Silicone_raw_2
1770939866.731203,1.88,18.69,6.81,18.784315265667793,2.7583425120888814,0.16999999999999993,2.7401033119963127,0.009523383880713483,1.0000000000000675,0.11644166529814007,Material_Silicone_raw_2
1770939866.742042,1.88,18.7,6.81,18.794265082732018,2.7598035716488174,0.16999999999999993,2.7400778769461107,0.00946717197653337,1.0000000000000675,0.11862339766945791,Material_Silicone_raw_2
1770939866.7529402,1.89,18.7,6.81,18.795268021499453,2.75995084604238,0.15999999999999925,2.740080458694051,0.009472554355593524,1.0000000000000675,0.12076066798477308,Material_Silicone_raw_2
1770939866.8474925,1.89,18.71,6.81,18.805217361147413,2.761411835497148,0.15999999999999925,2.7400965154911376,0.00950727475691472,1.0000000000000675,0.12293607796421124,Material_Silicone_raw_2
1770939866.8475652,1.89,18.71,6.81,18.805217361147413,2.761411835497148,0.15999999999999925,2.740097577864829,0.009509650308051338,1.0000000000000675,0.12504501379341135,Material_Silicone_raw_2
1770939866.8476074,1.89,18.72,6.81,18.81516675450951,2.762872832839453,0.14999999999999947,2.740153570594586,0.009626385230757928,1.0000000000000675,0.12719304894781916,Material_Silicone_raw_2
1770939866.8476458,1.9,18.72,6.81,18.816173893754275,2.763020724043106,0.14999999999999947,2.7402110422363792,0.00974485076150286,1.0000000000000675,0.12916930128670107,Material_Silicone_raw_2
1770939866.8476899,1.9,18.73,6.81,18.826122808480775,2.764481651101193,0.14999999999999947,2.740281974363553,0.009894295334177412,1.0000000000000675,0.13118255722985814,Material_Silicone_raw_2
1770939866.8477297,1.9,18.73,6.81,18.826122808480775,2.764481651101193,0.13999999999999968,2.740393091462292,0.010100892432160963,1.0000000000000675,0.13301552925081386,Material_Silicone_raw_2
1770939866.8477669,1.91,18.74,6.82,18.83708310753021,2.762035241274922,0.15000000000000036,2.7404647968207625,0.010228022127717265,1.0000000000000675,0.13502776439005904,Material_Silicone_raw_2
1770939866.847804,1.91,18.74,6.82,18.83708310753021,2.762035241274922,0.15000000000000036,2.7405353395168355,0.010351478531627325,1.0000000000000675,0.13686464157395925,Material_Silicone_raw_2
1770939866.8516347,1.92,18.75,6.82,18.848047644252176,2.763642944370855,0.14000000000000057,2.7406781261028867,0.010568482903606671,1.0000000000000675,0.13861209110669018,Material_Silicone_raw_2
1770939866.8626058,1.92,18.75,6.82,18.848047644252176,2.763642944370855,0.14000000000000057,2.7408197430351775,0.010778295514812707,1.0000000000000675,0.14018297966272023,Material_Silicone_raw_2
1770939866.8735375,1.93,18.75,6.81,18.849068942523395,2.7678511269709647,0.14000000000000057,2.7410433641678735,0.011100026310011012,1.0000000000000675,0.1416041770324268,Material_Silicone_raw_2
1770939866.9664233,1.93,18.76,6.81,18.859016411255386,2.7693118416950875,0.14000000000000057,2.74128159244781,0.011443219022149764,1.0000000000000675,0.14304382287575013,Material_Silicone_raw_2
1770939866.9664965,1.94,18.77,6.81,18.869989401162893,2.7709231468780833,0.14000000000000057,2.741534749698194,0.01181026089832998,1.0000000000000675,0.14453025402040065,Material_Silicone_raw_2
1770939866.9665413,1.94,18.77,6.81,18.869989401162893,2.7709231468780833,0.13000000000000078,2.741828886157713,0.012166861499286826,1.0000000000000675,0.14582893433463784,Material_Silicone_raw_2
1770939866.9665818,1.95,18.78,6.81,18.88096660661207,2.7725350710832597,0.13000000000000078,2.7421230739435254,0.012544245535916949,1.0000000000000675,0.14731626032504722,Material_Silicone_raw_2
1770939866.9666224,1.96,18.79,6.81,18.891948020254556,2.774147613231563,0.13000000000000078,2.7424321893390307,0.012942405774027747,1.0000000000000675,0.14884665164515876,Material_Silicone_raw_2
1770939866.9666612,1.96,18.79,6.81,18.891948020254556,2.774147613231563,0.120000000000001,2.7427821875313287,0.01331668791721454,1.0000000000000675,0.15018684383136566,Material_Silicone_raw_2
1770939866.9667003,1.97,18.8,6.81,18.902933634756273,2.7757607722460356,0.120000000000001,2.743147113231193,0.013709609618476237,1.0000000000000675,0.15156638783040208,Material_Silicone_raw_2
1770939866.9667387,1.97,18.81,6.81,18.912879209681428,2.7772212088781525,0.120000000000001,2.7435105777107696,0.014120201611678346,1.0000000000000675,0.1531066122240777,Material_Silicone_raw_2
1770939866.97224,1.98,18.82,6.8,18.92386852628183,2.7829214328471172,0.13000000000000078,2.7439310444300355,0.014651483918589796,1.0000000000000675,0.15467116179432744,Material_Silicone_raw_2
1770939866.9832141,1.99,18.82,6.8,18.924917437072217,2.783075684411255,0.120000000000001,2.744377792030335,0.015148716239780249,1.0000000000000675,0.15621327258330625,Material_Silicone_raw_2
1770939866.9941602,1.99,18.83,6.8,18.934862027487814,2.78453812396319,0.120000000000001,2.744837938938367,0.015654317486500403,1.0000000000000675,0.1577705154943703,Material_Silicone_raw_2
1770939867.0826209,2.0,18.84,6.8,18.945859706014925,2.786155429391102,0.120000000000001,2.7452981963177443,0.016177005079501004,1.0000000000000675,0.15949925000078194,Material_Silicone_raw_2
1770939867.0826995,2.01,18.85,6.8,18.95686155459284,2.78777334806169,0.120000000000001,2.745774632883828,0.016710558107737868,1.0000000000000675,0.16124879010906326,Material_Silicone_raw_2
1770939867.0827434,2.01,18.85,6.8,18.95686155459284,2.78777334806169,0.120000000000001,2.74623500012385,0.017219369323226246,1.0000000000000675,0.1629460216461576,Material_Silicone_raw_2
1770939867.0827894,2.02,18.86,6.79,18.967867565965342,2.793499966489746,0.13000000000000078,2.74673655749081,0.01784688558326033,1.0000000000000675,0.16480680487390958,Material_Silicone_raw_2
1770939867.0828304,2.03,18.86,6.79,18.968935130892298,2.7936571925235794,0.1200000000000001,2.7472791967259336,0.01843076473574354,1.0000000000000675,0.16650775429487233,Material_Silicone_raw_2
1770939867.0828686,2.04,18.86,6.79,18.970007907220282,2.793815186068497,0.1200000000000001,2.747807349696222,0.018991467272831436,1.0000000000000675,0.16818150350259733,Material_Silicone_raw_2
1770939867.082907,2.04,18.87,6.79,18.979949947246965,2.795279403824383,0.1200000000000001,2.7483353398892323,0.01956142247340551,1.0000000000000675,0.16998405951424936,Material_Silicone_raw_2
1770939867.0829442,2.05,18.87,6.79,18.981027369455006,2.795438081593067,0.1200000000000001,2.7488636489256852,0.020105439639882594,1.0000000000000675,0.17163844227277603,Material_Silicone_raw_2
1770939867.0928435,2.06,18.87,6.79,18.982109998627656,2.7955975262194594,0.1200000000000001,2.749377472842278,0.0206298122654264,1.0000000000000675,0.17326943917814405,Material_Silicone_raw_2
1770939867.1037838,2.06,18.87,6.79,18.982109998627656,2.7955975262194594,0.1200000000000001,2.749890013535912,0.021129031599117373,1.0000000000000675,0.17474470569555503,Material_Silicone_raw_2
1770939867.1915288,2.07,18.87,6.79,18.98319783387404,2.7957577375723566,0.11000000000000032,2.750443584307066,0.021593228998510013,1.0000000000000675,0.17608742263128674,Material_Silicone_raw_2
1770939867.1916113,2.08,18.87,6.8,18.9842908742992,2.791807070954725,0.1200000000000001,2.750957648412043,0.021956868031665935,1.0000000000000675,0.17728984787372756,Material_Silicone_raw_2
1770939867.1916547,2.08,18.87,6.8,18.9842908742992,2.791807070954725,0.1200000000000001,2.751470415253333,0.022303376410429364,1.0000000000000675,0.17834702576918707,Material_Silicone_raw_2
1770939867.1916933,2.09,18.87,6.8,18.98538911900412,2.791968577505227,0.1200000000000001,2.7519834919258215,0.022636472982963535,1.0000000000000675,0.179279826026449,Material_Silicone_raw_2
1770939867.1917315,2.1,18.87,6.8,18.986492567085687,2.7921308492580645,0.11000000000000032,2.7525374824353843,0.022932399897249326,1.0000000000000675,0.18009016902351327,Material_Silicone_raw_2
1770939867.191769,2.1,18.87,6.8,18.986492567085687,2.7921308492580645,0.11000000000000032,2.753090153730125,0.023212263958829516,1.0000000000000675,0.18076264111269816,Material_Silicone_raw_2
1770939867.1918068,2.11,18.87,6.8,18.987601217636733,2.7922938860798303,0.11000000000000032,2.7536431282228837,0.02347940941253027,1.0000000000000675,0.18131624402268268,Material_Silicone_raw_2
1770939867.1918452,2.11,18.87,6.8,18.987601217636733,2.7922938860798303,0.10000000000000053,2.75423525767324,0.023699004715149317,1.0000000000000675,0.18173557965829598,Material_Silicone_raw_2
1770939867.202468,2.12,18.87,6.81,18.988715069746032,2.7883571631995405,0.11000000000000032,2.754802752204641,0.023829472501565023,1.0000000000000675,0.1818872012682104,Material_Silicone_raw_2
1770939867.2133698,2.12,18.87,6.81,18.988715069746032,2.7883571631995405,0.11000000000000032,2.7553689049221157,0.02394711220145288,1.0000000000000675,0.18190149744453804,Material_Silicone_raw_2
1770939867.3037338,2.13,18.87,6.81,18.98983412249828,2.7885214881023193,0.11000000000000032,2.7559353511303613,0.024054427884913614,1.0000000000000675,0.18179497013587217,Material_Silicone_raw_2
1770939867.3038087,2.13,18.88,6.81,18.999771051252168,2.789980655105949,0.10000000000000053,2.756570094294862,0.024106902776201495,1.0000000000000675,0.18153935798844403,Material_Silicone_raw_2
1770939867.3038516,2.14,18.88,6.81,19.000894715775885,2.790145657214424,0.10000000000000053,2.757205123118686,0.0241465575104524,1.0000000000000675,0.1811520914321653,Material_Silicone_raw_2
1770939867.3038907,2.14,18.88,6.81,19.000894715775885,2.790145657214424,0.10000000000000053,2.7578401519425073,0.024169468230305944,1.0000000000000675,0.18060169736786305,Material_Silicone_raw_2
1770939867.3039336,2.15,18.89,6.81,19.011959394023542,2.7917704261752005,0.10000000000000053,2.7584900561609205,0.024199300123000346,1.0000000000000675,0.18005554037746108,Material_Silicone_raw_2
1770939867.303972,2.15,18.89,6.81,19.011959394023542,2.7917704261752005,0.08999999999999986,2.759178800176227,0.024156536126099058,1.0000000000000675,0.1793538164926226,Material_Silicone_raw_2
1770939867.3040102,2.16,18.9,6.81,19.023028150113216,2.7933957939379477,0.08999999999999986,2.7598837978691586,0.02411607025372669,1.0000000000000675,0.1786342624264662,Material_Silicone_raw_2
1770939867.3040478,2.16,18.91,6.81,19.032963510709518,2.7948547306688383,0.08999999999999986,2.7606019988189052,0.02407737705310176,1.0000000000000675,0.17789297685417826,Material_Silicone_raw_2
1770939867.3120594,2.16,18.92,6.81,19.042898938974602,2.796313677336406,0.08999999999999986,2.76133339520689,0.02404017185459232,1.0000000000000675,0.17712661048231154,Material_Silicone_raw_2
1770939867.3230698,2.17,18.92,6.81,19.044035811770573,2.796480618985309,0.08999999999999986,2.762051778117686,0.02400634745204053,1.0000000000000675,0.17636192066667264,Material_Silicone_raw_2
1770939867.3339965,2.17,18.93,6.81,19.053970714788033,2.7979394885240154,0.08999999999999986,2.762783348534161,0.023974127091184596,1.0000000000000675,0.17557148066943568,Material_Silicone_raw_2
1770939867.4230483,2.18,18.94,6.8,19.065046551215133,2.8036829040488573,0.09999999999999964,2.763556262553008,0.02403425566341782,1.0000000000000675,0.17494949392718814,Material_Silicone_raw_2
1770939867.4231644,2.18,18.94,6.8,19.065046551215133,2.8036829040488573,0.09999999999999964,2.7643291765718563,0.024069427260400907,1.0000000000000675,0.17413213555742665,Material_Silicone_raw_2
1770939867.4232156,2.18,18.95,6.8,19.074980996058684,2.8051438516051226,0.09999999999999964,2.765100603055347,0.02412889119608818,1.0000000000000675,0.17346688671926402,Material_Silicone_raw_2
1770939867.4232564,2.19,18.96,6.8,19.08606035828243,2.806773169339597,0.09999999999999964,2.765872219258645,0.02421526991433487,1.0000000000000675,0.17297335019483448,Material_Silicone_raw_2
1770939867.4232957,2.19,18.96,6.8,19.08606035828243,2.806773169339597,0.09999999999999964,2.7666438354619434,0.02427682888198405,1.0000000000000675,0.17228372900251132,Material_Silicone_raw_2
1770939867.423334,2.19,18.97,6.8,19.095994344364474,2.808234049430945,0.09999999999999964,2.7674139505734034,0.0243623094004461,1.0000000000000675,0.17174883603333527,Material_Silicone_raw_2
1770939867.4233713,2.19,18.97,6.81,19.095994344364474,2.8041103583339377,0.10999999999999943,2.768128149321853,0.024380752884857203,1.0000000000000675,0.17119639329185193,Material_Silicone_raw_2
1770939867.4234083,2.19,18.97,6.81,19.095994344364474,2.8041103583339377,0.10999999999999943,2.7688262324499817,0.024401617402319234,1.0000000000000675,0.17064742232187857,Material_Silicone_raw_2
1770939867.4326627,2.2,18.98,6.81,19.107077222851224,2.8057377998698128,0.10999999999999943,2.7695259111618538,0.024446816305106304,1.0000000000000675,0.17025762525293853,Material_Silicone_raw_2
1770939867.4436364,2.2,18.98,6.81,19.107077222851224,2.8057377998698128,0.10999999999999943,2.770225589873726,0.024471935404915587,1.0000000000000675,0.16968317114979997,Material_Silicone_raw_2
1770939867.5320704,2.2,18.98,6.81,19.107077222851224,2.8057377998698128,0.10999999999999943,2.7709091472536023,0.02449964426373344,1.0000000000000675,0.1691159346792949,Material_Silicone_raw_2
1770939867.5321465,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7715368865792174,0.024474363249538163,1.0000000000000675,0.16854277622117417,Material_Silicone_raw_2
1770939867.5321894,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.772163176386769,0.024434905340548832,1.0000000000000675,0.16781270448332475,Material_Silicone_raw_2
1770939867.5322297,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7727747886845475,0.02439919153162708,1.0000000000000675,0.16708230368236165,Material_Silicone_raw_2
1770939867.532275,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7733864009823255,0.02434806679362608,1.0000000000000675,0.16618182212720153,Material_Silicone_raw_2
1770939867.5323145,2.2,18.98,6.82,19.107077222851224,2.8016238154292386,0.1200000000000001,2.7739965566773246,0.024283441022111926,1.0000000000000675,0.1651263758286902,Material_Silicone_raw_2
1770939867.5323527,2.2,18.99,6.83,19.117010749591575,2.7989762738821815,0.1200000000000001,2.7746059441780746,0.024137595095932052,1.0000000000000675,0.16421422727968604,Material_Silicone_raw_2
1770939867.5323906,2.2,18.99,6.83,19.117010749591575,2.7989762738821815,0.1200000000000001,2.7752153316788237,0.023975378618570325,1.0000000000000675,0.16312763653978926,Material_Silicone_raw_2
1770939867.542337,2.2,18.99,6.83,19.117010749591575,2.7989762738821815,0.1200000000000001,2.775824719179573,0.02379645680643016,1.0000000000000675,0.161863090543513,Material_Silicone_raw_2
1770939867.5532672,2.2,19.0,6.83,19.12694434560837,2.8004306801138634,0.1200000000000001,2.7764471892194593,0.02361715350126921,1.0000000000000675,0.16057218341556967,Material_Silicone_raw_2
1770939867.6444166,2.2,19.0,6.83,19.12694434560837,2.8004306801138634,0.1200000000000001,2.777069659259347,0.0234199398923997,1.0000000000000675,0.15909122144428264,Material_Silicone_raw_2
1770939867.6444914,2.2,19.01,6.83,19.136878010793716,2.8018850964727116,0.11000000000000032,2.777746940863901,0.023146877009049178,1.0000000000000675,0.15755358742484185,Material_Silicone_raw_2
1770939867.644536,2.2,19.02,6.83,19.146811745039955,2.803339522942962,0.11000000000000032,2.7784241337963196,0.022893722494281694,1.0000000000000675,0.1561577227939433,Material_Silicone_raw_2
1770939867.644576,2.2,19.02,6.83,19.146811745039955,2.803339522942962,0.11000000000000032,2.779101326728737,0.022617470315728864,1.0000000000000675,0.15455749705858737,Material_Silicone_raw_2
1770939867.644615,2.2,19.03,6.83,19.15674554823966,2.804793959508887,0.10000000000000053,2.7798332346557135,0.022249823282571045,1.0000000000000675,0.15289170170014033,Material_Silicone_raw_2
1770939867.6446548,2.2,19.04,6.83,19.16667942028561,2.8062484061547885,0.10000000000000053,2.780565075521657,0.021900304648882936,1.0000000000000675,0.1513687673192528,Material_Silicone_raw_2
1770939867.644694,2.2,19.05,6.83,19.176613361070824,2.8077028628650016,0.10000000000000053,2.7813099974703537,0.02154085956737847,1.0000000000000675,0.14980074701582732,Material_Silicone_raw_2
1770939867.644732,2.2,19.06,6.83,19.18654737048852,2.809157329623893,0.10000000000000053,2.782054853263153,0.021200407988524805,1.0000000000000675,0.14837984370287988,Material_Silicone_raw_2
1770939867.651978,2.2,19.07,6.83,19.196481448432156,2.8106118064158636,0.10000000000000053,2.782814253823872,0.02084667889567594,1.0000000000000675,0.14689179958208876,Material_Silicone_raw_2
1770939867.6628883,2.2,19.08,6.83,19.2064155947954,2.8120662932253446,0.10000000000000053,2.7835735883505466,0.020512744982142162,1.0000000000000675,0.14555443902886245,Material_Silicone_raw_2
1770939867.6738622,2.2,19.09,6.83,19.21634980947214,2.8135207900368004,0.10000000000000053,2.7843328568646672,0.02019958625876086,1.0000000000000675,0.14437194901760694,Material_Silicone_raw_2
1770939867.766632,2.2,19.1,6.83,19.226284092356487,2.8149752968347275,0.10000000000000053,2.7850920593876975,0.019908181356688058,1.0000000000000675,0.1433481616479476,Material_Silicone_raw_2
1770939867.7667172,2.2,19.11,6.83,19.236218443342754,2.8164298136036514,0.10000000000000053,2.7858658070784164,0.01960519014104212,1.0000000000000675,0.14226564012807186,Material_Silicone_raw_2
1770939867.766763,2.2,19.11,6.83,19.236218443342754,2.8164298136036514,0.10000000000000053,2.786610332416288,0.019336202294768373,1.0000000000000675,0.14138031634513226,Material_Silicone_raw_2
1770939867.7668037,2.21,19.12,6.83,19.247298511739253,2.8180520781386784,0.10000000000000053,2.787356469105983,0.019093969817632107,1.0000000000000675,0.14068340395229625,Material_Silicone_raw_2
