time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942812.6771092,-8.55,14.33,2.02,16.686863096460044,8.260819225564761,0.22000000000000022,8.303635828448247,0.3286417064457858,1.000000000000023,0.17817058123795718,Material_EPEfoam_raw_6
1770942812.6771758,-8.54,14.36,2.02,16.707519265288905,8.271045046655376,0.22000000000000022,8.299040954290497,0.3258411769199802,1.000000000000023,0.17771237487196828,Material_EPEfoam_raw_6
1770942812.6772454,-8.53,14.39,2.02,16.72820970695908,8.281287834490715,0.22000000000000022,8.294498823954747,0.32287771802636106,1.000000000000023,0.17730733228291062,Material_EPEfoam_raw_6
1770942812.6773133,-8.52,14.42,2.01,16.74893429445587,8.332798985898949,0.23000000000000043,8.290495113825994,0.3198817533573786,1.000000000000023,0.1771252553104992,Material_EPEfoam_raw_6
1770942812.6773684,-8.51,14.45,2.01,16.769692901183372,8.343126645799368,0.23000000000000043,8.286544731840705,0.3167528208535163,1.000000000000023,0.17704495350516405,Material_EPEfoam_raw_6
1770942812.677408,-8.5,14.48,2.01,16.79048540096444,8.3534711679071,0.23000000000000043,8.282688792797167,0.31355147288165913,1.000000000000023,0.17717355088920253,Material_EPEfoam_raw_6
1770942812.6774623,-8.49,14.51,2.0,16.81131166804066,8.405651631194514,0.2400000000000002,8.279336470403397,0.3104111134997071,1.000000000000023,0.17751545796570234,Material_EPEfoam_raw_6
1770942812.6829426,-8.48,14.54,2.0,16.832171577072284,8.416081580495351,0.2400000000000002,8.27607926183702,0.30723394103515334,1.000000000000023,0.1781119649569568,Material_EPEfoam_raw_6
1770942812.693943,-8.47,14.57,2.0,16.853065003138152,8.426528288304931,0.2400000000000002,8.272917273592723,0.3040253990746703,1.000000000000023,0.17898349886539133,Material_EPEfoam_raw_6
1770942812.7048988,-8.46,14.6,1.99,16.873991821735604,8.47938861424472,0.2500000000000002,8.270265211902235,0.30104138795991875,1.000000000000023,0.18012840274316602,Material_EPEfoam_raw_6
1770942812.7982483,-8.45,14.63,1.99,16.894951908780328,8.489921316009553,0.2500000000000002,8.267709047318949,0.2980654814669562,1.000000000000023,0.1815828849304753,Material_EPEfoam_raw_6
1770942812.7983296,-8.44,14.67,1.98,16.924612255528928,8.547779650378423,0.26000000000000023,8.265721975156747,0.2955185209271805,1.000000000000023,0.1835162216319591,Material_EPEfoam_raw_6
1770942812.7983742,-8.43,14.7,1.98,16.94564545834711,8.558402474719513,0.26000000000000023,8.263821966435835,0.2930092009829602,1.000000000000023,0.18576841536139288,Material_EPEfoam_raw_6
1770942812.7984142,-8.42,14.73,1.97,16.96671152580841,8.612539549882671,0.27000000000000024,8.26245365462711,0.29105151277428165,1.000000000000023,0.18836723363025046,Material_EPEfoam_raw_6
1770942812.7984536,-8.41,14.76,1.97,16.9878103356495,8.623249600202994,0.27000000000000024,8.261214319506536,0.289243077374591,1.000000000000023,0.19138102102464238,Material_EPEfoam_raw_6
1770942812.7984915,-8.4,14.79,1.97,17.008941766024126,8.63397620916138,0.27000000000000024,8.260030987261693,0.2874681333407207,1.000000000000023,0.1946618961902702,Material_EPEfoam_raw_6
1770942812.7985303,-8.39,14.82,1.96,17.030105695502893,8.688825003407088,0.27000000000000024,8.259871108220123,0.2872250609567926,1.000000000000023,0.19835748980512216,Material_EPEfoam_raw_6
1770942812.7985687,-8.38,14.84,1.96,17.042593699317013,8.695196430673768,0.27000000000000024,8.259764982446054,0.2870621877526317,1.000000000000023,0.20220842546540535,Material_EPEfoam_raw_6
1770942812.803493,-8.37,14.87,1.95,17.06381551705245,8.750670136606315,0.28000000000000025,8.260193490158304,0.2877618241212732,1.000000000000023,0.20638300220833472,Material_EPEfoam_raw_6
1770942812.8147123,-8.36,14.9,1.95,17.085069505272727,8.761569612155444,0.2800000000000002,8.260720850100114,0.2886305420902544,1.000000000000023,0.2108953298415767,Material_EPEfoam_raw_6
1770942812.8254561,-8.35,14.93,1.95,17.10635554406607,8.77248552388746,0.28000000000000025,8.261336902734183,0.2896546325752322,1.000000000000023,0.21571981012803748,Material_EPEfoam_raw_6
1770942812.9219658,-8.34,14.95,1.94,17.118939803621018,8.824191226510202,0.2900000000000002,8.262459688537959,0.2916100314064575,1.000000000000023,0.22066596974370992,Material_EPEfoam_raw_6
1770942812.9220417,-8.33,14.98,1.94,17.14028296149162,8.835192848607615,0.29000000000000026,8.263671661669076,0.29372832354670597,1.000000000000023,0.22591158660155525,Material_EPEfoam_raw_6
1770942812.922085,-8.32,15.0,1.94,17.152912289171187,8.841702807973393,0.29000000000000026,8.26496920890816,0.29598365998300963,1.000000000000023,0.23131396744931237,Material_EPEfoam_raw_6
1770942812.9221256,-8.31,15.02,1.93,17.165561453095556,8.894068683433613,0.30000000000000027,8.266810740115387,0.29930055905495595,1.000000000000023,0.23686157191652454,Material_EPEfoam_raw_6
1770942812.922164,-8.3,15.05,1.93,17.186986355961306,8.905169663622614,0.30000000000000027,8.268783456932736,0.3028306038739091,1.000000000000023,0.24274347935181875,Material_EPEfoam_raw_6
1770942812.9222028,-8.29,15.07,1.93,17.199680229585667,8.911746796807705,0.30000000000000027,8.270811155298237,0.3064287493733465,1.000000000000023,0.2486998683430423,Material_EPEfoam_raw_6
1770942812.9222405,-8.27,15.09,1.93,17.207585536617273,8.915842808691433,0.29000000000000026,8.273348558468648,0.3106794316774339,1.000000000000023,0.25465877661358916,Material_EPEfoam_raw_6
1770942812.922278,-8.26,15.11,1.92,17.22032810372671,8.968916216047134,0.30000000000000027,8.276466923886293,0.3160342276317375,1.000000000000023,0.26075923516965516,Material_EPEfoam_raw_6
1770942812.9240313,-8.25,15.13,1.92,17.233090262631368,8.975563170348021,0.30000000000000027,8.279671235088836,0.3214356051600665,1.000000000000023,0.2669517276759631,Material_EPEfoam_raw_6
1770942812.9349873,-8.24,15.14,1.92,17.23708792110779,8.97764528305339,0.30000000000000027,8.282957295422339,0.3268293139946641,1.000000000000023,0.2730768080477151,Material_EPEfoam_raw_6
1770942812.9459116,-8.23,15.16,1.92,17.249884057581372,8.984309933995542,0.29000000000000026,8.286772661764708,0.33271455624294005,1.000000000000023,0.27927907382142797,Material_EPEfoam_raw_6
1770942813.0354404,-8.21,15.18,1.92,17.257940201542013,8.988505840123008,0.29000000000000026,8.290690414212046,0.33859589850087934,1.000000000000023,0.28548134348076715,Material_EPEfoam_raw_6
1770942813.0355167,-8.2,15.19,1.91,17.261984242838363,9.037683353484299,0.30000000000000027,8.295190432406185,0.34543433468366913,1.000000000000023,0.29160551767228143,Material_EPEfoam_raw_6
1770942813.0355601,-8.19,15.21,1.91,17.27484298047308,9.044415673328485,0.30000000000000027,8.29977647146275,0.3522394424753617,1.000000000000023,0.2977821830102066,Material_EPEfoam_raw_6
1770942813.0356014,-8.17,15.22,1.91,17.27418015420703,9.044068644051512,0.29000000000000026,8.3048569022825,0.3592052144828224,1.000000000000023,0.3037506818030566,Material_EPEfoam_raw_6
1770942813.0356407,-8.16,15.23,1.91,17.27826669547614,9.046208193334005,0.29000000000000026,8.310018459125196,0.3660473073209377,1.000000000000023,0.30960414152510995,Material_EPEfoam_raw_6
1770942813.0356793,-8.14,15.24,1.91,17.277650303209636,9.045885475038828,0.29000000000000026,8.315266233970586,0.37273651123094614,1.000000000000023,0.3152515168558976,Material_EPEfoam_raw_6
1770942813.0357175,-8.13,15.25,1.91,17.28176495616116,9.048039742471948,0.28000000000000025,8.321027322114963,0.37950421414256175,1.000000000000023,0.3207726107909192,Material_EPEfoam_raw_6
1770942813.0357559,-8.11,15.26,1.91,17.281194981829234,9.047741326747596,0.28000000000000025,8.326874116406419,0.3860941048338229,1.000000000000023,0.32607339944632807,Material_EPEfoam_raw_6
1770942813.0445964,-8.1,15.27,1.91,17.285337717267776,9.049910297045802,0.27000000000000024,8.333228755643532,0.3926568483178389,1.000000000000023,0.3312365035701439,Material_EPEfoam_raw_6
1770942813.055568,-8.08,15.28,1.91,17.28481414421341,9.049636175171328,0.27000000000000024,8.339639301428647,0.3990161911936503,1.000000000000023,0.33617601151228493,Material_EPEfoam_raw_6
1770942813.152577,-8.07,15.28,1.91,17.28014178182575,9.047189913421905,0.26000000000000023,8.34653530553908,0.4051782602141623,1.000000000000023,0.340808697292319,Material_EPEfoam_raw_6
1770942813.1526566,-8.05,15.29,1.91,17.279658561441543,9.046936918588809,0.26000000000000023,8.353486932224031,0.41112826121155266,1.000000000000023,0.34521680580328257,Material_EPEfoam_raw_6
1770942813.152701,-8.03,15.3,1.91,17.279204264085777,9.046699066694613,0.26000000000000023,8.360523258172396,0.4168708217875333,1.000000000000023,0.34937858012259215,Material_EPEfoam_raw_6
1770942813.1527407,-8.02,15.3,1.91,17.274559328677533,9.044267164612759,0.2500000000000002,8.36801007940202,0.42232465845837314,1.000000000000023,0.35324508332607174,Material_EPEfoam_raw_6
1770942813.1527798,-8.0,15.31,1.91,17.27414542025162,9.044050458744065,0.2500000000000002,8.375511415793168,0.42757134483954823,1.000000000000023,0.3569182861583897,Material_EPEfoam_raw_6
1770942813.1528187,-7.98,15.31,1.91,17.264892122454746,9.039205802748139,0.2500000000000002,8.38305048271363,0.43253200712863515,1.000000000000023,0.3602080186313647,Material_EPEfoam_raw_6
1770942813.1528566,-7.96,15.31,1.91,17.255657043416225,9.034370685364157,0.24000000000000044,8.391010467116812,0.4370966002822344,1.000000000000023,0.3631466324949384,Material_EPEfoam_raw_6
1770942813.1528943,-7.94,15.31,1.91,17.246440212403254,9.029545121915254,0.24000000000000044,8.399007641896418,0.4413694022049926,1.000000000000023,0.36570589673919124,Material_EPEfoam_raw_6
1770942813.1541886,-7.92,15.31,1.91,17.237241658687736,9.02472912772702,0.24000000000000044,8.406972673638728,0.44538423568813956,1.000000000000023,0.3679749451433635,Material_EPEfoam_raw_6
1770942813.165194,-7.9,15.31,1.91,17.22806141154599,9.019922718127368,0.24000000000000044,8.414946394795994,0.4491330534899474,1.000000000000023,0.36990987390929503,Material_EPEfoam_raw_6
1770942813.1761432,-7.88,15.31,1.91,17.21889950025843,9.015125908446347,0.2300000000000002,8.423363761722392,0.45240281105456454,1.000000000000023,0.37147188798359587,Material_EPEfoam_raw_6
1770942813.2657397,-7.86,15.31,1.92,17.209755954109287,8.96340989098927,0.2400000000000002,8.431320238486029,0.45482763178610963,1.000000000000023,0.37270140419698944,Material_EPEfoam_raw_6
1770942813.2659912,-7.84,15.3,1.92,17.191730570248012,8.954021675117884,0.2400000000000002,8.439267085599882,0.4569435864067071,1.000000000000023,0.37345735438023087,Material_EPEfoam_raw_6
1770942813.2660363,-7.82,15.29,1.92,17.173715381361134,8.944638769126232,0.23000000000000043,8.44753721082978,0.45852865044171387,1.000000000000023,0.37386945856815706,Material_EPEfoam_raw_6
1770942813.2660754,-7.79,15.29,1.92,17.16007575740853,8.937534802017568,0.23000000000000043,8.455819787352203,0.45982246563940654,1.000000000000023,0.3738675720960217,Material_EPEfoam_raw_6
1770942813.2661133,-7.77,15.28,1.93,17.14209147099618,8.881908077247722,0.24000000000000044,8.463601655333061,0.46038236407424904,1.000000000000023,0.3734663278093614,Material_EPEfoam_raw_6
1770942813.2661505,-7.75,15.27,1.93,17.124117495509076,8.872595141406185,0.23000000000000018,8.471702311909949,0.46038078626466905,1.000000000000023,0.37275905572897383,Material_EPEfoam_raw_6
1770942813.2661881,-7.72,15.26,1.93,17.1016373485114,8.8609474028829,0.2300000000000002,8.479769104147739,0.4600630392465985,1.000000000000023,0.37157989566055766,Material_EPEfoam_raw_6
1770942813.266225,-7.7,15.25,1.94,17.083691053165296,8.806021776878103,0.2400000000000002,8.487341613325107,0.45913774662755225,1.000000000000023,0.3700275261893045,Material_EPEfoam_raw_6
1770942813.2747862,-7.67,15.24,1.94,17.061257280751615,8.794457982625584,0.2400000000000002,8.494840142355692,0.45796756511819325,1.000000000000023,0.3681123022106189,Material_EPEfoam_raw_6
1770942813.2857597,-7.65,15.22,1.95,17.034403423660013,8.735587019524612,0.24000000000000044,8.502196854672343,0.45586210514376546,1.000000000000023,0.3657926585078757,Material_EPEfoam_raw_6
1770942813.3729482,-7.62,15.21,1.95,17.01201046319923,8.724103455946551,0.24000000000000044,8.509520287683438,0.4534794321538099,1.000000000000023,0.3630312123987399,Material_EPEfoam_raw_6
1770942813.3730233,-7.6,15.19,1.95,16.985172945837203,8.710340633587984,0.24000000000000044,8.51671980496043,0.45088809757541043,1.000000000000023,0.360002753660258,Material_EPEfoam_raw_6
1770942813.373072,-7.57,15.17,1.96,16.953872713925865,8.649930644895521,0.25000000000000044,8.523369380650198,0.44789034943679656,1.000000000000023,0.3566061658467304,Material_EPEfoam_raw_6
1770942813.3731112,-7.54,15.15,1.96,16.92259140911935,8.633970803647218,0.2400000000000002,8.530300791064107,0.4441694759278185,1.000000000000023,0.3528654032261325,Material_EPEfoam_raw_6
1770942813.3731496,-7.51,15.13,1.97,16.891329136571816,8.57427439710529,0.2500000000000002,8.536675339250396,0.4401624992712953,1.000000000000023,0.3488470732921401,Material_EPEfoam_raw_6
1770942813.3731878,-7.48,15.11,1.97,16.860086002153132,8.558414946059994,0.2500000000000002,8.54294487281151,0.4359422071734775,1.000000000000023,0.34453446419319456,Material_EPEfoam_raw_6
1770942813.373226,-7.46,15.09,1.98,16.833291419089733,8.501658039106916,0.26000000000000023,8.548659807055044,0.4315958724334508,1.000000000000023,0.340080836730492,Material_EPEfoam_raw_6
1770942813.3734078,-7.43,15.06,1.98,16.793108705656618,8.481363749642863,0.25000000000000044,8.554608027045925,0.4264984175428166,1.000000000000023,0.3354106154727358,Material_EPEfoam_raw_6
1770942813.3844383,-7.4,15.04,1.99,16.761909199133612,8.423065716617034,0.26000000000000045,8.559985918242027,0.42138458279196217,1.000000000000023,0.3306808162688018,Material_EPEfoam_raw_6
1770942813.3954844,-7.37,15.01,1.99,16.721752300521615,8.402886380721224,0.26000000000000045,8.565200945229774,0.41614848648543135,1.000000000000023,0.3258813067179186,Material_EPEfoam_raw_6
1770942813.483696,-7.34,14.99,2.0,16.690587167622354,8.34528941116647,0.27000000000000046,8.569825938443488,0.41107777526141576,1.000000000000023,0.32121103754812447,Material_EPEfoam_raw_6
1770942813.483775,-7.31,14.96,2.0,16.650456450199798,8.325224062487868,0.2700000000000004,8.574262491568877,0.40598839332216136,1.000000000000023,0.3166890876987754,Material_EPEfoam_raw_6
1770942813.4838223,-7.28,14.93,2.01,16.610337142875817,8.263845213448063,0.2800000000000002,8.578056776017041,0.4012691074190085,1.000000000000023,0.31254714533745775,Material_EPEfoam_raw_6
1770942813.483862,-7.25,14.9,2.01,16.570229328527713,8.243891086883893,0.27,8.582042405605597,0.39591509909036593,1.000000000000023,0.3087027613769582,Material_EPEfoam_raw_6
1770942813.4839017,-7.22,14.87,2.02,16.530133090813273,8.183230152268871,0.2800000000000003,8.585392676231878,0.39107908674847325,1.000000000000023,0.30539516335276506,Material_EPEfoam_raw_6
1770942813.4839406,-7.18,14.84,2.03,16.48569076502407,8.12102593300401,0.29,8.588106445468762,0.3868832702982055,1.000000000000023,0.30270741962603515,Material_EPEfoam_raw_6
1770942813.4839785,-7.15,14.81,2.03,16.445625558184158,8.101289387632892,0.29,8.590593762236448,0.38292566793066996,1.000000000000023,0.30071899496432725,Material_EPEfoam_raw_6
1770942813.4840164,-7.12,14.78,2.04,16.405572224095078,8.041943226545024,0.3000000000000002,8.592432461144288,0.379832856263889,1.000000000000023,0.29960668172356925,Material_EPEfoam_raw_6
1770942813.4940636,-7.09,14.75,2.04,16.365530849929677,8.022315111575766,0.2900000000000001,8.593665652172202,0.3777741054196915,1.000000000000023,0.2993303635255402,Material_EPEfoam_raw_6
1770942813.5050328,-7.06,14.71,2.05,16.316485528446375,7.959257350823914,0.29999999999999977,8.594171770804872,0.3768888844719065,1.000000000000023,0.3003848795131305,Material_EPEfoam_raw_6
1770942813.5933216,-7.03,14.68,2.06,16.276464603838267,7.90119257409985,0.31,8.594067207053103,0.3770796307896964,1.000000000000023,0.30237938515113666,Material_EPEfoam_raw_6
1770942813.5933921,-7.0,14.64,2.06,16.227433561718872,7.877391108896972,0.31000000000000005,8.593627757680293,0.37788811702579167,1.000000000000023,0.3057862351647529,Material_EPEfoam_raw_6
1770942813.5934384,-6.97,14.6,2.07,16.178408450771663,7.815652480733904,0.31999999999999984,8.592514802293476,0.3800079300499913,1.000000000000023,0.3104743777591369,Material_EPEfoam_raw_6
1770942813.5934787,-6.94,14.57,2.07,16.138416898816317,7.7963328997504435,0.3199999999999998,8.591137068132138,0.38263320245252147,1.000000000000023,0.31627185343924513,Material_EPEfoam_raw_6
1770942813.5935187,-6.9,14.53,2.08,16.08511423646099,7.733224280402263,0.3200000000000003,8.588645204551067,0.38737142781477624,1.000000000000023,0.32356333383910574,Material_EPEfoam_raw_6
1770942813.5935583,-6.87,14.49,2.08,16.036115489731298,7.709667201953891,0.3200000000000003,8.585819702620075,0.3927052350009726,1.000000000000023,0.33218711304989434,Material_EPEfoam_raw_6
1770942813.5935972,-6.84,14.44,2.09,15.978084991637765,7.645013084509416,0.33000000000000007,8.58229070047969,0.39949941084859775,1.000000000000023,0.3422129892560137,Material_EPEfoam_raw_6
1770942813.593636,-6.81,14.4,2.1,15.92909601954863,7.5852802067944864,0.3400000000000003,8.578065991581802,0.4077024316628921,1.000000000000023,0.3534326813187411,Material_EPEfoam_raw_6
1770942813.6037772,-6.78,14.36,2.1,15.880113349721405,7.561955137031555,0.33000000000000007,8.573118378252415,0.4168975334020096,1.000000000000023,0.36575871545695116,Material_EPEfoam_raw_6
1770942813.6146846,-6.74,14.31,2.11,15.817828548824266,7.496597655083702,0.33999999999999986,8.56744346072075,0.42751516045491433,1.000000000000023,0.37942460896283425,Material_EPEfoam_raw_6
1770942813.706606,-6.71,14.27,2.12,15.768861721760388,7.438138813029044,0.3500000000000001,8.561084515847707,0.4393717449360368,1.000000000000023,0.39400887394972184,Material_EPEfoam_raw_6
1770942813.706682,-6.68,14.22,2.12,15.710849754230356,7.4107746903092755,0.3400000000000003,8.553956044751384,0.4520122850290587,1.000000000000023,0.409676875872849,Material_EPEfoam_raw_6
1770942813.7067258,-6.65,14.18,2.13,15.661893244432488,7.35299807109597,0.3500000000000001,8.546149535979474,0.4657366039184235,1.000000000000023,0.42607570882277873,Material_EPEfoam_raw_6
1770942813.706767,-6.62,14.13,2.13,15.603887336173639,7.325765263102523,0.3500000000000001,8.538012210350649,0.4796708139584044,1.000000000000023,0.44333225325940434,Material_EPEfoam_raw_6
1770942813.706809,-6.58,14.08,2.14,15.54164727434,7.2624486036875675,0.35,8.528739684989747,0.49503083657944486,1.000000000000023,0.461533799010021,Material_EPEfoam_raw_6
1770942813.7068486,-6.55,14.03,2.15,15.48364944061961,7.201694064616532,0.3599999999999999,8.51875837003171,0.5113556084451975,1.000000000000023,0.48047026193576303,Material_EPEfoam_raw_6
1770942813.7068877,-6.52,13.98,2.15,15.425653956964029,7.174719433602137,0.3599999999999999,8.508405893836013,0.5277198787024064,1.000000000000023,0.5000622562347129,Material_EPEfoam_raw_6
1770942813.7069263,-6.49,13.93,2.16,15.367660849979739,7.114654507095014,0.36000000000000026,8.496944246651315,0.5451324047594897,1.000000000000023,0.520236023659567,Material_EPEfoam_raw_6
1770942813.7132828,-6.45,13.88,2.16,15.305453276528597,7.0858547179045726,0.36000000000000026,8.485092343363807,0.562521380218678,1.000000000000023,0.5410385623755656,Material_EPEfoam_raw_6
1770942813.7242885,-6.42,13.83,2.17,15.24746864236815,7.026480007321724,0.37000000000000005,8.472544265092118,0.5806315403291366,1.000000000000023,0.5622847376012021,Material_EPEfoam_raw_6
1770942813.735243,-6.39,13.78,2.18,15.189486495599514,6.967651159609336,0.37000000000000005,8.458892786829221,0.5994984302939846,1.000000000000023,0.5839164597501125,Material_EPEfoam_raw_6
1770942813.8271127,-6.36,13.72,2.18,15.12243366657629,6.9368929952675655,0.37000000000000005,8.444830450323904,0.6182486831995768,1.000000000000023,0.6061214781059859,Material_EPEfoam_raw_6
1770942813.8271942,-6.33,13.67,2.19,15.064454852400068,6.87874336696653,0.37999999999999995,8.430083172314498,0.6375396257575483,1.000000000000023,0.6285946962311554,Material_EPEfoam_raw_6
1770942813.8272367,-6.29,13.62,2.19,15.002283159572745,6.850354479095098,0.37000000000000005,8.414530200793505,0.6566310516018364,1.000000000000023,0.6514000919057494,Material_EPEfoam_raw_6
1770942813.8272762,-6.26,13.56,2.2,14.93523351005936,6.78873941878179,0.3800000000000003,8.39825677917637,0.6762628529481398,1.000000000000023,0.6746143954826773,Material_EPEfoam_raw_6
1770942813.827315,-6.23,13.51,2.2,14.87726453350884,6.762389895963155,0.3800000000000003,8.38161539525295,0.6955624504185974,1.000000000000023,0.6979499879277811,Material_EPEfoam_raw_6
1770942813.827353,-6.2,13.46,2.21,14.819298228998566,6.705561775310764,0.3800000000000001,8.36387712686361,0.7151841983800848,1.000000000000023,0.7213706579193033,Material_EPEfoam_raw_6
1770942813.8273907,-6.17,13.4,2.21,14.752250675744362,6.675223529647435,0.38000000000000006,8.345730148999989,0.7345173674901898,1.000000000000023,0.7450698092068194,Material_EPEfoam_raw_6
1770942813.8274283,-6.14,13.35,2.22,14.694288005888547,6.619045669749043,0.3800000000000003,8.326442809193695,0.7540224894303242,1.000000000000023,0.7687389138273776,Material_EPEfoam_raw_6
1770942813.833905,-6.11,13.29,2.22,14.627241708538214,6.588844648510614,0.3800000000000003,8.306747230931606,0.7731858894078506,1.000000000000023,0.792601549137228,Material_EPEfoam_raw_6
1770942813.8448734,-6.08,13.24,2.23,14.569282755166777,6.53330772280675,0.3800000000000001,8.285954912660848,0.7924013418381011,1.000000000000023,0.8163937601559796,Material_EPEfoam_raw_6
1770942813.9496915,-6.05,13.19,2.23,14.511326610616962,6.507318431972434,0.38000000000000006,8.264795600978543,0.8111411531403578,1.000000000000023,0.8400883329226068,Material_EPEfoam_raw_6
1770942813.9497669,-6.02,13.13,2.24,14.44428260593097,6.448337570354195,0.3900000000000003,8.24293921459047,0.8301231976324592,1.000000000000023,0.8638750773507677,Material_EPEfoam_raw_6
1770942813.9498107,-5.99,13.08,2.24,14.386330317353345,6.422466024503267,0.3800000000000003,8.220275624801431,0.8483772568480309,1.000000000000023,0.8875009006002074,Material_EPEfoam_raw_6
1770942813.94985,-5.96,13.03,2.25,14.328380927376267,6.368166470759909,0.3900000000000001,8.197005325202293,0.86674681918072,1.000000000000023,0.910998139131433,Material_EPEfoam_raw_6
1770942813.94989,-5.93,12.97,2.25,14.261339348041615,6.338370226520617,0.38000000000000006,8.172882326101435,0.8843912745730363,1.000000000000023,0.934499686035832,Material_EPEfoam_raw_6
1770942813.9499319,-5.9,12.92,2.26,14.2033939605997,6.2846848123517205,0.38999999999999985,8.148113478103399,0.9020652980862636,1.000000000000023,0.9577613334082361,Material_EPEfoam_raw_6
1770942813.949971,-5.87,12.87,2.26,14.145451565786084,6.259046595902428,0.38999999999999985,8.122979088823548,0.9191721257880417,1.000000000000023,0.9807596592079594,Material_EPEfoam_raw_6
1770942813.9500093,-5.85,12.81,2.27,14.082563687056416,6.203769816425814,0.39000000000000007,8.096774874722705,0.9360060863484001,1.000000000000023,1.003650859662048,Material_EPEfoam_raw_6
1770942813.9500477,-5.82,12.76,2.27,14.024621207005913,6.178244506062293,0.3900000000000001,8.07020539129725,0.9522375926967559,1.000000000000023,1.0262311044289594,Material_EPEfoam_raw_6
1770942813.9544802,-5.79,12.71,2.27,13.966681782012506,6.15272054153831,0.39000000000000007,8.043315568632899,0.967909484008274,1.000000000000023,1.0485511054735333,Material_EPEfoam_raw_6
1770942813.9654717,-5.77,12.66,2.28,13.912889707030672,6.102141931968746,0.38999999999999985,8.015396301118251,0.983113943542648,1.000000000000023,1.0705036706543476,Material_EPEfoam_raw_6
1770942813.9764638,-5.74,12.61,2.28,13.854952183244805,6.0767307484710775,0.38999999999999985,7.9871119119667355,0.9976874732110689,1.000000000000023,1.09208716681956,Material_EPEfoam_raw_6
1770942814.0691354,-5.71,12.56,2.28,13.7970177937118,6.051320939645114,0.3899999999999999,7.958507653395111,1.0116745824505156,1.000000000000023,1.1133588046540892,Material_EPEfoam_raw_6
1770942814.0692153,-5.69,12.51,2.29,13.743223784833019,6.001405145601691,0.4000000000000001,7.929363276764214,1.0255601700298584,1.000000000000023,1.1342586594075472,Material_EPEfoam_raw_6
1770942814.069259,-5.66,12.46,2.29,13.685291374318636,5.976107160791036,0.39000000000000007,7.899435186211653,1.0383753479150486,1.000000000000023,1.1548155974373469,Material_EPEfoam_raw_6
1770942814.0692987,-5.64,12.41,2.29,13.631496616292724,5.952616010339176,0.39000000000000007,7.869205714611565,1.0505379940095034,1.000000000000023,1.1749250580381896,Material_EPEfoam_raw_6
1770942814.0693374,-5.61,12.36,2.3,13.573566222625505,5.901547965685887,0.39999999999999986,7.838444741437888,1.0625978669219687,1.000000000000023,1.1947462206826027,Material_EPEfoam_raw_6
1770942814.0693762,-5.59,12.31,2.3,13.519770708114839,5.878158621720095,0.39999999999999986,7.8073832283151345,1.0739862920475631,1.000000000000023,1.214089514844997,Material_EPEfoam_raw_6
1770942814.0694196,-5.56,12.26,2.3,13.461842370195843,5.852972398792802,0.3999999999999999,7.776027893901832,1.0847626971712323,1.000000000000023,1.2330728239689144,Material_EPEfoam_raw_6
1770942814.0694568,-5.54,12.21,2.31,13.40804609180622,5.804346444787781,0.4000000000000001,7.743694524814867,1.0948160552341908,1.000000000000023,1.2516392454161762,Material_EPEfoam_raw_6
1770942814.075098,-5.51,12.16,2.31,13.35011984964929,5.779270160337285,0.4000000000000001,7.711043069684955,1.104186104355638,1.000000000000023,1.2697622550776397,Material_EPEfoam_raw_6
1770942814.0860815,-5.49,12.11,2.31,13.296322799932318,5.755981404307755,0.4000000000000001,7.6781621972875165,1.112923578067059,1.000000000000023,1.28749097474873,Material_EPEfoam_raw_6
1770942814.0970383,-5.47,12.07,2.31,13.25163386152817,5.736635551901566,0.4000000000000001,7.645066470873194,1.12092966870591,1.000000000000023,1.3045832819444354,Material_EPEfoam_raw_6
1770942814.1881266,-5.45,12.02,2.31,13.19783694398442,5.713346853089855,0.40000000000000013,7.611741084653704,1.1283019138561439,1.000000000000023,1.3212645042899416,Material_EPEfoam_raw_6
1770942814.1882043,-5.43,11.98,2.32,13.153147912191972,5.669457863247461,0.4099999999999999,7.577955265861459,1.1353496510049368,1.000000000000023,1.337292948166572,Material_EPEfoam_raw_6
1770942814.1882467,-5.4,11.93,2.32,13.095224320339074,5.644490808555287,0.4099999999999999,7.543922760679535,1.1417708859736198,1.000000000000023,1.3529689543216097,Material_EPEfoam_raw_6
1770942814.1882892,-5.38,11.89,2.32,13.050536387444005,5.6252287768169085,0.4099999999999999,7.509675945477246,1.147432696564677,1.000000000000023,1.3679694765090005,Material_EPEfoam_raw_6
1770942814.188328,-5.36,11.84,2.32,12.996738052296045,5.60203984924836,0.4099999999999999,7.475199982218018,1.1524275164924664,1.000000000000023,1.3825137049056535,Material_EPEfoam_raw_6
1770942814.1883655,-5.35,11.8,2.32,12.956176133412205,5.5845562710585925,0.40999999999999986,7.440573645794384,1.1566866518561862,1.000000000000023,1.396393466275283,Material_EPEfoam_raw_6
1770942814.188403,-5.33,11.76,2.32,12.91148713355669,5.565293779423668,0.4099999999999999,7.405757214402732,1.1602045262873912,1.000000000000023,1.4096297138875802,Material_EPEfoam_raw_6
1770942814.1884398,-5.31,11.71,2.33,12.857690305805317,5.518319651281401,0.4200000000000001,7.370473420248601,1.1634117502452095,1.000000000000023,1.4223793630474,Material_EPEfoam_raw_6
1770942814.1956997,-5.29,11.67,2.33,12.813001209708831,5.499139789943794,0.4200000000000001,7.3350221465019105,1.16587870225454,1.000000000000023,1.434515603558313,Material_EPEfoam_raw_6
