time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938736.483851,1.89,13.09,7.58,13.22574005490808,1.7448203575313617,0.15999999999999925,1.7340339314757967,0.005522526789386221,1.0000000000000675,0.09906726598429876,Material_POM_raw_5
1770938736.483897,1.89,13.1,7.58,13.235637498813572,1.7461260887450505,0.15999999999999925,1.7341933290072975,0.005638001179501756,1.0000000000000675,0.09880382964950676,Material_POM_raw_5
1770938736.493297,1.89,13.1,7.58,13.235637498813572,1.7461260887450505,0.15999999999999925,1.734350997431722,0.0057479651717565,1.0000000000000675,0.09845327155937547,Material_POM_raw_5
1770938736.504299,1.9,13.11,7.58,13.246965690300552,1.747620572912926,0.15999999999999925,1.734510318439971,0.0058909800843758055,1.0000000000000675,0.0983455887742894,Material_POM_raw_5
1770938736.6344533,1.9,13.11,7.58,13.246965690300552,1.747620572912926,0.15999999999999925,1.7346546103670477,0.0060319331840695415,1.0000000000000675,0.09831819933034183,Material_POM_raw_5
1770938736.634578,1.9,13.11,7.58,13.246965690300552,1.747620572912926,0.15999999999999925,1.7347989022941244,0.006166291365091929,1.0000000000000675,0.09818828243995838,Material_POM_raw_5
1770938736.6346583,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.7349412137529114,0.006324444267710643,1.0000000000000675,0.0982966237217049,Material_POM_raw_5
1770938736.6347194,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.73507023510009,0.006475030695061342,1.0000000000000675,0.09845887703901206,Material_POM_raw_5
1770938736.6347609,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.7351992564472685,0.006619679500741685,1.0000000000000675,0.09852579701310536,Material_POM_raw_5
1770938736.6348248,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.7353132345065296,0.006755531625079668,1.0000000000000675,0.09866814094620716,Material_POM_raw_5
1770938736.6348927,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.7354272125657906,0.00688681903249806,1.0000000000000675,0.09872222819331584,Material_POM_raw_5
1770938736.63496,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.7355279015011853,0.007008759524345954,1.0000000000000675,0.09883381222684873,Material_POM_raw_5
1770938736.635029,1.9,13.12,7.58,13.256862373880178,1.7489262038197855,0.15999999999999925,1.7356268286201102,0.007126371931291607,1.0000000000000675,0.09888206155217576,Material_POM_raw_5
1770938736.6350963,1.9,13.11,7.58,13.246965690300552,1.747620572912926,0.15999999999999925,1.7357126994299665,0.007218050192388841,1.0000000000000675,0.09871429978314568,Material_POM_raw_5
1770938736.6351478,1.9,13.11,7.59,13.246965690300552,1.7453180428171948,0.16999999999999904,1.735762256982831,0.007266652059208295,1.0000000000000675,0.09861305237571664,Material_POM_raw_5
1770938736.6358578,1.9,13.11,7.59,13.246965690300552,1.7453180428171948,0.16999999999999904,1.7358118145356953,0.007314595259975487,1.0000000000000675,0.09844100091168757,Material_POM_raw_5
1770938736.64674,1.9,13.1,7.59,13.23706916201619,1.7440141525694386,0.16999999999999904,1.7358465625692134,0.007345160586531205,1.0000000000000675,0.09809920237626125,Material_POM_raw_5
1770938736.6577141,1.89,13.09,7.6,13.22574005490808,1.7402287256157045,0.17999999999999883,1.7358434563331944,0.0073432408007373705,1.0000000000000675,0.09757064089275903,Material_POM_raw_5
1770938736.747515,1.89,13.09,7.6,13.22574005490808,1.7402287256157045,0.16999999999999904,1.7358636504869507,0.007352490113796894,1.0000000000000675,0.09697917228983503,Material_POM_raw_5
1770938736.7475913,1.89,13.08,7.61,13.215842765408492,1.7366413966842438,0.17999999999999972,1.7358612401680205,0.007352195241378269,1.0000000000000675,0.09607512717784245,Material_POM_raw_5
1770938736.747636,1.89,13.08,7.61,13.215842765408492,1.7366413966842438,0.17999999999999972,1.7358570501150468,0.007351630013959274,1.0000000000000675,0.09512360669425997,Material_POM_raw_5
1770938736.7476764,1.89,13.07,7.61,13.205945630661972,1.735340853524457,0.17999999999999972,1.7358398546304747,0.007350806228537799,1.0000000000000675,0.09402384115683642,Material_POM_raw_5
1770938736.7477152,1.89,13.06,7.62,13.196048651016714,1.7317646875658825,0.17999999999999883,1.7358101202158593,0.007361209136215114,1.0000000000000675,0.09278848087896503,Material_POM_raw_5
1770938736.7477553,1.88,13.06,7.62,13.194620115789617,1.7315772157759055,0.17999999999999883,1.73579176062115,0.00736944938380818,1.0000000000000675,0.09128984177191059,Material_POM_raw_5
1770938736.747793,1.88,13.06,7.63,13.194620115789617,1.7293077832872652,0.18999999999999861,1.7357507067015545,0.007393980100935504,1.0000000000000675,0.0897079071921583,Material_POM_raw_5
1770938736.74783,1.88,13.05,7.63,13.18472221929609,1.7280105493165845,0.18999999999999861,1.735696680442252,0.007430510260187947,1.0000000000000675,0.08798936654547307,Material_POM_raw_5
1770938736.7563684,1.88,13.05,7.64,13.18472221929609,1.725748755699913,0.18999999999999861,1.7356431792767404,0.007482501855476599,1.0000000000000675,0.08618105841898016,Material_POM_raw_5
1770938736.767309,1.87,13.05,7.64,13.183300042098717,1.7255626068764542,0.18999999999999861,1.7355878166229946,0.007536208670778666,1.0000000000000675,0.08427156269889302,Material_POM_raw_5
1770938736.8528566,1.87,13.05,7.64,13.183300042098717,1.7255626068764542,0.18999999999999861,1.7355324539692483,0.007589131583716858,1.0000000000000675,0.08226036701098301,Material_POM_raw_5
1770938736.8529322,1.87,13.05,7.65,13.183300042098717,1.7233069697766987,0.1899999999999995,1.7354776162597239,0.007657155391128546,1.0000000000000675,0.08013981490757371,Material_POM_raw_5
1770938736.852975,1.86,13.05,7.65,13.181885297634782,1.723122035884019,0.1899999999999995,1.7354077150055625,0.007737303476892228,1.0000000000000675,0.07813280982689232,Material_POM_raw_5
1770938736.853014,1.86,13.06,7.66,13.1917853226923,1.7221649609043523,0.1999999999999993,1.7353282430016048,0.00783152767763082,1.0000000000000675,0.0760531730163291,Material_POM_raw_5
1770938736.853052,1.86,13.06,7.66,13.1917853226923,1.7221649609043523,0.1999999999999993,1.7352355566092847,0.007931284418265154,1.0000000000000675,0.07409369805295547,Material_POM_raw_5
1770938736.8530896,1.85,13.06,7.67,13.19037906960979,1.7197362907266622,0.1999999999999993,1.735128441578766,0.008066402208755834,1.0000000000000675,0.07225361234480802,Material_POM_raw_5
1770938736.8531263,1.85,13.07,7.67,13.200280300054239,1.7210271941365116,0.1999999999999993,1.7350342355823458,0.008174798895363693,1.0000000000000675,0.07035401886021556,Material_POM_raw_5
1770938736.8549755,1.85,13.07,7.68,13.200280300054239,1.7187862736025996,0.20999999999999908,1.7349044232243784,0.008327288479256723,1.0000000000000675,0.06858159620734516,Material_POM_raw_5
1770938736.8659759,1.84,13.08,7.68,13.208784955475656,1.7198936504664069,0.20999999999999908,1.734774252159866,0.008458148428894785,1.0000000000000675,0.06695498561545055,Material_POM_raw_5
1770938736.8769062,1.84,13.08,7.69,13.208784955475656,1.7176571180518254,0.20999999999999996,1.7346315784846627,0.00862372716244548,1.0000000000000675,0.06546018503242265,Material_POM_raw_5
1770938736.9674137,1.84,13.09,7.69,13.218687529403212,1.7189448388112318,0.20999999999999996,1.734488600529477,0.008762971746719049,1.0000000000000675,0.06416297777049589,Material_POM_raw_5
1770938736.9674911,1.84,13.09,7.7,13.218687529403212,1.7167124432065932,0.21999999999999975,1.7343232986182457,0.008939057136292965,1.0000000000000675,0.0627846852556678,Material_POM_raw_5
1770938736.967535,1.84,13.1,7.7,13.228590249909473,1.7179985106377873,0.20999999999999908,1.734180711049024,0.00908343070947009,1.0000000000000675,0.06161761030827141,Material_POM_raw_5
1770938736.967576,1.84,13.1,7.71,13.228590249909473,1.7157702378909514,0.21999999999999886,1.734002676415593,0.009266217552644127,1.0000000000000675,0.06058364592542284,Material_POM_raw_5
1770938736.9676144,1.84,13.11,7.71,13.238493116665506,1.7170546562400584,0.21999999999999886,1.7338374859656522,0.009418386991933295,1.0000000000000675,0.059569434914494485,Material_POM_raw_5
1770938736.9676535,1.83,13.11,7.72,13.237106934674207,1.7146509352361752,0.22999999999999865,1.7336350937923073,0.009609121039778935,1.0000000000000675,0.05867442535800409,Material_POM_raw_5
1770938736.9676914,1.83,13.11,7.73,13.237106934674207,1.712432758375349,0.22999999999999954,1.7334335290005196,0.009837633399881094,1.0000000000000675,0.05771348645012873,Material_POM_raw_5
1770938736.9677303,1.83,13.12,7.73,13.247010983614379,1.7137140064554168,0.22999999999999954,1.7332333693348272,0.010031285257740398,1.0000000000000675,0.05695972276704085,Material_POM_raw_5
1770938736.97561,1.83,13.12,7.74,13.247010983614379,1.711499905957942,0.23999999999999932,1.73301106866416,0.010261492800040234,1.0000000000000675,0.05614152233084272,Material_POM_raw_5
1770938736.9865746,1.83,13.12,7.74,13.247010983614379,1.711499905957942,0.22999999999999954,1.7328117313013525,0.010481455889785688,1.0000000000000675,0.055256022784926126,Material_POM_raw_5
1770938736.9975035,1.84,13.12,7.75,13.248396129343355,1.7094702477255623,0.23999999999999932,1.732592097356221,0.010735079681130088,1.0000000000000675,0.05431451433621857,Material_POM_raw_5
1770938737.0852563,1.84,13.12,7.76,13.248396129343355,1.7072673224324784,0.23999999999999932,1.7323733367165346,0.011022186068090122,1.0000000000000675,0.053298261923527816,Material_POM_raw_5
1770938737.0853307,1.84,13.12,7.76,13.248396129343355,1.7072673224324784,0.23999999999999932,1.7321545760768484,0.011297766294451122,1.0000000000000675,0.052202900527435474,Material_POM_raw_5
1770938737.0853732,1.84,13.13,7.77,13.258299287616042,1.706344605054239,0.2499999999999991,1.7319265882633799,0.011582677506094726,1.0000000000000675,0.05113477571696523,Material_POM_raw_5
1770938737.0854123,1.84,13.13,7.77,13.258299287616042,1.706344605054239,0.23999999999999844,1.7317197095196142,0.011849914558006056,1.0000000000000675,0.050007446052537055,Material_POM_raw_5
1770938737.08545,1.85,13.13,7.78,13.259690795791583,1.7043302174114865,0.2499999999999991,1.7314926868994214,0.012151175962939503,1.0000000000000675,0.04880119377474421,Material_POM_raw_5
1770938737.0854871,1.85,13.13,7.78,13.259690795791583,1.7043302174114865,0.23999999999999932,1.7312884483458726,0.012431141225891344,1.0000000000000675,0.0474915277536572,Material_POM_raw_5
1770938737.0855246,1.85,13.14,7.79,13.269593060828958,1.7034135247003124,0.2499999999999991,1.731075042865212,0.012721276009866354,1.0000000000000675,0.04620108518127117,Material_POM_raw_5
1770938737.085613,1.86,13.14,7.79,13.270990920048133,1.7035929674525245,0.2499999999999991,1.730850353786134,0.013003142094990499,1.0000000000000675,0.045087739758098586,Material_POM_raw_5
1770938737.0962126,1.86,13.15,7.8,13.280892289300445,1.7026782803361749,0.2499999999999991,1.7306392590960755,0.013284389213798922,1.0000000000000675,0.04402096794226669,Material_POM_raw_5
1770938737.1071472,1.86,13.15,7.8,13.280892289300445,1.7026782803361749,0.2499999999999991,1.7304281644060178,0.013556517520681296,1.0000000000000675,0.042836879243709595,Material_POM_raw_5
1770938737.1925817,1.87,13.16,7.81,13.292196959118534,1.7019456155150985,0.2599999999999989,1.7302097430677486,0.013834849626885635,1.0000000000000675,0.04172978817515508,Material_POM_raw_5
1770938737.1926577,1.87,13.17,7.81,13.302097578953479,1.7032133003508552,0.2499999999999991,1.7300249452783563,0.014068818626672986,1.0000000000000675,0.04073108007904345,Material_POM_raw_5
1770938737.1927004,1.88,13.18,7.81,13.31340677662934,1.704661340840973,0.2499999999999991,1.72984158542322,0.014277159617267146,1.0000000000000675,0.040162216302444,Material_POM_raw_5
1770938737.1927397,1.88,13.19,7.82,13.323306646624928,1.7037474351505746,0.2599999999999998,1.7296490865111804,0.014496235334331151,1.0000000000000675,0.039715334117771756,Material_POM_raw_5
1770938737.1927867,1.89,13.2,7.82,13.33462035455078,1.7051942006849845,0.2599999999999998,1.7294562706531247,0.014690692461211012,1.0000000000000675,0.03978315807435434,Material_POM_raw_5
1770938737.1928246,1.89,13.21,7.82,13.344519474301052,1.7064600726139358,0.2599999999999998,1.7292630720098552,0.014863788757280557,1.0000000000000675,0.040285549967371145,Material_POM_raw_5
1770938737.1928616,1.9,13.22,7.82,13.355837674964459,1.7079074126671414,0.2599999999999998,1.7290825962728555,0.015011690520485574,1.0000000000000675,0.04103583943493288,Material_POM_raw_5
1770938737.1948316,1.9,13.23,7.83,13.365736044079279,1.7069903367929684,0.2699999999999996,1.7288799094177645,0.015170932581440309,1.0000000000000675,0.04219983565249864,Material_POM_raw_5
1770938737.2058136,1.91,13.25,7.83,13.386956338167387,1.7097004634057373,0.2699999999999996,1.7286912832913166,0.015290491268578822,1.0000000000000675,0.04413489685916824,Material_POM_raw_5
1770938737.2168484,1.91,13.26,7.83,13.396854108334537,1.7109645462796923,0.2699999999999996,1.7285005009123793,0.01539112834794197,1.0000000000000675,0.046413485948936184,Material_POM_raw_5
1770938737.3084917,1.92,13.27,7.83,13.408180338882676,1.7124110634063363,0.2699999999999996,1.7283111441350956,0.015471220539837715,1.0000000000000675,0.04901356644496532,Material_POM_raw_5
1770938737.3085833,1.92,13.29,7.83,13.427974530806944,1.7149390569435359,0.2699999999999996,1.7281340275446675,0.015521826665239956,1.0000000000000675,0.05219381607249219,Material_POM_raw_5
1770938737.3086298,1.93,13.3,7.84,13.439304297470164,1.7141967580705875,0.27999999999999936,1.7279477244296815,0.015576091375714007,1.0000000000000675,0.05548269126200207,Material_POM_raw_5
1770938737.3086703,1.93,13.31,7.84,13.449200719745393,1.7154590566691756,0.27999999999999936,1.7277610056997685,0.015612722588182875,1.0000000000000675,0.05891794471426593,Material_POM_raw_5
1770938737.3087084,1.94,13.32,7.84,13.460534907647617,1.7169047437172031,0.27999999999999936,1.7275739343772412,0.015629597996691787,1.0000000000000675,0.06253666210451157,Material_POM_raw_5
1770938737.3087456,1.94,13.34,7.84,13.480326405543748,1.7194291691472676,0.27999999999999936,1.7274121073090143,0.015629313244484428,1.0000000000000675,0.06651087752498089,Material_POM_raw_5
1770938737.3087826,1.95,13.35,7.85,13.491664093061315,1.7186831050163325,0.28999999999999915,1.7272280028287674,0.015622617864180233,1.0000000000000675,0.07060726664302613,Material_POM_raw_5
1770938737.3088198,1.95,13.36,7.85,13.5015591692219,1.7199436241118824,0.28999999999999915,1.7270565035394756,0.015607501652954462,1.0000000000000675,0.07468765858043565,Material_POM_raw_5
1770938737.3154829,1.96,13.37,7.85,13.512901242886368,1.721388474076165,0.28999999999999915,1.7268846286901836,0.015574301073268574,1.0000000000000675,0.07887366101286346,Material_POM_raw_5
1770938737.326415,1.96,13.37,7.85,13.512901242886368,1.721388474076165,0.28999999999999915,1.7267127538408915,0.015539128613503865,1.0000000000000675,0.08273992855676959,Material_POM_raw_5
1770938737.3373709,1.97,13.38,7.86,13.524248592805444,1.7206420956950823,0.29000000000000004,1.726508709348943,0.015483437511004663,1.0000000000000675,0.08667205533944707,Material_POM_raw_5
1770938737.428149,1.98,13.38,7.86,13.52570885388267,1.7208278795235101,0.29000000000000004,1.726306522695279,0.015424175484192422,1.0000000000000675,0.09036902204213254,Material_POM_raw_5
1770938737.4282289,1.98,13.39,7.86,13.535601205709336,1.722086448298077,0.29000000000000004,1.726115112223419,0.015356441234477547,1.0000000000000675,0.09410016915995442,Material_POM_raw_5
1770938737.4282727,1.99,13.39,7.86,13.537067629291066,1.722273016160057,0.29000000000000004,1.7259386170336561,0.015298049044979431,1.0000000000000675,0.09756089203673553,Material_POM_raw_5
1770938737.4283125,2.0,13.39,7.87,13.538541280359565,1.7202718627811566,0.2999999999999998,1.725740289659675,0.01524156622818317,1.0000000000000675,0.1008420787922925,Material_POM_raw_5
1770938737.4283514,2.0,13.39,7.87,13.538541280359565,1.7202718627811566,0.2999999999999998,1.725541962285694,0.015182282769697412,1.0000000000000675,0.10391434246686522,Material_POM_raw_5
1770938737.428395,2.01,13.39,7.87,13.540022156554988,1.7204600299993593,0.2999999999999998,1.7253436861493399,0.015117748041488962,1.0000000000000675,0.10684098819063956,Material_POM_raw_5
1770938737.4284396,2.02,13.39,7.88,13.541510255506953,1.7184655503859647,0.3099999999999996,1.7251385118910472,0.015070401273703744,1.0000000000000675,0.10954951056213125,Material_POM_raw_5
1770938737.4284825,2.03,13.38,7.88,13.533118635406993,1.7174006241124833,0.3099999999999996,1.7249208467739543,0.015023326616501995,1.0000000000000675,0.11191375135658618,Material_POM_raw_5
1770938737.4360735,2.04,13.38,7.88,13.534622270311056,1.7175914407004589,0.3099999999999996,1.7247050898227416,0.014972021439393824,1.0000000000000675,0.11416376944610941,Material_POM_raw_5
1770938737.4470515,2.05,13.37,7.88,13.526248556048346,1.7165287867410608,0.3099999999999996,1.7244768549508922,0.014920873101941108,1.0000000000000675,0.11611702702666049,Material_POM_raw_5
1770938737.5498412,2.06,13.36,7.89,13.517884449868625,1.7132931225064008,0.3199999999999994,1.7242293071448043,0.0148989999476156,1.0000000000000675,0.11770434464079237,Material_POM_raw_5
1770938737.5499153,2.07,13.35,7.89,13.509529969617743,1.712234253153801,0.3199999999999994,1.7239693080856782,0.014879181911560548,1.0000000000000675,0.1190464866264982,Material_POM_raw_5
1770938737.5499587,2.09,13.34,7.89,13.502729353726972,1.7113723247597779,0.3199999999999994,1.723700689742612,0.014861691649915952,1.0000000000000675,0.12017722637627894,Material_POM_raw_5
1770938737.5499988,2.1,13.33,7.89,13.494402543276971,1.710316962352346,0.3199999999999994,1.7234215177754708,0.014848264746853532,1.0000000000000675,0.1210880361590273,Material_POM_raw_5
1770938737.550038,2.12,13.32,7.89,13.487653613583054,1.70946158480627,0.3199999999999994,1.7231188787797689,0.014821267815092973,1.0000000000000675,0.1219232246106899,Material_POM_raw_5
1770938737.5500765,2.14,13.31,7.9,13.480938394637073,1.70644768204929,0.3200000000000003,1.7227631492359843,0.014790198096064255,1.0000000000000675,0.12259441157017542,Material_POM_raw_5
1770938737.5501544,2.16,13.3,7.9,13.474256936840712,1.7056019280049093,0.3200000000000003,1.7223989621517561,0.014759874474415851,1.0000000000000675,0.12311289678167286,Material_POM_raw_5
1770938737.550268,2.18,13.28,7.9,13.457741266646494,1.703511337105716,0.3200000000000003,1.7220008108438103,0.014726954500736219,1.0000000000000675,0.12346303019484307,Material_POM_raw_5
1770938737.550315,2.2,13.27,7.9,13.45113006405038,1.702674476123532,0.3200000000000003,1.7215924091381671,0.014690916163519053,1.0000000000000675,0.12370586943950032,Material_POM_raw_5
1770938737.55664,2.22,13.26,7.9,13.44455280029797,1.7018419111969694,0.3200000000000003,1.721162624674823,0.014633651248485358,1.0000000000000675,0.12392049910951482,Material_POM_raw_5
1770938737.5676498,2.25,13.24,7.9,13.429821294417883,1.6999771638532555,0.3200000000000003,1.720714192738042,0.014588831753210412,1.0000000000000675,0.12396437061096492,Material_POM_raw_5
1770938737.5786073,2.28,13.23,7.9,13.425025139641267,1.699370055730533,0.3200000000000003,1.7202466324078969,0.014515973150994671,1.0000000000000675,0.12401397770702326,Material_POM_raw_5
1770938737.6719997,2.3,13.21,7.9,13.408732229409312,1.6973076622913479,0.3200000000000003,1.71975844814336,0.014458203676158032,1.0000000000000675,0.12392026999154702,Material_POM_raw_5
1770938737.6720822,2.33,13.19,7.9,13.394215169243772,1.695470059971356,0.3200000000000003,1.7192369430139438,0.014384156700149427,1.0000000000000675,0.12380248928996036,Material_POM_raw_5
1770938737.672127,2.37,13.17,7.89,13.381546995769959,1.696013345976757,0.330000000000001,1.7187208707445822,0.014281970575459203,1.0000000000000675,0.12361046735118854,Material_POM_raw_5
1770938737.6721683,2.4,13.15,7.89,13.367217361889496,1.6941971695427538,0.330000000000001,1.7181866367108805,0.014189836816105167,1.0000000000000675,0.12335639996284867,Material_POM_raw_5
1770938737.672207,2.44,13.13,7.89,13.354793147031518,1.6926224910531087,0.330000000000001,1.7176235995832139,0.014075528538291263,1.0000000000000675,0.1231303785336626,Material_POM_raw_5
1770938737.6722465,2.48,13.11,7.89,13.342507260631338,1.6910653446851702,0.330000000000001,1.717044990991868,0.013965693482339244,1.0000000000000675,0.12288317056642187,Material_POM_raw_5
1770938737.672285,2.52,13.08,7.89,13.320540529573115,1.6882812219634846,0.330000000000001,1.7164385411733047,0.013884604417613413,1.0000000000000675,0.12263815402765263,Material_POM_raw_5
1770938737.672323,2.56,13.06,7.88,13.308538612484844,1.6889006248203324,0.3400000000000008,1.7158382853833103,0.013764113445787414,1.0000000000000675,0.12241119233033995,Material_POM_raw_5
1770938737.677307,2.61,13.03,7.88,13.288829895818516,1.6863995189618017,0.3400000000000008,1.7152130185347303,0.013666680889527863,1.0000000000000675,0.12224371976660005,Material_POM_raw_5
1770938737.6882153,2.66,13.0,7.88,13.269348137719502,1.6839272149482598,0.3400000000000008,1.714563028646015,0.013593303723547924,1.0000000000000675,0.12216806451048066,Material_POM_raw_5
1770938737.6991837,2.71,12.97,7.87,13.250094339286797,1.6836204136806077,0.3500000000000006,1.7139099707446235,0.013495095317440121,1.0000000000000675,0.12221442718822438,Material_POM_raw_5
1770938737.7887394,2.76,12.93,7.87,13.221289649652185,1.6799603519303472,0.3500000000000005,1.7132333685347976,0.01348412126418716,1.0000000000000675,0.12243040316129684,Material_POM_raw_5
1770938737.7888181,2.82,12.9,7.87,13.204635549684815,1.6778442022669138,0.3400000000000008,1.712558630129295,0.013549757267373027,1.0000000000000675,0.12281316897339142,Material_POM_raw_5
1770938737.788862,2.88,12.86,7.86,13.178543166829936,1.6766592226680297,0.3500000000000006,1.7118720419278035,0.013611774388757653,1.0000000000000675,0.12349859423965316,Material_POM_raw_5
1770938737.788903,2.94,12.83,7.86,13.16254154789264,1.6746233935457056,0.3500000000000005,1.7111781343375663,0.013723788090924099,1.0000000000000675,0.12431424259967731,Material_POM_raw_5
1770938737.7889419,3.0,12.79,7.85,13.137126778713828,1.6735191216808543,0.3500000000000014,1.7105110382982176,0.013915458535224946,1.0000000000000675,0.12540125763932727,Material_POM_raw_5
1770938737.7889817,3.07,12.75,7.84,13.114396669309649,1.6727544638463245,0.3600000000000012,1.7098362956805235,0.01409286657830289,1.0000000000000675,0.12684490525253028,Material_POM_raw_5
1770938737.7890215,3.14,12.7,7.84,13.082415679070895,1.6686752564280152,0.3500000000000005,1.7091566342779612,0.01441888088226624,1.0000000000000675,0.12875799612384445,Material_POM_raw_5
1770938737.7890599,3.22,12.66,7.83,13.06307773841984,1.668336662845872,0.36000000000000026,1.708473586939577,0.014715507169730092,1.0000000000000675,0.13101012778366777,Material_POM_raw_5
1770938737.7978463,3.29,12.62,7.82,13.041798188900177,1.667748915748243,0.37000000000000005,1.7077976675618152,0.015015184732667691,1.0000000000000675,0.1335599102079995,Material_POM_raw_5
1770938737.8088114,3.37,12.57,7.81,13.013907944964112,1.6663132238989613,0.370000000000001,1.7071431529251457,0.01537832218832518,1.0000000000000675,0.1365624805255402,Material_POM_raw_5
1770938737.8968558,3.46,12.52,7.8,12.98930329155494,1.6652950802897255,0.3800000000000008,1.7064803315702841,0.01573517838279947,1.0000000000000675,0.14003238826765896,Material_POM_raw_5
1770938737.8969316,3.54,12.47,7.79,12.962735050906502,1.664022257623138,0.3800000000000007,1.705827476313643,0.0161240681487799,1.0000000000000675,0.1440294833541455,Material_POM_raw_5
1770938737.8969762,3.63,12.42,7.78,12.939602003152956,1.6631877043657135,0.3900000000000006,1.7051792478641346,0.016517444953228155,1.0000000000000675,0.14837113363747664,Material_POM_raw_5
1770938737.8970177,3.72,12.37,7.77,12.917248158953981,1.6624512865511833,0.3900000000000014,1.7045462731726473,0.0169248654670106,1.0000000000000675,0.15311873627776224,Material_POM_raw_5
1770938737.897057,3.82,12.32,7.76,12.898635586758779,1.662195093371609,0.4000000000000012,1.7039125980375989,0.017308058480994634,1.0000000000000675,0.15814552838324972,Material_POM_raw_5
1770938737.8970954,3.92,12.26,7.75,12.871441255741333,1.660830915472312,0.410000000000001,1.7032652811235574,0.017692454722102933,1.0000000000000675,0.1636775720466749,Material_POM_raw_5
1770938737.8971338,4.02,12.2,7.74,12.845248148634575,1.6595925696436697,0.4100000000000002,1.7026281371222272,0.018101750358862863,1.0000000000000675,0.16966671502004702,Material_POM_raw_5
1770938737.8971725,4.12,12.15,7.73,12.829532337540602,1.6597064266279657,0.41999999999999993,1.7019939810296665,0.018479554798690533,1.0000000000000675,0.17579457489343692,Material_POM_raw_5
1770938737.9074674,4.23,12.09,7.71,12.808629903311283,1.661300679897614,0.43000000000000055,1.701385338219599,0.018804634076917022,2.000000000000046,0.1822627422023823,Material_POM_raw_5
1770938737.918418,4.34,12.03,7.7,12.788920986541436,1.660898613719847,0.44000000000000034,1.700772674747754,0.019113155879001167,2.000000000000046,0.1889511741504118,Material_POM_raw_5
1770938738.0048285,4.45,11.97,7.69,12.770411113194438,1.660651424257869,0.44000000000000045,1.7001818260830661,0.019428447843541172,2.000000000000046,0.1958057182060583,Material_POM_raw_5
1770938738.0049407,4.56,11.91,7.68,12.753105504150744,1.6605603963008266,0.4500000000000011,1.6995771581047092,0.01970919190459626,2.000000000000046,0.20283589703022292,Material_POM_raw_5
1770938738.004986,4.67,11.84,7.66,12.727705999118616,1.6615802007230307,0.46000000000000085,1.6990050973759137,0.019971799582794502,2.000000000000046,0.2101919898919577,Material_POM_raw_5
1770938738.0050259,4.79,11.77,7.65,12.707360072021253,1.661092602735771,0.47000000000000064,1.6984170868986075,0.020212305119657516,2.000000000000046,0.21774977936807918,Material_POM_raw_5
1770938738.0050645,4.91,11.7,7.63,12.688502669740036,1.6629752302444043,0.4800000000000004,1.6978702680205333,0.020422970680288356,2.000000000000046,0.22542370872224046,Material_POM_raw_5
1770938738.0051026,5.02,11.63,7.62,12.667174112642488,1.6623585892761021,0.4900000000000002,1.6973044055251816,0.02061424141162191,2.000000000000046,0.23329119369304332,Material_POM_raw_5
1770938738.0051408,5.14,11.56,7.61,12.651213380541805,1.662445692259673,0.49000000000000027,1.6967617380157125,0.020809542056221056,2.000000000000046,0.24117468587884755,Material_POM_raw_5
1770938738.006066,5.26,11.48,7.59,12.627668034914443,1.6637241595771124,0.5100000000000006,1.6962189945051056,0.020955841210702486,2.000000000000046,0.2492747815482752,Material_POM_raw_5
1770938738.0170739,5.39,11.41,7.58,12.619041168012727,1.6647809371018192,0.5100000000000007,1.6957091014972143,0.021093797508326424,2.000000000000046,0.2571894967334175,Material_POM_raw_5
1770938738.0280206,5.51,11.33,7.56,12.598769781212766,1.666503718876858,0.5300000000000011,1.6952035921235826,0.021181736714978423,2.000000000000046,0.2652165168893809,Material_POM_raw_5
1770938738.1196938,5.63,11.25,7.55,12.580119236318867,1.6662407377586925,0.5300000000000012,1.6947194901488079,0.021284691525340772,2.000000000000046,0.27329979550803973,Material_POM_raw_5
1770938738.1198149,5.76,11.17,7.54,12.567676794061821,1.6668004147561546,0.5300000000000002,1.6942631667126162,0.02138894600595475,2.000000000000046,0.28128756472063043,Material_POM_raw_5
1770938738.1198916,5.88,11.08,7.52,12.543556114595255,1.668025857256569,0.5500000000000007,1.6938062852206275,0.021456441525934546,2.000000000000046,0.28944981935807146,Material_POM_raw_5
1770938738.1199596,6.01,11.0,7.51,12.534755681703572,1.6690751015483982,0.5500000000000006,1.6933820371765318,0.02152172318526715,2.000000000000046,0.2974219694627799,Material_POM_raw_5
1770938738.1200266,6.13,10.91,7.49,12.514191943549532,1.6707864182594276,0.5700000000000004,1.6929749022995466,0.021560191518302286,2.000000000000046,0.3054804956820227,Material_POM_raw_5
1770938738.1200924,6.26,10.82,7.48,12.500399993600205,1.6711762463133633,0.5700000000000003,1.6925919622854249,0.0216038437568934,2.000000000000046,0.31346371235618453,Material_POM_raw_5
