time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937336.8476007,-7.07,-0.25,7.11,7.074418704034983,0.994995458374054,0.3199999999999985,0.9873547239655622,0.012730776254935974,1.0000000000000675,0.1782901521818182,Material_Metal_raw_7
1770937336.847655,-7.06,-0.25,7.11,7.064424958905006,0.9935898685394005,0.3199999999999985,0.9875727573128265,0.01264872366466339,1.0000000000000675,0.17692373693445132,Material_Metal_raw_7
1770937336.8476942,-7.05,-0.25,7.1,7.05443123150265,0.9935817236508347,0.3299999999999991,0.9877902085821344,0.012562950869640103,1.0000000000000675,0.1754580316517326,Material_Metal_raw_7
1770937336.8540642,-7.05,-0.25,7.1,7.05443123150265,0.9935817236508347,0.3299999999999991,0.9880220392387814,0.012453302583901439,1.0000000000000675,0.17378697021100192,Material_Metal_raw_7
1770937336.8650284,-7.04,-0.25,7.1,7.0444375219033635,0.9921741591167894,0.3299999999999991,0.9882541736104105,0.012311373672672443,1.0000000000000675,0.1718635177875534,Material_Metal_raw_7
1770937336.9663765,-7.03,-0.25,7.09,7.034443830183023,0.992164011004092,0.3299999999999991,0.9884722445328674,0.012184913530797934,1.0000000000000675,0.16983913246526203,Material_Metal_raw_7
1770937336.9664507,-7.03,-0.26,7.09,7.034806322849265,0.9922151383122887,0.3299999999999991,0.988705226781089,0.012030536972287289,1.0000000000000675,0.16757343813277317,Material_Metal_raw_7
1770937336.9664974,-7.03,-0.26,7.09,7.034806322849265,0.9922151383122887,0.3299999999999991,0.9889376840421094,0.011870465638937594,1.0000000000000675,0.16522457314228484,Material_Metal_raw_7
1770937336.9665368,-7.02,-0.26,7.08,7.024813164775273,0.9922051091200796,0.3399999999999989,0.9891700410112074,0.011703563841454689,1.0000000000000675,0.16277079698900832,Material_Metal_raw_7
1770937336.9665751,-7.02,-0.26,7.08,7.024813164775273,0.9922051091200796,0.3399999999999989,0.9894023979803056,0.011529565437371705,1.0000000000000675,0.1602232361188765,Material_Metal_raw_7
1770937336.9666126,-7.02,-0.26,7.08,7.024813164775273,0.9922051091200796,0.3399999999999989,0.9896347549494038,0.011348143999619045,1.0000000000000675,0.157577341930733,Material_Metal_raw_7
1770937336.96665,-7.02,-0.26,7.08,7.024813164775273,0.9922051091200796,0.3399999999999989,0.9898671119185019,0.011158937484158887,1.0000000000000675,0.15482807318147004,Material_Metal_raw_7
1770937336.9666867,-7.02,-0.26,7.08,7.024813164775273,0.9922051091200796,0.339999999999999,0.9900994688876001,0.010961542765161567,1.0000000000000675,0.15196981956230565,Material_Metal_raw_7
1770937336.9667234,-7.02,-0.26,7.07,7.024813164775273,0.9936085107732336,0.3499999999999988,0.9903458598732299,0.010758859236570686,1.0000000000000675,0.14899630910896552,Material_Metal_raw_7
1770937336.974629,-7.02,-0.26,7.07,7.024813164775273,0.9936085107732336,0.3499999999999988,0.9905922508588596,0.010546528685620669,1.0000000000000675,0.14590049505046468,Material_Metal_raw_7
1770937336.9855728,-7.02,-0.27,7.07,7.0251903888791505,0.9936618663673669,0.3499999999999988,0.9908247761267843,0.010353546524313346,1.0000000000000675,0.1428853493321669,Material_Metal_raw_7
1770937336.9965413,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.3399999999999989,0.9910853979512838,0.010126754700287472,1.0000000000000675,0.1397419496660479,Material_Metal_raw_7
1770937337.0842586,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.339999999999999,0.9913316411910725,0.00991926911626404,1.0000000000000675,0.13667773328951827,Material_Metal_raw_7
1770937337.0843353,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.339999999999999,0.991577884430861,0.009701101348592419,1.0000000000000675,0.13347999631946247,Material_Metal_raw_7
1770937337.0843794,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.339999999999999,0.9918092058791703,0.009503942748189687,1.0000000000000675,0.13037222522313438,Material_Metal_raw_7
1770937337.0844188,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.339999999999999,0.9920261494866519,0.009326762838614609,1.0000000000000675,0.12735108391854233,Material_Metal_raw_7
1770937337.0844564,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.3299999999999991,0.9922570784497253,0.009111015827448906,1.0000000000000675,0.12419774582991061,Material_Metal_raw_7
1770937337.0844975,-7.04,-0.27,7.07,7.045175654304156,0.9964886361832418,0.3299999999999991,0.9924877840623,0.008921175068292167,1.0000000000000675,0.12112497139760948,Material_Metal_raw_7
1770937337.0845351,-7.04,-0.27,7.07,7.045175654304156,0.9964886361832418,0.3299999999999991,0.9927184896748747,0.008721104840033977,1.0000000000000675,0.1179102936519996,Material_Metal_raw_7
1770937337.0846293,-7.04,-0.27,7.07,7.045175654304156,0.9964886361832418,0.3299999999999991,0.9929348380418318,0.00854175225038914,1.0000000000000675,0.11478255852677652,Material_Metal_raw_7
1770937337.0951674,-7.04,-0.27,7.07,7.045175654304156,0.9964886361832418,0.3199999999999994,0.9931508361534118,0.008353716854022124,1.0000000000000675,0.11174711152887364,Material_Metal_raw_7
1770937337.1938887,-7.04,-0.27,7.07,7.045175654304156,0.9964886361832418,0.3199999999999994,0.9933668342649917,0.008155631715502269,1.0000000000000675,0.10856923212068731,Material_Metal_raw_7
1770937337.1939628,-7.04,-0.27,7.07,7.045175654304156,0.9964886361832418,0.3099999999999987,0.993582483093922,0.00794756619193771,1.0000000000000675,0.10548613825673622,Material_Metal_raw_7
1770937337.1940107,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.3099999999999987,0.9937839980589664,0.007724247642291299,1.0000000000000675,0.10227899320910935,Material_Metal_raw_7
1770937337.1940508,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.3099999999999987,0.9939711968240181,0.007523832930010268,1.0000000000000675,0.09917494140835964,Material_Metal_raw_7
1770937337.1940887,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.29999999999999893,0.9941723634751011,0.007277704931078224,1.0000000000000675,0.09591999817790252,Material_Metal_raw_7
1770937337.1941261,-7.03,-0.27,7.07,7.035183011123449,0.9950752497946532,0.28999999999999915,0.9943731827768942,0.0070181518560926935,1.0000000000000675,0.09277066384507777,Material_Metal_raw_7
1770937337.1941638,-7.03,-0.26,7.07,7.034806322849265,0.9950219699897164,0.28999999999999915,0.9945591939231794,0.006782418741180063,1.0000000000000675,0.08973561058547283,Material_Metal_raw_7
1770937337.1942017,-7.03,-0.26,7.08,7.034806322849265,0.9936165719255217,0.28999999999999915,0.9947450800576683,0.006493138232576357,1.0000000000000675,0.08654810680408236,Material_Metal_raw_7
1770937337.1942942,-7.03,-0.26,7.08,7.034806322849265,0.9936165719255217,0.28999999999999915,0.9949167111687699,0.006228827243553155,1.0000000000000675,0.08347657049093099,Material_Metal_raw_7
1770937337.204806,-7.03,-0.26,7.08,7.034806322849265,0.9936165719255217,0.27999999999999936,0.9950880171242342,0.005948859291603601,1.0000000000000675,0.08052894049213104,Material_Metal_raw_7
1770937337.3055823,-7.04,-0.26,7.08,7.044799500340659,0.9950280374735341,0.2699999999999987,0.99527311347474,0.005648574712825929,1.0000000000000675,0.07765925841247837,Material_Metal_raw_7
1770937337.305668,-7.04,-0.25,7.08,7.0444375219033635,0.9949769105828323,0.2699999999999987,0.995443483998219,0.005373437462234883,1.0000000000000675,0.07492360359185067,Material_Metal_raw_7
1770937337.305713,-7.04,-0.25,7.08,7.0444375219033635,0.9949769105828323,0.2599999999999989,0.995614077429504,0.0050769407562263474,1.0000000000000675,0.07231835787787794,Material_Metal_raw_7
1770937337.3057525,-7.05,-0.25,7.08,7.05443123150265,0.9963884512873162,0.2599999999999989,0.9957845910793252,0.004806541863499189,1.0000000000000675,0.06980822384554022,Material_Metal_raw_7
1770937337.305791,-7.05,-0.25,7.08,7.05443123150265,0.9963884512873162,0.2499999999999991,0.9959406458453448,0.004564170584319171,1.0000000000000675,0.06771111027975653,Material_Metal_raw_7
1770937337.3058293,-7.06,-0.25,7.08,7.064424958905006,0.9977999945063575,0.23999999999999932,0.9961105530955077,0.004306712309811756,1.0000000000000675,0.06573012607844884,Material_Metal_raw_7
1770937337.3058677,-7.06,-0.24,7.08,7.06407814226315,0.9977510091118843,0.23999999999999932,0.9962658154088608,0.0040770611880217526,1.0000000000000675,0.06391125777204495,Material_Metal_raw_7
1770937337.3059082,-7.07,-0.24,7.08,7.07407237735097,0.999162624037902,0.22999999999999865,0.9964213148223157,0.0038834450157333123,1.0000000000000675,0.062441447753088054,Material_Metal_raw_7
1770937337.3059464,-7.07,-0.24,7.08,7.07407237735097,0.999162624037902,0.21999999999999886,0.9965765911784186,0.003673864556416883,1.0000000000000675,0.061132282592766284,Material_Metal_raw_7
1770937337.314414,-7.08,-0.24,7.08,7.084066628709812,1.0005742412620862,0.21999999999999886,0.9967177518548227,0.003551526821765363,1.0000000000000675,0.060149411546982466,Material_Metal_raw_7
1770937337.3253772,-7.08,-0.24,7.08,7.084066628709812,1.0005742412620862,0.20999999999999908,0.9968587298504906,0.0034195538799827604,1.0000000000000675,0.059312302535818644,Material_Metal_raw_7
1770937337.4217372,-7.09,-0.24,7.08,7.094060896270908,1.001985860774724,0.1999999999999993,0.9969995656055315,0.0033367963300488827,1.0000000000000675,0.05875092874460179,Material_Metal_raw_7
1770937337.4218614,-7.09,-0.24,7.08,7.094060896270908,1.001985860774724,0.1999999999999993,0.9971263250911642,0.0032826004147567312,1.0000000000000675,0.058306275423284,Material_Metal_raw_7
1770937337.421938,-7.1,-0.23,7.08,7.103724375283714,1.0033507587475925,0.18999999999999861,0.9972670612987662,0.0032445334278386425,1.0000000000000675,0.05796645350967596,Material_Metal_raw_7
1770937337.4220395,-7.1,-0.23,7.08,7.103724375283714,1.0033507587475925,0.18999999999999861,0.9973796831152038,0.003258260310616818,1.0000000000000675,0.05780377878671204,Material_Metal_raw_7
1770937337.4221609,-7.1,-0.23,7.08,7.103724375283714,1.0033507587475925,0.17999999999999883,0.9974922012738819,0.003268222021748838,1.0000000000000675,0.05770482359566848,Material_Metal_raw_7
1770937337.4222407,-7.11,-0.23,7.08,7.113719139803033,1.0047624484520599,0.17999999999999883,0.9975907612981888,0.0033366547233885926,1.0000000000000675,0.05770662674363332,Material_Metal_raw_7
1770937337.4223235,-7.11,-0.23,7.07,7.113719139803033,1.0061836115444724,0.17999999999999883,0.9977039137642172,0.003432887646992295,1.0000000000000675,0.05772398785467171,Material_Metal_raw_7
1770937337.422431,-7.11,-0.23,7.07,7.113719139803033,1.0061836115444724,0.17999999999999883,0.9978030477244162,0.0035317683804049864,1.0000000000000675,0.057741453626432904,Material_Metal_raw_7
1770937337.4240086,-7.11,-0.23,7.07,7.113719139803033,1.0061836115444724,0.16999999999999904,0.9979021361560414,0.003625265714052032,1.0000000000000675,0.0577422601373743,Material_Metal_raw_7
1770937337.4349842,-7.11,-0.23,7.07,7.113719139803033,1.0061836115444724,0.16999999999999904,0.9979872256778509,0.0037176097374442027,1.0000000000000675,0.05770911536700817,Material_Metal_raw_7
1770937337.4459593,-7.1,-0.23,7.07,7.103724375283714,1.0047699251080324,0.15999999999999837,0.998058152475433,0.0037781848534566204,1.0000000000000675,0.057606383016993196,Material_Metal_raw_7
1770937337.5415962,-7.1,-0.23,7.07,7.103724375283714,1.0047699251080324,0.15999999999999837,0.9981155208612281,0.003835669903659469,1.0000000000000675,0.05743422466188744,Material_Metal_raw_7
1770937337.5417843,-7.1,-0.22,7.06,7.103407632960395,1.006148247423817,0.15999999999999925,0.9982006254443015,0.0039176632708634975,1.0000000000000675,0.05725851583375281,Material_Metal_raw_7
1770937337.5418496,-7.09,-0.22,7.06,7.093412436902284,1.004732497474474,0.15999999999999925,0.9982576120778952,0.003970459568206051,1.0000000000000675,0.056988060812293226,Material_Metal_raw_7
1770937337.5418975,-7.08,-0.22,7.06,7.083417254404826,1.0033167494459032,0.15999999999999925,0.9983004412312032,0.004001579481774555,1.0000000000000675,0.05672413106805053,Material_Metal_raw_7
1770937337.5419486,-7.07,-0.22,7.06,7.0734220855255066,1.001901003346247,0.14999999999999947,0.9983430464478491,0.004016977489835644,1.0000000000000675,0.05648080929965337,Material_Metal_raw_7
1770937337.5419886,-7.06,-0.22,7.05,7.063426930322136,1.0019043870096098,0.15999999999999925,0.998371744504976,0.00403203842204626,1.0000000000000675,0.0561590306967698,Material_Metal_raw_7
1770937337.542035,-7.05,-0.22,7.05,7.053431788852856,1.0004866366476906,0.15999999999999925,0.998386265058484,0.004037010917994769,1.0000000000000675,0.05588041447964264,Material_Metal_raw_7
1770937337.5420728,-7.04,-0.22,7.05,7.043436661176133,0.9990688882421624,0.15999999999999925,0.9983866081279367,0.004037067455340735,1.0000000000000675,0.05565765248611358,Material_Metal_raw_7
1770937337.5445983,-7.03,-0.21,7.04,7.033135858207205,0.9990248379520408,0.15999999999999925,0.9984004248232088,0.00403686376845505,1.0000000000000675,0.055506131500572015,Material_Metal_raw_7
1770937337.5555298,-7.02,-0.21,7.04,7.02314032324572,0.9976050178466905,0.15999999999999925,0.9984004419183455,0.004036860396442554,1.0000000000000675,0.0554384537235696,Material_Metal_raw_7
1770937337.5665047,-7.0,-0.21,7.03,7.003149291568758,0.9961804118617846,0.16999999999999904,0.9983722908017217,0.004042424209350586,1.0000000000000675,0.055461787986245625,Material_Metal_raw_7
1770937337.6541197,-6.99,-0.21,7.03,6.9931537949626135,0.9947585775539168,0.16999999999999904,0.9983299213420193,0.004057844669444441,1.0000000000000675,0.05559164863925555,Material_Metal_raw_7
1770937337.6541963,-6.97,-0.2,7.03,6.972868850050172,0.9918730950465258,0.16999999999999904,0.9982586970572431,0.0041077373647848804,1.0000000000000675,0.056030768203352614,Material_Metal_raw_7
1770937337.6542394,-6.96,-0.2,7.02,6.962872970261629,0.9918621051851174,0.17999999999999972,0.9981873628738527,0.004155977915688652,1.0000000000000675,0.05659764266711136,Material_Metal_raw_7
1770937337.6542795,-6.94,-0.19,7.02,6.942600377380222,0.9889742718526995,0.17999999999999972,0.998087150357138,0.004254925276953636,1.0000000000000675,0.05753120663575806,Material_Metal_raw_7
1770937337.654317,-6.92,-0.19,7.01,6.922607890094599,0.98753308167782,0.1899999999999995,0.9979725259386746,0.0043814247219281155,1.0000000000000675,0.058852694448334984,Material_Metal_raw_7
1770937337.6543534,-6.91,-0.18,7.01,6.912344030790134,0.9860689079488197,0.1899999999999995,0.9978432597829212,0.004537253445288731,1.0000000000000675,0.060309054142765585,Material_Metal_raw_7
1770937337.65439,-6.89,-0.18,7.01,6.8923508326259775,0.9832168116132904,0.1899999999999995,0.9976854726638124,0.0047631738153381545,1.0000000000000675,0.06216869451793057,Material_Metal_raw_7
1770937337.6544805,-6.87,-0.17,7.0,6.87210302600303,0.981728863467738,0.1999999999999993,0.9975128060632482,0.00501866341548904,1.0000000000000675,0.06444039577887661,Material_Metal_raw_7
1770937337.6651802,-6.85,-0.16,7.0,6.851868358338475,0.9788381970714682,0.1899999999999995,0.9972969012081068,0.005342541943917319,1.0000000000000675,0.06711119687817547,Material_Metal_raw_7
1770937337.7680821,-6.83,-0.16,6.99,6.831873827874751,0.9773780901998084,0.1999999999999993,0.9970663952842486,0.005688508698724095,1.0000000000000675,0.07016232471624533,Material_Metal_raw_7
1770937337.7681577,-6.81,-0.14,6.99,6.811438908189663,0.9744546400193165,0.1999999999999993,0.9967927138290333,0.0060967952200654575,1.0000000000000675,0.07342513252258888,Material_Metal_raw_7
1770937337.7682009,-6.78,-0.13,6.99,6.781246198155617,0.97013522575399,0.1999999999999993,0.9964758382311649,0.006627495929937663,1.0000000000000675,0.07738251210561126,Material_Metal_raw_7
1770937337.768241,-6.76,-0.12,6.98,6.761065004864248,0.9686338160788583,0.20999999999999908,0.9961439485365452,0.007160966069736436,1.0000000000000675,0.08164085831537887,Material_Metal_raw_7
1770937337.7682855,-6.73,-0.11,6.98,6.730898899849856,0.9643120251486863,0.20999999999999908,0.9957688409326236,0.007806980908513134,1.0000000000000675,0.08653142490497827,Material_Metal_raw_7
1770937337.7683249,-6.71,-0.09,6.97,6.710603549607144,0.9627837283821256,0.20999999999999996,0.9953640403958411,0.008432290466173253,1.0000000000000675,0.09164284808360935,Material_Metal_raw_7
1770937337.768363,-6.68,-0.07,6.97,6.680366756398933,0.9584455951152565,0.20999999999999996,0.9949158585263901,0.009160148053034119,1.0000000000000675,0.09731594706720627,Material_Metal_raw_7
1770937337.7684002,-6.65,-0.05,6.96,6.650187967268294,0.9554866396238009,0.21999999999999975,0.9944380871020243,0.009926217888952288,1.0000000000000675,0.10350049168760056,Material_Metal_raw_7
1770937337.7684393,-6.61,-0.03,6.96,6.610068078318105,0.9497222885913529,0.21999999999999975,0.9939166320850942,0.010849004918192594,1.0000000000000675,0.11065720218600955,Material_Metal_raw_7
1770937337.774775,-6.58,-0.01,6.96,6.580007598779807,0.9454032547954817,0.20999999999999996,0.993337974595238,0.011833295078778387,1.0000000000000675,0.11819139747649161,Material_Metal_raw_7
1770937337.7857385,-6.54,0.01,6.95,6.5400076452554705,0.9410081588845052,0.21999999999999975,0.9927149274707276,0.012885177343578857,1.0000000000000675,0.12642890277933372,Material_Metal_raw_7
1770937337.796657,-6.51,0.04,6.95,6.510122886704981,0.936708194244142,0.21999999999999975,0.9920628595115218,0.01400441832720865,1.0000000000000675,0.13505216566370104,Material_Metal_raw_7
1770937337.8841858,-6.47,0.06,6.94,6.470278201128603,0.9323166093389039,0.21999999999999886,0.9913668416521171,0.015177750823722818,1.0000000000000675,0.14438189031766874,Material_Metal_raw_7
1770937337.8842704,-6.43,0.09,6.94,6.430629829184696,0.926603588268171,0.21999999999999886,0.9906136935820047,0.016450724151256774,1.0000000000000675,0.1542381464619979,Material_Metal_raw_7
1770937337.884314,-6.38,0.12,6.93,6.381128426853671,0.9207976199215081,0.22999999999999954,0.989816023458859,0.017825338063781324,1.0000000000000675,0.16502380853534487,Material_Metal_raw_7
1770937337.884355,-6.34,0.15,6.93,6.341774199701532,0.9151188000840883,0.21999999999999975,0.9889615492905416,0.019278320367427118,1.0000000000000675,0.17628553146790557,Material_Metal_raw_7
1770937337.884394,-6.29,0.18,6.93,6.292574989620705,0.9080193479944237,0.21999999999999975,0.98805009789486,0.020863803405784954,1.0000000000000675,0.18832868322054458,Material_Metal_raw_7
1770937337.8844318,-6.25,0.22,6.92,6.253870801351752,0.9037384245105965,0.22999999999999954,0.9871098545355284,0.022462311980985777,1.0000000000000675,0.20070824690741007,Material_Metal_raw_7
1770937337.8844707,-6.2,0.25,6.92,6.205038275466156,0.8966817021364817,0.21999999999999975,0.9860990673684025,0.024169648965075844,1.0000000000000675,0.2137476783955275,Material_Metal_raw_7
1770937337.884586,-6.15,0.29,6.91,6.156833601779408,0.8910032866535632,0.22999999999999954,0.9850455329597776,0.025931484252264467,1.0000000000000675,0.2273662087281678,Material_Metal_raw_7
1770937337.895363,-6.11,0.32,6.91,6.1183739669948265,0.8854374937130727,0.22999999999999954,0.983936340621748,0.02773354920462818,1.0000000000000675,0.2411178852601606,Material_Metal_raw_7
1770937337.9063165,-6.06,0.36,6.91,6.07068365178091,0.8785358571989946,0.21999999999999975,0.9827576886868229,0.02961924138441266,1.0000000000000675,0.25536454865862956,Material_Metal_raw_7
1770937337.9953208,-6.01,0.4,6.9,6.023296439658271,0.8729413864807078,0.22999999999999954,0.9815371479678896,0.031542167217466215,1.0000000000000675,0.27005792707715565,Material_Metal_raw_7
1770937337.9953947,-5.96,0.44,6.9,5.976219540813406,0.8661186485064866,0.22999999999999954,0.9802624357675604,0.0335416910877851,1.0000000000000675,0.28515280958494366,Material_Metal_raw_7
1770937337.9954379,-5.91,0.48,6.89,5.929460346439632,0.8605891851742303,0.22999999999999954,0.9789325103827946,0.035562890409497394,1.0000000000000675,0.3006087053908516,Material_Metal_raw_7
1770937337.995478,-5.85,0.52,6.89,5.873065638999789,0.8524041780254877,0.22999999999999954,0.977520734926541,0.03769183278558536,1.0000000000000675,0.31664913933720923,Material_Metal_raw_7
1770937337.995516,-5.8,0.56,6.88,5.826971769281194,0.8469434480142072,0.23999999999999932,0.9760684278155152,0.03983619099463021,1.0000000000000675,0.3329581293982014,Material_Metal_raw_7
1770937337.9955542,-5.75,0.61,6.88,5.782265991806327,0.8404455161861643,0.22999999999999954,0.9745512428673361,0.042023390229729195,1.0000000000000675,0.34947576710584566,Material_Metal_raw_7
1770937337.9955916,-5.69,0.65,6.88,5.727006198704521,0.8324135706818241,0.22999999999999954,0.9729532271910313,0.0442981119103133,1.0000000000000675,0.3664551494066097,Material_Metal_raw_7
1770937337.995633,-5.64,0.7,6.87,5.683273704477024,0.8272595163344262,0.23999999999999932,0.9713036709712526,0.04656348402694626,1.0000000000000675,0.38351476935748535,Material_Metal_raw_7
1770937338.004986,-5.59,0.75,6.87,5.640088651785537,0.820973483378756,0.22999999999999954,0.9695913547138393,0.04885538833753487,1.0000000000000675,0.40068624215787074,Material_Metal_raw_7
1770937338.015954,-5.53,0.8,6.87,5.587566554413469,0.8133283465917208,0.22999999999999954,0.9678025870885557,0.05121246662858908,1.0000000000000675,0.41818105216318935,Material_Metal_raw_7
1770937338.1021295,-5.47,0.85,6.87,5.535648110203537,0.8057710777922066,0.22999999999999954,0.965938246775277,0.05362674931985131,1.0000000000000675,0.4359543367860411,Material_Metal_raw_7
1770937338.102241,-5.42,0.9,6.86,5.494215139580903,0.8009058802733269,0.23999999999999932,0.9640252544868094,0.05601451635492686,1.0000000000000675,0.4536863646666582,Material_Metal_raw_7
1770937338.1023104,-5.36,0.96,6.86,5.445291544077324,0.7937741618517729,0.23999999999999932,0.9620409450141265,0.05844315068299882,1.0000000000000675,0.47158476618135975,Material_Metal_raw_7
1770937338.1023731,-5.3,1.01,6.85,5.3953776512863305,0.7876462574657042,0.2400000000000002,0.9599813224810512,0.06087306280407219,1.0000000000000675,0.4896599186559202,Material_Metal_raw_7
1770937338.1024313,-5.24,1.07,6.85,5.348130514488217,0.7807488662393213,0.2400000000000002,0.9578527260357121,0.06333193276777098,1.0000000000000675,0.5078219462352852,Material_Metal_raw_7
1770937338.1024728,-5.18,1.13,6.85,5.30182044207459,0.7739882727133309,0.2400000000000002,0.9556559900991717,0.06581296594113531,1.0000000000000675,0.5260318518815383,Material_Metal_raw_7
1770937338.102511,-5.11,1.18,6.84,5.244473281464975,0.7667357477674309,0.25,0.9533725950788995,0.06831912171879752,1.0000000000000675,0.5445091670155443,Material_Metal_raw_7
1770937338.1035855,-5.05,1.24,6.84,5.200009615375725,0.760235212739841,0.25,0.9510241947083513,0.07083513802197255,1.0000000000000675,0.5629499878725456,Material_Metal_raw_7
1770937338.114562,-4.99,1.3,6.83,5.156558930139362,0.7549865556592689,0.2599999999999998,0.9486233077669975,0.07332636037049677,1.0000000000000675,0.5813237233717337,Material_Metal_raw_7
1770937338.1255326,-4.92,1.36,6.83,5.104507811728766,0.747365602395778,0.2599999999999998,0.9461462112930087,0.07585570465544428,1.0000000000000675,0.5998448707351915,Material_Metal_raw_7
1770937338.2137036,-4.86,1.41,6.83,5.060405122122141,0.7409084013490101,0.2599999999999998,0.9436045428085523,0.07838949501245844,1.0000000000000675,0.6182959539804557,Material_Metal_raw_7
1770937338.2137835,-4.79,1.47,6.82,5.010488998091902,0.7346756984481236,0.2699999999999996,0.941000547295087,0.08092065508234254,1.0000000000000675,0.6368162254781646,Material_Metal_raw_7
1770937338.2138257,-4.73,1.53,6.82,4.9712976173228665,0.7289291625210709,0.2699999999999996,0.9383249525584653,0.08342629713750876,1.0000000000000675,0.6550573604605232,Material_Metal_raw_7
1770937338.2138648,-4.66,1.59,6.82,4.923789191263168,0.7219631186656964,0.2699999999999996,0.9355796973832898,0.08594594184035373,1.0000000000000675,0.6732927137498131,Material_Metal_raw_7
1770937338.213902,-4.6,1.65,6.81,4.886972477925367,0.7176169985768529,0.28000000000000025,0.932790981007226,0.08841327034021437,1.0000000000000675,0.6912578086002794,Material_Metal_raw_7
1770937338.2139397,-4.53,1.71,6.81,4.842003717470692,0.7110136573358348,0.28000000000000025,0.929936231218752,0.09088473290985821,1.0000000000000675,0.7091489795624688,Material_Metal_raw_7
1770937338.2139766,-4.46,1.76,6.81,4.794705413265762,0.7040682392360532,0.28000000000000025,0.9270120272492801,0.09336677663493893,1.0000000000000675,0.7270125402704148,Material_Metal_raw_7
1770937338.2140143,-4.39,1.82,6.8,4.752315225234959,0.6988697832889964,0.29000000000000004,0.9240358387203377,0.09581605358154488,1.0000000000000675,0.7447252233604469,Material_Metal_raw_7
1770937338.2241929,-4.32,1.88,6.8,4.711348002429878,0.6928451925859831,0.29000000000000004,0.9210135381482509,0.09826294821821596,1.0000000000000675,0.7623303905420842,Material_Metal_raw_7
1770937338.2351656,-4.25,1.94,6.8,4.671841178807345,0.6870353664370557,0.29000000000000004,0.9179331393146748,0.10069123404058111,1.0000000000000675,0.7797157133039844,Material_Metal_raw_7
1770937338.3283706,-4.18,1.99,6.79,4.629524813628284,0.6818150415041594,0.2999999999999998,0.9148005372317699,0.10308695322808202,1.0000000000000675,0.7969418513164493,Material_Metal_raw_7
1770937338.3284707,-4.11,2.05,6.79,4.592885803065433,0.6764190171791481,0.2999999999999998,0.9116139749056148,0.10545417460985483,1.0000000000000675,0.8138799087775745,Material_Metal_raw_7
1770937338.3285341,-4.04,2.1,6.79,4.553196679257333,0.6705737862567815,0.2999999999999998,0.9083694930682856,0.10780301975943042,1.0000000000000675,0.8305999235493013,Material_Metal_raw_7
1770937338.3285918,-3.97,2.15,6.78,4.514797891378971,0.6658992957934624,0.2999999999999998,0.905092320306965,0.11011811172133586,1.0000000000000675,0.8470682685128911,Material_Metal_raw_7
1770937338.3286486,-3.9,2.21,6.78,4.482644308887333,0.661156880196232,0.2999999999999998,0.9017677233896719,0.11239050290208709,1.0000000000000675,0.8631521888950796,Material_Metal_raw_7
1770937338.3287046,-3.83,2.26,6.77,4.447077692147957,0.656879916583167,0.3100000000000005,0.8984003568362485,0.11461075104251921,1.0000000000000675,0.8789268394146714,Material_Metal_raw_7
1770937338.328761,-3.76,2.31,6.77,4.412901539803489,0.6518317412070529,0.3100000000000005,0.8949683938735836,0.1167837215549872,1.0000000000000675,0.894273368180952,Material_Metal_raw_7
1770937338.3288174,-3.69,2.35,6.76,4.374768565307198,0.6471550174781332,0.3200000000000003,0.8914901749425367,0.11891357060639371,1.0000000000000675,0.9093625254012125,Material_Metal_raw_7
1770937338.333777,-3.62,2.4,6.76,4.343316705007822,0.642502376110273,0.3200000000000003,0.8879654295978109,0.12099945305560322,1.0000000000000675,0.9240535778269799,Material_Metal_raw_7
1770937338.3447628,-3.55,2.45,6.75,4.31335136523794,0.6390149224034101,0.33000000000000007,0.8843916943089719,0.12300530106398301,1.0000000000000675,0.9382238404426158,Material_Metal_raw_7
1770937338.3557143,-3.48,2.49,6.75,4.27907700328003,0.6339372399026355,0.33000000000000007,0.8807671821951252,0.12497603211560515,1.0000000000000675,0.9520520629289808,Material_Metal_raw_7
1770937338.4566936,-3.41,2.53,6.74,4.246056994436132,0.6299786890886413,0.33999999999999986,0.877088969140948,0.12687577090705815,1.0000000000000675,0.9654117524259973,Material_Metal_raw_7
1770937338.4567754,-3.34,2.57,6.74,4.214320823098308,0.6252700590249627,0.33999999999999986,0.8733641596400789,0.1287327518289852,1.0000000000000675,0.978376658710869,Material_Metal_raw_7
1770937338.456818,-3.27,2.61,6.73,4.183897704294406,0.621678615544694,0.34999999999999964,0.8695893195551467,0.1305108254912736,1.0000000000000675,0.9908132166653862,Material_Metal_raw_7
1770937338.4568567,-3.2,2.65,6.73,4.154816482108446,0.6173574836182707,0.34999999999999964,0.8657712681509504,0.13223772015632926,1.0000000000000675,1.0027962048219925,Material_Metal_raw_7
