time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943426.8099248,0.0,0.0,-0.0,0.0,0.0,0.26,0.18699135153373164,0.36039763508060757,1.0000000000000009,0.028741541461913576,Material_EPEfoam_raw_12
1770943426.8099668,0.0,0.0,-0.0,0.0,0.0,0.25,0.1833035485020266,0.3604053841254404,1.0000000000000009,0.027770245179201423,Material_EPEfoam_raw_12
1770943426.8100054,0.0,0.0,-0.0,0.0,0.0,0.24,0.17946208765090813,0.360291421975255,1.0000000000000009,0.02673194398129366,Material_EPEfoam_raw_12
1770943426.8100433,0.0,0.0,-0.0,0.0,0.0,0.23000000000000004,0.17587679399947387,0.3602755472256458,1.0000000000000009,0.025895318519017246,Material_EPEfoam_raw_12
1770943426.81008,0.0,0.0,-0.0,0.0,0.0,0.22,0.17212853319555235,0.36013600035375265,1.0000000000000009,0.025003564013630002,Material_EPEfoam_raw_12
1770943426.8101165,0.0,0.0,-0.0,0.0,0.0,0.22,0.16838027239163086,0.359957370607617,1.0000000000000009,0.024050548966001353,Material_EPEfoam_raw_12
1770943426.812204,0.0,0.0,-0.0,0.0,0.0,0.21,0.16454112031697476,0.3596853286485708,1.0000000000000009,0.02308442579262283,Material_EPEfoam_raw_12
1770943426.8231559,0.0,0.0,-0.0,0.0,0.0,0.20000000000000004,0.16051001159836908,0.3592476420893603,1.0000000000000009,0.022046598893802002,Material_EPEfoam_raw_12
1770943426.919394,0.0,0.0,-0.0,0.0,0.0,0.19,0.15678841654788753,0.35896336530975265,1.0000000000000009,0.021234674354869598,Material_EPEfoam_raw_12
1770943426.9194646,0.0,0.0,-0.0,0.0,0.0,0.18,0.15286006736545774,0.35850789708626346,1.0000000000000009,0.02036590943539034,Material_EPEfoam_raw_12
1770943426.919506,0.0,0.0,-0.0,0.0,0.0,0.17,0.14870064017863793,0.35784374889943893,1.0000000000000009,0.01943268224676373,Material_EPEfoam_raw_12
1770943426.9195445,0.0,0.0,-0.0,0.0,0.0,0.16,0.14428125041740802,0.3569227496360583,1.0000000000000009,0.018425200446042674,Material_EPEfoam_raw_12
1770943426.9195871,0.0,0.0,-0.0,0.0,0.0,0.15,0.13956723663625628,0.35568205225257776,1.0000000000000009,0.017330518851148568,Material_EPEfoam_raw_12
1770943426.9196274,0.0,0.0,-0.0,0.0,0.0,0.15,0.13551208865037737,0.3549377229145428,1.0000000000000009,0.016489024302042368,Material_EPEfoam_raw_12
1770943426.9196644,0.0,0.0,-0.0,0.0,0.0,0.14,0.13116728930587396,0.35390920784842245,1.0000000000000009,0.015578477499957177,Material_EPEfoam_raw_12
1770943426.919701,0.0,0.0,-0.0,0.0,0.0,0.13,0.12648827719804537,0.352516645684567,1.0000000000000009,0.01458595214581482,Material_EPEfoam_raw_12
1770943426.92184,0.0,0.0,-0.0,0.0,0.0,0.12,0.12148831886436483,0.3507248206199333,1.0000000000000009,0.013527379642783747,Material_EPEfoam_raw_12
1770943426.9327989,0.0,0.0,-0.0,0.0,0.0,0.11,0.11694290564084868,0.34932161413573876,1.0000000000000009,0.012753038853543886,Material_EPEfoam_raw_12
1770943426.9437783,0.0,0.0,-0.0,0.0,0.0,0.1,0.11194295564034867,0.3473759605440126,1.0000000000000009,0.011907560623402258,Material_EPEfoam_raw_12
1770943427.0300527,0.0,0.0,-0.0,0.0,0.0,0.09,0.10638746181250232,0.3446688847043521,1.0000000000000009,0.010974515934655161,Material_EPEfoam_raw_12
1770943427.0301259,0.0,0.0,-0.0,0.0,0.0,0.08,0.10013753993652577,0.3408537118238969,1.0000000000000009,0.00992924971989324,Material_EPEfoam_raw_12
1770943427.0301683,0.0,0.0,-0.0,0.0,0.0,0.07,0.09299478483302724,0.33534885524729474,1.0000000000000009,0.00873155198117723,Material_EPEfoam_raw_12
1770943427.030207,0.0,0.0,-0.0,0.0,0.0,0.06,0.08632822927561985,0.3304694013852843,1.0000000000000002,0.007874007874011811,Material_EPEfoam_raw_12
1770943427.0302444,0.0,0.0,-0.0,0.0,0.0,0.05,0.07832838927241995,0.32268794190071715,1.0000000000000002,0.006887670143089026,Material_EPEfoam_raw_12
1770943427.0302863,0.0,0.0,-0.0,0.0,0.0,0.04,0.06832863926617008,0.3091836694449055,1.0000000000000002,0.005706137047074842,Material_EPEfoam_raw_12
1770943427.0303261,0.0,0.0,-0.0,0.0,0.0,0.03,0.05499575036246687,0.28189043826565485,1.0,0.004166533331199932,Material_EPEfoam_raw_12
1770943427.0315025,0.0,0.0,-0.0,0.0,0.0,0.02,0.03999650032496875,0.24163874179557765,1.0,0.0029580398915498075,Material_EPEfoam_raw_12
1770943427.042547,0.0,0.0,-0.0,0.0,0.0,0.02,0.029997000299970007,0.22156304175742764,1.0,0.002215851980616034,Material_EPEfoam_raw_12
1770943427.0534177,0.0,0.0,-0.0,0.0,0.0,0.01,0.009999000099990002,0.09948879483117888,1.0,0.0009949874371066197,Material_EPEfoam_raw_12
1770943427.139432,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_12
1770943427.1395037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1395433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.13958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1396163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1396513,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1396868,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1410935,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1520698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.1630945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2490408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2491074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.249148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2491848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.249221,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2492573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2492926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2507768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2617502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.2726753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.3575802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.3576503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.357691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.3577275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.357763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.357798,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.357833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.360385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.3713868,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.382375,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4688401,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4689076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4689476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4689844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4690197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4690547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4690897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4700081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.4809802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.492011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5771022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5771701,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.577209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5772448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.57728,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5773146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5773487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5796227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.5906088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.6015577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.6885102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.6886213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.6886692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_12
1770943427.6887076,-0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_12
1770943427.6887455,-0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_12
1770943427.688781,-0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_12
1770943427.6888168,-0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_12
1770943427.6892142,-0.01,0.0,0.02,0.01,0.4999750012499375,0.02,0.004999750012499375,0.04974688451110544,1.0,0.0009949874371066201,Material_EPEfoam_raw_12
1770943427.700224,-0.01,0.0,0.03,0.01,0.33332222259258026,0.03,0.008332972238425178,0.05950923149531476,1.0,0.0014,Material_EPEfoam_raw_12
1770943427.7111645,-0.01,0.01,0.04,0.01414213562373095,0.35354455197947426,0.04,0.01186841775821992,0.06870127525562658,1.0000000000000002,0.0019706423971652177,Material_EPEfoam_raw_12
1770943427.7958586,-0.02,0.01,0.04,0.022360679774997897,0.5590030192994649,0.04,0.01745844795121457,0.08764000748988392,1.0000000000000002,0.002946310096578722,Material_EPEfoam_raw_12
1770943427.7959352,-0.02,0.01,0.05,0.022360679774997897,0.4472046514069298,0.05,0.02193049446528387,0.09749123926076778,1.0000000000000002,0.003657602344828967,Material_EPEfoam_raw_12
1770943427.795979,-0.03,0.01,0.05,0.03162277660168379,0.6324428831760123,0.05,0.028254923297043995,0.11483460991517384,1.0000000000000002,0.004772764227878537,Material_EPEfoam_raw_12
1770943427.7960176,-0.03,0.01,0.06,0.03162277660168379,0.5270374927365176,0.06,0.03352529822440917,0.1250562589051678,1.0000000000000002,0.005655130576470862,Material_EPEfoam_raw_12
1770943427.7960563,-0.04,0.01,0.06,0.04123105625617661,0.687172818055976,0.06,0.04039702640496893,0.1409012370022992,1.0000000000000002,0.006902075094006594,Material_EPEfoam_raw_12
1770943427.7960942,-0.05,0.01,0.07,0.050990195135927854,0.7284209530710682,0.07,0.047681235935679606,0.15658080635734872,1.0000000000000009,0.00845629535086185,Material_EPEfoam_raw_12
1770943427.7961314,-0.05,0.01,0.08,0.050990195135927854,0.6373694720806972,0.08,0.05405493065648658,0.16712723324161796,1.0000000000000009,0.009739569883660641,Material_EPEfoam_raw_12
1770943427.7988863,-0.06,0.01,0.08,0.0608276253029822,0.7603358120896263,0.08,0.061658288777382844,0.18119825748549717,1.0000000000000009,0.011314510501459587,Material_EPEfoam_raw_12
1770943427.8098283,-0.07,0.0,0.09,0.07,0.7777691358984901,0.09,0.06943598013636774,0.19458274856934374,1.0000000000000009,0.013102750635066126,Material_EPEfoam_raw_12
1770943427.8207946,-0.08,0.0,0.1,0.08,0.7999920000799992,0.1,0.07743590013716772,0.20757493767351842,1.0000000000000009,0.015112369247784942,Material_EPEfoam_raw_12
1770943427.9065003,-0.08,0.0,0.1,0.08,0.7999920000799992,0.1,0.08543582013796773,0.21950914791755557,1.0000000000000009,0.016846522915962992,Material_EPEfoam_raw_12
1770943427.9065735,-0.09,0.0,0.11,0.09,0.8181743802329069,0.11,0.09361756394029681,0.23111337102971324,1.0000000000000009,0.018804910746778893,Material_EPEfoam_raw_12
1770943427.906618,-0.1,0.0,0.12,0.1,0.8333263889467588,0.12,0.10195082782976439,0.2423385977445806,1.0000000000000009,0.02095952541901076,Material_EPEfoam_raw_12
1770943427.9066646,-0.1,0.0,0.13,0.1,0.7692248521165221,0.13,0.10964307635092961,0.2510327305182035,1.0000000000000009,0.022868728503919845,Material_EPEfoam_raw_12
1770943427.9067054,-0.11,0.0,0.14,0.11,0.7857086735094748,0.14,0.11750016308602436,0.25962690317869336,1.0000000000000009,0.02497425644021094,Material_EPEfoam_raw_12
1770943427.9067442,-0.11,0.0,0.14,0.11,0.7857086735094748,0.14,0.12535724982111912,0.267715069230267,1.0000000000000009,0.026870582913231324,Material_EPEfoam_raw_12
1770943427.9067826,-0.12,0.0,0.15,0.12,0.799994666702222,0.15,0.13335719648814134,0.2756838246760669,1.0000000000000009,0.028957221400055713,Material_EPEfoam_raw_12
1770943427.9085028,-0.12,0.0,0.16,0.12,0.7499953125292966,0.16,0.14085714961343432,0.28208138211186307,1.0000000000000009,0.030856654328148568,Material_EPEfoam_raw_12
1770943427.9194572,-0.13,0.0,0.17,0.13,0.7647013841095052,0.17,0.14850416345452935,0.28845248869895485,1.0000000000000009,0.03293878056639983,Material_EPEfoam_raw_12
1770943427.930388,-0.14,0.0,0.18,0.14,0.7777734568141289,0.17999999999999997,0.15628189802267065,0.2947602562280536,1.0000000000000009,0.035188508320694874,Material_EPEfoam_raw_12
1770943428.0163205,-0.14,0.0,0.19,0.14,0.7368382271672255,0.18999999999999997,0.1636502802943429,0.2999258771612223,1.0000000000000009,0.037250221079475294,Material_EPEfoam_raw_12
1770943428.0163949,-0.15,0.0,0.2,0.15,0.7499962500187498,0.19999999999999996,0.1711502427945304,0.3050729161579913,1.0000000000000009,0.039474606101436174,Material_EPEfoam_raw_12
1770943428.0164375,-0.16,0.0,0.21,0.16,0.7619011338041248,0.20999999999999994,0.1787692541325716,0.31017475225358304,1.0000000000000009,0.04184886840784208,Material_EPEfoam_raw_12
1770943428.016477,-0.17,0.0,0.22,0.17,0.7727237603465439,0.21999999999999997,0.18649649173603705,0.3152092984460942,1.0000000000000009,0.044360666709708126,Material_EPEfoam_raw_12
1770943428.0165157,-0.18,0.01,0.23,0.18027756377319948,0.7838120867874464,0.22999999999999995,0.19433461260391152,0.3201804420553466,1.0000000000000009,0.047007599323040015,Material_EPEfoam_raw_12
1770943428.0165558,-0.18,0.01,0.24,0.18027756377319948,0.7511533859158899,0.23999999999999994,0.2018461464630704,0.3243175980122067,1.0000000000000009,0.049447548344696904,Material_EPEfoam_raw_12
1770943428.016595,-0.19,0.01,0.25,0.1902629759044045,0.7610488594221804,0.24999999999999997,0.20945663505729228,0.32839555861362213,1.0000000000000009,0.05201336166518248,Material_EPEfoam_raw_12
1770943428.018098,-0.2,0.01,0.26,0.2002498439450079,0.7701887452163949,0.25999999999999995,0.21715852250945622,0.33240007223339574,1.0000000000000009,0.054695181513688323,Material_EPEfoam_raw_12
1770943428.0291348,-0.21,0.01,0.28,0.21023796041628637,0.7508471770325333,0.28,0.22466699427978157,0.3358721310753879,2.0000000000000018,0.05748372456601796,Material_EPEfoam_raw_12
1770943428.125988,-0.22,0.01,0.29,0.2202271554554524,0.7594013657037474,0.29,0.232261007936819,0.33927433632141113,2.0000000000000018,0.06037032596852153,Material_EPEfoam_raw_12
1770943428.1260674,-0.23,0.01,0.3,0.23021728866442678,0.7673884042534085,0.3,0.2399348919793531,0.3425964803304949,2.0000000000000018,0.06334694363254129,Material_EPEfoam_raw_12
1770943428.126112,-0.23,0.01,0.31,0.23021728866442678,0.742634019452927,0.30999999999999994,0.24736123217388237,0.3453528259764118,2.0000000000000018,0.06610971394298407,Material_EPEfoam_raw_12
1770943428.126153,-0.24,0.01,0.32,0.24020824298928628,0.7506484135652273,0.31999999999999995,0.25486771630953464,0.34804213995365224,2.0000000000000018,0.06896647037505078,Material_EPEfoam_raw_12
1770943428.1261919,-0.25,0.01,0.34,0.2501999200639361,0.7358799534823018,0.34,0.26222651584435763,0.350347443900844,2.0000000000000018,0.07190990174074564,Material_EPEfoam_raw_12
1770943428.126231,-0.26,0.01,0.35,0.2601922366251538,0.7434042663453928,0.3499999999999999,0.26966055850781157,0.3525844002181416,2.0000000000000018,0.07493312708816033,Material_EPEfoam_raw_12
1770943428.1262734,-0.27,0.01,0.36,0.27018512172212594,0.7505121422499548,0.35999999999999993,0.27716567993031116,0.3547456084539257,2.0000000000000018,0.0780296881183683,Material_EPEfoam_raw_12
1770943428.126313,-0.28,0.02,0.38,0.28071337695236404,0.7387174690391974,0.37999999999999995,0.2845528546207031,0.3565837471989202,2.0000000000000018,0.0812086058056708,Material_EPEfoam_raw_12
1770943428.1277518,-0.29,0.02,0.39,0.2906888370749727,0.7453540813356189,0.3899999999999999,0.2920063954340593,0.35834353340120273,2.0000000000000018,0.08444773046030156,Material_EPEfoam_raw_12
1770943428.1387677,-0.3,0.02,0.4,0.30066592756745814,0.751662939761296,0.4,0.29952302483167226,0.3600190998414424,2.0000000000000018,0.0877418661110645,Material_EPEfoam_raw_12
1770943428.1496632,-0.31,0.02,0.41,0.31064449134018135,0.7576676431037519,0.4099999999999999,0.3070997012627098,0.3616049926554878,2.0000000000000018,0.0910861332716354,Material_EPEfoam_raw_12
1770943428.235313,-0.31,0.01,0.43,0.3101612483854165,0.7213035513531748,0.42999999999999994,0.3143127367762415,0.36259990190456076,2.0000000000000018,0.09419685836878042,Material_EPEfoam_raw_12
1770943428.2353942,-0.32,0.01,0.44,0.32015621187164245,0.7276261005580498,0.43999999999999995,0.321588997781822,0.3635190494166495,2.0000000000000018,0.09736429246236866,Material_EPEfoam_raw_12
1770943428.2354398,-0.33,0.01,0.45,0.3301514803843836,0.7336683260356834,0.44999999999999996,0.3289256810421788,0.3643572028385331,2.0000000000000018,0.10058347397387928,Material_EPEfoam_raw_12
1770943428.2354798,-0.33,0.01,0.46,0.3301514803843836,0.7177190492724659,0.46,0.33610287153490354,0.3648757884434908,2.0000000000000018,0.1035976111047472,Material_EPEfoam_raw_12
1770943428.2355194,-0.34,0.01,0.47,0.340147027033899,0.7237155389752341,0.4699999999999999,0.3433400269246558,0.36531458904783093,2.0000000000000018,0.10666642815951871,Material_EPEfoam_raw_12
1770943428.235558,-0.35,0.0,0.48,0.35,0.7291651475726092,0.4799999999999999,0.35063167840038195,0.36566564958481673,2.0000000000000018,0.10978164783280396,Material_EPEfoam_raw_12
1770943428.2355967,-0.35,0.0,0.48,0.35,0.7291651475726092,0.4799999999999999,0.35792332987610803,0.3658710828131945,2.0000000000000018,0.11270223380865975,Material_EPEfoam_raw_12
1770943428.2373347,-0.36,0.0,0.49,0.36,0.73469237817882,0.48999999999999994,0.3652702536578963,0.36598651615426675,2.0000000000000018,0.11567446583974975,Material_EPEfoam_raw_12
1770943428.2483299,-0.36,-0.0,0.5,0.36,0.7199985600028799,0.5,0.37247023925792505,0.3658119576302113,2.0000000000000018,0.11846286586589508,Material_EPEfoam_raw_12
1770943428.344958,-0.37,-0.0,0.51,0.37,0.7254887735514244,0.51,0.37972512699343924,0.36554703529561194,2.0000000000000018,0.12130310947491936,Material_EPEfoam_raw_12
1770943428.3450372,-0.38,-0.0,0.52,0.38,0.7307678254464894,0.52,0.38703280524790423,0.36518711764328526,2.0000000000000018,0.12419075402251607,Material_EPEfoam_raw_12
1770943428.3450809,-0.38,-0.0,0.53,0.38,0.7169797792834353,0.53,0.39420260304073856,0.3645557996049329,2.0000000000000018,0.12689902442918116,Material_EPEfoam_raw_12
1770943428.3451204,-0.38,-0.0,0.53,0.38,0.7169797792834353,0.53,0.4013724008335729,0.36378210395481664,2.0000000000000018,0.12943918038011035,Material_EPEfoam_raw_12
1770943428.3451586,-0.38,-0.0,0.54,0.38,0.70370240055111,0.54,0.40840942483908393,0.36275464944880015,2.0000000000000018,0.1318209408017996,Material_EPEfoam_raw_12
1770943428.3451958,-0.38,-0.0,0.55,0.38,0.6909078347130277,0.55,0.4153185031862142,0.3614875810673919,2.0000000000000018,0.13405274876058446,Material_EPEfoam_raw_12
1770943428.3452332,-0.38,-0.0,0.56,0.38,0.6785702168388984,0.56,0.42210420535460325,0.35999353545384466,2.0000000000000018,0.13614197907576192,Material_EPEfoam_raw_12
1770943428.345271,-0.38,0.0,0.57,0.38,0.6666654970780753,0.57,0.4287708603253841,0.3582838036143599,2.0000000000000018,0.13809510303795,Material_EPEfoam_raw_12
1770943428.3469718,-0.38,0.0,0.58,0.38,0.6551712841874411,0.58,0.4353225731672585,0.35636846942991235,2.0000000000000018,0.1399178205214005,Material_EPEfoam_raw_12
1770943428.3579047,-0.37,0.01,0.58,0.37013511046643494,0.6381628832819857,0.58,0.44170420200007826,0.3542232986468326,2.0000000000000018,0.14144363505518617,Material_EPEfoam_raw_12
1770943428.3688815,-0.37,0.01,0.59,0.37013511046643494,0.6273465815590735,0.59,0.44797766781566906,0.35189258849987426,2.0000000000000018,0.1428572969637552,Material_EPEfoam_raw_12
1770943428.4558566,-0.37,0.01,0.6,0.37013511046643494,0.6168908226260205,0.6,0.4541465760419292,0.3493834784910443,2.0000000000000018,0.14416210561016507,Material_EPEfoam_raw_12
1770943428.4559338,-0.36,0.01,0.61,0.3601388621073821,0.5903906093717586,0.61,0.46005048213564687,0.34663683038046067,2.0000000000000018,0.1452060723125837,Material_EPEfoam_raw_12
1770943428.4559767,-0.36,0.01,0.61,0.3601388621073821,0.5903906093717586,0.61,0.46595438822936436,0.3437668644526341,2.0000000000000018,0.1461538715838146,Material_EPEfoam_raw_12
1770943428.4560153,-0.36,0.01,0.62,0.3601388621073821,0.580868195547075,0.62,0.47176307018483515,0.34073865824346433,2.0000000000000018,0.14700736349390484,Material_EPEfoam_raw_12
1770943428.4560535,-0.36,0.01,0.63,0.3601388621073821,0.5716480800941302,0.63,0.4774795509857765,0.33755639717971936,2.0000000000000018,0.14776818217708423,Material_EPEfoam_raw_12
1770943428.456091,-0.36,0.01,0.63,0.3601388621073821,0.5716480800941302,0.63,0.4831960317867177,0.33424609650204357,2.0000000000000018,0.14843775263190576,Material_EPEfoam_raw_12
1770943428.4561343,-0.36,0.01,0.64,0.3601388621073821,0.5627160927988895,0.64,0.4888231927147066,0.3307827662325132,2.0000000000000018,0.14901730486390405,Material_EPEfoam_raw_12
1770943428.4565775,-0.36,0.01,0.65,0.3601388621073821,0.5540589354591486,0.65,0.49436378206929804,0.3271690941852445,2.0000000000000018,0.14950788571641502,Material_EPEfoam_raw_12
1770943428.467563,-0.36,0.01,0.65,0.3601388621073821,0.5540589354591486,0.65,0.49990437142388955,0.32342015658081824,2.0000000000000018,0.1499103686670255,Material_EPEfoam_raw_12
1770943428.4785388,-0.35,0.01,0.66,0.3501428280002319,0.5305186325478778,0.66,0.5052095577493683,0.3195039611725768,2.0000000000000018,0.15010134600691505,Material_EPEfoam_raw_12
1770943428.5646107,-0.35,0.01,0.67,0.3501428280002319,0.5226004558205612,0.67,0.5104355623075739,0.31544591856968,2.0000000000000018,0.1502104840292174,Material_EPEfoam_raw_12
1770943428.5646818,-0.35,0.01,0.67,0.3501428280002319,0.5226004558205612,0.67,0.5156615668657795,0.3112472516059959,2.0000000000000018,0.15023796108672371,Material_EPEfoam_raw_12
1770943428.5647273,-0.35,0.01,0.68,0.3501428280002319,0.514915166301567,0.68,0.5208107185287951,0.30690271247603973,2.0000000000000018,0.1501838220005738,Material_EPEfoam_raw_12
1770943428.5647678,-0.34,0.01,0.68,0.340147027033899,0.5002154806153211,0.68,0.5258128733349485,0.30241702492642225,2.0000000000000018,0.14993965360444,Material_EPEfoam_raw_12
1770943428.5648072,-0.34,0.01,0.69,0.340147027033899,0.49296599140276465,0.6899999999999998,0.5307425332489761,0.2977881005301579,2.0000000000000018,0.1496177765352062,Material_EPEfoam_raw_12
1770943428.5648463,-0.34,0.01,0.69,0.340147027033899,0.49296599140276465,0.6899999999999998,0.5356721931630039,0.2930031494295491,2.0000000000000018,0.14921768791821682,Material_EPEfoam_raw_12
1770943428.564885,-0.34,0.01,0.7,0.340147027033899,0.48592363015752693,0.6999999999999998,0.5405314294645791,0.28806689432861005,2.0000000000000018,0.14873875661702227,Material_EPEfoam_raw_12
1770943428.566226,-0.33,0.01,0.7,0.3301514803843836,0.471644298200122,0.6999999999999998,0.5452478724465804,0.28299470468522264,2.0000000000000018,0.1480863936984202,Material_EPEfoam_raw_12
1770943428.577173,-0.33,0.01,0.71,0.3301514803843836,0.46500143011683587,0.71,0.5498978867477486,0.2777693696897948,2.0000000000000018,0.14735719282488124,Material_EPEfoam_raw_12
1770943428.588116,-0.33,0.01,0.71,0.3301514803843836,0.46500143011683587,0.71,0.554547901048917,0.2723644568034773,2.0000000000000018,0.14655000701417578,Material_EPEfoam_raw_12
