time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938663.9838316,-0.55,0.26,1.82,0.6083584469702052,0.3342626992898384,1.8199999999999996,0.14755686854973982,0.10617519016938658,3.0000000000000027,0.18164112548682296,Material_POM_raw_4
1770938663.9838688,-0.55,0.27,1.85,0.6126989472816157,0.3311884411314457,1.8499999999999996,0.1508687529610543,0.10668494588777623,3.0000000000000027,0.1862806323519622,Material_POM_raw_4
1770938663.9839065,-0.56,0.29,1.88,0.6306346010171024,0.3354437582836937,1.8799999999999994,0.15422319054389122,0.10716105144724403,3.0000000000000027,0.19102910159236983,Material_POM_raw_4
1770938663.9918795,-0.57,0.31,1.9,0.6488451279003333,0.3414972560016197,1.8999999999999995,0.15763816310390744,0.10763222909801926,3.0000000000000027,0.19588424499241783,Material_POM_raw_4
1770938664.002854,-0.58,0.33,1.93,0.6673080248281149,0.3457552741310056,1.9299999999999995,0.16109571584521748,0.10806537206521631,3.0000000000000027,0.20084318997651013,Material_POM_raw_4
1770938664.0137813,-0.59,0.34,1.96,0.6809552114493287,0.34742595103233553,1.9599999999999995,0.1645699753555408,0.10841459970530075,3.0000000000000027,0.20578311761784032,Material_POM_raw_4
1770938664.1010678,-0.6,0.36,1.99,0.6997142273814361,0.35161501294795133,1.9899999999999993,0.16808612548502036,0.10872160691657291,3.0000000000000027,0.21082073926988112,Material_POM_raw_4
1770938664.1011508,-0.6,0.38,2.02,0.7102112361825881,0.35158954682823823,2.0199999999999996,0.17160202095330274,0.10891387372699085,3.0000000000000027,0.21575443781274542,Material_POM_raw_4
1770938664.1011968,-0.61,0.4,2.05,0.7294518489934754,0.35582999666511156,2.0499999999999994,0.17516032091995384,0.10906189676492137,3.0000000000000027,0.22078705045746344,Material_POM_raw_4
1770938664.101237,-0.62,0.42,2.08,0.7488658090739622,0.36003146588581547,2.0799999999999996,0.17876063557881194,0.10916270921189916,3.000000000000025,0.2259137328289954,Material_POM_raw_4
1770938664.101275,-0.63,0.44,2.11,0.7684399781375251,0.36418939049674626,2.11,0.18240252948377944,0.10921317811713639,3.000000000000025,0.23112937291306057,Material_POM_raw_4
1770938664.1013124,-0.64,0.46,2.15,0.7881624198095212,0.3665870014988464,2.15,0.18606839949876794,0.10918155540736928,4.0000000000000036,0.2364286351900553,Material_POM_raw_4
1770938664.1013494,-0.65,0.48,2.18,0.8080222769206304,0.37065225058182555,2.18,0.1897749220045862,0.10909340594175482,4.0000000000000036,0.24180599956747878,Material_POM_raw_4
1770938664.1015708,-0.65,0.5,2.22,0.8200609733428363,0.3693966684442197,2.22,0.19346888868902842,0.10885871732584629,4.0000000000000036,0.24707349112851262,Material_POM_raw_4
1770938664.112441,-0.66,0.52,2.25,0.8402380615040003,0.3734389724733457,2.2499999999999996,0.19720327841376187,0.10856272321971283,4.0000000000000036,0.2524160651688838,Material_POM_raw_4
1770938664.1233792,-0.67,0.54,2.29,0.8605230967266365,0.3757741139530666,2.2899999999999996,0.20096101955329254,0.10817452730328407,4.0000000000000036,0.25782757276690865,Material_POM_raw_4
1770938664.2094367,-0.68,0.56,2.32,0.8809086218218097,0.3797018284999919,2.3199999999999994,0.20475803783829247,0.1077169460366499,4.0000000000000036,0.2633017848397694,Material_POM_raw_4
1770938664.209516,-0.68,0.58,2.36,0.8937561188601733,0.37871005938564145,2.3599999999999994,0.20854513843214886,0.10710710924100594,4.0000000000000036,0.26866042126671336,Material_POM_raw_4
1770938664.2095587,-0.69,0.6,2.4,0.9143850392476901,0.3809936076058677,2.3899999999999997,0.2123550745082075,0.1063949774877925,4.0000000000000036,0.27407681951802393,Material_POM_raw_4
1770938664.2095983,-0.7,0.62,2.43,0.9350935782048767,0.38481201374191887,2.42,0.2162031946456267,0.1056009014556249,4.0000000000000036,0.2795443813380671,Material_POM_raw_4
1770938664.2096367,-0.7,0.64,2.47,0.94847245611035,0.38399679032937634,2.45,0.22004316254892045,0.10464661355494186,4.0000000000000036,0.28489221029949435,Material_POM_raw_4
1770938664.2096734,-0.71,0.66,2.51,0.9693812459502195,0.3862075138417154,2.4799999999999995,0.22390523768733758,0.10357564427365541,4.0000000000000036,0.2902850267229774,Material_POM_raw_4
1770938664.209711,-0.72,0.68,2.54,0.9903534722511959,0.38990278832614467,2.5000000000000004,0.22780426557059902,0.10240570287738356,4.0000000000000036,0.2957159871633285,Material_POM_raw_4
1770938664.2110555,-0.72,0.7,2.58,1.0041912168506553,0.3892212510191489,2.53,0.23169647808079052,0.10106129457600393,4.0000000000000036,0.3010209770656968,Material_POM_raw_4
1770938664.2220414,-0.73,0.72,2.62,1.025329215423027,0.39134687941837687,2.56,0.2356099468749743,0.09957971656063747,4.0000000000000036,0.30635696588103095,Material_POM_raw_4
1770938664.323043,-0.73,0.74,2.66,1.039471019317037,0.39077843178143046,2.59,0.23951773119278863,0.09791068015512765,4.0000000000000036,0.3115647977836671,Material_POM_raw_4
1770938664.32312,-0.74,0.75,2.7,1.0536128321162381,0.39022683032941025,2.62,0.24341999949608273,0.09604539801883859,4.0000000000000036,0.31664318497488636,Material_POM_raw_4
1770938664.323163,-0.75,0.77,2.73,1.0748953437428221,0.3937344139224938,2.64,0.24624624486973842,0.09626845466302458,4.0000000000000036,0.32186158495091244,Material_POM_raw_4
1770938664.3232036,-0.75,0.79,2.77,1.0893117092916977,0.39325318268538445,2.66,0.24889313969113494,0.09663450675760131,4.0000000000000036,0.3269991475297373,Material_POM_raw_4
1770938664.3232417,-0.76,0.81,2.81,1.1107204868912792,0.3952740539563079,2.69,0.2516673787495661,0.09681468152158369,4.0000000000000036,0.33215207036819344,Material_POM_raw_4
1770938664.3232856,-0.76,0.83,2.85,1.1253888216967503,0.3948731322188133,2.72,0.2545282618533766,0.09677717981819066,4.0000000000000036,0.33717153595056354,Material_POM_raw_4
1770938664.3233244,-0.77,0.85,2.89,1.1469088891450794,0.39685414958163656,2.74,0.2575540005929626,0.0964491568180342,4.0000000000000036,0.34219721090729915,Material_POM_raw_4
1770938664.323362,-0.77,0.86,2.93,1.1543396380615196,0.39397243825565914,2.76,0.26066183953815525,0.09578542667804854,4.0000000000000036,0.34693108416602586,Material_POM_raw_4
1770938664.323399,-0.78,0.88,2.97,1.175925167687128,0.395934266583455,2.79,0.2638355123675038,0.09495355019398134,4.0000000000000036,0.3516653506748372,Material_POM_raw_4
1770938664.3316739,-0.78,0.9,3.01,1.1909659944767526,0.39566963415518885,2.8099999999999996,0.2666741803104479,0.0946085708608401,4.0000000000000036,0.3563632443698613,Material_POM_raw_4
1770938664.3427174,-0.79,0.91,3.05,1.2050726119201283,0.39510564485720767,2.8299999999999996,0.26933959390978457,0.09443452879902285,4.0000000000000036,0.3609764626980399,Material_POM_raw_4
1770938664.3536143,-0.8,0.93,3.09,1.2267436570041845,0.3970042912621014,2.8499999999999996,0.27213113043087134,0.09404031725123949,4.0000000000000036,0.36558069875120225,Material_POM_raw_4
1770938664.4421363,-0.8,0.95,3.13,1.241974234837422,0.39679675336762577,2.869999999999999,0.2750112455621544,0.09340172687130412,4.0000000000000036,0.3700393123658271,Material_POM_raw_4
1770938664.4422143,-0.81,0.96,3.17,1.2560652849274994,0.39623498066010054,2.8899999999999992,0.27768590308356217,0.09300437330420701,4.0000000000000036,0.37442732930896533,Material_POM_raw_4
1770938664.4422576,-0.82,0.97,3.21,1.270157470552372,0.3956875622631806,2.91,0.280440932287194,0.09237640776054623,4.0000000000000036,0.378644081335136,Material_POM_raw_4
1770938664.442298,-0.83,0.99,3.25,1.2918978287774927,0.3975069019294125,2.93,0.28328927005394083,0.09154710112519757,4.0000000000000036,0.38283563517761887,Material_POM_raw_4
1770938664.44234,-0.83,1.0,3.29,1.299576854210631,0.3950080423108172,2.95,0.2859240202412557,0.09093096872453743,4.0000000000000036,0.3868364602424163,Material_POM_raw_4
1770938664.4423778,-0.84,1.01,3.33,1.3136590120727676,0.3944920773515586,2.96,0.28851759331571103,0.09028959354195101,4.0000000000000036,0.39072979626301324,Material_POM_raw_4
1770938664.442415,-0.85,1.03,3.37,1.3354400023962139,0.3962728801552919,2.98,0.2911982741225152,0.08946583008116006,4.0000000000000036,0.39459040907533677,Material_POM_raw_4
1770938664.4424562,-0.86,1.04,3.41,1.3495184326269871,0.39575308999234515,3.0,0.2937336251021835,0.088797931272072,4.0000000000000036,0.3983759413278129,Material_POM_raw_4
1770938664.4522514,-0.87,1.05,3.45,1.3635981812836213,0.39524573508344524,3.01,0.2963608691251288,0.0878710603090858,4.0000000000000036,0.4019736140231122,Material_POM_raw_4
1770938664.4632215,-0.88,1.07,3.49,1.3853880322855399,0.3969592078298945,3.03,0.2988721591709324,0.08711843723323416,4.0000000000000036,0.4056450827427372,Material_POM_raw_4
1770938664.5490193,-0.89,1.08,3.52,1.3994641831786907,0.3975749390919749,3.03,0.30147889014505314,0.08612726403264814,4.0000000000000036,0.4091199277956429,Material_POM_raw_4
1770938664.5490959,-0.9,1.09,3.56,1.4135416513141734,0.39706215007079304,3.05,0.30395622572948555,0.08527386985790099,4.0000000000000036,0.41252093545604646,Material_POM_raw_4
1770938664.5491397,-0.91,1.1,3.6,1.4276203977248294,0.39656111143436606,3.06,0.3065115111026058,0.08417493025383649,4.0000000000000036,0.4157213338592584,Material_POM_raw_4
1770938664.549179,-0.92,1.11,3.64,1.441700384962146,0.39607142551942864,3.0800000000000005,0.3089465131277652,0.0832029044449699,4.0000000000000036,0.4188483716476421,Material_POM_raw_4
1770938664.5492177,-0.93,1.13,3.68,1.463488981851247,0.3976871152619923,3.09,0.31131544921239285,0.08231869327033416,4.0000000000000036,0.4220447621086763,Material_POM_raw_4
1770938664.5492551,-0.94,1.14,3.72,1.4775655653811102,0.3971949376844549,3.1,0.3137572667054977,0.08120074874409966,4.0000000000000036,0.4250311299993754,Material_POM_raw_4
1770938664.549299,-0.95,1.15,3.76,1.4916433890176297,0.3967135617829968,3.1099999999999994,0.31611820379303146,0.08013921865683236,4.0000000000000036,0.4279401353485475,Material_POM_raw_4
1770938664.5508497,-0.96,1.16,3.8,1.5057224179774968,0.3962426372986472,3.1299999999999994,0.31837887834012646,0.07917316029807388,4.0000000000000036,0.4307726076424147,Material_POM_raw_4
1770938664.5618613,-0.97,1.17,3.84,1.5198026187633706,0.39578182890144314,3.1399999999999992,0.3207078769201702,0.07798130777635791,4.0000000000000036,0.43338966056868167,Material_POM_raw_4
1770938664.572799,-0.98,1.18,3.88,1.5338839591051208,0.3953308154057488,3.1499999999999995,0.32296676042592554,0.0768300422253776,4.0000000000000036,0.4359279254763442,Material_POM_raw_4
1770938664.661454,-0.99,1.2,3.92,1.5556670594957005,0.39685374046988775,3.1599999999999993,0.3251798180267654,0.07573128584359268,4.0000000000000036,0.43852462051739405,Material_POM_raw_4
1770938664.661531,-1.0,1.21,3.96,1.569745202254175,0.3964002034984776,3.1799999999999993,0.32743335250284633,0.0744533589740658,4.0000000000000036,0.44089525774042626,Material_POM_raw_4
1770938664.6615748,-1.01,1.22,4.0,1.5838244852255567,0.3959560223173836,3.1899999999999995,0.3296252826782453,0.07320133967746473,4.0000000000000036,0.44318018104604995,Material_POM_raw_4
1770938664.661615,-1.02,1.23,4.04,1.5979048782702931,0.3955209115716291,3.2,0.33175941556419775,0.07197005868577616,4.0000000000000036,0.4453793084487097,Material_POM_raw_4
1770938664.6616542,-1.03,1.25,4.08,1.6196913286178944,0.39698307147912326,3.21,0.3338581196255599,0.07077145765003132,4.0000000000000036,0.4476277929806822,Material_POM_raw_4
1770938664.6616926,-1.04,1.26,4.12,1.633768649472746,0.3965456924580227,3.23,0.335994497639431,0.06939360712458499,4.0000000000000036,0.4496380142310998,Material_POM_raw_4
1770938664.6617305,-1.05,1.27,4.16,1.6478470802838472,0.3961169913862634,3.24,0.3380792917122204,0.06802334708062344,4.0000000000000036,0.45155447544980876,Material_POM_raw_4
1770938664.6617682,-1.07,1.29,4.2,1.6760071598892412,0.3990492287714315,3.25,0.3401489136439146,0.06668529340806235,4.0000000000000036,0.45362359482131087,Material_POM_raw_4
1770938664.671475,-1.08,1.3,4.24,1.6900887550658399,0.3986057444481357,3.26,0.34217217879923795,0.06534540461172217,4.0000000000000036,0.4555911566590025,Material_POM_raw_4
1770938664.6824014,-1.09,1.31,4.28,1.7041713528867923,0.3981707838121515,3.27,0.3442493950515421,0.0637719904464771,4.0000000000000036,0.4573040265441869,Material_POM_raw_4
1770938664.772637,-1.1,1.33,4.32,1.7259490143106777,0.39952514231146646,3.28,0.346300057150593,0.06220003059338471,4.0000000000000036,0.4590455807660775,Material_POM_raw_4
1770938664.7727108,-1.11,1.34,4.36,1.7400287353949073,0.39908906796005483,3.3,0.3482897041110276,0.0606554086448765,4.0000000000000036,0.4606768379334709,Material_POM_raw_4
1770938664.7727547,-1.12,1.35,4.4,1.75410946066658,0.3986611504557794,3.31,0.35023928965770323,0.059089730251628614,4.0000000000000036,0.4621971525057019,Material_POM_raw_4
1770938664.7727938,-1.13,1.37,4.44,1.7758941409892652,0.39997606779576517,3.33,0.35214942816329475,0.05755947316625226,4.0000000000000036,0.46373979961983386,Material_POM_raw_4
1770938664.7728329,-1.14,1.38,4.48,1.7899720668211556,0.3995472471593545,3.34,0.35403234203559014,0.05597770219726989,4.0000000000000036,0.46514980967358366,Material_POM_raw_4
1770938664.7728705,-1.16,1.39,4.52,1.8104419349981924,0.4005401624907146,3.359999999999999,0.3558756875581346,0.054422173001643426,4.0000000000000036,0.46655419162317907,Material_POM_raw_4
1770938664.7729094,-1.17,1.41,4.56,1.8322117781522962,0.40180074042797276,3.3699999999999988,0.35770236826430135,0.05284449571719237,4.0000000000000036,0.4679721287344719,Material_POM_raw_4
1770938664.7729475,-1.18,1.42,4.6,1.8462935844550834,0.40136808327978263,3.389999999999999,0.35947853253790946,0.05127401858034393,4.0000000000000036,0.4692649860438167,Material_POM_raw_4
1770938664.7811062,-1.19,1.44,4.64,1.8680738743422327,0.4026020413233171,3.399999999999999,0.36124073722073313,0.04967260794300633,4.0000000000000036,0.47056604434915233,Material_POM_raw_4
1770938664.792063,-1.2,1.45,4.68,1.8821530224718712,0.4021693633125017,3.419999999999999,0.36295947742309936,0.0480593224446251,4.0000000000000036,0.47172800811235244,Material_POM_raw_4
1770938664.9045484,-1.21,1.47,4.72,1.9039432764659772,0.40337772734920546,3.439999999999999,0.3646482048068173,0.046456188682589744,4.0000000000000036,0.47289276010400094,Material_POM_raw_4
1770938664.9050393,-1.22,1.48,4.76,1.9180198122021577,0.40294525404556797,3.459999999999999,0.3662161207792242,0.045055256820464004,4.0000000000000036,0.47408237240239437,Material_POM_raw_4
1770938664.905134,-1.23,1.49,4.8,1.9320973060381819,0.40252018823291535,3.469999999999999,0.3677601215195993,0.04360396099321771,4.0000000000000036,0.4751384624696541,Material_POM_raw_4
1770938664.90518,-1.24,1.51,4.85,1.9538935487891862,0.40286456617002475,3.4999999999999987,0.3692691614400156,0.042157515123625304,4.999999999999982,0.4761962180390539,Material_POM_raw_4
1770938664.90522,-1.25,1.52,4.89,1.9679684956827943,0.40244746282931115,3.5199999999999987,0.3707378508681502,0.04070443968560167,4.999999999999982,0.4771145270762007,Material_POM_raw_4
1770938664.905258,-1.26,1.54,4.93,1.9897738564972653,0.40360516285843867,3.5299999999999994,0.3721985105681117,0.039209451967492294,4.999999999999982,0.47803321266123777,Material_POM_raw_4
1770938664.9052956,-1.27,1.55,4.97,2.00384630149121,0.40318830951768625,3.55,0.37361621082915397,0.03771276095257331,4.999999999999982,0.47881761257565797,Material_POM_raw_4
1770938664.905334,-1.29,1.57,5.01,2.0319940944796078,0.4055875626531028,3.569999999999999,0.3750186198019058,0.03623926484341812,4.999999999999982,0.4797157672520012,Material_POM_raw_4
1770938664.9053712,-1.3,1.58,5.05,2.0460694025374604,0.4051621776980758,3.589999999999999,0.3763771470876723,0.03476752469147187,4.999999999999982,0.4804786904092187,Material_POM_raw_4
1770938664.905408,-1.31,1.6,5.09,2.067873303662485,0.40626186589403124,3.5999999999999996,0.37772517046564874,0.0332538344041385,4.999999999999982,0.48124393610437893,Material_POM_raw_4
1770938664.9125926,-1.32,1.61,5.13,2.0819462048765813,0.40583738772693834,3.619999999999999,0.37896372252080757,0.03194556715694361,4.999999999999982,0.482042363502528,Material_POM_raw_4
1770938664.9236693,-1.33,1.62,5.17,2.096020038072156,0.40541965815328773,3.639999999999999,0.3801592376075403,0.030649980632296694,4.999999999999982,0.48271202136610464,Material_POM_raw_4
1770938665.0311327,-1.34,1.64,5.21,2.117829077144801,0.40649302699650175,3.649999999999999,0.3813452579828468,0.0293226031742404,4.999999999999982,0.48338942221740566,Material_POM_raw_4
1770938665.0312083,-1.35,1.65,5.25,2.131900560532784,0.4060762198964884,3.6699999999999995,0.3824740638547206,0.028052691397267494,4.999999999999982,0.48397685019744435,Material_POM_raw_4
1770938665.031251,-1.36,1.67,5.29,2.1537177159507235,0.4071299260530808,3.6899999999999995,0.3835741488912591,0.026813647437748143,4.999999999999982,0.48457549527310156,Material_POM_raw_4
1770938665.0312912,-1.37,1.68,5.33,2.167786889894853,0.4067141619475968,3.7,0.3846495904221496,0.025532902849566014,4.999999999999982,0.48504828131331057,Material_POM_raw_4
1770938665.0313303,-1.38,1.7,5.37,2.18961183774659,0.40774886964575796,3.72,0.38567925285409443,0.024339625528525435,4.999999999999982,0.4855815209994789,Material_POM_raw_4
1770938665.0313683,-1.39,1.72,5.41,2.211447489767731,0.40877025526755556,3.7399999999999993,0.3866803646876364,0.02318245041337844,4.999999999999982,0.48612718138178707,Material_POM_raw_4
1770938665.031406,-1.4,1.73,5.46,2.225511177235468,0.4076027050609456,3.76,0.38763043351690674,0.02204576206896476,4.999999999999982,0.486604002117469,Material_POM_raw_4
1770938665.031443,-1.41,1.75,5.5,2.247353999707211,0.40860974383590315,3.78,0.38855233167301245,0.020948930353766933,4.999999999999982,0.4870951290016989,Material_POM_raw_4
1770938665.0314891,-1.42,1.76,5.54,2.2614154859291116,0.4081976674605495,3.79,0.3894297216318823,0.01988918793092625,4.999999999999982,0.4875254772708263,Material_POM_raw_4
1770938665.0331342,-1.43,1.78,5.58,2.2832652057962957,0.40918723953567315,3.8099999999999996,0.39027952428029467,0.018873822081576126,4.999999999999982,0.4879715629513855,Material_POM_raw_4
1770938665.0441418,-1.44,1.8,5.62,2.3051247254758254,0.41016446891661146,3.8199999999999994,0.39109821819272356,0.01791882513630283,4.999999999999982,0.4885010999306981,Material_POM_raw_4
1770938665.055079,-1.45,1.81,5.66,2.319180889883323,0.4097492014371239,3.8399999999999994,0.3918530832141965,0.017078943255804255,4.999999999999982,0.48898062081785987,Material_POM_raw_4
1770938665.1451523,-1.46,1.83,5.7,2.3410467744152403,0.41070988836935995,3.8499999999999996,0.3926482976865756,0.016056517047423953,4.999999999999982,0.48932003964119564,Material_POM_raw_4
1770938665.1452277,-1.47,1.84,5.74,2.3551008470976353,0.4102962433451902,3.86,0.39339682253719055,0.015087821473591318,4.999999999999982,0.48961376105897264,Material_POM_raw_4
1770938665.1452708,-1.48,1.86,5.78,2.3769728648009427,0.41124090892042103,3.88,0.39409425906637857,0.0142619915590158,4.999999999999982,0.4900059230043705,Material_POM_raw_4
1770938665.145311,-1.5,1.88,5.82,2.405077961314352,0.4132435649606163,3.89,0.39476914197467466,0.01353696128405546,4.999999999999982,0.49061091401558005,Material_POM_raw_4
1770938665.1453493,-1.51,1.89,5.86,2.4191320757660173,0.4128211028916236,3.9,0.39542309349326765,0.01279322570194043,4.999999999999982,0.491090407991321,Material_POM_raw_4
1770938665.145387,-1.52,1.91,5.9,2.4410038918445007,0.4137294030703555,3.91,0.3960442373944916,0.01214250940322609,4.999999999999982,0.49167364810799363,Material_POM_raw_4
1770938665.1454248,-1.53,1.92,5.94,2.4550560075077716,0.41330902259238195,3.92,0.396661432152133,0.011413944900184754,4.999999999999982,0.4920745895552575,Material_POM_raw_4
1770938665.145462,-1.55,1.93,5.98,2.47535855988582,0.413939489288684,3.93,0.39724252707836877,0.010782101753182812,4.999999999999982,0.49255761217588573,Material_POM_raw_4
1770938665.1538143,-1.56,1.95,6.01,2.497218452598811,0.41551048870022,3.929999999999999,0.39779731730651285,0.010268226696278117,4.999999999999982,0.49315307965159844,Material_POM_raw_4
1770938665.1646874,-1.57,1.96,6.05,2.51127457678367,0.41508663829703,3.9399999999999995,0.3983062897845157,0.009842342468204375,4.999999999999982,0.493723333759549,Material_POM_raw_4
1770938665.1756384,-1.59,1.98,6.09,2.539389690457138,0.4169768921970847,3.9399999999999995,0.39881018869149804,0.00948907648846555,4.999999999999982,0.49452407963260403,Material_POM_raw_4
1770938665.2684555,-1.6,1.99,6.12,2.553448648396909,0.417230103131831,3.939999999999999,0.3992759672169981,0.009235250979975754,4.999999999999982,0.49530242467657565,Material_POM_raw_4
1770938665.2685363,-1.62,2.0,6.16,2.5737909783041824,0.41782314293523365,3.939999999999999,0.39976023196190824,0.008920067300176707,4.999999999999982,0.49603709726989687,Material_POM_raw_4
1770938665.268579,-1.63,2.02,6.2,2.595630944491146,0.41865008481307436,3.949999999999999,0.40021234308530546,0.008717991429711712,4.999999999999982,0.4968937289528221,Material_POM_raw_4
1770938665.2686174,-1.64,2.03,6.23,2.6096934685897497,0.4188913402405151,3.939999999999999,0.40064351534817993,0.008563541555005133,4.999999999999982,0.4977335916613899,Material_POM_raw_4
1770938665.2686546,-1.66,2.04,6.27,2.630057033602123,0.41946676461488974,3.949999999999999,0.40104116470932893,0.00850492349165874,4.999999999999982,0.4986731618647512,Material_POM_raw_4
1770938665.268692,-1.67,2.06,6.31,2.651886121235224,0.4202671475385224,3.949999999999999,0.4014567355908578,0.00841846933528312,4.999999999999982,0.4996088049282327,Material_POM_raw_4
1770938665.2687287,-1.68,2.07,6.34,2.665951987564667,0.42049709259740925,3.939999999999999,0.4018517704407732,0.008375710674117333,4.999999999999982,0.500532179113165,Material_POM_raw_4
1770938665.2687662,-1.7,2.08,6.38,2.686335794348875,0.4210557011431307,3.949999999999999,0.4022142073147854,0.008414603096375213,4.999999999999982,0.5015595630214371,Material_POM_raw_4
1770938665.2743096,-1.71,2.09,6.41,2.70040737667486,0.4212803362549959,3.939999999999999,0.40258704277404156,0.008425139102785972,4.999999999999982,0.5024530980933399,Material_POM_raw_4
1770938665.2852423,-1.73,2.11,6.44,2.7285527299284507,0.4236882463105907,3.929999999999999,0.40296185009873026,0.008521279633782275,4.999999999999982,0.5035923198742699,Material_POM_raw_4
1770938665.2962492,-1.74,2.12,6.48,2.7426264783962107,0.4232447615974458,3.939999999999999,0.4032952698314433,0.008655033906565322,4.999999999999982,0.5047233294719983,Material_POM_raw_4
1770938665.391456,-1.75,2.13,6.51,2.7567009268326514,0.4234562985217132,3.9299999999999984,0.40363762030646894,0.008767913024161212,4.999999999999982,0.5057283414650335,Material_POM_raw_4
1770938665.3915286,-1.77,2.14,6.54,2.777138815399763,0.4246388976698571,3.919999999999999,0.40397054048898373,0.008925546277090694,4.999999999999982,0.5068438675583706,Material_POM_raw_4
1770938665.3915718,-1.78,2.16,6.58,2.7989283663573814,0.42536898799215705,3.919999999999999,0.404316446051091,0.009076582171750136,4.999999999999982,0.5079759762224513,Material_POM_raw_4
1770938665.3916106,-1.8,2.17,6.61,2.8193793643282556,0.42653236577850073,3.9099999999999993,0.40467950140558195,0.009230538061868805,4.999999999999982,0.5090981777166462,Material_POM_raw_4
1770938665.3916485,-1.82,2.18,6.64,2.839859151436916,0.42768956682942005,3.9099999999999984,0.40501905293465124,0.00944373969244621,4.999999999999982,0.510329037145011,Material_POM_raw_4
1770938665.3916864,-1.83,2.19,6.68,2.853944638566067,0.4272371573845673,3.909999999999999,0.405358892681643,0.00962397074763305,4.999999999999982,0.5114395089692421,Material_POM_raw_4
1770938665.391724,-1.85,2.2,6.71,2.874456470360962,0.4283839108758646,3.899999999999999,0.40568999125083854,0.009838478622025635,4.999999999999982,0.5126611917610371,Material_POM_raw_4
1770938665.391762,-1.87,2.21,6.74,2.894995682207488,0.42952451820222104,3.8899999999999992,0.40603650511067263,0.010059144700111093,4.999999999999982,0.5138818548087882,Material_POM_raw_4
1770938665.394865,-1.89,2.22,6.77,2.91556169545424,0.43065897559752797,3.879999999999998,0.4063745533708316,0.010309782707201983,4.999999999999982,0.5152140425645685,Material_POM_raw_4
1770938665.4058106,-1.9,2.23,6.8,2.9296586831916103,0.4308320959352227,3.8699999999999983,0.40674314994762717,0.010516622334327964,4.999999999999982,0.5163086710460053,Material_POM_raw_4
1770938665.4168077,-1.92,2.25,6.84,2.957853951769762,0.43243472504898206,3.8699999999999988,0.4071081545322825,0.01076561041892884,4.999999999999982,0.5176496537150799,Material_POM_raw_4
1770938665.5025635,-1.95,2.26,6.87,2.9849790619031147,0.43449470559074366,3.8599999999999994,0.40749640524663805,0.011042620313112136,4.999999999999982,0.5191069453910332,Material_POM_raw_4
1770938665.5026448,-1.97,2.27,6.9,3.005628054167714,0.4355982055897838,3.8499999999999996,0.40790133085396385,0.011319774778106946,4.999999999999982,0.5205448677235796,Material_POM_raw_4
1770938665.5026877,-1.99,2.28,6.93,3.0263013729633736,0.43669566179909264,3.839999999999999,0.4082982445593337,0.011622540202755403,4.999999999999982,0.5220873678057399,Material_POM_raw_4
1770938665.5027285,-2.01,2.29,6.96,3.0469985231371544,0.4377870812284588,3.8299999999999987,0.408708147837942,0.011928473999280285,4.999999999999982,0.5236279536117577,Material_POM_raw_4
1770938665.5027676,-2.04,2.3,6.99,3.074345458792814,0.43982046051106627,3.8199999999999994,0.4091440026364516,0.012256528201344806,4.999999999999982,0.525265380065812,Material_POM_raw_4
1770938665.5028055,-2.06,2.31,7.02,3.0951090449287886,0.44089866154275315,3.8099999999999987,0.4095961136292474,0.012581371346078113,4.999999999999982,0.5268763949638287,Material_POM_raw_4
1770938665.5028436,-2.09,2.32,7.05,3.1225790622496654,0.44291895309655493,3.799999999999999,0.4100502341409188,0.0129509577026257,4.999999999999982,0.5287066565000035,Material_POM_raw_4
1770938665.5045173,-2.12,2.33,7.08,3.1501269815675688,0.4449331266432828,3.7899999999999996,0.41054948498424343,0.01331854123218525,4.999999999999982,0.5305227159120488,Material_POM_raw_4
1770938665.5154512,-2.15,2.33,7.11,3.1703942972444294,0.4459063082050803,3.7799999999999994,0.4110636272927787,0.013676324225604835,4.999999999999982,0.5322911224086583,Material_POM_raw_4
1770938665.5263727,-2.18,2.34,7.14,3.1981244503614925,0.44791652695307643,3.7699999999999987,0.41158006376075656,0.014077245391882508,4.999999999999982,0.5342740624363858,Material_POM_raw_4
1770938665.61444,-2.22,2.35,7.17,3.2327851769024183,0.4508765308264836,3.7599999999999993,0.412131298169098,0.014519027884199264,4.999999999999982,0.5364694809612178,Material_POM_raw_4
1770938665.6145139,-2.25,2.36,7.2,3.2606901110041107,0.45287356362924264,3.7499999999999996,0.41270757645455597,0.014973916440962225,4.999999999999982,0.5387455896005595,Material_POM_raw_4
1770938665.6145582,-2.29,2.37,7.24,3.2956031314465037,0.45519373981391764,3.7499999999999996,0.4132899217743961,0.015474161597190995,4.999999999999982,0.5413565508865643,Material_POM_raw_4
1770938665.6145978,-2.33,2.37,7.27,3.323522227998483,0.457155676869712,3.7499999999999996,0.4138857291521735,0.015995847229775012,4.999999999999982,0.5440383564822628,Material_POM_raw_4
1770938665.6146357,-2.37,2.38,7.29,3.358764653857129,0.46073582896039783,3.73,0.4145224659410694,0.016570476313289804,4.999999999999982,0.5469253069804251,Material_POM_raw_4
1770938665.6146739,-2.41,2.39,7.33,3.3941420123501023,0.4630479603413563,3.73,0.41518733443013944,0.01715983008809552,4.999999999999982,0.550013314901728,Material_POM_raw_4
