time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944468.7540057,3.26,21.02,4.41,21.27129521209275,4.823421856841472,0.120000000000001,4.775201865357917,0.048952987705881565,1.0000000000000675,0.09481612245799174,Material_Wood_raw_7
1770944468.7540634,3.27,21.03,4.41,21.282711293441917,4.826010536832512,0.120000000000001,4.776804651955406,0.04795627704583896,1.0000000000000675,0.0952375991490234,Material_Wood_raw_7
1770944468.7541213,3.29,21.04,4.41,21.29567326946955,4.828949759755054,0.11000000000000121,4.778329936081291,0.047158255484100034,1.0000000000000675,0.09580547592546317,Material_Wood_raw_7
1770944468.754179,3.3,21.04,4.42,21.297220475921264,4.818374583155357,0.120000000000001,4.77974526545816,0.046205355851205034,1.0000000000000675,0.0963072877789051,Material_Wood_raw_7
1770944468.7602136,3.31,21.05,4.42,21.308650825427687,4.820960634494808,0.120000000000001,4.7811821568705595,0.045220001978746094,1.0000000000000675,0.0969366013874813,Material_Wood_raw_7
1770944468.7712588,3.32,21.06,4.42,21.320084427600186,4.823547421731394,0.11000000000000032,4.7825373540114455,0.04443177536656921,1.0000000000000675,0.09768329787822667,Material_Wood_raw_7
1770944468.7822556,3.33,21.06,4.43,21.32164393286784,4.8130110880037815,0.1200000000000001,4.783805040912082,0.043464179862661816,1.0000000000000675,0.09818090392003573,Material_Wood_raw_7
1770944468.9183946,3.34,21.07,4.43,21.333084633967026,4.815593638459004,0.1200000000000001,4.785095520373932,0.04246152298560911,1.0000000000000675,0.0987907341896362,Material_Wood_raw_7
1770944468.9185104,3.35,21.08,4.43,21.344528572915355,4.8181769198055155,0.1200000000000001,4.786407203517325,0.041424555310961696,1.0000000000000675,0.09952503179076846,Material_Wood_raw_7
1770944468.918563,3.36,21.09,4.44,21.35597574450767,4.809903363649618,0.120000000000001,4.787527914984759,0.040519170788600116,1.0000000000000675,0.10037061603136822,Material_Wood_raw_7
1770944468.918624,3.37,21.1,4.44,21.367426143548503,4.812482281771671,0.120000000000001,4.78867122678327,0.0395833436764673,1.0000000000000675,0.1013258561664926,Material_Wood_raw_7
1770944468.9186945,3.38,21.11,4.44,21.378879764852037,4.815061925628403,0.120000000000001,4.789835471905588,0.03861851167808733,1.0000000000000675,0.10240192401758777,Material_Wood_raw_7
1770944468.9187627,3.39,21.12,4.45,21.39033660324213,4.806816134028313,0.13000000000000078,4.790936323905106,0.03750168593974549,1.0000000000000675,0.10339466956571197,Material_Wood_raw_7
1770944468.9188323,3.41,21.13,4.45,21.403387582343125,4.809748937661615,0.13000000000000078,4.792061478817095,0.03634346332837619,1.0000000000000675,0.10453922402015679,Material_Wood_raw_7
1770944468.9189012,3.42,21.14,4.45,21.414854657456818,4.8123258078946085,0.120000000000001,4.793103435706579,0.035403719453940455,1.0000000000000675,0.10577963075794997,Material_Wood_raw_7
1770944468.9189672,3.43,21.15,4.46,21.426324929861394,4.804107651514292,0.13000000000000078,4.794059757438354,0.03438169303405856,1.0000000000000675,0.10711215012378501,Material_Wood_raw_7
1770944468.9190547,3.44,21.17,4.46,21.447668870998545,4.808893287467546,0.13000000000000078,4.795060439292004,0.03332642079709472,1.0000000000000675,0.10878337539613034,Material_Wood_raw_7
1770944468.9191449,3.45,21.18,4.46,21.459144903746747,4.811466388403668,0.13000000000000078,4.796060911959642,0.03228594476026989,1.0000000000000675,0.1107224769338254,Material_Wood_raw_7
1770944468.9192379,3.46,21.19,4.46,21.470624117617078,4.814040202595712,0.13000000000000078,4.797081737104803,0.031206396320846156,1.0000000000000675,0.1127503190060756,Material_Wood_raw_7
1770944468.924699,3.47,21.21,4.47,21.491975246589135,4.808047077973614,0.14000000000000057,4.798038987321246,0.03003802915487378,1.0000000000000675,0.11510886597477435,Material_Wood_raw_7
1770944468.9357543,3.48,21.23,4.47,21.51332842681485,4.812824074718295,0.14000000000000057,4.799017925893224,0.028886678360393075,1.0000000000000675,0.11796925165185324,Material_Wood_raw_7
1770944469.0646362,3.49,21.24,4.47,21.524815910943346,4.81539398110724,0.13000000000000078,4.7999126359749225,0.027980219994382313,1.0000000000000675,0.12086692417616174,Material_Wood_raw_7
1770944469.064723,3.5,21.26,4.47,21.5461736742281,4.820172003144541,0.13000000000000078,4.800828905889375,0.027115018016064307,1.0000000000000675,0.12423761689678875,Material_Wood_raw_7
1770944469.0647693,3.52,21.28,4.48,21.569163173382506,4.81454427652639,0.14000000000000146,4.801685079633151,0.026166262649258924,1.0000000000000675,0.12794551697922046,Material_Wood_raw_7
1770944469.0648108,3.53,21.3,4.48,21.590528015775806,4.819313213496114,0.14000000000000146,4.802562642517729,0.025255318544413024,1.0000000000000675,0.13208371026589413,Material_Wood_raw_7
1770944469.0648499,3.54,21.31,4.48,21.60202999720165,4.821880619491301,0.14000000000000146,4.803461977228604,0.024308201786874956,1.0000000000000675,0.13619479823438285,Material_Wood_raw_7
1770944469.064888,3.55,21.33,4.48,21.623399362727405,4.8266505660885795,0.14000000000000146,4.804382631527644,0.02340892957792435,1.0000000000000675,0.14070239662953454,Material_Wood_raw_7
1770944469.064926,3.56,21.35,4.49,21.6447707310565,4.820660559108227,0.14000000000000057,4.805132515830612,0.02270674207119229,1.0000000000000675,0.14544327150314004,Material_Wood_raw_7
1770944469.0649643,3.58,21.36,4.49,21.657931572520955,4.823591703547717,0.14000000000000057,4.805885192516293,0.022049149517393344,1.0000000000000675,0.15030320790002508,Material_Wood_raw_7
1770944469.0650077,3.59,21.38,4.49,21.679310413387228,4.828353136978639,0.14000000000000057,4.806656871801336,0.021463846539311555,1.0000000000000675,0.1555130049819002,Material_Wood_raw_7
1770944469.065046,3.6,21.4,4.49,21.700691233230334,4.833115011161541,0.14000000000000057,4.807472030224409,0.0208978240459211,1.0000000000000675,0.16091763070541437,Material_Wood_raw_7
1770944469.065084,3.62,21.41,4.5,21.713878050684542,4.825305161195418,0.15000000000000036,4.8082049080128115,0.0202141031436212,1.0000000000000675,0.16627404158064152,Material_Wood_raw_7
1770944469.0671957,3.63,21.43,4.5,21.73526627396131,4.830058098645158,0.15000000000000036,4.808958617165463,0.019600409162146434,1.0000000000000675,0.17192573481142154,Material_Wood_raw_7
1770944469.0781407,3.64,21.44,4.5,21.74679746537407,4.83262058505633,0.14000000000000057,4.809626104301773,0.019255251515011007,1.0000000000000675,0.17747252036691769,Material_Wood_raw_7
1770944469.089074,3.66,21.46,4.5,21.769869085504396,4.8377476106126185,0.14000000000000057,4.810318024087158,0.019008585223493305,1.0000000000000675,0.18333905939174036,Material_Wood_raw_7
1770944469.1786938,3.67,21.47,4.5,21.781409504437494,4.84031214758341,0.14000000000000057,4.81103123136894,0.018781247015832135,1.0000000000000675,0.18909225454033698,Material_Wood_raw_7
1770944469.1787653,3.68,21.48,4.51,21.792952989441336,4.832139280998239,0.15000000000000036,4.811656093433655,0.018430376171546293,1.0000000000000675,0.19474908297996407,Material_Wood_raw_7
1770944469.1788065,3.7,21.49,4.51,21.80619407416159,4.8350752193096165,0.15000000000000036,4.812305850703714,0.018096177079923396,1.0000000000000675,0.20034793068217804,Material_Wood_raw_7
1770944469.1788452,3.71,21.51,4.51,21.827601792226282,4.839821940666151,0.15000000000000036,4.812998568508573,0.017808080809227935,1.0000000000000675,0.2060965960572524,Material_Wood_raw_7
1770944469.1788824,3.73,21.52,4.51,21.840863078184434,4.842762358186713,0.15000000000000036,4.813716141320925,0.017545287965590694,1.0000000000000675,0.21177865884015304,Material_Wood_raw_7
1770944469.1789765,3.74,21.53,4.51,21.852425494667635,4.8453260863285035,0.15000000000000036,4.814454759770184,0.017304081262773264,1.0000000000000675,0.21735392471790158,Material_Wood_raw_7
1770944469.179016,3.76,21.54,4.52,21.865708312332348,4.83754501654587,0.16000000000000014,4.815108600437708,0.01692476459766362,1.0000000000000675,0.22287904657506397,Material_Wood_raw_7
1770944469.1790535,3.77,21.55,4.52,21.877280452560825,4.840105223994603,0.16000000000000014,4.815783345397099,0.01655889463090391,1.0000000000000675,0.22830336242432647,Material_Wood_raw_7
1770944469.1877813,3.79,21.56,4.52,21.890584734081454,4.843048648458586,0.16000000000000014,4.816482784385103,0.016215027556787606,1.0000000000000675,0.23367073604320637,Material_Wood_raw_7
1770944469.198717,3.8,21.57,4.52,21.902166559498173,4.845610998647605,0.16000000000000014,4.817203064238204,0.015889900588186994,1.0000000000000675,0.23894136769543983,Material_Wood_raw_7
1770944469.2873173,3.82,21.58,4.52,21.91549223722798,4.8485591567851385,0.16000000000000014,4.817945572206474,0.015600324082046478,1.0000000000000675,0.24416871417509875,Material_Wood_raw_7
1770944469.28739,3.83,21.59,4.52,21.927083709422007,4.851123641216453,0.16000000000000014,4.818708836386365,0.015335500699119764,1.0000000000000675,0.24930228375176222,Material_Wood_raw_7
1770944469.2874327,3.85,21.6,4.52,21.940430715918044,4.854076518106533,0.16000000000000014,4.819496698326791,0.015106750551829086,1.0000000000000675,0.2543829150382169,Material_Wood_raw_7
1770944469.2874715,3.86,21.61,4.52,21.9520317966242,4.856643128314397,0.16000000000000014,4.820305252998384,0.014908183151600798,1.0000000000000675,0.2593714561345063,Material_Wood_raw_7
1770944469.2875102,3.88,21.62,4.52,21.965400064647127,4.859600709081066,0.16000000000000014,4.8211383677574196,0.014752188765016253,1.0000000000000675,0.26430756312736914,Material_Wood_raw_7
1770944469.2875493,3.89,21.63,4.52,21.977010715745667,4.86216943663191,0.16000000000000014,4.821989566835876,0.014638980920782807,1.0000000000000675,0.2691643674623161,Material_Wood_raw_7
1770944469.2875862,3.91,21.64,4.52,21.990400178259602,4.865131706444225,0.15000000000000036,4.822756932370089,0.014867330232476453,1.0000000000000675,0.27396886227281914,Material_Wood_raw_7
1770944469.2876236,3.92,21.65,4.52,22.00202036177587,4.867702542936577,0.15000000000000036,4.823522304283674,0.015187906814236386,1.0000000000000675,0.2787871167262128,Material_Wood_raw_7
1770944469.2974033,3.94,21.66,4.52,22.015430951948225,4.870669487008571,0.15000000000000036,4.824312130160232,0.015560923070322084,1.0000000000000675,0.28355427680959244,Material_Wood_raw_7
1770944469.3083422,3.95,21.67,4.52,22.0270606300523,4.8732424240729815,0.15000000000000036,4.825122427578583,0.0159725932756402,1.0000000000000675,0.28823227951552194,Material_Wood_raw_7
1770944469.3983283,3.97,21.68,4.52,22.04049228125361,4.876214027663624,0.15000000000000036,4.8259346216972085,0.016476976125193096,1.0000000000000675,0.29296093110096244,Material_Wood_raw_7
1770944469.398406,3.98,21.69,4.52,22.05213141625997,4.878789056962592,0.15000000000000036,4.8267672261284496,0.01701435194841339,1.0000000000000675,0.29760179222302685,Material_Wood_raw_7
1770944469.3984494,4.0,21.7,4.52,22.06558406206371,4.881765305375754,0.15000000000000036,4.827624210773778,0.017594786164777203,1.0000000000000675,0.30219122347408495,Material_Wood_raw_7
1770944469.3984985,4.01,21.7,4.51,22.06739903115,4.892992048372052,0.16000000000000014,4.8285853101820475,0.018491391535662878,1.0000000000000675,0.3065116027577461,Material_Wood_raw_7
1770944469.3985376,4.03,21.71,4.51,22.08087407690194,4.895979862732168,0.16000000000000014,4.829548291915751,0.019444029707723125,1.0000000000000675,0.31088814925954755,Material_Wood_raw_7
1770944469.3985753,4.04,21.72,4.51,22.092532675091825,4.898564917190002,0.16000000000000014,4.830531596616001,0.020399591511672453,1.0000000000000675,0.31518444352121094,Material_Wood_raw_7
1770944469.3986125,4.06,21.72,4.51,22.09619876811394,4.899377797945929,0.15000000000000036,4.831408351468954,0.021429587252207997,1.0000000000000675,0.31924952544627855,Material_Wood_raw_7
1770944469.3986552,4.07,21.73,4.51,22.1078673779268,4.9019650722753285,0.15000000000000036,4.8323053543362064,0.02246197549203431,1.0000000000000675,0.3232389805342181,Material_Wood_raw_7
1770944469.40697,4.09,21.74,4.51,22.12138558047393,4.904962455767511,0.15000000000000036,4.833226664037427,0.023509354727541426,1.0000000000000675,0.32718594128783984,Material_Wood_raw_7
1770944469.4179595,4.1,21.74,4.51,22.12323665289507,4.905372893020439,0.15000000000000036,4.834146368853194,0.024494176377517017,1.0000000000000675,0.33087589397247735,Material_Wood_raw_7
1770944469.507931,4.12,21.74,4.51,22.126951891302152,4.9061966707550955,0.15000000000000036,4.835068559946334,0.02543538661231431,1.0000000000000675,0.3343508792901063,Material_Wood_raw_7
1770944469.5080042,4.13,21.74,4.51,22.128816055089796,4.906610010749398,0.15000000000000036,4.835989090712591,0.026326527289360885,1.0000000000000675,0.33758496046274955,Material_Wood_raw_7
1770944469.5080473,4.14,21.75,4.51,22.140508124250445,4.909202486706865,0.15000000000000036,4.8369297102999855,0.02722970183006126,1.0000000000000675,0.34075299219021415,Material_Wood_raw_7
1770944469.508086,4.16,21.75,4.52,22.144256591721476,4.899170728440431,0.16000000000000014,4.837764134170012,0.027838909129748915,1.0000000000000675,0.34371849626139706,Material_Wood_raw_7
1770944469.5081236,4.17,21.75,4.52,22.14613736072275,4.8995868276849395,0.14999999999999947,4.838509671085965,0.02847891689398584,1.0000000000000675,0.3463442389733238,Material_Wood_raw_7
1770944469.5081608,4.18,21.75,4.52,22.14802248508882,4.900003890505515,0.14999999999999947,4.8392533997706435,0.02909729144276565,1.0000000000000675,0.348744297116297,Material_Wood_raw_7
1770944469.5081973,4.2,21.75,4.52,22.151805795465073,4.900840905890303,0.14999999999999947,4.839999477485,0.029704051463744382,1.0000000000000675,0.35095414188490115,Material_Wood_raw_7
1770944469.5082352,4.21,21.74,4.52,22.143886289447927,4.899088803176798,0.14999999999999947,4.84074454567425,0.030237626227687057,1.0000000000000675,0.3526780871901022,Material_Wood_raw_7
1770944469.5166402,4.23,21.74,4.52,22.14769739724651,4.899931968432421,0.14999999999999947,4.841491937053527,0.030763101236577522,1.0000000000000675,0.3542213515951948,Material_Wood_raw_7
1770944469.5275843,4.24,21.74,4.52,22.14960947737002,4.900354994914829,0.14999999999999947,4.842259976944796,0.031260331701349946,1.0000000000000675,0.3554342228085433,Material_Wood_raw_7
1770944469.538522,4.26,21.74,4.52,22.153446684432648,4.901203934342636,0.14999999999999947,4.843030310414821,0.03175037898038221,1.0000000000000675,0.3564673939912046,Material_Wood_raw_7
1770944469.633031,4.27,21.74,4.52,22.155371809112115,4.901629846788112,0.14999999999999947,4.843821227900416,0.03221181093880994,1.0000000000000675,0.35716502265668343,Material_Wood_raw_7
1770944469.6331277,4.29,21.74,4.52,22.159235095101995,4.902484555888814,0.14999999999999947,4.844617556163055,0.03266471011938148,1.0000000000000675,0.35766342190307865,Material_Wood_raw_7
1770944469.6331925,4.31,21.73,4.52,22.153306750911927,4.901172975605963,0.14999999999999947,4.8454170226421285,0.03305839983309696,1.0000000000000675,0.3577088011434217,Material_Wood_raw_7
1770944469.6332526,4.33,21.73,4.52,22.15720650262573,4.902035752342916,0.14999999999999947,4.846218767430542,0.033447317936910324,1.0000000000000675,0.3575732541099138,Material_Wood_raw_7
1770944469.6333084,4.35,21.73,4.52,22.161123617722996,4.902902370535537,0.14999999999999947,4.847022786740188,0.03383166191554257,1.0000000000000675,0.35725635705508324,Material_Wood_raw_7
1770944469.6333466,4.37,21.72,4.52,22.155254455771885,4.901603883665487,0.14999999999999947,4.847833160164996,0.03415722873721739,1.0000000000000675,0.3564624297998185,Material_Wood_raw_7
1770944469.6333842,4.39,21.72,4.52,22.15920801833856,4.902478565455751,0.14999999999999947,4.848645822455297,0.03447941959541743,1.0000000000000675,0.35548296831973375,Material_Wood_raw_7
1770944469.6334267,4.42,21.71,4.52,22.155371809112122,4.901629846788114,0.14999999999999947,4.849443497427079,0.03477202344478524,1.0000000000000675,0.35421767167020857,Material_Wood_raw_7
1770944469.6371474,4.44,21.71,4.51,22.159370478422893,4.913384825950791,0.15999999999999925,4.850355456312606,0.03523803016551656,1.0000000000000675,0.3527433541964985,Material_Wood_raw_7
1770944469.6481488,4.47,21.7,4.51,22.1556065139278,4.912550244207884,0.15999999999999925,4.851252506011727,0.03566549995514602,1.0000000000000675,0.35098414896781277,Material_Wood_raw_7
1770944469.6591191,4.5,21.69,4.51,22.151887052799815,4.911725530171681,0.15999999999999925,4.852138011083695,0.03605454456503023,1.0000000000000675,0.3489187534575875,Material_Wood_raw_7
1770944469.7592828,4.53,21.68,4.51,22.148212117459956,4.910910688813584,0.15999999999999925,4.853008741174689,0.036410234849827194,1.0000000000000675,0.34657118207771653,Material_Wood_raw_7
1770944469.7593627,4.56,21.67,4.51,22.144581730075647,4.910105725048763,0.15999999999999925,4.8538455587560865,0.03674966791146045,1.0000000000000675,0.34408355462183793,Material_Wood_raw_7
1770944469.759406,4.59,21.66,4.5,22.14099591256003,4.920220220519957,0.16999999999999904,4.854776834688338,0.03723666983721272,1.0000000000000675,0.34132066183726195,Material_Wood_raw_7
1770944469.7594457,4.63,21.65,4.5,22.139543807404884,4.91989753055719,0.16999999999999904,4.855701524643337,0.03769140862889163,1.0000000000000675,0.3382786655644419,Material_Wood_raw_7
1770944469.7594833,4.66,21.64,4.5,22.136061076894418,4.919123590615739,0.16999999999999904,4.856589199312612,0.038126814830745176,1.0000000000000675,0.3351315948129307,Material_Wood_raw_7
1770944469.7595217,4.7,21.63,4.49,22.134744181941656,4.929786024978982,0.16999999999999815,4.857689897791362,0.03863190426584133,1.0000000000000675,0.3317067908367698,Material_Wood_raw_7
1770944469.7595594,4.74,21.61,4.49,22.12373612209294,4.927334341817059,0.16999999999999815,4.858740215554737,0.03908070767982724,1.0000000000000675,0.3280823394483366,Material_Wood_raw_7
1770944469.7595963,4.79,21.6,4.49,22.124739546489582,4.927557821588365,0.16999999999999815,4.85976348710334,0.03952700796253405,1.0000000000000675,0.32440918929879997,Material_Wood_raw_7
1770944469.7596333,4.84,21.58,4.48,22.11610273081584,4.9366289719167105,0.17999999999999794,4.860874050110057,0.04010665676597504,1.0000000000000675,0.32039314096659777,Material_Wood_raw_7
1770944469.7687502,4.88,21.56,4.48,22.105383959569668,4.934236389583321,0.17999999999999794,4.861934790592728,0.04062682015836193,1.0000000000000675,0.3162001085223193,Material_Wood_raw_7
1770944469.8684685,4.94,21.54,4.47,22.099212655658118,4.94389434267646,0.18999999999999861,4.8630886712427035,0.041294141262979686,1.0000000000000675,0.3116903113462423,Material_Wood_raw_7
1770944469.8685427,4.99,21.52,4.47,22.09095968942952,4.9420480419197945,0.17999999999999883,4.864304273694369,0.04180820362597417,1.0000000000000675,0.30706335601160833,Material_Wood_raw_7
1770944469.8685856,5.05,21.49,4.46,22.075384481362946,4.949636666306341,0.18999999999999861,4.865569891825112,0.042451638629743646,1.0000000000000675,0.3022452684371136,Material_Wood_raw_7
1770944469.8686256,5.11,21.47,4.46,22.069730401615693,4.948368935705551,0.18999999999999861,4.866819362613753,0.04302758061109181,1.0000000000000675,0.2971223331154611,Material_Wood_raw_7
1770944469.8686643,5.17,21.44,4.45,22.05453468110357,4.956074095512241,0.1999999999999984,4.86811999820055,0.04373432874923005,1.0000000000000675,0.2918272285541711,Material_Wood_raw_7
1770944469.8687024,5.23,21.41,4.44,22.03953266292187,4.963857589879342,0.2099999999999982,4.869469076501792,0.04457785647256524,1.0000000000000675,0.2864081872024823,Material_Wood_raw_7
1770944469.8687398,5.3,21.38,4.44,22.027128728002655,4.9610639114726895,0.1999999999999984,4.870895969784967,0.04519888194056608,1.0000000000000675,0.28065658924773096,Material_Wood_raw_7
1770944469.8687797,5.37,21.34,4.43,22.005283456479265,4.967331487392275,0.20999999999999908,4.872359678313941,0.04592231700900912,1.0000000000000675,0.27474233442688606,Material_Wood_raw_7
1770944469.8688238,5.44,21.31,4.42,21.993401283112167,4.975881517472997,0.21999999999999886,4.873883019271357,0.04679615347125572,1.0000000000000675,0.26872524459561825,Material_Wood_raw_7
1770944469.8783596,5.51,21.27,4.41,21.972095940078177,4.982333550508985,0.21999999999999886,4.875576243896409,0.047619053194800406,1.0000000000000675,0.26237314911839305,Material_Wood_raw_7
1770944469.8893359,5.59,21.23,4.4,21.953610181471294,4.989455725458083,0.22999999999999865,4.877314864766401,0.04856189512670018,1.0000000000000675,0.2559271621303028,Material_Wood_raw_7
1770944469.9780886,5.67,21.18,4.4,21.92581355389122,4.983138311534751,0.22999999999999865,4.878964478683692,0.0493208828564319,1.0000000000000675,0.24940752655986356,Material_Wood_raw_7
1770944469.9781673,5.76,21.14,4.39,21.910664070264964,4.991038514630171,0.22999999999999865,4.880775830193498,0.050071748628159926,1.0000000000000675,0.24285121576395227,Material_Wood_raw_7
1770944469.9782119,5.85,21.09,4.38,21.886310790080632,4.996873468768759,0.23999999999999844,4.882619742063468,0.050910966686603915,1.0000000000000675,0.23629425484711905,Material_Wood_raw_7
1770944469.9782522,5.94,21.04,4.37,21.862415237114128,5.002839870543308,0.24999999999999822,4.884497521512618,0.05183906519804538,1.0000000000000675,0.22977953976063545,Material_Wood_raw_7
1770944469.9782913,6.03,20.99,4.36,21.838978913859503,5.0089389690184705,0.24999999999999822,4.886518749862518,0.052704042307240614,1.0000000000000675,0.22335138768745827,Material_Wood_raw_7
1770944469.9783318,6.12,20.94,4.35,21.816003300329786,5.015172019576498,0.2599999999999989,4.888572980681667,0.05366634707796336,1.0000000000000675,0.217095513086462,Material_Wood_raw_7
1770944469.9783711,6.22,20.88,4.34,21.786757445751306,5.019989038194071,0.2699999999999987,4.890649612984662,0.05468390892311396,1.0000000000000675,0.21107263986456418,Material_Wood_raw_7
1770944469.97841,6.32,20.83,4.33,21.76766638847628,5.02717352455029,0.2699999999999987,4.892880271715022,0.055649319223872756,1.0000000000000675,0.2052666863443363,Material_Wood_raw_7
1770944469.987946,6.43,20.77,4.32,21.74253435089847,5.032992897663327,0.2799999999999985,4.89512126781698,0.056723910397846695,1.0000000000000675,0.20004089862925703,Material_Wood_raw_7
1770944469.9989023,6.53,20.71,4.31,21.71508692130888,5.038302061022464,0.28999999999999915,4.897389624543169,0.05785743319158443,1.0000000000000675,0.1952509315553287,Material_Wood_raw_7
1770944470.0917053,6.64,20.65,4.3,21.691290879060194,5.044485077808167,0.29999999999999893,4.899694073295293,0.05906836339183685,1.0000000000000675,0.1909260540478974,Material_Wood_raw_7
1770944470.091776,6.75,20.59,4.28,21.66819327955148,5.0626607983389444,0.3099999999999987,4.902240210498946,0.0605324587005177,1.9999999999999574,0.18737379529716752,Material_Wood_raw_7
1770944470.0918183,6.86,20.52,4.27,21.63631207022121,5.067050820414611,0.3199999999999994,4.9047824779559095,0.06204343922233391,1.9999999999999574,0.184809232051457,Material_Wood_raw_7
1770944470.0918574,6.98,20.46,4.26,21.617862984115707,5.074614532746755,0.3299999999999991,4.907374683472304,0.06364899885899522,1.9999999999999574,0.18282182045241951,Material_Wood_raw_7
1770944470.0918958,7.09,20.39,4.25,21.58750101331787,5.079410807978132,0.3399999999999989,4.90996707152064,0.06530234135730209,1.9999999999999574,0.181920385145226,Material_Wood_raw_7
1770944470.091934,7.21,20.32,4.24,21.561226774003377,5.085193794530562,0.3399999999999981,4.912673566700682,0.06688093612614006,1.9999999999999574,0.18209462931105283,Material_Wood_raw_7
1770944470.0919716,7.33,20.24,4.23,21.52641400698221,5.088985559810083,0.34999999999999787,4.915370290163821,0.06847981405720563,1.9999999999999574,0.1835184228757149,Material_Wood_raw_7
1770944470.09201,7.45,20.16,4.22,21.492512649757824,5.093011269371222,0.3599999999999986,4.918081596662621,0.07007348813989571,1.9999999999999574,0.18598612752260618,Material_Wood_raw_7
1770944470.09761,7.57,20.08,4.21,21.459527021814807,5.097273616280567,0.3699999999999984,4.92078782716454,0.07169708168392809,1.9999999999999574,0.1896569970305885,Material_Wood_raw_7
1770944470.108505,7.69,20.0,4.2,21.427461352199426,5.10177529772003,0.3699999999999983,4.923598974550659,0.07321119394779675,1.9999999999999574,0.19445648983885586,Material_Wood_raw_7
1770944470.119505,7.81,19.92,4.19,21.396319777008383,5.106519014436603,0.37999999999999806,4.926428247659548,0.07474260498752654,1.9999999999999574,0.2001679986170191,Material_Wood_raw_7
1770944470.208649,7.93,19.83,4.18,21.356820924472817,5.109286080188215,0.38999999999999874,4.9292375770916435,0.07626760297979401,1.9999999999999574,0.20708745884899574,Material_Wood_raw_7
1770944470.2087255,8.05,19.74,4.17,21.318304341574635,5.112301973446681,0.39999999999999863,4.932029446714496,0.07779256380664518,1.9999999999999574,0.21509340369590135,Material_Wood_raw_7
1770944470.2087693,8.17,19.65,4.16,21.28077536181424,5.115569770731843,0.3999999999999986,4.934932092809859,0.07915950608400979,1.9999999999999574,0.22397213800042676,Material_Wood_raw_7
1770944470.2088087,8.3,19.56,4.15,21.24814344831096,5.12003333211509,0.40999999999999837,4.937831845144558,0.08056337866093091,1.9999999999999574,0.2335766320952037,Material_Wood_raw_7
1770944470.208847,8.42,19.47,4.14,21.212668384717656,5.123831705528008,0.419999999999999,4.940743956349275,0.08195878828856001,1.9999999999999574,0.2438236501644076,Material_Wood_raw_7
1770944470.2088857,8.54,19.37,4.13,21.169045798051457,5.125675707597034,0.42999999999999877,4.94362323731912,0.08333587326398083,1.9999999999999574,0.2549667007759265,Material_Wood_raw_7
1770944470.2089245,8.67,19.28,4.12,21.139709080306666,5.130996104201593,0.43999999999999856,4.946530076885301,0.08473943684153518,1.9999999999999574,0.2664182305575954,Material_Wood_raw_7
1770944470.208963,8.79,19.18,4.11,21.098258221948086,5.133394912056732,0.43999999999999867,4.949542633195886,0.0859652766243196,1.9999999999999574,0.27849117930519574,Material_Wood_raw_7
1770944470.2181091,8.91,19.07,4.1,21.04882419518962,5.133858307641784,0.4499999999999993,4.952530464079208,0.08711943779521776,1.9999999999999574,0.2913651736312071,Material_Wood_raw_7
1770944470.229071,9.04,18.97,4.1,21.013864470867798,5.1253315476917685,0.4499999999999993,4.955385560149463,0.08805234182383603,1.9999999999999574,0.304562687699377,Material_Wood_raw_7
1770944470.3172066,9.16,18.87,4.09,20.975759819372456,5.12854637917508,0.4599999999999991,4.958243400359348,0.08898345063127878,1.9999999999999574,0.3181027071072641,Material_Wood_raw_7
1770944470.3172805,9.28,18.76,4.08,20.92978738544661,5.129848592058337,0.46999999999999886,4.961088625416646,0.0898717942444882,1.9999999999999574,0.33216483603086694,Material_Wood_raw_7
1770944470.3173232,9.41,18.65,4.07,20.88948539337434,5.132550432634866,0.46999999999999886,4.964038679577536,0.09060683120818576,1.9999999999999574,0.34653584604398674,Material_Wood_raw_7
1770944470.3173633,9.53,18.54,4.07,20.845922862756638,5.121847110788581,0.46999999999999886,4.966856098445476,0.09108841862716074,1.9999999999999574,0.3612678355898768,Material_Wood_raw_7
1770944470.3174016,9.65,18.43,4.06,20.80354296748513,5.124024099374638,0.4799999999999996,4.969665852954637,0.09155839800932115,1.9999999999999574,0.3762852316889268,Material_Wood_raw_7
1770944470.3174398,9.76,18.32,4.06,20.757649192526596,5.112720216701079,0.4799999999999996,4.97233694513517,0.09179626873513959,1.9999999999999574,0.39164988839393816,Material_Wood_raw_7
1770944470.3174772,9.88,18.21,4.05,20.71758914545802,5.115452846914858,0.4899999999999994,4.975005882036468,0.09203827428871499,1.9999999999999574,0.4071593193086091,Material_Wood_raw_7
1770944470.3175156,10.0,18.09,4.05,20.669980648273476,5.103697665327361,0.4899999999999994,4.977531622277578,0.0920696053279213,1.9999999999999574,0.422994329825674,Material_Wood_raw_7
1770944470.3277416,10.11,17.98,4.04,20.627469549123084,5.105808030523528,0.49999999999999917,4.980048937401747,0.09210109712414291,1.9999999999999574,0.43897525584697583,Material_Wood_raw_7
1770944470.3387067,10.23,17.86,4.04,20.582334658633844,5.094636030692528,0.49999999999999917,4.982428866425529,0.09195629457321469,1.9999999999999574,0.4551499397073637,Material_Wood_raw_7
1770944470.4268553,10.34,17.75,4.04,20.542105539598417,5.0846783304257634,0.49999999999999906,4.984679642638977,0.09167647508815886,1.9999999999999574,0.47135375424051246,Material_Wood_raw_7
