time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938859.8115659,1.97,14.13,8.3,14.266667445482845,1.7188753887478863,0.21000000000000085,1.6925267571195215,0.012246998074579445,1.0000000000001563,0.21253838818023243,Material_POM_raw_7
1770938859.8116045,1.97,14.13,8.3,14.266667445482845,1.7188753887478863,0.21000000000000085,1.6928486228396884,0.012509478514471829,1.0000000000001563,0.21427172952243595,Material_POM_raw_7
1770938859.811642,1.98,14.13,8.31,14.268051724044177,1.7169735267233033,0.21000000000000085,1.6931708321384735,0.012710148991126767,1.0000000000001563,0.21584977996053295,Material_POM_raw_7
1770938859.81168,1.98,14.13,8.31,14.268051724044177,1.7169735267233033,0.21000000000000085,1.6934930414372587,0.012899654428890787,1.0000000000001563,0.21723861320975218,Material_POM_raw_7
1770938859.8117173,1.99,14.13,8.31,14.269442876300394,1.717140933713533,0.21000000000000085,1.6938154547693758,0.013082464975992593,1.0000000000001563,0.21847893787535547,Material_POM_raw_7
1770938859.8214962,2.0,14.13,8.31,14.270840900241303,1.7173091676211958,0.20000000000000107,1.6941710899439801,0.013232050372992346,1.0000000000001563,0.21944643732386032,Material_POM_raw_7
1770938859.8324454,2.0,14.13,8.31,14.270840900241303,1.7173091676211958,0.20000000000000107,1.6945252380035214,0.013371920656339832,1.0000000000001563,0.22024441537584494,Material_POM_raw_7
1770938859.92166,2.01,14.13,8.31,14.272245793847583,1.7174782282032919,0.20000000000000107,1.6948810766688838,0.01350387529950279,1.0000000000001563,0.22088076277647112,Material_POM_raw_7
1770938859.9217339,2.01,14.14,8.31,14.282146197263211,1.7186696123458,0.20000000000000107,1.695259571904929,0.013634266388123994,1.0000000000001563,0.22136293151716416,Material_POM_raw_7
1770938859.9217763,2.02,14.14,8.31,14.28355697996826,1.7188393816039567,0.20000000000000107,1.6956382588100987,0.013757476849855349,1.0000000000001563,0.22169181430067691,Material_POM_raw_7
1770938859.9218159,2.02,14.14,8.31,14.28355697996826,1.7188393816039567,0.19000000000000128,1.696036134255387,0.013847082419542628,1.0000000000001563,0.22184722287571937,Material_POM_raw_7
1770938859.9218545,2.03,14.14,8.32,14.284974623708647,1.7169438589861525,0.20000000000000107,1.6964150544744965,0.013895494846469765,1.0000000000001563,0.22183285082735513,Material_POM_raw_7
1770938859.921893,2.03,14.15,8.31,14.294873206852868,1.7202011415946723,0.21000000000000085,1.6968250255571886,0.013986146276033114,1.0000000000001563,0.22178893436897418,Material_POM_raw_7
1770938859.921931,2.04,14.15,8.32,14.296296723277676,1.718304688097715,0.22000000000000064,1.697226720373244,0.014020399230801343,1.0000000000001563,0.2214337192555212,Material_POM_raw_7
1770938859.9219687,2.04,14.16,8.32,14.306194462539645,1.7194943200775632,0.22000000000000064,1.6976387706414706,0.014063214699164443,1.0000000000001563,0.22103751400432736,Material_POM_raw_7
1770938859.931183,2.05,14.17,8.31,14.317520735099356,1.7229264755924043,0.21999999999999886,1.698093582652288,0.014138035969207688,1.0000000000001563,0.22075781710163006,Material_POM_raw_7
1770938860.030115,2.05,14.17,8.31,14.317520735099356,1.7229264755924043,0.21999999999999886,1.6985468479329822,0.014200191779041114,1.0000000000001563,0.22028847866431722,Material_POM_raw_7
1770938860.0302494,2.06,14.18,8.31,14.328852012635206,1.7242900467322695,0.21999999999999886,1.699012193319961,0.014273514806409392,1.0000000000001563,0.21979427625207815,Material_POM_raw_7
1770938860.0302963,2.06,14.19,8.31,14.338748201987508,1.7254809237673387,0.21999999999999886,1.6994772466155665,0.014370394366048833,1.0000000000001563,0.21939382240242794,Material_POM_raw_7
1770938860.030337,2.07,14.19,8.31,14.340188283282755,1.7256542187278625,0.21999999999999886,1.6999424695199168,0.014456999024631495,1.0000000000001563,0.21881845691555235,Material_POM_raw_7
1770938860.0303757,2.07,14.2,8.31,14.350083623449725,1.7268449935745767,0.21999999999999886,1.7004058292380984,0.014568836180529827,1.0000000000001563,0.21835805180554682,Material_POM_raw_7
1770938860.0304139,2.07,14.21,8.31,14.359979108619902,1.7280357858705315,0.21999999999999886,1.7008688980015707,0.014703143429558894,1.0000000000001563,0.21799231211120051,Material_POM_raw_7
1770938860.0304525,2.08,14.21,8.31,14.361424024100119,1.7282096625620285,0.21999999999999886,1.701332126759476,0.014826996136372967,1.0000000000001563,0.21745163311730112,Material_POM_raw_7
1770938860.0304906,2.08,14.22,8.31,14.371318659051438,1.729400352545257,0.21999999999999886,1.7017950645364446,0.014972710128953284,1.0000000000001563,0.2170056312482,Material_POM_raw_7
1770938860.0306094,2.08,14.22,8.31,14.371318659051438,1.729400352545257,0.20999999999999908,1.7022649128796248,0.015093910767228397,1.0000000000001563,0.2165279640356164,Material_POM_raw_7
1770938860.0407777,2.08,14.23,8.31,14.381213439762307,1.7305910600687422,0.20999999999999908,1.702734486251424,0.01523673642348077,1.0000000000001563,0.2161475771688782,Material_POM_raw_7
1770938860.0517566,2.08,14.23,8.32,14.381213439762307,1.7285110229869334,0.21999999999999886,1.7031816682116478,0.01533018587716548,1.0000000000001563,0.21557597305919957,Material_POM_raw_7
1770938860.1413362,2.09,14.24,8.32,14.392557104281366,1.7298744440392935,0.21999999999999886,1.7036303033365383,0.015447867544060297,1.0000000000001563,0.2151234130753492,Material_POM_raw_7
1770938860.1414115,2.09,14.24,8.32,14.392557104281366,1.7298744440392935,0.21999999999999886,1.7040651597231673,0.015567991786835983,1.0000000000001563,0.2146432792222512,Material_POM_raw_7
1770938860.1414547,2.09,14.24,8.32,14.392557104281366,1.7298744440392935,0.21999999999999886,1.7045000161097965,0.01567513715210074,1.0000000000001563,0.21395526053031053,Material_POM_raw_7
1770938860.1415005,2.09,14.24,8.32,14.392557104281366,1.7298744440392935,0.21999999999999886,1.7049226923023275,0.01578341174682992,1.0000000000001563,0.21322471521832204,Material_POM_raw_7
1770938860.1416156,2.09,14.25,8.32,14.402451180267892,1.7310636357216656,0.20999999999999908,1.705376364031374,0.015875996931171078,1.0000000000001563,0.21245087932088264,Material_POM_raw_7
1770938860.1416855,2.09,14.25,8.33,14.402451180267892,1.72898552836523,0.21999999999999886,1.7057970904422988,0.01593848156227431,1.0000000000001563,0.21163534260473202,Material_POM_raw_7
1770938860.1417282,2.09,14.25,8.33,14.402451180267892,1.72898552836523,0.21999999999999886,1.7062178168532243,0.015989655688527595,1.0000000000001563,0.21061360002846738,Material_POM_raw_7
1770938860.141767,2.09,14.26,8.33,14.412345402466595,1.730173309999194,0.21999999999999886,1.7066488102550066,0.016048586275806482,1.0000000000001563,0.20954236728468287,Material_POM_raw_7
1770938860.150444,2.09,14.26,8.33,14.412345402466595,1.730173309999194,0.20999999999999908,1.7071004785803559,0.016068703506249945,1.0000000000001563,0.20825486074049476,Material_POM_raw_7
1770938860.1614132,2.09,14.27,8.33,14.422239770576551,1.731361109149513,0.20999999999999908,1.7075518765662216,0.016109806256291638,1.0000000000001563,0.2070642788348675,Material_POM_raw_7
1770938860.250276,2.09,14.27,8.33,14.422239770576551,1.731361109149513,0.20999999999999908,1.7080016581075197,0.016140356791223387,1.0000000000001563,0.20567762852609536,Material_POM_raw_7
1770938860.2503502,2.09,14.28,8.34,14.432134284297662,1.7304715292357475,0.20999999999999908,1.7084631850093936,0.016116398548253037,1.0000000000001563,0.20420421576414713,Material_POM_raw_7
1770938860.2503967,2.09,14.29,8.34,14.442028943330643,1.731657939049485,0.20999999999999908,1.708936576009405,0.01609548616408264,1.0000000000001563,0.20263714866442573,Material_POM_raw_7
1770938860.2504365,2.09,14.3,8.34,14.451923747377025,1.7328443662509185,0.1999999999999993,1.7094424219737676,0.016043942756483645,1.0000000000001563,0.20096904950441036,Material_POM_raw_7
1770938860.2504745,2.09,14.31,8.34,14.461818696139154,1.7340308108043578,0.1999999999999993,1.7099480147622368,0.016014165369323114,1.0000000000001563,0.19939079486235003,Material_POM_raw_7
1770938860.250512,2.09,14.33,8.34,14.48160902662408,1.7364037518249795,0.1999999999999993,1.7104773369609116,0.01600507198684952,1.0000000000001563,0.19785790647788992,Material_POM_raw_7
1770938860.2505481,2.08,14.34,8.34,14.490065562308542,1.7374177248070526,0.1899999999999995,1.7110357360189772,0.01596109468005697,1.0000000000001563,0.19621507359934776,Material_POM_raw_7
1770938860.2505846,2.08,14.35,8.34,14.499962068915904,1.738604356152464,0.1899999999999995,1.711593899573578,0.015939446021799884,1.0000000000001563,0.19465891666858864,Material_POM_raw_7
1770938860.2600963,2.08,14.36,8.34,14.509858717437602,1.7397910045139806,0.17999999999999972,1.7121844514141782,0.015879097732746518,1.0000000000001563,0.19298251922146686,Material_POM_raw_7
1770938860.3651402,2.08,14.38,8.34,14.529652439064055,1.7421643521462475,0.17999999999999972,1.7127866495164854,0.015862740162591083,1.0000000000001563,0.19155837894838895,Material_POM_raw_7
1770938860.3652656,2.08,14.39,8.34,14.539549511590792,1.7433510513476909,0.17999999999999972,1.7133886272405192,0.015868982587550668,1.0000000000001563,0.1902216381938492,Material_POM_raw_7
1770938860.3653457,2.08,14.4,8.34,14.54944672487583,1.7445377674266265,0.16999999999999815,1.71402297338081,0.015833552490485653,1.0000000000001563,0.18875920226694026,Material_POM_raw_7
1770938860.3654137,2.08,14.42,8.34,14.569241572573365,1.7469112500793904,0.16999999999999815,1.7146689815449314,0.015844355260219208,1.0000000000001563,0.18756196166872993,Material_POM_raw_7
1770938860.3654838,2.08,14.43,8.34,14.579139206414075,1.7480980165846594,0.16999999999999815,1.7153147844165941,0.01587757950725965,1.0000000000001563,0.18645173738049045,Material_POM_raw_7
1770938860.3655517,2.08,14.44,8.34,14.589036979869508,1.749284799830301,0.16999999999999815,1.7159483087425775,0.01595626939524672,1.0000000000001563,0.18564517556405985,Material_POM_raw_7
1770938860.3656201,2.08,14.45,8.34,14.598934892655697,1.750471599782266,0.15999999999999837,1.7166021524596033,0.01601778806991415,1.0000000000001563,0.18493335297283647,Material_POM_raw_7
1770938860.3656883,2.08,14.46,8.34,14.608832944489441,1.7516584164065978,0.15999999999999837,1.7172558054574663,0.016101096617783504,1.0000000000001563,0.18431737464150721,Material_POM_raw_7
1770938860.3657548,2.08,14.47,8.34,14.6187311350883,1.7528452496694307,0.15999999999999837,1.717897208558553,0.01622801529195009,1.0000000000001563,0.18400587321442582,Material_POM_raw_7
1770938860.3697069,2.08,14.48,8.34,14.628629464170594,1.7540320995369898,0.15999999999999837,1.7185384208149714,0.01637566124891774,1.0000000000001563,0.18379540032433642,Material_POM_raw_7
1770938860.3807068,2.08,14.49,8.34,14.638527931455403,1.7552189659755921,0.14999999999999858,1.719199990437498,0.016507290488170404,1.0000000000001563,0.1836863103557481,Material_POM_raw_7
1770938860.3916433,2.09,14.49,8.35,14.63995218571427,1.7532874769373408,0.15999999999999837,1.7198181550310219,0.016614425051753586,1.0000000000001563,0.1837107415150873,Material_POM_raw_7
1770938860.4828992,2.09,14.5,8.35,14.649849828581862,1.7544728232465918,0.15999999999999837,1.7204361277919114,0.01674214676010145,1.0000000000001563,0.18384136641238463,Material_POM_raw_7
1770938860.4829729,2.09,14.51,8.35,14.659747610378563,1.7556581861940574,0.15999999999999837,1.7210539087360324,0.016889983076873612,1.0000000000001563,0.18407796560989717,Material_POM_raw_7
1770938860.4830208,2.09,14.51,8.35,14.659747610378563,1.7556581861940574,0.14999999999999858,1.721669770927913,0.017017242740420692,1.0000000000001563,0.184390320235489,Material_POM_raw_7
1770938860.483061,2.09,14.52,8.35,14.669645530823162,1.7568435657460597,0.14999999999999858,1.7222854545122763,0.01716428596660754,1.0000000000001563,0.184812121230685,Material_POM_raw_7
1770938860.483099,2.09,14.52,8.35,14.669645530823162,1.7568435657460597,0.14999999999999858,1.7228891055461297,0.017306962190233085,1.0000000000001563,0.1851524685751425,Material_POM_raw_7
1770938860.483136,2.1,14.52,8.35,14.671073580348509,1.757014589620829,0.1399999999999988,1.7235030120789565,0.017417395073231742,1.0000000000001563,0.18544415190338076,Material_POM_raw_7
1770938860.4831755,2.1,14.53,8.35,14.680970676355157,1.758199870437759,0.1399999999999988,1.7241167531607002,0.01754739115208013,1.0000000000001563,0.18584861772076525,Material_POM_raw_7
1770938860.4832351,2.1,14.53,8.35,14.680970676355157,1.758199870437759,0.1399999999999988,1.7247304942424437,0.017655108754134667,1.0000000000001563,0.18600219477284055,Material_POM_raw_7
1770938860.4903028,2.1,14.54,8.36,14.690867911733465,1.7572806404847878,0.1399999999999988,1.7253420047347638,0.017712818062743194,1.0000000000001563,0.1862921779221752,Material_POM_raw_7
1770938860.50132,2.11,14.54,8.36,14.692300704790927,1.7574520271936487,0.1399999999999988,1.7259432262082002,0.017772062358691526,1.0000000000001563,0.18653873771270132,Material_POM_raw_7
1770938860.512256,2.11,14.54,8.36,14.692300704790927,1.7574520271936487,0.1399999999999988,1.7265444476816367,0.01781082655910041,1.0000000000001563,0.18654279333676743,Material_POM_raw_7
1770938860.6066654,2.11,14.55,8.36,14.702197114717242,1.7586358081437123,0.129999999999999,1.7271660423834465,0.017835268562246244,1.0000000000001563,0.18666149668187276,Material_POM_raw_7
1770938860.6067624,2.12,14.55,8.36,14.70363560484277,1.7588078763199637,0.129999999999999,1.7277773691012315,0.01786163614325414,1.0000000000001563,0.18674292634769968,Material_POM_raw_7
1770938860.6068232,2.12,14.56,8.36,14.713531187311903,1.7599915582919075,0.129999999999999,1.7284005326387362,0.017887589263503666,1.0000000000001563,0.18676276241677062,Material_POM_raw_7
1770938860.6068802,2.13,14.57,8.36,14.724870118272692,1.7613478895843069,0.129999999999999,1.7290252706770537,0.017936352045024473,1.0000000000001563,0.18692291762408395,Material_POM_raw_7
1770938860.6069357,2.13,14.57,8.36,14.724870118272692,1.7613478895843069,0.11999999999999922,1.7296705265158614,0.017926895352651743,1.0000000000001563,0.18683910540097246,Material_POM_raw_7
1770938860.6069949,2.14,14.58,8.35,14.736213896384648,1.7648158241399792,0.129999999999999,1.7303369110176243,0.017982303566419323,1.0000000000001563,0.1869189527302098,Material_POM_raw_7
1770938860.6070507,2.14,14.59,8.35,14.746107961085867,1.7660007419263626,0.129999999999999,1.7310031711836822,0.018056906098927353,1.0000000000001563,0.18711252160655215,Material_POM_raw_7
1770938860.6071057,2.15,14.6,8.35,14.75745574277626,1.7673597575349107,0.129999999999999,1.7316710478454826,0.018153878542773078,1.0000000000001563,0.1874461029575435,Material_POM_raw_7
1770938860.611036,2.15,14.61,8.35,14.767349118917721,1.7685445928590575,0.11999999999999922,1.7323697058875438,0.018215017832503726,1.0000000000001563,0.18773921102317911,Material_POM_raw_7
1770938860.6219459,2.16,14.62,8.35,14.778700890132393,1.7699040862548874,0.11999999999999922,1.733070000612386,0.018298236224170598,1.0000000000001563,0.18817020191611808,Material_POM_raw_7
1770938860.7220862,2.17,14.63,8.34,14.790057471152707,1.7733879733530857,0.129999999999999,1.7337915891191102,0.018450521215593877,1.0000000000001563,0.18876136304313645,Material_POM_raw_7
1770938860.7221634,2.17,14.63,8.34,14.790057471152707,1.7733879733530857,0.129999999999999,1.7345012201944698,0.01859457393975388,1.0000000000001563,0.18927557645874774,Material_POM_raw_7
1770938860.7222068,2.18,14.64,8.34,14.801418850907504,1.774750248939719,0.129999999999999,1.7352125164458732,0.018759423457449742,1.0000000000001563,0.18992742974851862,Material_POM_raw_7
1770938860.7222505,2.18,14.65,8.34,14.811309867800349,1.7759362220460586,0.129999999999999,1.7359221229616448,0.01894343949779548,1.0000000000001563,0.19071017418344005,Material_POM_raw_7
1770938860.72229,2.19,14.66,8.34,14.822675197143058,1.777298971204327,0.129999999999999,1.736633400208783,0.019147252384645465,1.0000000000001563,0.1916281426278543,Material_POM_raw_7
1770938860.7223284,2.2,14.66,8.33,14.824155962482317,1.77961034608307,0.1399999999999988,1.7373542364126373,0.019393191145460217,1.0000000000001563,0.1925155154726286,Material_POM_raw_7
1770938860.722367,2.2,14.67,8.33,14.834045301265599,1.7807975414727562,0.1399999999999988,1.738074988630485,0.019653287766606575,1.0000000000001563,0.19350985303087992,Material_POM_raw_7
1770938860.722405,2.21,14.67,8.33,14.835531672306187,1.7809759773505656,0.1399999999999988,1.7387839651091224,0.019907684232208636,1.0000000000001563,0.19447540391067078,Material_POM_raw_7
1770938860.7224417,2.22,14.67,8.33,14.837024634339596,1.7811552044639127,0.12999999999999723,1.7395033964946305,0.020124774706686856,0.9999999999999787,0.19539578146208925,Material_POM_raw_7
1770938860.7315998,2.22,14.67,8.33,14.837024634339596,1.7811552044639127,0.12999999999999723,1.7401973389449623,0.02035134648614671,0.9999999999999787,0.19641605144941202,Material_POM_raw_7
1770938860.7425637,2.23,14.67,8.32,14.838524185376388,1.783476250228382,0.13999999999999702,1.740914491852938,0.020598722298380417,0.9999999999999787,0.1972559715068933,Material_POM_raw_7
1770938860.828932,2.24,14.67,8.32,14.840030323419153,1.7836572764136873,0.13999999999999702,1.7416199007211128,0.020841110097205122,0.9999999999999787,0.19808313295502034,Material_POM_raw_7
1770938860.8290114,2.24,14.67,8.32,14.840030323419153,1.7836572764136873,0.13999999999999702,1.7423133705161515,0.02107330621129649,0.9999999999999787,0.1988566316491214,Material_POM_raw_7
1770938860.8290737,2.25,14.67,8.32,14.84154304646252,1.7838390940653157,0.13999999999999702,1.742995098944248,0.02130170529651088,0.9999999999999787,0.19962451189402977,Material_POM_raw_7
1770938860.829116,2.26,14.66,8.32,14.833179025414612,1.7828338031948088,0.13999999999999702,1.743665145838915,0.021489648711282887,0.9999999999999787,0.2000971551951399,Material_POM_raw_7
1770938860.8291545,2.26,14.66,8.32,14.833179025414612,1.7828338031948088,0.13999999999999702,1.7443232556147765,0.02167061600821219,0.9999999999999787,0.20053426496259474,Material_POM_raw_7
1770938860.8291917,2.27,14.66,8.32,14.834705929003109,1.783017325238676,0.13999999999999702,1.74496962868216,0.02185039118079958,0.9999999999999787,0.20098094343179593,Material_POM_raw_7
1770938860.8292294,2.28,14.66,8.32,14.836239415701002,1.783201638521558,0.13999999999999702,1.7456178448823723,0.022012864479188536,0.9999999999999787,0.20128644089047804,Material_POM_raw_7
1770938860.8302214,2.28,14.66,8.32,14.836239415701002,1.783201638521558,0.13999999999999702,1.7462644181363884,0.02215725163075342,0.9999999999999787,0.20144738070721135,Material_POM_raw_7
1770938860.841213,2.29,14.66,8.32,14.837779483467195,1.7833867427981314,0.13999999999999702,1.7469128424331704,0.02228497191879667,0.9999999999999787,0.2014673687580687,Material_POM_raw_7
1770938860.8521667,2.29,14.66,8.32,14.837779483467195,1.7833867427981314,0.13999999999999702,1.7475596154949975,0.022395329671812726,0.9999999999999787,0.2013438693873011,Material_POM_raw_7
1770938860.9393148,2.3,14.66,8.31,14.839326130252681,1.7857189343602584,0.1499999999999968,1.748228050951121,0.022526372825467975,0.9999999999999787,0.2010988787167601,Material_POM_raw_7
1770938860.9393911,2.3,14.67,8.31,14.84920536594467,1.7869077712439108,0.1499999999999968,1.7489083747760816,0.02265656752467782,0.9999999999999787,0.2008250958035428,Material_POM_raw_7
1770938860.9394338,2.31,14.67,8.31,14.85075755643462,1.7870945570806336,0.13999999999999702,1.7496095850796547,0.022742292234928147,0.9999999999999787,0.2004241976735044,Material_POM_raw_7
1770938860.9394727,2.31,14.67,8.31,14.85075755643462,1.7870945570806336,0.13999999999999702,1.7503107953832278,0.022806145409029244,0.9999999999999787,0.19985266999520773,Material_POM_raw_7
1770938860.9395168,2.32,14.68,8.31,14.862193646968807,1.7884707410948335,0.13999999999999702,1.7510240934570407,0.022872929231100684,0.9999999999999787,0.19928556161851313,Material_POM_raw_7
1770938860.9395568,2.32,14.69,8.31,14.872071140227913,1.789659368299464,0.13999999999999702,1.7517475954638235,0.022939209202530324,0.9999999999999787,0.1986986372307842,Material_POM_raw_7
1770938860.939595,2.32,14.7,8.3,14.881948797116591,1.7930056631458948,0.1499999999999968,1.7525045604190705,0.023039022359029136,0.9999999999999787,0.19806564667585608,Material_POM_raw_7
1770938860.9398918,2.33,14.71,8.3,14.893387794588577,1.794383855446352,0.1499999999999968,1.7532736166915013,0.023140341781067095,0.9999999999999787,0.19742838499467497,Material_POM_raw_7
1770938860.9508743,2.33,14.72,8.3,14.903264743001783,1.795573849087703,0.1499999999999968,1.75404265905892,0.02325516538367052,0.9999999999999787,0.196905117304743,Material_POM_raw_7
1770938860.9618313,2.33,14.73,8.3,14.913141855424028,1.7967638624891766,0.1499999999999968,1.7548219038677724,0.02336779406232703,0.9999999999999787,0.19635374995840543,Material_POM_raw_7
1770938861.0475004,2.34,14.74,8.29,14.924583746289208,1.8003114530733122,0.15999999999999837,1.755636624582466,0.023518835032393673,1.0000000000001563,0.19577007021983228,Material_POM_raw_7
1770938861.0475755,2.34,14.75,8.29,14.934460150939504,1.8015028165786116,0.14999999999999858,1.7564822141583907,0.02363231588603613,1.0000000000001563,0.1951501007420114,Material_POM_raw_7
1770938861.047619,2.34,14.76,8.29,14.94433671997523,1.8026941999132728,0.1399999999999988,1.7573071447415765,0.023790715787480553,1.0000000000001563,0.1946414186584808,Material_POM_raw_7
1770938861.0476587,2.34,14.77,8.29,14.954213453070675,1.8038856030380066,0.129999999999999,1.7581629538909795,0.023911281017767207,1.0000000000001563,0.1940947001931111,Material_POM_raw_7
1770938861.0476973,2.34,14.79,8.29,14.973967410142174,1.8062684685010506,0.129999999999999,1.7590306953752148,0.024066265966622428,1.0000000000001563,0.19382084401684727,Material_POM_raw_7
1770938861.0477345,2.35,14.8,8.28,14.985409570645709,1.8098318551707555,0.129999999999999,1.759899749170998,0.024314652672425937,1.0000000000001563,0.19370887572541207,Material_POM_raw_7
1770938861.0477717,2.35,14.8,8.28,14.985409570645709,1.8098318551707555,0.129999999999999,1.7607688029667816,0.02452975749136707,1.0000000000001563,0.19336629074084694,Material_POM_raw_7
1770938861.0494926,2.35,14.81,8.28,14.995285925916852,1.8110246515570292,0.129999999999999,1.7616361490150294,0.024756942865163254,1.0000000000001563,0.19315956146910343,Material_POM_raw_7
1770938861.0605087,2.35,14.82,8.28,15.005162444972065,1.8122174677239855,0.129999999999999,1.762503514454596,0.024993330952865437,1.0000000000001563,0.19306386918073243,Material_POM_raw_7
1770938861.0714426,2.35,14.83,8.28,15.015039127488146,1.81341030363259,0.129999999999999,1.7633810753036432,0.025223655265727177,1.0000000000001563,0.19293026455937334,Material_POM_raw_7
1770938861.1577427,2.35,14.83,8.28,15.015039127488146,1.81341030363259,0.129999999999999,1.7642467284042231,0.025439414573933727,1.0000000000001563,0.19273811509731867,Material_POM_raw_7
1770938861.1578171,2.35,14.84,8.28,15.024915973142745,1.8146031592439116,0.129999999999999,1.765112402137957,0.025664368305659418,1.0000000000001563,0.19265752304886685,Material_POM_raw_7
1770938861.1578598,2.35,14.85,8.28,15.034792981614345,1.81579603451912,0.129999999999999,1.7659882658575277,0.025883640534219213,1.0000000000001563,0.19253983601863014,Material_POM_raw_7
1770938861.157899,2.35,14.85,8.28,15.034792981614345,1.81579603451912,0.129999999999999,1.7668522226772663,0.026089036204952225,1.0000000000001563,0.19236391057958188,Material_POM_raw_7
1770938861.1579368,2.35,14.86,8.28,15.044670152582276,1.8169889294194865,0.129999999999999,1.7677281084460086,0.026286519398526838,1.0000000000001563,0.1921240338387803,Material_POM_raw_7
1770938861.15798,2.35,14.86,8.28,15.044670152582276,1.8169889294194865,0.129999999999999,1.768592087139516,0.02647091468223849,1.0000000000001563,0.19182733411017092,Material_POM_raw_7
1770938861.1580188,2.35,14.87,8.28,15.054547485726696,1.8181818439063833,0.11999999999999922,1.7694887953487106,0.026616381445039604,1.0000000000001563,0.19146437955920126,Material_POM_raw_7
1770938861.159104,2.35,14.88,8.28,15.064424980728605,1.8193747779412837,0.11999999999999922,1.7703837986877307,0.02677356671320797,1.0000000000001563,0.19123805178681105,Material_POM_raw_7
1770938861.1701312,2.35,14.88,8.28,15.064424980728605,1.8193747779412837,0.11999999999999922,1.7712788020267503,0.02690007297223622,1.0000000000001563,0.19077498518872907,Material_POM_raw_7
1770938861.1810818,2.35,14.89,8.28,15.074302637269826,1.8205677314857605,0.11999999999999922,1.772185734901215,0.02701744206510799,1.0000000000001563,0.1902384169416598,Material_POM_raw_7
1770938861.2676523,2.35,14.9,8.28,15.084180455033016,1.8217607045014872,0.11999999999999922,1.773104597505837,0.027125121013922723,1.0000000000001563,0.18962221745807553,Material_POM_raw_7
1770938861.2677271,2.35,14.91,8.28,15.094058433701653,1.8229536969502365,0.11999999999999922,1.7740234981181227,0.027241562256256298,1.0000000000001563,0.18911266643754068,Material_POM_raw_7
1770938861.26777,2.35,14.92,8.28,15.103936572960045,1.8241467087938814,0.10999999999999943,1.7749751099224091,0.027313665525250733,1.0000000000001563,0.1885190435300124,Material_POM_raw_7
1770938861.26781,2.35,14.94,8.28,15.123693331987395,1.8265327905138415,0.10999999999999943,1.7759505825438953,0.02739555266373794,1.0000000000001563,0.18801283551682837,Material_POM_raw_7
1770938861.2678478,2.34,14.95,8.29,15.132022336753272,1.8253341992061611,0.11999999999999922,1.7769021914359653,0.027441621223942114,1.0000000000001563,0.18757954377949182,Material_POM_raw_7
1770938861.2678926,2.34,14.96,8.29,15.14190212621915,1.8265259710124466,0.11999999999999922,1.7778657180460977,0.02747550733400771,1.0000000000001563,0.18704934883152302,Material_POM_raw_7
1770938861.2679303,2.34,14.97,8.29,15.151782073406416,1.8277177618442288,0.11999999999999922,1.7788292845730451,0.027517276737197737,1.0000000000001563,0.18661899964112494,Material_POM_raw_7
1770938861.2687662,2.34,14.99,8.29,15.171542439712582,1.8301014004356073,0.11999999999999922,1.7798166874859058,0.027567763354850647,1.0000000000001563,0.18627598401602888,Material_POM_raw_7
1770938861.279807,2.34,15.0,8.29,15.181422858217209,1.8312932481211053,0.10999999999999943,1.7808249046747597,0.027588294456347043,1.0000000000001563,0.18602881335820112,Material_POM_raw_7
1770938861.2907324,2.34,15.02,8.29,15.201184164399823,1.8336770000871925,0.10999999999999943,1.7818450952851368,0.027637524073901562,1.0000000000001563,0.18607553662269657,Material_POM_raw_7
1770938861.3995566,2.34,15.03,8.29,15.211065051468289,1.8348689042942565,0.10999999999999943,1.7828653406655701,0.0276928937646231,1.0000000000001563,0.1862158860561524,Material_POM_raw_7
1770938861.3996704,2.33,15.05,8.29,15.22929413991338,1.8370678290525397,0.10999999999999943,1.7838957108480518,0.02777347091653281,1.0000000000001563,0.18662224340276173,Material_POM_raw_7
1770938861.399743,2.33,15.06,8.29,15.239176486936557,1.8382599093699217,0.10999999999999943,1.7849142724235012,0.027880602901646043,1.0000000000001563,0.187314360355853,Material_POM_raw_7
1770938861.3998075,2.33,15.08,8.29,15.258941640887155,1.8406441254816686,0.10999999999999943,1.7859465364302471,0.028013593022739595,1.0000000000001563,0.18827895806841138,Material_POM_raw_7
1770938861.3998754,2.33,15.09,8.29,15.268824447219242,1.8418362612042198,0.10999999999999943,1.7869788554807644,0.02815172293910599,1.0000000000001563,0.1893280243986249,Material_POM_raw_7
1770938861.3999414,2.33,15.1,8.29,15.278707406060239,1.8430284153235013,0.10999999999999943,1.7880112295888597,0.028294916627163477,1.0000000000001563,0.1904601718966886,Material_POM_raw_7
1770938861.4000058,2.33,15.12,8.29,15.298473780086692,1.8454127786096401,0.10999999999999943,1.7890437138534936,0.028486247555072723,1.0000000000001563,0.19207020889656323,Material_POM_raw_7
1770938861.4000742,2.33,15.13,8.3,15.30835719468291,1.8443801626870782,0.120000000000001,1.7900540049668874,0.02863893579135774,1.0000000000001563,0.19375423111540488,Material_POM_raw_7
1770938861.400143,2.33,15.14,8.3,15.318240760609555,1.8455709536191087,0.120000000000001,1.7910643368288124,0.02879708162068875,1.0000000000001563,0.19551033481303268,Material_POM_raw_7
