time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939061.6291418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939061.6291866,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939061.6292477,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_10
1770939061.6293128,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_10
1770939061.6293747,-0.01,-0.01,0.02,0.01414213562373095,0.7070714276151667,0.02,0.007070714276151667,0.07035271876141337,1.0,0.0014071247279470289,Material_POM_raw_10
1770939061.629448,-0.01,-0.01,0.03,0.01414213562373095,0.47138880783077064,0.03,0.011784602354459373,0.08415876226707426,1.0,0.001979898987322333,Material_POM_raw_10
1770939061.6295154,-0.01,-0.01,0.04,0.01414213562373095,0.35354455197947426,0.04,0.015320047874254115,0.09075686064674607,1.0000000000000002,0.0024124676163629634,Material_POM_raw_10
1770939061.6365354,-0.01,-0.01,0.04,0.01414213562373095,0.35354455197947426,0.04,0.018855493394048857,0.0967776807561174,1.0000000000000002,0.0027712812921102037,Material_POM_raw_10
1770939061.6476011,-0.01,-0.01,0.05,0.01414213562373095,0.2828370557335043,0.05,0.0216838639513839,0.10025580865348323,1.0000000000000002,0.0030822070014844883,Material_POM_raw_10
1770939061.6585314,-0.01,-0.01,0.06,0.01414213562373095,0.235698332089981,0.06,0.02404084727228371,0.10246458814906098,1.0000000000000002,0.003358571124749333,Material_POM_raw_10
1770939061.7871037,-0.02,-0.02,0.08,0.0282842712474619,0.3535489712311334,0.08,0.027576336984595048,0.1075475176432443,2.0000000000000004,0.004326661530556788,Material_POM_raw_10
1770939061.787197,-0.02,-0.02,0.09,0.0282842712474619,0.3142661886808136,0.09,0.03071899887140318,0.11122454043299196,2.0000000000000004,0.005099019513592785,Material_POM_raw_10
1770939061.787273,-0.02,-0.02,0.1,0.0282842712474619,0.28283988407577826,0.1,0.03354739771216097,0.11396978280743378,2.0000000000000004,0.005754997827975263,Material_POM_raw_10
1770939061.7873504,-0.02,-0.02,0.11,0.0282842712474619,0.2571274010914619,0.11,0.036118671723075584,0.11606517928867696,2.0000000000000004,0.006330876716537766,Material_POM_raw_10
1770939061.7874024,-0.02,-0.02,0.13,0.0282842712474619,0.2175696436755248,0.13,0.03829436815983084,0.11739928090104432,2.0000000000000004,0.006846897107449475,Material_POM_raw_10
1770939061.787505,-0.03,-0.03,0.14,0.042426406871192854,0.30304359876852915,0.14,0.04132480414751612,0.12024834542960755,2.0000000000000004,0.007923383115816121,Material_POM_raw_10
1770939061.787562,-0.03,-0.03,0.16,0.042426406871192854,0.2651633856737949,0.16,0.043976438004254076,0.12221535553221896,2.0000000000000004,0.008849858755935035,Material_POM_raw_10
1770939061.7876153,-0.03,-0.03,0.17,0.042426406871192854,0.24956563120918612,0.17,0.04647209431634592,0.12382929669536902,2.0000000000000004,0.009669539802906859,Material_POM_raw_10
1770939061.7876813,-0.03,-0.03,0.19,0.042426406871192854,0.22329570302889382,0.19,0.04870505134663486,0.12497911006824468,2.0000000000000004,0.010407689465006151,Material_POM_raw_10
1770939061.7877378,-0.04,-0.03,0.2,0.05,0.24999875000624996,0.2,0.05120503884669736,0.1264713316403518,2.0000000000000004,0.011362667029591045,Material_POM_raw_10
1770939061.7877762,-0.04,-0.03,0.22,0.05,0.22727169421957175,0.22,0.05347775578889309,0.12756805084304412,2.0000000000000004,0.012222945800857938,Material_POM_raw_10
1770939061.7899015,-0.04,-0.04,0.24,0.0565685424949238,0.23570127830685625,0.24,0.05583476857196165,0.12873036745298416,2.0000000000000004,0.013246472481412258,Material_POM_raw_10
1770939061.800885,-0.05,-0.04,0.25,0.06403124237432849,0.25612394500153396,0.25,0.05839600802197698,0.13013427636558145,2.0000000000000004,0.014456243006567013,Material_POM_raw_10
1770939061.8118885,-0.05,-0.04,0.27,0.06403124237432849,0.23715187119428627,0.27,0.06076752673391986,0.13120495963509984,2.0000000000000018,0.015545960585599823,Material_POM_raw_10
1770939061.9068859,-0.05,-0.04,0.29,0.06403124237432849,0.22079662613000817,0.29,0.06297549299521994,0.13201906120450482,2.0000000000000018,0.01653937178955503,Material_POM_raw_10
1770939061.906963,-0.06,-0.04,0.31,0.07211102550927978,0.2326154609478027,0.31,0.06530164760469796,0.13293509538922074,2.0000000000000018,0.01772826665453215,Material_POM_raw_10
1770939061.907005,-0.06,-0.04,0.33,0.07211102550927978,0.21851759694449344,0.33,0.0674868235741429,0.133637841989632,2.0000000000000018,0.018814676663585387,Material_POM_raw_10
1770939061.907044,-0.07,-0.05,0.35,0.08602325267042628,0.24578001968687602,0.3499999999999999,0.06994462377101165,0.13463050157404072,2.0000000000000018,0.020296784509647094,Material_POM_raw_10
1770939061.9070828,-0.07,-0.05,0.37,0.08602325267042628,0.23249464912372206,0.36999999999999994,0.07226957026224887,0.13540778848119353,2.0000000000000018,0.02164363335733711,Material_POM_raw_10
1770939061.90712,-0.08,-0.05,0.39,0.09433981132056604,0.24189633185701073,0.3899999999999999,0.07468853358081898,0.13625315142213562,2.0000000000000018,0.02316332539378012,Material_POM_raw_10
1770939061.9071574,-0.08,-0.05,0.41,0.09433981132056604,0.2300965395707963,0.40999999999999986,0.07698949897652695,0.13691369377635113,2.0000000000000018,0.024553053205038325,Material_POM_raw_10
1770939061.907199,-0.09,-0.05,0.43,0.10295630140987,0.23943270227248312,0.42999999999999994,0.07938382599925177,0.1376380429061553,2.0000000000000018,0.026116312597427176,Material_POM_raw_10
1770939061.9105487,-0.09,-0.05,0.45,0.10295630140987,0.22879127248577227,0.44999999999999996,0.0816717387241095,0.13819987063218803,2.0000000000000018,0.027552697611733484,Material_POM_raw_10
1770939061.921544,-0.1,-0.05,0.47,0.1118033988749895,0.23787906594877353,0.46999999999999986,0.08405052938359724,0.13881948767905888,2.0000000000000018,0.02916084896856939,Material_POM_raw_10
1770939061.93248,-0.1,-0.06,0.49,0.11661903789690602,0.23799755081501064,0.48999999999999994,0.08643050489174735,0.1393970509560242,2.0000000000000018,0.030796745984382614,Material_POM_raw_10
1770939062.0266466,-0.11,-0.06,0.52,0.12529964086141668,0.240960384425062,0.5199999999999999,0.08884010873599797,0.13996365292274118,3.0000000000000027,0.03258328584596849,Material_POM_raw_10
1770939062.0267367,-0.11,-0.06,0.54,0.12529964086141668,0.23203594226939703,0.5399999999999999,0.09116046815869193,0.1403943192933321,3.0000000000000027,0.0342310015894013,Material_POM_raw_10
1770939062.0267808,-0.12,-0.06,0.56,0.1341640786499874,0.23957828405661305,0.56,0.09355625099925806,0.1408616388007356,3.0000000000000027,0.03602849883871749,Material_POM_raw_10
1770939062.0268219,-0.13,-0.06,0.59,0.14317821063276354,0.2426745219631213,0.59,0.09598299621888925,0.14131860125125092,3.0000000000000027,0.03797057414409205,Material_POM_raw_10
1770939062.0268614,-0.13,-0.06,0.61,0.14317821063276354,0.23471799330290202,0.61,0.09833017615191827,0.14165374843081108,3.0000000000000027,0.03976652201403231,Material_POM_raw_10
1770939062.0268981,-0.14,-0.06,0.63,0.15231546211727817,0.24177019102712244,0.63,0.10074787806218952,0.1420176091378315,3.0000000000000027,0.041705087430019376,Material_POM_raw_10
1770939062.0269353,-0.15,-0.06,0.66,0.16155494421403513,0.2447798476275568,0.6600000000000001,0.10319567653846509,0.14236909889815938,3.0000000000000027,0.043780007074625364,Material_POM_raw_10
1770939062.0269728,-0.16,-0.06,0.68,0.17088007490635063,0.25129385825366524,0.68,0.10570861512100174,0.14274271504516597,3.0000000000000027,0.04598430302008761,Material_POM_raw_10
1770939062.0311499,-0.16,-0.06,0.71,0.17088007490635063,0.24067582285989828,0.7099999999999999,0.10811537334960071,0.1429689077101552,3.0000000000000027,0.04802690109753314,Material_POM_raw_10
1770939062.0421486,-0.17,-0.06,0.73,0.18027756377319948,0.24695522851776844,0.73,0.11058492563477844,0.143212728476318,3.0000000000000027,0.05019742797883767,Material_POM_raw_10
1770939062.053058,-0.18,-0.06,0.76,0.18973665961010275,0.24965317099596282,0.76,0.11308145734473804,0.14343905478618663,3.0000000000000027,0.05248898566315742,Material_POM_raw_10
1770939062.1528785,-0.18,-0.07,0.78,0.19313207915827965,0.2476049122479069,0.78,0.1155575064672171,0.14360265686238702,3.0000000000000027,0.05471544283038599,Material_POM_raw_10
1770939062.1529584,-0.19,-0.07,0.81,0.2024845673131659,0.24998063868213233,0.81,0.11805731285403841,0.14374503274096237,3.0000000000000027,0.057052177231523914,Material_POM_raw_10
1770939062.1530013,-0.2,-0.07,0.83,0.21189620100417092,0.2552963201299407,0.8299999999999998,0.12061027605533782,0.14389262307912362,3.0000000000000027,0.05949305780429504,Material_POM_raw_10
1770939062.1530404,-0.2,-0.07,0.85,0.21189620100417092,0.24928935495860702,0.8499999999999999,0.1231031696049239,0.14394091539556664,3.0000000000000027,0.06176501377764896,Material_POM_raw_10
1770939062.1530795,-0.21,-0.07,0.88,0.22135943621178655,0.2515445280309756,0.8799999999999999,0.12561861488523365,0.14396557776715563,3.0000000000000027,0.06414102136895551,Material_POM_raw_10
1770939062.153118,-0.22,-0.07,0.9,0.2308679276123039,0.2565196345474104,0.8999999999999999,0.12818381123070777,0.14398978350900193,3.0000000000000027,0.06661520875781918,Material_POM_raw_10
1770939062.1531565,-0.22,-0.07,0.92,0.2308679276123039,0.2509431268143229,0.92,0.130693242498851,0.14392063128922475,3.0000000000000027,0.06892344632592634,Material_POM_raw_10
1770939062.1531997,-0.23,-0.07,0.94,0.24041630560342617,0.25576175515071387,0.9399999999999998,0.13325086005035813,0.14384790855403518,3.0000000000000027,0.07132924752342498,Material_POM_raw_10
1770939062.1532393,-0.23,-0.06,0.96,0.23769728648009425,0.2476010821656376,0.9599999999999999,0.1357268708720145,0.14366381584002857,3.0000000000000027,0.07350944082262531,Material_POM_raw_10
1770939062.1626863,-0.24,-0.06,0.98,0.24738633753705963,0.25243478071661113,0.9799999999999999,0.13825121867918058,0.14347441994063595,3.0000000000000027,0.07579086376926854,Material_POM_raw_10
1770939062.1736634,-0.25,-0.06,1.0,0.2570992026436488,0.2570989455447033,0.9999999999999999,0.14082220813462765,0.14327739883760512,3.0000000000000027,0.07816806812153729,Material_POM_raw_10
1770939062.272388,-0.25,-0.06,1.02,0.2570992026436488,0.2520577946920139,1.02,0.1433427860815478,0.14299470031652292,3.0000000000000027,0.08039290215444872,Material_POM_raw_10
1770939062.2724583,-0.26,-0.06,1.04,0.2668332812825267,0.25657021606952946,1.04,0.1459084882422431,0.1427012069214393,3.0000000000000027,0.08271118676645609,Material_POM_raw_10
1770939062.272503,-0.27,-0.05,1.05,0.2745906043549196,0.2615146122288642,1.05,0.14852363436453173,0.14239926389281388,3.0000000000000027,0.08506872916846062,Material_POM_raw_10
1770939062.272547,-0.28,-0.05,1.07,0.28442925306655786,0.26582148340661166,1.07,0.15118184919859787,0.14208264990969757,3.0000000000000027,0.08751281834537897,Material_POM_raw_10
1770939062.2725856,-0.28,-0.05,1.09,0.28442925306655786,0.26094402947020956,1.09,0.15379128949329995,0.14167776139401264,3.0000000000000027,0.08980043467136274,Material_POM_raw_10
1770939062.2726254,-0.29,-0.05,1.11,0.2942787793912432,0.2651157786265447,1.11,0.15644244727956538,0.14125499370846598,3.0000000000000027,0.09217236077174054,Material_POM_raw_10
1770939062.2726645,-0.3,-0.05,1.12,0.30413812651491096,0.27155165621719174,1.12,0.15915796384173728,0.14083095584456423,3.0000000000000027,0.0946235539256644,Material_POM_raw_10
1770939062.2727027,-0.31,-0.04,1.14,0.3125699921617557,0.27418396313841453,1.14,0.16189980347312144,0.14037392090459283,3.0000000000000027,0.09711468909905453,Material_POM_raw_10
1770939062.272741,-0.32,-0.04,1.16,0.322490309931942,0.2780086482097361,1.16,0.1646798899552188,0.13989212259414502,3.0000000000000027,0.09967738051062809,Material_POM_raw_10
1770939062.2834525,-0.32,-0.04,1.18,0.322490309931942,0.2732966412163566,1.18,0.16741285636738235,0.1393166112976981,3.0000000000000027,0.10207398068124442,Material_POM_raw_10
1770939062.2942631,-0.33,-0.03,1.19,0.3313608305156178,0.27845424542972474,1.19,0.17019739882167959,0.13872417151625813,3.0000000000000027,0.10451622852456703,Material_POM_raw_10
1770939062.387249,-0.34,-0.03,1.21,0.34132096331752027,0.28208320763166334,1.21,0.17301823089799623,0.13810123629332,3.0000000000000027,0.10702517569778744,Material_POM_raw_10
1770939062.3873534,-0.35,-0.03,1.23,0.3512833614050059,0.2855959965926905,1.23,0.17587419086392317,0.13744518692727584,3.0000000000000027,0.10959603984347233,Material_POM_raw_10
1770939062.387418,-0.36,-0.02,1.25,0.36055512754639896,0.28844387128202215,1.25,0.1787586295767434,0.13674889923564182,3.0000000000000027,0.1122081044215123,Material_POM_raw_10
1770939062.3874784,-0.37,-0.02,1.26,0.3705401462729781,0.29407924777280187,1.26,0.18169942205447143,0.136033286937765,3.0000000000000027,0.11487375071713424,Material_POM_raw_10
1770939062.387538,-0.38,-0.02,1.28,0.380525951808809,0.29728566759620423,1.2799999999999998,0.18467227873043346,0.1352762812917015,3.0000000000000027,0.11758839244549903,Material_POM_raw_10
1770939062.3875978,-0.38,-0.01,1.3,0.38013155617496425,0.29240866443561525,1.3,0.1875963653747896,0.1344103968454118,3.0000000000000027,0.12011250228464967,Material_POM_raw_10
1770939062.3876562,-0.39,-0.01,1.32,0.3901281840626232,0.2955514306902973,1.32,0.19055187968169257,0.13349920866273787,3.0000000000000027,0.12268546888592093,Material_POM_raw_10
1770939062.3877213,-0.4,-0.01,1.34,0.4001249804748512,0.2986005088614495,1.34,0.1935378847703071,0.13253968221390142,3.0000000000000027,0.12530292439730245,Material_POM_raw_10
1770939062.392901,-0.41,-0.0,1.35,0.41,0.3037034787381639,1.35,0.19657491955768872,0.1315459586364837,3.0000000000000027,0.12795785850355018,Material_POM_raw_10
1770939062.4038901,-0.42,0.0,1.37,0.42,0.30656911929261366,1.37,0.19964061075061487,0.13049716863159613,3.0000000000000027,0.13064893423234328,Material_POM_raw_10
1770939062.4147973,-0.43,0.01,1.39,0.4301162633521313,0.30943593806920383,1.3899999999999997,0.2027349701313069,0.12939058066678397,3.0000000000000027,0.13337459918893346,Material_POM_raw_10
1770939062.511611,-0.44,0.01,1.41,0.4401136216933077,0.3121370989760346,1.4099999999999997,0.2058563411210672,0.1282218896493418,3.0000000000000027,0.13612806469633537,Material_POM_raw_10
1770939062.5116794,-0.45,0.01,1.43,0.45011109739707594,0.3147627850589447,1.4299999999999997,0.20900396897165666,0.12698733491052006,3.0000000000000027,0.13890537270027173,Material_POM_raw_10
1770939062.511722,-0.46,0.02,1.44,0.46043457732885357,0.3197460122103065,1.4399999999999997,0.21220142909375972,0.12570350387873763,3.0000000000000027,0.14170985357155438,Material_POM_raw_10
1770939062.5117612,-0.47,0.02,1.46,0.470425339453563,0.3222089159209912,1.4599999999999997,0.21542351825296965,0.1243451287157161,3.0000000000000027,0.14453009384065948,Material_POM_raw_10
1770939062.5117996,-0.48,0.03,1.48,0.4809365862564419,0.3249569333104788,1.4799999999999998,0.21867308758607443,0.12291075665886235,3.0000000000000027,0.14737384114759772,Material_POM_raw_10
1770939062.5118372,-0.48,0.03,1.5,0.4809365862564419,0.3206241770881766,1.5,0.2218793293569562,0.12133645441631756,3.0000000000000027,0.15000963330268122,Material_POM_raw_10
1770939062.5118752,-0.49,0.04,1.52,0.49162994213127414,0.323440538612326,1.52,0.22511373474307944,0.11967838658845853,3.0000000000000027,0.15267258049815652,Material_POM_raw_10
1770939062.5119123,-0.5,0.04,1.54,0.5015974481593781,0.32571241717335125,1.5399999999999998,0.22837085891481299,0.11792686874463229,3.0000000000000027,0.15534304627822398,Material_POM_raw_10
1770939062.5134234,-0.51,0.04,1.56,0.5115662224971465,0.32792685549377626,1.5599999999999996,0.23165012746975072,0.11607572632635879,3.0000000000000027,0.1580174717428313,Material_POM_raw_10
1770939062.5244327,-0.52,0.05,1.58,0.5223983154643591,0.33063163597007794,1.58,0.23495644382945152,0.1141227325689488,3.0000000000000027,0.16071060525815106,Material_POM_raw_10
1770939062.5354016,-0.52,0.05,1.61,0.5223983154643591,0.32447080185935234,1.61,0.23820115184804502,0.11198907472089904,3.0000000000000027,0.16319220541706647,Material_POM_raw_10
1770939062.6229997,-0.53,0.06,1.63,0.5333854141237835,0.32723011465869256,1.6299999999999997,0.24147345299463197,0.10973927545242496,3.0000000000000027,0.16569456322867573,Material_POM_raw_10
1770939062.6230774,-0.54,0.06,1.65,0.543323108288245,0.32928653272831054,1.6499999999999995,0.2447663183219151,0.10735866383050414,3.0000000000000027,0.168191878073228,Material_POM_raw_10
1770939062.6231208,-0.55,0.07,1.67,0.5544366510251645,0.3319977958247717,1.6699999999999997,0.2480862962801628,0.10484201565523535,3.0000000000000027,0.1707048233743456,Material_POM_raw_10
1770939062.6231601,-0.55,0.07,1.7,0.5544366510251645,0.3261390146389117,1.6999999999999997,0.2513476864265519,0.10211104614769877,3.0000000000000027,0.1730037155575956,Material_POM_raw_10
1770939062.6231983,-0.56,0.08,1.72,0.5656854249492381,0.32888668375729907,1.72,0.25463655326412493,0.09921801986863552,3.0000000000000027,0.17531895085643534,Material_POM_raw_10
1770939062.6232362,-0.57,0.09,1.75,0.5770615218501403,0.32974925262907867,1.7499999999999998,0.25793404579041573,0.09613201050206206,3.0000000000000027,0.17764882473906163,Material_POM_raw_10
1770939062.6232746,-0.58,0.09,1.78,0.5869412236331675,0.32974207521971477,1.78,0.2612314665426128,0.09282647612981233,3.0000000000000027,0.17995894759464823,Material_POM_raw_10
1770939062.623374,-0.59,0.1,1.8,0.5984145720150872,0.33245235531262884,1.7999999999999998,0.2645559900957391,0.08929729879831302,3.0000000000000027,0.18227784884372816,Material_POM_raw_10
1770939062.6340442,-0.59,0.1,1.83,0.5984145720150872,0.3270023196791079,1.83,0.2678260132925302,0.08545414701930283,3.0000000000000027,0.1843734946754025,Material_POM_raw_10
1770939062.6450303,-0.6,0.11,1.86,0.61,0.32795681292644463,1.86,0.27110558142179464,0.08130501259065501,3.0000000000000027,0.1864773191204953,Material_POM_raw_10
1770939062.7331948,-0.61,0.11,1.89,0.6198386886924694,0.3279568046220449,1.8899999999999997,0.27438514946801507,0.07679249806335207,3.0000000000000027,0.18855061208538537,Material_POM_raw_10
1770939062.7332754,-0.62,0.12,1.92,0.6315061361538779,0.3289092746065642,1.9199999999999997,0.27767424221408066,0.07185489772766435,3.0000000000000027,0.1906257315019541,Material_POM_raw_10
1770939062.7333188,-0.63,0.13,1.95,0.6432728814430156,0.32988335977418254,1.9399999999999997,0.2809730758118225,0.06639632592259843,3.0000000000000027,0.19270017096869005,Material_POM_raw_10
1770939062.7333577,-0.64,0.13,1.98,0.6530696746902278,0.3298330024531441,1.9699999999999998,0.28427140583635396,0.06026613764023362,3.0000000000000027,0.1947305120746938,Material_POM_raw_10
1770939062.7333949,-0.65,0.14,2.01,0.6649060083951717,0.33079884457528713,1.9899999999999998,0.2805086800059552,0.043033692402479715,3.0000000000000027,0.19694674704930112,Material_POM_raw_10
1770939062.7334323,-0.66,0.14,2.04,0.67468511173732,0.3307278338281795,2.01,0.27910207026592926,0.038868850419745214,3.000000000000025,0.1991157753936033,Material_POM_raw_10
1770939062.7334697,-0.67,0.15,2.07,0.6865857557508749,0.331683779742558,2.03,0.2788834625435601,0.03850936606196445,3.000000000000025,0.20127600341007354,Material_POM_raw_10
1770939062.7335064,-0.68,0.16,2.1,0.6985699678629192,0.33265220724319616,2.06,0.2786745390961974,0.03815882102208731,3.000000000000025,0.20342452440088504,Material_POM_raw_10
1770939062.7437131,-0.69,0.16,2.14,0.7083078426785913,0.3309848185484919,2.0900000000000003,0.27915601672434726,0.03851044259685282,4.0000000000000036,0.2055123246995023,Material_POM_raw_10
1770939062.754624,-0.7,0.17,2.17,0.7203471385380801,0.33195705372397527,2.11,0.28011860394068716,0.03861504119382751,4.0000000000000036,0.20758137887605943,Material_POM_raw_10
1770939062.8453727,-0.7,0.17,2.2,0.7203471385380801,0.3274303686853233,2.12,0.2798574179152291,0.038203625884063945,4.0000000000000036,0.20959181653297987,Material_POM_raw_10
1770939062.8455858,-0.71,0.18,2.23,0.7324616030891995,0.32845797068664967,2.1399999999999997,0.27999933573528746,0.03835723389743794,4.0000000000000036,0.21158709516899327,Material_POM_raw_10
1770939062.8456516,-0.72,0.18,2.27,0.7421590126111789,0.3269421522771042,2.17,0.2804403584173007,0.03863985616376892,4.0000000000000036,0.2135158946597267,Material_POM_raw_10
1770939062.8456957,-0.73,0.19,2.3,0.7543208866258444,0.32796546028712353,2.1899999999999995,0.28114873900925735,0.038854704922033544,4.0000000000000036,0.21542214682915456,Material_POM_raw_10
1770939062.8457353,-0.74,0.19,2.34,0.7640026177965623,0.32649670568369943,2.2099999999999995,0.2822380096293391,0.03858293601159752,4.0000000000000036,0.21725320545897822,Material_POM_raw_10
1770939062.8457744,-0.75,0.2,2.37,0.7762087348130012,0.3275140959067111,2.23,0.2824827146007209,0.038791153440490556,4.0000000000000036,0.21925928461248115,Material_POM_raw_10
1770939062.845812,-0.76,0.2,2.4,0.7858753081755401,0.3274479086365131,2.2399999999999998,0.2831055598303481,0.03900749600096867,4.0000000000000036,0.22118745397768116,Material_POM_raw_10
1770939062.8458502,-0.76,0.21,2.44,0.7884795495128584,0.32314722392034195,2.27,0.28384137575745966,0.03906184071058133,4.0000000000000036,0.22290003328051453,Material_POM_raw_10
1770939062.8533344,-0.77,0.21,2.47,0.7981227975693966,0.32312650787161484,2.2800000000000002,0.28483968380588687,0.03877636150968775,4.0000000000000036,0.22453101638654674,Material_POM_raw_10
1770939062.8643205,-0.78,0.21,2.51,0.8077747210701757,0.3218224698198031,2.31,0.2855579210040224,0.038789543761050004,4.0000000000000036,0.22618969998053443,Material_POM_raw_10
1770939062.8753443,-0.79,0.21,2.54,0.8174350127074324,0.3218246814499019,2.3200000000000003,0.2865034508763256,0.038508630399635084,4.0000000000000036,0.22776303602882464,Material_POM_raw_10
1770939062.9661396,-0.8,0.22,2.58,0.8296987405076617,0.321588534464778,2.3400000000000003,0.28736232343790485,0.03832333462402471,4.0000000000000036,0.2293948850335786,Material_POM_raw_10
1770939062.9662774,-0.8,0.22,2.61,0.8296987405076617,0.31789211594465355,2.36,0.28798000514733607,0.038312644981030965,4.0000000000000036,0.230868238961593,Material_POM_raw_10
1770939062.9663541,-0.81,0.22,2.65,0.8393449827097319,0.3167338362173191,2.38,0.2887758247975664,0.03807437816337049,4.0000000000000036,0.2322544550717738,Material_POM_raw_10
1770939062.9663985,-0.82,0.23,2.69,0.8516454661418681,0.3165967098680885,2.4,0.28973382563494726,0.037553545889425145,4.0000000000000036,0.2335981318803332,Material_POM_raw_10
1770939062.9664412,-0.83,0.23,2.72,0.861278120005379,0.31664625123497336,2.41,0.29057413353781897,0.0372045750166423,4.0000000000000036,0.23496940866506652,Material_POM_raw_10
1770939062.9665294,-0.83,0.23,2.76,0.861278120005379,0.31205717679282685,2.43,0.29150952933630225,0.03655132287189969,4.0000000000000036,0.2360690616286544,Material_POM_raw_10
1770939062.9665997,-0.84,0.23,2.8,0.8709190547921202,0.3110424084820399,2.45,0.29216215322425393,0.036310835006870636,4.0000000000000036,0.23728695168478822,Material_POM_raw_10
1770939062.9666421,-0.85,0.23,2.84,0.8805679985100525,0.3100590452292279,2.47,0.29293779718530893,0.03585353528343291,4.0000000000000036,0.2384110978948847,Material_POM_raw_10
1770939062.9739397,-0.86,0.24,2.87,0.8928605714219885,0.311101136000297,2.4800000000000004,0.2936298452267418,0.035528070856284885,4.0000000000000036,0.23961352288756996,Material_POM_raw_10
1770939062.9849222,-0.86,0.24,2.91,0.8928605714219885,0.30682483319489867,2.5000000000000004,0.2943971281629828,0.03497186531290592,4.0000000000000036,0.24054501038449558,Material_POM_raw_10
1770939062.9958515,-0.87,0.24,2.95,0.9024965373894794,0.3059309259181537,2.5200000000000005,0.29506211039943947,0.0345500877836957,4.0000000000000036,0.24151169544403306,Material_POM_raw_10
1770939063.0912368,-0.88,0.24,2.99,0.9121403400793103,0.305063556861456,2.5400000000000005,0.29582483324319636,0.03391472938798452,4.0000000000000036,0.24237858294924441,Material_POM_raw_10
1770939063.09135,-0.88,0.25,3.03,0.9148223871331528,0.30192148026787874,2.56,0.2964652573863874,0.03341546495192129,4.0000000000000036,0.24315998482783896,Material_POM_raw_10
1770939063.0914521,-0.89,0.25,3.07,0.9244457799135654,0.30112230579519855,2.58,0.29709650493618933,0.03289721839860634,4.0000000000000036,0.2439158961906348,Material_POM_raw_10
1770939063.091512,-0.9,0.25,3.11,0.9340770846134703,0.30034623288335605,2.59,0.29769036342077226,0.03241091293874333,4.0000000000000036,0.2447058217349218,Material_POM_raw_10
1770939063.0915632,-0.91,0.25,3.15,0.9437160589923221,0.29959230457143415,2.61,0.2983659270437926,0.031732349975194654,4.0000000000000036,0.24539198994605949,Material_POM_raw_10
1770939063.0916183,-0.91,0.25,3.19,0.9437160589923221,0.29583566243155474,2.63,0.298928500827542,0.031178994505857188,4.0000000000000036,0.24594683485321403,Material_POM_raw_10
1770939063.0917194,-0.92,0.25,3.23,0.9533624704172071,0.2951585681915291,2.64,0.2994533412898261,0.030665147373287408,4.0000000000000036,0.24654133861082075,Material_POM_raw_10
1770939063.091769,-0.93,0.25,3.27,0.9630160954002794,0.2945002449235579,2.66,0.30005116380603264,0.02997219629107627,4.0000000000000036,0.24703120257349406,Material_POM_raw_10
1770939063.094516,-0.94,0.25,3.31,0.9726767191621274,0.29385994722120246,2.68,0.3005720613679735,0.029402003502962383,4.0000000000000036,0.2475601092652154,Material_POM_raw_10
1770939063.1055148,-0.95,0.25,3.35,0.982344135219425,0.29323696775595737,2.69,0.30105663256925747,0.028873055355841813,4.0000000000000036,0.24812943947236454,Material_POM_raw_10
1770939063.2122116,-0.95,0.25,3.39,0.982344135219425,0.2897769455582535,2.7099999999999995,0.3014414634423033,0.028460748533646697,4.0000000000000036,0.24857683342600784,Material_POM_raw_10
1770939063.2122908,-0.96,0.26,3.43,0.9945853407325085,0.2899664871037963,2.72,0.30193437008474233,0.027823791441913607,4.0000000000000036,0.2489621648142952,Material_POM_raw_10
1770939063.2123632,-0.97,0.26,3.47,1.0042410069301093,0.2894065468367615,2.74,0.30235888326793225,0.02730065131529495,4.0000000000000036,0.2493895870860413,Material_POM_raw_10
1770939063.2124527,-0.98,0.26,3.51,1.0139033484509261,0.2888612705383634,2.7499999999999996,0.30275096426335624,0.02681817982573316,4.0000000000000036,0.24985992965785087,Material_POM_raw_10
1770939063.2125013,-0.99,0.26,3.55,1.0235721762533407,0.2883301092741497,2.7699999999999996,0.30315821623361866,0.026281507853533996,4.0000000000000036,0.2502751999525157,Material_POM_raw_10
1770939063.2125406,-0.99,0.26,3.59,1.0235721762533407,0.28511751842223465,2.7799999999999994,0.3035095850310197,0.02579864948512529,4.0000000000000036,0.2505677855687113,Material_POM_raw_10
1770939063.212579,-1.0,0.26,3.63,1.0332473082471592,0.2846410533350154,2.7999999999999994,0.3038030323630705,0.02541258014604347,4.0000000000000036,0.2509037048756885,Material_POM_raw_10
1770939063.2126176,-1.01,0.26,3.67,1.0429285689825551,0.2841766443612836,2.82,0.30415190525709723,0.02489602494779606,4.0000000000000036,0.2511299357639376,Material_POM_raw_10
1770939063.2126586,-1.02,0.27,3.71,1.0551303237041385,0.2844016278443425,2.83,0.3044804762552309,0.024411666729110538,4.0000000000000036,0.2514399020665047,Material_POM_raw_10
