time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940671.4233468,-12.18,9.53,7.45,15.465228740629735,2.075869350974548,0.39000000000000057,2.01988976530273,0.06851328713416567,1.0000000000000675,0.3341683112005861,Material_Silicone_raw_13
1770940671.423386,-12.14,9.7,7.45,15.539292133170031,2.0858107446119845,0.39000000000000057,2.019453030013502,0.06795017269293986,1.0000000000000675,0.3439293745407147,Material_Silicone_raw_13
1770940671.4234235,-12.09,9.86,7.45,15.600887795250628,2.094078617606981,0.39000000000000057,2.019111460487445,0.06748675923449118,1.0000000000000675,0.35506418445516247,Material_Silicone_raw_13
1770940671.4234607,-12.04,10.02,7.45,15.664035240001217,2.1025547835498566,0.39000000000000057,2.0188687269836847,0.06714166230211187,1.0000000000000675,0.3675701288864052,Material_Silicone_raw_13
1770940671.4235017,-11.99,10.18,7.45,15.7287157772019,2.1112367336865994,0.39000000000000057,2.018725287302243,0.06692851613933862,1.0000000000000675,0.38140975697812346,Material_Silicone_raw_13
1770940671.4235387,-11.94,10.34,7.45,15.79491057271297,2.1201219399451046,0.39000000000000057,2.018670699683387,0.06684351358461611,1.0000000000000675,0.3964744028741682,Material_Silicone_raw_13
1770940671.4290826,-11.89,10.5,7.45,15.862600669499312,2.129207857757242,0.39000000000000057,2.0187194340001513,0.06692226337842791,1.0000000000000675,0.41281215066818105,Material_Silicone_raw_13
1770940671.4400544,-11.84,10.65,7.45,15.925077707816687,2.1375940362714965,0.39000000000000057,2.018866101976788,0.06716611399684036,1.0000000000000675,0.43019349503330223,Material_Silicone_raw_13
1770940671.4510374,-11.78,10.81,7.45,15.988261318855155,2.1460750567490066,0.39000000000000057,2.0191100301339593,0.0675820757725828,1.0000000000000675,0.4485496307014853,Material_Silicone_raw_13
1770940671.5390348,-11.73,10.97,7.45,16.060317556013644,2.1557470335928333,0.39000000000000057,2.0194631164220134,0.06819996046807764,1.0000000000000675,0.46805989350669336,Material_Silicone_raw_13
1770940671.5391104,-11.67,11.12,7.44,16.11965570351923,2.166620099045582,0.40000000000000036,2.0199232918396657,0.06903102749350981,1.0000000000000675,0.4882166549691166,Material_Silicone_raw_13
1770940671.5391548,-11.61,11.27,7.44,16.180389364907136,2.17478322447902,0.40000000000000036,2.0204775148114185,0.07004222403387186,1.0000000000000675,0.5090602935196444,Material_Silicone_raw_13
1770940671.539194,-11.55,11.43,7.44,16.24953537797312,2.184077042190333,0.40000000000000036,2.021137080594492,0.07125857646024837,1.0000000000000675,0.5307691550369099,Material_Silicone_raw_13
1770940671.5392356,-11.49,11.58,7.44,16.31307757598179,2.1926176590543185,0.40000000000000036,2.021892763304152,0.07265863915175338,1.0000000000000675,0.5531089359578885,Material_Silicone_raw_13
1770940671.5392737,-11.43,11.74,7.43,16.385130454164837,2.20526625153413,0.410000000000001,2.0227873027134766,0.074340616024085,1.0000000000000675,0.576266914793597,Material_Silicone_raw_13
1770940671.5393116,-11.36,11.89,7.43,16.444503641034593,2.2132572581126966,0.410000000000001,2.0237723987402254,0.07618252917188062,1.0000000000000675,0.5998191260049862,Material_Silicone_raw_13
1770940671.5393496,-11.3,12.04,7.43,16.51216521235177,2.222363794076444,0.4000000000000004,2.0249030985827963,0.07825436457078068,1.0000000000000675,0.6239744833867665,Material_Silicone_raw_13
1770940671.549737,-11.23,12.19,7.42,16.574347649304332,2.2337392743349134,0.4100000000000002,2.026158098116875,0.08055337841473677,1.0000000000000675,0.6485061829632108,Material_Silicone_raw_13
1770940671.5606275,-11.16,12.34,7.42,16.637944584593374,2.242310288717397,0.41000000000000014,2.0275075304057513,0.08299575017381731,1.0000000000000675,0.6734145593059917,Material_Silicone_raw_13
1770940671.6514332,-11.09,12.49,7.42,16.70293986099453,2.2510697587499693,0.40000000000000036,2.0289987570538526,0.08561809974082314,1.0000000000000675,0.6987078630551046,Material_Silicone_raw_13
1770940671.6515322,-11.02,12.63,7.41,16.761780931631343,2.2620484034524884,0.41000000000000014,2.030610151111551,0.08842665300808772,1.0000000000000675,0.7241764123418225,Material_Silicone_raw_13
1770940671.6515954,-10.95,12.78,7.41,16.829465232145672,2.271182585824978,0.41000000000000014,2.0323353800589055,0.09137144035101576,1.0000000000000675,0.7500235680906367,Material_Silicone_raw_13
1770940671.651654,-10.88,12.92,7.4,16.890849593788943,2.2825469339516227,0.41000000000000014,2.034212236272148,0.09451021541162939,1.0000000000000675,0.7760500664763909,Material_Silicone_raw_13
1770940671.6517115,-10.8,13.06,7.4,16.947082344757757,2.2901459533259194,0.41000000000000014,2.0361873489739946,0.09771984751950523,1.0000000000000675,0.8020932003557388,Material_Silicone_raw_13
1770940671.6517682,-10.73,13.2,7.39,17.010964111419433,2.301889284104215,0.4200000000000009,2.0383020612817604,0.1011002575736744,1.0000000000000675,0.8283215624128558,Material_Silicone_raw_13
1770940671.651827,-10.65,13.33,7.39,17.061986988624742,2.3087935967295192,0.410000000000001,2.040537294123558,0.10452684993255743,1.0000000000000675,0.8543866364700579,Material_Silicone_raw_13
1770940671.651884,-10.57,13.46,7.39,17.11421923430923,2.3158615586532707,0.410000000000001,2.042865140996959,0.10798324794092352,1.0000000000000675,0.8803077051664299,Material_Silicone_raw_13
1770940671.6593184,-10.49,13.59,7.38,17.167649810035154,2.326239496449276,0.42000000000000076,2.0453186008511404,0.11154779717511443,1.0000000000000675,0.9061009636358512,Material_Silicone_raw_13
1770940671.6703186,-10.41,13.72,7.38,17.22226756266433,2.333640274935509,0.41000000000000014,2.04790888624097,0.11514735983098849,1.0000000000000675,0.9317536750808886,Material_Silicone_raw_13
1770940671.6812296,-10.33,13.84,7.37,17.270046323041523,2.3432895494914483,0.41999999999999993,2.05061722960847,0.11881940705552733,1.0000000000000675,0.9571143990426881,Material_Silicone_raw_13
1770940671.7760675,-10.25,13.97,7.37,17.326955878053134,2.3510113333842333,0.41000000000000014,2.053465080548109,0.12251477870857896,1.0000000000000675,0.9823525026877569,Material_Silicone_raw_13
1770940671.7761407,-10.17,14.09,7.36,17.37690996696478,2.360992881246182,0.41999999999999993,2.0564318686925587,0.12627598998666678,1.0000000000000675,1.0073280380757224,Material_Silicone_raw_13
1770940671.7761831,-10.09,14.2,7.36,17.419761766453636,2.366815135820448,0.41000000000000014,2.0595186024547645,0.12999787001968416,1.0000000000000675,1.031832001565724,Material_Silicone_raw_13
1770940671.7762213,-10.0,14.31,7.35,17.457837781351962,2.3752157015151374,0.4200000000000009,2.062721925381987,0.13373711775429867,1.0000000000000675,1.0557552706338333,Material_Silicone_raw_13
1770940671.7762623,-9.92,14.43,7.35,17.510890896810476,2.3824338114798183,0.410000000000001,2.066044743529563,0.13745963922127288,1.0000000000000675,1.07946887635729,Material_Silicone_raw_13
1770940671.7763,-9.84,14.53,7.34,17.54840448587848,2.3907904761700274,0.42000000000000076,2.0694832969785337,0.14118879169713514,1.0000000000000675,1.102577202860491,Material_Silicone_raw_13
1770940671.7763371,-9.75,14.64,7.34,17.589545190254352,2.3963954760025716,0.4100000000000002,2.073036081882198,0.1448527592836119,1.0000000000000675,1.1251638853607295,Material_Silicone_raw_13
1770940671.776374,-9.67,14.75,7.33,17.63721633365084,2.406168339356412,0.41999999999999993,2.0767182979888856,0.1485470347709513,1.0000000000000675,1.1473450916531367,Material_Silicone_raw_13
1770940671.7799683,-9.58,14.85,7.33,17.671980647341147,2.4109110827326146,0.41000000000000014,2.080507872090279,0.1521468702413948,1.0000000000000675,1.1688450951696314,Material_Silicone_raw_13
1770940671.7908728,-9.5,14.95,7.32,17.71306015345739,2.4198166302787922,0.41999999999999993,2.0844152636819517,0.15575062082568777,1.0000000000000675,1.1897998685752678,Material_Silicone_raw_13
1770940671.8903925,-9.41,15.05,7.32,17.74966478556708,2.424817262397516,0.41000000000000014,2.0884293969488046,0.15925970616446675,1.0000000000000675,1.210113759016441,Material_Silicone_raw_13
1770940671.8904674,-9.33,15.14,7.31,17.783939383612395,2.4328231122830757,0.410000000000001,2.0925824893493337,0.1627334815772747,1.0000000000000675,1.2297235270461386,Material_Silicone_raw_13
1770940671.89051,-9.24,15.24,7.3,17.822323080900535,2.4414137862310614,0.42000000000000076,2.09686303299395,0.1661864397742543,1.0000000000000675,1.2486386714679483,Material_Silicone_raw_13
1770940671.8905497,-9.15,15.33,7.29,17.85305015956657,2.448977738078029,0.42,2.101272041729653,0.16958629433132355,1.0000000000000675,1.2667981425250696,Material_Silicone_raw_13
1770940671.8905892,-9.06,15.43,7.28,17.89325291834886,2.4578640742424156,0.42999999999999977,2.1057971069451473,0.17296999131141214,1.0000000000000675,1.284359527210801,Material_Silicone_raw_13
1770940671.8906271,-8.98,15.52,7.28,17.93072223866066,2.46301095819364,0.41999999999999993,2.110425536312635,0.17624312143758056,1.0000000000000675,1.3012789508517206,Material_Silicone_raw_13
1770940671.8906648,-8.89,15.61,7.27,17.963969494518743,2.470972080267767,0.4200000000000009,2.115198489710852,0.17945052816901158,1.0000000000000675,1.3173817515673447,Material_Silicone_raw_13
1770940671.8907022,-8.8,15.7,7.26,17.998055450520205,2.479070657224456,0.43000000000000066,2.120075614022779,0.18261810192971673,1.0000000000000675,1.3327638967649462,Material_Silicone_raw_13
1770940671.89074,-8.71,15.79,7.25,18.032975350729007,2.4873066018513663,0.43000000000000055,2.1250824161783695,0.18572776341997002,1.0000000000000675,1.3474544017819605,Material_Silicone_raw_13
1770940671.9005375,-8.63,15.87,7.24,18.06471145631726,2.495125547125927,0.42999999999999977,2.1302171295296137,0.18876450808842593,1.0000000000000675,1.3613694491598711,Material_Silicone_raw_13
1770940671.9115093,-8.54,15.96,7.23,18.101193330827666,2.503622521051887,0.4399999999999995,2.13546583369306,0.1917534613643386,1.0000000000000675,1.3745288706092953,Material_Silicone_raw_13
1770940672.000511,-8.45,16.04,7.22,18.12964699049598,2.5110310913386273,0.44000000000000045,2.1408339973056165,0.1946562257108225,1.0000000000000675,1.3868630844140066,Material_Silicone_raw_13
1770940672.0005853,-8.36,16.12,7.21,18.158854589428266,2.5185647809796787,0.44000000000000034,2.1463323081518526,0.19746249036032623,1.0000000000000675,1.3983001233466046,Material_Silicone_raw_13
1770940672.0006275,-8.28,16.2,7.2,18.193361426630318,2.526855402746516,0.4500000000000001,2.1519303663305767,0.2002165131812796,1.0000000000000675,1.4090006636359667,Material_Silicone_raw_13
1770940672.0006676,-8.19,16.28,7.19,18.224008889374478,2.5346323163758218,0.45000000000000023,2.1576461235072633,0.20288385124274544,1.0000000000000675,1.4189204425473319,Material_Silicone_raw_13
1770940672.0007155,-8.1,16.36,7.18,18.25539920133219,2.5425343535930134,0.450000000000001,2.163489800273248,0.20545358974162165,1.0000000000000675,1.42798152870173,Material_Silicone_raw_13
1770940672.0008316,-8.02,16.43,7.18,18.282923726800373,2.546367852427928,0.4500000000000011,2.1693795240773612,0.20788866250484134,1.0000000000000675,1.4362300557893264,Material_Silicone_raw_13
1770940672.000896,-7.93,16.5,7.17,18.30669003397392,2.553233958262198,0.45000000000000023,2.1753753255042225,0.2102137312752221,1.0000000000000675,1.4435719571587395,Material_Silicone_raw_13
1770940672.000938,-7.84,16.57,7.16,18.331134716650794,2.5602139883291626,0.4500000000000001,2.1814869627185036,0.21241760367197363,1.0000000000000675,1.4499271554839894,Material_Silicone_raw_13
1770940672.010165,-7.76,16.64,7.15,18.360479296576113,2.567898843171646,0.45000000000000023,2.187703434925286,0.21452826989394932,1.0000000000000675,1.4555258751627391,Material_Silicone_raw_13
1770940672.0211303,-7.67,16.7,7.14,18.37712980854192,2.57382734379756,0.46000000000000085,2.1939833867448972,0.21653831160191137,1.0000000000000675,1.4601345060378335,Material_Silicone_raw_13
1770940672.109515,-7.59,16.77,7.13,18.407634285806527,2.581715526520477,0.4600000000000009,2.200381189539337,0.2184398955911126,1.0000000000000675,1.4638750659266906,Material_Silicone_raw_13
1770940672.1095855,-7.51,16.83,7.13,18.429568633041846,2.584791872124821,0.45000000000000023,2.20683862362729,0.22015689251493256,1.0000000000000675,1.4666994724651516,Material_Silicone_raw_13
1770940672.1096268,-7.43,16.89,7.12,18.452018859734565,2.591575318561692,0.4500000000000001,2.213387601849938,0.22175779829164355,1.0000000000000675,1.4686562707936401,Material_Silicone_raw_13
1770940672.1096747,-7.35,16.95,7.11,18.47498308524259,2.5984501387893744,0.4599999999999999,2.2200144793936363,0.22325899658734413,1.0000000000000675,1.469615915097689,Material_Silicone_raw_13
1770940672.1097136,-7.27,17.0,7.1,18.489264452649273,2.604121387116604,0.46000000000000085,2.226719579555793,0.22462131454754136,1.0000000000000675,1.4695840111758482,Material_Silicone_raw_13
1770940672.109751,-7.19,17.06,7.09,18.513230404227134,2.6111745829411213,0.4600000000000009,2.233515619894444,0.22586605716470484,1.0000000000000675,1.4687025278326455,Material_Silicone_raw_13
1770940672.109789,-7.11,17.11,7.09,18.528469985403543,2.613324029912484,0.4600000000000008,2.240334424530467,0.22693401840645958,1.0000000000000675,1.4667516148518218,Material_Silicone_raw_13
1770940672.1098263,-7.03,17.17,7.08,18.55343094955755,2.620540724437405,0.46,2.2472435384832616,0.227884849422851,1.0000000000000675,1.4639587863800927,Material_Silicone_raw_13
1770940672.1198559,-6.95,17.22,7.07,18.569623044100815,2.626537541380944,0.4699999999999998,2.254198696251041,0.22873960671576413,1.0000000000000675,1.4602522524395674,Material_Silicone_raw_13
1770940672.219343,-6.88,17.28,7.06,18.59926880283201,2.634456964359072,0.4700000000000007,2.261244113735253,0.22949190731169736,1.0000000000000675,1.45582138070921,Material_Silicone_raw_13
1770940672.2194183,-6.8,17.33,7.05,18.61636108373492,2.6406182188818015,0.4800000000000005,2.268347399864915,0.23013043497507388,1.0000000000000675,1.450336506645596,Material_Silicone_raw_13
1770940672.219461,-6.73,17.38,7.04,18.63752397718109,2.6473751888928834,0.4800000000000004,2.2755217224890485,0.23065123231663728,1.0000000000000675,1.444065587742179,Material_Silicone_raw_13
1770940672.2194993,-6.65,17.43,7.03,18.655492488808758,2.6536969893473352,0.4900000000000002,2.282740340426059,0.23107757044240337,1.0000000000000675,1.436904746855525,Material_Silicone_raw_13
1770940672.2195373,-6.58,17.49,7.02,18.686800154119485,2.661936964698365,0.49000000000000116,2.2900421028867823,0.23140778222855218,1.0000000000000675,1.4291008156706537,Material_Silicone_raw_13
1770940672.2195747,-6.51,17.54,7.01,18.709134132823998,2.668920322953449,0.4900000000000002,2.297413028628865,0.2316193924327579,1.0000000000000675,1.4205335648783277,Material_Silicone_raw_13
1770940672.21962,-6.43,17.59,7.0,18.728400892761773,2.675485459610902,0.5,2.3048159258240077,0.23175442617910968,1.0000000000000675,1.4112380148163441,Material_Silicone_raw_13
1770940672.2196615,-6.36,17.65,6.99,18.760919487061393,2.6839652078821437,0.5099999999999998,2.312280613804161,0.23182471395385976,1.0000000000000675,1.4012360080504085,Material_Silicone_raw_13
1770940672.2196996,-6.29,17.7,6.98,18.784411090050174,2.6911759883773905,0.5099999999999998,2.319806647431415,0.2317867495399012,1.0000000000000675,1.3905737032962286,Material_Silicone_raw_13
1770940672.2294908,-6.22,17.75,6.97,18.80826679946879,2.698459698853528,0.5200000000000005,2.3273670100911987,0.23168413542137556,1.0000000000000675,1.3792651097186734,Material_Silicone_raw_13
1770940672.240437,-6.15,17.8,6.96,18.832485231641627,2.7058164548599386,0.5200000000000005,2.334981137830427,0.23148476056192208,1.0000000000000675,1.367407775843632,Material_Silicone_raw_13
1770940672.3349967,-6.08,17.85,6.95,18.857064989016717,2.713246370614438,0.5300000000000002,2.3426217821559656,0.23123418986949582,1.0000000000000675,1.3550231526593284,Material_Silicone_raw_13
1770940672.3351114,-6.01,17.9,6.94,18.88200466052267,2.720749559045117,0.54,2.3502998670587005,0.2309146880333561,1.0000000000000675,1.3419598726926953,Material_Silicone_raw_13
1770940672.3351624,-5.94,17.95,6.92,18.90730282192571,2.7322687990833687,0.5500000000000007,2.358068092517894,0.23056703300563425,2.000000000000046,1.3284073126184013,Material_Silicone_raw_13
1770940672.3352032,-5.88,17.99,6.91,18.926555418247663,2.739009070801533,0.5600000000000005,2.3658442281885708,0.23017027889256955,2.000000000000046,1.3143983871396223,Material_Silicone_raw_13
1770940672.3352408,-5.81,18.04,6.9,18.952511706895212,2.7467404290079394,0.5700000000000003,2.373647984516595,0.2297225275519739,2.000000000000046,1.2998722463864127,Material_Silicone_raw_13
1770940672.335278,-5.74,18.08,6.89,18.969290972516603,2.753162295987563,0.580000000000001,2.381452470951827,0.2292255600849967,2.000000000000046,1.2849062844386179,Material_Silicone_raw_13
1770940672.3353152,-5.68,18.12,6.88,18.989386509310933,2.760084847271233,0.5900000000000007,2.3892656349703216,0.22868185844990557,2.000000000000046,1.2694988667089109,Material_Silicone_raw_13
1770940672.335353,-5.61,18.16,6.87,19.00678036912091,2.766634294393976,0.5899999999999999,2.3971081287977976,0.2280404339052499,2.000000000000046,1.25364669075047,Material_Silicone_raw_13
1770940672.3391123,-5.55,18.2,6.86,19.02741443286502,2.773675168978112,0.5999999999999996,2.4049445241834375,0.22738068865044958,2.000000000000046,1.2376057456938891,Material_Silicone_raw_13
1770940672.3501213,-5.48,18.23,6.85,19.035842508278954,2.778954705010839,0.6100000000000003,2.4127665055123138,0.2266571337743385,2.000000000000046,1.2210774455995295,Material_Silicone_raw_13
1770940672.3610415,-5.42,18.27,6.84,19.05700133809094,2.7861108994122867,0.6200000000000001,2.4205833691193144,0.22591764357883015,2.000000000000046,1.204380619264612,Material_Silicone_raw_13
1770940672.4592881,-5.36,18.3,6.83,19.06881223359232,2.791919391167339,0.6299999999999999,2.4283791918914854,0.22514497816212775,2.000000000000046,1.1874403119448602,Material_Silicone_raw_13
1770940672.4593706,-5.3,18.33,6.82,19.080851658141466,2.7977784252731728,0.6399999999999997,2.4361595515673424,0.22433110646042775,2.000000000000046,1.1701877544522956,Material_Silicone_raw_13
1770940672.4594126,-5.24,18.36,6.81,19.093119179432154,2.803688160902202,0.6400000000000006,2.443942420861101,0.22344444742101588,2.000000000000046,1.1527915520419778,Material_Silicone_raw_13
1770940672.4594512,-5.18,18.39,6.8,19.10561435808857,2.809648757123502,0.6500000000000002,2.451698840337953,0.2225403294436347,2.000000000000046,1.1353068004878453,Material_Silicone_raw_13
1770940672.4594896,-5.12,18.41,6.79,19.108702206063082,2.814241442094498,0.66,2.459412803270075,0.22160201031461413,2.000000000000046,1.1176676964340142,Material_Silicone_raw_13
1770940672.4595265,-5.07,18.44,6.78,19.124290836525155,2.8206914477630836,0.6699999999999997,2.4671085289930006,0.2206499718014089,2.000000000000046,1.0999578339116136,Material_Silicone_raw_13
1770940672.459567,-5.01,18.46,6.77,19.127773001580714,2.825372256456198,0.6800000000000004,2.4747689641563264,0.2196552143954836,2.000000000000046,1.0820267508036256,Material_Silicone_raw_13
1770940672.4596045,-4.95,18.49,6.76,19.14112326902473,2.83152669193758,0.6900000000000003,2.4824039517273992,0.21865154536352963,2.000000000000046,1.0640953140332596,Material_Silicone_raw_13
1770940672.4596982,-4.89,18.51,6.75,19.14503068683882,2.8363004223019845,0.7000000000000003,2.4900082624406736,0.21760146150978465,2.000000000000046,1.0459171867195254,Material_Silicone_raw_13
1770940672.4706564,-4.84,18.53,6.74,19.151670945377063,2.8414937839589434,0.71,2.4975650928341433,0.21655242956332676,2.000000000000046,1.0278961883777389,Material_Silicone_raw_13
1770940672.5710912,-4.78,18.55,6.73,19.155962518234368,2.8463535916613334,0.7199999999999994,2.505087842574687,0.21546898569944958,2.000000000000046,1.0097452591633043,Material_Silicone_raw_13
1770940672.571176,-4.73,18.58,6.72,19.172618496178345,2.8530678040343065,0.7300000000000001,2.5125929727795313,0.21438546760135924,2.000000000000046,0.9916681406898001,Material_Silicone_raw_13
1770940672.5712192,-4.68,18.6,6.71,19.17973931001149,2.8583809913011176,0.7400000000000003,2.5200644153556766,0.21328415669108533,2.000000000000046,0.9735992825365163,Material_Silicone_raw_13
1770940672.571259,-4.62,18.62,6.69,19.184597989011916,2.867652484508136,0.7599999999999999,2.527539720801307,0.21223309385135475,2.000000000000046,0.9555659374979811,Material_Silicone_raw_13
1770940672.5712972,-4.57,18.64,6.68,19.192042621878475,2.87305984263752,0.7700000000000006,2.53497824065011,0.21117460397252433,2.000000000000046,0.9376565185884282,Material_Silicone_raw_13
1770940672.5713363,-4.52,18.66,6.67,19.19963541320512,2.878505627391228,0.7800000000000002,2.5423873565613073,0.2100970893655657,2.000000000000046,0.9197739529683263,Material_Silicone_raw_13
1770940672.5713744,-4.46,18.68,6.66,19.205051418832493,2.8836409211999356,0.79,2.5497630152058166,0.20899830665199837,2.000000000000046,0.9019274061105627,Material_Silicone_raw_13
1770940672.5714126,-4.41,18.7,6.64,19.212966975456965,2.893518687038897,0.8100000000000004,2.5571407317402772,0.20797849687804168,2.000000000000046,0.8843774002552569,Material_Silicone_raw_13
1770940672.571452,-4.36,18.72,6.63,19.221030149292204,2.8990991327591358,0.8100000000000003,2.5644655220774126,0.20699201541324652,2.000000000000046,0.8668531365426613,Material_Silicone_raw_13
1770940672.5803287,-4.3,18.74,6.61,19.227001846361798,2.9087744232356085,0.8300000000000002,2.5718054340649785,0.20605529209511825,2.000000000000046,0.8493800215285647,Material_Silicone_raw_13
1770940672.5913093,-4.25,18.76,6.6,19.235386661047393,2.9144520828174714,0.8400000000000009,2.5791091844712497,0.2051247738103897,2.000000000000046,0.8322080917536702,Material_Silicone_raw_13
1770940672.694529,-4.2,18.77,6.59,19.234159716504383,2.9186884366943775,0.8500000000000005,2.5863698922476503,0.2041637544878189,2.000000000000046,0.8151167966280839,Material_Silicone_raw_13
1770940672.6946578,-4.14,18.79,6.57,19.240678262472972,2.9285654998337094,0.8599999999999993,2.593602884730646,0.2033447834471399,2.000000000000046,0.7984273484324197,Material_Silicone_raw_13
1770940672.6947358,-4.09,18.8,6.56,19.239753116919147,2.9328887475656096,0.8700000000000003,2.6007991996251745,0.20248909851502045,2.000000000000046,0.781779982313911,Material_Silicone_raw_13
1770940672.6947887,-4.04,18.81,6.54,19.238963069770676,2.9417370226351154,0.8899999999999996,2.6079929319107613,0.20169367283851075,2.000000000000046,0.7653989511246824,Material_Silicone_raw_13
1770940672.6948278,-3.99,18.82,6.53,19.238308137671567,2.9461416832358167,0.8899999999999997,2.615116955999771,0.2009287777348117,2.000000000000046,0.7491850274882204,Material_Silicone_raw_13
1770940672.6948905,-3.94,18.83,6.51,19.237788334421396,2.9551129614913108,0.9100000000000001,2.62224498272751,0.20021910419031977,2.000000000000046,0.7332007281039782,Material_Silicone_raw_13
1770940672.6949573,-3.88,18.84,6.5,19.235384061671343,2.9592894003664525,0.92,2.629327179143675,0.19948887463306053,2.000000000000046,0.717487314446472,Material_Silicone_raw_13
1770940672.695027,-3.83,18.85,6.48,19.235160514017036,2.9683885101278586,0.9299999999999998,2.636390580210429,0.19886329057593968,2.000000000000046,0.7019516695485584,Material_Silicone_raw_13
1770940672.6950917,-3.78,18.85,6.47,19.22526722831181,2.971447334909502,0.9400000000000003,2.643393227701274,0.19820805423562862,2.000000000000046,0.6867269496136068,Material_Silicone_raw_13
1770940672.70094,-3.74,18.85,6.45,19.217442597806816,2.9794480028463273,0.9500000000000002,2.650362238390221,0.19764891422859013,2.000000000000046,0.6717215323094111,Material_Silicone_raw_13
1770940672.7118635,-3.69,18.85,6.44,19.20777446764721,2.9825732119680115,0.96,2.6572865109766424,0.1970361168270662,2.000000000000046,0.6568247481731591,Material_Silicone_raw_13
1770940672.722862,-3.64,18.85,6.43,19.198231689403066,2.985727636652477,0.9600000000000002,2.664124894502125,0.1964488016932495,2.000000000000046,0.6422508262701809,Material_Silicone_raw_13
1770940672.855943,-3.59,18.85,6.42,19.18881445009045,2.9889114425512475,0.9699999999999998,2.670926072960342,0.19580126497155773,2.000000000000046,0.6277292442360731,Material_Silicone_raw_13
1770940672.8560617,-3.54,18.84,6.4,19.169694833251782,2.9952643496855362,0.9899999999999993,2.6777201008706646,0.19514922913889626,2.000000000000046,0.6132222676093377,Material_Silicone_raw_13
1770940672.8561397,-3.49,18.84,6.39,19.16052452309174,2.998516670512531,0.9900000000000003,2.684442872611297,0.19450384112331676,2.000000000000046,0.5988844945968769,Material_Silicone_raw_13
1770940672.8562098,-3.45,18.83,6.38,19.143442741576028,3.000539144363148,1.0,2.6911118613055733,0.19379322151797118,2.000000000000046,0.5847034786611554,Material_Silicone_raw_13
1770940672.8562572,-3.4,18.82,6.37,19.12465424524062,3.0023000381382388,1.0,2.6977019661920405,0.19305688392788783,2.000000000000046,0.5705371534808007,Material_Silicone_raw_13
1770940672.8562999,-3.35,18.82,6.35,19.115828519841877,3.01036622196467,1.0200000000000005,2.7042955150778454,0.19236197899961469,2.000000000000046,0.5567185819242851,Material_Silicone_raw_13
1770940672.8563628,-3.31,18.81,6.34,19.099010445570208,3.012461740237929,1.0200000000000002,2.7108102036677626,0.1916553861402313,2.000000000000046,0.5430524483406839,Material_Silicone_raw_13
1770940672.856429,-3.26,18.8,6.33,19.08055554746769,3.0143052974980082,1.0300000000000002,2.7172851052845384,0.19086023508937572,2.000000000000046,0.5293909243505192,Material_Silicone_raw_13
1770940672.8564935,-3.22,18.79,6.31,19.063905685876648,3.0212207075524473,1.0399999999999998,2.723745155344912,0.1901040526261796,2.000000000000046,0.5156605082101549,Material_Silicone_raw_13
1770940672.8565593,-3.17,18.79,6.3,19.055524133437,3.024685890277954,1.0499999999999998,2.730167676132894,0.18931196733575942,2.000000000000046,0.502303677653103,Material_Silicone_raw_13
1770940672.8566275,-3.13,18.78,6.29,19.03904671983343,3.0268749909313892,1.0499999999999998,2.7365285212805075,0.18848645599497785,2.000000000000046,0.4889259589216304,Material_Silicone_raw_13
1770940672.8566973,-3.08,18.77,6.28,19.021022580292573,3.0288247693420067,1.0599999999999994,2.742852814213901,0.18757562073427136,2.000000000000046,0.4756334005246774,Material_Silicone_raw_13
1770940672.8653057,-3.04,18.77,6.26,19.014586506153638,3.037473397552754,1.07,2.7491658647958643,0.18675975854387208,2.000000000000046,0.46267847913372045,Material_Silicone_raw_13
1770940672.986254,-3.0,18.76,6.25,18.99835782376993,3.0397367654453062,1.08,2.755454121622991,0.18584890837612475,2.000000000000046,0.4497253409790869,Material_Silicone_raw_13
1770940672.986328,-2.95,18.75,6.24,18.98064803951646,3.0417700316901324,1.08,2.7616736556371047,0.18491721631276511,2.000000000000046,0.43695039418704007,Material_Silicone_raw_13
1770940672.9863694,-2.91,18.75,6.22,18.974472324678754,3.0505577611127,1.1000000000000005,2.767931060624256,0.1839973905765765,2.000000000000046,0.4243207800546201,Material_Silicone_raw_13
1770940672.9864087,-2.86,18.75,6.21,18.96686848164451,3.0542456404829097,1.0999999999999994,2.774145285906255,0.1830661360249782,2.000000000000046,0.4117926692038466,Material_Silicone_raw_13
1770940672.9864507,-2.82,18.74,6.2,18.95098942008042,3.0566107037854375,1.0999999999999994,2.780297255081799,0.18211569962140708,2.000000000000046,0.39946449317333654,Material_Silicone_raw_13
1770940672.9864876,-2.77,18.74,6.18,18.943613699608633,3.065309164126128,1.11,2.78646056934228,0.18122564185405973,2.000000000000046,0.3871961214028829,Material_Silicone_raw_13
1770940672.9865239,-2.73,18.73,6.17,18.92791060841106,3.0677321783920393,1.1100000000000003,2.792559250383776,0.18032448521935474,2.000000000000046,0.375230776575193,Material_Silicone_raw_13
1770940672.9865606,-2.68,18.73,6.16,18.920763726657547,3.071552054400242,1.12,2.7986446613458416,0.1793662086936204,2.000000000000046,0.363549958668729,Material_Silicone_raw_13
1770940672.9865968,-2.64,18.72,6.15,18.90523736957566,3.074021836675418,1.1199999999999992,2.8046751589099177,0.17838302218337468,2.000000000000046,0.3520641291214784,Material_Silicone_raw_13
