time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936951.6894093,2.04,-1.03,4.63,2.2852789764052877,0.49358066583685134,0.6799999999999997,0.5197113542233489,0.020795443957679613,1.0000000000000675,0.15501648543421767,Material_Metal_raw_5
1770936951.6894474,2.03,-1.04,4.63,2.2808989455914084,0.4926346550662534,0.6799999999999997,0.5199309221840026,0.020388499678563186,1.0000000000000675,0.1574769540806791,Material_Metal_raw_5
1770936951.699871,2.03,-1.05,4.63,2.285475880424031,0.49362319369348534,0.6699999999999998,0.5201206811796439,0.020051678402361703,1.0000000000000675,0.1598461990927974,Material_Metal_raw_5
1770936951.7108057,2.02,-1.06,4.63,2.281227739617419,0.49270566887942774,0.6699999999999998,0.5202884567410533,0.01974911785505071,1.0000000000000675,0.16223803424529332,Material_Metal_raw_5
1770936951.8041227,2.01,-1.07,4.63,2.27705950734714,0.4918054029247812,0.6600000000000001,0.5204058553380331,0.019543487136470035,1.0000000000000675,0.16465823370729163,Material_Metal_raw_5
1770936951.8042037,2.01,-1.08,4.63,2.28177562437677,0.49282400249519814,0.6600000000000001,0.52051916926735,0.019349424500541237,1.0000000000000675,0.16692956866234415,Material_Metal_raw_5
1770936951.80425,2.0,-1.09,4.63,2.277740108089595,0.49195240089356246,0.6500000000000002,0.5205807488806291,0.019248349811815623,1.0000000000000675,0.16918982012362302,Material_Metal_raw_5
1770936951.8042903,2.0,-1.1,4.63,2.2825424421026654,0.49298962183867034,0.6500000000000002,0.5206369986030913,0.019159212323109243,1.0000000000000675,0.171287078706042,Material_Metal_raw_5
1770936951.8043287,2.0,-1.11,4.63,2.287378412069153,0.4940341075669644,0.6399999999999997,0.5206780289249731,0.019097704947424854,1.0000000000000675,0.1732216306073408,Material_Metal_raw_5
1770936951.8043666,1.99,-1.13,4.63,2.2884492565927697,0.4942653914313992,0.6399999999999997,0.5206847625651501,0.01908826991458292,1.0000000000000675,0.1750164045984861,Material_Metal_raw_5
1770936951.8044086,1.99,-1.14,4.63,2.293403584195333,0.49533544035850813,0.6299999999999999,0.5206752303014697,0.019100684383278416,1.0000000000000675,0.17663331069233004,Material_Metal_raw_5
1770936951.8044488,1.99,-1.15,4.63,2.2983907413666635,0.49641257990368975,0.6200000000000001,0.52064855371762,0.01913266206026784,1.0000000000000675,0.17806896039603307,Material_Metal_raw_5
1770936951.8094184,1.99,-1.16,4.63,2.3034105148670307,0.49749676401085674,0.6200000000000001,0.5206139985023994,0.019171285489286587,1.0000000000000675,0.17932017523124819,Material_Metal_raw_5
1770936951.8203788,1.98,-1.17,4.64,2.2998478210525146,0.49565675116288005,0.6200000000000001,0.5205322544631549,0.019259893790997233,1.0000000000000675,0.18049023111399864,Material_Metal_raw_5
1770936951.8313808,1.98,-1.18,4.64,2.304951192541829,0.49675661547095123,0.6200000000000001,0.5204416695676265,0.019349991432449348,1.0000000000000675,0.18145804921314118,Material_Metal_raw_5
1770936951.9207473,1.98,-1.19,4.64,2.310086578464106,0.4978633794398118,0.6100000000000003,0.5203325014797215,0.01944603150119839,1.0000000000000675,0.18221856205891626,Material_Metal_raw_5
1770936951.920855,1.98,-1.2,4.64,2.3152537657889685,0.49897699715775246,0.5999999999999996,0.5202044248775012,0.01954383935644308,1.0000000000000675,0.18276519535898786,Material_Metal_raw_5
1770936951.9209018,1.98,-1.21,4.64,2.3204525420701887,0.5000974228389582,0.5899999999999999,0.52005711504085,0.0196390900037844,1.0000000000000675,0.18309037315428223,Material_Metal_raw_5
1770936951.9209416,1.98,-1.22,4.65,2.3256826954681498,0.5001467086712776,0.6000000000000005,0.5198884474979653,0.019736692024623307,1.0000000000000675,0.18318048637833614,Material_Metal_raw_5
1770936951.9209814,1.97,-1.23,4.65,2.3224555969921146,0.4994527091482592,0.5900000000000007,0.519681559078056,0.019841112939071266,1.0000000000000675,0.1831136804540647,Material_Metal_raw_5
1770936951.9210207,1.97,-1.24,4.65,2.3277671704876326,0.5005949827726128,0.580000000000001,0.5194736498947585,0.019930892166828834,1.0000000000000675,0.18290106989811042,Material_Metal_raw_5
1770936951.9210646,1.97,-1.26,4.65,2.3384824138744342,0.5028993356935695,0.5700000000000003,0.5192581416546859,0.019992334560478834,1.0000000000000675,0.18238848301832739,Material_Metal_raw_5
1770936951.9211073,1.97,-1.27,4.65,2.3438856627403992,0.5040613244471128,0.5700000000000003,0.5190321640758333,0.02003507096606425,1.0000000000000675,0.1816075795964519,Material_Metal_raw_5
1770936951.929977,1.97,-1.28,4.65,2.3493190502781864,0.5052297946340627,0.5600000000000005,0.5188045656662976,0.02006128008484085,1.0000000000000675,0.18067653006209872,Material_Metal_raw_5
1770936951.9409184,1.97,-1.29,4.66,2.3547823678633235,0.505317996254362,0.5600000000000005,0.5185659487734915,0.020078358126177417,1.0000000000000675,0.17960680520880817,Material_Metal_raw_5
1770936952.0284734,1.97,-1.3,4.66,2.3602754076590298,0.5064967599060665,0.5500000000000007,0.5183077659728574,0.0200658935708459,1.0000000000000675,0.17825975260163748,Material_Metal_raw_5
1770936952.028577,1.97,-1.31,4.66,2.365797962633327,0.5076818572857231,0.54,0.5180473887795717,0.02003312628611746,1.0000000000000675,0.1767552326258984,Material_Metal_raw_5
1770936952.028686,1.97,-1.33,4.67,2.376930794112441,0.5089786477802555,0.5499999999999998,0.517798029584547,0.01998921498918866,1.0000000000000675,0.1750733206972456,Material_Metal_raw_5
1770936952.028746,1.97,-1.34,4.67,2.3825406607233384,0.5101799037566241,0.54,0.5175482512609766,0.0199266929262386,1.0000000000000675,0.17325031597022053,Material_Metal_raw_5
1770936952.028789,1.97,-1.35,4.67,2.3881792227552774,0.5113873043614503,0.5300000000000002,0.5172958277781848,0.01984308310829791,1.0000000000000675,0.17126778645970997,Material_Metal_raw_5
1770936952.0288284,1.97,-1.36,4.67,2.3938462774372127,0.5126008061748194,0.5200000000000005,0.517042794627696,0.01973974002257295,1.0000000000000675,0.16914109445151945,Material_Metal_raw_5
1770936952.0288672,1.97,-1.37,4.68,2.3995416228938393,0.5127224594383291,0.5199999999999996,0.5167757248037095,0.019615326739482047,1.0000000000000675,0.16684782058640155,Material_Metal_raw_5
1770936952.0289862,1.97,-1.38,4.68,2.4052650581588715,0.5139454154302256,0.5099999999999998,0.516507823526869,0.01946865813504478,1.0000000000000675,0.16440502656521958,Material_Metal_raw_5
1770936952.0396242,1.97,-1.39,4.68,2.411016383187804,0.5151743307721097,0.5,0.5162390286051629,0.019298917069023085,1.0000000000000675,0.1618100096612738,Material_Metal_raw_5
1770936952.0505595,1.98,-1.4,4.68,2.424953607803663,0.5181523695836097,0.4900000000000002,0.5159840247530779,0.019102477796739493,1.0000000000000675,0.15901675194664716,Material_Metal_raw_5
1770936952.1399865,1.98,-1.41,4.69,2.430740627874558,0.5182814732607856,0.5000000000000009,0.5157275576263182,0.018896637368634644,1.0000000000000675,0.15606740583554374,Material_Metal_raw_5
1770936952.1400628,1.98,-1.42,4.69,2.436554944999189,0.5195211994622578,0.49000000000000027,0.5154865509787224,0.018691918398517447,1.0000000000000675,0.1531263532629251,Material_Metal_raw_5
1770936952.1401067,1.98,-1.43,4.69,2.4423963642291966,0.5207667043630047,0.4800000000000004,0.5152442479034479,0.01846345660492472,1.0000000000000675,0.1500291987108895,Material_Metal_raw_5
1770936952.1401477,1.98,-1.43,4.7,2.4423963642291966,0.5196586903341502,0.4800000000000005,0.5149934406370108,0.01822996293330018,1.0000000000000675,0.14694273161496682,Material_Metal_raw_5
1770936952.140186,1.98,-1.44,4.7,2.44826469157238,0.5209072703542785,0.47000000000000064,0.5147377761400793,0.0179640150889544,1.0000000000000675,0.14365860435004127,Material_Metal_raw_5
1770936952.1402247,1.99,-1.45,4.7,2.4622347572885896,0.5238796241295671,0.4599999999999999,0.5145172066887751,0.01771325137174339,1.0000000000000675,0.14043299942880227,Material_Metal_raw_5
1770936952.140263,1.99,-1.46,4.7,2.468136949198727,0.5251354093751739,0.45000000000000023,0.5143109489593388,0.017466606254759747,1.0000000000000675,0.137229820455097,Material_Metal_raw_5
1770936952.140301,1.99,-1.47,4.71,2.4740654801358835,0.52527918362138,0.45000000000000023,0.5140915942311555,0.017187515807076656,1.0000000000000675,0.13387409157312524,Material_Metal_raw_5
1770936952.1491823,1.99,-1.47,4.71,2.4740654801358835,0.52527918362138,0.44000000000000034,0.5138734819835419,0.016903417727651696,1.0000000000000675,0.13052206979322656,Material_Metal_raw_5
1770936952.160168,2.0,-1.48,4.71,2.488051446413438,0.5282486025827675,0.43000000000000066,0.513685970170581,0.016636805352750937,1.0000000000000675,0.12723227573779713,Material_Metal_raw_5
1770936952.249592,2.0,-1.49,4.71,2.4940128307609006,0.5295142890120195,0.41999999999999993,0.5135157905806897,0.01638508188422438,1.0000000000000675,0.12402984054184994,Material_Metal_raw_5
1770936952.2496731,2.0,-1.49,4.71,2.4940128307609006,0.5295142890120195,0.41000000000000014,0.5133459975006196,0.016128429589033724,1.0000000000000675,0.12083864935554296,Material_Metal_raw_5
1770936952.2497163,2.0,-1.5,4.72,2.5,0.5296609047328592,0.41000000000000014,0.5131820796935572,0.01587651912674391,1.0000000000000675,0.11774804252859303,Material_Metal_raw_5
1770936952.2497559,2.01,-1.5,4.72,2.5080071770232237,0.5313573401834499,0.40000000000000036,0.5130349801456142,0.015637494952860598,1.0000000000000675,0.11473223492273242,Material_Metal_raw_5
1770936952.2497933,2.01,-1.51,4.72,2.5140007955448223,0.5326271743469593,0.40000000000000036,0.5129157583589915,0.015440985018213704,1.0000000000000675,0.11184133183990498,Material_Metal_raw_5
1770936952.2498307,2.01,-1.51,4.72,2.5140007955448223,0.5326271743469593,0.3899999999999996,0.5128005924491457,0.015249402288405942,1.0000000000000675,0.10903173393431902,Material_Metal_raw_5
1770936952.2498672,2.01,-1.52,4.72,2.5200198411917314,0.5339023956121475,0.37999999999999984,0.5127021412764166,0.015080129961073349,1.0000000000000675,0.10636638197494674,Material_Metal_raw_5
1770936952.2499046,2.02,-1.52,4.72,2.5280031645549816,0.5355937773222891,0.37000000000000016,0.512624471607822,0.01494138741057667,1.0000000000000675,0.10388130668377667,Material_Metal_raw_5
1770936952.2587998,2.02,-1.53,4.72,2.534028413416077,0.5368703128274924,0.36000000000000026,0.5125780859373262,0.014858614466912914,1.0000000000000675,0.10174752996142235,Material_Metal_raw_5
1770936952.2699018,2.02,-1.53,4.72,2.534028413416077,0.5368703128274924,0.34999999999999964,0.5125352897131883,0.014782226134987303,1.0000000000000675,0.09972761601969374,Material_Metal_raw_5
1770936952.3593102,2.02,-1.53,4.73,2.534028413416077,0.5357352806936144,0.3500000000000006,0.5124846319513474,0.014693689229666082,1.0000000000000675,0.09782449467950917,Material_Metal_raw_5
1770936952.35939,2.02,-1.53,4.73,2.534028413416077,0.5357352806936144,0.3400000000000007,0.5124373607528908,0.014610976693211276,1.0000000000000675,0.0960408397519624,Material_Metal_raw_5
1770936952.3594322,2.03,-1.54,4.73,2.548038461248181,0.5386972352116164,0.330000000000001,0.5124428201445821,0.014620682457044112,1.0000000000000675,0.0947988301311639,Material_Metal_raw_5
1770936952.3594713,2.03,-1.54,4.73,2.548038461248181,0.5386972352116164,0.330000000000001,0.5124625381463228,0.014654707637986064,1.0000000000000675,0.09368877931628752,Material_Metal_raw_5
1770936952.3595085,2.03,-1.54,4.73,2.548038461248181,0.5386972352116164,0.3200000000000003,0.5124853572062926,0.014693711802904299,1.0000000000000675,0.09271036032625464,Material_Metal_raw_5
1770936952.3595464,2.03,-1.54,4.73,2.548038461248181,0.5386972352116164,0.3100000000000005,0.5125309919801615,0.014767774951106033,1.0000000000000675,0.09205675173886141,Material_Metal_raw_5
1770936952.359584,2.03,-1.55,4.73,2.554094751570505,0.5399776345862305,0.3000000000000007,0.5125923252538221,0.014868558204288444,1.0000000000000675,0.09162570832117446,Material_Metal_raw_5
1770936952.359621,2.03,-1.55,4.73,2.554094751570505,0.5399776345862305,0.2900000000000009,0.5126564403406562,0.014972323161942169,1.0000000000000675,0.09131757504665727,Material_Metal_raw_5
1770936952.3684072,2.03,-1.55,4.73,2.554094751570505,0.5399776345862305,0.28000000000000025,0.512743075888431,0.015104514444109917,1.0000000000000675,0.09129227935649123,Material_Metal_raw_5
1770936952.486607,2.03,-1.55,4.73,2.554094751570505,0.5399776345862305,0.27000000000000046,0.5128322736223616,0.015238152730027162,1.0000000000000675,0.09137357560717031,Material_Metal_raw_5
1770936952.4866886,2.03,-1.55,4.73,2.554094751570505,0.5399776345862305,0.27000000000000046,0.5129547987180747,0.015405746402467292,1.0000000000000675,0.0916947086671154,Material_Metal_raw_5
1770936952.4867337,2.03,-1.55,4.72,2.554094751570505,0.5411216547561124,0.27000000000000135,0.5130911151967502,0.015592929008363315,1.0000000000000675,0.0921017658100873,Material_Metal_raw_5
1770936952.4867735,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.26000000000000156,0.5132491474078935,0.01580771019118157,1.0000000000000675,0.09272695438876224,Material_Metal_raw_5
1770936952.486812,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.26000000000000156,0.513440236816248,0.016041830722271316,1.0000000000000675,0.09352229398572955,Material_Metal_raw_5
1770936952.486852,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.2500000000000009,0.5136334464375639,0.01627158516622626,1.0000000000000675,0.09436851242075138,Material_Metal_raw_5
1770936952.4869113,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.2400000000000011,0.5138355329367191,0.016500619936779023,1.0000000000000675,0.09528612333345454,Material_Metal_raw_5
1770936952.4869533,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.2400000000000011,0.5140505667017841,0.01672989002444109,1.0000000000000675,0.0962374610991346,Material_Metal_raw_5
1770936952.486998,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.23000000000000131,0.5142872977334949,0.016960428638704256,1.0000000000000675,0.09727423988828278,Material_Metal_raw_5
1770936952.4870367,2.03,-1.56,4.72,2.560175775215444,0.5424100069503045,0.22000000000000153,0.5145329441661175,0.017186566464604907,1.0000000000000675,0.09833856687603743,Material_Metal_raw_5
1770936952.4889615,2.03,-1.56,4.71,2.560175775215444,0.5435616203086674,0.23000000000000131,0.5148027567505475,0.017426703337266387,1.0000000000000675,0.09940512393354385,Material_Metal_raw_5
1770936952.4999764,2.03,-1.56,4.71,2.560175775215444,0.5435616203086674,0.22000000000000153,0.5150741827519802,0.017659584264305923,1.0000000000000675,0.10046805642367324,Material_Metal_raw_5
1770936952.5109837,2.03,-1.56,4.71,2.560175775215444,0.5435616203086674,0.21000000000000085,0.5153743711426502,0.017884705544062827,1.0000000000000675,0.10154393384075801,Material_Metal_raw_5
1770936952.6458898,2.03,-1.56,4.71,2.560175775215444,0.5435616203086674,0.21000000000000085,0.5156868985445905,0.018100172839614313,1.0000000000000675,0.10259420828809153,Material_Metal_raw_5
1770936952.6460009,2.03,-1.55,4.71,2.554094751570505,0.542270532760079,0.20000000000000107,0.5159878570633116,0.018288499669089152,1.0000000000000675,0.10353105632307438,Material_Metal_raw_5
1770936952.646077,2.02,-1.55,4.7,2.546153962351845,0.5417347703440585,0.21000000000000085,0.5163032548211145,0.018457063885573055,1.0000000000000675,0.10433063937881593,Material_Metal_raw_5
1770936952.6461468,2.02,-1.55,4.7,2.546153962351845,0.5417347703440585,0.20000000000000107,0.5166198531701763,0.018618342379385863,1.0000000000000675,0.1050946665354122,Material_Metal_raw_5
1770936952.6462126,2.02,-1.55,4.7,2.546153962351845,0.5417347703440585,0.19000000000000128,0.5169572921446224,0.018764109505541332,1.0000000000000675,0.10578955215047067,Material_Metal_raw_5
1770936952.6462655,2.02,-1.55,4.7,2.546153962351845,0.5417347703440585,0.19000000000000128,0.5173145032201117,0.018891950926501415,1.0000000000000675,0.10641622206053637,Material_Metal_raw_5
1770936952.6463306,2.02,-1.55,4.7,2.546153962351845,0.5417347703440585,0.1800000000000006,0.5176726203321804,0.019011665009264326,1.0000000000000675,0.1069839085980337,Material_Metal_raw_5
1770936952.646396,2.01,-1.55,4.69,2.5382277281599457,0.5411998266439486,0.1900000000000004,0.51803695259754,0.019109691499681423,1.0000000000000675,0.1074024930528272,Material_Metal_raw_5
1770936952.6464615,2.01,-1.55,4.69,2.5382277281599457,0.5411998266439486,0.1800000000000006,0.5184102301357484,0.019193741746807068,1.0000000000000675,0.1077310329946111,Material_Metal_raw_5
1770936952.6465268,2.01,-1.55,4.69,2.5382277281599457,0.5411998266439486,0.1800000000000006,0.5187948956574353,0.019261042089715748,1.0000000000000675,0.10798797420397305,Material_Metal_raw_5
1770936952.6465933,2.01,-1.54,4.69,2.532133487792458,0.5399004153287936,0.17000000000000082,0.5191670339139416,0.01930567040769661,1.0000000000000675,0.1081104769889725,Material_Metal_raw_5
1770936952.646659,2.0,-1.54,4.69,2.5242028444639706,0.5382094469625849,0.17000000000000082,0.5195333592333049,0.019315970795518597,1.0000000000000675,0.10808536945756263,Material_Metal_raw_5
1770936952.6533875,2.0,-1.54,4.68,2.5242028444639706,0.5393594669026718,0.1800000000000015,0.5199308246588337,0.019310910315221575,1.0000000000000675,0.10794123361196896,Material_Metal_raw_5
1770936952.6644218,2.0,-1.54,4.68,2.5242028444639706,0.5393594669026718,0.1700000000000017,0.5203284571803907,0.019297484379370393,1.0000000000000675,0.10770877243938994,Material_Metal_raw_5
1770936952.675393,1.99,-1.54,4.68,2.516286947071021,0.537668036197219,0.1700000000000017,0.520719925191421,0.019248135411567144,1.0000000000000675,0.107323219111393,Material_Metal_raw_5
1770936952.8040948,1.99,-1.53,4.68,2.5101792764661255,0.5363629786545185,0.1700000000000017,0.521108929714384,0.019167091002934213,1.0000000000000675,0.1068005210781485,Material_Metal_raw_5
1770936952.8041794,1.99,-1.53,4.68,2.5101792764661255,0.5363629786545185,0.16000000000000103,0.5215067701991045,0.01906642996955132,1.0000000000000675,0.10612384432904058,Material_Metal_raw_5
1770936952.8042245,1.98,-1.53,4.67,2.502258979402412,0.5358155125453746,0.17000000000000082,0.5219095293179804,0.0189386113274285,1.0000000000000675,0.10529098918560115,Material_Metal_raw_5
1770936952.8042645,1.98,-1.53,4.67,2.502258979402412,0.5358155125453746,0.17000000000000082,0.5223030644705875,0.01881420006070981,1.0000000000000675,0.10447177308631697,Material_Metal_raw_5
1770936952.8043075,1.98,-1.53,4.67,2.502258979402412,0.5358155125453746,0.17000000000000082,0.5227067141185635,0.01866618538620978,1.0000000000000675,0.10354096053453028,Material_Metal_raw_5
1770936952.804348,1.97,-1.52,4.67,2.488232304267429,0.5328119424958215,0.17000000000000082,0.523090275374749,0.018474831043646726,1.0000000000000675,0.10243146710283613,Material_Metal_raw_5
1770936952.8043864,1.97,-1.52,4.66,2.488232304267429,0.5339553155176209,0.17000000000000082,0.5234843912043697,0.018281014597333178,1.0000000000000675,0.10120048199027651,Material_Metal_raw_5
1770936952.8044243,1.97,-1.52,4.66,2.488232304267429,0.5339553155176209,0.17000000000000082,0.5238785070339905,0.01807653044005429,1.0000000000000675,0.09991491208843757,Material_Metal_raw_5
1770936952.8044627,1.96,-1.52,4.66,2.4803225596683993,0.5322579457962346,0.17000000000000082,0.5242652798335843,0.01783630897016911,1.0000000000000675,0.09847403904300966,Material_Metal_raw_5
1770936952.8044999,1.96,-1.52,4.66,2.4803225596683993,0.5322579457962346,0.17000000000000082,0.5246615127408841,0.01756732136731995,1.0000000000000675,0.09689304585440148,Material_Metal_raw_5
1770936952.8045375,1.96,-1.51,4.66,2.474206943648813,0.5309455821251569,0.17000000000000082,0.5250347366252008,0.0172983411557945,1.0000000000000675,0.09531904130111941,Material_Metal_raw_5
1770936952.8068657,1.95,-1.51,4.65,2.466292764454374,0.530385426681494,0.1800000000000006,0.5254115342032215,0.016997801121178262,1.0000000000000675,0.09359288363526158,Material_Metal_raw_5
1770936952.8178701,1.95,-1.51,4.65,2.466292764454374,0.530385426681494,0.1800000000000006,0.5257973344407886,0.016665235569911355,1.0000000000000675,0.09171270829328204,Material_Metal_raw_5
1770936952.9180398,1.95,-1.51,4.65,2.466292764454374,0.530385426681494,0.1800000000000006,0.5261729486826515,0.016337903483926556,1.0000000000000675,0.08985155897550241,Material_Metal_raw_5
1770936952.918117,1.94,-1.51,4.65,2.4583937845674764,0.5286867216947859,0.1800000000000006,0.5265402918906638,0.01597325517405074,1.0000000000000675,0.08783110382205014,Material_Metal_raw_5
1770936952.918161,1.94,-1.51,4.65,2.4583937845674764,0.5286867216947859,0.1800000000000006,0.5268972628892249,0.015614321937285269,1.0000000000000675,0.08583135822404847,Material_Metal_raw_5
1770936952.918201,1.94,-1.5,4.65,2.4522642598219306,0.5273685446136314,0.1800000000000006,0.5272306072596915,0.015261005287305078,1.0000000000000675,0.08386683134535405,Material_Metal_raw_5
1770936952.9182405,1.94,-1.5,4.65,2.4522642598219306,0.5273685446136314,0.1800000000000006,0.5275616387915139,0.014897041190289097,1.0000000000000675,0.08184621822319935,Material_Metal_raw_5
1770936952.9182792,1.93,-1.5,4.64,2.4443608571567332,0.526801795335116,0.19000000000000128,0.52787630234128,0.014541090675804419,1.0000000000000675,0.07988140858412922,Material_Metal_raw_5
1770936952.9183176,1.93,-1.5,4.64,2.4443608571567332,0.526801795335116,0.19000000000000128,0.5281801944955943,0.014193761127949078,1.0000000000000675,0.07795331214732085,Material_Metal_raw_5
1770936952.9183555,1.93,-1.5,4.64,2.4443608571567332,0.526801795335116,0.19000000000000128,0.528473244808837,0.013855729762467423,1.0000000000000675,0.07606506978343915,Material_Metal_raw_5
1770936952.9183934,1.92,-1.5,4.64,2.4364728605096344,0.525101796424103,0.1800000000000015,0.5287676952614492,0.013462503120573082,1.0000000000000675,0.07405780415590829,Material_Metal_raw_5
1770936952.9274952,1.92,-1.5,4.64,2.4364728605096344,0.525101796424103,0.1800000000000015,0.5290511470709807,0.013078453318050786,1.0000000000000675,0.07209481991502122,Material_Metal_raw_5
1770936952.9384599,1.92,-1.5,4.64,2.4364728605096344,0.525101796424103,0.1800000000000015,0.5293235312408237,0.012704367487742734,1.0000000000000675,0.07017977397585207,Material_Metal_raw_5
1770936953.026908,1.92,-1.5,4.64,2.4364728605096344,0.525101796424103,0.1800000000000015,0.5295847792334871,0.012341062024397297,1.0000000000000675,0.06831646825344383,Material_Metal_raw_5
1770936953.0269904,1.92,-1.5,4.64,2.4364728605096344,0.525101796424103,0.1800000000000015,0.5298348229693386,0.011989379445888565,1.0000000000000675,0.06650883955947859,Material_Metal_raw_5
1770936953.0270395,1.91,-1.5,4.64,2.4286004199950226,0.5234051501271277,0.17000000000000082,0.530067407383897,0.011631452601048203,1.0000000000000675,0.06482486032248984,Material_Metal_raw_5
1770936953.0271013,1.91,-1.5,4.64,2.4286004199950226,0.5234051501271277,0.17000000000000082,0.5303069317936857,0.011238530905083125,1.0000000000000675,0.06299619025978424,Material_Metal_raw_5
1770936953.0271606,1.91,-1.5,4.64,2.4286004199950226,0.5234051501271277,0.17000000000000082,0.5305350334672307,0.010858217776709695,1.0000000000000675,0.06123514456898549,Material_Metal_raw_5
1770936953.027207,1.91,-1.5,4.64,2.4286004199950226,0.5234051501271277,0.17000000000000082,0.5307400916115664,0.010522826563901895,1.0000000000000675,0.05968375152748783,Material_Metal_raw_5
1770936953.0272672,1.91,-1.5,4.64,2.4286004199950226,0.5234051501271277,0.17000000000000082,0.5309335298683665,0.010203573296959041,1.0000000000000675,0.05821427065857504,Material_Metal_raw_5
1770936953.027317,1.91,-1.5,4.64,2.4286004199950226,0.5234051501271277,0.17000000000000082,0.5311152834232972,0.009901505877239918,1.0000000000000675,0.05683107988102003,Material_Metal_raw_5
1770936953.0371118,1.91,-1.51,4.64,2.4347895186237354,0.5247390073027431,0.16000000000000103,0.531309493533781,0.009578813589839448,1.0000000000000675,0.055472818250783734,Material_Metal_raw_5
1770936953.0480833,1.91,-1.51,4.64,2.4347895186237354,0.5247390073027431,0.16000000000000103,0.5314919160077478,0.009273369787849947,1.0000000000000675,0.05420433527543775,Material_Metal_raw_5
1770936953.135196,1.91,-1.51,4.64,2.4347895186237354,0.5247390073027431,0.16000000000000103,0.531662487507918,0.008986274054459752,1.0000000000000675,0.05302940152503563,Material_Metal_raw_5
1770936953.135273,1.9,-1.51,4.64,2.4269528219559606,0.5230500644193742,0.15000000000000124,0.5318032016743092,0.008736675189789956,1.0000000000000675,0.05217107003327497,Material_Metal_raw_5
1770936953.1353168,1.9,-1.52,4.64,2.4331872102244825,0.5243936822911207,0.15000000000000124,0.5319453394596542,0.008496036126829818,1.0000000000000675,0.05134087236383557,Material_Metal_raw_5
1770936953.1353567,1.9,-1.52,4.64,2.4331872102244825,0.5243936822911207,0.15000000000000124,0.5320754032389509,0.008277056268422565,1.0000000000000675,0.05061249259732002,Material_Metal_raw_5
1770936953.135395,1.9,-1.52,4.64,2.4331872102244825,0.5243936822911207,0.15000000000000124,0.5321933320001139,0.008080423400851243,1.0000000000000675,0.04998611418216094,Material_Metal_raw_5
1770936953.135433,1.9,-1.53,4.65,2.439446658568291,0.5246120718185416,0.15000000000000213,0.5323122281239159,0.007877989104143486,1.0000000000000675,0.04938774765961281,Material_Metal_raw_5
1770936953.1354713,1.9,-1.53,4.65,2.439446658568291,0.5246120718185416,0.15000000000000213,0.5324188946877991,0.007698757078592215,1.0000000000000675,0.04888679952193528,Material_Metal_raw_5
1770936953.1357036,1.91,-1.53,4.65,2.4472433471152804,0.5262887786723659,0.15000000000000213,0.5325300391668017,0.007527319631659381,1.0000000000000675,0.048398303920893296,Material_Metal_raw_5
1770936953.1467066,1.91,-1.54,4.65,2.453507693079441,0.5276359495577401,0.15000000000000213,0.5326248749665431,0.007404315924704519,1.0000000000000675,0.04806788251263616,Material_Metal_raw_5
1770936953.157703,1.91,-1.54,4.65,2.453507693079441,0.5276359495577401,0.14000000000000146,0.5327184197295126,0.007280570426317752,1.0000000000000675,0.04781534785422095,Material_Metal_raw_5
1770936953.2472463,1.91,-1.55,4.65,2.4597967395701623,0.5289884323831676,0.14000000000000146,0.5328130920587217,0.007169044895302952,1.0000000000000675,0.047584607393202395,Material_Metal_raw_5
1770936953.2473252,1.91,-1.55,4.65,2.4597967395701623,0.5289884323831676,0.14000000000000146,0.5328953093389234,0.007076974684205703,1.0000000000000675,0.047421096899711024,Material_Metal_raw_5
1770936953.2473674,1.91,-1.56,4.66,2.466110297614444,0.5292081048082272,0.14000000000000146,0.5329908034836641,0.0069612014404803225,1.0000000000000675,0.047212171933390897,Material_Metal_raw_5
1770936953.2474117,1.92,-1.57,4.66,2.4801814449753468,0.5322276636797603,0.14000000000000146,0.5331040074169189,0.006855013964913156,1.0000000000000675,0.04699537621600837,Material_Metal_raw_5
1770936953.2474515,1.92,-1.57,4.66,2.4801814449753468,0.5322276636797603,0.14000000000000146,0.5331874878124209,0.0067927192490090495,1.0000000000000675,0.046898814786136105,Material_Metal_raw_5
1770936953.2474897,1.92,-1.58,4.66,2.4865236777477104,0.5335886575448611,0.14000000000000146,0.5332720202941178,0.006744415375356319,1.0000000000000675,0.04682301259960632,Material_Metal_raw_5
1770936953.2475271,1.93,-1.58,4.67,2.4942533953069,0.5341012550761552,0.14000000000000146,0.5333602410086654,0.00669681848218497,1.0000000000000675,0.04676829784177999,Material_Metal_raw_5
1770936953.2475653,1.93,-1.59,4.67,2.500599928017275,0.5354602553655288,0.14000000000000146,0.533462051726107,0.006650419391224329,1.0000000000000675,0.0467129858886793,Material_Metal_raw_5
1770936953.2563822,1.93,-1.6,4.67,2.5069702830308938,0.5368243567894083,0.14000000000000146,0.5335478092681734,0.006637919414759151,1.0000000000000675,0.046713826865056325,Material_Metal_raw_5
