time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937505.229927,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.2299612,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.230023,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2300606,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2300944,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.2301283,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.2301626,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2301972,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2302308,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.2302797,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.230318,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2303517,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2303853,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.2304192,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794623,Material_Metal_raw_10
1770937505.2304528,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2304866,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.23052,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2305565,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.23059,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.230624,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2306573,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.230693,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2307267,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2307613,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.230795,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2308288,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2308624,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2308967,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2309303,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2309642,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.230998,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2310328,0.0,-0.11,-0.0,0.11,110000.0,0.0,114300.0,4950.7575177946255,0.0,0.004950757517794622,Material_Metal_raw_10
1770937505.2310667,0.0,-0.11,-0.0,0.11,110000.0,0.0,114200.0,4935.585071701226,0.0,0.004935585071701224,Material_Metal_raw_10
1770937505.2311013,0.0,-0.11,-0.0,0.11,110000.0,0.0,114100.0,4918.333050943175,0.0,0.004918333050943173,Material_Metal_raw_10
1770937505.2311502,0.0,-0.11,-0.0,0.11,110000.0,0.0,114000.0,4898.979485566356,0.0,0.004898979485566353,Material_Metal_raw_10
1770937505.2311852,0.0,-0.11,-0.0,0.11,110000.0,0.0,113900.0,4877.499359302879,0.0,0.004877499359302876,Material_Metal_raw_10
1770937505.2312193,0.0,-0.11,-0.0,0.11,110000.0,0.0,113800.0,4853.864439804639,0.0,0.004853864439804636,Material_Metal_raw_10
1770937505.231253,0.0,-0.11,-0.0,0.11,110000.0,0.0,113700.0,4828.043081829324,0.0,0.004828043081829322,Material_Metal_raw_10
1770937505.2312899,0.0,-0.11,-0.0,0.11,110000.0,0.0,113600.0,4800.0,0.0,0.004799999999999998,Material_Metal_raw_10
1770937505.2313244,0.0,-0.11,-0.0,0.11,110000.0,0.0,113500.0,4769.696007084728,0.0,0.004769696007084727,Material_Metal_raw_10
1770937505.231359,0.0,-0.11,-0.0,0.11,110000.0,0.0,113400.0,4737.087712930805,0.0,0.004737087712930801,Material_Metal_raw_10
1770937505.231393,0.0,-0.11,-0.0,0.11,110000.0,0.0,113300.0,4702.127178203499,0.0,0.004702127178203497,Material_Metal_raw_10
1770937505.231427,0.0,-0.11,-0.0,0.11,110000.0,0.0,113200.0,4664.76151587624,0.0,0.004664761515876238,Material_Metal_raw_10
1770937505.2314608,0.0,-0.11,-0.0,0.11,110000.0,0.0,113100.0,4624.932431938871,0.0,0.004624932431938869,Material_Metal_raw_10
1770937505.2314947,0.0,-0.11,-0.0,0.11,110000.0,0.0,113000.0,4582.57569495584,0.0,0.004582575694955836,Material_Metal_raw_10
1770937505.2315285,0.0,-0.11,-0.0,0.11,110000.0,0.0,112900.0,4537.620521815371,0.0,0.004537620521815369,Material_Metal_raw_10
1770937505.2315626,0.0,-0.11,-0.0,0.11,110000.0,0.0,112800.0,4489.98886412873,0.0,0.004489988864128728,Material_Metal_raw_10
1770937505.2315967,0.0,-0.11,-0.0,0.11,110000.0,0.0,112700.0,4439.5945760846225,0.0,0.004439594576084621,Material_Metal_raw_10
1770937505.2316308,0.0,-0.11,-0.0,0.11,110000.0,0.0,112600.0,4386.342439892262,0.0,0.00438634243989226,Material_Metal_raw_10
1770937505.2316647,0.0,-0.11,-0.0,0.11,110000.0,0.0,112500.0,4330.127018922193,0.0,0.0043301270189221915,Material_Metal_raw_10
1770937505.2316988,0.0,-0.11,-0.0,0.11,110000.0,0.0,112400.0,4270.831300812524,0.0,0.004270831300812523,Material_Metal_raw_10
1770937505.231733,0.0,-0.11,-0.0,0.11,110000.0,0.0,112300.0,4208.325082500162,0.0,0.004208325082500161,Material_Metal_raw_10
1770937505.231767,0.0,-0.11,-0.0,0.11,110000.0,0.0,112200.0,4142.463035441596,0.0,0.004142463035441592,Material_Metal_raw_10
1770937505.2318008,0.0,-0.11,-0.0,0.11,110000.0,0.0,112100.0,4073.0823708832604,0.0,0.004073082370883259,Material_Metal_raw_10
1770937505.2318351,0.0,-0.11,-0.0,0.11,110000.0,0.0,112000.0,4000.0,0.0,0.003999999999999998,Material_Metal_raw_10
1770937505.2318695,0.0,-0.11,-0.0,0.11,110000.0,0.0,111900.0,3923.0090491866063,0.0,0.003923009049186605,Material_Metal_raw_10
1770937505.2319036,0.0,-0.11,-0.0,0.11,110000.0,0.0,111800.0,3841.874542459709,0.0,0.003841874542459707,Material_Metal_raw_10
1770937505.231939,0.0,-0.11,-0.0,0.11,110000.0,0.0,111700.0,3756.3279941985897,0.0,0.003756327994198587,Material_Metal_raw_10
1770937505.2319732,0.0,-0.11,-0.0,0.11,110000.0,0.0,111600.0,3666.060555964672,0.0,0.0036660605559646685,Material_Metal_raw_10
1770937505.2320073,0.0,-0.11,-0.0,0.11,110000.0,0.0,111500.0,3570.714214271425,0.0,0.0035707142142714235,Material_Metal_raw_10
1770937505.2320411,0.0,-0.11,-0.0,0.11,110000.0,0.0,111400.0,3469.8703145794943,0.0,0.0034698703145794926,Material_Metal_raw_10
1770937505.2320755,0.0,-0.11,-0.0,0.11,110000.0,0.0,111300.0,3363.0343441600476,0.0,0.003363034344160046,Material_Metal_raw_10
1770937505.2321098,0.0,-0.11,-0.0,0.11,110000.0,0.0,111200.0,3249.615361854384,0.0,0.003249615361854383,Material_Metal_raw_10
1770937505.2321446,0.0,-0.11,-0.0,0.11,110000.0,0.0,111100.0,3128.897569432403,0.0,0.0031288975694324012,Material_Metal_raw_10
1770937505.2321796,0.0,-0.11,-0.0,0.11,110000.0,0.0,111000.0,3000.0,0.0,0.002999999999999998,Material_Metal_raw_10
1770937505.2322164,0.0,-0.11,-0.0,0.11,110000.0,0.0,110900.0,2861.817604250837,0.0,0.0028618176042508356,Material_Metal_raw_10
1770937505.2322528,0.0,-0.11,-0.0,0.11,110000.0,0.0,110800.0,2712.931993250107,0.0,0.0027129319932501055,Material_Metal_raw_10
1770937505.232289,0.0,-0.11,-0.0,0.11,110000.0,0.0,110700.0,2551.4701644346146,0.0,0.0025514701644346128,Material_Metal_raw_10
1770937505.2323241,0.0,-0.11,-0.0,0.11,110000.0,0.0,110600.0,2374.8684174075834,0.0,0.002374868417407583,Material_Metal_raw_10
1770937505.2323585,0.0,-0.11,-0.0,0.11,110000.0,0.0,110500.0,2179.449471770337,0.0,0.0021794494717703363,Material_Metal_raw_10
1770937505.2323935,0.0,-0.1,-0.0,0.1,100000.00000000001,0.0,110300.0,2215.8519806160334,0.0,0.0022158519806160324,Material_Metal_raw_10
1770937505.2324295,0.0,-0.1,-0.0,0.1,100000.00000000001,0.0,110100.0,2233.8307903688665,0.0,0.002233830790368866,Material_Metal_raw_10
1770937505.2324655,0.0,-0.1,-0.0,0.1,100000.00000000001,0.0,109900.0,2233.8307903688656,0.0,0.0022338307903688663,Material_Metal_raw_10
1770937505.2325003,0.0,-0.1,-0.0,0.1,100000.00000000001,0.0,109700.0,2215.851980616031,0.0,0.0022158519806160324,Material_Metal_raw_10
1770937505.2325351,0.0,-0.09,-0.0,0.09,90000.0,0.0,109400.0,2764.0549922170485,0.0,0.00276405499221705,Material_Metal_raw_10
1770937505.2325702,0.0,-0.09,-0.0,0.09,90000.0,0.0,109200.0,3370.459909270542,0.0,0.003370459909270543,Material_Metal_raw_10
1770937505.232605,0.0,-0.09,-0.0,0.09,90000.0,0.0,109000.0,3872.9833462074157,0.0,0.003872983346207417,Material_Metal_raw_10
1770937505.232641,0.0,-0.09,-0.0,0.09,90000.0,0.0,108800.0,4308.131845707602,0.0,0.004308131845707603,Material_Metal_raw_10
1770937505.2326784,0.0,-0.08,-0.0,0.08,80000.0,0.0,108500.0,5172.040216394299,0.0,0.0051720402163943,Material_Metal_raw_10
1770937505.2327135,0.0,-0.08,-0.0,0.08,80000.0,0.0,108200.0,5895.761189193469,0.0,0.00589576118919347,Material_Metal_raw_10
1770937505.2327483,0.0,-0.08,-0.0,0.08,80000.0,0.0,107900.0,6526.101439603892,0.0,0.006526101439603893,Material_Metal_raw_10
1770937505.2327836,0.0,-0.08,-0.0,0.08,80000.0,0.0,107600.0,7088.01805866774,0.0,0.0070880180586677406,Material_Metal_raw_10
1770937505.2328246,0.0,-0.08,-0.0,0.08,80000.0,0.0,107300.0,7596.709814123479,0.0,0.0075967098141234805,Material_Metal_raw_10
1770937505.2328603,0.0,-0.07,-0.0,0.07,70000.00000000001,0.0,106900.0,8449.260322655467,0.0,0.008449260322655468,Material_Metal_raw_10
1770937505.2328963,0.0,-0.07,-0.0,0.07,70000.00000000001,0.0,106500.0,9205.976319760983,0.0,0.009205976319760984,Material_Metal_raw_10
1770937505.2329314,0.0,-0.07,-0.0,0.07,70000.00000000001,0.0,106100.0,9888.882646689663,0.0,0.009888882646689665,Material_Metal_raw_10
1770937505.2329664,0.0,-0.07,-0.0,0.07,70000.00000000001,0.0,105700.0,10512.373661547612,0.0,0.010512373661547614,Material_Metal_raw_10
1770937505.2330036,0.0,-0.06,-0.0,0.06,60000.0,0.0,105200.0,11443.775600735971,0.0,0.011443775600735975,Material_Metal_raw_10
1770937505.233039,0.0,-0.06,-0.0,0.06,60000.0,0.0,104700.0,12284.543133547946,0.0,0.012284543133547947,Material_Metal_raw_10
1770937505.2330744,0.0,-0.06,-0.0,0.06,60000.0,0.0,104200.0,13052.202879207784,0.0,0.013052202879207785,Material_Metal_raw_10
1770937505.2331104,0.0,-0.06,-0.0,0.06,60000.0,0.0,103700.0,13758.997056471811,0.0,0.013758997056471814,Material_Metal_raw_10
1770937505.2331457,0.0,-0.05,-0.0,0.05,50000.00000000001,0.0,103100.0,14744.151382836517,0.0,0.014744151382836516,Material_Metal_raw_10
1770937505.2331808,0.0,-0.05,-0.0,0.05,50000.00000000001,0.0,102500.0,15644.487847162014,0.0,0.015644487847162013,Material_Metal_raw_10
1770937505.2332158,0.0,-0.05,-0.0,0.05,50000.00000000001,0.0,101900.0,16473.918780909415,0.0,0.016473918780909418,Material_Metal_raw_10
1770937505.2332509,0.0,-0.05,-0.0,0.05,50000.00000000001,0.0,101300.0,17242.679606140107,0.0,0.017242679606140107,Material_Metal_raw_10
1770937505.2332876,0.0,-0.05,-0.0,0.05,50000.00000000001,0.0,100700.0,17958.56341693288,0.0,0.01795856341693288,Material_Metal_raw_10
1770937505.2333236,0.0,-0.04,-0.0,0.04,40000.0,0.0,100000.0,18920.887928424498,0.0,0.0189208879284245,Material_Metal_raw_10
1770937505.2333593,0.0,-0.04,-0.0,0.04,40000.0,0.0,99300.0,19811.865131784034,0.0,0.019811865131784033,Material_Metal_raw_10
1770937505.233414,0.0,-0.04,-0.0,0.04,40000.0,0.0,98600.0,20640.73642097103,0.0,0.020640736420971032,Material_Metal_raw_10
1770937505.2334516,0.0,-0.04,-0.0,0.04,40000.0,0.0,97900.0,21414.71456732496,0.0,0.021414714567324966,Material_Metal_raw_10
1770937505.2334867,0.0,-0.03,-0.0,0.03,30000.0,0.0,97100.0,22418.51913039753,0.0,0.022418519130397527,Material_Metal_raw_10
1770937505.233522,0.0,-0.03,-0.0,0.03,30000.0,0.0,96300.0,23351.873586502643,0.0,0.023351873586502647,Material_Metal_raw_10
1770937505.2335572,0.0,-0.03,-0.0,0.03,30000.0,0.0,95500.0,24222.923027578647,0.0,0.024222923027578648,Material_Metal_raw_10
1770937505.2335923,0.0,-0.03,-0.0,0.03,30000.0,0.0,94700.0,25038.17085970938,0.0,0.02503817085970938,Material_Metal_raw_10
1770937505.2336273,0.0,-0.03,-0.0,0.03,30000.0,0.0,93900.0,25802.906812992987,0.0,0.025802906812992986,Material_Metal_raw_10
1770937505.2336624,0.0,-0.02,-0.0,0.02,20000.0,0.0,93000.0,26776.855677991767,0.0,0.026776855677991773,Material_Metal_raw_10
1770937505.2336972,0.0,-0.02,-0.0,0.02,20000.0,0.0,92100.0,27687.361737803767,0.0,0.027687361737803767,Material_Metal_raw_10
1770937505.2337334,0.0,-0.02,-0.0,0.02,20000.0,0.0,91200.0,28540.497542965153,0.0,0.028540497542965153,Material_Metal_raw_10
1770937505.2337692,0.0,-0.02,-0.0,0.02,20000.0,0.0,90300.0,29341.267866266448,0.0,0.029341267866266445,Material_Metal_raw_10
1770937505.2338095,0.0,-0.01,-0.0,0.01,10000.0,0.0,89300.0,30339.90771245028,0.0,0.03033990771245028,Material_Metal_raw_10
1770937505.2338455,0.0,-0.01,-0.0,0.01,10000.0,0.0,88300.0,31274.750198842517,0.0,0.031274750198842516,Material_Metal_raw_10
1770937505.233881,0.0,-0.01,-0.0,0.01,10000.0,0.0,87300.0,32151.36077991101,0.0,0.03215136077991101,Material_Metal_raw_10
1770937505.2339168,0.0,-0.01,-0.0,0.01,10000.0,0.0,86300.0,32974.383997278856,0.0,0.03297438399727886,Material_Metal_raw_10
1770937505.2339525,0.0,-0.0,-0.0,0.0,0.0,0.0,85200.0,33984.70244095128,0.0,0.03398470244095128,Material_Metal_raw_10
1770937505.233988,0.0,-0.0,-0.0,0.0,0.0,0.0,84100.0,34931.21812934671,0.0,0.03493121812934671,Material_Metal_raw_10
1770937505.2340233,0.0,0.0,-0.0,0.0,0.0,0.0,83000.0,35818.98937714463,0.0,0.03581898937714463,Material_Metal_raw_10
1770937505.2340584,0.0,0.0,-0.0,0.0,0.0,0.0,81900.0,36652.285058369824,0.0,0.03665228505836983,Material_Metal_raw_10
1770937505.2340944,0.0,0.0,-0.0,0.0,0.0,0.0,80800.0,37434.743220703414,0.0,0.03743474322070341,Material_Metal_raw_10
1770937505.2341297,0.0,0.0,-0.0,0.0,0.0,0.0,79700.0,38169.49043411505,0.0,0.03816949043411505,Material_Metal_raw_10
1770937505.234166,0.0,0.0,-0.0,0.0,0.0,0.0,78600.0,38859.23313705508,0.0,0.03885923313705509,Material_Metal_raw_10
1770937505.2342012,0.0,0.0,-0.0,0.0,0.0,0.0,77500.0,39506.328606946,0.0,0.039506328606945994,Material_Metal_raw_10
1770937505.2342367,0.0,0.0,-0.0,0.0,0.0,0.0,76400.0,40112.84083681933,0.0,0.040112840836819326,Material_Metal_raw_10
1770937505.2342718,0.0,0.0,-0.0,0.0,0.0,0.0,75300.0,40680.5850498736,0.0,0.040680585049873604,Material_Metal_raw_10
1770937505.2343075,0.0,0.0,-0.0,0.0,0.0,0.0,74200.0,41211.16353610997,0.0,0.04121116353610997,Material_Metal_raw_10
1770937505.2343426,0.0,0.0,-0.0,0.0,0.0,0.0,73100.0,41705.99477293402,0.0,0.041705994772934026,Material_Metal_raw_10
1770937505.2343776,0.0,0.0,-0.0,0.0,0.0,0.0,72000.0,42166.33728461603,0.0,0.04216633728461602,Material_Metal_raw_10
1770937505.234414,0.0,0.0,-0.0,0.0,0.0,0.0,70900.0,42593.30933374396,0.0,0.04259330933374395,Material_Metal_raw_10
1770937505.234449,0.0,0.0,-0.0,0.0,0.0,0.0,69800.0,42987.90527578659,0.0,0.04298790527578658,Material_Metal_raw_10
1770937505.2344837,0.0,0.0,-0.0,0.0,0.0,0.0,68700.0,43351.00921547271,0.0,0.043351009215472705,Material_Metal_raw_10
1770937505.2345197,0.0,0.0,-0.0,0.0,0.0,0.0,67600.0,43683.40646057722,0.0,0.04368340646057723,Material_Metal_raw_10
1770937505.2345562,0.0,0.0,-0.0,0.0,0.0,0.0,66500.0,43985.79316097415,0.0,0.04398579316097414,Material_Metal_raw_10
1770937505.2345912,0.0,0.0,-0.0,0.0,0.0,0.0,65400.0,44258.78443879814,0.0,0.04425878443879813,Material_Metal_raw_10
1770937505.2346272,0.0,0.0,-0.0,0.0,0.0,0.0,64300.0,44502.92125243016,0.0,0.044502921252430154,Material_Metal_raw_10
1770937505.2346632,0.0,0.0,-0.0,0.0,0.0,0.0,63200.0,44718.67618791952,0.0,0.044718676187919526,Material_Metal_raw_10
1770937505.2346985,0.0,0.0,-0.0,0.0,0.0,0.0,62100.0,44906.458332850074,0.0,0.04490645833285008,Material_Metal_raw_10
1770937505.2347336,0.0,0.0,-0.0,0.0,0.0,0.0,61000.0,45066.617356974995,0.0,0.045066617356974994,Material_Metal_raw_10
1770937505.2347684,0.0,0.0,-0.0,0.0,0.0,0.0,59900.0,45199.44689927079,0.0,0.045199446899270794,Material_Metal_raw_10
1770937505.2348056,0.0,0.0,-0.0,0.0,0.0,0.0,58800.0,45305.18734096571,0.0,0.04530518734096572,Material_Metal_raw_10
1770937505.2348416,0.0,0.0,-0.0,0.0,0.0,0.0,57700.0,45384.02802749002,0.0,0.045384028027490024,Material_Metal_raw_10
1770937505.234877,0.0,0.0,-0.0,0.0,0.0,0.0,56600.0,45436.10898833658,0.0,0.045436108988336575,Material_Metal_raw_10
1770937505.2349122,0.0,0.0,-0.0,0.0,0.0,0.0,55500.0,45461.52219184923,0.0,0.04546152219184923,Material_Metal_raw_10
1770937505.2349474,0.0,0.0,-0.0,0.0,0.0,0.0,54400.0,45460.31236144336,0.0,0.04546031236144336,Material_Metal_raw_10
1770937505.2349823,0.0,0.0,-0.0,0.0,0.0,0.0,53300.0,45432.47737026895,0.0,0.04543247737026895,Material_Metal_raw_10
1770937505.2350178,0.0,0.0,-0.0,0.0,0.0,0.0,52200.0,45377.96822247554,0.0,0.04537796822247554,Material_Metal_raw_10
1770937505.2350528,0.0,0.0,-0.0,0.0,0.0,0.0,51100.0,45296.688620692796,0.0,0.0452966886206928,Material_Metal_raw_10
1770937505.235088,0.0,0.0,-0.0,0.0,0.0,0.0,50000.0,45188.49411078001,0.0,0.04518849411078002,Material_Metal_raw_10
1770937505.2351236,0.0,0.0,-0.0,0.0,0.0,0.0,48900.0,45053.19078600316,0.0,0.045053190786003165,Material_Metal_raw_10
1770937505.2351592,0.0,0.0,-0.0,0.0,0.0,0.0,47800.0,44890.533523227365,0.0,0.04489053352322737,Material_Metal_raw_10
1770937505.2351944,0.0,0.0,-0.0,0.0,0.0,0.0,46700.0,44700.223713086714,0.0,0.04470022371308672,Material_Metal_raw_10
1770937505.23523,0.0,0.0,-0.0,0.0,0.0,0.0,45600.0,44481.90643396481,0.0,0.04448190643396481,Material_Metal_raw_10
1770937505.2352655,0.0,0.0,-0.0,0.0,0.0,0.0,44500.0,44235.16700544941,0.0,0.044235167005449404,Material_Metal_raw_10
1770937505.2353027,0.0,0.0,-0.0,0.0,0.0,0.0,43400.0,43959.52684003776,0.0,0.04395952684003775,Material_Metal_raw_10
1770937505.2353382,0.0,0.0,-0.0,0.0,0.0,0.0,42300.0,43654.438491406574,0.0,0.04365443849140657,Material_Metal_raw_10
1770937505.235374,0.0,0.0,-0.0,0.0,0.0,0.0,41200.0,43319.27977240619,0.0,0.04331927977240619,Material_Metal_raw_10
1770937505.2354097,0.0,0.0,-0.0,0.0,0.0,0.0,40100.0,42953.34678462203,0.0,0.04295334678462203,Material_Metal_raw_10
1770937505.2354455,0.0,0.0,-0.0,0.0,0.0,0.0,39000.0,42555.84566190642,0.0,0.04255584566190643,Material_Metal_raw_10
1770937505.235481,0.0,0.0,-0.0,0.0,0.0,0.0,37900.0,42125.882780067644,0.0,0.042125882780067646,Material_Metal_raw_10
1770937505.2355168,0.0,0.0,-0.0,0.0,0.0,0.0,36800.0,41662.45312028566,0.0,0.04166245312028566,Material_Metal_raw_10
