time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942704.9217787,0.17,-0.83,2.08,0.8472307831990054,0.4073222960945717,0.06000000000000005,0.35718078685976307,0.025475347811351055,1.000000000000023,0.05808393676946519,Material_EPEfoam_raw_5
1770942704.9218166,0.17,-0.83,2.08,0.8472307831990054,0.4073222960945717,0.06000000000000005,0.35813677146460277,0.025545210996571824,1.000000000000023,0.058276818113685354,Material_EPEfoam_raw_5
1770942704.9264255,0.17,-0.83,2.08,0.8472307831990054,0.4073222960945717,0.06000000000000005,0.3590927560694424,0.02557918001969684,1.000000000000023,0.05838806293804184,Material_EPEfoam_raw_5
1770942704.9372702,0.17,-0.84,2.08,0.8570297544426331,0.4120333376967766,0.06000000000000005,0.3600958510903042,0.025668602541533553,1.000000000000023,0.058607951281145834,Material_EPEfoam_raw_5
1770942704.9482706,0.17,-0.84,2.08,0.8570297544426331,0.4120333376967766,0.06000000000000005,0.3610501905978987,0.02580740191788639,1.000000000000023,0.058917305112190024,Material_EPEfoam_raw_5
1770942705.0459235,0.17,-0.84,2.08,0.8570297544426331,0.4120333376967766,0.06000000000000005,0.3620045301054933,0.025910331979268765,1.000000000000023,0.059145114719309444,Material_EPEfoam_raw_5
1770942705.0460012,0.17,-0.84,2.08,0.8570297544426331,0.4120333376967766,0.06000000000000005,0.3629588696130878,0.025977819096471476,1.000000000000023,0.05929232002380501,Material_EPEfoam_raw_5
1770942705.0460446,0.17,-0.85,2.08,0.8668333173107734,0.41674658680970506,0.06000000000000005,0.3639514521529442,0.026117376456374606,1.000000000000023,0.05958038870733799,Material_EPEfoam_raw_5
1770942705.046085,0.17,-0.85,2.08,0.8668333173107734,0.41674658680970506,0.06000000000000005,0.364895390785936,0.02630199712966179,1.000000000000023,0.05995207669546547,Material_EPEfoam_raw_5
1770942705.0461254,0.17,-0.85,2.08,0.8668333173107734,0.41674658680970506,0.06000000000000005,0.3658393294189278,0.02645166748558159,1.000000000000023,0.06024430816789289,Material_EPEfoam_raw_5
1770942705.0461638,0.17,-0.85,2.09,0.8668333173107734,0.41475258495607104,0.06999999999999984,0.36676332803338324,0.026530193291160777,1.000000000000023,0.06045823532079566,Material_EPEfoam_raw_5
1770942705.0462027,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06999999999999984,0.3677342548571886,0.02666344787349035,1.000000000000023,0.06078126401855548,Material_EPEfoam_raw_5
1770942705.0462456,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06000000000000005,0.36867263113689397,0.02681516237656497,1.000000000000023,0.061184202320535085,Material_EPEfoam_raw_5
1770942705.04688,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06000000000000005,0.36961100741659936,0.026933349475624566,1.000000000000023,0.06150893890865225,Material_EPEfoam_raw_5
1770942705.05788,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06000000000000005,0.37054938369630475,0.02701844915212713,1.000000000000023,0.06175670742435819,Material_EPEfoam_raw_5
1770942705.0688214,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06000000000000005,0.3714877599760102,0.027070773448710412,1.000000000000023,0.061928431695696604,Material_EPEfoam_raw_5
1770942705.158435,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06000000000000005,0.37242613625571563,0.027090512279248285,1.000000000000023,0.062024743343609745,Material_EPEfoam_raw_5
1770942705.1585093,0.17,-0.86,2.09,0.8766413177577247,0.4194454058910616,0.06000000000000005,0.37331605798557843,0.027158695953233176,1.000000000000023,0.062209586335765676,Material_EPEfoam_raw_5
1770942705.1585524,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.37423273130589574,0.027243367213913485,1.000000000000023,0.062499294881849875,Material_EPEfoam_raw_5
1770942705.1585917,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.3751494046262128,0.027297010247859476,1.000000000000023,0.06271356753276805,Material_EPEfoam_raw_5
1770942705.15863,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.37606607794653,0.02731980782946673,1.000000000000023,0.06285317579838727,Material_EPEfoam_raw_5
1770942705.158668,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.3769342732130939,0.027389969148342488,1.000000000000023,0.06307797815996517,Material_EPEfoam_raw_5
1770942705.1587055,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.37780246847965787,0.027432487929707487,1.000000000000023,0.06323504460724863,Material_EPEfoam_raw_5
1770942705.1587436,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.3786706637462217,0.027447492636635738,1.000000000000023,0.06332487916402221,Material_EPEfoam_raw_5
1770942705.167534,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.37953885901278556,0.027435028412980202,1.000000000000023,0.063347767859025,Material_EPEfoam_raw_5
1770942705.1784933,0.17,-0.87,2.1,0.8864536084872124,0.42212056493649874,0.07000000000000028,0.38035855372661265,0.027470473980482402,1.000000000000023,0.06345959790605994,Material_EPEfoam_raw_5
1770942705.2658072,0.17,-0.87,2.11,0.8864536084872124,0.4201199944868331,0.06999999999999984,0.381174916800983,0.027426905934947236,1.000000000000023,0.06351080561691057,Material_EPEfoam_raw_5
1770942705.2658815,0.17,-0.87,2.11,0.8864536084872124,0.4201199944868331,0.06999999999999984,0.38199127987535325,0.02735891993990509,1.000000000000023,0.06350153764950497,Material_EPEfoam_raw_5
1770942705.2659245,0.17,-0.87,2.11,0.8864536084872124,0.4201199944868331,0.06999999999999984,0.3828076429497236,0.02726633334450083,1.000000000000023,0.06343176749568234,Material_EPEfoam_raw_5
1770942705.2659636,0.17,-0.87,2.11,0.8864536084872124,0.4201199944868331,0.06999999999999984,0.3835757217745742,0.02722473388475883,1.000000000000023,0.06345391212745076,Material_EPEfoam_raw_5
1770942705.266001,0.17,-0.87,2.11,0.8864536084872124,0.4201199944868331,0.06999999999999984,0.38434380059942475,0.027161359427982715,1.000000000000023,0.06342146651763657,Material_EPEfoam_raw_5
1770942705.2660382,0.16,-0.87,2.11,0.8845903006477066,0.4192369106212303,0.06999999999999984,0.38511110715526314,0.027052212029865883,1.000000000000023,0.06328299442873168,Material_EPEfoam_raw_5
1770942705.2660773,0.16,-0.87,2.11,0.8845903006477066,0.4192369106212303,0.06999999999999984,0.38587841371110154,0.026920761258558606,1.000000000000023,0.06308947840923104,Material_EPEfoam_raw_5
1770942705.2661781,0.16,-0.87,2.11,0.8845903006477066,0.4192369106212303,0.06999999999999984,0.38664572026693994,0.02676667852144779,1.000000000000023,0.0628404099405274,Material_EPEfoam_raw_5
1770942705.2771723,0.16,-0.87,2.12,0.8845903006477066,0.4172593789567583,0.08000000000000007,0.3873932515061335,0.026566620281722464,1.000000000000023,0.06253512525374039,Material_EPEfoam_raw_5
1770942705.2881439,0.16,-0.87,2.12,0.8845903006477066,0.4172593789567583,0.08000000000000007,0.38809236587327794,0.0264230986079132,1.000000000000023,0.06233309778427169,Material_EPEfoam_raw_5
1770942705.3758638,0.16,-0.87,2.12,0.8845903006477066,0.4172593789567583,0.08000000000000007,0.3887914802404223,0.026260187453578582,1.000000000000023,0.062080536866452124,Material_EPEfoam_raw_5
1770942705.3759377,0.15,-0.87,2.12,0.8828363381737296,0.4164320385574014,0.08000000000000007,0.3894895926134192,0.02605698423060266,1.000000000000023,0.06173126815862462,Material_EPEfoam_raw_5
1770942705.3759813,0.15,-0.87,2.12,0.8828363381737296,0.4164320385574014,0.08000000000000007,0.39018770498641603,0.025833325134794447,1.000000000000023,0.06132968044819196,Material_EPEfoam_raw_5
1770942705.3760202,0.15,-0.87,2.12,0.8828363381737296,0.4164320385574014,0.08000000000000007,0.3908858173594129,0.02558867378500627,1.000000000000023,0.06087473830615515,Material_EPEfoam_raw_5
1770942705.376058,0.15,-0.87,2.12,0.8828363381737296,0.4164320385574014,0.07000000000000028,0.3916008380559305,0.025291810247250593,1.000000000000023,0.06036523542875176,Material_EPEfoam_raw_5
1770942705.376096,0.15,-0.87,2.12,0.8828363381737296,0.4164320385574014,0.07000000000000028,0.39226756175345534,0.02505773724490314,1.000000000000023,0.059970195708793604,Material_EPEfoam_raw_5
1770942705.3761327,0.14,-0.87,2.12,0.8811923740024081,0.41565658412538864,0.07000000000000028,0.3929265309066601,0.02479631443452088,1.000000000000023,0.05950832641655035,Material_EPEfoam_raw_5
1770942705.3762434,0.14,-0.86,2.13,0.8713208364316786,0.4090706231742044,0.08000000000000007,0.39351964045035304,0.024463809350122146,1.000000000000023,0.058900147807028236,Material_EPEfoam_raw_5
1770942705.386852,0.14,-0.86,2.13,0.8713208364316786,0.4090706231742044,0.08000000000000007,0.3941127499940459,0.02411213736774447,1.000000000000023,0.058244754269066924,Material_EPEfoam_raw_5
1770942705.3978114,0.14,-0.86,2.13,0.8713208364316786,0.4090706231742044,0.08000000000000007,0.39470585953773885,0.02374044673339564,1.000000000000023,0.057540532474259845,Material_EPEfoam_raw_5
1770942705.4944453,0.14,-0.86,2.13,0.8713208364316786,0.4090706231742044,0.08000000000000007,0.3952989690814317,0.023347781391382195,1.000000000000023,0.05678566583533084,Material_EPEfoam_raw_5
1770942705.4945219,0.14,-0.86,2.13,0.8713208364316786,0.4090706231742044,0.08000000000000007,0.3958437683901262,0.023024922067105182,1.000000000000023,0.056159036661567886,Material_EPEfoam_raw_5
1770942705.494567,0.14,-0.86,2.13,0.8713208364316786,0.4090706231742044,0.08000000000000007,0.3963885676988207,0.02268439031402991,1.000000000000023,0.05548776557759187,Material_EPEfoam_raw_5
1770942705.4946065,0.13,-0.86,2.13,0.8697700845625814,0.4083425709953101,0.08000000000000007,0.39692608648572614,0.022321536585695165,1.000000000000023,0.05475794368120113,Material_EPEfoam_raw_5
1770942705.4946449,0.13,-0.86,2.14,0.8697700845625814,0.40643442903184684,0.0900000000000003,0.397444523852997,0.021930878870166388,1.000000000000023,0.053980468093855795,Material_EPEfoam_raw_5
1770942705.4946835,0.13,-0.86,2.14,0.8697700845625814,0.40643442903184684,0.0900000000000003,0.3979146382829811,0.02161236338326378,1.000000000000023,0.053335873280647816,Material_EPEfoam_raw_5
1770942705.494721,0.13,-0.86,2.14,0.8697700845625814,0.40643442903184684,0.0900000000000003,0.39838475271296514,0.02127869918129427,1.000000000000023,0.05264982946427236,Material_EPEfoam_raw_5
1770942705.494759,0.13,-0.86,2.14,0.8697700845625814,0.40643442903184684,0.0900000000000003,0.3988548671429492,0.02092916174936844,1.000000000000023,0.05192069363610912,Material_EPEfoam_raw_5
1770942705.4964836,0.13,-0.86,2.14,0.8697700845625814,0.40643442903184684,0.0900000000000003,0.3993249815729332,0.020562941644129674,1.000000000000023,0.05114662289655633,Material_EPEfoam_raw_5
1770942705.507452,0.13,-0.85,2.14,0.8598837130682264,0.4018146314269135,0.0900000000000003,0.39974889802686797,0.020169163467620214,1.000000000000023,0.05026739183118328,Material_EPEfoam_raw_5
1770942705.5184307,0.13,-0.85,2.14,0.8598837130682264,0.4018146314269135,0.0900000000000003,0.40017281448080266,0.01975844959979036,1.000000000000023,0.049341820697979176,Material_EPEfoam_raw_5
1770942705.6127646,0.13,-0.85,2.15,0.8598837130682264,0.3999457270337206,0.10000000000000009,0.4005780418908054,0.019329437442301128,1.000000000000023,0.048367249235076265,Material_EPEfoam_raw_5
1770942705.6128397,0.13,-0.85,2.15,0.8598837130682264,0.3999457270337206,0.10000000000000009,0.4009349341667657,0.018981865911923624,1.000000000000023,0.04754337752983165,Material_EPEfoam_raw_5
1770942705.6128821,0.13,-0.85,2.15,0.8598837130682264,0.3999457270337206,0.10000000000000009,0.4012918264427258,0.018620971268099407,1.000000000000023,0.046677551030757804,Material_EPEfoam_raw_5
1770942705.6129203,0.13,-0.85,2.15,0.8598837130682264,0.3999457270337206,0.10000000000000009,0.40164871871868596,0.018245962957411665,1.000000000000023,0.0457673887000633,Material_EPEfoam_raw_5
1770942705.6129575,0.13,-0.85,2.15,0.8598837130682264,0.3999457270337206,0.08999999999999986,0.4020164738463023,0.01783263775137249,1.000000000000023,0.044839882088813746,Material_EPEfoam_raw_5
1770942705.6129942,0.12,-0.84,2.15,0.8485281374238569,0.39466406639990254,0.08999999999999986,0.40233141236758047,0.017417061836687602,1.000000000000023,0.04383588783043361,Material_EPEfoam_raw_5
1770942705.613031,0.12,-0.84,2.15,0.8485281374238569,0.39466406639990254,0.08999999999999986,0.4026463508888586,0.01698548628476543,1.000000000000023,0.0427848008195547,Material_EPEfoam_raw_5
1770942705.6130679,0.12,-0.84,2.15,0.8485281374238569,0.39466406639990254,0.08999999999999986,0.40291326641520053,0.016644816588955145,1.000000000000023,0.041900957380318314,Material_EPEfoam_raw_5
1770942705.617153,0.12,-0.84,2.15,0.8485281374238569,0.39466406639990254,0.08999999999999986,0.4031801819415424,0.016292654984180862,1.000000000000023,0.04097808034356999,Material_EPEfoam_raw_5
1770942705.6281247,0.12,-0.84,2.16,0.8485281374238569,0.39283691879024907,0.10000000000000009,0.4034288259917877,0.01593934799520386,1.000000000000023,0.04001346896907896,Material_EPEfoam_raw_5
1770942705.7595217,0.12,-0.84,2.16,0.8485281374238569,0.39283691879024907,0.10000000000000009,0.4036774700420331,0.015574060962492094,1.000000000000023,0.03900402697508751,Material_EPEfoam_raw_5
1770942705.7596374,0.12,-0.84,2.16,0.8485281374238569,0.39283691879024907,0.10000000000000009,0.4039261140922784,0.015195929964539398,1.000000000000023,0.03794617678562367,Material_EPEfoam_raw_5
1770942705.7597115,0.12,-0.84,2.16,0.8485281374238569,0.39283691879024907,0.10000000000000009,0.4041747581425237,0.014803970831621755,1.000000000000023,0.03683574807244721,Material_EPEfoam_raw_5
1770942705.7597792,0.12,-0.84,2.16,0.8485281374238569,0.39283691879024907,0.10000000000000009,0.4043753657099711,0.014510136340866635,1.000000000000023,0.03590973495102032,Material_EPEfoam_raw_5
1770942705.7598436,0.12,-0.84,2.16,0.8485281374238569,0.39283691879024907,0.10000000000000009,0.4045759732774185,0.01420739504924583,1.000000000000023,0.034940610103958346,Material_EPEfoam_raw_5
1770942705.7599075,0.12,-0.83,2.16,0.8386298349093001,0.3882543734513549,0.10000000000000009,0.4047307553914768,0.01394194329523242,1.000000000000023,0.03394916299652743,Material_EPEfoam_raw_5
1770942705.759977,0.12,-0.83,2.16,0.8386298349093001,0.3882543734513549,0.10000000000000009,0.4048782749077164,0.013686440161206138,1.000000000000023,0.03295083061123082,Material_EPEfoam_raw_5
1770942705.7600412,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.405001578070662,0.013456831862131681,1.000000000000023,0.03191288488086851,Material_EPEfoam_raw_5
1770942705.7601097,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.4051248812336075,0.013222087426163227,1.000000000000023,0.03082509847040163,Material_EPEfoam_raw_5
1770942705.7601767,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.4052002271852805,0.013089807022420479,1.000000000000023,0.029947890969814345,Material_EPEfoam_raw_5
1770942705.760242,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.4052755731369534,0.012955737950361848,1.000000000000023,0.029032631854508762,Material_EPEfoam_raw_5
1770942705.76042,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.40535091908862625,0.012819824092701779,1.000000000000023,0.028075599945301347,Material_EPEfoam_raw_5
1770942705.7707477,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.4054262650402991,0.012682006137528904,1.000000000000023,0.02707236548969062,Material_EPEfoam_raw_5
1770942705.9140124,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.4054938325130808,0.01255883783546974,1.000000000000023,0.026064820837601907,Material_EPEfoam_raw_5
1770942705.9141276,0.11,-0.83,2.17,0.8372574275573791,0.38583273812195434,0.10999999999999988,0.40551352520946876,0.012526407299031605,1.000000000000023,0.025284631895608374,Material_EPEfoam_raw_5
1770942705.9142094,0.11,-0.83,2.18,0.8372574275573791,0.38406286398830963,0.11000000000000032,0.4055340632844741,0.012489482222176785,1.000000000000023,0.024470756354098684,Material_EPEfoam_raw_5
1770942705.9142778,0.11,-0.83,2.18,0.8372574275573791,0.38406286398830963,0.11000000000000032,0.4055546013594794,0.012452413778455077,1.000000000000023,0.023619712204682352,Material_EPEfoam_raw_5
1770942705.9143353,0.11,-0.82,2.18,0.8273451516749221,0.3795159505316383,0.11000000000000032,0.40552967029991793,0.012501926807033343,1.000000000000023,0.022842019410603404,Material_EPEfoam_raw_5
1770942705.914376,0.11,-0.82,2.18,0.8273451516749221,0.3795159505316383,0.11000000000000032,0.4054489419803426,0.012642786023431923,1.000000000000023,0.022355520404988945,Material_EPEfoam_raw_5
1770942705.9144406,0.11,-0.82,2.18,0.8273451516749221,0.3795159505316383,0.11000000000000032,0.40536821366076725,0.012781583190551523,1.000000000000023,0.021855328281658495,Material_EPEfoam_raw_5
1770942705.9145093,0.11,-0.82,2.18,0.8273451516749221,0.3795159505316383,0.11000000000000032,0.40528748534119186,0.012918384773512906,1.000000000000023,0.02134048021760373,Material_EPEfoam_raw_5
1770942705.914578,0.11,-0.82,2.18,0.8273451516749221,0.3795159505316383,0.11000000000000032,0.40515917997779627,0.013108593690425066,1.000000000000023,0.0210561100895742,Material_EPEfoam_raw_5
1770942705.9146433,0.11,-0.82,2.19,0.8273451516749221,0.37778300177713253,0.1200000000000001,0.40500492962553397,0.013337079459696895,1.000000000000023,0.020806727249339373,Material_EPEfoam_raw_5
1770942705.9147127,0.11,-0.82,2.19,0.8273451516749221,0.37778300177713253,0.1200000000000001,0.40485067927327173,0.013559961730976223,1.000000000000023,0.02055344475886984,Material_EPEfoam_raw_5
1770942705.9147866,0.11,-0.82,2.19,0.8273451516749221,0.37778300177713253,0.1200000000000001,0.40464893723738327,0.01380881074248389,1.000000000000023,0.02049381902645709,Material_EPEfoam_raw_5
1770942705.9148562,0.11,-0.81,2.19,0.8174350127074324,0.3732578262326968,0.1200000000000001,0.4044019434460505,0.014143142293545586,1.000000000000023,0.020614632990353637,Material_EPEfoam_raw_5
1770942705.9242074,0.11,-0.81,2.19,0.8174350127074324,0.3732578262326968,0.1200000000000001,0.4041458702144955,0.014469136115233674,1.000000000000023,0.020766227600494545,Material_EPEfoam_raw_5
1770942706.0444105,0.11,-0.81,2.19,0.8174350127074324,0.3732578262326968,0.1200000000000001,0.40388979698294053,0.014783510371593173,1.000000000000023,0.020916400810044745,Material_EPEfoam_raw_5
1770942706.044488,0.11,-0.81,2.19,0.8174350127074324,0.3732578262326968,0.1200000000000001,0.40358631949955415,0.01509445092809691,1.000000000000023,0.021199407355203374,Material_EPEfoam_raw_5
1770942706.0445793,0.11,-0.81,2.2,0.8174350127074324,0.37156120052101443,0.13000000000000034,0.4032658757590511,0.015427113903067433,1.000000000000023,0.021477171906747673,Material_EPEfoam_raw_5
1770942706.0446215,0.11,-0.8,2.2,0.8075270893288968,0.36705760103240714,0.1200000000000001,0.40291980012849504,0.015841743712243766,1.000000000000023,0.02196080536614593,Material_EPEfoam_raw_5
1770942706.0446613,0.1,-0.8,2.2,0.806225774829855,0.3664660947108001,0.1200000000000001,0.4025678094347231,0.01625145937036956,1.000000000000023,0.022460563441306168,Material_EPEfoam_raw_5
1770942706.0447004,0.1,-0.8,2.2,0.806225774829855,0.3664660947108001,0.1200000000000001,0.4021686212857963,0.016638455938326135,1.000000000000023,0.023022379250824204,Material_EPEfoam_raw_5
1770942706.044738,0.1,-0.8,2.2,0.806225774829855,0.3664660947108001,0.1200000000000001,0.4017600592719585,0.017004481570765572,1.000000000000023,0.023573945045088283,Material_EPEfoam_raw_5
1770942706.0447755,0.1,-0.8,2.2,0.806225774829855,0.3664660947108001,0.1200000000000001,0.40135149725812086,0.017353176226013775,1.000000000000023,0.024105923368886596,Material_EPEfoam_raw_5
1770942706.0448139,0.1,-0.79,2.2,0.7963039620647383,0.3619561818675256,0.1200000000000001,0.40089783611585034,0.01777892913138681,1.000000000000023,0.024843153252387805,Material_EPEfoam_raw_5
1770942706.0448523,0.1,-0.79,2.2,0.7963039620647383,0.3619561818675256,0.1200000000000001,0.4003970645575579,0.018159407460229877,1.000000000000023,0.025565289159757577,Material_EPEfoam_raw_5
1770942706.0449507,0.1,-0.79,2.2,0.7963039620647383,0.3619561818675256,0.1200000000000001,0.3998962929992653,0.018518539176923244,1.000000000000023,0.026253537509265772,Material_EPEfoam_raw_5
1770942706.0560079,0.1,-0.79,2.21,0.7963039620647383,0.360318371830935,0.1299999999999999,0.3993791433406069,0.01889073554359285,1.000000000000023,0.026910498496067428,Material_EPEfoam_raw_5
1770942706.0669005,0.09,-0.78,2.21,0.7851751396981441,0.3552827078802879,0.1299999999999999,0.398811637042442,0.019348940431830604,1.000000000000023,0.027794717796224392,Material_EPEfoam_raw_5
1770942706.1552699,0.09,-0.78,2.21,0.7851751396981441,0.3552827078802879,0.1299999999999999,0.3981969982531478,0.019741701231193825,1.000000000000023,0.028605216011752397,Material_EPEfoam_raw_5
1770942706.1553462,0.09,-0.78,2.21,0.7851751396981441,0.3552827078802879,0.1299999999999999,0.39758235946385356,0.02010802022791654,1.000000000000023,0.029370679549375008,Material_EPEfoam_raw_5
1770942706.1554427,0.09,-0.78,2.21,0.7851751396981441,0.3552827078802879,0.1299999999999999,0.3969677206745594,0.020449318467574206,1.000000000000023,0.0300945450158485,Material_EPEfoam_raw_5
1770942706.1555057,0.09,-0.78,2.21,0.7851751396981441,0.3552827078802879,0.1200000000000001,0.3963730219038015,0.02078543596131192,1.000000000000023,0.03077974741019791,Material_EPEfoam_raw_5
1770942706.1555471,0.09,-0.77,2.21,0.7752418977325722,0.3507880302916479,0.1200000000000001,0.3956864481478074,0.021142836379105436,1.000000000000023,0.031582570202915244,Material_EPEfoam_raw_5
1770942706.1555862,0.09,-0.77,2.22,0.7752418977325722,0.3492079047408412,0.13000000000000034,0.39498407313630524,0.02150543812012945,1.000000000000023,0.03233370164599573,Material_EPEfoam_raw_5
1770942706.1556246,0.09,-0.77,2.22,0.7752418977325722,0.3492079047408412,0.13000000000000034,0.39428169812480307,0.021839449306478492,1.000000000000023,0.03303666773701876,Material_EPEfoam_raw_5
1770942706.155662,0.09,-0.77,2.22,0.7752418977325722,0.3492079047408412,0.13000000000000034,0.3935793231133009,0.02214616359481266,1.000000000000023,0.0336944832238721,Material_EPEfoam_raw_5
1770942706.165489,0.09,-0.77,2.22,0.7752418977325722,0.3492079047408412,0.13000000000000034,0.3928769481017988,0.022426700974788997,1.000000000000023,0.03430974520169354,Material_EPEfoam_raw_5
1770942706.263583,0.09,-0.76,2.22,0.7653103945458992,0.344734256671911,0.13000000000000034,0.39212983660960726,0.022770970530896842,1.000000000000023,0.035096802604745465,Material_EPEfoam_raw_5
1770942706.2637339,0.08,-0.76,2.22,0.764198926981712,0.3442335958324847,0.13000000000000034,0.3913777185090215,0.02309611466969813,1.000000000000023,0.03585653993522413,Material_EPEfoam_raw_5
1770942706.2637908,0.08,-0.76,2.22,0.764198926981712,0.3442335958324847,0.1200000000000001,0.39059884881798135,0.023358046403862485,1.000000000000023,0.036461434339310914,Material_EPEfoam_raw_5
1770942706.2638328,0.08,-0.76,2.22,0.764198926981712,0.3442335958324847,0.1200000000000001,0.3898199791269412,0.023591372888895196,1.000000000000023,0.03701610042405112,Material_EPEfoam_raw_5
1770942706.2638748,0.08,-0.76,2.22,0.764198926981712,0.3442335958324847,0.1200000000000001,0.389041109435901,0.023796935554175114,1.000000000000023,0.037522765698932564,Material_EPEfoam_raw_5
1770942706.2639127,0.08,-0.75,2.22,0.7542545989253231,0.3397541707978163,0.1200000000000001,0.38821744549451415,0.02406169650964382,1.000000000000023,0.03819134194345657,Material_EPEfoam_raw_5
1770942706.26395,0.08,-0.75,2.22,0.7542545989253231,0.3397541707978163,0.1200000000000001,0.3873937815531274,0.024295668163237784,1.000000000000023,0.038803401108166165,Material_EPEfoam_raw_5
1770942706.2639878,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1299999999999999,0.38655488200553245,0.024529297144501274,1.000000000000023,0.03936157974541429,Material_EPEfoam_raw_5
1770942706.2640872,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1299999999999999,0.3857159824579374,0.024732283364186182,1.000000000000023,0.03986814100158366,Material_EPEfoam_raw_5
1770942706.2750607,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1299999999999999,0.38487708291034245,0.024905376076414763,1.000000000000023,0.0403250301694106,Material_EPEfoam_raw_5
1770942706.2860646,0.08,-0.75,2.23,0.7542545989253231,0.3382306101770013,0.1200000000000001,0.38405818906724404,0.025078785385303823,1.000000000000023,0.04073391871376686,Material_EPEfoam_raw_5
1770942706.3758912,0.08,-0.74,2.23,0.7443117626371357,0.33377194119515446,0.1200000000000001,0.38319470853432724,0.025307753889287205,1.000000000000023,0.04129312790399251,Material_EPEfoam_raw_5
1770942706.375969,0.08,-0.74,2.23,0.7443117626371357,0.33377194119515446,0.1200000000000001,0.38233122800141045,0.025505453145903575,1.000000000000023,0.041796552842822715,Material_EPEfoam_raw_5
1770942706.376012,0.08,-0.74,2.23,0.7443117626371357,0.33377194119515446,0.1200000000000001,0.38146774746849366,0.025672605558719207,1.000000000000023,0.04224618782945894,Material_EPEfoam_raw_5
1770942706.3760507,0.08,-0.74,2.23,0.7443117626371357,0.33377194119515446,0.1200000000000001,0.38060426693557686,0.025809804627463302,1.000000000000023,0.042643734379538625,Material_EPEfoam_raw_5
1770942706.3760881,0.08,-0.74,2.24,0.7443117626371357,0.3322818885514496,0.13000000000000034,0.37973471671487913,0.025957958476487936,1.000000000000023,0.043016804334734995,Material_EPEfoam_raw_5
1770942706.3761253,0.08,-0.73,2.24,0.7343704787094861,0.3278438173507449,0.13000000000000034,0.3788207857821743,0.026159181173181903,1.000000000000023,0.04353432561842999,Material_EPEfoam_raw_5
1770942706.3761625,0.08,-0.73,2.24,0.7343704787094861,0.3278438173507449,0.13000000000000034,0.3779068548494695,0.02632716033939338,1.000000000000023,0.04399450374705317,Material_EPEfoam_raw_5
1770942706.3762045,0.08,-0.73,2.24,0.7343704787094861,0.3278438173507449,0.1200000000000001,0.37701269923340935,0.026493333557146705,1.000000000000023,0.044399121769093906,Material_EPEfoam_raw_5
1770942706.384789,0.09,-0.73,2.24,0.7355270219373317,0.3283601310612502,0.1200000000000001,0.37612370675445433,0.02661915075565944,1.000000000000023,0.04472792320843974,Material_EPEfoam_raw_5
1770942706.3957534,0.09,-0.73,2.24,0.7355270219373317,0.3283601310612502,0.1200000000000001,0.3752347142754992,0.02671480929521182,1.000000000000023,0.04500498020221049,Material_EPEfoam_raw_5
1770942706.4825723,0.09,-0.73,2.24,0.7355270219373317,0.3283601310612502,0.1200000000000001,0.3743539952005378,0.02679375747866932,1.000000000000023,0.04525742753540216,Material_EPEfoam_raw_5
1770942706.4826496,0.09,-0.72,2.24,0.7256031973468694,0.3239298542040246,0.1200000000000001,0.373428973357004,0.026921554506374155,1.000000000000023,0.04564396389355253,Material_EPEfoam_raw_5
1770942706.4826932,0.09,-0.72,2.24,0.7256031973468694,0.3239298542040246,0.1200000000000001,0.3725039515134702,0.027017095022070232,1.000000000000023,0.045973510640311355,Material_EPEfoam_raw_5
1770942706.4827313,0.09,-0.72,2.24,0.7256031973468694,0.3239298542040246,0.1200000000000001,0.37157892966993633,0.02708072042988222,1.000000000000023,0.04624728607344284,Material_EPEfoam_raw_5
