time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940092.0548236,3.23,17.5,6.32,17.795586531497072,2.8157569170474925,0.09999999999999876,2.7668471382541613,0.027138414343243055,1.0000000000000675,0.18917289855822608,Material_Silicone_raw_5
1770940092.065701,3.23,17.5,6.32,17.795586531497072,2.8157569170474925,0.09999999999999876,2.7676827941996702,0.027344224640025967,1.0000000000000675,0.1879415049699041,Material_Silicone_raw_5
1770940092.0766883,3.24,17.5,6.32,17.7974043051227,2.8160445394111013,0.09999999999999876,2.768503448772845,0.02755108580686877,1.0000000000000675,0.18672691472732125,Material_Silicone_raw_5
1770940092.1648397,3.24,17.51,6.32,17.807237292741398,2.817600391636235,0.09999999999999876,2.7693217774182313,0.027780953181480574,1.0000000000000675,0.18565091267416142,Material_Silicone_raw_5
1770940092.1649177,3.24,17.51,6.32,17.807237292741398,2.817600391636235,0.09999999999999876,2.770120098425948,0.028008856885124542,1.0000000000000675,0.1845930323821159,Material_Silicone_raw_5
1770940092.1649625,3.25,17.51,6.32,17.80905949229212,2.8178887143043365,0.08999999999999897,2.7709469508580558,0.028185795661176245,1.0000000000000675,0.18355992834719598,Material_Silicone_raw_5
1770940092.1650014,3.25,17.52,6.32,17.81889166025766,2.819444436837535,0.08999999999999897,2.7717714761999,0.02838573309765963,1.0000000000000675,0.18267212593919413,Material_Silicone_raw_5
1770940092.16504,3.26,17.52,6.32,17.8207182795756,2.8197334588357816,0.08999999999999897,2.7725967540010026,0.028567889916404507,1.0000000000000675,0.1816314651762058,Material_Silicone_raw_5
1770940092.1650786,3.26,17.52,6.32,17.8207182795756,2.8197334588357816,0.08999999999999897,2.773401978224434,0.02874975784797377,1.0000000000000675,0.18061763659609467,Material_Silicone_raw_5
1770940092.1651247,3.27,17.52,6.32,17.82255032255485,2.8200233390081504,0.08999999999999897,2.7742079375409805,0.028915252100783224,1.0000000000000675,0.17945503476033617,Material_Silicone_raw_5
1770940092.1651628,3.27,17.52,6.32,17.82255032255485,2.8200233390081504,0.07999999999999918,2.7750394869705715,0.0290249621210047,1.0000000000000675,0.17829996893077424,Material_Silicone_raw_5
1770940092.1753066,3.28,17.51,6.32,17.814558652966962,2.8187588345266024,0.07999999999999918,2.7758404917910497,0.02911502638572374,1.0000000000000675,0.1770473730230225,Material_Silicone_raw_5
1770940092.1862664,3.29,17.51,6.32,17.81640255494919,2.8190505911231956,0.07999999999999918,2.776640035397344,0.0291927253082527,1.0000000000000675,0.17568260506325298,Material_Silicone_raw_5
1770940092.2757754,3.29,17.51,6.33,17.81640255494919,2.8145971153794744,0.07999999999999918,2.7774362536214845,0.02913123991613039,1.0000000000000675,0.17415344379003342,Material_Silicone_raw_5
1770940092.275855,3.3,17.5,6.33,17.808424972467385,2.813336833985869,0.07999999999999918,2.7782176605933233,0.029035577903862898,1.0000000000000675,0.17235545247801978,Material_Silicone_raw_5
1770940092.2758982,3.31,17.5,6.33,17.81028073894401,2.813630003999053,0.07999999999999918,2.778981865245389,0.028951760837288898,1.0000000000000675,0.1706326867258452,Material_Silicone_raw_5
1770940092.2759383,3.31,17.5,6.33,17.81028073894401,2.813630003999053,0.06999999999999851,2.779787149542823,0.028783865219212963,0.9999999999999787,0.1687482684669202,Material_Silicone_raw_5
1770940092.2759771,3.32,17.5,6.33,17.812141926225493,2.8139240303793778,0.06999999999999851,2.78059313450125,0.028599435918340972,0.9999999999999787,0.1667206111846843,Material_Silicone_raw_5
1770940092.2760146,3.33,17.5,6.33,17.814008532612753,2.8142189128584265,0.06999999999999851,2.781397562155129,0.028401923490353663,0.9999999999999787,0.16457355601029788,Material_Silicone_raw_5
1770940092.2760518,3.34,17.5,6.33,17.815880556402483,2.814514651167114,0.06999999999999851,2.7821870216176574,0.02821365956403299,0.9999999999999787,0.16247831909370922,Material_Silicone_raw_5
1770940092.2760894,3.34,17.5,6.33,17.815880556402483,2.814514651167114,0.05999999999999872,2.783017426413082,0.02792944393735046,0.9999999999999787,0.16021248480966863,Material_Silicone_raw_5
1770940092.2849472,3.35,17.5,6.33,17.81775799588714,2.814811245035686,0.05999999999999872,2.7838462291162682,0.027629280451832248,0.9999999999999787,0.15782333720234357,Material_Silicone_raw_5
1770940092.3829174,3.36,17.5,6.33,17.81964084935496,2.815108694193723,0.05999999999999872,2.7846757088801803,0.027308397939768674,0.9999999999999787,0.15527445768632633,Material_Silicone_raw_5
1770940092.382993,3.36,17.5,6.33,17.81964084935496,2.815108694193723,0.05999999999999872,2.785487254313633,0.02699305268963632,0.9999999999999787,0.15275575067352543,Material_Silicone_raw_5
1770940092.3830354,3.37,17.5,6.33,17.821529115089984,2.8154069983701397,0.05999999999999872,2.786297145884894,0.02666158342033706,0.9999999999999787,0.150107203147188,Material_Silicone_raw_5
1770940092.383075,3.38,17.51,6.33,17.833241432785012,2.817257285233448,0.049999999999998934,2.7871507422384245,0.02626982402632896,0.9999999999999787,0.1476321802557894,Material_Silicone_raw_5
1770940092.3831146,3.39,17.51,6.33,17.835139472401107,2.8175571334666625,0.049999999999998934,2.78798705961733,0.025890545351886115,0.9999999999999787,0.14524875410901672,Material_Silicone_raw_5
1770940092.3831534,3.39,17.51,6.33,17.835139472401107,2.8175571334666625,0.049999999999998934,2.788821024783738,0.025483246927304408,0.9999999999999787,0.14268318918998107,Material_Silicone_raw_5
1770940092.3831918,3.4,17.52,6.33,17.846859667739867,2.819408664823255,0.049999999999998934,2.789655549582286,0.025101963402559727,0.9999999999999787,0.14030271932394667,Material_Silicone_raw_5
1770940092.3832302,3.41,17.53,6.32,17.858583370469226,2.8257247697380468,0.05999999999999872,2.79053289716682,0.024812404878004138,0.9999999999999787,0.13815139409877294,Material_Silicone_raw_5
1770940092.3835518,3.42,17.53,6.32,17.860495513842835,2.8260273240214415,0.05999999999999872,2.791395294307422,0.024530784916988155,0.9999999999999787,0.13606926814017756,Material_Silicone_raw_5
1770940092.3945422,3.43,17.54,6.32,17.872227057644494,2.8278835806583724,0.05999999999999872,2.7922558715827557,0.024285005061016256,0.9999999999999787,0.1342309536195537,Material_Silicone_raw_5
1770940092.4943042,3.43,17.55,6.32,17.882041270503766,2.8294364621941934,0.05999999999999872,2.7931139814803294,0.024066572755348226,0.9999999999999787,0.13258404605658697,Material_Silicone_raw_5
1770940092.494384,3.44,17.55,6.31,17.883962088977935,2.834224921513948,0.0699999999999994,2.7939995495422227,0.02393335925331151,1.0000000000000675,0.1310495355117481,Material_Silicone_raw_5
1770940092.4944336,3.45,17.56,6.31,17.895700600982348,2.836085224230923,0.0699999999999994,2.7949012878763786,0.023802938540597278,1.0000000000000675,0.12953199652616412,Material_Silicone_raw_5
1770940092.4944744,3.46,17.56,6.31,17.89763112816889,2.836391171438624,0.0699999999999994,2.7957880619225985,0.023679970394848017,1.0000000000000675,0.12809591113313476,Material_Silicone_raw_5
1770940092.4945138,3.46,17.57,6.31,17.90744258681289,2.837946077474931,0.0699999999999994,2.796669898495366,0.023591370200806292,1.0000000000000675,0.12690167103904948,Material_Silicone_raw_5
1770940092.494552,3.47,17.57,6.31,17.909377431948887,2.8382527089851313,0.0699999999999994,2.79753675764127,0.02351062960577097,1.0000000000000675,0.12579406787432482,Material_Silicone_raw_5
1770940092.4945903,3.48,17.58,6.31,17.921127196691618,2.840114795020099,0.0699999999999994,2.7984017075014385,0.023470054859176148,1.0000000000000675,0.12496706980791474,Material_Silicone_raw_5
1770940092.4946275,3.48,17.58,6.31,17.921127196691618,2.840114795020099,0.0699999999999994,2.7992641683934187,0.023402298404648716,1.0000000000000675,0.12399472949643957,Material_Silicone_raw_5
1770940092.4946647,3.49,17.58,6.31,17.92307172334028,2.840422960842681,0.0699999999999994,2.800111639920764,0.023342886990809362,1.0000000000000675,0.12311330652566237,Material_Silicone_raw_5
1770940092.5042565,3.5,17.58,6.31,17.925021617839125,2.8407319773545403,0.0699999999999994,2.800957182482977,0.023267437692476033,1.0000000000000675,0.12215605580817934,Material_Silicone_raw_5
1770940092.5152357,3.5,17.59,6.31,17.934829243681133,2.8422862759738283,0.0699999999999994,2.8018001760558855,0.023222392697279288,1.0000000000000675,0.12142212688125144,Material_Silicone_raw_5
1770940092.6114783,3.51,17.59,6.31,17.936783435164735,2.842595973465731,0.0699999999999994,2.802641197565652,0.023161622863635625,1.0000000000000675,0.12061521175573367,Material_Silicone_raw_5
1770940092.6115518,3.51,17.59,6.31,17.936783435164735,2.842595973465731,0.0699999999999994,2.803479671378694,0.023075007441446617,1.0000000000000675,0.11966924250138897,Material_Silicone_raw_5
1770940092.6115947,3.52,17.59,6.31,17.938742988292127,2.842906520663329,0.0699999999999994,2.80430056666477,0.02300273509231266,1.0000000000000675,0.11885428417097996,Material_Silicone_raw_5
1770940092.6116347,3.53,17.59,6.31,17.940707901306457,2.8432179172881997,0.0699999999999994,2.805122003332842,0.022910947628037942,1.0000000000000675,0.11793874905369862,Material_Silicone_raw_5
1770940092.6116734,3.53,17.59,6.31,17.940707901306457,2.8432179172881997,0.0699999999999994,2.805940858646794,0.022794268530382723,1.0000000000000675,0.11688863842188368,Material_Silicone_raw_5
1770940092.6117117,3.54,17.59,6.31,17.942678172446833,2.843530163061279,0.0699999999999994,2.806757647410474,0.022662793041986807,1.0000000000000675,0.11576867484719172,Material_Silicone_raw_5
1770940092.6117508,3.54,17.6,6.31,17.952481722592008,2.84508381576992,0.0699999999999994,2.8075873650522993,0.022531542704527414,1.0000000000000675,0.11466871932898035,Material_Silicone_raw_5
1770940092.611792,3.54,17.6,6.31,17.952481722592008,2.84508381576992,0.0699999999999994,2.8083989125491367,0.022405605878536655,1.0000000000000675,0.11364056642880736,Material_Silicone_raw_5
1770940092.6137495,3.55,17.6,6.31,17.95445627135503,2.845396739454563,0.0699999999999994,2.8092109655935404,0.022259764731338744,1.0000000000000675,0.11250785940866777,Material_Silicone_raw_5
1770940092.6248076,3.55,17.61,6.31,17.964258960502658,2.8469502557135344,0.05999999999999961,2.8100794560733955,0.022019711787226108,1.0000000000000675,0.1113968741266806,Material_Silicone_raw_5
1770940092.635734,3.56,17.61,6.31,17.966237780904493,2.8472638563614323,0.05999999999999961,2.8109457997718597,0.0217598473602924,1.0000000000000675,0.11021087196017032,Material_Silicone_raw_5
1770940092.7238755,3.56,17.62,6.31,17.976039608323077,2.8488172360548085,0.05999999999999961,2.8118095007008446,0.021530588421469328,1.0000000000000675,0.10926830843181061,Material_Silicone_raw_5
1770940092.7239556,3.56,17.62,6.31,17.976039608323077,2.8488172360548085,0.05999999999999961,2.8126705399107914,0.021270078033925284,1.0000000000000675,0.10818166471964874,Material_Silicone_raw_5
1770940092.724,3.57,17.63,6.3,17.987823659353566,2.855209651451415,0.0699999999999994,2.8135773134969115,0.021130944915653496,1.0000000000000675,0.10737973670931159,Material_Silicone_raw_5
1770940092.724041,3.57,17.64,6.3,17.997624843295295,2.8567653946872857,0.0699999999999994,2.814496966863911,0.020988829594132542,1.0000000000000675,0.10661371113366093,Material_Silicone_raw_5
1770940092.7240798,3.57,17.64,6.3,17.997624843295295,2.8567653946872857,0.0699999999999994,2.8153984172808215,0.020848569572746382,1.0000000000000675,0.10592027302411858,Material_Silicone_raw_5
1770940092.724118,3.58,17.65,6.3,18.00941142847261,2.8586362809264014,0.05999999999999961,2.816256701403747,0.02084422658147265,1.0000000000000675,0.10552283023798856,Material_Silicone_raw_5
1770940092.724156,3.58,17.66,6.3,18.01921196945083,2.8601919221045886,0.05999999999999961,2.8171278369357573,0.020841839095196695,1.0000000000000675,0.10517547209938892,Material_Silicone_raw_5
1770940092.7241933,3.58,17.67,6.3,18.029012729486883,2.8617475980538547,0.05999999999999961,2.817996278476772,0.020873626981292203,1.0000000000000675,0.1050908045487076,Material_Silicone_raw_5
1770940092.7344277,3.58,17.68,6.3,18.03881370822372,2.863303308717526,0.05999999999999961,2.818862020450533,0.020939347488582966,1.0000000000000675,0.10526814896842557,Material_Silicone_raw_5
1770940092.7453635,3.58,17.69,6.29,18.04861490530506,2.8694136782021276,0.0699999999999994,2.819770603533522,0.02114093636194664,1.0000000000000675,0.10570486460208034,Material_Silicone_raw_5
1770940092.8338614,3.59,17.7,6.29,18.0604014351841,2.871287530031251,0.0699999999999994,2.820682390340023,0.021375622208781753,1.0000000000000675,0.10640676400749444,Material_Silicone_raw_5
1770940092.8339734,3.59,17.71,6.29,18.070201991123398,2.872845646785016,0.0699999999999994,2.8215914910869806,0.021639955051441166,1.0000000000000675,0.10735766523481499,Material_Silicone_raw_5
1770940092.8340392,3.59,17.72,6.29,18.080002765486512,2.8744037982643422,0.05999999999999961,2.8224694797585097,0.02198107355489671,1.0000000000000675,0.10837472624682268,Material_Silicone_raw_5
1770940092.8340995,3.59,17.73,6.29,18.08980375791844,2.8759619844127906,0.05999999999999961,2.823344741161762,0.02234800011351823,1.0000000000000675,0.10963068159773369,Material_Silicone_raw_5
1770940092.8341582,3.59,17.74,6.29,18.09960496806491,2.8775202051740387,0.05999999999999961,2.824217269768308,0.02273940347123691,1.0000000000000675,0.11111617395922552,Material_Silicone_raw_5
1770940092.8342183,3.59,17.75,6.29,18.10940639557244,2.8790784604918884,0.05999999999999961,2.8250898266438993,0.023150001791584038,1.0000000000000675,0.11279341760126396,Material_Silicone_raw_5
1770940092.8342788,3.59,17.75,6.29,18.10940639557244,2.8790784604918884,0.05999999999999961,2.825959616936308,0.02352509536141218,1.0000000000000675,0.11430675129036282,Material_Silicone_raw_5
1770940092.834339,3.59,17.76,6.29,18.11920804008829,2.8806367503102606,0.05999999999999961,2.8268266634081205,0.023923139737760186,1.0000000000000675,0.11603195027424933,Material_Silicone_raw_5
1770940092.8440156,3.59,17.77,6.3,18.129009901260467,2.877620162482588,0.0699999999999994,2.827663544001656,0.024219734108929955,1.0000000000000675,0.11778943237950716,Material_Silicone_raw_5
1770940092.8549645,3.6,17.78,6.3,18.140793808430768,2.879490623641293,0.0699999999999994,2.8285007966480435,0.02454750594440751,1.0000000000000675,0.11979088493275206,Material_Silicone_raw_5
1770940092.9465866,3.6,17.78,6.3,18.140793808430768,2.879490623641293,0.0699999999999994,2.829338049294431,0.024842757332599233,1.0000000000000675,0.12159772330074686,Material_Silicone_raw_5
1770940092.9466605,3.6,17.79,6.3,18.15059503156852,2.8810463730987537,0.0699999999999994,2.8301880699757684,0.025141456404105193,1.0000000000000675,0.1234579515771052,Material_Silicone_raw_5
1770940092.9467082,3.6,17.79,6.3,18.15059503156852,2.8810463730987537,0.0699999999999994,2.8310197451782413,0.025432812690120214,1.0000000000000675,0.12529113144690696,Material_Silicone_raw_5
1770940092.9467485,3.6,17.79,6.31,18.15059503156852,2.8764805317096656,0.07999999999999918,2.831805761966824,0.025610423319757894,1.0000000000000675,0.1269454452513355,Material_Silicone_raw_5
1770940092.9467862,3.6,17.8,6.31,18.16039647144302,2.8780338499856053,0.07999999999999918,2.832607311938166,0.025789752031730163,1.0000000000000675,0.12863040654361618,Material_Silicone_raw_5
1770940092.9468238,3.6,17.8,6.31,18.16039647144302,2.8780338499856053,0.07999999999999918,2.833406056718644,0.02594691531802763,1.0000000000000675,0.1301631454258189,Material_Silicone_raw_5
1770940092.946863,3.6,17.81,6.32,18.170198127703504,2.875030894410223,0.08999999999999986,2.834174771943367,0.026029876578123032,1.0000000000000675,0.13172389907627266,Material_Silicone_raw_5
1770940092.9469004,3.6,17.81,6.32,18.170198127703504,2.875030894410223,0.08999999999999986,2.8349406733402396,0.026093886205121233,1.0000000000000675,0.13313444144505113,Material_Silicone_raw_5
1770940092.953648,3.6,17.82,6.32,18.18,2.876581823325661,0.08999999999999986,2.835722084026265,0.026159084612348914,1.0000000000000675,0.13457011807400276,Material_Silicone_raw_5
1770940092.9645877,3.6,17.82,6.33,18.18,2.872037460973545,0.09999999999999964,2.8364580510887705,0.02613513250628354,1.0000000000000675,0.13583095156814062,Material_Silicone_raw_5
1770940093.0676312,3.6,17.83,6.33,18.189802087983253,2.873585973838433,0.09999999999999964,2.8372066808176903,0.026115707745235903,1.0000000000000675,0.13713944640423745,Material_Silicone_raw_5
1770940093.0677068,3.6,17.83,6.33,18.189802087983253,2.873585973838433,0.09999999999999964,2.8379553105466107,0.026074783565853507,1.0000000000000675,0.13827326261724937,Material_Silicone_raw_5
1770940093.0677493,3.6,17.84,6.33,18.199604391304774,2.875134520721999,0.09999999999999964,2.838719425744366,0.02603347194474211,1.0000000000000675,0.1394249546705226,Material_Silicone_raw_5
1770940093.0677884,3.6,17.85,6.34,18.2094069096168,2.872145747235182,0.10999999999999943,2.8394508221132497,0.02593469560906251,1.0000000000000675,0.1406182370800446,Material_Silicone_raw_5
1770940093.0678263,3.6,17.85,6.34,18.2094069096168,2.872145747235182,0.10999999999999943,2.8401666770872867,0.025839133173427637,1.0000000000000675,0.14177963728986612,Material_Silicone_raw_5
1770940093.0678637,3.6,17.86,6.34,18.219209642572313,2.8736919193817654,0.10999999999999943,2.840895155635347,0.025746977731782292,1.0000000000000675,0.1429829062228047,Material_Silicone_raw_5
1770940093.0679011,3.6,17.87,6.34,18.229012589825047,2.8752381253291674,0.10999999999999943,2.8416390962428806,0.02565359451259532,1.0000000000000675,0.14419831061016158,Material_Silicone_raw_5
1770940093.0679386,3.6,17.88,6.34,18.23881575102945,2.8767843650228837,0.10999999999999943,2.8423829591397487,0.025583332491397895,1.0000000000000675,0.14556912583225795,Material_Silicone_raw_5
1770940093.0679758,3.6,17.89,6.34,18.248619125840726,2.878330638408531,0.10999999999999943,2.843139439579426,0.025516579033749764,1.0000000000000675,0.1469752546041568,Material_Silicone_raw_5
1770940093.0742762,3.61,17.9,6.34,18.260397038399795,2.8801883530301957,0.10999999999999943,2.8439144971653207,0.025452971300365782,1.0000000000000675,0.14842659585314766,Material_Silicone_raw_5
1770940093.0851867,3.61,17.91,6.34,18.270199779969566,2.881734526535495,0.10999999999999943,2.8446894776674103,0.025412855921311445,1.0000000000000675,0.15002400796224083,Material_Silicone_raw_5
1770940093.096095,3.61,17.91,6.34,18.270199779969566,2.881734526535495,0.10999999999999943,2.8454460684160487,0.025378213943000737,1.0000000000000675,0.15159228193910335,Material_Silicone_raw_5
1770940093.1838324,3.61,17.92,6.34,18.280002735229555,2.883280733745871,0.10999999999999943,2.8462181212367925,0.025343082720073424,1.0000000000000675,0.15316671069737553,Material_Silicone_raw_5
1770940093.1839225,3.62,17.93,6.34,18.29178230791084,2.8851387102164243,0.09999999999999964,2.8469487914969953,0.025401304957951648,1.0000000000000675,0.15491959156345322,Material_Silicone_raw_5
1770940093.1839676,3.62,17.94,6.35,18.301584630845497,2.882138858064038,0.10999999999999943,2.847646601047422,0.025399950149414922,1.0000000000000675,0.15669859478612838,Material_Silicone_raw_5
1770940093.184007,3.62,17.94,6.35,18.301584630845497,2.882138858064038,0.10999999999999943,2.848328849486135,0.025400989910682244,1.0000000000000675,0.15841493443250546,Material_Silicone_raw_5
1770940093.184045,3.63,17.95,6.35,18.313366703039613,2.88399430221186,0.10999999999999943,2.849011223337779,0.025433355887939928,1.0000000000000675,0.16032458902454136,Material_Silicone_raw_5
1770940093.1840827,3.63,17.95,6.35,18.313366703039613,2.88399430221186,0.10999999999999943,2.8496935971894226,0.025447389391759265,1.0000000000000675,0.16204640378395518,Material_Silicone_raw_5
1770940093.1841202,3.64,17.95,6.35,18.315351484478803,2.884306866168809,0.10999999999999943,2.8503762204569996,0.02545116589335527,1.0000000000000675,0.16364696503973664,Material_Silicone_raw_5
1770940093.1842313,3.64,17.96,6.35,18.325152113966205,2.8858502721442414,0.10999999999999943,2.85105871926208,0.025478178400238225,1.0000000000000675,0.16537722144136063,Material_Silicone_raw_5
1770940093.1947348,3.65,17.96,6.35,18.3271410754651,2.8861634943782057,0.10999999999999943,2.8517443502894992,0.025491103157238206,1.0000000000000675,0.16696554124615834,Material_Silicone_raw_5
1770940093.2056777,3.65,17.96,6.35,18.3271410754651,2.8861634943782057,0.10999999999999943,2.8524270980902373,0.025489506263008298,1.0000000000000675,0.16840181951946043,Material_Silicone_raw_5
1770940093.2930393,3.66,17.96,6.35,18.329135276930007,2.8864775418035378,0.10999999999999943,2.8530974291398974,0.025494731878437583,1.0000000000000675,0.16982767755383033,Material_Silicone_raw_5
1770940093.2931128,3.66,17.96,6.35,18.329135276930007,2.8864775418035378,0.10999999999999943,2.8537648699695746,0.02548620509927154,1.0000000000000675,0.17111246958770202,Material_Silicone_raw_5
1770940093.2931545,3.66,17.96,6.36,18.329135276930007,2.8819390558161873,0.1200000000000001,2.8543869259393784,0.025407010347071275,1.0000000000000675,0.17223767550927105,Material_Silicone_raw_5
1770940093.2931938,3.67,17.96,6.36,18.331134716650798,2.8822534330813463,0.1200000000000001,2.8550092268801115,0.0253196717484742,1.0000000000000675,0.17326294151767418,Material_Silicone_raw_5
1770940093.293232,3.67,17.96,6.36,18.331134716650798,2.8822534330813463,0.1200000000000001,2.8556315278208433,0.025216678274568728,1.0000000000000675,0.17413369956643493,Material_Silicone_raw_5
1770940093.2932687,3.68,17.96,6.36,18.33313939291359,2.882568633702037,0.1200000000000001,2.8562696258125975,0.02508254005839242,1.0000000000000675,0.1747760716568967,Material_Silicone_raw_5
1770940093.2933064,3.68,17.96,6.36,18.33313939291359,2.882568633702037,0.1200000000000001,2.856904806238386,0.024935801056616056,1.0000000000000675,0.17528844125791257,Material_Silicone_raw_5
1770940093.2934372,3.69,17.96,6.36,18.335149304000772,2.882884657408194,0.11000000000000032,2.857587681658673,0.0247017808083835,1.0000000000000675,0.17567813944669483,Material_Silicone_raw_5
1770940093.3043437,3.69,17.96,6.36,18.335149304000772,2.882884657408194,0.11000000000000032,2.858283159892896,0.024423600876083893,1.0000000000000675,0.17579702980855008,Material_Silicone_raw_5
1770940093.3152938,3.7,17.96,6.36,18.337164448191004,2.8832015039291665,0.11000000000000032,2.858978874892198,0.024130861065786553,1.0000000000000675,0.17581603354084402,Material_Silicone_raw_5
1770940093.4026077,3.7,17.96,6.36,18.337164448191004,2.8832015039291665,0.11000000000000032,2.859674589891499,0.02381420989824848,1.0000000000000675,0.17567708536388046,Material_Silicone_raw_5
1770940093.40268,3.71,17.97,6.36,18.348978173184467,2.885059007566896,0.11000000000000032,2.860385939663374,0.02349730036047456,1.0000000000000675,0.1755818441333592,Material_Silicone_raw_5
1770940093.4027278,3.71,17.97,6.36,18.348978173184467,2.885059007566896,0.11000000000000032,2.8610943406104594,0.023160201887854046,1.0000000000000675,0.17535191300757397,Material_Silicone_raw_5
1770940093.4027686,3.72,17.97,6.36,18.351002697400485,2.8853773289344584,0.11000000000000032,2.861802967388132,0.022805542311227178,1.0000000000000675,0.1750176222847074,Material_Silicone_raw_5
1770940093.4028065,3.72,17.98,6.35,18.36079518975145,2.8914633540611177,0.120000000000001,2.862572454417072,0.02249302528979119,1.0000000000000675,0.1746608354065084,Material_Silicone_raw_5
1770940093.4028444,3.73,17.98,6.35,18.36282385691264,2.8917828291543013,0.120000000000001,2.863342170258258,0.022159983143454347,1.0000000000000675,0.1741938341431652,Material_Silicone_raw_5
1770940093.4028819,3.73,17.99,6.35,18.372615491540664,2.8933248186166685,0.120000000000001,2.8641243315024885,0.021821502849239456,1.0000000000000675,0.17372982046182447,Material_Silicone_raw_5
1770940093.402976,3.74,17.99,6.35,18.374648295953858,2.893644945245498,0.120000000000001,2.8649096940130057,0.021453450344320727,1.0000000000000675,0.1731178907221641,Material_Silicone_raw_5
1770940093.4139462,3.74,18.0,6.34,18.384439072215393,2.8997533395050556,0.13000000000000078,2.865753157424355,0.0211465063001576,1.0000000000000675,0.1725031865794461,Material_Silicone_raw_5
1770940093.5128388,3.75,18.0,6.34,18.386476008196894,2.9000746227322196,0.13000000000000078,2.866581330799343,0.020850659250411935,1.0000000000000675,0.17193854433000624,Material_Silicone_raw_5
1770940093.5129156,3.75,18.01,6.34,18.39626592545346,2.9016187734755023,0.13000000000000078,2.8674219471994316,0.02054959512731109,1.0000000000000675,0.1713728590011224,Material_Silicone_raw_5
1770940093.5129669,3.75,18.02,6.33,18.40605606858786,2.9077493145084587,0.14000000000000057,2.8683238690098496,0.020319211746498332,1.0000000000000675,0.17076980277210108,Material_Silicone_raw_5
1770940093.5130064,3.76,18.02,6.33,18.40809604494718,2.908071585604359,0.14000000000000057,2.8692104982176603,0.02009865896982944,1.0000000000000675,0.1702150971165096,Material_Silicone_raw_5
1770940093.5130439,3.76,18.02,6.33,18.40809604494718,2.908071585604359,0.13000000000000078,2.8700339663763232,0.019986739301144488,1.0000000000000675,0.1696802000422205,Material_Silicone_raw_5
1770940093.513081,3.77,18.03,6.32,18.419929424403342,2.9145453338382925,0.14000000000000057,2.8709191464744914,0.01997831265912015,1.0000000000000675,0.16917782856953395,Material_Silicone_raw_5
1770940093.513118,3.77,18.03,6.32,18.419929424403342,2.9145453338382925,0.14000000000000057,2.8717857640062916,0.019972325696999294,1.0000000000000675,0.16869525998928417,Material_Silicone_raw_5
1770940093.5131547,3.77,18.03,6.32,18.419929424403342,2.9145453338382925,0.14000000000000057,2.8726368527227315,0.019962931052984745,1.0000000000000675,0.16820333612898428,Material_Silicone_raw_5
1770940093.5132685,3.78,18.03,6.31,18.421978721082056,2.919489033532967,0.14000000000000057,2.8734894938429214,0.020124316714394307,1.0000000000000675,0.16760092080452266,Material_Silicone_raw_5
1770940093.5235713,3.78,18.03,6.31,18.421978721082056,2.919489033532967,0.14000000000000057,2.8743235319359415,0.020284508531032502,1.0000000000000675,0.16702680745079507,Material_Silicone_raw_5
1770940093.5345142,3.78,18.03,6.31,18.421978721082056,2.919489033532967,0.14000000000000057,2.875154510556886,0.020415223400521213,1.0000000000000675,0.1663177027624169,Material_Silicone_raw_5
1770940093.621688,3.79,18.03,6.31,18.42403321751239,2.9198146272104224,0.14000000000000057,2.8759731960542405,0.020547790290455604,1.0000000000000675,0.16563883439084062,Material_Silicone_raw_5
1770940093.621762,3.79,18.03,6.31,18.42403321751239,2.9198146272104224,0.14000000000000057,2.8767888152364933,0.020652816044815694,1.0000000000000675,0.16482899262645065,Material_Silicone_raw_5
1770940093.621804,3.79,18.03,6.3,18.42403321751239,2.924449252867165,0.15000000000000036,2.8776321598149646,0.020858880987869578,1.0000000000000675,0.16405790638366038,Material_Silicone_raw_5
1770940093.6218479,3.8,18.03,6.3,18.42609291195505,2.924776188441089,0.15000000000000036,2.8784787737491753,0.021036307391080006,1.0000000000000675,0.16315595155011833,Material_Silicone_raw_5
1770940093.621887,3.8,18.02,6.3,18.416307990474095,2.9232230265477885,0.15000000000000036,2.879306774406226,0.021151328000606807,1.0000000000000675,0.16199901599290695,Material_Silicone_raw_5
1770940093.6219244,3.8,18.02,6.3,18.416307990474095,2.9232230265477885,0.15000000000000036,2.8801316848981586,0.02123921894080336,1.0000000000000675,0.16071775353861487,Material_Silicone_raw_5
1770940093.6219609,3.8,18.02,6.3,18.416307990474095,2.9232230265477885,0.15000000000000036,2.8809410524038985,0.021323583960985267,1.0000000000000675,0.15945328766091388,Material_Silicone_raw_5
1770940093.6221726,3.8,18.02,6.3,18.416307990474095,2.9232230265477885,0.15000000000000036,2.8817473229347197,0.021382688403463756,1.0000000000000675,0.15806782438727124,Material_Silicone_raw_5
1770940093.6332555,3.81,18.02,6.29,18.418373978177335,2.9281988950681144,0.16000000000000014,2.882603352150743,0.021511294271269476,1.0000000000000675,0.15654804740337663,Material_Silicone_raw_5
1770940093.6441314,3.81,18.02,6.29,18.418373978177335,2.9281988950681144,0.16000000000000014,2.8834562758947904,0.02161109560734693,1.0000000000000675,0.15490121427227083,Material_Silicone_raw_5
1770940093.7321455,3.81,18.03,6.29,18.42815780266709,2.929754351814426,0.16000000000000014,2.8843216402400524,0.021714844259283043,1.0000000000000675,0.15324245084052443,Material_Silicone_raw_5
