time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943018.1444602,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.549905762513585,0.7189956575749178,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.144496,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.571285135543881,0.6947473902606257,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1445315,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.592664508574176,0.6689386831047927,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.144566,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.61404388160447,0.6413811909088557,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1446004,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.635423254634766,0.6118386610594432,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1446354,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.656802627665064,0.5800078508951633,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.14467,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.678182000695358,0.5454883242111623,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1447053,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.699561373725652,0.5077319779362349,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.14474,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.720940746755948,0.4659526325765785,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1447752,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.742320119786243,0.4189484395587472,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1448095,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.763699492816539,0.3647047833934144,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1448443,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.785078865846833,0.29931122242413266,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1448786,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.806458238877129,0.21272207578359786,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.144941,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.009999999999999995,12.827837611907423,0.0,0.9999999999999996,0.0,Material_EPEfoam_raw_8
1770943018.1449783,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.0,12.827837611907423,0.0,0.0,0.0,Material_EPEfoam_raw_8
1770943018.1450295,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.0,12.827837611907423,0.0,0.0,0.0,Material_EPEfoam_raw_8
1770943018.1450646,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.0,12.827837611907423,0.0,0.0,0.0,Material_EPEfoam_raw_8
1770943018.1450982,0.33,-0.55,0.05,0.6414047084329831,12.827837611907423,0.0,12.827837611907423,0.0,0.0,0.0,Material_EPEfoam_raw_8
1770943018.1451316,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,12.859906404217384,0.3190804547159241,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1451666,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,12.891975196527344,0.44896309233945164,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.145202,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,12.924043988837305,0.5470526163942974,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1452365,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,12.956112781147265,0.6284174226135449,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.145271,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,12.988181573457227,0.6989231246025679,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1453066,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.020250365767188,0.7615916204132918,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1453412,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.052319158077148,0.8182256678831528,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1453753,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.084387950387109,0.8700045264258576,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1454098,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.11645674269707,0.9177503437970979,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1454446,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.14852553500703,0.9620637692988251,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1454794,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.180594327316989,1.00339966313269,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.145514,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.21266311962695,1.0421124012656648,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1455483,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.24473191193691,1.078484499141339,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1455827,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.27680070424687,1.1127455046074826,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1456175,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.308869496556833,1.1450849253569533,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1456523,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.340938288866793,1.1756613456497063,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1456869,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.373007081176754,1.2046090229404633,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1457214,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.405075873486716,1.232042767830662,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1457562,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.437144665796676,1.258061624284622,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1458054,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.469213458106637,1.2827516923984332,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1458406,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.501282250416597,1.3061883261321812,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1458757,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.533351042726558,1.3284378673526647,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.14591,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.56541983503652,1.3495590304349652,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1459444,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.59748862734648,1.3696040197663673,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.145979,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.629557419656441,1.3886194404556567,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1460214,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.661626211966404,1.4066470470527181,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1460564,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.693695004276364,1.4237243640088637,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146091,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.725763796586325,1.439885203577812,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1461253,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.757832588896285,1.4551601009551327,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1461606,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.789901381206246,1.4695766820621328,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1461952,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.821970173516206,1.4831599760744971,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.14623,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.854038965826167,1.4959326822813324,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146265,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.886107758136127,1.507915398928302,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146301,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.918176550446088,1.5191268202004533,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146336,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.950245342756048,1.5295839063284962,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1463714,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,13.982314135066009,1.53930203087812,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1464064,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.01438292737597,1.5482951085472783,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1464412,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.046451719685928,1.5565757062079937,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1464763,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.078520511995892,1.5641551394545106,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1465113,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.110589304305853,1.5710435565338623,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1465461,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.142658096615811,1.577250011219127,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1465814,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.174726888925775,1.582782525925298,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146617,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.206795681235736,1.5876481461513305,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146652,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.238864473545696,1.591852987150701,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1466866,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.270933265855655,1.595402273579621,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1467211,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.303002058165616,1.5983003727413057,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1467557,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.33507085047558,1.6005508219317912,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1467905,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.367139642785538,1.6021563502940748,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.146825,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.399208435095499,1.6031188954997344,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.14686,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.431277227405463,1.6034396154980415,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1468947,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.463346019715424,1.6031188954997344,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1469293,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.495414812025382,1.6021563502940748,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1469636,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.527483604335343,1.6005508219317912,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1469982,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.559552396645303,1.5983003727413059,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1470382,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.591621188955264,1.5954022735796205,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1470733,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.623689981265224,1.5918529871507003,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1471083,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.655758773575185,1.5876481461513305,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1471436,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.687827565885145,1.5827825259252977,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1471822,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.719896358195106,1.577250011219127,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1472178,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.751965150505066,1.5710435565338625,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1472535,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.784033942815027,1.5641551394545106,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1472888,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.816102735124987,1.5565757062079937,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1473246,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.84817152743495,1.5482951085472787,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.14736,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.88024031974491,1.53930203087812,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1473954,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.91230911205487,1.5295839063284964,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1474426,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.944377904364833,1.519126820200453,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1474786,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,14.976446696674794,1.507915398928302,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.1475155,0.33,-0.55,0.04,0.6414047084329831,16.034716842903507,0.010000000000000002,15.008515488984754,1.4959326822813324,1.0000000000000002,0.0,Material_EPEfoam_raw_8
1770943018.147553,0.32,-0.54,0.04,0.6276941930590086,15.69196252741203,0.010000000000000002,15.0371567381398,1.4812534243916076,1.0000000000000002,0.0013641790553361795,Material_EPEfoam_raw_8
1770943018.1475902,0.32,-0.53,0.04,0.6191122676865642,15.477419756670189,0.010000000000000002,15.063652559587426,1.4651065094242028,1.0000000000000002,0.0025922365203787227,Material_EPEfoam_raw_8
1770943018.1476264,0.31,-0.52,0.04,0.6053924347066125,15.134432506852642,0.010000000000000002,15.086718508536881,1.4477798379459805,1.0000000000000002,0.004393123116755105,Material_EPEfoam_raw_8
1770943018.1476626,0.3,-0.51,0.04,0.5916924876994806,14.791942393927165,0.010000000000000002,15.106359556357079,1.4302182312253195,1.0000000000000002,0.0065612073379862045,Material_EPEfoam_raw_8
1770943018.1476989,0.3,-0.5,0.04,0.58309518948453,14.577015311730456,0.010000000000000002,15.12385133335531,1.4128353256648607,1.0000000000000002,0.008676973430569716,Material_EPEfoam_raw_8
1770943018.1477365,0.29,-0.48,0.04,0.5608029957123981,14.01972439969996,0.010000000000000002,15.135770201233237,1.3983689680483131,1.0000000000000002,0.011692061735253244,Material_EPEfoam_raw_8
1770943018.1477733,0.28,-0.47,0.04,0.5470831746635972,13.676737448153727,0.010000000000000002,15.144259199595702,1.3868619055566318,1.0000000000000002,0.014827791532117282,Material_EPEfoam_raw_8
1770943018.1478097,0.28,-0.46,0.04,0.5385164807134505,13.462575453449926,0.010000000000000002,15.150606578011127,1.3776676552684426,1.0000000000000002,0.017814612864298942,Material_EPEfoam_raw_8
1770943018.147846,0.27,-0.45,0.04,0.524785670536077,13.119313780557412,0.010000000000000002,15.153521339697624,1.3730508439704956,1.0000000000000002,0.02100765723498401,Material_EPEfoam_raw_8
1770943018.147882,0.26,-0.44,0.04,0.5110772935672255,12.776612923857542,0.010000000000000002,15.153009092817125,1.3739276712720563,1.0000000000000002,0.024382405896275702,Material_EPEfoam_raw_8
1770943018.1479182,0.26,-0.43,0.04,0.5024937810560445,12.56203047563922,0.010000000000000002,15.150351021454444,1.378672426044004,1.0000000000000002,0.027675870494471986,Material_EPEfoam_raw_8
1770943018.1479554,0.25,-0.42,0.03,0.48877397639399744,16.29192281570606,0.020000000000000004,15.18499187349243,1.363315387554616,1.0000000000000002,0.031158153182004714,Material_EPEfoam_raw_8
1770943018.147992,0.24,-0.41,0.03,0.47507894080878804,15.83543684573141,0.020000000000000004,15.215067865830674,1.3440213186992567,1.0000000000000002,0.03480751937266555,Material_EPEfoam_raw_8
1770943018.1480284,0.24,-0.4,0.03,0.46647615158762407,15.548686763362024,0.020000000000000004,15.242276357345217,1.3227914937521434,1.0000000000000002,0.038390452412121794,Material_EPEfoam_raw_8
1770943018.1480649,0.23,-0.39,0.03,0.45276925690687087,15.091805503378916,0.020000000000000004,15.264916036259933,1.3004599382933282,1.0000000000000002,0.04213832491733584,Material_EPEfoam_raw_8
1770943018.148101,0.22,-0.37,0.03,0.43046486500061765,14.348350555002089,0.020000000000000004,15.280121165690879,1.2806140189357464,1.0000000000000002,0.04638703107397318,Material_EPEfoam_raw_8
1770943018.1481378,0.22,-0.36,0.03,0.4219004621945797,14.062879977153418,0.020000000000000004,15.292471589343341,1.2627349473898006,1.0000000000000002,0.05052223778922502,Material_EPEfoam_raw_8
1770943018.148174,0.21,-0.35,0.03,0.408166632639171,13.605100917941769,0.020000000000000004,15.300244222403684,1.2498668428815034,1.0000000000000002,0.0547702702422806,Material_EPEfoam_raw_8
1770943018.1482122,0.2,-0.34,0.03,0.3944616584663204,13.148283672754923,0.020000000000000004,15.303448683012158,1.2439205175424093,1.0000000000000002,0.05912137158414123,Material_EPEfoam_raw_8
1770943018.148249,0.2,-0.33,0.03,0.3858756276314948,12.862092184643672,0.020000000000000004,15.303791228739522,1.2432432788448518,1.0000000000000002,0.06338155008392132,Material_EPEfoam_raw_8
1770943018.1482854,0.19,-0.32,0.02,0.3721558813185679,18.606863722742258,0.030000000000000006,15.36158148984787,1.2609970467821332,1.0000000000000002,0.06774907115024181,Material_EPEfoam_raw_8
1770943018.148323,0.18,-0.31,0.02,0.3584689665786984,17.922552201324855,0.030000000000000006,15.412528635742042,1.2605177784461914,1.0000000000000002,0.07221403986137828,Material_EPEfoam_raw_8
1770943018.1483595,0.18,-0.3,0.02,0.34985711369071804,17.491981085481626,0.030000000000000006,15.459170070477787,1.2502658094841592,1.0000000000000002,0.07659750986331165,Material_EPEfoam_raw_8
1770943018.1483963,0.17,-0.29,0.02,0.3361547262794322,16.80689596917315,0.030000000000000006,15.498960654050443,1.2290263828449375,1.0000000000000002,0.08107870623551955,Material_EPEfoam_raw_8
1770943018.1484334,0.16,-0.28,0.02,0.322490309931942,16.12370931113154,0.03,15.531919371042683,1.2008220927704936,1.0000000000000002,0.08564833169117678,Material_EPEfoam_raw_8
1770943018.1484694,0.16,-0.26,0.02,0.30528675044947495,15.26357434375656,0.03,15.556276738361175,1.170034155945386,1.0000000000000002,0.09041251703458998,Material_EPEfoam_raw_8
1770943018.1485054,0.15,-0.25,0.02,0.291547594742265,14.57665090456802,0.03,15.57376487128778,1.1418524240725183,1.0000000000000002,0.0952447587642306,Material_EPEfoam_raw_8
1770943018.14855,0.15,-0.24,0.02,0.2830194339616981,14.15026418487566,0.03,15.586989137017461,1.1173694349051582,1.0000000000000002,0.09997877291206075,Material_EPEfoam_raw_8
1770943018.1485863,0.14,-0.23,0.02,0.26925824035672524,13.462238905890967,0.03,15.593333149957296,1.1033995974358712,1.0000000000000002,0.10478290975445642,Material_EPEfoam_raw_8
1770943018.1486235,0.13,-0.22,0.02,0.25553864678361277,12.776293524504412,0.03,15.592817709083265,1.1047026173347863,1.0000000000000002,0.10964997380510076,Material_EPEfoam_raw_8
1770943018.1486602,0.13,-0.21,0.02,0.2469817807045694,12.348471611647886,0.03,15.588024049080673,1.117654490525477,1.0000000000000002,0.11442418053989062,Material_EPEfoam_raw_8
1770943018.1486964,0.12,-0.2,0.02,0.23323807579381203,11.661320723654418,0.03,15.576358880198143,1.1519631862200677,1.0000000000000002,0.11926141068344528,Material_EPEfoam_raw_8
1770943018.1487336,0.11,-0.19,0.02,0.21954498400100148,10.976700365031821,0.02,15.525778715419426,1.2385186690877592,1.0000000000000002,0.12415453017534728,Material_EPEfoam_raw_8
1770943018.1487696,0.11,-0.18,0.01,0.21095023109728986,21.092913818347153,0.03,15.576360685173864,1.3559903061530738,1.0000000000000002,0.12895729917509113,Material_EPEfoam_raw_8
1770943018.1488056,0.1,-0.17,0.01,0.1972308292331602,19.721110812234798,0.03,15.613224624867176,1.416700177460222,1.0000000000000002,0.13381500899176313,Material_EPEfoam_raw_8
1770943018.1488414,0.09,-0.15,0.01,0.17492855684535902,17.491106573878515,0.03,15.627788522176926,1.4283960007492846,1.0000000000000002,0.1389553017696566,Material_EPEfoam_raw_8
1770943018.1488776,0.09,-0.14,0.01,0.1664331697709324,16.641652811812058,0.03,15.633857881866014,1.4313984767441224,1.0000000000000002,0.14398564129428595,Material_EPEfoam_raw_8
1770943018.1489146,0.08,-0.13,0.01,0.15264337522473748,15.262811241349613,0.03,15.626138825850475,1.4312972760497964,1.0000000000000002,0.14905291591536815,Material_EPEfoam_raw_8
1770943018.148951,0.07,-0.12,0.01,0.13892443989449804,13.89105488396141,0.03,15.604702206261052,1.4410371843439604,1.0000000000000002,0.15415085183622748,Material_EPEfoam_raw_8
1770943018.1489868,0.07,-0.11,0.01,0.130384048104053,13.03710110029527,0.03,15.57472604883497,1.462793979056598,1.0000000000000002,0.15914245615176625,Material_EPEfoam_raw_8
1770943018.1490238,0.06,-0.1,0.01,0.11661903789690602,11.66073771591901,0.03,15.530986257565123,1.512921077657275,1.0000000000000002,0.16416504110975033,Material_EPEfoam_raw_8
1770943018.1490602,0.05,-0.09,0.01,0.10295630140987,10.294600680918908,0.03,15.473585095945277,1.5991545228374193,1.0000000000000002,0.16921168307704795,Material_EPEfoam_raw_8
1770943018.1490967,0.05,-0.08,0.01,0.09433981132056604,9.433037828273777,0.03,15.407568305798982,1.70724057938108,1.0000000000000002,0.1741542502074699,Material_EPEfoam_raw_8
1770943018.1491342,0.04,-0.07,0.0,0.0806225774829855,80622.5774829855,0.04,821.472995967225,8020.312952348349,1.0000000000000002,0.17912052777341014,Material_EPEfoam_raw_8
1770943018.1491706,0.03,-0.05,0.0,0.05830951894845301,58309.51894845301,0.04,1404.407838283326,9850.272777408603,1.0000000000000002,0.1843145139417684,Material_EPEfoam_raw_8
1770943018.1492074,0.03,-0.04,0.0,0.05,50000.00000000001,0.04,1904.2474911148972,10971.511932593878,1.0000000000000002,0.18938347278829545,Material_EPEfoam_raw_8
1770943018.149243,0.02,-0.03,0.0,0.03605551275463989,36055.512754639894,0.04,2264.642271492867,11483.537146955783,1.0000000000000002,0.19446591189275997,Material_EPEfoam_raw_8
1770943018.14928,0.01,-0.02,0.0,0.022360679774997897,22360.679774997898,0.04,2488.088722074417,11653.73939829231,1.0000000000000002,0.19955199521395173,Material_EPEfoam_raw_8
1770943018.1493168,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.04,2629.3497311432975,11708.404881641203,1.0000000000000002,0.20451158398897692,Material_EPEfoam_raw_8
1770943018.1493535,-0.0,0.0,0.0,0.0,0.0,0.04,2629.189383974868,11708.440779761211,1.0000000000000002,0.20948387556365594,Material_EPEfoam_raw_8
1770943018.149389,-0.0,0.0,0.0,0.0,0.0,0.04,2629.0290368064393,11708.476675575204,1.0000000000000002,0.21414882735298416,Material_EPEfoam_raw_8
1770943018.1494248,-0.0,0.0,0.0,0.0,0.0,0.04,2628.868689638011,11708.512569083208,1.0000000000000002,0.21852612290558568,Material_EPEfoam_raw_8
1770943018.149461,-0.0,0.0,0.0,0.0,0.0,0.04,2628.7083424695816,11708.548460285241,1.0000000000000002,0.22263273013561163,Material_EPEfoam_raw_8
