time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942513.5404503,-0.5,-0.03,1.16,0.5008991914547277,0.43180927555642434,0.2799999999999999,0.38631860624521636,0.12152890669003044,1.0000000000000009,0.14400575449603795,Material_EPEfoam_raw_3
1770942513.540528,-0.5,-0.03,1.16,0.5008991914547277,0.43180927555642434,0.2699999999999999,0.3893956485955353,0.1187136952550662,1.0000000000000009,0.14124519465518112,Material_EPEfoam_raw_3
1770942513.5405715,-0.5,-0.03,1.17,0.5008991914547277,0.4281186011419886,0.2799999999999999,0.3923238479722444,0.11599012450018634,1.0000000000000009,0.13853309080161375,Material_EPEfoam_raw_3
1770942513.5406115,-0.5,-0.03,1.17,0.5008991914547277,0.4281186011419886,0.2699999999999999,0.39526708051708015,0.11309062360507542,1.0000000000000009,0.13566014883107597,Material_EPEfoam_raw_3
1770942513.54065,-0.5,-0.03,1.17,0.5008991914547277,0.4281186011419886,0.2699999999999999,0.3980995564925772,0.11029631225890306,1.0000000000000009,0.13283704332796878,Material_EPEfoam_raw_3
1770942513.540688,-0.5,-0.03,1.17,0.5008991914547277,0.4281186011419886,0.2699999999999999,0.40093203246807435,0.10735463664014941,1.0000000000000009,0.12984694022222162,Material_EPEfoam_raw_3
1770942513.540726,-0.49,-0.03,1.18,0.4909175083453431,0.41603143416432964,0.2699999999999999,0.4035499673125942,0.10445987095500978,1.0000000000000009,0.1268533283288806,Material_EPEfoam_raw_3
1770942513.5407636,-0.49,-0.03,1.18,0.4909175083453431,0.41603143416432964,0.2699999999999999,0.4061679021571141,0.101415009273952,1.0000000000000009,0.12368802429285912,Material_EPEfoam_raw_3
1770942513.540801,-0.49,-0.04,1.18,0.49162994213127414,0.4166351910983755,0.2699999999999999,0.4086859042311196,0.098475091457932,1.0000000000000009,0.12057206256123157,Material_EPEfoam_raw_3
1770942513.5509708,-0.49,-0.04,1.18,0.49162994213127414,0.4166351910983755,0.2599999999999999,0.4112218231317044,0.09533174591692459,1.0000000000000009,0.11727393138969994,Material_EPEfoam_raw_3
1770942513.5619595,-0.49,-0.04,1.19,0.49162994213127414,0.41313405798085395,0.2699999999999999,0.4136140351670875,0.09230005526198193,1.0000000000000009,0.11402861605037456,Material_EPEfoam_raw_3
1770942513.6534119,-0.49,-0.04,1.19,0.49162994213127414,0.41313405798085395,0.2699999999999999,0.4158975516684439,0.08938931099916898,1.0000000000000009,0.1108407097334973,Material_EPEfoam_raw_3
1770942513.6534946,-0.49,-0.05,1.19,0.49254441424099005,0.41390252129283095,0.25999999999999984,0.418208621857668,0.08626576391059942,1.0000000000000009,0.10746596889642566,Material_EPEfoam_raw_3
1770942513.6535387,-0.49,-0.05,1.19,0.49254441424099005,0.41390252129283095,0.2599999999999999,0.42041216528079184,0.08326096743699635,1.0000000000000009,0.10414630214315135,Material_EPEfoam_raw_3
1770942513.6535778,-0.49,-0.05,1.2,0.49254441424099005,0.41045333648971133,0.2699999999999999,0.4224736900897842,0.08038712343998103,1.0000000000000009,0.10088652803246816,Material_EPEfoam_raw_3
1770942513.6536148,-0.49,-0.05,1.2,0.49254441424099005,0.41045333648971133,0.26,0.4244505661436784,0.07758770639987746,1.0000000000000009,0.09769169669113749,Material_EPEfoam_raw_3
1770942513.653652,-0.49,-0.06,1.2,0.49365980188789926,0.41138282542089494,0.26,0.42643673708688445,0.07462915163647811,1.0000000000000009,0.09430209846147959,Material_EPEfoam_raw_3
1770942513.653688,-0.49,-0.06,1.21,0.49365980188789926,0.4079829701693629,0.27,0.428282526612025,0.07181424579110991,1.0000000000000009,0.09097392356908685,Material_EPEfoam_raw_3
1770942513.6537242,-0.49,-0.06,1.21,0.49365980188789926,0.4079829701693629,0.26,0.4300441781701646,0.0690819757290611,1.0000000000000009,0.08771879855178903,Material_EPEfoam_raw_3
1770942513.6605778,-0.49,-0.06,1.21,0.49365980188789926,0.4079829701693629,0.26,0.4317006705420615,0.06649879893878441,1.0000000000000009,0.08453606886931406,Material_EPEfoam_raw_3
1770942513.671632,-0.49,-0.07,1.21,0.49497474683058323,0.40906970062882864,0.26,0.43326286238899436,0.06406947515704065,1.0000000000000009,0.08143563718568121,Material_EPEfoam_raw_3
1770942513.6825225,-0.49,-0.07,1.22,0.49497474683058323,0.40571667304418874,0.27,0.43479152396008075,0.06151961165876737,1.0000000000000009,0.07812936626840447,Material_EPEfoam_raw_3
1770942513.7695704,-0.49,-0.07,1.22,0.49497474683058323,0.40571667304418874,0.26,0.43624244423803,0.05905649754389183,1.0000000000000009,0.07489694849845441,Material_EPEfoam_raw_3
1770942513.7696455,-0.49,-0.07,1.22,0.49497474683058323,0.40571667304418874,0.26,0.4375892779935567,0.05676472096618951,1.0000000000000009,0.07174469733955113,Material_EPEfoam_raw_3
1770942513.7696874,-0.49,-0.08,1.22,0.4964876634922563,0.4069567676520399,0.26,0.43884442025049814,0.054646350650675066,1.0000000000000009,0.06868296386398097,Material_EPEfoam_raw_3
1770942513.7697253,-0.49,-0.08,1.23,0.4964876634922563,0.40364817873502246,0.26,0.4400954912834045,0.05234572180527296,1.0000000000000009,0.06539996090102583,Material_EPEfoam_raw_3
1770942513.7697625,-0.49,-0.08,1.23,0.4964876634922563,0.40364817873502246,0.26,0.44124353775447744,0.05023215198992065,1.0000000000000009,0.06219679671049492,Material_EPEfoam_raw_3
1770942513.7697997,-0.49,-0.08,1.23,0.4964876634922563,0.40364817873502246,0.26,0.44228855497044123,0.048315580712223756,1.0000000000000009,0.05908054546689267,Material_EPEfoam_raw_3
1770942513.7698374,-0.49,-0.09,1.23,0.498196748283246,0.40503767743542163,0.25,0.4432709152063689,0.04651601426310586,1.0000000000000009,0.05607850284868655,Material_EPEfoam_raw_3
1770942513.7701776,-0.49,-0.09,1.24,0.498196748283246,0.40177124718709584,0.26,0.44411878916439973,0.04495284965655832,1.0000000000000009,0.053179347381972414,Material_EPEfoam_raw_3
1770942513.7811778,-0.49,-0.09,1.24,0.498196748283246,0.40177124718709584,0.26,0.4448648275171869,0.04360457562820341,1.0000000000000009,0.05039226532815602,Material_EPEfoam_raw_3
1770942513.7921407,-0.49,-0.09,1.24,0.498196748283246,0.40177124718709584,0.26,0.4455090178692199,0.04247263797051472,1.0000000000000009,0.047727204075275705,Material_EPEfoam_raw_3
1770942513.880842,-0.49,-0.09,1.25,0.498196748283246,0.398557079780933,0.27,0.44612106654719136,0.04133541182689838,1.0000000000000009,0.04484165750531715,Material_EPEfoam_raw_3
1770942513.880921,-0.48,-0.1,1.25,0.4903060268852505,0.3922445077125942,0.26,0.44660323502541965,0.04041262158716366,1.0000000000000009,0.04207766099978369,Material_EPEfoam_raw_3
1770942513.8809693,-0.48,-0.1,1.25,0.4903060268852505,0.3922445077125942,0.26,0.44698456284247035,0.039711918772452094,1.0000000000000009,0.039448825227886855,Material_EPEfoam_raw_3
1770942513.8810089,-0.48,-0.1,1.25,0.4903060268852505,0.3922445077125942,0.26,0.447265040613034,0.03922224253641422,1.0000000000000009,0.036968382406624825,Material_EPEfoam_raw_3
1770942513.8810456,-0.48,-0.1,1.26,0.4903060268852505,0.38913145853475556,0.27,0.44741352921868077,0.03897297813909651,1.0000000000000009,0.03465068298591815,Material_EPEfoam_raw_3
1770942513.8810816,-0.48,-0.11,1.26,0.49244289008980524,0.3908273803670039,0.26,0.4475165473095185,0.038809307460380686,1.0000000000000009,0.03250432479795732,Material_EPEfoam_raw_3
1770942513.8811176,-0.48,-0.11,1.26,0.49244289008980524,0.3908273803670039,0.26,0.4475197001803561,0.0388046888186439,1.0000000000000009,0.030549201633127243,Material_EPEfoam_raw_3
1770942513.8811543,-0.48,-0.11,1.26,0.49244289008980524,0.3908273803670039,0.26,0.4474229811101189,0.03893360397911249,1.0000000000000009,0.028800262606275825,Material_EPEfoam_raw_3
1770942513.8908508,-0.48,-0.11,1.26,0.49244289008980524,0.3908273803670039,0.26,0.44722638386830527,0.03916854476219112,1.0000000000000009,0.02727072760321226,Material_EPEfoam_raw_3
1770942513.901841,-0.48,-0.12,1.27,0.49477267507411926,0.38958447676349806,0.27,0.44701735759045647,0.03941902275425215,1.0000000000000009,0.025613561459857243,Material_EPEfoam_raw_3
1770942514.0038319,-0.48,-0.12,1.27,0.49477267507411926,0.38958447676349806,0.26,0.4467500785509607,0.03971580691318907,1.0000000000000009,0.024187705028724433,Material_EPEfoam_raw_3
1770942514.0039098,-0.48,-0.12,1.27,0.49477267507411926,0.38958447676349806,0.26,0.4463838991720788,0.040070790194208186,1.0000000000000009,0.02300249839235707,Material_EPEfoam_raw_3
1770942514.003953,-0.49,-0.12,1.27,0.5044799302251776,0.39722797873795185,0.26,0.4459952495058151,0.04035617903196104,1.0000000000000009,0.022027698259982284,Material_EPEfoam_raw_3
1770942514.003993,-0.48,-0.13,1.28,0.49729267036625424,0.38850959520051487,0.27,0.4455194160041771,0.04074874497177045,1.0000000000000009,0.021011413184511173,Material_EPEfoam_raw_3
1770942514.004031,-0.48,-0.13,1.28,0.49729267036625424,0.38850959520051487,0.27,0.44494797084981635,0.04114164170842192,1.0000000000000009,0.020229589881909173,Material_EPEfoam_raw_3
1770942514.0040681,-0.48,-0.13,1.28,0.49729267036625424,0.38850959520051487,0.26,0.44432220178489423,0.04151769721927952,1.0000000000000009,0.01967813825473465,Material_EPEfoam_raw_3
1770942514.0041053,-0.48,-0.14,1.28,0.5,0.39062469482445716,0.26,0.4437175837162114,0.04185367707129233,1.0000000000000009,0.019089058336441377,Material_EPEfoam_raw_3
1770942514.004143,-0.48,-0.14,1.29,0.5,0.38759659876232655,0.27,0.44298466823272115,0.042186970575415324,1.0000000000000009,0.018709855848645367,Material_EPEfoam_raw_3
1770942514.00418,-0.48,-0.14,1.29,0.5,0.38759659876232655,0.27,0.4421537353509677,0.042450590429800386,1.0000000000000009,0.018504299489904903,Material_EPEfoam_raw_3
1770942514.0114918,-0.48,-0.14,1.29,0.5,0.38759659876232655,0.26,0.4413685004721227,0.04272536700377024,1.0000000000000009,0.01829427026203458,Material_EPEfoam_raw_3
1770942514.0224288,-0.48,-0.15,1.29,0.5028916384272063,0.3898381772007978,0.26,0.4405086147260049,0.042888198999497876,1.0000000000000009,0.018202163753083134,Material_EPEfoam_raw_3
1770942514.1236875,-0.48,-0.15,1.3,0.5028916384272063,0.3868394242982939,0.27,0.43961874145086194,0.04306896621598563,1.0000000000000009,0.018108685522477633,Material_EPEfoam_raw_3
1770942514.123761,-0.48,-0.15,1.3,0.5028916384272063,0.3868394242982939,0.27,0.4386318006990051,0.0431362575104117,1.0000000000000009,0.018095810709518875,Material_EPEfoam_raw_3
1770942514.1238022,-0.48,-0.16,1.3,0.5059644256269407,0.3892031049414121,0.26,0.437715182622101,0.043202918020815655,1.0000000000000009,0.01807358005820355,Material_EPEfoam_raw_3
1770942514.123841,-0.48,-0.16,1.3,0.5059644256269407,0.3892031049414121,0.26,0.43670242963963163,0.04314117637795215,1.0000000000000009,0.018077845227785373,Material_EPEfoam_raw_3
1770942514.1238844,-0.48,-0.16,1.31,0.5059644256269407,0.3862320911411065,0.27,0.4356599665191592,0.0430886106446527,1.0000000000000009,0.018082014896093557,Material_EPEfoam_raw_3
1770942514.1239238,-0.48,-0.16,1.31,0.5059644256269407,0.3862320911411065,0.27,0.4345213677683985,0.04287479776003929,1.0000000000000009,0.018056467106619605,Material_EPEfoam_raw_3
1770942514.1239607,-0.48,-0.17,1.31,0.5092150822589606,0.38871350652324743,0.26,0.43345521093240585,0.04267457418052798,1.0000000000000009,0.01802620860037299,Material_EPEfoam_raw_3
1770942514.1240005,-0.47,-0.17,1.31,0.499799959983992,0.3815263957691574,0.26,0.4322219622579386,0.04237440778137489,1.0000000000000009,0.017933295281754122,Material_EPEfoam_raw_3
1770942514.124038,-0.47,-0.17,1.32,0.499799959983992,0.3786360464757163,0.27,0.4309607084823284,0.04207249032665369,1.0000000000000009,0.017835867266912966,Material_EPEfoam_raw_3
1770942514.1320796,-0.47,-0.17,1.32,0.499799959983992,0.3786360464757163,0.27,0.4296994547067182,0.041730287892339166,1.0000000000000009,0.01773276160613165,Material_EPEfoam_raw_3
1770942514.1430361,-0.47,-0.17,1.32,0.499799959983992,0.3786360464757163,0.26,0.42848581988845214,0.041431844410206656,1.0000000000000009,0.01762387865123515,Material_EPEfoam_raw_3
1770942514.1539974,-0.47,-0.17,1.32,0.499799959983992,0.3786360464757163,0.26,0.42717784553654403,0.04091713203471083,1.0000000000000009,0.01735435407867071,Material_EPEfoam_raw_3
1770942514.245181,-0.47,-0.17,1.33,0.499799959983992,0.3757891610487451,0.27,0.4258414023303662,0.04038779129495699,1.0000000000000009,0.017071113133560727,Material_EPEfoam_raw_3
1770942514.2452538,-0.47,-0.17,1.33,0.499799959983992,0.3757891610487451,0.27,0.4245049591241883,0.039806576297609066,1.0000000000000009,0.016773460975789304,Material_EPEfoam_raw_3
1770942514.2452955,-0.46,-0.18,1.33,0.4939635614091388,0.3714008947430406,0.26,0.42317224381622076,0.039328355880563916,1.0000000000000009,0.016495526090178077,Material_EPEfoam_raw_3
1770942514.2453353,-0.46,-0.18,1.33,0.4939635614091388,0.3714008947430406,0.26,0.42183952850825324,0.03879849708191053,1.0000000000000009,0.01619974994071015,Material_EPEfoam_raw_3
1770942514.2453725,-0.46,-0.18,1.34,0.4939635614091388,0.3686292483432018,0.27,0.42047909673628747,0.03825144509760263,1.0000000000000009,0.015885135962770528,Material_EPEfoam_raw_3
1770942514.2454095,-0.46,-0.18,1.34,0.4939635614091388,0.3686292483432018,0.26,0.41916539384934487,0.03775044768352653,1.0000000000000009,0.015550540834139705,Material_EPEfoam_raw_3
1770942514.2454467,-0.46,-0.18,1.34,0.4939635614091388,0.3686292483432018,0.26,0.41785169096240227,0.03719634280420747,1.0000000000000009,0.015194644621614592,Material_EPEfoam_raw_3
1770942514.2454824,-0.46,-0.18,1.34,0.4939635614091388,0.3686292483432018,0.26,0.41653798807545966,0.036586717605699974,1.0000000000000009,0.014815912370976353,Material_EPEfoam_raw_3
1770942514.2526379,-0.45,-0.18,1.35,0.48466483264210536,0.3590107212084327,0.27,0.4151272426526332,0.03605398860804966,1.0000000000000009,0.014504035015739035,Material_EPEfoam_raw_3
1770942514.2635758,-0.45,-0.18,1.35,0.48466483264210536,0.3590107212084327,0.26,0.4137623765696872,0.035565775210327846,1.0000000000000009,0.014163627958699824,Material_EPEfoam_raw_3
1770942514.2745483,-0.45,-0.18,1.35,0.48466483264210536,0.3590107212084327,0.26,0.4123975104867412,0.03501760870226598,1.0000000000000009,0.0137925789839496,Material_EPEfoam_raw_3
1770942514.3649833,-0.45,-0.19,1.35,0.4884669896727925,0.3618271317375265,0.26,0.41106080850908616,0.034365156480233576,1.0000000000000009,0.013343841982533447,Material_EPEfoam_raw_3
1770942514.3651772,-0.45,-0.19,1.36,0.4884669896727925,0.35916664007805327,0.27,0.40969750161483637,0.03368590447975101,1.0000000000000009,0.012858769858337532,Material_EPEfoam_raw_3
1770942514.3653202,-0.45,-0.19,1.36,0.4884669896727925,0.35916664007805327,0.26,0.40837923989140945,0.03305218223860054,1.0000000000000009,0.012333076066946596,Material_EPEfoam_raw_3
1770942514.3654022,-0.45,-0.19,1.36,0.4884669896727925,0.35916664007805327,0.26,0.4070609781679825,0.03235239887404808,1.0000000000000009,0.011761314886738886,Material_EPEfoam_raw_3
1770942514.3654706,-0.45,-0.19,1.36,0.4884669896727925,0.35916664007805327,0.26,0.40574271644455556,0.0315821634334073,1.0000000000000009,0.011136393044675372,Material_EPEfoam_raw_3
1770942514.365536,-0.45,-0.19,1.36,0.4884669896727925,0.35916664007805327,0.25,0.4044686882679832,0.030857310108950462,1.0000000000000009,0.010448776570225624,Material_EPEfoam_raw_3
1770942514.3656027,-0.45,-0.19,1.37,0.4884669896727925,0.3565449876845291,0.26,0.403258517841532,0.030335614695231824,1.0000000000000009,0.010049026000256707,Material_EPEfoam_raw_3
1770942514.365669,-0.45,-0.19,1.37,0.4884669896727925,0.3565449876845291,0.26,0.4020457988316191,0.02974913215411883,1.0000000000000009,0.009605444341758963,Material_EPEfoam_raw_3
1770942514.3732944,-0.45,-0.19,1.37,0.4884669896727925,0.3565449876845291,0.26,0.4008330798217063,0.029100357972280683,1.0000000000000009,0.009121124102818111,Material_EPEfoam_raw_3
1770942514.3842223,-0.45,-0.19,1.37,0.4884669896727925,0.3565449876845291,0.25,0.3996630229959054,0.028499081960522064,1.0000000000000009,0.00858917663358811,Material_EPEfoam_raw_3
1770942514.3952045,-0.45,-0.19,1.38,0.4884669896727925,0.35396133022569737,0.2599999999999998,0.39846712959551617,0.027875798008290716,1.0000000000000009,0.008000107001442457,Material_EPEfoam_raw_3
1770942514.528385,-0.45,-0.19,1.38,0.4884669896727925,0.35396133022569737,0.2599999999999998,0.39736045710650764,0.02742024212759792,1.0000000000000009,0.007714485193336158,Material_EPEfoam_raw_3
1770942514.5285008,-0.45,-0.19,1.38,0.4884669896727925,0.35396133022569737,0.2599999999999998,0.3962537846174991,0.026911517870185447,1.0000000000000009,0.0074041276603184535,Material_EPEfoam_raw_3
1770942514.528577,-0.44,-0.19,1.38,0.47927027865287036,0.347297051707115,0.25,0.3951215868802917,0.026563474079867984,1.0000000000000009,0.007228956794388125,Material_EPEfoam_raw_3
1770942514.5286233,-0.44,-0.19,1.39,0.47927027865287036,0.34479851356428554,0.26,0.393964403761656,0.026207591023489935,1.0000000000000009,0.007025414639755326,Material_EPEfoam_raw_3
1770942514.5286717,-0.44,-0.19,1.39,0.47927027865287036,0.34479851356428554,0.26,0.3928072206430203,0.025794948222027714,1.0000000000000009,0.006790950595194128,Material_EPEfoam_raw_3
1770942514.5287366,-0.44,-0.19,1.39,0.47927027865287036,0.34479851356428554,0.25,0.3917780868444956,0.02563636803511047,1.0000000000000009,0.006822749173842748,Material_EPEfoam_raw_3
1770942514.5288017,-0.44,-0.19,1.39,0.47927027865287036,0.34479851356428554,0.25,0.3907489530459709,0.025435195016662353,1.0000000000000009,0.006840255127316942,Material_EPEfoam_raw_3
1770942514.52887,-0.44,-0.19,1.4,0.47927027865287036,0.34233566879800115,0.26,0.38969519079978343,0.025235479504539783,1.0000000000000009,0.006843578138606215,Material_EPEfoam_raw_3
1770942514.5289328,-0.44,-0.19,1.4,0.47927027865287036,0.34233566879800115,0.25,0.3886803599887352,0.025078580322489705,1.0000000000000009,0.006832738900795307,Material_EPEfoam_raw_3
1770942514.528996,-0.44,-0.19,1.4,0.47927027865287036,0.34233566879800115,0.25,0.3876612719225124,0.024869685267079677,1.0000000000000009,0.006795783727568425,Material_EPEfoam_raw_3
1770942514.5290592,-0.44,-0.19,1.4,0.47927027865287036,0.34233566879800115,0.25,0.38672898725492205,0.024803817249050696,1.0000000000000009,0.006919682609571312,Material_EPEfoam_raw_3
1770942514.5291243,-0.44,-0.19,1.4,0.47927027865287036,0.34233566879800115,0.25,0.38579670258733173,0.02470261414429982,1.0000000000000009,0.007034754891872594,Material_EPEfoam_raw_3
1770942514.5377653,-0.44,-0.19,1.41,0.47927027865287036,0.3399077579752571,0.25,0.38487768741151995,0.024683211710239995,1.0000000000000009,0.0071414272653615345,Material_EPEfoam_raw_3
1770942514.5487165,-0.44,-0.19,1.41,0.47927027865287036,0.3399077579752571,0.25,0.38395867223570834,0.02462952612853427,1.0000000000000009,0.007240071022467578,Material_EPEfoam_raw_3
1770942514.665838,-0.44,-0.18,1.41,0.4753945729601885,0.3371590324830894,0.25,0.38301216980497493,0.02459111528363348,1.0000000000000009,0.007413484570592183,Material_EPEfoam_raw_3
1770942514.6659193,-0.44,-0.18,1.41,0.4753945729601885,0.3371590324830894,0.24,0.3821025741183859,0.024588102552309334,1.0000000000000009,0.0075743502317711445,Material_EPEfoam_raw_3
1770942514.665963,-0.44,-0.18,1.41,0.4753945729601885,0.3371590324830894,0.24,0.38119297843179695,0.0245514132938755,1.0000000000000009,0.007723452095775855,Material_EPEfoam_raw_3
1770942514.6660016,-0.44,-0.18,1.42,0.4753945729601885,0.3347846747714886,0.25,0.38025963916809197,0.024523823893601804,1.0000000000000009,0.007861459534020822,Material_EPEfoam_raw_3
1770942514.666051,-0.44,-0.18,1.42,0.4753945729601885,0.3347846747714886,0.25,0.379326299904387,0.024460616051926332,1.0000000000000009,0.007988947529020258,Material_EPEfoam_raw_3
1770942514.666088,-0.44,-0.18,1.42,0.4753945729601885,0.3347846747714886,0.24,0.37851383231045865,0.024576991860945162,1.0000000000000009,0.008157139919703663,Material_EPEfoam_raw_3
1770942514.6661248,-0.44,-0.17,1.42,0.4716990566028302,0.33218220029621826,0.24,0.3776753399717776,0.024712667931514637,1.0000000000000009,0.008399079931556884,Material_EPEfoam_raw_3
1770942514.666162,-0.44,-0.17,1.42,0.4716990566028302,0.33218220029621826,0.24,0.376830810063756,0.02480968123747465,1.0000000000000009,0.008630099797102076,Material_EPEfoam_raw_3
1770942514.6661987,-0.44,-0.17,1.43,0.4716990566028302,0.3298592494710355,0.25,0.3759630506474825,0.0249196040147157,1.0000000000000009,0.008850607509070291,Material_EPEfoam_raw_3
1770942514.666236,-0.44,-0.17,1.43,0.4716990566028302,0.3298592494710355,0.23999999999999996,0.3751303025623844,0.025054579658106386,1.0000000000000009,0.009061370537158933,Material_EPEfoam_raw_3
1770942514.6693275,-0.44,-0.16,1.43,0.468187996428785,0.3274039643530215,0.24,0.37427300162610605,0.025205796481736716,1.0000000000000009,0.009341843934647149,Material_EPEfoam_raw_3
1770942514.680289,-0.44,-0.16,1.43,0.468187996428785,0.3274039643530215,0.23999999999999996,0.37340801605670804,0.02531493737899362,1.0000000000000009,0.009606969487484176,Material_EPEfoam_raw_3
1770942514.6912324,-0.44,-0.16,1.44,0.468187996428785,0.32513032729059566,0.25,0.37252029411668564,0.02543555202944028,1.0000000000000009,0.009858956859114039,Material_EPEfoam_raw_3
1770942514.779067,-0.44,-0.16,1.44,0.468187996428785,0.32513032729059566,0.23999999999999996,0.37166706402469446,0.02557944952444297,1.0000000000000009,0.010098789578388244,Material_EPEfoam_raw_3
1770942514.779148,-0.44,-0.15,1.44,0.46486557196677836,0.3228230896831172,0.23999999999999996,0.37079076155662855,0.02573623750542197,1.0000000000000009,0.010401950542790578,Material_EPEfoam_raw_3
1770942514.7791932,-0.44,-0.15,1.44,0.46486557196677836,0.3228230896831172,0.23999999999999996,0.36990516419925074,0.025847658640931786,1.0000000000000009,0.010685610507501242,Material_EPEfoam_raw_3
1770942514.7792332,-0.44,-0.15,1.44,0.46486557196677836,0.3228230896831172,0.22999999999999995,0.3690535653943883,0.025981613903415333,1.0000000000000009,0.01095436658168927,Material_EPEfoam_raw_3
1770942514.7792733,-0.44,-0.14,1.45,0.4617358552246078,0.3184383012319356,0.23999999999999996,0.3681581187050141,0.026166897033344322,1.0000000000000009,0.011280578762647606,Material_EPEfoam_raw_3
1770942514.7793102,-0.44,-0.14,1.45,0.4617358552246078,0.3184383012319356,0.23999999999999996,0.36726267201563983,0.026320431040051762,1.0000000000000009,0.011588828222061524,Material_EPEfoam_raw_3
1770942514.7793477,-0.44,-0.14,1.45,0.4617358552246078,0.3184383012319356,0.23999999999999996,0.3663563580216709,0.026425434726567186,1.0000000000000009,0.011873799828519499,Material_EPEfoam_raw_3
1770942514.7793846,-0.44,-0.14,1.45,0.4617358552246078,0.3184383012319356,0.22999999999999995,0.3654835743035483,0.026552041479851737,1.0000000000000009,0.012142995527958118,Material_EPEfoam_raw_3
1770942514.789949,-0.44,-0.13,1.45,0.45880278987817846,0.316415498939779,0.22999999999999995,0.3645905625625042,0.02668526137466952,1.0000000000000009,0.012461859272067449,Material_EPEfoam_raw_3
1770942514.8009112,-0.44,-0.13,1.46,0.45880278987817846,0.31424827097938873,0.24,0.3636758785418561,0.02682715827965528,1.0000000000000009,0.012762517406360818,Material_EPEfoam_raw_3
1770942514.8895128,-0.44,-0.12,1.46,0.45607017003965516,0.3123766148376989,0.23999999999999996,0.3627300770137128,0.026951543031434117,1.0000000000000009,0.013097301774379315,Material_EPEfoam_raw_3
1770942514.8895867,-0.44,-0.12,1.46,0.45607017003965516,0.3123766148376989,0.23,0.36181736137473947,0.027095468679909872,1.0000000000000009,0.013411564496182317,Material_EPEfoam_raw_3
1770942514.889631,-0.44,-0.12,1.46,0.45607017003965516,0.3123766148376989,0.22999999999999995,0.36090464573576625,0.027208033271764714,1.0000000000000009,0.01370671718340896,Material_EPEfoam_raw_3
1770942514.8896704,-0.44,-0.11,1.46,0.45354161881794264,0.310644731625487,0.23,0.3599746112646709,0.027320369761977447,1.0000000000000009,0.014039471778572822,Material_EPEfoam_raw_3
1770942514.8897088,-0.44,-0.11,1.47,0.45354161881794264,0.30853150359621706,0.24,0.35900954952627884,0.027415842020828942,1.0000000000000009,0.01433710172115185,Material_EPEfoam_raw_3
1770942514.8897467,-0.44,-0.1,1.47,0.45122056690713913,0.30695255779223224,0.23,0.3580613626323301,0.027559807897386174,1.0000000000000009,0.014666188385170045,Material_EPEfoam_raw_3
1770942514.8897848,-0.44,-0.1,1.47,0.45122056690713913,0.30695255779223224,0.23,0.3571131757383815,0.027670553160334472,1.0000000000000009,0.014973320453813912,Material_EPEfoam_raw_3
1770942514.8898222,-0.44,-0.1,1.47,0.45122056690713913,0.30695255779223224,0.22999999999999995,0.3561649888444329,0.027748475566871256,1.0000000000000009,0.015259823614726714,Material_EPEfoam_raw_3
1770942514.899588,-0.44,-0.09,1.48,0.4491102314577124,0.30345265405747185,0.23,0.35521394458719835,0.02790857251371474,1.0000000000000009,0.015571691705991876,Material_EPEfoam_raw_3
1770942514.9998763,-0.44,-0.09,1.48,0.4491102314577124,0.30345265405747185,0.23,0.3543260260506471,0.02812791685043368,1.0000000000000009,0.01591935884825999,Material_EPEfoam_raw_3
1770942514.9999855,-0.44,-0.08,1.48,0.4472135954999579,0.3021711441410904,0.23,0.3534252924149321,0.0283406349578997,1.0000000000000009,0.01628903119805285,Material_EPEfoam_raw_3
1770942515.0000489,-0.44,-0.08,1.48,0.4472135954999579,0.3021711441410904,0.22999999999999995,0.35252455877921707,0.028523338358683138,1.0000000000000009,0.016639341846180853,Material_EPEfoam_raw_3
1770942515.0001078,-0.44,-0.08,1.49,0.4472135954999579,0.300143151246179,0.23,0.3516346757063314,0.028754589315356564,1.0000000000000009,0.016971489776930377,Material_EPEfoam_raw_3
1770942515.0001698,-0.44,-0.07,1.49,0.44553338819890925,0.29901549609625044,0.23,0.3507165568636239,0.028953593285250035,1.0000000000000009,0.017307446248021267,Material_EPEfoam_raw_3
1770942515.0002298,-0.44,-0.07,1.49,0.44553338819890925,0.29901549609625044,0.23,0.34979843802091637,0.02912230823856283,1.0000000000000009,0.017624523418643356,Material_EPEfoam_raw_3
1770942515.0002878,-0.44,-0.07,1.49,0.44553338819890925,0.29901549609625044,0.22999999999999995,0.34888031917820883,0.02926125810243612,1.0000000000000009,0.017923723261837658,Material_EPEfoam_raw_3
1770942515.0003452,-0.44,-0.06,1.49,0.4440720662234903,0.29803474375083666,0.23,0.34795239281204715,0.029387367088223575,1.0000000000000009,0.018233847456123057,Material_EPEfoam_raw_3
1770942515.0004022,-0.44,-0.06,1.5,0.4440720662234903,0.2960478467837624,0.23,0.34701702651224975,0.029535587840871326,1.0000000000000009,0.018507920157529723,Material_EPEfoam_raw_3
1770942515.0092552,-0.44,-0.05,1.5,0.44283179650969057,0.2952210008591265,0.23,0.34607339175320606,0.02966764073992092,1.0000000000000009,0.018787507515845972,Material_EPEfoam_raw_3
1770942515.020204,-0.44,-0.05,1.5,0.44283179650969057,0.2952210008591265,0.22999999999999995,0.3451297569941624,0.029769211812260898,1.0000000000000009,0.01904883717672115,Material_EPEfoam_raw_3
