time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942125.9766455,-8.15,10.96,2.82,13.658114804027678,4.843301404512863,0.029999999999999805,4.82777748289492,0.0076915606418884175,1.000000000000023,0.06020082818510408,Material_EPEfoam_raw_1
1770942125.9767232,-8.14,10.97,2.82,13.660179354605853,4.8440335143873545,0.029999999999999805,4.828114298696254,0.007658508233872214,1.000000000000023,0.06105067040473558,Material_EPEfoam_raw_1
1770942125.9767656,-8.13,10.98,2.82,13.66225823207862,4.844770704719119,0.029999999999999805,4.828433082023321,0.007681693410633454,1.000000000000023,0.061955250003790596,Material_EPEfoam_raw_1
1770942125.9768054,-8.11,10.99,2.82,13.658411327822867,4.843406554757557,0.029999999999999805,4.828738117081903,0.0076645676223056685,1.000000000000023,0.06267678026935888,Material_EPEfoam_raw_1
1770942125.9768438,-8.1,11.01,2.82,13.668580760269151,4.8470127351973105,0.029999999999999805,4.829078840255708,0.007711903021154022,1.000000000000023,0.06352649013940244,Material_EPEfoam_raw_1
1770942125.9768815,-8.09,11.02,2.82,13.670716879520254,4.847770224024834,0.029999999999999805,4.829401374106675,0.0078117744203613565,1.000000000000023,0.0644309404159185,Material_EPEfoam_raw_1
1770942125.976919,-8.08,11.03,2.82,13.672867292561572,4.848532781570493,0.029999999999999805,4.8297311867242545,0.007915615333483738,1.000000000000023,0.06528547494738535,Material_EPEfoam_raw_1
1770942125.9777062,-8.06,11.05,2.82,13.67721097300177,4.850073093237119,0.029999999999999805,4.830075548785831,0.00804299817600648,1.000000000000023,0.06613964495178112,Material_EPEfoam_raw_1
1770942125.988711,-8.05,11.06,2.82,13.67940422679292,4.850850842532652,0.029999999999999805,4.830427181479376,0.008173870808245193,1.000000000000023,0.06694424727923104,Material_EPEfoam_raw_1
1770942125.9996686,-8.04,11.07,2.82,13.681611747159032,4.851633650895526,0.029999999999999805,4.830760439474701,0.008350417050944407,1.000000000000023,0.06780539409515506,Material_EPEfoam_raw_1
1770942126.087935,-8.03,11.09,2.82,13.69193193088543,4.855293289217071,0.029999999999999805,4.831128960759363,0.008607823062162314,1.000000000000023,0.06879619753491444,Material_EPEfoam_raw_1
1770942126.0880089,-8.01,11.1,2.82,13.688319838460817,4.85401240583277,0.029999999999999805,4.831483926693721,0.008809893445615636,1.000000000000023,0.06961169987362169,Material_EPEfoam_raw_1
1770942126.0880575,-8.0,11.12,2.82,13.698700668311574,4.857693549864548,0.029999999999999805,4.831874051108816,0.009093533271357923,1.000000000000023,0.07055585757387697,Material_EPEfoam_raw_1
1770942126.0880961,-7.99,11.13,2.82,13.700985366023863,4.85850372607097,0.029999999999999805,4.832271370848342,0.009375989434690531,1.000000000000023,0.07144872192702312,Material_EPEfoam_raw_1
1770942126.088134,-7.98,11.15,2.82,13.711414952513108,4.862202159684734,0.029999999999999805,4.832678876068015,0.009773994696582074,1.000000000000023,0.07256893299065402,Material_EPEfoam_raw_1
1770942126.0881722,-7.96,11.16,2.82,13.70792471528787,4.860964487348717,0.029999999999999805,4.833071873022525,0.010107629953490663,1.000000000000023,0.07351520903183459,Material_EPEfoam_raw_1
1770942126.0882125,-7.95,11.18,2.82,13.718414631436097,4.864684314450987,0.029999999999999805,4.833500922583272,0.010521328595354573,1.000000000000023,0.07458616973394577,Material_EPEfoam_raw_1
1770942126.0882494,-7.94,11.19,2.82,13.720776217109584,4.865521755882209,0.029999999999999805,4.833911191614764,0.01095318581250877,1.000000000000023,0.07570187857185953,Material_EPEfoam_raw_1
1770942126.0984025,-7.93,11.21,2.82,13.731314576543646,4.869258761448541,0.029999999999999805,4.834356221223162,0.01146431520753769,1.000000000000023,0.0769472156048636,Material_EPEfoam_raw_1
1770942126.1093202,-7.92,11.23,2.82,13.741881239481005,4.8730058037146105,0.029999999999999805,4.8348112903261855,0.012070257168338417,1.000000000000023,0.07840885386101795,Material_EPEfoam_raw_1
1770942126.1987882,-7.91,11.24,2.82,13.744296999119308,4.873862455764842,0.029999999999999805,4.835273462340259,0.012657563732620239,1.000000000000023,0.0798083629389174,Material_EPEfoam_raw_1
1770942126.198864,-7.89,11.26,2.82,13.749170884093338,4.875590783156935,0.029999999999999805,4.835749830888341,0.013255417777330232,1.000000000000023,0.0812069302559594,Material_EPEfoam_raw_1
1770942126.1989062,-7.88,11.28,2.82,13.75982558028989,4.879369042879733,0.029999999999999805,4.83623619695323,0.013937150446721898,1.000000000000023,0.08281417268334772,Material_EPEfoam_raw_1
1770942126.1989455,-7.87,11.29,2.82,13.762303586246016,4.880247768084486,0.029999999999999805,4.836754106515989,0.014585641153596281,1.000000000000023,0.08427413125690102,Material_EPEfoam_raw_1
1770942126.1989841,-7.86,11.31,2.82,13.773006207796467,4.884043022607604,0.029999999999999805,4.837281947118158,0.01531413601617195,1.000000000000023,0.0859402352818887,Material_EPEfoam_raw_1
1770942126.1990213,-7.85,11.33,2.83,13.78373679377258,4.870576651305981,0.040000000000000036,4.837646985868002,0.015664351059985232,1.000000000000023,0.08780493368384695,Material_EPEfoam_raw_1
1770942126.1990588,-7.83,11.34,2.83,13.780584167588833,4.869462649514552,0.040000000000000036,4.8380232794736076,0.015969178785005176,1.000000000000023,0.08939244966448318,Material_EPEfoam_raw_1
1770942126.199096,-7.82,11.36,2.83,13.791374115729004,4.873275350690337,0.040000000000000036,4.838409326145634,0.016345651571189418,1.000000000000023,0.09117780276109803,Material_EPEfoam_raw_1
1770942126.2080295,-7.81,11.37,2.83,13.793947948285146,4.8741848318375665,0.040000000000000036,4.838826620473636,0.016716774997755354,1.000000000000023,0.09281566234619809,Material_EPEfoam_raw_1
1770942126.2189777,-7.8,11.39,2.83,13.804785402171234,4.878014319490076,0.040000000000000036,4.839253600266688,0.017161054496937944,1.000000000000023,0.094648535328842,Material_EPEfoam_raw_1
1770942126.3089433,-7.79,11.4,2.83,13.807392947258364,4.878935713188215,0.040000000000000036,4.839711704656676,0.017597246059222388,1.000000000000023,0.09633055876558891,Material_EPEfoam_raw_1
1770942126.309036,-7.78,11.42,2.83,13.818277750863167,4.882781932184182,0.040000000000000036,4.840179426705642,0.01810684134745852,1.000000000000023,0.09820476204334068,Material_EPEfoam_raw_1
1770942126.30908,-7.76,11.43,2.83,13.815299490058115,4.881729543579,0.040000000000000036,4.8406582931959115,0.01856046864147251,1.000000000000023,0.09980480559934506,Material_EPEfoam_raw_1
1770942126.3091195,-7.75,11.44,2.83,13.8179629468312,4.882670694049648,0.040000000000000036,4.841144073058889,0.019012479145249336,1.000000000000023,0.10133612061715047,Material_EPEfoam_raw_1
1770942126.309158,-7.74,11.46,2.83,13.828926205602516,4.886544635709498,0.040000000000000036,4.841663437027341,0.019529197728542953,1.000000000000023,0.1029818058661577,Material_EPEfoam_raw_1
1770942126.3091965,-7.73,11.47,2.83,13.831623187464297,4.8874976324970545,0.040000000000000036,4.8421896738015064,0.020041442135498914,1.000000000000023,0.10455538116094155,Material_EPEfoam_raw_1
1770942126.309234,-7.72,11.48,2.83,13.834334100346139,4.8884555519048005,0.040000000000000036,4.842746711283928,0.020539320654608766,1.000000000000023,0.10597661142015583,Material_EPEfoam_raw_1
1770942126.3092752,-7.71,11.5,2.83,13.845363844984355,4.892352986795536,0.040000000000000036,4.843339932027132,0.021099185774314827,1.000000000000023,0.1074984915787215,Material_EPEfoam_raw_1
1770942126.317661,-7.69,11.51,2.83,13.842550343054564,4.891358816853621,0.040000000000000036,4.84391746991071,0.021609084660490746,1.000000000000023,0.10884345474075179,Material_EPEfoam_raw_1
1770942126.32862,-7.68,11.52,2.83,13.845316897781718,4.8923363976838585,0.040000000000000036,4.844501833549385,0.022114508685702187,1.000000000000023,0.1101211323195967,Material_EPEfoam_raw_1
1770942126.339613,-7.67,11.53,2.83,13.84809734223442,4.893318886542591,0.040000000000000036,4.845116795875839,0.022603025160582813,1.000000000000023,0.11124466073205759,Material_EPEfoam_raw_1
1770942126.4298172,-7.66,11.55,2.83,13.859224365021298,4.897250695325301,0.040000000000000036,4.845767992218707,0.02315093586355408,1.000000000000023,0.11246410008713902,Material_EPEfoam_raw_1
1770942126.4298913,-7.65,11.56,2.83,13.86203808968941,4.898244943973309,0.040000000000000036,4.846399111515118,0.02370600761199901,1.000000000000023,0.11371321068295168,Material_EPEfoam_raw_1
1770942126.4299333,-7.64,11.57,2.83,13.864865668299855,4.899244088005571,0.03000000000000025,4.847233282008044,0.024080248244931466,1.000000000000023,0.11480463997296265,Material_EPEfoam_raw_1
1770942126.4299726,-7.63,11.59,2.83,13.876058518181596,4.90319915723761,0.03000000000000025,4.848076858568716,0.024543993029549377,1.000000000000023,0.11609175927915051,Material_EPEfoam_raw_1
1770942126.43001,-7.62,11.6,2.84,13.878919266282947,4.8869416828666425,0.040000000000000036,4.848777994426338,0.024642562713531317,1.000000000000023,0.11721702012429097,Material_EPEfoam_raw_1
1770942126.430048,-7.61,11.62,2.84,13.89015838642598,4.8908991181432615,0.040000000000000036,4.849515262324067,0.024788405404556287,1.000000000000023,0.11843307720719955,Material_EPEfoam_raw_1
1770942126.430085,-7.6,11.63,2.84,13.893052220444577,4.891918073424825,0.040000000000000036,4.850255677039813,0.024937657549898476,1.000000000000023,0.11958586916309066,Material_EPEfoam_raw_1
1770942126.4301214,-7.59,11.65,2.84,13.904337452751928,4.895891745373304,0.040000000000000036,4.851032228076015,0.02513678686082789,1.000000000000023,0.12082729341338468,Material_EPEfoam_raw_1
1770942126.4382718,-7.58,11.66,2.84,13.907264288852787,4.896922321102276,0.040000000000000036,4.8517883997382745,0.025367464904347558,1.000000000000023,0.12209459382643537,Material_EPEfoam_raw_1
1770942126.4492688,-7.57,11.68,2.84,13.918595475118888,4.900912174016448,0.040000000000000036,4.852604037879519,0.02562129778596159,1.000000000000023,0.12335787965581,Material_EPEfoam_raw_1
1770942126.460188,-7.56,11.69,2.84,13.921555229212,4.901954340583683,0.040000000000000036,4.8533991815833675,0.025905104915954966,1.000000000000023,0.12464516418234509,Material_EPEfoam_raw_1
1770942126.5517008,-7.55,11.71,2.84,13.932932211132014,4.905960318722428,0.040000000000000036,4.854230497154823,0.026242419871403848,1.000000000000023,0.12601834007936177,Material_EPEfoam_raw_1
1770942126.5517797,-7.54,11.72,2.84,13.935924798878617,4.907014046431187,0.040000000000000036,4.855064416457801,0.026579343109974084,1.000000000000023,0.12732221223279608,Material_EPEfoam_raw_1
1770942126.5518243,-7.53,11.74,2.84,13.947347418057673,4.911036094021682,0.040000000000000036,4.855907297544569,0.027001131750626534,1.000000000000023,0.12881491198083617,Material_EPEfoam_raw_1
1770942126.551864,-7.52,11.75,2.84,13.950372754876481,4.912101353089834,0.040000000000000036,4.856779795496565,0.02739038138233784,1.000000000000023,0.13013233942033323,Material_EPEfoam_raw_1
1770942126.5519013,-7.51,11.77,2.84,13.961840852838854,4.916139414330789,0.040000000000000036,4.857661185557305,0.027864121303447623,1.000000000000023,0.13163723968950283,Material_EPEfoam_raw_1
1770942126.551939,-7.5,11.78,2.84,13.964898853912262,4.917216174892988,0.040000000000000036,4.8585490635358015,0.02832919563489474,1.000000000000023,0.13305386346106393,Material_EPEfoam_raw_1
1770942126.5519793,-7.49,11.8,2.84,13.976412272110466,4.9212701939578425,0.040000000000000036,4.859468764995423,0.028852761175645617,1.000000000000023,0.1345676904206426,Material_EPEfoam_raw_1
1770942126.5520165,-7.48,11.81,2.84,13.979502852390711,4.922358426067706,0.040000000000000036,4.860394911782881,0.029365616076083352,1.000000000000023,0.13599069569683028,Material_EPEfoam_raw_1
1770942126.5589278,-7.47,11.83,2.84,13.991061432214497,4.926428347107799,0.040000000000000036,4.8613298524854,0.029958781258803083,1.000000000000023,0.1375962575991299,Material_EPEfoam_raw_1
1770942126.5698178,-7.46,11.84,2.84,13.994184506429805,4.927528020740065,0.040000000000000036,4.862294069859637,0.03051698204013052,1.000000000000023,0.1390227058640072,Material_EPEfoam_raw_1
1770942126.6697161,-7.45,11.85,2.84,13.9973211722815,4.928632480158106,0.040000000000000036,4.863237198064401,0.03108985160125767,1.000000000000023,0.14046385344357915,Material_EPEfoam_raw_1
1770942126.6697903,-7.44,11.87,2.84,14.00894357187579,4.932724872940463,0.040000000000000036,4.8642392873424924,0.03169261910044687,1.000000000000023,0.1418941970704345,Material_EPEfoam_raw_1
1770942126.6698327,-7.43,11.88,2.84,14.012112617303647,4.933840733613701,0.040000000000000036,4.865247731701429,0.03228138030886959,1.000000000000023,0.14323089734136085,Material_EPEfoam_raw_1
1770942126.6698723,-7.42,11.89,2.84,14.015295216298513,4.934961366668009,0.040000000000000036,4.866234944696419,0.03288310186303353,1.000000000000023,0.14458375980105595,Material_EPEfoam_raw_1
1770942126.6699102,-7.41,11.9,2.84,14.018491359629252,4.936086768852987,0.040000000000000036,4.867251125088944,0.033450973299880185,1.000000000000023,0.1457599833849316,Material_EPEfoam_raw_1
1770942126.6699483,-7.4,11.91,2.84,14.021701038033868,4.93721693690737,0.040000000000000036,4.868273594528444,0.034006669996807536,1.000000000000023,0.14684807872183805,Material_EPEfoam_raw_1
1770942126.6699862,-7.39,11.92,2.84,14.024924242219635,4.938351867559073,0.040000000000000036,4.8693249201806665,0.03452781383383102,1.000000000000023,0.14775601085288378,Material_EPEfoam_raw_1
1770942126.6700232,-7.38,11.93,2.84,14.028160962863236,4.939491557525239,0.040000000000000036,4.870354784571237,0.03506524609351439,1.000000000000023,0.14869093930832877,Material_EPEfoam_raw_1
1770942126.6700609,-7.37,11.94,2.84,14.031411190610871,4.940636003512277,0.040000000000000036,4.871390871940424,0.03559192702530999,1.000000000000023,0.14954151983836478,Material_EPEfoam_raw_1
1770942126.6794906,-7.36,11.96,2.84,14.043190520675848,4.944783653483167,0.029999999999999805,4.872657693708303,0.03592558752968964,1.000000000000023,0.15036647294131913,Material_EPEfoam_raw_1
1770942126.778034,-7.35,11.97,2.84,14.04647286688014,4.945939408781948,0.029999999999999805,4.873930737431182,0.03624285890695452,1.000000000000023,0.1511007052023771,Material_EPEfoam_raw_1
1770942126.7781088,-7.35,11.98,2.84,14.054995553183218,4.948940353606642,0.029999999999999805,4.875200673170399,0.03662203150462891,1.000000000000023,0.1519585803107214,Material_EPEfoam_raw_1
1770942126.778164,-7.34,11.99,2.84,14.058296482860218,4.9501026523794245,0.029999999999999805,4.876476769247362,0.03698468458991064,1.000000000000023,0.15272684877591772,Material_EPEfoam_raw_1
1770942126.7782044,-7.33,12.0,2.84,14.061610860779785,4.951269686447218,0.029999999999999805,4.877781253850294,0.037297850125689105,1.000000000000023,0.15330848152126084,Material_EPEfoam_raw_1
1770942126.7782423,-7.32,12.01,2.84,14.06493867743475,4.952441452462429,0.029999999999999805,4.879064038662577,0.03763610417384764,1.000000000000023,0.15392206921652501,Material_EPEfoam_raw_1
1770942126.7782798,-7.31,12.02,2.84,14.068279923288419,4.953617947067068,0.029999999999999805,4.880352918287076,0.03795887360014764,1.000000000000023,0.154448301242261,Material_EPEfoam_raw_1
1770942126.7783175,-7.3,12.04,2.84,14.080184657880023,4.957809753545869,0.029999999999999805,4.881700111310712,0.0382918642513371,1.000000000000023,0.15493721487232742,Material_EPEfoam_raw_1
1770942126.7783546,-7.29,12.05,2.84,14.08355778913837,4.958997475401723,0.029999999999999805,4.883025464936954,0.03864902024298831,1.000000000000023,0.15545856961967142,Material_EPEfoam_raw_1
1770942126.7784722,-7.28,12.06,2.84,14.086944310246988,4.960189911991928,0.029999999999999805,4.884356865603833,0.038989549330136784,1.000000000000023,0.15588931016125204,Material_EPEfoam_raw_1
1770942126.789138,-7.27,12.07,2.84,14.090344211551399,4.961387059917021,0.029999999999999805,4.88566633902596,0.03935398526587862,1.000000000000023,0.15635562537963704,Material_EPEfoam_raw_1
1770942126.8000762,-7.26,12.09,2.84,14.102329594786813,4.965607263795616,0.029999999999999805,4.8870339708056045,0.03973013427577642,1.000000000000023,0.15678435102320507,Material_EPEfoam_raw_1
1770942126.885692,-7.25,12.1,2.84,14.105761234332586,4.966815587153873,0.029999999999999805,4.888379563807331,0.040128768554052174,1.000000000000023,0.1572474777351475,Material_EPEfoam_raw_1
1770942126.8858118,-7.24,12.11,2.83,14.10920621438357,4.985583473074239,0.03999999999999959,4.889906677135164,0.04088595418554128,1.000000000000023,0.15762045197889174,Material_EPEfoam_raw_1
1770942126.8858733,-7.23,12.12,2.83,14.112664525170292,4.986805490588268,0.03999999999999959,4.891411707555663,0.041647998755609636,1.000000000000023,0.15803091556267354,Material_EPEfoam_raw_1
1770942126.8859153,-7.22,12.14,2.83,14.124730085916687,4.991068938108745,0.03999999999999959,4.8929467523170596,0.04245609279444045,1.000000000000023,0.1585320003467734,Material_EPEfoam_raw_1
1770942126.8859544,-7.21,12.15,2.83,14.128219986962264,4.992302118254468,0.03999999999999959,4.8944877415192165,0.043230677622545725,1.000000000000023,0.15894334906735785,Material_EPEfoam_raw_1
1770942126.8859923,-7.2,12.16,2.83,14.131723178720987,4.993539994763601,0.03999999999999959,4.89600647797169,0.04400906067492113,1.000000000000023,0.15939245976085023,Material_EPEfoam_raw_1
1770942126.8860302,-7.19,12.17,2.83,14.135239651311187,4.994782564144389,0.029999999999999805,4.897702840729037,0.04451151830967618,1.000000000000023,0.15975572999428173,Material_EPEfoam_raw_1
1770942126.8878021,-7.18,12.18,2.83,14.138769394823582,4.996029822895321,0.029999999999999805,4.899376988327666,0.04502691679428347,1.000000000000023,0.16015966037329848,Material_EPEfoam_raw_1
1770942126.8987405,-7.17,12.19,2.83,14.142312399321405,4.9972817675051715,0.029999999999999805,4.901078566876248,0.04547720588214671,1.000000000000023,0.1603839755224764,Material_EPEfoam_raw_1
1770942126.9097295,-7.16,12.2,2.83,14.145868654840536,4.998538394453053,0.029999999999999805,4.902757803865095,0.045942235756421076,1.000000000000023,0.16065203872187414,Material_EPEfoam_raw_1
1770942126.996298,-7.15,12.21,2.83,14.149438151389617,4.999799700208451,0.029999999999999805,4.904414641226406,0.04642195806966064,1.000000000000023,0.16096521263705676,Material_EPEfoam_raw_1
1770942126.996371,-7.14,12.22,2.83,14.15302087895019,5.001065681231275,0.029999999999999805,4.906077297557964,0.04687415156020403,1.000000000000023,0.16120075129034972,Material_EPEfoam_raw_1
1770942126.9964137,-7.13,12.23,2.83,14.156616827476826,5.002336333971905,0.029999999999999805,4.907738825630551,0.04730995706865017,1.000000000000023,0.16138958994231,Material_EPEfoam_raw_1
1770942126.9964528,-7.12,12.24,2.83,14.160225986897244,5.003611654871232,0.029999999999999805,4.909406113009526,0.04771962475317324,1.000000000000023,0.16150141184238495,Material_EPEfoam_raw_1
1770942126.9964902,-7.11,12.25,2.83,14.163848347112447,5.004891640360709,0.029999999999999805,4.911079155363959,0.04810362883275126,1.000000000000023,0.16153580663231967,Material_EPEfoam_raw_1
1770942126.9965277,-7.1,12.26,2.83,14.16748389799685,5.006176286862389,0.029999999999999805,4.912729562426562,0.04850514272831728,1.000000000000023,0.16162190030242987,Material_EPEfoam_raw_1
1770942126.996615,-7.09,12.27,2.83,14.1711326293984,5.0074655907889785,0.029999999999999805,4.91440690400938,0.048850765370570266,1.000000000000023,0.161536122541336,Material_EPEfoam_raw_1
1770942126.9974487,-7.08,12.28,2.83,14.174794531138714,5.008759548543874,0.029999999999999805,4.91606148544969,0.04921507830195866,1.000000000000023,0.16150465052634808,Material_EPEfoam_raw_1
1770942127.008392,-7.07,12.28,2.83,14.169802398057639,5.0069955445449095,0.029999999999999805,4.917691105751266,0.049500282977194957,1.000000000000023,0.16126531512777978,Material_EPEfoam_raw_1
1770942127.0193536,-7.06,12.29,2.83,14.173485809778764,5.008297102997053,0.029999999999999805,4.919326369734045,0.04976469175058907,1.000000000000023,0.16095427324844175,Material_EPEfoam_raw_1
1770942127.1061444,-7.04,12.3,2.83,14.172212247916697,5.007847081296684,0.029999999999999805,4.920970774999437,0.04994538474222837,1.000000000000023,0.1603950583348996,Material_EPEfoam_raw_1
1770942127.106236,-7.03,12.31,2.83,14.17593030456908,5.009160881769681,0.029999999999999805,4.92259225646516,0.050149668869428,1.000000000000023,0.1598992741605149,Material_EPEfoam_raw_1
1770942127.1062813,-7.02,12.32,2.83,14.179661491022978,5.010479321746875,0.029999999999999805,4.92421934744238,0.05033487716999452,1.000000000000023,0.15933179018568086,Material_EPEfoam_raw_1
1770942127.1063213,-7.01,12.33,2.83,14.183405796916338,5.011802397566763,0.029999999999999805,4.925852043602343,0.05050106441575053,1.000000000000023,0.15869133491372445,Material_EPEfoam_raw_1
1770942127.1063607,-7.0,12.34,2.83,14.18716321186163,5.013130105558842,0.029999999999999805,4.9274826137255605,0.05066013083284854,1.000000000000023,0.15801508043189963,Material_EPEfoam_raw_1
1770942127.1063986,-6.99,12.35,2.83,14.190933725445975,5.0144624420436505,0.029999999999999805,4.92911872972067,0.05080061615997091,1.000000000000023,0.15726469312976202,Material_EPEfoam_raw_1
1770942127.1064358,-6.98,12.36,2.83,14.194717327231283,5.015799403332819,0.029999999999999805,4.930760387245043,0.05092252527299228,1.000000000000023,0.15643861100976694,Material_EPEfoam_raw_1
1770942127.107061,-6.97,12.37,2.83,14.198514006754369,5.01714098572911,0.029999999999999805,4.932378864210163,0.05107002410014051,1.000000000000023,0.15568251982479656,Material_EPEfoam_raw_1
1770942127.1180162,-6.96,12.38,2.83,14.202323753527097,5.01848718552647,0.029999999999999805,4.9340236120071,0.05116811095092694,1.000000000000023,0.15474545195179384,Material_EPEfoam_raw_1
1770942127.128987,-6.95,12.39,2.83,14.2061465570365,5.019837999010071,0.029999999999999805,4.935645056498555,0.05129254139100142,1.000000000000023,0.1538805281089495,Material_EPEfoam_raw_1
1770942127.2166877,-6.93,12.4,2.83,14.205101196401243,5.0194686137571125,0.029999999999999805,4.937254705375417,0.05137207287772432,1.000000000000023,0.15287015398873954,Material_EPEfoam_raw_1
1770942127.2167628,-6.92,12.41,2.83,14.208958441771868,5.020831597505396,0.029999999999999805,4.938840999753624,0.051479079874590106,1.000000000000023,0.15193629596922442,Material_EPEfoam_raw_1
1770942127.216806,-6.91,12.42,2.83,14.212828712117796,5.022199183716824,0.029999999999999805,4.940453346717304,0.051539638711345724,1.000000000000023,0.15082137099053444,Material_EPEfoam_raw_1
1770942127.216845,-6.9,12.43,2.83,14.21671199680151,5.023571368632559,0.029999999999999805,4.942042217259121,0.051628349209157355,1.000000000000023,0.14978512185010806,Material_EPEfoam_raw_1
1770942127.2168827,-6.89,12.44,2.83,14.220608285161362,5.024948148485234,0.029999999999999805,4.943636481185151,0.05170227160220519,1.000000000000023,0.14867585299061387,Material_EPEfoam_raw_1
1770942127.2169192,-6.88,12.45,2.83,14.2245175665117,5.026329519499003,0.029999999999999805,4.9452071887656555,0.05180462045463053,1.000000000000023,0.14764858992256752,Material_EPEfoam_raw_1
1770942127.216956,-6.87,12.46,2.83,14.228439830143008,5.027715477889586,0.029999999999999805,4.946754285507406,0.051935257483030545,1.000000000000023,0.14670592975488572,Material_EPEfoam_raw_1
1770942127.21705,-6.86,12.47,2.83,14.232375065322023,5.029106019864312,0.029999999999999805,4.948306721148399,0.05205330735402857,1.000000000000023,0.14569734022255473,Material_EPEfoam_raw_1
1770942127.2276676,-6.84,12.48,2.83,14.2315143256085,5.028801871663119,0.029999999999999805,4.949838832033461,0.052145163331923,1.000000000000023,0.14459880580976478,Material_EPEfoam_raw_1
1770942127.2386634,-6.83,12.49,2.83,14.235483834418837,5.030204524457353,0.029999999999999805,4.9513471868492385,0.052266331974002704,1.000000000000023,0.14359083302584968,Material_EPEfoam_raw_1
1770942127.3261254,-6.82,12.5,2.83,14.23946628213291,5.031611749300763,0.029999999999999805,4.9528608266614,0.05237700906795064,1.000000000000023,0.1425211670545564,Material_EPEfoam_raw_1
1770942127.326197,-6.81,12.51,2.83,14.243461657897633,5.033023542358336,0.029999999999999805,4.954350631858907,0.05251698075583623,1.000000000000023,0.14154542388243269,Material_EPEfoam_raw_1
1770942127.3262393,-6.8,12.52,2.83,14.247469950836884,5.0344398997869195,0.019999999999999574,4.955989264343717,0.052433865597381106,0.9999999999999787,0.14066598441969408,Material_EPEfoam_raw_1
1770942127.326278,-6.79,12.52,2.83,14.242699884502235,5.032754364575219,0.019999999999999574,4.957622181494324,0.05225613933750806,0.9999999999999787,0.13949982089966173,Material_EPEfoam_raw_1
1770942127.3263159,-6.77,12.53,2.83,14.24197317789919,5.032497577880428,0.019999999999999574,4.959214403766225,0.05208731417409537,0.9999999999999787,0.13836849813756233,Material_EPEfoam_raw_1
1770942127.3263528,-6.76,12.54,2.83,14.246024006718505,5.033928965650014,0.019999999999999574,4.96081184510435,0.05190432405487354,0.9999999999999787,0.13718452109729498,Material_EPEfoam_raw_1
1770942127.3263898,-6.75,12.55,2.83,14.25008771902826,5.035364905888111,0.019999999999999574,4.96238535096833,0.05175529172107091,0.9999999999999787,0.13610520761080894,Material_EPEfoam_raw_1
1770942127.3264806,-6.74,12.56,2.83,14.254164303809606,5.036805394701134,0.019999999999999574,4.96396404778346,0.051593245159949515,0.9999999999999787,0.1349766522326054,Material_EPEfoam_raw_1
1770942127.3372836,-6.73,12.56,2.83,14.24943858543206,5.035135530140116,0.019999999999999574,4.965487583763019,0.051422662555825886,0.9999999999999787,0.1338363096268805,Material_EPEfoam_raw_1
1770942127.348318,-6.72,12.57,2.83,14.253536403293044,5.036583521805484,0.019999999999999574,4.967036123545284,0.05120824621074017,0.9999999999999787,0.13254204681323806,Material_EPEfoam_raw_1
1770942127.4502108,-6.7,12.58,2.83,14.252943555630887,5.036374035073092,0.019999999999999574,4.968573156955518,0.05095904444832301,0.9999999999999787,0.1311343425869153,Material_EPEfoam_raw_1
1770942127.4502885,-6.69,12.59,2.83,14.257075436428048,5.0378340631074146,0.019999999999999574,4.970086051229497,0.05074661870739422,0.9999999999999787,0.12984044703750575,Material_EPEfoam_raw_1
1770942127.4503307,-6.68,12.59,2.83,14.252385765197348,5.036176936049615,0.019999999999999574,4.971572844265022,0.05048247555517632,0.9999999999999787,0.1283845386886067,Material_EPEfoam_raw_1
1770942127.4503694,-6.67,12.6,2.83,14.256538850646745,5.037644456891267,0.019999999999999574,4.973064733314888,0.050207811566520676,0.9999999999999787,0.12688080597392096,Material_EPEfoam_raw_1
1770942127.4505,-6.66,12.61,2.83,14.260704751168506,5.039116506025441,0.019999999999999574,4.9745323685071865,0.04997154085838858,0.9999999999999787,0.12549683433130912,Material_EPEfoam_raw_1
1770942127.45064,-6.65,12.62,2.83,14.264883455535132,5.040593079484824,0.019999999999999574,4.976024711133499,0.04969295309849595,0.9999999999999787,0.12395434540642333,Material_EPEfoam_raw_1
1770942127.450726,-6.64,12.63,2.83,14.269074952497798,5.042074173294567,0.019999999999999574,4.9775220888896055,0.04940379969134,0.9999999999999787,0.12236109409668468,Material_EPEfoam_raw_1
1770942127.4508033,-6.63,12.64,2.83,14.273279230786457,5.043559783472323,0.019999999999999574,4.979024497858902,0.04910383049655191,0.9999999999999787,0.1207148653913161,Material_EPEfoam_raw_1
1770942127.4508774,-6.61,12.65,2.83,14.272862361838989,5.0434124800093665,0.019999999999999574,4.980486115705744,0.04882251957191413,0.9999999999999787,0.11913181393110354,Material_EPEfoam_raw_1
1770942127.457899,-6.6,12.66,2.83,14.277100545979215,5.044910071049167,0.019999999999999574,4.9819527669765025,0.048532007050415694,0.9999999999999787,0.11750006589621297,Material_EPEfoam_raw_1
1770942127.4688423,-6.59,12.67,2.83,14.281351476663545,5.046412166166564,0.019999999999999574,4.983424447758112,0.04823207179550668,0.9999999999999787,0.11581738189353552,Material_EPEfoam_raw_1
1770942127.4798033,-6.58,12.68,2.83,14.285615142513114,5.04791876134076,0.019999999999999574,4.984871643799144,0.0479736653358873,0.9999999999999787,0.1142675380964242,Material_EPEfoam_raw_1
