time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939464.925209,-9.59,1.28,9.46,9.675045219532567,1.022731944693512,0.05999999999999872,1.009609138719783,0.006345153387641126,0.9999999999999787,0.06358356653465623,Material_POM_raw_14
1770939464.925273,-9.59,1.28,9.46,9.675045219532567,1.022731944693512,0.049999999999998934,1.009849960617724,0.006381533965684559,0.9999999999999787,0.0637384649864745,Material_POM_raw_14
1770939464.925337,-9.6,1.27,9.46,9.68364084422796,1.0236405730007807,0.049999999999998934,1.010101448873182,0.006424363723283732,0.9999999999999787,0.06394723429422394,Material_POM_raw_14
1770939464.925406,-9.6,1.27,9.46,9.68364084422796,1.0236405730007807,0.049999999999998934,1.0103424954039082,0.006475424358419555,0.9999999999999787,0.06423850610506346,Material_POM_raw_14
1770939464.9254725,-9.6,1.27,9.46,9.68364084422796,1.0236405730007807,0.049999999999998934,1.0105835419346343,0.0065171761625900755,0.9999999999999787,0.0644547495126962,Material_POM_raw_14
1770939464.9255412,-9.6,1.26,9.46,9.682334429258265,1.0235024741813732,0.049999999999998934,1.0108143313845819,0.006561787171006429,0.9999999999999787,0.06470634852927042,Material_POM_raw_14
1770939464.9255855,-9.61,1.26,9.46,9.692249480899674,1.0245505767810885,0.049999999999998934,1.0110556018605266,0.006618609831964711,0.9999999999999787,0.06506369376292072,Material_POM_raw_14
1770939464.925632,-9.61,1.25,9.46,9.690954545347944,1.024413691430682,0.03999999999999915,1.0112849281825083,0.006679900631754629,0.9999999999999787,0.06532328531810523,Material_POM_raw_14
1770939464.9331434,-9.61,1.25,9.46,9.690954545347944,1.024413691430682,0.03999999999999915,1.011515811125385,0.006730489371197379,0.9999999999999787,0.06548651406321136,Material_POM_raw_14
1770939464.9440536,-9.61,1.25,9.46,9.690954545347944,1.024413691430682,0.03999999999999915,1.011736237552905,0.006788091464283856,0.9999999999999787,0.06573121491040415,Material_POM_raw_14
1770939464.9550328,-9.61,1.24,9.46,9.689669757014425,1.0242778787247935,0.03999999999999915,1.0119553058533661,0.006835645895858127,0.9999999999999787,0.06588797381499896,Material_POM_raw_14
1770939465.077668,-9.61,1.24,9.46,9.689669757014425,1.0242778787247935,0.03999999999999915,1.0121759182428862,0.0068736763699330326,0.9999999999999787,0.06595660628746346,Material_POM_raw_14
1770939465.0777469,-9.6,1.24,9.46,9.679752062940455,1.0232294967981985,0.03999999999999915,1.0123860468131405,0.006887177690089802,0.9999999999999787,0.06581092758366727,Material_POM_raw_14
1770939465.0777934,-9.6,1.24,9.46,9.679752062940455,1.0232294967981985,0.03999999999999915,1.0125961753833945,0.0068942510977691735,0.9999999999999787,0.06560472267399638,Material_POM_raw_14
1770939465.0778337,-9.6,1.23,9.46,9.6784761197205,1.023094619093645,0.03999999999999915,1.0128064883523646,0.006890517389500884,0.9999999999999787,0.06529563442586117,Material_POM_raw_14
1770939465.0778732,-9.59,1.23,9.46,9.66855728637939,1.0220461167371324,0.03999999999999915,1.0130167760276019,0.006848275571204803,0.9999999999999787,0.06461991800558912,Material_POM_raw_14
1770939465.077913,-9.59,1.23,9.46,9.66855728637939,1.0220461167371324,0.03999999999999915,1.0132270637028398,0.006799270908751414,0.9999999999999787,0.06387513545991474,Material_POM_raw_14
1770939465.0779712,-9.59,1.23,9.46,9.66855728637939,1.0220461167371324,0.03999999999999915,1.0134373513780772,0.006743355964897041,0.9999999999999787,0.06305883963407428,Material_POM_raw_14
1770939465.078019,-9.58,1.23,9.46,9.658638620426794,1.0209976320749643,0.03999999999999915,1.0136386780550102,0.00666507663367417,0.9999999999999787,0.062033577673177506,Material_POM_raw_14
1770939465.0780578,-9.58,1.23,9.45,9.658638620426794,1.0220780527353168,0.05000000000000071,1.0138403476178497,0.006612068108195242,1.0000000000001563,0.06113711114673106,Material_POM_raw_14
1770939465.0780976,-9.58,1.23,9.45,9.658638620426794,1.0220780527353168,0.05000000000000071,1.0140420171806894,0.006552427151592289,1.0000000000001563,0.06017314745686872,Material_POM_raw_14
1770939465.0781362,-9.57,1.23,9.45,9.648720122378926,1.021028476333381,0.05000000000000071,1.0142347023136777,0.006471227981680701,1.0000000000001563,0.05902348852728018,Material_POM_raw_14
1770939465.0865526,-9.57,1.23,9.45,9.648720122378926,1.021028476333381,0.05000000000000071,1.014427387446666,0.006383183099669111,1.0000000000001563,0.05779978471361328,Material_POM_raw_14
1770939465.0975623,-9.57,1.23,9.45,9.648720122378926,1.021028476333381,0.05000000000000071,1.0146200725796541,0.006288004950377035,1.0000000000001563,0.05649722488668161,Material_POM_raw_14
1770939465.1865227,-9.57,1.23,9.45,9.648720122378926,1.021028476333381,0.05000000000000071,1.0148022945856519,0.006206514305470944,1.0000000000001563,0.05533763004346824,Material_POM_raw_14
1770939465.1865993,-9.57,1.23,9.45,9.648720122378926,1.021028476333381,0.05000000000000071,1.0149845165916491,0.006118514825766579,1.0000000000001563,0.05410462311472259,Material_POM_raw_14
1770939465.1866422,-9.58,1.23,9.45,9.658638620426794,1.0220780527353168,0.05000000000000071,1.0151772343616658,0.0060348297888593245,1.0000000000001563,0.05287183042187414,Material_POM_raw_14
1770939465.1866865,-9.58,1.23,9.45,9.658638620426794,1.0220780527353168,0.05000000000000071,1.015359488779033,0.005964871826532472,1.0000000000001563,0.05178579600287266,Material_POM_raw_14
1770939465.1867259,-9.58,1.23,9.45,9.658638620426794,1.0220780527353168,0.05000000000000071,1.0155417431964,0.005888445286161536,1.0000000000001563,0.050624555697660174,Material_POM_raw_14
1770939465.1867647,-9.59,1.23,9.45,9.66855728637939,1.0231276469049464,0.05000000000000071,1.0157240299778603,0.005838093206767742,1.0000000000001563,0.049707057229208956,Material_POM_raw_14
1770939465.1868045,-9.59,1.24,9.45,9.669834538398264,1.0232628058344402,0.05000000000000071,1.0159076683486155,0.00578326215469399,1.0000000000001563,0.04873167254234356,Material_POM_raw_14
1770939465.1868422,-9.6,1.24,9.45,9.679752062940455,1.0243122792199129,0.05000000000000071,1.01609133765137,0.005755543718626025,1.0000000000001563,0.04801878596137657,Material_POM_raw_14
1770939465.1961653,-9.6,1.24,9.45,9.679752062940455,1.0243122792199129,0.05000000000000071,1.0162750069541246,0.005721798407718197,1.0000000000001563,0.04723859359422844,Material_POM_raw_14
1770939465.2949321,-9.6,1.24,9.46,9.679752062940455,1.0232294967981985,0.060000000000002274,1.016437384407254,0.005686340787377474,1.0000000000001563,0.046604715608784354,Material_POM_raw_14
1770939465.2950103,-9.6,1.24,9.46,9.679752062940455,1.0232294967981985,0.060000000000002274,1.0165997618603833,0.005645992668012353,1.0000000000001563,0.04591073032391359,Material_POM_raw_14
1770939465.2950532,-9.61,1.24,9.46,9.689669757014425,1.0242778787247935,0.060000000000002274,1.0167621588845142,0.005630931337582445,1.0000000000001563,0.04548963889645445,Material_POM_raw_14
1770939465.295093,-9.61,1.24,9.46,9.689669757014425,1.0242778787247935,0.05000000000000249,1.0169352004500372,0.005593225353916076,1.0000000000001563,0.04501220997710048,Material_POM_raw_14
1770939465.2951317,-9.61,1.24,9.46,9.689669757014425,1.0242778787247935,0.05000000000000249,1.0170962898141367,0.00557035874087123,1.0000000000001563,0.0446986621746793,Material_POM_raw_14
1770939465.2951694,-9.61,1.25,9.46,9.690954545347944,1.024413691430682,0.05000000000000249,1.017258737305295,0.005544454494814012,1.0000000000001563,0.044354563452163445,Material_POM_raw_14
1770939465.2952075,-9.61,1.25,9.46,9.690954545347944,1.024413691430682,0.05000000000000249,1.0174107327073798,0.0055301585036679176,1.0000000000001563,0.04413980739999075,Material_POM_raw_14
1770939465.2952466,-9.6,1.25,9.46,9.681038167469437,1.0233654486367851,0.05000000000000249,1.0175522456815258,0.005499579446776617,1.0000000000001563,0.04376375318303619,Material_POM_raw_14
1770939465.295355,-9.6,1.25,9.46,9.681038167469437,1.0233654486367851,0.05000000000000249,1.0176937586556714,0.005465166352767486,1.0000000000001563,0.04334910994031233,Material_POM_raw_14
1770939465.305797,-9.6,1.26,9.46,9.682334429258265,1.0235024741813732,0.05000000000000249,1.0178366418852631,0.00542825957231712,1.0000000000001563,0.04290868267159836,Material_POM_raw_14
1770939465.3167522,-9.59,1.26,9.46,9.672419552521488,1.0224543900705176,0.05000000000000249,1.0179675362199878,0.005380000940943727,1.0000000000001563,0.042358492354603566,Material_POM_raw_14
1770939465.4035213,-9.59,1.26,9.46,9.672419552521488,1.0224543900705176,0.05000000000000249,1.018098430554713,0.005328090803555454,1.0000000000001563,0.0417701052015229,Material_POM_raw_14
1770939465.4035993,-9.58,1.27,9.46,9.663813946884531,1.0215447066955416,0.05000000000000249,1.0182202280556878,0.005265904433101437,1.0000000000001563,0.04108088799569538,Material_POM_raw_14
1770939465.4036434,-9.58,1.27,9.46,9.663813946884531,1.0215447066955416,0.05000000000000249,1.0183420255566629,0.0052001228950569025,1.0000000000001563,0.04035253027666733,Material_POM_raw_14
1770939465.4036834,-9.57,1.27,9.46,9.653900766011633,1.020496801851462,0.0400000000000027,1.0184639913177427,0.005105335997830486,1.0000000000001563,0.03953809374647342,Material_POM_raw_14
1770939465.403726,-9.57,1.28,9.46,9.655221385343788,1.0206364021889414,0.0400000000000027,1.0185873530821974,0.005006336975200578,1.0000000000001563,0.038687418799183936,Material_POM_raw_14
1770939465.4037657,-9.56,1.28,9.47,9.64530974100884,1.0185120087113866,0.05000000000000249,1.0186894709118766,0.0048984475843917175,1.0000000000001563,0.0377734306541682,Material_POM_raw_14
1770939465.4038029,-9.55,1.28,9.47,9.635398279261736,1.0174653919531513,0.05000000000000249,1.0187811225739734,0.0047876934165783916,1.0000000000001563,0.036825098163827286,Material_POM_raw_14
1770939465.404425,-9.55,1.28,9.47,9.635398279261736,1.0174653919531513,0.05000000000000249,1.01887277423607,0.004672518347843364,1.0000000000001563,0.03583527210228179,Material_POM_raw_14
1770939465.4155078,-9.54,1.29,9.47,9.626821905488852,1.0165597559587218,0.05000000000000249,1.0189538522663995,0.004559980200794489,1.0000000000001563,0.03487001205017012,Material_POM_raw_14
1770939465.42642,-9.54,1.29,9.47,9.626821905488852,1.0165597559587218,0.05000000000000249,1.0190349302967288,0.004443114207213055,1.0000000000001563,0.03386412663283041,Material_POM_raw_14
1770939465.5143607,-9.54,1.29,9.47,9.626821905488852,1.0165597559587218,0.05000000000000249,1.019116008327058,0.004321569274121966,1.0000000000001563,0.03281388004062713,Material_POM_raw_14
1770939465.5144374,-9.54,1.29,9.47,9.626821905488852,1.0165597559587218,0.05000000000000249,1.0191970863573871,0.004194938715848839,1.0000000000001563,0.03171486548178777,Material_POM_raw_14
1770939465.5144818,-9.53,1.3,9.47,9.618258678159991,1.0156555081842116,0.05000000000000249,1.019258683750281,0.004096094328185137,1.0000000000001563,0.030897084210909663,Material_POM_raw_14
1770939465.5145218,-9.53,1.3,9.47,9.618258678159991,1.0156555081842116,0.05000000000000249,1.0193202811431747,0.0039938550528819585,1.0000000000001563,0.030049318732197232,Material_POM_raw_14
1770939465.51456,-9.53,1.3,9.47,9.618258678159991,1.0156555081842116,0.05000000000000249,1.0193818785360684,0.003887953078915489,1.0000000000001563,0.029168954782907493,Material_POM_raw_14
1770939465.5145977,-9.53,1.3,9.47,9.618258678159991,1.0156555081842116,0.05000000000000249,1.0194315126206357,0.003807551891185,1.0000000000001563,0.02854508481663137,Material_POM_raw_14
1770939465.5146363,-9.54,1.3,9.47,9.628167011430575,1.0167017945859325,0.05000000000000249,1.0194916095692204,0.003715451518881034,1.0000000000001563,0.02780993417577567,Material_POM_raw_14
1770939465.5146744,-9.54,1.3,9.47,9.628167011430575,1.0167017945859325,0.05000000000000249,1.0195412694737678,0.0036439565556574674,1.0000000000001563,0.027277537172396678,Material_POM_raw_14
1770939465.5250964,-9.55,1.3,9.47,9.63807553404724,1.0177481009819578,0.05000000000000249,1.0196013924422755,0.003563384100603606,1.0000000000001563,0.026666637999208844,Material_POM_raw_14
1770939465.5360913,-9.55,1.3,9.47,9.63807553404724,1.0177481009819578,0.05000000000000249,1.019651078135755,0.003502028929605322,1.0000000000001563,0.026238595059030347,Material_POM_raw_14
1770939465.622827,-9.56,1.29,9.47,9.646641902755592,1.0186526804754923,0.05000000000000249,1.0197098096241701,0.0034349008285078767,1.0000000000001563,0.025769874632943588,Material_POM_raw_14
1770939465.622905,-9.57,1.29,9.47,9.65655217973786,1.0196991721265773,0.05000000000000249,1.019770088732823,0.003380868320269473,1.0000000000001563,0.025438471505021713,Material_POM_raw_14
1770939465.622949,-9.57,1.29,9.47,9.65655217973786,1.0196991721265773,0.05000000000000249,1.0198199285428593,0.0033425016059117733,1.0000000000001563,0.025240406496179518,Material_POM_raw_14
1770939465.6229894,-9.58,1.29,9.47,9.66646264152508,1.0207456832924389,0.05000000000000249,1.0198802334645543,0.0033040379960348034,1.0000000000001563,0.02507219756015687,Material_POM_raw_14
1770939465.6230288,-9.59,1.29,9.47,9.67637328754942,1.021792213913116,0.05000000000000249,1.01994056416816,0.003283252984034408,1.0000000000001563,0.02508012899641892,Material_POM_raw_14
1770939465.623068,-9.59,1.28,9.47,9.675045219532567,1.0216519744330088,0.05000000000000249,1.019999492476965,0.0032604791179963385,1.0000000000001563,0.02506731682727932,Material_POM_raw_14
1770939465.623112,-9.6,1.28,9.47,9.684957408269796,1.0226986679589365,0.05000000000000249,1.0200688877210289,0.003243294354789041,1.0000000000001563,0.025150213486647175,Material_POM_raw_14
1770939465.62368,-9.6,1.28,9.48,9.684957408269796,1.0216198720094856,0.060000000000002274,1.0201185600646945,0.0032285970338137354,1.0000000000001563,0.0252896562316912,Material_POM_raw_14
1770939465.6347106,-9.61,1.28,9.48,9.694869777361633,1.0226654804531807,0.060000000000002274,1.020178688492797,0.003219466606629285,1.0000000000001563,0.025556557417755938,Material_POM_raw_14
1770939465.6456878,-9.61,1.27,9.48,9.693554559602994,1.0225267444173258,0.060000000000002274,1.020237429560541,0.0032081642785946,1.0000000000001563,0.025788282123050604,Material_POM_raw_14
1770939465.738966,-9.61,1.27,9.48,9.693554559602994,1.0225267444173258,0.060000000000002274,1.0202961706282847,0.003195742452016487,1.0000000000001563,0.026006021698138267,Material_POM_raw_14
1770939465.7390475,-9.61,1.27,9.48,9.693554559602994,1.0225267444173258,0.060000000000002274,1.0203564057806884,0.0031804138239837874,1.0000000000001563,0.026199710311071687,Material_POM_raw_14
1770939465.739091,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.060000000000002274,1.0204152642679383,0.0031629757555815628,1.0000000000001563,0.026361851374121784,Material_POM_raw_14
1770939465.73913,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.060000000000002274,1.0204741227551883,0.0031443394419120264,1.0000000000001563,0.026511260160645405,Material_POM_raw_14
1770939465.739169,-9.62,1.26,9.48,9.702164706909484,1.0234349877082802,0.060000000000002274,1.0205538831728895,0.0031171551179527426,1.0000000000001563,0.026694006926547113,Material_POM_raw_14
1770939465.739213,-9.62,1.25,9.48,9.700871094906889,1.0232985307603752,0.060000000000002274,1.02063376390301,0.003083937564267536,1.0000000000001563,0.02681634046248865,Material_POM_raw_14
1770939465.7392528,-9.62,1.25,9.48,9.700871094906889,1.0232985307603752,0.060000000000002274,1.0207136446331302,0.0030482657215427666,1.0000000000001563,0.026916822099070405,Material_POM_raw_14
1770939465.7392905,-9.62,1.25,9.49,9.700871094906889,1.0222202394822602,0.060000000000002274,1.0207720211162505,0.0030205354053147865,1.0000000000001563,0.026995695844583126,Material_POM_raw_14
1770939465.7443724,-9.62,1.24,9.49,9.699587620100145,1.0220849945221444,0.060000000000002274,1.0208395003209083,0.0029733706778518505,1.0000000000001563,0.02688345459910373,Material_POM_raw_14
1770939465.7553077,-9.62,1.24,9.49,9.699587620100145,1.0220849945221444,0.060000000000002274,1.0209084567401416,0.0029210356152216213,1.0000000000001563,0.026719178309521772,Material_POM_raw_14
1770939465.7662764,-9.62,1.24,9.49,9.699587620100145,1.0220849945221444,0.060000000000002274,1.020977413159375,0.002866087048114582,1.0000000000001563,0.02652618443224364,Material_POM_raw_14
1770939465.8588033,-9.63,1.23,9.49,9.708233618944284,1.0229960585825317,0.060000000000002274,1.0210554802192122,0.0028131998408315786,1.0000000000001563,0.026434577478449576,Material_POM_raw_14
1770939465.8588758,-9.63,1.23,9.49,9.708233618944284,1.0229960585825317,0.060000000000002274,1.0211335472790495,0.0027570895505725263,1.0000000000001563,0.02630880915815862,Material_POM_raw_14
1770939465.858919,-9.63,1.23,9.49,9.708233618944284,1.0229960585825317,0.060000000000002274,1.0212130807830453,0.0026942389437890394,1.0000000000001563,0.02612031609827529,Material_POM_raw_14
1770939465.8589585,-9.64,1.22,9.49,9.716892507381154,1.0239084808717254,0.060000000000002274,1.0213017385099328,0.002634953534663176,1.0000000000001563,0.02604701613000443,Material_POM_raw_14
1770939465.8589973,-9.64,1.22,9.49,9.716892507381154,1.0239084808717254,0.060000000000002274,1.0213903962368207,0.0025712480215577546,1.0000000000001563,0.025931482143730256,Material_POM_raw_14
1770939465.8590355,-9.65,1.22,9.49,9.726813455597881,1.0249538915325596,0.060000000000002274,1.0214805040408579,0.002536425202675278,1.0000000000001563,0.026146787795071732,Material_POM_raw_14
1770939465.8590796,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.060000000000002274,1.0215477685503922,0.002506175407760981,1.0000000000001563,0.026291213747933324,Material_POM_raw_14
1770939465.8591192,-9.66,1.21,9.5,9.73548663395929,1.0247879588601403,0.060000000000002274,1.0216164501513645,0.002499912937843664,1.0000000000001563,0.026762547894706876,Material_POM_raw_14
1770939465.864948,-9.67,1.21,9.5,9.745409175606738,1.0258324368183476,0.060000000000002274,1.0216955765319191,0.0025068699275355238,1.0000000000001563,0.027431907593743986,Material_POM_raw_14
1770939465.875917,-9.67,1.2,9.5,9.744172617518636,1.0257022728227752,0.060000000000002274,1.021762928620898,0.0025230832072873728,1.0000000000001563,0.028143698387326593,Material_POM_raw_14
1770939465.8868587,-9.68,1.2,9.5,9.754096575285688,1.0267468998461884,0.060000000000002274,1.0218421581740922,0.0025537609452504317,1.0000000000001563,0.029039059718142787,Material_POM_raw_14
1770939465.9738624,-9.69,1.19,9.5,9.762796730445636,1.027662705556098,0.060000000000002274,1.0219200714605672,0.0026106651289612226,1.0000000000001563,0.030210063518449442,Material_POM_raw_14
1770939465.973954,-9.7,1.19,9.5,9.772722241013502,1.0287074960322113,0.060000000000002274,1.0219979581290617,0.002694470735527426,1.0000000000001563,0.03165718946144538,Material_POM_raw_14
1770939465.9740002,-9.7,1.19,9.5,9.772722241013502,1.0287074960322113,0.060000000000002274,1.0220772623082413,0.002772932905861704,1.0000000000001563,0.03299259846661859,Material_POM_raw_14
1770939465.974041,-9.71,1.18,9.5,9.781436499819442,1.0296247863362797,0.060000000000002274,1.0221552632163184,0.0028726444347510335,1.0000000000001563,0.03453566984208198,Material_POM_raw_14
1770939465.9740798,-9.72,1.18,9.5,9.791363541407295,1.0306697379723744,0.060000000000002274,1.0222346411491072,0.002994565474446344,1.0000000000001563,0.03629010395741322,Material_POM_raw_14
1770939465.9741192,-9.72,1.18,9.5,9.791363541407295,1.0306697379723744,0.060000000000002274,1.0223140190818958,0.003109687604978744,1.0000000000001563,0.03792788958850304,Material_POM_raw_14
1770939465.9741573,-9.73,1.18,9.5,9.801290731327176,1.0317147052223654,0.060000000000002274,1.0223947604041117,0.00324496061386951,1.0000000000001563,0.03975561470735103,Material_POM_raw_14
1770939465.9744966,-9.73,1.18,9.51,9.801290731327176,1.0306298318293738,0.07000000000000206,1.0224646529923975,0.003344776216011859,1.0000000000001563,0.04146956346158133,Material_POM_raw_14
1770939465.985572,-9.73,1.18,9.51,9.801290731327176,1.0306298318293738,0.07000000000000206,1.0225345455806834,0.0034402785551519255,1.0000000000001563,0.04308331681105815,Material_POM_raw_14
1770939465.996522,-9.74,1.17,9.51,9.810020387338653,1.0315477766341616,0.07000000000000206,1.0226149986052113,0.0035541607068837015,1.0000000000001563,0.044839771585016674,Material_POM_raw_14
1770939466.0831246,-9.74,1.17,9.51,9.810020387338653,1.0315477766341616,0.07000000000000206,1.0226849706037417,0.0036589127967434996,1.0000000000001563,0.04649550859031828,Material_POM_raw_14
1770939466.0832033,-9.74,1.17,9.51,9.810020387338653,1.0315477766341616,0.07000000000000206,1.0227563114557767,0.0037600747183211347,1.0000000000001563,0.048066210375921896,Material_POM_raw_14
1770939466.083249,-9.74,1.17,9.51,9.810020387338653,1.0315477766341616,0.07000000000000206,1.0228276523078113,0.003857266115554393,1.0000000000001563,0.04955858659996883,Material_POM_raw_14
1770939466.0832896,-9.74,1.17,9.51,9.810020387338653,1.0315477766341616,0.07000000000000206,1.0228989931598462,0.003950780030666386,1.0000000000001563,0.050979516442636534,Material_POM_raw_14
1770939466.0833282,-9.73,1.17,9.51,9.800091836304393,1.0305037650684152,0.07000000000000206,1.0229612520232823,0.004020460046864949,1.0000000000001563,0.05211987789287201,Material_POM_raw_14
1770939466.083367,-9.73,1.17,9.51,9.800091836304393,1.0305037650684152,0.07000000000000206,1.0230235108867187,0.004088004744861434,1.0000000000001563,0.053212908577635394,Material_POM_raw_14
1770939466.083411,-9.73,1.17,9.51,9.800091836304393,1.0305037650684152,0.07000000000000206,1.023096253569421,0.004155190611800315,1.0000000000001563,0.05424365780441099,Material_POM_raw_14
1770939466.0841663,-9.73,1.17,9.51,9.800091836304393,1.0305037650684152,0.07000000000000206,1.0231689962521233,0.00422005358390198,1.0000000000001563,0.05522896751254396,Material_POM_raw_14
1770939466.0951862,-9.72,1.18,9.51,9.791363541407295,1.0295859633881528,0.07000000000000206,1.0232339096950682,0.0042680625403759935,1.0000000000001563,0.056013365730268945,Material_POM_raw_14
1770939466.1061854,-9.72,1.18,9.51,9.791363541407295,1.0295859633881528,0.07000000000000206,1.0233093081615785,0.004312777557433001,1.0000000000001563,0.05672166207768234,Material_POM_raw_14
1770939466.2260532,-9.72,1.18,9.51,9.791363541407295,1.0295859633881528,0.07000000000000206,1.0233847066280888,0.004355728735094802,1.0000000000001563,0.05739495171199215,Material_POM_raw_14
1770939466.2261305,-9.72,1.18,9.51,9.791363541407295,1.0295859633881528,0.07000000000000206,1.023460105094599,0.004396967763136227,1.0000000000001563,0.05803445304243196,Material_POM_raw_14
1770939466.2261748,-9.72,1.18,9.51,9.791363541407295,1.0295859633881528,0.07000000000000206,1.023545988407731,0.00443176863466353,1.0000000000001563,0.05857662420382862,Material_POM_raw_14
1770939466.2262142,-9.72,1.18,9.51,9.791363541407295,1.0295859633881528,0.0600000000000005,1.0236210675142592,0.004469698086583494,1.0000000000001563,0.05908401548108444,Material_POM_raw_14
1770939466.226254,-9.72,1.19,9.51,9.792573716852992,1.029713216313331,0.0600000000000005,1.0236974191500392,0.004507738372703305,1.0000000000001563,0.05957528467011044,Material_POM_raw_14
1770939466.2262921,-9.72,1.19,9.51,9.792573716852992,1.029713216313331,0.0600000000000005,1.0237842665498387,0.00453903385792645,1.0000000000001563,0.059946316850082115,Material_POM_raw_14
1770939466.2263298,-9.72,1.19,9.51,9.792573716852992,1.029713216313331,0.0600000000000005,1.0238711139496381,0.004568464353408007,1.0000000000001563,0.06028074728242477,Material_POM_raw_14
1770939466.226368,-9.73,1.19,9.51,9.80249968120377,1.030756955882946,0.0600000000000005,1.0239683987451336,0.004610286815595793,1.0000000000001563,0.06072427470818762,Material_POM_raw_14
1770939466.2264054,-9.73,1.19,9.51,9.80249968120377,1.030756955882946,0.0600000000000005,1.0240656835406297,0.004649698251809884,1.0000000000001563,0.061125910661525805,Material_POM_raw_14
1770939466.2264433,-9.73,1.19,9.51,9.80249968120377,1.030756955882946,0.0600000000000005,1.0241629683361253,0.004686759486131344,1.0000000000001563,0.06148647606607296,Material_POM_raw_14
1770939466.2267153,-9.73,1.2,9.5,9.803718682214418,1.0319702789730674,0.07000000000000028,1.0242618905985028,0.0047457350463379665,1.0000000000001563,0.06192025481002838,Material_POM_raw_14
1770939466.2377434,-9.73,1.2,9.5,9.803718682214418,1.0319702789730674,0.07000000000000028,1.02436081286088,0.0048019492449682295,1.0000000000001563,0.062317249037391435,Material_POM_raw_14
1770939466.2486818,-9.73,1.2,9.5,9.803718682214418,1.0319702789730674,0.07000000000000028,1.0244597351232576,0.00485549799139838,1.0000000000001563,0.06267815771520428,Material_POM_raw_14
1770939466.3384092,-9.74,1.21,9.5,9.81487136950862,1.033144245933092,0.07000000000000028,1.024559901113539,0.004929735308179567,1.0000000000001563,0.06325040667833325,Material_POM_raw_14
1770939466.3384867,-9.74,1.21,9.5,9.81487136950862,1.033144245933092,0.07000000000000028,1.0246587155145255,0.005001260953104646,1.0000000000001563,0.06379399806247754,Material_POM_raw_14
1770939466.3385296,-9.74,1.21,9.5,9.81487136950862,1.033144245933092,0.07000000000000028,1.0247470351816572,0.005071849055446034,1.0000000000001563,0.06437101193839141,Material_POM_raw_14
1770939466.3385687,-9.74,1.22,9.5,9.816109208846447,1.0332745447970424,0.07000000000000028,1.0248366578374286,0.005142072995956342,1.0000000000001563,0.06493260940139907,Material_POM_raw_14
1770939466.3386066,-9.73,1.22,9.5,9.806186822613569,1.0322300831982618,0.05999999999999872,1.0249266637014294,0.005191686754783154,0.9999999999999787,0.06532769905839513,Material_POM_raw_14
1770939466.338649,-9.73,1.22,9.5,9.806186822613569,1.0322300831982618,0.05999999999999872,1.0250166695654297,0.005239284866537536,0.9999999999999787,0.06569608523468579,Material_POM_raw_14
1770939466.3386874,-9.73,1.23,9.5,9.807435954417445,1.0323615707427236,0.05999999999999872,1.0250975064856092,0.005289384550119718,0.9999999999999787,0.06611511602032394,Material_POM_raw_14
1770939466.3387241,-9.73,1.23,9.49,9.807435954417445,1.0334494121146505,0.06999999999999851,1.0251892218195078,0.005353503768213315,0.9999999999999787,0.06651065886118207,Material_POM_raw_14
1770939466.347361,-9.72,1.23,9.49,9.797514991057682,1.0324039998581331,0.06999999999999851,1.0252704830308412,0.005400520712941507,0.9999999999999787,0.06677256328817012,Material_POM_raw_14
1770939466.3583424,-9.72,1.23,9.49,9.797514991057682,1.0324039998581331,0.06999999999999851,1.0253503861151156,0.005446170138071817,0.9999999999999787,0.06702351208320537,Material_POM_raw_14
1770939466.446614,-9.71,1.24,9.49,9.788855908634064,1.0314915571277667,0.06999999999999851,1.0254211647720866,0.005479427470027356,0.9999999999999787,0.0671752907728919,Material_POM_raw_14
1770939466.4467108,-9.71,1.24,9.49,9.788855908634064,1.0314915571277667,0.06999999999999851,1.0255024258569962,0.005508516949288553,0.9999999999999787,0.06724612772426564,Material_POM_raw_14
1770939466.4467578,-9.7,1.24,9.48,9.778936547498404,1.0315332822748018,0.0799999999999983,1.0255841041933766,0.005536707794790173,0.9999999999999787,0.06722323140345865,Material_POM_raw_14
1770939466.4467983,-9.69,1.25,9.48,9.770291704959478,1.0306213791495884,0.0799999999999983,1.0256552932430587,0.005555220506773036,0.9999999999999787,0.0671423732243541,Material_POM_raw_14
1770939466.4468372,-9.68,1.25,9.48,9.760373968245274,1.0295752045010622,0.0799999999999983,1.0257265013873642,0.005559370783691499,0.9999999999999787,0.06691967720374511,Material_POM_raw_14
1770939466.4468753,-9.68,1.25,9.48,9.760373968245274,1.0295752045010622,0.0799999999999983,1.0257977095316695,0.005562606488205215,0.9999999999999787,0.06668463778157127,Material_POM_raw_14
1770939466.446913,-9.67,1.26,9.48,9.751743433868633,1.0286648106755087,0.0799999999999983,1.0258689105714693,0.005553273243142562,0.9999999999999787,0.06632303783547754,Material_POM_raw_14
1770939466.4469504,-9.66,1.26,9.47,9.741827343984289,1.0287039403675131,0.08999999999999808,1.0259405029081887,0.005543203477968746,0.9999999999999787,0.06593211065402096,Material_POM_raw_14
