time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944555.983744,21.35,0.41,8.43,21.353936405262615,2.533088241064576,0.33999999999999986,2.5119072568693155,0.05805060171991677,1.0000000000001563,0.2692962480855245,Material_Wood_raw_8
1770944555.9838254,21.34,0.38,8.44,21.34338304955426,2.528836554587406,0.33999999999999986,2.5130626553455864,0.05722030251653833,1.0000000000001563,0.2624844487723006,Material_Wood_raw_8
1770944555.9838696,21.32,0.35,8.44,21.322872695769675,2.5264064181710024,0.33999999999999986,2.514176317732067,0.05637924510467133,1.0000000000001563,0.25579919124921385,Material_Wood_raw_8
1770944555.9839084,21.31,0.32,8.44,21.312402492445564,2.5251658729004376,0.3299999999999983,2.515287906649037,0.05548200061348083,1.0000000000001563,0.2492393820192268,Material_Wood_raw_8
1770944555.9839463,21.29,0.29,8.44,21.29197501407514,2.522745555844738,0.3199999999999985,2.516387997883711,0.05451999915546493,1.0000000000001563,0.24282857707385302,Material_Wood_raw_8
1770944555.9839835,21.27,0.26,8.45,21.271589033262185,2.5173475166762924,0.3299999999999983,2.517415968287915,0.05355066744131506,1.0000000000001563,0.2366682507131742,Material_Wood_raw_8
1770944555.984021,21.26,0.23,8.45,21.261244084013523,2.5161232624722207,0.3199999999999985,2.518441254978054,0.0525247627579741,1.0000000000001563,0.23073309716438592,Material_Wood_raw_8
1770944555.984059,21.24,0.2,8.45,21.240941598714496,2.5137206017744256,0.3199999999999985,2.5194239249711825,0.05149799357668435,1.0000000000001563,0.2251370657400303,Material_Wood_raw_8
1770944555.984168,21.23,0.18,8.45,21.2307630574127,2.5125160408161733,0.3099999999999987,2.520412426330142,0.05039539471094096,1.0000000000001563,0.21965196775600082,Material_Wood_raw_8
1770944555.9950032,21.21,0.15,8.45,21.21053040355191,2.5101216441929313,0.3099999999999987,2.521357989941775,0.04929433522135317,1.0000000000001563,0.2145941314717555,Material_Wood_raw_8
1770944556.005907,21.2,0.12,8.46,21.200339619921188,2.50595001347177,0.3100000000000005,2.5222704935456397,0.04814263049800034,1.0000000000001563,0.20990174301743852,Material_Wood_raw_8
1770944556.10074,21.18,0.1,8.46,21.180236070450206,2.503573707668617,0.3100000000000005,2.5231397967433993,0.046998744948694174,1.0000000000001563,0.2057330637182759,Material_Wood_raw_8
1770944556.1008174,21.17,0.07,8.46,21.170115729490004,2.502377450013304,0.3100000000000005,2.5239774681175215,0.045860952380954965,1.0000000000001563,0.20200325955601028,Material_Wood_raw_8
1770944556.1008604,21.15,0.04,8.47,21.150037825025276,2.4970525770924086,0.3200000000000003,2.5247396737717676,0.04476053665377465,1.0000000000001563,0.19893561464903772,Material_Wood_raw_8
1770944556.1009035,21.14,0.02,8.47,21.140009460735822,2.4958685908934157,0.3200000000000003,2.5254699430891763,0.04367465728188541,1.0000000000001563,0.19636842585894823,Material_Wood_raw_8
1770944556.1009424,21.12,-0.01,8.47,21.12000236742411,2.493506478620736,0.3200000000000003,2.5261562645836726,0.04261486250956582,1.0000000000001563,0.19448977512847745,Material_Wood_raw_8
1770944556.1009805,21.11,-0.03,8.47,21.110021316900653,2.492328078461933,0.3200000000000003,2.52680802853831,0.04158155962046465,1.0000000000001563,0.19319412553995116,Material_Wood_raw_8
1770944556.1010242,21.09,-0.06,8.47,21.090085348333705,2.4899743634426614,0.3200000000000003,2.5274155046872524,0.04058328720049528,1.0000000000001563,0.19263131589762186,Material_Wood_raw_8
1770944556.1010637,21.08,-0.08,8.48,21.080151802109963,2.4858666646513323,0.33000000000000007,2.5279587716761656,0.03964908488747297,1.0000000000001563,0.19265656521024246,Material_Wood_raw_8
1770944556.1045403,21.06,-0.11,8.48,21.060287272494644,2.483524149642747,0.33000000000000007,2.528457441094125,0.03876361397201571,1.0000000000001563,0.19342250366962163,Material_Wood_raw_8
1770944556.1156263,21.05,-0.13,8.48,21.050401421350617,2.4823583654471997,0.33000000000000007,2.5289323066021665,0.0378953931750735,1.0000000000001563,0.19457582473388815,Material_Wood_raw_8
1770944556.1265159,21.03,-0.16,8.48,21.030608645495736,2.4800243119659697,0.3200000000000003,2.5293341047058546,0.03715444699581005,1.0000000000001563,0.19645412399657045,Material_Wood_raw_8
1770944556.215674,21.02,-0.18,8.49,21.020770680448422,2.4759444292701995,0.33000000000000007,2.5296712384209403,0.0365099224729957,1.0000000000001563,0.19884512850857938,Material_Wood_raw_8
1770944556.2157457,21.01,-0.2,8.49,21.01095190608936,2.4747879188812063,0.3200000000000003,2.5299465191037585,0.03598755449791182,1.0000000000001563,0.20168588764857828,Material_Wood_raw_8
1770944556.215788,20.99,-0.23,8.49,20.991260086045333,2.472468505721652,0.3200000000000003,2.5301743590428707,0.03554812920222871,1.0000000000001563,0.20517922986470497,Material_Wood_raw_8
1770944556.215826,20.98,-0.25,8.49,20.98148946095105,2.4713176666234844,0.3100000000000005,2.5303379015645824,0.03523800482696804,1.0000000000001563,0.20905769710292177,Material_Wood_raw_8
1770944556.2158632,20.97,-0.27,8.49,20.971738125391514,2.4701690995550547,0.3100000000000005,2.530465361173371,0.03499625635857978,1.0000000000001563,0.2132748416053208,Material_Wood_raw_8
1770944556.2159,20.95,-0.29,8.49,20.952007063763602,2.467845064301359,0.3000000000000007,2.5305277514191684,0.03487880475113984,1.0000000000001563,0.21791926059092423,Material_Wood_raw_8
1770944556.2159364,20.94,-0.32,8.5,20.94244493844976,2.4638167617215294,0.3100000000000005,2.530524916661217,0.034884214600073044,1.0000000000001563,0.22281487937137226,Material_Wood_raw_8
1770944556.2159731,20.93,-0.34,8.5,20.932761404076622,2.4626775225175415,0.29999999999999893,2.530456972708137,0.035009453211036434,1.0000000000001563,0.22791954071652232,Material_Wood_raw_8
1770944556.2251663,20.92,-0.36,8.5,20.923097285057967,2.4615405674726354,0.29999999999999893,2.5303523686921134,0.03519907012456261,1.0000000000001563,0.23318942722748282,Material_Wood_raw_8
1770944556.2361047,20.9,-0.38,8.5,20.9034542600021,2.4592296236202915,0.28999999999999915,2.53018194318385,0.03550046855112246,1.0000000000001563,0.23875771231485324,Material_Wood_raw_8
1770944556.3247495,20.89,-0.4,8.5,20.893829232574866,2.4580972675856,0.28999999999999915,2.5299745606719357,0.03585857932783141,1.0000000000001563,0.2444136756040846,Material_Wood_raw_8
1770944556.32483,20.88,-0.42,8.5,20.88422371073438,2.4569672063255497,0.27999999999999936,2.52971273205358,0.03629248633095627,1.0000000000001563,0.2500964025151234,Material_Wood_raw_8
1770944556.3248737,20.87,-0.45,8.51,20.874850897671102,2.4529786656512855,0.28999999999999915,2.5293850425012105,0.03683190251817545,1.0000000000001563,0.25579981258287104,Material_Wood_raw_8
1770944556.3249152,20.86,-0.47,8.51,20.86529415081417,2.4518556638024096,0.27999999999999936,2.5290025434232204,0.037431564418766224,1.0000000000001563,0.261488425809461,Material_Wood_raw_8
1770944556.324953,20.85,-0.49,8.51,20.855756998967937,2.450734964539715,0.27999999999999936,2.528580881485738,0.03806795575024674,1.0000000000001563,0.26714364858992007,Material_Wood_raw_8
1770944556.3249907,20.83,-0.51,8.51,20.836242463553738,2.4484418349132673,0.2699999999999996,2.52809230044088,0.038773292844978983,1.0000000000001563,0.272947072045311,Material_Wood_raw_8
1770944556.3250282,20.82,-0.53,8.51,20.826744824864015,2.4473257787941525,0.2599999999999998,2.527548319469767,0.03951394304305635,1.0000000000001563,0.2786730532920854,Material_Wood_raw_8
1770944556.3250713,20.81,-0.55,8.51,20.81726687151798,2.4462120358761394,0.2599999999999998,2.5269648263306377,0.04027261020971574,1.0000000000001563,0.28427783481492747,Material_Wood_raw_8
1770944556.3347695,20.8,-0.58,8.51,20.808084967146787,2.4451330813177097,0.25,2.52632589482788,0.04105144714557147,1.0000000000001563,0.28976434770616194,Material_Wood_raw_8
1770944556.439289,20.79,-0.6,8.52,20.798656206591808,2.441156545238881,0.25,2.5256007806743694,0.04190025620819566,1.0000000000001563,0.29511976605307366,Material_Wood_raw_8
1770944556.4393659,20.78,-0.62,8.52,20.789247220618645,2.440052204291836,0.25,2.524848946832459,0.04274549605871604,1.0000000000001563,0.30033573021730137,Material_Wood_raw_8
1770944556.4394093,20.77,-0.64,8.52,20.779858036088697,2.438950187457572,0.23999999999999844,2.5240393312926854,0.043589725448017466,1.0000000000001563,0.30539248214770404,Material_Wood_raw_8
1770944556.4394495,20.76,-0.66,8.52,20.77048867985537,2.437850497887896,0.23999999999999844,2.523202756559331,0.044425053512042414,1.0000000000001563,0.31028293541298735,Material_Wood_raw_8
1770944556.439498,20.76,-0.69,8.52,20.771463597926846,2.4379649248781603,0.22999999999999865,2.5223216369490813,0.04522589171130282,1.0000000000001563,0.31480645669265955,Material_Wood_raw_8
1770944556.4395518,20.75,-0.71,8.52,20.762143434626395,2.4368710091262193,0.22999999999999865,2.5214119129445054,0.04601376839100342,1.0000000000001563,0.3191354092980524,Material_Wood_raw_8
1770944556.4395916,20.74,-0.73,8.52,20.75284317870686,2.4357794299210602,0.21999999999999886,2.520455477951412,0.0467833210734524,1.0000000000001563,0.3233313025256988,Material_Wood_raw_8
1770944556.4396298,20.73,-0.75,8.52,20.743562856944322,2.434690190405415,0.21999999999999886,2.5194716205398104,0.0475360415078873,1.0000000000001563,0.3273183574360503,Material_Wood_raw_8
1770944556.4396672,20.72,-0.77,8.52,20.734302496105336,2.433603293720897,0.20999999999999908,2.518429112376383,0.04825912302626981,1.0000000000001563,0.3310716365157826,Material_Wood_raw_8
1770944556.444346,20.71,-0.8,8.52,20.725445712939443,2.43256376530231,0.20999999999999908,2.5173710731988312,0.048965055096842625,1.0000000000001563,0.33467057741611644,Material_Wood_raw_8
1770944556.4553483,20.71,-0.82,8.52,20.72622734604636,2.4326555062665327,0.1999999999999993,2.5162658390365764,0.04961312225650233,1.0000000000001563,0.33784332914566906,Material_Wood_raw_8
1770944556.466313,20.7,-0.84,8.52,20.71703646760318,2.431576764791833,0.1999999999999993,2.5151444192379184,0.05024330891141381,1.0000000000001563,0.3408578406932619,Material_Wood_raw_8
1770944556.5568998,20.69,-0.86,8.52,20.70786565534942,2.430500378503409,0.1899999999999995,2.5139637918240556,0.05082788850683759,1.0000000000001563,0.34359159901856645,Material_Wood_raw_8
1770944556.5569735,20.68,-0.88,8.52,20.698714935956772,2.42942635053174,0.17999999999999972,2.5127367028948653,0.05136987147572944,1.0000000000001563,0.34614839244705287,Material_Wood_raw_8
1770944556.5570152,20.68,-0.9,8.52,20.69957487486156,2.42952728231623,0.17999999999999972,2.5115036415427596,0.051870067154597924,1.0000000000001563,0.34835032538678207,Material_Wood_raw_8
1770944556.5570543,20.67,-0.92,8.52,20.690463987064188,2.4284579294138804,0.16999999999999993,2.510212069165147,0.05231193824056207,1.0000000000001563,0.3502458910152484,Material_Wood_raw_8
1770944556.5570922,20.66,-0.94,8.52,20.681373261947574,2.427390943023079,0.16999999999999993,2.5089026311880724,0.0527281682674172,1.0000000000001563,0.3519276455467787,Material_Wood_raw_8
1770944556.5571291,20.66,-0.96,8.52,20.682291942625703,2.4274987693810957,0.16000000000000014,2.50755784052342,0.05307115394054568,1.0000000000001563,0.35324445280877803,Material_Wood_raw_8
1770944556.5571659,20.65,-0.98,8.52,20.6732411585605,2.4264364709065767,0.16000000000000014,2.5061950192204354,0.05338604470807511,1.0000000000001563,0.3543320318126988,Material_Wood_raw_8
1770944556.5572083,20.64,-1.0,8.53,20.664210606747115,2.422533198618279,0.16999999999999993,2.5047856670240076,0.05371474728458638,1.0000000000001563,0.3551793006412271,Material_Wood_raw_8
1770944556.564933,20.64,-1.02,8.53,20.665188119153427,2.422647795604412,0.15999999999999837,2.5033523493966583,0.053974429615294736,1.0000000000001563,0.35577766029549696,Material_Wood_raw_8
1770944556.5759134,20.63,-1.04,8.53,20.656197617180176,2.421593809564639,0.15999999999999837,2.501900783646038,0.05420132368136826,1.0000000000001563,0.35612282386405986,Material_Wood_raw_8
1770944556.5868783,20.62,-1.06,8.53,20.64722741677439,2.420542203544219,0.14999999999999858,2.5004004821855035,0.054355928197385404,1.0000000000001563,0.35620169204667373,Material_Wood_raw_8
1770944556.6787388,20.62,-1.08,8.53,20.648263849534665,2.420663707956736,0.14999999999999858,2.4989062703196194,0.05447343039945403,1.0000000000001563,0.35601888106596336,Material_Wood_raw_8
1770944556.6788144,20.61,-1.1,8.53,20.63933380707817,2.4196168097844506,0.14999999999999858,2.4974053914438756,0.05456964352908872,1.0000000000001563,0.3557054849457439,Material_Wood_raw_8
1770944556.6788573,20.61,-1.11,8.53,20.639869185631966,2.4196795739686277,0.14999999999999858,2.495897042577426,0.05461258596387955,1.0000000000001563,0.35496784775419554,Material_Wood_raw_8
1770944556.6788962,20.6,-1.13,8.53,20.630969439170812,2.4186362274952624,0.1399999999999988,2.4943513986408283,0.05459010380413244,1.0000000000001563,0.3540867059202261,Material_Wood_raw_8
1770944556.678934,20.6,-1.15,8.53,20.632074544262387,2.4187657825904583,0.1399999999999988,2.4928105941107446,0.05452726670201412,1.0000000000001563,0.3529178838874999,Material_Wood_raw_8
1770944556.6789708,20.59,-1.17,8.53,20.623215074279763,2.417727157860798,0.1399999999999988,2.4912637107594575,0.05444112223885644,1.0000000000001563,0.35160794199690043,Material_Wood_raw_8
1770944556.6790075,20.59,-1.19,8.53,20.624359383990573,2.417861309042118,0.1399999999999988,2.4897215169035363,0.05431411147841262,1.0000000000001563,0.3500029272862556,Material_Wood_raw_8
1770944556.679044,20.58,-1.2,8.53,20.614955736066957,2.4167588885472533,0.129999999999999,2.488141016315885,0.05411433698025473,1.0000000000001563,0.3482415534018401,Material_Wood_raw_8
1770944556.685551,20.58,-1.22,8.53,20.616129607663993,2.416896505365474,0.129999999999999,2.4865650693959536,0.05387088382292159,1.0000000000001563,0.34617495314785,Material_Wood_raw_8
1770944556.696516,20.57,-1.24,8.53,20.6073409250199,2.4158661792677285,0.129999999999999,2.4849819094355654,0.05359833473695479,1.0000000000001563,0.3439303185837715,Material_Wood_raw_8
1770944556.707456,20.57,-1.26,8.53,20.60855404922917,2.4160083977984494,0.129999999999999,2.483415027978469,0.05330066839960716,1.0000000000001563,0.3415472350056958,Material_Wood_raw_8
1770944556.7958484,20.56,-1.28,8.53,20.599805824327568,2.4149828146945787,0.129999999999999,2.481840807602849,0.05297283145115786,1.0000000000001563,0.3389778275381831,Material_Wood_raw_8
1770944556.7959216,20.56,-1.29,8.53,20.600429607170817,2.41505594280362,0.129999999999999,2.4802820040461913,0.052620462941326364,1.0000000000001563,0.336275520001862,Material_Wood_raw_8
1770944556.7959628,20.55,-1.31,8.53,20.591711924946893,2.4140339403180486,0.11999999999999922,2.4786851570656085,0.05218186670681676,1.0000000000001563,0.3333770613683194,Material_Wood_raw_8
1770944556.796001,20.55,-1.33,8.53,20.592993954255412,2.414184236819599,0.11999999999999922,2.477104344636515,0.05171536681006995,1.0000000000001563,0.3303336244741316,Material_Wood_raw_8
1770944556.7960384,20.54,-1.34,8.53,20.583663425153453,2.4130903882840644,0.11999999999999922,2.4755151662475536,0.0512139050767304,1.0000000000001563,0.32709064659092757,Material_Wood_raw_8
1770944556.7960756,20.54,-1.36,8.53,20.584975103215452,2.413244160606248,0.11999999999999922,2.473941885330325,0.05068340108612034,1.0000000000001563,0.323697046049562,Material_Wood_raw_8
1770944556.7961116,20.53,-1.38,8.54,20.576328632678862,2.4094058809453145,0.129999999999999,2.4723444958357006,0.05017238726196467,1.0000000000001563,0.3202789141934413,Material_Wood_raw_8
1770944556.796153,20.53,-1.39,8.54,20.577001725227124,2.409484697393727,0.129999999999999,2.4707615131579463,0.04963054641771523,1.0000000000001563,0.3167088963767396,Material_Wood_raw_8
1770944556.8061512,20.52,-1.41,8.54,20.56838593570239,2.4084758228602543,0.129999999999999,2.469170688350373,0.04904854024207411,1.0000000000001563,0.31291173088396484,Material_Wood_raw_8
1770944556.8171065,20.52,-1.42,8.54,20.56907387317183,2.408556377589632,0.129999999999999,2.467594706628753,0.04843508887633528,1.0000000000001563,0.30896351998258587,Material_Wood_raw_8
1770944556.9048154,20.51,-1.44,8.54,20.560488807418952,2.4075511006871024,0.129999999999999,2.4660226236444673,0.04780302250938733,1.0000000000001563,0.30497843745815634,Material_Wood_raw_8
1770944556.9048898,20.51,-1.45,8.54,20.561191599710366,2.4076333948567887,0.129999999999999,2.4644647408057367,0.04713734425233161,1.0000000000001563,0.3008310600872744,Material_Wood_raw_8
1770944556.9049354,20.5,-1.47,8.54,20.55263730035637,2.4066317205766574,0.129999999999999,2.462910642056614,0.04645156786191685,1.0000000000001563,0.29664281166915646,Material_Wood_raw_8
1770944556.9049754,20.5,-1.48,8.54,20.553354957281304,2.406715755335545,0.129999999999999,2.4613829802476435,0.045757326304925974,1.0000000000001563,0.2925093948652544,Material_Wood_raw_8
1770944556.9050138,20.49,-1.5,8.54,20.544831466819094,2.405717688653561,0.129999999999999,2.4598585380776554,0.04504146566779751,1.0000000000001563,0.28833150666257623,Material_Wood_raw_8
1770944556.9050515,20.49,-1.51,8.54,20.545563998099443,2.405803465140045,0.129999999999999,2.4583485174635635,0.044290922214537475,1.0000000000001563,0.2840009468233721,Material_Wood_raw_8
1770944556.9050884,20.48,-1.53,8.55,20.537071358886593,2.401996369226927,0.13000000000000078,2.456843863085147,0.043618853023913565,1.0000000000001563,0.2796214539410204,Material_Wood_raw_8
1770944556.9051807,20.47,-1.54,8.55,20.527846940193214,2.400917489973769,0.13000000000000078,2.4553418158625586,0.042927167553625835,1.0000000000001563,0.2752066930985304,Material_Wood_raw_8
1770944556.9157805,20.47,-1.55,8.55,20.528599562561492,2.4010055159714594,0.13000000000000078,2.4538654777765405,0.04222608463467909,1.0000000000001563,0.2708454335292209,Material_Wood_raw_8
1770944556.9267366,20.46,-1.56,8.55,20.519385955724893,2.399927901262806,0.13000000000000078,2.4523916079388735,0.041504633906580185,1.0000000000001563,0.2664528790786131,Material_Wood_raw_8
1770944557.0141542,20.45,-1.58,8.55,20.51094585824847,2.3989407554745865,0.13000000000000078,2.450932583015435,0.04078728675849002,1.0000000000001563,0.2622353951224481,Material_Wood_raw_8
1770944557.014231,20.45,-1.59,8.55,20.51171860181394,2.399031134828398,0.13000000000000078,2.449487257456736,0.04003306355104921,1.0000000000001563,0.25785924838823493,Material_Wood_raw_8
1770944557.0142732,20.44,-1.6,8.55,20.502526673559043,2.3979560556260804,0.120000000000001,2.4480743651241452,0.0393273380500252,1.0000000000001563,0.25345335913886047,Material_Wood_raw_8
1770944557.0143127,20.43,-1.61,8.55,20.493340381694733,2.396881635650655,0.120000000000001,2.4466752539809438,0.03862873857015435,1.0000000000001563,0.2492402151066127,Material_Wood_raw_8
1770944557.0143511,20.42,-1.62,8.55,20.48415973380407,2.3958078757890284,0.120000000000001,2.445278022301051,0.03790974248118989,1.0000000000001563,0.24499792425825442,Material_Wood_raw_8
1770944557.0143888,20.42,-1.63,8.55,20.4849530143469,2.3959006571282155,0.120000000000001,2.4439061464616874,0.03718254198400962,1.0000000000001563,0.2408252734872343,Material_Wood_raw_8
1770944557.014426,20.41,-1.64,8.56,20.47578325730178,2.3920304749148724,0.120000000000001,2.442538085664962,0.036543794942362255,1.0000000000001563,0.23662907945259307,Material_Wood_raw_8
1770944557.0145423,20.4,-1.65,8.56,20.4666191638971,2.3909599033805136,0.120000000000001,2.441183620517057,0.03591487839122907,1.0000000000001563,0.23264246013961895,Material_Wood_raw_8
1770944557.0253778,20.39,-1.66,8.56,20.457460741744075,2.389889994375477,0.120000000000001,2.4398308617318074,0.03526795581259803,1.0000000000001563,0.2286396497553098,Material_Wood_raw_8
1770944557.0363135,20.38,-1.67,8.56,20.448307998462855,2.388820748789966,0.120000000000001,2.4384916136612595,0.03463101172402977,1.0000000000001563,0.22485610357356742,Material_Wood_raw_8
1770944557.1244938,20.37,-1.68,8.56,20.439160941682516,2.387752167515228,0.11000000000000121,2.437195660169649,0.034076235958896174,1.0000000000001563,0.22129984405126826,Material_Wood_raw_8
1770944557.1245697,20.36,-1.69,8.57,20.430019579041033,2.383899322653642,0.120000000000001,2.435873420771463,0.03354923057201352,1.0000000000001563,0.21774516493019141,Material_Wood_raw_8
1770944557.124614,20.35,-1.7,8.57,20.420883918185325,2.382833318010736,0.120000000000001,2.4345645479338263,0.03303586555513006,1.0000000000001563,0.21442773628974038,Material_Wood_raw_8
1770944557.1246557,20.34,-1.71,8.57,20.411753966771204,2.3817679795803066,0.120000000000001,2.4332570673214677,0.03250798873043591,1.0000000000001563,0.21111911762491387,Material_Wood_raw_8
1770944557.1246948,20.33,-1.72,8.57,20.40262973246341,2.3807033082567215,0.120000000000001,2.4319628839621057,0.031994245808778826,1.0000000000001563,0.20805802695679246,Material_Wood_raw_8
1770944557.124733,20.32,-1.74,8.57,20.394361965994424,2.3797385748256534,0.10999999999999943,2.430700769575645,0.031536830269782164,1.0000000000001563,0.20500427885439637,Material_Wood_raw_8
1770944557.1247709,20.3,-1.75,8.57,20.37529140895904,2.3775133058863167,0.10999999999999943,2.4294401655578217,0.031115381290437553,1.0000000000001563,0.20236759211644959,Material_Wood_raw_8
1770944557.124809,20.29,-1.76,8.58,20.36619011990215,2.373681555503566,0.11999999999999922,2.4281532066127243,0.03073113146041601,1.0000000000001563,0.19976255041781874,Material_Wood_raw_8
1770944557.1350162,20.28,-1.77,8.58,20.357094586408937,2.3726214701384,0.10999999999999943,2.426908895543184,0.030433873165161888,1.0000000000001563,0.1974247392052498,Material_Wood_raw_8
1770944557.1459343,20.27,-1.78,8.58,20.34800481619758,2.371562056484327,0.10999999999999943,2.425665830199093,0.03012895209750223,1.0000000000001563,0.19512807528417983,Material_Wood_raw_8
1770944557.233074,20.25,-1.78,8.58,20.32808156221339,2.3692399991810484,0.10999999999999943,2.424423165404696,0.0298667833383582,1.0000000000001563,0.193298426508781,Material_Wood_raw_8
1770944557.2331474,20.24,-1.79,8.58,20.31899849894182,2.368181367221498,0.10999999999999943,2.423181698292292,0.029597366991760205,1.0000000000001563,0.1915202091818762,Material_Wood_raw_8
1770944557.2331898,20.22,-1.8,8.59,20.299960591094752,2.3632081755397647,0.11999999999999922,2.421914036413263,0.029423677529159725,1.0000000000001563,0.19020906421082237,Material_Wood_raw_8
1770944557.2332294,20.21,-1.81,8.59,20.290889581287463,2.3621521791775653,0.10999999999999943,2.420676891558525,0.02930934460484245,1.0000000000001563,0.188957330622119,Material_Wood_raw_8
1770944557.2332673,20.2,-1.82,8.59,20.281824375533873,2.3610968584909218,0.10999999999999943,2.419452618647007,0.029215387416904978,1.0000000000001563,0.18798914124629557,Material_Wood_raw_8
1770944557.2333045,20.18,-1.83,8.6,20.262805827426764,2.356139938521724,0.11999999999999922,2.4181904343777525,0.029196906987416667,1.0000000000001563,0.18728317544402717,Material_Wood_raw_8
1770944557.2333426,20.17,-1.84,8.6,20.253752738690185,2.355087253907318,0.11999999999999922,2.4169410637971662,0.029197333447818843,1.0000000000001563,0.18685884093401003,Material_Wood_raw_8
1770944557.2336097,20.15,-1.85,8.6,20.234747342134025,2.352877324332175,0.10999999999999943,2.4157103927477857,0.029277933414130805,1.0000000000001563,0.18670688570794763,Material_Wood_raw_8
1770944557.2446027,20.14,-1.86,8.61,20.225706415351727,2.349094548926502,0.11999999999999922,2.414453459048239,0.029412457704465746,1.0000000000001563,0.1866211774093407,Material_Wood_raw_8
1770944557.2555346,20.12,-1.87,8.61,20.206714230670954,2.3468887205321995,0.11999999999999922,2.413197661196344,0.02958898650637408,1.0000000000001563,0.1870182650965297,Material_Wood_raw_8
1770944557.3758116,20.1,-1.88,8.61,20.187728946070187,2.344683693540824,0.11999999999999922,2.4119313214655174,0.029783666555530487,1.0000000000001563,0.18769367341629356,Material_Wood_raw_8
1770944557.375993,20.09,-1.89,8.62,20.178706598788732,2.340916967270507,0.129999999999999,2.410638800142672,0.030031819444887076,1.0000000000001563,0.18842720021778606,Material_Wood_raw_8
1770944557.376097,20.07,-1.9,8.62,20.1597346212692,2.3387160420595317,0.129999999999999,2.409347509920254,0.030319070128298937,1.0000000000001563,0.1896351093222309,Material_Wood_raw_8
1770944557.37617,20.05,-1.91,8.62,20.140769598006926,2.336515923606845,0.11999999999999922,2.4080745015391067,0.03067573746200091,1.0000000000001563,0.19111376628868662,Material_Wood_raw_8
1770944557.37623,20.04,-1.91,8.63,20.13081468793551,2.3326549658494256,0.13000000000000078,2.4067742759724258,0.031086595936996902,1.0000000000001563,0.1926565522868498,Material_Wood_raw_8
1770944557.3762875,20.02,-1.92,8.63,20.111857199174818,2.3304582698396925,0.13000000000000078,2.4054634529960963,0.031510411789573506,1.0000000000001563,0.19446543565063296,Material_Wood_raw_8
1770944557.3763452,20.0,-1.93,8.63,20.092906708587485,2.32826238474219,0.13000000000000078,2.404153780607315,0.03196690237952529,1.0000000000001563,0.19671764432895994,Material_Wood_raw_8
1770944557.3763876,19.99,-1.94,8.63,20.08391645073241,2.3272206400361264,0.13000000000000078,2.4028450143318203,0.03240768522875287,1.0000000000001563,0.19899168820667376,Material_Wood_raw_8
1770944557.3764305,19.97,-1.95,8.64,20.064979441803573,2.322335314753271,0.14000000000000057,2.4014986954160977,0.03292372226622191,1.0000000000001563,0.20151497581353023,Material_Wood_raw_8
1770944557.376473,19.95,-1.95,8.64,20.04507420789457,2.3200314685026737,0.13000000000000078,2.4001692234446117,0.03349733137722801,1.0000000000001563,0.20429875655475416,Material_Wood_raw_8
1770944557.376608,19.93,-1.96,8.64,20.026145410437827,2.3178406357172676,0.13000000000000078,2.39882907316376,0.03407844317194882,1.0000000000001563,0.2073148001125798,Material_Wood_raw_8
1770944557.3870773,19.91,-1.97,8.65,20.0072236954556,2.3129735702291367,0.14000000000000057,2.397451459220654,0.034730561859747586,1.0000000000001563,0.21055410680405803,Material_Wood_raw_8
1770944557.398098,19.89,-1.97,8.65,19.98732098106197,2.3106726786577214,0.14000000000000057,2.3960737676580983,0.03540648636167356,1.0000000000001563,0.2141909839165096,Material_Wood_raw_8
1770944557.5341845,19.88,-1.98,8.65,19.97835829091069,2.309636529627071,0.14000000000000057,2.394696875166428,0.036057866246842464,1.0000000000001563,0.21779386466329562,Material_Wood_raw_8
1770944557.5343003,19.86,-1.98,8.65,19.958456854175875,2.30733578576186,0.14000000000000057,2.3933081126652853,0.036715426438768975,1.0000000000001563,0.2216198929672917,Material_Wood_raw_8
1770944557.534379,19.84,-1.99,8.66,19.939551148408533,2.302488319390325,0.15000000000000036,2.3918816650460117,0.03743810706375179,1.0000000000001563,0.22563143956283654,Material_Wood_raw_8
1770944557.5344448,19.82,-2.0,8.66,19.920652599751847,2.300306039196976,0.14000000000000057,2.390473159985593,0.038199591468076256,1.0000000000001563,0.22982307636416774,Material_Wood_raw_8
1770944557.5345013,19.8,-2.0,8.66,19.900753754569198,2.2980082513349824,0.14000000000000057,2.389052720456024,0.038962904368709673,1.0000000000001563,0.23420931060026257,Material_Wood_raw_8
1770944557.5345623,19.78,-2.01,8.66,19.88186359474383,2.2958269398287405,0.14000000000000057,2.3876214879797355,0.039724959157285376,1.0000000000001563,0.238756449133046,Material_Wood_raw_8
1770944557.534629,19.76,-2.01,8.67,19.861966166520375,2.2908839533606025,0.15000000000000036,2.3861518225344627,0.04054953064099881,1.0000000000001563,0.24347949832432336,Material_Wood_raw_8
1770944557.5346959,19.75,-2.02,8.67,19.85303251395111,2.2898535437252097,0.15000000000000036,2.384670708722933,0.041327452696168665,1.0000000000001563,0.2479718389866841,Material_Wood_raw_8
1770944557.5347652,19.73,-2.02,8.67,19.833136413588246,2.2875587227254353,0.15000000000000036,2.3831775858589253,0.0421044842634236,1.0000000000001563,0.25263217436339636,Material_Wood_raw_8
