time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937703.4797564,0.9,7.04,7.33,7.097295259463284,0.9682529728799878,0.16999999999999993,0.9497678160318034,0.01140974815142779,1.0000000000000675,0.09841378507526753,Material_Metal_raw_11
1770937703.4906774,0.9,7.04,7.33,7.097295259463284,0.9682529728799878,0.16999999999999993,0.9501036553187293,0.011454555686594581,1.0000000000000675,0.09760593138885895,Material_Metal_raw_11
1770937703.6002243,0.9,7.04,7.33,7.097295259463284,0.9682529728799878,0.16999999999999993,0.9504257725903161,0.011507369381538663,1.0000000000000675,0.0968771264782129,Material_Metal_raw_11
1770937703.6003373,0.89,7.03,7.34,7.086113180016249,0.9654103834612896,0.17999999999999972,0.9507182580417571,0.011512809811854718,1.0000000000000675,0.09592777331912503,Material_Metal_raw_11
1770937703.6004107,0.89,7.03,7.34,7.086113180016249,0.9654103834612896,0.17999999999999972,0.9510107434931981,0.011510818127574337,1.0000000000000675,0.09488059206702851,Material_Metal_raw_11
1770937703.600479,0.89,7.03,7.34,7.086113180016249,0.9654103834612896,0.17999999999999972,0.9513032289446389,0.01150139046766262,1.0000000000000675,0.09373230396052881,Material_Metal_raw_11
1770937703.6005476,0.89,7.03,7.34,7.086113180016249,0.9654103834612896,0.16999999999999993,0.9516073671005475,0.01146824000461435,1.0000000000000675,0.09249705098609759,Material_Metal_raw_11
1770937703.6006258,0.89,7.03,7.34,7.086113180016249,0.9654103834612896,0.16999999999999993,0.9519115052564561,0.01142690136832704,1.0000000000000675,0.09115369447808556,Material_Metal_raw_11
1770937703.6007035,0.89,7.03,7.34,7.086113180016249,0.9654103834612896,0.16999999999999993,0.9522156434123648,0.011377285305544238,1.0000000000000675,0.08969737751677725,Material_Metal_raw_11
1770937703.6007767,0.89,7.03,7.35,7.086113180016249,0.9640969001250815,0.17999999999999972,0.9525066467349111,0.011305070321566628,1.0000000000000675,0.08812249990935345,Material_Metal_raw_11
1770937703.600842,0.89,7.03,7.35,7.086113180016249,0.9640969001250815,0.16999999999999904,0.9527968124945637,0.01122617438663195,1.0000000000000675,0.08664373626447,Material_Metal_raw_11
1770937703.6010025,0.89,7.03,7.35,7.086113180016249,0.9640969001250815,0.16999999999999904,0.9530869782542162,0.011139164035349631,1.0000000000000675,0.08504799395209363,Material_Metal_raw_11
1770937703.6112585,0.89,7.03,7.35,7.086113180016249,0.9640969001250815,0.16999999999999904,0.9533771440138686,0.011043847478013845,1.0000000000000675,0.08332855281654038,Material_Metal_raw_11
1770937703.6222026,0.89,7.03,7.35,7.086113180016249,0.9640969001250815,0.15999999999999925,0.9536788974710562,0.010919681497633981,1.0000000000000675,0.08149920194903668,Material_Metal_raw_11
1770937703.7164006,0.89,7.04,7.35,7.096034103638454,0.9654466854682678,0.15999999999999925,0.9539941487816758,0.010799136211503925,1.0000000000000675,0.07963728868287859,Material_Metal_raw_11
1770937703.7164788,0.89,7.04,7.36,7.096034103638454,0.964134937432543,0.16999999999999993,0.9542826221064088,0.010680221635450371,1.0000000000000675,0.07787433903228141,Material_Metal_raw_11
1770937703.7165198,0.89,7.04,7.36,7.096034103638454,0.964134937432543,0.16000000000000014,0.9545839075883588,0.010527857627268763,1.0000000000000675,0.07596903671641245,Material_Metal_raw_11
1770937703.7165592,0.89,7.05,7.36,7.105955248944367,0.9654829189485663,0.16000000000000014,0.9548850309268302,0.010403916465999518,1.0000000000000675,0.07428325447786129,Material_Metal_raw_11
1770937703.716597,0.89,7.05,7.36,7.105955248944367,0.9654829189485663,0.15000000000000036,0.9551989500307895,0.010244128624138885,1.0000000000000675,0.07245191747581525,Material_Metal_raw_11
1770937703.7166333,0.89,7.06,7.36,7.115876615006755,0.9668309304586717,0.15000000000000036,0.9555114755463627,0.010116711948172675,1.0000000000000675,0.0708779719233799,Material_Metal_raw_11
1770937703.7166708,0.9,7.06,7.36,7.117134254740456,0.9670018053992732,0.15000000000000036,0.9558257098113423,0.009979785110496872,1.0000000000000675,0.0691746876909793,Material_Metal_raw_11
1770937703.7167087,0.9,7.07,7.36,7.127054089874722,0.9683496089028686,0.13999999999999968,0.9561526000357286,0.009848421808665877,1.0000000000000675,0.06772313556672549,Material_Metal_raw_11
1770937703.7209246,0.9,7.07,7.36,7.127054089874722,0.9683496089028686,0.13999999999999968,0.9564658868920719,0.009732457200566424,1.0000000000000675,0.06638433861901367,Material_Metal_raw_11
1770937703.731872,0.9,7.07,7.36,7.127054089874722,0.9683496089028686,0.13999999999999968,0.9567791737484151,0.009604880888985238,1.0000000000000675,0.0649073686467521,Material_Metal_raw_11
1770937703.7428257,0.9,7.08,7.36,7.1369741487552,0.9696974428067604,0.1299999999999999,0.9571038762319912,0.00948653377152054,1.0000000000000675,0.06372610898995838,Material_Metal_raw_11
1770937703.8323045,0.9,7.08,7.36,7.1369741487552,0.9696974428067604,0.1299999999999999,0.9574149953964557,0.009383720703150631,1.0000000000000675,0.06266461316856146,Material_Metal_raw_11
1770937703.8323836,0.91,7.08,7.36,7.138242080512541,0.9698697161199489,0.1299999999999999,0.9577142538033379,0.009298572954783528,1.0000000000000675,0.061745851291318425,Material_Metal_raw_11
1770937703.832428,0.91,7.08,7.36,7.138242080512541,0.9698697161199489,0.1299999999999999,0.9579999285486466,0.009228535101922791,1.0000000000000675,0.06095047507677667,Material_Metal_raw_11
1770937703.8324673,0.91,7.08,7.36,7.138242080512541,0.9698697161199489,0.1200000000000001,0.9582971540672643,0.009126840842277377,1.0000000000000675,0.06007216098357926,Material_Metal_raw_11
1770937703.8325045,0.92,7.08,7.36,7.1395237936433835,0.9700438619021089,0.1200000000000001,0.9585825575534765,0.00904308334315652,1.0000000000000675,0.05934049304075094,Material_Metal_raw_11
1770937703.832542,0.92,7.08,7.35,7.1395237936433835,0.9713636492897598,0.13000000000000078,0.9588675952489255,0.00899208801938835,1.0000000000000675,0.05873428348634779,Material_Metal_raw_11
1770937703.8325791,0.92,7.07,7.35,7.12960728231226,0.9700144642582035,0.120000000000001,0.9591519691178884,0.008889864186261275,1.0000000000000675,0.05789394135015111,Material_Metal_raw_11
1770937703.8326168,0.92,7.07,7.35,7.12960728231226,0.9700144642582035,0.120000000000001,0.9594215118522623,0.00880610678356906,1.0000000000000675,0.05720439382603565,Material_Metal_raw_11
1770937703.841497,0.93,7.07,7.35,7.1309045709503085,0.9701909660897065,0.120000000000001,0.9596928196049516,0.008715319384493419,1.0000000000000675,0.05645455729721228,Material_Metal_raw_11
1770937703.9460335,0.93,7.06,7.35,7.120990099698215,0.9688420586198853,0.120000000000001,0.9599370945702903,0.008625540906656987,1.0000000000000675,0.05571042525379936,Material_Metal_raw_11
1770937703.9461102,0.93,7.05,7.35,7.111075867968222,0.9674931837381004,0.11000000000000032,0.9601794109460411,0.008493023277651807,1.0000000000000675,0.054811133291269146,Material_Metal_raw_11
1770937703.9461534,0.94,7.05,7.35,7.112390596698131,0.9676720583708943,0.11000000000000032,0.9604235160681202,0.008352910465835752,1.0000000000000675,0.053856965090475266,Material_Metal_raw_11
1770937703.9461925,0.94,7.04,7.34,7.102478440657177,0.9676399826998903,0.1200000000000001,0.960653776809305,0.008230396725491421,1.0000000000000675,0.05295525661848862,Material_Metal_raw_11
1770937703.9462302,0.94,7.03,7.34,7.092566531235361,0.966289586504874,0.1200000000000001,0.9608692145321287,0.00809197180044376,1.0000000000000675,0.05194660472889972,Material_Metal_raw_11
1770937703.9462676,0.95,7.02,7.34,7.083988989263041,0.965120984215539,0.11000000000000032,0.9610857850337693,0.007911032954381137,1.0000000000000675,0.05083723878874258,Material_Metal_raw_11
1770937703.9463055,0.95,7.02,7.34,7.083988989263041,0.965120984215539,0.11000000000000032,0.9613010189416998,0.007722860651094351,1.0000000000000675,0.04969065465478845,Material_Metal_raw_11
1770937703.9463437,0.95,7.01,7.33,7.074079445411961,0.9650857408357735,0.1200000000000001,0.9615159004158326,0.0075236647343772285,1.0000000000000675,0.04845462151035669,Material_Metal_raw_11
1770937703.946382,0.96,7.0,7.33,7.065521919858433,0.9639182750259424,0.1200000000000001,0.961717751319305,0.007311651762486962,1.0000000000000675,0.04717367489694731,Material_Metal_raw_11
1770937703.9511287,0.96,7.0,7.33,7.065521919858433,0.9639182750259424,0.1200000000000001,0.9619196022227773,0.007087558421768435,1.0000000000000675,0.04583046722900131,Material_Metal_raw_11
1770937703.9620726,0.96,6.99,7.32,7.055614785403183,0.963881669606764,0.1299999999999999,0.9621210870720577,0.006850104195617196,1.0000000000000675,0.04443748019663159,Material_Metal_raw_11
1770937703.9731092,0.97,6.98,7.32,7.047077408401302,0.9627153614325055,0.1299999999999999,0.9623095336165072,0.006600089641706426,1.0000000000000675,0.043039046657548756,Material_Metal_raw_11
1770937704.0603435,0.97,6.98,7.32,7.047077408401302,0.9627153614325055,0.1299999999999999,0.9624965856357817,0.006338704193611094,1.0000000000000675,0.0416018962151402,Material_Metal_raw_11
1770937704.0604827,0.97,6.97,7.31,7.037172727736616,0.9626773960409329,0.14000000000000057,0.9626697622305103,0.006100228822385753,1.0000000000000675,0.0404339402379074,Material_Metal_raw_11
1770937704.0605664,0.98,6.97,7.31,7.038558090972895,0.962866912189601,0.14000000000000057,0.9628448339867258,0.005846893223101967,1.0000000000000675,0.03920677310543732,Material_Metal_raw_11
1770937704.0606115,0.98,6.96,7.31,7.02865563248051,0.9615122668903207,0.14000000000000057,0.9630049474892776,0.0055830248690413075,1.0000000000000675,0.03805665759099254,Material_Metal_raw_11
1770937704.060651,0.98,6.96,7.3,7.02865563248051,0.9628294068015211,0.15000000000000036,0.9631647384246569,0.005341836727286081,1.0000000000000675,0.03712884955027282,Material_Metal_raw_11
1770937704.0606885,0.99,6.96,7.3,7.030056898774006,0.9630213610620062,0.15000000000000036,0.9633250198831677,0.005088669120231489,1.0000000000000675,0.03618071057175549,Material_Metal_raw_11
1770937704.060725,0.99,6.96,7.3,7.030056898774006,0.9630213610620062,0.15000000000000036,0.963471809195997,0.004860982239975861,1.0000000000000675,0.03545201774659928,Material_Metal_raw_11
1770937704.0608356,0.99,6.96,7.3,7.030056898774006,0.9630213610620062,0.15000000000000036,0.9636036620180404,0.00466416774862302,1.0000000000000675,0.03495435564522204,Material_Metal_raw_11
1770937704.0717084,1.0,6.95,7.29,7.02157389763862,0.9631787290068438,0.16000000000000014,0.9637356252317569,0.004459088075889068,1.0000000000000675,0.034589411377259696,Material_Metal_raw_11
1770937704.0827055,1.0,6.95,7.29,7.02157389763862,0.9631787290068438,0.16000000000000014,0.9638540999890185,0.00428180418742835,1.0000000000000675,0.034416929513962635,Material_Metal_raw_11
1770937704.2181711,1.0,6.95,7.29,7.02157389763862,0.9631787290068438,0.16000000000000014,0.9639710944086165,0.004097970316071937,1.0000000000000675,0.034263251120323045,Material_Metal_raw_11
1770937704.2182887,1.01,6.95,7.29,7.023005054818059,0.9633750468371759,0.16000000000000014,0.9640765654183133,0.003942599613262832,1.0000000000000675,0.034253217998288586,Material_Metal_raw_11
1770937704.2183616,1.01,6.95,7.29,7.023005054818059,0.9633750468371759,0.16000000000000014,0.9641805390963754,0.0037823735507713893,1.0000000000000675,0.03425983560175029,Material_Metal_raw_11
1770937704.2184312,1.01,6.94,7.28,7.013109153578034,0.9633390371207413,0.16999999999999993,0.9642706679728316,0.0036516048212919803,1.0000000000000675,0.03456171982172315,Material_Metal_raw_11
1770937704.2185006,1.01,6.94,7.28,7.013109153578034,0.9633390371207413,0.16000000000000014,0.9643463141358345,0.0035518041377036636,1.0000000000000675,0.03487268738641482,Material_Metal_raw_11
1770937704.2185652,1.02,6.93,7.28,7.004662732780215,0.9621788146430494,0.16000000000000014,0.964395323716714,0.0034871564789090157,1.0000000000000675,0.035441001424094884,Material_Metal_raw_11
1770937704.2186284,1.02,6.93,7.28,7.004662732780215,0.9621788146430494,0.16000000000000014,0.9644443332975935,0.003420585345543862,1.0000000000000675,0.03599569728708177,Material_Metal_raw_11
1770937704.2186944,1.02,6.92,7.28,6.994769474400139,0.9608198507665231,0.16000000000000014,0.9644782009709713,0.003367350527610086,1.0000000000000675,0.036743295309836894,Material_Metal_raw_11
1770937704.2187605,1.02,6.92,7.28,6.994769474400139,0.9608198507665231,0.16000000000000014,0.9645120686443489,0.003312914277013879,1.0000000000000675,0.03746878361784317,Material_Metal_raw_11
1770937704.218826,1.02,6.91,7.28,6.984876520025247,0.9594609286489447,0.16000000000000014,0.9645172809908835,0.0033045423886744188,1.0000000000000675,0.038441083537631496,Material_Metal_raw_11
1770937704.2188928,1.02,6.91,7.28,6.984876520025247,0.9594609286489447,0.14999999999999947,0.9645094465406353,0.003315573651811532,1.0000000000000675,0.03937588829347241,Material_Metal_raw_11
1770937704.2189558,1.02,6.9,7.28,6.974983870949094,0.9581020484680007,0.14999999999999947,0.9644999439832059,0.0033325188399369226,1.0000000000000675,0.04046057260405222,Material_Metal_raw_11
1770937704.2252207,1.02,6.89,7.28,6.965091528472544,0.956743210402381,0.14999999999999947,0.9644768530451203,0.003377876551128976,1.0000000000000675,0.04173968541583487,Material_Metal_raw_11
1770937704.2361698,1.02,6.88,7.28,6.955199493903823,0.9553844146317868,0.14999999999999947,0.9644385626397178,0.0034580738324709124,1.0000000000000675,0.04321795905585993,Material_Metal_raw_11
1770937704.3728106,1.02,6.88,7.28,6.955199493903823,0.9553844146317868,0.14999999999999947,0.9644002722343151,0.0035360383138028023,1.0000000000000675,0.044627086589882646,Material_Metal_raw_11
1770937704.3728852,1.02,6.87,7.28,6.9453077685585685,0.9540256613369378,0.13999999999999968,0.9643353259945405,0.0036640321328220826,1.0000000000000675,0.046222591397424254,Material_Metal_raw_11
1770937704.3729823,1.02,6.86,7.28,6.935416353759881,0.9526669506995783,0.13999999999999968,0.9642551598934052,0.0038271217379933897,1.0000000000000675,0.04800336085533839,Material_Metal_raw_11
1770937704.3730452,1.02,6.86,7.28,6.935416353759881,0.9526669506995783,0.13999999999999968,0.9641885182832556,0.003967722660637841,1.0000000000000675,0.04965815660113327,Material_Metal_raw_11
1770937704.3730862,1.02,6.85,7.28,6.925525250838379,0.9513082829024857,0.13999999999999968,0.9641082899951351,0.0041423963091942765,1.0000000000000675,0.051492788917285245,Material_Metal_raw_11
1770937704.3731241,1.02,6.84,7.29,6.915634461132253,0.9486465723574322,0.14999999999999947,0.9639997904781561,0.004396093528291491,1.0000000000000675,0.05350504631007872,Material_Metal_raw_11
1770937704.3731673,1.02,6.84,7.29,6.915634461132253,0.9486465723574322,0.14999999999999947,0.9638912909611773,0.00463338808499536,1.0000000000000675,0.055415189648371756,Material_Metal_raw_11
1770937704.373206,1.02,6.84,7.29,6.915634461132253,0.9486465723574322,0.14999999999999947,0.9637827914441982,0.004856684845910664,1.0000000000000675,0.0572334438929208,Material_Metal_raw_11
1770937704.3732433,1.02,6.84,7.29,6.915634461132253,0.9486465723574322,0.14999999999999947,0.9636878138014748,0.005054848810336867,1.0000000000000675,0.058934360101570035,Material_Metal_raw_11
1770937704.3732803,1.02,6.83,7.3,6.905743985987317,0.9459921972596055,0.14999999999999947,0.9635380050794042,0.005346653525532599,1.0000000000000675,0.06083643426280862,Material_Metal_raw_11
1770937704.3733175,1.01,6.83,7.3,6.904274038593775,0.9457908346305398,0.14999999999999947,0.963386182731043,0.0056256097926414474,1.0000000000000675,0.06268556810440432,Material_Metal_raw_11
1770937704.3733537,1.01,6.83,7.3,6.904274038593775,0.9457908346305398,0.14999999999999947,0.9632343603826818,0.005887458458886373,1.0000000000000675,0.06445144068938849,Material_Metal_raw_11
1770937704.3786786,1.01,6.84,7.31,6.914166616447711,0.9458502969353508,0.15999999999999925,0.9630831326573687,0.00613271714116579,1.0000000000000675,0.06592616874897865,Material_Metal_raw_11
1770937704.3896742,1.01,6.84,7.31,6.914166616447711,0.9458502969353508,0.15999999999999925,0.9629302103973066,0.006365444283430331,1.0000000000000675,0.06734484359865968,Material_Metal_raw_11
1770937704.4005902,1.01,6.84,7.32,6.914166616447711,0.9445581518974807,0.16999999999999993,0.9627643666868658,0.006620781212211973,1.0000000000000675,0.06870926807307035,Material_Metal_raw_11
1770937704.4930124,1.01,6.85,7.32,6.924059502921677,0.9459096389360707,0.16999999999999993,0.9625985019773878,0.006829885183261837,1.0000000000000675,0.0698372499459676,Material_Metal_raw_11
1770937704.4930897,1.0,6.86,7.32,6.932503155426617,0.9470631432190537,0.16999999999999993,0.9624441723107394,0.00700263399347882,1.0000000000000675,0.07078127282398781,Material_Metal_raw_11
1770937704.4931333,1.0,6.86,7.33,6.932503155426617,0.9457711063650083,0.17999999999999972,0.9622752110879847,0.007196370522066996,1.0000000000000675,0.07169022435594646,Material_Metal_raw_11
1770937704.493173,1.0,6.87,7.33,6.9423987209033164,0.9471211151135336,0.17999999999999972,0.962106216185181,0.00735018310308655,1.0000000000000675,0.07239750445472676,Material_Metal_raw_11
1770937704.493211,1.0,6.88,7.34,6.952294585243061,0.9471789697635002,0.17999999999999972,0.9619246301502745,0.007491063231150248,1.0000000000000675,0.07294640298626352,Material_Metal_raw_11
1770937704.493252,1.0,6.89,7.35,6.9621907471714675,0.947236707474117,0.1899999999999995,0.9617300689295004,0.007616309325031829,1.0000000000000675,0.07331973453246038,Material_Metal_raw_11
1770937704.4932904,0.99,6.9,7.35,6.970659940063064,0.9483889784590593,0.1899999999999995,0.9615470304185755,0.00771415722276728,1.0000000000000675,0.07358721367071903,Material_Metal_raw_11
1770937704.4933298,0.99,6.91,7.36,6.980558716893656,0.9484453489739547,0.20000000000000018,0.9613645556127994,0.007805553963840348,1.0000000000000675,0.07375158571235403,Material_Metal_raw_11
1770937704.4992633,0.99,6.92,7.37,6.990457781862358,0.9485016056120423,0.20999999999999996,0.961169090505029,0.007880121893396335,1.0000000000000675,0.07377487237093394,Material_Metal_raw_11
1770937704.5102613,0.99,6.93,7.37,7.00035713374682,0.949844801072187,0.20999999999999996,0.9609870573518599,0.007929209943391816,1.0000000000000675,0.07372765191938127,Material_Metal_raw_11
1770937704.6257071,0.99,6.94,7.38,7.010256771331561,0.949899162795718,0.20999999999999996,0.9608187744732839,0.007983980467378986,1.0000000000000675,0.07362655859234175,Material_Metal_raw_11
1770937704.6257842,0.98,6.95,7.39,7.018753450577958,0.9497635319099359,0.21999999999999975,0.9606356006033553,0.008025284287865288,1.0000000000000675,0.07341850730948117,Material_Metal_raw_11
1770937704.6258276,0.98,6.96,7.39,7.02865563248051,0.9511034751525081,0.21999999999999975,0.9604658261658524,0.00804553609473814,1.0000000000000675,0.07318440834710405,Material_Metal_raw_11
1770937704.6258738,0.98,6.96,7.4,7.02865563248051,0.9498182003597716,0.23000000000000043,0.9602814784406501,0.008076137058119773,1.0000000000000675,0.0729328210225027,Material_Metal_raw_11
1770937704.6259143,0.98,6.97,7.41,7.038558090972895,0.9498727585830143,0.2400000000000002,0.9600976762976806,0.00810173893732443,1.0000000000000675,0.07267168629088559,Material_Metal_raw_11
1770937704.6259525,0.97,6.98,7.41,7.047077408401302,0.9510224638837838,0.2400000000000002,0.9599253712077186,0.008109685008966224,1.0000000000000675,0.07241437044142932,Material_Metal_raw_11
1770937704.6259904,0.97,6.98,7.42,7.047077408401302,0.9497407626227142,0.25,0.9597402491051459,0.008128744907792848,1.0000000000000675,0.07215264193349512,Material_Metal_raw_11
1770937704.6260285,0.97,6.99,7.42,7.0569823579204165,0.9510756612998322,0.25,0.9595684759893441,0.008128534549987979,1.0000000000000675,0.07191155343434634,Material_Metal_raw_11
1770937704.6260662,0.97,6.99,7.43,7.0569823579204165,0.9497956134757474,0.25,0.9594123282894887,0.008164710736711194,1.0000000000000675,0.07175812519327249,Material_Metal_raw_11
1770937704.626103,0.96,7.0,7.43,7.065521919858433,0.9509449487097557,0.25,0.9592676739419735,0.008185277945491228,1.0000000000000675,0.07163648898601108,Material_Metal_raw_11
1770937704.630831,0.96,7.0,7.44,7.065521919858433,0.9496667970687682,0.2600000000000007,0.9591102380780484,0.008216959812403411,1.0000000000000675,0.07151405300522008,Material_Metal_raw_11
1770937704.6417687,0.96,7.0,7.44,7.065521919858433,0.9496667970687682,0.2600000000000007,0.958952802214123,0.008245514536392533,1.0000000000000675,0.07139081313604008,Material_Metal_raw_11
1770937704.652782,0.96,7.0,7.45,7.065521919858433,0.9483920767068935,0.27000000000000046,0.9587826191465791,0.008286002255016274,1.0000000000000675,0.07126676520803775,Material_Metal_raw_11
1770937704.7467914,0.96,7.01,7.45,7.075429315596333,0.9497219283052891,0.27000000000000046,0.9586257345950193,0.008307521242507747,1.0000000000000675,0.0711946492006075,Material_Metal_raw_11
1770937704.7468648,0.96,7.01,7.46,7.075429315596333,0.9484488427811649,0.27000000000000046,0.9584692540215799,0.008350256150094383,1.0000000000000675,0.07112229957886455,Material_Metal_raw_11
1770937704.746908,0.95,7.01,7.46,7.074079445411961,0.9482678950595262,0.27000000000000046,0.9583109639709245,0.008392001863209797,1.0000000000000675,0.07104167146284437,Material_Metal_raw_11
1770937704.7469468,0.95,7.02,7.46,7.083988989263041,0.9495962519660575,0.27000000000000046,0.9581659574893341,0.008416018053324944,1.0000000000000675,0.07102592651928724,Material_Metal_raw_11
1770937704.7469854,0.95,7.02,7.47,7.083988989263041,0.9483250389475237,0.28000000000000025,0.9580082388775587,0.00845110411043262,1.0000000000000675,0.07101017173035418,Material_Metal_raw_11
1770937704.747023,0.95,7.02,7.47,7.083988989263041,0.9483250389475237,0.28000000000000025,0.9578505202657831,0.008483113295002613,1.0000000000000675,0.07099440708949066,Material_Metal_raw_11
1770937704.7470605,0.95,7.03,7.47,7.093898786985899,0.9496516515842366,0.28000000000000025,0.9576925699269428,0.008487252799643021,1.0000000000000675,0.07097556694495095,Material_Metal_raw_11
1770937704.747098,0.95,7.03,7.48,7.093898786985899,0.9483820639844699,0.28000000000000025,0.9575350411924619,0.008512370938882846,1.0000000000000675,0.07095671537219479,Material_Metal_raw_11
1770937704.751407,0.95,7.03,7.48,7.093898786985899,0.9483820639844699,0.28000000000000025,0.9573775124579812,0.008534508029924864,1.0000000000000675,0.07093785236211111,Material_Metal_raw_11
1770937704.7624128,0.95,7.04,7.48,7.1038088375180815,0.9497069368731476,0.28000000000000025,0.9572197526372267,0.008529029271028318,1.0000000000000675,0.07091587871566618,Material_Metal_raw_11
1770937704.7733908,0.95,7.05,7.49,7.113719139803033,0.9497621081496561,0.29000000000000004,0.9570625445292378,0.008520152073465693,1.0000000000000675,0.0710007164095581,Material_Metal_raw_11
1770937704.8619428,0.95,7.05,7.49,7.113719139803033,0.9497621081496561,0.29000000000000004,0.9568918563061476,0.008493680413233104,1.0000000000000675,0.07097565200961935,Material_Metal_raw_11
1770937704.862023,0.95,7.06,7.49,7.123629692790045,0.9510852792663238,0.29000000000000004,0.9567326910448181,0.008451764670426158,1.0000000000000675,0.07105617072307062,Material_Metal_raw_11
1770937704.8620663,0.95,7.07,7.49,7.133540495434228,0.9524084837150526,0.29000000000000004,0.9565732797929398,0.008381191680312502,1.0000000000000675,0.07114546780654495,Material_Metal_raw_11
1770937704.8621051,0.95,7.07,7.49,7.133540495434228,0.9524084837150526,0.29000000000000004,0.9564138685410617,0.008306960817625452,1.0000000000000675,0.07123459388742714,Material_Metal_raw_11
1770937704.8621428,0.95,7.08,7.49,7.143451546696458,0.9537317213571076,0.29000000000000004,0.9562676896656039,0.008223840338750127,1.0000000000000675,0.0714705142962195,Material_Metal_raw_11
1770937704.86218,0.96,7.09,7.49,7.154697757417849,0.955233217915171,0.29000000000000004,0.9561230474166882,0.008112813763472131,1.0000000000000675,0.07175036760241219,Material_Metal_raw_11
1770937704.862218,0.96,7.1,7.49,7.16460745609974,0.9565562749724252,0.29000000000000004,0.9559916357383448,0.00799748165928927,1.0000000000000675,0.07220262665725923,Material_Metal_raw_11
1770937704.8622546,0.96,7.11,7.49,7.174517405372991,0.9578793654864654,0.29000000000000004,0.95587173223201,0.007877497072362113,1.0000000000000675,0.07281831437338628,Material_Metal_raw_11
1770937704.8720522,0.96,7.11,7.5,7.174517405372991,0.9566021931694397,0.2999999999999998,0.9557390570025049,0.0077513390850285115,1.0000000000000675,0.07342704774343255,Material_Metal_raw_11
1770937704.9737716,0.96,7.12,7.5,7.184427604200629,0.9579235528369435,0.2999999999999998,0.9556195953696751,0.007623644238744686,1.0000000000000675,0.07422312938072072,Material_Metal_raw_11
1770937704.9738488,0.97,7.13,7.5,7.195679259110984,0.9594237732916281,0.2999999999999998,0.9555133944835703,0.0074948512925452635,1.0000000000000675,0.07522267863271108,Material_Metal_raw_11
1770937704.9738925,0.97,7.13,7.5,7.195679259110984,0.9594237732916281,0.28999999999999915,0.9553939957235891,0.007334790023136046,1.0000000000000675,0.07620498106444663,Material_Metal_raw_11
1770937704.9739325,0.97,7.14,7.5,7.205588109238551,0.9607449531324798,0.28999999999999915,0.9553013006123318,0.007206892447514822,1.0000000000000675,0.07750775204724082,Material_Metal_raw_11
1770937704.9739711,0.98,7.14,7.49,7.2069410986909,0.9622082959255813,0.29999999999999893,0.9552232389290054,0.0070884059647788895,1.0000000000000675,0.07881072697677063,Material_Metal_raw_11
1770937704.9740095,0.98,7.15,7.49,7.216848342593878,0.9635310252420364,0.29999999999999893,0.9551566395205286,0.006977888520961155,1.0000000000000675,0.08028519582645571,Material_Metal_raw_11
1770937704.9740481,0.98,7.15,7.49,7.216848342593878,0.9635310252420364,0.29999999999999893,0.9551035291867501,0.006893221591265073,1.0000000000000675,0.08182975902705333,Material_Metal_raw_11
1770937704.9740853,0.98,7.15,7.49,7.216848342593878,0.9635310252420364,0.29999999999999893,0.9550639076017896,0.006833017308253281,1.0000000000000675,0.08342532325928438,Material_Metal_raw_11
1770937704.974123,0.99,7.15,7.49,7.218213075270084,0.9637132325176037,0.29999999999999893,0.9550243193432566,0.006771042154757546,1.0000000000000675,0.08499518006371815,Material_Metal_raw_11
1770937704.9817395,0.99,7.15,7.49,7.218213075270084,0.9637132325176037,0.28999999999999915,0.954985051841434,0.0067088667021367055,1.0000000000000675,0.0865985341572956,Material_Metal_raw_11
1770937704.9926653,0.99,7.15,7.49,7.218213075270084,0.9637132325176037,0.28999999999999915,0.9549592883015612,0.00667024100064168,1.0000000000000675,0.08821852099077096,Material_Metal_raw_11
1770937705.003608,1.0,7.14,7.48,7.209687926671999,0.9638618934238109,0.29999999999999893,0.954946697393644,0.0066522116334963854,1.0000000000000675,0.08967256871121392,Material_Metal_raw_11
1770937705.0915236,1.0,7.14,7.48,7.209687926671999,0.9638618934238109,0.29999999999999893,0.9549341064857265,0.0066341093724089015,1.0000000000000675,0.09108606736577511,Material_Metal_raw_11
1770937705.0916073,1.0,7.14,7.48,7.209687926671999,0.9638618934238109,0.28999999999999915,0.954921868011607,0.006616475979037681,1.0000000000000675,0.0924950521409972,Material_Metal_raw_11
1770937705.0916517,1.0,7.13,7.47,7.199784719003756,0.963826473249971,0.2999999999999998,0.9549209499938471,0.00661523394078102,1.0000000000000675,0.09371777643965282,Material_Metal_raw_11
1770937705.091691,1.01,7.12,7.47,7.191279441100868,0.9626878819829967,0.2999999999999998,0.9549086460634177,0.006599613810857893,1.0000000000000675,0.0947750973808649,Material_Metal_raw_11
1770937705.0917292,1.01,7.11,7.47,7.181378697715363,0.9613624814394754,0.29000000000000004,0.9548834541817449,0.0065700560284583645,1.0000000000000675,0.09567419861516538,Material_Metal_raw_11
1770937705.0917668,1.01,7.11,7.46,7.181378697715363,0.962651170920133,0.2999999999999998,0.9548828122766211,0.006569293898622064,1.0000000000000675,0.09654766171269653,Material_Metal_raw_11
1770937705.0918047,1.02,7.1,7.46,7.172893418976752,0.9615137342443724,0.2999999999999998,0.9548707960047399,0.0065560415598372905,1.0000000000000675,0.09728716851852047,Material_Metal_raw_11
