time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943633.2179973,-0.01,0.03,0.0,0.03162277660168379,31622.776601683792,0.0,2319.5036913004506,6972.797331490682,0.0,0.0069727973314906815,Material_EPEfoam_raw_14
1770943633.2180746,-0.01,0.03,0.0,0.03162277660168379,31622.776601683792,0.0,2635.731457317289,7553.338313944907,0.0,0.007553338313944906,Material_EPEfoam_raw_14
1770943633.2181225,-0.01,0.04,0.0,0.04123105625617661,41231.05625617661,0.0,3048.042019879055,8468.142644349564,0.0,0.008468142644349563,Material_EPEfoam_raw_14
1770943633.2181618,-0.01,0.04,0.0,0.04123105625617661,41231.05625617661,0.0,3460.352582440821,9275.018059561671,0.0,0.009275018059561671,Material_EPEfoam_raw_14
1770943633.2181985,-0.01,0.04,0.0,0.04123105625617661,41231.05625617661,0.0,3872.663145002587,10000.12400749804,0.0,0.010000124007498041,Material_EPEfoam_raw_14
1770943633.2182345,-0.01,0.04,0.0,0.04123105625617661,41231.05625617661,0.0,4284.973707564353,10660.159488745103,0.0,0.010660159488745102,Material_EPEfoam_raw_14
1770943633.2182705,-0.01,0.04,0.0,0.04123105625617661,41231.05625617661,0.0,4697.28427012612,11266.566490534096,0.0,0.011266566490534095,Material_EPEfoam_raw_14
1770943633.2200532,-0.01,0.05,0.0,0.050990195135927854,50990.195135927854,0.0,5207.186221485398,12160.806373541709,0.0,0.012160806373541708,Material_EPEfoam_raw_14
1770943633.231072,-0.01,0.05,0.0,0.050990195135927854,50990.195135927854,0.0,5717.088172844677,12973.623349855645,0.0,0.012973623349855643,Material_EPEfoam_raw_14
1770943633.2419953,-0.01,0.05,0.0,0.050990195135927854,50990.195135927854,0.0,6226.990124203955,13719.496856410822,0.0,0.013719496856410824,Material_EPEfoam_raw_14
1770943633.3267298,-0.02,0.05,0.0,0.05385164807134505,53851.64807134505,0.0,6765.506604917406,14499.238613762414,0.0,0.014499238613762414,Material_EPEfoam_raw_14
1770943633.3268032,-0.02,0.06,0.0,0.06324555320336758,63245.553203367585,0.0,7397.962136951082,15532.873405144273,0.0,0.015532873405144273,Material_EPEfoam_raw_14
1770943633.3268461,-0.02,0.06,0.0,0.06324555320336758,63245.553203367585,0.0,8030.417668984758,16477.633084325473,0.0,0.016477633084325472,Material_EPEfoam_raw_14
1770943633.3268855,-0.02,0.06,0.0,0.06324555320336758,63245.553203367585,0.0,8662.873201018434,17348.043921522585,0.0,0.017348043921522584,Material_EPEfoam_raw_14
1770943633.3269243,-0.02,0.06,0.0,0.06324555320336758,63245.553203367585,0.0,9295.32873305211,18154.802773494837,0.0,0.01815480277349484,Material_EPEfoam_raw_14
1770943633.326961,-0.02,0.07,0.0,0.07280109889280519,72801.0988928052,0.0,10023.339721980163,19197.20450528604,0.0,0.01919720450528604,Material_EPEfoam_raw_14
1770943633.3269987,-0.02,0.07,0.0,0.07280109889280519,72801.0988928052,0.0,10751.350710908215,20159.574844005358,0.0,0.02015957484400535,Material_EPEfoam_raw_14
1770943633.3297079,-0.02,0.07,0.0,0.07280109889280519,72801.0988928052,0.0,11479.361699836265,21052.89184326781,0.0,0.02105289184326781,Material_EPEfoam_raw_14
1770943633.3407197,-0.02,0.07,0.0,0.07280109889280519,72801.0988928052,0.0,12207.372688764315,21885.61290066173,0.0,0.02188561290066173,Material_EPEfoam_raw_14
1770943633.3516319,-0.03,0.08,0.0,0.08544003745317531,85440.03745317532,0.0,13061.77306329607,23030.199400850903,0.0,0.023030199400850902,Material_EPEfoam_raw_14
1770943633.4371746,-0.03,0.08,0.0,0.08544003745317531,85440.03745317532,0.0,13916.173437827823,24090.249414406146,0.0,0.024090249414406142,Material_EPEfoam_raw_14
1770943633.4372473,-0.03,0.08,0.0,0.08544003745317531,85440.03745317532,0.0,14770.573812359577,25076.485982960963,0.0,0.02507648598296096,Material_EPEfoam_raw_14
1770943633.43729,-0.03,0.08,0.0,0.08544003745317531,85440.03745317532,0.0,15624.97418689133,25997.311046702118,0.0,0.025997311046702113,Material_EPEfoam_raw_14
1770943633.4373293,-0.03,0.09,0.0,0.09486832980505137,94868.32980505138,0.0,16573.657484941843,27116.67157989401,0.0,0.027116671579894003,Material_EPEfoam_raw_14
1770943633.4373674,-0.03,0.09,0.0,0.09486832980505137,94868.32980505138,0.0,17522.34078299236,28159.679925110708,0.0,0.028159679925110703,Material_EPEfoam_raw_14
1770943633.437405,-0.04,0.09,0.0,0.09848857801796104,98488.57801796104,0.0,18507.226563171967,29231.533742508655,0.0,0.029231533742508652,Material_EPEfoam_raw_14
1770943633.437442,-0.04,0.09,0.0,0.09848857801796104,98488.57801796104,0.0,19492.11234335158,30233.3847988306,0.0,0.0302333847988306,Material_EPEfoam_raw_14
1770943633.4393108,-0.04,0.1,0.0,0.1077032961426901,107703.2961426901,0.0,20569.145304778478,31415.12790728234,0.0,0.03141512790728234,Material_EPEfoam_raw_14
1770943633.4503472,-0.04,0.1,0.0,0.1077032961426901,107703.2961426901,0.0,21646.178266205377,32518.348150969447,0.0,0.03251834815096945,Material_EPEfoam_raw_14
1770943633.4612777,-0.04,0.1,0.0,0.1077032961426901,107703.2961426901,0.0,22723.211227632277,33550.792412466304,0.0,0.0335507924124663,Material_EPEfoam_raw_14
1770943633.546571,-0.05,0.1,0.0,0.1118033988749895,111803.3988749895,0.0,23841.245216382173,34620.73116692272,0.0,0.03462073116692272,Material_EPEfoam_raw_14
1770943633.5466468,-0.05,0.11,0.0,0.12083045973594572,120830.45973594573,0.0,25049.549813741633,35854.14974767742,0.0,0.035854149747677415,Material_EPEfoam_raw_14
1770943633.5466902,-0.05,0.11,0.0,0.12083045973594572,120830.45973594573,0.0,26257.85441110109,37007.09501873147,0.0,0.03700709501873146,Material_EPEfoam_raw_14
1770943633.5467293,-0.05,0.11,0.0,0.12083045973594572,120830.45973594573,0.0,27466.159008460552,38086.87581466825,0.0,0.038086875814668256,Material_EPEfoam_raw_14
1770943633.5467665,-0.05,0.11,0.0,0.12083045973594572,120830.45973594573,0.0,28674.463605820005,39099.55417800188,0.0,0.03909955417800188,Material_EPEfoam_raw_14
1770943633.5468047,-0.06,0.12,0.0,0.1341640786499874,134164.0786499874,0.0,30016.104392319885,40373.67306933264,0.0,0.04037367306933264,Material_EPEfoam_raw_14
1770943633.5468428,-0.06,0.12,0.0,0.1341640786499874,134164.0786499874,0.0,31357.745178819754,41565.512354597624,0.0,0.041565512354597614,Material_EPEfoam_raw_14
1770943633.5489764,-0.06,0.12,0.0,0.1341640786499874,134164.0786499874,0.0,32699.38596531963,42681.96524869795,0.0,0.04268196524869794,Material_EPEfoam_raw_14
1770943633.559983,-0.06,0.12,0.0,0.1341640786499874,134164.0786499874,0.0,34041.0267518195,43728.80626865899,0.0,0.043728806268658986,Material_EPEfoam_raw_14
1770943633.5709126,-0.06,0.12,0.0,0.1341640786499874,134164.0786499874,0.0,35382.66753831938,44710.92526299094,0.0,0.04471092526299094,Material_EPEfoam_raw_14
1770943633.6557133,-0.06,0.12,0.0,0.1341640786499874,134164.0786499874,0.0,36724.308324819256,45632.50133472427,0.0,0.04563250133472427,Material_EPEfoam_raw_14
1770943633.655787,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,38113.55272376423,46597.82289735053,0.0,0.046597822897350524,Material_EPEfoam_raw_14
1770943633.6558306,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,39502.79712270921,47502.93695638279,0.0,0.04750293695638279,Material_EPEfoam_raw_14
1770943633.6558702,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,40892.04152165419,48351.224805492886,0.0,0.04835122480549288,Material_EPEfoam_raw_14
1770943633.655909,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,42281.28592059917,49145.62911287782,0.0,0.04914562911287781,Material_EPEfoam_raw_14
1770943633.6559474,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,43670.53031954415,49888.72399259952,0.0,0.049888723992599526,Material_EPEfoam_raw_14
1770943633.6559846,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,45059.774718489134,50582.77080507758,0.0,0.05058277080507757,Material_EPEfoam_raw_14
1770943633.6586382,-0.07,0.12,0.0,0.13892443989449804,138924.43989449803,0.0,46449.01911743413,51229.763058482335,0.0,0.05122976305848233,Material_EPEfoam_raw_14
