time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936206.397967,-1.95,5.35,6.24,5.694295391003174,0.9125471920602535,0.22999999999999954,0.9224386980017032,0.01154557131793824,1.0000000000000675,0.11549647692621462,Material_Metal_raw_2
1770936206.398042,-1.94,5.35,6.24,5.69087866677897,0.9119996401889952,0.22999999999999954,0.9221115762349039,0.011371984411118643,1.0000000000000675,0.1126033231890854,Material_Metal_raw_2
1770936206.3980842,-1.94,5.36,6.24,5.700280694843018,0.9135063752142055,0.21999999999999975,0.9218052790699415,0.01118561189744186,1.0000000000000675,0.10980474884773801,Material_Metal_raw_2
1770936206.3981242,-1.94,5.36,6.25,5.700280694843018,0.9120447652477204,0.22999999999999954,0.9214904819620868,0.011011551091219419,1.0000000000000675,0.10693979496011358,Material_Metal_raw_2
1770936206.3981626,-1.93,5.37,6.25,5.706294769813421,0.9130070170890245,0.21999999999999886,0.9211910720929383,0.010829591423760292,1.0000000000000675,0.10420265487375634,Material_Metal_raw_2
1770936206.3982005,-1.93,5.38,6.25,5.715706430529826,0.9145128825627109,0.21999999999999886,0.9209067208785267,0.010625984005478935,1.0000000000000675,0.10128641979673077,Material_Metal_raw_2
1770936206.398239,-1.93,5.38,6.25,5.715706430529826,0.9145128825627109,0.21999999999999886,0.9206284602061012,0.01042350777806077,1.0000000000000675,0.09830610810048003,Material_Metal_raw_2
1770936206.4003022,-1.93,5.39,6.25,5.725120086076797,0.9160190672092368,0.20999999999999908,0.9203710333264838,0.010214183730392385,1.0000000000000675,0.09547533798458174,Material_Metal_raw_2
1770936206.411263,-1.92,5.4,6.26,5.731177889404586,0.9155234782557681,0.21999999999999886,0.9201147151668733,0.010008945157873926,1.0000000000000675,0.09258799756802169,Material_Metal_raw_2
1770936206.4222682,-1.92,5.41,6.26,5.740601013831218,0.9170287694572601,0.20999999999999908,0.9198731678454142,0.00978656891127141,1.0000000000000675,0.08979009971246167,Material_Metal_raw_2
1770936206.5080829,-1.92,5.42,6.26,5.750026086897345,0.918534371942967,0.20999999999999908,0.9196527375476634,0.009563451901957731,1.0000000000000675,0.0869665903641004,Material_Metal_raw_2
1770936206.5082216,-1.92,5.42,6.26,5.750026086897345,0.918534371942967,0.20999999999999908,0.919452946583704,0.009374162981740689,1.0000000000000675,0.08434155433348599,Material_Metal_raw_2
1770936206.5082667,-1.92,5.43,6.27,5.7594530990364,0.9185729155444154,0.20999999999999908,0.9192447257296191,0.009157645161602172,1.0000000000000675,0.08172219784258597,Material_Metal_raw_2
1770936206.5083067,-1.92,5.44,6.27,5.768882040742383,0.9200767337584769,0.20999999999999908,0.9190515430576748,0.008931502215133228,1.0000000000000675,0.07902519522429663,Material_Metal_raw_2
1770936206.508352,-1.91,5.45,6.27,5.77499783549743,0.9210521394649587,0.1999999999999984,0.9188739105312564,0.008710574325035912,1.0000000000000675,0.07659299477163577,Material_Metal_raw_2
1770936206.5083907,-1.91,5.45,6.28,5.77499783549743,0.9195854961643206,0.20999999999999908,0.91868761938295,0.008491397839985003,1.0000000000000675,0.07415430374296202,Material_Metal_raw_2
1770936206.5084288,-1.91,5.46,6.28,5.784436013994796,0.9210883905901919,0.1999999999999993,0.9185161558905736,0.008265057494943079,1.0000000000000675,0.07193691205889781,Material_Metal_raw_2
1770936206.509962,-1.91,5.47,6.28,5.793876077376871,0.9225915851568927,0.1999999999999993,0.9183657281098506,0.008049818606410998,1.0000000000000675,0.06982645437357166,Material_Metal_raw_2
1770936206.5209494,-1.91,5.47,6.29,5.793876077376871,0.9211248261132027,0.1999999999999993,0.9182004459266413,0.007818464165297094,1.0000000000000675,0.06788506683875621,Material_Metal_raw_2
1770936206.5318785,-1.91,5.48,6.29,5.80331801644542,0.9226259290651019,0.1999999999999993,0.9180561744156017,0.007599289339565643,1.0000000000000675,0.06609164836473753,Material_Metal_raw_2
1770936206.6175535,-1.91,5.49,6.29,5.812761822060147,0.9241273287651539,0.1899999999999995,0.9179179816891734,0.0073581519098727425,1.0000000000000675,0.06447538408341179,Material_Metal_raw_2
1770936206.6176395,-1.91,5.49,6.29,5.812761822060147,0.9241273287651539,0.1899999999999995,0.9177945473542211,0.007146374376953872,1.0000000000000675,0.06306028662422841,Material_Metal_raw_2
1770936206.6177044,-1.91,5.5,6.3,5.822207485138262,0.9241597715838873,0.1999999999999993,0.917677409635166,0.006942161426583416,1.0000000000000675,0.061864287947184814,Material_Metal_raw_2
1770936206.6177664,-1.9,5.51,6.3,5.828387427067628,0.9251407145915735,0.18999999999999861,0.9175699426811056,0.006739660540653609,1.0000000000000675,0.06099627217564737,Material_Metal_raw_2
1770936206.6178262,-1.9,5.51,6.3,5.828387427067628,0.9251407145915735,0.18999999999999861,0.9174832366990137,0.006584136322667827,1.0000000000000675,0.06043359501754338,Material_Metal_raw_2
1770936206.6178863,-1.9,5.52,6.3,5.837842067065535,0.9266414508609657,0.17999999999999883,0.9173966209683754,0.006403641895774845,1.0000000000000675,0.060053913503710844,Material_Metal_raw_2
1770936206.6179464,-1.9,5.53,6.31,5.84729852153967,0.9266715681248973,0.18999999999999861,0.917331092192005,0.006273546172572166,1.0000000000000675,0.060170226537912264,Material_Metal_raw_2
1770936206.619585,-1.9,5.53,6.31,5.84729852153967,0.9266715681248973,0.18999999999999861,0.9172655634156347,0.00613999556908649,1.0000000000000675,0.060286268349285035,Material_Metal_raw_2
1770936206.6305454,-1.9,5.54,6.31,5.856756781700944,0.9281704997671069,0.17999999999999883,0.9172209029815822,0.00604351364816139,1.0000000000000675,0.06088055903899366,Material_Metal_raw_2
1770936206.6415458,-1.9,5.55,6.31,5.866216838815285,0.9296697161878874,0.17999999999999883,0.9172060827453886,0.006011063544160694,1.0000000000000675,0.06186088744547048,Material_Metal_raw_2
1770936206.7335184,-1.9,5.56,6.32,5.875678684203213,0.929695847232178,0.17999999999999972,0.9171914695185309,0.0059788197181323555,1.0000000000000675,0.06320570025617842,Material_Metal_raw_2
1770936206.7335982,-1.9,5.57,6.32,5.885142309239429,0.9311932560199639,0.17999999999999972,0.9171978035500021,0.005993296974054835,1.0000000000000675,0.06481143527518486,Material_Metal_raw_2
1770936206.733641,-1.9,5.58,6.32,5.89460770535241,0.932690945041371,0.17999999999999972,0.9172339881812142,0.006075244337509976,1.0000000000000675,0.06673588550258298,Material_Metal_raw_2
1770936206.73368,-1.9,5.59,6.32,5.904074864023999,0.9341889129485894,0.16999999999999993,0.9172911114137419,0.006206131206094931,1.0000000000000675,0.06898213725956459,Material_Metal_raw_2
1770936206.7337177,-1.9,5.6,6.33,5.913543776789007,0.9342089798704624,0.17999999999999972,0.9173484353154884,0.006334332798705464,1.0000000000000675,0.0713899835363041,Material_Metal_raw_2
1770936206.7337554,-1.9,5.61,6.33,5.9230144352348155,0.9357051342069006,0.17999999999999972,0.9174415839623679,0.00653201589240341,1.0000000000000675,0.07405221071053164,Material_Metal_raw_2
1770936206.7337928,-1.9,5.62,6.33,5.9324868310009755,0.9372015630014869,0.17999999999999972,0.9175646021305299,0.006782361242793484,1.0000000000000675,0.07690040693612686,Material_Metal_raw_2
1770936206.73383,-1.9,5.63,6.34,5.941960955778824,0.937217668542769,0.17999999999999883,0.9176788704616565,0.007012352517329368,1.0000000000000675,0.07988097312446585,Material_Metal_raw_2
1770936206.740244,-1.9,5.64,6.34,5.951436801311091,0.9387122811670048,0.17999999999999883,0.9178230198895265,0.0072896029557771745,1.0000000000000675,0.0829976805501518,Material_Metal_raw_2
1770936206.7512403,-1.89,5.65,6.34,5.957734468738935,0.9397056039484749,0.17999999999999883,0.9179920336771958,0.007592766056043834,1.0000000000000675,0.0861376649608142,Material_Metal_raw_2
1770936206.7621791,-1.89,5.66,6.34,5.967218782649082,0.9412015522787902,0.17999999999999883,0.9181819609447166,0.00792609791871259,1.0000000000000675,0.08936390082865699,Material_Metal_raw_2
1770936206.8494272,-1.89,5.68,6.35,5.986192445954273,0.9427073233459763,0.18999999999999861,0.9183869459229093,0.008284551104390008,1.0000000000000675,0.09291942978901044,Material_Metal_raw_2
1770936206.8495033,-1.89,5.69,6.35,5.995681779414248,0.9442017063326837,0.17999999999999883,0.9186129343182046,0.008668524287645604,1.0000000000000675,0.09652262512476788,Material_Metal_raw_2
1770936206.849547,-1.89,5.7,6.35,6.005172770204035,0.9456963503161708,0.17999999999999883,0.9188538691533347,0.009073642101673699,1.0000000000000675,0.10017042001640458,Material_Metal_raw_2
1770936206.8495872,-1.89,5.71,6.36,6.014665410477959,0.94570195987044,0.1899999999999995,0.9190948600840074,0.00945544997508583,1.0000000000000675,0.10385910025950626,Material_Metal_raw_2
1770936206.8496256,-1.89,5.72,6.36,6.02415969243844,0.9471947712647277,0.1899999999999995,0.9193716802456885,0.009860182987686657,1.0000000000000675,0.10755174901683306,Material_Metal_raw_2
1770936206.8496637,-1.89,5.73,6.36,6.03365560833563,0.9486878395672627,0.1899999999999995,0.9196634310903947,0.010282619459448163,1.0000000000000675,0.11127331797787535,Material_Metal_raw_2
1770936206.8497012,-1.89,5.74,6.36,6.043153150467064,0.9501811635669654,0.17999999999999972,0.9199552843266016,0.010721131071760115,1.0000000000000675,0.1150208691643743,Material_Metal_raw_2
1770936206.84993,-1.89,5.75,6.37,6.052652311177307,0.950180747409193,0.1899999999999995,0.9202471334012305,0.011134739970070818,1.0000000000000675,0.11879159104132446,Material_Metal_raw_2
1770936206.86085,-1.89,5.76,6.37,6.062153082857607,0.951672234095035,0.1899999999999995,0.9205748232449429,0.01156427096146546,1.0000000000000675,0.12252529286622361,Material_Metal_raw_2
1770936206.872,-1.89,5.77,6.37,6.071655457945551,0.9531639724931833,0.1899999999999995,0.9209174304726367,0.01200864555495749,1.0000000000000675,0.12627274889945822,Material_Metal_raw_2
1770936206.9570196,-1.89,5.77,6.37,6.071655457945551,0.9531639724931833,0.1899999999999995,0.9212600377003305,0.012427711528438013,1.0000000000000675,0.1298041741206587,Material_Metal_raw_2
1770936206.9570935,-1.89,5.78,6.38,6.0811594289247175,0.9531596356998561,0.1999999999999993,0.9216235184748802,0.012817716231500187,1.0000000000000675,0.13327918767867095,Material_Metal_raw_2
1770936206.9571378,-1.89,5.78,6.38,6.0811594289247175,0.9531596356998561,0.1899999999999995,0.9219721880796378,0.013191156152007454,1.0000000000000675,0.13655053984667503,Material_Metal_raw_2
1770936206.9571793,-1.89,5.79,6.38,6.090664988324345,0.9546495350587477,0.1899999999999995,0.9223357566779842,0.013580026524581332,1.0000000000000675,0.13984233815145786,Material_Metal_raw_2
1770936206.9572186,-1.89,5.8,6.38,6.1001721287189925,0.9561396822224624,0.1899999999999995,0.9227292594848282,0.01397790074432209,1.0000000000000675,0.14308498857609855,Material_Metal_raw_2
1770936206.9572577,-1.88,5.8,6.38,6.0970812689351614,0.9556552215172319,0.1899999999999995,0.9231179176846203,0.01434290851449476,1.0000000000000675,0.14606593924648276,Material_Metal_raw_2
1770936206.957296,-1.88,5.81,6.39,6.106594795792496,0.9556484882854472,0.1999999999999993,0.9235124174577691,0.014685604956131627,1.0000000000000675,0.1490377799432581,Material_Metal_raw_2
1770936206.959586,-1.88,5.81,6.39,6.106594795792496,0.9556484882854472,0.1999999999999993,0.9239219558520786,0.015001633620447943,1.0000000000000675,0.15174814059527728,Material_Metal_raw_2
1770936206.9705782,-1.88,5.82,6.39,6.116109874748818,0.9571375457920615,0.1999999999999993,0.924346384821454,0.01533134676205736,1.0000000000000675,0.1544751660544177,Material_Metal_raw_2
1770936206.9815109,-1.88,5.82,6.39,6.116109874748818,0.9571375457920615,0.1999999999999993,0.9247858485982547,0.01563218727200322,1.0000000000000675,0.1569366423706937,Material_Metal_raw_2
1770936207.065616,-1.88,5.83,6.39,6.125626498571391,0.9586268450617443,0.1999999999999993,0.9252461089731243,0.015941167380819025,1.0000000000000675,0.15937553464855056,Material_Metal_raw_2
1770936207.0656896,-1.87,5.83,6.39,6.122564822033328,0.9581477095282659,0.1999999999999993,0.9257015779926592,0.016221574589166315,1.0000000000000675,0.16157834039765082,Material_Metal_raw_2
1770936207.0657344,-1.87,5.83,6.39,6.122564822033328,0.9581477095282659,0.1999999999999993,0.9261570470121937,0.01648463656817985,1.0000000000000675,0.16361450541411987,Material_Metal_raw_2
1770936207.065774,-1.87,5.84,6.39,6.132087735836793,0.959637993145352,0.1999999999999993,0.9266424595822906,0.01674661832503807,1.0000000000000675,0.16556469735564433,Material_Metal_raw_2
1770936207.065813,-1.87,5.84,6.39,6.132087735836793,0.959637993145352,0.1999999999999993,0.9271337606738784,0.016985042114062474,1.0000000000000675,0.1673059237385946,Material_Metal_raw_2
1770936207.0658517,-1.87,5.85,6.39,6.141612166198709,0.9611285140954923,0.1999999999999993,0.9276399669749678,0.0172344900024039,1.0000000000000675,0.16905477908615207,Material_Metal_raw_2
1770936207.0658903,-1.86,5.86,6.39,6.14810539922666,0.9621446693399046,0.1999999999999993,0.9281563348285011,0.01748518435877964,1.0000000000000675,0.17075262872611624,Material_Metal_raw_2
1770936207.0692673,-1.86,5.86,6.39,6.14810539922666,0.9621446693399046,0.1999999999999993,0.9286785663318821,0.017711180933626298,1.0000000000000675,0.1722375510184177,Material_Metal_raw_2
1770936207.0802588,-1.86,5.87,6.39,6.157637533989802,0.9636363959864486,0.1999999999999993,0.9292157151017285,0.017947134355067756,1.0000000000000675,0.17372361916033294,Material_Metal_raw_2
1770936207.0912232,-1.86,5.87,6.39,6.157637533989802,0.9636363959864486,0.1999999999999993,0.9297378037632948,0.01817995303517901,1.0000000000000675,0.17515500077973045,Material_Metal_raw_2
1770936207.1764646,-1.85,5.87,6.39,6.1546242777280895,0.9631648379598203,0.1899999999999995,0.9302756969607178,0.01836433507358116,1.0000000000000675,0.1763284050189839,Material_Metal_raw_2
1770936207.1765423,-1.85,5.88,6.39,6.164162554637897,0.9646575258185244,0.1899999999999995,0.9308285170367278,0.018557912584647687,1.0000000000000675,0.1775023636000564,Material_Metal_raw_2
1770936207.1765847,-1.85,5.88,6.39,6.164162554637897,0.9646575258185244,0.1899999999999995,0.9313813371127376,0.018733184892890133,1.0000000000000675,0.17851366758960518,Material_Metal_raw_2
1770936207.1766243,-1.85,5.88,6.39,6.164162554637897,0.9646575258185244,0.1899999999999995,0.9319191080241559,0.01890801935737708,1.0000000000000675,0.17948569899226438,Material_Metal_raw_2
1770936207.176662,-1.84,5.89,6.39,6.170713086832023,0.9656826480671948,0.1899999999999995,0.9324729153539844,0.019077034085957657,1.0000000000000675,0.1803623186288183,Material_Metal_raw_2
1770936207.1767004,-1.84,5.89,6.38,6.170713086832023,0.9671962569962015,0.1999999999999993,0.9330267963677109,0.019272084135875812,1.0000000000000675,0.18120349672776553,Material_Metal_raw_2
1770936207.176738,-1.84,5.89,6.38,6.170713086832023,0.9671962569962015,0.1999999999999993,0.9335864281386784,0.019442888130178252,1.0000000000000675,0.1818467735493016,Material_Metal_raw_2
1770936207.1789026,-1.83,5.88,6.38,6.158189669050475,0.9652333391562908,0.1899999999999995,0.9341260531051476,0.019564511746730715,1.0000000000000675,0.18227780995547782,Material_Metal_raw_2
1770936207.1898608,-1.83,5.88,6.38,6.158189669050475,0.9652333391562908,0.1899999999999995,0.9346656780716168,0.019670585927328847,1.0000000000000675,0.1825713872978528,Material_Metal_raw_2
1770936207.2008955,-1.83,5.88,6.38,6.158189669050475,0.9652333391562908,0.1899999999999995,0.9352110101919279,0.019754364234851926,1.0000000000000675,0.1826800317457489,Material_Metal_raw_2
1770936207.3341637,-1.82,5.88,6.37,6.15522542235457,0.9662832741085237,0.1999999999999993,0.9357517773885672,0.01985712172418113,1.0000000000000675,0.1827384429180793,Material_Metal_raw_2
1770936207.3342903,-1.82,5.87,6.37,6.145673274751921,0.9647837221300155,0.1999999999999993,0.9362775490654218,0.019922690838153612,1.0000000000000675,0.18254212518282714,Material_Metal_raw_2
1770936207.3343692,-1.82,5.87,6.37,6.145673274751921,0.9647837221300155,0.1999999999999993,0.9367882529257252,0.019992182816290168,1.0000000000000675,0.18234726698535228,Material_Metal_raw_2
1770936207.33444,-1.81,5.86,6.36,6.133163946936361,0.9643338022959997,0.1999999999999993,0.937314801896018,0.020017314990886152,1.0000000000000675,0.1818335888419734,Material_Metal_raw_2
1770936207.3345077,-1.81,5.86,6.36,6.133163946936361,0.9643338022959997,0.1999999999999993,0.9378413508663105,0.020028577520445897,1.0000000000000675,0.18120043402255465,Material_Metal_raw_2
1770936207.3345544,-1.81,5.85,6.36,6.1236100463697065,0.9628316169085046,0.1999999999999993,0.9383378215536824,0.02002655709617318,1.0000000000000675,0.18047744862785214,Material_Metal_raw_2
1770936207.3345973,-1.8,5.84,6.35,6.111104646461227,0.9623785329264085,0.20999999999999996,0.9388353816393068,0.01999955539568286,1.0000000000000675,0.17946650701858005,Material_Metal_raw_2
1770936207.3346615,-1.8,5.84,6.35,6.111104646461227,0.9623785329264085,0.20999999999999996,0.9393329417249313,0.01996011800681742,1.0000000000000675,0.17834396777662231,Material_Metal_raw_2
1770936207.3347282,-1.8,5.83,6.35,6.101548983659805,0.9608737043757639,0.20999999999999996,0.9398154535250494,0.019891683533794873,1.0000000000000675,0.17702145001434239,Material_Metal_raw_2
1770936207.3347945,-1.79,5.83,6.34,6.098606398186392,0.961925147675275,0.21999999999999975,0.940293410595683,0.0198429157133648,1.0000000000000675,0.1757048613098978,Material_Metal_raw_2
1770936207.3348594,-1.79,5.82,6.34,6.0890475445672125,0.9604174422949164,0.21999999999999975,0.9407618767447349,0.019759317940182514,1.0000000000000675,0.17415031514643947,Material_Metal_raw_2
1770936207.3349288,-1.79,5.81,6.33,6.079490110198387,0.9604248261885562,0.21999999999999886,0.9412450807885939,0.01964308982527811,1.0000000000000675,0.17241631232338706,Material_Metal_raw_2
1770936207.3435383,-1.78,5.81,6.33,6.076553299363052,0.9599608751030295,0.21999999999999886,0.9417236453215979,0.019509817615204608,1.0000000000000675,0.17055240065253952,Material_Metal_raw_2
1770936207.3544135,-1.78,5.8,6.33,6.06699266523374,0.9584505066008268,0.21999999999999886,0.9421926584829099,0.019341817692747315,1.0000000000000675,0.1684573552698844,Material_Metal_raw_2
1770936207.4864705,-1.77,5.8,6.32,6.06406629251363,0.9595040083875982,0.22999999999999865,0.9426722066620897,0.019169834434332823,1.0000000000000675,0.16622861013282483,Material_Metal_raw_2
1770936207.4865518,-1.77,5.79,6.32,6.054502456849778,0.9579907434903535,0.22999999999999865,0.943136622192297,0.018971742797947166,1.0000000000000675,0.16382936741806647,Material_Metal_raw_2
1770936207.4865966,-1.77,5.79,6.32,6.054502456849778,0.9579907434903535,0.22999999999999865,0.9435914892707896,0.018776128896541868,1.0000000000000675,0.16141611265009806,Material_Metal_raw_2
1770936207.4866369,-1.76,5.79,6.31,6.0515865688263935,0.9590468478256016,0.22999999999999954,0.9440715408524011,0.018550103863725454,1.0000000000000675,0.15886712309158602,Material_Metal_raw_2
1770936207.486675,-1.76,5.78,6.31,6.042019529925404,0.957530677083158,0.22999999999999954,0.9445364307265881,0.018297322305345268,1.0000000000000675,0.15615265111650714,Material_Metal_raw_2
1770936207.486714,-1.76,5.78,6.31,6.042019529925404,0.957530677083158,0.22999999999999954,0.9449862655768172,0.018056717382526646,1.0000000000000675,0.15349003202439834,Material_Metal_raw_2
1770936207.486752,-1.75,5.78,6.31,6.039114173452925,0.9570702403142131,0.22999999999999954,0.9454369715780692,0.017788225224643697,1.0000000000000675,0.15062292465835087,Material_Metal_raw_2
1770936207.4867902,-1.75,5.77,6.3,6.029543929684897,0.957070313113426,0.23999999999999932,0.9458726109570612,0.017532509560396203,1.0000000000000675,0.14778356800064646,Material_Metal_raw_2
1770936207.4868321,-1.75,5.77,6.3,6.029543929684897,0.957070313113426,0.22999999999999954,0.9463228664357183,0.01723359554393105,1.0000000000000675,0.14481373434106456,Material_Metal_raw_2
1770936207.486871,-1.74,5.77,6.3,6.026649151891953,0.9566108246477982,0.22999999999999954,0.9467589045113062,0.016934156277572755,1.0000000000000675,0.14182646400362317,Material_Metal_raw_2
1770936207.4869084,-1.74,5.77,6.3,6.026649151891953,0.9566108246477982,0.22999999999999954,0.947179883932157,0.016648152124159064,1.0000000000000675,0.13890020016496785,Material_Metal_raw_2
1770936207.4869459,-1.74,5.76,6.29,6.017075701700952,0.9566096574072009,0.23999999999999932,0.947600851680602,0.01634630330677562,1.0000000000000675,0.13582994073817659,Material_Metal_raw_2
1770936207.4968586,-1.74,5.76,6.29,6.017075701700952,0.9566096574072009,0.23999999999999932,0.9480067575825817,0.016058467140361802,1.0000000000000675,0.13282616014132553,Material_Metal_raw_2
1770936207.507839,-1.73,5.76,6.29,6.014191549992401,0.9561511277967049,0.22999999999999954,0.948413034077991,0.015742330818877066,1.0000000000000675,0.1298199923809296,Material_Metal_raw_2
1770936207.6013193,-1.73,5.75,6.29,6.004614891897731,0.954628606879034,0.22999999999999954,0.948789032452209,0.015434254683273895,1.0000000000000675,0.12689298816265507,Material_Metal_raw_2
1770936207.6013975,-1.73,5.75,6.29,6.004614891897731,0.954628606879034,0.22999999999999954,0.9491499748015697,0.015141779938903144,1.0000000000000675,0.1240485669055954,Material_Metal_raw_2
1770936207.6014404,-1.73,5.74,6.29,5.99503961621606,0.9531063057408193,0.22999999999999954,0.9494956941395482,0.014830284960801304,1.0000000000000675,0.12110081641232233,Material_Metal_raw_2
1770936207.60148,-1.73,5.74,6.28,5.99503961621606,0.954623990699374,0.22999999999999954,0.9498562048910978,0.01450890057558483,1.0000000000000675,0.11824321920645423,Material_Metal_raw_2
1770936207.6015182,-1.73,5.74,6.28,5.99503961621606,0.954623990699374,0.22999999999999954,0.9502016774605067,0.014203802076266125,1.0000000000000675,0.11548058486446852,Material_Metal_raw_2
1770936207.6015568,-1.72,5.73,6.28,5.982583054166486,0.9526404620264369,0.22999999999999954,0.9505175606861215,0.013900026340175344,1.0000000000000675,0.11278710435061423,Material_Metal_raw_2
1770936207.6015947,-1.72,5.73,6.28,5.982583054166486,0.9526404620264369,0.21999999999999886,0.9508481103447426,0.013549118426154244,1.0000000000000675,0.10998853581328828,Material_Metal_raw_2
1770936207.601633,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.21999999999999886,0.9511483808851682,0.013214868641270201,1.0000000000000675,0.10734711253831178,Material_Metal_raw_2
1770936207.6065266,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.21999999999999886,0.9514336194799268,0.012899476624087872,1.0000000000000675,0.10482551925719837,Material_Metal_raw_2
1770936207.61741,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.20999999999999908,0.9517335256651223,0.012534804994667335,1.0000000000000675,0.10221036592728065,Material_Metal_raw_2
1770936207.6284068,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.20999999999999908,0.9520184208207987,0.012188989681181135,1.0000000000000675,0.09972045903412474,Material_Metal_raw_2
1770936207.7141345,-1.71,5.71,6.28,5.96055366555826,0.9491325981569525,0.20999999999999908,0.9522684735147164,0.011866469258465715,1.0000000000000675,0.09745317435288363,Material_Metal_raw_2
1770936207.7142096,-1.71,5.71,6.28,5.96055366555826,0.9491325981569525,0.20999999999999908,0.9525185262086344,0.01152951270335448,1.0000000000000675,0.0951089057193363,Material_Metal_raw_2
1770936207.7142518,-1.71,5.71,6.28,5.96055366555826,0.9491325981569525,0.1999999999999993,0.9527682544743651,0.011177645298503302,1.0000000000000675,0.09290988514344496,Material_Metal_raw_2
1770936207.714291,-1.71,5.71,6.28,5.96055366555826,0.9491325981569525,0.1999999999999993,0.9530081733100186,0.010834277259710619,1.0000000000000675,0.09078464236928353,Material_Metal_raw_2
1770936207.7144022,-1.71,5.71,6.28,5.96055366555826,0.9491325981569525,0.1999999999999993,0.9532480921456724,0.010474170657670675,1.0000000000000675,0.08858872524170293,Material_Metal_raw_2
1770936207.7144725,-1.71,5.71,6.28,5.96055366555826,0.9491325981569525,0.1999999999999993,0.9534730036186323,0.01013646413196049,1.0000000000000675,0.08654897294613614,Material_Metal_raw_2
1770936207.7145152,-1.71,5.72,6.28,5.97013400184619,0.9506581291700733,0.1899999999999995,0.9537128692290843,0.009776831558526886,1.0000000000000675,0.08457833230736639,Material_Metal_raw_2
1770936207.7161324,-1.71,5.72,6.28,5.97013400184619,0.9506581291700733,0.1899999999999995,0.953952734839536,0.009397334437325199,1.0000000000000675,0.08254239009572692,Material_Metal_raw_2
1770936207.7270827,-1.7,5.72,6.28,5.967277436151264,0.9502032620936308,0.1899999999999995,0.9541730624628013,0.009041830526546455,1.0000000000000675,0.08069588991714634,Material_Metal_raw_2
1770936207.7380364,-1.7,5.72,6.28,5.967277436151264,0.9502032620936308,0.1899999999999995,0.9543783979218589,0.008710108494333945,1.0000000000000675,0.0790166399610499,Material_Metal_raw_2
1770936207.8230655,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.17999999999999883,0.9545987368609054,0.00835435883100375,1.0000000000000675,0.07741013705022028,Material_Metal_raw_2
1770936207.8231468,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.17999999999999883,0.954804101712074,0.008022299096005185,1.0000000000000675,0.07597001790560685,Material_Metal_raw_2
1770936207.823192,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.17999999999999883,0.9549944896730284,0.007715285811953089,1.0000000000000675,0.07469743974252606,Material_Metal_raw_2
1770936207.8232322,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.17999999999999883,0.9551698979549107,0.007434563383040891,1.0000000000000675,0.07359212940540162,Material_Metal_raw_2
1770936207.8232708,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.16999999999999904,0.9553603725133633,0.007132984273571178,1.0000000000000675,0.07255659582363194,Material_Metal_raw_2
1770936207.8233085,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.16999999999999904,0.9555358855284513,0.006857816080954295,1.0000000000000675,0.0716792849295549,Material_Metal_raw_2
1770936207.8233693,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.16999999999999904,0.9556964342555934,0.00661017023953763,1.0000000000000675,0.07095599521163748,Material_Metal_raw_2
1770936207.8258073,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.15999999999999925,0.9558568219273227,0.006349292440617144,1.0000000000000675,0.07038093361816544,Material_Metal_raw_2
1770936207.836829,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.15999999999999925,0.9560022634728097,0.006117240273113181,1.0000000000000675,0.06994675758086925,Material_Metal_raw_2
1770936207.8476992,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.16999999999999904,0.9561181141976838,0.0059138301105198365,1.0000000000000675,0.06962935836064309,Material_Metal_raw_2
1770936207.9448333,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.16999999999999904,0.9562190054392545,0.005742056329583233,1.0000000000000675,0.06943820651824928,Material_Metal_raw_2
1770936207.9449277,-1.69,5.75,6.29,5.993212827857859,0.9528158783850526,0.15999999999999925,0.9563200909896452,0.005590272785042009,1.0000000000000675,0.06937055947525735,Material_Metal_raw_2
1770936207.9449894,-1.69,5.75,6.29,5.993212827857859,0.9528158783850526,0.15999999999999925,0.9564062327101689,0.005467903803836312,1.0000000000000675,0.06939267732492738,Material_Metal_raw_2
1770936207.9450474,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.15999999999999925,0.9564621759713658,0.005386048246215246,1.0000000000000675,0.0695852500105139,Material_Metal_raw_2
1770936207.945104,-1.69,5.74,6.29,5.983619306072203,0.9512906764358547,0.14999999999999858,0.9565180631370199,0.005302453573992438,1.0000000000000675,0.06983943850234314,Material_Metal_raw_2
