time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939021.3112602,11.21,9.45,6.98,14.661739323831945,2.1005354188103906,1.2499999999999982,1.971512367065165,0.04739579074488047,3.000000000000025,0.5876810945778497,Material_POM_raw_9
1770939021.311299,11.34,9.33,6.97,14.68483912067136,2.1068632731431975,1.259999999999999,1.9723447221874286,0.04900721069680672,3.000000000000025,0.5848808417478061,Material_POM_raw_9
1770939021.311336,11.46,9.21,6.95,14.702234524044297,2.1154291235417513,1.2699999999999987,1.9732880311575267,0.0508112122047754,3.000000000000025,0.5815090708786641,Material_POM_raw_9
1770939021.3212736,11.59,9.08,6.93,14.723263904447274,2.1245687994052633,1.2899999999999991,1.9743227368862606,0.05278929086824837,3.000000000000025,0.5775391425742155,Material_POM_raw_9
1770939021.3322105,11.71,8.96,6.91,14.744683787724986,2.1338178949214313,1.309999999999999,1.9754622720566541,0.0549459492018174,3.000000000000025,0.5731334562987928,Material_POM_raw_9
1770939021.421022,11.84,8.84,6.89,14.776034650744428,2.1445620473414198,1.3199999999999994,1.9767467884160044,0.057330898990848415,3.000000000000025,0.568227596936293,Material_POM_raw_9
1770939021.421095,11.96,8.72,6.87,14.801351289662712,2.154490412688835,1.339999999999999,1.9781305884288285,0.059877792946721665,3.000000000000025,0.56274206425234,Material_POM_raw_9
1770939021.421137,12.08,8.6,6.85,14.828567024497005,2.164753994123067,1.3599999999999994,1.9796293469413053,0.06259299432878165,3.000000000000025,0.5568389838980815,Material_POM_raw_9
1770939021.421177,12.2,8.48,6.84,14.85767141916929,2.1721738665197985,1.3599999999999997,1.9812397344648813,0.06539187547075084,3.000000000000025,0.5505308891481798,Material_POM_raw_9
1770939021.4212155,12.32,8.36,6.82,14.888653397805994,2.1830866883752647,1.3799999999999994,1.9829715571290807,0.06835424970535271,3.000000000000025,0.5438340215324792,Material_POM_raw_9
1770939021.4212532,12.44,8.25,6.8,14.927025825662659,2.195150533898842,1.39,1.9848613395848278,0.07150908066534235,3.000000000000025,0.5367415141157181,Material_POM_raw_9
1770939021.4212918,12.56,8.13,6.78,14.961634269022888,2.2067303926685096,1.4099999999999995,1.9868772046632082,0.07481730987100706,3.000000000000025,0.529282830605538,Material_POM_raw_9
1770939021.42133,12.67,8.02,6.76,14.994975825255604,2.2181913619917517,1.42,1.989044893511849,0.07826798659532033,3.000000000000025,0.5215247696418049,Material_POM_raw_9
1770939021.430898,12.79,7.9,6.74,15.033100146011133,2.2304299578013613,1.4399999999999995,1.9913452279385027,0.0818655305161845,3.000000000000025,0.5134603324214303,Material_POM_raw_9
1770939021.4418533,12.91,7.79,6.73,15.07820281068006,2.240445849960506,1.4399999999999975,1.993782828522748,0.08553507568717134,3.000000000000025,0.5051511754371631,Material_POM_raw_9
1770939021.5339005,13.02,7.68,6.71,15.116309073315483,2.2528028048454063,1.4599999999999986,1.9963542338884113,0.08933372938403218,3.000000000000025,0.4966289258435758,Material_POM_raw_9
1770939021.5339773,13.13,7.57,6.69,15.155916336533402,2.265458007634588,1.4699999999999982,1.9990994029657017,0.09325692812143102,3.000000000000025,0.48812547700109127,Material_POM_raw_9
1770939021.5340204,13.24,7.46,6.67,15.197012864375683,2.2784123817036432,1.4899999999999982,2.00198431642466,0.09730286169305526,3.000000000000025,0.4795138722323644,Material_POM_raw_9
1770939021.5340607,13.36,7.35,6.66,15.248347451445353,2.2895413156012068,1.4899999999999987,2.005015355238805,0.10140578346251265,3.000000000000025,0.4708776906327584,Material_POM_raw_9
1770939021.534099,13.47,7.24,6.64,15.292432769183588,2.3030768774257093,1.5099999999999991,2.0081898562011586,0.10563002889961451,3.000000000000025,0.4622379033605046,Material_POM_raw_9
1770939021.5341372,13.57,7.13,6.62,15.329116086715503,2.3155760983594265,1.519999999999999,2.0115362614811683,0.10992697409985051,3.000000000000025,0.4538542119063564,Material_POM_raw_9
1770939021.534175,13.68,7.03,6.61,15.380614422057397,2.3268702110721913,1.5299999999999985,2.015003647210771,0.11426464617242053,3.000000000000025,0.44564873381481773,Material_POM_raw_9
1770939021.534218,13.79,6.92,6.59,15.428885248131182,2.34125689026924,1.5499999999999992,2.0186229036273886,0.11872235229197489,3.000000000000025,0.43768965363386503,Material_POM_raw_9
1770939021.540539,13.89,6.81,6.57,15.469589522673186,2.3545794776398337,1.559999999999999,2.0224199887974432,0.12324814379541911,3.000000000000025,0.43020212371169914,Material_POM_raw_9
1770939021.5515306,14.0,6.71,6.56,15.524950885590588,2.366608005942467,1.5699999999999994,2.026357454334516,0.12780725621090905,3.000000000000025,0.42341692027252403,Material_POM_raw_9
1770939021.5624537,14.1,6.6,6.54,15.568236894394946,2.380463992955803,1.589999999999999,2.0304513743103616,0.13244351304087354,3.000000000000025,0.4172751944910609,Material_POM_raw_9
1770939021.6520374,14.21,6.5,6.52,15.626071163283497,2.3966363139029423,1.5999999999999994,2.0347491396921114,0.13719799030989152,3.000000000000025,0.4120548934268843,Material_POM_raw_9
1770939021.6521163,14.31,6.39,6.51,15.671892036381568,2.407356317822619,1.6099999999999992,2.0391718083615533,0.1419280272405736,3.000000000000025,0.40770296172481746,Material_POM_raw_9
1770939021.6521597,14.41,6.29,6.49,15.722983177501654,2.422647265771092,1.6299999999999988,2.0437650048010014,0.14674971318851784,3.000000000000025,0.4043893106715361,Material_POM_raw_9
1770939021.6521995,14.51,6.19,6.48,15.775176702655346,2.434440473489949,1.6399999999999992,2.0485035368971296,0.15155894063692688,3.000000000000025,0.40238953873634364,Material_POM_raw_9
1770939021.6522377,14.6,6.08,6.46,15.815384914696196,2.4482016202003987,1.6499999999999997,2.0534310691103372,0.15638677982529034,3.000000000000025,0.4015558877161165,Material_POM_raw_9
1770939021.6522748,14.7,5.98,6.45,15.869795209768776,2.460432984393146,1.6599999999999995,2.058507971958366,0.16120227688983854,3.000000000000025,0.4022056813265588,Material_POM_raw_9
1770939021.652312,14.8,5.88,6.43,15.925275507820894,2.4767143127692974,1.6799999999999997,2.0637722137499197,0.16610333007623124,3.000000000000025,0.404375818381256,Material_POM_raw_9
1770939021.652349,14.89,5.78,6.42,15.972491978398361,2.487926711911472,1.6899999999999995,2.0691728706849957,0.1709557413429696,3.000000000000025,0.407913959989227,Material_POM_raw_9
1770939021.6611605,14.98,5.68,6.4,16.02069911083783,2.5032338449381224,1.7099999999999989,2.0747627367706603,0.1758483552606578,3.000000000000025,0.41300765392080974,Material_POM_raw_9
1770939021.766888,15.07,5.57,6.39,16.066418393655756,2.5143060844052694,1.71,2.0804752504023707,0.18068902779864365,3.000000000000025,0.4195588438064366,Material_POM_raw_9
1770939021.7669642,15.16,5.47,6.38,16.116652878311925,2.526120744857552,1.7199999999999998,2.0863269482198104,0.18548749607270018,3.000000000000025,0.42744158940130766,Material_POM_raw_9
1770939021.7670069,15.25,5.37,6.37,16.16785081573924,2.5381237484482715,1.7299999999999995,2.0923435153577374,0.19022627491812646,3.000000000000025,0.43691184321086984,Material_POM_raw_9
1770939021.7670467,15.33,5.27,6.35,16.21054595009064,2.552841479881758,1.7499999999999998,2.098536998910684,0.1949767312207634,3.000000000000025,0.44749995105292895,Material_POM_raw_9
1770939021.7670853,15.42,5.17,6.34,16.263618908471756,2.5652391708568745,1.7499999999999998,2.1048625987505405,0.19969710448338435,3.000000000000025,0.4594168318760952,Material_POM_raw_9
1770939021.7671235,15.5,5.07,6.33,16.308123742478777,2.576322459108423,1.7599999999999998,2.1113371787887245,0.20432817692782393,3.000000000000025,0.4724089858095494,Material_POM_raw_9
1770939021.7671614,15.58,4.97,6.32,16.353510326532344,2.587580338441773,1.7599999999999998,2.1179408934678023,0.20889097149288427,3.000000000000025,0.48641853840834703,Material_POM_raw_9
1770939021.7671988,15.66,4.86,6.31,16.396804566744095,2.598542308748302,1.77,2.124691224729379,0.2133579417337213,3.000000000000025,0.5012665166375412,Material_POM_raw_9
1770939021.7672355,15.74,4.76,6.3,16.444001945998426,2.6101586247364765,1.7700000000000002,2.131570287005652,0.21776423255085578,3.000000000000025,0.516958902434726,Material_POM_raw_9
1770939021.770762,15.82,4.66,6.29,16.49205869502046,2.6219485012833004,1.77,2.13857612237087,0.22211489010123173,3.000000000000025,0.533408831739785,Material_POM_raw_9
1770939021.7817519,15.89,4.56,6.28,16.53135505637696,2.632380959235032,1.7700000000000002,2.1457063948045625,0.22636702753199117,3.000000000000025,0.5503664814318897,Material_POM_raw_9
1770939021.7927055,15.97,4.46,6.27,16.5810886252984,2.6445113206996935,1.7699999999999991,2.152977290519107,0.23055604519545506,3.000000000000025,0.5680064084820341,Material_POM_raw_9
1770939021.88445,16.04,4.36,6.26,16.622009505471954,2.6552726597762453,1.7699999999999991,2.160362319220046,0.2346627747907858,3.000000000000025,0.5859812412441987,Material_POM_raw_9
1770939021.8845484,16.11,4.25,6.25,16.66117042707384,2.66578684180592,1.7699999999999991,2.167866783709126,0.23867233380048225,3.000000000000025,0.6042146102697546,Material_POM_raw_9
1770939021.8846104,16.18,4.15,6.24,16.70373910236867,2.6768808374179214,1.7699999999999991,2.1754954867268803,0.24259597880826791,3.000000000000025,0.6227302478040597,Material_POM_raw_9
1770939021.8846688,16.25,4.05,6.23,16.747089299337958,2.6881358926488064,1.7699999999999991,2.1832573839752367,0.24642642169192536,3.000000000000025,0.6414983214230283,Material_POM_raw_9
1770939021.8847263,16.32,3.95,6.22,16.79121496497499,2.699551811161283,1.7700000000000002,2.191140896436881,0.25017849980975776,3.000000000000025,0.660466600193411,Material_POM_raw_9
1770939021.884783,16.39,3.85,6.21,16.8361100020165,2.711128388226749,1.7599999999999993,2.1991343873812057,0.2538677347270674,3.000000000000025,0.6796091409481505,Material_POM_raw_9
1770939021.8848403,16.45,3.74,6.2,16.869798457598716,2.720934796236116,1.7599999999999993,2.2072428392796732,0.25743031592236415,3.000000000000025,0.698612021724018,Material_POM_raw_9
1770939021.8848968,16.52,3.64,6.19,16.9162643630324,2.7328370969620845,1.7499999999999998,2.2154459231028496,0.26095403054210603,3.000000000000025,0.71775080207531,Material_POM_raw_9
1770939021.8914702,16.58,3.54,6.18,16.953701660699352,2.7433169769227144,1.7499999999999998,2.2237638779731985,0.2643682953126249,3.000000000000025,0.7367746973854961,Material_POM_raw_9
1770939021.9023263,16.64,3.44,6.17,16.991856873220183,2.753947183026418,1.74,2.232180140767096,0.2676952337902625,3.000000000000025,0.7556594586676554,Material_POM_raw_9
1770939022.0135071,16.7,3.33,6.16,17.0287668373256,2.764409752096728,1.729999999999999,2.240683652984563,0.27094113470569203,3.000000000000025,0.774365279663971,Material_POM_raw_9
1770939022.013588,16.76,3.23,6.15,17.06840648683995,2.7753501969902037,1.7199999999999998,2.2492848705218065,0.27410689471435035,3.000000000000025,0.7929127948293253,Material_POM_raw_9
1770939022.0136316,16.82,3.13,6.14,17.108749223715918,2.786440787829826,1.7099999999999997,2.2579714794982344,0.277210284494564,3.000000000000025,0.8113292265024868,Material_POM_raw_9
1770939022.01367,16.88,3.03,6.13,17.149790086178896,2.7976814499995832,1.7,2.266754865617798,0.2802401986016298,3.000000000000025,0.8295759449150967,Material_POM_raw_9
1770939022.0137086,16.93,2.92,6.13,17.179967986000438,2.802604434485482,1.6799999999999995,2.275569841777687,0.2830785880057888,3.000000000000025,0.8474058413780907,Material_POM_raw_9
1770939022.0137465,16.98,2.82,6.12,17.212576797214297,2.812512089003629,1.6699999999999997,2.28447095572544,0.2858146995145513,3.000000000000025,0.8648368227200434,Material_POM_raw_9
1770939022.0137837,17.04,2.72,6.11,17.255723688098392,2.8241769008054813,1.6599999999999993,2.293466828892495,0.2884905471235975,3.000000000000025,0.8821028530907457,Material_POM_raw_9
1770939022.0138204,17.09,2.62,6.1,17.289664542726097,2.8343707718615287,1.65,2.3025470773793604,0.2910710188736344,3.000000000000025,0.898972957380347,Material_POM_raw_9
1770939022.0138576,17.14,2.52,6.09,17.324260445975753,2.844705681653542,1.6400000000000003,2.3117106702627144,0.29355998466407174,3.000000000000025,0.9154543146210044,Material_POM_raw_9
1770939022.0138948,17.19,2.42,6.08,17.359507481492674,2.8551816819590448,1.6299999999999997,2.320956547184585,0.2959612922663625,3.000000000000025,0.9315552855694388,Material_POM_raw_9
1770939022.022922,17.23,2.32,6.08,17.385491077332272,2.859455298992923,1.61,2.3302201835940433,0.29816553941591506,3.000000000000025,0.9470937017846042,Material_POM_raw_9
1770939022.033863,17.28,2.22,6.07,17.42202054871937,2.8701841315544048,1.5899999999999996,2.3395499613003214,0.3003109324450706,3.000000000000025,0.9622105472399904,Material_POM_raw_9
1770939022.1231084,17.33,2.12,6.06,17.45918955736491,2.8810539069820136,1.58,2.3489698230605303,0.30236786769456825,3.000000000000025,0.9769099268298423,Material_POM_raw_9
1770939022.123182,17.37,2.02,6.05,17.487060930871145,2.8904228166030297,1.57,2.3584505372701954,0.3043267511396067,3.000000000000025,0.9910865467572829,Material_POM_raw_9
1770939022.1232238,17.41,1.93,6.04,17.51664922295357,2.9001070070938018,1.5599999999999992,2.368009276493726,0.3061724322940626,3.000000000000025,1.0046717260895832,Material_POM_raw_9
1770939022.1232622,17.46,1.83,6.03,17.55564011934626,2.911382621552842,1.5499999999999994,2.377653898116207,0.30794143529608436,3.000000000000025,1.017875343993365,Material_POM_raw_9
1770939022.1232998,17.5,1.74,6.03,17.586290114745633,2.9164655386865825,1.5199999999999991,2.3872938812068742,0.30956476076532913,3.000000000000025,1.0305443412070374,Material_POM_raw_9
1770939022.123337,17.54,1.64,6.02,17.616503625861743,2.926329019855934,1.5100000000000007,2.397004474930952,0.31108710178767895,3.000000000000025,1.0426441993047784,Material_POM_raw_9
1770939022.1233742,17.57,1.55,6.01,17.63823687333856,2.934814299255285,1.4999999999999998,2.406775657627587,0.3124774933612042,3.000000000000025,1.0539806556101234,Material_POM_raw_9
1770939022.1234117,17.61,1.46,6.0,17.670418783945106,2.9450693064793,1.4800000000000002,2.4165887675059117,0.3138165764095044,3.000000000000025,1.0648044681576734,Material_POM_raw_9
1770939022.1325386,17.65,1.37,5.99,17.703090125737933,2.9554402621532003,1.4699999999999995,2.4264750772431776,0.31506141947878774,3.000000000000025,1.0750757010326675,Material_POM_raw_9
1770939022.1435022,17.68,1.28,5.99,17.726274284236943,2.959310738718899,1.45,2.4363590413055225,0.3161167312847489,3.000000000000025,1.084699679866134,Material_POM_raw_9
1770939022.2310302,17.72,1.2,5.98,17.76058557593189,2.9699970912934446,1.439999999999999,2.4463241706467405,0.3170735689011252,3.000000000000025,1.0937269795979097,Material_POM_raw_9
1770939022.2311058,17.75,1.11,5.97,17.78467317664286,2.979006733272383,1.4199999999999997,2.4563237117625913,0.3179461234136273,2.999999999999936,1.1019879145272344,Material_POM_raw_9
1770939022.23115,17.78,1.03,5.96,17.809809094990324,2.988222501135541,1.41,2.466364117224806,0.31873015622572065,2.999999999999936,1.1096813853945073,Material_POM_raw_9
1770939022.2311895,17.81,0.95,5.96,17.83531889257941,2.992502667798111,1.3899999999999995,2.4764115769619828,0.31932041608642325,2.999999999999936,1.1166639295397924,Material_POM_raw_9
1770939022.231229,17.84,0.86,5.95,17.860716670951366,3.0018006166639912,1.3799999999999997,2.486512913003994,0.3198031498313428,2.999999999999936,1.1229471999469371,Material_POM_raw_9
1770939022.2312677,17.87,0.78,5.94,17.88701484317604,3.0112814531809065,1.3699999999999988,2.4966580941421785,0.32019744486878,2.999999999999936,1.1286413914945588,Material_POM_raw_9
1770939022.2313051,17.9,0.71,5.93,17.91407547153913,3.0209228415879075,1.3500000000000003,2.5068367958016338,0.3205228071377188,2.000000000000046,1.1335949685765965,Material_POM_raw_9
1770939022.2313979,17.92,0.63,5.93,17.931070799034842,3.023788832250592,1.33,2.516994399491564,0.3206493248651169,2.000000000000046,1.1377656737984108,Material_POM_raw_9
1770939022.2421656,17.95,0.55,5.92,17.958424207039993,3.033517090122112,1.32,2.527196032515887,0.3206919619524224,2.000000000000046,1.141340887670767,Material_POM_raw_9
1770939022.2531445,17.97,0.48,5.91,17.97640954139619,3.041693147157875,1.3099999999999994,2.537433068232377,0.3206130038095858,2.000000000000046,1.1440872929807233,Material_POM_raw_9
1770939022.3430796,18.0,0.4,5.9,18.00444389588304,3.0516001430987956,1.2999999999999998,2.547708753191185,0.3204605687572252,2.000000000000046,1.1462904339355027,Material_POM_raw_9
1770939022.343164,18.02,0.33,5.89,18.023021389323155,3.059935200235646,1.2899999999999998,2.558014023049822,0.32019709927864715,2.000000000000046,1.1477187493899224,Material_POM_raw_9
1770939022.3432086,18.05,0.26,5.89,18.051872479053248,3.0648335168454555,1.2700000000000005,2.5683107116918023,0.31977352288937366,2.000000000000046,1.1485535242377172,Material_POM_raw_9
1770939022.3432484,18.07,0.19,5.88,18.070998865585707,3.0732986041304597,1.26,2.5786303683645393,0.3192517542483252,2.000000000000046,1.1486720098246244,Material_POM_raw_9
1770939022.3432884,18.09,0.12,5.87,18.090398005571906,3.081838998932352,1.25,2.5889704336150547,0.31863692637882285,2.000000000000046,1.1481001440345078,Material_POM_raw_9
1770939022.3433268,18.11,0.05,5.86,18.110069022507894,3.090454937210402,1.239999999999999,2.599337842671842,0.3179180406887022,2.000000000000046,1.1467572528476657,Material_POM_raw_9
1770939022.343366,18.13,-0.01,5.85,18.13000275785969,3.0991452408058886,1.2300000000000002,2.6097199785685534,0.3171172558076992,2.000000000000046,1.144779950647119,Material_POM_raw_9
1770939022.3434048,18.14,-0.08,5.85,18.14017640487545,3.1008843254685687,1.21,2.620043185831079,0.31613400198387137,2.000000000000046,1.1420591431097444,Material_POM_raw_9
1770939022.3518298,18.16,-0.14,5.84,18.160539639559172,3.109680912650387,1.2000000000000002,2.630375046319821,0.3150824703475899,2.000000000000046,1.1387682779097492,Material_POM_raw_9
1770939022.3627527,18.18,-0.21,5.83,18.181212830831722,3.1185608425850564,1.1899999999999995,2.640722363566854,0.3139522660277485,2.000000000000046,1.134826950363344,Material_POM_raw_9
1770939022.4525893,18.19,-0.27,5.83,18.19200373790639,3.1204117697246345,1.1699999999999997,2.651001799094907,0.3126588423822702,2.000000000000046,1.130232002640992,Material_POM_raw_9
1770939022.4526684,18.2,-0.33,5.82,18.202991512386088,3.1276612344888064,1.16,2.661273057251691,0.3112747384401165,2.000000000000046,1.124908255470675,Material_POM_raw_9
1770939022.4527478,18.21,-0.39,5.82,18.21417579798768,3.129582932715592,1.1499999999999995,2.671500253847416,0.30968824089424707,2.000000000000046,1.119003009503586,Material_POM_raw_9
1770939022.452866,18.22,-0.45,5.81,18.225556232938406,3.136928243719477,1.1400000000000003,2.6817152450491926,0.308020359101294,2.000000000000046,1.1124155956154236,Material_POM_raw_9
1770939022.452938,18.23,-0.51,5.81,18.237132450031723,3.1389207075922574,1.12,2.6918587641310627,0.3062023797627664,2.000000000000046,1.1052065687860317,Material_POM_raw_9
1770939022.4530005,18.24,-0.57,5.81,18.24890407668362,3.1409468047739786,1.1000000000000005,2.7019300532295882,0.3042386745199858,2.000000000000046,1.0973797742646598,Material_POM_raw_9
1770939022.453063,18.25,-0.62,5.8,18.26052846989922,3.148366434747032,1.09,2.711968097103644,0.3022364508731644,2.000000000000046,1.0891108670169225,Material_POM_raw_9
1770939022.4531229,18.26,-0.68,5.8,18.272657168567466,3.150457589329289,1.0700000000000003,2.7219277688700485,0.30010430492818707,2.000000000000046,1.0802945392712044,Material_POM_raw_9
1770939022.4614382,18.26,-0.73,5.8,18.274586178625224,3.150790177212939,1.0499999999999998,2.731788130700947,0.29782573864800993,2.000000000000046,1.07082680077025,Material_POM_raw_9
1770939022.4723916,18.27,-0.79,5.79,18.287071936206736,3.158388389951355,1.0499999999999998,2.7416502759352626,0.29545068159979765,2.000000000000046,1.0608819145109425,Material_POM_raw_9
1770939022.5608394,18.27,-0.84,5.79,18.289300150634524,3.158773228300742,1.0300000000000002,2.751407141334517,0.29294349556832255,2.000000000000046,1.050359598969588,Material_POM_raw_9
1770939022.560915,18.28,-0.89,5.79,18.301652930814747,3.160906696011753,1.0099999999999998,2.7610647029556463,0.2903537632250906,2.000000000000046,1.0395361940278653,Material_POM_raw_9
1770939022.5609577,18.28,-0.94,5.78,18.30415253432947,3.1668078490521836,1.0,2.7706654775194837,0.2877265067336939,2.000000000000046,1.0282149861398482,Material_POM_raw_9
1770939022.561005,18.28,-0.99,5.78,18.30678835842049,3.1672638739025287,0.9799999999999994,2.780156202638591,0.28498613161124603,2.000000000000046,1.0163756092966347,Material_POM_raw_9
1770939022.561045,18.29,-1.04,5.78,18.319544208303874,3.169470767964205,0.96,2.789546610740219,0.28217474073975085,2.000000000000046,1.0042418991016224,Material_POM_raw_9
1770939022.5610826,18.29,-1.09,5.78,18.322450709443864,3.169973622745716,0.9500000000000003,2.798841888468071,0.2792280658946257,2.000000000000046,0.9918355787072624,Material_POM_raw_9
1770939022.56112,18.29,-1.14,5.77,18.325493172081345,3.1759948000149993,0.9400000000000004,2.808073808419768,0.27626787872589775,2.000000000000046,0.979025536185276,Material_POM_raw_9
1770939022.5611572,18.29,-1.18,5.77,18.3280249890707,3.176433589711804,0.9200000000000008,2.817183564240539,0.2732279696090995,2.000000000000046,0.9658407437323484,Material_POM_raw_9
1770939022.571069,18.29,-1.23,5.77,18.331312009782604,3.1770032639132304,0.9000000000000005,2.826169473062636,0.27011985323325527,2.000000000000046,0.9523265324573585,Material_POM_raw_9
1770939022.582043,18.3,-1.28,5.77,18.344710409270572,3.179325343144754,0.8900000000000007,2.8350673133380706,0.2669326814781553,2.000000000000046,0.938824898746044,Material_POM_raw_9
1770939022.6690304,18.3,-1.33,5.77,18.348266948134366,3.1799417275897124,0.8700000000000001,2.8438359618397104,0.2636956818410284,2.000000000000046,0.9250776275665953,Material_POM_raw_9
1770939022.669107,18.3,-1.37,5.77,18.35120976938578,3.18045174851543,0.8500000000000005,2.852484718341271,0.260390339062978,2.000000000000046,0.9109273814971153,Material_POM_raw_9
1770939022.6691504,18.3,-1.42,5.77,18.355010215197375,3.1811104045211387,0.8400000000000007,2.8610271202757604,0.2569968839503253,2.000000000000046,0.8967050940641593,Material_POM_raw_9
1770939022.6691895,18.29,-1.46,5.76,18.348179746230958,3.1854473195804927,0.83,2.8694690245688736,0.25362769239426874,2.000000000000046,0.8822340051061711,Material_POM_raw_9
1770939022.6692266,18.29,-1.51,5.76,18.35222602301966,3.1861497980676847,0.8100000000000006,2.877784727773151,0.2502191241634626,2.000000000000046,0.8674874204226936,Material_POM_raw_9
1770939022.6692638,18.29,-1.55,5.76,18.35556046542845,3.186728694218708,0.7999999999999997,2.885985934655913,0.2467464237581001,2.000000000000046,0.8527848224524602,Material_POM_raw_9
1770939022.6693006,18.29,-1.6,5.76,18.359850217253953,3.1874734426702274,0.7800000000000002,2.8940560291530577,0.2432531480817944,2.000000000000046,0.8378881495986659,Material_POM_raw_9
1770939022.6696794,18.29,-1.64,5.76,18.363379318633047,3.188086133775506,0.7599999999999997,2.901970527351784,0.2397910091371517,2.000000000000046,0.8231204943823768,Material_POM_raw_9
1770939022.6806805,18.29,-1.69,5.76,18.367912238466296,3.188873098887708,0.75,2.909785695162435,0.23625272465722505,2.000000000000046,0.8082455329715165,Material_POM_raw_9
1770939022.69164,18.28,-1.73,5.76,18.361680206342776,3.1877911490541018,0.7300000000000004,2.9174371339952647,0.23271578636136078,2.000000000000046,0.7932756888883788,Material_POM_raw_9
1770939022.8286839,18.28,-1.78,5.76,18.366458559014582,3.1886207240267113,0.7200000000000005,2.9249789365006325,0.22913381699606697,2.000000000000046,0.7783724459783486,Material_POM_raw_9
1770939022.8287995,18.28,-1.82,5.76,18.370378330344753,3.189301239764499,0.7000000000000002,2.9323899326962732,0.22555017165415311,2.000000000000046,0.763270345210872,Material_POM_raw_9
1770939022.8288758,18.27,-1.86,5.76,18.36443573867708,3.188269540001309,0.6900000000000004,2.939668298252355,0.2219171364538569,2.000000000000046,0.7481971169033826,Material_POM_raw_9
1770939022.828946,18.27,-1.9,5.76,18.368530153498945,3.1889803757844737,0.67,2.9467909588825068,0.21834556178387224,2.000000000000046,0.7333039135419942,Material_POM_raw_9
1770939022.8290117,18.26,-1.95,5.76,18.363825854107855,3.188163657281979,0.6600000000000001,2.953793328336212,0.21471561423564903,2.000000000000046,0.718331198494489,Material_POM_raw_9
1770939022.8290591,18.25,-1.99,5.77,18.358175290589205,3.1816589443553314,0.6500000000000002,2.9605775793303843,0.21105913352394473,2.000000000000046,0.7033091126521998,Material_POM_raw_9
1770939022.8291097,18.25,-2.03,5.77,18.362554288551472,3.182417869347245,0.6399999999999997,2.9672586971798034,0.2073689204752756,2.000000000000046,0.6882962943441047,Material_POM_raw_9
1770939022.8291767,18.24,-2.07,5.77,18.35708310162592,3.1814696568728364,0.6299999999999999,2.9738121862999565,0.2036461572978204,2.000000000000046,0.6733151008064261,Material_POM_raw_9
1770939022.8292503,18.23,-2.11,5.77,18.35170291825802,3.1805372162427736,0.6200000000000001,2.980236320977902,0.19989896474739535,2.000000000000046,0.658410347059869,Material_POM_raw_9
1770939022.8293173,18.22,-2.15,5.77,18.3464138185096,3.179620561332589,0.5999999999999996,2.98650411179241,0.1961917127619007,1.0000000000000675,0.6434031259669103,Material_POM_raw_9
1770939022.8293865,18.22,-2.19,5.78,18.351144378484957,3.1749379244891056,0.6000000000000005,2.992601099328732,0.1924433589721662,1.0000000000000675,0.6286479004743816,Material_POM_raw_9
1770939022.8294542,18.21,-2.23,5.78,18.34603499397077,3.1740539480824945,0.5900000000000007,2.9985784142184726,0.18866661182989097,1.0000000000000675,0.6138705012246618,Material_POM_raw_9
1770939022.8341992,18.2,-2.27,5.78,18.3410168747537,3.173185761516944,0.580000000000001,3.0044344684492246,0.1848688186866618,1.0000000000000675,0.5991095141696523,Material_POM_raw_9
1770939022.8451936,18.19,-2.3,5.78,18.334832968969206,3.1721158818085335,0.5700000000000003,3.010170204179827,0.18104493245883876,1.0000000000000675,0.5843214772234134,Material_POM_raw_9
1770939022.8561969,18.18,-2.34,5.79,18.329975450065394,3.1657983219804957,0.5700000000000003,3.015726601152267,0.17716800641008607,1.0000000000000675,0.5696300125590669,Material_POM_raw_9
1770939022.986779,18.17,-2.38,5.79,18.32520941217317,3.164975172227633,0.5600000000000005,3.021156867861711,0.17329499167346082,1.0000000000000675,0.555078153390109,Material_POM_raw_9
1770939022.9868553,18.16,-2.41,5.79,18.31921668631058,3.163940159304045,0.5500000000000007,3.0264724598624007,0.16939687787162172,1.0000000000000675,0.5404604926225659,Material_POM_raw_9
1770939022.9868984,18.14,-2.45,5.8,18.304701581834106,3.1559824872157964,0.5499999999999998,3.031587171527562,0.1654627671434919,1.0000000000000675,0.5259853676079733,Material_POM_raw_9
1770939022.986937,18.13,-2.48,5.8,18.29883329614213,3.154970713995072,0.54,3.0365841520697496,0.161521101916172,1.0000000000000675,0.5115274161993353,Material_POM_raw_9
1770939022.9869747,18.12,-2.52,5.8,18.294392583521322,3.1542050740200427,0.5300000000000002,3.0414683343918916,0.15757109978379272,1.0000000000000675,0.49706789070913265,Material_POM_raw_9
1770939022.987012,18.11,-2.55,5.81,18.288646751468516,3.147787195125873,0.5300000000000002,3.0461773979689712,0.15359125228762624,1.0000000000000675,0.48269831739044955,Material_POM_raw_9
1770939022.987049,18.1,-2.59,5.81,18.284367640145504,3.1470506872796586,0.5200000000000005,3.05076654591528,0.14962964114791039,1.0000000000000675,0.4684683569655662,Material_POM_raw_9
1770939022.9870958,18.09,-2.62,5.81,18.278744486424664,3.1460828468746675,0.5099999999999998,3.055231856272414,0.14569291193009187,1.0000000000000675,0.45440988225946666,Material_POM_raw_9
1770939022.9871404,18.08,-2.65,5.82,18.2731743274123,3.139720135342296,0.5100000000000007,3.059517773743569,0.1417581257772948,1.0000000000000675,0.44056677126550303,Material_POM_raw_9
