time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937783.1801252,4.74,-2.43,5.52,5.326584271369411,0.9649607439146136,0.6400000000000006,0.8961195444813888,0.05268212006450534,2.000000000000046,0.16658455987660908,Material_Metal_raw_12
1770937783.1801636,4.73,-2.44,5.51,5.322264555619159,0.9659280562052819,0.6400000000000006,0.8980871506284689,0.05156644470109484,2.000000000000046,0.16086833360890937,Material_Metal_raw_12
1770937783.1802022,4.72,-2.46,5.5,5.322593352868505,0.9677440700226246,0.6299999999999999,0.9000157473968972,0.05051841647737144,1.0000000000000675,0.1552924653152133,Material_Metal_raw_12
1770937783.1802404,4.7,-2.47,5.5,5.309510335238081,0.965365339976862,0.6200000000000001,0.9018751302749944,0.049456470325178234,1.0000000000000675,0.1497748750396713,Material_Metal_raw_12
1770937783.1802778,4.69,-2.49,5.49,5.310009416187508,0.9672146537291174,0.6200000000000001,0.9037065775851093,0.04844068663583675,1.0000000000000675,0.1444519741611015,Material_Metal_raw_12
1770937783.1902719,4.68,-2.5,5.49,5.305883526803052,0.9664631257449775,0.6099999999999994,0.9054998990416291,0.047400097721079525,1.0000000000000675,0.13902347796436837,Material_Metal_raw_12
1770937783.2012248,4.67,-2.52,5.48,5.306533708552128,0.9683453905486746,0.6099999999999994,0.9072638189543112,0.04641363304522789,1.0000000000000675,0.13383424975399583,Material_Metal_raw_12
1770937783.2916884,4.66,-2.53,5.47,5.302499410655319,0.9693781428294654,0.6100000000000003,0.9089895858329209,0.04547317467330679,1.0000000000000675,0.1288710611474828,Material_Metal_raw_12
1770937783.2917655,4.65,-2.54,5.47,5.298499787675754,0.9686469504623041,0.6000000000000005,0.9106744683982012,0.04452099692101473,1.0000000000000675,0.12388719963272658,Material_Metal_raw_12
1770937783.2918077,4.63,-2.56,5.46,5.290604880351584,0.9689750753436829,0.5999999999999996,0.9123126833567343,0.04361282433337367,1.0000000000000675,0.1191571157471922,Material_Metal_raw_12
1770937783.2918522,4.62,-2.57,5.46,5.28670975182107,0.9682616819705839,0.59,0.9139096322179491,0.04269893456961059,1.0000000000000675,0.11444396539541257,Material_Metal_raw_12
1770937783.2918923,4.61,-2.58,5.45,5.282849609822335,0.9693300257784054,0.5899999999999999,0.915482499047281,0.041805165882164916,1.0000000000000675,0.10976425186985186,Material_Metal_raw_12
1770937783.2919295,4.6,-2.6,5.45,5.2839379254491625,0.9695297166824671,0.5800000000000001,0.9170054416818914,0.040963871122893104,1.0000000000000675,0.1054541457020446,Material_Metal_raw_12
1770937783.2919664,4.59,-2.61,5.44,5.280170451794146,0.9706193899218301,0.5799999999999992,0.9185032361557041,0.04015049029955887,1.0000000000000675,0.10123017834686253,Material_Metal_raw_12
1770937783.2920034,4.57,-2.62,5.44,5.267760434947664,0.9683381372443981,0.5699999999999994,0.9199415438542724,0.0393252601068274,1.0000000000000675,0.09708892827792796,Material_Metal_raw_12
1770937783.2999341,4.56,-2.63,5.43,5.264076367227208,0.9694429830173527,0.5700000000000003,0.9213553920201217,0.03852992979699363,1.0000000000000675,0.09305224469241352,Material_Metal_raw_12
1770937783.3108475,4.55,-2.64,5.43,5.260427739262274,0.9687710442893609,0.5600000000000004,0.9227247230404468,0.037749557949703,1.0000000000000675,0.08917255223622855,Material_Metal_raw_12
1770937783.3217993,4.54,-2.66,5.42,5.261862788024788,0.9708232135058256,0.5600000000000005,0.9240781764316445,0.03701637220427048,1.0000000000000675,0.08544271166603074,Material_Metal_raw_12
1770937783.432714,4.52,-2.67,5.42,5.249695229249027,0.9685782768765221,0.5499999999999998,0.9253723853064971,0.036279801863210316,1.0000000000000675,0.08187608915186402,Material_Metal_raw_12
1770937783.432828,4.51,-2.68,5.41,5.246189093046494,0.9697205403559989,0.5499999999999998,0.926638605283252,0.03558930242309837,1.0000000000000675,0.07854075623032364,Material_Metal_raw_12
1770937783.4328763,4.5,-2.69,5.4,5.242718760337999,0.9708736647156173,0.5499999999999998,0.9278786727691277,0.03494270825961156,1.0000000000000675,0.07542279871156299,Material_Metal_raw_12
1770937783.4329367,4.49,-2.7,5.4,5.239284302268775,0.9702376540798371,0.5499999999999998,0.9290885986287519,0.034287597394716075,1.0000000000000675,0.07254411108677356,Material_Metal_raw_12
1770937783.433005,4.47,-2.71,5.39,5.22733201547405,0.9698202311046047,0.5500000000000007,0.9302726101551978,0.03362294703050942,1.0000000000000675,0.06967992004630565,Material_Metal_raw_12
1770937783.433069,4.46,-2.72,5.39,5.223983154643591,0.9691989212327773,0.54,0.9314116446615857,0.0329869978898197,1.0000000000000675,0.06710204438677633,Material_Metal_raw_12
1770937783.433135,4.45,-2.73,5.38,5.220670455027784,0.9703846625730708,0.54,0.9325260861311384,0.03239704254706628,1.0000000000000675,0.0647860843395507,Material_Metal_raw_12
1770937783.4331992,4.44,-2.73,5.38,5.21214926877579,0.968800799251857,0.5300000000000002,0.9336019234844595,0.03179181846667575,1.0000000000000675,0.06256420157195317,Material_Metal_raw_12
1770937783.4332616,4.42,-2.74,5.37,5.200384601161725,0.9684140843105477,0.5300000000000002,0.9346340588051418,0.031224762731422197,1.0000000000000675,0.060777204231328374,Material_Metal_raw_12
1770937783.433302,4.41,-2.75,5.37,5.197172308092161,0.9678158920439979,0.5199999999999996,0.9356396711953172,0.030652651576892415,1.0000000000000675,0.0590538560500541,Material_Metal_raw_12
1770937783.442425,4.4,-2.76,5.36,5.193996534461686,0.969029023401616,0.5299999999999994,0.936631694316565,0.03010707508703791,1.0000000000000675,0.05771209396819546,Material_Metal_raw_12
1770937783.4534,4.38,-2.76,5.36,5.177064805466511,0.965870119327685,0.5199999999999996,0.93757116331854,0.029533546276272523,1.0000000000000675,0.05667705229830913,Material_Metal_raw_12
1770937783.587076,4.37,-2.77,5.35,5.173954000568617,0.9670940249485219,0.5200000000000005,0.9384849709464936,0.0290146050377079,1.0000000000000675,0.05600339639083061,Material_Metal_raw_12
1770937783.5871954,4.36,-2.77,5.35,5.165510623355643,0.9655158238952933,0.5100000000000007,0.9393583478246913,0.02849600051082002,1.0000000000000675,0.05560430098663151,Material_Metal_raw_12
1770937783.587267,4.34,-2.78,5.34,5.154027551342736,0.9651735180092169,0.5200000000000005,0.9402216720322791,0.027952058428157813,1.0000000000000675,0.055518393088442856,Material_Metal_raw_12
1770937783.5873263,4.33,-2.78,5.34,5.145609779219563,0.9635971564835967,0.5099999999999998,0.9410474410961112,0.027405322931323476,1.0000000000000675,0.05570029792121393,Material_Metal_raw_12
1770937783.5873938,4.32,-2.79,5.33,5.142616065778195,0.9648433585243594,0.5099999999999998,0.9418469130107004,0.02691738045831603,1.0000000000000675,0.056219628185214345,Material_Metal_raw_12
1770937783.5874588,4.31,-2.79,5.32,5.134218538395108,0.9650784912249278,0.5199999999999996,0.9426417145012209,0.02641347584810976,1.0000000000000675,0.057000032844907775,Material_Metal_raw_12
1770937783.5875251,4.29,-2.8,5.32,5.122899569579712,0.9629508659076778,0.5099999999999998,0.9433928885979129,0.02590738521012242,1.0000000000000675,0.05811205912318409,Material_Metal_raw_12
1770937783.5875897,4.28,-2.8,5.31,5.114528326248668,0.9631878273184258,0.5200000000000005,0.9441391448565806,0.025386808847948143,1.0000000000000675,0.05947546542496807,Material_Metal_raw_12
1770937783.5876486,4.27,-2.8,5.31,5.106162942954327,0.9616124258647649,0.5100000000000007,0.9448469531573805,0.024872178804902553,1.0000000000000675,0.06107871120014968,Material_Metal_raw_12
1770937783.5877073,4.25,-2.81,5.31,5.094958292272862,0.9595023225556572,0.5100000000000007,0.9455261076065707,0.024329929506976263,1.0000000000000675,0.06298484305512737,Material_Metal_raw_12
1770937783.5877721,4.24,-2.81,5.3,5.086619702710239,0.9597393854661989,0.5099999999999998,0.9461845949794069,0.02380902833317925,1.0000000000000675,0.06509803426141302,Material_Metal_raw_12
1770937783.5878372,4.23,-2.81,5.3,5.078287112796992,0.9581671989867534,0.5099999999999998,0.9468195426736351,0.0232673046940509,1.0000000000000675,0.06740063120136582,Material_Metal_raw_12
1770937783.5959697,4.22,-2.81,5.29,5.06996055211478,0.9584044600586615,0.5099999999999998,0.9474294550310333,0.02275802572317105,1.0000000000000675,0.06989471569243809,Material_Metal_raw_12
1770937783.6068726,4.21,-2.81,5.29,5.061640050418442,0.9568315866893865,0.5099999999999998,0.9480322386240952,0.02219379377566864,1.0000000000000675,0.07246226491411317,Material_Metal_raw_12
1770937783.7181647,4.19,-2.81,5.28,5.0450173438750445,0.9554955281021811,0.5199999999999996,0.9486133763516937,0.021613168518985253,1.0000000000000675,0.07541227201848676,Material_Metal_raw_12
1770937783.7182407,4.18,-2.81,5.28,5.036715199413204,0.953923152554934,0.5099999999999998,0.9491548669628268,0.021053860004191904,1.0000000000000675,0.07848177273713898,Material_Metal_raw_12
1770937783.718283,4.17,-2.81,5.27,5.028419234709851,0.9541590665181755,0.5200000000000005,0.9496901675687967,0.020486124635248806,1.0000000000000675,0.08165464574453543,Material_Metal_raw_12
1770937783.7183216,4.16,-2.81,5.27,5.0201294804018755,0.9525860584090735,0.5200000000000005,0.9502010647009093,0.019906725079270847,1.0000000000000675,0.0849159377208718,Material_Metal_raw_12
1770937783.7183588,4.15,-2.81,5.27,5.0118459673058595,0.9510142345904412,0.5100000000000007,0.9506673815950983,0.019366814324248728,1.0000000000000675,0.08825963193358875,Material_Metal_raw_12
1770937783.718396,4.14,-2.81,5.26,5.003568726419174,0.951248626458279,0.5200000000000005,0.9511270444302663,0.018821996925615942,1.0000000000000675,0.09166184657259753,Material_Metal_raw_12
1770937783.7184327,4.13,-2.81,5.26,4.995297788921097,0.9496762051796372,0.5200000000000005,0.9515618618842545,0.018273209344888155,1.0000000000000675,0.09511083818561268,Material_Metal_raw_12
1770937783.7184694,4.11,-2.81,5.25,4.9787749497240785,0.9483379050259377,0.5199999999999996,0.9519750224338314,0.01772019442824861,1.0000000000000675,0.09880837819267106,Material_Metal_raw_12
1770937783.7185056,4.1,-2.81,5.25,4.970523111303276,0.9467661265785046,0.5199999999999996,0.9523630652859818,0.017168413968704888,1.0000000000000675,0.10252883004567045,Material_Metal_raw_12
1770937783.7185547,4.09,-2.81,5.24,4.962277702829619,0.9469993808836331,0.5199999999999996,0.9527233232079335,0.016666777007088344,1.0000000000000675,0.10626137059155787,Material_Metal_raw_12
1770937783.7274296,4.08,-2.81,5.24,4.954038756408755,0.9454270631644449,0.5199999999999996,0.9530581357484128,0.016173238819673783,1.0000000000000675,0.10999587699952802,Material_Metal_raw_12
1770937783.7385502,4.07,-2.81,5.24,4.945806304335017,0.9438559848242427,0.5199999999999996,0.9533673935921844,0.015691472123580123,1.0000000000000675,0.11372414464885085,Material_Metal_raw_12
1770937783.8279505,4.06,-2.81,5.23,4.937580379092577,0.9440878460812104,0.5199999999999996,0.9536531104444406,0.015253675134495426,1.0000000000000675,0.11743833475210116,Material_Metal_raw_12
1770937783.8280253,4.05,-2.81,5.23,4.9293610133565995,0.9425162659350541,0.5199999999999996,0.9539296385925157,0.014791621062246704,1.0000000000000675,0.12116083034041553,Material_Metal_raw_12
1770937783.8280683,4.04,-2.81,5.22,4.921148239994402,0.9427485243766048,0.5200000000000005,0.9541771144030885,0.014390005944510323,1.0000000000000675,0.12485200658766892,Material_Metal_raw_12
1770937783.8281076,4.03,-2.81,5.22,4.9129420920666265,0.9411764656877702,0.5200000000000005,0.95439842788145,0.014013239749629943,1.0000000000000675,0.12851226881776798,Material_Metal_raw_12
1770937783.8281455,4.02,-2.81,5.22,4.904742602828409,0.9396056826097178,0.5200000000000005,0.954593471685441,0.013665949327765861,1.0000000000000675,0.13213438585192844,Material_Metal_raw_12
1770937783.828183,4.01,-2.81,5.21,4.896549805730562,0.9398366345285848,0.5200000000000005,0.9547806677085482,0.013330193213621408,1.0000000000000675,0.13576037977257396,Material_Metal_raw_12
1770937783.8282218,4.0,-2.8,5.21,4.882622246293481,0.9371633990652749,0.5200000000000005,0.9549302922530059,0.013044575945084687,1.0000000000000675,0.1394743428776656,Material_Metal_raw_12
1770937783.8282602,3.99,-2.8,5.2,4.874433300395031,0.9373908390392677,0.5199999999999996,0.9550550912978693,0.012814448587769492,1.0000000000000675,0.14312951522961076,Material_Metal_raw_12
1770937783.8370616,3.98,-2.8,5.2,4.86625112381184,0.9358173438450954,0.5199999999999996,0.9551696259828464,0.01258881949667652,1.0000000000000675,0.146778569562353,Material_Metal_raw_12
1770937783.8480146,3.97,-2.8,5.2,4.858075750747409,0.9342451570196637,0.5099999999999998,0.9552409954405933,0.012448983362644665,1.0000000000000675,0.15036225545997772,Material_Metal_raw_12
1770937783.9396472,3.96,-2.8,5.2,4.849907215607326,0.9326742851794309,0.5099999999999998,0.955296093795942,0.012336279455994354,1.0000000000000675,0.15391617148355669,Material_Metal_raw_12
1770937783.9397297,3.95,-2.8,5.19,4.841745553000488,0.9328987707325079,0.5099999999999998,0.9553255797441581,0.012279053980863685,1.0000000000000675,0.15739505531054016,Material_Metal_raw_12
1770937783.9397726,3.94,-2.8,5.19,4.83359079774033,0.931327527247168,0.5099999999999998,0.9553276442416945,0.012275000951009715,1.0000000000000675,0.16079188588053847,Material_Metal_raw_12
1770937783.9398122,3.93,-2.8,5.19,4.825442984846054,0.9297576214043223,0.5,0.9553023322707992,0.012324990604948181,1.0000000000000675,0.16417525336356917,Material_Metal_raw_12
1770937783.9398515,3.93,-2.8,5.19,4.825442984846054,0.9297576214043223,0.5,0.955265034850136,0.012396386417398746,1.0000000000000675,0.16729782904150278,Material_Metal_raw_12
1770937783.9398882,3.92,-2.8,5.18,4.817302149543871,0.9299809304175561,0.5100000000000007,0.9552343556727867,0.0124549879507482,1.0000000000000675,0.17041083139623478,Material_Metal_raw_12
1770937783.939926,3.91,-2.8,5.18,4.80916832726824,0.9284106947601438,0.5,0.9551531110032023,0.012602325716277082,1.0000000000000675,0.1734008114152968,Material_Metal_raw_12
1770937783.9399636,3.9,-2.8,5.18,4.801041553663121,0.9268418198496721,0.5,0.9550601996453254,0.012775273378879695,1.0000000000000675,0.1763755992775096,Material_Metal_raw_12
1770937783.9467425,3.9,-2.8,5.18,4.801041553663121,0.9268418198496721,0.49000000000000027,0.954954642980914,0.012963005934126092,1.0000000000000675,0.17917242217199914,Material_Metal_raw_12
1770937783.9576669,3.89,-2.8,5.18,4.792921864583231,0.9252743126078994,0.4900000000000002,0.9548206777878602,0.013197695679810509,1.0000000000000675,0.18186910795596903,Material_Metal_raw_12
1770937783.9686468,3.88,-2.8,5.18,4.7848092960952995,0.9237081799975134,0.4800000000000004,0.9546580362392169,0.0134769381275795,1.0000000000000675,0.18454927822914313,Material_Metal_raw_12
1770937784.0657995,3.88,-2.81,5.18,4.790668011874753,0.9248392059914183,0.4800000000000004,0.9544936961408002,0.013736846283885105,1.0000000000000675,0.18685471972643292,Material_Metal_raw_12
1770937784.0659192,3.87,-2.81,5.18,4.782572529507524,0.9232763718592958,0.47000000000000064,0.9542937132261308,0.014040922300224794,1.0000000000000675,0.18910710889814092,Material_Metal_raw_12
1770937784.0659912,3.87,-2.81,5.18,4.782572529507524,0.9232763718592958,0.47000000000000064,0.954096769487417,0.014333435419688192,1.0000000000000675,0.1911948464260988,Material_Metal_raw_12
1770937784.0660558,3.86,-2.81,5.18,4.774484265342174,0.9217149312021705,0.46,0.9538539902621891,0.014670294106753167,1.0000000000000675,0.1931655197591077,Material_Metal_raw_12
1770937784.0661206,3.86,-2.82,5.18,4.780376554205746,0.9228524384851945,0.46,0.953625328130163,0.014970449812768854,1.0000000000000675,0.194870699182411,Material_Metal_raw_12
1770937784.0661836,3.85,-2.82,5.18,4.7723055224912,0.9212943245553814,0.4500000000000001,0.953366868155419,0.015299671595115716,1.0000000000000675,0.19655825153898807,Material_Metal_raw_12
1770937784.0662465,3.85,-2.83,5.18,4.77822142643055,0.9224363907324632,0.4500000000000001,0.9531222440925731,0.015593867220156649,1.0000000000000675,0.19799093700218534,Material_Metal_raw_12
1770937784.0663083,3.85,-2.83,5.18,4.77822142643055,0.9224363907324632,0.44000000000000045,0.9528466965090128,0.0158874462017722,1.0000000000000675,0.19916568523171302,Material_Metal_raw_12
1770937784.067283,3.84,-2.83,5.18,4.770167711936343,0.9208816198947342,0.43000000000000055,0.9525407876603422,0.01620234994655085,1.0000000000000675,0.20031889976362222,Material_Metal_raw_12
1770937784.0782554,3.84,-2.84,5.18,4.776107201476952,0.9220282392758133,0.43000000000000055,0.952248298797533,0.01648407661125399,1.0000000000000675,0.20122686917623656,Material_Metal_raw_12
1770937784.0892086,3.84,-2.84,5.18,4.776107201476952,0.9220282392758133,0.41999999999999993,0.9519406131902166,0.01675588322744973,1.0000000000000675,0.2019879339984749,Material_Metal_raw_12
1770937784.1778224,3.83,-2.85,5.18,4.774033933687527,0.9216279946060872,0.41999999999999993,0.9516305484490932,0.017024899902424447,1.0000000000000675,0.20263401228057132,Material_Metal_raw_12
1770937784.1778963,3.83,-2.85,5.18,4.774033933687527,0.9216279946060872,0.41000000000000014,0.9513049007508977,0.017282275692979562,1.0000000000000675,0.2031339503090564,Material_Metal_raw_12
1770937784.1779382,3.83,-2.86,5.18,4.780010460239601,0.9227817639879995,0.40000000000000036,0.9509674432724873,0.017505031054574904,1.0000000000000675,0.20334781063591847,Material_Metal_raw_12
1770937784.1779764,3.83,-2.86,5.19,4.780010460239601,0.9210037647853248,0.410000000000001,0.9506208724364802,0.017750040581544686,1.0000000000000675,0.20347455635679498,Material_Metal_raw_12
1770937784.178016,3.83,-2.87,5.19,4.786000417885481,0.9221578989841198,0.4000000000000013,0.9502534129445168,0.017953947918883797,1.0000000000000675,0.20325288490805876,Material_Metal_raw_12
1770937784.1780531,3.82,-2.87,5.19,4.778001674340435,0.9206167155537031,0.4000000000000013,0.9498713651856105,0.018172713171523587,1.0000000000000675,0.20299026573923817,Material_Metal_raw_12
1770937784.1780896,3.82,-2.88,5.19,4.784015050143551,0.9217753619206529,0.39000000000000057,0.9494843156246071,0.018353911077582354,1.0000000000000675,0.2024991666402395,Material_Metal_raw_12
1770937784.1781259,3.82,-2.88,5.19,4.784015050143551,0.9217753619206529,0.3800000000000008,0.9490966420791379,0.018524868148723384,1.0000000000000675,0.20199105779573248,Material_Metal_raw_12
1770937784.1879163,3.82,-2.89,5.19,4.790041753471466,0.9229365762109614,0.3800000000000008,0.9487208679679644,0.01867001517090556,1.0000000000000675,0.20126257935140054,Material_Metal_raw_12
1770937784.2934558,3.82,-2.9,5.2,4.796081734082521,0.9223232330306322,0.3800000000000008,0.9483217411430013,0.01880297717004075,1.0000000000000675,0.2003165671189108,Material_Metal_raw_12
1770937784.2935388,3.82,-2.9,5.2,4.796081734082521,0.9223232330306322,0.370000000000001,0.9479132908890131,0.018919306338563365,1.0000000000000675,0.1992917889708418,Material_Metal_raw_12
1770937784.2935915,3.82,-2.91,5.2,4.802134941877415,0.9234873112288661,0.370000000000001,0.947516328640531,0.019010971943807357,1.0000000000000675,0.19805265429058808,Material_Metal_raw_12
1770937784.293638,3.82,-2.92,5.2,4.808201326899696,0.9246539235088024,0.3600000000000004,0.947113260436473,0.01906406068267289,1.0000000000000675,0.19660009972028666,Material_Metal_raw_12
1770937784.2936773,3.82,-2.92,5.21,4.808201326899696,0.9228791562419463,0.3600000000000004,0.9466827714368395,0.019120304432637073,1.0000000000000675,0.195069867797289,Material_Metal_raw_12
1770937784.2937152,3.82,-2.93,5.21,4.814280839336235,0.9240460490000357,0.3500000000000005,0.9462457912266136,0.019133309147614918,1.0000000000000675,0.19332632854974377,Material_Metal_raw_12
1770937784.2937539,3.82,-2.94,5.21,4.820373429517676,0.9252154518814248,0.3500000000000005,0.9458442923456594,0.01914913830626339,1.0000000000000675,0.19159549903872844,Material_Metal_raw_12
1770937784.2937918,3.83,-2.94,5.21,4.828301978956992,0.9267372461074368,0.3400000000000008,0.9454395182694424,0.01912091850624667,1.0000000000000675,0.18964534732611038,Material_Metal_raw_12
1770937784.2938294,3.83,-2.95,5.22,4.834397583980863,0.9261296279408496,0.3500000000000005,0.9450361832914013,0.019098576998043175,1.0000000000000675,0.18757245982350843,Material_Metal_raw_12
1770937784.297455,3.83,-2.95,5.22,4.834397583980863,0.9261296279408496,0.3400000000000008,0.944614025665323,0.0190451782142236,1.0000000000000675,0.18534507754614798,Material_Metal_raw_12
1770937784.3084478,3.83,-2.96,5.22,4.840506171879135,0.927299855283387,0.33000000000000007,0.9441932427898623,0.018958031146567137,1.0000000000000675,0.18299528143965058,Material_Metal_raw_12
1770937784.3194103,3.83,-2.97,5.22,4.846627693561782,0.9284725603619198,0.33000000000000007,0.9437914988888584,0.01886099433123624,1.0000000000000675,0.18052652583710402,Material_Metal_raw_12
1770937784.4158082,3.83,-2.97,5.23,4.846627693561782,0.9266972785591784,0.330000000000001,0.9433687209210133,0.018765350100892517,1.0000000000000675,0.1780543112080198,Material_Metal_raw_12
1770937784.4158976,3.84,-2.98,5.23,4.860658391617333,0.9293800119000614,0.330000000000001,0.9429799042203082,0.0186479873092217,1.0000000000000675,0.17542061170728504,Material_Metal_raw_12
1770937784.415943,3.84,-2.98,5.23,4.860658391617333,0.9293800119000614,0.3200000000000011,0.9425804040815247,0.01850659644488861,1.0000000000000675,0.17271468970481185,Material_Metal_raw_12
1770937784.4159818,3.84,-2.99,5.23,4.866795660390931,0.9305534856285745,0.3200000000000011,0.9421906417709858,0.018344645281208164,1.0000000000000675,0.16980709521222143,Material_Metal_raw_12
1770937784.416021,3.84,-2.99,5.23,4.866795660390931,0.9305534856285745,0.3100000000000014,0.9417899827280533,0.018155929600030304,1.0000000000000675,0.1668195796736366,Material_Metal_raw_12
1770937784.416059,3.85,-3.0,5.24,4.88082984747471,0.9314559000035897,0.3200000000000011,0.9414211603556452,0.017986707238240997,1.0000000000000675,0.16386024153387135,Material_Metal_raw_12
1770937784.416097,3.85,-3.0,5.24,4.88082984747471,0.9314559000035897,0.3100000000000005,0.9410412895255074,0.017790957650239126,1.0000000000000675,0.16082756320076966,Material_Metal_raw_12
1770937784.4161339,3.85,-3.01,5.24,4.886982709197977,0.9326301100320357,0.3100000000000005,0.9406798801829342,0.017589930182117904,1.0000000000000675,0.15769719127016005,Material_Metal_raw_12
1770937784.418011,3.85,-3.01,5.24,4.886982709197977,0.9326301100320357,0.3000000000000007,0.9402979491481962,0.017344208112599437,1.0000000000000675,0.15438276673170132,Material_Metal_raw_12
1770937784.4290175,3.86,-3.02,5.24,4.901020301937138,0.9353090394328433,0.3000000000000007,0.9399652567737594,0.0171161325559957,1.0000000000000675,0.15112984253255626,Material_Metal_raw_12
1770937784.439955,3.86,-3.02,5.24,4.901020301937138,0.9353090394328433,0.2900000000000009,0.9396211417645278,0.01685842854845911,1.0000000000000675,0.14779907328332104,Material_Metal_raw_12
1770937784.5289128,3.86,-3.03,5.24,4.907188604486279,0.9364861961832219,0.28000000000000114,0.9392772670792039,0.016565610168484235,1.0000000000000675,0.1443773324586058,Material_Metal_raw_12
1770937784.5289905,3.86,-3.03,5.24,4.907188604486279,0.9364861961832219,0.28000000000000114,0.9389397525002378,0.01627261408927121,1.0000000000000675,0.14087061328755587,Material_Metal_raw_12
1770937784.5290332,3.87,-3.03,5.25,4.915058494056811,0.9362014395914993,0.28000000000000025,0.9386035645851067,0.015975728182827276,1.0000000000000675,0.13746481976313188,Material_Metal_raw_12
1770937784.5290723,3.87,-3.04,5.25,4.921229521166433,0.9373768731027733,0.28000000000000025,0.9382853441038068,0.01567727386801703,1.0000000000000675,0.13397894730238655,Material_Metal_raw_12
1770937784.5291102,3.87,-3.04,5.24,4.921229521166433,0.9391657599237925,0.28000000000000025,0.9379731550773142,0.015342214403494548,1.0000000000000675,0.13040851506611514,Material_Metal_raw_12
1770937784.5291479,3.87,-3.04,5.24,4.921229521166433,0.9391657599237925,0.28000000000000025,0.9376768046840334,0.015026859480838768,1.0000000000000675,0.12687348459429681,Material_Metal_raw_12
1770937784.529185,3.87,-3.04,5.24,4.921229521166433,0.9391657599237925,0.27000000000000046,0.9373843214401658,0.014706982209059935,1.0000000000000675,0.12345480506878612,Material_Metal_raw_12
1770937784.5292225,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.27000000000000046,0.9371096208671649,0.014389119709319298,1.0000000000000675,0.11996365444054233,Material_Metal_raw_12
1770937784.5386481,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2600000000000007,0.9368227889805878,0.01403141980338986,1.0000000000000675,0.11638573993331199,Material_Metal_raw_12
1770937784.5495884,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2600000000000007,0.93656754613475,0.01372961169517117,1.0000000000000675,0.11306234860207971,Material_Metal_raw_12
1770937784.6380763,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.25,0.9363000642327038,0.013388606585179935,1.0000000000000675,0.10966078093873716,Material_Metal_raw_12
1770937784.6381526,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.25,0.9360483643411902,0.01306979379795288,1.0000000000000675,0.10631269683070069,Material_Metal_raw_12
1770937784.638194,3.87,-3.05,5.24,4.927413114403946,0.9403458347439144,0.2400000000000002,0.935800087508537,0.012745972120326349,1.0000000000000675,0.10310022916548207,Material_Metal_raw_12
1770937784.6382346,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.25,0.935585554131579,0.012453491058803503,1.0000000000000675,0.09995286808891984,Material_Metal_raw_12
1770937784.638273,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.2400000000000002,0.9353585587342133,0.012120554022627033,1.0000000000000675,0.09673354358826798,Material_Metal_raw_12
1770937784.6383111,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.23000000000000043,0.935129212009842,0.011767875065739798,1.0000000000000675,0.09358166764867325,Material_Metal_raw_12
1770937784.6383483,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.23000000000000043,0.934921141538643,0.011453872404923057,1.0000000000000675,0.09058020001385747,Material_Metal_raw_12
1770937784.638386,3.87,-3.05,5.23,4.927413114403946,0.9421438187877872,0.21999999999999975,0.9347107014533367,0.011121084634849135,1.0000000000000675,0.08765952325994529,Material_Metal_raw_12
1770937784.648292,3.86,-3.05,5.22,4.919562988721661,0.942444836451499,0.23000000000000043,0.934519025559204,0.010816789009946513,1.0000000000000675,0.08478401694512745,Material_Metal_raw_12
1770937784.6591816,3.86,-3.05,5.22,4.919562988721661,0.942444836451499,0.23000000000000043,0.9343484506981625,0.010552741927923506,1.0000000000000675,0.08207036608526792,Material_Metal_raw_12
1770937784.7506728,3.86,-3.05,5.22,4.919562988721661,0.942444836451499,0.22000000000000064,0.9341755052080155,0.010273216195209467,1.0000000000000675,0.07945121695439418,Material_Metal_raw_12
1770937784.750832,3.86,-3.05,5.21,4.919562988721661,0.9442537513374106,0.23000000000000043,0.9340363707315222,0.010038889845878595,1.0000000000000675,0.07693245641561902,Material_Metal_raw_12
1770937784.750944,3.85,-3.05,5.21,4.911720676097125,0.9427485092799646,0.22000000000000064,0.9338798112237352,0.009776286322756917,1.0000000000000675,0.07447470386162271,Material_Metal_raw_12
1770937784.7510185,3.85,-3.04,5.2,4.905517301977438,0.943368530501713,0.23000000000000043,0.9337451806618585,0.009549354263060863,1.0000000000000675,0.07209095668298127,Material_Metal_raw_12
1770937784.7510848,3.84,-3.04,5.2,4.89767291680447,0.9418599951816297,0.22000000000000064,0.933608825332653,0.009332700577795868,1.0000000000000675,0.06999253091691084,Material_Metal_raw_12
1770937784.7511475,3.84,-3.04,5.19,4.89767291680447,0.943674753974897,0.23000000000000043,0.9335063413468525,0.009163804198956575,1.0000000000000675,0.06800855562787045,Material_Metal_raw_12
