time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940239.1224785,-12.98,1.14,7.63,13.029965464267356,1.7077278842122505,0.10999999999999943,1.7051211809510454,0.0027334648061387423,1.0000000000000675,0.07558986613708697,Material_Silicone_raw_7
1770940239.122517,-12.98,1.14,7.63,13.029965464267356,1.7077278842122505,0.10999999999999943,1.7052295892568785,0.002617253899984783,1.0000000000000675,0.07591324886538264,Material_Silicone_raw_7
1770940239.1225634,-12.99,1.13,7.63,13.039056714348627,1.7089193978282082,0.09999999999999964,1.7053141540264463,0.002598423055373107,1.0000000000000675,0.0764545095961558,Material_Silicone_raw_7
1770940239.1320996,-12.99,1.13,7.63,13.039056714348627,1.7089193978282082,0.09999999999999964,1.7053987187960138,0.002576680882821798,1.0000000000000675,0.07692046657497245,Material_Silicone_raw_7
1770940239.2732182,-12.99,1.13,7.63,13.039056714348627,1.7089193978282082,0.09999999999999964,1.7054845022638534,0.002549524925578599,1.0000000000000675,0.07729989447671909,Material_Silicone_raw_7
1770940239.2734127,-12.99,1.12,7.63,13.038193893327405,1.7088063151403787,0.09999999999999964,1.7055559302148904,0.0025415193782495414,1.0000000000000675,0.0777251339255519,Material_Silicone_raw_7
1770940239.273536,-12.99,1.12,7.63,13.038193893327405,1.7088063151403787,0.09999999999999964,1.705628565639343,0.002529553425802285,1.0000000000000675,0.07807162534837164,Material_Silicone_raw_7
1770940239.2736063,-13.0,1.12,7.63,13.048156957976863,1.710112090152657,0.09999999999999964,1.7057142588139182,0.0025348333465152334,1.0000000000000675,0.07851210749090053,Material_Silicone_raw_7
1770940239.273678,-13.0,1.12,7.63,13.048156957976863,1.710112090152657,0.09999999999999964,1.7057999519884937,0.00253720969075984,1.0000000000000675,0.07887983084493834,Material_Silicone_raw_7
1770940239.273748,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.09999999999999964,1.7058845251700334,0.002534848378301819,1.0000000000000675,0.07916219797168814,Material_Silicone_raw_7
1770940239.273816,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.09999999999999964,1.7059702955450018,0.002527534617871757,1.0000000000000675,0.07936150378035173,Material_Silicone_raw_7
1770940239.2738838,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.09999999999999964,1.7060560659199704,0.0025172789026360154,1.0000000000000675,0.07949052086907481,Material_Silicone_raw_7
1770940239.2739525,-13.0,1.11,7.63,13.04730240317898,1.7100000908491335,0.09999999999999964,1.7061418362949388,0.0025040450851228934,1.0000000000000675,0.07954959123077164,Material_Silicone_raw_7
1770940239.2739968,-13.0,1.1,7.63,13.046455457326331,1.709889088786008,0.09999999999999964,1.7062264966492764,0.0024861263645377485,1.0000000000000675,0.07952653557438182,Material_Silicone_raw_7
1770940239.2740347,-13.0,1.1,7.63,13.046455457326331,1.709889088786008,0.09999999999999964,1.706312343914886,0.002462788315332018,1.0000000000000675,0.07942039363611389,Material_Silicone_raw_7
1770940239.2741005,-13.0,1.1,7.63,13.046455457326331,1.709889088786008,0.09999999999999964,1.706398191180496,0.002436203761140859,1.0000000000000675,0.07924407555716419,Material_Silicone_raw_7
1770940239.2745044,-13.01,1.09,7.63,13.055581182007945,1.7110851206976179,0.09999999999999964,1.7064959987652215,0.0024260512341824705,1.0000000000000675,0.07912738243640668,Material_Silicone_raw_7
1770940239.2855442,-13.01,1.09,7.63,13.055581182007945,1.7110851206976179,0.09999999999999964,1.7065949829769107,0.002409282161555346,1.0000000000000675,0.07892003607778302,Material_Silicone_raw_7
1770940239.2964673,-13.01,1.09,7.64,13.055581182007945,1.7088454807804272,0.10999999999999943,1.7066715707894284,0.002357313501856836,1.0000000000000675,0.07863544607158227,Material_Silicone_raw_7
1770940239.4282668,-13.02,1.09,7.64,13.065546295505595,1.710149814837144,0.10999999999999943,1.7067612019425125,0.002317118229939915,1.0000000000000675,0.07841897045620544,Material_Silicone_raw_7
1770940239.428377,-13.02,1.08,7.64,13.064715840767452,1.7100411165872167,0.10999999999999943,1.7068497461130976,0.002271128453109639,1.0000000000000675,0.07810587405758172,Material_Silicone_raw_7
1770940239.428444,-13.02,1.08,7.64,13.064715840767452,1.7100411165872167,0.10999999999999943,1.7069394566242035,0.002217606332773017,1.0000000000000675,0.07769206102484871,Material_Silicone_raw_7
1770940239.4285765,-13.03,1.08,7.64,13.074681640483641,1.7113455404631022,0.10999999999999943,1.7070422113740682,0.0021810221301159583,1.0000000000000675,0.07734143148080211,Material_Silicone_raw_7
1770940239.4286425,-13.04,1.08,7.64,13.084647492385876,1.7126499711696213,0.10999999999999943,1.7071580104309982,0.002168237197243739,1.0000000000000675,0.0770574317494774,Material_Silicone_raw_7
1770940239.428704,-13.04,1.08,7.64,13.084647492385876,1.7126499711696213,0.10999999999999943,1.7072738094879285,0.002149146042453942,1.0000000000000675,0.07667339030684135,Material_Silicone_raw_7
1770940239.4287643,-13.05,1.08,7.64,13.094613396355006,1.7139544086911778,0.10999999999999943,1.7074026529200736,0.002159552671585966,1.0000000000000675,0.07635488973885118,Material_Silicone_raw_7
1770940239.4288259,-13.05,1.07,7.64,13.093792422365647,1.7138469513767927,0.10999999999999943,1.7075183475461062,0.002191551789386914,1.0000000000000675,0.07609435449245953,Material_Silicone_raw_7
1770940239.4288864,-13.06,1.07,7.65,13.1037590026679,1.7129094496416273,0.1200000000000001,1.7076246671547872,0.0021926169746854037,1.0000000000000675,0.0759054140035359,Material_Silicone_raw_7
1770940239.4289477,-13.06,1.07,7.65,13.1037590026679,1.7129094496416273,0.1200000000000001,1.707730986763468,0.0021885226595610265,1.0000000000000675,0.0756081913568508,Material_Silicone_raw_7
1770940239.4290078,-13.07,1.07,7.65,13.11372563385402,1.714212277077352,0.1200000000000001,1.7078371042838834,0.002242283346004211,1.0000000000000675,0.0755788980536392,Material_Silicone_raw_7
1770940239.4290683,-13.08,1.07,7.65,13.123692315808078,1.7155151111494074,0.1200000000000001,1.707956250145019,0.0023288775675340528,1.0000000000000675,0.07562980329161972,Material_Silicone_raw_7
1770940239.4389062,-13.08,1.07,7.65,13.123692315808078,1.7155151111494074,0.1200000000000001,1.7080621655660209,0.002427312278778089,1.0000000000000675,0.0757572421162841,Material_Silicone_raw_7
1770940239.5400944,-13.09,1.07,7.65,13.133659048414497,1.7168179518426856,0.1200000000000001,1.708182252487718,0.0025569998036137995,1.0000000000000675,0.0759534265333136,Material_Silicone_raw_7
1770940239.5401955,-13.09,1.07,7.66,13.133659048414497,1.714576675435747,0.1299999999999999,1.7082666952414483,0.0026264015145755475,1.0000000000000675,0.07622026681315064,Material_Silicone_raw_7
1770940239.5402725,-13.1,1.07,7.66,13.143625831558047,1.7158778218903687,0.1299999999999999,1.7083641494597241,0.002724376611385764,1.0000000000000675,0.07657554029969726,Material_Silicone_raw_7
1770940239.5403354,-13.1,1.08,7.66,13.144443693059056,1.715984592307371,0.1299999999999999,1.7084494399024905,0.0028262005214445335,1.0000000000000675,0.07701055943302525,Material_Silicone_raw_7
1770940239.5403948,-13.11,1.08,7.66,13.154409906947556,1.717285664446722,0.1200000000000001,1.7085703863626927,0.002940645656652271,1.0000000000000675,0.07753712534475896,Material_Silicone_raw_7
1770940239.5404527,-13.11,1.08,7.66,13.154409906947556,1.717285664446722,0.1200000000000001,1.7086781188160882,0.0030582673239997952,1.0000000000000675,0.07811842265044959,Material_Silicone_raw_7
1770940239.5405123,-13.11,1.09,7.66,13.155234699540712,1.7173933397059231,0.1200000000000001,1.7087869280220758,0.0031707740034621398,1.0000000000000675,0.07860678337933874,Material_Silicone_raw_7
1770940239.540568,-13.11,1.09,7.66,13.155234699540712,1.7173933397059231,0.1200000000000001,1.7088957372280635,0.003275810991251252,1.0000000000000675,0.07898709466926125,Material_Silicone_raw_7
1770940239.540625,-13.11,1.1,7.67,13.15606704148318,1.7152627543964047,0.1299999999999999,1.7089832405809553,0.003327441635431177,1.0000000000000675,0.0792767205563197,Material_Silicone_raw_7
1770940239.5484154,-13.11,1.1,7.67,13.15606704148318,1.7152627543964047,0.1299999999999999,1.7090696050077998,0.003376859609700575,1.0000000000000675,0.07947545647187285,Material_Silicone_raw_7
1770940239.5594363,-13.11,1.11,7.67,13.156906931342183,1.7153722576231976,0.1299999999999999,1.7091438512659411,0.0034325376003906975,1.0000000000000675,0.07975722944217596,Material_Silicone_raw_7
1770940239.5703542,-13.11,1.12,7.67,13.15775436767232,1.7154827447444034,0.1299999999999999,1.7092192023952943,0.003487713130523162,1.0000000000000675,0.07995594906901464,Material_Silicone_raw_7
1770940239.659734,-13.11,1.13,7.67,13.158609349015572,1.715594215569929,0.1299999999999999,1.7092956682329032,0.0035423911230568835,1.0000000000000675,0.080071568955752,Material_Silicone_raw_7
1770940239.6598525,-13.11,1.14,7.67,13.159471873901323,1.715706669908038,0.1299999999999999,1.7093732586138928,0.00359657503804323,1.0000000000000675,0.08010377354052801,Material_Silicone_raw_7
1770940239.6599278,-13.1,1.15,7.67,13.150380222639951,1.7145213178772665,0.1299999999999999,1.7094378472075025,0.003630292480046877,1.0000000000000675,0.07990136216930016,Material_Silicone_raw_7
1770940239.6599727,-13.1,1.16,7.67,13.151258494912188,1.7146358253293823,0.1200000000000001,1.7095262042164583,0.0036481606359131816,1.0000000000000675,0.0796197555734341,Material_Silicone_raw_7
1770940239.6600122,-13.09,1.17,7.68,13.142183988972304,1.711221650748783,0.1299999999999999,1.709580419479608,0.0036326361522510597,1.0000000000000675,0.07910666179157477,Material_Silicone_raw_7
1770940239.6600506,-13.09,1.19,7.68,13.14397961045284,1.711455455598618,0.1299999999999999,1.709635815838474,0.003618541328764227,1.0000000000000675,0.07854453625819745,Material_Silicone_raw_7
1770940239.660089,-13.08,1.21,7.68,13.13584789802318,1.7103966390138725,0.1299999999999999,1.7096674300356407,0.003611232721941191,1.0000000000000675,0.0779655410941133,Material_Silicone_raw_7
1770940239.6601267,-13.07,1.22,7.68,13.12681606483461,1.709220619220572,0.1299999999999999,1.709687284034873,0.00360325512544145,1.0000000000000675,0.07719094973786678,Material_Silicone_raw_7
1770940239.6689982,-13.07,1.24,7.68,13.128689957493856,1.7094646156288074,0.1299999999999999,1.7097084117428403,0.003595685493541722,1.0000000000000675,0.07637404380973925,Material_Silicone_raw_7
1770940239.679938,-13.06,1.26,7.68,13.120640228281546,1.7084164739407646,0.1200000000000001,1.7097416420500517,0.0035681313881767017,1.0000000000000675,0.07538225066633232,Material_Silicone_raw_7
1770940239.7706616,-13.05,1.28,7.68,13.112623688644465,1.7073726538114338,0.1200000000000001,1.7097632592621097,0.0035471033353264452,1.0000000000000675,0.07424312528954909,Material_Silicone_raw_7
1770940239.7707458,-13.04,1.3,7.68,13.104640399492082,1.7063331631717342,0.1200000000000001,1.7097613067519017,0.0035489366893252257,1.0000000000000675,0.07314925120385304,Material_Silicone_raw_7
1770940239.7707903,-13.04,1.32,7.69,13.106639538798646,1.7043742307443972,0.13000000000000078,1.7097397649174204,0.003574937413481296,1.0000000000000675,0.07199802358497528,Material_Silicone_raw_7
1770940239.7708304,-13.03,1.34,7.69,13.098721311639544,1.703344552444082,0.13000000000000078,1.7097067421418444,0.0036183438156792646,1.0000000000000675,0.0707255300116342,Material_Silicone_raw_7
1770940239.770869,-13.02,1.37,7.69,13.091879162289882,1.7024548062204259,0.1200000000000001,1.7096742101922973,0.003668427468768637,1.0000000000000675,0.06953315812544993,Material_Silicone_raw_7
1770940239.770907,-13.01,1.39,7.69,13.084043717444542,1.701435892848979,0.1200000000000001,1.7096314891090365,0.003738572667405741,1.0000000000000675,0.06823055978341233,Material_Silicone_raw_7
1770940239.7709458,-13.0,1.41,7.69,13.076241814833496,1.7004213412759628,0.1200000000000001,1.7095642749353144,0.003841710332953845,1.0000000000000675,0.06704592979223442,Material_Silicone_raw_7
1770940239.770984,-12.98,1.44,7.69,13.059632460371922,1.698261477517613,0.1200000000000001,1.7094754621240094,0.003996216391818305,1.0000000000000675,0.0657696226066648,Material_Silicone_raw_7
1770940239.77858,-12.97,1.46,7.69,13.051915568222162,1.6972579806195294,0.11000000000000032,1.7093859975401537,0.004165022708119318,1.0000000000000675,0.06463512728151959,Material_Silicone_raw_7
1770940239.7895122,-12.96,1.49,7.69,13.04537082646561,1.6964069089803253,0.11000000000000032,1.7092880222399063,0.004349845888190528,1.0000000000000675,0.0634661383479374,Material_Silicone_raw_7
1770940239.8004925,-12.94,1.52,7.69,13.028967725802376,1.6942738662585837,0.11000000000000032,1.7091543803368947,0.0045967732186421055,1.0000000000000675,0.06251530719695816,Material_Silicone_raw_7
1770940239.8882945,-12.93,1.55,7.69,13.022572710490044,1.69344226489568,0.11000000000000032,1.708999284701348,0.004855364539473097,1.0000000000000675,0.061747840192692936,Material_Silicone_raw_7
1770940239.888374,-12.91,1.58,7.69,13.006325384212099,1.6913294789184161,0.10000000000000053,1.7088443718291697,0.005159973618720054,1.0000000000000675,0.06109600421360093,Material_Silicone_raw_7
1770940239.8884172,-12.89,1.61,7.69,12.990157812744233,1.6892270641764848,0.10000000000000053,1.7086553152412582,0.0055166029861531424,1.0000000000000675,0.0607573110679263,Material_Silicone_raw_7
1770940239.8884578,-12.87,1.64,7.7,12.974070294244592,1.6849439752338464,0.11000000000000032,1.7084234277639205,0.0059998901762710645,1.0000000000000675,0.06061975573185323,Material_Silicone_raw_7
1770940239.8884964,-12.85,1.67,7.7,12.95806312687201,1.6828651225982971,0.11000000000000032,1.7081695374009664,0.00651660992547507,1.0000000000000675,0.06074094630762167,Material_Silicone_raw_7
1770940239.8885353,-12.83,1.71,7.7,12.94345394398265,1.6809678263655614,0.11000000000000032,1.7078835553536849,0.007054377936829747,1.0000000000000675,0.06126301722735578,Material_Silicone_raw_7
1770940239.888577,-12.81,1.74,7.7,12.927633194053737,1.6789131837844873,0.10000000000000053,1.7075995211675152,0.007620576263563695,1.0000000000000675,0.06209184606373061,Material_Silicone_raw_7
1770940239.888615,-12.79,1.77,7.7,12.911893741818044,1.6768690993440187,0.10000000000000053,1.7072950461369416,0.008211167113679134,1.0000000000000675,0.0632494806146429,Material_Silicone_raw_7
1770940239.8991358,-12.76,1.81,7.7,12.887734478953234,1.6737315331456755,0.10000000000000053,1.7069460938971284,0.008862779316029138,1.0000000000000675,0.0650815252529804,Material_Silicone_raw_7
1770940239.910076,-12.74,1.84,7.7,12.872187071356601,1.6717123895641832,0.10000000000000053,1.7065757292738926,0.009528553253090146,1.0000000000000675,0.06726509453488076,Material_Silicone_raw_7
1770940239.9984365,-12.71,1.88,7.7,12.848287823675184,1.6686085915670898,0.10000000000000053,1.706174326670686,0.010246951443460491,1.0000000000000675,0.07002530367036465,Material_Silicone_raw_7
1770940239.998512,-12.69,1.92,7.7,12.834426360379336,1.666808401762459,0.08999999999999986,1.7057773761592796,0.010969873352694831,1.0000000000000675,0.07305590500370673,Material_Silicone_raw_7
1770940239.9985547,-12.66,1.96,7.7,12.810823548858988,1.663743101963102,0.08999999999999986,1.7053497726498792,0.01173962549703049,1.0000000000000675,0.0766407008058997,Material_Silicone_raw_7
1770940239.9985943,-12.63,2.0,7.7,12.787372677763013,1.6606975346838284,0.08999999999999986,1.704891713467687,0.012551251028030615,1.0000000000000675,0.08075455836181536,Material_Silicone_raw_7
1770940239.9986331,-12.6,2.04,7.7,12.764074584551752,1.6576718086857067,0.08999999999999986,1.704403397025513,0.013400248746088963,1.0000000000000675,0.08536395507861222,Material_Silicone_raw_7
1770940239.9986715,-12.57,2.09,7.7,12.742566460489819,1.654878546183282,0.08999999999999986,1.703887147958315,0.014275263903698562,1.0000000000000675,0.09037612672365164,Material_Silicone_raw_7
1770940239.9987094,-12.54,2.13,7.7,12.71961084310365,1.6518972975592665,0.08999999999999986,1.703342305748086,0.015180696067152348,1.0000000000000675,0.09580285178496972,Material_Silicone_raw_7
1770940239.9987469,-12.51,2.18,7.7,12.698523536222627,1.6491586866316805,0.08999999999999986,1.702770077428581,0.016105662528831895,1.0000000000000675,0.10155438861712837,Material_Silicone_raw_7
1770940240.0088122,-12.48,2.22,7.7,12.675914168216824,1.6462224054538206,0.08999999999999986,1.7021684862972974,0.017055099547905708,1.0000000000000675,0.1076538138759898,Material_Silicone_raw_7
1770940240.0196712,-12.45,2.27,7.7,12.65525187422202,1.643538990997796,0.08999999999999986,1.7015400610214542,0.018018828570194656,1.0000000000000675,0.11400724861711016,Material_Silicone_raw_7
1770940240.1180742,-12.42,2.32,7.7,12.63482488996187,1.6408861362436016,0.08999999999999986,1.7008851071980684,0.01899483633327087,1.0000000000000675,0.12058528851378238,Material_Silicone_raw_7
1770940240.1181664,-12.39,2.37,7.71,12.61463435855356,1.636139133905892,0.09999999999999964,1.7001838926615398,0.020048530075443,1.0000000000000675,0.12735854226853574,Material_Silicone_raw_7
1770940240.1182182,-12.36,2.43,7.71,12.59660668592935,1.6338009146729489,0.08999999999999986,1.6994816878009713,0.021103795855351104,1.0000000000000675,0.1342458454488851,Material_Silicone_raw_7
1770940240.1182659,-12.32,2.48,7.71,12.567131733215817,1.6299779641034828,0.08999999999999986,1.6987412534347084,0.02220188151029091,1.0000000000000675,0.14159796465202082,Material_Silicone_raw_7
1770940240.1183062,-12.29,2.54,7.72,12.549729080741146,1.6256123646539873,0.09999999999999964,1.697945291685615,0.023352731603290416,1.0000000000000675,0.1490145850589793,Material_Silicone_raw_7
1770940240.1183448,-12.26,2.6,7.72,12.532661329502206,1.6234015163342863,0.09999999999999964,1.6971272214533253,0.024489202338363908,1.0000000000000675,0.1564625684618979,Material_Silicone_raw_7
1770940240.1183836,-12.22,2.66,7.72,12.506158482923524,1.6199685055641215,0.09999999999999964,1.696276007880231,0.025649504954582392,1.0000000000000675,0.1642233496669441,Material_Silicone_raw_7
1770940240.118422,-12.18,2.73,7.73,12.482199325439407,1.6147733131521465,0.11000000000000032,1.6953597723011773,0.02687861958032229,1.0000000000000675,0.1721975593717722,Material_Silicone_raw_7
1770940240.1185403,-12.15,2.79,7.73,12.466218352010364,1.612705917115711,0.11000000000000032,1.694422862761759,0.02808346156262193,1.0000000000000675,0.18012794711764277,Material_Silicone_raw_7
1770940240.129288,-12.11,2.86,7.74,12.44313867157318,1.6076404475365287,0.1200000000000001,1.6934234033098996,0.029347248335343582,1.0000000000000675,0.18821371804716253,Material_Silicone_raw_7
1770940240.1402416,-12.08,2.93,7.74,12.430257439007448,1.6059762058179898,0.1200000000000001,1.692407301440855,0.030572745095083165,1.0000000000000675,0.1961586423803832,Material_Silicone_raw_7
1770940240.2283978,-12.04,3.0,7.75,12.40812636944031,1.601048357211865,0.1299999999999999,1.6913300139922465,0.031848344659983444,1.0000000000000675,0.20421241610505417,Material_Silicone_raw_7
1770940240.2284758,-12.0,3.07,7.75,12.386480533226539,1.5982553464478957,0.1200000000000001,1.690247191938988,0.03312794589637632,1.0000000000000675,0.21236599745478218,Material_Silicone_raw_7
1770940240.2285194,-11.97,3.14,7.76,12.374994949493919,1.5947156385023558,0.1299999999999999,1.6891289728062744,0.03442120573235602,1.0000000000000675,0.22033816844239307,Material_Silicone_raw_7
1770940240.2285597,-11.93,3.22,7.77,12.35691304493157,1.5903360945425322,0.13999999999999968,1.687955054909577,0.035743285435763536,1.0000000000000675,0.2282879333172879,Material_Silicone_raw_7
1770940240.2285986,-11.89,3.3,7.77,12.339452986255104,1.5880889830329628,0.13999999999999968,1.6867586658977844,0.0370401644490039,1.0000000000000675,0.23622188838400263,Material_Silicone_raw_7
1770940240.228637,-11.85,3.38,7.78,12.322617416766617,1.5838837831468937,0.15000000000000036,1.6855202248871308,0.03836502808698673,1.0000000000000675,0.2441234196275855,Material_Silicone_raw_7
1770940240.2286751,-11.81,3.46,7.79,12.306408899431222,1.5797698741542165,0.16000000000000014,1.6842287296503908,0.03970596396042839,1.0000000000000675,0.25194067476133986,Material_Silicone_raw_7
1770940240.2287135,-11.77,3.55,7.8,12.29371384082125,1.5761169570133708,0.16999999999999993,1.6829007052422427,0.04105587884913337,1.0000000000000675,0.2596220677832441,Material_Silicone_raw_7
1770940240.2388756,-11.73,3.63,7.81,12.27883544966704,1.5721938383448402,0.17999999999999972,1.6815334496474088,0.042420586751678424,1.0000000000000675,0.2672269172063614,Material_Silicone_raw_7
1770940240.2498193,-11.69,3.72,7.82,12.267619981072123,1.5687491575860568,0.1900000000000004,1.6801328780718656,0.04378709231102567,1.0000000000000675,0.27467527606548087,Material_Silicone_raw_7
1770940240.3403986,-11.65,3.82,7.82,12.260297712535369,1.5678128062305066,0.1900000000000004,1.6787229429827673,0.045091660665250194,1.0000000000000675,0.28188233046261457,Material_Silicone_raw_7
1770940240.340477,-11.61,3.91,7.84,12.250722427677479,1.5625919470772363,0.20999999999999996,1.677247741552013,0.04643374784344191,1.9999999999999574,0.2888612505060555,Material_Silicone_raw_7
1770940240.340521,-11.57,4.01,7.85,12.245203142455416,1.5598982907716084,0.21999999999999975,1.6757456035582023,0.04775714399051807,1.9999999999999574,0.29557973226897444,Material_Silicone_raw_7
1770940240.340561,-11.52,4.11,7.86,12.231210079137714,1.5561333998733222,0.23000000000000043,1.674206936648444,0.04908884190913224,1.9999999999999574,0.3022370336501215,Material_Silicone_raw_7
1770940240.3406007,-11.48,4.22,7.87,12.231058825792639,1.5541368833107694,0.2400000000000002,1.6726483045730607,0.05038493568758564,1.9999999999999574,0.30853817387163535,Material_Silicone_raw_7
1770940240.3406398,-11.43,4.33,7.88,12.222675648154949,1.5511007737378395,0.25,1.6710593114019474,0.05167110709173506,1.9999999999999574,0.3146708294843109,Material_Silicone_raw_7
1770940240.340679,-11.39,4.44,7.89,12.224798566847635,1.5494039312349435,0.2599999999999998,1.6694533498058057,0.05291654436594958,1.9999999999999574,0.32043233255260783,Material_Silicone_raw_7
1770940240.340717,-11.34,4.56,7.9,12.222487471869218,1.5471501170530506,0.27000000000000046,1.667825960088476,0.054136333343609774,1.9999999999999574,0.3259338882285407,Material_Silicone_raw_7
1770940240.3484843,-11.29,4.68,7.91,12.221558820379665,1.5450767731103527,0.28000000000000025,1.66617783693172,0.05532636658077457,1.9999999999999574,0.33115641799337486,Material_Silicone_raw_7
1770940240.3594456,-11.25,4.8,7.93,12.231210079137714,1.5423970412031114,0.2999999999999998,1.6645029164558909,0.05650054512086836,1.9999999999999574,0.3359221682927865,Material_Silicone_raw_7
1770940240.3703878,-11.2,4.92,7.94,12.23300453690752,1.540680478114237,0.3100000000000005,1.6627988700300573,0.057628367750461505,1.9999999999999574,0.3403334715219774,Material_Silicone_raw_7
1770940240.4590912,-11.15,5.05,7.95,12.240302283849038,1.5396604709671153,0.3200000000000003,1.661084623532752,0.05870609135116599,1.9999999999999574,0.3443697816464503,Material_Silicone_raw_7
1770940240.459195,-11.1,5.17,7.97,12.244954062796642,1.5363804926494542,0.33000000000000007,1.659359973651442,0.059800760465579375,1.9999999999999574,0.3480932969909797,Material_Silicone_raw_7
1770940240.4592597,-11.05,5.31,7.98,12.259632947197074,1.5362946630203522,0.3400000000000007,1.6576214221332741,0.060817456523689445,1.9999999999999574,0.3512882841631015,Material_Silicone_raw_7
1770940240.4593198,-11.0,5.44,8.0,12.27165840463301,1.5339571088344879,0.36000000000000026,1.6558605820557468,0.06181515057332131,1.9999999999999574,0.354099898989738,Material_Silicone_raw_7
1770940240.4593792,-10.95,5.57,8.01,12.285251320180633,1.5337390494933314,0.37000000000000005,1.6540975613848081,0.06275178071137903,1.9999999999999574,0.3565213888153232,Material_Silicone_raw_7
1770940240.4594386,-10.9,5.71,8.02,12.305043681352782,1.534294532052151,0.37999999999999984,1.6523270513006987,0.063603503235108,1.9999999999999574,0.35841081829199756,Material_Silicone_raw_7
1770940240.4594986,-10.85,5.85,8.04,12.326597259584657,1.5331586724410433,0.3999999999999994,1.6505321383134126,0.06440346566553484,1.9999999999999574,0.35976944165175145,Material_Silicone_raw_7
1770940240.4595573,-10.8,6.0,8.05,12.354756169184402,1.5347521285009036,0.410000000000001,1.6487531598867253,0.06511609233226019,1.9999999999999574,0.360637504195512,Material_Silicone_raw_7
1770940240.4690287,-10.75,6.14,8.07,12.379907107890592,1.5340651268680874,0.43000000000000066,1.6469542670684947,0.06577150512168772,1.9999999999999574,0.3609951922949192,Material_Silicone_raw_7
1770940240.4799924,-10.7,6.29,8.08,12.411853205706228,1.5361202561368779,0.44000000000000034,1.6451770001160955,0.06633873435485715,1.9999999999999574,0.3609104004471035,Material_Silicone_raw_7
1770940240.5783756,-10.65,6.44,8.09,12.44572617407277,1.5384084840128909,0.4399999999999995,1.643431990459808,0.06682739655429712,1.9999999999999574,0.3603062560199074,Material_Silicone_raw_7
1770940240.5784483,-10.59,6.59,8.11,12.4730188807682,1.5379799436237063,0.4599999999999991,1.6416826953996289,0.06727385127591058,1.9999999999999574,0.3593737844417951,Material_Silicone_raw_7
1770940240.5784948,-10.54,6.74,8.12,12.510763365998095,1.5407342149339756,0.46999999999999886,1.6399479147781948,0.0676170256413917,1.9999999999999574,0.3579747513589029,Material_Silicone_raw_7
1770940240.5785344,-10.49,6.9,8.14,12.555879101042667,1.5424911005591604,0.4900000000000002,1.6382176746722925,0.06787446294791386,2.000000000000135,0.3561201880466178,Material_Silicone_raw_7
1770940240.5785735,-10.44,7.05,8.15,12.597464030510269,1.5457009183815154,0.5,1.6365195327446134,0.06804339497370428,2.000000000000135,0.3540026004027294,Material_Silicone_raw_7
1770940240.578613,-10.38,7.21,8.16,12.638374104290472,1.5488201661115573,0.5099999999999998,1.6348395548873023,0.06811398316005579,2.000000000000135,0.35156782874391945,Material_Silicone_raw_7
1770940240.5786514,-10.33,7.37,8.17,12.689594162147188,1.5531937097862276,0.5099999999999998,1.6332257252308073,0.06811747655379856,2.000000000000135,0.3489849986813581,Material_Silicone_raw_7
1770940240.578689,-10.27,7.53,8.19,12.734747739943653,1.5549140641061772,0.5299999999999994,1.6316160876529657,0.06804713918148264,2.000000000000135,0.34621415947065465,Material_Silicone_raw_7
1770940240.5787818,-10.22,7.7,8.2,12.796030634536635,1.5604913504933275,0.5399999999999991,1.6300611552348252,0.06787784743598721,2.000000000000135,0.3434822654483006,Material_Silicone_raw_7
1770940240.5896034,-10.16,7.86,8.21,12.845434986795892,1.564608212203128,0.5500000000000007,1.628534380712389,0.06761531527356313,2.000000000000135,0.3407424455959652,Material_Silicone_raw_7
1770940240.600538,-10.11,8.03,8.22,12.910964332690257,1.5706767350381414,0.5600000000000005,1.6270682914183032,0.06726357565361696,2.000000000000135,0.33831253767766306,Material_Silicone_raw_7
1770940240.6913667,-10.05,8.2,8.23,12.97083266409678,1.5760426595448507,0.5700000000000003,1.6256547846166924,0.06683442687590652,2.000000000000135,0.33628219134132403,Material_Silicone_raw_7
1770940240.6914785,-10.0,8.36,8.24,13.034170476098584,1.5818166133837344,0.5800000000000001,1.6242990173534704,0.06633295364018381,2.000000000000135,0.3348225207947478,Material_Silicone_raw_7
1770940240.6915522,-9.94,8.53,8.25,13.098263243651807,1.5876680795131792,0.5800000000000001,1.6230230706046382,0.06579594926762096,2.000000000000135,0.33406561870686335,Material_Silicone_raw_7
1770940240.691621,-9.88,8.7,8.25,13.164512904015856,1.5956983404021232,0.5800000000000001,1.6218274264646952,0.06519250103550502,2.000000000000135,0.33418475270281445,Material_Silicone_raw_7
1770940240.691687,-9.83,8.87,8.26,13.240309664052422,1.6029428645411088,0.5899999999999999,1.6207031325338748,0.06453571156225965,2.000000000000135,0.33545306736402036,Material_Silicone_raw_7
1770940240.6917503,-9.77,9.04,8.27,13.31069119166995,1.6095150643476284,0.5999999999999996,1.6196434557299069,0.063836941747768,2.000000000000135,0.33792229314804784,Material_Silicone_raw_7
