time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940301.0610478,16.46,10.32,4.97,19.42766069293985,3.908985268401324,0.9500000000000002,3.5645781213404235,0.12951945465800851,2.000000000000046,0.2994954083213692,Material_Silicone_raw_8
1770940301.0610857,16.57,10.2,4.95,19.457772226028343,3.9308622818517294,0.9699999999999998,3.569847609398922,0.13353288437799252,2.000000000000046,0.29473243707048935,Material_Silicone_raw_8
1770940301.0611236,16.67,10.08,4.94,19.480639106559106,3.94344841358516,0.9799999999999994,3.5752694874177076,0.13752524968176794,2.000000000000046,0.28992960649335175,Material_Silicone_raw_8
1770940301.0611613,16.77,9.96,4.92,19.50473019551924,3.9643752502325182,0.9999999999999999,3.5809268053501793,0.14171539949538986,2.000000000000046,0.2851137585621095,Material_Silicone_raw_8
1770940301.0611978,16.87,9.84,4.9,19.530040962578653,3.9857218320115955,1.0099999999999998,3.58676198858915,0.14617925658948872,2.000000000000046,0.28027238104378904,Material_Silicone_raw_8
1770940301.0612357,16.97,9.72,4.88,19.556566672092522,4.007492349303314,1.0300000000000002,3.592836308858585,0.1508411181769042,2.000000000000046,0.2754392874363652,Material_Silicone_raw_8
1770940301.0699117,17.07,9.6,4.87,19.58430238737137,4.021416502249459,1.04,3.599070827338693,0.1554710066736128,2.000000000000046,0.2706537233284555,Material_Silicone_raw_8
1770940301.080857,17.17,9.48,4.85,19.613242975092113,4.043966789922747,1.0500000000000007,3.6054896209225458,0.16037871616288946,2.000000000000046,0.2659140686789833,Material_Silicone_raw_8
1770940301.172652,17.27,9.36,4.83,19.643383109841338,4.066952182792786,1.0700000000000003,3.612170438555147,0.16546679815015705,2.000000000000046,0.2614534037848351,Material_Silicone_raw_8
1770940301.1727562,17.37,9.24,4.81,19.674717278781927,4.090376962246355,1.08,3.6190429521782965,0.17082695101774822,2.000000000000046,0.2571474778854424,Material_Silicone_raw_8
1770940301.1728203,17.47,9.12,4.79,19.707239786433814,4.114245443045589,1.0999999999999996,3.626180719147148,0.17636725237687154,2.000000000000046,0.2531921373960615,Material_Silicone_raw_8
1770940301.1728878,17.57,9.0,4.77,19.740944759560016,4.138561975052,1.1100000000000003,3.6335132213869317,0.18217891377796303,2.000000000000046,0.24947427179845982,Material_Silicone_raw_8
1770940301.1729467,17.66,8.88,4.75,19.76689151080665,4.161449968285617,1.12,3.641037101893139,0.18819122205161776,2.000000000000046,0.2461162432944182,Material_Silicone_raw_8
1770940301.1730053,17.76,8.77,4.73,19.807334500128988,4.1875962605777435,1.1399999999999997,3.648841980016686,0.19440952374844936,2.000000000000046,0.24330733073235827,Material_Silicone_raw_8
1770940301.1730635,17.85,8.65,4.71,19.835448066529782,4.211346890697005,1.1500000000000004,3.6568448115967658,0.2008226839955395,2.000000000000046,0.24097865125571238,Material_Silicone_raw_8
1770940301.1731207,17.95,8.53,4.69,19.873686120093573,4.237458823589498,1.1599999999999993,3.665084485387628,0.20746270961177124,2.000000000000046,0.23947994465600334,Material_Silicone_raw_8
1770940301.1796837,18.04,8.41,4.67,19.904012158356416,4.2621001919178205,1.17,3.673523833795047,0.21429918391808037,2.000000000000046,0.2385309838061305,Material_Silicone_raw_8
1770940301.1904404,18.14,8.3,4.65,19.94867414140599,4.290036527176229,1.1899999999999995,3.682253085132769,0.2213398879871558,2.000000000000046,0.23840613249536868,Material_Silicone_raw_8
1770940301.2015014,18.23,8.18,4.63,19.981123592030553,4.315576517592664,1.2,3.691199711394612,0.22855919988475595,2.000000000000046,0.239060732796855,Material_Silicone_raw_8
1770940301.2906547,18.32,8.07,4.61,20.018673782246417,4.342444563948341,1.21,3.700359065448269,0.23600000376605454,2.000000000000046,0.24045482587800648,Material_Silicone_raw_8
1770940301.2907298,18.41,7.95,4.59,20.05319425926952,4.368886686357916,1.2199999999999998,3.7097416615921492,0.24361795291667693,2.000000000000046,0.24270666263853988,Material_Silicone_raw_8
1770940301.2907722,18.5,7.83,4.57,20.08877547288535,4.3957923582260365,1.2299999999999995,3.7193505399784255,0.2514133597818443,2.000000000000046,0.24584066230504312,Material_Silicone_raw_8
1770940301.2908115,18.59,7.72,4.54,20.129244893934796,4.433753405326297,1.25,3.72928902471398,0.25967810854722434,3.000000000000025,0.2499146791182974,Material_Silicone_raw_8
1770940301.2908502,18.68,7.61,4.52,20.17063459586733,4.462528790561624,1.2600000000000007,3.739479719553852,0.26811991545170677,3.000000000000025,0.2550758900688554,Material_Silicone_raw_8
1770940301.2908874,18.77,7.49,4.5,20.209230564274336,4.490939127407824,1.2699999999999996,3.7499007782341045,0.2767342576665099,3.000000000000025,0.26109499679004694,Material_Silicone_raw_8
1770940301.2909243,18.86,7.37,4.48,20.248864165676057,4.519834742375293,1.2699999999999996,3.760511416817926,0.2855690470853799,3.000000000000025,0.2680864689117303,Material_Silicone_raw_8
1770940301.2909613,18.94,7.26,4.46,20.283766908540436,4.547928780406201,1.29,3.7714156603519324,0.2944705533873546,3.000000000000025,0.2758316126720799,Material_Silicone_raw_8
1770940301.3001616,19.03,7.14,4.44,20.325365925365283,4.577784087293061,1.3,3.782575151746351,0.30353298138459905,3.000000000000025,0.2844960392335979,Material_Silicone_raw_8
1770940301.311095,19.12,7.03,4.42,20.371433430173735,4.608920547794838,1.2999999999999998,3.7939500084159796,0.3128310532505164,3.000000000000025,0.29419659801689696,Material_Silicone_raw_8
1770940301.4016047,19.2,6.91,4.4,20.405589920411515,4.637633018813294,1.3099999999999994,3.805574137555212,0.32222704760137133,3.000000000000025,0.3045297919894017,Material_Silicone_raw_8
1770940301.4016843,19.29,6.8,4.38,20.453461809679062,4.66973907304566,1.3200000000000005,3.8174629738366503,0.33181668710523915,3.000000000000025,0.31573122952769617,Material_Silicone_raw_8
1770940301.4017258,19.37,6.69,4.35,20.49275481725188,4.710977035925251,1.3400000000000007,3.829737967544702,0.3417891898496476,3.000000000000025,0.3276420684383814,Material_Silicone_raw_8
1770940301.401764,19.45,6.57,4.33,20.52967121022643,4.741262463963964,1.3499999999999994,3.8422710606080006,0.35185703401980306,3.000000000000025,0.34005682026319395,Material_Silicone_raw_8
1770940301.4018068,19.54,6.46,4.31,20.580165208277602,4.774979218862734,1.3600000000000005,3.855094234312109,0.36209959635143507,3.000000000000025,0.3532956704654704,Material_Silicone_raw_8
1770940301.401846,19.62,6.35,4.29,20.622000387935213,4.806991976909845,1.37,3.8681969471933946,0.37245296848768195,3.000000000000025,0.36707946836208716,Material_Silicone_raw_8
1770940301.401883,19.71,6.24,4.26,20.674179548412557,4.8530926514835455,1.3900000000000003,3.881724775423943,0.3832557863365059,3.000000000000025,0.3816511976389874,Material_Silicone_raw_8
1770940301.4019196,19.79,6.12,4.24,20.714692853141706,4.885539615000493,1.4,3.8955387413367077,0.39413821767946744,3.000000000000025,0.39661744285046746,Material_Silicone_raw_8
1770940301.4098961,19.87,6.01,4.21,20.7590221349658,4.93088294633797,1.4299999999999997,3.909835839483138,0.4053451140790463,3.000000000000025,0.4120453865826182,Material_Silicone_raw_8
1770940301.4207704,19.96,5.9,4.19,20.813735849193435,4.967477537402361,1.44,3.9244477837800904,0.41671172785290445,3.000000000000025,0.4281412992825107,Material_Silicone_raw_8
1770940301.4317274,20.04,5.78,4.16,20.8568933448872,5.013675079618298,1.4600000000000002,3.9394837139620424,0.4284504130410687,3.000000000000025,0.44455461587714384,Material_Silicone_raw_8
1770940301.519612,20.12,5.67,4.14,20.90366714239394,5.049193742318888,1.4700000000000009,3.954842107987362,0.4402642129483546,3.000000000000025,0.4613444293355194,Material_Silicone_raw_8
1770940301.519693,20.2,5.56,4.11,20.951219534910134,5.097619084499038,1.4799999999999998,3.9705782009171626,0.45253528029718915,3.000000000000025,0.47848297260648426,Material_Silicone_raw_8
1770940301.5197358,20.28,5.45,4.09,20.999545233171123,5.134361882349448,1.4900000000000007,3.98663497394278,0.46488878756256397,3.000000000000025,0.495953870033913,Material_Silicone_raw_8
1770940301.5197868,20.36,5.34,4.06,21.04863891086547,5.184392543466238,1.520000000000001,4.003205681333316,0.47758092773312943,3.000000000000025,0.5137440232039485,Material_Silicone_raw_8
1770940301.5198262,20.44,5.23,4.03,21.098495207004696,5.235357313063866,1.5299999999999998,4.020194517372216,0.4907122487587654,3.000000000000025,0.5318278573061409,Material_Silicone_raw_8
1770940301.5198643,20.52,5.12,4.01,21.149108728265595,5.274090636951361,1.5400000000000003,4.03753077662046,0.5039038729000929,3.000000000000025,0.5501909559628843,Material_Silicone_raw_8
1770940301.5199027,20.6,5.01,3.98,21.200474051303665,5.326750935817269,1.5600000000000003,4.055350613394777,0.5174884480650852,3.000000000000025,0.5688203465042497,Material_Silicone_raw_8
1770940301.5200372,20.67,4.9,3.95,21.242855269478255,5.37793668140293,1.58,4.073645400135885,0.5313967751036746,3.000000000000025,0.5874492364196363,Material_Silicone_raw_8
1770940301.5304804,20.75,4.79,3.93,21.295694400512044,5.418750377038592,1.6,4.09236341711206,0.5452991363131181,3.000000000000025,0.6063359362320296,Material_Silicone_raw_8
1770940301.6291554,20.83,4.69,3.9,21.3514636500639,5.474732865469496,1.6199999999999997,4.111604517926274,0.5596030306258936,3.000000000000025,0.6255006987261551,Material_Silicone_raw_8
1770940301.6292293,20.9,4.58,3.87,21.395943540774265,5.528666152999512,1.6399999999999995,4.131354609286171,0.5742238835290083,3.000000000000025,0.6446164020590536,Material_Silicone_raw_8
1770940301.629271,20.97,4.47,3.84,21.441124037699144,5.5836245974152465,1.6600000000000004,4.151605647974974,0.5891794790061843,3.000000000000025,0.6637189536038048,Material_Silicone_raw_8
1770940301.6293097,21.05,4.37,3.82,21.49882322360924,5.627962721373434,1.6700000000000004,4.17226889529286,0.6041698208240395,3.000000000000025,0.6830482020646992,Material_Silicone_raw_8
1770940301.6293485,21.12,4.26,3.79,21.54534752562604,5.684786765392948,1.6900000000000004,4.193460741029843,0.6194907071538575,3.000000000000025,0.702322765751039,Material_Silicone_raw_8
1770940301.6293867,21.19,4.16,3.76,21.59448309175286,5.7432120607821275,1.7200000000000006,4.215259246634349,0.6350910189908615,3.000000000000025,0.721593488825857,Material_Silicone_raw_8
1770940301.629429,21.26,4.05,3.73,21.64232196415163,5.802229534027371,1.7399999999999998,4.237617252336391,0.6510112606980257,3.000000000000025,0.7407727800662814,Material_Silicone_raw_8
1770940301.6294677,21.33,3.95,3.7,21.692657744038648,5.862878886799935,1.7599999999999993,4.260532898519424,0.6672823179565766,3.000000000000025,0.7599532469711296,Material_Silicone_raw_8
1770940301.6295612,21.4,3.85,3.68,21.743562265645433,5.908575097029982,1.7699999999999998,4.283868331812796,0.6835074705426267,3.000000000000025,0.7790887767128839,Material_Silicone_raw_8
1770940301.6400468,21.47,3.75,3.65,21.795031543909268,5.971239882923119,1.7900000000000003,4.307800871942893,0.7000708698591123,3.000000000000025,0.7981403534967152,Material_Silicone_raw_8
1770940301.651016,21.54,3.65,3.62,21.847061587316496,6.035098218844827,1.8200000000000003,4.332379499605704,0.7169333419598537,3.000000000000025,0.81720164766659,Material_Silicone_raw_8
1770940301.7383554,21.6,3.55,3.59,21.889780720692478,6.097430257176106,1.8399999999999996,4.357560501218909,0.7340589497408198,3.000000000000025,0.835904582643498,Material_Silicone_raw_8
1770940301.738429,21.67,3.45,3.56,21.942912295317594,6.163737677410088,1.8599999999999997,4.3833658924821295,0.7515337777480008,3.000000000000025,0.8545301188904567,Material_Silicone_raw_8
1770940301.7384703,21.74,3.35,3.53,21.996592917995276,6.231327673276941,1.88,4.409805395881385,0.7693618273129337,3.000000000000025,0.8730787277139284,Material_Silicone_raw_8
1770940301.7385085,21.8,3.25,3.5,22.04092783890914,6.297406154715139,1.91,4.436927162821193,0.7874091329185992,3.000000000000025,0.891338786930415,Material_Silicone_raw_8
1770940301.738546,21.86,3.16,3.48,22.08721802310105,6.346899906954352,1.9200000000000004,4.464510256302573,0.8053170335054326,3.000000000000025,0.9092892369149215,Material_Silicone_raw_8
1770940301.7385833,21.93,3.06,3.45,22.14245921301426,6.418102259394782,1.9399999999999995,4.492766263370368,0.8235887006697997,3.000000000000025,0.9271264742900094,Material_Silicone_raw_8
1770940301.73862,21.99,2.97,3.42,22.18965975403859,6.488202709308737,1.9699999999999995,4.5217499400654875,0.8420944795620916,3.000000000000025,0.9446598405833302,Material_Silicone_raw_8
1770940301.738712,22.05,2.88,3.39,22.23728625529653,6.55966952673363,1.9899999999999998,4.551417317252568,0.860899001296312,3.000000000000025,0.9618356319568115,Material_Silicone_raw_8
1770940301.7496924,22.11,2.78,3.36,22.28408625005746,6.632166552943723,2.01,4.581761721400576,0.880014893474574,3.000000000000025,0.9787032580531992,Material_Silicone_raw_8
1770940301.76067,22.16,2.69,3.33,22.322672331062876,6.703503191459364,2.03,4.6127698242303765,0.8993869142639797,3.000000000000025,0.995088919351969,Material_Silicone_raw_8
1770940301.8510156,22.22,2.6,3.31,22.371598065404267,6.758788914385303,2.039999999999999,4.644290387580669,0.9186055440763009,3.000000000000025,1.011144393829718,Material_Silicone_raw_8
1770940301.8510907,22.28,2.52,3.28,22.42206056543421,6.835991990683604,2.07,4.676619751987181,0.9380750594200796,3.000000000000025,1.0268252457860587,Material_Silicone_raw_8
1770940301.8511324,22.33,2.43,3.25,22.461829845317588,6.911330133534602,2.09,4.709656097577848,0.9578135167646707,3.000000000000025,1.04198349442096,Material_Silicone_raw_8
1770940301.8511722,22.39,2.34,3.22,22.51194571777393,6.991285318785282,2.11,4.743442383135492,0.9779005386212919,3.000000000000025,1.0568311455064128,Material_Silicone_raw_8
1770940301.8512108,22.44,2.25,3.19,22.552518706344088,7.06975286413518,2.13,4.7779604979395325,0.9982723289411952,3.000000000000025,1.071180182331021,Material_Silicone_raw_8
1770940301.8512485,22.49,2.17,3.16,22.594446220255097,7.150138946239288,2.149999999999999,4.813226370948246,1.0189453708847367,3.000000000000025,1.0850655253768318,Material_Silicone_raw_8
1770940301.8512855,22.54,2.09,3.13,22.636689245558856,7.232166777441559,2.17,4.849266714354193,1.039912983412475,3.000000000000025,1.0984168063962567,Material_Silicone_raw_8
1770940301.851327,22.59,2.01,3.11,22.67924601921325,7.292359719245508,2.18,4.885846453766558,1.0606642320474928,3.000000000000025,1.1113293857829147,Material_Silicone_raw_8
1770940301.859331,22.64,1.92,3.08,22.721267570274332,7.377032530273311,2.1999999999999997,4.92320706828014,1.081746611419125,3.000000000000025,1.1238018998189603,Material_Silicone_raw_8
1770940301.8702955,22.69,1.84,3.05,22.764483301845445,7.4637625698632375,2.2199999999999998,4.96137979484511,1.103160337345883,3.000000000000025,1.1357753043429217,Material_Silicone_raw_8
1770940301.8813238,22.73,1.76,3.02,22.798037196214942,7.549016439469702,2.2399999999999993,5.000332653673294,1.1248575791746904,3.000000000000025,1.1471669253978667,Material_Silicone_raw_8
1770940301.9701638,22.77,1.68,2.99,22.83189216863114,7.636081783461322,2.2599999999999993,5.040094669284449,1.146833537653374,3.000000000000025,1.157904417545501,Material_Silicone_raw_8
1770940301.9702582,22.82,1.61,2.96,22.87672397875185,7.728620354774154,2.28,5.080717460185505,1.1691820522888658,3.000000000000025,1.1682004450536079,Material_Silicone_raw_8
1770940301.97032,22.86,1.53,2.93,22.911143576871062,7.819500258488328,2.289999999999999,5.122096349160553,1.1919348943361565,3.000000000000025,1.177970515367833,Material_Silicone_raw_8
1770940301.9703784,22.9,1.45,2.9,22.945860193071862,7.912362855416899,2.3099999999999996,5.16432025336433,1.2150193483872223,3.000000000000025,1.1872212620016602,Material_Silicone_raw_8
1770940301.9704387,22.94,1.38,2.87,22.981470797144382,8.007478323925454,2.3299999999999996,5.207420940350598,1.2384391619983883,3.000000000000025,1.195896995815636,Material_Silicone_raw_8
1770940301.9704964,22.97,1.3,2.85,23.00675770290112,8.07254372994996,2.329999999999999,5.251023189079808,1.2615729806381872,3.000000000000025,1.2038273792599348,Material_Silicone_raw_8
1770940301.9705567,23.01,1.23,2.82,23.042851386058977,8.171220998169495,2.3499999999999996,5.295519132773798,1.2850959149131096,3.000000000000025,1.2113077349571586,Material_Silicone_raw_8
1770940301.9706137,23.04,1.16,2.79,23.069182907073237,8.26852137582504,2.3699999999999997,5.340903891099441,1.3089278368249826,3.000000000000025,1.2180961926208722,Material_Silicone_raw_8
1770940301.9800203,23.07,1.09,2.77,23.095735537107277,8.337807653176759,2.369999999999999,5.386821336318842,1.3325024657906608,3.000000000000025,1.2242160137858442,Material_Silicone_raw_8
1770940302.0879068,23.1,1.02,2.74,23.122508514432425,8.43886864071671,2.3899999999999992,5.433658372923561,1.3564276671389197,3.000000000000025,1.2296902135997454,Material_Silicone_raw_8
1770940302.0879836,23.12,0.95,2.71,23.13950950214805,8.538561241175945,2.4,5.481328502917643,1.3807250603281567,3.000000000000025,1.2343433913969797,Material_Silicone_raw_8
1770940302.0880272,23.15,0.88,2.69,23.166719664207964,8.612160242396921,2.4099999999999993,5.52963693249686,1.4047023457767807,3.000000000000025,1.2383990216004093,Material_Silicone_raw_8
1770940302.0880668,23.17,0.81,2.67,23.18415407126169,8.683200519873097,2.4099999999999997,5.578468711452517,1.4284040443936477,3.000000000000025,1.241802304534675,Material_Silicone_raw_8
1770940302.0881057,23.2,0.74,2.64,23.211798723924865,8.792344671053103,2.4299999999999997,5.628287351541427,1.4525454851922786,3.000000000000025,1.2446591802154972,Material_Silicone_raw_8
1770940302.0881443,23.22,0.67,2.62,23.229664224865584,8.866280671215614,2.4299999999999993,5.678666879164768,1.4764138163737366,3.000000000000025,1.2467920984852663,Material_Silicone_raw_8
1770940302.0881822,23.24,0.61,2.6,23.248004215415996,8.94153664379975,2.4399999999999995,5.729687545296051,1.499943795394146,3.000000000000025,1.2482704961617086,Material_Silicone_raw_8
1770940302.08822,23.26,0.54,2.58,23.266267427329208,9.017929616046352,2.439999999999999,5.78128624674196,1.5232414142351591,3.000000000000025,1.249074301764397,Material_Silicone_raw_8
1770940302.0882578,23.27,0.47,2.55,23.27474597068677,9.127347781701564,2.4499999999999997,5.83377249214649,1.5470208202034983,3.000000000000025,1.2492036162759919,Material_Silicone_raw_8
1770940302.0896444,23.29,0.41,2.53,23.293608565441293,9.2069562681759,2.4600000000000004,5.886938898603295,1.5704967982120561,3.000000000000025,1.2487161503472517,Material_Silicone_raw_8
1770940302.1006236,23.31,0.34,2.51,23.3124794906076,9.28783673417166,2.4599999999999995,5.940727413260996,1.5937706999856291,3.000000000000025,1.2475461592270916,Material_Silicone_raw_8
1770940302.2035139,23.32,0.27,2.49,23.321562983642412,9.366085790183382,2.46,5.995079648344314,1.61681356386972,3.000000000000025,1.2457877574989873,Material_Silicone_raw_8
1770940302.2035973,23.33,0.21,2.47,23.330945115875608,9.445722943381645,2.47,6.050102393642278,1.6395231264225731,3.000000000000025,1.2433381188196788,Material_Silicone_raw_8
1770940302.203641,23.35,0.14,2.45,23.35041969644229,9.530779659454135,2.4699999999999993,6.105766437734494,1.6621029334519508,3.000000000000025,1.2403690132341116,Material_Silicone_raw_8
1770940302.2036796,23.36,0.08,2.43,23.360136985899718,9.61322114101999,2.4699999999999993,6.162041430824578,1.6844868002438427,3.000000000000025,1.2367588732392973,Material_Silicone_raw_8
1770940302.2037165,23.36,0.01,2.41,23.36000214041086,9.692942924260553,2.4699999999999993,6.2188959365741505,1.7066092644446629,3.000000000000025,1.2323929471018156,Material_Silicone_raw_8
1770940302.203754,23.37,-0.05,2.4,23.370053487315772,9.73751822908231,2.47,6.276056953842479,1.727647437796195,3.000000000000025,1.227444423039461,Material_Silicone_raw_8
1770940302.2037904,23.38,-0.12,2.38,23.380307953489407,9.823654676401148,2.4699999999999993,6.3338538327072635,1.7485586696275333,3.000000000000025,1.2219405215294603,Material_Silicone_raw_8
1770940302.2038279,23.38,-0.18,2.37,23.380692889647218,9.865267098894565,2.4599999999999995,6.391836981868282,1.7684500957632836,3.000000000000025,1.215771421180546,Material_Silicone_raw_8
1770940302.203864,23.39,-0.24,2.35,23.391231263018202,9.95371119544979,2.459999999999999,6.4504703242003165,1.7882617731436101,3.000000000000025,1.2091035165086383,Material_Silicone_raw_8
1770940302.2102754,23.39,-0.31,2.34,23.39205420650354,9.99660008970233,2.45,6.509293870666885,1.8070945896251125,3.000000000000025,1.201832706615885,Material_Silicone_raw_8
1770940302.2212164,23.39,-0.37,2.32,23.392926281250066,10.083153533662298,2.4499999999999993,6.568739786252988,1.8258088812007363,3.000000000000025,1.1939899296162069,Material_Silicone_raw_8
1770940302.2321985,23.39,-0.43,2.31,23.393952209919554,10.127247654836319,2.4399999999999995,6.628397763118494,1.8435558945414698,3.000000000000025,1.1854486208984336,Material_Silicone_raw_8
1770940302.3206246,23.38,-0.49,2.3,23.385134166816318,10.16744521711787,2.43,6.688196252683896,1.8603214577090805,3.000000000000025,1.1763480184677668,Material_Silicone_raw_8
1770940302.3207,23.38,-0.56,2.29,23.3867056252051,10.212530747892728,2.4199999999999995,6.748208091255853,1.8761812316419468,3.000000000000025,1.166611683862674,Material_Silicone_raw_8
1770940302.3207428,23.37,-0.62,2.28,23.378222772486367,10.253601981966836,2.41,6.808369522839627,1.8911044023413277,3.000000000000025,1.1563049556432403,Material_Silicone_raw_8
1770940302.3207812,23.37,-0.68,2.28,23.37989093216647,10.25433363062844,2.3899999999999997,6.868291857226733,1.9043626192671679,3.000000000000025,1.1454174049312629,Material_Silicone_raw_8
1770940302.3208199,23.36,-0.74,2.27,23.371717951404428,10.295906456166506,2.38,6.928350556516636,1.9167684657310664,3.000000000000025,1.134102879413091,Material_Silicone_raw_8
1770940302.3208573,23.35,-0.8,2.26,23.36370047745006,10.337915990944278,2.3699999999999997,6.988573951250151,1.9283049490885729,3.000000000000025,1.1221528125194828,Material_Silicone_raw_8
1770940302.3208947,23.34,-0.86,2.26,23.355838670448122,10.33443731681894,2.35,7.0484938787788565,1.938220211490833,3.000000000000025,1.109673270547836,Material_Silicone_raw_8
1770940302.320932,23.33,-0.92,2.26,23.348132687647634,10.331027591424798,2.3299999999999996,7.1081152878295235,1.9465585540908377,3.000000000000025,1.0966190352098646,Material_Silicone_raw_8
1770940302.330925,23.32,-0.99,2.25,23.341004691315238,10.373775252239993,2.32,7.167895116769664,1.9541225575288532,3.000000000000025,1.0830241228487663,Material_Silicone_raw_8
1770940302.3419013,23.3,-1.05,2.25,23.323646798903468,10.366060636819036,2.2899999999999996,7.227218189084592,1.9602558661787002,3.000000000000025,1.0688849504894478,Material_Silicone_raw_8
1770940302.4308503,23.29,-1.11,2.25,23.316436262859725,10.36285595555723,2.269999999999999,7.286221460734549,1.9649449972314366,3.000000000000025,1.0543398127555292,Material_Silicone_raw_8
1770940302.4309266,23.28,-1.17,2.25,23.309382231196093,10.359720831766783,2.2499999999999996,7.344909277778138,1.968220651472486,3.000000000000025,1.039345708415329,Material_Silicone_raw_8
1770940302.430969,23.26,-1.22,2.25,23.291972866204357,10.351983339653785,2.23,7.403230763750924,1.970052187122702,3.000000000000025,1.0238315491650714,Material_Silicone_raw_8
1770940302.431008,23.24,-1.28,2.26,23.275222877558015,10.2987666277838,2.2199999999999993,7.4607391422247,1.9698000384887653,3.000000000000025,1.007722035021059,Material_Silicone_raw_8
1770940302.4310453,23.23,-1.34,2.26,23.268616202945978,10.295843321726839,2.1999999999999997,7.517919734569038,1.9682749884323172,3.000000000000025,0.9912552252878611,Material_Silicone_raw_8
1770940302.431083,23.21,-1.4,2.26,23.252184843579755,10.288572811949976,2.1799999999999993,7.5747162572105875,1.9654574549375372,3.000000000000025,0.97444605443474,Material_Silicone_raw_8
1770940302.4311213,23.19,-1.45,2.27,23.235287818316348,10.235805102427861,2.17,7.630697978046734,1.9607239512563772,3.000000000000025,0.9570587165782486,Material_Silicone_raw_8
1770940302.431158,23.17,-1.51,2.27,23.21915157795392,10.228696629628761,2.15,7.686287553612565,1.9547816772427553,3.000000000000025,0.9393974281949375,Material_Silicone_raw_8
1770940302.4406998,23.15,-1.57,2.28,23.203176506676837,10.17682733765329,2.129999999999999,7.740946056629846,1.9472254648920855,3.000000000000025,0.9212984044403365,Material_Silicone_raw_8
1770940302.4515889,23.13,-1.63,2.29,23.187362937600298,10.125481577344418,2.1199999999999997,7.794788247763651,1.9379543620819648,3.000000000000025,0.9027199491303364,Material_Silicone_raw_8
1770940302.5400293,23.11,-1.68,2.3,23.170984010179627,10.074336493844841,2.109999999999999,7.847781820513472,1.9270780282883015,3.000000000000025,0.8839641427860438,Material_Silicone_raw_8
1770940302.5401068,23.09,-1.74,2.31,23.155468036729467,10.024007797715008,2.0999999999999996,7.899951978721524,1.9146288329629095,3.000000000000025,0.8648654665046767,Material_Silicone_raw_8
1770940302.5401497,23.07,-1.79,2.32,23.139338797813565,9.973848631019369,2.0799999999999996,7.951159538516881,1.9008835602101117,3.000000000000025,0.8456647946444812,Material_Silicone_raw_8
1770940302.5401883,23.04,-1.85,2.33,23.11415367258771,9.920233370109159,2.07,8.001506476067968,1.8856340466125192,3.000000000000025,0.8260638367158203,Material_Silicone_raw_8
1770940302.5402262,23.02,-1.9,2.34,23.098276992018256,9.87105432519826,2.0499999999999994,8.050908189856571,1.8691816475151943,3.000000000000025,0.8062215799967901,Material_Silicone_raw_8
1770940302.5402641,23.0,-1.96,2.35,23.083361973508104,9.82270304289577,2.04,8.099460444911506,1.8514318334911273,3.000000000000025,0.7864008484857917,Material_Silicone_raw_8
1770940302.5403025,22.98,-2.01,2.37,23.067737210225022,9.733218344728556,2.03,8.146655877562608,1.832223611011156,3.000000000000025,0.7663517898382692,Material_Silicone_raw_8
1770940302.54034,22.95,-2.06,2.38,23.042267683541912,9.681621009210463,2.019999999999999,8.192980150231524,1.811771477110046,3.000000000000025,0.7461277016353922,Material_Silicone_raw_8
1770940302.5502074,22.93,-2.11,2.39,23.02687560221751,9.63467195294793,2.0000000000000004,8.238350678916014,1.7903713446277225,3.000000000000025,0.7258175593252182,Material_Silicone_raw_8
1770940302.6507454,22.91,-2.16,2.41,23.01159924907437,9.548377469168837,1.9999999999999993,8.282490834784205,1.7675676608615873,3.000000000000025,0.7054603217133709,Material_Silicone_raw_8
1770940302.6508815,22.88,-2.21,2.42,22.986485159762896,9.49854366166084,1.9799999999999989,8.325632345966152,1.7439151241638786,3.000000000000025,0.6850629703234734,Material_Silicone_raw_8
1770940302.6509552,22.86,-2.26,2.44,22.97144314143106,9.414522019225016,1.97,8.367423993027762,1.719259209060373,3.000000000000025,0.6647078055899999,Material_Silicone_raw_8
1770940302.6510143,22.83,-2.31,2.45,22.946568370891537,9.365942450999626,1.9599999999999995,8.408342511168247,1.6936532057664706,3.000000000000025,0.6444159543868683,Material_Silicone_raw_8
1770940302.6510727,22.81,-2.36,2.47,22.93176181631058,9.284110336923174,1.9499999999999997,8.447916105179305,1.6672140649999403,3.000000000000025,0.6242654383853891,Material_Silicone_raw_8
1770940302.651111,22.79,-2.41,2.49,22.917072238835395,9.20363977317093,1.94,8.486173136096987,1.6400007878408207,3.000000000000025,0.6040520969529164,Material_Silicone_raw_8
1770940302.6511486,22.76,-2.45,2.51,22.891485316597525,9.12011003844123,1.94,8.523186732711013,1.6118810483152444,3.000000000000025,0.58406048043575,Material_Silicone_raw_8
1770940302.651186,22.74,-2.5,2.52,22.877010294179613,9.078175085716081,1.9199999999999997,8.559221154913478,1.5833544913401736,3.000000000000025,0.5644233175056107,Material_Silicone_raw_8
1770940302.651223,22.71,-2.54,2.54,22.85160169441083,8.996690038472753,1.9099999999999997,8.59390139376821,1.5543100978648525,3.000000000000025,0.544883077109365,Material_Silicone_raw_8
1770940302.6598752,22.69,-2.59,2.56,22.83734222715069,8.92083332278022,1.8999999999999997,8.62727348102186,1.5248663433469984,3.000000000000025,0.525490353600105,Material_Silicone_raw_8
