time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945064.2965593,-28.58,1.29,7.24,28.60909820319403,3.9515323552018886,0.21999999999999975,4.079941717773997,0.04172858557193586,1.0000000000000675,0.08550519094893828,Material_Wood_raw_15
1770945064.2965977,-28.55,1.33,7.25,28.58096219513962,3.9422011383363422,0.22999999999999954,4.078330874968689,0.04385151568329073,1.0000000000000675,0.09237295197281423,Material_Wood_raw_15
1770945064.2966359,-28.52,1.36,7.25,28.552407954496587,3.9382626229288227,0.22999999999999954,4.076680647009306,0.045936870105473905,1.0000000000000675,0.09964785079351754,Material_Wood_raw_15
1770945064.3055103,-28.49,1.4,7.26,28.5243772938166,3.928977047498561,0.23999999999999932,4.074923403487995,0.04813958908844392,1.0000000000000675,0.10722154229127169,Material_Wood_raw_15
1770945064.3163838,-28.45,1.44,7.27,28.486419571437896,3.9183515341246715,0.2499999999999991,4.073059545584958,0.05049955321844341,1.0000000000000675,0.11547300870955694,Material_Wood_raw_15
1770945064.4076567,-28.42,1.48,7.27,28.458510150744015,3.91451254968796,0.2499999999999991,4.071157297837555,0.052800786084347434,1.0000000000000675,0.1239683918504417,Material_Wood_raw_15
1770945064.4077342,-28.38,1.52,7.28,28.42067557254753,3.9039384160177355,0.2599999999999998,4.069149308753449,0.05524704836889887,1.0000000000000675,0.13304556356517167,Material_Wood_raw_15
1770945064.4077778,-28.35,1.57,7.29,28.39343938306876,3.8948471177258766,0.2699999999999996,4.067050042553917,0.057783656629762925,1.0000000000000675,0.14226703662309043,Material_Wood_raw_15
1770945064.4078183,-28.31,1.61,7.3,28.355743686244587,3.8843479180680367,0.27999999999999936,4.064845784357807,0.06044553011173655,1.0000000000000675,0.15199220112408346,Material_Wood_raw_15
1770945064.4078574,-28.28,1.66,7.3,28.328678048931263,3.8806402970261598,0.27999999999999936,4.062604449951279,0.06302390603281939,1.0000000000000675,0.16180445271205462,Material_Wood_raw_15
1770945064.4078953,-28.24,1.7,7.31,28.291122282440472,3.8701940372430146,0.28999999999999915,4.060258283930023,0.06571843182523972,1.0000000000000675,0.17205579133649862,Material_Wood_raw_15
1770945064.4079337,-28.21,1.76,7.32,28.264849194715335,3.8613176684969486,0.2999999999999998,4.0578233542213065,0.06847560120086518,1.0000000000000675,0.1823286340742495,Material_Wood_raw_15
1770945064.4079714,-28.17,1.81,7.33,28.228088847812565,3.8510347881006517,0.3099999999999996,4.055285595708627,0.0713302516656045,1.0000000000000675,0.19297020316433153,Material_Wood_raw_15
1770945064.4150894,-28.13,1.87,7.33,28.192087542429345,3.846123287354169,0.3099999999999996,4.052698722188482,0.07412337216381665,1.0000000000000675,0.2039235868751776,Material_Wood_raw_15
1770945064.426031,-28.1,1.93,7.34,28.166201376827516,3.837356613006935,0.3199999999999994,4.050024181924865,0.07696549133254232,1.0000000000000675,0.21483786725698464,Material_Wood_raw_15
1770945064.436959,-28.06,1.99,7.35,28.13047635572494,3.827275173938744,0.3299999999999991,4.047248827270567,0.0798882964457133,1.0000000000000675,0.2260279314321489,Material_Wood_raw_15
1770945064.5264993,-28.02,2.05,7.36,28.094890994627477,3.817240105623284,0.33000000000000007,4.044314897676984,0.08283958275229426,1.0000000000000675,0.23746586124585847,Material_Wood_raw_15
1770945064.526578,-27.98,2.12,7.36,28.060199571635266,3.812526597704982,0.33000000000000007,4.0413338330042174,0.0857133997160522,1.0000000000000675,0.24910302167897397,Material_Wood_raw_15
1770945064.526622,-27.94,2.19,7.37,28.02569713673507,3.8026720941740804,0.33999999999999986,4.038254223296143,0.08865028660538797,1.0000000000000675,0.2609164852935822,Material_Wood_raw_15
1770945064.5266657,-27.91,2.26,7.38,28.001351753085068,3.794220590632043,0.34999999999999964,4.0350759190343215,0.091596048870099,1.0000000000000675,0.27252360783884866,Material_Wood_raw_15
1770945064.5267048,-27.87,2.33,7.39,27.967227249049916,3.784468669090832,0.35999999999999943,4.031800095557087,0.09459330541650231,1.0000000000000675,0.2842847865781615,Material_Wood_raw_15
1770945064.5267427,-27.83,2.4,7.4,27.933293754944117,3.774768916239892,0.37000000000000016,4.028427274551344,0.09763588313662437,1.0000000000000675,0.29618015493148997,Material_Wood_raw_15
1770945064.5267804,-27.79,2.47,7.4,27.8995519677288,3.7702092158810245,0.37000000000000016,4.025008856542012,0.10058785438469312,1.0000000000000675,0.30819120584311427,Material_Wood_raw_15
1770945064.5268176,-27.75,2.55,7.41,27.866915868104243,3.760716883588038,0.37999999999999995,4.02149551520975,0.1035775650197944,1.0000000000000675,0.3202751283741927,Material_Wood_raw_15
1770945064.5356066,-27.71,2.62,7.42,27.83358582719805,3.751156614021757,0.38999999999999974,4.01788694059472,0.10660293280214113,1.0000000000000675,0.33244393301068176,Material_Wood_raw_15
1770945064.5465586,-27.67,2.7,7.43,27.80141902853162,3.74177863886312,0.3999999999999995,4.0141845862281045,0.10965508023667461,1.0000000000000675,0.3446540650544657,Material_Wood_raw_15
1770945064.6356695,-27.63,2.78,7.44,27.76950305641064,3.7324595865525607,0.4000000000000003,4.010330632055834,0.11267474365898673,1.0000000000000675,0.3568914267065508,Material_Wood_raw_15
1770945064.635748,-27.59,2.85,7.44,27.736809477659826,3.7280652889239967,0.4000000000000004,4.0064327349072775,0.11559206975664477,1.0000000000000675,0.36916980471378325,Material_Wood_raw_15
1770945064.6357913,-27.55,2.93,7.45,27.705367710968932,3.7188408043125003,0.4100000000000001,4.002442592912606,0.11852656800444823,1.0000000000000675,0.38144838764204136,Material_Wood_raw_15
1770945064.6358314,-27.51,3.01,7.46,27.674179301290945,3.709675012280956,0.42,3.9983607929976195,0.12147351377660413,1.0000000000000675,0.39371497902043096,Material_Wood_raw_15
1770945064.6358697,-27.48,3.08,7.46,27.652066830528238,3.706710874506349,0.41999999999999993,3.994249351704887,0.1242848288617189,1.0000000000000675,0.4057349061008793,Material_Wood_raw_15
1770945064.6359076,-27.44,3.16,7.47,27.621354058047192,3.6976372637764294,0.4299999999999997,3.990047174304855,0.12710650701317383,1.0000000000000675,0.41773288446915396,Material_Wood_raw_15
1770945064.6359456,-27.4,3.24,7.48,27.590897049570533,3.6886221070786664,0.44000000000000045,3.9857690451251404,0.12994842653597163,1.0000000000000675,0.42977592964795586,Material_Wood_raw_15
1770945064.635983,-27.36,3.32,7.48,27.560696653023847,3.684584621449094,0.44000000000000045,3.9814509062561054,0.13268167635322548,1.0000000000000675,0.44177798437915966,Material_Wood_raw_15
1770945064.6451604,-27.32,3.4,7.49,27.530753712893514,3.67566756171241,0.45000000000000023,3.977043596789702,0.1354176090767243,1.0000000000000675,0.45372609576124584,Material_Wood_raw_15
1770945064.656161,-27.29,3.49,7.5,27.512255450980387,3.6683002376906866,0.4500000000000001,3.9726351824744337,0.13819269279439952,1.0000000000000675,0.46542617486793975,Material_Wood_raw_15
1770945064.7480898,-27.25,3.57,7.5,27.482856474536995,3.6643803746875494,0.4500000000000001,3.9681875695291327,0.14085918194020508,1.0000000000000675,0.47706610078941447,Material_Wood_raw_15
1770945064.748175,-27.21,3.66,7.51,27.45504871603764,3.6557982769959207,0.4599999999999999,3.9636683153720305,0.1435341523223953,1.0000000000000675,0.4886847741018371,Material_Wood_raw_15
1770945064.7482276,-27.18,3.75,7.52,27.437472551239118,3.648599588116959,0.4699999999999998,3.9590774343320745,0.14617196692375603,1.0000000000000675,0.49997357951499555,Material_Wood_raw_15
1770945064.7482717,-27.14,3.84,7.52,27.410311928177688,3.644987803615676,0.4699999999999997,3.954450435447106,0.14869602439116528,1.0000000000000675,0.5111542214472593,Material_Wood_raw_15
1770945064.7483144,-27.1,3.94,7.53,27.3849155558311,3.6367744912425772,0.4800000000000004,3.949755483324639,0.15121889514237213,1.0000000000000675,0.5222669383525612,Material_Wood_raw_15
1770945064.7483628,-27.06,4.04,7.54,27.359919590525113,3.6286360692160535,0.4900000000000002,3.9449791469819075,0.15372231662728095,1.0000000000000675,0.5332226942517888,Material_Wood_raw_15
1770945064.7484055,-27.02,4.14,7.55,27.335325130680264,3.6205723854447522,0.5,3.940122173801463,0.15620246948722782,1.0000000000000675,0.5440119951022198,Material_Wood_raw_15
1770945064.7484498,-26.98,4.25,7.55,27.312687527960335,3.6175740278657362,0.49000000000000027,3.935293734227832,0.15861690716328536,1.0000000000000675,0.5545949720590113,Material_Wood_raw_15
1770945064.754778,-26.94,4.36,7.56,27.290533157122454,3.6098584057227576,0.5,3.930388138432771,0.16100211090432134,1.0000000000000675,0.5649606605784009,Material_Wood_raw_15
1770945064.76574,-26.9,4.48,7.57,27.27050421242702,3.6024439379105786,0.5100000000000007,3.925422557880429,0.16336520557321368,1.0000000000000675,0.5751535505241723,Material_Wood_raw_15
1770945064.7767155,-26.86,4.6,7.58,27.251047686281716,3.5951245502845866,0.5200000000000005,3.9203837834518254,0.16568787124888396,1.0000000000000675,0.5850812488574978,Material_Wood_raw_15
1770945064.8715086,-26.83,4.72,7.58,27.242013508549622,3.593932706413841,0.5200000000000005,3.9153334405459943,0.16785037423524338,1.0000000000000675,0.5945432717674566,Material_Wood_raw_15
1770945064.8715823,-26.79,4.84,7.59,27.223697397671756,3.586784428311901,0.5199999999999996,3.9102695917533032,0.1700332148277955,1.0000000000000675,0.6037324228899719,Material_Wood_raw_15
1770945064.871625,-26.75,4.97,7.6,27.207781975015898,3.579970841453297,0.5299999999999994,3.9051376070920263,0.172166798373295,1.0000000000000675,0.6126052360694766,Material_Wood_raw_15
1770945064.8716643,-26.71,5.1,7.61,27.192537579269796,3.5732633385028194,0.54,3.8999244073878976,0.17423185005353364,1.0000000000000675,0.6210592976910193,Material_Wood_raw_15
1770945064.8717034,-26.67,5.24,7.62,27.17989146409529,3.5669144222022138,0.5499999999999998,3.894648062983525,0.17623582915887948,1.0000000000000675,0.6291441563021808,Material_Wood_raw_15
1770945064.8717418,-26.63,5.37,7.62,27.166041301595637,3.5650968158134937,0.5499999999999998,3.8893535425152663,0.1780939990016834,1.0000000000000675,0.6368855269591168,Material_Wood_raw_15
1770945064.8717787,-26.59,5.51,7.63,27.15489274513895,3.5589631960911867,0.5599999999999996,3.8839835457145826,0.17987034012695072,1.0000000000000675,0.6441383856643739,Material_Wood_raw_15
1770945064.8718157,-26.55,5.65,7.64,27.14452062571745,3.5529472608337946,0.5699999999999994,3.8785537290236967,0.18157780180488814,1.0000000000000675,0.6509945840403857,Material_Wood_raw_15
1770945064.8753223,-26.51,5.79,7.65,27.134925833692638,3.5470486649207804,0.5700000000000003,3.873108658185943,0.18326512702442935,1.0000000000000675,0.6573382536392836,Material_Wood_raw_15
1770945064.8863134,-26.47,5.93,7.66,27.126109193911315,3.5412670564809736,0.5800000000000001,3.8676057712637903,0.1848778574938045,1.0000000000000675,0.6632635133327418,Material_Wood_raw_15
1770945064.8972807,-26.43,6.08,7.66,27.120311576381273,3.540510187450533,0.5800000000000001,3.8620811953654703,0.18630978536989568,1.0000000000000675,0.6686142675708967,Material_Wood_raw_15
1770945064.9982743,-26.39,6.22,7.67,27.113105687102685,3.5349546482591965,0.5899999999999999,3.8565010640752373,0.18766254261435236,1.0000000000000675,0.6735274636791323,Material_Wood_raw_15
1770945064.9983509,-26.35,6.37,7.68,27.109028016511402,3.529820896704493,0.5999999999999996,3.85085547498083,0.18890922048038442,1.0000000000000675,0.6778409485857851,Material_Wood_raw_15
1770945064.9983952,-26.31,6.52,7.69,27.105838854387073,3.524816037655531,0.6100000000000003,3.8451598372959324,0.19006375099448125,1.0000000000000675,0.6816592382623669,Material_Wood_raw_15
1770945064.9984353,-26.27,6.67,7.69,27.10353851437114,3.5245169037521764,0.6100000000000003,3.8394612082720014,0.19104650755489572,1.0000000000000675,0.684974462299249,Material_Wood_raw_15
1770945064.99848,-26.23,6.83,7.7,27.104645358314507,3.520083355614435,0.6200000000000001,3.8337182437666932,0.19192700075778468,1.0000000000000675,0.6877408145060917,Material_Wood_raw_15
1770945064.9985192,-26.18,6.98,7.71,27.09451605030066,3.514203960583229,0.6299999999999999,3.827916485311073,0.1927271711235019,1.0000000000000675,0.6901317136542501,Material_Wood_raw_15
1770945064.9985595,-26.14,7.14,7.71,27.097586608404818,3.5146022170950193,0.6299999999999999,3.822118709420572,0.19334368253751938,1.0000000000000675,0.6919517813679822,Material_Wood_raw_15
1770945064.998598,-26.1,7.29,7.72,27.098968615059874,3.5102286405221808,0.6299999999999999,3.8163349464135474,0.19393538278511863,1.0000000000000675,0.6932320643041311,Material_Wood_raw_15
1770945064.9986358,-26.06,7.45,7.72,27.103986791614254,3.510878663307719,0.6299999999999999,3.8105576836343777,0.19434320631021443,1.0000000000000675,0.6939264014006339,Material_Wood_raw_15
1770945065.0068593,-26.02,7.61,7.73,27.110007377350527,3.5071156365116285,0.6400000000000006,3.8047427905872473,0.19463590841073108,1.0000000000000675,0.6940275120430994,Material_Wood_raw_15
1770945065.0178728,-25.98,7.78,7.73,27.11989675496572,3.5083949866197583,0.6400000000000006,3.7989406910411976,0.1947355013531087,1.0000000000000675,0.6934904842502045,Material_Wood_raw_15
1770945065.0287492,-25.93,7.94,7.74,27.118416251691396,3.503670897677067,0.6400000000000006,3.7931626793010746,0.1948387352807478,1.0000000000000675,0.6926057726245649,Material_Wood_raw_15
1770945065.1217425,-25.89,8.11,7.74,27.13050312839775,3.505232509452873,0.6400000000000006,3.7874002836787106,0.19474789429461903,1.0000000000000675,0.691068629244918,Material_Wood_raw_15
1770945065.1218216,-25.84,8.28,7.74,27.134185080816412,3.5057082138382683,0.6400000000000006,3.7816563827234972,0.19450072702624996,1.0000000000000675,0.6891300605651621,Material_Wood_raw_15
1770945065.1218665,-25.8,8.45,7.75,27.148526663522645,3.503035246514503,0.6399999999999997,3.7759431374359114,0.19420977384608407,1.0000000000000675,0.6865269749060403,Material_Wood_raw_15
1770945065.121907,-25.75,8.62,7.75,27.154500547791336,3.503806070191647,0.6399999999999997,3.7702513135937896,0.1937608475132553,1.0000000000000675,0.6835081290977273,Material_Wood_raw_15
1770945065.1219628,-25.71,8.8,7.75,27.17432795857149,3.50636444544607,0.6399999999999997,3.7645847213899417,0.19310827942081288,1.0000000000000675,0.6797744459133357,Material_Wood_raw_15
1770945065.1220114,-25.66,8.98,7.75,27.185952254795122,3.5078643544426797,0.6299999999999999,3.7590040175442025,0.19238138803499688,1.0000000000000675,0.6755777002025396,Material_Wood_raw_15
1770945065.1220515,-25.61,9.17,7.76,27.20222417376932,3.505440807774293,0.6399999999999997,3.7533990782317783,0.1915203943532601,1.0000000000000675,0.6707249262211293,Material_Wood_raw_15
1770945065.1220932,-25.56,9.35,7.76,27.21646744160601,3.50727628019713,0.6399999999999997,3.747826172431709,0.19049019556376137,1.0000000000000675,0.6653965982322053,Material_Wood_raw_15
1770945065.1274498,-25.51,9.54,7.76,27.235486043028494,3.509727130580073,0.6299999999999999,3.7423484361811172,0.18937908298951128,1.0000000000000675,0.6595571964999417,Material_Wood_raw_15
1770945065.1383703,-25.45,9.73,7.76,27.246566756198845,3.5111550573510035,0.6299999999999999,3.7368842326137948,0.18808349970557983,1.0000000000000675,0.6531174853479477,Material_Wood_raw_15
1770945065.149312,-25.4,9.92,7.76,27.268413961945054,3.5139704185534324,0.6200000000000001,3.731518631787863,0.18670773700256618,1.0000000000000675,0.6461548571037077,Material_Wood_raw_15
1770945065.239021,-25.34,10.12,7.76,27.28607703573381,3.5162465875627866,0.6200000000000001,3.7261894078948234,0.18516420156790137,1.0000000000000675,0.6387159362341669,Material_Wood_raw_15
1770945065.2390964,-25.29,10.31,7.76,27.3108073846234,3.519433487782205,0.6200000000000001,3.7209052681872037,0.18344127261706814,1.0000000000000675,0.6307503959422776,Material_Wood_raw_15
1770945065.2391393,-25.23,10.5,7.76,27.32769474361129,3.521609693556907,0.6099999999999994,3.7156987004852184,0.1816261248626872,1.0000000000000675,0.6221450347786518,Material_Wood_raw_15
1770945065.2391841,-25.17,10.7,7.76,27.34993418639248,3.5244756007624845,0.6099999999999994,3.710534362915409,0.17963691678726254,1.0000000000000675,0.6130475882504512,Material_Wood_raw_15
1770945065.2392232,-25.11,10.89,7.76,27.36976799317086,3.527031503368474,0.5999999999999996,3.7054651503586946,0.17757945647509518,1.0000000000000675,0.6034756393093347,Material_Wood_raw_15
1770945065.2392614,-25.04,11.08,7.76,27.381891826533824,3.5285938528273157,0.5999999999999996,3.7004246700986965,0.17536090032595622,1.0000000000000675,0.5934767839828712,Material_Wood_raw_15
1770945065.2393,-24.98,11.28,7.76,27.408735833671717,3.5320531316518795,0.5899999999999999,3.6955015942908265,0.17309348006796532,1.0000000000000675,0.5831614142254654,Material_Wood_raw_15
1770945065.239338,-24.92,11.46,7.76,27.42878050515553,3.53463620754115,0.5899999999999999,3.690617389809322,0.17065565016333484,1.0000000000000675,0.5723893329429692,Material_Wood_raw_15
1770945065.2479608,-24.85,11.65,7.76,27.445309253131036,3.5367662005624787,0.5800000000000001,3.685837439009576,0.16818594551384955,1.0000000000000675,0.5613817252955381,Material_Wood_raw_15
1770945065.2589562,-24.79,11.84,7.76,27.472344275652922,3.5402500947684055,0.5800000000000001,3.681104833288919,0.16553662439829808,1.0000000000000675,0.5498960051013311,Material_Wood_raw_15
1770945065.3474042,-24.72,12.02,7.75,27.487429854389806,3.546764684854854,0.5799999999999992,3.676519538031153,0.16282147989616635,1.0000000000000675,0.5381889062687069,Material_Wood_raw_15
1770945065.3474798,-24.65,12.19,7.75,27.499429084982836,3.5483129724735307,0.5799999999999992,3.6719765290236093,0.15997246470809276,1.0000000000000675,0.5262837552347231,Material_Wood_raw_15
1770945065.3475227,-24.58,12.37,7.75,27.517145564175074,3.550598969493691,0.5699999999999994,3.6675382029676866,0.15709565009530477,1.0000000000000675,0.5141649037907882,Material_Wood_raw_15
1770945065.3475623,-24.51,12.55,7.74,27.536205257805587,3.5576487984698693,0.5699999999999994,3.6632519256909704,0.1541605874780786,1.0000000000000675,0.501840399847529,Material_Wood_raw_15
1770945065.3476002,-24.44,12.72,7.74,27.551987224154995,3.5596878119466644,0.5699999999999994,3.659012142165218,0.1510897527277783,1.0000000000000675,0.48932530895673815,Material_Wood_raw_15
1770945065.3476384,-24.37,12.89,7.73,27.568986198262717,3.566491931665043,0.5699999999999994,3.6549215970850093,0.1479697303462045,1.0000000000000675,0.47662657997645697,Material_Wood_raw_15
1770945065.3476763,-24.3,13.06,7.73,27.587199930402505,3.568848170964338,0.5699999999999994,3.6508805904952326,0.14471138346006174,1.0000000000000675,0.4637534236172857,Material_Wood_raw_15
1770945065.3477137,-24.23,13.22,7.72,27.601835083921504,3.5753667757195244,0.5699999999999994,3.6469994339647127,0.14144308182513954,1.0000000000000675,0.45095598321280683,Material_Wood_raw_15
1770945065.3575695,-24.16,13.38,7.72,27.61756687327832,3.5774045720043715,0.5699999999999994,3.6431777150505757,0.1380685710631808,1.0000000000000675,0.4382481903488665,Material_Wood_raw_15
1770945065.368506,-24.08,13.55,7.71,27.630579074641194,3.5837322296898786,0.5699999999999994,3.6394997137954554,0.13466222350186102,1.0000000000000675,0.4254130491546995,Material_Wood_raw_15
1770945065.4573715,-24.0,13.71,7.7,27.63990050633323,3.589597002173536,0.5699999999999994,3.635973672433828,0.1312634859847271,1.0000000000000675,0.4126885020384846,Material_Wood_raw_15
1770945065.4574504,-23.92,13.87,7.69,27.65037612764065,3.595627117296948,0.5799999999999992,3.632547317377509,0.12775310247931812,1.0000000000000675,0.40010806042413294,Material_Wood_raw_15
1770945065.4574943,-23.85,14.03,7.68,27.67062341184239,3.60294528761681,0.58,3.6292869997786914,0.12425893317950681,1.0000000000000675,0.38771760871946176,Material_Wood_raw_15
1770945065.4575336,-23.76,14.18,7.67,27.669658472774834,3.607516931585124,0.5800000000000001,3.626178653753296,0.12082953682117832,1.0000000000000675,0.3757231087176087,Material_Wood_raw_15
1770945065.457579,-23.68,14.34,7.66,27.683533011521487,3.614037780350353,0.5899999999999999,3.6231739060599204,0.11730668400539199,1.0000000000000675,0.36395691400321123,Material_Wood_raw_15
1770945065.4576192,-23.6,14.49,7.65,27.69332229978917,3.6200416574833345,0.589999999999999,3.620334938474576,0.1138622386249418,1.0000000000000675,0.35269102883320097,Material_Wood_raw_15
1770945065.4576573,-23.51,14.65,7.64,27.70094944221227,3.6257782482243486,0.5899999999999999,3.617644249779561,0.11047215264340167,1.0000000000000675,0.341674906649131,Material_Wood_raw_15
1770945065.457695,-23.42,14.8,7.63,27.704447296417957,3.6309886848531154,0.59,3.615110657447411,0.10718278636166602,1.0000000000000675,0.3311838664347163,Material_Wood_raw_15
1770945065.4671464,-23.33,14.95,7.62,27.70904906343774,3.6363576675958096,0.5999999999999995,3.6126678311531073,0.10383466064566621,1.0000000000000675,0.3209788626682461,Material_Wood_raw_15
1770945065.478076,-23.24,15.1,7.61,27.71475419338948,3.641885749212054,0.5999999999999996,3.6103847482727973,0.10060697631421332,1.0000000000000675,0.3113702106890616,Material_Wood_raw_15
1770945065.5659344,-23.15,15.25,7.6,27.721562005053034,3.6475734680894165,0.5999999999999995,3.608247306268723,0.09747487742522012,1.0000000000000675,0.30210767087676377,Material_Wood_raw_15
1770945065.5660167,-23.05,15.39,7.59,27.71560210423003,3.65159399902978,0.5999999999999996,3.6062528983780147,0.09448124581427517,1.0000000000000675,0.29338312648784115,Material_Wood_raw_15
1770945065.5660617,-22.96,15.53,7.58,27.71899168440295,3.656858578831711,0.6099999999999994,3.6043602512927895,0.09150603811494834,1.0000000000000675,0.28528101810792317,Material_Wood_raw_15
1770945065.566102,-22.86,15.67,7.56,27.715131246306594,3.6660221667042894,0.6200000000000001,3.6026469068297633,0.08868803941145195,2.000000000000046,0.2775024814833229,Material_Wood_raw_15
1770945065.5661407,-22.76,15.81,7.55,27.712338407287106,3.6705079121561845,0.6200000000000001,3.6010792342119373,0.08604988851710305,2.000000000000046,0.2703226121426069,Material_Wood_raw_15
1770945065.5661793,-22.66,15.95,7.54,27.71061349014128,3.6751471903175186,0.6199999999999993,3.5996583050588806,0.08360723456777715,2.000000000000046,0.2637651573420653,Material_Wood_raw_15
1770945065.5662172,-22.56,16.08,7.53,27.704151313476466,3.6791696725507026,0.6299999999999989,3.598324735807337,0.08123104542344745,2.000000000000046,0.2577736353725764,Material_Wood_raw_15
1770945065.5663297,-22.45,16.21,7.52,27.690550734862605,3.682253597421411,0.6299999999999999,3.597120550839812,0.07905627608579756,2.000000000000046,0.25227748364637487,Material_Wood_raw_15
1770945065.576739,-22.35,16.33,7.51,27.680162571776922,3.685773486818034,0.6299999999999999,3.5960360798016704,0.07706379101001894,2.000000000000046,0.24707860008797605,Material_Wood_raw_15
1770945065.6754084,-22.24,16.46,7.5,27.668559774588918,3.689140811393081,0.6299999999999999,3.5950828012246934,0.0752963189550157,2.000000000000046,0.24238778320535265,Material_Wood_raw_15
1770945065.6754844,-22.14,16.58,7.49,27.660007230657044,3.692924370858835,0.6299999999999991,3.594264355770883,0.07376804540861014,2.000000000000046,0.23822559359607634,Material_Wood_raw_15
1770945065.6755276,-22.03,16.69,7.48,27.638324840699013,3.694962720018221,0.6399999999999988,3.5935118908122545,0.072339435908237,2.000000000000046,0.2344570790440807,Material_Wood_raw_15
1770945065.675567,-21.92,16.81,7.46,27.623585936659275,3.70289306082657,0.6499999999999995,3.5929336525846396,0.07122307867201165,2.000000000000046,0.23111436951808903,Material_Wood_raw_15
1770945065.6756046,-21.81,16.92,7.45,27.603668234493764,3.7051898697052206,0.6499999999999995,3.5924739851414746,0.0703433377721314,2.000000000000046,0.2281554478442511,Material_Wood_raw_15
1770945065.675643,-21.7,17.03,7.44,27.58461346475604,3.7076088383262364,0.6499999999999995,3.5921322871361054,0.06969727368661316,2.000000000000046,0.22555449562785507,Material_Wood_raw_15
1770945065.675681,-21.59,17.14,7.43,27.566423416903397,3.7101507007742525,0.6499999999999995,3.591909198278322,0.06928222095653172,2.000000000000046,0.2232995549950605,Material_Wood_raw_15
1770945065.6757228,-21.48,17.25,7.42,27.549099803804843,3.712816184769361,0.6599999999999991,3.5917567072367755,0.06899857296188265,2.000000000000046,0.22139039458384016,Material_Wood_raw_15
1770945065.675819,-21.37,17.36,7.4,27.532644260949585,3.7206271000435787,0.669999999999999,3.5917745701940866,0.06903169457442918,2.000000000000046,0.21979310114130707,Material_Wood_raw_15
1770945065.6863415,-21.26,17.46,7.39,27.510710641493798,3.722693764384308,0.6699999999999998,3.59190475771512,0.06926580049821136,2.000000000000046,0.2184568810504731,Material_Wood_raw_15
1770945065.6972728,-21.15,17.56,7.38,27.489563474162335,3.7248725947547072,0.6799999999999997,3.5920863749176037,0.0695896410839489,2.000000000000046,0.2172700386395208,Material_Wood_raw_15
1770945065.791247,-21.04,17.66,7.37,27.46920457530578,3.7271642941847336,0.6799999999999997,3.5923816452216863,0.07009765690083261,2.000000000000046,0.21632151486792728,Material_Wood_raw_15
1770945065.7913213,-20.93,17.77,7.35,27.456106788836614,3.735524224940461,0.6899999999999993,3.592850666400304,0.0708924342819589,2.000000000000046,0.2156049377469394,Material_Wood_raw_15
1770945065.7913642,-20.81,17.87,7.34,27.429783083356675,3.737027158900479,0.6999999999999992,3.5933750917748184,0.07175778453419548,2.000000000000046,0.2150706898057462,Material_Wood_raw_15
1770945065.7914035,-20.7,17.97,7.33,27.411875163877422,3.7396823225368485,0.6999999999999992,3.5940152393830624,0.07276748864667468,2.000000000000046,0.2147099931319924,Material_Wood_raw_15
1770945065.7914422,-20.59,18.07,7.31,27.39476227310615,3.747572985709051,0.7099999999999999,3.5948079668632458,0.07399389293663106,2.000000000000046,0.2144440036778781,Material_Wood_raw_15
1770945065.7914803,-20.47,18.17,7.3,27.37096636949452,3.7494469342530943,0.7199999999999998,3.5956586324589024,0.07526686829549412,2.000000000000046,0.21432330058542534,Material_Wood_raw_15
1770945065.7915182,-20.36,18.27,7.28,27.35548391090898,3.7576209001769336,0.7299999999999995,3.5966768586907123,0.07674773398313071,2.000000000000046,0.21431150468418214,Material_Wood_raw_15
1770945065.791557,-20.24,18.37,7.26,27.33339532513295,3.764929966970108,0.7400000000000003,3.597840162479244,0.07839000434996193,2.000000000000046,0.21439052748951953,Material_Wood_raw_15
1770945065.795926,-20.12,18.46,7.25,27.305420707251518,3.7662644056533945,0.7499999999999997,3.599052928499621,0.08003099547554952,2.000000000000046,0.21459981501016928,Material_Wood_raw_15
1770945065.8068552,-20.0,18.56,7.23,27.28504352204702,3.7738644188357675,0.7599999999999987,3.600423827775553,0.08181957150071378,2.000000000000046,0.21490052743574592,Material_Wood_raw_15
1770945065.8178754,-19.88,18.66,7.22,27.265546024240923,3.7763908930540206,0.7599999999999997,3.6019013760139327,0.0836298027423231,2.000000000000046,0.21527758587439103,Material_Wood_raw_15
1770945065.917561,-19.76,18.75,7.2,27.24004588836076,3.783339181252997,0.7699999999999996,3.603529043972015,0.08553949561171222,2.000000000000046,0.21576403924222573,Material_Wood_raw_15
1770945065.917646,-19.64,18.85,7.18,27.222272131473524,3.79140227577594,0.79,3.6052673264511172,0.08754984054861406,2.000000000000046,0.21630524151913902,Material_Wood_raw_15
1770945065.9176888,-19.52,18.94,7.17,27.198419071703416,3.7933633582064235,0.79,3.6071023759759537,0.08952763576048063,2.000000000000046,0.2169490391609336,Material_Wood_raw_15
1770945065.9177284,-19.4,19.03,7.15,27.17537304251774,3.800750942904447,0.7999999999999987,3.609085446025893,0.09157535510343832,2.000000000000046,0.21770196615265822,Material_Wood_raw_15
1770945065.9177709,-19.27,19.12,7.13,27.146036543112515,3.807297718908106,0.8099999999999994,3.611207177712128,0.09366149636902449,2.000000000000046,0.21864247301438072,Material_Wood_raw_15
