time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938925.384254,6.54,14.67,8.49,16.061771384252733,1.891845641037349,0.5,1.9139899978837565,0.02811277527830084,2.000000000000135,0.25077672084396063,Material_POM_raw_8
1770938925.3842928,6.68,14.59,8.47,16.046510524098377,1.8945110542606047,0.5199999999999996,1.9135314584790157,0.028052731833466987,2.000000000000135,0.2584898459821442,Material_POM_raw_8
1770938925.3843307,6.82,14.51,8.45,16.032856888277898,1.897379288863741,0.5400000000000009,1.9130996852299842,0.027965597988087256,2.000000000000135,0.2660701007597275,Material_POM_raw_8
1770938925.3843687,6.97,14.42,8.43,16.016157466758372,1.8998998299950824,0.5600000000000005,1.9126931173922666,0.02785880302453909,2.000000000000135,0.2736039047401942,Material_POM_raw_8
1770938925.3844068,7.11,14.34,8.41,16.005864550220334,1.9031941316321288,0.5800000000000001,1.912319492570919,0.02773286630435946,2.000000000000135,0.28094074226718774,Material_POM_raw_8
1770938925.384445,7.25,14.25,8.39,15.988276955319481,1.905634690069701,0.5999999999999996,1.9119683504780565,0.02759262812472631,2.000000000000135,0.2882473946456675,Material_POM_raw_8
1770938925.3938675,7.4,14.15,8.37,15.968171467015251,1.9077860883188968,0.620000000000001,1.9116387223676865,0.02744332679120497,2.000000000000135,0.2955878525895824,Material_POM_raw_8
1770938925.4972236,7.54,14.06,8.35,15.954159332286988,1.9106775355220904,0.6400000000000006,1.9113360792098706,0.027284924365572654,2.000000000000135,0.30280788315902807,Material_POM_raw_8
1770938925.497303,7.69,13.97,8.32,15.94669244702487,1.9166695348984777,0.67,1.9110933560458188,0.02712798597728494,2.999999999999936,0.3097758888114945,Material_POM_raw_8
1770938925.4973454,7.84,13.87,8.3,15.932435469820676,1.9195703072590806,0.6899999999999996,1.9108910114280888,0.026988179162394207,2.999999999999936,0.31671435564772543,Material_POM_raw_8
1770938925.4973903,7.98,13.77,8.28,15.915190856537034,1.9221242674411556,0.7100000000000009,1.9107122690962566,0.02685366393648606,2.999999999999936,0.3236148910697574,Material_POM_raw_8
1770938925.4974303,8.13,13.67,8.25,15.904898616464049,1.92786626528458,0.7400000000000003,1.9105909467428588,0.026748276766577,2.999999999999936,0.3303379867503695,Material_POM_raw_8
1770938925.4974759,8.28,13.57,8.23,15.896644299977275,1.9315482829196833,0.7599999999999999,1.9105064445658118,0.02666846876944417,2.999999999999936,0.3368470902155129,Material_POM_raw_8
1770938925.4975147,8.43,13.46,8.21,15.881955169310862,1.9344644622224603,0.7799999999999995,1.9104511041817929,0.026612895677536937,2.999999999999936,0.34327987442283003,Material_POM_raw_8
1770938925.4975538,8.57,13.35,8.18,15.864028492157974,1.9393675492408835,0.8100000000000006,1.910456164161699,0.02661834449514724,3.0000000000001137,0.3497691428865391,Material_POM_raw_8
1770938925.4975915,8.72,13.25,8.16,15.861932416953492,1.9438640285648854,0.8300000000000002,1.910504243815804,0.026674243453659152,3.0000000000001137,0.35591809138951286,Material_POM_raw_8
1770938925.5034397,8.87,13.14,8.14,15.853595806630116,1.947615953195843,0.8399999999999999,1.9106121820692108,0.02680205388932962,3.0000000000001137,0.361873067818214,Material_POM_raw_8
1770938925.5143976,9.01,13.02,8.11,15.833524560248737,1.9523455743407108,0.870000000000001,1.9107674165340667,0.02699765068800061,3.0000000000001137,0.3678628063902406,Material_POM_raw_8
1770938925.5253475,9.16,12.91,8.09,15.829519891645484,1.9566771242235306,0.8900000000000006,1.9109659664977503,0.027260268769113243,3.0000000000001137,0.3735755443378058,Material_POM_raw_8
1770938925.6128356,9.31,12.8,8.06,15.82770040151127,1.9637342974909398,0.92,1.911223732937383,0.027633589446500774,3.0000000000001137,0.3789042902446831,Material_POM_raw_8
1770938925.6129065,9.45,12.68,8.04,15.814072846676785,1.9669242387751926,0.9400000000000014,1.9115133987898585,0.028060823184580343,3.0000000000001137,0.38414698519081725,Material_POM_raw_8
1770938925.612951,9.6,12.57,8.02,15.81660203710013,1.9721446465031778,0.960000000000001,1.911853320326409,0.028582500237305578,3.0000000000001137,0.3889997741222797,Material_POM_raw_8
1770938925.612991,9.74,12.45,7.99,15.807279968419614,1.9783827271635652,0.9900000000000003,1.9122442683584955,0.029215432983789084,3.0000000000001137,0.3936118545254669,Material_POM_raw_8
1770938925.61303,9.88,12.33,7.97,15.800104430034633,1.9824469821314492,1.0100000000000007,1.9126758589402606,0.029921996442929442,3.0000000000001137,0.39802824626009475,Material_POM_raw_8
1770938925.6130688,10.02,12.21,7.95,15.795078347384036,1.98680205793484,1.0300000000000002,1.9131396457727983,0.03069785758616716,3.0000000000001137,0.402124890255459,Material_POM_raw_8
1770938925.613107,10.16,12.09,7.92,15.792203772748122,1.9939648710584912,1.0600000000000005,1.9136637060334616,0.0316122520995566,3.0000000000001137,0.40586273906606873,Material_POM_raw_8
1770938925.6132042,10.3,11.96,7.9,15.783903192810074,1.9979621765630249,1.08,1.9142277393491702,0.032592902337559196,3.0000000000001137,0.4094257729789508,Material_POM_raw_8
1770938925.624033,10.44,11.84,7.88,15.785410986097258,2.00322449021228,1.1000000000000005,1.9148330409027552,0.033660535332352776,3.0000000000001137,0.4125572462193781,Material_POM_raw_8
1770938925.634963,10.58,11.72,7.85,15.789072170333506,2.0113465170684064,1.1300000000000008,1.915508207631122,0.034890058090124756,3.0000000000001137,0.4152249881366909,Material_POM_raw_8
1770938925.7234979,10.72,11.59,7.83,15.78754255734565,2.0162887025615515,1.1500000000000004,1.9162214409258203,0.03618974008492058,3.0000000000001137,0.4175089195981015,Material_POM_raw_8
1770938925.7235734,10.85,11.46,7.81,15.78144796905531,2.0206716963359304,1.1700000000000008,1.9169690891098006,0.037542304357264564,3.0000000000001137,0.4194912911889721,Material_POM_raw_8
1770938925.7236152,10.99,11.34,7.78,15.791633861003744,2.0297727289500016,1.2000000000000002,1.9178077476199216,0.039084446059094474,3.0000000000001137,0.42102543122769526,Material_POM_raw_8
1770938925.7236593,11.12,11.21,7.76,15.789822671581843,2.0347707006199927,1.2100000000000006,1.9187074345882662,0.04069767698764733,3.0000000000001137,0.4221739806867318,Material_POM_raw_8
1770938925.7236981,11.25,11.09,7.74,15.797170632743068,2.0409778542332315,1.2300000000000002,1.9196578491603538,0.04239674534183121,3.0000000000001137,0.42280317895652475,Material_POM_raw_8
1770938925.7237358,11.38,10.96,7.71,15.799556955813667,2.0492289113598905,1.2600000000000007,1.920690774303708,0.04424249158947781,3.0000000000001137,0.423107051823392,Material_POM_raw_8
1770938925.723773,11.51,10.83,7.69,15.804081751243885,2.0551469045639763,1.2800000000000002,1.9217715352547713,0.04615252392784278,3.0000000000001137,0.42292892149183187,Material_POM_raw_8
1770938925.7238097,11.64,10.7,7.67,15.81074318303855,2.0613743313773427,1.290000000000001,1.9229369505956424,0.048148400396888405,3.0000000000001137,0.42237225517993976,Material_POM_raw_8
1770938925.7336438,11.76,10.58,7.64,15.81878629983982,2.0705214959840736,1.3200000000000014,1.924193837582581,0.05029618668678091,3.0000000000001137,0.4214251611101797,Material_POM_raw_8
1770938925.744597,11.89,10.45,7.62,15.829548319519418,2.0773682732481817,1.3400000000000005,1.92551919234216,0.05251965575695818,3.0000000000001137,0.42006124516473037,Material_POM_raw_8
1770938925.835408,12.01,10.32,7.6,15.83485080447555,2.0835327264398456,1.3499999999999994,1.9269304441431272,0.054801032962485646,3.0000000000001137,0.41837330180543,Material_POM_raw_8
1770938925.835478,12.13,10.19,7.58,15.842127382394072,2.089990144116613,1.3699999999999988,1.928406270120862,0.05713549161482919,3.0000000000001137,0.41631687045117655,Material_POM_raw_8
1770938925.83552,12.25,10.07,7.56,15.857723670186715,2.0975822185984785,1.38,1.9299802921567595,0.059555064112507584,3.0000000000001137,0.4138067871086674,Material_POM_raw_8
1770938925.8355606,12.37,9.94,7.53,15.868853140665207,2.107417135889518,1.4099999999999995,1.931652663365567,0.06211124558130115,3.0000000000001137,0.4108965441299191,Material_POM_raw_8
1770938925.8356,12.49,9.81,7.51,15.881945724627068,2.1147727842682134,1.42,1.9334321086055801,0.0647279099080114,3.0000000000001137,0.40772791287912,Material_POM_raw_8
1770938925.835638,12.61,9.68,7.49,15.896996571679821,2.122429165454026,1.43,1.9353102781613252,0.06740444902796174,3.0000000000001137,0.404138299500822,Material_POM_raw_8
1770938925.835676,12.72,9.55,7.47,15.906002011819313,2.1293172533469957,1.4500000000000006,1.9372686087507995,0.07011332546993693,3.0000000000001137,0.40034654579652634,Material_POM_raw_8
1770938925.8357139,12.84,9.43,7.45,15.930803495115995,2.1383625982219323,1.46,1.9393488384860837,0.07290719354436327,3.0000000000001137,0.3962088237488229,Material_POM_raw_8
1770938925.8432188,12.95,9.3,7.43,15.943415568817116,2.14581607308224,1.4800000000000006,1.9415036029699713,0.07573830860813083,3.0000000000001137,0.39169988607173384,Material_POM_raw_8
1770938925.8541837,13.06,9.18,7.41,15.963583557585057,2.1543294741235606,1.49,1.9437767902049397,0.07862551810479625,3.0000000000001137,0.3869409629433817,Material_POM_raw_8
1770938925.865173,13.18,9.05,7.38,15.987961095774534,2.1663900988325793,1.5200000000000002,1.9461799114379195,0.08166168916304228,3.0000000000001137,0.3818987471611098,Material_POM_raw_8
1770938925.953344,13.29,8.93,7.36,16.011527097688088,2.1754789296479835,1.5300000000000005,1.9487051912037539,0.08475045127617599,3.0000000000001137,0.3766026729950245,Material_POM_raw_8
1770938925.953417,13.4,8.81,7.34,16.03671100943083,2.184837714522223,1.5400000000000011,1.9513440254883545,0.0878951654157359,3.0000000000001137,0.37089177688600206,Material_POM_raw_8
1770938925.9534602,13.52,8.69,7.32,16.071916500529735,2.1956167083214515,1.5600000000000005,1.9540999305127096,0.09113094133440418,3.0000000000001137,0.3649321000445641,Material_POM_raw_8
1770938925.9534998,13.63,8.57,7.3,16.100366455456847,2.2055293493051367,1.5700000000000012,1.9569860664688816,0.09441853411284629,3.0000000000001137,0.35878560706939666,Material_POM_raw_8
1770938925.9535437,13.74,8.45,7.27,16.130409170259753,2.218762991952787,1.6000000000000014,1.960013791040889,0.09784762500380563,3.0000000000001137,0.35248508818822455,Material_POM_raw_8
1770938925.9535825,13.85,8.34,7.25,16.16719208768177,2.22995722175511,1.6200000000000012,1.9631607311064627,0.10135542858961108,3.0000000000001137,0.34603659262149733,Material_POM_raw_8
1770938925.9536204,13.95,8.22,7.23,16.191692314270302,2.2395145331612403,1.6299999999999988,1.966432242566297,0.104881507688206,3.0000000000001137,0.3394795558094722,Material_POM_raw_8
1770938925.953658,14.06,8.1,7.21,16.22632429110179,2.2505301027145195,1.6499999999999995,1.9698211126118275,0.10847001268888835,3.0000000000001137,0.3328637646205894,Material_POM_raw_8
1770938925.9638236,14.17,7.99,7.19,16.267421430577127,2.2625061429862283,1.6599999999999988,1.9733586052939174,0.11212754637858269,3.0000000000001137,0.32626712721489415,Material_POM_raw_8
1770938925.9748244,14.28,7.88,7.17,16.309898834756762,2.2747415006994784,1.68,1.9770367525611094,0.11585871785875934,3.0000000000001137,0.3199788227441709,Material_POM_raw_8
1770938926.0656836,14.38,7.77,7.15,16.34494723148411,2.286006286080814,1.6999999999999995,1.980832602124218,0.1196394181574116,3.0000000000001137,0.3137991535260463,Material_POM_raw_8
1770938926.06587,14.48,7.66,7.13,16.38126979205214,2.2975129725861385,1.71,1.984781263726742,0.12344931284417958,3.0000000000001137,0.30801019335635543,Material_POM_raw_8
1770938926.065998,14.59,7.55,7.11,16.427738736661233,2.3105114523417414,1.7299999999999995,1.9888648225416405,0.12734123014808055,3.0000000000001137,0.30257955242826046,Material_POM_raw_8
1770938926.0661201,14.69,7.44,7.08,16.466623819107546,2.3257939962307272,1.7599999999999998,1.9931171927490154,0.13135804568267104,3.0000000000001137,0.29773972682474836,Material_POM_raw_8
1770938926.0662155,14.79,7.33,7.06,16.506756192541282,2.3380671181974737,1.7800000000000002,1.9974970699208114,0.13542192232167438,3.0000000000001137,0.2933837716589279,Material_POM_raw_8
1770938926.0662754,14.89,7.22,7.04,16.548126782207103,2.3505858567643814,1.8,2.0020158189662327,0.13952708660259922,3.0000000000001137,0.28978990389713905,Material_POM_raw_8
1770938926.0663326,14.99,7.11,7.02,16.590726325269788,2.3633509917263242,1.8100000000000005,2.0066972658145286,0.143657371211039,3.0000000000001137,0.2870702678899919,Material_POM_raw_8
1770938926.0663898,15.08,7.01,7.0,16.629687309146856,2.3756692762110827,1.83,2.011524200456704,0.14780466419973196,3.0000000000001137,0.2854144067850567,Material_POM_raw_8
1770938926.0734248,15.18,6.9,6.98,16.67460344356051,2.3889113258809718,1.8499999999999994,2.0164968128742062,0.15199343496234163,3.0000000000001137,0.2848383784161273,Material_POM_raw_8
1770938926.0843747,15.27,6.8,6.96,16.715648357153245,2.4016732694655136,1.87,2.021607892647676,0.15620788290968118,3.0000000000001137,0.28529174802152124,Material_POM_raw_8
1770938926.0953753,15.37,6.69,6.94,16.76284582044469,2.4153953033212368,1.8899999999999995,2.0268756084049486,0.1604586900741899,3.0000000000001137,0.2871103735058509,Material_POM_raw_8
1770938926.197122,15.46,6.59,6.92,16.805942401424563,2.4286040423151043,1.91,2.032296910479161,0.16472501774233794,3.0000000000001137,0.29026628160087753,Material_POM_raw_8
1770938926.197196,15.55,6.48,6.9,16.846153863716193,2.441471220615213,1.9299999999999995,2.037865770460259,0.16899517153409163,3.0000000000001137,0.294646105560823,Material_POM_raw_8
1770938926.1972394,15.64,6.38,6.88,16.891240333379905,2.4551217846305406,1.9400000000000006,2.04356838850624,0.17330252809415983,3.0000000000001137,0.3003492660032895,Material_POM_raw_8
1770938926.1972787,15.72,6.27,6.86,16.92428137322232,2.467096050455724,1.96,2.04941763573098,0.17757482716769074,3.0000000000001137,0.307141719403119,Material_POM_raw_8
1770938926.1973174,15.81,6.17,6.85,16.971299302056988,2.4775615802183077,1.9700000000000006,2.055398018672603,0.1817731711089508,3.0000000000001137,0.3153171383938989,Material_POM_raw_8
1770938926.1974087,15.89,6.07,6.83,17.009908876887025,2.490469456283685,1.98,2.0615012023861556,0.18598385296563993,3.0000000000001137,0.3244371685024489,Material_POM_raw_8
1770938926.1974492,15.97,5.96,6.81,17.045893933730785,2.503067757806612,2.0000000000000004,2.0677534079640303,0.190166836730702,3.0000000000001137,0.3344575994768801,Material_POM_raw_8
1770938926.197487,16.05,5.86,6.8,17.086313236037785,2.5126927534330927,2.000000000000001,2.0741140981070045,0.19426109266002417,3.0000000000001137,0.34552154344712505,Material_POM_raw_8
1770938926.1975245,16.13,5.76,6.78,17.127594693943454,2.52619353506636,2.0200000000000005,2.0806318009368843,0.1983428483828605,3.0000000000001137,0.35744712650430727,Material_POM_raw_8
1770938926.2049968,16.21,5.66,6.77,17.169732088765976,2.5361491215091365,2.0199999999999996,2.0872573950171853,0.2023419952489686,3.0000000000001137,0.3702360204948496,Material_POM_raw_8
1770938926.2159677,16.29,5.55,6.75,17.209491567155606,2.549553928533582,2.0299999999999994,2.0940247043982074,0.20633430707322356,3.0000000000001137,0.3837240755497458,Material_POM_raw_8
1770938926.2269082,16.36,5.45,6.73,17.243900370855776,2.5622433593777734,2.0399999999999987,2.1009228982461283,0.21030330347190934,3.0000000000001137,0.3976618241571348,Material_POM_raw_8
1770938926.3167748,16.44,5.35,6.72,17.288611858677378,2.5727097151737595,2.0399999999999996,2.1079319996090486,0.21419431598617114,3.0000000000001137,0.4122716113442553,Material_POM_raw_8
1770938926.31685,16.51,5.25,6.7,17.324624094046026,2.5857644042211376,2.0499999999999994,2.1150708982308375,0.2180693650274987,3.0000000000001137,0.427217096077471,Material_POM_raw_8
1770938926.3168936,16.58,5.15,6.69,17.36141987280994,2.5951296379193276,2.05,2.1223159147085933,0.2218305621011348,3.0000000000001137,0.4425116701308142,Material_POM_raw_8
1770938926.3169339,16.65,5.05,6.67,17.398994223805005,2.608544470054053,2.0600000000000005,2.129703357544335,0.22556764865724613,3.0000000000001137,0.45809826381666136,Material_POM_raw_8
1770938926.3169727,16.72,4.96,6.66,17.440183485273312,2.6186457757699,2.0600000000000005,2.137199053062552,0.2292072436141451,3.0000000000001137,0.4740115265397425,Material_POM_raw_8
1770938926.3170104,16.78,4.86,6.65,17.46963079174829,2.6270117540957196,2.0600000000000005,2.1447846011206537,0.23271304565491543,3.0000000000001137,0.4898979051947654,Material_POM_raw_8
1770938926.3170478,16.85,4.76,6.63,17.509428888458928,2.640939102190019,2.0599999999999996,2.152489471603807,0.23623104371219691,3.0000000000001137,0.5059841280149275,Material_POM_raw_8
1770938926.3170924,16.92,4.66,6.62,17.549985754979975,2.6510548495355173,2.0599999999999996,2.1602957796663955,0.23965440298466084,3.0000000000001137,0.5222505143821297,Material_POM_raw_8
1770938926.3255668,16.98,4.56,6.6,17.58163814893254,2.6638841644012694,2.0600000000000005,2.1682040161947063,0.2430692582063028,3.0000000000001137,0.538449293211957,Material_POM_raw_8
1770938926.336514,17.04,4.47,6.59,17.61654052304254,2.6732227389711385,2.0600000000000005,2.176210273585474,0.24636389376335627,3.0000000000001137,0.5546311098727719,Material_POM_raw_8
1770938926.4280314,17.1,4.37,6.58,17.649558068121706,2.6823032501243853,2.0500000000000007,2.1842778899688633,0.24957437024515738,3.0000000000001137,0.5707457373725706,Material_POM_raw_8
1770938926.4281127,17.16,4.27,6.56,17.683283066218216,2.6956220077128368,2.05,2.1924585128752376,0.2527734388416103,3.0000000000001137,0.5867767190027404,Material_POM_raw_8
1770938926.4281557,17.22,4.18,6.55,17.72006771996089,2.7053534373446495,2.04,2.200714632507991,0.2558885312871452,3.0000000000001137,0.6027765299959538,Material_POM_raw_8
1770938926.428195,17.28,4.08,6.54,17.755134468654415,2.714851950122701,2.0300000000000002,2.209037937067363,0.25892193056284263,3.0000000000001137,0.6187004558744482,Material_POM_raw_8
1770938926.4282334,17.33,3.98,6.52,17.781150131529735,2.727169847294461,2.030000000000001,2.2174591707840445,0.2619247049099551,3.0000000000001137,0.6343220205825324,Material_POM_raw_8
1770938926.4282773,17.38,3.89,6.51,17.810011229642726,2.735792395368714,2.0199999999999996,2.225945941016422,0.26481682128820316,3.0000000000001137,0.6496817886129865,Material_POM_raw_8
1770938926.4283168,17.44,3.79,6.5,17.847064184341356,2.745701759790707,2.01,2.234509147800084,0.2676253395908995,3.0000000000001137,0.6649516765108564,Material_POM_raw_8
1770938926.4283547,17.49,3.69,6.49,17.875016083908847,2.754239342013791,1.9999999999999998,2.2431330848098487,0.2703256592717398,3.0000000000001137,0.6799230646722735,Material_POM_raw_8
1770938926.4351788,17.53,3.6,6.48,17.895834710904097,2.7617024612965486,1.99,2.251804998880208,0.27290021756589405,3.0000000000001137,0.694446616447682,Material_POM_raw_8
1770938926.4461365,17.58,3.5,6.46,17.925021617839125,2.774770718741239,1.989999999999999,2.2605789131789833,0.27545653518782404,3.0000000000001137,0.7087067070257643,Material_POM_raw_8
1770938926.5471559,17.63,3.41,6.45,17.95675360414571,2.7839923752175713,1.9799999999999995,2.2694198386312077,0.2779152088799704,3.0000000000001137,0.7227270407608714,Material_POM_raw_8
1770938926.5472314,17.67,3.31,6.44,17.977346856530307,2.7915130535741075,1.9699999999999998,2.2783030278506278,0.2802544430375974,3.0000000000001137,0.7363116063203842,Material_POM_raw_8
1770938926.5472744,17.71,3.22,6.43,18.00034721887331,2.7994314804730682,1.9600000000000006,2.287240995754661,0.2824705246809709,3.0000000000001137,0.7494602263911742,Material_POM_raw_8
1770938926.5473132,17.76,3.13,6.42,18.033704555636927,2.808987811004535,1.949999999999999,2.2962530129815173,0.28458868210719285,3.0000000000001137,0.7623496882767173,Material_POM_raw_8
1770938926.5473514,17.8,3.03,6.41,18.05604884796228,2.8168558550868057,1.939999999999999,2.3053147961771647,0.28658714341841,3.0000000000001137,0.7747939336999524,Material_POM_raw_8
1770938926.5473895,17.84,2.94,6.4,18.08063051997911,2.825098077325161,1.9199999999999997,2.3143990816014313,0.28851509792993635,3.0000000000001137,0.7868844991108462,Material_POM_raw_8
1770938926.5474274,17.87,2.85,6.39,18.09583930078956,2.8318992909061453,1.9100000000000008,2.323522371437902,0.2903048300870964,3.0000000000001137,0.7983861301116196,Material_POM_raw_8
1770938926.5474648,17.91,2.76,6.38,18.121415507625226,2.840346813053043,1.8999999999999992,2.3327045968940205,0.29198022495223386,3.0000000000001137,0.8094654288504001,Material_POM_raw_8
1770938926.547502,17.94,2.66,6.37,18.136129686347086,2.84711567334873,1.8799999999999994,2.3418970909746624,0.2935561217623032,3.0000000000001137,0.8199747703558263,Material_POM_raw_8
1770938926.5557513,17.98,2.57,6.36,18.162744836615417,2.855777041012323,1.8699999999999997,2.3511393785555885,0.29503667794391486,3.0000000000001137,0.8301490947671211,Material_POM_raw_8
1770938926.5667315,18.01,2.49,6.35,18.181314583934796,2.8631986961789133,1.8600000000000008,2.3604267208951537,0.29638868769419235,3.0000000000001137,0.8397751405240551,Material_POM_raw_8
1770938926.5776722,18.04,2.4,6.34,18.198945024368857,2.870495607866443,1.8399999999999996,2.369738001481409,0.29763794899365403,3.0000000000001137,0.84879717899773,Material_POM_raw_8
1770938926.6632688,18.07,2.31,6.33,18.217052450931792,2.877890927810563,1.8299999999999996,2.379078270473866,0.29878021288831924,3.0000000000001137,0.8573770242044182,Material_POM_raw_8
1770938926.6633432,18.1,2.22,6.32,18.235635442725872,2.885384898313445,1.82,2.388455959925042,0.29980583926231374,3.0000000000001137,0.8654577164244213,Material_POM_raw_8
1770938926.6633856,18.13,2.14,6.31,18.255862072222172,2.893163102861976,1.7999999999999994,2.3978641352102543,0.300733100623715,3.000000000000025,0.8729342795924485,Material_POM_raw_8
1770938926.6634245,18.16,2.05,6.31,18.275341310082283,2.896250144822843,1.78,2.407259865416248,0.3014789286563677,3.000000000000025,0.8799575409984348,Material_POM_raw_8
1770938926.6634622,18.18,1.97,6.3,18.286423925962122,2.902606511643748,1.7600000000000007,2.4166485875577757,0.30213892504209733,3.000000000000025,0.8864102304814176,Material_POM_raw_8
1770938926.6635008,18.2,1.89,6.29,18.297871460910418,2.9090411052256457,1.749999999999999,2.42606975622228,0.3026568281441258,3.000000000000025,0.8921633196534535,Material_POM_raw_8
1770938926.6635454,18.23,1.81,6.29,18.319634275825486,2.912501011657309,1.7299999999999995,2.435473319873821,0.30301551482262473,3.000000000000025,0.8975671190321812,Material_POM_raw_8
1770938926.6653295,18.25,1.73,6.28,18.33181387642805,2.919078177921954,1.7099999999999997,2.4448802743814055,0.30328094222675445,3.000000000000025,0.9023214892116396,Material_POM_raw_8
1770938926.676331,18.27,1.65,6.27,18.344356080277116,2.9257341554294993,1.7,2.454313146114386,0.30342068139827894,3.000000000000025,0.9064519612915648,Material_POM_raw_8
1770938926.79199,18.29,1.57,6.26,18.35726014415005,2.9324692031439055,1.69,2.463769817566477,0.30343919858560636,3.000000000000025,0.9099848265806469,Material_POM_raw_8
1770938926.7921054,18.31,1.5,6.25,18.371339091095127,2.9394137842690147,1.6699999999999997,2.473224306698582,0.30338286838003475,3.000000000000025,0.9129594916806886,Material_POM_raw_8
1770938926.792223,18.33,1.42,6.25,18.38492045128289,2.941586801551374,1.65,2.4826605529484658,0.3031287109886599,3.000000000000025,0.9152888487220644,Material_POM_raw_8
1770938926.7922993,18.35,1.35,6.24,18.399592386789443,2.948652153547642,1.6399999999999995,2.492114829581819,0.3027714062040149,3.000000000000025,0.9171114944788051,Material_POM_raw_8
1770938926.7924006,18.36,1.28,6.23,18.40456465119455,2.954183257947238,1.6199999999999992,2.5015431969906077,0.3023331290555377,3.000000000000025,0.9183098469194029,Material_POM_raw_8
1770938926.7924907,18.38,1.2,6.23,18.419131358454447,2.9565214128303423,1.5999999999999994,2.510945524093296,0.3017155111936036,3.000000000000025,0.918949541253135,Material_POM_raw_8
1770938926.7925606,18.39,1.13,6.22,18.4246845291853,2.9621674545044767,1.5899999999999994,2.520360481674981,0.3009583630862482,3.000000000000025,0.9188254315604133,Material_POM_raw_8
1770938926.7926235,18.41,1.06,6.21,18.440490774380166,2.9694827383087645,1.57,2.5297575817685685,0.3001632479238353,3.000000000000025,0.9183127450364184,Material_POM_raw_8
1770938926.7926862,18.42,0.99,6.2,18.44658504981342,2.9752551733158463,1.5599999999999994,2.539162426495527,0.2992391772737988,3.000000000000025,0.917092048348434,Material_POM_raw_8
1770938926.7927518,18.43,0.92,6.2,18.452948273920892,2.976281499619257,1.54,2.5485154629493874,0.2981366433115469,3.000000000000025,0.9152985464437605,Material_POM_raw_8
1770938926.7968926,18.44,0.85,6.19,18.459580168573716,2.982161096350988,1.5199999999999991,2.5578447847992978,0.2969613385385356,3.000000000000025,0.9128557666627903,Material_POM_raw_8
1770938926.807865,18.45,0.79,6.19,18.466905533954517,2.9833445154458804,1.4999999999999998,2.5671267609081174,0.29560671529244115,3.000000000000025,0.9097985156863024,Material_POM_raw_8
1770938926.8187833,18.46,0.72,6.18,18.47403583411053,2.9893257030396163,1.49,2.5764062746247394,0.29414602669214507,3.000000000000025,0.9061505724211235,Material_POM_raw_8
1770938926.9072196,18.47,0.66,6.18,18.481788333383758,2.9905801525572175,1.4599999999999997,2.5856068611904717,0.29256356598974476,3.000000000000025,0.901935334563221,Material_POM_raw_8
1770938926.907294,18.47,0.59,6.17,18.4794209866002,2.9950434346121173,1.45,2.594783612804111,0.29086516778100835,3.000000000000025,0.8970607648392676,Material_POM_raw_8
1770938926.907337,18.48,0.53,6.17,18.487598546052432,2.9963688087007494,1.4299999999999995,2.6039119736267202,0.2889950706578182,3.000000000000025,0.8915660993078826,Material_POM_raw_8
1770938926.9073763,18.48,0.47,6.16,18.485975765428233,3.000969604619907,1.4199999999999997,2.6130217682317527,0.2870027067147634,3.000000000000025,0.8853498243858219,Material_POM_raw_8
1770938926.9074166,18.49,0.41,6.16,18.49454514174382,3.0023607369128382,1.3999999999999995,2.622069553414897,0.2848644594837257,3.000000000000025,0.8786766519044811,Material_POM_raw_8
1770938926.9074547,18.49,0.34,6.15,18.49312574985635,3.0070118281048,1.3799999999999997,2.6310655003370496,0.2826658232891204,3.000000000000025,0.8713387357431467,Material_POM_raw_8
1770938926.9074974,18.49,0.28,6.15,18.492119943370472,3.0068482823613314,1.3599999999999994,2.6399862553179805,0.28029793629687705,3.000000000000025,0.8633700936479665,Material_POM_raw_8
1770938926.907537,18.49,0.23,6.14,18.491430447642497,3.011633132900548,1.3500000000000003,2.6488782949924454,0.27783164925220477,3.000000000000025,0.8548042460174128,Material_POM_raw_8
1770938926.9175248,18.49,0.17,6.14,18.49078148700049,3.011527439002126,1.3299999999999996,2.657700396848997,0.2751877597234028,3.000000000000025,0.8455203904768201,Material_POM_raw_8
1770938926.9284983,18.5,0.11,6.14,18.500327024136627,3.0130820864909675,1.3100000000000003,2.6664475917316874,0.2724291350897867,3.000000000000025,0.835924922976911,Material_POM_raw_8
1770938927.0169983,18.5,0.05,6.13,18.50006756744418,3.017955065169513,1.2999999999999998,2.67516898165256,0.2695673835246607,3.000000000000025,0.8256647462221621,Material_POM_raw_8
1770938927.0170746,18.49,-0.0,6.13,18.49,3.016312721645559,1.28,2.6837888141277797,0.2665395380347243,3.000000000000025,0.8147678622648412,Material_POM_raw_8
1770938927.0171187,18.49,-0.06,6.12,18.4900973496626,3.0212572432034897,1.2599999999999998,2.692337485571488,0.26349967865758167,3.000000000000025,0.8034283055659531,Material_POM_raw_8
1770938927.017159,18.49,-0.11,6.12,18.490327200998905,3.021294800605246,1.24,2.700795644281061,0.26032910265032094,3.000000000000025,0.7916272668982118,Material_POM_raw_8
1770938927.0171974,18.49,-0.16,6.12,18.490692253131034,3.0213544496366964,1.2199999999999998,2.709160811632206,0.257034471007312,3.000000000000025,0.7793942238406117,Material_POM_raw_8
