time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938581.0585856,3.04,14.49,8.58,14.80546183001395,1.7255781007500992,0.24999999999999822,1.7658537968390993,0.016394078363099363,1.0000000000001563,0.09174248380401445,Material_POM_raw_3
1770938581.0695593,3.09,14.46,8.57,14.78647016701417,1.7253755474490808,0.259999999999998,1.7652978095228327,0.016809380725824066,1.0000000000001563,0.09534062769666922,Material_POM_raw_3
1770938581.166265,3.14,14.43,8.57,14.767684314069013,1.7231834995198967,0.259999999999998,1.7647081361264032,0.01723668966655173,1.0000000000001563,0.09948310927316718,Material_POM_raw_3
1770938581.1663477,3.19,14.4,8.56,14.749105057595868,1.7230260904871235,0.2699999999999978,1.7641051228351108,0.017625180786065692,1.0000000000001563,0.10410778804121895,Material_POM_raw_3
1770938581.1663935,3.24,14.36,8.56,14.720978228365125,1.719740246334682,0.2699999999999978,1.7634574850944977,0.018048513388931334,1.0000000000001563,0.10946280803573849,Material_POM_raw_3
1770938581.1664329,3.3,14.33,8.55,14.705063753687027,1.7198902963504947,0.2699999999999978,1.762820839743731,0.0184468285703041,1.0000000000001563,0.11508860185686333,Material_POM_raw_3
1770938581.1664712,3.36,14.29,8.54,14.67970367548337,1.7189346553335736,0.27999999999999936,1.7621628855773137,0.01882318803678413,1.0000000000001563,0.12124114830346609,Material_POM_raw_3
1770938581.166509,3.42,14.25,8.54,14.654654550687983,1.7160015028906888,0.27999999999999936,1.7614638472791677,0.019222264379750127,1.0000000000001563,0.12785135331536496,Material_POM_raw_3
1770938581.166546,3.49,14.21,8.53,14.632299887577483,1.7153925172549787,0.27999999999999936,1.7607682157856357,0.0196142438920885,1.0000000000001563,0.1347785584113679,Material_POM_raw_3
1770938581.1665835,3.56,14.17,8.52,14.610355916267062,1.714830305332953,0.28999999999999915,1.7600669621728835,0.01998698064299849,1.0000000000001563,0.14193857926557274,Material_POM_raw_3
1770938581.1682465,3.63,14.12,8.51,14.579139206414073,1.71317714374112,0.29999999999999893,1.7593374379095092,0.0203504581027045,1.0000000000001563,0.14962589861494113,Material_POM_raw_3
1770938581.1792445,3.71,14.08,8.5,14.560580345576888,1.7130092508903103,0.29999999999999893,1.7586176068999841,0.02070034423248249,1.0000000000001563,0.15738730432962691,Material_POM_raw_3
1770938581.1902096,3.79,14.03,8.49,14.532893724238129,1.7117658436363117,0.3099999999999987,1.757873615088026,0.021031238726924237,1.0000000000001563,0.16548486810030993,Material_POM_raw_3
1770938581.2845023,3.87,13.98,8.47,14.505767818354188,1.7126052072903166,0.3199999999999985,1.7571592051073046,0.021341154218949752,1.9999999999999574,0.17386477835504435,Material_POM_raw_3
1770938581.2845764,3.96,13.93,8.46,14.48193702513583,1.7118126847899697,0.3299999999999983,1.7564251568848703,0.021623977954651846,1.9999999999999574,0.1823978243983566,Material_POM_raw_3
1770938581.2846203,4.05,13.88,8.45,14.458800088527402,1.7111003996955036,0.33000000000000007,1.755707007604218,0.021922744554603107,1.9999999999999574,0.1910547737349859,Material_POM_raw_3
1770938581.2846606,4.14,13.83,8.43,14.436360344629806,1.712498058378618,0.34999999999999964,1.7549911343485363,0.022151999114788008,1.9999999999999574,0.19978769697811583,Material_POM_raw_3
1770938581.2846992,4.24,13.77,8.42,14.408001249305887,1.7111638406344474,0.34999999999999964,1.75428303234941,0.022408418079245273,1.9999999999999574,0.2087720748644855,Material_POM_raw_3
1770938581.2847376,4.34,13.72,8.41,14.390066017916666,1.7110659104459878,0.35999999999999943,1.7535622641386568,0.022626667184846662,1.9999999999999574,0.21766546029080602,Material_POM_raw_3
1770938581.2847767,4.44,13.66,8.39,14.363467547914745,1.711974473890378,0.36999999999999744,1.7528599856075888,0.022815910758297475,1.9999999999999574,0.2267045462015496,Material_POM_raw_3
1770938581.2848275,4.55,13.6,8.37,14.340937905172032,1.7133734996175072,0.3899999999999988,1.7521716973337929,0.02295809527724362,2.000000000000135,0.23579122832534016,Material_POM_raw_3
1770938581.288881,4.66,13.54,8.36,14.319469263907793,1.7128549702216298,0.3899999999999988,1.751487605412267,0.02309979420013843,2.000000000000135,0.24485182677258918,Material_POM_raw_3
1770938581.2998278,4.77,13.48,8.34,14.299066403090798,1.7145161497091905,0.40999999999999837,1.7508084653914449,0.023178303098472523,2.000000000000135,0.2538466004630773,Material_POM_raw_3
1770938581.3107548,4.88,13.42,8.32,14.279733891077942,1.7163139633129783,0.41999999999999815,1.7501683227276703,0.023238082833753598,2.000000000000135,0.26278964928017373,Material_POM_raw_3
1770938581.4017031,5.0,13.36,8.3,14.26497809321837,1.718671852355002,0.4399999999999977,1.749540112617525,0.023231914553928507,2.000000000000135,0.2715129261204021,Material_POM_raw_3
1770938581.4017873,5.11,13.3,8.28,14.247880544137082,1.7207583120022671,0.4599999999999991,1.7489211205749466,0.023165815308738583,2.000000000000135,0.28007764228005866,Material_POM_raw_3
1770938581.401831,5.24,13.23,8.27,14.229915670867484,1.7206667412576475,0.4599999999999991,1.7483105769638567,0.023097769305027074,2.000000000000135,0.28850165569826863,Material_POM_raw_3
1770938581.40187,5.36,13.17,8.25,14.218948624986307,1.7235087153306174,0.47999999999999865,1.7477284530934967,0.022981661602148217,2.000000000000135,0.2966769459184384,Material_POM_raw_3
1770938581.4019094,5.48,13.1,8.23,14.200014084500058,1.7253963984330085,0.48999999999999844,1.7471745479689162,0.022845317888851666,2.000000000000135,0.3047377651395986,Material_POM_raw_3
1770938581.4019482,5.61,13.03,8.21,14.18636669482359,1.727937267586641,0.509999999999998,1.7466344318378209,0.02265447000939154,2.000000000000135,0.3125521086346694,Material_POM_raw_3
1770938581.4019868,5.74,12.95,8.19,14.165101482163832,1.7295604093532875,0.5199999999999996,1.74613148659174,0.022468895440374226,2.000000000000135,0.3203708907835853,Material_POM_raw_3
1770938581.4020247,5.87,12.88,8.17,14.154550505049606,1.732502909736438,0.5399999999999991,1.7456463601156633,0.022232955533647042,2.000000000000135,0.3278677124800207,Material_POM_raw_3
1770938581.4094121,6.0,12.8,8.15,14.136477637657835,1.7345369206283332,0.5499999999999989,1.7452006385893841,0.022003234053931096,2.000000000000135,0.33528218525127895,Material_POM_raw_3
1770938581.4203887,6.13,12.73,8.13,14.129041014874295,1.737889209961265,0.5699999999999985,1.7447768483531825,0.021730161489698488,2.000000000000135,0.3423083367468405,Material_POM_raw_3
1770938581.431331,6.26,12.65,8.11,14.114180812218612,1.7403426722411766,0.5899999999999999,1.7443775927397802,0.021439233854018417,2.000000000000135,0.34919914397008806,Material_POM_raw_3
1770938581.5207736,6.39,12.57,8.09,14.10095741430347,1.7430105897766233,0.5999999999999996,1.744025886970254,0.02116858337549688,2.000000000000135,0.3559209361898976,Material_POM_raw_3
1770938581.5208488,6.52,12.49,8.07,14.089375429734279,1.7458951281089408,0.6199999999999992,1.7437011833023832,0.020886511043082482,2.000000000000135,0.36242797453306463,Material_POM_raw_3
1770938581.520892,6.66,12.4,8.05,14.075354347226929,1.7484910060541519,0.629999999999999,1.7434232623634565,0.02063450301321084,2.000000000000135,0.36878796954560006,Material_POM_raw_3
1770938581.5209315,6.8,12.32,8.03,14.072043206300924,1.7524335558988007,0.6500000000000002,1.7431963301801785,0.020408134251758064,2.000000000000135,0.374877764315828,Material_POM_raw_3
1770938581.5209699,6.93,12.23,8.01,14.056948459747586,1.7549246822500506,0.6599999999999983,1.743013223283283,0.020219063223270165,2.000000000000135,0.3808395509884116,Material_POM_raw_3
1770938581.521007,7.07,12.14,7.99,14.048647621746372,1.7582785811599237,0.6799999999999978,1.7428636553754862,0.020049555503415216,2.000000000000135,0.38655373647118885,Material_POM_raw_3
1770938581.5210452,7.21,12.05,7.97,14.042314624021213,1.7618962185853193,0.6899999999999986,1.7427806597993025,0.019953188315468287,2.000000000000135,0.39206707504550914,Material_POM_raw_3
1770938581.5210826,7.35,11.96,7.95,14.03795212985142,1.7657799200089936,0.7099999999999982,1.7427365012373555,0.01989727487876689,2.000000000000135,0.3972741717881196,Material_POM_raw_3
1770938581.5300095,7.49,11.86,7.93,14.02710590250177,1.768865590622469,0.7199999999999988,1.742755375091278,0.019921141593167335,2.000000000000135,0.40239631831719364,Material_POM_raw_3
1770938581.5409577,7.63,11.76,7.91,14.018362957207236,1.7722327667477205,0.7399999999999983,1.7428060598994584,0.019989510507531817,2.000000000000135,0.4072895289318303,Material_POM_raw_3
1770938581.6496227,7.77,11.67,7.89,14.020049928584418,1.776938929232635,0.7599999999999989,1.7429153249089697,0.020145316176291585,2.000000000000135,0.4118828754424954,Material_POM_raw_3
1770938581.6497433,7.9,11.56,7.87,14.001557056270563,1.779104863680521,0.7699999999999986,1.7430649648014238,0.02035688972764384,2.000000000000135,0.4164306526494114,Material_POM_raw_3
1770938581.6497977,8.04,11.46,7.85,13.999042824421961,1.783317330077023,0.7899999999999991,1.7432682330939224,0.02065414971932761,2.000000000000135,0.42076315902068195,Material_POM_raw_3
1770938581.6498406,8.18,11.36,7.83,13.998642791356597,1.7878213286762794,0.8099999999999986,1.7435146652930376,0.021033756763047806,2.000000000000135,0.424743090576948,Material_POM_raw_3
1770938581.6499045,8.32,11.26,7.82,14.000357138301865,1.7903267708408048,0.8199999999999986,1.743786151913798,0.021456757461189222,2.000000000000135,0.4283605592698389,Material_POM_raw_3
1770938581.649971,8.46,11.15,7.8,13.99621734612606,1.7943866091973657,0.829999999999999,1.744128369157769,0.02198173700983673,2.000000000000135,0.4318030407941866,Material_POM_raw_3
1770938581.6500359,8.59,11.04,7.78,13.988198597389157,1.7979687402854005,0.8499999999999989,1.7445064077126204,0.022571442269220657,2.000000000000135,0.43505359699505763,Material_POM_raw_3
1770938581.6501024,8.73,10.93,7.76,13.988488124168386,1.80263998988768,0.869999999999999,1.7449292686477582,0.023250266655216085,2.000000000000135,0.4379662998524759,Material_POM_raw_3
1770938581.65017,8.86,10.82,7.74,13.984705931838539,1.8068093184792273,0.8899999999999987,1.7453823364074035,0.02399821453251433,2.000000000000135,0.4405188080528987,Material_POM_raw_3
1770938581.6505628,9.0,10.71,7.72,13.989428151286244,1.812101857407304,0.9099999999999991,1.7458864331829778,0.024849849538434474,2.000000000000135,0.4426721228407794,Material_POM_raw_3
1770938581.6614935,9.14,10.6,7.71,13.996413826405677,1.8153582374899402,0.9199999999999992,1.7464230937593788,0.02574863330680384,2.000000000000135,0.4444212566937553,Material_POM_raw_3
1770938581.7977283,9.27,10.48,7.69,13.991543874783797,1.8194463010841997,0.9399999999999984,1.7469987311105302,0.026713193258729187,2.000000000000135,0.4459228544143999,Material_POM_raw_3
1770938581.7978408,9.4,10.37,7.68,13.99631737279489,1.8224369206195272,0.9499999999999994,1.7475927904682387,0.027705246079442126,2.000000000000135,0.4469440319027729,Material_POM_raw_3
1770938581.7979164,9.54,10.25,7.66,14.002646178490693,1.828021455674835,0.969999999999999,1.7482407850747888,0.028799405286087248,2.000000000000135,0.44756437503510943,Material_POM_raw_3
1770938581.7979672,9.67,10.14,7.64,14.011727231144633,1.8339954708310422,0.9899999999999994,1.7489370366812673,0.02999763364037395,2.000000000000135,0.44765011240550645,Material_POM_raw_3
1770938581.798008,9.8,10.02,7.63,14.015719746056568,1.8369223996243995,0.9999999999999991,1.7496606412434845,0.031213895692166867,2.000000000000135,0.44737209590974353,Material_POM_raw_3
1770938581.7980716,9.93,9.9,7.61,14.02194351721615,1.8425678941719126,1.0199999999999987,1.750440700751178,0.03252377407147922,2.000000000000135,0.44672697778575726,Material_POM_raw_3
1770938581.7981389,10.06,9.78,7.6,14.030395575321458,1.8461044380548712,1.0299999999999994,1.751242721032375,0.03385672023633373,2.000000000000135,0.4455337173221,Material_POM_raw_3
1770938581.7982035,10.19,9.66,7.58,14.04107189640449,1.852383910820657,1.049999999999999,1.7521075360412297,0.03529413461316845,2.000000000000135,0.4439250484606865,Material_POM_raw_3
1770938581.7982714,10.32,9.54,7.57,14.053967411375337,1.8565344193977433,1.059999999999999,1.7530004463008222,0.03676462222361086,2.000000000000135,0.44171399868641986,Material_POM_raw_3
1770938581.7983375,10.44,9.42,7.55,14.061649974309558,1.8624699485880278,1.079999999999999,1.7539527118523182,0.03832150494751848,2.000000000000135,0.4391231854766834,Material_POM_raw_3
1770938581.7983956,10.57,9.3,7.54,14.078881347607132,1.8672253952760922,1.0899999999999992,1.754950595650272,0.03992531418818474,2.000000000000135,0.4360334116741924,Material_POM_raw_3
1770938581.7984347,10.69,9.18,7.52,14.0907238990763,1.8737662267699566,1.1099999999999997,1.7560138877631641,0.04162346163030893,2.000000000000135,0.432528911144591,Material_POM_raw_3
1770938581.8040197,10.82,9.06,7.51,14.112264169863035,1.879129466142952,1.1199999999999992,1.7571308122697868,0.04337665980300571,2.000000000000135,0.4285273251492248,Material_POM_raw_3
1770938581.814963,10.94,8.93,7.5,14.121915592439999,1.882921827935756,1.1299999999999988,1.7582951940157,0.04513909470377715,2.000000000000135,0.4242744982630605,Material_POM_raw_3
1770938581.8259678,11.06,8.81,7.48,14.14000353606745,1.8903745515632215,1.1499999999999984,1.7595341029978884,0.04700831876859984,2.000000000000135,0.41957310862956665,Material_POM_raw_3
1770938581.9286377,11.18,8.69,7.47,14.160102400759676,1.8955957838238142,1.1499999999999995,1.76085527715142,0.0489183888726612,2.000000000000135,0.4145573282436278,Material_POM_raw_3
1770938581.928724,11.3,8.57,7.46,14.182203636952899,1.9010994283985885,1.1599999999999993,1.7622314877507,0.05086973783884709,2.000000000000135,0.4090877311869447,Material_POM_raw_3
1770938581.9287694,11.42,8.45,7.44,14.20629789917134,1.9094483857154507,1.1799999999999988,1.7637026501749122,0.05293669764976722,2.000000000000135,0.4033415457697639,Material_POM_raw_3
1770938581.9288096,11.54,8.33,7.43,14.232375065322021,1.9155280147771205,1.1899999999999995,1.76524410953183,0.05504882763490935,2.000000000000135,0.39730299039117883,Material_POM_raw_3
1770938581.928849,11.66,8.21,7.41,14.260424257363454,1.9244834457327946,1.209999999999999,1.7668865837381151,0.05727998389752352,2.000000000000135,0.3910218334068289,Material_POM_raw_3
1770938581.9288886,11.77,8.09,7.4,14.2821917085579,1.9300256457476017,1.2199999999999989,1.7685939688500678,0.059528542823036705,2.000000000000135,0.38451755137678806,Material_POM_raw_3
1770938581.928928,11.89,7.97,7.39,14.314083973485696,1.9369529142804847,1.2299999999999995,1.7703801052944903,0.06182922354180271,2.000000000000135,0.3777860304128455,Material_POM_raw_3
1770938581.928967,12.0,7.85,7.37,14.339543228429559,1.9456636747307847,1.2499999999999991,1.7722648066449824,0.06422464656670598,2.000000000000135,0.37090785197111714,Material_POM_raw_3
1770938581.9290054,12.11,7.73,7.36,14.36680201019002,1.952010877469992,1.259999999999999,1.7742224468732513,0.06664453183316629,2.000000000000135,0.3638776237069131,Material_POM_raw_3
1770938581.9355612,12.23,7.61,7.35,14.404339623877243,1.9597738318508044,1.2699999999999996,1.7762786272169067,0.06911969477761437,2.000000000000135,0.35693208994552583,Material_POM_raw_3
1770938581.9464872,12.34,7.5,7.33,14.440415506487339,1.970042774412628,1.2899999999999991,1.7784469416793562,0.07171439927290121,2.000000000000135,0.3499381386121765,Material_POM_raw_3
1770938582.0489511,12.45,7.38,7.31,14.472971360435976,1.9798863721682085,1.3099999999999996,1.7807231264708423,0.07440899852529614,2.000000000000135,0.34294171442165255,Material_POM_raw_3
1770938582.0490503,12.56,7.27,7.3,14.512287896813513,1.9879843710724852,1.3099999999999996,1.7831214916811933,0.07713564451436423,2.000000000000135,0.336229458675966,Material_POM_raw_3
1770938582.049116,12.67,7.16,7.28,14.553161168625874,1.999060325489773,1.329999999999999,1.7856400175539875,0.0799810134010371,2.000000000000135,0.3296880935523273,Material_POM_raw_3
1770938582.0491772,12.78,7.05,7.27,14.595578097492403,2.0076445790712274,1.34,1.7882652091525433,0.08286444834962223,2.000000000000135,0.3236193901174607,Material_POM_raw_3
1770938582.0492363,12.89,6.94,7.25,14.639525265526885,2.01924458569411,1.3599999999999994,1.7910137185853026,0.0858675146745454,2.000000000000135,0.31789061091478354,Material_POM_raw_3
1770938582.0492947,12.99,6.83,7.24,14.676137093935857,2.0270904788460467,1.3699999999999992,1.7938614740918069,0.0888747827589827,2.000000000000135,0.3127669643243423,Material_POM_raw_3
1770938582.0493543,13.1,6.72,7.22,14.723056747836027,2.0392042532730987,1.3899999999999997,1.79683762721026,0.09200258767732986,2.000000000000135,0.30820991519988783,Material_POM_raw_3
1770938582.049413,13.21,6.61,7.21,14.771465736344515,2.04874669730899,1.3899999999999995,1.7999097287320085,0.0951789789331498,2.000000000000135,0.30459859968173153,Material_POM_raw_3
1770938582.0494792,13.31,6.51,7.19,14.816754030488594,2.0607443629685993,1.4099999999999988,1.8031204498400373,0.09845197219490338,2.000000000000135,0.30195946844416094,Material_POM_raw_3
1770938582.0561175,13.41,6.4,7.17,14.858940069870394,2.072376289748132,1.43,1.8064525194588676,0.1018124636493437,2.000000000000135,0.300091315353471,Material_POM_raw_3
1770938582.0671024,13.52,6.3,7.16,14.915776882214349,2.0832087708108347,1.4399999999999997,1.8099114576985431,0.10522335143757391,2.000000000000135,0.2995922553211625,Material_POM_raw_3
1770938582.078013,13.62,6.2,7.14,14.96477196618779,2.095906144297149,1.4600000000000002,1.813515870970568,0.10872657668378038,2.000000000000135,0.3004034249675128,Material_POM_raw_3
1770938582.175129,13.71,6.09,7.12,15.001739899091707,2.1069856449587165,1.4799999999999995,1.8172473347674285,0.11227335446488565,2.000000000000135,0.30227807063941836,Material_POM_raw_3
1770938582.1752512,13.81,5.99,7.11,15.053112634933681,2.1171744750716184,1.4799999999999998,1.82107669060058,0.11585033895289425,2.000000000000135,0.3055640828506142,Material_POM_raw_3
1770938582.175321,13.91,5.9,7.09,15.109536723539872,2.131105020089542,1.5000000000000002,1.8250728731654067,0.11952507544895659,2.000000000000135,0.3105801891511081,Material_POM_raw_3
1770938582.1753774,14.0,5.8,7.08,15.153877391611692,2.1403778603437615,1.5099999999999993,1.8291777938011224,0.1231785689230306,2.000000000000135,0.3168369575028039,Material_POM_raw_3
1770938582.1754487,14.09,5.7,7.06,15.199279588191015,2.1528721579771752,1.5300000000000002,1.8334212629812348,0.12689138607210979,2.000000000000135,0.32429753070204254,Material_POM_raw_3
1770938582.1755247,14.18,5.6,7.04,15.245733829501287,2.1655868840787504,1.5400000000000005,1.8377966225807418,0.13066977846069394,2.000000000000135,0.33308923252189065,Material_POM_raw_3
1770938582.1755953,14.27,5.51,7.03,15.296829736909539,2.1759356416748075,1.5499999999999998,1.8423001979899891,0.1344312419321509,2.000000000000135,0.34325994953629774,Material_POM_raw_3
1770938582.1756508,14.36,5.41,7.01,15.345282662759914,2.1890557023829116,1.5600000000000003,1.8469369995393274,0.13826040263950956,2.000000000000135,0.3546216215246342,Material_POM_raw_3
1770938582.176661,14.45,5.32,7.0,15.398210935040472,2.1997441050423383,1.57,1.8517026055945516,0.14207324584955905,2.000000000000135,0.36721035927996465,Material_POM_raw_3
1770938582.1876328,14.53,5.23,6.98,15.4425969318635,2.2124061202661003,1.58,1.8565964058923412,0.1459326958033626,2.000000000000135,0.38069014323379324,Material_POM_raw_3
1770938582.1985772,14.62,5.14,6.97,15.49722555814427,2.223417982026727,1.5900000000000005,1.8616331832492616,0.14976403834493116,2.000000000000135,0.39534946454667336,Material_POM_raw_3
1770938582.290826,14.7,5.05,6.95,15.543246121708295,2.236437969103644,1.6,1.8667986599767932,0.153643941783231,2.000000000000135,0.41073363756169023,Material_POM_raw_3
1770938582.2909012,14.78,4.96,6.94,15.590060936378665,2.2464061512928692,1.5999999999999985,1.8720733749363858,0.15748339298073769,2.000000000000135,0.4268571269575925,Material_POM_raw_3
1770938582.2909458,14.85,4.87,6.92,15.628160480363643,2.2584043673351553,1.6199999999999992,1.8774974035808305,0.16130880646272663,2.000000000000135,0.44338734333313107,Material_POM_raw_3
1770938582.2909887,14.93,4.78,6.91,15.67652065989134,2.268671257774252,1.6199999999999988,1.8830301909860234,0.16509787765533668,2.000000000000135,0.46052520719100615,Material_POM_raw_3
1770938582.29103,15.0,4.69,6.9,15.716109569483155,2.2776967089545574,1.6199999999999992,1.8886588550222394,0.16882041326860012,2.000000000000135,0.4779590140376558,Material_POM_raw_3
1770938582.2910686,15.07,4.6,6.88,15.756424086701907,2.2901775867041163,1.63,1.8944288594518692,0.17254354115421336,2.000000000000135,0.49568429108011913,Material_POM_raw_3
1770938582.2911067,15.14,4.51,6.87,15.79745865637888,2.299484185865312,1.6299999999999997,1.9002936088016196,0.17620569156515073,2.000000000000135,0.5136282726735842,Material_POM_raw_3
1770938582.291146,15.2,4.43,6.85,15.83240032338748,2.3112989798669346,1.6400000000000006,1.9062889401639256,0.1798508512903742,2.000000000000135,0.531607752955819,Material_POM_raw_3
1770938582.297246,15.26,4.34,6.84,15.86515679090503,2.319467027988012,1.6300000000000008,1.912357558370903,0.1834162697846387,2.000000000000135,0.5495276933037891,Material_POM_raw_3
1770938582.3082387,15.33,4.26,6.83,15.910892495394467,2.3295593214985573,1.6300000000000008,1.9185350247379886,0.1869271451110491,2.000000000000135,0.5676800093041101,Material_POM_raw_3
1770938582.3191526,15.39,4.18,6.82,15.947554671484905,2.3383507819844755,1.6299999999999988,1.9248075285608783,0.19035381461588388,2.000000000000135,0.5857953214163447,Material_POM_raw_3
1770938582.410002,15.44,4.09,6.8,15.972529542937147,2.3489010579464837,1.6299999999999997,1.9311715585565568,0.19375725526134258,2.000000000000135,0.60356563953755,Material_POM_raw_3
1770938582.4100816,15.5,4.01,6.79,16.010312301763513,2.357924881272258,1.6299999999999997,1.9376391689629349,0.1970715454018574,2.000000000000135,0.6212768530790969,Material_POM_raw_3
1770938582.4101257,15.55,3.93,6.78,16.038933879781414,2.3656241171323447,1.6299999999999997,1.9441847510297987,0.20028156706578898,2.000000000000135,0.6387087192182938,Material_POM_raw_3
1770938582.410166,15.6,3.85,6.77,16.068058376792138,2.3734203845453106,1.6200000000000006,1.9507992101363483,0.20340150245206864,2.000000000000135,0.65584024107046,Material_POM_raw_3
1770938582.4102063,15.65,3.77,6.76,16.097683063099485,2.3813137103233393,1.6099999999999992,1.9574786122434062,0.2064395176699701,2.000000000000135,0.672680565552232,Material_POM_raw_3
1770938582.4102457,15.7,3.69,6.75,16.127805182355097,2.3893041174890337,1.6099999999999992,1.9642431037160804,0.2093748827304088,2.000000000000135,0.6892319547149129,Material_POM_raw_3
1770938582.4102843,15.75,3.62,6.74,16.16065902121569,2.397723534642753,1.5999999999999994,1.971075177565416,0.21224179986439476,2.000000000000135,0.7055456685064683,Material_POM_raw_3
1770938582.4103227,15.79,3.54,6.73,16.181956000434557,2.4044507572041307,1.5899999999999994,1.9779565455043275,0.2150077662605825,2.000000000000135,0.7213644776540264,Material_POM_raw_3
1770938582.4178238,15.84,3.46,6.72,16.213488211979556,2.4127211010801273,1.580000000000001,1.9848970379915791,0.21771101438198878,2.000000000000135,0.7369291414959418,Material_POM_raw_3
1770938582.4287548,15.88,3.38,6.71,16.2357260385854,2.419630941721976,1.5699999999999992,1.9918857642887762,0.2203213255516395,2.000000000000135,0.7520241448834172,Material_POM_raw_3
1770938582.4397104,15.92,3.31,6.7,16.26045817312661,2.4269336934616295,1.5699999999999992,1.9989484338108159,0.22281982545161966,2.000000000000135,0.7666943904353547,Material_POM_raw_3
1770938582.534276,15.96,3.23,6.69,16.28356533441003,2.4340153812249103,1.5599999999999994,2.006053500469759,0.22523843975711588,2.000000000000135,0.7809476885539206,Material_POM_raw_3
1770938582.5343592,16.0,3.16,6.68,16.309064964000846,2.441476425527608,1.5500000000000003,2.013214300740705,0.22757268032679623,2.000000000000135,0.794777489587914,Material_POM_raw_3
1770938582.5344048,16.03,3.08,6.67,16.32321353165485,2.4472580336427012,1.5400000000000005,2.020407508401265,0.22979924359957624,2.000000000000135,0.807993721560241,Material_POM_raw_3
1770938582.534445,16.07,3.01,6.66,16.349464823045434,2.4548742294551356,1.5299999999999991,2.027660646602284,0.23194132299346984,2.000000000000135,0.8207755398522971,Material_POM_raw_3
1770938582.5344832,16.1,2.93,6.65,16.36444010652366,2.460817691083604,1.5199999999999994,2.0349437944157556,0.2339846200616794,2.000000000000135,0.8329832501336224,Material_POM_raw_3
1770938582.5345213,16.13,2.86,6.64,16.381590276893142,2.4671065978594195,1.5100000000000002,2.042269491188066,0.23592443828655008,2.000000000000135,0.844600835930466,Material_POM_raw_3
1770938582.5345592,16.16,2.78,6.63,16.39737783915465,2.4732089541396225,1.5000000000000007,2.04962268862985,0.23777486351483623,2.000000000000135,0.85569111234862,Material_POM_raw_3
1770938582.534598,16.19,2.71,6.62,16.41524291626536,2.479643570486675,1.4899999999999989,2.057015697612305,0.23953051463360525,2.000000000000135,0.866229605819858,Material_POM_raw_3
1770938582.5383494,16.22,2.64,6.62,16.43344151418077,2.482392602989149,1.4699999999999995,2.06440951774443,0.24112996890329577,2.000000000000135,0.8762324214025407,Material_POM_raw_3
1770938582.5493562,16.24,2.57,6.61,16.44209536525074,2.4874573188794886,1.4599999999999997,2.071825139652135,0.24261873528528202,2.000000000000135,0.8855466149108435,Material_POM_raw_3
1770938582.5603018,16.27,2.5,6.6,16.460950762334477,2.4940830709471826,1.4500000000000008,2.0792810603010654,0.24402013839973688,2.000000000000135,0.8943246716386034,Material_POM_raw_3
1770938582.6504292,16.29,2.42,6.59,16.468773481956692,2.499054777375101,1.439999999999999,2.086747272515829,0.24532405190668216,2.000000000000046,0.9024828437441788,Material_POM_raw_3
1770938582.650544,16.31,2.36,6.58,16.479857402295686,2.504537218504326,1.4299999999999995,2.0942433978783717,0.2465200207367453,2.000000000000046,0.9099610576477016,Material_POM_raw_3
1770938582.6505938,16.34,2.29,6.58,16.49968787583571,2.507550967824429,1.41,2.101736121745017,0.24757925520148916,2.000000000000046,0.9169669070728401,Material_POM_raw_3
1770938582.650635,16.35,2.22,6.57,16.500027272704735,2.511419293955166,1.3999999999999992,2.109231352498716,0.24852122754444678,2.000000000000046,0.9232056097307043,Material_POM_raw_3
1770938582.6506736,16.37,2.15,6.57,16.51058448390002,2.5130261751710568,1.3799999999999997,2.1167038150503363,0.24931481417475132,2.000000000000046,0.9288663296601617,Material_POM_raw_3
1770938582.6507118,16.39,2.08,6.56,16.5214557469976,2.518514211659053,1.37,2.124200301260702,0.25001256149638923,2.000000000000046,0.9338792680525069,Material_POM_raw_3
1770938582.6507497,16.41,2.01,6.55,16.53264044247016,2.524066857771497,1.36,2.1317186421709398,0.2506189869754281,2.000000000000046,0.9382670204506887,Material_POM_raw_3
1770938582.6507885,16.42,1.94,6.55,16.53420696616563,2.5243060216579556,1.3399999999999996,2.139192313095193,0.2510708723323053,2.000000000000046,0.9420067372812261,Material_POM_raw_3
1770938582.6589398,16.44,1.88,6.54,16.547144768811325,2.530144073190711,1.3299999999999996,2.1467027051902945,0.2514199276494224,2.000000000000046,0.9450221581784427,Material_POM_raw_3
1770938582.669918,16.45,1.81,6.54,16.54927792986751,2.530470244556157,1.3099999999999994,2.1541742343350863,0.25161168932648276,2.000000000000046,0.9473426947877364,Material_POM_raw_3
1770938582.770912,16.46,1.74,6.53,16.551712902295037,2.534718279873929,1.2999999999999994,2.1616432038470625,0.25171144171701815,2.000000000000046,0.9490012691077615,Material_POM_raw_3
1770938582.77099,16.47,1.68,6.53,16.55546133455664,2.5352923122916273,1.29,2.169092859261571,0.25163570921805634,2.000000000000046,0.9500450147115275,Material_POM_raw_3
1770938582.771034,16.48,1.61,6.52,16.558457053723334,2.5396402628961767,1.28,2.176545395798559,0.25146370691984704,2.000000000000046,0.9503855462343128,Material_POM_raw_3
1770938582.7710748,16.49,1.55,6.52,16.56268698007663,2.5402890245073015,1.2600000000000007,2.183968598640778,0.2511349903750984,2.000000000000046,0.9499804993977355,Material_POM_raw_3
