time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939537.8882775,-9.02,0.87,9.19,9.061859632547836,0.9860564359620676,0.09000000000000341,0.9764450835719893,0.0056880113145684474,1.0000000000001563,0.04156359961295678,Material_POM_raw_15
1770939537.899264,-9.02,0.87,9.19,9.061859632547836,0.9860564359620676,0.09000000000000341,0.9766596099807343,0.005641725884209774,1.0000000000001563,0.041626786461475586,Material_POM_raw_15
1770939537.9892147,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.08000000000000362,0.9768637468725434,0.005647910985193251,1.0000000000001563,0.04199094938695243,Material_POM_raw_15
1770939537.9892924,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.08000000000000362,0.9770571136658552,0.005665371649212544,1.0000000000001563,0.04244376078041625,Material_POM_raw_15
1770939537.9893415,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.08000000000000362,0.9772516509369436,0.005674234496440103,1.0000000000001563,0.04283200685792798,Material_POM_raw_15
1770939537.9893832,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.08000000000000362,0.9774570195006285,0.005695906122578193,1.0000000000001563,0.043366148775494356,Material_POM_raw_15
1770939537.9894226,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.08000000000000362,0.9776527737211345,0.005726072272243897,1.0000000000001563,0.04395858712264749,Material_POM_raw_15
1770939537.9894633,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.08000000000000362,0.9778485279416406,0.005749419218234588,1.0000000000001563,0.04449839448840899,Material_POM_raw_15
1770939537.9895022,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.07000000000000384,0.9780229915754797,0.005796676079456772,1.0000000000001563,0.045099514244338716,Material_POM_raw_15
1770939537.9895406,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.07000000000000384,0.9781974552093189,0.00583833971898028,1.0000000000001563,0.0456550337627704,Material_POM_raw_15
1770939537.9978962,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.07000000000000384,0.9783730640299088,0.005873036986461438,1.0000000000001563,0.04615541551335455,Material_POM_raw_15
1770939538.0089068,-9.04,0.87,9.19,9.081767449125747,0.9882226834497351,0.07000000000000384,0.9785486728504986,0.005902307963731424,1.0000000000001563,0.0466129152271562,Material_POM_raw_15
1770939538.0955544,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.07000000000000384,0.9787134503784918,0.0059098301729131305,1.0000000000001563,0.04686920958289338,Material_POM_raw_15
1770939538.095631,-9.03,0.87,9.19,9.071813490146278,0.987139554190068,0.07000000000000384,0.978878227906485,0.00591275255521135,1.0000000000001563,0.04709235358195424,Material_POM_raw_15
1770939538.0956752,-9.02,0.88,9.2,9.06282516658023,0.9850895849446356,0.07000000000000384,0.9790119665270838,0.005900470450837933,1.0000000000001563,0.04716205974624741,Material_POM_raw_15
1770939538.0957155,-9.02,0.88,9.2,9.06282516658023,0.9850895849446356,0.07000000000000384,0.979156502784789,0.00587047359894753,1.0000000000001563,0.04707687060332467,Material_POM_raw_15
1770939538.0957541,-9.02,0.88,9.2,9.06282516658023,0.9850895849446356,0.07000000000000384,0.9793010390424945,0.005836744602180684,1.0000000000001563,0.04695918079405429,Material_POM_raw_15
1770939538.095793,-9.01,0.89,9.2,9.05385000980246,0.9841140245313518,0.07000000000000384,0.9794358196960671,0.005790529675980372,1.0000000000001563,0.046711137863358225,Material_POM_raw_15
1770939538.0958307,-9.01,0.89,9.2,9.05385000980246,0.9841140245313518,0.07000000000000384,0.9795825348112592,0.00572091800530325,1.0000000000001563,0.04625677752692407,Material_POM_raw_15
1770939538.0965364,-9.01,0.89,9.2,9.05385000980246,0.9841140245313518,0.07000000000000384,0.9797292499264514,0.005646638032346756,1.0000000000001563,0.04576362467081459,Material_POM_raw_15
1770939538.1076214,-9.01,0.9,9.2,9.054838485583273,0.9842214675393268,0.07000000000000384,0.9798770394717232,0.005568330983878902,1.0000000000001563,0.04523983754432602,Material_POM_raw_15
1770939538.118475,-9.01,0.9,9.2,9.054838485583273,0.9842214675393268,0.07000000000000384,0.980024829016995,0.0054849261913286875,1.0000000000001563,0.04467423795562369,Material_POM_raw_15
1770939538.2052987,-9.01,0.9,9.2,9.054838485583273,0.9842214675393268,0.07000000000000384,0.9801726185622668,0.0053961872839290645,1.0000000000001563,0.04406521588109179,Material_POM_raw_15
1770939538.205377,-9.01,0.91,9.21,9.055837896075658,0.9832613368962347,0.0800000000000054,0.9803108068011077,0.005295638901226363,1.0000000000001563,0.04342022915498987,Material_POM_raw_15
1770939538.2054207,-9.01,0.91,9.21,9.055837896075658,0.9832613368962347,0.0800000000000054,0.9804489950399486,0.0051894656336099075,1.0000000000001563,0.042727622776979154,Material_POM_raw_15
1770939538.2054615,-9.01,0.91,9.21,9.055837896075658,0.9832613368962347,0.0800000000000054,0.9805871832787895,0.00507731462231234,1.0000000000001563,0.04198504013987852,Material_POM_raw_15
1770939538.2055066,-9.02,0.92,9.21,9.066796567696885,0.9844512033925822,0.0800000000000054,0.9807372701825939,0.0049662729945230116,1.0000000000001563,0.041302531081123535,Material_POM_raw_15
1770939538.2055476,-9.02,0.92,9.22,9.066796567696885,0.9833834690144703,0.09000000000000519,0.9808766797426172,0.00484135732185579,1.0000000000001563,0.040561472388633224,Material_POM_raw_15
1770939538.205586,-9.03,0.92,9.22,9.076745011291218,0.9844624757948743,0.09000000000000519,0.9810257424116402,0.00471842873944326,1.0000000000001563,0.039907891696066816,Material_POM_raw_15
1770939538.2061303,-9.03,0.93,9.22,9.077764041877273,0.9845729997076219,0.09000000000000519,0.9811651128169756,0.004614162984261311,1.0000000000001563,0.03942646055479978,Material_POM_raw_15
1770939538.21714,-9.04,0.93,9.22,9.08771148309628,0.9856518977705404,0.09000000000000519,0.98131527220294,0.004512275903795643,1.0000000000001563,0.039038412968813094,Material_POM_raw_15
1770939538.22813,-9.04,0.94,9.22,9.088740286750413,0.9857634816688646,0.08000000000000362,0.9814451876645066,0.004451037571313003,1.0000000000001563,0.03881571215109427,Material_POM_raw_15
1770939538.3162284,-9.05,0.94,9.23,9.098686718422611,0.9857731021288743,0.09000000000000341,0.981575199330673,0.004385189600808594,1.0000000000001563,0.038711993923593334,Material_POM_raw_15
1770939538.3163116,-9.05,0.95,9.23,9.09972527057823,0.9858856213101418,0.09000000000000341,0.9816955266809947,0.004336457696251073,1.0000000000001563,0.03876085790012644,Material_POM_raw_15
1770939538.3163564,-9.06,0.95,9.23,9.109670685595612,0.9869631309460977,0.09000000000000341,0.9818158194864745,0.004314008446644141,1.0000000000001563,0.039117207364597666,Material_POM_raw_15
1770939538.316399,-9.07,0.96,9.23,9.120663353068132,0.9881541023742177,0.09000000000000341,0.9819480220062357,0.00430363970213636,1.0000000000001563,0.03965224913453888,Material_POM_raw_15
1770939538.316438,-9.07,0.96,9.24,9.120663353068132,0.9870846716432317,0.1000000000000032,0.9820695302186868,0.004275326432164146,1.0000000000001563,0.040123175728209635,Material_POM_raw_15
1770939538.316476,-9.08,0.96,9.24,9.130607865854277,0.9881609174992814,0.1000000000000032,0.9821909911153969,0.004274122030521733,1.0000000000001563,0.04090168544230258,Material_POM_raw_15
1770939538.3165143,-9.08,0.97,9.24,9.131664689419996,0.9882752923316779,0.1000000000000032,0.9823124518969482,0.004272716024576773,1.0000000000001563,0.0416490369752211,Material_POM_raw_15
1770939538.3165524,-9.09,0.97,9.25,9.14160817362022,0.9882818578744176,0.11000000000000298,0.9824339783339269,0.004267944158720591,1.0000000000001563,0.04256036533654897,Material_POM_raw_15
1770939538.3267915,-9.09,0.97,9.25,9.14160817362022,0.9882818578744176,0.11000000000000298,0.9825555047709058,0.0042597012932211265,1.0000000000001563,0.04339272793859036,Material_POM_raw_15
1770939538.337753,-9.1,0.98,9.25,9.152617112061446,0.9894720132529117,0.11000000000000298,0.9826877769299728,0.004267046964496795,1.0000000000001563,0.044428153095177315,Material_POM_raw_15
1770939538.4296777,-9.1,0.98,9.25,9.152617112061446,0.9894720132529117,0.10000000000000142,0.982830648922822,0.004252598203880279,1.0000000000001563,0.04537547039920863,Material_POM_raw_15
1770939538.429753,-9.1,0.98,9.26,9.152617112061446,0.9884034690775354,0.11000000000000121,0.9829628354739175,0.004218186046460837,1.0000000000001563,0.04624009534435838,Material_POM_raw_15
1770939538.4297967,-9.1,0.98,9.26,9.152617112061446,0.9884034690775354,0.11000000000000121,0.9830938554973172,0.0041815029005099,1.0000000000001563,0.04704131521159324,Material_POM_raw_15
1770939538.4298356,-9.1,0.99,9.26,9.153693243713162,0.9885196819863371,0.11000000000000121,0.9832260376498048,0.004141820504391491,1.0000000000001563,0.047792237479872185,Material_POM_raw_15
1770939538.429874,-9.1,0.99,9.26,9.153693243713162,0.9885196819863371,0.09999999999999964,0.9833476187005452,0.00411690583207175,1.0000000000001563,0.04847113621905083,Material_POM_raw_15
1770939538.4299169,-9.1,0.99,9.27,9.153693243713162,0.9874533178273835,0.10999999999999943,0.9834573563543639,0.004078447693650986,1.0000000000001563,0.04909614855587056,Material_POM_raw_15
1770939538.4299922,-9.1,0.99,9.27,9.153693243713162,0.9874533178273835,0.10999999999999943,0.9835778986322136,0.004016158073394864,1.0000000000001563,0.049505348141780925,Material_POM_raw_15
1770939538.4300556,-9.1,0.99,9.27,9.153693243713162,0.9874533178273835,0.10999999999999943,0.9836984409100633,0.003949209398049704,1.0000000000001563,0.04984622051969478,Material_POM_raw_15
1770939538.4364123,-9.11,0.99,9.27,9.16363465007199,0.9885257455821191,0.10999999999999943,0.9838297074654602,0.003888863640808813,1.0000000000001563,0.05032135486016507,Material_POM_raw_15
1770939538.4474118,-9.11,0.98,9.27,9.162559686026606,0.9884097839931848,0.10999999999999943,0.9839598144049679,0.0038216947169755237,1.0000000000001563,0.05069887621703672,Material_POM_raw_15
1770939538.458341,-9.11,0.98,9.28,9.162559686026606,0.9873446873579655,0.11999999999999922,0.9840780773475415,0.0037407702547568402,1.0000000000001563,0.0510223411909473,Material_POM_raw_15
1770939538.5497088,-9.12,0.98,9.28,9.172502384845696,0.9884160987531896,0.11999999999999922,0.9842070544040675,0.003665000596295833,1.0000000000001563,0.051477777321477805,Material_POM_raw_15
1770939538.5497882,-9.12,0.97,9.28,9.171439363589556,0.9883015490612078,0.11999999999999922,0.9843456891204206,0.0035533546880712127,1.0000000000001563,0.051649341160305555,Material_POM_raw_15
1770939538.5498328,-9.13,0.97,9.28,9.181383338037902,0.9893730979164661,0.11999999999999922,0.9844842361685795,0.003475725981215205,1.0000000000001563,0.05213339342857346,Material_POM_raw_15
1770939538.5498729,-9.14,0.96,9.28,9.190277471328056,0.990331517348765,0.11999999999999922,0.9846323674110612,0.0034054033218255553,1.0000000000001563,0.052729119234377175,Material_POM_raw_15
1770939538.5499117,-9.14,0.96,9.29,9.190277471328056,0.9892654986073799,0.129999999999999,0.984769838466129,0.0033108740934721104,1.0000000000001563,0.05323101203812503,Material_POM_raw_15
1770939538.5499504,-9.15,0.95,9.29,9.19918474648705,0.9902243009970668,0.129999999999999,0.9849168975450935,0.0032220925020271136,1.0000000000001563,0.05384269727268853,Material_POM_raw_15
1770939538.5499892,-9.16,0.95,9.29,9.209131337971025,0.9912949781136758,0.129999999999999,0.9850746633952244,0.0031433215374208233,1.0000000000001563,0.05458931576846549,Material_POM_raw_15
1770939538.550027,-9.17,0.94,9.29,9.218052939748176,0.9922553226580038,0.129999999999999,0.9852312293866796,0.003106953569568403,1.0000000000001563,0.055621001467579353,Material_POM_raw_15
1770939538.5570726,-9.18,0.94,9.29,9.228000866926704,0.9933261435522672,0.129999999999999,0.9853996952977472,0.003084499567339757,1.0000000000001563,0.05676915325918706,Material_POM_raw_15
1770939538.5679975,-9.19,0.93,9.29,9.236936721662653,0.9942880223223501,0.129999999999999,0.9855669752285015,0.0031083074077002865,1.0000000000001563,0.058183480575780475,Material_POM_raw_15
1770939538.5789354,-9.2,0.93,9.3,9.246885962311852,0.994288706239048,0.14000000000000057,0.9857342619984227,0.003123005628566491,1.0000000000001563,0.05972575165010794,Material_POM_raw_15
1770939538.669886,-9.21,0.92,9.3,9.25583599681844,0.9952510754373511,0.14000000000000057,0.9859003675488066,0.0031824611205329366,1.0000000000001563,0.06150781208104417,Material_POM_raw_15
1770939538.6700273,-9.22,0.91,9.3,9.264798972454827,0.9962148361548377,0.14000000000000057,0.9860664815033761,0.0032814378992129796,1.0000000000001563,0.06349482660293447,Material_POM_raw_15
1770939538.6701126,-9.23,0.91,9.3,9.274750670503225,0.9972849110987435,0.14000000000000057,0.9862432962073845,0.003402556966189725,1.0000000000001563,0.06559245527140777,Material_POM_raw_15
1770939538.67019,-9.24,0.9,9.3,9.28372769958275,0.9982501829389857,0.14000000000000057,0.9864189571371291,0.0035607783833419755,1.0000000000001563,0.0678816430949049,Material_POM_raw_15
1770939538.6702645,-9.24,0.89,9.3,9.282763597119125,0.9981465160185601,0.14000000000000057,0.9865827747657502,0.003716321663428331,1.0000000000001563,0.07007413619328848,Material_POM_raw_15
1770939538.6703463,-9.25,0.89,9.3,9.29271757883559,0.9992168365181456,0.14000000000000057,0.9867584569672616,0.0038901051968725105,1.0000000000001563,0.0723602516560357,Material_POM_raw_15
1770939538.6704242,-9.26,0.88,9.31,9.301720271003639,0.9991105555202023,0.15000000000000036,0.9869222683109597,0.004058262728913578,1.0000000000001563,0.07480791128720826,Material_POM_raw_15
1770939538.6704993,-9.26,0.88,9.31,9.301720271003639,0.9991105555202023,0.15000000000000036,0.9870860796546579,0.004213360416389184,1.0000000000001563,0.07708993314745362,Material_POM_raw_15
1770939538.6776335,-9.27,0.87,9.31,9.310735738919883,1.000078919316967,0.15000000000000036,0.9872595746363237,0.004384134986677313,1.0000000000001563,0.07944491767752947,Material_POM_raw_15
1770939538.688569,-9.27,0.87,9.31,9.310735738919883,1.000078919316967,0.14000000000000057,0.9874223761542875,0.004551672150830364,1.0000000000001563,0.08164308095499287,Material_POM_raw_15
1770939538.699596,-9.27,0.86,9.31,9.309806657498317,0.9999791254048541,0.14000000000000057,0.9875745079793543,0.004711764894115559,1.0000000000001563,0.08374796045390948,Material_POM_raw_15
1770939538.7978275,-9.27,0.86,9.31,9.309806657498317,0.9999791254048541,0.14000000000000057,0.9877266398044213,0.004861835999064393,1.0000000000001563,0.085722512753066,Material_POM_raw_15
1770939538.797902,-9.28,0.85,9.31,9.318846495140908,1.0009501067874116,0.14000000000000057,0.9878884814433139,0.005027146317197631,1.0000000000001563,0.08777648520761981,Material_POM_raw_15
1770939538.7979462,-9.28,0.85,9.31,9.318846495140908,1.0009501067874116,0.14000000000000057,0.988051459381476,0.00518140627520007,1.0000000000001563,0.08969447769114502,Material_POM_raw_15
1770939538.797986,-9.28,0.84,9.31,9.317939686432833,1.000852705218059,0.14000000000000057,0.9882134633039448,0.0053238992011765815,1.0000000000001563,0.09147354586983583,Material_POM_raw_15
1770939538.7980251,-9.28,0.84,9.31,9.317939686432833,1.000852705218059,0.14000000000000057,0.9883862896836965,0.005449396924301697,1.0000000000001563,0.09305166638434381,Material_POM_raw_15
1770939538.7980635,-9.27,0.83,9.31,9.307083324006506,0.9996866084124487,0.14000000000000057,0.9885485807367514,0.005541085734331149,1.0000000000001563,0.09430171943144644,Material_POM_raw_15
1770939538.798102,-9.27,0.83,9.31,9.307083324006506,0.9996866084124487,0.14000000000000057,0.9887108717898068,0.005626602760105251,1.0000000000001563,0.09545958384354368,Material_POM_raw_15
1770939538.7981446,-9.27,0.82,9.31,9.306196860157215,0.9995913921123333,0.14000000000000057,0.9888722106798606,0.005704428699027394,1.0000000000001563,0.09651288115729979,Material_POM_raw_15
1770939538.7982483,-9.27,0.82,9.31,9.306196860157215,0.9995913921123333,0.14000000000000057,0.989044373137069,0.005765219591027268,1.0000000000001563,0.0973733593620314,Material_POM_raw_15
1770939538.8091989,-9.27,0.82,9.31,9.306196860157215,0.9995913921123333,0.14000000000000057,0.9892176505507038,0.005818964341038235,1.0000000000001563,0.09813561368776945,Material_POM_raw_15
1770939538.9083068,-9.27,0.81,9.31,9.305321058405239,0.9994973210427409,0.14000000000000057,0.9893899872536427,0.0058654736539262104,1.0000000000001563,0.09879880962413591,Material_POM_raw_15
1770939538.9083834,-9.27,0.81,9.31,9.305321058405239,0.9994973210427409,0.14000000000000057,0.9895623239565815,0.005906590936332968,1.0000000000001563,0.09937966999300797,Material_POM_raw_15
1770939538.908428,-9.27,0.8,9.31,9.304455921761358,0.9994043955270636,0.14000000000000057,0.9897456603179272,0.005924677316808472,1.0000000000001563,0.09972537659111819,Material_POM_raw_15
1770939538.9084682,-9.27,0.8,9.31,9.304455921761358,0.9994043955270636,0.14000000000000057,0.9899289966792728,0.005937049914280324,1.0000000000001563,0.09998672942508317,Material_POM_raw_15
1770939538.9085073,-9.28,0.8,9.31,9.314418929809847,1.000474535911419,0.13000000000000078,0.9901123474003168,0.0059766428662783545,1.0000000000001563,0.10031731277241417,Material_POM_raw_15
1770939538.9085531,-9.28,0.79,9.31,9.313565375300696,1.0003828544487479,0.13000000000000078,0.9902958747950263,0.0060073443373448235,1.0000000000001563,0.10053083945636868,Material_POM_raw_15
1770939538.908594,-9.28,0.79,9.31,9.313565375300696,1.0003828544487479,0.13000000000000078,0.9904794021897358,0.0060323086305828335,1.0000000000001563,0.10065541384247349,Material_POM_raw_15
1770939538.908632,-9.29,0.79,9.31,9.323529374652068,1.001453101310308,0.13000000000000078,0.9906638735013137,0.006082796775295771,1.0000000000001563,0.10097239356759904,Material_POM_raw_15
1770939538.9086697,-9.29,0.78,9.31,9.322687380793159,1.0013626615929643,0.13000000000000078,0.9908474404157182,0.006125759187789752,1.0000000000001563,0.10118682268135716,Material_POM_raw_15
1770939538.918803,-9.3,0.78,9.31,9.332652356109705,1.002433013284285,0.13000000000000078,0.9910417108470356,0.006181792058485051,1.0000000000001563,0.10146713489646267,Material_POM_raw_15
1770939538.9297523,-9.3,0.78,9.31,9.332652356109705,1.002433013284285,0.13000000000000078,0.9912262082856752,0.00624338974499541,1.0000000000001563,0.10178108937049316,Material_POM_raw_15
1770939539.0182364,-9.31,0.78,9.31,9.342617406273256,1.0035033730150251,0.13000000000000078,0.9914214093216219,0.006318583557042434,1.0000000000001563,0.10216316058618766,Material_POM_raw_15
1770939539.0183163,-9.31,0.77,9.31,9.341787837453815,1.0034142678882436,0.13000000000000078,0.9916048778203738,0.006397295677689955,1.0000000000001563,0.10257484195780193,Material_POM_raw_15
1770939539.0183592,-9.32,0.77,9.31,9.351753846204465,1.0044847305821412,0.13000000000000078,0.9917892622823838,0.006499332336430993,1.0000000000001563,0.10317478485100662,Material_POM_raw_15
1770939539.018399,-9.32,0.77,9.31,9.351753846204465,1.0044847305821412,0.120000000000001,0.991984376300184,0.006584104419043176,1.0000000000001563,0.10368458175865665,Material_POM_raw_15
1770939539.0184371,-9.32,0.77,9.31,9.351753846204465,1.0044847305821412,0.120000000000001,0.9921686592463846,0.006672904510168356,1.0000000000001563,0.10423150728283938,Material_POM_raw_15
1770939539.0184748,-9.32,0.77,9.31,9.351753846204465,1.0044847305821412,0.120000000000001,0.9923529421925853,0.0067555131407070505,1.0000000000001563,0.10469533893834679,Material_POM_raw_15
1770939539.0185127,-9.32,0.78,9.31,9.352582531044568,1.0045737407594875,0.120000000000001,0.9925272840582795,0.006843116814698685,1.0000000000001563,0.10521037053536018,Material_POM_raw_15
1770939539.01855,-9.32,0.78,9.31,9.352582531044568,1.0045737407594875,0.120000000000001,0.9927016259239738,0.006925225448510008,1.0000000000001563,0.1056483028263818,Material_POM_raw_15
1770939539.028417,-9.32,0.78,9.31,9.352582531044568,1.0045737407594875,0.120000000000001,0.992875967789668,0.0070020323559308074,1.0000000000001563,0.10601009131746164,Material_POM_raw_15
1770939539.039365,-9.32,0.78,9.31,9.352582531044568,1.0045737407594875,0.120000000000001,0.9930394783627655,0.0070819185097711285,1.0000000000001563,0.10641437558175218,Material_POM_raw_15
1770939539.1271749,-9.31,0.78,9.3,9.342617406273256,1.004582408783962,0.13000000000000078,0.9932030756161079,0.00715731674669227,1.0000000000001563,0.10661555511550791,Material_POM_raw_15
1770939539.1272495,-9.31,0.79,9.3,9.343457604120651,1.0046727526288064,0.13000000000000078,0.9933675763078986,0.0072296344569645786,1.0000000000001563,0.10676327202151743,Material_POM_raw_15
1770939539.127293,-9.31,0.79,9.3,9.343457604120651,1.0046727526288064,0.13000000000000078,0.9935320769996895,0.007297528677228902,1.0000000000001563,0.10684671059723315,Material_POM_raw_15
1770939539.1273336,-9.3,0.79,9.3,9.333493451007506,1.0036013384307707,0.13000000000000078,0.9936858635494998,0.007345902133235051,1.0000000000001563,0.10674904145312787,Material_POM_raw_15
1770939539.127373,-9.3,0.79,9.3,9.333493451007506,1.0036013384307707,0.13000000000000078,0.9938396500993102,0.007390759832476713,1.0000000000001563,0.10659185213171621,Material_POM_raw_15
1770939539.1274128,-9.3,0.8,9.3,9.334345183246654,1.0036929225326594,0.13000000000000078,0.9939943524901393,0.007433354875468852,1.0000000000001563,0.10638415417437896,Material_POM_raw_15
1770939539.1274571,-9.29,0.8,9.3,9.324382017056143,1.0026216144553257,0.13000000000000078,0.994149173092792,0.007450181821839231,1.0000000000001563,0.10587866827678509,Material_POM_raw_15
1770939539.1274962,-9.29,0.8,9.3,9.324382017056143,1.0026216144553257,0.13000000000000078,0.9943039936954444,0.007463760098921958,1.0000000000001563,0.1053102006482557,Material_POM_raw_15
1770939539.138042,-9.29,0.81,9.3,9.325245305084472,1.002714441115057,0.120000000000001,0.9944802422571487,0.007452177817958154,1.0000000000001563,0.10454982288112744,Material_POM_raw_15
1770939539.1489754,-9.29,0.81,9.3,9.325245305084472,1.002714441115057,0.120000000000001,0.9946564908188529,0.00743640145067962,1.0000000000001563,0.10371749950011248,Material_POM_raw_15
1770939539.2363195,-9.29,0.81,9.3,9.325245305084472,1.002714441115057,0.120000000000001,0.9948327393805573,0.00741640423182736,1.0000000000001563,0.1028114831855763,Material_POM_raw_15
1770939539.2364013,-9.29,0.82,9.3,9.326119235780764,1.0028084121475647,0.120000000000001,0.9950196832567193,0.0073793840391803926,1.0000000000001563,0.10168305889243258,Material_POM_raw_15
1770939539.2364473,-9.29,0.82,9.3,9.326119235780764,1.0028084121475647,0.120000000000001,0.9952066271328813,0.007337415746697528,1.0000000000001563,0.10046821263634996,Material_POM_raw_15
1770939539.236487,-9.29,0.82,9.3,9.326119235780764,1.0028084121475647,0.120000000000001,0.9953935710090434,0.0072904139015827025,1.0000000000001563,0.09916376822550045,Material_POM_raw_15
1770939539.236526,-9.3,0.82,9.3,9.336080548067267,1.0038795208804028,0.120000000000001,0.9955901515424541,0.0072514443694401964,1.0000000000001563,0.09787589326893281,Material_POM_raw_15
1770939539.2365646,-9.3,0.83,9.3,9.336964174719748,1.0039745344887328,0.120000000000001,0.9957876822119482,0.007207977253846182,1.0000000000001563,0.09649730376940226,Material_POM_raw_15
1770939539.2366023,-9.31,0.83,9.3,9.346924627919067,1.0050455508466147,0.120000000000001,0.9959959230450213,0.007171532607848951,1.0000000000001563,0.09511377184594572,Material_POM_raw_15
1770939539.236709,-9.31,0.83,9.29,9.346924627919067,1.0061274081584135,0.120000000000001,0.9962245837576431,0.0071262449639459,1.0000000000001563,0.09363957705773433,Material_POM_raw_15
1770939539.2476435,-9.32,0.83,9.29,9.356885165481087,1.0071995864673307,0.120000000000001,0.9964639662533541,0.00708873137167645,1.0000000000001563,0.09215611473412101,Material_POM_raw_15
1770939539.2586029,-9.32,0.84,9.29,9.35777751391857,1.0072956411865372,0.120000000000001,0.9967043092962571,0.007044324331025996,1.0000000000001563,0.09055826513188886,Material_POM_raw_15
1770939539.3468025,-9.33,0.84,9.29,9.367737186748997,1.0083677264134845,0.120000000000001,0.9969434745264659,0.007030239840786482,1.0000000000001563,0.08918869834260512,Material_POM_raw_15
1770939539.3468802,-9.33,0.84,9.29,9.367737186748997,1.0083677264134845,0.11000000000000121,0.9971933171004561,0.006987721282659349,1.0000000000001563,0.08769455735198083,Material_POM_raw_15
1770939539.3469243,-9.34,0.85,9.29,9.37859797624357,1.0095368101944846,0.11000000000000121,0.9974440604444523,0.006976263434942537,1.0000000000001563,0.08642837161843382,Material_POM_raw_15
1770939539.3469641,-9.34,0.85,9.29,9.37859797624357,1.0095368101944846,0.11000000000000121,0.9976936985493211,0.006957847098820953,1.0000000000001563,0.08505921743027109,Material_POM_raw_15
1770939539.347002,-9.35,0.85,9.29,9.388556864609171,1.0106088109795868,0.11000000000000121,0.9979432676814115,0.006969024546504657,1.0000000000001563,0.08391695069377111,Material_POM_raw_15
1770939539.3470402,-9.35,0.86,9.29,9.389467503538206,1.0107068345351318,0.11000000000000121,0.9981927012100742,0.006975005416466925,1.0000000000001563,0.08268528330926476,Material_POM_raw_15
1770939539.3470774,-9.36,0.86,9.29,9.399425514359907,1.011778740859114,0.10000000000000142,0.9984527575973765,0.00699188183218521,1.0000000000001563,0.08169101297844322,Material_POM_raw_15
1770939539.3471212,-9.36,0.86,9.29,9.399425514359907,1.011778740859114,0.10000000000000142,0.9987116887928661,0.007001132433081497,1.0000000000001563,0.08059571261436956,Material_POM_raw_15
1770939539.357258,-9.36,0.87,9.29,9.400345738322606,1.011877796172746,0.10000000000000142,0.9989608354451325,0.007021891412704035,1.0000000000001563,0.07960962255094813,Material_POM_raw_15
1770939539.3682296,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.11000000000000121,0.9992089762375052,0.007073866540198716,1.0000000000001563,0.07874314002448883,Material_POM_raw_15
1770939539.457074,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.10000000000000142,0.9994678113371874,0.007098997247921509,1.0000000000001563,0.07776649504641286,Material_POM_raw_15
1770939539.457221,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.10000000000000142,0.9997158839783092,0.007132907078010622,1.0000000000001563,0.07689091320051952,Material_POM_raw_15
1770939539.4573271,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.10000000000000142,0.9999628128711072,0.007159940785981696,1.0000000000001563,0.0759322135493406,Material_POM_raw_15
1770939539.4573934,-9.36,0.87,9.27,9.400345738322606,1.0140609195535801,0.10000000000000142,1.000220603487899,0.007198709264904044,1.0000000000001563,0.07507791269883499,Material_POM_raw_15
1770939539.4574897,-9.36,0.87,9.27,9.400345738322606,1.0140609195535801,0.10000000000000142,1.0004783941046906,0.007228081771691218,1.0000000000001563,0.07412351766104665,Material_POM_raw_15
1770939539.4575574,-9.36,0.87,9.27,9.400345738322606,1.0140609195535801,0.10000000000000142,1.0007242831676972,0.007267609679124342,1.0000000000001563,0.07329858966750041,Material_POM_raw_15
1770939539.4576118,-9.35,0.87,9.27,9.390388703349824,1.0129868058644034,0.10000000000000142,1.0009594310938121,0.007280138374197715,1.0000000000001563,0.07225468719891791,Material_POM_raw_15
1770939539.4576523,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.10000000000000142,1.0012162038428523,0.007285578165132252,1.0000000000001563,0.0711160272460265,Material_POM_raw_15
1770939539.466885,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.10000000000000142,1.0014729765918922,0.007281965336620211,1.0000000000001563,0.06987797774962393,Material_POM_raw_15
1770939539.477842,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.10000000000000142,1.0017285872118442,0.007271407150534083,1.0000000000001563,0.06856005384710598,Material_POM_raw_15
1770939539.5652814,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.10000000000000142,1.0019841978317963,0.007251829504054377,1.0000000000001563,0.06713289241896768,Material_POM_raw_15
