time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940622.0673091,4.21,19.57,6.26,20.01771715256263,3.1977178841605025,0.1999999999999993,3.2826131949285,0.039574232373715455,1.0000000000000675,0.0490716916690034,Material_Silicone_raw_12
1770940622.067361,4.27,19.55,6.26,20.01088203953039,3.196626013243511,0.1999999999999993,3.2815081287829155,0.04040822472021731,1.0000000000000675,0.052241649546546365,Material_Silicone_raw_12
1770940622.0674167,4.33,19.52,6.26,19.99448173871981,3.1940061573025003,0.1999999999999993,3.2803742190990817,0.04124805961971591,1.0000000000000675,0.05573538084806693,Material_Silicone_raw_12
1770940622.0674703,4.39,19.49,6.26,19.978293220392978,3.191420132423777,0.1999999999999993,3.2791982710503054,0.042082596837043365,1.0000000000000675,0.05952434722065608,Material_Silicone_raw_12
1770940622.06753,4.46,19.46,6.26,19.964548579920358,3.189224503306047,0.1999999999999993,3.277997715115022,0.04291162136754258,1.0000000000000675,0.06348014409169174,Material_Silicone_raw_12
1770940622.0747998,4.53,19.42,6.26,19.941346494156306,3.185518100421439,0.1999999999999993,3.2767574356477125,0.043765748868603536,1.0000000000000675,0.06791468321322626,Material_Silicone_raw_12
1770940622.0857701,4.6,19.39,6.25,19.9281735239334,3.1885072536681833,0.20999999999999908,3.275547047712871,0.04450961413927383,1.0000000000000675,0.07243785601602465,Material_Silicone_raw_12
1770940622.0967395,4.68,19.35,6.25,19.9079104880447,3.1852651684447246,0.20999999999999908,3.2743015715166712,0.04526943016534468,1.0000000000000675,0.07728376469850674,Material_Silicone_raw_12
1770940622.1929681,4.76,19.32,6.25,19.897738564972656,3.183637661013599,0.20999999999999908,3.2730559944605737,0.04602696382015734,1.0000000000000675,0.08209590793420424,Material_Silicone_raw_12
1770940622.1930888,4.84,19.28,6.25,19.878229297399706,3.1805161787013643,0.20999999999999908,3.2717765259603055,0.04679683699899101,1.0000000000000675,0.08718148997599201,Material_Silicone_raw_12
1770940622.193164,4.93,19.24,6.24,19.86158352196521,3.1829455671505835,0.21999999999999886,3.2705186668177153,0.047472249247275916,1.0000000000000675,0.09242042580020164,Material_Silicone_raw_12
1770940622.1932166,5.02,19.2,6.24,19.845412568147832,3.1803540685566927,0.21999999999999886,3.269234892689186,0.04815247375148849,1.0000000000000675,0.0977860403760132,Material_Silicone_raw_12
1770940622.1932793,5.11,19.15,6.24,19.820055499417755,3.1762904363986086,0.20999999999999908,3.267853454830075,0.04881300322044592,1.0000000000000675,0.10356219652279293,Material_Silicone_raw_12
1770940622.193343,5.2,19.11,6.23,19.804850415996583,3.1789481921425984,0.21999999999999886,3.2664958897617895,0.04937567586417706,1.0000000000000675,0.10938519607646531,Material_Silicone_raw_12
1770940622.1934004,5.3,19.06,6.23,19.783164559796795,3.175467316906818,0.21999999999999886,3.265103515941147,0.04995637877282705,1.0000000000000675,0.1154615534574463,Material_Silicone_raw_12
1770940622.1934571,5.41,19.02,6.23,19.774440573629384,3.17406699832462,0.21999999999999886,3.2636944262551157,0.05051393974017719,1.0000000000000675,0.12135984677571458,Material_Silicone_raw_12
1770940622.19541,5.51,18.97,6.22,19.754012250679605,3.175885703343071,0.22999999999999954,3.262303523619269,0.05099538461457799,1.0000000000000675,0.1274594035192614,Material_Silicone_raw_12
1770940622.2063766,5.62,18.92,6.22,19.737041318292874,3.1731572580603884,0.22999999999999954,3.260882615940021,0.05147766153079376,1.0000000000000675,0.13363337100250045,Material_Silicone_raw_12
1770940622.3147635,5.73,18.87,6.21,19.720796129974065,3.1756510393434825,0.23999999999999932,3.259486646073604,0.05187570860439901,1.0000000000000675,0.13985937421180944,Material_Silicone_raw_12
1770940622.3148406,5.85,18.82,6.21,19.708244467734815,3.173629838020125,0.23999999999999932,3.2580677356943166,0.05226271522087451,1.0000000000000675,0.14601921547257288,Material_Silicone_raw_12
1770940622.3148847,5.97,18.77,6.2,19.696542843859678,3.176861236612652,0.23999999999999932,3.256610389559682,0.05247450546671672,1.0000000000000675,0.1520544485877836,Material_Silicone_raw_12
1770940622.3149238,6.08,18.71,6.2,19.673090758698798,3.1730786428419604,0.23999999999999932,3.2551152174873415,0.05270268400709917,1.0000000000000675,0.1583426156095174,Material_Silicone_raw_12
1770940622.314962,6.21,18.66,6.19,19.666207056776354,3.1770927107728015,0.2499999999999991,3.253657446524668,0.052824389034403924,1.0000000000000675,0.16439778008268377,Material_Silicone_raw_12
1770940622.3150003,6.33,18.6,6.19,19.647618176257396,3.1740896610933333,0.2499999999999991,3.2521696450652,0.052949120294661076,1.0000000000000675,0.17056120436288394,Material_Silicone_raw_12
1770940622.3150384,6.46,18.54,6.18,19.633216751210178,3.1768954003745593,0.2599999999999998,3.250690937808887,0.052965860641703943,1.0000000000000675,0.17664260034665522,Material_Silicone_raw_12
1770940622.3150766,6.59,18.48,6.18,19.61984964264507,3.1747324381735655,0.2599999999999998,3.2491906009305644,0.052971284526356965,1.0000000000000675,0.18268057621648293,Material_Silicone_raw_12
1770940622.315114,6.72,18.42,6.17,19.607518965947733,3.177879382182877,0.2699999999999996,3.2477217334923343,0.052891735763821446,1.0000000000000675,0.18864956525978174,Material_Silicone_raw_12
1770940622.315948,6.85,18.35,6.17,19.586857838867367,3.1745307397628246,0.2699999999999996,3.2462031636969226,0.05279124454187689,1.0000000000000675,0.19469481846757733,Material_Silicone_raw_12
1770940622.3269663,6.98,18.28,6.16,19.56728903042013,3.1765074438169947,0.27999999999999936,3.2447016082315887,0.05261651763571602,1.0000000000000675,0.2008312303326547,Material_Silicone_raw_12
1770940622.337916,7.12,18.22,6.15,19.56176883617634,3.1807749033173067,0.28999999999999915,3.243242727361258,0.052345574303274446,1.0000000000000675,0.20671090708758216,Material_Silicone_raw_12
1770940622.4305658,7.25,18.15,6.15,19.5444365485424,3.1779566456237,0.28999999999999915,3.2417556639139917,0.052066122511266355,1.0000000000000675,0.21263707486064903,Material_Silicone_raw_12
1770940622.4306393,7.39,18.08,6.14,19.531986586110484,3.1811047890888755,0.2999999999999998,3.2403000819013767,0.051705465278900575,1.0000000000000675,0.21848560568231673,Material_Silicone_raw_12
1770940622.4306831,7.53,18.0,6.13,19.511558113077488,3.1829616525474447,0.3099999999999996,3.23886030790957,0.05127568658186388,1.0000000000000675,0.2244347949215714,Material_Silicone_raw_12
1770940622.4307232,7.67,17.93,6.13,19.501635828822156,3.181343009376696,0.3099999999999996,3.2374043474860565,0.0508190904962438,1.0000000000000675,0.23023859252603324,Material_Silicone_raw_12
1770940622.4307625,7.81,17.85,6.12,19.483803530111878,3.183627507595485,0.3199999999999994,3.2359712320447303,0.05029195752251382,1.0000000000000675,0.2360862912787319,Material_Silicone_raw_12
1770940622.4308012,7.95,17.77,6.11,19.467290515117917,3.1861354057254516,0.3299999999999991,3.2345794088291098,0.04972275086225938,1.0000000000000675,0.24202027650993208,Material_Silicone_raw_12
1770940622.4308393,8.09,17.69,6.11,19.452100143686287,3.1836492569618704,0.3199999999999994,3.233217327035234,0.04923121032852639,1.0000000000000675,0.2479284165990039,Material_Silicone_raw_12
1770940622.4308772,8.23,17.61,6.1,19.43823551663062,3.1865954639401894,0.33000000000000007,3.2318847073111403,0.04866833766266516,1.0000000000000675,0.253777831277685,Material_Silicone_raw_12
1770940622.4366076,8.38,17.53,6.09,19.430010293358055,3.1904773567948603,0.33999999999999986,3.2306070929075874,0.04805777971079694,1.0000000000000675,0.2595211415816447,Material_Silicone_raw_12
1770940622.4476357,8.52,17.44,6.09,19.409894384050627,3.1871742523606525,0.33000000000000007,3.229350844808104,0.04753189402372983,1.0000000000000675,0.26534924897939416,Material_Silicone_raw_12
1770940622.4585426,8.66,17.36,6.08,19.400134020155633,3.1908109916685263,0.33999999999999986,3.2281309641017004,0.0469362332671124,1.0000000000000675,0.27102716348079314,Material_Silicone_raw_12
1770940622.5461218,8.81,17.27,6.07,19.387341230813472,3.193960137867106,0.34999999999999964,3.2269587344845676,0.04630697304520581,1.0000000000000675,0.27670324562622267,Material_Silicone_raw_12
1770940622.5461962,8.95,17.18,6.06,19.371497102702207,3.1966161561198105,0.3499999999999996,3.2258672578905134,0.0457192382274021,1.0000000000000675,0.28236501035355716,Material_Silicone_raw_12
1770940622.54624,9.1,17.09,6.06,19.361769030747165,3.1950108639828882,0.3499999999999996,3.2247569694201372,0.04510278208323179,1.0000000000000675,0.28786608060714736,Material_Silicone_raw_12
1770940622.5462797,9.25,17.0,6.05,19.353617232961906,3.1989444684326345,0.3599999999999994,3.2236860169942583,0.0444264338406827,1.0000000000000675,0.29319056595105586,Material_Silicone_raw_12
1770940622.5463178,9.39,16.9,6.04,19.33344511461938,3.2009009790924505,0.35999999999999943,3.2227047551669115,0.043831197194479164,1.0000000000000675,0.2986697213193228,Material_Silicone_raw_12
1770940622.5463557,9.54,16.81,6.03,19.32841690361629,3.2053754060100967,0.3699999999999992,3.2217682376087406,0.04318621016253273,1.0000000000000675,0.3039092105802408,Material_Silicone_raw_12
1770940622.5463934,9.69,16.71,6.02,19.316319525209764,3.2086904180264697,0.37999999999999984,3.2208648701707343,0.04250004182834188,1.0000000000000675,0.3090573022589519,Material_Silicone_raw_12
1770940622.5464838,9.84,16.61,6.02,19.30589806250929,3.206959278330567,0.37000000000000016,3.2199819300908725,0.04185775032778616,1.0000000000000675,0.3139940683089642,Material_Silicone_raw_12
1770940622.5572124,9.98,16.51,6.01,19.291980199036075,3.2099795322889424,0.37999999999999995,3.2191291925505943,0.041178717927197635,1.0000000000000675,0.31887110288460313,Material_Silicone_raw_12
1770940622.568163,10.13,16.41,6.0,19.284838604458166,3.2141392317198223,0.38999999999999974,3.218318052004625,0.04046392321211707,1.0000000000000675,0.32355540140315825,Material_Silicone_raw_12
1770940622.7042801,10.27,16.31,5.99,19.27404991173365,3.2177039555976115,0.3999999999999995,3.2175425586974327,0.039718272371843374,1.0000000000000675,0.32811939911582033,Material_Silicone_raw_12
1770940622.704366,10.42,16.21,5.98,19.270197196707667,3.222440463924281,0.3999999999999994,3.2168520460713212,0.03902075669478854,1.0000000000000675,0.33233859822979006,Material_Silicone_raw_12
1770940622.7044387,10.56,16.1,5.97,19.254183960895357,3.225155902133912,0.41000000000000014,3.2161886878273056,0.03830350023341471,1.0000000000000675,0.33653374807427083,Material_Silicone_raw_12
1770940622.7045093,10.71,16.0,5.96,19.25367757079151,3.230482271863966,0.41999999999999993,3.215559789413863,0.03753975054295845,1.0000000000000675,0.3402990733870519,Material_Silicone_raw_12
1770940622.7045782,10.85,15.89,5.95,19.24096151443581,3.2337745009514802,0.4299999999999997,3.2149638132912957,0.036764763879427335,1.0000000000000675,0.34397549064423116,Material_Silicone_raw_12
1770940622.7046468,11.0,15.79,5.94,19.243806795953862,3.239697568393315,0.4399999999999995,3.2144110157110024,0.035964402421333384,1.0000000000000675,0.3471787975795261,Material_Silicone_raw_12
1770940622.704713,11.14,15.68,5.93,19.234396273343233,3.2435738667401965,0.43999999999999945,3.213950557972563,0.035286931949989095,1.0000000000000675,0.350234533069963,Material_Silicone_raw_12
1770940622.7047563,11.28,15.57,5.92,19.226629969914125,3.247741000367082,0.44999999999999934,3.213515745309597,0.034593168035365676,1.0000000000000675,0.3529983100063829,Material_Silicone_raw_12
1770940622.7048125,11.43,15.47,5.9,19.2344950544588,3.260083354978889,0.4699999999999988,3.2132043561927492,0.034027822434510545,1.9999999999999574,0.3553220254093248,Material_Silicone_raw_12
1770940622.7048802,11.57,15.35,5.89,19.22205504101994,3.26350624406005,0.4699999999999997,3.2129778780770026,0.03361439602374491,1.9999999999999574,0.35752703451648016,Material_Silicone_raw_12
1770940622.704952,11.71,15.24,5.88,19.219305398478895,3.2685887976003567,0.4799999999999995,3.2127862263603397,0.03324006611345297,1.9999999999999574,0.3593482790708366,Material_Silicone_raw_12
1770940622.705017,11.85,15.13,5.87,19.21820491096918,3.2739696144803347,0.48999999999999927,3.2126483828124743,0.032956265556591056,1.9999999999999574,0.36088183253502965,Material_Silicone_raw_12
1770940622.7106924,11.99,15.02,5.85,19.21875386178823,3.2852565088088412,0.5,3.2126766943251788,0.03301735567065849,2.000000000000046,0.36210514515748166,Material_Silicone_raw_12
1770940622.7215972,12.12,14.91,5.84,19.214642853823747,3.290178007473586,0.5099999999999998,3.2127542208245297,0.033189690271552275,2.000000000000046,0.363091903670054,Material_Silicone_raw_12
1770940622.7325854,12.26,14.8,5.82,19.218418249169208,3.302133152411693,0.5299999999999994,3.2129485499727104,0.03365232916161546,2.000000000000046,0.3637009834542726,Material_Silicone_raw_12
1770940622.8610315,12.39,14.69,5.81,19.21739316348604,3.3076402505758677,0.5300000000000001,3.213251068220759,0.034358811772433856,2.000000000000046,0.3640291654181191,Material_Silicone_raw_12
1770940622.861111,12.53,14.58,5.79,19.22439335843917,3.3202746179904232,0.5499999999999998,3.2136799301429533,0.035408310035682185,2.000000000000046,0.3639636085157073,Material_Silicone_raw_12
1770940622.8611536,12.66,14.47,5.77,19.226453131037978,3.3321403464293993,0.5599999999999996,3.2142935671018456,0.03689309172097131,2.000000000000046,0.363696858837731,Material_Silicone_raw_12
1770940622.8611927,12.79,14.36,5.76,19.230020800820782,3.33854469831182,0.5699999999999994,3.2149712475795615,0.03851131021952681,2.000000000000046,0.36309624080387304,Material_Silicone_raw_12
1770940622.861231,12.92,14.25,5.74,19.235095528746406,3.3510613549973955,0.5799999999999992,3.2158399884516014,0.040538245041379525,2.000000000000046,0.36226559995833124,Material_Silicone_raw_12
1770940622.861269,13.05,14.14,5.72,19.241676122417196,3.3639288039315374,0.5999999999999998,3.2168374038129817,0.042875200899083234,2.000000000000046,0.3610721091063635,Material_Silicone_raw_12
1770940622.861307,13.18,14.03,5.7,19.249761037477843,3.377150466724101,0.6199999999999993,3.217980164521502,0.04552785614457091,2.000000000000046,0.3596257400969358,Material_Silicone_raw_12
1770940622.8613455,13.31,13.92,5.68,19.259348379423432,3.3907297515305777,0.6299999999999999,3.219308494327816,0.048513009270889175,2.000000000000046,0.3577666055044279,Material_Silicone_raw_12
1770940622.8613832,13.44,13.81,5.66,19.270435905811784,3.4046700532052525,0.6499999999999995,3.220792090081106,0.051780388366520526,2.000000000000046,0.35566445868542845,Material_Silicone_raw_12
1770940622.8614204,13.57,13.7,5.64,19.283021028874078,3.418974753528249,0.6600000000000001,3.2224841503131016,0.055341781464537734,2.000000000000046,0.3532895776933758,Material_Silicone_raw_12
1770940622.8614576,13.69,13.59,5.62,19.290002592016414,3.4323841921053773,0.6799999999999997,3.224307525248052,0.059096289344364825,2.000000000000046,0.3505524662155207,Material_Silicone_raw_12
1770940622.864108,13.82,13.47,5.6,19.298531032179625,3.44616564035964,0.7000000000000002,3.226281760158908,0.06304532920594022,2.000000000000046,0.34759859692768535,Material_Silicone_raw_12
1770940622.8750632,13.95,13.36,5.58,19.31559214727832,3.461575033280159,0.709999999999999,3.2284752496271434,0.06723830133925424,2.000000000000046,0.3443577024199417,Material_Silicone_raw_12
1770940622.8860176,14.08,13.25,5.55,19.33413820163702,3.4836278771187645,0.7399999999999993,3.230902270752505,0.07186499297556237,3.000000000000025,0.3408352923845295,Material_Silicone_raw_12
1770940622.9733183,14.21,13.14,5.53,19.354164926444128,3.4998483592397407,0.7599999999999989,3.2335016700293147,0.07668330466652114,3.000000000000025,0.3370098287423455,Material_Silicone_raw_12
1770940622.9734008,14.34,13.02,5.51,19.36894421490237,3.515234246763725,0.7699999999999996,3.2363198017398487,0.08164630874216083,3.000000000000025,0.3329678002058237,Material_Silicone_raw_12
1770940622.9734435,14.46,12.91,5.48,19.384522176210588,3.5373209195054134,0.7999999999999988,3.2393689009044926,0.08696370891005588,3.000000000000025,0.3286864599979203,Material_Silicone_raw_12
1770940622.9734828,14.59,12.8,5.46,19.408969575946067,3.5547556815367005,0.8199999999999993,3.2425866435487207,0.09244789350846336,3.000000000000025,0.32395143141628935,Material_Silicone_raw_12
1770940622.973521,14.72,12.68,5.43,19.42835041891102,3.5779644274303117,0.8499999999999995,3.24604650423629,0.09827664829606313,3.000000000000025,0.3189822769476254,Material_Silicone_raw_12
1770940622.9735615,14.85,12.57,5.4,19.45578063198699,3.6029216720491326,0.8699999999999991,3.2498176269800303,0.10446808930364564,3.000000000000025,0.3137656819906559,Material_Silicone_raw_12
1770940622.9735987,14.98,12.46,5.38,19.484660633431623,3.6216834594327443,0.8899999999999996,3.2537863089572214,0.11078999068908138,3.000000000000025,0.30833112018391323,Material_Silicone_raw_12
1770940622.9736927,15.1,12.34,5.35,19.500912799148658,3.645029748433441,0.9199999999999998,3.2580111617792,0.11737770834994517,3.000000000000025,0.3028922762074667,Material_Silicone_raw_12
1770940622.9847174,15.23,12.22,5.32,19.526425684185007,3.6703800777828812,0.9499999999999992,3.262499366025385,0.12427621069290329,3.000000000000025,0.29730486029502634,Material_Silicone_raw_12
1770940622.9956474,15.36,12.11,5.29,19.559695805405564,3.697484330419893,0.9799999999999994,3.267265455425859,0.1315167463672023,3.000000000000025,0.2915661603774334,Material_Silicone_raw_12
1770940623.0847907,15.49,11.99,5.26,19.58826689628258,3.724004405376079,1.01,3.2723035101595452,0.13905115852543162,3.000000000000025,0.2857184818913619,Material_Silicone_raw_12
1770940623.0848699,15.61,11.87,5.23,19.61043089786657,3.7496036612357377,1.0299999999999994,3.2776683389566426,0.14679772371440583,3.000000000000025,0.27994856220167236,Material_Silicone_raw_12
1770940623.0849178,15.74,11.75,5.2,19.64204928208867,3.7773164432254283,1.0599999999999996,3.2833168641922588,0.15482774934886268,3.000000000000025,0.2741617538238413,Material_Silicone_raw_12
1770940623.0849574,15.86,11.63,5.17,19.66714264960724,3.8040887515509647,1.09,3.289252198513381,0.16308125256329448,3.000000000000025,0.2685452522627623,Material_Silicone_raw_12
1770940623.0849953,15.99,11.52,5.14,19.707625427737355,3.834167625208119,1.1200000000000003,3.2955072598672155,0.17164133751606095,3.000000000000025,0.2632481824791052,Material_Silicone_raw_12
1770940623.0850334,16.11,11.4,5.1,19.73555421061187,3.869715753116886,1.1600000000000004,3.3021209321316793,0.18066044274538,4.0000000000000036,0.25804867275326404,Material_Silicone_raw_12
1770940623.085072,16.24,11.28,5.07,19.773113057887468,3.900021530151072,1.1899999999999995,3.3090563110784963,0.1899302040693153,4.0000000000000036,0.25330689259309713,Material_Silicone_raw_12
1770940623.0851092,16.36,11.16,5.04,19.80391880411551,3.9293481894379605,1.2199999999999998,3.3163002362810357,0.19939974591917203,4.0000000000000036,0.24899196986290195,Material_Silicone_raw_12
1770940623.094292,16.48,11.04,5.01,19.836128654553537,3.959306326396649,1.25,3.3238744356299827,0.20906112316100076,4.0000000000000036,0.24540391844245174,Material_Silicone_raw_12
1770940623.1052845,16.6,10.92,4.97,19.8697357808301,3.997933960341276,1.29,3.331849734519444,0.21916674233345756,4.0000000000000036,0.24242369552603243,Material_Silicone_raw_12
1770940623.1943905,16.72,10.8,4.94,19.904733105470164,4.029297383840643,1.3199999999999994,3.3401655295162453,0.22945441203267566,4.0000000000000036,0.24030985025707688,Material_Silicone_raw_12
1770940623.1944664,16.83,10.69,4.91,19.938028989847513,4.0606975415784055,1.3499999999999996,3.348806244799594,0.23991726306666292,4.0000000000000036,0.2388937314117054,Material_Silicone_raw_12
1770940623.1945145,16.95,10.57,4.88,19.97567020152265,4.093374202489436,1.38,3.3577999252514634,0.2505665392557856,4.0000000000000036,0.23851796920697124,Material_Silicone_raw_12
1770940623.1945548,17.07,10.45,4.85,20.014679612724258,4.126737213605576,1.4100000000000004,3.367153096063281,0.2614037719123158,4.0000000000000036,0.23926147727451114,Material_Silicone_raw_12
1770940623.1945934,17.18,10.33,4.81,20.04647849374049,4.167666180057029,1.4500000000000002,3.3769375128307906,0.27263129551420145,4.0000000000000036,0.24095589198738943,Material_Silicone_raw_12
1770940623.1946313,17.29,10.21,4.78,20.079546807634877,4.200741131149319,1.4799999999999995,3.3870897431380693,0.2839803965322525,4.0000000000000036,0.2438090892174298,Material_Silicone_raw_12
1770940623.194672,17.41,10.09,4.75,20.12252966204796,4.236321142258277,1.5,3.3975678820239703,0.29555484070029914,4.0000000000000036,0.24786990975429557,Material_Silicone_raw_12
1770940623.19471,17.52,9.97,4.72,20.158157157835635,4.270795103186553,1.5300000000000002,3.40842318137139,0.30726106117326235,4.0000000000000036,0.2530565127760436,Material_Silicone_raw_12
1770940623.2039943,17.63,9.85,4.69,20.195034043051276,4.305976489781404,1.5599999999999996,3.419646569659067,0.31911460226917804,4.0000000000000036,0.2592051097393506,Material_Silicone_raw_12
1770940623.309162,17.73,9.73,4.66,20.22438627004538,4.3399961223281665,1.59,3.4312413690953356,0.331056323847823,4.0000000000000036,0.2662075125011713,Material_Silicone_raw_12
1770940623.3092566,17.84,9.61,4.63,20.263704004944408,4.37660899100117,1.6100000000000003,3.4431780033338413,0.34318580634335083,4.0000000000000036,0.2742288842633764,Material_Silicone_raw_12
1770940623.309302,17.95,9.48,4.6,20.299578813364576,4.412950956611657,1.6400000000000008,3.45550397221439,0.3554411340417228,4.0000000000000036,0.28310457034630826,Material_Silicone_raw_12
1770940623.3093429,18.05,9.36,4.56,20.33253796258598,4.4588889262493545,1.6800000000000006,3.468329957112898,0.36805177020938123,4.0000000000000036,0.2927789389734398,Material_Silicone_raw_12
1770940623.309381,18.15,9.24,4.54,20.366641843956504,4.486043470905955,1.6900000000000006,3.481400909900531,0.38054072797807,4.0000000000000036,0.3031050726774042,Material_Silicone_raw_12
1770940623.3094196,18.25,9.12,4.51,20.40188471685888,4.523698490722925,1.7200000000000009,3.4948832216386934,0.3931378406576199,4.0000000000000036,0.31410226085537785,Material_Silicone_raw_12
1770940623.3094573,18.35,8.99,4.48,20.43385915582272,4.561128257744299,1.7500000000000002,3.50875383423289,0.40583804915505556,4.0000000000000036,0.32552002139041303,Material_Silicone_raw_12
1770940623.3095288,18.45,8.87,4.45,20.47142887050144,4.600320060714917,1.7699999999999994,3.522998177806609,0.4186989099107812,4.0000000000000036,0.3375394270280379,Material_Silicone_raw_12
1770940623.309607,18.54,8.74,4.43,20.496809507823407,4.626818257563239,1.7900000000000003,3.5375347878016368,0.4313441376949262,4.0000000000000036,0.3497493094595533,Material_Silicone_raw_12
1770940623.3135662,18.64,8.62,4.4,20.536650165009874,4.667419431270555,1.8099999999999996,3.5524524717209074,0.4441756661859717,4.0000000000000036,0.36249099940215335,Material_Silicone_raw_12
1770940623.324535,18.73,8.49,4.38,20.564362377666857,4.695058831645667,1.8300000000000003,3.567666761657163,0.45681612807874067,4.0000000000000036,0.3753790036223565,Material_Silicone_raw_12
1770940623.3354635,18.83,8.36,4.35,20.602390637981795,4.73618066708072,1.8500000000000008,3.5832599559618434,0.46964325296107245,4.0000000000000036,0.388651945332254,Material_Silicone_raw_12
1770940623.426256,18.92,8.24,4.33,20.636472566793,4.765927898583164,1.8700000000000006,3.5991884485192553,0.4823024110508057,4.0000000000000036,0.4021911140012188,Material_Silicone_raw_12
1770940623.4263327,19.0,8.11,4.31,20.658463156779113,4.7931457920262925,1.8800000000000012,3.6153489793317903,0.4948011178364334,4.0000000000000036,0.41562220614649664,Material_Silicone_raw_12
1770940623.4263763,19.09,7.98,4.28,20.690782972135203,4.8342939574395425,1.9100000000000006,3.6319510222952527,0.5074087988189028,4.0000000000000036,0.42920904494093554,Material_Silicone_raw_12
1770940623.4264202,19.17,7.86,4.26,20.718795814428987,4.863565950906816,1.92,3.648817727800576,0.519881910146536,4.0000000000000036,0.44281189161335033,Material_Silicone_raw_12
1770940623.4264605,19.26,7.73,4.24,20.753325034798642,4.89465097644992,1.9399999999999995,3.6660169131833387,0.5322168963268403,4.0000000000000036,0.45656986075542133,Material_Silicone_raw_12
1770940623.426497,19.34,7.61,4.23,20.783351510283417,4.913320708501821,1.9399999999999997,3.6833713264465286,0.5441769327732588,4.0000000000000036,0.47034948292856327,Material_Silicone_raw_12
1770940623.4265344,19.41,7.48,4.21,20.801406202466218,4.940950418412304,1.9600000000000002,3.7010355232330228,0.5559157981325304,4.0000000000000036,0.48383861890885466,Material_Silicone_raw_12
1770940623.4265716,19.49,7.36,4.19,20.833379466615586,4.972165750465354,1.97,3.718992106299506,0.5675617668789744,4.0000000000000036,0.49735317381393607,Material_Silicone_raw_12
1770940623.4341018,19.56,7.23,4.17,20.85345295148983,5.000826846681771,1.9800000000000006,3.7371926257331505,0.5790762693771674,4.0000000000000036,0.5106331398970485,Material_Silicone_raw_12
1770940623.445057,19.63,7.11,4.15,20.877954880686946,5.030831289121845,2.0,3.7557213721681326,0.5904181335384077,4.0000000000000036,0.5237473611401041,Material_Silicone_raw_12
1770940623.4560444,19.7,6.99,4.14,20.903351405934885,5.0491174774921275,2.0,3.774401499052165,0.6013913184838549,4.0000000000000036,0.5367196563064647,Material_Silicone_raw_12
1770940623.5442715,19.77,6.86,4.12,20.926358976181213,5.07921211091483,2.0099999999999993,3.7933640036358396,0.6122411598182718,4.0000000000000036,0.5494567376204575,Material_Silicone_raw_12
1770940623.5443466,19.84,6.74,4.11,20.953596350030224,5.09819738487417,2.019999999999999,3.812532547390814,0.622697365708042,4.0000000000000036,0.5620818066739908,Material_Silicone_raw_12
1770940623.5443904,19.9,6.62,4.1,20.972229256805296,5.115176619909433,2.0200000000000005,3.8318480385139537,0.6327657713311351,4.0000000000000036,0.5743656567047876,Material_Silicone_raw_12
1770940623.54443,19.96,6.5,4.08,20.991703122900724,5.145024014185467,2.03,3.851436924598554,0.6427158472448246,4.0000000000000036,0.5863268999538616,Material_Silicone_raw_12
1770940623.5444696,20.02,6.37,4.07,21.008981412719656,5.161910626734405,2.0399999999999996,3.871219538296279,0.6522317977869059,4.0000000000000036,0.5979222758110806,Material_Silicone_raw_12
1770940623.5445077,20.07,6.25,4.06,21.020642235669204,5.177496812357732,2.0399999999999996,3.8911285517804544,0.6613519873424749,4.0000000000000036,0.6090454519074318,Material_Silicone_raw_12
1770940623.5445464,20.13,6.13,4.05,21.042666180881167,5.195718761768495,2.04,3.9111809658301904,0.6701453476987197,4.0000000000000036,0.6199399863098746,Material_Silicone_raw_12
1770940623.5445843,20.18,6.01,4.04,21.055937404922155,5.211864404222215,2.0499999999999994,3.9314278673488063,0.6784989070578646,4.0000000000000036,0.6303514481547129,Material_Silicone_raw_12
1770940623.5547493,20.23,5.9,4.03,21.072800003796363,5.228981333700999,2.05,3.9518095707691305,0.686510502075099,4.0000000000000036,0.6404174724194746,Material_Silicone_raw_12
1770940623.5657303,20.28,5.78,4.03,21.087598251104843,5.232653354454463,2.0399999999999996,3.9721965029350037,0.6939332048611184,4.0000000000000036,0.6500751837617399,Material_Silicone_raw_12
1770940623.6545236,20.33,5.66,4.02,21.10318696311057,5.249547689941015,2.04,3.9927258182732164,0.7010155860081602,4.0000000000000036,0.659312239377428,Material_Silicone_raw_12
1770940623.654599,20.37,5.54,4.01,21.109914732182126,5.264316575527569,2.0499999999999994,4.013418875388663,0.7076726561553327,4.0000000000000036,0.6680132279067169,Material_Silicone_raw_12
1770940623.6546419,20.42,5.43,4.01,21.129630853377446,5.269233312754148,2.0399999999999996,4.034121763831878,0.7137989857762084,4.0000000000000036,0.6764276109858255,Material_Silicone_raw_12
1770940623.6546867,20.46,5.31,4.0,21.13782628370287,5.284455249811905,2.0399999999999996,4.054957306539073,0.7195593385924834,4.0000000000000036,0.684240820609997,Material_Silicone_raw_12
1770940623.6547267,20.5,5.2,4.0,21.149231664530983,5.287306594306097,2.03,4.075776618422032,0.7247766218787046,4.0000000000000036,0.691642644984247,Material_Silicone_raw_12
1770940623.6547654,20.53,5.09,3.99,21.1515720455951,5.301144547481341,2.0299999999999994,4.096701159716581,0.7296301775694495,4.0000000000000036,0.6984155655070742,Material_Silicone_raw_12
