time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937854.558735,-0.01,-0.03,1.55,0.03162277660168379,0.020401778193487482,0.58,0.018418187958330143,0.0022599762840725918,1.0000000000000009,0.004123720316747679,Material_Metal_raw_13
1770937854.558827,-0.01,-0.03,1.55,0.03162277660168379,0.020401778193487482,0.5800000000000001,0.018476410677953425,0.0022351944988468465,1.0000000000000009,0.004115028025154879,Material_Metal_raw_13
1770937854.5695305,-0.01,-0.03,1.56,0.03162277660168379,0.020270997647875735,0.58,0.018534813295319984,0.0022048161290012845,1.0000000000000009,0.0040988690492698735,Material_Metal_raw_13
1770937854.6672003,-0.01,-0.03,1.57,0.03162277660168379,0.020141883095414457,0.59,0.018591924767161937,0.002171484437928385,1.0000000000000009,0.004075154568420067,Material_Metal_raw_13
1770937854.667272,-0.01,-0.03,1.58,0.03162277660168379,0.020014402903342336,0.59,0.01864921908570284,0.002132322199486995,1.0000000000000009,0.004043751657578315,Material_Metal_raw_13
1770937854.6673143,-0.01,-0.03,1.59,0.03162277660168379,0.019888526234690288,0.6000000000000001,0.018705254637557216,0.0020901076987112728,1.0000000000000009,0.004004479444075068,Material_Metal_raw_13
1770937854.6673546,-0.01,-0.03,1.6,0.03162277660168379,0.01976422302341298,0.6,0.018761475652975253,0.0020416615018339405,1.0000000000000009,0.003957103638530606,Material_Metal_raw_13
1770937854.6673918,-0.01,-0.03,1.61,0.03162277660168379,0.019641463950447104,0.6,0.018817869286324965,0.001986562038484971,1.0000000000000009,0.0039013290341016523,Material_Metal_raw_13
1770937854.6674294,-0.01,-0.03,1.62,0.03162277660168379,0.0195202204206564,0.61,0.018873050484376774,0.0019277967891815656,1.0000000000000009,0.0038367893735227225,Material_Metal_raw_13
1770937854.6674674,-0.01,-0.03,1.62,0.03162277660168379,0.0195202204206564,0.6000000000000001,0.018849030552771723,0.0019044783633900312,1.0000000000000009,0.0038977914392287413,Material_Metal_raw_13
1770937854.667504,-0.01,-0.03,1.63,0.03162277660168379,0.01940046454062531,0.6099999999999998,0.01882381306236637,0.0018801590810269813,1.0000000000000009,0.003955685303856648,Material_Metal_raw_13
1770937854.6681244,-0.01,-0.03,1.64,0.03162277660168379,0.01928216909726506,0.6099999999999999,0.01879954098571163,0.001858290924511361,1.0000000000000009,0.004010605572110609,Material_Metal_raw_13
1770937854.6790993,-0.01,-0.03,1.65,0.03162277660168379,0.01916530753719773,0.6199999999999998,0.018774100293456216,0.0018355555945021203,1.0000000000000009,0.0040626728393283774,Material_Metal_raw_13
1770937854.6900685,-0.01,-0.03,1.66,0.03162277660168379,0.01904985394688545,0.6199999999999999,0.018749592503363874,0.0018152367079532314,1.0000000000000009,0.004111995483492529,Material_Metal_raw_13
1770937854.7851903,-0.01,-0.03,1.67,0.03162277660168379,0.01893578303347351,0.6199999999999999,0.01872599168151639,0.0017972309058270014,1.0000000000000009,0.00415867116103017,Material_Metal_raw_13
1770937854.7853057,-0.01,-0.03,1.68,0.03162277660168379,0.01882307010631767,0.6299999999999999,0.01870126373039735,0.0017786172155785068,1.0000000000000009,0.004202788063581093,Material_Metal_raw_13
1770937854.7853732,-0.01,-0.03,1.69,0.03162277660168379,0.0187116910591673,0.6299999999999999,0.018677431030799996,0.001762275353678878,1.0000000000000009,0.004244425980229839,Material_Metal_raw_13
1770937854.7854393,-0.01,-0.03,1.7,0.03162277660168379,0.01860162235297732,0.6399999999999999,0.01865249764414074,0.0017454528654582135,1.0000000000000009,0.004283657200149769,Material_Metal_raw_13
1770937854.7855005,-0.01,-0.03,1.71,0.03162277660168379,0.01849284099932327,0.6399999999999999,0.01862844793378644,0.001730857548235439,1.0000000000000009,0.004320547283344381,Material_Metal_raw_13
1770937854.7855582,-0.01,-0.03,1.72,0.03162277660168379,0.018385324544394913,0.6499999999999999,0.01860332305888286,0.0017159042946918114,1.0000000000000009,0.0043551557215912124,Material_Metal_raw_13
1770937854.7856169,-0.01,-0.03,1.73,0.03162277660168379,0.018279051053544937,0.6499999999999999,0.018579070429874937,0.0017031292535901832,1.0000000000000009,0.004387536507366915,Material_Metal_raw_13
1770937854.7856731,-0.01,-0.03,1.73,0.03162277660168379,0.018279051053544937,0.6399999999999999,0.018556717277468812,0.0016922163001374289,1.0000000000000009,0.004417738625147585,Material_Metal_raw_13
1770937854.788738,-0.01,-0.03,1.74,0.03162277660168379,0.018173999096370515,0.6499999999999999,0.01853331360549094,0.001681127333049098,1.0000000000000009,0.004445806476809229,Material_Metal_raw_13
1770937854.7997415,-0.01,-0.03,1.75,0.03162277660168379,0.01807014773230632,0.6499999999999999,0.01851073636056741,0.0016720108246721778,1.0000000000000009,0.004471780250731416,Material_Metal_raw_13
1770937854.9036734,-0.01,-0.03,1.76,0.03162277660168379,0.01796747649670869,0.6599999999999998,0.0184871324032879,0.0016628272719476237,1.0000000000000009,0.004495696242507804,Material_Metal_raw_13
1770937854.9037468,-0.01,-0.03,1.77,0.03162277660168379,0.017865965387411527,0.6599999999999998,0.018464344673105624,0.0016555534312464016,1.0000000000000009,0.004517587133796168,Material_Metal_raw_13
1770937854.90379,-0.01,-0.03,1.78,0.03162277660168379,0.01776559485173536,0.6599999999999998,0.01844235187331831,0.0016500727517495672,1.0000000000000009,0.004537482234726344,Material_Metal_raw_13
1770937854.903829,-0.01,-0.03,1.79,0.03162277660168379,0.017666345773931853,0.6699999999999998,0.01841936658275296,0.0016447044888357348,1.0000000000000009,0.0045554076943725135,Material_Metal_raw_13
1770937854.9038677,-0.01,-0.03,1.8,0.03162277660168379,0.01756819946304685,0.6700000000000002,0.018397166630597556,0.0016410569669630473,1.0000000000000009,0.00457138668304422,Material_Metal_raw_13
1770937854.903905,-0.01,-0.03,1.81,0.03162277660168379,0.01747113764118572,0.6800000000000002,0.018373996060223545,0.0016376070346929633,1.0000000000000009,0.004585439549525693,Material_Metal_raw_13
1770937854.9039428,-0.01,-0.03,1.82,0.03162277660168379,0.01737514243216558,0.6800000000000002,0.018351601342787446,0.001635799813340047,1.0000000000000009,0.0045975839558695785,Material_Metal_raw_13
1770937854.9039798,-0.01,-0.03,1.83,0.03162277660168379,0.017280196350539585,0.6800000000000002,0.018329962781675927,0.0016355174698237072,1.0000000000000009,0.004607834991908778,Material_Metal_raw_13
1770937854.9040203,-0.01,-0.03,1.84,0.03162277660168379,0.017186282290979075,0.6900000000000002,0.018307385079968798,0.0016355658757692994,1.0000000000000009,0.004616205271272411,Material_Metal_raw_13
1770937854.909336,-0.01,-0.03,1.85,0.03162277660168379,0.017093383518000146,0.6900000000000002,0.018285554600505984,0.0016370542608974662,1.0000000000000009,0.004622705010365901,Material_Metal_raw_13
1770937854.920316,-0.01,-0.03,1.86,0.03162277660168379,0.01700148365602158,0.6900000000000002,0.01826445267926003,0.001639867367168664,1.0000000000000009,0.004627342091490044,Material_Metal_raw_13
1770937854.931254,-0.01,-0.03,1.87,0.03162277660168379,0.01691056667974177,0.7000000000000002,0.018242441588251276,0.0016431167630267408,1.0000000000000009,0.004630122111020782,Material_Metal_raw_13
1770937855.0302906,-0.01,-0.03,1.88,0.03162277660168379,0.016820616904822814,0.7,0.018221150631661492,0.0016476021740949717,1.0000000000000009,0.004631048413342946,Material_Metal_raw_13
1770937855.0303717,-0.01,-0.03,1.9,0.03162277660168379,0.016643557872697855,0.7199999999999998,0.01819808908475046,0.0016533726299229289,2.0000000000000018,0.004630122111020782,Material_Metal_raw_13
1770937855.0304165,-0.01,-0.03,1.91,0.03162277660168379,0.01655641887186645,0.72,0.01817574855931344,0.0016602962377002223,2.0000000000000018,0.004627342091490044,Material_Metal_raw_13
1770937855.0304542,-0.01,-0.04,1.92,0.04123105625617661,0.021474497282124652,0.72,0.01820415468929207,0.0016918910238661647,2.0000000000000018,0.0048083149401155845,Material_Metal_raw_13
1770937855.0304909,-0.01,-0.04,1.93,0.04123105625617661,0.021363230514479845,0.73,0.018231448151594255,0.0017203782226590154,2.0000000000000018,0.004975567512685736,Material_Metal_raw_13
1770937855.0305276,-0.01,-0.04,1.94,0.04123105625617661,0.02125311082632257,0.7299999999999999,0.018259180406178868,0.0017463159490050024,2.0000000000000018,0.005130441829076754,Material_Metal_raw_13
1770937855.030564,-0.01,-0.04,1.95,0.04123105625617661,0.02114412057028515,0.74,0.0182858227582031,0.0017696472161228864,2.0000000000000018,0.005274028481917673,Material_Metal_raw_13
1770937855.0306003,-0.01,-0.04,1.96,0.04123105625617661,0.02103624245915008,0.74,0.018312901072576677,0.001790683663334701,2.0000000000000018,0.005407226763592311,Material_Metal_raw_13
1770937855.0306365,-0.01,-0.04,1.97,0.04123105625617661,0.020929459556709166,0.75,0.018338911557925844,0.0018095117612796263,2.0000000000000018,0.005530787276331538,Material_Metal_raw_13
1770937855.0408654,-0.01,-0.04,1.98,0.04123105625617661,0.02082375526889967,0.76,0.01836386500039692,0.0018263224030781666,2.0000000000000018,0.005645342885728413,Material_Metal_raw_13
1770937855.051871,-0.01,-0.04,1.99,0.04123105625617661,0.020719113335207675,0.76,0.018389262137036812,0.0018411790184675962,2.0000000000000018,0.005751431689340462,Material_Metal_raw_13
1770937855.1460044,-0.01,-0.04,2.0,0.04123105625617661,0.020615517820329395,0.77,0.018413623318527927,0.0018543107700733415,2.0000000000000018,0.005849514376009917,Material_Metal_raw_13
1770937855.1460774,-0.01,-0.04,2.02,0.04123105625617661,0.020411403883550852,0.78,0.01843740944008758,0.001864500897635712,2.0000000000000018,0.005939987556505095,Material_Metal_raw_13
1770937855.1461258,-0.01,-0.04,2.03,0.04123105625617661,0.020310855145478555,0.7899999999999997,0.018460190074266507,0.0018733140348506855,2.0000000000000018,0.006023194143144965,Material_Metal_raw_13
1770937855.1461673,-0.01,-0.04,2.04,0.04123105625617661,0.020211292178864915,0.79,0.01848341770096341,0.0018804684465092906,2.0000000000000018,0.006099431529158103,Material_Metal_raw_13
1770937855.1462057,-0.01,-0.04,2.05,0.04123105625617661,0.020112700557793198,0.7999999999999997,0.018505659411449594,0.0018864446960618834,2.0000000000000018,0.0061689581008507275,Material_Metal_raw_13
1770937855.146244,-0.01,-0.04,2.06,0.04123105625617661,0.020015066136461392,0.8,0.018528344501159918,0.0018908145605587084,2.0000000000000018,0.006231998467546938,Material_Metal_raw_13
1770937855.146282,-0.01,-0.04,2.07,0.04123105625617661,0.019918375042416215,0.8099999999999997,0.01855006267992979,0.0018941800225440307,2.0000000000000018,0.006288747691492695,Material_Metal_raw_13
1770937855.146319,-0.01,-0.04,2.08,0.04123105625617661,0.01982261366998218,0.81,0.018572220610580968,0.0018959756823375272,2.0000000000000018,0.006339374727312913,Material_Metal_raw_13
1770937855.1504855,-0.01,-0.04,2.09,0.04123105625617661,0.019727768673879396,0.8199999999999997,0.018593430091271124,0.0018969203693090673,2.0000000000000018,0.006384025228460833,Material_Metal_raw_13
1770937855.1614285,-0.01,-0.04,2.11,0.04123105625617661,0.019540775694502802,0.8299999999999997,0.018614145173952632,0.0018958414999141646,2.0000000000000018,0.006422823840044722,Material_Metal_raw_13
1770937855.2592216,-0.01,-0.04,2.12,0.04123105625617661,0.019448602267723745,0.84,0.018633938522366354,0.0018941169319762969,2.0000000000000018,0.006455876069222595,Material_Metal_raw_13
1770937855.259306,-0.01,-0.04,2.13,0.04123105625617661,0.01935729431872408,0.8399999999999997,0.018654172997017538,0.0018909255856972053,2.0000000000000018,0.006483269803144618,Material_Metal_raw_13
1770937855.2593582,-0.01,-0.04,2.14,0.04123105625617661,0.019266839714643408,0.85,0.018673502925627916,0.0018872061144250582,2.0000000000000018,0.006505076528209674,Material_Metal_raw_13
1770937855.2594004,-0.01,-0.04,2.15,0.04123105625617661,0.019177226548348865,0.8499999999999998,0.018693270094384574,0.0018820192509672526,2.0000000000000018,0.00652135229179146,Material_Metal_raw_13
1770937855.2594388,-0.01,-0.04,2.16,0.04123105625617661,0.01908844313320994,0.86,0.01871214942898984,0.001876411019013789,2.0000000000000018,0.006532138437581887,Material_Metal_raw_13
1770937855.2594767,-0.01,-0.04,2.18,0.04123105625617661,0.01891331988204437,0.87,0.018730590546086695,0.0018692218630384668,2.0000000000000018,0.006537462137565883,Material_Metal_raw_13
1770937855.2595136,-0.01,-0.04,2.19,0.04123105625617661,0.018826957730236932,0.8799999999999997,0.01874816804166548,0.0018617659244208548,2.0000000000000018,0.006537336736834955,Material_Metal_raw_13
1770937855.259552,-0.01,-0.04,2.2,0.04123105625617661,0.0187413806885436,0.89,0.01876488976682733,0.0018541046732847759,2.0000000000000018,0.0065317619215436865,Material_Metal_raw_13
1770937855.2602756,-0.01,-0.04,2.21,0.04123105625617661,0.018656578099365842,0.8899999999999997,0.01878205658694901,0.0018450530438579756,2.0000000000000018,0.006520723714970292,Material_Metal_raw_13
1770937855.2710154,-0.01,-0.04,2.22,0.04123105625617661,0.018572539497133833,0.8900000000000002,0.018799656696488247,0.0018345461394449283,2.0000000000000018,0.0065041943015653764,Material_Metal_raw_13
1770937855.2819688,-0.01,-0.04,2.24,0.04123105625617661,0.01840671332565325,0.9100000000000003,0.01881559854431268,0.0018241059884753286,2.0000000000000018,0.0064821316737896355,Material_Metal_raw_13
1770937855.3705037,-0.01,-0.04,2.25,0.04123105625617661,0.018324905747231494,0.9099999999999997,0.01883197698172577,0.001812234951720639,2.0000000000000018,0.006454479091179231,Material_Metal_raw_13
1770937855.3705812,-0.01,-0.04,2.26,0.04123105625617661,0.01824382212936039,0.9199999999999997,0.01884754458296015,0.001800390465648789,2.0000000000000018,0.0064211643351408335,Material_Metal_raw_13
1770937855.3706238,-0.01,-0.04,2.27,0.04123105625617661,0.018163452904283568,0.92,0.018863544569695256,0.001787081127454024,2.0000000000000018,0.006382098736120513,Material_Metal_raw_13
1770937855.3706636,-0.01,-0.04,2.29,0.04123105625617661,0.01800482019709887,0.9399999999999997,0.018877958229358508,0.0017742381808332095,2.0000000000000018,0.006337175941583855,Material_Metal_raw_13
1770937855.3707023,-0.01,-0.04,2.3,0.04123105625617661,0.017926538404190524,0.9399999999999997,0.01889280697124355,0.0017599424276996834,2.0000000000000018,0.006286270383134908,Material_Metal_raw_13
1770937855.3707407,-0.01,-0.05,2.31,0.050990195135927854,0.022073667992320283,0.95,0.018949127009009886,0.001770684376854416,2.0000000000000018,0.00641874306660986,Material_Metal_raw_13
1770937855.3707788,-0.01,-0.05,2.33,0.050990195135927854,0.02188419452864091,0.96,0.019004752432739032,0.0017746376945937008,2.0000000000000018,0.006536007952142105,Material_Metal_raw_13
1770937855.3708165,-0.01,-0.05,2.34,0.050990195135927854,0.0217906723697673,0.9699999999999998,0.019059442634879437,0.0017753791586173847,2.0000000000000018,0.006638870951887617,Material_Metal_raw_13
1770937855.3806477,-0.01,-0.05,2.35,0.050990195135927854,0.021697946143822002,0.9700000000000003,0.01911438830232042,0.001771157295701703,2.0000000000000018,0.006727992661352211,Material_Metal_raw_13
1770937855.391594,-0.01,-0.05,2.37,0.050990195135927854,0.021514841190331924,0.9900000000000003,0.019167502920226506,0.0017626851720734774,2.0000000000000018,0.0068039130767993256,Material_Metal_raw_13
1770937855.4785304,-0.01,-0.05,2.38,0.050990195135927854,0.021424442735918117,0.99,0.01922087926349799,0.0017493544433344528,2.0000000000000018,0.006867070061686584,Material_Metal_raw_13
1770937855.4786038,-0.01,-0.05,2.4,0.050990195135927854,0.021245905787509196,1.0,0.019273619294208115,0.0017300023976210333,2.0000000000000018,0.006917813200544171,Material_Metal_raw_13
1770937855.4786532,-0.01,-0.05,2.41,0.050990195135927854,0.021157748538663614,1.0100000000000002,0.019325477752429782,0.0017078363805084387,2.0000000000000018,0.006956414154805176,Material_Metal_raw_13
1770937855.4786944,-0.01,-0.05,2.43,0.050990195135927854,0.020983610762270406,1.0200000000000002,0.01937672759114206,0.001679697013884468,2.0000000000000018,0.0069830742856398205,Material_Metal_raw_13
1770937855.4787323,-0.01,-0.05,2.44,0.050990195135927854,0.020897612392752236,1.03,0.01942711744615915,0.001648697516647941,2.0000000000000018,0.006997930067841063,Material_Metal_raw_13
1770937855.4787693,-0.01,-0.05,2.46,0.050990195135927854,0.020727713174071006,1.04,0.01947692511291358,0.0016115835715772393,2.0000000000000018,0.007001056645968778,Material_Metal_raw_13
1770937855.4788067,-0.01,-0.05,2.47,0.050990195135927854,0.020643795340944335,1.0500000000000003,0.019525893601336747,0.0015713981519588059,2.0000000000000018,0.006992469753654489,Material_Metal_raw_13
1770937855.479201,-0.01,-0.05,2.49,0.050990195135927854,0.020477981790339782,1.0600000000000003,0.01957430513855364,0.0015247179696799458,2.0000000000000018,0.006972126111992077,Material_Metal_raw_13
1770937855.4902565,-0.01,-0.05,2.5,0.050990195135927854,0.020396069895943184,1.06,0.01962298344691058,0.001471544010699394,2.0000000000000018,0.006939922330783705,Material_Metal_raw_13
1770937855.5012164,-0.01,-0.05,2.52,0.050990195135927854,0.02023419638957598,1.08,0.01960572294801858,0.0014540466594177353,2.0000000000000018,0.007039908696325302,Material_Metal_raw_13
1770937855.6314476,-0.01,-0.05,2.54,0.050990195135927854,0.020074872071281804,1.09,0.01958838370464252,0.001437920971632914,2.0000000000000018,0.007133238224519545,Material_Metal_raw_13
1770937855.6315506,-0.01,-0.05,2.56,0.050990195135927854,0.019918037194488536,1.1,0.0195709698646541,0.0014232035097893644,2.0000000000000018,0.007220169063308752,Material_Metal_raw_13
1770937855.6316245,-0.01,-0.05,2.57,0.050990195135927854,0.019840535134394054,1.1099999999999997,0.019552781004064733,0.001407937413541959,2.0000000000000018,0.007300929780352548,Material_Metal_raw_13
1770937855.6316943,-0.01,-0.05,2.59,0.050990195135927854,0.019687326428031438,1.1199999999999997,0.019534533485422563,0.001394183400629516,2.0000000000000018,0.007375723058275749,Material_Metal_raw_13
1770937855.6317623,-0.01,-0.05,2.61,0.050990195135927854,0.019536465746920348,1.1299999999999997,0.019516230877790704,0.0013819707282298362,2.0000000000000018,0.007444728754426601,Material_Metal_raw_13
1770937855.6318269,-0.01,-0.05,2.63,0.050990195135927854,0.019387899523965146,1.1399999999999997,0.019497876615457484,0.0013713238767067465,2.0000000000000018,0.007508106448463275,Material_Metal_raw_13
1770937855.6318688,-0.01,-0.05,2.65,0.050990195135927854,0.019241575809189452,1.16,0.019478059115976505,0.0013605225448932723,2.0000000000000018,0.007565997573075826,Material_Metal_raw_13
1770937855.631915,-0.01,-0.05,2.67,0.050990195135927854,0.019097444209169905,1.1699999999999997,0.019458215187935893,0.0013514271920153126,2.0000000000000018,0.007618527202155718,Material_Metal_raw_13
1770937855.6319785,-0.01,-0.06,2.68,0.0608276253029822,0.022696866644072965,1.1700000000000004,0.01947576163146628,0.0013816343363425635,2.0000000000000018,0.007872477110449097,Material_Metal_raw_13
1770937855.6320443,-0.01,-0.06,2.7,0.0608276253029822,0.022528741768237194,1.1800000000000002,0.01949300460311418,0.0014086053428992707,2.0000000000000018,0.00810797449068324,Material_Metal_raw_13
1770937855.632108,-0.01,-0.06,2.72,0.0608276253029822,0.022363089316137088,1.1900000000000004,0.019509950816973487,0.001432633435372111,2.0000000000000018,0.008326585145848338,Material_Metal_raw_13
1770937855.6327116,-0.01,-0.06,2.74,0.0608276253029822,0.02219985514712666,1.2000000000000002,0.01952660679657835,0.00145396869160029,2.0000000000000018,0.008529607576144467,Material_Metal_raw_13
1770937855.6436749,-0.01,-0.06,2.76,0.0608276253029822,0.022038986689853445,1.2099999999999997,0.01954297888154201,0.0014728265982556984,2.0000000000000018,0.008718130876366033,Material_Metal_raw_13
1770937855.6546154,-0.01,-0.06,2.78,0.0608276253029822,0.021880432885809105,1.2299999999999998,0.019557765428465223,0.0014887112198805393,2.0000000000000018,0.008893077190395875,Material_Metal_raw_13
1770937855.7870429,-0.01,-0.06,2.8,0.0608276253029822,0.021724144135299307,1.2399999999999998,0.01957229689333946,0.0015026293281288638,2.0000000000000018,0.009055233470965773,Material_Metal_raw_13
1770937855.7871628,-0.01,-0.06,2.82,0.0608276253029822,0.021570072245712748,1.2499999999999998,0.019586578784842445,0.0015147137368155272,2.0000000000000018,0.009205275654510578,Material_Metal_raw_13
1770937855.78723,-0.01,-0.06,2.84,0.0608276253029822,0.021418170381975993,1.2599999999999998,0.019600616459628784,0.001525082814540722,2.0000000000000018,0.009343787342390573,Material_Metal_raw_13
1770937855.7872913,-0.01,-0.06,2.86,0.0608276253029822,0.021268393019087124,1.2699999999999998,0.019614415127472747,0.001533842578007994,2.0000000000000018,0.00947127442779367,Material_Metal_raw_13
1770937855.7873516,-0.01,-0.06,2.88,0.0608276253029822,0.021120695896627188,1.2799999999999998,0.019627979856204892,0.0015410883964727716,2.0000000000000018,0.00958817667942165,Material_Metal_raw_13
1770937855.78741,-0.01,-0.06,2.9,0.0608276253029822,0.02097503597515387,1.2899999999999998,0.019641315576451962,0.0015469063927647702,2.0000000000000018,0.009694877005279587,Material_Metal_raw_13
1770937855.7874675,-0.01,-0.06,2.92,0.0608276253029822,0.02083137139438726,1.2999999999999998,0.019654427086189266,0.0015513746048003256,2.0000000000000018,0.009791708922433277,Material_Metal_raw_13
1770937855.787525,-0.01,-0.06,2.95,0.0608276253029822,0.02061952701134074,1.33,0.019665420152096113,0.0015542768033030261,3.000000000000025,0.009878962620553175,Material_Metal_raw_13
1770937855.7875824,-0.01,-0.06,2.97,0.0608276253029822,0.02048067502434585,1.3400000000000003,0.01967622225693332,0.001556150406009564,3.000000000000025,0.0099568899088712,Material_Metal_raw_13
1770937855.7876406,-0.01,-0.06,2.99,0.0608276253029822,0.020343680588395186,1.3500000000000003,0.01968683737184462,0.0015570464452851378,3.000000000000025,0.010025708265202127,Material_Metal_raw_13
1770937855.7876983,-0.01,-0.06,3.01,0.0608276253029822,0.02020850667590549,1.36,0.019697269363231695,0.0015570119656812243,3.000000000000025,0.010085604153592897,Material_Metal_raw_13
1770937855.7877555,-0.01,-0.06,3.03,0.0608276253029822,0.02007511723691913,1.37,0.01970752199613203,0.001556090411170377,3.000000000000025,0.01013673573836593,Material_Metal_raw_13
1770937855.797107,-0.01,-0.06,3.05,0.0608276253029822,0.01994347716705083,1.3799999999999994,0.019717598937467808,0.0015543219618700912,3.000000000000025,0.010179235092993323,Material_Metal_raw_13
1770937855.8971775,-0.01,-0.07,3.07,0.07071067811865477,0.023032786672921204,1.39,0.019759696103133842,0.0015862053677597973,3.000000000000025,0.010410022209768997,Material_Metal_raw_13
1770937855.89726,-0.01,-0.07,3.1,0.07071067811865477,0.02280988880927934,1.4100000000000004,0.019800678080634963,0.0016113415392009637,3.000000000000025,0.01062142763136579,Material_Metal_raw_13
1770937855.8973045,-0.01,-0.07,3.12,0.07071067811865477,0.022663671620186905,1.4200000000000004,0.01984129857330706,0.0016316744482967435,3.000000000000025,0.010814588047623336,Material_Metal_raw_13
1770937855.8973448,-0.01,-0.07,3.14,0.07071067811865477,0.022519317069852766,1.4300000000000004,0.019881563334012354,0.0016475056014047097,3.000000000000025,0.010990465483420355,Material_Metal_raw_13
1770937855.897383,-0.01,-0.07,3.16,0.07071067811865477,0.02237678979172942,1.4400000000000004,0.019921477986485702,0.001659082810704511,3.000000000000025,0.0111498778305285,Material_Metal_raw_13
1770937855.8974214,-0.01,-0.07,3.18,0.07071067811865477,0.022236055308993537,1.45,0.019961048029040186,0.0016666094335583248,3.000000000000025,0.011293522343368672,Material_Metal_raw_13
1770937855.8974597,-0.01,-0.07,3.21,0.07071067811865477,0.022028241772714327,1.4799999999999998,0.019998539936231876,0.0016705158252479481,3.000000000000025,0.011421993932568163,Material_Metal_raw_13
1770937855.8975017,-0.01,-0.07,3.23,0.07071067811865477,0.021891844033068337,1.4899999999999998,0.020035718385598856,0.001670867258813296,3.000000000000025,0.011535799541517715,Material_Metal_raw_13
1770937855.897542,-0.01,-0.07,3.25,0.07071067811865477,0.02175712503431684,1.4999999999999998,0.02007258815861896,0.0016677636957864743,3.000000000000025,0.011635369522259992,Material_Metal_raw_13
1770937855.9066896,-0.01,-0.07,3.27,0.07071067811865477,0.021624053973884033,1.5099999999999998,0.020109153933390713,0.0016612808912904995,3.000000000000025,0.011721066673643353,Material_Metal_raw_13
1770937856.0086644,-0.01,-0.07,3.3,0.07071067811865477,0.02142747172460092,1.5299999999999998,0.02014476899676261,0.0016509531902770785,3.000000000000025,0.011793193427034469,Material_Metal_raw_13
1770937856.008741,-0.01,-0.07,3.32,0.07071067811865477,0.0212983906085133,1.5399999999999998,0.020180096954330387,0.0016374071283610176,3.000000000000025,0.01185199753787964,Material_Metal_raw_13
1770937856.008785,-0.01,-0.07,3.34,0.07071067811865477,0.02117085537359263,1.5499999999999998,0.020215142050326994,0.001620648178272478,3.000000000000025,0.011897676548778803,Material_Metal_raw_13
1770937856.0088248,-0.01,-0.07,3.36,0.07071067811865477,0.021044838414826295,1.5599999999999996,0.02024990843984479,0.0016006600906709892,3.000000000000025,0.011930381220724548,Material_Metal_raw_13
1770937856.0088644,-0.01,-0.07,3.39,0.07071067811865477,0.02085860096166779,1.58,0.020283783073049608,0.001577166646058218,3.000000000000025,0.01195021807647345,Material_Metal_raw_13
1770937856.0089033,-0.01,-0.07,3.41,0.07071067811865477,0.02073626316199167,1.59,0.020317394280347865,0.001550409750586389,3.000000000000025,0.011957251158595293,Material_Metal_raw_13
1770937856.0089417,-0.01,-0.08,3.43,0.0806225774829855,0.023505117777803997,1.6,0.020379643494620518,0.0015521808942097596,3.000000000000025,0.012149560450226696,Material_Metal_raw_13
1770937856.0089796,-0.01,-0.08,3.46,0.0806225774829855,0.023301316237476666,1.6199999999999997,0.02044079383408549,0.0015456106633714034,3.000000000000025,0.012319398804341696,Material_Metal_raw_13
1770937856.009019,-0.01,-0.08,3.48,0.0806225774829855,0.02316740066539794,1.6299999999999997,0.02050153400555947,0.0015321603193464946,3.000000000000025,0.012467684571316237,Material_Metal_raw_13
1770937856.0162861,-0.01,-0.08,3.5,0.0806225774829855,0.02303501555656284,1.6399999999999997,0.020561869324564882,0.001511805760228545,3.000000000000025,0.012595179003967227,Material_Metal_raw_13
1770937856.0272162,-0.01,-0.08,3.52,0.0806225774829855,0.022904134823537124,1.6499999999999997,0.020621805006002837,0.0014844212129266447,3.000000000000025,0.012702508162439235,Material_Metal_raw_13
1770937856.038174,-0.02,-0.08,3.55,0.08246211251235322,0.02322875754467484,1.6699999999999997,0.020685886412401353,0.0014570077612435554,3.000000000000025,0.012829593031442833,Material_Metal_raw_13
1770937856.1316154,-0.02,-0.08,3.57,0.08246211251235322,0.023098624485638302,1.6699999999999997,0.020750437078530762,0.0014189833253768927,3.000000000000025,0.012935465723076618,Material_Metal_raw_13
1770937856.1320727,-0.02,-0.08,3.59,0.08246211251235322,0.02296994137671639,1.6799999999999997,0.020814572303579262,0.0013721386434045108,3.000000000000025,0.013020643685247132,Material_Metal_raw_13
1770937856.1321702,-0.02,-0.09,3.61,0.09219544457292887,0.025538897239343942,1.6899999999999997,0.020855216303151448,0.0014491204136428916,3.000000000000025,0.013457042259704373,Material_Metal_raw_13
1770937856.1322153,-0.03,-0.09,3.63,0.09486832980505137,0.026134518917502052,1.6999999999999997,0.02090292918718167,0.00154071510360736,3.000000000000025,0.013932890031838115,Material_Metal_raw_13
1770937856.1322556,-0.03,-0.09,3.65,0.09486832980505137,0.025991316113352127,1.7099999999999997,0.020950311240051974,0.0016214957646722191,3.000000000000025,0.014373011913874106,Material_Metal_raw_13
1770937856.1322978,-0.03,-0.09,3.67,0.09486832980505137,0.025849674102282633,1.7199999999999998,0.020997366775371944,0.0016931320785570424,3.000000000000025,0.014780599679670943,Material_Metal_raw_13
1770937856.1323376,-0.04,-0.09,3.69,0.09848857801796104,0.026690664316340575,1.7299999999999998,0.021053910993943846,0.001785390781452925,3.000000000000025,0.01525085933714128,Material_Metal_raw_13
