time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939197.6116207,2.88,16.66,8.52,16.90709910067366,1.9844010699850458,0.15000000000000036,1.9840506957794384,0.004369789183659195,1.0000000000001563,0.046004252044243236,Material_POM_raw_11
1770939197.6116595,2.88,16.66,8.53,16.90709910067366,1.9820746915121887,0.16000000000000014,1.984098854400049,0.004320936206808799,1.0000000000001563,0.0448243815515484,Material_POM_raw_11
1770939197.6117017,2.88,16.66,8.53,16.90709910067366,1.9820746915121887,0.15000000000000036,1.9841586621217149,0.004250540582260919,1.0000000000001563,0.04380875789716361,Material_POM_raw_11
1770939197.611802,2.88,16.65,8.54,16.89724533762826,1.97859992494477,0.16000000000000014,1.984183722177707,0.004210114257905052,1.0000000000001563,0.04272255668574402,Material_POM_raw_11
1770939197.611897,2.88,16.65,8.54,16.89724533762826,1.97859992494477,0.16000000000000014,1.9841971692892677,0.004190062871870466,1.0000000000001563,0.04180518570188261,Material_POM_raw_11
1770939197.6206744,2.88,16.65,8.55,16.89724533762826,1.9762857732564312,0.1700000000000017,1.9841874748839448,0.004207199460317891,1.0000000000001563,0.04084714827147635,Material_POM_raw_11
1770939197.7205172,2.88,16.64,8.56,16.887391746507216,1.9728259081403399,0.1800000000000015,1.9841431818274609,0.004302191880171669,1.0000000000001563,0.03985703700038513,Material_POM_raw_11
1770939197.7206075,2.89,16.64,8.56,16.889100035229824,1.973025474556583,0.1800000000000015,1.9840892713113834,0.004406136281237481,1.0000000000001563,0.03903904981874338,Material_POM_raw_11
1770939197.720652,2.89,16.64,8.57,16.889100035229824,1.9707232280637803,0.19000000000000128,1.9840123383303783,0.00456867912981444,1.0000000000001563,0.03818976960442821,Material_POM_raw_11
1770939197.7206929,2.9,16.63,8.58,16.880962650275606,1.9674779350580038,0.19000000000000128,1.983926200554376,0.004792902156324223,1.0000000000001563,0.03733766066375591,Material_POM_raw_11
1770939197.720733,2.91,16.62,8.58,16.872833194220824,1.96653044611776,0.19000000000000128,1.9838305878889715,0.005037370347368889,1.0000000000001563,0.03650492075478413,Material_POM_raw_11
1770939197.7207718,2.91,16.62,8.59,16.872833194220824,1.9642411210686501,0.20000000000000107,1.9837004823169633,0.0053630983714560085,1.0000000000001563,0.035860930868255224,Material_POM_raw_11
1770939197.7208118,2.93,16.61,8.6,16.866445980110925,1.9612144208019193,0.21000000000000085,1.9835401097422878,0.005777323226837929,1.0000000000001563,0.03525497004140649,Material_POM_raw_11
1770939197.72085,2.94,16.61,8.6,16.868186031698844,1.961416752358383,0.21000000000000085,1.9833817604831767,0.006152347104559178,1.0000000000001563,0.03461692496172483,Material_POM_raw_11
1770939197.7208881,2.95,16.6,8.61,16.860086002153135,1.958197914512802,0.22000000000000064,1.9831796230110128,0.0066261419770237895,1.0000000000001563,0.034251944124605596,Material_POM_raw_11
1770939197.7303262,2.97,16.59,8.61,16.853753291181167,1.9574624080974172,0.22000000000000064,1.982970130474695,0.0070886026308557394,1.0000000000001563,0.03396423844918989,Material_POM_raw_11
1770939197.7412033,2.99,16.58,8.62,16.84744787794282,1.9544600839307122,0.23000000000000043,1.9827190146839424,0.007628758735590634,1.0000000000001563,0.033943520190988875,Material_POM_raw_11
1770939197.8269923,3.01,16.57,8.63,16.84116979309929,1.9514678843141837,0.2300000000000022,1.9824630820905198,0.008220624964180792,1.0000000000001563,0.03400186247249802,Material_POM_raw_11
1770939197.827071,3.03,16.57,8.63,16.84475586050448,1.9518834193071914,0.2300000000000022,1.9821997171759145,0.008756736061692458,1.0000000000001563,0.0341484961495405,Material_POM_raw_11
1770939197.8271155,3.05,16.56,8.64,16.83853022089517,1.9489037351841938,0.240000000000002,1.9818949675728945,0.009359177136254757,1.0000000000001563,0.0345210227007342,Material_POM_raw_11
1770939197.8271554,3.08,16.55,8.64,16.834158725638773,1.948397775143634,0.240000000000002,1.9815735703465234,0.009934439705123681,1.0000000000001563,0.035056420848153594,Material_POM_raw_11
1770939197.8271947,3.1,16.54,8.65,16.828000475398138,1.9454333560652928,0.2500000000000018,1.9812225289293688,0.010565049862518263,1.0000000000001563,0.03569848714770713,Material_POM_raw_11
1770939197.8272333,3.13,16.53,8.65,16.823727292131196,1.9449393464961675,0.2500000000000018,1.9808549592181237,0.011164569835978539,1.0000000000001563,0.03646514179734898,Material_POM_raw_11
1770939197.8272717,3.17,16.51,8.66,16.81157339453985,1.9412900061489426,0.26000000000000156,1.980439307729861,0.01183590726331302,1.0000000000001563,0.03749579752709666,Material_POM_raw_11
1770939197.8288894,3.2,16.5,8.66,16.807438829280326,1.9408125737260684,0.26000000000000156,1.9800072933689858,0.012469044063838317,1.0000000000001563,0.038573005842405673,Material_POM_raw_11
1770939197.8398705,3.24,16.49,8.67,16.805287858290317,1.9383259423257642,0.27000000000000135,1.9795504126941075,0.013133207239515835,1.0000000000001563,0.039646525853321714,Material_POM_raw_11
1770939197.850842,3.28,16.47,8.67,16.793430263052272,1.9369582844399065,0.27000000000000135,1.9790682667174537,0.01378671244070513,1.0000000000001563,0.040915712484347284,Material_POM_raw_11
1770939197.939217,3.32,16.46,8.67,16.791485937819797,1.936734025500089,0.27000000000000135,1.9785722892542577,0.014395198540120623,1.0000000000001563,0.042102132241441256,Material_POM_raw_11
1770939197.9392958,3.37,16.44,8.68,16.781850315147018,1.9333926707090265,0.28000000000000114,1.9780428982431508,0.015058265829402173,1.0000000000001563,0.04345163156331174,Material_POM_raw_11
1770939197.9393396,3.42,16.42,8.68,16.77238206099539,1.9323018581444165,0.28000000000000114,1.9774891490645,0.01569837708557979,1.0000000000001563,0.044859374317140384,Material_POM_raw_11
1770939197.93938,3.47,16.4,8.68,16.7630814589681,1.9312303603384493,0.28000000000000114,1.9769246849077893,0.016324254998411294,1.0000000000001563,0.04641153769729517,Material_POM_raw_11
1770939197.9394186,3.53,16.37,8.68,16.746277198231255,1.9292943858222202,0.28000000000000114,1.976340861005917,0.01696086171702289,1.0000000000001563,0.04831617743844795,Material_POM_raw_11
1770939197.9394572,3.59,16.35,8.68,16.73949222646852,1.9285127071377668,0.27000000000000135,1.9757609479290155,0.017583428478981953,1.0000000000001563,0.05016335718040256,Material_POM_raw_11
1770939197.9394975,3.65,16.32,8.68,16.72318450535065,1.9266339376401742,0.27000000000000135,1.975162247157138,0.018215350970993888,1.0000000000001563,0.052339283501970715,Material_POM_raw_11
1770939197.9395359,3.72,16.29,8.68,16.709353667931023,1.9250405233744816,0.27000000000000135,1.9745457477924448,0.018847063819114676,1.0000000000001563,0.05473662693341829,Material_POM_raw_11
1770939197.9495695,3.79,16.26,8.68,16.69585876796998,1.9234858115765174,0.27000000000000135,1.973913701309772,0.019478412727970556,1.0000000000001563,0.05734982196686914,Material_POM_raw_11
1770939197.9605024,3.87,16.22,8.67,16.675290102424004,1.9233319699068092,0.28000000000000114,1.9732801164104021,0.020073858435968477,1.0000000000001563,0.06039514697332059,Material_POM_raw_11
1770939198.0494494,3.95,16.19,8.67,16.66489123876901,1.9221325624724854,0.28000000000000114,1.9726442386418974,0.02066805707481975,1.0000000000001563,0.06360117524197123,Material_POM_raw_11
1770939198.0495262,4.03,16.15,8.66,16.645221536525128,1.9220807868873373,0.28000000000000114,1.9720310951094242,0.02124154998960482,1.0000000000001563,0.06717359935095374,Material_POM_raw_11
1770939198.0495703,4.11,16.11,8.66,16.626009743771956,1.9198623353244366,0.28000000000000114,1.971395767061322,0.02183401438155288,1.0000000000001563,0.07107176085584531,Material_POM_raw_11
1770939198.0496109,4.2,16.07,8.65,16.609783261680448,1.9202059354305796,0.2900000000000009,1.9707735557630164,0.022390268652658585,1.0000000000001563,0.07524632401250288,Material_POM_raw_11
1770939198.0496497,4.3,16.03,8.64,16.596713530093844,1.9209156955067301,0.3000000000000007,1.9701584420654725,0.022900781317117702,1.0000000000001563,0.07949552681929094,Material_POM_raw_11
1770939198.049688,4.39,15.98,8.63,16.57203970547983,1.9202824780066459,0.3100000000000005,1.9695369961929277,0.02339723309963697,1.0000000000001563,0.08419814655041817,Material_POM_raw_11
1770939198.0497262,4.5,15.93,8.62,16.55339542208788,1.9203472739838294,0.32000000000000206,1.968925869918807,0.02387114937369227,1.0000000000001563,0.08918402782996322,Material_POM_raw_11
1770939198.0497642,4.6,15.89,8.62,16.542433315567575,1.919075568038516,0.3100000000000005,1.9683252015521302,0.024357292954664333,1.0000000000001563,0.09411274875897849,Material_POM_raw_11
1770939198.059128,4.71,15.83,8.61,16.51584088080289,1.918215907385248,0.3200000000000003,1.967714046294233,0.024835503852423828,1.0000000000001563,0.09948637285611661,Material_POM_raw_11
1770939198.0701165,4.82,15.78,8.59,16.499721209765937,1.9208055051176292,0.33999999999999986,1.9671287870136598,0.0252411211865096,1.9999999999999574,0.10493857366374758,Material_POM_raw_11
1770939198.1594696,4.94,15.73,8.58,16.487464935519952,1.9216157358862724,0.34999999999999964,1.9665497330261217,0.025611668642708325,1.9999999999999574,0.11032698738781577,Material_POM_raw_11
1770939198.1595538,5.06,15.68,8.57,16.476225295861912,1.922546484634239,0.35999999999999943,1.9659799865260639,0.025948280206627174,1.9999999999999574,0.11563934848180468,Material_POM_raw_11
1770939198.1595976,5.18,15.62,8.55,16.456512388717115,1.924738065962462,0.379999999999999,1.9654302520966087,0.026232316916109593,1.9999999999999574,0.12112717361111769,Material_POM_raw_11
1770939198.1596386,5.31,15.56,8.54,16.44109789521369,1.9251868817361606,0.379999999999999,1.964861824194011,0.02648114842065034,1.9999999999999574,0.12665774131555085,Material_POM_raw_11
1770939198.1596773,5.43,15.5,8.52,16.42360800798655,1.9276532958137627,0.3999999999999986,1.9643161477263404,0.026679295620381394,1.9999999999999574,0.13227476646903658,Material_POM_raw_11
1770939198.1597161,5.57,15.44,8.5,16.4139727062037,1.9310553853115668,0.41999999999999815,1.963804492153648,0.026821260032872035,1.9999999999999574,0.13775332634112492,Material_POM_raw_11
1770939198.1597557,5.7,15.38,8.49,16.402268135840238,1.9319512607643083,0.42999999999999794,1.9632998758976188,0.02694084097299929,1.9999999999999574,0.1431498436044025,Material_POM_raw_11
1770939198.1597936,5.84,15.31,8.47,16.386021481738634,1.9345949878563928,0.4399999999999977,1.9627868921489615,0.02699408841786934,1.9999999999999574,0.1485203105002014,Material_POM_raw_11
1770939198.1688097,5.97,15.25,8.45,16.376916681720036,1.938096419363742,0.4599999999999991,1.9623069954121999,0.027002188346054463,2.000000000000135,0.153733875161768,Material_POM_raw_11
1770939198.1797266,6.11,15.18,8.43,16.363511236895338,1.941104305550538,0.47999999999999865,1.9618552435018457,0.026975226192485224,2.000000000000135,0.15891443762011243,Material_POM_raw_11
1770939198.2686975,6.25,15.11,8.41,16.351593194548354,1.9443033591254455,0.48999999999999844,1.9614121689903459,0.026895884369748164,2.000000000000135,0.16403672283765883,Material_POM_raw_11
1770939198.2687721,6.4,15.04,8.39,16.34507877007633,1.948161718940955,0.509999999999998,1.961005735033331,0.026785731593883547,2.000000000000135,0.16894637923353542,Material_POM_raw_11
1770939198.2688155,6.54,14.97,8.37,16.33623273585437,1.951759950309967,0.5299999999999994,1.960635283390006,0.02665454882162738,2.000000000000135,0.17373014160569672,Material_POM_raw_11
1770939198.2688565,6.69,14.89,8.35,16.323853711669926,1.9549523061937273,0.5399999999999991,1.9602714330243278,0.02648073608488879,2.000000000000135,0.17846393804009233,Material_POM_raw_11
1770939198.2688954,6.83,14.81,8.33,16.309046569312383,1.9578685007735754,0.5599999999999987,1.9599367446044484,0.02629684773152776,2.000000000000135,0.1832221060728047,Material_POM_raw_11
1770939198.268933,6.98,14.73,8.31,16.300101226679544,1.9615041233664767,0.5799999999999983,1.959636453597251,0.0261050803011898,2.000000000000135,0.18783999130712786,Material_POM_raw_11
1770939198.2689707,7.13,14.65,8.29,16.292924844852138,1.9653706730375715,0.5999999999999996,1.9593748280867644,0.025914504484428523,2.000000000000135,0.19229672714740298,Material_POM_raw_11
1770939198.2690084,7.28,14.57,8.27,16.287519762075505,1.9694701079329382,0.6199999999999992,1.9591638160282867,0.02574497924139429,2.000000000000135,0.19664279345510915,Material_POM_raw_11
1770939198.278469,7.43,14.48,8.25,16.27499001535792,1.972725823349345,0.629999999999999,1.9589619426406832,0.025558018313080334,2.000000000000135,0.20096507120989887,Material_POM_raw_11
1770939198.377901,7.58,14.4,8.23,16.27318038983161,1.9772999286186732,0.6499999999999986,1.958815431484649,0.025410053987323804,2.000000000000135,0.20510413989832196,Material_POM_raw_11
1770939198.3779876,7.73,14.31,8.2,16.264347512273588,1.9834567718069291,0.6799999999999997,1.9587304887604975,0.025313156590718765,3.0000000000001137,0.2091446605703199,Material_POM_raw_11
1770939198.378033,7.88,14.21,8.18,16.24864609744455,1.9863868106427556,0.6999999999999993,1.958684458349414,0.025258579417347708,3.0000000000001137,0.2133182730275219,Material_POM_raw_11
1770939198.3780725,8.03,14.12,8.16,16.24362336426205,1.990639874218404,0.7199999999999989,1.958692553963173,0.025268688374271535,3.0000000000001137,0.21740479367629006,Material_POM_raw_11
1770939198.3781118,8.19,14.02,8.14,16.236887016913062,1.9947033196817867,0.7399999999999984,1.9587508853280422,0.025344902229518736,3.0000000000001137,0.22143029168962866,Material_POM_raw_11
1770939198.3781502,8.34,13.92,8.11,16.227199388680724,2.000887470751326,0.7699999999999996,1.9588826520314626,0.02552870654882385,3.0000000000001137,0.2254744433821456,Material_POM_raw_11
1770939198.3781881,8.49,13.83,8.09,16.228031303888958,2.005936872429183,0.7799999999999992,1.9590531076600595,0.02578413473891774,3.0000000000001137,0.2293235906213644,Material_POM_raw_11
1770939198.3782256,8.65,13.72,8.06,16.21915225898074,2.012301519439109,0.8099999999999988,1.9592852044122653,0.026155275031279953,3.0000000000001137,0.2330824208588789,Material_POM_raw_11
1770939198.378263,8.8,13.62,8.04,16.21556042818132,2.0168604989205003,0.83,1.9595744968694562,0.02662626346487393,3.0000000000001137,0.23674919474521294,Material_POM_raw_11
1770939198.3880064,8.96,13.51,8.01,16.21115973642848,2.0238648829667416,0.8599999999999994,1.9599454388740667,0.027253559775631344,3.0000000000001137,0.24034511672122796,Material_POM_raw_11
1770939198.3989704,9.11,13.4,7.99,16.203459507154637,2.0279671438282216,0.8799999999999993,1.960369008990683,0.027968908942447204,3.0000000000001137,0.24393611007752625,Material_POM_raw_11
1770939198.4924698,9.26,13.29,7.96,16.197891838137455,2.0349107792998335,0.9099999999999993,1.9608599998157792,0.02882898276082879,3.0000000000001137,0.24738969626365967,Material_POM_raw_11
1770939198.492549,9.42,13.18,7.94,16.20027160266148,2.0403362169175394,0.9299999999999988,1.9614168491378623,0.029804439339398844,3.0000000000001137,0.2506601506526704,Material_POM_raw_11
1770939198.4925935,9.57,13.07,7.91,16.19906787441796,2.04792235480349,0.9599999999999992,1.962049559838805,0.030940877761406124,3.0000000000001137,0.2537432313210454,Material_POM_raw_11
1770939198.4926324,9.72,12.96,7.89,16.200000000000003,2.0532316789313465,0.9799999999999995,1.9627469676961937,0.03217757013183178,3.0000000000001137,0.2566894435822008,Material_POM_raw_11
1770939198.4926817,9.87,12.84,7.86,16.195138159336583,2.0604498853545414,1.009999999999999,1.9635165576178142,0.03355531623574828,3.0000000000001137,0.2595250859635497,Material_POM_raw_11
1770939198.4927242,10.02,12.73,7.84,16.200410488626517,2.066378625286721,1.0299999999999994,1.9643454349387561,0.035029823278210075,3.0000000000001137,0.2620863890070801,Material_POM_raw_11
1770939198.492768,10.16,12.61,7.82,16.193754969123127,2.0708123910883294,1.049999999999999,1.9652186499177144,0.036551506895109616,3.0000000000001137,0.26457348964357125,Material_POM_raw_11
1770939198.4928088,10.31,12.49,7.79,16.19556112025761,2.079019132379779,1.0799999999999992,1.9661739323095875,0.038226520129330144,3.0000000000001137,0.26685305659799646,Material_POM_raw_11
1770939198.4977095,10.45,12.37,7.77,16.193189926632737,2.084065359403781,1.0999999999999996,1.9671680730565329,0.039948069861751694,3.0000000000001137,0.26890602910653566,Material_POM_raw_11
1770939198.5085883,10.6,12.25,7.74,16.199459867538796,2.092953200850852,1.1299999999999992,1.9682510922179492,0.0418310615693745,3.0000000000001137,0.2706919088398813,Material_POM_raw_11
1770939198.519548,10.74,12.13,7.72,16.201373398573345,2.09862322538214,1.1499999999999992,1.969390811624678,0.04377005848311182,3.0000000000001137,0.2722835609640538,Material_POM_raw_11
1770939198.619312,10.88,12.01,7.7,16.20538490749294,2.104595169207503,1.1699999999999988,1.970578646348851,0.045765847492215544,3.0000000000001137,0.27355887815904245,Material_POM_raw_11
1770939198.6193948,11.03,11.89,7.67,16.21829214189953,2.114509781928259,1.1999999999999995,1.9718540228741404,0.047930788293392215,3.0000000000001137,0.27439781035216815,Material_POM_raw_11
1770939198.6194403,11.16,11.77,7.65,16.219694818337366,2.1202212677275947,1.209999999999999,1.9732098903973716,0.05013997480300824,3.0000000000001137,0.2750622475222049,Material_POM_raw_11
1770939198.6194806,11.3,11.64,7.63,16.222811100422764,2.1261872836481626,1.2299999999999995,1.9746138272011822,0.05238781695069384,3.0000000000001137,0.2754219254520105,Material_POM_raw_11
1770939198.6195197,11.44,11.52,7.6,16.235270247211776,2.136219488288459,1.2599999999999998,1.976118086051396,0.05479173836625991,3.0000000000001137,0.2754768561128519,Material_POM_raw_11
1770939198.6195576,11.57,11.39,7.58,16.235670605182897,2.1419087682419695,1.2799999999999994,1.9776676466181957,0.05721385380446856,3.0000000000001137,0.2752570300525521,Material_POM_raw_11
1770939198.6195958,11.7,11.27,7.56,16.245088488524768,2.148820944405268,1.3,1.979286328946628,0.05968984271886227,3.0000000000001137,0.2747779155972515,Material_POM_raw_11
1770939198.619634,11.83,11.14,7.53,16.249569225059474,2.157977034141094,1.3299999999999994,1.9809849808855033,0.062277738318951045,3.0000000000001137,0.27397099452721263,Material_POM_raw_11
1770939198.6196723,11.96,11.01,7.51,16.256128075282874,2.164597324991418,1.34,1.9827731977964151,0.06490165171951236,3.0000000000001137,0.27294056658435234,Material_POM_raw_11
1770939198.6292336,12.09,10.89,7.49,16.271453530646856,2.172423412312876,1.36,1.9846416817996222,0.06758939784081643,3.0000000000001137,0.2716308559852772,Material_POM_raw_11
1770939198.6401966,12.21,10.76,7.47,16.274572190997834,2.1786572975020797,1.38,1.9865609256160761,0.07029238979023535,3.0000000000001137,0.27000142347081996,Material_POM_raw_11
1770939198.730161,12.34,10.63,7.44,16.28718821650932,2.18913790690476,1.4,1.988608293985273,0.07312425062111803,3.0000000000001137,0.26810440175789824,Material_POM_raw_11
1770939198.7302377,12.46,10.5,7.42,16.29421983403931,2.195986204589367,1.42,1.9907241453313165,0.07597735302515378,3.0000000000001137,0.2659926694364062,Material_POM_raw_11
1770939198.730281,12.59,10.38,7.4,16.31724547832752,2.2050328747695467,1.43,1.9929537271638902,0.07890577496090696,3.0000000000001137,0.26355235261462445,Material_POM_raw_11
1770939198.7303205,12.71,10.25,7.38,16.3280923564267,2.212478339288396,1.4500000000000006,1.9952577636416524,0.08186293274252684,3.0000000000001137,0.26088477617675615,Material_POM_raw_11
1770939198.7303593,12.82,10.12,7.35,16.332997275454375,2.222176197724922,1.4700000000000009,1.997693526369454,0.08489847901175168,3.0000000000001137,0.2581878493599356,Material_POM_raw_11
1770939198.7303972,12.94,10.0,7.33,16.353702944593312,2.2310642173982393,1.4900000000000007,2.0002181692939884,0.08799063049422547,3.0000000000001137,0.25522476034745883,Material_POM_raw_11
1770939198.7304354,13.06,9.87,7.31,16.370109956869562,2.239412820445519,1.4999999999999993,2.0028494397658796,0.09111443730863464,3.0000000000001137,0.25203449213491724,Material_POM_raw_11
1770939198.730473,13.18,9.74,7.29,16.388410539158457,2.2480669809453326,1.509999999999999,2.0056018504939295,0.09426859085486267,3.0000000000001137,0.24878941820572376,Material_POM_raw_11
1770939198.7388227,13.29,9.62,7.27,16.406355475851424,2.256719837569682,1.5299999999999994,2.0084387941240602,0.09746029552714593,3.0000000000001137,0.24531934400527328,Material_POM_raw_11
1770939198.7498314,13.4,9.49,7.25,16.42011266709215,2.2648428141033565,1.5399999999999994,2.011379989984456,0.10066312207820882,3.0000000000001137,0.2416747695522447,Material_POM_raw_11
1770939198.868982,13.52,9.37,7.22,16.449537987432958,2.2783290455822596,1.5599999999999996,2.0144885010896987,0.10400358351431405,3.0000000000001137,0.23799848083817518,Material_POM_raw_11
1770939198.8690596,13.63,9.24,7.2,16.46676956782963,2.2870510112192526,1.5799999999999994,2.017693706740714,0.10736095896306029,3.0000000000001137,0.2343342765624319,Material_POM_raw_11
1770939198.8691044,13.74,9.12,7.18,16.49127041801207,2.296834000164077,1.59,2.021019635531668,0.11075168148664805,3.0000000000001137,0.23057041859188263,Material_POM_raw_11
1770939198.8691452,13.85,9.0,7.16,16.517339374124393,2.306890651848288,1.5999999999999994,2.0244763978421316,0.11417285793505895,3.0000000000001137,0.2268645130483286,Material_POM_raw_11
1770939198.869184,13.96,8.88,7.13,16.544969023845287,2.320472188411374,1.6299999999999997,2.0280669522026615,0.11772391133454997,3.0000000000001137,0.2231173552716255,Material_POM_raw_11
1770939198.869222,14.07,8.76,7.11,16.574151561995563,2.3311039705895347,1.64,2.031796012763429,0.12130338382786403,3.0000000000001137,0.21957230323579466,Material_POM_raw_11
1770939198.869259,14.18,8.65,7.09,16.6100842863605,2.3427478058692093,1.6600000000000006,2.0356488667411465,0.12494527511213482,3.0000000000001137,0.21630899762352707,Material_POM_raw_11
1770939198.8692968,14.28,8.53,7.07,16.63367968911269,2.352712494540339,1.67,2.039631390847243,0.1285878630772783,3.0000000000001137,0.2132955110646558,Material_POM_raw_11
1770939198.8693342,14.39,8.41,7.04,16.667339319759467,2.3675194534431836,1.6899999999999986,2.043791906538533,0.13234389452124545,3.0000000000001137,0.21068436204262786,Material_POM_raw_11
1770939198.869372,14.49,8.3,7.02,16.698805346491106,2.3787468615020293,1.709999999999999,2.0480605409604813,0.1361402280573848,3.0000000000001137,0.2083328083216865,Material_POM_raw_11
1770939198.870308,14.6,8.19,7.0,16.740253880989975,2.3914644985036393,1.7199999999999989,2.0524861485936756,0.13998399105554613,3.0000000000001137,0.20664476685223912,Material_POM_raw_11
1770939198.88131,14.7,8.07,6.98,16.769463318782744,2.4025015639371317,1.7399999999999982,2.0570271864816108,0.1438459618538015,3.0000000000001137,0.20548429848361435,Material_POM_raw_11
1770939198.8923213,14.8,7.96,6.96,16.80480883556847,2.414483681190343,1.749999999999999,2.0617176897328613,0.14772569020695084,3.0000000000001137,0.2050496993341236,Material_POM_raw_11
1770939198.9799821,14.9,7.85,6.93,16.841392460245086,2.430215011548351,1.7799999999999991,2.066570446383383,0.15172627078845521,3.0000000000001137,0.2053947374557134,Material_POM_raw_11
1770939198.9800591,14.99,7.74,6.91,16.870320091806203,2.4414352605457226,1.7899999999999994,2.071571898927351,0.15570527005126827,3.0000000000001137,0.2065608062288186,Material_POM_raw_11
1770939198.9801035,15.09,7.64,6.89,16.913831617939206,2.4548373241076753,1.81,2.076712146431167,0.15973619761172947,3.0000000000001137,0.20875217819689004,Material_POM_raw_11
1770939198.9801438,15.18,7.53,6.87,16.945008114486107,2.4665219283790654,1.8199999999999994,2.0819941062917,0.16375519220360882,3.0000000000001137,0.21168321334014698,Material_POM_raw_11
1770939198.9801834,15.28,7.43,6.85,16.99068274084358,2.4803912788981464,1.84,2.0874284362362823,0.16781859315016362,3.0000000000001137,0.21589251264711268,Material_POM_raw_11
1770939198.980221,15.37,7.32,6.83,17.02408000451126,2.492544291649629,1.8599999999999994,2.0929865388977777,0.1718903377462096,3.0000000000001137,0.22089590034730108,Material_POM_raw_11
1770939198.9802601,15.46,7.22,6.81,17.062825088478167,2.5055539769345363,1.87,2.098708151960033,0.17595729094334087,3.0000000000001137,0.2269413123800257,Material_POM_raw_11
1770939198.9803553,15.55,7.12,6.79,17.102540746918276,2.5187832442025084,1.89,2.104572965820614,0.1800396969546188,3.0000000000001137,0.23401564812851203,Material_POM_raw_11
1770939198.9910684,15.63,7.01,6.77,17.13000291885556,2.5302807073227256,1.91,2.1105634692904567,0.18409291287467755,3.0000000000001137,0.2417197833671439,Material_POM_raw_11
1770939199.001939,15.72,6.91,6.75,17.1716772622828,2.5439518101231093,1.9299999999999995,2.1167100435334656,0.18815443106459506,3.0000000000001137,0.25049912340671865,Material_POM_raw_11
1770939199.095559,15.8,6.81,6.74,17.205118424468925,2.552687814804319,1.939999999999999,2.122951794610131,0.19211901069102205,3.0000000000001137,0.25992773667443314,Material_POM_raw_11
1770939199.0956457,15.89,6.7,6.72,17.244770221722295,2.5661856630262845,1.9600000000000002,2.1293473118639925,0.19608153212225604,3.0000000000001137,0.27022897649185956,Material_POM_raw_11
1770939199.09569,15.97,6.6,6.7,17.280072337811553,2.579114889357711,1.9799999999999995,2.135888055523824,0.2000267032453527,3.0000000000001137,0.2811754243999749,Material_POM_raw_11
1770939199.09573,16.05,6.5,6.69,17.316249593950765,2.588377728785207,1.989999999999999,2.1425369746959113,0.2038695558360563,3.0000000000001137,0.2927246067221338,Material_POM_raw_11
1770939199.0957696,16.12,6.4,6.67,17.344001845018354,2.6002997368393728,2.0000000000000004,2.1493066523652367,0.20768227267595693,3.0000000000001137,0.30462083291384723,Material_POM_raw_11
1770939199.0958087,16.2,6.3,6.66,17.381887124245168,2.609892569722612,2.0099999999999993,2.156184252437738,0.21139994844508972,3.0000000000001137,0.31703442736718657,Material_POM_raw_11
1770939199.0958467,16.27,6.19,6.64,17.40772816883352,2.621645413733148,2.0200000000000005,2.163179898706196,0.21508020768260114,3.0000000000001137,0.3296238420395318,Material_POM_raw_11
1770939199.0958836,16.35,6.09,6.63,17.447366563467394,2.631578270269853,2.0300000000000002,2.17029705805565,0.21865675786016725,3.0000000000001137,0.34272282576905355,Material_POM_raw_11
1770939199.1006207,16.42,5.99,6.61,17.478458169987423,2.644244406315131,2.04,2.177537442764496,0.2222142204726128,3.0000000000001137,0.35602764751105337,Material_POM_raw_11
1770939199.111572,16.49,5.89,6.6,17.51034551343862,2.653082251569147,2.040000000000001,2.18485910832512,0.22567329136125872,3.0000000000001137,0.3695167970173381,Material_POM_raw_11
1770939199.122529,16.56,5.79,6.59,17.54302425467171,2.6620670094999546,2.040000000000001,2.1922769536400533,0.22902112540339467,3.0000000000001137,0.38319543854374455,Material_POM_raw_11
1770939199.2125237,16.62,5.68,6.58,17.56379230120876,2.6692689410242885,2.0399999999999987,2.1997661703104576,0.23222907563052783,3.0000000000001137,0.39670392469898613,Material_POM_raw_11
1770939199.2126026,16.69,5.58,6.57,17.598082281885148,2.6785509289702008,2.0499999999999985,2.207360923919775,0.2353234786310835,3.0000000000001137,0.4103769718573068,Material_POM_raw_11
1770939199.2126455,16.75,5.48,6.56,17.623646047285447,2.686531000115007,2.0499999999999994,2.2150440748470723,0.238281556147773,3.0000000000001137,0.4239559720382769,Material_POM_raw_11
1770939199.212684,16.81,5.38,6.55,17.649943342685265,2.694647427181349,2.0399999999999996,2.2227824940677094,0.24114859996423046,3.0000000000001137,0.4374462358717932,Material_POM_raw_11
1770939199.2127213,16.87,5.29,6.54,17.679960407195487,2.7033574470700366,2.0399999999999996,2.2305999111795467,0.24391400932829735,3.0000000000001137,0.45093155015156583,Material_POM_raw_11
1770939199.212758,16.93,5.18,6.54,17.704725357937637,2.7071441362069573,2.03,2.238445887695274,0.24648419715496178,3.0000000000001137,0.4642733733381128,Material_POM_raw_11
1770939199.212795,16.99,5.09,6.53,17.736070590748106,2.716090026747026,2.0200000000000005,2.2463594073031197,0.24897620150545263,3.0000000000001137,0.47759362886304163,Material_POM_raw_11
1770939199.2128325,17.04,4.99,6.52,17.7556103809472,2.7232527082353517,2.0199999999999996,2.254340065568112,0.2513328715124446,3.0000000000001137,0.49060935538074274,Material_POM_raw_11
