time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943215.3173745,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.132113561894022,0.06450775997485644,1.0000000000000009,0.001258472138854201,Material_EPEfoam_raw_10
1770943215.317416,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.131099182857271,0.06531680668835461,1.0000000000000009,0.0008944028343633057,Material_EPEfoam_raw_10
1770943215.3174515,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1300848038205196,0.0661003891463105,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.317491,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.128642375074191,0.06671135489656053,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3175266,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.127199946327862,0.0672858610526725,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3175616,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1257575175815338,0.06782483410733696,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3175972,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1243150888352056,0.0683291149101138,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3176327,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.122872660088877,0.06879946631867737,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3176682,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.121430231342548,0.06923657982377264,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3177035,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1199878025962198,0.06964108129743525,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3177385,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.118545373849891,0.07001353598756362,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3177738,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.117102945103562,0.07035445286057786,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.317824,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.115660516357234,0.07066428837654992,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3178613,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1142180876109054,0.07094344976698466,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3178976,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1127756588645763,0.07119229787372136,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3179333,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.111333230118248,0.07141114959769376,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3179696,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1098908013719186,0.07160027999813447,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3180058,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1084483726255905,0.07175992407592026,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.318042,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1070059438792623,0.07189027826887275,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.318078,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.105563515132933,0.07199150168175132,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3181136,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.1041210863866047,0.07206371706923519,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3181493,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.102678657640276,0.07210701158624926,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3181853,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.101236228893947,0.07212143731642984,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3182218,-0.29,0.6,0.22,0.6664082832618454,3.0291147915775176,0.07000000000000006,3.099793800147619,0.07210701158624926,1.0000000000000009,2.220446049250313e-16,Material_EPEfoam_raw_10
1770943215.3182576,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0979427784082536,0.07256918323746159,1.0000000000000009,0.0008944028343633055,Material_EPEfoam_raw_10
1770943215.318294,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.096091756668889,0.07298149785148195,1.0000000000000009,0.0012584721388542008,Material_EPEfoam_raw_10
1770943215.3183296,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.094240734929524,0.07334479626108621,1.0000000000000009,0.001533423321351758,Material_EPEfoam_raw_10
1770943215.3183665,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0923897131901588,0.07365980373009032,1.0000000000000009,0.001761494054686727,Material_EPEfoam_raw_10
1770943215.3184025,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.090538691450794,0.0739271375718782,1.0000000000000009,0.0019591260273310526,Material_EPEfoam_raw_10
1770943215.3184383,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0886876697114287,0.07414731344174363,1.0000000000000009,0.002134789811965866,Material_EPEfoam_raw_10
1770943215.3184743,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0868366479720635,0.07432075045857477,1.0000000000000009,0.0022935386536133634,Material_EPEfoam_raw_10
1770943215.318511,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0849856262326982,0.07444777527813778,1.0000000000000009,0.0024386780915081805,Material_EPEfoam_raw_10
1770943215.318547,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.083134604493333,0.07452862521235222,1.0000000000000009,0.002572512658165826,Material_EPEfoam_raw_10
1770943215.318584,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0812835827539686,0.07456345046511205,1.0000000000000009,0.0026967260118304303,Material_EPEfoam_raw_10
1770943215.3186204,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.079432561014603,0.07455231553428752,1.0000000000000009,0.0028125931546137905,Material_EPEfoam_raw_10
1770943215.3186562,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0775815392752377,0.07449519981062883,1.0000000000000009,0.0029211074249188246,Material_EPEfoam_raw_10
1770943215.3186924,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.0757305175358725,0.07439199738659971,1.0000000000000009,0.003023060731525164,Material_EPEfoam_raw_10
1770943215.3187282,-0.29,0.59,0.22,0.657419196555744,2.9882554922738715,0.07000000000000006,3.073879495796508,0.07424251607098857,1.0000000000000009,0.003119096511668254,Material_EPEfoam_raw_10
1770943215.318764,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.073674176114918,0.07439426592942149,1.0000000000000009,0.003133220176947178,Material_EPEfoam_raw_10
1770943215.3188002,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.073468856433329,0.07454514136723248,1.0000000000000009,0.0031466320965190257,Material_EPEfoam_raw_10
1770943215.3188365,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.0732635367517394,0.07469514768310302,1.0000000000000009,0.0031593413348268494,Material_EPEfoam_raw_10
1770943215.3188727,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.0730582170701495,0.074844290102834,1.0000000000000009,0.0031713563398858614,Material_EPEfoam_raw_10
1770943215.3189168,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.07285289738856,0.0749925737806783,1.0000000000000009,0.0031826849741389694,Material_EPEfoam_raw_10
1770943215.3189538,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.072647577706972,0.07514000380064198,1.0000000000000009,0.0031933345424763546,Material_EPEfoam_raw_10
1770943215.3189898,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.0724422580253825,0.07528658517775394,1.0000000000000009,0.0032033118176696975,Material_EPEfoam_raw_10
1770943215.319026,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.0722369383437935,0.07543232285930625,1.0000000000000009,0.003212623063441924,Material_EPEfoam_raw_10
1770943215.3190622,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.072031618662204,0.07557722172606467,1.0000000000000009,0.0032212740553673154,Material_EPEfoam_raw_10
1770943215.319099,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.071826298980616,0.07572128659345116,1.0000000000000009,0.003229270099773813,Material_EPEfoam_raw_10
1770943215.3191354,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.06000000000000005,3.0716209792990266,0.07586452221269897,1.0000000000000009,0.003236616050799155,Material_EPEfoam_raw_10
1770943215.319172,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.069973230871109,0.07542509669871467,1.0000000000000009,0.0032433163257343947,Material_EPEfoam_raw_10
1770943215.319208,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.068325482443191,0.0749468781450996,1.0000000000000009,0.00324937491877234,Material_EPEfoam_raw_10
1770943215.3192444,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0666777340152733,0.0744291188018436,1.0000000000000009,0.00325479541326413,Material_EPEfoam_raw_10
1770943215.3192801,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0650299855873557,0.07387098725330585,1.0000000000000009,0.0032595809925741463,Material_EPEfoam_raw_10
1770943215.3193164,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0633822371594372,0.073271560923552,1.0000000000000009,0.0032637344496118355,Material_EPEfoam_raw_10
1770943215.319365,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0617344887315197,0.0726298173810598,1.0000000000000009,0.003267258195108317,Material_EPEfoam_raw_10
1770943215.319403,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.060086740303602,0.07194462423054966,1.0000000000000009,0.003270154264695904,Material_EPEfoam_raw_10
1770943215.3194401,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0584389918756845,0.07121472733066159,1.0000000000000009,0.0032724243248396347,Material_EPEfoam_raw_10
1770943215.3194764,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0567912434477673,0.07043873701396522,1.0000000000000009,0.0032740696776614943,Material_EPEfoam_raw_10
1770943215.3195126,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.055143495019849,0.06961511190611719,1.0000000000000009,0.0032750912646901473,Material_EPEfoam_raw_10
1770943215.3195488,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0534957465919312,0.0687421398380678,1.0000000000000009,0.0032754896695614756,Material_EPEfoam_raw_10
1770943215.319585,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0518479981640136,0.06781791521101421,1.0000000000000009,0.0032752651196880484,Material_EPEfoam_raw_10
1770943215.3196213,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0502002497360956,0.06684031199700331,1.0000000000000009,0.00327441748690868,Material_EPEfoam_raw_10
1770943215.3196578,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.048552501308178,0.06580695132265105,1.0000000000000009,0.003272946287122431,Material_EPEfoam_raw_10
1770943215.319694,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0469047528802604,0.06471516226622145,1.0000000000000009,0.003270850678904593,Material_EPEfoam_raw_10
1770943215.3197308,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.045257004452343,0.06356193406545757,1.0000000000000009,0.0032681294610954043,Material_EPEfoam_raw_10
1770943215.3197687,-0.3,0.59,0.22,0.6618912297349164,3.0085828234186045,0.050000000000000044,3.0436092560244252,0.06234385733475563,1.0000000000000009,0.003264781069345357,Material_EPEfoam_raw_10
1770943215.3198054,-0.29,0.57,0.22,0.6395310782127792,2.9069462330297555,0.050000000000000044,3.040945141692619,0.06243460868209257,1.0000000000000009,0.004056358209036157,Material_EPEfoam_raw_10
1770943215.3198428,-0.28,0.56,0.21,0.6260990336999411,2.9814097728103253,0.06000000000000005,3.0390256627586187,0.061274054842941544,1.0000000000000009,0.005503547075003162,Material_EPEfoam_raw_10
1770943215.3198795,-0.28,0.55,0.21,0.617170964968379,2.9388953622524605,0.06000000000000005,3.0366810397190402,0.06057080517030455,1.0000000000000009,0.007151458562753397,Material_EPEfoam_raw_10
1770943215.319922,-0.27,0.54,0.2,0.6037383539249432,3.0186766762413346,0.07000000000000003,3.03513422981935,0.059015814718302924,1.0000000000000009,0.00924142411617214,Material_EPEfoam_raw_10
1770943215.319959,-0.27,0.53,0.2,0.5948108943185221,2.9740396013946033,0.07000000000000003,3.0331410491711925,0.05766421741699963,1.0000000000000009,0.011400678739010538,Material_EPEfoam_raw_10
1770943215.3199964,-0.26,0.51,0.2,0.5724508712544685,2.862240045072117,0.07000000000000003,3.0300298729598096,0.058403314015373464,1.0000000000000009,0.014419438833360675,Material_EPEfoam_raw_10
1770943215.3200336,-0.26,0.5,0.19,0.5635601121442149,2.966090242389329,0.08000000000000003,3.027957198721599,0.05693948814201526,1.0000000000000009,0.01733090834233233,Material_EPEfoam_raw_10
1770943215.3200707,-0.25,0.49,0.19,0.5500909015790026,2.8952000335735213,0.08000000000000003,3.0251756223952304,0.056561469504754464,1.0000000000000009,0.02044564660710381,Material_EPEfoam_raw_10
1770943215.3201075,-0.24,0.48,0.18,0.5366563145999496,2.9814074066252387,0.09000000000000004,3.023256119799379,0.05472744035989929,1.0000000000000009,0.02373852394685756,Material_EPEfoam_raw_10
1770943215.3201456,-0.24,0.47,0.18,0.5277309920783504,2.93182255697663,0.08000000000000003,3.02228319745337,0.05547435330140899,1.0000000000000009,0.026975425444759078,Material_EPEfoam_raw_10
1770943215.3201828,-0.23,0.45,0.17,0.5053711507397312,2.972753988151429,0.08000000000000002,3.020277160672781,0.053569358455026375,1.0000000000000009,0.030813612536732534,Material_EPEfoam_raw_10
1770943215.3202205,-0.23,0.44,0.17,0.49648766349225637,2.920498488198636,0.08000000000000002,3.0177485688926633,0.052235082195237266,1.0000000000000009,0.03453969869442059,Material_EPEfoam_raw_10
1770943215.320258,-0.22,0.43,0.17,0.4830113870293329,2.841226740015252,0.08000000000000002,3.014427259630712,0.052791385336545135,1.0000000000000009,0.03839337120230195,Material_EPEfoam_raw_10
1770943215.3202946,-0.21,0.42,0.16,0.4695742752749558,2.9348208778379874,0.09000000000000004,3.0120418917469878,0.05091191810054307,1.0000000000000009,0.042363526586138824,Material_EPEfoam_raw_10
1770943215.3203316,-0.21,0.41,0.16,0.4606517122512408,2.8790552074752083,0.09000000000000004,3.0090988671596364,0.049999888019709,1.0000000000000009,0.046258996159979394,Material_EPEfoam_raw_10
1770943215.3203685,-0.2,0.4,0.15,0.447213595499958,2.9814040939724267,0.10000000000000003,3.007179331437257,0.047266951018200255,1.0000000000000009,0.050277320845536315,Material_EPEfoam_raw_10
1770943215.320406,-0.2,0.38,0.15,0.42941821107167777,2.862768988684594,0.10000000000000003,3.0040734446619983,0.04644253661629567,1.0000000000000009,0.054576353468872414,Material_EPEfoam_raw_10
1770943215.3204434,-0.19,0.37,0.14,0.4159326868617084,2.970926542394043,0.11000000000000001,3.002049133423836,0.043326978500862715,1.0000000000000009,0.058962412808303465,Material_EPEfoam_raw_10
1770943215.3204808,-0.18,0.36,0.14,0.40249223594996214,2.8749240073282483,0.10000000000000002,3.000507225581343,0.04504588843118482,1.0000000000000009,0.06342847673892209,Material_EPEfoam_raw_10
1770943215.3205175,-0.18,0.35,0.13,0.39357337308308854,3.027464197068396,0.11000000000000004,3.000490719636252,0.045035704134650884,1.0000000000000009,0.06780810196174038,Material_EPEfoam_raw_10
1770943215.3205545,-0.17,0.34,0.13,0.38013155617496425,2.924066400835103,0.11000000000000004,2.999440235728828,0.04557767568186493,1.0000000000000009,0.07227376856662976,Material_EPEfoam_raw_10
1770943215.320592,-0.17,0.33,0.13,0.3712142238654117,2.8554720645642084,0.11,2.9977038084586947,0.04767359742387269,1.0000000000000009,0.0766661663806444,Material_EPEfoam_raw_10
1770943215.320629,-0.16,0.31,0.12,0.34885527085024814,2.9071030312268076,0.12,2.9964836908551877,0.04840972747405633,1.0000000000000009,0.08144322905212267,Material_EPEfoam_raw_10
1770943215.3206663,-0.15,0.3,0.12,0.33541019662496846,2.795061679694073,0.11,2.9927007309900246,0.04921437963637628,1.0000000000000009,0.08627463777054499,Material_EPEfoam_raw_10
1770943215.320704,-0.15,0.29,0.11,0.32649655434629016,2.9681235111161732,0.11,2.9920908181854107,0.049137192925997684,1.0000000000000009,0.09101066751401624,Material_EPEfoam_raw_10
1770943215.320741,-0.14,0.28,0.11,0.31304951684997057,2.845878827010396,0.11,2.99025845853974,0.05109968595159725,1.0000000000000009,0.09580608053708443,Material_EPEfoam_raw_10
1770943215.3207772,-0.14,0.27,0.1,0.304138126514911,3.0413508516405936,0.12,2.9903808191403702,0.05120711974317218,1.0000000000000009,0.1005167628456036,Material_EPEfoam_raw_10
1770943215.320816,-0.13,0.26,0.1,0.2906888370749727,2.906859302156705,0.12,2.9891582642461616,0.051724556099662485,1.0000000000000009,0.10528804212508616,Material_EPEfoam_raw_10
1770943215.320853,-0.12,0.24,0.09,0.2683281572999748,2.981390843434793,0.13,2.9886810247647344,0.05157363700265181,1.0000000000000009,0.11038194695219851,Material_EPEfoam_raw_10
1770943215.3208914,-0.12,0.23,0.09,0.25942243542145693,2.8824394775775484,0.13,2.987214271624735,0.05248059105429515,1.0000000000000009,0.11537258849693205,Material_EPEfoam_raw_10
1770943215.3209343,-0.11,0.22,0.09,0.24596747752497686,2.732941606481893,0.13,2.984252539773779,0.058089843591771724,1.0000000000000009,0.1204015086070982,Material_EPEfoam_raw_10
1770943215.3209717,-0.11,0.21,0.08,0.23706539182259395,2.9632803567779646,0.14,2.983594195425783,0.0579505704843623,1.0000000000000009,0.12533576043029465,Material_EPEfoam_raw_10
1770943215.3210108,-0.1,0.2,0.08,0.223606797749979,2.7950500337493156,0.14,2.9812535478475013,0.0607252645170036,1.0000000000000009,0.13030950731676763,Material_EPEfoam_raw_10
1770943215.3210478,-0.1,0.19,0.07,0.21470910553583888,3.067229118667431,0.15,2.9816346911184013,0.06114264863196058,1.0000000000000009,0.13519400417454353,Material_EPEfoam_raw_10
1770943215.3210845,-0.09,0.17,0.07,0.19235384061671346,2.747872753485142,0.15,2.978822270737477,0.06522588909932032,1.0000000000000009,0.14035862384498607,Material_EPEfoam_raw_10
1770943215.321121,-0.08,0.16,0.06,0.17888543819998318,2.9813742804283794,0.16,2.9783448656259863,0.06503045781913673,1.0000000000000009,0.14554340512560734,Material_EPEfoam_raw_10
1770943215.321158,-0.08,0.15,0.06,0.16999999999999998,2.833286111898135,0.16,2.976386578829192,0.06640610004741701,1.0000000000000009,0.15062371596873528,Material_EPEfoam_raw_10
1770943215.3211958,-0.07,0.14,0.05,0.15652475842498528,3.1304325598485083,0.17,2.9773997565119017,0.06795765293899228,1.0000000000000009,0.15572529462433596,Material_EPEfoam_raw_10
1770943215.3212328,-0.07,0.13,0.05,0.147648230602334,2.9529055539356013,0.17,2.9766376641354824,0.06780056798631144,1.0000000000000009,0.1607268636741563,Material_EPEfoam_raw_10
1770943215.32127,-0.06,0.12,0.05,0.1341640786499874,2.683227908441579,0.17,2.9731787953041224,0.0736091543491146,1.0000000000000009,0.16574936569985055,Material_EPEfoam_raw_10
1770943215.3213067,-0.05,0.1,0.04,0.1118033988749895,2.795015096497325,0.18,2.97083779835332,0.07549146982409559,1.0000000000000009,0.17101229294570255,Material_EPEfoam_raw_10
1770943215.3213434,-0.05,0.09,0.04,0.10295630140987,2.573843189167021,0.18,2.9662850823292155,0.08497246560412083,1.0000000000000009,0.17616095239089033,Material_EPEfoam_raw_10
1770943215.321381,-0.04,0.08,0.03,0.08944271909999159,2.9813245925133027,0.19,2.965807180338574,0.08475185936340482,1.0000000000000009,0.18131519119403985,Material_EPEfoam_raw_10
1770943215.32142,-0.04,0.07,0.03,0.0806225774829855,2.6873296717771242,0.19,2.96238932914057,0.0889191467012632,1.0000000000000009,0.18635835793924288,Material_EPEfoam_raw_10
