time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937468.428326,3.34,-0.37,5.72,3.360431519909311,0.587487925248494,1.3699999999999997,0.6346523600839429,0.1114465845543898,3.000000000000025,0.9918263138367595,Material_Metal_raw_9
1770937468.5213203,3.34,-0.41,5.71,3.365070578754627,0.5893292450832542,1.3699999999999997,0.6322572080960469,0.10980911004677407,3.000000000000025,0.9765249933534478,Material_Metal_raw_9
1770937468.5213969,3.34,-0.44,5.7,3.3688573730569242,0.5910275056191963,1.3699999999999997,0.629878192971993,0.10808599267139862,3.000000000000025,0.9604548443148216,Material_Metal_raw_9
1770937468.5214403,3.34,-0.47,5.68,3.372906758272455,0.593821507825871,1.38,0.62752623564446,0.10627082078872573,3.000000000000025,0.9435831042208173,Material_Metal_raw_9
1770937468.52148,3.34,-0.5,5.67,3.377217789838257,0.5956291347811503,1.3799999999999997,0.6252052912922994,0.10439102016954817,3.000000000000025,0.9260745697148349,Material_Metal_raw_9
1770937468.521519,3.34,-0.53,5.66,3.38178946713127,0.5974891995834046,1.3799999999999997,0.6229050644221886,0.10242361192983551,3.000000000000025,0.9077439290989683,Material_Metal_raw_9
1770937468.5215569,3.33,-0.56,5.65,3.376758800980609,0.5976563191724407,1.3799999999999997,0.6206194481233347,0.10039116464941598,3.000000000000025,0.8887704689578859,Material_Metal_raw_9
1770937468.5215938,3.33,-0.59,5.64,3.381863391682166,0.5996210624221815,1.3799999999999997,0.6183664067343962,0.09828687938026179,3.000000000000025,0.8690626993701075,Material_Metal_raw_9
1770937468.5216315,3.33,-0.62,5.63,3.3872260036791166,0.601638614927265,1.3799999999999997,0.6161464559591614,0.0961084495827471,3.000000000000025,0.8485831963771195,Material_Metal_raw_9
1770937468.5269554,3.32,-0.65,5.62,3.383031185194721,0.6019627372298902,1.3699999999999997,0.6139448257101027,0.09386012965304226,3.000000000000025,0.8275676101707589,Material_Metal_raw_9
1770937468.537884,3.32,-0.68,5.61,3.3889231327960214,0.6040860122477735,1.3699999999999997,0.611791282926676,0.09156295262348628,3.000000000000025,0.8059339716636423,Material_Metal_raw_9
1770937468.6339948,3.31,-0.7,5.6,3.383208536286228,0.6041442735967776,1.36,0.6096534507973428,0.08919006329224209,3.000000000000025,0.7837055673040494,Material_Metal_raw_9
1770937468.6340728,3.31,-0.73,5.59,3.3895427420228823,0.6063581638040642,1.36,0.607578641580245,0.08679719702677435,3.000000000000025,0.7610286794172653,Material_Metal_raw_9
1770937468.634117,3.3,-0.76,5.58,3.3863845026812887,0.6068788343731997,1.3499999999999992,0.6055382636854737,0.08435716814068511,3.000000000000025,0.7379241172243589,Material_Metal_raw_9
1770937468.6341577,3.29,-0.78,5.57,3.3811980125393424,0.6070372361763207,1.3399999999999996,0.6035287688332347,0.0818673465798738,3.000000000000025,0.7143702768149568,Material_Metal_raw_9
1770937468.6341972,3.28,-0.81,5.56,3.3785351855500925,0.6076501039388469,1.3299999999999996,0.6015688514451447,0.07936081268722002,3.000000000000025,0.6905821719311552,Material_Metal_raw_9
1770937468.6342368,3.28,-0.84,5.55,3.3858529206095174,0.6100634793776645,1.32,0.5996730260237944,0.07683046511876154,3.000000000000025,0.6664335586320296,Material_Metal_raw_9
1770937468.6342766,3.27,-0.86,5.54,3.3811980125393424,0.6103244408330147,1.2999999999999994,0.5978259582267759,0.07428993872434249,3.000000000000025,0.6422903105224113,Material_Metal_raw_9
1770937468.6343145,3.26,-0.89,5.53,3.3793046622049334,0.6110857235296944,1.29,0.5960444797661996,0.07177193606871991,3.000000000000025,0.6181405996167365,Material_Metal_raw_9
1770937468.6365638,3.25,-0.91,5.53,3.374996296294264,0.6103066339941464,1.2699999999999994,0.5943094775110705,0.06926534163779086,3.000000000000025,0.5939143481052954,Material_Metal_raw_9
1770937468.6475108,3.24,-0.93,5.52,3.370830758136635,0.6106576354128623,1.2499999999999998,0.5926389470549063,0.06679228614401066,3.000000000000025,0.5699633574206855,Material_Metal_raw_9
1770937468.7419324,3.23,-0.96,5.51,3.3696438980996195,0.611550505725792,1.2400000000000002,0.5910317274533469,0.06433910780503772,3.000000000000025,0.545921339535803,Material_Metal_raw_9
1770937468.7420092,3.22,-0.98,5.5,3.3658282784479665,0.6119686666326,1.2300000000000002,0.5894972802463778,0.061947237114561064,3.000000000000025,0.5220760131147084,Material_Metal_raw_9
1770937468.7420528,3.21,-1.0,5.49,3.3621570457074132,0.6124146508729986,1.21,0.5880245302562391,0.0595893348303212,3.000000000000025,0.4984320858800473,Material_Metal_raw_9
1770937468.7420933,3.2,-1.02,5.48,3.3586306733548423,0.6128886971653549,1.199999999999999,0.5866251004143592,0.05730182125439967,3.000000000000025,0.4749933909108721,Material_Metal_raw_9
1770937468.7421317,3.19,-1.05,5.48,3.358362696314977,0.612839796254595,1.1799999999999995,0.5853079897207657,0.05512921700997754,3.000000000000025,0.4520649064159179,Material_Metal_raw_9
1770937468.74217,3.18,-1.07,5.47,3.355190009522561,0.6133801455470594,1.1600000000000001,0.5840535912614471,0.0530082839292865,3.000000000000025,0.42937248725597,Material_Metal_raw_9
1770937468.742208,3.17,-1.09,5.46,3.3521634805003173,0.6139492429580722,1.1500000000000006,0.5828827019275178,0.05100392142433464,3.000000000000025,0.407130348989021,Material_Metal_raw_9
1770937468.742246,3.16,-1.11,5.45,3.3492835054679984,0.614547319434987,1.1399999999999997,0.5817808597200887,0.049081580000024216,3.000000000000025,0.3850292367026392,Material_Metal_raw_9
1770937468.746171,3.14,-1.12,5.44,3.3337666385036613,0.61282463707335,1.1199999999999992,0.5807330006459195,0.04725509089119765,3.000000000000025,0.36353597456063536,Material_Metal_raw_9
1770937468.7570822,3.13,-1.14,5.44,3.3311409456821246,0.612341973040469,1.0999999999999994,0.5797569258884702,0.045553411067271225,3.000000000000025,0.34252175475411406,Material_Metal_raw_9
1770937468.7680712,3.12,-1.16,5.43,3.3286633954186478,0.6130134037578718,1.08,0.5788528040837808,0.04395925825439735,3.000000000000025,0.32200169535530787,Material_Metal_raw_9
1770937468.8500738,3.11,-1.18,5.42,3.3263343187358663,0.6137147057234613,1.0700000000000003,0.5780311718694532,0.042508187850569853,3.000000000000025,0.30199122993141114,Material_Metal_raw_9
1770937468.8502166,3.1,-1.2,5.42,3.3241540277189325,0.613312438082379,1.05,0.5772945315276795,0.041232999988247095,3.000000000000025,0.2828545164834549,Material_Metal_raw_9
1770937468.850301,3.09,-1.22,5.41,3.322122815309512,0.6140706471790878,1.0300000000000002,0.5766289290807494,0.040080644387848176,3.000000000000025,0.26429289073423545,Material_Metal_raw_9
1770937468.8503797,3.07,-1.23,5.4,3.307234494256493,0.612450718852921,1.0199999999999994,0.5760139091390579,0.03904090959538102,3.000000000000025,0.24618788867648947,Material_Metal_raw_9
1770937468.8504562,3.06,-1.25,5.4,3.305465171500072,0.6121230665512972,1.0,0.5754678048610607,0.03813964699931301,3.000000000000025,0.22867362140439368,Material_Metal_raw_9
1770937468.8505337,3.05,-1.27,5.39,3.303846243395718,0.6129583729939415,0.9900000000000001,0.5750153438749414,0.03741697233926164,3.000000000000025,0.21213583224374594,Material_Metal_raw_9
1770937468.8506124,3.04,-1.28,5.38,3.2984845004941286,0.6131010943109729,0.9800000000000005,0.5746344916828001,0.03682892678769143,3.000000000000025,0.1962763283123726,Material_Metal_raw_9
1770937468.8557243,3.03,-1.3,5.38,3.297104790570054,0.6128446426998906,0.96,0.5743340671876583,0.03639087213945997,3.000000000000025,0.18148428047638143,Material_Metal_raw_9
1770937468.8666642,3.02,-1.31,5.37,3.2918839590726767,0.6130136584839885,0.9399999999999994,0.5740991823251532,0.03606317808155165,2.000000000000046,0.16762815170958412,Material_Metal_raw_9
1770937468.877641,3.0,-1.33,5.37,3.281600219405161,0.6110986235207704,0.9199999999999997,0.5739252106117168,0.03584162690385358,2.000000000000046,0.1549628806261136,Material_Metal_raw_9
1770937468.9594793,2.99,-1.34,5.36,3.2765378068931237,0.611294252910237,0.9099999999999991,0.5738317118301874,0.03573165760267069,2.000000000000046,0.14354429036356894,Material_Metal_raw_9
1770937468.9596188,2.98,-1.36,5.36,3.27566787083184,0.6111319514365463,0.8899999999999997,0.5738134450634884,0.0357121120116656,2.000000000000046,0.13342490819153754,Material_Metal_raw_9
1770937468.959703,2.97,-1.37,5.35,3.270749149659754,0.6113548669728761,0.8800000000000007,0.5738724804931699,0.035769197487538935,2.000000000000046,0.12465999081965885,Material_Metal_raw_9
1770937468.9597816,2.96,-1.38,5.35,3.265884260043518,0.6104455419809302,0.8600000000000004,0.5739863822783274,0.035867208249373984,2.000000000000046,0.11706451708163228,Material_Metal_raw_9
1770937468.9598591,2.95,-1.4,5.34,3.2653483734511393,0.6114883449368529,0.8600000000000003,0.5741910821696746,0.0360219074504627,2.000000000000046,0.11082571784050312,Material_Metal_raw_9
1770937468.9599354,2.94,-1.41,5.34,3.260628773718345,0.6106045249276817,0.84,0.5744555027143801,0.036190786126255294,2.000000000000046,0.1059084424210878,Material_Metal_raw_9
1770937468.9600065,2.93,-1.42,5.33,3.2559637590120687,0.6108748870801466,0.83,0.5748015398877452,0.036371472445024894,2.000000000000046,0.10243278190494527,Material_Metal_raw_9
1770937468.9653146,2.92,-1.43,5.33,3.251353564286726,0.6100099351363585,0.8200000000000003,0.5752117680460395,0.036534558390245636,2.000000000000046,0.10002459817585971,Material_Metal_raw_9
1770937468.976232,2.91,-1.45,5.32,3.251245915030114,0.6111363353183794,0.8099999999999994,0.575683335589868,0.036690539732825794,2.000000000000046,0.0983739294697317,Material_Metal_raw_9
1770937468.9872527,2.9,-1.46,5.32,3.2467830232400807,0.6102974460418485,0.7999999999999997,0.5762133854049214,0.036803720982020754,2.000000000000046,0.09743940203852015,Material_Metal_raw_9
1770937469.070523,2.89,-1.47,5.31,3.2423756722502097,0.6106167724356756,0.7900000000000001,0.5768013644254598,0.03687889864886975,2.000000000000046,0.09702192462591995,Material_Metal_raw_9
1770937469.0706027,2.88,-1.48,5.31,3.2380240888541887,0.6097972653591193,0.7800000000000001,0.5774531964834501,0.03688028401952807,2.000000000000046,0.09696556867559913,Material_Metal_raw_9
1770937469.0706472,2.87,-1.49,5.31,3.233728498189049,0.608988303050988,0.7700000000000006,0.5781538371689345,0.03680712257620656,2.000000000000046,0.09703024245845146,Material_Metal_raw_9
1770937469.070688,2.87,-1.5,5.31,3.238348344449683,0.6098583304315165,0.7500000000000001,0.5789076950587478,0.03667652060372616,2.000000000000046,0.09703201599310192,Material_Metal_raw_9
1770937469.0707273,2.86,-1.51,5.3,3.2341459459956345,0.610216101090478,0.75,0.5797020382794933,0.036485302621413,2.000000000000046,0.09692092458477855,Material_Metal_raw_9
1770937469.0707672,2.85,-1.52,5.3,3.23,0.6094338472766326,0.7400000000000003,0.5805238551318067,0.036219219123690666,2.000000000000046,0.09662660981826406,Material_Metal_raw_9
1770937469.070807,2.84,-1.53,5.3,3.2259107241211744,0.6086622859356393,0.7300000000000005,0.5813797586526896,0.03586097800368979,2.000000000000046,0.0960258641219805,Material_Metal_raw_9
1770937469.0749006,2.84,-1.54,5.3,3.23066556610244,0.609559425762833,0.7199999999999998,0.5822728084076003,0.0354371289561406,2.000000000000046,0.09509409836430387,Material_Metal_raw_9
1770937469.085979,2.83,-1.55,5.3,3.2266701101910003,0.6088055662991385,0.71,0.5831781371177734,0.034943528960207644,2.000000000000046,0.09388921219962885,Material_Metal_raw_9
1770937469.0968444,2.82,-1.56,5.29,3.2227317604789882,0.6092119378576655,0.71,0.5841078935570878,0.03438242651802307,2.000000000000046,0.09235994954911363,Material_Metal_raw_9
1770937469.180123,2.82,-1.57,5.29,3.2275842359263063,0.610129229829315,0.71,0.5850720398596923,0.03374078564887369,2.000000000000046,0.09045027959407327,Material_Metal_raw_9
1770937469.1801991,2.81,-1.58,5.29,3.2237400639629743,0.6094025433951665,0.7,0.5860270636525272,0.033057433669393316,2.000000000000046,0.08840831998011067,Material_Metal_raw_9
1770937469.1802437,2.81,-1.59,5.29,3.2286529698931723,0.610331258896392,0.6900000000000003,0.5869925686091547,0.03233532713314382,2.000000000000046,0.08612547848774199,Material_Metal_raw_9
1770937469.180283,2.8,-1.6,5.29,3.2249030993194197,0.6096223988085105,0.6900000000000003,0.5879576294356611,0.031546570713702426,2.000000000000046,0.08367567027184628,Material_Metal_raw_9
1770937469.1803217,2.8,-1.61,5.29,3.2298761586166114,0.6105624854544661,0.6799999999999997,0.5889116911635096,0.03076337705684618,2.000000000000046,0.0812706128446832,Material_Metal_raw_9
1770937469.1803598,2.79,-1.62,5.29,3.2262206992082856,0.6098714724644259,0.6799999999999997,0.5898525559674271,0.029940242558887952,2.000000000000046,0.07888572413996489,Material_Metal_raw_9
1770937469.1803977,2.79,-1.63,5.28,3.2312536266904215,0.6119797376345991,0.6899999999999994,0.5908057799299653,0.0291003473495378,2.000000000000046,0.07649953286879074,Material_Metal_raw_9
1770937469.1844952,2.78,-1.64,5.28,3.227692674341843,0.6113053149690394,0.6799999999999997,0.5917224464002022,0.028276220920271017,2.000000000000046,0.07436671318344171,Material_Metal_raw_9
1770937469.1955018,2.78,-1.65,5.28,3.2327851769024183,0.612269803907692,0.6799999999999997,0.5926347180885106,0.027440444814489543,2.000000000000046,0.07232262341883164,Material_Metal_raw_9
1770937469.2887452,2.77,-1.66,5.28,3.229318813619987,0.6116132958346006,0.67,0.5935261232521872,0.02658116431371092,2.000000000000046,0.07030966785909241,Material_Metal_raw_9
1770937469.2888205,2.77,-1.66,5.28,3.229318813619987,0.6116132958346006,0.67,0.5943991521909288,0.02571302032289332,2.000000000000046,0.06849694786770852,Material_Metal_raw_9
1770937469.2888634,2.77,-1.67,5.28,3.234470590374876,0.6125890109442926,0.6600000000000001,0.5952523492414316,0.024873198746738014,2.000000000000046,0.06687626766261243,Material_Metal_raw_9
1770937469.2889035,2.76,-1.68,5.28,3.2310988842807022,0.6119504303655817,0.6499999999999995,0.5960793232988109,0.024025429870050134,2.000000000000046,0.0653852614396786,Material_Metal_raw_9
1770937469.288942,2.76,-1.69,5.28,3.2363096267199154,0.6129373132164019,0.6499999999999995,0.596891159623008,0.023195392594886358,2.000000000000046,0.0641380025392703,Material_Metal_raw_9
1770937469.28898,2.76,-1.7,5.29,3.2415428425365596,0.6127679073286677,0.6499999999999995,0.5976779556745884,0.022371542453290358,2.000000000000046,0.06299328857490838,Material_Metal_raw_9
1770937469.2890172,2.75,-1.71,5.29,3.238302024209601,0.6121552763807797,0.6399999999999997,0.5984369736632299,0.021547066306363383,2.000000000000046,0.06200023401078034,Material_Metal_raw_9
1770937469.2890546,2.75,-1.72,5.29,3.243593686021725,0.6131555903338628,0.6399999999999997,0.5991883253266237,0.020721397614952005,2.000000000000046,0.06114219245520273,Material_Metal_raw_9
1770937469.2941258,2.75,-1.73,5.29,3.2489075086865737,0.6141600934832666,0.6299999999999999,0.5999214209982573,0.01992604929084149,2.000000000000046,0.06042811739505122,Material_Metal_raw_9
1770937469.3051312,2.75,-1.74,5.29,3.254243383645421,0.6151687653074963,0.6299999999999999,0.600660727369629,0.019088959975437393,2.000000000000046,0.05970004809866359,Material_Metal_raw_9
1770937469.316021,2.75,-1.74,5.29,3.254243383645421,0.6151687653074963,0.6199999999999991,0.6013687455219927,0.018283928496428386,2.000000000000046,0.05916951889309753,Material_Metal_raw_9
1770937469.3984718,2.75,-1.75,5.29,3.2596012026013246,0.6161815853345443,0.6099999999999994,0.6020709548012748,0.017472909984813486,2.000000000000046,0.058653116176180804,Material_Metal_raw_9
1770937469.3985507,2.75,-1.76,5.29,3.2649808575242827,0.6171985331428638,0.5999999999999996,0.602747352101081,0.016719995382697115,2.000000000000046,0.05830862295082502,Material_Metal_raw_9
1770937469.3985944,2.75,-1.77,5.29,3.2703822406562812,0.6182195883623238,0.5999999999999996,0.6034247788237308,0.015942749285549195,2.000000000000046,0.05799570980295056,Material_Metal_raw_9
1770937469.398639,2.74,-1.78,5.29,3.267414880299103,0.6176586507826941,0.5899999999999999,0.6040766502492702,0.01515948520539654,2.000000000000046,0.05776146256277446,Material_Metal_raw_9
1770937469.3986785,2.74,-1.79,5.29,3.2728733553255616,0.6186904984187265,0.5799999999999992,0.6047165542194105,0.014392905350443711,2.000000000000046,0.05757244507128627,Material_Metal_raw_9
1770937469.3987164,2.74,-1.8,5.3,3.278353245152206,0.6185570993575673,0.5799999999999992,0.6053326073981242,0.013633674290611669,2.000000000000046,0.0574254096653093,Material_Metal_raw_9
1770937469.3987544,2.74,-1.8,5.3,3.278353245152206,0.6185570993575673,0.5699999999999994,0.6059242821047822,0.012890628171494386,2.000000000000046,0.0573397688075211,Material_Metal_raw_9
1770937469.4037,2.75,-1.81,5.3,3.292202909906982,0.6211702431578753,0.5599999999999996,0.6065167720299434,0.012197498753813114,2.000000000000046,0.057273440138317845,Material_Metal_raw_9
1770937469.414702,2.75,-1.82,5.3,3.297711327572503,0.6222095670496105,0.5499999999999989,0.6070934297736645,0.01154520549379506,2.000000000000046,0.05724234005374017,Material_Metal_raw_9
1770937469.4256537,2.75,-1.83,5.3,3.303240832879129,0.6232528697408036,0.5399999999999991,0.6076531264282695,0.01094263423545602,2.000000000000046,0.057237068798454596,Material_Metal_raw_9
1770937469.5086527,2.75,-1.83,5.3,3.303240832879129,0.6232528697408036,0.5399999999999991,0.6081943292887683,0.010346184865018726,2.000000000000046,0.0572382455465707,Material_Metal_raw_9
1770937469.508731,2.75,-1.84,5.3,3.3087913201046693,0.6243001312838751,0.5299999999999994,0.6087168229327644,0.009813304193761294,2.000000000000046,0.057231537218398985,Material_Metal_raw_9
1770937469.5087745,2.75,-1.85,5.3,3.31436268383531,0.6253513317894299,0.5199999999999996,0.6092370071159837,0.009288552415386899,2.000000000000046,0.05723284156883671,Material_Metal_raw_9
1770937469.5088143,2.75,-1.85,5.31,3.31436268383531,0.6241736458873192,0.5199999999999987,0.6097144141736003,0.008804501811092056,2.000000000000046,0.05718979900258389,Material_Metal_raw_9
1770937469.508853,2.76,-1.86,5.31,3.328242779606079,0.6267875994008437,0.5099999999999989,0.6102045874702354,0.008365980826010075,2.000000000000046,0.05719125108484883,Material_Metal_raw_9
1770937469.5088909,2.76,-1.87,5.31,3.3338416279121597,0.6278419962467351,0.49999999999999906,0.6106726988522544,0.008023105627674732,2.000000000000046,0.057143636491145504,Material_Metal_raw_9
1770937469.5089293,2.76,-1.87,5.31,3.3338416279121597,0.6278419962467351,0.4899999999999994,0.6111262309714137,0.007692142086726696,2.000000000000046,0.05707646650644757,Material_Metal_raw_9
1770937469.5133092,2.76,-1.88,5.31,3.339461034358688,0.6289002646814357,0.4799999999999996,0.6115735027795932,0.007406985835347241,2.000000000000046,0.05701510366489384,Material_Metal_raw_9
1770937469.5242875,2.76,-1.89,5.31,3.3451008953393315,0.6299623851933985,0.46999999999999886,0.6119982473790423,0.007229342342460703,2.000000000000046,0.05686950316035833,Material_Metal_raw_9
1770937469.5352197,2.77,-1.89,5.31,3.353356527421443,0.6315171178727543,0.4599999999999991,0.6124201261069373,0.007124355089836798,2.000000000000046,0.056744411712049705,Material_Metal_raw_9
1770937469.6179292,2.77,-1.9,5.31,3.3590028282214948,0.6325804511565054,0.4499999999999993,0.6128356555623103,0.007076137058135471,2.000000000000046,0.056630568981243065,Material_Metal_raw_9
1770937469.6180043,2.77,-1.9,5.31,3.3590028282214948,0.6325804511565054,0.4299999999999989,0.6132232449956168,0.007085526196821333,1.0000000000000675,0.05646427822978602,Material_Metal_raw_9
1770937469.618047,2.77,-1.91,5.32,3.364669374544845,0.6324565304677282,0.4299999999999997,0.6135915189524825,0.00711847745916676,1.0000000000000675,0.05630236543375618,Material_Metal_raw_9
1770937469.6180868,2.77,-1.92,5.32,3.3703560642757022,0.6335254569079408,0.42,0.6139518815257279,0.007205805443248662,1.0000000000000675,0.056143744721229495,Material_Metal_raw_9
1770937469.6181262,2.77,-1.92,5.32,3.3703560642757022,0.6335254569079408,0.41000000000000014,0.6143105729030829,0.007278101922211329,1.0000000000000675,0.0560574917839804,Material_Metal_raw_9
1770937469.6182199,2.78,-1.93,5.32,3.3842724476613877,0.6361413179549003,0.3999999999999994,0.61467577545841,0.007446166248289661,1.0000000000000675,0.05609405353782967,Material_Metal_raw_9
1770937469.61826,2.78,-1.93,5.32,3.3842724476613877,0.6361413179549003,0.38999999999999974,0.6150208024886864,0.007631144589449515,1.0000000000000675,0.056047810326044945,Material_Metal_raw_9
1770937469.6228929,2.78,-1.94,5.31,3.389985250705377,0.6384151812222592,0.39000000000000057,0.6153853269286101,0.007865705852499924,1.0000000000000675,0.05615754307129138,Material_Metal_raw_9
1770937469.6338797,2.78,-1.94,5.31,3.389985250705377,0.6384151812222592,0.38000000000000084,0.6157286186183549,0.008110393093993968,1.0000000000000675,0.05617483348459591,Material_Metal_raw_9
1770937469.6448185,2.78,-1.95,5.31,3.3957178916983075,0.6394947744262774,0.37000000000000016,0.6160821236266498,0.008364199989914785,1.0000000000000675,0.05637794603111745,Material_Metal_raw_9
1770937469.7270885,2.78,-1.95,5.31,3.3957178916983075,0.6394947744262774,0.36000000000000026,0.616413489732872,0.008624732239512017,1.0000000000000675,0.056481302309238125,Material_Metal_raw_9
1770937469.7271676,2.78,-1.95,5.31,3.3957178916983075,0.6394947744262774,0.3500000000000006,0.6167396491334027,0.008871188576026687,1.0000000000000675,0.05663443136846775,Material_Metal_raw_9
1770937469.727212,2.78,-1.96,5.31,3.4014702703389896,0.6405780847007354,0.3400000000000007,0.617075057618647,0.009128353073284015,1.0000000000000675,0.05696609208846402,Material_Metal_raw_9
1770937469.7272518,2.78,-1.96,5.31,3.4014702703389896,0.6405780847007354,0.33000000000000007,0.6174043374262658,0.009373048060283178,1.0000000000000675,0.05733281464860999,Material_Metal_raw_9
1770937469.7272902,2.78,-1.96,5.31,3.4014702703389896,0.6405780847007354,0.3200000000000003,0.6177094834794965,0.009622487177704557,1.0000000000000675,0.05759059309913152,Material_Metal_raw_9
1770937469.7273285,2.78,-1.97,5.31,3.4072422866594034,0.6416650932192675,0.3100000000000005,0.6180228900033591,0.009883691601169451,1.0000000000000675,0.05801950201582818,Material_Metal_raw_9
1770937469.7273662,2.78,-1.97,5.31,3.4072422866594034,0.6416650932192675,0.3000000000000007,0.6183286837002548,0.010134206669698229,1.0000000000000675,0.05847028161111728,Material_Metal_raw_9
1770937469.7325194,2.78,-1.97,5.31,3.4072422866594034,0.6416650932192675,0.3000000000000007,0.618642268292506,0.010363694167871636,1.0000000000000675,0.05897287221965215,Material_Metal_raw_9
1770937469.74348,2.78,-1.98,5.31,3.4130338410276564,0.6427557812188089,0.29000000000000004,0.6189632497505655,0.010605668255371818,1.0000000000000675,0.05962737484567424,Material_Metal_raw_9
1770937469.8358383,2.78,-1.98,5.31,3.4130338410276564,0.6427557812188089,0.28000000000000025,0.6192753025054957,0.01083947323526597,1.0000000000000675,0.060285525886931424,Material_Metal_raw_9
1770937469.8359182,2.78,-1.98,5.31,3.4130338410276564,0.6427557812188089,0.27000000000000046,0.6195831736513577,0.011062497679270518,1.0000000000000675,0.06097521393176308,Material_Metal_raw_9
1770937469.835966,2.79,-1.98,5.31,3.4211840055746783,0.6442906518425662,0.2600000000000007,0.6199019336610535,0.011307871796122216,1.0000000000000675,0.061843099705112856,Material_Metal_raw_9
1770937469.8360069,2.79,-1.99,5.3,3.4269811788219675,0.6466001004192202,0.2600000000000007,0.6202390476935922,0.011592686699278326,1.0000000000000675,0.06283851842474092,Material_Metal_raw_9
1770937469.8360457,2.78,-1.99,5.3,3.418844834150857,0.6450649413369652,0.2600000000000007,0.6205612991444158,0.011828030252050098,1.0000000000000675,0.06366034999412139,Material_Metal_raw_9
1770937469.8360844,2.78,-1.99,5.3,3.418844834150857,0.6450649413369652,0.25,0.6208781471023148,0.0120536509884808,1.0000000000000675,0.06449220567136392,Material_Metal_raw_9
1770937469.836123,2.78,-1.99,5.3,3.418844834150857,0.6450649413369652,0.2400000000000002,0.6211893040861037,0.012270435872887144,1.0000000000000675,0.06533016456691777,Material_Metal_raw_9
1770937469.8361661,2.78,-1.99,5.3,3.418844834150857,0.6450649413369652,0.23000000000000043,0.6214944803051234,0.01247917324690506,1.0000000000000675,0.06617071567074463,Material_Metal_raw_9
1770937469.8421316,2.78,-1.99,5.29,3.418844834150857,0.6462843455324218,0.23000000000000043,0.6218290773897143,0.012689031565903487,1.0000000000000675,0.06707634505650376,Material_Metal_raw_9
1770937469.8531098,2.78,-1.99,5.29,3.418844834150857,0.6462843455324218,0.23000000000000043,0.6221685011146337,0.012883200826092846,1.0000000000000675,0.06796921748808353,Material_Metal_raw_9
1770937469.9458442,2.78,-2.0,5.29,3.4246751670778934,0.64738648765433,0.21999999999999975,0.6225122319535984,0.013091219309553606,1.0000000000000675,0.06894396378038817,Material_Metal_raw_9
1770937469.9459195,2.78,-2.0,5.29,3.4246751670778934,0.64738648765433,0.20999999999999996,0.6228489497729072,0.013292101617499904,1.0000000000000675,0.06989822202397142,Material_Metal_raw_9
1770937469.9459624,2.78,-2.0,5.29,3.4246751670778934,0.64738648765433,0.20999999999999996,0.6231896902686266,0.013478698691828791,1.0000000000000675,0.07083078100742549,Material_Metal_raw_9
1770937469.9460027,2.78,-2.0,5.28,3.4246751670778934,0.6486125981941847,0.20999999999999996,0.6235351097787776,0.013681654753440449,1.0000000000000675,0.07174067128206246,Material_Metal_raw_9
1770937469.946042,2.77,-2.0,5.28,3.4165626000411584,0.6470761274554983,0.20000000000000018,0.6238813638648033,0.013834050123186437,1.0000000000000675,0.07250900944932441,Material_Metal_raw_9
1770937469.9460804,2.77,-2.0,5.28,3.4165626000411584,0.6470761274554983,0.20000000000000018,0.6242308944738454,0.013973409254270474,1.0000000000000675,0.07325140349100334,Material_Metal_raw_9
1770937469.9461193,2.77,-2.0,5.28,3.4165626000411584,0.6470761274554983,0.1899999999999995,0.624572072018461,0.014109858729452,1.0000000000000675,0.07396762202174807,Material_Metal_raw_9
1770937469.9461572,2.77,-2.0,5.27,3.4165626000411584,0.6483039756617045,0.1900000000000004,0.6249241008319683,0.014257643153383329,1.0000000000000675,0.07464991323273613,Material_Metal_raw_9
1770937469.9517865,2.76,-2.0,5.27,3.4084600628436297,0.6467664926142576,0.1900000000000004,0.6252633193311119,0.014369310588859902,1.0000000000000675,0.07520055094637029,Material_Metal_raw_9
1770937469.9627252,2.76,-2.0,5.27,3.4084600628436297,0.6467664926142576,0.1800000000000006,0.6256008476724145,0.0144736479203307,1.0000000000000675,0.07571500111985968,Material_Metal_raw_9
1770937469.9736307,2.76,-2.0,5.27,3.4084600628436297,0.6467664926142576,0.1800000000000006,0.6259575263633494,0.01455114994210844,1.0000000000000675,0.07616504864278767,Material_Metal_raw_9
1770937470.0564811,2.75,-2.0,5.26,3.400367627183861,0.6464576008985286,0.1800000000000006,0.6263091598432323,0.014617275163634955,1.0000000000000675,0.07647510287923123,Material_Metal_raw_9
1770937470.0565622,2.75,-2.0,5.26,3.400367627183861,0.6464576008985286,0.1800000000000006,0.6266624163378522,0.014672970499452924,1.0000000000000675,0.07675882100723251,Material_Metal_raw_9
1770937470.0566068,2.74,-2.0,5.26,3.3922853653547484,0.64492104951211,0.16999999999999993,0.6269980781632445,0.014702855525206638,1.0000000000000675,0.07691225746348036,Material_Metal_raw_9
1770937470.0566468,2.74,-2.0,5.25,3.3922853653547484,0.6461494703248148,0.17999999999999972,0.6273551174466835,0.014730050143219984,1.0000000000000675,0.07701126334405956,Material_Metal_raw_9
1770937470.0566866,2.73,-2.0,5.25,3.3842133502484737,0.6446119439307676,0.16999999999999993,0.6276863534366225,0.014741950204941505,1.0000000000000675,0.07701894766881245,Material_Metal_raw_9
