time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943127.0564718,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0565064,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0565412,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0565753,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0566094,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0566432,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0566773,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0567114,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0567455,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0567808,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0568173,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0568514,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.056886,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0569272,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0569625,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0569973,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0570319,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0570672,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0571024,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0571377,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0571742,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0572107,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0572588,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0572946,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0573301,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.057365,0.25,0.13,0.52,0.28178005607210743,0.541883681131589,0.0,0.5418836811315888,2.220446049250313e-16,0.0,5.551115123125783e-17,Material_EPEfoam_raw_9
1770943127.0574005,0.25,0.12,0.51,0.27730849247724093,0.5437410759532646,0.010000000000000009,0.5419022550798056,0.0001848084513314086,1.0000000000000009,0.00044491496011154845,Material_EPEfoam_raw_9
1770943127.0574434,0.24,0.12,0.5,0.2683281572999748,0.536655241289467,0.020000000000000018,0.5418499706813844,0.0005538308339283567,1.0000000000000009,0.0014061861773123324,Material_EPEfoam_raw_9
1770943127.0574799,0.24,0.12,0.49,0.2683281572999748,0.5476073667196083,0.030000000000000027,0.5419072075372646,0.0007968169566492317,1.0000000000000009,0.001928880269141229,Material_EPEfoam_raw_9
1770943127.0575173,0.23,0.12,0.48,0.25942243542145693,0.5404622811649495,0.040000000000000036,0.5418929935375982,0.0008096837727864546,1.0000000000000009,0.0029204330329122875,Material_EPEfoam_raw_9
1770943127.0575533,0.23,0.11,0.47,0.25495097567963926,0.5424477302806575,0.050000000000000044,0.5418986340290889,0.0008115617401660779,1.0000000000000009,0.003920028493987881,Material_EPEfoam_raw_9
1770943127.0575907,0.22,0.11,0.46,0.24596747752497686,0.5347107452483296,0.06,0.5418269046702563,0.0010817312848101844,1.0000000000000009,0.005242780760382537,Material_EPEfoam_raw_9
1770943127.0576267,0.22,0.11,0.45,0.24596747752497686,0.5465931798484378,0.07,0.5418739996574248,0.0011811292011446315,1.0000000000000009,0.006272987219240831,Material_EPEfoam_raw_9
1770943127.0576622,0.21,0.11,0.44,0.23706539182259395,0.5387837569064479,0.08000000000000002,0.5418430004151734,0.0012204918279393095,1.0000000000000009,0.007601541977765305,Material_EPEfoam_raw_9
1770943127.057698,0.21,0.1,0.43,0.23259406699226012,0.5409151769234494,0.09000000000000004,0.541833315373092,0.0012239683480946676,1.0000000000000009,0.008932925989092145,Material_EPEfoam_raw_9
1770943127.0577345,0.2,0.1,0.42,0.223606797749979,0.5323958698907361,0.10000000000000003,0.5417384372606834,0.0015426357529084835,1.0000000000000009,0.010508895617035054,Material_EPEfoam_raw_9
1770943127.057771,0.2,0.1,0.41,0.223606797749979,0.5453811033387211,0.11000000000000004,0.5417734114827547,0.0015846075456347317,1.0000000000000009,0.011849041389754556,Material_EPEfoam_raw_9
1770943127.0578074,0.19,0.1,0.4,0.21470910553583888,0.5367714219110424,0.11999999999999998,0.5417222888905493,0.0016608566937124304,1.0000000000000009,0.013419138976667279,Material_EPEfoam_raw_9
1770943127.0578437,0.19,0.09,0.39,0.2102379604162864,0.5390703111435263,0.13,0.5416941551906687,0.0016815834315111436,1.0000000000000009,0.014986615222176015,Material_EPEfoam_raw_9
1770943127.05788,0.18,0.09,0.38,0.20124611797498107,0.5295936536350723,0.14,0.5415712549157036,0.0020679653134647613,1.0000000000000009,0.016755206698916218,Material_EPEfoam_raw_9
1770943127.0579157,0.18,0.09,0.37,0.20124611797498107,0.5439069569406058,0.15,0.5415914876737937,0.0020807811300761706,1.0000000000000009,0.01831879155927513,Material_EPEfoam_raw_9
1770943127.0579531,0.17,0.09,0.36,0.19235384061671346,0.5343147397277048,0.16,0.5415157982597549,0.0022028567952603836,1.0000000000000009,0.020072538608629054,Material_EPEfoam_raw_9
1770943127.0579896,0.17,0.08,0.34,0.18788294228055938,0.5525952637802811,0.17999999999999997,0.5416229140862419,0.002463188268133854,1.9999999999999962,0.02181921866436127,Material_EPEfoam_raw_9
1770943127.058027,0.16,0.08,0.33,0.17888543819998318,0.5420754428016376,0.19,0.5416248317029423,0.002463465160070593,1.9999999999999962,0.02373803655691442,Material_EPEfoam_raw_9
1770943127.058076,0.16,0.08,0.32,0.17888543819998318,0.5590152474522991,0.2,0.5417961473661494,0.003010466260815621,1.9999999999999962,0.025471415264060018,Material_EPEfoam_raw_9
1770943127.0581129,0.15,0.08,0.31,0.16999999999999998,0.5483853277892652,0.21,0.5418611638327262,0.0030810349448628215,1.9999999999999962,0.02736768285070323,Material_EPEfoam_raw_9
1770943127.0581493,0.15,0.07,0.3,0.16552945357246848,0.5517630060315416,0.22,0.5419599570817257,0.0032347296555404583,1.9999999999999962,0.02925304421075133,Material_EPEfoam_raw_9
1770943127.058186,0.14,0.07,0.29,0.15652475842498528,0.5397386851251731,0.23,0.5419385071216616,0.0032422674403093463,1.9999999999999962,0.031289196550969345,Material_EPEfoam_raw_9
1770943127.0582223,0.14,0.07,0.28,0.15652475842498528,0.5590149978928121,0.23999999999999996,0.5421098202892738,0.0036604624386507197,1.9999999999999962,0.03315342015684774,Material_EPEfoam_raw_9
1770943127.0582597,0.13,0.07,0.27,0.147648230602334,0.5468432731817068,0.24999999999999997,0.5421594162097749,0.0036905378853366137,1.9999999999999962,0.035159997927624316,Material_EPEfoam_raw_9
1770943127.0582962,0.13,0.06,0.26,0.14317821063276354,0.5506833074979078,0.26,0.5422474124734381,0.0037865727867389272,1.9999999999999962,0.03715218935785051,Material_EPEfoam_raw_9
1770943127.058333,0.12,0.06,0.25,0.1341640786499874,0.5366541679832777,0.27,0.542195117341955,0.003827129410259293,1.9999999999999962,0.03927843239919835,Material_EPEfoam_raw_9
1770943127.0583706,0.12,0.06,0.24,0.1341640786499874,0.559014665147176,0.28,0.5423664271821109,0.004176789966005863,1.9999999999999962,0.041242541556469954,Material_EPEfoam_raw_9
1770943127.0584066,0.11,0.06,0.23,0.12529964086141668,0.5447786786206003,0.29,0.542395377157001,0.00418337130214533,1.9999999999999962,0.04333253909380243,Material_EPEfoam_raw_9
1770943127.0584426,0.11,0.05,0.22,0.12083045973594572,0.5492268659503626,0.3,0.5424688090051888,0.004237838750872768,1.9999999999999962,0.04540488066593038,Material_EPEfoam_raw_9
1770943127.0584786,0.1,0.05,0.21,0.1118033988749895,0.5323946022875582,0.31,0.5423739182167484,0.004354508661178543,1.9999999999999962,0.04759758707167079,Material_EPEfoam_raw_9
1770943127.0585146,0.1,0.05,0.2,0.1118033988749895,0.5590141993039509,0.31999999999999995,0.5425452233984721,0.004658217087857541,1.9999999999999962,0.04963546100324651,Material_EPEfoam_raw_9
1770943127.0585513,0.09,0.05,0.19,0.10295630140987,0.5418724186181652,0.33,0.5425451107733378,0.004658233217212174,1.9999999999999962,0.05178536893561459,Material_EPEfoam_raw_9
1770943127.0585873,0.09,0.04,0.18,0.09848857801796104,0.5471557270124113,0.34,0.5425978312321461,0.004680230783678531,1.9999999999999962,0.0539144619867201,Material_EPEfoam_raw_9
1770943127.0586233,0.08,0.04,0.17,0.08944271909999159,0.5261305468790864,0.35,0.5424402998896211,0.004958463320485331,1.9999999999999962,0.05615242013690495,Material_EPEfoam_raw_9
1770943127.0586593,0.08,0.04,0.16,0.08944271909999159,0.5590135005405691,0.36,0.5426115980837107,0.005225000189765344,1.9999999999999962,0.05824105624820678,Material_EPEfoam_raw_9
1770943127.0586958,0.07,0.04,0.15,0.0806225774829855,0.5374802666847921,0.37,0.5425675639392429,0.005249447110461471,1.9999999999999962,0.060429550018623344,Material_EPEfoam_raw_9
1770943127.0587323,0.07,0.03,0.14,0.07615773105863909,0.5439799077052241,0.38,0.5425885262049792,0.005250859524033613,1.9999999999999962,0.06259409940737241,Material_EPEfoam_raw_9
1770943127.0587695,0.06,0.03,0.13,0.0670820393249937,0.51601171779443,0.39,0.5423298065716076,0.0058790211157622296,1.9999999999999962,0.06485774153720861,Material_EPEfoam_raw_9
1770943127.0588055,0.06,0.03,0.11,0.0670820393249937,0.6098311772165135,0.41,0.5430092815324569,0.008925444704186132,2.0000000000000004,0.06697621179430545,Material_EPEfoam_raw_9
1770943127.0588424,0.05,0.03,0.1,0.05830951894845301,0.5830893585909441,0.42,0.5434213383070504,0.009774723954645174,2.0000000000000004,0.06918325710248453,Material_EPEfoam_raw_9
1770943127.0588787,0.05,0.02,0.09,0.05385164807134505,0.5983449969594232,0.43,0.5439859514653288,0.011196824517368498,2.0000000000000004,0.07136315543984909,Material_EPEfoam_raw_9
1770943127.0589347,0.04,0.02,0.08,0.044721359549995794,0.559010006749863,0.44,0.5441572147215116,0.011293917616849882,2.0000000000000004,0.07363403302274717,Material_EPEfoam_raw_9
1770943127.0589726,0.03,0.02,0.07,0.03605551275463989,0.5150713954749202,0.45,0.5438890918649449,0.01165713706415891,2.0000000000000004,0.07597834793310439,Material_EPEfoam_raw_9
1770943127.059009,0.03,0.02,0.06,0.03605551275463989,0.6009151973240427,0.46,0.5444794070268695,0.012962249914980671,2.0000000000000004,0.0781752632221664,Material_EPEfoam_raw_9
1770943127.0590453,0.02,0.01,0.05,0.022360679774997897,0.4472046514069298,0.4700000000000001,0.5435326167296228,0.016176523540965517,2.0000000000000004,0.08056879875585085,Material_EPEfoam_raw_9
1770943127.059082,0.02,0.01,0.04,0.022360679774997897,0.5590030192994649,0.48,0.5437038101113015,0.016248592258043343,2.0000000000000004,0.08281202330282064,Material_EPEfoam_raw_9
1770943127.0591185,0.01,0.01,0.03,0.01414213562373095,0.47138880783077064,0.49,0.5429988613782935,0.017770235353120126,2.0000000000000004,0.08511070364016587,Material_EPEfoam_raw_9
