time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938379.8715742,-1.86,2.2,6.0,2.880902636327719,0.48015035936289324,4.109999999999999,0.45266855374522585,0.014284413625418838,5.000000000000071,0.6083038450155399,Material_POM_raw_1
1770938379.8716173,-1.88,2.21,6.04,2.901465147128257,0.48037494482670734,4.1099999999999985,0.4531755344697632,0.01435888958490066,5.000000000000071,0.6102340077821352,Material_POM_raw_1
1770938379.8716564,-1.9,2.22,6.07,2.9220540720527404,0.48139268379902084,4.1099999999999985,0.453715914183773,0.014393770406469511,5.000000000000071,0.6119542332053838,Material_POM_raw_1
1770938379.871695,-1.92,2.23,6.11,2.942668856667362,0.48161511866648826,4.1099999999999985,0.45423293970147754,0.014457903506901586,5.000000000000071,0.6136878730508235,Material_POM_raw_1
1770938379.8717327,-1.94,2.24,6.15,2.963308961279603,0.4818387771448497,4.119999999999999,0.4547062897963534,0.014578591626647354,5.000000000000071,0.6154358923405615,Material_POM_raw_1
1770938379.8717766,-1.95,2.25,6.19,2.977414986191881,0.4810039588348824,4.119999999999999,0.4551884113973342,0.014642954529842444,5.000000000000071,0.6169483584894316,Material_POM_raw_1
1770938379.8741672,-1.97,2.26,6.23,2.9980827206733305,0.481233104244017,4.12,0.45564957930970024,0.014729487785957365,5.000000000000071,0.6184773422616054,Material_POM_raw_1
1770938379.8851595,-1.99,2.27,6.26,3.018774585821207,0.4822322849183582,4.119999999999998,0.4561170748759969,0.014823583976417217,5.000000000000071,0.619887423738465,Material_POM_raw_1
1770938379.8960843,-2.01,2.28,6.3,3.03949008881424,0.48245866767548773,4.119999999999998,0.45656483404051607,0.014935819557807952,5.000000000000071,0.6213135850135749,Material_POM_raw_1
1770938379.980848,-2.03,2.28,6.34,3.0527528560301107,0.481506683678774,4.129999999999999,0.4569998684554795,0.015022153062457713,5.000000000000071,0.6224916616844467,Material_POM_raw_1
1770938379.9809222,-2.05,2.29,6.38,3.0735321699959477,0.48174477872275373,4.129999999999999,0.4574164204226873,0.015124651898555587,5.000000000000071,0.623688630001321,Material_POM_raw_1
1770938379.9809651,-2.07,2.3,6.41,3.0943335308269533,0.48273526491289986,4.119999999999999,0.45785931283883885,0.01521087178805383,5.000000000000071,0.6247686156923585,Material_POM_raw_1
1770938379.9810033,-2.09,2.31,6.45,3.115156496871385,0.48296992463588534,4.129999999999999,0.45830155719010135,0.015291405635585236,5.000000000000071,0.6257296070380801,Material_POM_raw_1
1770938379.9810414,-2.1,2.31,6.49,3.1218744369368863,0.481028344515954,4.129999999999999,0.45874003700977056,0.015308129923365528,5.000000000000071,0.6263305628250427,Material_POM_raw_1
1770938379.9810803,-2.12,2.32,6.52,3.1427376600664587,0.4820149046091341,4.119999999999998,0.45920348007997036,0.01530422381361384,5.000000000000071,0.6268134291326424,Material_POM_raw_1
1770938379.9811177,-2.14,2.33,6.56,3.1636213427020627,0.48225927750652214,4.119999999999999,0.45962706149012833,0.01535023578305965,5.000000000000071,0.627406948009711,Material_POM_raw_1
1770938379.983799,-2.16,2.33,6.59,3.1771842880135233,0.48212197357990133,4.1099999999999985,0.46006423370822674,0.015362127634151707,5.000000000000071,0.6277609224787906,Material_POM_raw_1
1770938379.994758,-2.17,2.34,6.63,3.1913163428278306,0.48134477548764026,4.1099999999999985,0.46050809677929844,0.015329311846672963,5.000000000000071,0.6278854574239565,Material_POM_raw_1
1770938380.005663,-2.19,2.35,6.66,3.2122577729690374,0.48232091451173015,4.1099999999999985,0.4609363505573796,0.015334507287782273,5.000000000000071,0.6279884417984478,Material_POM_raw_1
1770938380.0934467,-2.21,2.35,6.7,3.2259262235829262,0.4814814540449958,4.099999999999999,0.4613556001677146,0.015317355294228348,5.000000000000071,0.6279924092683087,Material_POM_raw_1
1770938380.0935304,-2.22,2.36,6.73,3.240061727807049,0.4814355492379643,4.1,0.4617716199782547,0.015292101414338167,5.000000000000071,0.6277705415701208,Material_POM_raw_1
1770938380.0935743,-2.24,2.36,6.77,3.253797781055239,0.48061998529324285,4.099999999999999,0.4621932388478772,0.015224585676782237,5.000000000000071,0.6273160905693764,Material_POM_raw_1
1770938380.0936143,-2.25,2.36,6.8,3.2606901110041107,0.4795131811016073,4.089999999999999,0.46258685271074534,0.01515831879209331,5.000000000000071,0.6266586066079155,Material_POM_raw_1
1770938380.0936527,-2.26,2.37,6.84,3.2748282397707515,0.4787759884495268,4.089999999999999,0.4629656076388721,0.015084729816455797,5.000000000000071,0.6258786506543892,Material_POM_raw_1
1770938380.0936906,-2.28,2.37,6.87,3.2886623420472954,0.4786989611860748,4.0699999999999985,0.4633725361465856,0.01495423357938061,5.000000000000071,0.6248755112540846,Material_POM_raw_1
1770938380.0937276,-2.29,2.37,6.91,3.2956031314465037,0.47693236678931067,4.069999999999999,0.46374566726806377,0.014821821121604802,5.000000000000071,0.6236804110848996,Material_POM_raw_1
1770938380.0938265,-2.3,2.37,6.94,3.3025596133908013,0.4758730745702776,4.06,0.46412086509106687,0.01464816100924493,5.000000000000071,0.6221596682418791,Material_POM_raw_1
1770938380.1043212,-2.32,2.38,6.98,3.323672667396716,0.4761708010352313,4.06,0.46451133764345626,0.0144422854566075,5.000000000000071,0.6205338780863559,Material_POM_raw_1
1770938380.2005029,-2.33,2.38,7.01,3.330660595137247,0.47512983167010203,4.05,0.46485621657430426,0.014279030421326165,5.000000000000071,0.6188247326226086,Material_POM_raw_1
1770938380.2005758,-2.34,2.38,7.04,3.337663853655727,0.47409991186872374,4.039999999999999,0.4652030290769836,0.014076725395410581,5.000000000000071,0.6167976311750337,Material_POM_raw_1
1770938380.20062,-2.35,2.38,7.08,3.3446823466511737,0.4724126941014802,4.039999999999999,0.46551815819587405,0.013880497329429083,5.000000000000071,0.6145974197306275,Material_POM_raw_1
1770938380.2006598,-2.37,2.38,7.11,3.358764653857129,0.4724000255213929,4.02,0.4658593460131302,0.013623762435690133,5.000000000000071,0.6121918829195933,Material_POM_raw_1
1770938380.2006981,-2.38,2.38,7.14,3.365828278447966,0.4714044547679988,4.009999999999999,0.46615739076425167,0.013414185997701056,5.000000000000071,0.6097223569892725,Material_POM_raw_1
1770938380.200737,-2.39,2.38,7.18,3.372906758272455,0.4697641070345889,4.01,0.4664507009158578,0.013166891950056691,5.000000000000071,0.6069492533719956,Material_POM_raw_1
1770938380.2007744,-2.41,2.38,7.21,3.3871079108879893,0.46977911804561323,3.9999999999999996,0.4667303054855876,0.012935697686888554,5.000000000000071,0.6041225517514777,Material_POM_raw_1
1770938380.2008119,-2.42,2.38,7.24,3.3942303987796705,0.46881628866897535,3.9899999999999993,0.46699358047297324,0.012705509176018231,5.000000000000071,0.6011012353935024,Material_POM_raw_1
1770938380.2029274,-2.43,2.38,7.27,3.4013673721019906,0.46786339810709665,3.969999999999999,0.4672475582800748,0.012464221387473712,5.000000000000071,0.5979289816065108,Material_POM_raw_1
1770938380.2139745,-2.45,2.38,7.3,3.4156844116516387,0.46790191010270255,3.9599999999999995,0.4674888711671088,0.01223892148012014,5.000000000000071,0.5947139874033093,Material_POM_raw_1
1770938380.31078,-2.46,2.38,7.33,3.422864297631444,0.4669664161889533,3.9499999999999993,0.46771455662922534,0.012017114932516004,5.000000000000071,0.5913161714842345,Material_POM_raw_1
1770938380.3108556,-2.48,2.38,7.36,3.437266355696049,0.46701982183100915,3.9399999999999995,0.4679283049941417,0.011810991903012104,5.000000000000071,0.5878814903248605,Material_POM_raw_1
1770938380.3108978,-2.49,2.38,7.39,3.4444883509746407,0.4661012022832799,3.929999999999999,0.46812683066148053,0.011610056832903348,5.000000000000071,0.5842707420273142,Material_POM_raw_1
1770938380.310937,-2.51,2.38,7.42,3.4589738362699416,0.4661689178033725,3.9099999999999993,0.46832685166239246,0.011400408931380775,5.000000000000071,0.5806288004328217,Material_POM_raw_1
1770938380.3109763,-2.53,2.38,7.45,3.4735140707934375,0.4662434368523491,3.8999999999999995,0.46851582080516413,0.011206037593744634,5.000000000000071,0.5769586763896426,Material_POM_raw_1
1770938380.3110137,-2.55,2.38,7.48,3.488108369876142,0.4663245860363043,3.89,0.4686999280970675,0.01101567015509493,5.000000000000071,0.5732242093266008,Material_POM_raw_1
1770938380.3110516,-2.57,2.38,7.51,3.5027560577351085,0.46641219591516814,3.8799999999999994,0.4688736086636191,0.010839910556086008,5.000000000000071,0.5694658818690398,Material_POM_raw_1
1770938380.3110886,-2.59,2.38,7.54,3.517456467392311,0.4665061009132905,3.8599999999999994,0.46904937925960044,0.010656029224051518,5.000000000000071,0.5656866861671282,Material_POM_raw_1
1770938380.3125477,-2.61,2.38,7.57,3.5322089405922745,0.46660613923198613,3.8499999999999996,0.46922080534219274,0.010475934879962552,5.000000000000071,0.5618503540878987,Material_POM_raw_1
1770938380.3235185,-2.64,2.38,7.6,3.554433850840384,0.46768860304628695,3.84,0.4693923231823402,0.010307684329368742,5.000000000000071,0.5581044377147223,Material_POM_raw_1
1770938380.334501,-2.66,2.38,7.63,3.5693136595149495,0.46779989406488276,3.8199999999999994,0.4695662761725313,0.010131047166911175,5.000000000000071,0.5543438265689202,Material_POM_raw_1
1770938380.4199014,-2.69,2.38,7.65,3.5917266042949314,0.46950668428604536,3.8,0.46975225028509543,0.009956039783810737,5.000000000000071,0.5506415133904141,Material_POM_raw_1
1770938380.4199808,-2.72,2.38,7.68,3.614249576329781,0.4706053523078683,3.79,0.46993899844327053,0.009793824396375403,5.000000000000071,0.547038877681691,Material_POM_raw_1
1770938380.4200246,-2.75,2.38,7.71,3.636880531444496,0.47170947597081975,3.77,0.4701586209569897,0.009582537808714545,5.000000000000071,0.5433853740774848,Material_POM_raw_1
1770938380.420063,-2.78,2.39,7.74,3.6661287484211464,0.47365998381927166,3.76,0.4703726088661904,0.00941799639723094,5.000000000000071,0.5400491712067664,Material_POM_raw_1
1770938380.4201007,-2.81,2.39,7.76,3.6889293839812116,0.4753774366757442,3.7299999999999986,0.4706052816481739,0.009249855760323016,5.000000000000071,0.5368207808138823,Material_POM_raw_1
1770938380.4201386,-2.85,2.39,7.79,3.7194892122440684,0.4774696707027468,3.7199999999999993,0.4708689202760404,0.00906417287309332,5.000000000000071,0.5336684191110775,Material_POM_raw_1
1770938380.420175,-2.89,2.39,7.82,3.75022665981671,0.4795685652491234,3.7099999999999995,0.47114390219193614,0.008905425284449058,5.000000000000071,0.530749844639167,Material_POM_raw_1
1770938380.4221685,-2.92,2.39,7.84,3.773393697985939,0.48130015518951325,3.6799999999999993,0.47142324843835154,0.008780623835350006,5.000000000000071,0.5280614863832682,Material_POM_raw_1
1770938380.43311,-2.96,2.4,7.87,3.810721716420657,0.48420854284779086,3.6699999999999995,0.4717224553438507,0.008701048769434018,5.000000000000071,0.5257254205871024,Material_POM_raw_1
1770938380.4440703,-3.0,2.4,7.89,3.8418745424597094,0.48692953809000905,3.6399999999999992,0.4720693890539502,0.008608326552957504,5.000000000000071,0.5234846621243144,Material_POM_raw_1
1770938380.5297596,-3.05,2.4,7.92,3.8810436740650056,0.4900307050548359,3.6299999999999994,0.47243819025907885,0.008579868809991354,5.000000000000071,0.5216341291170112,Material_POM_raw_1
1770938380.5298388,-3.09,2.41,7.94,3.9186987636203936,0.4935388249473008,3.6,0.47282979140621945,0.00864012251027963,5.000000000000071,0.5202694551045229,Material_POM_raw_1
1770938380.5298827,-3.14,2.41,7.97,3.9582445604080605,0.49664291891657986,3.5900000000000007,0.47324367357980274,0.00877850961870163,5.000000000000071,0.5193135675844451,Material_POM_raw_1
1770938380.5299218,-3.19,2.41,7.99,3.9980245121809848,0.5003784745685244,3.560000000000001,0.47369658866661113,0.008995744157910482,5.000000000000071,0.5187741296249488,Material_POM_raw_1
1770938380.52996,-3.24,2.42,8.02,4.044007912949726,0.5042403252754865,3.5500000000000007,0.47417956831810637,0.009320258352664553,5.000000000000071,0.5187717615934321,Material_POM_raw_1
1770938380.5299983,-3.3,2.42,8.04,4.0922365523024204,0.5089845825022188,3.52,0.47471629845501895,0.009753615359962088,5.000000000000071,0.5193135970667775,Material_POM_raw_1
1770938380.5300364,-3.36,2.42,8.07,4.140772874717955,0.5131068601748568,3.510000000000001,0.47528591183269486,0.01030039650943342,5.000000000000071,0.520448303360038,Material_POM_raw_1
1770938380.5317602,-3.42,2.43,8.09,4.195390327490399,0.518589593189222,3.4799999999999995,0.4759120546934979,0.010987684333457884,4.999999999999982,0.5223022756540532,Material_POM_raw_1
1770938380.5427222,-3.48,2.43,8.11,4.244443426410582,0.5233591742356853,3.459999999999999,0.47656495177783403,0.011816583438287037,4.999999999999982,0.524872747191539,Material_POM_raw_1
1770938380.55367,-3.54,2.43,8.14,4.293774563248518,0.5274906677835197,3.45,0.47726839903525287,0.012700398112878144,4.999999999999982,0.5278946015689062,Material_POM_raw_1
1770938380.6399844,-3.61,2.44,8.16,4.357258312287671,0.5339776689105395,3.4199999999999995,0.4780384863071152,0.013738479211543274,4.999999999999982,0.5318248937327982,Material_POM_raw_1
1770938380.6400616,-3.68,2.45,8.18,4.420961433896478,0.5404597669238034,3.3999999999999995,0.4788530962646687,0.014947283260703943,4.999999999999982,0.5367760096202632,Material_POM_raw_1
1770938380.6401048,-3.75,2.45,8.2,4.479397280885008,0.5462678944655017,3.379999999999998,0.4797058101899034,0.0162773808210655,4.999999999999982,0.5426142681436633,Material_POM_raw_1
1770938380.6401486,-3.83,2.46,8.22,4.5519775922119825,0.5537684961610081,3.3499999999999996,0.48065211848761913,0.017739220843606452,4.999999999999982,0.5494010189090499,Material_POM_raw_1
1770938380.6401892,-3.91,2.47,8.25,4.624824320987772,0.5605846982306756,3.3399999999999994,0.4816469666465203,0.01933286080587329,4.999999999999982,0.5573804175557137,Material_POM_raw_1
1770938380.6402273,-3.99,2.48,8.27,4.697925073902308,0.5680682594720736,3.3199999999999994,0.48269733128092196,0.021068397989414255,4.999999999999982,0.5665322570985782,Material_POM_raw_1
1770938380.6402717,-4.07,2.48,8.29,4.766057070577314,0.5749163444705634,3.2999999999999985,0.48382522535754274,0.02287831509183911,4.999999999999982,0.5764543795447412,Material_POM_raw_1
1770938380.641388,-4.16,2.49,8.31,4.848267731881151,0.5834256496336344,3.2799999999999994,0.48501926240238163,0.02484496574895842,4.999999999999982,0.5877168290227991,Material_POM_raw_1
1770938380.6523328,-4.25,2.5,8.33,4.930770730829005,0.5919291883433154,3.2599999999999993,0.4862796711993191,0.02695034473737869,4.999999999999982,0.6002832969906764,Material_POM_raw_1
1770938380.663302,-4.34,2.51,8.35,5.013551635318021,0.6004252736398501,3.2299999999999986,0.48761579265890065,0.02917256559352784,4.0000000000000036,0.6141108456727761,Material_POM_raw_1
1770938380.7494564,-4.44,2.52,8.37,5.105291372683836,0.6099511066586296,3.209999999999998,0.48905619481552765,0.03152637130860441,4.0000000000000036,0.6291582516709074,Material_POM_raw_1
1770938380.7495391,-4.53,2.53,8.39,5.188622167782118,0.618429266907372,3.1899999999999995,0.49056329804503734,0.03397737280641578,4.0000000000000036,0.6453653993613175,Material_POM_raw_1
1770938380.749584,-4.63,2.54,8.41,5.2809563527830825,0.6279376605048065,3.1699999999999995,0.49216278191758034,0.036544832778734625,4.0000000000000036,0.662793531273394,Material_POM_raw_1
1770938380.749623,-4.73,2.55,8.43,5.373583534290688,0.6374356935771051,3.149999999999999,0.4938395591376119,0.03922672117747132,4.0000000000000036,0.6815061856247236,Material_POM_raw_1
1770938380.7496612,-4.83,2.56,8.45,5.466488818245218,0.6469216770797092,3.129999999999998,0.4955937656382641,0.04201201806686237,4.0000000000000036,0.7014394826403096,Material_POM_raw_1
1770938380.7497,-4.94,2.57,8.46,5.56852763304628,0.6582183185375841,3.1,0.49745845590762705,0.0449479082370443,4.0000000000000036,0.7226611233977406,Material_POM_raw_1
1770938380.749739,-5.04,2.58,8.48,5.6619784528025185,0.6676860595656202,3.08,0.49941218747243427,0.04795778112113042,4.0000000000000036,0.7448809129632272,Material_POM_raw_1
1770938380.750986,-5.15,2.59,8.5,5.76459885855035,0.6781880212190976,3.06,0.5014685165428252,0.05106970965529677,4.0000000000000036,0.768263573196848,Material_POM_raw_1
1770938380.7619274,-5.25,2.6,8.52,5.858540773947041,0.6876220758597378,3.0399999999999987,0.5036167349283116,0.05423848427239684,4.0000000000000036,0.7924938373778034,Material_POM_raw_1
1770938380.8579488,-5.36,2.62,8.53,5.966070733740928,0.699422043882636,3.0099999999999993,0.5058663083503985,0.05754694931361719,4.0000000000000036,0.8179908106255799,Material_POM_raw_1
1770938380.8580241,-5.46,2.63,8.55,6.060404276943907,0.7088191307748276,2.990000000000001,0.5082074914508283,0.060896271167532844,4.0000000000000036,0.8442072092062692,Material_POM_raw_1
1770938380.8580687,-5.57,2.64,8.57,6.1639678779176,0.7192493767407496,2.9700000000000006,0.5106366789836431,0.06432480327508075,4.0000000000000036,0.8714408323294397,Material_POM_raw_1
1770938380.8581092,-5.68,2.65,8.58,6.267766747414903,0.7305088597792592,2.9400000000000004,0.5131873167077476,0.06783972170677408,4.0000000000000036,0.899454407535006,Material_POM_raw_1
1770938380.8581479,-5.78,2.66,8.59,6.362703827776365,0.7407104874349101,2.9100000000000006,0.5158376421075487,0.07140589626135649,4.0000000000000036,0.9280228031279535,Material_POM_raw_1
1770938380.858196,-5.89,2.67,8.61,6.466915802761004,0.7510935019358307,2.89,0.5185894462176488,0.0750249498033292,4.0000000000000036,0.9573516665069363,Material_POM_raw_1
1770938380.8582408,-6.0,2.68,8.62,6.571331676304279,0.7623353728502212,2.86,0.5214378639481803,0.07872649929340145,4.0000000000000036,0.9874809050895376,Material_POM_raw_1
1770938380.8582823,-6.11,2.69,8.63,6.675941881113107,0.7735737088689917,2.830000000000001,0.5243964017491958,0.08249679393436173,4.0000000000000036,1.0182687429586696,Material_POM_raw_1
1770938380.8605726,-6.21,2.7,8.64,6.771565550151604,0.7837459220376947,2.800000000000001,0.5274543782743369,0.08629841966042297,4.0000000000000036,1.049425508330362,Material_POM_raw_1
1770938380.8715754,-6.32,2.71,8.66,6.87651801422784,0.794055106255512,2.7800000000000007,0.5306131446342597,0.09013277850742012,4.0000000000000036,1.081162312407947,Material_POM_raw_1
1770938380.8824484,-6.43,2.72,8.67,6.9816402084324,0.8052640603423691,2.7500000000000004,0.5338687266705701,0.09403049868222998,4.0000000000000036,1.1135222232453925,Material_POM_raw_1
1770938380.9708347,-6.54,2.73,8.68,7.086924579815987,0.8164658713537001,2.7200000000000006,0.5372341125160218,0.09797919949166128,4.0000000000000036,1.1463790696232765,Material_POM_raw_1
1770938380.9709122,-6.65,2.74,8.69,7.192364006361191,0.8276597443845164,2.69,0.540709206366238,0.1019741741005075,4.0000000000000036,1.1796948934609506,Material_POM_raw_1
1770938380.9709554,-6.75,2.75,8.7,7.2886898685566255,0.8377803483650894,2.66,0.5442832604016218,0.105981454623734,4.0000000000000036,1.2131977350091152,Material_POM_raw_1
1770938380.970995,-6.86,2.76,8.71,7.3944032889747096,0.8489555040205746,2.640000000000002,0.5479588886038373,0.11003298594306009,4.0000000000000036,1.2471003633017808,Material_POM_raw_1
1770938380.9710345,-6.97,2.77,8.71,7.500253329054959,0.8611082052751726,2.600000000000001,0.5517538194699242,0.11414668844293957,4.0000000000000036,1.2813695104181422,Material_POM_raw_1
1770938380.9710724,-7.08,2.77,8.72,7.602585086666245,0.8718559879369561,2.57,0.5556539915778452,0.11827944872697836,4.0000000000000036,1.3158828866911192,Material_POM_raw_1
1770938380.9711099,-7.18,2.78,8.73,7.6994025742261325,0.8819475019792246,2.54,0.5596634270092887,0.12240465960940493,4.0000000000000036,1.3504085627846178,Material_POM_raw_1
1770938380.971151,-7.29,2.79,8.74,7.805651798536751,0.8930950692725036,2.51,0.5637820466595735,0.12655509121170658,4.0000000000000036,1.3852246891613205,Material_POM_raw_1
1770938380.9811585,-7.39,2.8,8.74,7.902664107755054,0.9041948745492198,2.48,0.5680016725558822,0.13073137024607498,4.0000000000000036,1.4200770893105452,Material_POM_raw_1
1770938380.9920785,-7.49,2.8,8.75,7.9962553736108255,0.9138576525432198,2.4499999999999997,0.5723156624045596,0.1348890958902616,4.0000000000000036,1.4548668289204356,Material_POM_raw_1
1770938381.0768707,-7.6,2.81,8.76,8.102845179318187,0.9249822208146081,2.42,0.5767504177759178,0.13905637505315635,4.0000000000000036,1.4898115051897174,Material_POM_raw_1
1770938381.0769522,-7.69,2.82,8.76,8.19075698577366,0.9350178140132246,2.38,0.5812831481288225,0.14321111812991172,4.0000000000000036,1.5245216200459741,Material_POM_raw_1
1770938381.0769963,-7.79,2.82,8.77,8.284714841200028,0.9446652105512906,2.359999999999999,0.5859024475852065,0.1473480057842401,4.0000000000000036,1.5591331541161302,Material_POM_raw_1
1770938381.0770364,-7.89,2.83,8.77,8.382183486419276,0.9557790798905584,2.319999999999999,0.5906305391377531,0.15149658790649892,4.0000000000000036,1.5937141489862827,Material_POM_raw_1
1770938381.0770738,-7.98,2.83,8.78,8.466953407217972,0.9643453807371973,2.2899999999999987,0.5954637094999657,0.15557749846690302,4.0000000000000036,1.627816611884463,Material_POM_raw_1
1770938381.077111,-8.07,2.84,8.78,8.555144651027241,0.9743899403914923,2.26,0.6003874598577892,0.15964729650983148,4.0000000000000036,1.661659709409199,Material_POM_raw_1
1770938381.0771482,-8.16,2.84,8.78,8.640092592096453,0.9840651034204272,2.2199999999999998,0.6054055181169283,0.16369062600298034,4.0000000000000036,1.6951664669408855,Material_POM_raw_1
1770938381.0797691,-8.24,2.85,8.78,8.718950624931878,0.9930466551122124,2.1899999999999995,0.6105147649322513,0.16768775991586723,4.0000000000000036,1.728126862773939,Material_POM_raw_1
1770938381.0908003,-8.32,2.85,8.79,8.794594930978914,1.0005226314512268,2.1599999999999993,0.6157065434918871,0.1715996583875529,4.0000000000000036,1.7604810471407875,Material_POM_raw_1
1770938381.1017184,-8.4,2.86,8.79,8.873533681685103,1.0095031481435672,2.129999999999999,0.6209783658282055,0.17547504394114494,4.0000000000000036,1.7923755694878791,Material_POM_raw_1
1770938381.1877387,-8.48,2.86,8.79,8.94930164873215,1.0181229386358606,2.089999999999999,0.6263447806741143,0.1792912068981175,4.0000000000000036,1.823670133430413,Material_POM_raw_1
1770938381.1878152,-8.55,2.86,8.79,9.015658600457318,1.0256720790426894,2.0599999999999987,0.6317871459721616,0.1830310181079029,4.0000000000000036,1.854177830837681,Material_POM_raw_1
1770938381.1878605,-8.63,2.86,8.79,9.091562022007,1.0343072796017887,2.0199999999999996,0.637324018915247,0.1867120941522602,4.0000000000000036,1.8841016859661819,Material_POM_raw_1
1770938381.1879013,-8.7,2.86,8.79,9.158034723672976,1.041869588373537,1.9899999999999993,0.6429475829879664,0.19030846066901858,4.0000000000000036,1.91317813403281,Material_POM_raw_1
1770938381.1879406,-8.76,2.86,8.8,9.21505290272389,1.0471649835862393,1.960000000000001,0.6486314729393334,0.19377666924107104,4.0000000000000036,1.9413036481699164,Material_POM_raw_1
1770938381.1879792,-8.83,2.86,8.8,9.281621625556603,1.0547296103212491,1.9300000000000006,0.6543917794306852,0.19717150604900302,4.0000000000000036,1.9686793910419522,Material_POM_raw_1
1770938381.1880174,-8.89,2.86,8.8,9.338720469100679,1.0612181145321096,1.8900000000000006,0.6602346369081131,0.2004560352099703,4.0000000000000036,1.9950512632126183,Material_POM_raw_1
1770938381.1893294,-8.95,2.86,8.8,9.395855469301344,1.0677107274534792,1.8600000000000005,0.6661530134369451,0.20363710530831233,4.0000000000000036,2.0204303287576546,Material_POM_raw_1
1770938381.2002935,-9.01,2.85,8.8,9.45000529100381,1.0738641155840563,1.8200000000000003,0.6721299465824333,0.20672130501322955,4.0000000000000036,2.044926678526166,Material_POM_raw_1
1770938381.296735,-9.06,2.85,8.8,9.497689192640493,1.0792827401542902,1.790000000000001,0.6781714756672751,0.20968271600937607,4.0000000000000036,2.06827544978586,Material_POM_raw_1
1770938381.2968202,-9.12,2.85,8.8,9.55494113011692,1.0857886414009408,1.7600000000000007,0.6842883629625973,0.2125429147004919,4.0000000000000036,2.0906648043986613,Material_POM_raw_1
1770938381.2968638,-9.17,2.84,8.8,9.599713537392665,1.0908764143768466,1.7200000000000006,0.6904730001653511,0.21526835879205702,4.0000000000000036,2.1118709290468707,Material_POM_raw_1
1770938381.2969031,-9.22,2.84,8.79,9.647486719348207,1.0975524029346764,1.7000000000000022,0.696724523939484,0.2179058579442437,4.0000000000000036,2.13204123678735,Material_POM_raw_1
1770938381.2969418,-9.27,2.83,8.79,9.692357814278216,1.102657191310697,1.6700000000000028,0.7030370513049111,0.22041605407355036,4.0000000000000036,2.1510509217137623,Material_POM_raw_1
1770938381.2969801,-9.32,2.83,8.79,9.740189936546413,1.1080988428268,1.6300000000000023,0.7094203986628332,0.2227982891632837,3.0000000000001137,2.1689579500194576,Material_POM_raw_1
1770938381.2970185,-9.36,2.82,8.79,9.775581824116658,1.112125223207217,1.6000000000000023,0.7158438597144492,0.22504499355808644,3.0000000000001137,2.1856380808842593,Material_POM_raw_1
1770938381.2970574,-9.41,2.81,8.79,9.820600796285328,1.1172468349304316,1.5700000000000023,0.7223281651770637,0.22716562280587888,3.0000000000001137,2.201180463945249,Material_POM_raw_1
1770938381.2989502,-9.45,2.8,8.79,9.856089488230106,1.1212842283214879,1.540000000000003,0.7288623734792076,0.22914113671064015,3.0000000000001137,2.2154265576189576,Material_POM_raw_1
1770938381.3098853,-9.5,2.79,8.78,9.901217096902784,1.1277011354443793,1.520000000000002,0.7354603657326243,0.23102347711276108,3.0000000000001137,2.2286312890727213,Material_POM_raw_1
1770938381.3208773,-9.54,2.79,8.78,9.939602607750471,1.1320730610110947,1.490000000000002,0.7421114321808457,0.2327654110548144,3.0000000000001137,2.2405933380804943,Material_POM_raw_1
1770938381.4068868,-9.58,2.78,8.78,9.975209270987751,1.1361284891639252,1.4600000000000015,0.7488025188541749,0.23437300700749247,3.0000000000001137,2.251361368496315,Material_POM_raw_1
1770938381.4069715,-9.62,2.77,8.78,10.010859103993022,1.1401888341462632,1.4300000000000024,0.7555433951728047,0.23583447401569826,3.0000000000001137,2.2608445719335424,Material_POM_raw_1
1770938381.4070146,-9.66,2.76,8.78,10.046551647207115,1.1442540436165232,1.400000000000002,0.7623242464309362,0.23716134379591292,3.0000000000001137,2.2691378964601716,Material_POM_raw_1
1770938381.407055,-9.7,2.75,8.77,10.082286447031745,1.1496334432609239,1.3800000000000014,0.7691581464950219,0.2383741732706819,3.0000000000001137,2.276242007013488,Material_POM_raw_1
1770938381.4070935,-9.73,2.74,8.77,10.1084370700915,1.1526152699516796,1.3500000000000014,0.7760210533341757,0.2394336212692229,3.0000000000001137,2.2820088450283094,Material_POM_raw_1
1770938381.4071314,-9.77,2.73,8.77,10.14424960260738,1.1566987965688238,1.320000000000002,0.7829239193407124,0.2403567940188267,3.0000000000001137,2.2865866661608645,Material_POM_raw_1
1770938381.4071696,-9.8,2.72,8.77,10.1704670492559,1.1596882428241344,1.2900000000000018,0.7898557407598207,0.24112579596372058,3.0000000000001137,2.289826736676297,Material_POM_raw_1
1770938381.408558,-9.83,2.71,8.77,10.196715157343565,1.162681185252267,1.2600000000000013,0.7968164912200235,0.2417401135597885,3.0000000000001137,2.2917279563626973,Material_POM_raw_1
1770938381.4194858,-9.85,2.7,8.76,10.213349107907748,1.1659072993151198,1.240000000000002,0.8037986781827119,0.24221593702228472,3.0000000000001137,2.292255632711618,Material_POM_raw_1
1770938381.4304729,-9.88,2.69,8.76,10.239653314443805,1.1689100622755415,1.2100000000000017,0.8108097798648185,0.24253559738611932,3.0000000000001137,2.2914438555824477,Material_POM_raw_1
1770938381.5157435,-9.91,2.68,8.76,10.265987531650328,1.1719162511111962,1.190000000000001,0.8178338755330701,0.24272057779415532,3.0000000000001137,2.289397036692347,Material_POM_raw_1
