time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943742.693833,-0.3,0.25,1.65,0.3905124837953327,0.23667408916439006,0.09999999999999985,0.3392491193078099,0.04997125704225677,1.0000000000000009,0.06985379979539066,Material_EPEfoam_raw_15
1770943742.7017133,-0.3,0.25,1.66,0.3905124837953327,0.2352483424981869,0.10999999999999986,0.3376613648917574,0.0507224264308494,1.0000000000000009,0.07105953775086433,Material_EPEfoam_raw_15
1770943742.7126427,-0.3,0.24,1.66,0.38418745424597095,0.23143808602884636,0.10999999999999986,0.3359856461079641,0.051431059221915515,1.0000000000000009,0.07222374019921651,Material_EPEfoam_raw_15
1770943742.7236488,-0.29,0.24,1.66,0.3764306044943742,0.2267652877886063,0.10999999999999986,0.3342631993417683,0.052170463382720855,1.0000000000000009,0.07345643783836174,Material_EPEfoam_raw_15
1770943742.811305,-0.29,0.24,1.66,0.3764306044943742,0.2267652877886063,0.10999999999999986,0.3325811185446403,0.05289261402561743,1.0000000000000009,0.07466104641843596,Material_EPEfoam_raw_15
1770943742.8113754,-0.29,0.24,1.66,0.3764306044943742,0.2267652877886063,0.10999999999999988,0.3308990377475122,0.05355222867203501,1.0000000000000009,0.0757731954158264,Material_EPEfoam_raw_15
1770943742.811417,-0.29,0.24,1.66,0.3764306044943742,0.2267652877886063,0.10999999999999988,0.3291661729488478,0.054087482411366364,1.0000000000000009,0.07670467855269489,Material_EPEfoam_raw_15
1770943742.8114557,-0.29,0.23,1.66,0.37013511046643494,0.22297282379133204,0.10999999999999988,0.3273953835102106,0.05463371355718238,1.0000000000000009,0.07767049767442223,Material_EPEfoam_raw_15
1770943742.8114932,-0.29,0.23,1.66,0.37013511046643494,0.22297282379133204,0.10999999999999988,0.3256245940715732,0.05511767565876361,1.0000000000000009,0.0785449562516533,Material_EPEfoam_raw_15
1770943742.8115308,-0.29,0.23,1.66,0.37013511046643494,0.22297282379133204,0.10999999999999988,0.32389301352761907,0.05559336558676607,1.0000000000000009,0.07940636531440716,Material_EPEfoam_raw_15
1770943742.8115678,-0.28,0.23,1.66,0.3623534186398688,0.21828506045470386,0.10999999999999988,0.3221145553502985,0.056096405325053944,1.0000000000000009,0.08032985798283444,Material_EPEfoam_raw_15
1770943742.8116572,-0.28,0.22,1.67,0.35608987629529715,0.21322734315446348,0.1199999999999999,0.3202855199999756,0.0566325119468977,1.0000000000000009,0.08128397844785906,Material_EPEfoam_raw_15
1770943742.8222718,-0.28,0.22,1.67,0.35608987629529715,0.21322734315446348,0.10999999999999986,0.3184818776383871,0.0571389974765163,1.0000000000000009,0.08214609156045909,Material_EPEfoam_raw_15
1770943742.8332741,-0.28,0.22,1.67,0.35608987629529715,0.21322734315446348,0.10999999999999986,0.3166646864732426,0.05756630695236486,1.0000000000000009,0.08289189581815355,Material_EPEfoam_raw_15
1770943742.929684,-0.28,0.21,1.67,0.35,0.20958071282592047,0.10999999999999986,0.31481102900481256,0.05799856087954282,1.0000000000000009,0.08366145907186383,Material_EPEfoam_raw_15
1770943742.9297547,-0.28,0.21,1.67,0.35,0.20958071282592047,0.10999999999999988,0.3129573715363826,0.05836877881232093,1.0000000000000009,0.08434008203590311,Material_EPEfoam_raw_15
1770943742.9297967,-0.28,0.21,1.67,0.35,0.20958071282592047,0.10999999999999988,0.3111037140679526,0.058678134973469645,1.0000000000000009,0.08492994468205418,Material_EPEfoam_raw_15
1770943742.9298363,-0.28,0.21,1.67,0.35,0.20958071282592047,0.10999999999999988,0.30925005659952265,0.0589275879013155,1.0000000000000009,0.08543288553979023,Material_EPEfoam_raw_15
1770943742.9298742,-0.28,0.2,1.67,0.3440930106817051,0.20604359559168237,0.10999999999999988,0.30745047728177627,0.05930286657013614,1.0000000000000009,0.08613708381901093,Material_EPEfoam_raw_15
1770943742.9299123,-0.27,0.2,1.67,0.3360059523282289,0.20120104857914992,0.10999999999999988,0.30560247249390454,0.059704284586969775,1.0000000000000009,0.08690094461328521,Material_EPEfoam_raw_15
1770943742.9299505,-0.27,0.2,1.67,0.3360059523282289,0.20120104857914992,0.10999999999999988,0.30375446770603287,0.06004617364375842,1.0000000000000009,0.08757729871570445,Material_EPEfoam_raw_15
1770943742.9299881,-0.27,0.2,1.67,0.3360059523282289,0.20120104857914992,0.10999999999999988,0.30190646291816114,0.06032954580534241,1.0000000000000009,0.08816815998884579,Material_EPEfoam_raw_15
1770943742.9318488,-0.27,0.19,1.67,0.3301514803843836,0.19769537885569147,0.09999999999999985,0.3000479875019406,0.060647791011645115,1.0000000000000009,0.08877519805900223,Material_EPEfoam_raw_15
1770943742.9428618,-0.26,0.19,1.67,0.3220248437620924,0.1928291322951857,0.09999999999999985,0.29814084962011494,0.0609898530124808,1.0000000000000009,0.08943687257035389,Material_EPEfoam_raw_15
1770943742.95386,-0.26,0.19,1.68,0.3220248437620924,0.1916813405242571,0.10999999999999986,0.29622223382058005,0.061290147802068304,1.0000000000000009,0.09000653925420893,Material_EPEfoam_raw_15
1770943743.0536978,-0.26,0.19,1.68,0.3220248437620924,0.1916813405242571,0.10999999999999986,0.29430361802104515,0.06152918081319052,1.0000000000000009,0.09048593587114116,Material_EPEfoam_raw_15
1770943743.0538752,-0.25,0.19,1.68,0.31400636936215165,0.18690844193673198,0.10999999999999986,0.292337273235635,0.06178733112183599,1.0000000000000009,0.09101339878159717,Material_EPEfoam_raw_15
1770943743.053941,-0.25,0.18,1.68,0.3080584360149873,0.18336800752796414,0.10999999999999986,0.29037219202318343,0.06209609681283054,1.0000000000000009,0.0916316733146969,Material_EPEfoam_raw_15
1770943743.0540001,-0.25,0.18,1.68,0.3080584360149873,0.18336800752796414,0.10999999999999988,0.2884071108107318,0.062341423654536335,1.0000000000000009,0.09215562651781434,Material_EPEfoam_raw_15
1770943743.054059,-0.24,0.18,1.68,0.3,0.17857132227897485,0.10999999999999988,0.2863940627457902,0.0626049034239052,1.0000000000000009,0.0927264787833042,Material_EPEfoam_raw_15
1770943743.0541162,-0.24,0.18,1.68,0.3,0.17857132227897485,0.10999999999999988,0.28438101468084864,0.0628027868580295,1.0000000000000009,0.0931996187999513,Material_EPEfoam_raw_15
1770943743.0541744,-0.24,0.18,1.68,0.3,0.17857132227897485,0.10999999999999988,0.28242012107476305,0.06301426551620987,1.0000000000000009,0.09369342547556671,Material_EPEfoam_raw_15
1770943743.0542343,-0.24,0.18,1.68,0.3,0.17857132227897485,0.09999999999999985,0.28048294015511804,0.06319909667233224,1.0000000000000009,0.09409640337361573,Material_EPEfoam_raw_15
1770943743.0542922,-0.23,0.18,1.68,0.2920616373302047,0.1738461092167235,0.09999999999999985,0.27849850710485047,0.06340045501373212,1.0000000000000009,0.0945415038801628,Material_EPEfoam_raw_15
1770943743.063572,-0.23,0.18,1.69,0.2920616373302047,0.17281743462294089,0.10999999999999986,0.2765037873086451,0.06355593077812091,1.0000000000000009,0.0948921340660392,Material_EPEfoam_raw_15
1770943743.0745578,-0.23,0.18,1.69,0.2920616373302047,0.17281743462294089,0.10999999999999986,0.27450906751243975,0.06364854408442959,1.0000000000000009,0.09514933832088986,Material_EPEfoam_raw_15
1770943743.1722825,-0.23,0.18,1.69,0.2920616373302047,0.17281743462294089,0.10999999999999986,0.27251434771623445,0.0636785692123426,1.0000000000000009,0.09531387297665984,Material_EPEfoam_raw_15
1770943743.1723561,-0.23,0.18,1.69,0.2920616373302047,0.17281743462294089,0.10999999999999986,0.2705196279200291,0.06364609474008515,1.0000000000000009,0.09538621758058244,Material_EPEfoam_raw_15
1770943743.1723995,-0.23,0.18,1.69,0.2920616373302047,0.17281743462294089,0.10999999999999988,0.26852490812382374,0.06355102485614161,1.0000000000000009,0.09536658193760154,Material_EPEfoam_raw_15
1770943743.1724389,-0.22,0.18,1.69,0.2842534080710379,0.16819718335731038,0.10999999999999988,0.2664839858149621,0.06346300648929906,1.0000000000000009,0.09537522403271002,Material_EPEfoam_raw_15
1770943743.172478,-0.22,0.17,1.69,0.2780287754891569,0.16451397099123427,0.10999999999999988,0.26440623138243957,0.0633661351319539,1.0000000000000009,0.09538539351530019,Material_EPEfoam_raw_15
1770943743.1725218,-0.22,0.17,1.7,0.2780287754891569,0.16354624231936152,0.1199999999999999,0.26231879966319843,0.06321589414755048,1.0000000000000009,0.09529464730860505,Material_EPEfoam_raw_15
1770943743.1725595,-0.22,0.17,1.7,0.2780287754891569,0.16354624231936152,0.10999999999999986,0.2602547823578,0.06303736112061781,1.0000000000000009,0.09510269653431443,Material_EPEfoam_raw_15
1770943743.1725965,-0.22,0.17,1.7,0.2780287754891569,0.16354624231936152,0.10999999999999986,0.2582419061919554,0.0628793671345668,1.0000000000000009,0.09494736601431887,Material_EPEfoam_raw_15
1770943743.173103,-0.21,0.17,1.7,0.2701851217221259,0.1589323310528205,0.10999999999999986,0.2561828909134455,0.06272623646163049,1.0000000000000009,0.09481591676646656,Material_EPEfoam_raw_15
1770943743.1840978,-0.21,0.17,1.7,0.2701851217221259,0.1589323310528205,0.10999999999999988,0.254160379007427,0.06256848708097305,1.0000000000000009,0.0946813572820521,Material_EPEfoam_raw_15
1770943743.2851665,-0.21,0.17,1.7,0.2701851217221259,0.1589323310528205,0.10999999999999986,0.25213786710140845,0.06234476162231618,1.0000000000000009,0.09444874673316246,Material_EPEfoam_raw_15
1770943743.2852416,-0.21,0.17,1.7,0.2701851217221259,0.1589323310528205,0.10999999999999988,0.25011535519538997,0.06205434649615604,1.0000000000000009,0.09411735812455595,Material_EPEfoam_raw_15
1770943743.2852833,-0.21,0.17,1.71,0.2701851217221259,0.15800290275977963,0.1199999999999999,0.24813483807120085,0.06180157960654993,1.0000000000000009,0.09382771708634648,Material_EPEfoam_raw_15
1770943743.2853215,-0.21,0.17,1.71,0.2701851217221259,0.15800290275977963,0.1199999999999999,0.24615432094701184,0.06148401148677638,1.0000000000000009,0.0934434992114158,Material_EPEfoam_raw_15
1770943743.2853587,-0.21,0.17,1.71,0.2701851217221259,0.15800290275977963,0.11999999999999986,0.24417380382282275,0.061100631739687945,1.0000000000000009,0.09296353185018895,Material_EPEfoam_raw_15
1770943743.2853951,-0.2,0.17,1.71,0.2624880949681338,0.15350172015579747,0.10999999999999986,0.24217052827213414,0.06075561809033458,1.0000000000000009,0.09249641911968147,Material_EPEfoam_raw_15
1770943743.285432,-0.2,0.17,1.71,0.2624880949681338,0.15350172015579747,0.10999999999999988,0.24016725272144554,0.060342164646491135,1.0000000000000009,0.0919266963691797,Material_EPEfoam_raw_15
1770943743.2854683,-0.2,0.17,1.71,0.2624880949681338,0.15350172015579747,0.10999999999999988,0.2382145704957398,0.059954379063880354,1.0000000000000009,0.09140275817714899,Material_EPEfoam_raw_15
1770943743.2855053,-0.2,0.17,1.71,0.2624880949681338,0.15350172015579747,0.10999999999999986,0.23626188827003397,0.059500019898294926,1.0000000000000009,0.09077963223692613,Material_EPEfoam_raw_15
1770943743.2937539,-0.2,0.17,1.71,0.2624880949681338,0.15350172015579747,0.10999999999999986,0.23435940762002808,0.05907274252788934,1.0000000000000009,0.09020440396960765,Material_EPEfoam_raw_15
1770943743.3047342,-0.2,0.17,1.71,0.2624880949681338,0.15350172015579747,0.10999999999999988,0.23245692697002227,0.0585805990613601,1.0000000000000009,0.08953320469438011,Material_EPEfoam_raw_15
1770943743.3922265,-0.2,0.17,1.72,0.2624880949681338,0.15260926881329362,0.1199999999999999,0.23054552180659132,0.058033857350578345,1.0000000000000009,0.08876385734673972,Material_EPEfoam_raw_15
1770943743.3922951,-0.19,0.17,1.72,0.25495097567963926,0.1482272252630314,0.11999999999999986,0.2286400886183206,0.057575466896309095,1.0000000000000009,0.0881479914142123,Material_EPEfoam_raw_15
1770943743.3923366,-0.19,0.17,1.72,0.25495097567963926,0.1482272252630314,0.11999999999999986,0.2267346554300499,0.05704979251845502,1.0000000000000009,0.08743358146544124,Material_EPEfoam_raw_15
1770943743.3923757,-0.19,0.17,1.72,0.25495097567963926,0.1482272252630314,0.10999999999999986,0.2248502638774111,0.056497010708193095,1.0000000000000009,0.08661818921920542,Material_EPEfoam_raw_15
1770943743.3924131,-0.19,0.17,1.72,0.25495097567963926,0.1482272252630314,0.10999999999999988,0.22301493064754205,0.055972820031832314,1.0000000000000009,0.0858541592280264,Material_EPEfoam_raw_15
1770943743.3924503,-0.19,0.18,1.72,0.261725046566048,0.15216563627930915,0.10999999999999986,0.22121898152783578,0.05533237100217936,1.0000000000000009,0.08490512808036176,Material_EPEfoam_raw_15
1770943743.3924904,-0.19,0.18,1.73,0.261725046566048,0.1512860666358274,0.11999999999999986,0.21946285108997965,0.05473399780786429,1.0000000000000009,0.08401179613827683,Material_EPEfoam_raw_15
1770943743.3925812,-0.19,0.18,1.73,0.261725046566048,0.1512860666358274,0.1199999999999999,0.2177453029245556,0.05414847362948539,1.0000000000000009,0.08314543574818116,Material_EPEfoam_raw_15
1770943743.403398,-0.19,0.18,1.73,0.261725046566048,0.1512860666358274,0.1199999999999999,0.21602775475913155,0.05350143861031919,1.0000000000000009,0.08218877025624376,Material_EPEfoam_raw_15
1770943743.5018435,-0.19,0.18,1.73,0.261725046566048,0.1512860666358274,0.11999999999999986,0.21435894076196707,0.052888643848976395,1.0000000000000009,0.08129289822656384,Material_EPEfoam_raw_15
1770943743.5019155,-0.19,0.19,1.73,0.26870057685088805,0.1553181627356794,0.11999999999999987,0.2127304477258011,0.05216946131082999,1.0000000000000009,0.08023174301126224,Material_EPEfoam_raw_15
1770943743.501958,-0.19,0.19,1.73,0.26870057685088805,0.1553181627356794,0.10999999999999988,0.2111215946445705,0.05142916803468998,1.0000000000000009,0.07908139232977542,Material_EPEfoam_raw_15
1770943743.5019965,-0.19,0.19,1.74,0.26870057685088805,0.15442553012951604,0.1199999999999999,0.20955177822476692,0.05073526848246631,1.0000000000000009,0.07799657626189202,Material_EPEfoam_raw_15
1770943743.5020342,-0.19,0.19,1.74,0.26870057685088805,0.15442553012951604,0.11999999999999986,0.20798196180496326,0.049982466566304326,1.0000000000000009,0.07682412917594901,Material_EPEfoam_raw_15
1770943743.5020726,-0.18,0.19,1.74,0.261725046566048,0.1504166069824374,0.1199999999999999,0.20637205615368884,0.04921204250321251,1.0000000000000009,0.07563315599758917,Material_EPEfoam_raw_15
1770943743.5021102,-0.18,0.19,1.74,0.261725046566048,0.1504166069824374,0.1199999999999999,0.2047621505024144,0.0483758172872795,1.0000000000000009,0.0743439019823438,Material_EPEfoam_raw_15
1770943743.502148,-0.18,0.2,1.74,0.26907248094147423,0.1546392679897737,0.1199999999999999,0.20323325651098756,0.04751205789572014,1.0000000000000009,0.07301550455730668,Material_EPEfoam_raw_15
1770943743.502239,-0.18,0.2,1.74,0.26907248094147423,0.1546392679897737,0.11999999999999987,0.20175244122367061,0.0466887447058046,1.0000000000000009,0.07175956634821685,Material_EPEfoam_raw_15
1770943743.5130694,-0.18,0.2,1.75,0.26907248094147423,0.1537556155347764,0.1200000000000001,0.20028136122842977,0.04585282445851722,1.0000000000000009,0.07041171022915364,Material_EPEfoam_raw_15
1770943743.5240204,-0.18,0.2,1.75,0.26907248094147423,0.1537556155347764,0.1200000000000001,0.1988102812331889,0.04495326447254521,1.0000000000000009,0.06896654718404105,Material_EPEfoam_raw_15
1770943743.611765,-0.18,0.2,1.75,0.26907248094147423,0.1537556155347764,0.1200000000000001,0.19737760155753775,0.04407475601817808,1.0000000000000009,0.06756280406495833,Material_EPEfoam_raw_15
1770943743.611897,-0.18,0.2,1.75,0.26907248094147423,0.1537556155347764,0.1200000000000001,0.19599282690110942,0.04324025524576611,1.0000000000000009,0.06623797375233843,Material_EPEfoam_raw_15
1770943743.6119616,-0.18,0.2,1.75,0.26907248094147423,0.1537556155347764,0.1200000000000001,0.1946080522446811,0.042344067207554695,1.0000000000000009,0.06481985697170073,Material_EPEfoam_raw_15
1770943743.6120033,-0.17,0.2,1.75,0.2624880949681338,0.14999311141429852,0.1200000000000001,0.19318565254704803,0.041419744971323995,1.0000000000000009,0.06336347129514758,Material_EPEfoam_raw_15
1770943743.6120415,-0.17,0.21,1.75,0.2701851217221259,0.15439140990326627,0.1200000000000001,0.19189351333535845,0.040585938448238774,1.0000000000000009,0.06206184095823156,Material_EPEfoam_raw_15
1770943743.6120791,-0.17,0.21,1.76,0.2701851217221259,0.15351418648178375,0.13000000000000012,0.19059260188945412,0.039700694972575536,1.0000000000000009,0.060671532499136274,Material_EPEfoam_raw_15
1770943743.612117,-0.17,0.21,1.76,0.2701851217221259,0.15351418648178375,0.1200000000000001,0.18930898344099742,0.03879328484385009,1.0000000000000009,0.05918629700004686,Material_EPEfoam_raw_15
1770943743.612226,-0.17,0.21,1.76,0.2701851217221259,0.15351418648178375,0.1200000000000001,0.18811108613925193,0.0380229559327729,1.0000000000000009,0.05793503120037464,Material_EPEfoam_raw_15
1770943743.6227171,-0.16,0.21,1.76,0.2640075756488817,0.1500042191162856,0.1200000000000001,0.1868780891638515,0.03723127778833525,1.0000000000000009,0.05665279872002568,Material_EPEfoam_raw_15
1770943743.7211642,-0.16,0.21,1.76,0.2640075756488817,0.1500042191162856,0.1200000000000001,0.18564509218845107,0.036380631530473585,1.0000000000000009,0.055279513547219244,Material_EPEfoam_raw_15
1770943743.7212396,-0.16,0.22,1.76,0.2720294101747089,0.15456207705263172,0.1200000000000001,0.1845433617261315,0.03562928217991407,1.0000000000000009,0.054080428285509796,Material_EPEfoam_raw_15
1770943743.7212813,-0.16,0.22,1.76,0.2720294101747089,0.15456207705263172,0.1200000000000001,0.18344163126381197,0.03482690808459157,1.0000000000000009,0.05280438602000631,Material_EPEfoam_raw_15
1770943743.7213202,-0.16,0.22,1.76,0.2720294101747089,0.15456207705263172,0.1200000000000001,0.18233990080149237,0.033969893800040514,1.0000000000000009,0.05144566061617057,Material_EPEfoam_raw_15
1770943743.721358,-0.16,0.22,1.76,0.2720294101747089,0.15456207705263172,0.1200000000000001,0.18128564442495257,0.033170264894304725,1.0000000000000009,0.050189072914999765,Material_EPEfoam_raw_15
1770943743.7213953,-0.16,0.23,1.77,0.28017851452243797,0.1582928566268821,0.13000000000000012,0.18030687314620908,0.032380835674252255,1.0000000000000009,0.04895296654254826,Material_EPEfoam_raw_15
1770943743.7214315,-0.15,0.23,1.77,0.2745906043549196,0.1551358470164252,0.1200000000000001,0.17931205721555785,0.03160133007024851,1.0000000000000009,0.047675223535807235,Material_EPEfoam_raw_15
1770943743.7214687,-0.15,0.23,1.77,0.2745906043549196,0.1551358470164252,0.1200000000000001,0.17836456530586314,0.030883422034121758,1.0000000000000009,0.04650740323553493,Material_EPEfoam_raw_15
1770943743.7215602,-0.15,0.23,1.77,0.2745906043549196,0.1551358470164252,0.1200000000000001,0.1774170733961684,0.030118631592897578,1.0000000000000009,0.04526761331082523,Material_EPEfoam_raw_15
1770943743.7323632,-0.15,0.23,1.77,0.2745906043549196,0.1551358470164252,0.1200000000000001,0.1764695814864737,0.029303288205964614,1.0000000000000009,0.043949763555979,Material_EPEfoam_raw_15
1770943743.7433248,-0.15,0.24,1.77,0.2830194339616981,0.15989789495130122,0.1200000000000001,0.17561644939797597,0.028520994098493686,1.0000000000000009,0.042705531302641174,Material_EPEfoam_raw_15
1770943743.8326325,-0.14,0.24,1.77,0.2778488797889961,0.1569766795549811,0.1200000000000001,0.1747726045955037,0.027802621657899304,1.0000000000000009,0.04156863237184655,Material_EPEfoam_raw_15
1770943743.8327403,-0.14,0.24,1.77,0.2778488797889961,0.1569766795549811,0.1200000000000001,0.17392875979303146,0.02703886627869135,1.0000000000000009,0.040363856231946806,Material_EPEfoam_raw_15
1770943743.832789,-0.14,0.24,1.78,0.2778488797889961,0.1560947885922514,0.13000000000000012,0.17312296678731007,0.02634884682443584,1.0000000000000009,0.03928051024230322,Material_EPEfoam_raw_15
1770943743.832829,-0.14,0.24,1.78,0.2778488797889961,0.1560947885922514,0.13000000000000012,0.1723171737815887,0.02561492852970849,1.0000000000000009,0.038133154371813596,Material_EPEfoam_raw_15
1770943743.8328674,-0.13,0.25,1.78,0.28178005607210743,0.1583033133532551,0.1200000000000001,0.17154772349013941,0.02485745507311119,1.0000000000000009,0.03690167908889439,Material_EPEfoam_raw_15
1770943743.832905,-0.13,0.25,1.78,0.28178005607210743,0.1583033133532551,0.1200000000000001,0.17081637576338352,0.024150440823365375,1.0000000000000009,0.035763397708465074,Material_EPEfoam_raw_15
1770943743.8329422,-0.13,0.25,1.78,0.28178005607210743,0.1583033133532551,0.1200000000000001,0.17013175601902997,0.02351676099103043,1.0000000000000009,0.034757001720581146,Material_EPEfoam_raw_15
1770943743.83298,-0.13,0.25,1.78,0.28178005607210743,0.1583033133532551,0.1200000000000001,0.16944713627467642,0.0228450190340676,1.0000000000000009,0.03369400504973829,Material_EPEfoam_raw_15
1770943743.8419816,-0.12,0.26,1.78,0.2863564212655271,0.160874303590575,0.1200000000000001,0.16878822643269611,0.02212107506789872,1.0000000000000009,0.03256155519040597,Material_EPEfoam_raw_15
1770943743.852954,-0.12,0.26,1.79,0.2863564212655271,0.1599755649664593,0.13000000000000012,0.16812032920447467,0.021355540476388317,1.0000000000000009,0.03136241548170436,Material_EPEfoam_raw_15
1770943743.9416049,-0.12,0.26,1.79,0.2863564212655271,0.1599755649664593,0.13000000000000012,0.1674903566162259,0.02064552381988966,1.0000000000000009,0.03026751739635542,Material_EPEfoam_raw_15
1770943743.9416845,-0.11,0.27,1.79,0.29154759474226505,0.16287566026067307,0.13000000000000012,0.16688938498091935,0.019882313735512788,1.0000000000000009,0.029111332321341155,Material_EPEfoam_raw_15
1770943743.941728,-0.11,0.27,1.79,0.29154759474226505,0.16287566026067307,0.13000000000000012,0.16628841334561278,0.019069683042573192,1.0000000000000009,0.027885148918069404,Material_EPEfoam_raw_15
1770943743.941767,-0.11,0.27,1.79,0.29154759474226505,0.16287566026067307,0.13000000000000012,0.16573431934367253,0.01834191230247085,1.0000000000000009,0.026815401814052876,Material_EPEfoam_raw_15
1770943743.941805,-0.1,0.28,1.79,0.2973213749463701,0.16610123399169616,0.1200000000000001,0.16526305825204482,0.01771014209575166,1.0000000000000009,0.025884827775058527,Material_EPEfoam_raw_15
1770943743.941842,-0.1,0.28,1.79,0.2973213749463701,0.16610123399169616,0.1200000000000001,0.16479179716041714,0.017041958372174676,1.0000000000000009,0.02490566393593258,Material_EPEfoam_raw_15
1770943743.9418802,-0.1,0.28,1.8,0.2973213749463701,0.1651784498710668,0.13000000000000012,0.16431130822758316,0.016332144665968745,1.0000000000000009,0.023871931967995894,Material_EPEfoam_raw_15
1770943743.9419177,-0.09,0.29,1.8,0.30364452901377953,0.16869131129026013,0.13000000000000012,0.1639024142122266,0.015693005111059765,1.0000000000000009,0.023010889251857725,Material_EPEfoam_raw_15
1770943743.9516935,-0.09,0.29,1.8,0.30364452901377953,0.16869131129026013,0.13000000000000012,0.16349352019686997,0.015015574608045324,1.0000000000000009,0.022106631278868052,Material_EPEfoam_raw_15
1770943743.9626765,-0.09,0.29,1.8,0.30364452901377953,0.16869131129026013,0.13000000000000012,0.16308462618151334,0.014294410221209343,1.0000000000000009,0.02115361678059623,Material_EPEfoam_raw_15
1770943744.081116,-0.08,0.3,1.8,0.31048349392520047,0.1724907341302591,0.13000000000000012,0.16271372639455678,0.013544684745509664,1.0000000000000009,0.02023087847979583,Material_EPEfoam_raw_15
1770943744.0812235,-0.08,0.3,1.8,0.31048349392520047,0.1724907341302591,0.13000000000000012,0.16237819777994253,0.012865730782208094,1.0000000000000009,0.019456340463291102,Material_EPEfoam_raw_15
1770943744.0812984,-0.08,0.3,1.8,0.31048349392520047,0.1724907341302591,0.13000000000000012,0.1620910946354536,0.012304271486653365,1.0000000000000009,0.018897604179169466,Material_EPEfoam_raw_15
1770943744.081365,-0.07,0.31,1.8,0.3178049716414141,0.17655821949066366,0.13000000000000012,0.1618446663445687,0.01175293418494737,1.0000000000000009,0.01845060880528645,Material_EPEfoam_raw_15
1770943744.081433,-0.07,0.31,1.8,0.3178049716414141,0.17655821949066366,0.13000000000000012,0.16159823805368387,0.011168991596784424,1.0000000000000009,0.01799067068564349,Material_EPEfoam_raw_15
1770943744.0815012,-0.07,0.31,1.8,0.3178049716414141,0.17655821949066366,0.13000000000000012,0.1613868664600336,0.010672847325975718,1.0000000000000009,0.017691235457305922,Material_EPEfoam_raw_15
1770943744.0815673,-0.07,0.32,1.81,0.327566787083184,0.18097602547356825,0.14000000000000015,0.16126833539181742,0.010384931927054038,1.0000000000000009,0.017828911625339002,Material_EPEfoam_raw_15
1770943744.0816166,-0.07,0.32,1.81,0.327566787083184,0.18097602547356825,0.13000000000000012,0.16116128224131054,0.010122735422020978,1.0000000000000009,0.017965361806969078,Material_EPEfoam_raw_15
1770943744.0816813,-0.06,0.32,1.81,0.32557641192199416,0.17987637129592424,0.13000000000000012,0.1610432325490272,0.009830749854495674,1.0000000000000009,0.01805021650382218,Material_EPEfoam_raw_15
1770943744.081748,-0.06,0.33,1.81,0.33541019662496846,0.18530939851688946,0.13000000000000012,0.16102724211482877,0.009789880721887325,1.0000000000000009,0.018562414701702334,Material_EPEfoam_raw_15
1770943744.0832384,-0.06,0.33,1.81,0.33541019662496846,0.18530939851688946,0.13000000000000012,0.16104665602471802,0.009835980929819752,1.0000000000000009,0.01915116744457482,Material_EPEfoam_raw_15
1770943744.0941703,-0.06,0.34,1.81,0.3452535300326414,0.19074770126239787,0.13000000000000012,0.16112045296206237,0.01002896646801697,1.0000000000000009,0.02000957509865087,Material_EPEfoam_raw_15
1770943744.1051328,-0.06,0.34,1.81,0.3452535300326414,0.19074770126239787,0.13000000000000012,0.1612422167518966,0.010310080116828955,1.0000000000000009,0.020910813685264575,Material_EPEfoam_raw_15
1770943744.2344804,-0.06,0.34,1.81,0.3452535300326414,0.19074770126239787,0.13000000000000012,0.16136398054173082,0.010582328797255599,1.0000000000000009,0.02176537585099473,Material_EPEfoam_raw_15
1770943744.2345836,-0.06,0.35,1.82,0.35510561809129404,0.19511286976836498,0.14000000000000015,0.16152939601662472,0.010972113271270215,1.0000000000000009,0.022869560126540282,Material_EPEfoam_raw_15
1770943744.2347405,-0.06,0.35,1.82,0.35510561809129404,0.19511286976836498,0.1400000000000001,0.16169481149151863,0.011346106466240923,1.0000000000000009,0.02391013695064863,Material_EPEfoam_raw_15
1770943744.234875,-0.06,0.35,1.82,0.35510561809129404,0.19511286976836498,0.1400000000000001,0.16190747909703507,0.011763504165796825,1.0000000000000009,0.024932617082188604,Material_EPEfoam_raw_15
1770943744.234958,-0.05,0.36,1.82,0.363455636907725,0.1997007896741403,0.13000000000000012,0.16217631264754703,0.012304504489366538,1.0000000000000009,0.026137947009124324,Material_EPEfoam_raw_15
1770943744.2350214,-0.05,0.36,1.82,0.363455636907725,0.1997007896741403,0.13000000000000012,0.16244514619805905,0.012817062387427221,1.0000000000000009,0.027271408700347777,Material_EPEfoam_raw_15
1770943744.2350624,-0.05,0.37,1.82,0.3733630940518894,0.20514444445464008,0.13000000000000012,0.162768416296376,0.013465847234061842,1.0000000000000009,0.02862658798713804,Material_EPEfoam_raw_15
1770943744.2351005,-0.05,0.37,1.82,0.3733630940518894,0.20514444445464008,0.13000000000000012,0.163091686394693,0.01407735728416554,1.0000000000000009,0.029898350484538337,Material_EPEfoam_raw_15
1770943744.2351372,-0.05,0.37,1.82,0.3733630940518894,0.20514444445464008,0.13000000000000012,0.16341495649301002,0.014656258982703412,1.0000000000000009,0.031096932296196325,Material_EPEfoam_raw_15
1770943744.235193,-0.05,0.37,1.83,0.3733630940518894,0.2040234371740176,0.14000000000000015,0.16377321903117711,0.015196689291296372,1.0000000000000009,0.03222843353421384,Material_EPEfoam_raw_15
