time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937393.4697826,-8.99,0.07,7.78,8.990272520897241,1.1555618721510756,1.0999999999999996,0.9183089318747212,0.22241125078721977,4.999999999999982,1.8062181116652498,Material_Metal_raw_8
1770937393.469823,-8.99,0.07,7.78,8.990272520897241,1.1555618721510756,1.0599999999999996,0.9254261506196404,0.21846691180912,4.999999999999982,1.7688820266378158,Material_Metal_raw_8
1770937393.4698718,-8.99,0.07,7.77,8.990272520897241,1.1570490815763397,1.0200000000000005,0.9324505150164464,0.21447211492806104,4.999999999999982,1.7311117004899108,Material_Metal_raw_8
1770937393.4699113,-8.99,0.07,7.77,8.990272520897241,1.1570490815763397,0.9700000000000008,0.9393685704473026,0.21040924447997905,4.999999999999982,1.6929224406445307,Material_Metal_raw_8
1770937393.478585,-8.99,0.07,7.76,8.990272520897241,1.1585401240150923,0.9400000000000006,0.9461900333918096,0.20630662470679303,4.999999999999982,1.6543287141089218,Material_Metal_raw_8
1770937393.4895582,-8.99,0.06,7.76,8.990200220239815,1.158530806921264,0.8900000000000006,0.952894121183705,0.20216355177856582,4.0000000000000036,1.615583927588161,Material_Metal_raw_8
1770937393.5865812,-8.99,0.06,7.75,8.990200220239815,1.16002568518892,0.8600000000000003,0.959505811972191,0.1979745473839079,4.0000000000000036,1.5764435352711517,Material_Metal_raw_8
1770937393.586656,-8.99,0.06,7.75,8.990200220239815,1.16002568518892,0.8200000000000003,0.9659960530774222,0.1937584059311736,4.0000000000000036,1.5371957503506903,Material_Metal_raw_8
1770937393.586698,-8.99,0.06,7.74,8.990200220239815,1.1615244261906188,0.79,0.9723810867752226,0.18952993479624958,4.0000000000000036,1.4978681016824218,Material_Metal_raw_8
1770937393.586738,-9.0,0.06,7.74,9.000199997777827,1.1628163869459225,0.75,0.9786600847739727,0.18528646609641491,4.0000000000000036,1.4585794804146655,Material_Metal_raw_8
1770937393.5867767,-9.0,0.05,7.73,9.000138887817231,1.1643127714753505,0.7199999999999998,0.9848363152748295,0.1810293179230068,4.0000000000000036,1.4192648054765928,Material_Metal_raw_8
1770937393.5868149,-9.0,0.05,7.73,9.000138887817231,1.1643127714753505,0.6899999999999994,0.9908885781689696,0.17676106143610673,4.0000000000000036,1.3799535813063197,Material_Metal_raw_8
1770937393.586852,-8.99,0.05,7.72,8.990139042306298,1.164525631836874,0.6600000000000001,0.9968275257228595,0.17246603911343558,4.0000000000000036,1.340587125756954,Material_Metal_raw_8
1770937393.5868897,-8.99,0.04,7.72,8.990088987323762,1.1645191480316859,0.6299999999999999,1.0026457576626475,0.16815718254050077,4.0000000000000036,1.3012591085519754,Material_Metal_raw_8
1770937393.5882244,-8.99,0.04,7.71,8.990088987323762,1.166029548805994,0.5999999999999996,1.0083527654756732,0.16386622418650307,3.000000000000025,1.2622926197458182,Material_Metal_raw_8
1770937393.5991576,-8.99,0.04,7.7,8.990088987323762,1.1675438726986869,0.5800000000000002,1.0139549488820112,0.1595805271235834,3.000000000000025,1.223468347993457,Material_Metal_raw_8
1770937393.6995707,-8.99,0.04,7.7,8.990088987323762,1.1675438726986869,0.5499999999999998,1.019426253849256,0.15531630737987676,2.999999999999936,1.18506774671726,Material_Metal_raw_8
1770937393.699678,-8.99,0.03,7.69,8.990050055478001,1.1690570723564275,0.5399999999999991,1.02477337365545,0.15111446804403814,2.999999999999936,1.1471674796219196,Material_Metal_raw_8
1770937393.6997452,-8.99,0.03,7.68,8.990050055478001,1.170579281887854,0.5200000000000005,1.0300194745728763,0.1469208236149769,2.999999999999936,1.109524493190008,Material_Metal_raw_8
1770937393.699809,-8.99,0.02,7.68,8.99002224691352,1.1705756609814921,0.5,1.0351277048107252,0.14278031903000973,2.999999999999936,1.0724810098255775,Material_Metal_raw_8
1770937393.6998715,-8.98,0.02,7.67,8.980022271687304,1.1707980574823007,0.48000000000000037,1.0401225093918658,0.13864255460437497,2.000000000000046,1.0357360606536443,Material_Metal_raw_8
1770937393.6999323,-8.98,0.02,7.66,8.980022271687304,1.1723265142768655,0.4699999999999997,1.0449972306113418,0.13457570241066485,2.000000000000046,0.9996810035049414,Material_Metal_raw_8
1770937393.6999934,-8.98,0.01,7.66,8.980005567927005,1.1723243336295917,0.4500000000000001,1.0497490112910723,0.1305379608892593,2.000000000000046,0.9641177391692793,Material_Metal_raw_8
1770937393.700054,-8.97,0.01,7.65,8.970005574134278,1.17254959497839,0.4399999999999995,1.0543816467528595,0.1265320017507797,2.000000000000046,0.9290004695119675,Material_Metal_raw_8
1770937393.7001207,-8.96,0.0,7.64,8.96,1.1727747156054038,0.43000000000000055,1.0588956822894935,0.12256092488153307,2.000000000000046,0.8943879887348533,Material_Metal_raw_8
1770937393.7088153,-8.96,-0.0,7.64,8.96,1.1727747156054038,0.41000000000000014,1.0632759088295067,0.1186633363649203,2.000000000000046,0.8607304737052097,Material_Metal_raw_8
1770937393.719759,-8.95,-0.0,7.63,8.95,1.1730011568805823,0.4100000000000001,1.0675418992281132,0.11480023965312151,2.000000000000046,0.8274250524191312,Material_Metal_raw_8
1770937393.8070924,-8.94,-0.01,7.63,8.940005592839414,1.171691274069219,0.3899999999999996,1.0716747172906034,0.11097232610246889,1.0000000000000675,0.794840017317874,Material_Metal_raw_8
1770937393.8071675,-8.93,-0.01,7.62,8.930005599102389,1.1719165914941991,0.38999999999999974,1.0756813290416547,0.10722299656680864,1.0000000000000675,0.7630319965922847,Material_Metal_raw_8
1770937393.8072119,-8.92,-0.02,7.61,8.920022421496483,1.1721447108215206,0.3899999999999996,1.0795746368658647,0.10352271172845616,1.0000000000000675,0.7317765943372356,Material_Metal_raw_8
1770937393.8072524,-8.91,-0.02,7.61,8.91002244666084,1.1708306538541635,0.37999999999999984,1.0833261792979934,0.0999008125633829,1.0000000000000675,0.701460360893555,Material_Metal_raw_8
1770937393.8072908,-8.9,-0.02,7.6,8.900022471881742,1.1710554343192512,0.37999999999999984,1.0869649149010754,0.09633970833709599,1.0000000000000675,0.6718476777571452,Material_Metal_raw_8
1770937393.8073292,-8.89,-0.03,7.6,8.890050618528559,1.1697433485243698,0.37999999999999984,1.090477986174518,0.09282480180383322,1.0000000000000675,0.6427009731403922,Material_Metal_raw_8
1770937393.8073673,-8.88,-0.03,7.59,8.88005067553108,1.1699669967805117,0.37999999999999995,1.0938779624118522,0.08938356473335493,1.0000000000000675,0.6144056350623177,Material_Metal_raw_8
1770937393.8074603,-8.87,-0.03,7.59,8.870050732662131,1.1686494814245916,0.37999999999999995,1.0971523069905786,0.0860012936288937,1.0000000000000675,0.5867130613948547,Material_Metal_raw_8
1770937393.818377,-8.86,-0.04,7.58,8.860090292993632,1.168877193155203,0.37999999999999984,1.1003145934096994,0.08270336255348765,1.0000000000000675,0.5600086552800887,Material_Metal_raw_8
1770937393.829322,-8.85,-0.04,7.58,8.850090395018572,1.1675579455752805,0.37999999999999984,1.1033507384974117,0.0794803840454601,1.0000000000000675,0.5340798810118853,Material_Metal_raw_8
1770937393.9261444,-8.84,-0.04,7.57,8.840090497274335,1.167779303764205,0.38999999999999974,1.106276695301685,0.07635102029842063,1.0000000000000675,0.5089905528988795,Material_Metal_raw_8
1770937393.926241,-8.83,-0.04,7.57,8.830090599761704,1.1664583135143183,0.38999999999999974,1.1090890318777857,0.07327446549843776,1.0000000000000675,0.48451256216130967,Material_Metal_raw_8
1770937393.9263046,-8.82,-0.04,7.56,8.820090702481465,1.166678510026846,0.4000000000000003,1.1118036780882563,0.07026747257780193,1.0000000000000675,0.46069771321956526,Material_Metal_raw_8
1770937393.9263647,-8.82,-0.04,7.56,8.820090702481465,1.166678510026846,0.39000000000000057,1.1144065172707476,0.06737155538560617,1.0000000000000675,0.43766503293139014,Material_Metal_raw_8
1770937393.926422,-8.81,-0.05,7.56,8.810141883079977,1.1653625287986042,0.39000000000000057,1.1168961404089173,0.06454942637508045,1.0000000000000675,0.41543791950197423,Material_Metal_raw_8
1770937393.9264822,-8.8,-0.05,7.55,8.80014204430815,1.1655815733412684,0.40000000000000036,1.119287398614312,0.061821821641113904,1.0000000000000675,0.39411173142139394,Material_Metal_raw_8
1770937393.9265404,-8.8,-0.05,7.55,8.80014204430815,1.1655815733412684,0.39000000000000057,1.1215793563723275,0.059191098233105637,1.0000000000000675,0.3734492420969945,Material_Metal_raw_8
1770937393.9265978,-8.8,-0.06,7.55,8.800204543077395,1.1655898513228535,0.39000000000000057,1.123783293322353,0.05663027172823322,1.0000000000000675,0.353523489301249,Material_Metal_raw_8
1770937393.9279673,-8.79,-0.06,7.54,8.790204775771722,1.16580949734247,0.40000000000000036,1.1259017626995296,0.054145830548797604,1.0000000000000675,0.334369471531848,Material_Metal_raw_8
1770937393.9389212,-8.79,-0.06,7.54,8.790204775771722,1.16580949734247,0.3899999999999996,1.1279199814565617,0.05178283635489974,1.0000000000000675,0.31609528615971444,Material_Metal_raw_8
1770937393.9498808,-8.79,-0.06,7.54,8.790204775771722,1.16580949734247,0.3899999999999996,1.1298503952949333,0.04951131967766561,1.0000000000000675,0.2987675969279826,Material_Metal_raw_8
1770937394.0519946,-8.78,-0.07,7.54,8.78027903884609,1.1644930867842178,0.37999999999999995,1.1316796445250268,0.04733021849060837,1.0000000000000675,0.2821239306874582,Material_Metal_raw_8
1770937394.0520766,-8.78,-0.07,7.53,8.78027903884609,1.1660395581416376,0.3899999999999996,1.133449034666655,0.04522761190254439,1.0000000000000675,0.26623068936429506,Material_Metal_raw_8
1770937394.0521202,-8.78,-0.07,7.53,8.78027903884609,1.1660395581416376,0.3899999999999996,1.135142702534083,0.04319967971907544,1.0000000000000675,0.25116724704288523,Material_Metal_raw_8
1770937394.0521605,-8.78,-0.07,7.53,8.78027903884609,1.1660395581416376,0.37999999999999995,1.1367483252423494,0.04129224214515778,1.0000000000000675,0.23699698257372773,Material_Metal_raw_8
1770937394.0521994,-8.77,-0.07,7.53,8.770279357010242,1.1647115793225316,0.37999999999999995,1.1382778387390617,0.0394247263177628,1.0000000000000675,0.223454231861863,Material_Metal_raw_8
1770937394.0522373,-8.77,-0.07,7.53,8.770279357010242,1.1647115793225316,0.37000000000000016,1.1397186242769348,0.037693734067335394,1.0000000000000675,0.2109582774637688,Material_Metal_raw_8
1770937394.052275,-8.77,-0.07,7.53,8.770279357010242,1.1647115793225316,0.37000000000000016,1.1410964775599366,0.036026995318020116,1.0000000000000675,0.19923288600645672,Material_Metal_raw_8
1770937394.052313,-8.76,-0.08,7.52,8.760365289187432,1.1649420377985897,0.37000000000000016,1.142400269643821,0.03447370655146643,1.0000000000000675,0.18837904017374238,Material_Metal_raw_8
1770937394.0523515,-8.76,-0.08,7.52,8.760365289187432,1.1649420377985897,0.37000000000000016,1.1436536981052483,0.03295855059387891,1.0000000000000675,0.17809134866844462,Material_Metal_raw_8
1770937394.0594952,-8.75,-0.08,7.52,8.750365706643352,1.1636123062541286,0.37000000000000016,1.1448304766298738,0.031517839438218356,1.0000000000000675,0.1688142906463887,Material_Metal_raw_8
1770937394.070453,-8.74,-0.08,7.52,8.740366125054488,1.1622825748366905,0.36000000000000026,1.1459302364088086,0.030159638682806564,1.0000000000000675,0.1602888241512743,Material_Metal_raw_8
1770937394.081411,-8.74,-0.08,7.52,8.740366125054488,1.1622825748366905,0.36000000000000026,1.1469795298049033,0.028856852343658528,1.0000000000000675,0.15252257479976217,Material_Metal_raw_8
1770937394.1692252,-8.73,-0.08,7.52,8.730366544424124,1.160952843546713,0.3500000000000006,1.147951276542323,0.027649620383877364,1.0000000000000675,0.14564040542583004,Material_Metal_raw_8
1770937394.1692996,-8.72,-0.08,7.52,8.720366964755556,1.1596231123846334,0.3500000000000006,1.1488718799731268,0.026464942721558624,1.0000000000000675,0.13938563067609513,Material_Metal_raw_8
1770937394.1693442,-8.72,-0.08,7.52,8.720366964755556,1.1596231123846334,0.3400000000000007,1.1497282696498232,0.025391611824375597,1.0000000000000675,0.1340244209449561,Material_Metal_raw_8
1770937394.1693861,-8.71,-0.08,7.52,8.710367386052097,1.158293381350893,0.3400000000000007,1.1505332009143943,0.024353300700646903,1.0000000000000675,0.12939228901524244,Material_Metal_raw_8
1770937394.1694453,-8.71,-0.08,7.52,8.710367386052097,1.158293381350893,0.33000000000000007,1.1512991616027433,0.02336054297160351,1.0000000000000675,0.1251270250211812,Material_Metal_raw_8
1770937394.1694877,-8.7,-0.08,7.52,8.70036780831707,1.1569636504459335,0.33000000000000007,1.1520136143687136,0.022411030077546364,1.0000000000000675,0.12164732873716483,Material_Metal_raw_8
1770937394.1695323,-8.7,-0.08,7.52,8.70036780831707,1.1569636504459335,0.33000000000000007,1.152702809630051,0.021473317187132704,1.0000000000000675,0.11857759222996372,Material_Metal_raw_8
1770937394.1695766,-8.7,-0.08,7.52,8.70036780831707,1.1569636504459335,0.33000000000000007,1.153366530602444,0.020549118993027984,1.0000000000000675,0.11592894970611099,Material_Metal_raw_8
1770937394.1800447,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3200000000000003,1.1539775368647158,0.01968072344509655,1.0000000000000675,0.11384388796738337,Material_Metal_raw_8
1770937394.1910126,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3200000000000003,1.154563236514284,0.018831455306212587,1.0000000000000675,0.11217987290925786,Material_Metal_raw_8
1770937394.278602,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3200000000000003,1.1551234288703294,0.018003553064223164,1.0000000000000675,0.11092851465200736,Material_Metal_raw_8
1770937394.2786772,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3100000000000005,1.1556440377345418,0.017241956457089588,1.0000000000000675,0.11007133908842891,Material_Metal_raw_8
1770937394.2787201,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3100000000000005,1.1561520611904188,0.01646839127043982,1.0000000000000675,0.10939654823425926,Material_Metal_raw_8
1770937394.2787595,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3100000000000005,1.1566345443172956,0.015722472299699572,1.0000000000000675,0.10907892143895698,Material_Metal_raw_8
1770937394.2787974,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3100000000000005,1.1571042572754358,0.01496570966982042,1.0000000000000675,0.10892776366816258,Material_Metal_raw_8
1770937394.2788358,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3100000000000005,1.157548429887678,0.014238682462759234,1.0000000000000675,0.10908390639874055,Material_Metal_raw_8
1770937394.2788734,-8.69,-0.08,7.52,8.690368231553828,1.1556339196702006,0.3100000000000005,1.1579798323227786,0.013501530112306639,1.0000000000000675,0.10937903653695143,Material_Metal_raw_8
1770937394.2789683,-8.69,-0.07,7.52,8.690281928683326,1.1556224432261812,0.3000000000000007,1.1583714891480852,0.012843357752730334,1.0000000000000675,0.1099222027899211,Material_Metal_raw_8
1770937394.2896605,-8.7,-0.07,7.52,8.700281604637864,1.1569521871922444,0.3000000000000007,1.1587636567047468,0.012178066158547366,1.0000000000000675,0.1104246260832513,Material_Metal_raw_8
1770937394.388406,-8.7,-0.07,7.52,8.700281604637864,1.1569521871922444,0.3000000000000007,1.1591302508378538,0.011550048920654676,1.0000000000000675,0.11111436667740773,Material_Metal_raw_8
1770937394.3884814,-8.7,-0.07,7.52,8.700281604637864,1.1569521871922444,0.3000000000000007,1.1594840582557275,0.010918756858612067,1.0000000000000675,0.11187733717781458,Material_Metal_raw_8
1770937394.3885245,-8.7,-0.07,7.52,8.700281604637864,1.1569521871922444,0.3000000000000007,1.1598122922362628,0.010328391305473437,1.0000000000000675,0.11276287315839428,Material_Metal_raw_8
1770937394.3885622,-8.7,-0.07,7.51,8.700281604637864,1.1584927358382326,0.3100000000000005,1.160143144981168,0.009733791236016491,1.0000000000000675,0.1136857015588183,Material_Metal_raw_8
1770937394.3886,-8.7,-0.07,7.51,8.700281604637864,1.1584927358382326,0.3100000000000005,1.1604484242750912,0.009182934181053419,1.0000000000000675,0.1146660225413728,Material_Metal_raw_8
1770937394.3886368,-8.7,-0.07,7.51,8.700281604637864,1.1584927358382326,0.2999999999999998,1.16071380686931,0.008727831848694995,1.0000000000000675,0.11566144709330582,Material_Metal_raw_8
1770937394.3886747,-8.69,-0.07,7.51,8.690281928683326,1.1571612212412923,0.2999999999999998,1.1609530710401297,0.008288127302517842,1.0000000000000675,0.11676777116388976,Material_Metal_raw_8
1770937394.3887122,-8.69,-0.07,7.51,8.690281928683326,1.1571612212412923,0.2999999999999998,1.1611667286505556,0.007903298806493961,1.0000000000000675,0.11782081547995173,Material_Metal_raw_8
1770937394.3888092,-8.69,-0.06,7.51,8.690207132168945,1.1571512616534865,0.2999999999999998,1.1613674833821517,0.007535206389886199,1.0000000000000675,0.11881344035788877,Material_Metal_raw_8
1770937394.3992581,-8.68,-0.06,7.5,8.680207370794779,1.15736082845786,0.3099999999999996,1.1615448638755344,0.007223578247718772,1.0000000000000675,0.1198231055589233,Material_Metal_raw_8
1770937394.4102113,-8.68,-0.06,7.5,8.680207370794779,1.15736082845786,0.3099999999999996,1.1617094409271325,0.0069330544551502405,1.0000000000000675,0.12073136571115853,Material_Metal_raw_8
1770937394.4979026,-8.67,-0.07,7.5,8.670282579016673,1.1560375230638866,0.3099999999999996,1.1618479814815408,0.006675112042552232,1.0000000000000675,0.12166038661836703,Material_Metal_raw_8
1770937394.497977,-8.66,-0.07,7.5,8.660282905309733,1.1547042334140667,0.3099999999999996,1.1619603856947391,0.0064556208529756515,1.0000000000000675,0.1225984539867698,Material_Metal_raw_8
1770937394.4980211,-8.65,-0.07,7.5,8.650283232357193,1.1533709438648332,0.2999999999999998,1.1620320992507345,0.006318516876343777,1.0000000000000675,0.12353306360690926,Material_Metal_raw_8
1770937394.4980597,-8.64,-0.07,7.49,8.64028356016167,1.1535757552184132,0.3099999999999996,1.1620930409217949,0.006206276293351853,1.0000000000000675,0.12444961154346351,Material_Metal_raw_8
1770937394.4980981,-8.63,-0.07,7.49,8.630283888725794,1.152240685779053,0.3099999999999996,1.162127811898847,0.006140895886994625,1.0000000000000675,0.12533365158145537,Material_Metal_raw_8
1770937394.4981353,-8.62,-0.07,7.49,8.620284218052209,1.1509056164414675,0.3099999999999996,1.1621364121817677,0.006124549267624358,1.0000000000000675,0.12617017202166186,Material_Metal_raw_8
1770937394.4981728,-8.61,-0.07,7.48,8.610284548143575,1.1511074060208781,0.3099999999999996,1.1621322672611178,0.006131867352221531,1.0000000000000675,0.12706591099197226,Material_Metal_raw_8
1770937394.498265,-8.6,-0.07,7.48,8.600284879002556,1.1497705520363641,0.3099999999999996,1.162101917341734,0.0061852339056824735,1.0000000000000675,0.12789467362175896,Material_Metal_raw_8
1770937394.5088513,-8.59,-0.07,7.48,8.590285210631833,1.1484336981548309,0.3099999999999996,1.1620581988835352,0.006265714942769216,1.0000000000000675,0.12877450628781426,Material_Metal_raw_8
1770937394.5198524,-8.58,-0.08,7.47,8.580372952267284,1.1486441504180902,0.3100000000000005,1.1619889144385676,0.006374411328403228,1.0000000000000675,0.129564918548267,Material_Metal_raw_8
1770937394.6089866,-8.57,-0.08,7.47,8.570373387431845,1.147305520766576,0.3100000000000005,1.1619063509247227,0.006509166983683218,1.0000000000000675,0.13039821036123306,Material_Metal_raw_8
1770937394.6090622,-8.56,-0.08,7.47,8.560373823613078,1.145966891251163,0.3100000000000005,1.1618104011157235,0.006670696222537981,1.0000000000000675,0.13127045541362273,Material_Metal_raw_8
1770937394.6091049,-8.56,-0.08,7.46,8.560373823613078,1.1475030396930346,0.3099999999999996,1.1617149406968905,0.006805099534397127,1.0000000000000675,0.13199700407813092,Material_Metal_raw_8
1770937394.6091435,-8.55,-0.09,7.46,8.550473671089808,1.146175941677462,0.3099999999999996,1.1616062092979016,0.006963796353129207,1.0000000000000675,0.13275610035592156,Material_Metal_raw_8
1770937394.6091807,-8.54,-0.09,7.46,8.540474225709014,1.144835533629153,0.2999999999999998,1.1614691633940422,0.007155013969402157,1.0000000000000675,0.13354657648452492,Material_Metal_raw_8
1770937394.609218,-8.54,-0.09,7.45,8.540474225709014,1.146372225414334,0.3099999999999996,1.1613475775789728,0.0073056332899985,1.0000000000000675,0.13418282815724378,Material_Metal_raw_8
1770937394.6092558,-8.53,-0.09,7.45,8.530474781628511,1.145030018335368,0.2999999999999998,1.1611976209104373,0.007482976958889607,1.0000000000000675,0.13484554997517018,Material_Metal_raw_8
1770937394.6092923,-8.53,-0.1,7.45,8.530586146332501,1.1450449666157765,0.2999999999999998,1.1610478137247058,0.0076529634814658945,1.0000000000000675,0.13534697687313177,Material_Metal_raw_8
1770937394.61844,-8.53,-0.1,7.45,8.530586146332501,1.1450449666157765,0.29000000000000004,1.1608830191289574,0.007816606191394945,1.0000000000000675,0.1356909611208473,Material_Metal_raw_8
1770937394.7179954,-8.52,-0.1,7.44,8.520586834250325,1.1452400119637518,0.2999999999999998,1.1607072553791355,0.007967314295052782,1.0000000000000675,0.13588332393001049,Material_Metal_raw_8
1770937394.718081,-8.52,-0.1,7.44,8.520586834250325,1.1452400119637518,0.29000000000000004,1.1605165277840197,0.008105805252170846,1.0000000000000675,0.1359073506013759,Material_Metal_raw_8
1770937394.718127,-8.52,-0.11,7.44,8.520710064308021,1.1452565751413233,0.29000000000000004,1.1603259658206795,0.008237251471770308,1.0000000000000675,0.1357599697512272,Material_Metal_raw_8
1770937394.718167,-8.51,-0.11,7.44,8.510710898626506,1.143912601440041,0.27999999999999936,1.160119835516711,0.008386145447308223,1.0000000000000675,0.1357963234757423,Material_Metal_raw_8
1770937394.718205,-8.51,-0.11,7.44,8.510710898626506,1.143912601440041,0.27999999999999936,1.1599137700507947,0.008527495373512713,1.0000000000000675,0.13566425249198785,Material_Metal_raw_8
1770937394.7182417,-8.51,-0.11,7.43,8.510710898626506,1.1454521875066377,0.28000000000000025,1.159707996437801,0.008625148158986348,1.0000000000000675,0.13536239015511886,Material_Metal_raw_8
1770937394.718279,-8.5,-0.12,7.43,8.500847016621343,1.1441246127182678,0.27000000000000046,1.1594738038379968,0.008726553930642129,1.0000000000000675,0.1350568391904773,Material_Metal_raw_8
1770937394.7183168,-8.5,-0.12,7.43,8.500847016621343,1.1441246127182678,0.27000000000000046,1.1592396112381929,0.008820579000084946,1.0000000000000675,0.1345728479841269,Material_Metal_raw_8
1770937394.718354,-8.49,-0.12,7.43,8.490848014185627,1.1427788521408848,0.2600000000000007,1.1589768290360374,0.008915116369598632,1.0000000000000675,0.13408006024232783,Material_Metal_raw_8
1770937394.7280567,-8.49,-0.12,7.43,8.490848014185627,1.1427788521408848,0.25,1.1586988247385677,0.00898218174650494,1.0000000000000675,0.1333987749531738,Material_Metal_raw_8
1770937394.7390127,-8.48,-0.13,7.43,8.480996403725214,1.1414529289733897,0.25,1.1584075974184866,0.009064126675599058,1.0000000000000675,0.13269659023669894,Material_Metal_raw_8
1770937394.8292468,-8.48,-0.13,7.43,8.480996403725214,1.1414529289733897,0.2400000000000002,1.1581141461333977,0.009132997949714429,1.0000000000000675,0.13200305196320938,Material_Metal_raw_8
1770937394.829345,-8.47,-0.13,7.43,8.470997579978407,1.1401071924456547,0.23000000000000043,1.1577919529150855,0.009194043332953797,1.0000000000000675,0.13129025970286687,Material_Metal_raw_8
1770937394.8294091,-8.46,-0.13,7.42,8.460998759011847,1.1402961750290663,0.2400000000000002,1.1574716713290802,0.009239966128723298,1.0000000000000675,0.130554219578427,Material_Metal_raw_8
1770937394.8294692,-8.46,-0.13,7.42,8.460998759011847,1.1402961750290663,0.23000000000000043,1.157149137129587,0.009270894491141879,1.0000000000000675,0.1298228164122787,Material_Metal_raw_8
1770937394.8295274,-8.45,-0.13,7.42,8.450999940835404,1.13894862559121,0.21999999999999975,1.1568108762294451,0.009311609066368007,1.0000000000000675,0.12928082384157977,Material_Metal_raw_8
1770937394.829585,-8.44,-0.13,7.43,8.441001125458994,1.136069985112922,0.22999999999999954,1.1564438289245202,0.009398124475004299,1.0000000000000675,0.12872016632719818,Material_Metal_raw_8
1770937394.829643,-8.44,-0.13,7.43,8.441001125458994,1.136069985112922,0.21999999999999975,1.1560745172068436,0.009465613373100007,1.0000000000000675,0.12816236984195528,Material_Metal_raw_8
1770937394.829701,-8.43,-0.13,7.43,8.431002312892579,1.1347242500899501,0.21999999999999975,1.155704846967051,0.009569779963691061,1.0000000000000675,0.12779770392366377,Material_Metal_raw_8
1770937394.8376734,-8.43,-0.14,7.43,8.43116243468242,1.1347458007990068,0.20999999999999996,1.155333139060099,0.009654384047777425,1.0000000000000675,0.12743463481472078,Material_Metal_raw_8
1770937394.848693,-8.43,-0.14,7.43,8.43116243468242,1.1347458007990068,0.20000000000000018,1.1549591499598737,0.009720049331704238,1.0000000000000675,0.12707986697690696,Material_Metal_raw_8
1770937394.859589,-8.43,-0.14,7.43,8.43116243468242,1.1347458007990068,0.20000000000000018,1.1545983014293224,0.009793666107903087,1.0000000000000675,0.12673749125381567,Material_Metal_raw_8
1770937394.956161,-8.42,-0.14,7.43,8.421163815055493,1.133400091743661,0.1899999999999995,1.1542217480035666,0.00987721479263491,1.0000000000000675,0.1265914485528148,Material_Metal_raw_8
1770937394.956242,-8.42,-0.14,7.43,8.421163815055493,1.133400091743661,0.1899999999999995,1.1538583154357596,0.009967622670189998,1.0000000000000675,0.12645744977902434,Material_Metal_raw_8
1770937394.9562924,-8.43,-0.15,7.43,8.431334413958444,1.134768947401009,0.17999999999999972,1.1535063349419645,0.010013928050483841,1.0000000000000675,0.12616297762251263,Material_Metal_raw_8
1770937394.9563327,-8.43,-0.15,7.44,8.431334413958444,1.1332437205261725,0.1900000000000004,1.15315227733298,0.010097820793887905,1.0000000000000675,0.12589401626074156,Material_Metal_raw_8
1770937394.9563718,-8.43,-0.15,7.44,8.431334413958444,1.1332437205261725,0.1800000000000006,1.1527959426066898,0.010165126015620932,1.0000000000000675,0.12565254269894308,Material_Metal_raw_8
1770937394.95641,-8.44,-0.15,7.44,8.441332833149039,1.1345875938926673,0.1800000000000006,1.1524662390898635,0.010215544763590123,1.0000000000000675,0.12528537366387407,Material_Metal_raw_8
1770937394.9564478,-8.44,-0.15,7.44,8.441332833149039,1.1345875938926673,0.17000000000000082,1.152134321991148,0.010251767940221855,1.0000000000000675,0.12495686189276477,Material_Metal_raw_8
1770937394.9564865,-8.45,-0.15,7.45,8.45133125608031,1.1344067277414205,0.1800000000000006,1.151813806133419,0.010299850684955404,1.0000000000000675,0.12452585696040043,Material_Metal_raw_8
1770937394.9582725,-8.46,-0.15,7.45,8.461329682738997,1.135748798253718,0.16999999999999993,1.1515045090156877,0.01031322015612464,1.0000000000000675,0.12400961307423754,Material_Metal_raw_8
1770937394.9692395,-8.46,-0.15,7.45,8.461329682738997,1.135748798253718,0.16999999999999993,1.1511952118979567,0.01031730422304882,1.0000000000000675,0.12338694146490857,Material_Metal_raw_8
1770937394.9801753,-8.47,-0.15,7.46,8.471328113111898,1.135566618973898,0.17999999999999972,1.1508972527997097,0.010334088604852316,1.0000000000000675,0.12269903296932744,Material_Metal_raw_8
1770937395.0669992,-8.48,-0.15,7.46,8.481326547185882,1.1369068914583096,0.16999999999999993,1.15061050598088,0.01032047348534875,1.0000000000000675,0.12196228194781411,Material_Metal_raw_8
1770937395.0670838,-8.49,-0.15,7.46,8.491324984947873,1.1382471644370924,0.16999999999999993,1.150337161891838,0.010282249244837588,1.0000000000000675,0.12103692616709809,Material_Metal_raw_8
1770937395.0671306,-8.5,-0.15,7.47,8.50132342638486,1.138061885987011,0.17999999999999972,1.1500618822384798,0.01023861559401545,1.0000000000000675,0.11993364118171612,Material_Metal_raw_8
