time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940504.219177,4.45,19.06,6.71,19.57258541940742,2.9169273476125297,0.11999999999999922,2.890907394295013,0.016729691446703974,1.0000000000000675,0.17342959668428473,Material_Silicone_raw_10
1770940504.2192435,4.45,19.06,6.71,19.57258541940742,2.9169273476125297,0.11999999999999922,2.8913686074307474,0.01680474906716686,1.0000000000000675,0.17339572025951808,Material_Silicone_raw_10
1770940504.226706,4.45,19.06,6.71,19.57258541940742,2.9169273476125297,0.11999999999999922,2.8918298205664814,0.016866866081339,1.0000000000000675,0.17319408918570994,Material_Silicone_raw_10
1770940504.2376375,4.46,19.07,6.71,19.584598540690077,2.9187176783863484,0.11999999999999922,2.8923058822981784,0.016947023918833362,1.0000000000000675,0.17303856119701097,Material_Silicone_raw_10
1770940504.2486074,4.46,19.07,6.71,19.584598540690077,2.9187176783863484,0.11999999999999922,2.8927819440298754,0.017013488721024376,1.0000000000000675,0.1727083866954892,Material_Silicone_raw_10
1770940504.3819778,4.46,19.07,6.71,19.584598540690077,2.9187176783863484,0.11999999999999922,2.8932549434520083,0.01707036611791642,1.0000000000000675,0.17223700514069265,Material_Silicone_raw_10
1770940504.3820977,4.46,19.08,6.71,19.594335916279476,2.9201688518793776,0.11999999999999922,2.8937424546090704,0.01713577196167128,1.0000000000000675,0.17173479991521443,Material_Silicone_raw_10
1770940504.3821738,4.46,19.08,6.71,19.594335916279476,2.9201688518793776,0.11999999999999922,2.8942268958612103,0.017191152919001355,1.0000000000000675,0.17108578971396002,Material_Silicone_raw_10
1770940504.382244,4.46,19.09,6.71,19.60407355627906,2.9216200647777937,0.11999999999999922,2.894725849242334,0.01725477224004153,1.0000000000000675,0.17039873913434042,Material_Silicone_raw_10
1770940504.3823144,4.47,19.1,6.71,19.616087785284815,2.923410560636998,0.11999999999999922,2.8952248650576284,0.017355250478359428,1.0000000000000675,0.16991737981742427,Material_Silicone_raw_10
1770940504.3823812,4.47,19.11,6.71,19.62582482343099,2.924861683840433,0.11999999999999922,2.895738392104957,0.01746449605307723,1.0000000000000675,0.1693982624745995,Material_Silicone_raw_10
1770940504.3824286,4.47,19.11,6.71,19.62582482343099,2.924861683840433,0.11999999999999922,2.896248835649006,0.017562015861108015,1.0000000000000675,0.16871961175512187,Material_Silicone_raw_10
1770940504.3824701,4.47,19.12,6.71,19.635562125898,2.92631284643594,0.11999999999999922,2.8967590270458197,0.017686474465550408,1.0000000000000675,0.16817579777945266,Material_Silicone_raw_10
1770940504.3825338,4.48,19.13,6.71,19.647577458811558,2.92810350681193,0.11999999999999922,2.8972840355456446,0.017829318248503565,1.0000000000000675,0.16766441486362219,Material_Silicone_raw_10
1770940504.382601,4.48,19.13,6.71,19.647577458811558,2.92810350681193,0.11999999999999922,2.8977942815265436,0.017973318136535903,1.0000000000000675,0.16712993844424096,Material_Silicone_raw_10
1770940504.3826668,4.48,19.14,6.71,19.65731416038315,2.929554579855227,0.11999999999999922,2.898301181483821,0.018146268165479856,1.0000000000000675,0.16676933177049044,Material_Silicone_raw_10
1770940504.3827407,4.48,19.15,6.71,19.667051126185644,2.931005692277191,0.11999999999999922,2.8988225925653177,0.018328481003945945,1.0000000000000675,0.16637092317349852,Material_Silicone_raw_10
1770940504.3914607,4.49,19.15,6.71,19.669331457881327,2.9313455330157665,0.11999999999999922,2.89932954057457,0.018518948972666507,1.0000000000000675,0.1660230851804489,Material_Silicone_raw_10
1770940504.4020963,4.49,19.15,6.71,19.669331457881327,2.9313455330157665,0.11999999999999922,2.8998217282416414,0.018708289757433855,1.0000000000000675,0.16565463233208472,Material_Silicone_raw_10
1770940504.4990668,4.49,19.16,6.71,19.679067559211234,2.9327965166042795,0.11999999999999922,2.9003105608039577,0.01892362865706115,1.0000000000000675,0.16546217854854428,Material_Silicone_raw_10
1770940504.4991398,4.5,19.16,6.71,19.681351579604485,2.9331369070741546,0.11999999999999922,2.900788037849615,0.01914222970246332,1.0000000000000675,0.1652882663823962,Material_Silicone_raw_10
1770940504.4991832,4.5,19.16,6.71,19.681351579604485,2.9331369070741546,0.11999999999999922,2.9012624046688167,0.019349108676742645,1.0000000000000675,0.164966060018905,Material_Silicone_raw_10
1770940504.4992218,4.51,19.16,6.71,19.68364041532968,2.9334780151790856,0.11999999999999922,2.9017254244032684,0.019559340957917587,1.0000000000000675,0.16466680157292918,Material_Silicone_raw_10
1770940504.49926,4.51,19.16,6.71,19.68364041532968,2.9334780151790856,0.10999999999999943,2.9022140795255216,0.019735318195660285,1.0000000000000675,0.16439185604017828,Material_Silicone_raw_10
1770940504.4992979,4.51,19.16,6.71,19.68364041532968,2.9334780151790856,0.10999999999999943,2.902699617223206,0.019900552517867553,1.0000000000000675,0.1639807166070981,Material_Silicone_raw_10
1770940504.4993355,4.52,19.16,6.71,19.685934064707215,2.9338198406687592,0.10999999999999943,2.903173839746001,0.02007073055838458,1.0000000000000675,0.16359979048648499,Material_Silicone_raw_10
1770940504.4993727,4.52,19.17,6.71,19.69566703617829,2.935270357810422,0.10999999999999943,2.903659444086328,0.02025313983066355,1.0000000000000675,0.16323377907058126,Material_Silicone_raw_10
1770940504.5006363,4.53,19.17,6.7,19.69796436183191,2.939994242065324,0.11999999999999922,2.9041891563970053,0.020502281440144824,1.0000000000000675,0.16276649523584083,Material_Silicone_raw_10
1770940504.5116515,4.53,19.17,6.7,19.69796436183191,2.939994242065324,0.10999999999999854,2.90474444208472,0.020711472323228727,1.0000000000000675,0.16233099001594134,Material_Silicone_raw_10
1770940504.52262,4.54,19.17,6.7,19.700266495659395,2.940337844077843,0.10999999999999854,2.9053031637925595,0.020909556041837772,1.0000000000000675,0.16176344607878454,Material_Silicone_raw_10
1770940504.61076,4.54,19.17,6.7,19.700266495659395,2.940337844077843,0.10999999999999854,2.9058587459309844,0.0210941460193202,1.0000000000000675,0.1610637773566257,Material_Silicone_raw_10
1770940504.6108348,4.55,19.18,6.7,19.712303264712624,2.942134376504216,0.09999999999999876,2.906472466056345,0.021247288621156935,1.0000000000000675,0.1604082291978279,Material_Silicone_raw_10
1770940504.6108785,4.56,19.18,6.7,19.714613868904458,2.942479242750032,0.09999999999999876,2.9070864850213862,0.02139126020219811,1.0000000000000675,0.15964877920079928,Material_Silicone_raw_10
1770940504.610918,4.56,19.18,6.7,19.714613868904458,2.942479242750032,0.08999999999999897,2.9077436985428644,0.021458851787254058,1.0000000000000675,0.15871104668558925,Material_Silicone_raw_10
1770940504.610957,4.57,19.19,6.69,19.72665709135737,2.9486777492794647,0.09999999999999876,2.9084597445604086,0.02161755620387697,1.0000000000000675,0.1578096307401788,Material_Silicone_raw_10
1770940504.6109946,4.58,19.19,6.69,19.72897615184326,2.9490243950401887,0.09999999999999876,2.909176096999966,0.021762505974866737,1.0000000000000675,0.15679475786354155,Material_Silicone_raw_10
1770940504.6110325,4.58,19.2,6.69,19.73870309822811,2.950478347944658,0.08999999999999897,2.9099469008922734,0.02184652226796166,1.0000000000000675,0.15577669556648216,Material_Silicone_raw_10
1770940504.6110754,4.59,19.2,6.68,19.74102580921265,2.9552429422110342,0.09999999999999964,2.9107621805192343,0.021999901060208667,1.0000000000000675,0.15463801748078856,Material_Silicone_raw_10
1770940504.6212857,4.6,19.2,6.68,19.743353311937664,2.955591370710523,0.09999999999999964,2.91158094443119,0.022129095874548897,1.0000000000000675,0.1533328835757494,Material_Silicone_raw_10
1770940504.6322463,4.6,19.21,6.68,19.75307824112485,2.9570471982152173,0.08999999999999897,2.9124394426716345,0.022210883365096867,1.0000000000000675,0.15221342464872092,Material_Silicone_raw_10
1770940504.7205887,4.61,19.21,6.68,19.75540938578596,2.957396171914639,0.08999999999999897,2.913298251926635,0.022272156679830492,1.0000000000000675,0.15096906175278024,Material_Silicone_raw_10
1770940504.720728,4.62,19.22,6.67,19.767468224332625,2.9636379701191387,0.09999999999999876,2.9142162930129247,0.022435553910457432,1.0000000000000675,0.14975054871448187,Material_Silicone_raw_10
1770940504.7208128,4.62,19.22,6.67,19.767468224332625,2.9636379701191387,0.09999999999999876,2.915116538615104,0.022593864601588177,1.0000000000000675,0.14856543161225885,Material_Silicone_raw_10
1770940504.7208996,4.63,19.23,6.67,19.77952982252106,2.9654463054085087,0.09999999999999876,2.916017067558438,0.02278647298061532,1.0000000000000675,0.14761180872720228,Material_Silicone_raw_10
1770940504.7209752,4.63,19.23,6.66,19.77952982252106,2.96989892682014,0.10999999999999854,2.9169589175529675,0.023046157726751174,1.0000000000000675,0.1464952824428698,Material_Silicone_raw_10
1770940504.7210495,4.64,19.24,6.66,19.791594175305836,2.9717103909302467,0.10999999999999854,2.9179010718759844,0.023337543337461554,1.0000000000000675,0.1456145704025801,Material_Silicone_raw_10
1770940504.7211242,4.65,19.24,6.66,19.79394099213191,2.9720627657761476,0.10999999999999854,2.9188289351316627,0.023626177599295462,1.0000000000000675,0.14480916419458364,Material_Silicone_raw_10
1770940504.7211974,4.65,19.24,6.66,19.79394099213191,2.9720627657761476,0.10999999999999854,2.9197535742689227,0.023880739592489205,1.0000000000000675,0.14384707738870636,Material_Silicone_raw_10
1770940504.7309482,4.66,19.24,6.66,19.796292582198312,2.972415857324693,0.10999999999999854,2.9206671491294576,0.024129133380099005,1.0000000000000675,0.14292136804023717,Material_Silicone_raw_10
1770940504.7418723,4.66,19.24,6.65,19.796292582198312,2.9768856549342337,0.11999999999999833,2.921607598168964,0.024466864802441982,1.0000000000000675,0.14203976457835288,Material_Silicone_raw_10
1770940504.8310106,4.67,19.24,6.65,19.79864894380422,2.977239994972064,0.11999999999999833,2.922533762333548,0.024800023222633805,1.0000000000000675,0.14124338788383636,Material_Silicone_raw_10
1770940504.8310826,4.67,19.24,6.65,19.79864894380422,2.977239994972064,0.11999999999999833,2.92344209375295,0.025121549892747605,1.0000000000000675,0.14049709850867612,Material_Silicone_raw_10
1770940504.831125,4.68,19.24,6.65,19.80101007524616,2.977595052278362,0.10999999999999854,2.9243938141700574,0.02535125785002345,1.0000000000000675,0.1396548646008227,Material_Silicone_raw_10
1770940504.831165,4.68,19.24,6.65,19.80101007524616,2.977595052278362,0.10999999999999854,2.9253277182815665,0.025572761265710668,1.0000000000000675,0.13886744067698817,Material_Silicone_raw_10
1770940504.8312032,4.68,19.24,6.65,19.80101007524616,2.977595052278362,0.10999999999999854,2.9262438016483467,0.02578698328866303,1.0000000000000675,0.13813786569342795,Material_Silicone_raw_10
1770940504.8312426,4.69,19.24,6.65,19.803375974818028,2.9779508265965715,0.10999999999999854,2.927160181703378,0.02597922414033461,1.0000000000000675,0.1373237377155834,Material_Silicone_raw_10
1770940504.8312814,4.69,19.24,6.65,19.803375974818028,2.9779508265965715,0.10999999999999854,2.9280587308822046,0.02616580627750047,1.0000000000000675,0.13657172458251376,Material_Silicone_raw_10
1770940504.8313189,4.7,19.24,6.65,19.805746640811094,2.9783073176697408,0.10999999999999854,2.928957570873329,0.02633212962260661,1.0000000000000675,0.13574013171988789,Material_Silicone_raw_10
1770940504.840557,4.7,19.24,6.65,19.805746640811094,2.9783073176697408,0.10999999999999854,2.929838569885862,0.026494209208542376,1.0000000000000675,0.13497471246544537,Material_Silicone_raw_10
1770940504.8514748,4.7,19.24,6.65,19.805746640811094,2.9783073176697408,0.10999999999999854,2.930716281778136,0.026631149421371937,1.0000000000000675,0.13410071150990932,Material_Silicone_raw_10
1770940504.9533224,4.71,19.24,6.65,19.808122071513996,2.9786645252405215,0.10999999999999854,2.931594271293741,0.026749893552422896,1.0000000000000675,0.1331513363803975,Material_Silicone_raw_10
1770940504.9534225,4.71,19.24,6.64,19.808122071513996,2.98315046511499,0.11999999999999922,2.932502563608505,0.02694231813492613,1.0000000000000675,0.1322337302465325,Material_Silicone_raw_10
1770940504.9534888,4.72,19.24,6.64,19.81050226521276,2.9835089279674447,0.11999999999999922,2.9334111404313563,0.027114538743764797,1.0000000000000675,0.13124384785351853,Material_Silicone_raw_10
1770940504.9535494,4.72,19.25,6.64,19.820214428708887,2.9849716029724824,0.11999999999999922,2.934331036560032,0.02728720677191033,1.0000000000000675,0.13028366491578125,Material_Silicone_raw_10
1770940504.953608,4.72,19.25,6.64,19.820214428708887,2.9849716029724824,0.11999999999999922,2.935247617923202,0.027433041961742535,1.0000000000000675,0.12921188863584415,Material_Silicone_raw_10
1770940504.9536674,4.73,19.25,6.64,19.822598215168465,2.985330606903292,0.10999999999999943,2.936207591611662,0.027489125065364686,1.0000000000000675,0.12806124268863592,Material_Silicone_raw_10
1770940504.9537282,4.73,19.26,6.64,19.832309497383307,2.9867931491852646,0.10999999999999943,2.93717886628428,0.027543349744460953,1.0000000000000675,0.12693528794334719,Material_Silicone_raw_10
1770940504.953787,4.73,19.26,6.64,19.832309497383307,2.9867931491852646,0.10999999999999943,2.938150140956897,0.02756326331283717,1.0000000000000675,0.12564340407659427,Material_Silicone_raw_10
1770940504.9538443,4.73,19.27,6.64,19.842021066413572,2.988255734662325,0.10999999999999943,2.939118184456033,0.027606056276266874,1.0000000000000675,0.12457240416541505,Material_Silicone_raw_10
1770940504.9612737,4.74,19.27,6.64,19.844407272579346,2.988615103006663,0.10999999999999943,2.9400864842740235,0.027627015750640527,1.0000000000000675,0.12341711430067075,Material_Silicone_raw_10
1770940504.9720726,4.74,19.28,6.64,19.854117960765723,2.9900775558265313,0.10999999999999943,2.9410660639611406,0.027645528807416317,1.0000000000000675,0.12228728799081108,Material_Silicone_raw_10
1770940504.9830499,4.74,19.28,6.64,19.854117960765723,2.9900775558265313,0.10999999999999943,2.942031121331483,0.02765516511288188,1.0000000000000675,0.12118779401671888,Material_Silicone_raw_10
1770940505.0795064,4.74,19.29,6.64,19.863828936033453,2.9915400518815365,0.10999999999999943,2.9430074533934367,0.02766237184523071,1.0000000000000675,0.12011713841921992,Material_Silicone_raw_10
1770940505.0795822,4.74,19.29,6.64,19.863828936033453,2.9915400518815365,0.10999999999999943,2.943969264432001,0.027661020699742047,1.0000000000000675,0.11907754174443456,Material_Silicone_raw_10
1770940505.0796266,4.74,19.29,6.64,19.863828936033453,2.9915400518815365,0.10999999999999943,2.944927719599186,0.027632204638245058,1.0000000000000675,0.11791575876007762,Material_Silicone_raw_10
1770940505.079667,4.75,19.3,6.64,19.875927651307247,2.9933621472808887,0.10999999999999943,2.945889875990925,0.027626825448821255,1.0000000000000675,0.11698124284493909,Material_Silicone_raw_10
1770940505.079707,4.75,19.3,6.64,19.875927651307247,2.9933621472808887,0.09999999999999964,2.946790884808701,0.02769104275001405,1.0000000000000675,0.11612724473458791,Material_Silicone_raw_10
1770940505.0797458,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.11000000000000032,2.9476323401735756,0.02767816985788895,1.0000000000000675,0.1153111570988434,Material_Silicone_raw_10
1770940505.0797844,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.11000000000000032,2.9484704251467657,0.02764500044570974,1.0000000000000675,0.11438561787576412,Material_Silicone_raw_10
1770940505.0798273,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.11000000000000032,2.949293970920842,0.027609269958965132,1.0000000000000675,0.11350298619485337,Material_Silicone_raw_10
1770940505.0816567,4.75,19.3,6.65,19.875927651307247,2.9888608514956982,0.11000000000000032,2.950099602813639,0.027576641420418747,1.0000000000000675,0.11271067018140953,Material_Silicone_raw_10
1770940505.0926864,4.75,19.3,6.66,19.875927651307247,2.984373073113239,0.1200000000000001,2.9508458186276436,0.027484201297454595,1.0000000000000675,0.1119672573788947,Material_Silicone_raw_10
1770940505.1036491,4.75,19.3,6.66,19.875927651307247,2.984373073113239,0.11000000000000032,2.9515305967555,0.02745792695294359,1.0000000000000675,0.11131729058155534,Material_Silicone_raw_10
1770940505.1926122,4.75,19.29,6.66,19.86621755644491,2.9829151011306014,0.11000000000000032,2.9521862360417037,0.027416699845366335,1.0000000000000675,0.11058533543165112,Material_Silicone_raw_10
1770940505.192714,4.75,19.29,6.67,19.86621755644491,2.9784429652176825,0.1200000000000001,2.9527971539687785,0.027314127323696254,1.0000000000000675,0.10973748015969836,Material_Silicone_raw_10
1770940505.1927977,4.75,19.29,6.67,19.86621755644491,2.9784429652176825,0.1200000000000001,2.953390125263324,0.027220633730229784,1.0000000000000675,0.10899209748819358,Material_Silicone_raw_10
1770940505.1928434,4.75,19.29,6.67,19.86621755644491,2.9784429652176825,0.1200000000000001,2.9539685383395864,0.027132157134360343,1.0000000000000675,0.10831011227303702,Material_Silicone_raw_10
1770940505.1928868,4.74,19.28,6.68,19.854117960765723,2.972172902483955,0.1299999999999999,2.954484250788511,0.026982744353828157,1.0000000000000675,0.10737759872867719,Material_Silicone_raw_10
1770940505.192925,4.74,19.28,6.68,19.854117960765723,2.972172902483955,0.1299999999999999,2.9549854046258885,0.026840851181994335,1.0000000000000675,0.10651675991448818,Material_Silicone_raw_10
1770940505.1929643,4.74,19.28,6.69,19.854117960765723,2.9677301932788533,0.14000000000000057,2.9554421313712136,0.026664668243710655,1.0000000000000675,0.10556050107402917,Material_Silicone_raw_10
1770940505.1930022,4.74,19.28,6.69,19.854117960765723,2.9677301932788533,0.14000000000000057,2.955895467120367,0.026483748311005657,1.0000000000000675,0.10454730871951018,Material_Silicone_raw_10
1770940505.202268,4.74,19.28,6.7,19.854117960765723,2.963300745890295,0.15000000000000036,2.9562899510799183,0.026296655204673676,1.0000000000000675,0.10361063824630755,Material_Silicone_raw_10
1770940505.2132404,4.74,19.28,6.7,19.854117960765723,2.963300745890295,0.15000000000000036,2.95668443503947,0.026102260249212136,1.0000000000000675,0.10258145776978773,Material_Silicone_raw_10
1770940505.3030047,4.74,19.28,6.7,19.854117960765723,2.963300745890295,0.15000000000000036,2.957078918999022,0.025900399033470932,1.0000000000000675,0.10145695206142925,Material_Silicone_raw_10
1770940505.3030815,4.74,19.29,6.7,19.863828936033453,2.964750144967658,0.14000000000000057,2.9575315365301464,0.0256336459995974,1.0000000000000675,0.10033858269206893,Material_Silicone_raw_10
1770940505.3031256,4.74,19.29,6.71,19.863828936033453,2.9603317400449645,0.15000000000000036,2.9579399700120432,0.025348029354433393,1.0000000000000675,0.09911486598561299,Material_Silicone_raw_10
1770940505.3031657,4.74,19.29,6.71,19.863828936033453,2.9603317400449645,0.15000000000000036,2.9583450120077517,0.025057736648009428,1.0000000000000675,0.09782721416644674,Material_Silicone_raw_10
1770940505.3032043,4.74,19.3,6.71,19.873540197961713,2.9617790217857958,0.15000000000000036,2.958764526820868,0.024758758881266222,1.0000000000000675,0.09653785093660512,Material_Silicone_raw_10
1770940505.3032436,4.74,19.31,6.71,19.88325174613046,2.9632263461854116,0.15000000000000036,2.9591985148779822,0.024450889247013177,1.0000000000000675,0.09524710852693355,Material_Silicone_raw_10
1770940505.3032866,4.75,19.31,6.71,19.885638033515544,2.9635819776354047,0.15000000000000036,2.9596215249556392,0.024155367782477462,1.0000000000000675,0.09406525091206556,Material_Silicone_raw_10
1770940505.303327,4.75,19.32,6.71,19.89534870264907,2.9650291710312815,0.14000000000000057,2.960102543189827,0.023776351964417804,1.0000000000000675,0.0928892436404947,Material_Silicone_raw_10
1770940505.3119557,4.75,19.33,6.72,19.905059658287886,2.962062008366946,0.15000000000000036,2.9605538897973713,0.02337752379706109,1.0000000000000675,0.09171934527649248,Material_Silicone_raw_10
1770940505.3228462,4.75,19.33,6.72,19.905059658287886,2.962062008366946,0.15000000000000036,2.9610052364049153,0.022962902636821797,1.0000000000000675,0.09041215177115228,Material_Silicone_raw_10
1770940505.4126027,4.75,19.34,6.72,19.914770900012883,2.963507133408594,0.15000000000000036,2.961453130955138,0.02256711118496278,1.0000000000000675,0.08937434481458238,Material_Silicone_raw_10
1770940505.4126818,4.76,19.35,6.72,19.926868795673848,2.9653074152331,0.15000000000000036,2.961919028323605,0.022157229359441317,1.0000000000000675,0.0883897334598641,Material_Silicone_raw_10
1770940505.4127254,4.76,19.35,6.72,19.926868795673848,2.9653074152331,0.15000000000000036,2.9623849256920725,0.02172963409317825,1.0000000000000675,0.08725988004625285,Material_Silicone_raw_10
1770940505.4127657,4.76,19.36,6.72,19.936579445832727,2.9667524522440885,0.15000000000000036,2.9628507616957194,0.02131498952946862,1.0000000000000675,0.08636536582935743,Material_Silicone_raw_10
1770940505.412804,4.77,19.36,6.72,19.938969381590415,2.967108097393202,0.15000000000000036,2.963320154150858,0.02088234288055637,1.0000000000000675,0.08536478225069599,Material_Silicone_raw_10
1770940505.412842,4.77,19.36,6.72,19.938969381590415,2.967108097393202,0.15000000000000036,2.963775034477011,0.02046020133510073,1.0000000000000675,0.08443947274731137,Material_Silicone_raw_10
1770940505.4128795,4.77,19.37,6.72,19.94867915426984,2.9685530038269103,0.15000000000000036,2.964226458908911,0.02005869978544013,1.0000000000000675,0.08380952418721582,Material_Silicone_raw_10
1770940505.4129176,4.78,19.37,6.72,19.951072652867566,2.9689091791604745,0.15000000000000036,2.964666933862111,0.019669286779790573,1.0000000000000675,0.08329733823107505,Material_Silicone_raw_10
1770940505.4214635,4.78,19.37,6.73,19.951072652867566,2.9644977248692186,0.16000000000000103,2.965063294272399,0.019258230652755982,1.0000000000000675,0.08265409571319547,Material_Silicone_raw_10
1770940505.5213943,4.78,19.37,6.73,19.951072652867566,2.9644977248692186,0.16000000000000103,2.9654451430567317,0.01886056377717511,1.0000000000000675,0.08208930464227811,Material_Silicone_raw_10
1770940505.5214686,4.79,19.37,6.73,19.95347087601553,2.9648540729809,0.16000000000000103,2.9658126487184218,0.01848365010612,1.0000000000000675,0.08169165348766891,Material_Silicone_raw_10
1770940505.5215118,4.79,19.36,6.73,19.943763436222362,2.9634116601501783,0.16000000000000103,2.9661657302518045,0.01809305138178917,1.0000000000000675,0.08101777920970256,Material_Silicone_raw_10
1770940505.5215504,4.8,19.36,6.73,19.94616755168772,2.963768883791803,0.16000000000000103,2.9665078732911705,0.017717085873263594,1.0000000000000675,0.08046812669021075,Material_Silicone_raw_10
1770940505.5215883,4.8,19.35,6.73,19.93646157170324,2.9623266878717014,0.16000000000000103,2.9668210832471162,0.017359948326873542,1.0000000000000675,0.07985847561129658,Material_Silicone_raw_10
1770940505.5216253,4.81,19.35,6.73,19.93887158291562,2.9626847875528726,0.16000000000000103,2.967134475792487,0.016995750463064525,1.0000000000000675,0.07923194600863281,Material_Silicone_raw_10
1770940505.5216622,4.81,19.34,6.73,19.92916706739145,2.9612428092345677,0.16000000000000103,2.967433448554675,0.01662241806079282,1.0000000000000675,0.07837502310630744,Material_Silicone_raw_10
1770940505.5216992,4.82,19.33,6.74,19.921879931371937,2.955768097270599,0.17000000000000082,2.9676631643613383,0.016297719057965943,1.0000000000000675,0.07752533145995125,Material_Silicone_raw_10
1770940505.5217419,4.83,19.33,6.74,19.924301744352295,2.9561274166505753,0.17000000000000082,2.9678930694571024,0.01596787088090281,1.0000000000000675,0.07666332784881154,Material_Silicone_raw_10
1770940505.5310736,4.83,19.32,6.74,19.9146001717333,2.9546880143984104,0.17000000000000082,2.968108580530345,0.015639382404737934,1.0000000000000675,0.07560374370298566,Material_Silicone_raw_10
1770940505.5420334,4.84,19.31,6.74,19.907327796567774,2.9536090271452147,0.17000000000000082,2.9683098906500063,0.015318595436773982,1.0000000000000675,0.0744300424371612,Material_Silicone_raw_10
1770940505.6302025,4.85,19.3,6.74,19.900062813971218,2.952531136712178,0.17000000000000082,2.968500421865337,0.014999338628140423,1.0000000000000675,0.0731040875743905,Material_Silicone_raw_10
1770940505.630284,4.86,19.29,6.74,19.892805232043067,2.951454344300997,0.17000000000000082,2.968680185156556,0.014682909873151124,1.0000000000000675,0.07163143189777198,Material_Silicone_raw_10
1770940505.6303277,4.88,19.28,6.74,19.888006436040794,2.950742356869204,0.17000000000000082,2.9688494103185605,0.014374436540129494,1.0000000000000675,0.07008403314351828,Material_Silicone_raw_10
1770940505.6303668,4.89,19.27,6.74,19.880769602809647,2.9496686428992587,0.17000000000000082,2.968993393169449,0.014106990660638799,1.0000000000000675,0.06861742362860433,Material_Silicone_raw_10
1770940505.6304042,4.91,19.26,6.74,19.876008150531636,2.948962196078552,0.16000000000000103,2.9690830727095805,0.013949986523318825,1.0000000000000675,0.0670957112298026,Material_Silicone_raw_10
1770940505.630442,4.92,19.25,6.74,19.868792112254834,2.9478915674129476,0.16000000000000103,2.969162045963057,0.013806704368200322,1.0000000000000675,0.06546297758978169,Material_Silicone_raw_10
1770940505.630479,4.94,19.24,6.74,19.864068062710615,2.9471906699584487,0.16000000000000103,2.9692305742218625,0.0136798924294305,1.0000000000000675,0.06378418241647463,Material_Silicone_raw_10
1770940505.6305163,4.96,19.23,6.74,19.859368066481874,2.9464933412445893,0.16000000000000103,2.96929212919353,0.01356309651035226,1.0000000000000675,0.06200849178841388,Material_Silicone_raw_10
1770940505.640654,4.98,19.22,6.74,19.85469214065028,2.945799583805741,0.16000000000000103,2.969328781266546,0.013494436081263534,1.0000000000000675,0.06042628497431914,Material_Silicone_raw_10
1770940505.7406015,5.01,19.21,6.74,19.852561547568616,2.9454834721194576,0.16000000000000103,2.9693588235602397,0.013437853738957025,1.0000000000000675,0.05882212235842789,Material_Silicone_raw_10
1770940505.7406778,5.03,19.19,6.74,19.8382710940243,2.9433632271010493,0.16000000000000103,2.9693676634037502,0.013420448080229436,1.0000000000000675,0.05716344012753469,Material_Silicone_raw_10
1770940505.740721,5.06,19.18,6.74,19.836229480422936,2.9430603171161156,0.15000000000000124,2.969311489082117,0.013518332380215955,1.0000000000000675,0.055727838851311474,Material_Silicone_raw_10
1770940505.7407598,5.09,19.17,6.73,19.83423807460221,2.9471374632191303,0.16000000000000103,2.969292619763906,0.01354792112000542,1.0000000000000675,0.054295342458976534,Material_Silicone_raw_10
1770940505.740798,5.12,19.16,6.73,19.83229689168655,2.9468490259788296,0.16000000000000103,2.969256326544248,0.013603022835204884,1.0000000000000675,0.0530402943211086,Material_Silicone_raw_10
1770940505.7408438,5.15,19.14,6.73,19.820749229027644,2.9451331773988803,0.15000000000000036,2.9691552288961263,0.013743635740328783,1.0000000000000675,0.05186317712633954,Material_Silicone_raw_10
1770940505.740882,5.18,19.12,6.73,19.809260460703726,2.943426079833231,0.15000000000000036,2.969033575987353,0.013915920111830377,1.0000000000000675,0.05080066690845357,Material_Silicone_raw_10
1770940505.740919,5.22,19.11,6.73,19.81011105471143,2.9435524682257,0.15000000000000036,2.9688986286874575,0.014095770918674245,1.0000000000000675,0.0499163744402974,Material_Silicone_raw_10
1770940505.740957,5.26,19.09,6.72,19.80140651569984,2.9466374358723812,0.16000000000000103,2.968791041327035,0.014223632612276462,1.0000000000000675,0.049156984481522926,Material_Silicone_raw_10
1770940505.750272,5.3,19.07,6.72,19.792799195667094,2.945356584867635,0.15000000000000124,2.9686082274745202,0.014405016482152387,1.0000000000000675,0.04874084614069906,Material_Silicone_raw_10
1770940505.8496308,5.35,19.05,6.72,19.786990675693968,2.944492221905022,0.15000000000000124,2.968416769992379,0.014595774270250546,1.0000000000000675,0.048405073904025056,Material_Silicone_raw_10
1770940505.8497057,5.39,19.03,6.71,19.77859954597393,2.9476298954313016,0.16000000000000103,2.968238605892607,0.014738981954103881,1.0000000000000675,0.04842079209891594,Material_Silicone_raw_10
1770940505.849752,5.44,19.01,6.71,19.77305489801715,2.9468035694804144,0.15000000000000124,2.96800765231921,0.014891315949050011,1.0000000000000675,0.04853370240280138,Material_Silicone_raw_10
1770940505.8497915,5.49,18.98,6.7,19.758048992752297,2.9489620960880893,0.16000000000000103,2.9677801693707893,0.015006324386468524,1.0000000000000675,0.0491231884563526,Material_Silicone_raw_10
1770940505.8498304,5.55,18.96,6.7,19.755609330010554,2.948597967375013,0.16000000000000103,2.9675455213867776,0.015120544776226642,1.0000000000000675,0.049785833727452336,Material_Silicone_raw_10
