time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942245.8429978,-0.52,-0.0,1.29,0.52,0.40310046271281963,0.15000000000000013,0.4260856125988785,0.016313929361033718,1.0000000000000009,0.0034565556780865032,Material_EPEfoam_raw_2
1770942245.8430786,-0.52,-0.0,1.29,0.52,0.40310046271281963,0.15000000000000013,0.4255400607279877,0.016160543401006217,1.0000000000000009,0.003435313544183743,Material_EPEfoam_raw_2
1770942245.8432028,-0.52,-0.01,1.29,0.5200961449578337,0.4031749936301086,0.15000000000000013,0.42501294222112557,0.01602117344693838,1.0000000000000009,0.003438987739653919,Material_EPEfoam_raw_2
1770942245.8432815,-0.52,-0.01,1.29,0.5200961449578337,0.4031749936301086,0.15000000000000013,0.4244858237142634,0.01586307430410032,1.0000000000000009,0.003442653715286984,Material_EPEfoam_raw_2
1770942245.843325,-0.52,-0.01,1.29,0.5200961449578337,0.4031749936301086,0.15000000000000013,0.4239587052074012,0.01568567965685196,1.0000000000000009,0.0034463114973142177,Material_EPEfoam_raw_2
1770942245.8433633,-0.52,-0.01,1.3,0.5200961449578337,0.40007364991091066,0.16000000000000014,0.42340057326334707,0.015531900496268444,1.0000000000000009,0.0034499611117971524,Material_EPEfoam_raw_2
1770942245.843402,-0.52,-0.01,1.3,0.5200961449578337,0.40007364991091066,0.16000000000000014,0.422842441319293,0.015356311315567979,1.0000000000000009,0.0034536025846290896,Material_EPEfoam_raw_2
1770942245.8434396,-0.52,-0.01,1.3,0.5200961449578337,0.40007364991091066,0.15000000000000013,0.42232395167505565,0.015240573470359257,1.0000000000000009,0.0034572359415365895,Material_EPEfoam_raw_2
1770942245.8434768,-0.53,-0.02,1.3,0.5303772242470448,0.4079821663575988,0.15000000000000013,0.4218845471952852,0.015012596815912198,1.0000000000000009,0.00370586477647891,Material_EPEfoam_raw_2
1770942245.844634,-0.53,-0.02,1.3,0.5303772242470448,0.4079821663575988,0.15000000000000013,0.4214451427155148,0.014768036227446452,1.0000000000000009,0.003935941490349263,Material_EPEfoam_raw_2
1770942245.8557005,-0.53,-0.02,1.3,0.5303772242470448,0.4079821663575988,0.15000000000000013,0.4210057382357444,0.014506052953147535,1.0000000000000009,0.00415055241831367,Material_EPEfoam_raw_2
1770942245.8666813,-0.53,-0.02,1.3,0.5303772242470448,0.4079821663575988,0.15000000000000013,0.420566333755974,0.014225684445754627,1.0000000000000009,0.004351986170324664,Material_EPEfoam_raw_2
1770942245.963786,-0.53,-0.02,1.31,0.5303772242470448,0.40486780105285786,0.16000000000000014,0.4200957856231562,0.013956394891873542,1.0000000000000009,0.004541996275211573,Material_EPEfoam_raw_2
1770942245.9638824,-0.53,-0.03,1.31,0.53084837759948,0.4052274598259696,0.15000000000000013,0.4196677928905476,0.0137479843415927,1.0000000000000009,0.004735242285009571,Material_EPEfoam_raw_2
1770942245.96393,-0.53,-0.03,1.31,0.53084837759948,0.4052274598259696,0.15000000000000013,0.4192398001579391,0.013522826367927331,1.0000000000000009,0.004918384149050537,Material_EPEfoam_raw_2
1770942245.9639707,-0.53,-0.03,1.31,0.53084837759948,0.4052274598259696,0.15000000000000013,0.41881180742533053,0.013280069161687825,1.0000000000000009,0.005092512109332929,Material_EPEfoam_raw_2
1770942245.9640105,-0.53,-0.03,1.31,0.53084837759948,0.4052274598259696,0.15000000000000013,0.41838381469272207,0.013018728253672923,1.0000000000000009,0.005258521687314367,Material_EPEfoam_raw_2
1770942245.9640486,-0.53,-0.03,1.31,0.53084837759948,0.4052274598259696,0.15000000000000013,0.41795582196011355,0.012737659839563141,1.0000000000000009,0.005417159301182732,Material_EPEfoam_raw_2
1770942245.964088,-0.53,-0.03,1.31,0.53084837759948,0.4052274598259696,0.15000000000000013,0.41754361510491783,0.012473173245174461,1.0000000000000009,0.00557215521377186,Material_EPEfoam_raw_2
1770942245.9641268,-0.53,-0.04,1.32,0.5315072906367325,0.40265673331818125,0.15000000000000013,0.4171438589131713,0.012302113267541612,1.0000000000000009,0.005735181492057685,Material_EPEfoam_raw_2
1770942245.9653115,-0.53,-0.04,1.32,0.5315072906367325,0.40265673331818125,0.15000000000000013,0.4167441027214248,0.012115457930471777,1.0000000000000009,0.005890548426553107,Material_EPEfoam_raw_2
1770942245.9763033,-0.53,-0.04,1.32,0.5315072906367325,0.40265673331818125,0.1500000000000001,0.41634434652967833,0.011912474170253646,1.0000000000000009,0.006038847222984177,Material_EPEfoam_raw_2
1770942246.0984533,-0.53,-0.04,1.32,0.5315072906367325,0.40265673331818125,0.1500000000000001,0.41594459033793185,0.011692311611619398,1.0000000000000009,0.006180586687181916,Material_EPEfoam_raw_2
1770942246.0985408,-0.54,-0.04,1.32,0.5414794548272354,0.41021139743624085,0.15000000000000013,0.4156203807873659,0.011393479166200645,1.0000000000000009,0.006592766883167347,Material_EPEfoam_raw_2
1770942246.0985844,-0.54,-0.04,1.32,0.5414794548272354,0.41021139743624085,0.15000000000000013,0.4152961712368001,0.0110771097553798,1.0000000000000009,0.006972669107691673,Material_EPEfoam_raw_2
1770942246.098623,-0.54,-0.05,1.33,0.54230987451825,0.4077514787720084,0.16000000000000014,0.4149473624995919,0.010755335828547423,1.0000000000000009,0.007351090742505507,Material_EPEfoam_raw_2
1770942246.0986612,-0.54,-0.05,1.33,0.54230987451825,0.4077514787720084,0.1500000000000001,0.4146499964188583,0.010536877482667944,1.0000000000000009,0.007698272621584746,Material_EPEfoam_raw_2
1770942246.0986989,-0.54,-0.05,1.33,0.54230987451825,0.4077514787720084,0.15000000000000013,0.41435263033812475,0.010305215777106852,1.0000000000000009,0.00802198866767431,Material_EPEfoam_raw_2
1770942246.0987363,-0.54,-0.05,1.33,0.54230987451825,0.4077514787720084,0.15000000000000013,0.4140552642573912,0.010059438561309853,1.0000000000000009,0.008324976732022234,Material_EPEfoam_raw_2
1770942246.098773,-0.54,-0.05,1.33,0.54230987451825,0.4077514787720084,0.15000000000000013,0.4137578981766577,0.009798483706822276,1.0000000000000009,0.008609425507517377,Material_EPEfoam_raw_2
1770942246.0988107,-0.54,-0.05,1.33,0.54230987451825,0.4077514787720084,0.15000000000000013,0.41346053209592415,0.009521103327084212,1.0000000000000009,0.008877117332030303,Material_EPEfoam_raw_2
1770942246.0988476,-0.54,-0.06,1.34,0.543323108288245,0.4054647035996578,0.16000000000000014,0.4131402982634671,0.009242021300484508,1.0000000000000009,0.00915404729824616,Material_EPEfoam_raw_2
1770942246.0988846,-0.54,-0.06,1.34,0.543323108288245,0.4054647035996578,0.15000000000000013,0.4128568281048931,0.009036076215958578,1.0000000000000009,0.009415052500128614,Material_EPEfoam_raw_2
1770942246.107892,-0.55,-0.06,1.34,0.5532630477449222,0.4128825633301185,0.1500000000000001,0.4126475365436238,0.008787252262806832,1.0000000000000009,0.009935362984504424,Material_EPEfoam_raw_2
1770942246.118892,-0.55,-0.06,1.34,0.5532630477449222,0.4128825633301185,0.15000000000000013,0.41243824498235454,0.008526038081345767,1.0000000000000009,0.0104165957424763,Material_EPEfoam_raw_2
1770942246.2205842,-0.55,-0.06,1.34,0.5532630477449222,0.4128825633301185,0.15000000000000013,0.4122289534210853,0.008251257024458485,1.0000000000000009,0.01086394501390366,Material_EPEfoam_raw_2
1770942246.2206874,-0.55,-0.06,1.34,0.5532630477449222,0.4128825633301185,0.15000000000000013,0.41201966185981603,0.00796150448643695,1.0000000000000009,0.011281442321028866,Material_EPEfoam_raw_2
1770942246.2207317,-0.55,-0.06,1.34,0.5532630477449222,0.4128825633301185,0.15000000000000013,0.41182259611109856,0.007689156728657185,1.0000000000000009,0.011663165977670212,Material_EPEfoam_raw_2
1770942246.220772,-0.55,-0.07,1.35,0.5544366510251645,0.4106935113567801,0.15000000000000013,0.41163968890745717,0.0074938112538605745,1.0000000000000009,0.012050335991812022,Material_EPEfoam_raw_2
1770942246.2208114,-0.55,-0.07,1.35,0.5544366510251645,0.4106935113567801,0.15000000000000013,0.41145678170381556,0.007288646851702507,1.0000000000000009,0.012412785679277958,Material_EPEfoam_raw_2
1770942246.2208495,-0.55,-0.07,1.35,0.5544366510251645,0.4106935113567801,0.15000000000000013,0.411273874500174,0.0070728091066343925,1.0000000000000009,0.012752622986470947,Material_EPEfoam_raw_2
1770942246.2208872,-0.55,-0.07,1.35,0.5544366510251645,0.4106935113567801,0.15000000000000013,0.41109096729653255,0.006845288474466214,1.0000000000000009,0.013071611670398487,Material_EPEfoam_raw_2
1770942246.2209253,-0.55,-0.07,1.35,0.5544366510251645,0.4106935113567801,0.15000000000000013,0.41090806009289105,0.006604877731505834,1.0000000000000009,0.013371243928654512,Material_EPEfoam_raw_2
1770942246.2209628,-0.56,-0.07,1.36,0.5643580423808985,0.41496884368533443,0.16000000000000014,0.410767906212535,0.00636413282109554,1.0000000000000009,0.013898629492527476,Material_EPEfoam_raw_2
1770942246.2285275,-0.56,-0.07,1.36,0.5643580423808985,0.41496884368533443,0.16000000000000014,0.4106277523321791,0.006110701846808728,1.0000000000000009,0.014389651586137616,Material_EPEfoam_raw_2
1770942246.2394862,-0.56,-0.07,1.36,0.5643580423808985,0.41496884368533443,0.15000000000000013,0.4105334997883331,0.005968678372154276,1.0000000000000009,0.014837559744195029,Material_EPEfoam_raw_2
1770942246.2504475,-0.56,-0.07,1.36,0.5643580423808985,0.41496884368533443,0.1500000000000001,0.41043924724448716,0.005821666331542024,1.0000000000000009,0.015255403272053786,Material_EPEfoam_raw_2
1770942246.3577602,-0.56,-0.07,1.36,0.5643580423808985,0.41496884368533443,0.15000000000000013,0.4103449947006412,0.0056692776574582115,1.0000000000000009,0.015645591144527925,Material_EPEfoam_raw_2
1770942246.3578575,-0.56,-0.08,1.36,0.5656854249492381,0.4159448595620431,0.15000000000000013,0.4102605023155624,0.005520270102455963,1.0000000000000009,0.016040935286049975,Material_EPEfoam_raw_2
1770942246.3579042,-0.56,-0.08,1.36,0.5656854249492381,0.4159448595620431,0.15000000000000013,0.41017600993048353,0.005365796951479888,1.0000000000000009,0.016410191480756516,Material_EPEfoam_raw_2
1770942246.3579454,-0.56,-0.08,1.37,0.5656854249492381,0.412908767912752,0.16000000000000014,0.41006115662891185,0.00517993484535427,1.0000000000000009,0.01675508463163592,Material_EPEfoam_raw_2
1770942246.3579853,-0.56,-0.08,1.37,0.5656854249492381,0.412908767912752,0.16000000000000014,0.40994630332734,0.004984505042424573,1.0000000000000009,0.017077090928662546,Material_EPEfoam_raw_2
1770942246.3580244,-0.56,-0.08,1.37,0.5656854249492381,0.412908767912752,0.15000000000000013,0.4098750246214174,0.004889767191621467,1.0000000000000009,0.017367011398392196,Material_EPEfoam_raw_2
1770942246.3580627,-0.57,-0.08,1.37,0.5755866572463264,0.42013593949663275,0.1500000000000001,0.4098760176313336,0.004891840346511696,1.0000000000000009,0.017859820922921238,Material_EPEfoam_raw_2
1770942246.3581166,-0.57,-0.08,1.37,0.5755866572463264,0.42013593949663275,0.15000000000000013,0.40987701064124965,0.004893912421685156,1.0000000000000009,0.018317640435264737,Material_EPEfoam_raw_2
1770942246.358163,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.15999999999999992,0.40983810617263605,0.004828013168432164,1.0000000000000009,0.018713017441224562,Material_EPEfoam_raw_2
1770942246.359978,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.15999999999999992,0.4097992017040226,0.0047608839938217675,1.0000000000000009,0.019080181562361867,Material_EPEfoam_raw_2
1770942246.3711288,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.14999999999999988,0.4097944465278491,0.004754300212461852,1.0000000000000009,0.019420733024451037,Material_EPEfoam_raw_2
1770942246.382007,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.14999999999999988,0.40978969135167553,0.004747702538533818,1.0000000000000009,0.01973604950385215,Material_EPEfoam_raw_2
1770942246.486563,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.1499999999999999,0.409784936175502,0.004741090914039215,1.0000000000000009,0.020027322958578172,Material_EPEfoam_raw_2
1770942246.4866555,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.1499999999999999,0.4097873264936461,0.004744236169101478,1.0000000000000009,0.02028565853714921,Material_EPEfoam_raw_2
1770942246.4867003,-0.57,-0.07,1.38,0.5742821606144491,0.4161461916436649,0.14999999999999988,0.4097897168117901,0.004747378136823995,1.0000000000000009,0.02052158770430909,Material_EPEfoam_raw_2
1770942246.4867408,-0.57,-0.07,1.39,0.5742821606144491,0.41315233630367837,0.1599999999999999,0.40976216857653436,0.004719711990840271,1.0000000000000009,0.020735875282869038,Material_EPEfoam_raw_2
1770942246.4867792,-0.58,-0.07,1.39,0.5842088667591412,0.42029384637791,0.15999999999999992,0.4098060354420209,0.004796385115141742,1.0000000000000009,0.02112923515406392,Material_EPEfoam_raw_2
1770942246.4868171,-0.58,-0.07,1.39,0.5842088667591412,0.42029384637791,0.14999999999999988,0.40988344318044456,0.0049014077436103035,1.0000000000000009,0.021490864149486578,Material_EPEfoam_raw_2
1770942246.4868553,-0.58,-0.07,1.39,0.5842088667591412,0.42029384637791,0.14999999999999988,0.4099608509188682,0.005003029247321776,1.0000000000000009,0.021822339811179033,Material_EPEfoam_raw_2
1770942246.4868922,-0.58,-0.07,1.39,0.5842088667591412,0.42029384637791,0.14999999999999988,0.41003825865729193,0.005101452882665428,1.0000000000000009,0.022125017446871686,Material_EPEfoam_raw_2
1770942246.4869294,-0.58,-0.07,1.39,0.5842088667591412,0.42029384637791,0.1499999999999999,0.41011566639571556,0.00519686034665335,1.0000000000000009,0.02240006447448552,Material_EPEfoam_raw_2
1770942246.4917772,-0.58,-0.07,1.39,0.5842088667591412,0.42029384637791,0.1499999999999999,0.41019859535161696,0.005291586789990417,1.0000000000000009,0.022639620568740193,Material_EPEfoam_raw_2
1770942246.502665,-0.58,-0.07,1.4,0.5842088667591412,0.41729174961956544,0.15999999999999992,0.4102515033399348,0.005335610089228775,1.0000000000000009,0.022853152357109004,Material_EPEfoam_raw_2
1770942246.621395,-0.58,-0.07,1.4,0.5842088667591412,0.41729174961956544,0.1599999999999999,0.41030441132825274,0.005378752716206891,1.0000000000000009,0.023041383377376604,Material_EPEfoam_raw_2
1770942246.6214817,-0.58,-0.06,1.4,0.58309518948453,0.41649626642018833,0.14999999999999988,0.41038232453427187,0.005411350858154561,1.0000000000000009,0.02318529038198531,Material_EPEfoam_raw_2
1770942246.6215267,-0.58,-0.06,1.4,0.58309518948453,0.41649626642018833,0.14999999999999988,0.410460237740291,0.005442638560721522,1.0000000000000009,0.02330594498167486,Material_EPEfoam_raw_2
1770942246.621565,-0.58,-0.06,1.4,0.58309518948453,0.41649626642018833,0.1499999999999999,0.41053815094631013,0.005472638299751885,1.0000000000000009,0.023403706802959057,Material_EPEfoam_raw_2
1770942246.621603,-0.58,-0.06,1.41,0.58309518948453,0.4135423942852027,0.1599999999999999,0.4105904421060124,0.005476110827281004,1.0000000000000009,0.023471713545276864,Material_EPEfoam_raw_2
1770942246.6216466,-0.58,-0.06,1.41,0.58309518948453,0.4135423942852027,0.15999999999999992,0.41056279359332004,0.005454112865756608,1.0000000000000009,0.02364504589130007,Material_EPEfoam_raw_2
1770942246.6216874,-0.59,-0.06,1.41,0.5930430001273095,0.4205975741345641,0.15999999999999992,0.4106056968791211,0.005515658381576154,1.0000000000000009,0.023974881091783275,Material_EPEfoam_raw_2
1770942246.621724,-0.59,-0.06,1.41,0.5930430001273095,0.4205975741345641,0.15999999999999992,0.41064860016492216,0.005576194601000375,1.0000000000000009,0.02427850488030556,Material_EPEfoam_raw_2
1770942246.6217616,-0.59,-0.05,1.41,0.5921148537234985,0.4199393147405559,0.14999999999999988,0.4107179610881445,0.005647731102332366,1.0000000000000009,0.024539927738954064,Material_EPEfoam_raw_2
1770942246.621799,-0.59,-0.05,1.41,0.5921148537234985,0.4199393147405559,0.1499999999999999,0.41078732201136686,0.005717531382068529,1.0000000000000009,0.024777838044240004,Material_EPEfoam_raw_2
1770942246.623168,-0.59,-0.05,1.41,0.5921148537234985,0.4199393147405559,0.1499999999999999,0.41085668293458916,0.005785658279771117,1.0000000000000009,0.024992907261131545,Material_EPEfoam_raw_2
1770942246.6344166,-0.59,-0.05,1.42,0.5921148537234985,0.41698199770528227,0.15999999999999992,0.4108964706874589,0.00581389517946911,1.0000000000000009,0.025185720539303437,Material_EPEfoam_raw_2
1770942246.6451488,-0.59,-0.05,1.42,0.5921148537234985,0.41698199770528227,0.1599999999999999,0.41093625844032855,0.005841724613063114,1.0000000000000009,0.02535678558705133,Material_EPEfoam_raw_2
1770942246.7444806,-0.59,-0.04,1.42,0.5913543776789008,0.4164464515721474,0.15999999999999992,0.4109729790498322,0.0058646596692425055,1.0000000000000009,0.025490968007319748,Material_EPEfoam_raw_2
1770942246.7445815,-0.59,-0.04,1.42,0.5913543776789008,0.4164464515721474,0.14999999999999988,0.4110422015542653,0.005887957262141227,1.0000000000000009,0.025604624141873235,Material_EPEfoam_raw_2
1770942246.7446282,-0.59,-0.04,1.42,0.5913543776789008,0.4164464515721474,0.1499999999999999,0.41111142405869827,0.005910352349507064,1.0000000000000009,0.02569802634049725,Material_EPEfoam_raw_2
1770942246.7446697,-0.59,-0.04,1.43,0.5913543776789008,0.4135342406606015,0.1599999999999999,0.4111515244540159,0.005913050354106001,1.0000000000000009,0.025771394820635483,Material_EPEfoam_raw_2
1770942246.744709,-0.6,-0.04,1.43,0.6013318551349163,0.42051149274365285,0.15999999999999992,0.4112613973701639,0.005983452237987186,1.0000000000000009,0.02598723237203326,Material_EPEfoam_raw_2
1770942246.7447472,-0.6,-0.04,1.43,0.6013318551349163,0.42051149274365285,0.15999999999999992,0.411371270286312,0.006051040634713079,1.0000000000000009,0.02617609316902417,Material_EPEfoam_raw_2
1770942246.7447853,-0.6,-0.03,1.43,0.6007495318350236,0.4201042739375872,0.15999999999999992,0.41147707101439934,0.006110027483726421,1.0000000000000009,0.02632856789736911,Material_EPEfoam_raw_2
1770942246.7448232,-0.6,-0.03,1.43,0.6007495318350236,0.4201042739375872,0.14999999999999988,0.41161486579570467,0.0061475422206597585,1.0000000000000009,0.02645558783501823,Material_EPEfoam_raw_2
1770942246.7448623,-0.6,-0.03,1.43,0.6007495318350236,0.4201042739375872,0.1499999999999999,0.41175266057700993,0.006181758653828737,1.0000000000000009,0.026557518221840718,Material_EPEfoam_raw_2
1770942246.7548087,-0.6,-0.03,1.44,0.6007495318350236,0.41718688517231833,0.15999999999999992,0.4118612814706626,0.006180860163890022,1.0000000000000009,0.02663464711137518,Material_EPEfoam_raw_2
1770942246.8660882,-0.6,-0.03,1.44,0.6007495318350236,0.41718688517231833,0.15999999999999992,0.4119699023643151,0.006178052094298248,1.0000000000000009,0.026687189541587514,Material_EPEfoam_raw_2
1770942246.8661816,-0.6,-0.02,1.44,0.6003332407921453,0.4168977943710771,0.1599999999999999,0.41207563234995526,0.00617100621988627,1.0000000000000009,0.02670895590332009,Material_EPEfoam_raw_2
1770942246.8662338,-0.6,-0.02,1.44,0.6003332407921453,0.4168977943710771,0.15999999999999992,0.4121821134674917,0.0061614198931905515,1.0000000000000009,0.026705145721687154,Material_EPEfoam_raw_2
1770942246.866278,-0.61,-0.02,1.44,0.6103277807866851,0.42383844232516865,0.15999999999999992,0.41235800106456894,0.006240105874091784,1.0000000000000009,0.026840683175235837,Material_EPEfoam_raw_2
1770942246.866316,-0.61,-0.02,1.44,0.6103277807866851,0.42383844232516865,0.1499999999999999,0.4125653808606924,0.006273507798040445,1.0000000000000009,0.026945276339534193,Material_EPEfoam_raw_2
1770942246.866354,-0.61,-0.01,1.45,0.6100819617067857,0.420745890317859,0.1599999999999999,0.4127418351367429,0.0062529292795350236,1.0000000000000009,0.027015026300576037,Material_EPEfoam_raw_2
1770942246.866392,-0.61,-0.01,1.45,0.6100819617067857,0.420745890317859,0.15999999999999992,0.41291828941279335,0.006227284868591251,1.0000000000000009,0.027054619255550066,Material_EPEfoam_raw_2
1770942246.8664298,-0.61,-0.01,1.45,0.6100819617067857,0.420745890317859,0.15999999999999992,0.4130947436888437,0.006196511669579248,1.0000000000000009,0.02706418755735626,Material_EPEfoam_raw_2
1770942246.866467,-0.61,-0.01,1.45,0.6100819617067857,0.420745890317859,0.15999999999999992,0.41327119796489414,0.00616053282474861,1.0000000000000009,0.027043763074907787,Material_EPEfoam_raw_2
1770942246.8665042,-0.61,-0.01,1.45,0.6100819617067857,0.420745890317859,0.15999999999999992,0.41344690693177155,0.006120512060422826,1.0000000000000009,0.026994950196021297,Material_EPEfoam_raw_2
1770942246.8753989,-0.61,-0.0,1.45,0.61,0.42068936504181725,0.15999999999999992,0.4136220506458887,0.0060744878407299,1.0000000000000009,0.02691469838693312,Material_EPEfoam_raw_2
1770942246.8864162,-0.61,-0.0,1.45,0.61,0.42068936504181725,0.15999999999999992,0.4137971943600057,0.006023021378957583,1.0000000000000009,0.02680406875463503,Material_EPEfoam_raw_2
1770942246.983391,-0.62,0.0,1.46,0.62,0.42465724338544975,0.15999999999999992,0.4140430302947511,0.0059592282344658985,1.0000000000000009,0.02683185272520341,Material_EPEfoam_raw_2
1770942246.9834857,-0.62,0.0,1.46,0.62,0.42465724338544975,0.15999999999999992,0.4142888662294964,0.005884483423029309,1.0000000000000009,0.026822423147067686,Material_EPEfoam_raw_2
1770942246.9835315,-0.62,0.01,1.46,0.6200806399170998,0.4247124761675505,0.15999999999999992,0.4145352544920628,0.005799330191629145,1.0000000000000009,0.02677719350035154,Material_EPEfoam_raw_2
1770942246.983573,-0.62,0.01,1.46,0.6200806399170998,0.4247124761675505,0.1599999999999999,0.41470255759016234,0.00584898017728281,1.0000000000000009,0.026876830095392792,Material_EPEfoam_raw_2
1770942246.9836116,-0.62,0.01,1.46,0.6200806399170998,0.4247124761675505,0.15999999999999992,0.4148698606882618,0.005893464762233314,1.0000000000000009,0.02694625316516899,Material_EPEfoam_raw_2
1770942246.9836497,-0.62,0.02,1.46,0.620322496770833,0.42487813143335723,0.15999999999999992,0.4150388203390195,0.005935623896545877,1.0000000000000009,0.026989792173175327,Material_EPEfoam_raw_2
1770942246.983688,-0.62,0.02,1.47,0.620322496770833,0.4219878059748483,0.16999999999999993,0.415178876735192,0.005932700532360636,1.0000000000000009,0.02700331781561549,Material_EPEfoam_raw_2
1770942246.9837263,-0.62,0.02,1.47,0.620322496770833,0.4219878059748483,0.1599999999999999,0.415350076784412,0.0058794607326231475,1.0000000000000009,0.026986875220025044,Material_EPEfoam_raw_2
1770942246.9849827,-0.63,0.03,1.47,0.6307138812488592,0.42905677019870003,0.15999999999999992,0.41558836988813924,0.005946876121614857,1.0000000000000009,0.02713407743218637,Material_EPEfoam_raw_2
1770942246.9960713,-0.63,0.03,1.47,0.6307138812488592,0.42905677019870003,0.15999999999999992,0.41582666299186655,0.006004085733784991,1.0000000000000009,0.02724390313972541,Material_EPEfoam_raw_2
1770942247.007012,-0.63,0.03,1.47,0.6307138812488592,0.42905677019870003,0.15999999999999992,0.41606495609559374,0.006051379031665423,1.0000000000000009,0.02731680315691729,Material_EPEfoam_raw_2
1770942247.1054707,-0.63,0.03,1.47,0.6307138812488592,0.42905677019870003,0.15999999999999992,0.41630324919932105,0.00608898708034033,1.0000000000000009,0.027353072722766696,Material_EPEfoam_raw_2
1770942247.1055682,-0.63,0.04,1.47,0.6312685640834652,0.4294341052036463,0.15999999999999992,0.4165453156530979,0.006124918790330378,1.0000000000000009,0.027362934679921666,Material_EPEfoam_raw_2
1770942247.1056142,-0.63,0.04,1.48,0.6312685640834652,0.42653252537225667,0.16999999999999993,0.4167583663085608,0.006098011526789447,1.0000000000000009,0.02733592797853515,Material_EPEfoam_raw_2
1770942247.1056547,-0.63,0.04,1.48,0.6312685640834652,0.42653252537225667,0.15999999999999992,0.4169971242291016,0.006007954773490451,1.0000000000000009,0.027284532612256208,Material_EPEfoam_raw_2
1770942247.1056948,-0.64,0.05,1.48,0.6419501538281613,0.43374981086375036,0.15999999999999992,0.4173080550045573,0.00606208706578754,1.0000000000000009,0.027400974524781584,Material_EPEfoam_raw_2
1770942247.105733,-0.64,0.05,1.48,0.6419501538281613,0.43374981086375036,0.15999999999999992,0.41761898578001294,0.006099911698690361,1.0000000000000009,0.027472560214515905,Material_EPEfoam_raw_2
1770942247.1057713,-0.64,0.05,1.48,0.6419501538281613,0.43374981086375036,0.15999999999999992,0.41792991655546863,0.006121730962415737,1.0000000000000009,0.027499639986128734,Material_EPEfoam_raw_2
1770942247.10581,-0.64,0.05,1.48,0.6419501538281613,0.43374981086375036,0.15999999999999992,0.4181653006897437,0.006271133826577479,1.0000000000000009,0.027667389851414686,Material_EPEfoam_raw_2
1770942247.1059082,-0.64,0.06,1.49,0.6428063471995279,0.43141336629943733,0.16999999999999993,0.41837732037837566,0.006356463936561219,1.0000000000000009,0.027814391743043607,Material_EPEfoam_raw_2
1770942247.1167257,-0.64,0.06,1.49,0.6428063471995279,0.43141336629943733,0.15999999999999992,0.4186139392536499,0.006396791783291959,1.0000000000000009,0.027938070123790657,Material_EPEfoam_raw_2
1770942247.1276588,-0.64,0.06,1.49,0.6428063471995279,0.43141336629943733,0.15999999999999992,0.41885055812892424,0.006428162993928167,1.0000000000000009,0.02802518917409693,Material_EPEfoam_raw_2
1770942247.225704,-0.65,0.06,1.49,0.6527633568147035,0.4380959186032114,0.15999999999999992,0.4191540025272363,0.006610684105732325,1.0000000000000009,0.028274327485940748,Material_EPEfoam_raw_2
1770942247.2258327,-0.65,0.07,1.49,0.6537583651472462,0.43876370898223976,0.15999999999999992,0.41946412482933854,0.006793393768665956,1.0000000000000009,0.02849958199886961,Material_EPEfoam_raw_2
1770942247.225878,-0.65,0.07,1.49,0.6537583651472462,0.43876370898223976,0.15999999999999992,0.4197742471314408,0.006957506863955971,1.0000000000000009,0.028679794284925834,Material_EPEfoam_raw_2
1770942247.225919,-0.65,0.07,1.5,0.6537583651472462,0.4358386195390844,0.16999999999999993,0.4200551185391116,0.007033006756190155,1.0000000000000009,0.0288158094303863,Material_EPEfoam_raw_2
1770942247.2259588,-0.65,0.07,1.5,0.6537583651472462,0.4358386195390844,0.15999999999999992,0.4203588576985058,0.007052185016913118,1.0000000000000009,0.028926953460130227,Material_EPEfoam_raw_2
1770942247.2259977,-0.65,0.07,1.5,0.6537583651472462,0.4358386195390844,0.15999999999999992,0.4206625968579001,0.0070582524777052505,1.0000000000000009,0.02899564123535186,Material_EPEfoam_raw_2
1770942247.2260346,-0.65,0.07,1.5,0.6537583651472462,0.4358386195390844,0.15999999999999992,0.42089215741998975,0.0071738453715304955,1.0000000000000009,0.02919310031045517,Material_EPEfoam_raw_2
1770942247.226072,-0.66,0.08,1.5,0.6648308055437865,0.44322024154903,0.15999999999999992,0.4211955342021788,0.007464309571323259,1.0000000000000009,0.029580065508437874,Material_EPEfoam_raw_2
1770942247.2262065,-0.66,0.08,1.5,0.6648308055437865,0.44322024154903,0.15999999999999992,0.421498910984368,0.007731992136217139,1.0000000000000009,0.0299204607637416,Material_EPEfoam_raw_2
1770942247.2373314,-0.66,0.08,1.5,0.6648308055437865,0.44322024154903,0.15999999999999992,0.4218022877665571,0.00797918620340173,1.0000000000000009,0.030215860011419033,Material_EPEfoam_raw_2
1770942247.2482748,-0.66,0.08,1.5,0.6648308055437865,0.44322024154903,0.15999999999999992,0.42210566454874615,0.0082077431489202,1.0000000000000009,0.030467572059957287,Material_EPEfoam_raw_2
1770942247.360975,-0.66,0.08,1.51,0.6648308055437865,0.4402850101051499,0.15999999999999992,0.4224015795362299,0.008323580693586824,1.0000000000000009,0.030695802314959424,Material_EPEfoam_raw_2
