time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944237.13441,-8.43,18.98,5.45,20.767891082148903,3.810621517711447,2.0,3.596935654517367,0.11547888051604387,3.000000000000025,1.3170618620168142,Material_Wood_raw_4
1770944237.1345227,-8.35,18.96,5.43,20.717241611759032,3.815329244278046,2.0,3.600902476224649,0.11609791380654817,3.000000000000025,1.3162733286460302,Material_Wood_raw_4
1770944237.13459,-8.28,18.93,5.41,20.661638366789795,3.819156108619905,2.0,3.6048709462871837,0.11670632966669839,3.000000000000025,1.3155360146664639,Material_Wood_raw_4
1770944237.1346564,-8.21,18.91,5.39,20.615338949432775,3.824737499943465,2.0,3.6088481434501953,0.1173526515530747,3.000000000000025,1.314543140172587,Material_Wood_raw_4
1770944237.1347213,-8.13,18.88,5.37,20.556052636632355,3.827942050035438,2.0,3.6128286178783218,0.11796430971954808,3.000000000000025,1.3137680437333792,Material_Wood_raw_4
1770944237.134785,-8.06,18.86,5.35,20.51007557275204,3.83365826898949,2.0,3.61682734941268,0.1186030358151838,3.000000000000025,1.3128379920881494,Material_Wood_raw_4
1770944237.1348462,-7.98,18.84,5.33,20.460351903132068,3.8387144586149358,2.0,3.6208463325883815,0.11924272061527201,3.000000000000025,1.3119352079530968,Material_Wood_raw_4
1770944237.134908,-7.9,18.81,5.31,20.40162003371301,3.8421122771376144,2.0,3.624868189943078,0.1198537340171605,3.000000000000025,1.311209815317358,Material_Wood_raw_4
1770944237.1349683,-7.83,18.79,5.29,20.356153860687925,3.8480434806511234,1.99,3.6288701560198366,0.12055541656264479,3.000000000000025,1.3104137941727916,Material_Wood_raw_4
1770944237.1350248,-7.75,18.76,5.27,20.297785593507484,3.851571488033396,1.99,3.6328753463423182,0.12123256328525094,3.000000000000025,1.3097793691527488,Material_Wood_raw_4
1770944237.135064,-7.67,18.74,5.25,20.248864165676057,3.856925773095292,1.99,3.6369004430854694,0.12192063772716305,3.000000000000025,1.3091151559171166,Material_Wood_raw_4
1770944237.1351018,-7.6,18.71,5.24,20.19465523350176,3.8539411029695905,1.979999999999999,3.6408715052912117,0.12245694340346244,3.000000000000025,1.308642925530251,Material_Wood_raw_4
1770944237.1386886,-7.52,18.69,5.22,20.1461286603655,3.8594108814089307,1.9800000000000002,3.6448620159714924,0.12301027880711914,3.000000000000025,1.3081146834609159,Material_Wood_raw_4
1770944237.149668,-7.44,18.66,5.2,20.088534043080397,3.8631788807502914,1.9799999999999995,3.6488645210922765,0.12353595694871258,3.000000000000025,1.3078214046478052,Material_Wood_raw_4
1770944237.1606324,-7.36,18.64,5.18,20.040439116945517,3.8688098934624757,1.9800000000000006,3.652896920624896,0.12406717151475453,3.000000000000025,1.3075821585476528,Material_Wood_raw_4
1770944237.253255,-7.28,18.61,5.17,19.98325549053507,3.8652324226890995,1.9599999999999997,3.6568177462995646,0.12451933084007513,3.000000000000025,1.3075540603929536,Material_Wood_raw_4
1770944237.2533324,-7.21,18.59,5.15,19.939212622368014,3.8716910195489307,1.96,3.660785711744583,0.12498025232981523,3.000000000000025,1.3076285907437488,Material_Wood_raw_4
1770944237.253376,-7.13,18.56,5.13,19.882416855100892,3.8757140310695637,1.96,3.6647743174569096,0.12541046841653955,3.000000000000025,1.3080138996902733,Material_Wood_raw_4
1770944237.2534165,-7.05,18.54,5.12,19.835173304007203,3.8740565292872406,1.9500000000000002,3.668727555667623,0.12571409282296717,3.000000000000025,1.30854777213787,Material_Wood_raw_4
1770944237.2534559,-6.98,18.51,5.1,19.782327972207923,3.8788870771217345,1.9500000000000002,3.6727096605951512,0.12600085135094258,3.000000000000025,1.30932734706476,Material_Wood_raw_4
1770944237.253501,-6.9,18.49,5.09,19.735503540573774,3.87730838178102,1.9299999999999997,3.6766062734044143,0.1262424485136018,3.000000000000025,1.310236753692342,Material_Wood_raw_4
1770944237.2535465,-6.83,18.47,5.07,19.69237923664888,3.8840977026728156,1.93,3.68054984892844,0.12650273305838877,3.000000000000025,1.3112044595137216,Material_Wood_raw_4
1770944237.2535837,-6.75,18.44,5.06,19.6366010297098,3.8807504246955293,1.9200000000000006,3.684449400215367,0.12660359304860708,3.000000000000025,1.3125945578504037,Material_Wood_raw_4
1770944237.2593145,-6.68,18.42,5.05,19.59384597265172,3.8799687312243543,1.9099999999999997,3.6883189103799907,0.1266069265479974,3.000000000000025,1.3140270985225535,Material_Wood_raw_4
1770944237.270287,-6.6,18.4,5.03,19.547889911701468,3.886259647205133,1.91,3.692228410356654,0.1266227043823768,3.000000000000025,1.3155565962551954,Material_Wood_raw_4
1770944237.281228,-6.53,18.38,5.02,19.505519731604178,3.885560925506624,1.9,3.6961185579130715,0.12652681628334483,3.000000000000025,1.317251203062612,Material_Wood_raw_4
1770944237.369912,-6.45,18.36,5.0,19.460012846861122,3.8920017909718663,1.9,3.700039802148417,0.12646048965581452,3.000000000000025,1.3189192093725621,Material_Wood_raw_4
1770944237.3699877,-6.38,18.35,4.99,19.427477962926634,3.893281376682416,1.8899999999999992,3.703960261292106,0.1263134072456384,3.000000000000025,1.3205696022807445,Material_Wood_raw_4
1770944237.370031,-6.3,18.33,4.98,19.38243792715457,3.8920550271284218,1.8699999999999988,3.707803146230457,0.12613162056218521,3.000000000000025,1.3224281094103763,Material_Wood_raw_4
1770944237.370071,-6.23,18.32,4.97,19.350330746527305,3.89342592617734,1.86,3.711633239966088,0.1258946368141915,3.000000000000025,1.324126654912318,Material_Wood_raw_4
1770944237.3701108,-6.16,18.31,4.95,19.318429025156263,3.902712145948306,1.8599999999999994,3.7155405567793323,0.1257008020260543,3.000000000000025,1.3257993630549076,Material_Wood_raw_4
1770944237.3701491,-6.08,18.29,4.94,19.274088824118248,3.901636623984134,1.8499999999999992,3.7194091660414723,0.12541522104007685,3.000000000000025,1.3275315406221253,Material_Wood_raw_4
1770944237.3701878,-6.01,18.28,4.93,19.242621962715997,3.903167963397167,1.8399999999999996,3.723276117759117,0.12505944821731302,3.000000000000025,1.329229219942719,Material_Wood_raw_4
1770944237.3702254,-5.94,18.28,4.92,19.220874069615043,3.9066809274256333,1.83,3.727148753279829,0.12468222670486181,3.000000000000025,1.3305939026074385,Material_Wood_raw_4
1770944237.380004,-5.87,18.27,4.9,19.1898358513042,3.916292231635095,1.83,3.731090259526127,0.12436878803944391,3.000000000000025,1.3318254465345356,Material_Wood_raw_4
1770944237.3909686,-5.79,18.26,4.89,19.155983399449898,3.917378217192573,1.82,3.7350116679299,0.12399796745528681,3.000000000000025,1.3329401338999467,Material_Wood_raw_4
1770944237.4833996,-5.72,18.26,4.88,19.13494186037679,3.921093840016998,1.8100000000000003,3.7389384544388986,0.12361035950867254,3.000000000000025,1.3337218651361573,Material_Wood_raw_4
1770944237.4834802,-5.65,18.26,4.87,19.114133514234958,3.924872605618553,1.7999999999999994,3.7428704186793795,0.12320795113659655,3.000000000000025,1.3341737019073672,Material_Wood_raw_4
1770944237.483523,-5.58,18.25,4.86,19.083995912806103,3.9267473222343168,1.7899999999999998,3.7467788727139295,0.12277895083212939,3.000000000000025,1.3343577561347935,Material_Wood_raw_4
1770944237.4835618,-5.52,18.25,4.85,19.06653875248468,3.931244293039255,1.78,3.7507102772096306,0.12232758094879682,3.000000000000025,1.3342994349659951,Material_Wood_raw_4
1770944237.483601,-5.45,18.25,4.84,19.046390734204735,3.935203884091085,1.7700000000000002,3.7546462043193576,0.1218675514444064,3.000000000000025,1.3339173127537398,Material_Wood_raw_4
1770944237.4836392,-5.38,18.25,4.83,19.026478917550666,3.9392287739796874,1.7599999999999998,3.758586429278436,0.12140111673903611,3.000000000000025,1.333213078793055,Material_Wood_raw_4
1770944237.4836812,-5.32,18.25,4.82,19.009600206211598,3.9438996394838086,1.7599999999999993,3.7625817658042666,0.12085848878325325,3.000000000000025,1.3320490776617135,Material_Wood_raw_4
1770944237.4837208,-5.25,18.25,4.81,18.99012901483294,3.9480509494349256,1.7499999999999998,3.7665811227408468,0.1203112995383189,3.000000000000025,1.330565801289102,Material_Wood_raw_4
1770944237.4895267,-5.19,18.25,4.8,18.97362906773504,3.952838565603432,1.7399999999999998,3.770589952100601,0.1197706784277396,3.000000000000025,1.3287215969259583,Material_Wood_raw_4
1770944237.5005567,-5.12,18.25,4.8,18.95460102455338,3.948874390766456,1.7199999999999995,3.7745112035732102,0.1191226851699929,3.000000000000025,1.3264671743505576,Material_Wood_raw_4
1770944237.5115008,-5.06,18.25,4.79,18.938481987741255,3.95375324300376,1.7099999999999997,3.778441010122224,0.1184871548825232,3.000000000000025,1.323853916230897,Material_Wood_raw_4
1770944237.601496,-5.0,18.25,4.78,18.92253947016626,3.958689437547452,1.6999999999999997,3.782378996934755,0.11786668731584994,3.000000000000025,1.3208837128427073,Material_Wood_raw_4
1770944237.6015968,-4.94,18.25,4.77,18.90677391836058,3.9636834286534914,1.7,3.7863714356490648,0.11717659061311056,3.000000000000025,1.3174658864935271,Material_Wood_raw_4
1770944237.6016603,-4.88,18.26,4.76,18.90084654188801,3.9707652460341945,1.6900000000000004,3.7903833627333916,0.1165514949707638,3.000000000000025,1.3134589927838047,Material_Wood_raw_4
1770944237.6017206,-4.82,18.26,4.76,18.885444130334875,3.967529445967527,1.6699999999999997,3.79431067767178,0.11583550333421302,3.000000000000025,1.3090069377629514,Material_Wood_raw_4
1770944237.6017792,-4.77,18.26,4.75,18.872744898397798,3.9732086158293014,1.66,3.7982547202807684,0.11514305594322412,3.000000000000025,1.3042146612317813,Material_Wood_raw_4
1770944237.6018379,-4.71,18.26,4.74,18.857669527277224,3.97841045334742,1.6499999999999995,3.802196719375971,0.1144936494392088,3.000000000000025,1.2989788742483022,Material_Wood_raw_4
1770944237.6018972,-4.65,18.26,4.74,18.842773150468062,3.9752677584810763,1.6399999999999995,3.8061217911353435,0.11362835578271624,3.000000000000025,1.2934412393839492,Material_Wood_raw_4
1770944237.6019542,-4.6,18.27,4.73,18.84019373573425,3.983126797591427,1.6299999999999997,3.810069802218757,0.11284845036379408,3.000000000000025,1.2872906706993614,Material_Wood_raw_4
1770944237.6102016,-4.54,18.27,4.72,18.825634119465935,3.988480959954444,1.62,3.8140198189568957,0.11210870177097672,3.000000000000025,1.280751272240765,Material_Wood_raw_4
1770944237.621134,-4.49,18.28,4.72,18.82334986127602,3.9879970070506388,1.6000000000000003,3.817920960022247,0.11130440717149831,3.000000000000025,1.2737499858487065,Material_Wood_raw_4
1770944237.632085,-4.44,18.28,4.71,18.81148585306328,3.9939451930187024,1.5999999999999994,3.8218855368624913,0.11043952838080888,3.000000000000025,1.266332721223983,Material_Wood_raw_4
1770944237.7282176,-4.38,18.29,4.7,18.807139601757626,4.0015182128168965,1.5899999999999996,3.8258721515021086,0.10965372413026725,3.000000000000025,1.2584022511374855,Material_Wood_raw_4
1770944237.7283256,-4.33,18.3,4.7,18.805289149598313,4.001124499675279,1.5699999999999992,3.829808521838012,0.10880560349251128,3.000000000000025,1.2500218165471488,Material_Wood_raw_4
1770944237.728395,-4.28,18.3,4.69,18.793839416149112,4.007214372907193,1.5599999999999994,3.83375599833813,0.10800662278263438,3.000000000000025,1.2412923557676823,Material_Wood_raw_4
1770944237.7284603,-4.23,18.31,4.68,18.79225904461728,4.015439108798755,1.5500000000000005,3.837729619426767,0.10730589043989625,3.000000000000025,1.2320300308741639,Material_Wood_raw_4
1770944237.7285197,-4.18,18.32,4.68,18.790816906137955,4.015130959616879,1.54,3.8417014676429533,0.10644455417150621,3.000000000000025,1.22223707240659,Material_Wood_raw_4
1770944237.7285774,-4.13,18.34,4.67,18.799268602794097,4.025538453373799,1.53,3.845733809263026,0.10569196988170658,3.000000000000025,1.21195274320644,Material_Wood_raw_4
1770944237.7286377,-4.08,18.35,4.66,18.79810894744469,4.033928093029312,1.5199999999999994,3.849783647905962,0.10506467040167466,3.000000000000025,1.2010577701932206,Material_Wood_raw_4
1770944237.7287598,-4.03,18.36,4.66,18.79708754036114,4.0337089070069165,1.5,3.853772122223536,0.1043984992497049,3.000000000000025,1.1896402717415433,Material_Wood_raw_4
1770944237.7307992,-3.99,18.37,4.65,18.798324393413367,4.042649537798672,1.489999999999999,3.857796077470522,0.10384460208247605,3.000000000000025,1.1777443473809956,Material_Wood_raw_4
1770944237.7417283,-3.94,18.38,4.65,18.797553032243318,4.042483653711756,1.4699999999999998,3.861757517734826,0.10325679192001158,3.000000000000025,1.1653265242054376,Material_Wood_raw_4
1770944237.7527132,-3.89,18.39,4.64,18.796919960461608,4.051059463233221,1.4599999999999997,3.8657492788560086,0.10278089087138251,3.000000000000025,1.1524566407417747,Material_Wood_raw_4
1770944237.8419325,-3.84,18.4,4.64,18.79642519204117,4.050952832131108,1.4400000000000004,3.86966942501291,0.10229290976655325,3.000000000000025,1.1389676381790683,Material_Wood_raw_4
1770944237.8420095,-3.8,18.42,4.63,18.80788132672046,4.06217651502029,1.4299999999999997,3.8736448391790423,0.10197173391131324,3.000000000000025,1.124892516434412,Material_Wood_raw_4
1770944237.842052,-3.75,18.43,4.63,18.80764206379949,4.062124838374655,1.41,3.8775620241133,0.10161239306634287,3.000000000000025,1.1103621795246783,Material_Wood_raw_4
1770944237.8420913,-3.71,18.44,4.62,18.80951089209924,4.071321822679095,1.3999999999999995,3.8815060113145243,0.10140213122313477,3.000000000000025,1.0952734825082606,Material_Wood_raw_4
1770944237.8421292,-3.66,18.45,4.62,18.80952152501493,4.071324124175499,1.3799999999999997,3.885390699426084,0.10115824027354343,3.000000000000025,1.0797206366035148,Material_Wood_raw_4
1770944237.8421662,-3.62,18.46,4.61,18.811592170786607,4.080604791796489,1.37,3.8893080992929243,0.10105693791504501,3.000000000000025,1.0636794497889517,Material_Wood_raw_4
1770944237.8422031,-3.57,18.47,4.61,18.81185264666933,4.080661294144909,1.3499999999999994,3.8931800201051927,0.10089670305626604,3.000000000000025,1.0473466624787104,Material_Wood_raw_4
1770944237.84224,-3.53,18.48,4.6,18.81412501287264,4.090026287575294,1.3400000000000005,3.8970839961932957,0.10088491944364711,3.000000000000025,1.0305228129965351,Material_Wood_raw_4
1770944237.851395,-3.49,18.49,4.6,18.816487451168985,4.090539861006332,1.32,3.90092290873111,0.1008693465046175,3.000000000000025,1.0131032591587985,Material_Wood_raw_4
1770944237.8623385,-3.45,18.5,4.59,18.81893992763673,4.099986019096016,1.3100000000000003,3.904808151949301,0.10097938236109662,3.000000000000025,0.9953641708396173,Material_Wood_raw_4
1770944237.950009,-3.4,18.51,4.59,18.819673217141684,4.100145777123291,1.2899999999999998,3.9086461913449297,0.1010370104324118,3.000000000000025,0.9773240428709555,Material_Wood_raw_4
1770944237.9500833,-3.36,18.52,4.59,18.822327167489146,4.1007239796874,1.2700000000000005,3.9124253261212067,0.10108306164281923,3.000000000000025,0.9587702175104089,Material_Wood_raw_4
1770944237.9501262,-3.32,18.53,4.58,18.825071049002712,4.110276624176001,1.2599999999999998,3.9162572933927646,0.10124733803142143,3.000000000000025,0.9399872638104235,Material_Wood_raw_4
1770944237.9501636,-3.28,18.54,4.58,18.827904822364065,4.110895351849064,1.2299999999999995,3.9199803641476905,0.10149058648196306,2.000000000000046,0.9208809132499423,Material_Wood_raw_4
1770944237.9502017,-3.24,18.55,4.58,18.830828446990854,4.111533697698069,1.21,3.923650245606444,0.1017154077646013,2.000000000000046,0.9013467159427225,Material_Wood_raw_4
1770944237.9502392,-3.2,18.56,4.57,18.833841881039564,4.121189881805182,1.199999999999999,3.9273796564858197,0.1020523299939124,2.000000000000046,0.8816862739442627,Material_Wood_raw_4
1770944237.9502766,-3.16,18.57,4.57,18.8369450814085,4.121868918936451,1.1799999999999997,3.9310705729508975,0.10234478980258646,2.000000000000046,0.861804593150749,Material_Wood_raw_4
1770944237.950367,-3.12,18.58,4.56,18.840138003740844,4.1316083052922234,1.1700000000000008,3.934820711813974,0.10275274690313797,2.000000000000046,0.8418085369844328,Material_Wood_raw_4
1770944237.961019,-3.08,18.59,4.56,18.843420602427788,4.132328173267459,1.1500000000000004,3.938531640947142,0.10311706397789444,2.000000000000046,0.8216011300599031,Material_Wood_raw_4
1770944237.971949,-3.04,18.6,4.55,18.846792830611793,4.142151360101194,1.1400000000000006,3.9423096550502392,0.10358606459270091,2.000000000000046,0.8014022888764499,Material_Wood_raw_4
1770944238.0603778,-3.0,18.61,4.55,18.850254640189878,4.142912197203886,1.1200000000000003,3.9460554249776885,0.10399896485087502,2.000000000000046,0.7811125194735495,Material_Wood_raw_4
1770944238.0604517,-2.96,18.62,4.54,18.85380598181704,4.152819786122743,1.1100000000000003,3.9498681816417176,0.10451899650514943,2.000000000000046,0.7608554755853391,Material_Wood_raw_4
1770944238.0604951,-2.92,18.63,4.54,18.857446804909724,4.153621729358589,1.0899999999999996,3.953640373643065,0.10499639495874588,2.000000000000046,0.7404211046029251,Material_Wood_raw_4
1770944238.0605347,-2.88,18.64,4.53,18.8611770576494,4.163614325394056,1.08,3.95747944283723,0.10558346619516347,2.000000000000046,0.720039140360011,Material_Wood_raw_4
1770944238.0605736,-2.84,18.65,4.53,18.864996686986192,4.1644575104919825,1.0599999999999994,3.9612847983202477,0.10611580851809403,2.000000000000046,0.6996018202302873,Material_Wood_raw_4
1770944238.0606132,-2.8,18.66,4.52,18.86890563864264,4.1745357221475485,1.0500000000000007,3.9651568873078196,0.10676009338248009,2.000000000000046,0.6792413490217322,Material_Wood_raw_4
1770944238.0606506,-2.76,18.68,4.52,18.88279640307547,4.177608899439507,1.0300000000000002,3.969025192796742,0.10737799395332742,2.000000000000046,0.6589076872597639,Material_Wood_raw_4
1770944238.0606878,-2.72,18.69,4.51,18.886886985419277,4.187778890829354,1.0200000000000005,3.972967729601628,0.10809726802557018,2.000000000000046,0.6387962645871486,Material_Wood_raw_4
1770944238.0705707,-2.68,18.7,4.5,18.89106667184254,4.198013883073035,1.0099999999999998,3.9769606081577824,0.10895839701321818,2.000000000000046,0.618577799531881,Material_Wood_raw_4
1770944238.0815554,-2.63,18.7,4.49,18.884038233386416,4.205798224407169,0.9999999999999997,3.9809952811203986,0.10988341543868255,2.000000000000046,0.5985690426165342,Material_Wood_raw_4
1770944238.169928,-2.59,18.71,4.49,18.88841443848583,4.206772880114243,0.9799999999999994,3.9849939366628115,0.11074775312743282,2.000000000000046,0.5785772734583551,Material_Wood_raw_4
1770944238.1700022,-2.55,18.72,4.48,18.892879611112754,4.217159686150238,0.9699999999999994,3.9890593183472,0.11172953701674469,2.000000000000046,0.558750628003649,Material_Wood_raw_4
1770944238.1700473,-2.5,18.73,4.47,18.896108064889976,4.227316294759213,0.9599999999999999,3.993179188852011,0.11283775339277594,2.000000000000046,0.5389724486882386,Material_Wood_raw_4
1770944238.1700876,-2.46,18.74,4.47,18.900772470986468,4.228359785822524,0.9400000000000004,3.9972712256240372,0.11386778575683582,2.000000000000046,0.5193891128742061,Material_Wood_raw_4
1770944238.1701272,-2.42,18.74,4.46,18.895607955289503,4.236682448118174,0.9299999999999997,4.001390675105785,0.1149973966606252,2.000000000000046,0.4998094143916611,Material_Wood_raw_4
1770944238.170165,-2.37,18.75,4.45,18.899190458852992,4.247008137493226,0.92,4.005581335980364,0.11622940558681344,2.000000000000046,0.48056930322188274,Material_Wood_raw_4
1770944238.1702113,-2.33,18.75,4.45,18.894216046187257,4.245890292201564,0.8999999999999995,4.009703656212484,0.11736349404194464,2.000000000000046,0.4613518548667922,Material_Wood_raw_4
1770944238.1702514,-2.29,18.75,4.44,18.88932502764458,4.254351525516453,0.8899999999999995,4.013860026881499,0.11858780316370869,2.000000000000046,0.44227116567437724,Material_Wood_raw_4
1770944238.1802223,-2.24,18.75,4.43,18.883328626065904,4.262601436447961,0.8799999999999999,4.018064918474602,0.11987133076259307,2.000000000000046,0.42362071705606835,Material_Wood_raw_4
1770944238.191171,-2.2,18.76,4.42,18.888557382711895,4.27342830526778,0.8700000000000003,4.022318766720769,0.12130157630403147,2.000000000000046,0.40496514710556525,Material_Wood_raw_4
1770944238.2874408,-2.16,18.76,4.42,18.883940266798135,4.2723837091435355,0.8499999999999998,4.026526888931869,0.1225974818003893,2.000000000000046,0.3867664640707771,Material_Wood_raw_4
1770944238.2875254,-2.12,18.76,4.41,18.879406770341063,4.281043648366761,0.8399999999999997,4.030768067684584,0.12398506914135494,2.000000000000046,0.36875881369091634,Material_Wood_raw_4
1770944238.28757,-2.07,18.76,4.4,18.873857581321314,4.289512111774818,0.8399999999999997,4.035123777772636,0.12534006625430638,2.000000000000046,0.3511341713023566,Material_Wood_raw_4
1770944238.28761,-2.03,18.75,4.4,18.85957051472806,4.28626505192341,0.8199999999999994,4.039392319477781,0.12654596373128962,2.000000000000046,0.3337797839286277,Material_Wood_raw_4
1770944238.2876496,-1.98,18.75,4.39,18.854254161859597,4.2948177373671665,0.8100000000000004,4.04370870804395,0.12781689797356494,2.000000000000046,0.3169716490905514,Material_Wood_raw_4
1770944238.2876887,-1.94,18.75,4.38,18.850095490474313,4.3036737869407595,0.8,4.048057346978734,0.12918270478681654,2.000000000000046,0.3004261070717536,Material_Wood_raw_4
1770944238.2877276,-1.89,18.75,4.38,18.845015256029907,4.302513916327852,0.79,4.052430161915121,0.130316083554579,2.000000000000046,0.28448456000501043,Material_Wood_raw_4
1770944238.287765,-1.85,18.74,4.37,18.831093967159738,4.309173834779383,0.7800000000000002,4.056804990067425,0.1315129243510594,2.000000000000046,0.26878844125018925,Material_Wood_raw_4
1770944238.2897675,-1.81,18.74,4.36,18.827206378005204,4.318165610054953,0.7699999999999995,4.061229505857279,0.13278263182317107,2.000000000000046,0.2537512266498188,Material_Wood_raw_4
1770944238.3007727,-1.76,18.74,4.35,18.82246530080478,4.327002522713163,0.7700000000000005,4.065758965791538,0.13404002029206663,2.000000000000046,0.23909342930179805,Material_Wood_raw_4
1770944238.311729,-1.72,18.73,4.35,18.808809106373534,4.323863168393188,0.7499999999999999,4.070208726704252,0.13514397298427128,1.9999999999999574,0.22511162405615648,Material_Wood_raw_4
1770944238.3994126,-1.68,18.73,4.34,18.805193431602877,4.3329928798640545,0.75,4.074765571685083,0.13624088328617898,1.9999999999999574,0.21157746702893354,Material_Wood_raw_4
1770944238.3994877,-1.63,18.73,4.33,18.800792536486327,4.341983416744321,0.7400000000000003,4.079344428825799,0.1374449844495149,1.9999999999999574,0.19839885174642885,Material_Wood_raw_4
1770944238.3995318,-1.59,18.72,4.33,18.78740269435879,4.338891075165754,0.7299999999999994,4.083925835330501,0.13838129677186983,1.9999999999999574,0.18616014585207938,Material_Wood_raw_4
1770944238.3995714,-1.55,18.72,4.32,18.78405973159157,4.348160968386712,0.7299999999999994,4.088607757702124,0.13931862743879259,1.9999999999999574,0.17437454478901077,Material_Wood_raw_4
1770944238.399611,-1.5,18.72,4.31,18.779999999999998,4.357307573710539,0.7200000000000004,4.093318236967178,0.14035682979297842,1.9999999999999574,0.16321801591215587,Material_Wood_raw_4
1770944238.3996499,-1.46,18.72,4.31,18.776847445724215,4.3565761227721795,0.7099999999999999,4.098028388939834,0.1412064810044554,1.9999999999999574,0.15260660581439378,Material_Wood_raw_4
1770944238.3996887,-1.41,18.71,4.3,18.763054122397026,4.363499943929554,0.7000000000000003,4.102743370469411,0.14211727939002147,1.9999999999999574,0.1428188624442534,Material_Wood_raw_4
1770944238.3997838,-1.37,18.71,4.29,18.760090618118028,4.37298047672204,0.7000000000000003,4.107540361469808,0.14305889572518465,1.9999999999999574,0.13331999786146406,Material_Wood_raw_4
1770944238.4104378,-1.33,18.71,4.29,18.75721194634213,4.372309457816474,0.6900000000000003,4.112342905776687,0.14380358363034568,1.9999999999999574,0.12464230408963144,Material_Wood_raw_4
1770944238.421376,-1.29,18.7,4.28,18.744441842850378,4.379541463389933,0.6899999999999994,4.117204061148814,0.14453561528465864,1.9999999999999574,0.11646344449321386,Material_Wood_raw_4
1770944238.5135298,-1.24,18.7,4.27,18.741067205471516,4.389007685354527,0.6800000000000004,4.122067016542875,0.1454152675443676,1.9999999999999574,0.10871966706385228,Material_Wood_raw_4
1770944238.5136142,-1.2,18.69,4.27,18.728483654583467,4.386060718623595,0.6700000000000007,4.126911257489271,0.14605877081640836,1.9999999999999574,0.10208535596944542,Material_Wood_raw_4
1770944238.5136588,-1.16,18.69,4.26,18.725963259602963,4.395764991511261,0.67,4.131837227770411,0.14673483579454893,1.9999999999999574,0.09600930900600961,Material_Wood_raw_4
1770944238.5136974,-1.11,18.68,4.25,18.712950061387968,4.4030460372569244,0.6699999999999997,4.136800878868724,0.1474281614584164,1.9999999999999574,0.09032730815227367,Material_Wood_raw_4
1770944238.513735,-1.07,18.68,4.25,18.71061997903864,4.402497782715495,0.6500000000000002,4.141662934379529,0.148091630483658,1.0000000000000675,0.08528013025244686,Material_Wood_raw_4
1770944238.513773,-1.03,18.67,4.24,18.698390305050328,4.409996673361711,0.6499999999999995,4.146589118941219,0.14874090673415205,1.0000000000000675,0.08120573506386229,Material_Wood_raw_4
1770944238.513811,-0.98,18.66,4.24,18.68571647007414,4.407007562044004,0.6399999999999997,4.15144825616149,0.14923117157109625,1.0000000000000675,0.07771208265674565,Material_Wood_raw_4
1770944238.5138493,-0.94,18.66,4.23,18.683661311423947,4.416940164180563,0.6399999999999997,4.15636893174711,0.14979059983293203,1.0000000000000675,0.07461698187518911,Material_Wood_raw_4
1770944238.5200388,-0.9,18.65,4.23,18.671703189586104,4.414113185690996,0.6299999999999999,4.161242590381677,0.15016834359705022,1.0000000000000675,0.07249098036850994,Material_Wood_raw_4
1770944238.5309987,-0.86,18.64,4.22,18.659828509394185,4.42175926247273,0.6299999999999999,4.166147740076012,0.1505860820983392,1.0000000000000675,0.07093948887755841,Material_Wood_raw_4
1770944238.635481,-0.82,18.63,4.22,18.648037430249865,4.4189651685508755,0.62,4.170985352920609,0.1508594759997797,1.0000000000000675,0.07006862992096959,Material_Wood_raw_4
1770944238.6355565,-0.78,18.63,4.21,18.646321353017598,4.429053901179025,0.6200000000000001,4.175883604192602,0.15120671701542424,1.0000000000000675,0.0696063805368936,Material_Wood_raw_4
1770944238.6355991,-0.74,18.62,4.21,18.634698816991918,4.4262932044414995,0.6100000000000003,4.18070753984218,0.15142352854024813,1.0000000000000675,0.06971313020047437,Material_Wood_raw_4
1770944238.6356387,-0.7,18.61,4.21,18.623160311826776,4.423552467523589,0.5999999999999996,4.185462555023066,0.1515088133562384,1.0000000000000675,0.07043471952682133,Material_Wood_raw_4
1770944238.635676,-0.66,18.6,4.2,18.61170599380938,4.431357514869491,0.5999999999999996,4.190247744515727,0.15164275978225433,1.0000000000000675,0.07166296877588012,Material_Wood_raw_4
1770944238.6357129,-0.63,18.6,4.2,18.610666296508573,4.4311099679520485,0.5999999999999996,4.195070100287583,0.15155793158714367,1.0000000000000675,0.07311758283640112,Material_Wood_raw_4
1770944238.63575,-0.59,18.59,4.2,18.59936020405003,4.42841804181714,0.5899999999999999,4.199816748275717,0.1513586810259573,1.0000000000000675,0.07499116156681375,Material_Wood_raw_4
1770944238.6357872,-0.55,18.58,4.19,18.5881386911116,4.436308891361027,0.5899999999999999,4.204592942813853,0.15121011813126706,1.0000000000000675,0.07723741793797746,Material_Wood_raw_4
1770944238.635825,-0.52,18.58,4.19,18.587275217201686,4.436102811718108,0.5799999999999992,4.209317136644499,0.15098932436365517,1.0000000000000675,0.0795271174822887,Material_Wood_raw_4
1770944238.640598,-0.48,18.57,4.19,18.576202518275903,4.43346016344051,0.5699999999999994,4.213944085818562,0.15069737334342953,1.0000000000000675,0.08199734556236868,Material_Wood_raw_4
1770944238.651565,-0.45,18.57,4.18,18.57545154229097,4.443886865646915,0.58,4.2187076600153555,0.1503613705913303,1.0000000000000675,0.08446869658408243,Material_Wood_raw_4
