time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936868.3382735,-0.01,-0.07,0.96,0.07071067811865477,0.07365687964768242,0.49999999999999994,0.08509801982370632,0.009748333524008961,1.0000000000000009,0.006561113736013716,Material_Metal_raw_4
1770936868.338335,-0.01,-0.07,0.97,0.07071067811865477,0.07289753115579753,0.5,0.08476316761149306,0.009585196989626553,1.0000000000000009,0.006631556017645838,Material_Metal_raw_4
1770936868.3384018,-0.01,-0.07,0.98,0.07071067811865477,0.07215367955609715,0.51,0.0844208768832828,0.009416727978610009,1.0000000000000009,0.006694854033943885,Material_Metal_raw_4
1770936868.338467,-0.01,-0.07,0.98,0.07071067811865477,0.07215367955609715,0.5,0.08410074918231146,0.00928322405959889,1.0000000000000009,0.006751208737613421,Material_Metal_raw_4
1770936868.338534,-0.01,-0.07,0.99,0.07071067811865477,0.07142485524626214,0.51,0.08377333323824178,0.009146119792413514,1.0000000000000009,0.006800792737925039,Material_Metal_raw_4
1770936868.3386002,-0.01,-0.07,1.0,0.07071067811865477,0.07071060740804737,0.51,0.08346003323151834,0.009051119550780841,1.0000000000000009,0.006843753200691359,Material_Metal_raw_4
1770936868.3386648,-0.01,-0.07,1.0,0.07071067811865477,0.07071060740804737,0.51,0.0831467332247949,0.008944143849438597,1.0000000000000009,0.006880214200306964,Material_Metal_raw_4
1770936868.338706,-0.01,-0.07,1.01,0.07071067811865477,0.07001050307737791,0.52,0.08282643217476478,0.008834644123623172,1.0000000000000009,0.006910278617726713,Material_Metal_raw_4
1770936868.3444445,-0.01,-0.07,1.02,0.07071067811865477,0.0693241262691456,0.52,0.08251967543745224,0.008765313121510626,1.0000000000000009,0.006934029655942465,Material_Metal_raw_4
1770936868.3554094,-0.01,-0.07,1.02,0.07071067811865477,0.0693241262691456,0.52,0.08221291870013969,0.008684600857460865,1.0000000000000009,0.006951532027311765,Material_Metal_raw_4
1770936868.3663895,-0.01,-0.07,1.03,0.07071067811865477,0.06865107715298797,0.52,0.08191903923714061,0.008641209779867976,1.0000000000000009,0.006962832853542151,Material_Metal_raw_4
1770936868.4814894,-0.01,-0.07,1.04,0.07071067811865477,0.06799097127661874,0.53,0.08161855871537783,0.008597766557408647,1.0000000000000009,0.006967962308190521,Material_Metal_raw_4
1770936868.481567,-0.01,-0.07,1.04,0.07071067811865477,0.06799097127661874,0.52,0.08133693181571443,0.008578268788293927,1.0000000000000009,0.006966934022418663,Material_Metal_raw_4
1770936868.481616,-0.01,-0.07,1.05,0.07071067811865477,0.06734343883353898,0.53,0.08104882959162024,0.008559586220250945,1.0000000000000009,0.006959745266852711,Material_Metal_raw_4
1770936868.481657,-0.01,-0.07,1.06,0.07071067811865477,0.06670812397219886,0.54,0.08075437421891264,0.008541358866121342,1.0000000000000009,0.006946376915241201,Material_Metal_raw_4
1770936868.4816957,-0.01,-0.07,1.07,0.07071067811865477,0.06608468414389777,0.54,0.08047182661392605,0.0085546148256717,1.0000000000000009,0.006926793188776899,Material_Metal_raw_4
1770936868.4817345,-0.01,-0.07,1.07,0.07071067811865477,0.06608468414389777,0.54,0.0801705961170972,0.008525514994989766,1.0000000000000009,0.006916451707659308,Material_Metal_raw_4
1770936868.4817727,-0.01,-0.07,1.08,0.07071067811865477,0.06547278948691229,0.54,0.07989939980071487,0.008557341661979682,1.0000000000000009,0.006884631036095306,Material_Metal_raw_4
1770936868.48181,-0.01,-0.07,1.09,0.07071067811865477,0.06487212224452525,0.55,0.07962219681190866,0.008590594719047863,1.0000000000000009,0.0068464003932229385,Material_Metal_raw_4
1770936868.4818482,-0.01,-0.07,1.09,0.07071067811865477,0.06487212224452525,0.55,0.07932665691009806,0.008584582786358128,1.0000000000000009,0.00681827612880604,Material_Metal_raw_4
1770936868.4818857,-0.01,-0.07,1.1,0.07071067811865477,0.06428237621479868,0.55,0.0790423879008524,0.008607357975627629,1.0000000000000009,0.006784305484215384,Material_Metal_raw_4
1770936868.4869184,-0.01,-0.07,1.11,0.07071067811865477,0.06370325623008877,0.56,0.07875232769175965,0.008630615701400113,1.0000000000000009,0.006744400117716118,Material_Metal_raw_4
1770936868.497874,-0.01,-0.07,1.12,0.07071067811865477,0.06313447766444384,0.56,0.07847313489550817,0.00867960249441349,1.0000000000000009,0.006698453963619443,Material_Metal_raw_4
1770936868.5088146,-0.01,-0.07,1.12,0.07071067811865477,0.06313447766444384,0.56,0.07819394209925672,0.008719379238331488,1.0000000000000009,0.006646341743229465,Material_Metal_raw_4
1770936868.5971594,-0.01,-0.07,1.13,0.07071067811865477,0.06257576596715823,0.5599999999999999,0.07792513650139142,0.008782151174600617,1.0000000000000009,0.006587917132375414,Material_Metal_raw_4
1770936868.5972452,-0.01,-0.07,1.14,0.07071067811865477,0.06202685622087593,0.57,0.0776508418060633,0.008845835832566042,1.0000000000000009,0.00652301051880818,Material_Metal_raw_4
1770936868.5972896,-0.01,-0.07,1.14,0.07071067811865477,0.06202685622087593,0.5599999999999999,0.07739197058858327,0.008920177514274378,1.0000000000000009,0.006451426262781305,Material_Metal_raw_4
1770936868.59733,-0.01,-0.07,1.15,0.07071067811865477,0.061487492722749615,0.5699999999999998,0.07712770573612197,0.008995672778767453,1.0000000000000009,0.006372939347735251,Material_Metal_raw_4
1770936868.5973692,-0.01,-0.07,1.16,0.07071067811865477,0.060957428587263954,0.5699999999999998,0.0768730408912825,0.009088886536974686,1.0000000000000009,0.006287291272551769,Material_Metal_raw_4
1770936868.5974076,-0.01,-0.07,1.17,0.07071067811865477,0.060436425369426845,0.5799999999999998,0.07661316601426464,0.00918312339209565,1.0000000000000009,0.006194184988526309,Material_Metal_raw_4
1770936868.5974953,-0.01,-0.07,1.17,0.07071067811865477,0.060436425369426845,0.58,0.0763532911372468,0.009269119811691874,1.0000000000000009,0.00609327861733314,Material_Metal_raw_4
1770936868.597536,-0.01,-0.07,1.18,0.07071067811865477,0.059924252707120394,0.5799999999999998,0.07610269849511116,0.009370598192103898,1.0000000000000009,0.005984177592200909,Material_Metal_raw_4
1770936868.6074839,-0.01,-0.07,1.19,0.07071067811865477,0.0594206879814847,0.5899999999999999,0.07584707020571917,0.009472959941022168,1.0000000000000009,0.005866424729913041,Material_Metal_raw_4
1770936868.618422,-0.01,-0.07,1.19,0.07071067811865477,0.0594206879814847,0.5799999999999998,0.07560537361757365,0.00958004330938617,1.0000000000000009,0.005739487544951787,Material_Metal_raw_4
1770936868.7066762,-0.01,-0.07,1.2,0.07071067811865477,0.058925515994282314,0.59,0.07535872530955615,0.009688187289611619,1.0000000000000009,0.005602741824835737,Material_Metal_raw_4
1770936868.706748,-0.01,-0.07,1.21,0.07071067811865477,0.05843852866126125,0.5899999999999999,0.07512068942046213,0.009807825015265236,1.0000000000000009,0.00545545004037763,Material_Metal_raw_4
1770936868.7067914,-0.01,-0.07,1.22,0.07071067811865477,0.057959524720598406,0.5999999999999999,0.0748778634919615,0.009928362173494895,1.0000000000000009,0.005296732468280276,Material_Metal_raw_4
1770936868.7068305,-0.01,-0.08,1.22,0.0806225774829855,0.06608402573685226,0.5899999999999999,0.07472933685727862,0.009947690054544276,1.0000000000000009,0.0053180778168553655,Material_Metal_raw_4
1770936868.7068684,-0.01,-0.08,1.23,0.0806225774829855,0.06554675767172995,0.6,0.07457543754194453,0.009969490347821316,1.0000000000000009,0.005322866978895053,Material_Metal_raw_4
1770936868.7069063,-0.01,-0.08,1.23,0.0806225774829855,0.06554675767172995,0.5999999999999999,0.07426538878927531,0.00976116010150009,1.0000000000000009,0.005496947269451797,Material_Metal_raw_4
1770936868.7069438,-0.01,-0.08,1.24,0.0806225774829855,0.06501815521357282,0.6,0.07396514018109906,0.009577479451839035,1.0000000000000009,0.005658761142237235,Material_Metal_raw_4
1770936868.7069812,-0.01,-0.08,1.25,0.0806225774829855,0.06449801038798009,0.6099999999999999,0.0736596901246669,0.009385537271520509,1.0000000000000009,0.005809333698479789,Material_Metal_raw_4
1770936868.717126,-0.01,-0.08,1.25,0.0806225774829855,0.06449801038798009,0.6,0.07336886204820571,0.00921274005327293,1.0000000000000009,0.005949518497267648,Material_Metal_raw_4
1770936868.8230994,-0.01,-0.08,1.26,0.0806225774829855,0.06398612182290768,0.6099999999999999,0.0730729150860938,0.009032282168886971,1.0000000000000009,0.006080034099575859,Material_Metal_raw_4
1770936868.8231845,-0.01,-0.08,1.27,0.0806225774829855,0.06348229448873308,0.6199999999999999,0.07277192985064014,0.00884339235065423,1.0000000000000009,0.0062014910246100344,Material_Metal_raw_4
1770936868.823229,-0.01,-0.08,1.27,0.0806225774829855,0.06348229448873308,0.6099999999999999,0.07248512350552667,0.008673303589719914,1.0000000000000009,0.006314412021579737,Material_Metal_raw_4
1770936868.8232682,-0.01,-0.08,1.28,0.0806225774829855,0.06298633945050473,0.6199999999999999,0.07219335761003091,0.00849536205915312,1.0000000000000009,0.006419247572874945,Material_Metal_raw_4
1770936868.8233063,-0.01,-0.08,1.28,0.0806225774829855,0.06298633945050473,0.6099999999999999,0.07191534735504913,0.008335718778787074,1.0000000000000009,0.006516387925767565,Material_Metal_raw_4
1770936868.823354,-0.01,-0.08,1.29,0.0806225774829855,0.062498073631714626,0.6199999999999999,0.07163245444187945,0.00816881258947467,1.0000000000000009,0.00660617255072527,Material_Metal_raw_4
1770936868.823393,-0.01,-0.08,1.3,0.0806225774829855,0.06201731958897378,0.6199999999999999,0.07135810505172914,0.008025165762320081,1.0000000000000009,0.006688897660635944,Material_Metal_raw_4
1770936868.8234303,-0.01,-0.08,1.3,0.0806225774829855,0.06201731958897378,0.62,0.07108375566157882,0.007869341568880929,1.0000000000000009,0.006764822246933344,Material_Metal_raw_4
1770936868.8234684,-0.01,-0.08,1.31,0.0806225774829855,0.06154390529700779,0.6200000000000001,0.07081763620517019,0.007736358332005704,1.0000000000000009,0.006834172965647401,Material_Metal_raw_4
1770936868.82675,-0.01,-0.08,1.31,0.0806225774829855,0.06154390529700779,0.6200000000000001,0.07055151674876155,0.007591726063584772,1.0000000000000009,0.006897148120042487,Material_Metal_raw_4
1770936868.8377464,-0.01,-0.08,1.32,0.0806225774829855,0.061077663943425425,0.6200000000000001,0.07029332855381726,0.0074695115629872105,1.0000000000000009,0.006953920924835407,Material_Metal_raw_4
1770936868.9484992,-0.01,-0.08,1.33,0.0806225774829855,0.06061843373274569,0.6300000000000001,0.07003054805676615,0.007341930112506083,1.0000000000000009,0.007004642192257938,Material_Metal_raw_4
1770936868.948578,-0.01,-0.08,1.33,0.0806225774829855,0.06061843373274569,0.6200000000000001,0.06978000648380642,0.007230512469684446,1.0000000000000009,0.007049442547314982,Material_Metal_raw_4
1770936868.9486232,-0.01,-0.08,1.34,0.0806225774829855,0.06016605769919985,0.6300000000000001,0.06952494115051121,0.007114336928145264,1.0000000000000009,0.00708843425502894,Material_Metal_raw_4
1770936868.9486628,-0.01,-0.08,1.34,0.0806225774829855,0.06016605769919985,0.6200000000000001,0.06928177477166589,0.00701378662756986,1.0000000000000009,0.007121712723880321,Material_Metal_raw_4
1770936868.9487011,-0.01,-0.08,1.35,0.0806225774829855,0.05972038352785331,0.6300000000000001,0.06903415165110711,0.006909081540774303,1.0000000000000009,0.007149357735400315,Material_Metal_raw_4
1770936868.9487393,-0.01,-0.08,1.36,0.0806225774829855,0.0592812633836192,0.6300000000000001,0.0687937102852504,0.00682542205268761,1.0000000000000009,0.007171434438772767,Material_Metal_raw_4
1770936868.9487767,-0.01,-0.08,1.36,0.0806225774829855,0.0592812633836192,0.6300000000000001,0.06855326891939367,0.006732142345251649,1.0000000000000009,0.007187994140519463,Material_Metal_raw_4
1770936868.948814,-0.01,-0.08,1.37,0.0806225774829855,0.0588485537477604,0.6300000000000001,0.06831976063114698,0.006659344203700498,1.0000000000000009,0.007199074912258272,Material_Metal_raw_4
1770936868.9488506,-0.01,-0.08,1.38,0.0806225774829855,0.05842211526150018,0.6399999999999999,0.06808198795803765,0.006583579889815631,1.0000000000000009,0.007204702033679742,Material_Metal_raw_4
1770936868.9488885,-0.01,-0.08,1.38,0.0806225774829855,0.05842211526150018,0.6299999999999999,0.06785517518799146,0.006521475434019239,1.0000000000000009,0.007204888282933321,Material_Metal_raw_4
1770936868.9583042,-0.01,-0.08,1.39,0.0806225774829855,0.058001812576383406,0.6399999999999999,0.06762415939109408,0.006456934917448566,1.0000000000000009,0.00719963408227314,Material_Metal_raw_4
1770936868.969297,-0.01,-0.08,1.4,0.0806225774829855,0.057587514211050926,0.6399999999999999,0.06739967209548435,0.0064115799971757245,1.0000000000000009,0.007188927502857878,Material_Metal_raw_4
1770936869.0577743,-0.01,-0.08,1.4,0.0806225774829855,0.057587514211050926,0.6399999999999999,0.06717518479987462,0.006357980693618131,1.0000000000000009,0.0071727441288325705,Material_Metal_raw_4
1770936869.057854,-0.01,-0.08,1.41,0.0806225774829855,0.057179092414108575,0.6399999999999999,0.06695700759016937,0.0063228179486265156,1.0000000000000009,0.007151046777059709,Material_Metal_raw_4
1770936869.0579684,-0.01,-0.08,1.42,0.0806225774829855,0.05677642303279048,0.6499999999999999,0.06673480368665093,0.00628613760749395,1.0000000000000009,0.007123785064930603,Material_Metal_raw_4
1770936869.0580704,-0.01,-0.08,1.42,0.0806225774829855,0.05677642303279048,0.6399999999999999,0.06652272756673591,0.006260734073198277,1.0000000000000009,0.007090894814379834,Material_Metal_raw_4
1770936869.0581253,-0.01,-0.08,1.43,0.0806225774829855,0.056379385387132955,0.65,0.06630668107036433,0.006234209915143253,1.0000000000000009,0.0070522972753215415,Material_Metal_raw_4
1770936869.0581665,-0.01,-0.08,1.43,0.0806225774829855,0.056379385387132955,0.6399999999999999,0.06610050595833583,0.006218164520701814,1.0000000000000009,0.007007898145953227,Material_Metal_raw_4
1770936869.0582054,-0.01,-0.08,1.44,0.0806225774829855,0.05598786214939122,0.6499999999999999,0.06589041561392993,0.006201352627757422,1.0000000000000009,0.006957586360386772,Material_Metal_raw_4
1770936869.0582993,-0.01,-0.08,1.45,0.0806225774829855,0.05560173922844571,0.6499999999999999,0.06568608864035756,0.0062003694974221805,1.0000000000000009,0.006901232605416488,Material_Metal_raw_4
1770936869.0679617,-0.01,-0.08,1.45,0.0806225774829855,0.05560173922844571,0.6399999999999999,0.06549114862267609,0.006207906712413834,1.0000000000000009,0.006838687517318331,Material_Metal_raw_4
1770936869.0788796,-0.01,-0.08,1.46,0.0806225774829855,0.0552209056589588,0.6499999999999999,0.06529240026929974,0.006215376239674436,1.0000000000000009,0.006769779495568947,Material_Metal_raw_4
1770936869.1685023,-0.01,-0.08,1.47,0.0806225774829855,0.05484525349505579,0.65,0.06509905340031076,0.006236590723425288,1.0000000000000009,0.00669431205213532,Material_Metal_raw_4
1770936869.1685789,-0.01,-0.08,1.47,0.0806225774829855,0.05484525349505579,0.65,0.06490570653132177,0.0062517565434702825,1.0000000000000009,0.00661206059090061,Material_Metal_raw_4
1770936869.168621,-0.01,-0.08,1.48,0.0806225774829855,0.05447467770831608,0.65,0.06471759123591367,0.006279714023322203,1.0000000000000009,0.006522768479545777,Material_Metal_raw_4
1770936869.1686597,-0.01,-0.08,1.48,0.0806225774829855,0.05447467770831608,0.65,0.06452947594050557,0.0063019347681376875,1.0000000000000009,0.006426142232429127,Material_Metal_raw_4
1770936869.1686978,-0.01,-0.08,1.49,0.0806225774829855,0.05410907608987209,0.65,0.06434642916700871,0.006336016470482473,1.0000000000000009,0.006321845562705624,Material_Metal_raw_4
1770936869.1687353,-0.01,-0.08,1.5,0.0806225774829855,0.05374834915642423,0.66,0.06415977512417738,0.00637045059414503,1.0000000000000009,0.006209491977580018,Material_Metal_raw_4
1770936869.168772,-0.01,-0.08,1.51,0.0806225774829855,0.05339240005999036,0.66,0.06397808084546958,0.0064156907470466935,1.0000000000000009,0.006088635470628762,Material_Metal_raw_4
1770936869.1688085,-0.01,-0.08,1.51,0.0806225774829855,0.05339240005999036,0.65,0.06380470769986869,0.0064649632871951615,1.0000000000000009,0.0059587586914058785,Material_Metal_raw_4
1770936869.1775534,-0.01,-0.08,1.52,0.0806225774829855,0.053041134501217765,0.66,0.06362782189868009,0.00651486374298778,1.0000000000000009,0.00581925771591616,Material_Metal_raw_4
1770936869.1885319,-0.01,-0.08,1.53,0.0806225774829855,0.052694460646094676,0.66,0.06345559920185079,0.00657371045321714,1.0000000000000009,0.005669422153952968,Material_Metal_raw_4
1770936869.2806592,-0.01,-0.08,1.54,0.0806225774829855,0.05235228904590679,0.67,0.0632799547890196,0.006633113218749018,1.0000000000000009,0.005508408729284159,Material_Metal_raw_4
1770936869.2807379,-0.01,-0.08,1.54,0.0806225774829855,0.05235228904590679,0.66,0.06311225545015187,0.006694989598184145,1.0000000000000009,0.005335205513531172,Material_Metal_raw_4
1770936869.2807813,-0.01,-0.09,1.55,0.09055385138137416,0.05842180190940145,0.66,0.06301301777309518,0.0066902290974179875,1.0000000000000009,0.005333757868581585,Material_Metal_raw_4
1770936869.280822,-0.01,-0.09,1.56,0.09055385138137416,0.058047303419276115,0.67,0.06291003511113724,0.006686612150127902,1.0000000000000009,0.0053157124100468205,Material_Metal_raw_4
1770936869.2808607,-0.01,-0.09,1.57,0.09055385138137416,0.057677575607515,0.67,0.06270113753886437,0.0065183909406411195,1.0000000000000009,0.005476428201238586,Material_Metal_raw_4
1770936869.280899,-0.01,-0.09,1.58,0.09055385138137416,0.057312527891674854,0.67,0.06249722325278442,0.006362968237431014,1.0000000000000009,0.005625565123193399,Material_Metal_raw_4
1770936869.2809374,-0.01,-0.09,1.59,0.09055385138137416,0.05695207196811459,0.68,0.0622897044074689,0.0061999468051487944,1.0000000000000009,0.005764022012642889,Material_Metal_raw_4
1770936869.2809753,-0.01,-0.09,1.6,0.09055385138137416,0.05659612174078276,0.68,0.06208707213292774,0.006049768912239086,1.0000000000000009,0.005892551761685825,Material_Metal_raw_4
1770936869.2873116,-0.01,-0.09,1.61,0.09055385138137416,0.056244593252658945,0.68,0.061889189010768855,0.005912446962288469,1.0000000000000009,0.006011791119211879,Material_Metal_raw_4
1770936869.2981613,-0.01,-0.09,1.61,0.09055385138137416,0.056244593252658945,0.68,0.061691305888609965,0.005765070581717374,1.0000000000000009,0.006122282936364182,Material_Metal_raw_4
1770936869.398774,-0.01,-0.09,1.62,0.09055385138137416,0.05589740461973428,0.6800000000000002,0.061498039478481675,0.005630544323265592,1.0000000000000009,0.006224493066887488,Material_Metal_raw_4
1770936869.3988492,-0.01,-0.09,1.63,0.09055385138137416,0.05555447596742221,0.68,0.0613092620940881,0.005508876758173289,1.0000000000000009,0.006318823404838744,Material_Metal_raw_4
1770936869.3988926,-0.01,-0.09,1.64,0.09055385138137416,0.05521572936929561,0.69,0.06111709724371326,0.005381448545112344,1.0000000000000009,0.006405622077387842,Material_Metal_raw_4
1770936869.3989322,-0.01,-0.09,1.65,0.09055385138137416,0.05488108878805174,0.69,0.06092933933511695,0.005266986994350108,1.0000000000000009,0.006485191506044547,Material_Metal_raw_4
1770936869.3989704,-0.01,-0.09,1.66,0.09055385138137416,0.05455048001861093,0.7,0.06073827533882624,0.005147003223788826,1.0000000000000009,0.006557794845586377,Material_Metal_raw_4
1770936869.3990078,-0.01,-0.09,1.67,0.09055385138137416,0.0542238306332596,0.6999999999999998,0.06055153833360086,0.005040106780075735,1.0000000000000009,0.006623661170266735,Material_Metal_raw_4
1770936869.399046,-0.01,-0.09,1.68,0.09055385138137416,0.05390106992875252,0.6999999999999998,0.06036901223732741,0.004946266376704347,1.0000000000000009,0.006682989679415381,Material_Metal_raw_4
1770936869.399084,-0.01,-0.09,1.69,0.09055385138137416,0.053582128875293074,0.7099999999999999,0.060183296730519385,0.0048479784281084395,1.0000000000000009,0.006735953125343053,Material_Metal_raw_4
1770936869.3991232,-0.01,-0.09,1.7,0.09055385138137416,0.053266940067314174,0.7099999999999999,0.06000171757872991,0.004762830814477682,1.0000000000000009,0.006782700616527192,Material_Metal_raw_4
1770936869.4078438,-0.01,-0.09,1.71,0.09055385138137416,0.052955437675986254,0.7099999999999999,0.05982416588140929,0.004690706786085676,1.0000000000000009,0.00682335991246475,Material_Metal_raw_4
1770936869.4187508,-0.01,-0.09,1.72,0.09055385138137416,0.05264755740338184,0.7199999999999999,0.05964353538136265,0.004615191629480076,1.0000000000000009,0.006858039299362223,Material_Metal_raw_4
1770936869.5075164,-0.01,-0.09,1.73,0.09055385138137416,0.0523432364382299,0.7199999999999999,0.059466862714971154,0.00455268975444867,1.0000000000000009,0.006886829115284886,Material_Metal_raw_4
1770936869.5075996,-0.01,-0.09,1.74,0.09055385138137416,0.052042413413195834,0.72,0.05929404558641165,0.004502964164516536,1.0000000000000009,0.006909802977628787,Material_Metal_raw_4
1770936869.5076447,-0.01,-0.09,1.75,0.09055385138137416,0.05174502836362617,0.7299999999999999,0.05911825460735647,0.004450801638343426,1.0000000000000009,0.006927018753484996,Material_Metal_raw_4
1770936869.5076869,-0.01,-0.09,1.76,0.09055385138137416,0.0514510226876997,0.7299999999999999,0.05894625406270359,0.004411254745846431,1.0000000000000009,0.006938519303683689,Material_Metal_raw_4
1770936869.507731,-0.01,-0.09,1.77,0.09055385138137416,0.05116033910792941,0.7299999999999999,0.0587779477410167,0.004383945373389787,1.0000000000000009,0.006944333023337995,Material_Metal_raw_4
1770936869.5077705,-0.01,-0.09,1.78,0.09055385138137416,0.05087292163396209,0.74,0.05860676724459012,0.004354970795007178,1.0000000000000009,0.006944474195029255,Material_Metal_raw_4
1770936869.5078082,-0.01,-0.09,1.79,0.09055385138137416,0.05058871552662494,0.7399999999999999,0.05843922001152099,0.004337890706212469,1.0000000000000009,0.0069389431649787255,Material_Metal_raw_4
1770936869.507846,-0.01,-0.09,1.8,0.09055385138137416,0.0503076672631705,0.7399999999999999,0.0582752154444307,0.004332190214533633,1.0000000000000009,0.006927726347305864,Material_Metal_raw_4
1770936869.5174046,-0.01,-0.09,1.81,0.09055385138137416,0.05002972450367384,0.7399999999999999,0.05811466584802846,0.00433729167532661,1.0000000000000009,0.006910796056495942,Material_Metal_raw_4
1770936869.528382,-0.01,-0.09,1.82,0.09055385138137416,0.04975483605853742,0.75,0.05795136736717486,0.004341553674404605,1.0000000000000009,0.006888110163228883,Material_Metal_raw_4
1770936869.6199355,-0.01,-0.09,1.83,0.09055385138137416,0.04948295185706137,0.7499999999999999,0.057791468990876345,0.0043560238202378756,1.0000000000000009,0.006859611563495948,Material_Metal_raw_4
1770936869.6200132,-0.01,-0.09,1.84,0.09055385138137416,0.04921402291703872,0.7499999999999999,0.05763488799760148,0.004380045116381413,1.0000000000000009,0.006825227445169191,Material_Metal_raw_4
1770936869.6200578,-0.01,-0.09,1.85,0.09055385138137416,0.04894800131533667,0.7599999999999999,0.05747564678830959,0.004403439776544759,1.0000000000000009,0.006784868329563023,Material_Metal_raw_4
1770936869.6200986,-0.01,-0.09,1.86,0.09055385138137416,0.04868484015942688,0.76,0.05731967142775589,0.004435698446644728,1.0000000000000009,0.006738426857635024,Material_Metal_raw_4
1770936869.620138,-0.01,-0.1,1.87,0.1004987562112089,0.05374262164095576,0.7599999999999999,0.05722006508186455,0.004402947942902726,1.0000000000000009,0.006875910844796696,Material_Metal_raw_4
1770936869.6201766,-0.01,-0.1,1.89,0.1004987562112089,0.05317391695094813,0.7699999999999997,0.057120459474729594,0.004380632339736136,1.9999999999999796,0.006998030969937115,Material_Metal_raw_4
1770936869.6202152,-0.01,-0.1,1.9,0.1004987562112089,0.052894054377449755,0.7799999999999997,0.05701805524185964,0.004358485278354557,1.9999999999999796,0.007105579430807562,Material_Metal_raw_4
1770936869.620254,-0.01,-0.1,1.91,0.1004987562112089,0.052617122300568905,0.7799999999999998,0.056918468805193745,0.004344108318831609,1.9999999999999796,0.007199209312107992,Material_Metal_raw_4
1770936869.6270452,-0.01,-0.1,1.92,0.1004987562112089,0.05234307493131978,0.78,0.05682163099229819,0.0043370826133311575,1.9999999999999796,0.007279457704546387,Material_Metal_raw_4
1770936869.637984,-0.01,-0.1,1.93,0.1004987562112089,0.052071867429710615,0.79,0.056722081104386535,0.00433070828582102,1.9999999999999796,0.007346763117572761,Material_Metal_raw_4
1770936869.6489325,-0.01,-0.1,1.95,0.1004987562112089,0.05153779726841623,0.7999999999999998,0.056622584149843204,0.004334375517062425,2.0000000000000018,0.007401478650910607,Material_Metal_raw_4
1770936869.7370498,-0.01,-0.1,1.96,0.1004987562112089,0.05127484945732625,0.7999999999999998,0.05652575835854383,0.004344595469027989,2.0000000000000018,0.007443881931811782,Material_Metal_raw_4
1770936869.7371473,-0.01,-0.1,1.97,0.1004987562112089,0.05101457116580596,0.8,0.056431539816507614,0.00436089799626969,2.0000000000000018,0.0074741825165253175,Material_Metal_raw_4
1770936869.7372017,-0.01,-0.1,1.98,0.1004987562112089,0.05075692194660958,0.81,0.05633474478227945,0.004378319752141409,2.0000000000000018,0.007492527240298957,Material_Metal_raw_4
1770936869.7372422,-0.01,-0.1,1.99,0.1004987562112089,0.05050186216550088,0.8099999999999998,0.056240520876863244,0.004401384467690359,2.0000000000000018,0.007499003846086591,Material_Metal_raw_4
1770936869.7372813,-0.01,-0.1,2.01,0.1004987562112089,0.04999935632430477,0.8199999999999997,0.05614630756029146,0.0044330233255639945,2.0000000000000018,0.0074936431060820775,Material_Metal_raw_4
1770936869.7373192,-0.01,-0.1,2.02,0.1004987562112089,0.049751834880878226,0.8300000000000002,0.05604961902928538,0.004465873293099237,2.0000000000000018,0.007476419557498881,Material_Metal_raw_4
1770936869.737357,-0.01,-0.1,2.03,0.1004987562112089,0.049506752071161,0.83,0.05595543139005417,0.0045033916335821215,2.0000000000000018,0.00744725089404691,Material_Metal_raw_4
1770936869.7373943,-0.01,-0.1,2.04,0.1004987562112089,0.04926407203291023,0.83,0.05586368682377066,0.004545129736306382,2.0000000000000018,0.007405995978848732,Material_Metal_raw_4
1770936869.7476163,-0.01,-0.1,2.05,0.1004987562112089,0.04902375960363381,0.8299999999999997,0.05577432917260103,0.004590657927672663,2.0000000000000018,0.007352451365311779,Material_Metal_raw_4
1770936869.7586336,-0.01,-0.1,2.07,0.1004987562112089,0.04855010031937613,0.8499999999999998,0.05559898991842626,0.004527956796129755,2.0000000000000018,0.007443295478876026,Material_Metal_raw_4
1770936869.8675292,-0.01,-0.1,2.08,0.1004987562112089,0.048316686487751156,0.85,0.05542668920658648,0.004473638766389691,2.0000000000000018,0.0075277979247765575,Material_Metal_raw_4
1770936869.8676074,-0.01,-0.1,2.09,0.1004987562112089,0.04808550628024049,0.8599999999999998,0.05525207669267157,0.004415622956312939,2.0000000000000018,0.007606170068471842,Material_Metal_raw_4
1770936869.867652,-0.01,-0.1,2.1,0.1004987562112089,0.04785652778794339,0.86,0.055080460418415286,0.004365942336539317,2.0000000000000018,0.007678599620282097,Material_Metal_raw_4
1770936869.8676922,-0.01,-0.1,2.11,0.1004987562112089,0.04762971970686692,0.8599999999999998,0.05491177751160415,0.004324492046489492,2.0000000000000018,0.007745253298021217,Material_Metal_raw_4
1770936869.8677304,-0.01,-0.1,2.13,0.1004987562112089,0.04718249250174479,0.8799999999999997,0.0547386223327418,0.004283655985746204,2.0000000000000018,0.0078062790544697735,Material_Metal_raw_4
1770936869.8677683,-0.01,-0.1,2.14,0.1004987562112089,0.04696201366784824,0.88,0.054568381251191206,0.004250919963188505,2.0000000000000018,0.007861807947656263,Material_Metal_raw_4
1770936869.867806,-0.01,-0.1,2.15,0.1004987562112089,0.04674358579889447,0.8799999999999997,0.05440099416429281,0.004226109066648994,2.0000000000000018,0.007911955715197197,Material_Metal_raw_4
1770936869.8678436,-0.01,-0.1,2.16,0.1004987562112089,0.046527180409272444,0.89,0.05423144302349821,0.004198394875250394,2.0000000000000018,0.007956824101140151,Material_Metal_raw_4
