time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940375.0790825,16.18,-6.79,3.39,17.546979797104687,5.1760987082613505,1.03,4.709114426348016,0.1395156894357014,3.000000000000025,0.8031357028077132,Material_Silicone_raw_9
1770940375.0791197,16.15,-6.77,3.36,17.51157902646132,5.211777921036726,1.0500000000000005,4.715655665569395,0.14737416010367407,3.000000000000025,0.8179659697351651,Material_Silicone_raw_9
1770940375.079657,16.11,-6.75,3.32,17.466957376715612,5.261130155296825,1.0900000000000005,4.7227110832859,0.15616841226419878,4.0000000000000036,0.8327557795456525,Material_Silicone_raw_9
1770940375.0907135,16.07,-6.73,3.29,17.422336238289056,5.295541319984114,1.1200000000000003,4.730110612649279,0.16533561258159288,4.0000000000000036,0.8474020310150692,Material_Silicone_raw_9
1770940375.1016536,16.04,-6.71,3.26,17.386940501422323,5.333415695707554,1.1500000000000004,4.737909540000557,0.17493707372568257,4.0000000000000036,0.8617976133236653,Material_Silicone_raw_9
1770940375.1895463,16.0,-6.69,3.22,17.342321067262016,5.385812323431582,1.19,4.746232433629077,0.18544946822901506,4.0000000000000036,0.8760374758053164,Material_Silicone_raw_9
1770940375.1896193,15.96,-6.67,3.19,17.297702159535525,5.422475466163028,1.2200000000000002,4.7549426109911055,0.19623789800994249,4.0000000000000036,0.8902079216311274,Material_Silicone_raw_9
1770940375.1896677,15.92,-6.65,3.15,17.253083782327145,5.4771677159236285,1.2600000000000002,4.76419971085074,0.20790778910713184,4.0000000000000036,0.9042025686279161,Material_Silicone_raw_9
1770940375.1897075,15.89,-6.63,3.11,17.217694386880027,5.536234357120794,1.3000000000000003,4.774047477122346,0.22053674006150617,4.0000000000000036,0.917823818204174,Material_Silicone_raw_9
1770940375.1897457,15.85,-6.61,3.08,17.173077767249527,5.575672789472966,1.3200000000000003,4.784206882831617,0.23345226772515124,4.0000000000000036,0.9313539648603467,Material_Silicone_raw_9
1770940375.1897836,15.81,-6.58,3.04,17.124616784033446,5.633095773334761,1.3600000000000003,4.794940518379508,0.24715781417765248,4.0000000000000036,0.944759727175453,Material_Silicone_raw_9
1770940375.1898215,15.77,-6.56,3.0,17.080002927400216,5.693332411355935,1.4000000000000004,4.806276520307609,0.26167982470934226,4.0000000000000036,0.9579499876202446,Material_Silicone_raw_9
1770940375.1898947,15.73,-6.54,2.97,17.0353896345226,5.735819494512829,1.43,4.8180580884449435,0.27633302066352877,4.0000000000000036,0.9710171210800688,Material_Silicone_raw_9
1770940375.200313,15.7,-6.52,2.93,17.00001176470181,5.802049816604775,1.459999999999999,4.830398140631386,0.2920016972171466,4.0000000000000036,0.9836675626215972,Material_Silicone_raw_9
1770940375.2113495,15.66,-6.49,2.89,16.951569248892564,5.8655928661936665,1.4999999999999993,4.843373623313716,0.3084227867905599,4.0000000000000036,0.996150030953342,Material_Silicone_raw_9
1770940375.2993596,15.62,-6.47,2.85,16.906960105234766,5.932264622094787,1.5399999999999994,4.85703656413365,0.3256151882611029,4.0000000000000036,1.0084831513103607,Material_Silicone_raw_9
1770940375.299436,15.58,-6.44,2.81,16.85852899869974,5.999474376948527,1.5699999999999996,4.87126735662318,0.34363757183426447,4.0000000000000036,1.020623105511718,Material_Silicone_raw_9
1770940375.2994792,15.54,-6.42,2.77,16.81392280224933,6.070006040521043,1.6099999999999997,4.886224251731698,0.36242381054686157,4.0000000000000036,1.0325915480345742,Material_Silicone_raw_9
1770940375.2995193,15.5,-6.39,2.73,16.765503273090253,6.141207740616305,1.65,4.901893163841169,0.38194564396982034,4.0000000000000036,1.0443414139455058,Material_Silicone_raw_9
1770940375.2995589,15.46,-6.37,2.69,16.720900095389602,6.215945680090678,1.68,4.918204779933876,0.4023408561329744,4.0000000000000036,1.0557847403308311,Material_Silicone_raw_9
1770940375.2995968,15.42,-6.34,2.65,16.672492315187913,6.291504159880661,1.72,4.935292812417555,0.4234619783074013,4.0000000000000036,1.0670947150119832,Material_Silicone_raw_9
1770940375.2996347,15.38,-6.32,2.61,16.627892229624294,6.370837493788046,1.7500000000000007,4.95307856004167,0.4454603273138823,4.0000000000000036,1.0781253242944147,Material_Silicone_raw_9
1770940375.299672,15.33,-6.3,2.57,16.574042958795538,6.4490414434840835,1.7900000000000005,4.971667228888308,0.4681361136960584,4.0000000000000036,1.0891024548847632,Material_Silicone_raw_9
1770940375.309946,15.29,-6.27,2.53,16.52564673469695,6.5318735979538936,1.8199999999999996,4.990978698049677,0.4916756637778515,4.0000000000000036,1.0997913556217642,Material_Silicone_raw_9
1770940375.3208544,15.25,-6.25,2.49,16.48104972384951,6.61889281323562,1.8599999999999994,5.011169865580899,0.5160503112391757,4.0000000000000036,1.1101592457189329,Material_Silicone_raw_9
1770940375.407167,15.21,-6.22,2.45,16.432665638903508,6.707207727222767,1.8899999999999997,5.032159176973905,0.5413035995508434,4.0000000000000036,1.1203307174627137,Material_Silicone_raw_9
1770940375.4072704,15.16,-6.2,2.41,16.378815585994,6.796186219837253,1.9299999999999997,5.054038273293054,0.5673200521905412,4.0000000000000036,1.1302733053188385,Material_Silicone_raw_9
1770940375.4073355,15.12,-6.17,2.37,16.330440900355384,6.890478485180125,1.96,5.076784441626874,0.5942556625272655,4.0000000000000036,1.140045471544975,Material_Silicone_raw_9
1770940375.407393,15.07,-6.14,2.33,16.27281475344693,6.98403766927436,1.9999999999999998,5.100466201801636,0.6219570863352446,4.0000000000000036,1.1496270167195786,Material_Silicone_raw_9
1770940375.4074485,15.03,-6.11,2.29,16.224456847611265,7.084912560130438,2.0300000000000002,5.125080506221298,0.6506380626669275,4.0000000000000036,1.1590080886845928,Material_Silicone_raw_9
1770940375.407506,14.98,-6.09,2.25,16.170606049248743,7.186932827695962,2.0599999999999996,5.150628869119418,0.6802640573847242,4.0000000000000036,1.168221996240119,Material_Silicone_raw_9
1770940375.4075644,14.94,-6.06,2.21,16.122257906385197,7.295136023189671,2.0999999999999996,5.177268847011188,0.7108726352071807,4.0000000000000036,1.1770813628712682,Material_Silicone_raw_9
1770940375.4085307,14.89,-6.03,2.16,16.064650634234162,7.437334813379327,2.1399999999999992,5.205253892658634,0.7434625486113289,4.999999999999982,1.1858717251409387,Material_Silicone_raw_9
1770940375.4195416,14.84,-6.0,2.12,16.007048447480877,7.550490989146172,2.1799999999999997,5.234391683137561,0.7769533584688307,4.999999999999982,1.1945181006136951,Material_Silicone_raw_9
1770940375.519305,14.79,-5.97,2.08,15.949451401223804,7.668001794818273,2.2099999999999995,5.264627351804919,0.8114717602015659,4.999999999999982,1.20306294890584,Material_Silicone_raw_9
1770940375.5193806,14.75,-5.95,2.04,15.904873466959742,7.796502779635765,2.24,5.296070436652389,0.8472608449281723,4.999999999999982,1.211250318204386,Material_Silicone_raw_9
1770940375.519426,14.7,-5.92,2.0,15.847283678914819,7.92363787763847,2.28,5.3288061573662535,0.884108137436852,4.999999999999982,1.2192494069022874,Material_Silicone_raw_9
1770940375.519467,14.65,-5.89,1.96,15.789699173828486,8.055964856052872,2.3099999999999996,5.362787240102085,0.9221522092669102,4.999999999999982,1.2271038594797643,Material_Silicone_raw_9
1770940375.5195143,14.6,-5.86,1.92,15.732120009712613,8.193808237450197,2.34,5.398068480189553,0.9614609736973118,4.999999999999982,1.2347975834653977,Material_Silicone_raw_9
1770940375.519558,14.54,-5.83,1.88,15.665264121616334,8.332582866507163,2.38,5.434768526494008,1.0018805309951928,4.999999999999982,1.2424861827879445,Material_Silicone_raw_9
1770940375.5196235,14.49,-5.8,1.84,15.607693615649943,8.482437572398027,2.4099999999999997,5.472888542213774,1.043720406439495,4.999999999999982,1.2499774247373276,Material_Silicone_raw_9
1770940375.5196898,14.44,-5.77,1.8,15.550128616831438,8.638955543264386,2.44,5.512525983914136,1.0870409715948535,4.999999999999982,1.2574594155763172,Material_Silicone_raw_9
1770940375.5197551,14.39,-5.74,1.76,15.492569186548756,8.802591127248654,2.48,5.553830976007147,1.1318718849037446,4.999999999999982,1.2647161807574876,Material_Silicone_raw_9
1770940375.5291924,14.34,-5.71,1.72,15.435015387099552,8.973840937941056,2.5100000000000002,5.596790834256235,1.1783801418417144,4.999999999999982,1.2718739218362003,Material_Silicone_raw_9
1770940375.5400944,14.29,-5.68,1.68,15.377467281707998,9.153248885987567,2.5399999999999996,5.641474986992295,1.226682666451725,4.999999999999982,1.2788413172870916,Material_Silicone_raw_9
1770940375.6748428,14.23,-5.64,1.64,15.30694286916888,9.333496058337088,2.57,5.687903401422958,1.2766614150299607,4.999999999999982,1.2859250491033272,Material_Silicone_raw_9
1770940375.6749494,14.18,-5.61,1.6,15.249409824645674,9.530875183606557,2.61,5.736368412518043,1.3285816201515195,4.999999999999982,1.2929300850367065,Material_Silicone_raw_9
1770940375.6750138,14.12,-5.58,1.56,15.182582125580614,9.732418200745137,2.64,5.786790514881595,1.3825072713245659,4.999999999999982,1.299954128683328,Material_Silicone_raw_9
1770940375.6750748,14.07,-5.55,1.52,15.125058677572131,9.950689951896171,2.6700000000000004,5.839346488482789,1.4387587589887048,4.999999999999982,1.3068722074030403,Material_Silicone_raw_9
1770940375.6751337,14.01,-5.51,1.48,15.054574055747974,10.172002624152263,2.7100000000000004,5.894178668353808,1.4971644414616367,4.999999999999982,1.3139169172817216,Material_Silicone_raw_9
1770940375.6751938,13.95,-5.48,1.44,14.987758338057096,10.408158284651954,2.7399999999999993,5.9513234510617155,1.5580705979369374,4.999999999999982,1.321003209043644,Material_Silicone_raw_9
1770940375.675251,13.9,-5.44,1.4,14.926607116153356,10.66185461021339,2.77,6.0109778912396665,1.6217793657301618,4.999999999999982,1.3281573292813134,Material_Silicone_raw_9
1770940375.6753087,13.84,-5.41,1.36,14.859801479158461,10.92631658297197,2.81,6.073340300934426,1.6883237122175678,4.999999999999982,1.335328856894635,Material_Silicone_raw_9
1770940375.6753652,13.78,-5.37,1.33,14.78936442177283,11.119814512750615,2.83,6.137588437251946,1.7555568798405838,4.999999999999982,1.3425720468259557,Material_Silicone_raw_9
1770940375.6754224,13.72,-5.34,1.29,14.72256771083088,11.412834339532202,2.86,6.20473928308744,1.8262041400877507,4.999999999999982,1.3499508334602581,Material_Silicone_raw_9
1770940375.6754801,13.66,-5.3,1.24,14.652153425350145,11.816243233150736,2.9,6.27589659175141,1.903213329701869,5.000000000000004,1.3575226253319994,Material_Silicone_raw_9
1770940375.675537,13.6,-5.27,1.21,14.58536595358512,12.054011487250937,2.9299999999999993,6.349495351200635,1.981325475090761,5.000000000000004,1.3650555441888697,Material_Silicone_raw_9
1770940375.6826472,13.54,-5.23,1.16,14.514975025813857,12.512898718030295,2.97,6.427665183379279,2.0668991903249143,5.000000000000004,1.3728203917104704,Material_Silicone_raw_9
1770940375.6935594,13.48,-5.19,1.12,14.444601067526927,12.896953723726075,3.0,6.5096478259005774,2.157307229245355,5.000000000000004,1.3807384307527228,Material_Silicone_raw_9
1770940375.8297513,13.42,-5.15,1.08,14.374244327963819,13.309473165269123,3.0300000000000007,6.59572778340323,2.253052632847572,5.000000000000004,1.3887962617416263,Material_Silicone_raw_9
1770940375.8298674,13.35,-5.11,1.04,14.294565400878755,13.744761207805334,3.06,6.686132601128826,2.3544392444503823,5.000000000000004,1.3971609986720892,Material_Silicone_raw_9
1770940375.8299546,13.29,-5.07,1.0,14.22423987424284,14.224225650017193,3.1,6.7814285595482735,2.462289680461354,5.000000000000004,1.405700759310514,Material_Silicone_raw_9
1770940375.830026,13.22,-5.03,0.96,14.144585536522447,14.7339279193693,3.13,6.881793602534169,2.577166859845195,5.000000000000004,1.4145187291776364,Material_Silicone_raw_9
1770940375.8300886,13.16,-4.98,0.92,14.070749802338183,15.294276639197328,3.16,6.987756482114091,2.7001054721459887,5.000000000000004,1.4236341136397568,Material_Silicone_raw_9
1770940375.8301477,13.09,-4.94,0.88,13.991129332544961,15.898992538127754,3.19,7.09974825203657,2.831921952908548,5.000000000000004,1.4330640559033063,Material_Silicone_raw_9
1770940375.8302155,13.01,-4.89,0.85,13.898640221259056,16.35132219992571,3.2099999999999995,7.216235027302178,2.9672660696367275,5.000000000000004,1.4429803281948892,Material_Silicone_raw_9
1770940375.8302794,12.94,-4.85,0.82,13.819048447704349,16.85247755515463,3.23,7.337737451956255,3.1072938117461986,5.000000000000004,1.4533203567820514,Material_Silicone_raw_9
1770940375.830393,12.86,-4.8,0.79,13.726601910159701,17.37542346169144,3.25,7.464440830131523,3.2523013291152525,5.000000000000004,1.4641116505354548,Material_Silicone_raw_9
1770940375.8304784,12.77,-4.75,0.77,13.624808255531525,17.694533196101723,3.26,7.5943393349219095,3.3957290179804414,5.000000000000004,1.4757322727456508,Material_Silicone_raw_9
1770940375.830578,12.68,-4.7,0.75,13.52303220435417,18.030685564891474,3.2699999999999987,7.727570640551472,3.538228790118139,5.000000000000004,1.4879477844927422,Material_Silicone_raw_9
1770940375.8306477,12.58,-4.64,0.73,13.408430184029747,18.367687419647023,3.27,7.8640582467775,3.6799504857436247,5.000000000000004,1.5012053347779832,Material_Silicone_raw_9
1770940375.8360944,12.47,-4.59,0.72,13.287926851093063,18.455428327312134,3.27,8.001403962729118,3.8139409770010024,5.000000000000004,1.515453264702331,Material_Silicone_raw_9
1770940375.8471942,12.35,-4.53,0.71,13.15459615495664,18.52757412307397,3.27,8.139464729398508,3.9404961256521207,5.000000000000004,1.5310110231117962,Material_Silicone_raw_9
1770940375.8579712,12.23,-4.47,0.7,13.021282578916717,18.601805681587194,3.27,8.27827141608427,4.06029537820131,5.000000000000004,1.547906612989702,Material_Silicone_raw_9
1770940375.944799,12.11,-4.4,0.69,12.884568289236547,18.673260313009035,3.26,8.417653514172903,4.17391722322559,5.000000000000004,1.5660317787589773,Material_Silicone_raw_9
1770940375.944874,11.98,-4.34,0.68,12.741899387453977,18.738059778520878,3.26,8.557686852114546,4.281523555151517,5.000000000000004,1.585617451629373,Material_Silicone_raw_9
1770940375.9449177,11.85,-4.27,0.68,12.59584852242992,18.523279410515453,3.25,8.695565531170443,4.377152714411775,5.000000000000004,1.606631421541723,Material_Silicone_raw_9
1770940375.944957,11.71,-4.2,0.67,12.440422018565128,18.567766344475796,3.24,8.833747727607426,4.467579256012627,5.000000000000004,1.6291534263120744,Material_Silicone_raw_9
1770940375.944995,11.57,-4.13,0.67,12.285023402501112,18.33582845772038,3.23,8.969613404083555,4.547182641475222,5.000000000000004,1.653268672608225,Material_Silicone_raw_9
1770940375.9450326,11.42,-4.06,0.67,12.120231020900551,18.089870046314186,3.21,9.10289995474274,4.6166859661042015,5.000000000000004,1.6791327809028302,Material_Silicone_raw_9
1770940375.9450703,11.28,-3.98,0.67,11.961555082847713,17.85304064150309,3.2,9.233797008089761,4.676963403544322,5.000000000000004,1.7064037947093251,Material_Silicone_raw_9
1770940375.9456398,11.13,-3.91,0.66,11.796821605839432,17.87394504832482,3.19,9.364771621384747,4.733357951048117,5.000000000000004,1.7352360313361601,Material_Silicone_raw_9
1770940375.9566789,10.98,-3.83,0.67,11.62881335304682,17.356411935275943,3.18,9.490448329496918,4.776834250393255,5.000000000000004,1.7656951563187218,Material_Silicone_raw_9
1770940376.0548463,10.82,-3.75,0.67,11.451414759757853,17.09163831062618,3.16,9.613353420411336,4.812579718660894,5.000000000000004,1.7979289625690198,Material_Silicone_raw_9
1770940376.054928,10.67,-3.68,0.67,11.286775447398606,16.8459083604332,3.14,9.73364137761294,4.841437142957878,5.000000000000004,1.83136746599395,Material_Silicone_raw_9
1770940376.0549722,10.51,-3.6,0.67,11.109459932868024,16.58125873374521,3.12,9.851156106252,4.863550610810362,5.000000000000004,1.8664282186967927,Material_Silicone_raw_9
1770940376.0550113,10.35,-3.52,0.68,10.93219557088145,16.076734550216027,3.11,9.96349748816753,4.876292189767854,5.000000000000004,1.9030289680421484,Material_Silicone_raw_9
1770940376.0550501,10.19,-3.43,0.68,10.751790548555157,15.811433436943704,3.09,10.073045872567734,4.883380354787592,5.000000000000004,1.9411086259320658,Material_Silicone_raw_9
1770940376.0550892,10.03,-3.35,0.69,10.57465838691728,15.325569654126994,3.08,10.177579849686772,4.882814301355125,5.000000000000004,1.980432627107785,Material_Silicone_raw_9
1770940376.0551271,9.87,-3.26,0.69,10.394445632163361,15.064392127204687,3.06,10.279358936940874,4.877537170034064,5.000000000000004,2.0210695086250845,Material_Silicone_raw_9
1770940376.0551646,9.7,-3.18,0.7,10.207957680163059,14.582775853410293,3.05,10.376187814105931,4.865881207376106,5.000000000000004,2.0631428379979146,Material_Silicone_raw_9
1770940376.055318,9.53,-3.09,0.71,10.018433011204896,14.110449155994,3.03,10.468012202342848,4.848813143954275,5.000000000000004,2.106587828748426,Material_Silicone_raw_9
1770940376.0663266,9.36,-3.0,0.72,9.829018262268109,13.651395292878911,3.02,10.555071633797791,4.82698271633361,5.000000000000004,2.151192418516963,Material_Silicone_raw_9
1770940376.1641383,9.19,-2.91,0.72,9.639719912943528,13.38848128397534,2.99,10.639223808803042,4.802228323278735,5.000000000000004,2.197046366563408,Material_Silicone_raw_9
1770940376.1642158,9.02,-2.83,0.73,9.453533730833142,12.950028466855718,2.97,10.718697721038618,4.7739677278702795,5.000000000000004,2.2439414873245727,Material_Silicone_raw_9
1770940376.1642587,8.84,-2.74,0.74,9.254901404120954,12.506606618262616,2.96,10.793580847472299,4.742592174927084,5.000000000000004,2.292099706554473,Material_Silicone_raw_9
1770940376.164298,8.67,-2.65,0.76,9.065947275381651,11.92886229805178,2.95,10.862384760444725,4.7085318653968296,5.000000000000004,2.3412035539252694,Material_Silicone_raw_9
1770940376.164335,8.49,-2.57,0.77,8.870456583513613,11.520058523967649,2.93,10.926767176739514,4.672933011631179,5.000000000000004,2.391215292355959,Material_Silicone_raw_9
1770940376.164372,8.31,-2.48,0.78,8.672168125676532,11.118150009649387,2.91,10.986817961104268,4.636277875911639,5.000000000000004,2.4422429384507387,Material_Silicone_raw_9
1770940376.1644094,8.13,-2.39,0.79,8.474019117278413,10.726592899601915,2.89,11.042635142888026,4.5990598112584085,5.000000000000004,2.4942047307311492,Material_Silicone_raw_9
1770940376.164446,7.95,-2.31,0.81,8.278804261486075,10.220733383645296,2.88,11.093081489641866,4.56195123179346,5.000000000000004,2.547004828374366,Material_Silicone_raw_9
1770940376.1649227,7.76,-2.22,0.82,8.071307205155804,9.843045563549074,2.86,11.139394166066985,4.525371007858754,5.000000000000004,2.6006963270465366,Material_Silicone_raw_9
1770940376.1759205,7.58,-2.14,0.84,7.876293544555079,9.37652877145989,2.8399999999999994,11.180548152228619,4.490303572631079,5.000000000000004,2.65502221600165,Material_Silicone_raw_9
1770940376.1868844,7.4,-2.05,0.85,7.678704317786954,9.03375915767976,2.82,11.217930330605572,4.456588686746708,5.000000000000004,2.7099778577821976,Material_Silicone_raw_9
1770940376.277615,7.21,-1.97,0.87,7.474289263869843,8.591127210049002,2.8099999999999996,11.250507445748992,4.425251097493343,5.000000000000004,2.7655412606195533,Material_Silicone_raw_9
1770940376.2776842,7.03,-1.89,0.89,7.279629111431434,8.179349361889969,2.79,11.278442816133575,4.396867125798858,5.000000000000004,2.8215313881431157,Material_Silicone_raw_9
1770940376.2777262,6.84,-1.8,0.91,7.07287777357986,7.772384616698069,2.7799999999999994,11.301941907638925,4.371714677282613,5.000000000000004,2.878169394687466,Material_Silicone_raw_9
1770940376.277767,6.65,-1.72,0.93,6.868835418031211,7.385836593757652,2.76,11.321028596417266,4.350356741961406,5.000000000000004,2.9353249713791665,Material_Silicone_raw_9
1770940376.2778034,6.47,-1.64,0.96,6.674616093828917,6.952717855324023,2.75,11.335193431399297,4.3337727309097005,5.000000000000004,2.992596282442282,Material_Silicone_raw_9
1770940376.2778409,6.28,-1.55,0.98,6.468454220290965,6.600456754932868,2.74,11.345441271053897,4.321335163889274,5.000000000000004,3.0503170838858495,Material_Silicone_raw_9
1770940376.277878,6.09,-1.48,1.0,6.267256177945816,6.267249910695906,2.72,11.351782812427508,4.31340570171529,5.000000000000004,3.1083610938260646,Material_Silicone_raw_9
1770940376.2779205,5.91,-1.4,1.03,6.0735574418951535,5.896651985672979,2.71,11.353816008170678,4.3107851405122535,5.000000000000004,3.166458130986699,Material_Silicone_raw_9
1770940376.2855651,5.72,-1.32,1.05,5.8703321882155866,5.590787235646049,2.7,11.352365685582013,4.312698990456021,5.000000000000004,3.2247752867434656,Material_Silicone_raw_9
1770940376.296533,5.53,-1.25,1.07,5.669514970436183,5.298607169933658,2.68,11.3473312591153,4.31946375098046,5.000000000000004,3.283091606277962,Material_Silicone_raw_9
1770940376.3074775,5.35,-1.18,1.09,5.4785855838893305,5.02622069510884,2.66,11.338937537404451,4.330908273215868,5.000000000000004,3.341298944979606,Material_Silicone_raw_9
1770940376.3948421,5.16,-1.11,1.12,5.278039408719871,4.712530978740082,2.65,11.326740200970903,4.347802803102879,5.000000000000004,3.3995222411501675,Material_Silicone_raw_9
1770940376.3949215,4.98,-1.04,1.13,5.087435503276676,4.502151328429512,2.62,11.311766970485714,4.368651684242208,5.000000000000004,3.457544684885222,Material_Silicone_raw_9
1770940376.3949642,4.8,-0.97,1.14,4.897029711978476,4.29563633012469,2.59,11.294023273381748,4.393438632165294,5.000000000000004,3.515278718864805,Material_Silicone_raw_9
1770940376.3950028,4.62,-0.9,1.15,4.706846077789245,4.092906073811454,2.5599999999999996,11.273540256713702,4.422095574578076,5.000000000000004,3.5727305701102923,Material_Silicone_raw_9
1770940376.395042,4.46,-0.84,1.16,4.538413819827364,3.912422333969854,2.5299999999999994,11.250505023252492,4.454263866278349,5.000000000000004,3.629356133871976,Material_Silicone_raw_9
1770940376.3950796,4.29,-0.78,1.17,4.36033255612459,3.726776777220353,2.4999999999999996,11.224857749425889,4.48998405112428,5.000000000000004,3.685392329619507,Material_Silicone_raw_9
1770940376.3951173,4.14,-0.73,1.17,4.203867267171979,3.5930458753214563,2.4599999999999995,11.19707983324122,4.528356828378106,5.000000000000004,3.7403181119769107,Material_Silicone_raw_9
1770940376.3952308,3.99,-0.68,1.17,4.047530111067736,3.459424488583973,2.4199999999999995,11.16718366369222,4.569288369208697,5.000000000000004,3.794243240943806,Material_Silicone_raw_9
1770940376.4061453,3.85,-0.63,1.17,3.9012049420659767,3.3343603484663493,2.3799999999999994,11.135208531197344,4.612596233002398,5.000000000000004,3.846893700013578,Material_Silicone_raw_9
1770940376.417092,3.71,-0.58,1.17,3.7550632484686592,3.209453024799688,2.34,11.101114133312988,4.658227829075094,5.000000000000004,3.8982238189835567,Material_Silicone_raw_9
1770940376.5095499,3.57,-0.54,1.16,3.610609366852083,3.112591598500418,2.31,11.06516797202576,4.705623781061938,5.000000000000004,3.9482497261741942,Material_Silicone_raw_9
1770940376.509641,3.44,-0.49,1.16,3.47472301054343,2.995448288875122,2.27,11.027160592716143,4.75504072681347,5.000000000000004,3.9968738747196793,Material_Silicone_raw_9
1770940376.5096862,3.31,-0.45,1.16,3.34044907160699,2.879694993027584,2.23,10.98705275779462,4.806401381868318,5.000000000000004,4.044006299903483,Material_Silicone_raw_9
1770940376.5097265,3.18,-0.42,1.15,3.2076159371096784,2.7892288242442214,2.2,10.94510466934432,4.8591703485231665,5.000000000000004,4.08974443924179,Material_Silicone_raw_9
1770940376.5097651,3.06,-0.38,1.15,3.0835044997534866,2.681305929084833,2.1599999999999997,10.901068603033861,4.913602564903416,5.000000000000004,4.133813731765751,Material_Silicone_raw_9
1770940376.5098133,2.94,-0.35,1.14,2.960760037557924,2.59715564947568,2.13,10.85517083125166,4.9692036804901765,5.000000000000004,4.176271219573965,Material_Silicone_raw_9
1770940376.5098517,2.82,-0.32,1.14,2.8380979546167886,2.48955742549067,2.0899999999999994,10.80711504527467,5.026308014619836,5.000000000000004,4.217057470748502,Material_Silicone_raw_9
1770940376.5098903,2.7,-0.29,1.13,2.715529414313165,2.403121248842404,2.05,10.756772909629298,5.084678441789831,5.000000000000004,4.2562987408607516,Material_Silicone_raw_9
1770940376.5157664,2.59,-0.26,1.12,2.6030174797722734,2.324120674688927,2.0199999999999996,10.704509206484726,5.143881526761105,5.000000000000004,4.293820453485006,Material_Silicone_raw_9
1770940376.526719,2.47,-0.24,1.12,2.481632527188504,2.215741349506388,1.9799999999999995,10.649986602031603,5.204318636636638,5.000000000000004,4.3297979591501425,Material_Silicone_raw_9
1770940376.5376616,2.36,-0.21,1.11,2.369324798333905,2.1345249223504346,1.949999999999999,10.593366823458753,5.265494644309519,5.000000000000004,4.363903267144011,Material_Silicone_raw_9
1770940376.627546,2.25,-0.19,1.1,2.2580079716422614,2.0527326535541888,1.9199999999999995,10.53465777121791,5.327301088753772,5.000000000000004,4.396296453615129,Material_Silicone_raw_9
1770940376.62762,2.14,-0.17,1.09,2.1467417171145673,1.9694860069986793,1.8899999999999995,10.473792982727367,5.389676693048296,5.000000000000004,4.426985169279745,Material_Silicone_raw_9
1770940376.6276612,2.04,-0.15,1.08,2.0455072720476943,1.8939864611678086,1.8599999999999994,10.410794764964546,5.452411720994088,5.000000000000004,4.455801901626773,Material_Silicone_raw_9
1770940376.6277003,1.94,-0.13,1.08,1.944350791395421,1.8003231398817419,1.8199999999999994,10.34547216769829,5.515681200235813,5.000000000000004,4.482882129943269,Material_Silicone_raw_9
1770940376.627737,1.84,-0.12,1.07,1.8439088914585775,1.7232777272718227,1.7899999999999998,10.27788056924703,5.579147234937068,5.000000000000004,4.508100405336615,Material_Silicone_raw_9
1770940376.627774,1.75,-0.11,1.06,1.7534537347760277,1.6542000760150488,1.7599999999999998,10.208033014574534,5.642590104579437,5.000000000000004,4.531296254082681,Material_Silicone_raw_9
1770940376.6278114,1.66,-0.1,1.05,1.6630093204789922,1.5838168920591431,1.7299999999999998,10.13584527222264,5.705929406016513,5.000000000000004,4.5524811264447544,Material_Silicone_raw_9
1770940376.6278481,1.56,-0.1,1.04,1.5632018423735305,1.5030772493233473,1.6999999999999995,10.061137635336465,5.769210817094299,5.000000000000004,4.5718172608172605,Material_Silicone_raw_9
1770940376.6363468,1.47,-0.09,1.03,1.4727525250360294,1.429855432214172,1.6699999999999995,9.983903700798729,5.832201649147695,5.000000000000004,4.58915202725091,Material_Silicone_raw_9
1770940376.647419,1.39,-0.09,1.02,1.3929106216839613,1.365597309888874,1.6399999999999995,9.904224713314248,5.894637315792788,5.000000000000004,4.604502245512091,Material_Silicone_raw_9
1770940376.7418284,1.3,-0.08,1.02,1.302459212413195,1.2769195446016182,1.5999999999999996,9.821685156924199,5.9567479678424675,5.000000000000004,4.617865432236887,Material_Silicone_raw_9
1770940376.741929,1.22,-0.08,1.01,1.222620137246234,1.2105137888440052,1.5699999999999994,9.736466112805186,6.018058416493196,5.000000000000004,4.629206522368974,Material_Silicone_raw_9
1770940376.7419915,1.14,-0.08,1.0,1.1428035701729322,1.1428024273705049,1.5399999999999994,9.64838723755993,6.078430788691384,5.000000000000004,4.638396930736453,Material_Silicone_raw_9
1770940376.7420485,1.06,-0.07,0.99,1.0623088063270492,1.0730381144332675,1.5099999999999993,9.55739759246274,6.137724833560134,5.000000000000004,4.645636971340556,Material_Silicone_raw_9
1770940376.7421062,0.99,-0.07,0.98,0.9924716620639604,1.0127251523865388,1.4799999999999995,9.463443261140085,6.195620634743119,5.000000000000004,4.650712821162093,Material_Silicone_raw_9
1770940376.7421622,0.91,-0.07,0.97,0.9126883367283709,0.9409148410448761,1.4499999999999995,9.366233863448402,6.252058732269922,5.000000000000004,4.65369509323446,Material_Silicone_raw_9
1770940376.742223,0.84,-0.07,0.96,0.8429116205154606,0.8780320234202471,1.4199999999999997,9.265751017852885,6.30668682537405,5.000000000000004,4.654512466611185,Material_Silicone_raw_9
