time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944305.026784,1.79,21.92,3.92,21.99296478422134,5.610448768819533,0.2400000000000002,5.4027937041738365,0.12207234147689505,1.0000000000000675,0.15929655138416188,Material_Wood_raw_5
1770944305.0268588,1.81,21.92,3.91,21.99460161039522,5.625216364495871,0.25,5.407293646186597,0.12189436989155297,1.0000000000000675,0.15974634725685785,Material_Wood_raw_5
1770944305.026901,1.83,21.92,3.91,21.99625649968649,5.625639609730659,0.25,5.411800500477839,0.12155187781747834,1.0000000000000675,0.16006881429307535,Material_Wood_raw_5
1770944305.0269394,1.85,21.92,3.9,21.997929448018514,5.640493283980828,0.25000000000000044,5.416333091122104,0.12154430620145125,1.0000000000000675,0.16026738001470925,Material_Wood_raw_5
1770944305.026977,1.87,21.92,3.9,21.999620451271426,5.640926874447321,0.25000000000000044,5.420872390757346,0.12137086128232973,1.0000000000000675,0.16033782487160758,Material_Wood_raw_5
1770944305.0270143,1.89,21.92,3.9,22.001329505282175,5.641365093312072,0.2399999999999998,5.4252924491908265,0.12127175538935948,1.0000000000000675,0.16028278729974185,Material_Wood_raw_5
1770944305.0270517,1.91,21.92,3.89,22.003056605844563,5.656311298080531,0.24999999999999958,5.4298640344612314,0.12127755278044457,1.0000000000000675,0.1600978581846713,Material_Wood_raw_5
1770944305.0270884,1.93,21.92,3.89,22.004801748709305,5.65675992080961,0.24999999999999958,5.434417386568365,0.12116304707400294,1.0000000000000675,0.159940066513296,Material_Wood_raw_5
1770944305.0312123,1.95,21.92,3.88,22.006564929584084,5.6717936231418715,0.25,5.438996887361111,0.12139381666627218,1.0000000000000675,0.15965674086904283,Material_Wood_raw_5
1770944305.042172,1.97,21.92,3.88,22.008346144133593,5.672252698938375,0.25,5.4435821764690795,0.12145796347965833,1.0000000000000675,0.15924907230981417,Material_Wood_raw_5
1770944305.0531113,1.99,21.91,3.87,22.00018636284702,5.684801208797367,0.2599999999999998,5.448270179309626,0.12163056143993607,1.0000000000000675,0.15873873809401198,Material_Wood_raw_5
1770944305.1428468,2.01,21.91,3.87,22.00200445414008,5.685270999707773,0.25,5.452837241477755,0.12186929349062112,1.0000000000000675,0.1581113172458089,Material_Wood_raw_5
1770944305.1429234,2.03,21.91,3.86,22.003840573863464,5.700475355800028,0.26000000000000023,5.4575332035008985,0.12227291222907753,1.0000000000000675,0.15752416732522745,Material_Wood_raw_5
1770944305.142966,2.05,21.91,3.86,22.005694717504376,5.700955703769086,0.26000000000000023,5.462234695433114,0.12250329073940694,1.0000000000000675,0.15682302940963028,Material_Wood_raw_5
1770944305.1430047,2.06,21.91,3.85,22.006628546871966,5.716005930095074,0.26000000000000023,5.466935902086954,0.12312953557803735,1.0000000000000675,0.15615502565918543,Material_Wood_raw_5
1770944305.1430426,2.08,21.91,3.85,22.008509717834144,5.716494545802493,0.26000000000000023,5.47164248579291,0.1235826641392283,1.0000000000000675,0.15537632498985082,Material_Wood_raw_5
1770944305.1430802,2.1,21.91,3.84,22.010408901244883,5.731875825356526,0.2700000000000004,5.476478940995489,0.12420695416199838,1.0000000000000675,0.15464825687723618,Material_Wood_raw_5
1770944305.1431174,2.12,21.9,3.84,22.002372599335736,5.729783038946015,0.2599999999999998,5.481166751086463,0.12483075969793551,1.0000000000000675,0.15369275903218696,Material_Wood_raw_5
1770944305.1431544,2.14,21.9,3.84,22.00430866898572,5.7302872236194,0.2599999999999998,5.485835438958722,0.12532912164835697,1.0000000000000675,0.1527945863563295,Material_Wood_raw_5
1770944305.1518064,2.16,21.89,3.83,21.996311054356365,5.743160655664676,0.2599999999999998,5.490504222229998,0.1261294129319937,1.0000000000000675,0.15168291126484773,Material_Wood_raw_5
1770944305.1628072,2.17,21.89,3.83,21.997295288284874,5.743417635735571,0.2599999999999998,5.495151074469406,0.1267998995314844,1.0000000000000675,0.15062486857095633,Material_Wood_raw_5
1770944305.2986152,2.19,21.88,3.82,21.989326956503238,5.756366806318438,0.26000000000000023,5.499797884493166,0.12776923377850113,1.0000000000000675,0.1493671330481915,Material_Wood_raw_5
1770944305.298744,2.21,21.88,3.82,21.991327836217618,5.756890596682466,0.26000000000000023,5.504425059611784,0.1286146080154645,1.0000000000000675,0.14818074716625845,Material_Wood_raw_5
1770944305.2988284,2.23,21.87,3.82,21.983398281430468,5.754814797543369,0.26000000000000023,5.509031085268715,0.1292499818246744,1.0000000000000675,0.14680742808524025,Material_Wood_raw_5
1770944305.2988973,2.25,21.87,3.81,21.985436088465473,5.770454151709008,0.26000000000000023,5.513662930773044,0.13023228110320714,1.0000000000000675,0.14534246725631278,Material_Wood_raw_5
1770944305.2989407,2.26,21.86,3.81,21.97651473732812,5.768112590345283,0.26000000000000023,5.518270763495526,0.13099971608485012,1.0000000000000675,0.14368529024306506,Material_Wood_raw_5
1770944305.2989802,2.28,21.86,3.81,21.97858048191466,5.768654780383169,0.26000000000000023,5.522858749842234,0.13165269091691667,1.0000000000000675,0.14210926864258963,Material_Wood_raw_5
1770944305.299019,2.29,21.85,3.8,21.96967455380257,5.781491782187049,0.2599999999999998,5.52744351811145,0.13259315954253606,1.0000000000000675,0.14035387777379682,Material_Wood_raw_5
1770944305.2990696,2.31,21.85,3.8,21.971768249278437,5.782042754535706,0.2599999999999998,5.5320328900514415,0.13338122553601128,1.0000000000000675,0.13850631091815485,Material_Wood_raw_5
1770944305.299138,2.32,21.84,3.8,21.96287777136685,5.779703155700972,0.2599999999999998,5.536597857396507,0.13396653709991596,1.0000000000000675,0.13648237940942032,Material_Wood_raw_5
1770944305.2992058,2.34,21.84,3.79,21.96499943091281,5.79551283255936,0.2699999999999996,5.5413198103555406,0.13468563737191858,1.0000000000000675,0.13435969266472422,Material_Wood_raw_5
1770944305.2992713,2.35,21.84,3.79,21.966067012553705,5.7957945162953,0.2599999999999998,5.545911923552199,0.1354530780761349,1.0000000000000675,0.13212605817021936,Material_Wood_raw_5
1770944305.2993386,2.37,21.83,3.79,21.95827406696619,5.793738330666981,0.2599999999999998,5.550482155411792,0.13602645220285048,1.0000000000000675,0.12971917805924552,Material_Wood_raw_5
1770944305.3053038,2.38,21.83,3.78,21.959355637176603,5.809351806302857,0.27,5.555207099766809,0.13672838065033008,1.0000000000000675,0.12719210685783663,Material_Wood_raw_5
1770944305.31626,2.4,21.83,3.78,21.961532278053824,5.80992763707042,0.27,5.559936797159496,0.13727628497848285,1.0000000000000675,0.12454008299675325,Material_Wood_raw_5
1770944305.3272476,2.41,21.83,3.78,21.962627347382643,5.81021733787442,0.26000000000000023,5.564535691187618,0.13787919832636306,1.0000000000000675,0.12175263474219147,Material_Wood_raw_5
1770944305.4537106,2.42,21.83,3.77,21.963726915075227,5.825920713303584,0.27,5.56926517288971,0.13865041282125498,1.0000000000000675,0.11904950334244101,Material_Wood_raw_5
1770944305.4537864,2.43,21.83,3.77,21.964830980456007,5.826213568764572,0.27,5.5739963928077225,0.139264019327538,1.0000000000000675,0.11620306657110864,Material_Wood_raw_5
1770944305.4538283,2.45,21.83,3.77,21.96705260156674,5.826802858027555,0.27,5.578731634322113,0.1397282816237691,1.0000000000000675,0.11321526047292263,Material_Wood_raw_5
1770944305.4538665,2.46,21.84,3.76,21.978107288845415,5.845239745639805,0.2800000000000002,5.58362452721845,0.14040656496225112,1.0000000000000675,0.11037613277107154,Material_Wood_raw_5
1770944305.453905,2.47,21.84,3.76,21.979228830875755,5.845538028015353,0.2700000000000004,5.588386124867145,0.1411322177060811,1.0000000000000675,0.10737574585164003,Material_Wood_raw_5
1770944305.453942,2.48,21.84,3.76,21.98035486519724,5.845837505148865,0.2700000000000004,5.593123764149393,0.14174187312428435,1.0000000000000675,0.10446211206162286,Material_Wood_raw_5
1770944305.4539793,2.49,21.84,3.75,21.9814853911195,5.861727874504433,0.2800000000000002,5.598018817129312,0.14247914018236957,1.0000000000000675,0.10138003960370386,Material_Wood_raw_5
1770944305.4541256,2.51,21.84,3.75,21.983759914991793,5.8623344140419675,0.28000000000000025,5.602893598052508,0.14309840758096792,1.0000000000000675,0.09838673864010027,Material_Wood_raw_5
1770944305.4542105,2.52,21.85,3.75,21.994838030774403,5.865288577462887,0.2699999999999996,5.607636961085074,0.14385400503291973,1.000000000000023,0.0955619965180704,Material_Wood_raw_5
1770944305.4542685,2.53,21.85,3.75,21.995985997449626,5.8655947018279795,0.2699999999999996,5.612381732493848,0.1444578740049694,1.000000000000023,0.09256537082266028,Material_Wood_raw_5
1770944305.4543195,2.54,21.85,3.75,21.997138450262117,5.865902022496025,0.2699999999999996,5.617103017658178,0.1449503937084273,1.000000000000023,0.08965664093825304,Material_Wood_raw_5
1770944305.4587553,2.55,21.85,3.74,21.99829538850681,5.881895590002999,0.27999999999999936,5.621956746117523,0.14560787220817245,1.000000000000023,0.08685219417565733,Material_Wood_raw_5
1770944305.4697948,2.56,21.85,3.74,21.99945681147605,5.882206130820833,0.27999999999999936,5.626786909591828,0.14614844575075167,1.000000000000023,0.0841499540190196,Material_Wood_raw_5
1770944305.4807227,2.57,21.85,3.74,22.000622718459585,5.88251787057265,0.2699999999999996,5.631458766239218,0.14678008815044902,1.000000000000023,0.08155702768577544,Material_Wood_raw_5
1770944305.5718408,2.58,21.86,3.74,22.01172414873492,5.885486166644052,0.2699999999999996,5.636133480573271,0.14735079562960568,1.000000000000023,0.07916738569642605,Material_Wood_raw_5
1770944305.571913,2.59,21.86,3.74,22.012898491566258,5.885800161969544,0.2699999999999996,5.640784465499293,0.14781695158910393,1.000000000000023,0.07690120273834881,Material_Wood_raw_5
1770944305.5719547,2.6,21.86,3.74,22.0140773143005,5.886115355129718,0.2699999999999996,5.6454116889739225,0.14818138201101608,1.000000000000023,0.07476549333622774,Material_Wood_raw_5
1770944305.5719943,2.61,21.86,3.74,22.015260616218015,5.886431745932157,0.2699999999999996,5.65004003531528,0.1484088609110516,1.000000000000023,0.07250274345546076,Material_Wood_raw_5
1770944305.5720322,2.62,21.86,3.74,22.016448396596576,5.8867493341837545,0.2699999999999996,5.6546445553714975,0.14853852471807782,1.000000000000023,0.07037675177238797,Material_Wood_raw_5
1770944305.57207,2.63,21.86,3.74,22.017640654711393,5.887068119690714,0.2699999999999996,5.659225217270684,0.14857244714153195,1.000000000000023,0.06839471037212265,Material_Wood_raw_5
1770944305.5721073,2.64,21.86,3.74,22.018837389835095,5.887388102258554,0.2599999999999998,5.663670064049221,0.14868304283579933,1.000000000000023,0.06630915302565248,Material_Wood_raw_5
1770944305.572144,2.65,21.87,3.74,22.0299659554889,5.890363653776803,0.2599999999999998,5.66811744160551,0.14874587494509894,1.000000000000023,0.06448212975877624,Material_Wood_raw_5
1770944305.579468,2.66,21.87,3.74,22.031171099149496,5.890685884615938,0.2599999999999998,5.6725668995111596,0.14868217078290302,1.000000000000023,0.06253068107791952,Material_Wood_raw_5
1770944305.5903625,2.67,21.88,3.74,22.042307048038325,5.893663410260672,0.2599999999999998,5.677018841812224,0.1485705452332676,1.000000000000023,0.06086422314977908,Material_Wood_raw_5
1770944305.6013236,2.68,21.88,3.74,22.043520589960217,5.893987886623617,0.2599999999999998,5.681471665880276,0.14833362740843217,1.000000000000023,0.059089802635353815,Material_Wood_raw_5
1770944305.6927063,2.69,21.89,3.73,22.05466390584994,5.912776941842626,0.27,5.6860850013010165,0.1482817366745347,1.000000000000023,0.057629844857899924,Material_Wood_raw_5
1770944305.6927972,2.7,21.9,3.73,22.06581065811995,5.915765346475765,0.27,5.69072576734587,0.14813524654024782,1.000000000000023,0.05623249161304946,Material_Wood_raw_5
1770944305.6928399,2.71,21.9,3.73,22.06703650243956,5.916093990977364,0.27,5.695367320668688,0.14785203001631214,1.000000000000023,0.05472823339441996,Material_Wood_raw_5
1770944305.6928794,2.73,21.91,3.73,22.079424811348687,5.91941525252907,0.27,5.700015852266287,0.14751514198143292,1.000000000000023,0.053602378493881955,Material_Wood_raw_5
1770944305.6929176,2.74,21.92,3.73,22.09058623033803,5.922407589257491,0.27,5.7046917406340025,0.14707895108134478,1.000000000000023,0.05258458025024467,Material_Wood_raw_5
1770944305.6929617,2.75,21.93,3.73,22.10175106185028,5.925400840871163,0.27,5.709394949212602,0.14654065119991197,1.000000000000023,0.051689804900765184,Material_Wood_raw_5
1770944305.693002,2.76,21.93,3.73,22.10299753427123,5.925735015693355,0.27,5.714073877483246,0.1459024071576907,1.000000000000023,0.05099174824234139,Material_Wood_raw_5
1770944305.6930397,2.77,21.94,3.73,22.114169665623898,5.928730224368277,0.27,5.718780055375645,0.1451584485206073,1.000000000000023,0.05044549946088032,Material_Wood_raw_5
1770944305.7000573,2.78,21.95,3.73,22.125345195047238,5.931726344053859,0.26000000000000023,5.723353003130445,0.1445906729852819,1.000000000000023,0.050344597060313225,Material_Wood_raw_5
1770944305.7110233,2.79,21.96,3.73,22.136524117394764,5.934723373370346,0.26000000000000023,5.727953144540098,0.14392302977736648,1.000000000000023,0.050429827314547655,Material_Wood_raw_5
1770944305.7219365,2.8,21.97,3.73,22.147706427528785,5.937721310940342,0.26000000000000023,5.732555420676745,0.1431970147865091,1.000000000000023,0.05098877009346901,Material_Wood_raw_5
1770944305.8103104,2.82,21.98,3.73,22.160162454278172,5.941060727404141,0.26000000000000023,5.7371882241559025,0.14237121755783902,1.000000000000023,0.05178740802423761,Material_Wood_raw_5
1770944305.8103895,2.83,21.99,3.73,22.171355393840944,5.944061514686174,0.26000000000000023,5.741824564627468,0.1414806441102367,1.000000000000023,0.053027354671081835,Material_Wood_raw_5
1770944305.8104348,2.84,22.0,3.73,22.1825517017317,5.947063205004959,0.26000000000000023,5.746462968924208,0.1405266451751916,1.000000000000023,0.05469363670357851,Material_Wood_raw_5
1770944305.8104792,2.85,22.0,3.73,22.18383420421276,5.947407039358103,0.26000000000000023,5.7510768154806495,0.13947022131740827,1.000000000000023,0.05642779280348244,Material_Wood_raw_5
1770944305.8105173,2.86,22.01,3.73,22.195037733691738,5.950410665759001,0.25,5.755579828329148,0.13856102921141536,1.000000000000023,0.058334252730941054,Material_Wood_raw_5
1770944305.810556,2.88,22.02,3.73,22.207539260350302,5.9537622805866,0.25,5.760089746520976,0.1375952635006217,1.000000000000023,0.060622572791983645,Material_Wood_raw_5
1770944305.8105936,2.89,22.02,3.73,22.208838330718695,5.954110556731404,0.25,5.764574972868874,0.1365322974362447,1.000000000000023,0.06291046343844169,Material_Wood_raw_5
1770944305.8106308,2.9,22.03,3.73,22.22005625555435,5.957118042476222,0.25,5.769062056576659,0.1354084784801697,1.000000000000023,0.0654929758873888,Material_Wood_raw_5
1770944305.8205514,2.92,22.03,3.73,22.222675356491173,5.9578202141209005,0.2400000000000002,5.7733890796539695,0.13445423701726264,1.000000000000023,0.06807630760912758,Material_Wood_raw_5
1770944305.8315082,2.93,22.04,3.73,22.233904290519916,5.960830651391223,0.2400000000000002,5.777742968829939,0.133399962765745,1.000000000000023,0.07078969308517348,Material_Wood_raw_5
1770944305.9192388,2.94,22.04,3.73,22.23522430739119,5.961184543218939,0.2400000000000002,5.782071978301543,0.1322536126856457,1.000000000000023,0.0734492670447528,Material_Wood_raw_5
1770944305.9193184,2.96,22.05,3.73,22.24778865415617,5.964552999893612,0.2400000000000002,5.78640788003276,0.13105210107882873,1.000000000000023,0.076364125982982,Material_Wood_raw_5
1770944305.9193625,2.97,22.05,3.73,22.24912133096496,5.9649102858055425,0.23,5.790604325861682,0.12997760819613882,1.000000000000023,0.0791143627830522,Material_Wood_raw_5
1770944305.9194026,2.98,22.06,3.74,22.2603683707166,5.951968561162576,0.2400000000000002,5.79464275627936,0.12864794658538775,1.000000000000023,0.08206816083330168,Material_Wood_raw_5
1770944305.9194422,3.0,22.06,3.74,22.26305459724698,5.952686803358335,0.2400000000000002,5.798684921090148,0.12719168840705072,1.000000000000023,0.08490193227314746,Material_Wood_raw_5
1770944305.9194806,3.01,22.06,3.74,22.264404326188473,5.953047693353149,0.23000000000000043,5.8025867246043275,0.12587565641296591,1.000000000000023,0.08759251323388545,Material_Wood_raw_5
1770944305.9195185,3.02,22.07,3.74,22.27566609554022,5.956058860823893,0.23000000000000043,5.806515091301868,0.12446618809661171,1.000000000000023,0.09040228664408612,Material_Wood_raw_5
1770944305.9196367,3.04,22.07,3.74,22.278386386809974,5.9567862112363,0.23000000000000043,5.810447137158633,0.12293094973101566,1.000000000000023,0.09310823157313837,Material_Wood_raw_5
1770944305.930183,3.05,22.08,3.74,22.289659037320423,5.959800288106988,0.23000000000000043,5.81438043345525,0.1213439986045496,1.000000000000023,0.09599872605873826,Material_Wood_raw_5
1770944305.941104,3.06,22.09,3.74,22.30093495797878,5.962815239348539,0.22000000000000022,5.818224217164271,0.11988839218812694,1.000000000000023,0.09892914510687338,Material_Wood_raw_5
1770944306.0289862,3.08,22.09,3.74,22.303688035838377,5.963551356226476,0.22000000000000022,5.822071620718585,0.11830653810800987,1.000000000000023,0.1017510713538182,Material_Wood_raw_5
1770944306.02906,3.09,22.1,3.74,22.314974792726073,5.9665692048547765,0.22000000000000022,5.825945415502071,0.11662036720027981,1.000000000000023,0.10467784528721302,Material_Wood_raw_5
1770944306.029103,3.1,22.1,3.74,22.316361710637334,5.966940038421736,0.22000000000000022,5.82981908543984,0.11479157683752675,1.000000000000023,0.10746571927910274,Material_Wood_raw_5
1770944306.029142,3.12,22.11,3.74,22.329050584384458,5.9703327845057945,0.21000000000000044,5.8335808200390895,0.11315936210946498,1.000000000000023,0.11038915605337059,Material_Wood_raw_5
1770944306.0291815,3.13,22.12,3.74,22.34035138488202,5.973354388108992,0.21000000000000044,5.837368835685668,0.1114213392589771,1.000000000000023,0.11340844081376057,Material_Wood_raw_5
1770944306.0292194,3.15,22.13,3.75,22.353062430011686,5.960815058452434,0.22000000000000022,5.841027477034646,0.10938946221495825,1.000000000000023,0.11655188605544446,Material_Wood_raw_5
1770944306.0292573,3.16,22.14,3.75,22.36437345422402,5.9638313307713835,0.20999999999999996,5.84456951552683,0.10755861979792769,1.000000000000023,0.11977929811156802,Material_Wood_raw_5
1770944306.0292952,3.17,22.15,3.75,22.375687698928942,5.966848461888128,0.20999999999999996,5.848137641943765,0.10562000772333693,1.000000000000023,0.12308558869417677,Material_Wood_raw_5
1770944306.0398006,3.18,22.16,3.75,22.38700515924361,5.969866450500576,0.20999999999999996,5.851731818760577,0.10356585802639401,1.000000000000023,0.12646584311954998,Material_Wood_raw_5
1770944306.0507507,3.2,22.17,3.75,22.399752230772556,5.973265668668503,0.20000000000000018,5.855212311802303,0.10172701398083335,1.000000000000023,0.12994936858513073,Material_Wood_raw_5
1770944306.1428564,3.21,22.18,3.75,22.41107984903896,5.976286366067358,0.20000000000000018,5.85871877936567,0.09977796885826425,1.000000000000023,0.13349618968335644,Material_Wood_raw_5
1770944306.1429586,3.22,22.19,3.75,22.42241066433313,5.979307916006723,0.18999999999999992,5.862106925685929,0.09804772952186105,1.000000000000023,0.13710198032869175,Material_Wood_raw_5
1770944306.1430225,3.23,22.2,3.75,22.43374467181081,5.982330317194798,0.18999999999999992,5.865520960113404,0.0962134716207656,1.000000000000023,0.14076259990541298,Material_Wood_raw_5
1770944306.1430812,3.24,22.21,3.75,22.445081866636173,5.985353568342028,0.18999999999999992,5.868960844863702,0.09426738209984788,1.000000000000023,0.14447408737152392,Material_Wood_raw_5
1770944306.143141,3.26,22.22,3.75,22.457871671198053,5.988764181982365,0.18000000000000013,5.872285373702721,0.09255602051911076,1.000000000000023,0.14826652786712258,Material_Wood_raw_5
1770944306.1432045,3.27,22.23,3.75,22.469218945036786,5.991790120865777,0.18000000000000013,5.875635675703282,0.0907397049165157,1.000000000000023,0.1521010062831878,Material_Wood_raw_5
1770944306.1432624,3.28,22.23,3.75,22.470676447316844,5.9921787880368145,0.16999999999999993,5.87883952735223,0.08912764178046699,1.000000000000023,0.15574840073536816,Material_Wood_raw_5
1770944306.143323,3.29,22.24,3.76,22.482030602238755,5.979261867813002,0.17999999999999972,5.881909619040977,0.08722600732731702,1.000000000000023,0.15944080754439216,Material_Wood_raw_5
1770944306.1494048,3.3,22.25,3.76,22.493387917341398,5.982282429536959,0.16999999999999993,5.8848844312483735,0.08550881009332828,1.000000000000023,0.16309878366330927,Material_Wood_raw_5
1770944306.160442,3.31,22.26,3.76,22.504748387840287,5.985303830461824,0.16999999999999993,5.887884759555914,0.08369671421563463,1.000000000000023,0.16679348489227433,Material_Wood_raw_5
1770944306.171307,3.32,22.26,3.76,22.506221362103414,5.985695578831871,0.1599999999999997,5.890736961786232,0.0821063434239033,1.000000000000023,0.17030610170939942,Material_Wood_raw_5
1770944306.279907,3.33,22.27,3.76,22.517588680851244,5.988718801099054,0.1599999999999997,5.8936145927595325,0.08043013129313532,1.000000000000023,0.17385756261766508,Material_Wood_raw_5
1770944306.2800162,3.34,22.27,3.77,22.51906969659271,5.973226451821288,0.16000000000000014,5.896186797976793,0.07880559555418251,1.000000000000023,0.17722845693304476,Material_Wood_raw_5
1770944306.2800815,3.35,22.27,3.77,22.52055505532668,5.973620446075923,0.16000000000000014,5.898758056979528,0.07707643713519015,1.000000000000023,0.1804363197873444,Material_Wood_raw_5
1770944306.2801433,3.36,22.28,3.77,22.531932895337675,5.9766384399732715,0.1499999999999999,5.901205683125695,0.07561046908954673,1.000000000000023,0.1836877339670534,Material_Wood_raw_5
1770944306.2802038,3.37,22.28,3.77,22.53342628185958,5.977034563614063,0.1499999999999999,5.903678198372376,0.07398967945654238,1.000000000000023,0.18669786090795523,Material_Wood_raw_5
1770944306.2802777,3.38,22.28,3.78,22.534924006971934,5.961618530516773,0.1599999999999997,5.90599151144135,0.07212522283056712,1.000000000000023,0.18955728714195716,Material_Wood_raw_5
1770944306.280339,3.39,22.29,3.78,22.546312337054147,5.964631315455776,0.1499999999999999,5.908206218039263,0.07047262045122908,1.000000000000023,0.19237037388961992,Material_Wood_raw_5
1770944306.2803981,3.41,22.29,3.78,22.549328149636743,5.9654291492612685,0.1499999999999999,5.9104263331745175,0.06872156278817428,1.000000000000023,0.19505376343068737,Material_Wood_raw_5
1770944306.2804585,3.42,22.29,3.78,22.55084255632148,5.965829785844364,0.13999999999999968,5.912520962969776,0.06716857721878583,1.000000000000023,0.19749600373450032,Material_Wood_raw_5
1770944306.2809012,3.43,22.3,3.79,22.56224501240956,5.953097377127224,0.1499999999999999,5.9144830307742255,0.06543717903667826,1.000000000000023,0.1999782325712593,Material_Wood_raw_5
1770944306.291892,3.44,22.3,3.79,22.563767415925913,5.953499066603389,0.1499999999999999,5.916469873464825,0.06354809139453906,1.000000000000023,0.20221337132373834,Material_Wood_raw_5
1770944306.3028502,3.46,22.3,3.79,22.56682520869961,5.954305871871698,0.14000000000000012,5.918308390666453,0.061936172727605134,1.000000000000023,0.20433517410225532,Material_Wood_raw_5
1770944306.4014122,3.47,22.3,3.79,22.5683605961975,5.954710987199608,0.14000000000000012,5.920174374634996,0.06016869037942632,1.000000000000023,0.20619855257414063,Material_Wood_raw_5
1770944306.401487,3.49,22.31,3.8,22.58132414186555,5.942452157740367,0.1499999999999999,5.9219123484085685,0.05824630349572551,1.000000000000023,0.20812374568218145,Material_Wood_raw_5
1770944306.4015286,3.51,22.31,3.8,22.58442383590956,5.943267866484657,0.13999999999999968,5.923530109251544,0.05654552102611101,1.000000000000023,0.20980584526638021,Material_Wood_raw_5
1770944306.4015667,3.52,22.31,3.8,22.585980164695087,5.943677426583595,0.13999999999999968,5.925146455972023,0.05475998356378032,1.000000000000023,0.21134760943507996,Material_Wood_raw_5
1770944306.401604,3.54,22.31,3.81,22.589105781327422,5.928897599062945,0.1499999999999999,5.926638400405641,0.052773412591190436,1.000000000000023,0.21264066694055328,Material_Wood_raw_5
1770944306.401641,3.56,22.31,3.81,22.592248670727756,5.9297225042008535,0.14000000000000012,5.927980497122057,0.05110173993569986,1.000000000000023,0.21382138828892613,Material_Wood_raw_5
1770944306.401678,3.59,22.31,3.81,22.596995375491847,5.930968358142648,0.14000000000000012,5.929332235540531,0.049344894017186725,1.000000000000023,0.21490317447001725,Material_Wood_raw_5
1770944306.401721,3.61,22.31,3.81,22.600181415201074,5.931804588817975,0.14000000000000012,5.93071289812204,0.047425904222503985,1.000000000000023,0.21574048508750604,Material_Wood_raw_5
1770944306.4018178,3.64,22.31,3.81,22.604992811323783,5.93306742211453,0.1299999999999999,5.931950054280158,0.045830733440775574,1.000000000000023,0.216475294462517,Material_Wood_raw_5
1770944306.412483,3.67,22.3,3.81,22.599975663703713,5.931750585814469,0.1299999999999999,5.933168283767597,0.04415968454931455,1.000000000000023,0.2169688786724146,Material_Wood_raw_5
1770944306.4234874,3.7,22.3,3.81,22.60486673263083,5.933034330602755,0.1299999999999999,5.93439645369488,0.0423957564692378,1.000000000000023,0.21736352589737803,Material_Wood_raw_5
1770944306.5163686,3.73,22.3,3.81,22.609796549283676,5.934328245395125,0.1200000000000001,5.935480529015796,0.04097017367899265,1.000000000000023,0.21765811038501126,Material_Wood_raw_5
1770944306.5164452,3.76,22.29,3.81,22.604904335121613,5.933044200020318,0.1200000000000001,5.936548835328353,0.03947252872408465,1.000000000000023,0.21770494881430943,Material_Wood_raw_5
1770944306.5164888,3.8,22.28,3.81,22.601734446718908,5.932212208531942,0.1200000000000001,5.937602928833397,0.0379040324865172,1.000000000000023,0.21755169458449938,Material_Wood_raw_5
1770944306.5165288,3.83,22.28,3.81,22.6067976502644,5.933541132998233,0.10999999999999988,5.938485942706983,0.0367531137591843,1.000000000000023,0.2174501534414489,Material_Wood_raw_5
1770944306.5165672,3.87,22.26,3.81,22.593904045118013,5.930156985554075,0.10999999999999988,5.939332132282369,0.03555806379733541,1.000000000000023,0.217008287330194,Material_Wood_raw_5
1770944306.516606,3.92,22.25,3.81,22.592673591233066,5.929834031863263,0.10999999999999988,5.940172097549513,0.034309766036112105,1.000000000000023,0.21639221279509002,Material_Wood_raw_5
1770944306.5166438,3.96,22.24,3.81,22.58980300932259,5.929080598488712,0.10000000000000009,5.940845624789355,0.033412597305995766,1.000000000000023,0.2155817453746527,Material_Wood_raw_5
1770944306.5166814,4.01,22.23,3.81,22.58878040089814,5.928812197397885,0.10000000000000009,5.941510402622914,0.032492578549297886,1.000000000000023,0.2146193155307411,Material_Wood_raw_5
1770944306.5220854,4.06,22.21,3.81,22.578035787020976,5.925992089508894,0.10000000000000009,5.942117437743374,0.031618185957714436,1.000000000000023,0.21352984505778203,Material_Wood_raw_5
1770944306.533015,4.11,22.19,3.8,22.567414561708215,5.938791742872756,0.11000000000000032,5.9428494081538235,0.03067127669202555,1.000000000000023,0.21217408088273065,Material_Wood_raw_5
1770944306.5439825,4.17,22.17,3.8,22.558763263973496,5.936515086173266,0.11000000000000032,5.943555538790596,0.029688732344046544,1.000000000000023,0.21058214070765632,Material_Wood_raw_5
1770944306.6323085,4.23,22.15,3.8,22.550286029228097,5.934284235511543,0.10000000000000053,5.944079425245682,0.029051444869036123,1.000000000000023,0.20876183139903579,Material_Wood_raw_5
1770944306.6323895,4.29,22.12,3.79,22.532165896779656,5.945160937102564,0.11000000000000032,5.944708973308497,0.028378138932360863,1.000000000000023,0.20663181513670864,Material_Wood_raw_5
1770944306.6324327,4.35,22.1,3.79,22.524042709957733,5.94301761660689,0.11000000000000032,5.94531397076884,0.02768219683510085,1.000000000000023,0.20429303631193907,Material_Wood_raw_5
1770944306.6324756,4.42,22.07,3.78,22.50824959875823,5.954561810633973,0.12000000000000055,5.94600472720874,0.027034948513281386,1.000000000000023,0.2018663560255987,Material_Wood_raw_5
1770944306.632514,4.49,22.04,3.78,22.49270326128009,5.950449024029383,0.12000000000000055,5.946651215829338,0.026351890151659074,1.000000000000023,0.19920290029865906,Material_Wood_raw_5
