time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939917.1685328,-0.55,0.11,1.52,0.5608921464952064,0.3690077483470119,1.52,0.24714980744021706,0.16393719851072738,3.0000000000000027,0.17435032354084873,Material_Silicone_raw_3
1770939917.1794717,-0.56,0.12,1.55,0.5727128425310541,0.3694919180897652,1.55,0.2508447266211147,0.16248260914632298,3.0000000000000027,0.1783475166009816,Material_Silicone_raw_3
1770939917.2686236,-0.58,0.13,1.59,0.5943904440685432,0.37383023285428324,1.59,0.25458302894965745,0.16096163191703558,4.0000000000000036,0.18256636640152799,Material_Silicone_raw_3
1770939917.2686996,-0.59,0.14,1.62,0.6063827174318213,0.3743100883467487,1.62,0.25832612983312503,0.159341948796914,4.0000000000000036,0.18677190983292666,Material_Silicone_raw_3
1770939917.2687435,-0.6,0.15,1.65,0.6184658438426491,0.3748275569788438,1.6499999999999997,0.2620744054029134,0.1576204587240361,4.0000000000000036,0.19096319822828026,Material_Silicone_raw_3
1770939917.2688022,-0.61,0.16,1.68,0.6306346010171024,0.3753775152616591,1.6799999999999997,0.26582818055553004,0.15579365901038106,4.0000000000000036,0.19513907393685428,Material_Silicone_raw_3
1770939917.2688487,-0.62,0.17,1.71,0.6428841264178172,0.37595540962713897,1.7099999999999997,0.2695877346518014,0.15385760881703373,4.0000000000000036,0.19929819076809527,Material_Silicone_raw_3
1770939917.2688901,-0.64,0.18,1.74,0.6648308055437865,0.38208645026283694,1.7399999999999998,0.2734085991544298,0.15184646498599286,4.0000000000000036,0.20365473325321964,Material_Silicone_raw_3
1770939917.268928,-0.65,0.19,1.78,0.6772001181334806,0.38044929083381446,1.78,0.27721309206276795,0.14969946305277415,4.0000000000000036,0.20798143102328046,Material_Silicone_raw_3
1770939917.268966,-0.66,0.2,1.81,0.6896375859826667,0.38101503036885986,1.81,0.2810232423664566,0.1474268952152327,4.0000000000000036,0.21227699463166083,Material_Silicone_raw_3
1770939917.2781482,-0.68,0.22,1.85,0.7147027354082256,0.38632559409871975,1.85,0.2848864983074437,0.14505485138953306,4.0000000000000036,0.21682055801084904,Material_Silicone_raw_3
1770939917.3792884,-0.69,0.23,1.88,0.7273238618387272,0.3868741888109247,1.8799999999999997,0.288755240195553,0.142542465492941,4.0000000000000036,0.2213190678680082,Material_Silicone_raw_3
1770939917.3793712,-0.7,0.24,1.92,0.74,0.38541646592892403,1.9199999999999997,0.2926094048548422,0.13986828776311028,4.0000000000000036,0.22577129525207254,Material_Silicone_raw_3
1770939917.3794143,-0.72,0.25,1.95,0.7621679604916491,0.3908551639161463,1.95,0.2965179564940037,0.13706998504234433,4.0000000000000036,0.23038516149185745,Material_Silicone_raw_3
1770939917.3794544,-0.73,0.27,1.99,0.7783315488916018,0.3911211848092548,1.99,0.3004291683420962,0.1341012749537853,4.0000000000000036,0.23501596944457376,Material_Silicone_raw_3
1770939917.3794925,-0.74,0.28,2.03,0.7912016177940993,0.389754299526995,2.03,0.3043267113373662,0.13093958164564107,4.0000000000000036,0.2395850007212562,Material_Silicone_raw_3
1770939917.3795297,-0.76,0.29,2.07,0.8134494452638098,0.3929705566634073,2.07,0.30825641690400024,0.12760157246877002,4.0000000000000036,0.2442966619074328,Material_Silicone_raw_3
1770939917.379567,-0.77,0.3,2.11,0.8263776376451628,0.3916479838849189,2.11,0.3121728967428494,0.12404089580047807,4.0000000000000036,0.24893433644986446,Material_Silicone_raw_3
1770939917.3796043,-0.79,0.32,2.14,0.8523496934944015,0.39829406317772814,2.14,0.31615583737462677,0.12029101958742232,4.0000000000000036,0.2537832280040039,Material_Silicone_raw_3
1770939917.379642,-0.8,0.33,2.18,0.8653900854527975,0.396967747011491,2.18,0.32012551484474167,0.11627524055660318,4.0000000000000036,0.2585440824396912,Material_Silicone_raw_3
1770939917.3879547,-0.82,0.34,2.22,0.8876936408468858,0.399861820263543,2.22,0.32412413304737714,0.11199427641820711,4.0000000000000036,0.26341865604912906,Material_Silicone_raw_3
1770939917.398758,-0.83,0.35,2.26,0.9007774419910836,0.3985739130164472,2.26,0.3281098721775416,0.10738572994193106,4.0000000000000036,0.26819394099873994,Material_Silicone_raw_3
1770939917.4879894,-0.85,0.37,2.3,0.9270382947861431,0.40305995292443053,2.3,0.3321404717067859,0.10244541730322654,4.0000000000000036,0.2731567379628689,Material_Silicone_raw_3
1770939917.4880662,-0.86,0.38,2.33,0.9402127418834526,0.4035246087377012,2.33,0.33617571779416294,0.09709049560171665,4.0000000000000036,0.2780066615392565,Material_Silicone_raw_3
1770939917.48811,-0.88,0.39,2.37,0.9625487000666512,0.4061385206447808,2.3700000000000006,0.34023710300061066,0.09126267743099994,4.0000000000000036,0.2829419579515519,Material_Silicone_raw_3
1770939917.4881506,-0.89,0.41,2.41,0.9798979538707079,0.40659649264490255,2.41,0.3443030679270597,0.08484554817106658,4.0000000000000036,0.28784399178550124,Material_Silicone_raw_3
1770939917.4881892,-0.91,0.42,2.45,1.0022474744293446,0.40908043483628964,2.45,0.3483938722754226,0.07770809102679894,4.0000000000000036,0.2928162055051553,Material_Silicone_raw_3
1770939917.4882345,-0.93,0.43,2.49,1.0245974819410792,0.4114847672515309,2.49,0.3525087199479379,0.06962497502735275,4.0000000000000036,0.2978493039963496,Material_Silicone_raw_3
1770939917.4882727,-0.94,0.44,2.52,1.0378824596263296,0.4118579554636405,2.51,0.35662729950257427,0.06019363580297565,4.0000000000000036,0.3027366071705473,Material_Silicone_raw_3
1770939917.488311,-0.96,0.46,2.56,1.064518670573701,0.41582744326025695,2.55,0.36078557393517685,0.04867441635632368,4.0000000000000036,0.30776577423458423,Material_Silicone_raw_3
1770939917.4974704,-0.98,0.47,2.6,1.086876257906115,0.4180291691834407,2.5800000000000005,0.3649658656270113,0.0329063817119423,4.0000000000000036,0.3128318142748771,Material_Silicone_raw_3
1770939917.5989213,-0.99,0.48,2.64,1.1002272492535348,0.4167525880685404,2.62,0.3641336414951972,0.03044144115449103,4.0000000000000036,0.31785945742463284,Material_Silicone_raw_3
1770939917.5989943,-1.01,0.5,2.68,1.1269871339105872,0.42051743037058087,2.65,0.3650055935729774,0.030793163531340983,4.0000000000000036,0.32301039773659923,Material_Silicone_raw_3
1770939917.599037,-1.03,0.51,2.71,1.1493476410555685,0.42411336418531526,2.6700000000000004,0.36571128169503575,0.03132642104144394,4.0000000000000036,0.32823136703057104,Material_Silicone_raw_3
1770939917.5990775,-1.04,0.52,2.75,1.1627553482998907,0.42281997290178824,2.7000000000000006,0.36711111086671866,0.030713478903930433,4.0000000000000036,0.3332683332462225,Material_Silicone_raw_3
1770939917.5991158,-1.06,0.53,2.79,1.1851160280748885,0.4247726176710648,2.73,0.36900185372252947,0.028289542011962987,4.0000000000000036,0.338311718145375,Material_Silicone_raw_3
1770939917.599154,-1.08,0.55,2.83,1.2119818480488889,0.42826198579042507,2.76,0.3700901363888225,0.028454550795486724,4.0000000000000036,0.3435583533000449,Material_Silicone_raw_3
1770939917.599192,-1.1,0.56,2.87,1.234341929936758,0.43008414629010855,2.79,0.37159592781797424,0.027592212708547684,4.0000000000000036,0.3487936910528682,Material_Silicone_raw_3
1770939917.599229,-1.11,0.57,2.9,1.2477980605851253,0.43027504493451046,2.81,0.3727560163805112,0.027596191669163782,4.0000000000000036,0.35389840016873986,Material_Silicone_raw_3
1770939917.599267,-1.13,0.58,2.94,1.270157470552372,0.43202620358032934,2.84,0.3742478795755567,0.026713378320030682,4.0000000000000036,0.3589831278529739,Material_Silicone_raw_3
1770939917.6070957,-1.15,0.6,2.98,1.2971121771072847,0.4352723965888886,2.87,0.3753228594523336,0.026983162926995746,4.0000000000000036,0.36424163396424936,Material_Silicone_raw_3
1770939917.6180634,-1.17,0.61,3.02,1.319469590403659,0.4369103157262726,2.9,0.3761564581662006,0.027578722991348892,4.0000000000000036,0.3695483842542087,Material_Silicone_raw_3
1770939917.629057,-1.19,0.62,3.06,1.3418271125595875,0.43850544903730015,2.93,0.37727796800144076,0.027810065793295986,4.0000000000000036,0.3748118903655755,Material_Silicone_raw_3
1770939917.71786,-1.2,0.64,3.1,1.3599999999999999,0.43870953590014966,2.95,0.37883665509175124,0.026823961174189084,4.0000000000000036,0.379935952935676,Material_Silicone_raw_3
1770939917.717935,-1.22,0.65,3.13,1.3823530663329104,0.4416462059701931,2.97,0.37971760534246923,0.02741907482928353,4.0000000000000036,0.3851963133891483,Material_Silicone_raw_3
1770939917.717979,-1.24,0.66,3.17,1.4047063750122302,0.44312489964900015,3.0,0.3808213125895034,0.02772610153939805,4.0000000000000036,0.39039698293609243,Material_Silicone_raw_3
1770939917.7180183,-1.26,0.68,3.21,1.4317821063276355,0.4460379004017866,3.02,0.38191164394249166,0.028122606903273985,4.0000000000000036,0.39573099997863564,Material_Silicone_raw_3
1770939917.7180562,-1.27,0.69,3.25,1.4453373308677804,0.4447190418919195,3.05,0.38282331813305925,0.028661030225831403,4.0000000000000036,0.40089711966172575,Material_Silicone_raw_3
1770939917.7180943,-1.29,0.7,3.29,1.4676852523616908,0.4461048043334001,3.07,0.38407025905330494,0.028674556236556743,4.0000000000000036,0.4059875528138098,Material_Silicone_raw_3
1770939917.7181382,-1.31,0.72,3.33,1.494824404403407,0.44889608273493214,3.1,0.38516347391611205,0.029038944383119176,4.0000000000000036,0.41119573444869917,Material_Silicone_raw_3
1770939917.7181754,-1.32,0.73,3.37,1.508409758653132,0.44759920209315424,3.12,0.38619854959389194,0.029399016151481588,4.0000000000000036,0.4162415853271868,Material_Silicone_raw_3
1770939917.7276998,-1.34,0.75,3.41,1.5356106277308712,0.4503255652214973,3.14,0.3872871717976038,0.029735961532649176,4.0000000000000036,0.421381022039964,Material_Silicone_raw_3
1770939917.738638,-1.36,0.76,3.45,1.5579473675320359,0.4515788162183245,3.17,0.38823154414341493,0.030258588177667467,4.0000000000000036,0.4265286114750273,Material_Silicone_raw_3
1770939917.8275816,-1.37,0.78,3.49,1.5764834283937146,0.45171431996544253,3.19,0.3891431480860695,0.030779721561299222,4.0000000000000036,0.43160723002151086,Material_Silicone_raw_3
1770939917.8276563,-1.39,0.79,3.53,1.5988120589988053,0.4529211348661956,3.2099999999999995,0.3902921656770894,0.0309937240902043,4.0000000000000036,0.4365787260579709,Material_Silicone_raw_3
1770939917.8277001,-1.4,0.81,3.58,1.6174362429474616,0.4517977070250711,3.2399999999999993,0.39121998989022105,0.03142923733040242,5.000000000000027,0.44155483371869353,Material_Silicone_raw_3
1770939917.8277395,-1.42,0.82,3.62,1.6397560794215704,0.4529711675277356,3.2599999999999993,0.3921279325119666,0.03188525789715876,5.000000000000027,0.446531287979497,Material_Silicone_raw_3
1770939917.8277779,-1.43,0.84,3.66,1.658463143998081,0.45313188275032734,3.2799999999999994,0.39300335464723746,0.03234308786304155,5.000000000000027,0.4514346692409029,Material_Silicone_raw_3
1770939917.8278162,-1.45,0.85,3.7,1.680773631397161,0.4542630208470649,3.3,0.3940728825411015,0.03258190133439704,5.000000000000027,0.45621590494815156,Material_Silicone_raw_3
1770939917.827854,-1.46,0.87,3.74,1.6995587662684688,0.4544273561072493,3.32,0.3949827986786264,0.03298170141750638,5.000000000000027,0.4609901379790135,Material_Silicone_raw_3
1770939917.8278918,-1.48,0.89,3.78,1.7269916039170543,0.45687596482568504,3.3399999999999994,0.39588690404278004,0.0334238007708718,5.000000000000027,0.46585514469330036,Material_Silicone_raw_3
1770939917.8373814,-1.5,0.9,3.82,1.7492855684535902,0.4579280394045944,3.3599999999999994,0.3967705402969219,0.033881144238138594,5.000000000000027,0.4707045505830271,Material_Silicone_raw_3
1770939917.937036,-1.51,0.92,3.86,1.7681911661356076,0.4580804943147962,3.3799999999999994,0.39762457304167903,0.03433637701718595,5.000000000000027,0.4754697117806426,Material_Silicone_raw_3
1770939917.9371126,-1.53,0.93,3.9,1.7904747973652129,0.4590959841715971,3.3999999999999995,0.39854402827626706,0.03473675312084628,5.000000000000027,0.4801560933870799,Material_Silicone_raw_3
1770939917.9371552,-1.54,0.95,3.94,1.809447429465692,0.4592505000546172,3.4199999999999995,0.39943742807092486,0.03513542135393315,5.000000000000027,0.48475160730651856,Material_Silicone_raw_3
1770939917.9372005,-1.56,0.96,3.98,1.8317205026968497,0.46023116644866413,3.44,0.40031296667434346,0.03554615324977387,5.000000000000027,0.48931962414614316,Material_Silicone_raw_3
1770939917.937248,-1.58,0.98,4.02,1.859247159470736,0.4624991783511338,3.4499999999999993,0.4012495796582336,0.035936279793079604,5.000000000000027,0.4939587569091554,Material_Silicone_raw_3
1770939917.937287,-1.6,1.0,4.06,1.886796226411321,0.46472802011903963,3.469999999999999,0.4021796268039782,0.03636108267194769,5.000000000000027,0.49866387003189044,Material_Silicone_raw_3
1770939917.9373257,-1.61,1.01,4.1,1.9005788591900101,0.4635557062522693,3.4899999999999993,0.403069727823381,0.036760983291324295,5.000000000000027,0.5031641491145303,Material_Silicone_raw_3
1770939917.9373648,-1.63,1.03,4.14,1.928159744419533,0.4657389562030379,3.4999999999999996,0.4040131030873073,0.03714465569261707,5.000000000000027,0.5077262125960227,Material_Silicone_raw_3
1770939917.9374032,-1.65,1.04,4.18,1.9504102132628407,0.4666052025496742,3.5199999999999996,0.4049370125902235,0.03753891090318312,5.000000000000027,0.5122422043360114,Material_Silicone_raw_3
1770939917.9470963,-1.67,1.06,4.22,1.9780040444852482,0.46872122648436537,3.529999999999999,0.40590944600171,0.03791719046174103,5.000000000000027,0.5168111529336807,Material_Silicone_raw_3
1770939918.0509026,-1.68,1.07,4.26,1.9918082237002637,0.46756050613609335,3.549999999999999,0.4068427097831047,0.038272935942725635,5.000000000000027,0.5211647489536774,Material_Silicone_raw_3
1770939918.0509841,-1.7,1.09,4.3,2.019430612821347,0.46963491702009996,3.5599999999999996,0.40782100546629757,0.03861363760917969,5.000000000000027,0.5255665613097974,Material_Silicone_raw_3
1770939918.0510278,-1.72,1.1,4.34,2.0416659863944444,0.47042984238815716,3.5699999999999994,0.40882913999668874,0.0389178546667478,5.000000000000027,0.5299087637471336,Material_Silicone_raw_3
1770939918.0510674,-1.74,1.12,4.38,2.0692993983471797,0.4724426771471467,3.5799999999999987,0.409913516373583,0.03916373783146847,5.000000000000027,0.5342484046475934,Material_Silicone_raw_3
1770939918.0511053,-1.76,1.14,4.42,2.096950166312972,0.47442300721492414,3.5899999999999994,0.41103326672667373,0.039390728414801554,5.000000000000027,0.5386221523446841,Material_Silicone_raw_3
1770939918.0511436,-1.78,1.15,4.46,2.1191743675309023,0.47515109694614466,3.5999999999999996,0.4121745087089455,0.0395781713182134,5.000000000000027,0.5429214184378952,Material_Silicone_raw_3
1770939918.0511813,-1.8,1.17,4.49,2.1468348795377814,0.4781368377284952,3.6099999999999994,0.41334446105782346,0.039781020224203156,5.000000000000027,0.5472113664034339,Material_Silicone_raw_3
1770939918.0512216,-1.81,1.18,4.53,2.1606711920141852,0.47696925276930074,3.619999999999999,0.4145145225182629,0.039914232769237376,5.000000000000027,0.5512609013148302,Material_Silicone_raw_3
1770939918.0512598,-1.83,1.2,4.57,2.188355546980426,0.4788523125006812,3.63,0.4157348558580996,0.03999703136882485,5.000000000000027,0.5553020217143944,Material_Silicone_raw_3
1770939918.0567517,-1.85,1.21,4.61,2.2105655384991416,0.47951519717656055,3.6399999999999992,0.41697069675665355,0.04003935128830799,5.000000000000027,0.5592550916711336,Material_Silicone_raw_3
1770939918.0676334,-1.87,1.23,4.65,2.2382582514088942,0.48134575700282517,3.66,0.4182129115643688,0.04009029929147504,5.000000000000027,0.5631958563160542,Material_Silicone_raw_3
1770939918.078563,-1.89,1.25,4.69,2.2659655778497605,0.4831482078254909,3.67,0.4194811065781235,0.040118488970373484,5.000000000000027,0.5671416752108266,Material_Silicone_raw_3
1770939918.1734016,-1.91,1.26,4.73,2.2881652038259825,0.4837557547717183,3.68,0.42077432577455753,0.04008517893373321,5.000000000000027,0.5709657139216869,Material_Silicone_raw_3
1770939918.1734996,-1.93,1.28,4.76,2.315879962346926,0.4865293016423581,3.6799999999999993,0.4221101556603829,0.04002833876256906,5.000000000000027,0.5747715196693337,Material_Silicone_raw_3
1770939918.1735647,-1.94,1.29,4.8,2.3297424750388185,0.4853629145158133,3.6999999999999993,0.42341367454386547,0.039944397928278606,5.000000000000027,0.5783005127636363,Material_Silicone_raw_3
1770939918.1736364,-1.96,1.31,4.84,2.3574774654278245,0.487082020319381,3.7099999999999995,0.4246518650853556,0.03997971129704662,5.000000000000027,0.5819701157464324,Material_Silicone_raw_3
1770939918.173697,-1.98,1.32,4.88,2.379663841806233,0.4876359332316188,3.7199999999999993,0.42590651175749306,0.03996792279975917,5.000000000000027,0.5855189035087771,Material_Silicone_raw_3
1770939918.1737554,-2.0,1.34,4.92,2.4074052421642684,0.4893099091167397,3.7299999999999995,0.42718616850701535,0.03992886628265221,5.000000000000027,0.5890490408443935,Material_Silicone_raw_3
1770939918.1738133,-2.02,1.35,4.96,2.4295884425144934,0.48983628078189767,3.7399999999999993,0.4284770455693858,0.03984669152882737,5.000000000000027,0.5924557396987398,Material_Silicone_raw_3
1770939918.1738722,-2.04,1.37,4.99,2.457335955867655,0.4924519966764846,3.7399999999999993,0.4297980146175336,0.03975595306981566,5.000000000000027,0.5958407763856949,Material_Silicone_raw_3
1770939918.1773596,-2.06,1.38,5.03,2.479516081819192,0.49294544510412464,3.7499999999999996,0.4311260873285244,0.03962477852547236,5.000000000000027,0.5990991410718917,Material_Silicone_raw_3
1770939918.188249,-2.07,1.39,5.07,2.493391264924139,0.49179305189962264,3.7599999999999993,0.43244326443891373,0.03942982168129765,5.000000000000027,0.6020796284122456,Material_Silicone_raw_3
1770939918.1991928,-2.09,1.41,5.11,2.521150531007619,0.4933757412195455,3.7699999999999996,0.43377555334115625,0.03921473954265165,5.000000000000027,0.6050373406122017,Material_Silicone_raw_3
1770939918.3009133,-2.11,1.42,5.14,2.5433245958783948,0.4948101363946028,3.7699999999999996,0.4351203011171275,0.03897826358826121,5.000000000000027,0.60786778358861,Material_Silicone_raw_3
1770939918.3009882,-2.13,1.44,5.18,2.571089263327899,0.49634918281442403,3.7799999999999994,0.4364775367893507,0.038722837208943275,5.000000000000027,0.6106709610413685,Material_Silicone_raw_3
1770939918.3010316,-2.15,1.45,5.22,2.593260495977988,0.4967931032921235,3.7899999999999996,0.4377663245383257,0.038563813190867505,5.000000000000027,0.6134976137601811,Material_Silicone_raw_3
1770939918.301071,-2.17,1.46,5.26,2.6154349542666893,0.49723088536802357,3.7999999999999994,0.4390565317891398,0.03837294350401932,5.000000000000027,0.6161942408717264,Material_Silicone_raw_3
1770939918.3011096,-2.19,1.48,5.29,2.6431988196123273,0.49965941776047434,3.7999999999999994,0.4403673485161936,0.03818139673658172,5.000000000000027,0.618860027015474,Material_Silicone_raw_3
1770939918.3011475,-2.21,1.49,5.33,2.6653705183332392,0.5000694218130989,3.8099999999999996,0.44167796525085445,0.03795817159357806,5.000000000000027,0.6213904241599509,Material_Silicone_raw_3
1770939918.3011856,-2.23,1.5,5.36,2.687545348454608,0.5014076207177215,3.8099999999999987,0.44299712227713406,0.037718041821414985,5.000000000000027,0.6237839858561521,Material_Silicone_raw_3
1770939918.3012238,-2.25,1.51,5.4,2.709723233099646,0.5018005057961371,3.8099999999999996,0.4442768250065526,0.03752000576992,5.000000000000027,0.6261952064403294,Material_Silicone_raw_3
1770939918.3012621,-2.27,1.53,5.44,2.7374805935385185,0.5032132518980269,3.8199999999999994,0.44556585664206527,0.03730778487362383,5.000000000000027,0.6285690274392365,Material_Silicone_raw_3
1770939918.308903,-2.29,1.54,5.47,2.7596557756357947,0.5045073621807007,3.8199999999999994,0.4468626546940839,0.03707952355880599,5.000000000000027,0.6308014512204915,Material_Silicone_raw_3
1770939918.3198562,-2.32,1.55,5.51,2.790143365492175,0.5063780143582869,3.8299999999999996,0.4481726596850502,0.03684419198509521,5.000000000000027,0.6330390197781562,Material_Silicone_raw_3
1770939918.3308053,-2.34,1.56,5.54,2.8123299948619116,0.5076407016644783,3.8299999999999996,0.4494895126054236,0.03659196017611055,5.000000000000027,0.6351277616397475,Material_Silicone_raw_3
1770939918.4399424,-2.36,1.57,5.58,2.8345193596093146,0.5079782888227644,3.8399999999999994,0.4507484309910228,0.03641653903559337,5.000000000000027,0.637222567576855,Material_Silicone_raw_3
1770939918.4403632,-2.38,1.58,5.61,2.856711395993652,0.5092176268762968,3.83,0.45203611435144775,0.036183877134719246,5.000000000000027,0.6391677008005401,Material_Silicone_raw_3
1770939918.4405048,-2.4,1.59,5.65,2.878906042232014,0.5095408022462321,3.8399999999999994,0.4533213720702214,0.03592003653526732,5.000000000000027,0.6409609663252603,Material_Silicone_raw_3
1770939918.440626,-2.42,1.6,5.69,2.901103238424996,0.5098598819973839,3.84,0.4545567149492081,0.03571840759404102,5.000000000000027,0.6428065116172583,Material_Silicone_raw_3
1770939918.4407008,-2.44,1.61,5.72,2.923302926485724,0.5110668558424595,3.8399999999999994,0.4557986416195234,0.03550192918691552,5.000000000000027,0.6445014650451109,Material_Silicone_raw_3
1770939918.4407673,-2.46,1.62,5.76,2.9455050500720588,0.5113723157464831,3.8399999999999994,0.45705820011769904,0.03521573958321349,5.000000000000027,0.6460433598621227,Material_Silicone_raw_3
1770939918.4408314,-2.48,1.63,5.79,2.9677095545218033,0.512557692912627,3.8399999999999994,0.45827522540766374,0.03500915138671883,5.000000000000027,0.6475860704614748,Material_Silicone_raw_3
1770939918.440895,-2.5,1.64,5.83,2.989916386790774,0.5128500641407736,3.8399999999999994,0.4594925142009789,0.03476846800410378,5.000000000000027,0.6490305017267469,Material_Silicone_raw_3
1770939918.4409585,-2.52,1.65,5.86,3.012125495393577,0.5140145019418216,3.83,0.4607351162251272,0.03447309955856813,5.000000000000027,0.6503199441876837,Material_Silicone_raw_3
1770939918.441127,-2.54,1.66,5.9,3.034336830346954,0.5142942908563836,3.8299999999999996,0.46194835356705694,0.03420070386516881,5.000000000000027,0.6516075134504763,Material_Silicone_raw_3
1770939918.4514349,-2.56,1.67,5.93,3.056550343115585,0.5154384195071106,3.8199999999999994,0.46318625792327883,0.033872499013891486,5.000000000000027,0.6527378795113888,Material_Silicone_raw_3
1770939918.4624372,-2.58,1.67,5.97,3.0733206796558017,0.5147939974642888,3.8299999999999996,0.4643512572661445,0.03362309599655548,5.000000000000027,0.6538315943770836,Material_Silicone_raw_3
1770939918.5981283,-2.6,1.68,6.0,3.0955451862313366,0.5159241117178708,3.8199999999999994,0.4655408209132083,0.03332101050904322,5.000000000000027,0.654770547041446,Material_Silicone_raw_3
1770939918.5982163,-2.62,1.69,6.04,3.117771640130175,0.5161872721759773,3.8199999999999994,0.4667040754323326,0.03303709883236176,5.000000000000027,0.6557068929256967,Material_Silicone_raw_3
1770939918.598288,-2.64,1.69,6.07,3.134597262807457,0.5164080307083074,3.8099999999999996,0.4678824166092512,0.03268560926038597,5.000000000000027,0.656392882923089,Material_Silicone_raw_3
1770939918.5983593,-2.66,1.7,6.11,3.1568338568888925,0.5166666677941447,3.81,0.46901848375794836,0.032385767210478256,5.000000000000027,0.6571424362302116,Material_Silicone_raw_3
1770939918.5984285,-2.68,1.7,6.14,3.173704460090763,0.5168898930294576,3.8099999999999996,0.47015213660086586,0.0320558105598308,5.000000000000027,0.6576447068629391,Material_Silicone_raw_3
1770939918.5984988,-2.7,1.71,6.18,3.1959505628216465,0.5171440203361855,3.8099999999999996,0.4712621915977799,0.03174031678549841,5.000000000000027,0.6581450999604176,Material_Silicone_raw_3
1770939918.5985668,-2.72,1.71,6.21,3.212864765283469,0.5173694441085387,3.7999999999999994,0.4723699211124163,0.0313952688489279,5.000000000000027,0.6584686953758532,Material_Silicone_raw_3
1770939918.5986311,-2.73,1.71,6.25,3.2213351269310677,0.5154135378428047,3.7999999999999994,0.4734332521424814,0.031032308517065385,5.000000000000027,0.6585593330334176,Material_Silicone_raw_3
1770939918.5986779,-2.75,1.72,6.28,3.243593686021725,0.5164957276315282,3.7899999999999996,0.47448336174628136,0.030693143564450028,5.000000000000027,0.6586537905592165,Material_Silicone_raw_3
1770939918.5987191,-2.77,1.72,6.32,3.260567435278712,0.5159124872414913,3.7999999999999994,0.47552390706405995,0.03031386871684163,5.000000000000027,0.6585094940224898,Material_Silicone_raw_3
1770939918.5987856,-2.79,1.72,6.35,3.277575323314477,0.5161535129387346,3.7899999999999996,0.47652716776084475,0.029979911197078664,5.000000000000027,0.658353802161674,Material_Silicone_raw_3
1770939918.5988598,-2.8,1.73,6.39,3.291337114304762,0.5150761501140237,3.7899999999999987,0.4774976375701506,0.02963938841749246,5.000000000000027,0.6580637608775548,Material_Silicone_raw_3
1770939918.6049275,-2.82,1.73,6.42,3.308368177818182,0.5153220658093639,3.7799999999999994,0.47848333234755885,0.029239169189555977,5.000000000000027,0.6575423746609199,Material_Silicone_raw_3
1770939918.6159728,-2.84,1.73,6.46,3.3254323027239634,0.5147727225930713,3.7799999999999994,0.47942588526978375,0.028872293802331497,5.000000000000027,0.6570188205052392,Material_Silicone_raw_3
1770939918.626831,-2.86,1.74,6.49,3.3477156390589684,0.5158266753824796,3.7799999999999994,0.4803430183817553,0.02855562364201074,5.000000000000027,0.6565061807117651,Material_Silicone_raw_3
1770939918.7273486,-2.87,1.74,6.52,3.356262802582658,0.5147641545733902,3.7699999999999982,0.4812624601984713,0.0281662458784298,5.000000000000027,0.6556269590977292,Material_Silicone_raw_3
1770939918.7274258,-2.89,1.75,6.56,3.3785499848307707,0.5150227850317052,3.7699999999999987,0.48216496187207775,0.027785058392129466,5.000000000000027,0.6547596254160365,Material_Silicone_raw_3
1770939918.727469,-2.91,1.75,6.59,3.3956737181301744,0.5152766620415041,3.759999999999999,0.4830351086345885,0.02744377621688101,5.000000000000027,0.6538986461765819,Material_Silicone_raw_3
1770939918.7275095,-2.92,1.76,6.63,3.4093987739776055,0.5142380482261776,3.7599999999999993,0.48387664765394917,0.027095218312105093,5.000000000000027,0.652914992131763,Material_Silicone_raw_3
1770939918.7275474,-2.94,1.76,6.66,3.4265434478494505,0.5144959359389661,3.759999999999999,0.4847188565639937,0.026722380686277955,5.000000000000027,0.6517119651154385,Material_Silicone_raw_3
1770939918.7275858,-2.95,1.77,6.69,3.4402616179587273,0.5142393279102241,3.7499999999999996,0.4855409878072927,0.026350695536581575,5.000000000000027,0.6503878721992288,Material_Silicone_raw_3
1770939918.7276235,-2.97,1.77,6.72,3.457426788812744,0.5144979574873194,3.739999999999999,0.48633324341627704,0.026016287871472414,5.000000000000027,0.6490806438150717,Material_Silicone_raw_3
1770939918.7276611,-2.99,1.78,6.76,3.479727000786125,0.5147524387623796,3.7399999999999993,0.4871116646466382,0.02568835424518533,5.000000000000027,0.6477950215245435,Material_Silicone_raw_3
1770939918.727698,-3.0,1.78,6.79,3.48832337950483,0.51374416285135,3.7299999999999995,0.4878640517847787,0.025353357076886626,5.000000000000027,0.6463139328471603,Material_Silicone_raw_3
1770939918.736483,-3.02,1.78,6.82,3.5055384750420298,0.5140084986852684,3.72,0.48861704141262985,0.024997987487141212,5.000000000000027,0.6447047813885434,Material_Silicone_raw_3
1770939918.7478244,-3.03,1.79,6.85,3.5192328709535547,0.5137565484959133,3.7199999999999993,0.48933814483788707,0.024670564294309343,5.000000000000027,0.642985523936514,Material_Silicone_raw_3
1770939918.839486,-3.05,1.79,6.88,3.536467163710134,0.5140213153617469,3.7099999999999995,0.4900471089950145,0.024348923203825198,5.000000000000027,0.6412142833658814,Material_Silicone_raw_3
1770939918.839565,-3.06,1.8,6.91,3.5501549261968837,0.5137705372541745,3.6999999999999993,0.4907244353635384,0.02405558555200709,5.000000000000027,0.63942052017117,Material_Silicone_raw_3
