time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943335.024102,-5.94,10.43,1.8,12.002853827319568,6.668248421706192,0.23999999999999996,5.998546027658133,0.36510284096288975,1.000000000000023,0.2589485128438156,Material_EPEfoam_raw_11
1770943335.0241408,-5.93,10.45,1.8,12.015298581391974,6.675162170127669,0.22999999999999976,6.010701103553352,0.3671871358511848,1.000000000000023,0.26116423551784973,Material_EPEfoam_raw_11
1770943335.0241795,-5.92,10.47,1.8,12.027772029765114,6.682091859818475,0.22999999999999976,6.022880581123631,0.3690507593622688,1.000000000000023,0.26342087764652977,Material_EPEfoam_raw_11
1770943335.0242171,-5.91,10.49,1.8,12.04027408325907,6.6890374412342375,0.2299999999999998,6.035046263889163,0.3707540714515951,1.000000000000023,0.2658359511912058,Material_EPEfoam_raw_11
1770943335.0242553,-5.9,10.51,1.79,12.052804652859848,6.733406658912396,0.23999999999999974,6.047610316975104,0.3729123988629735,1.000000000000023,0.26829135122609415,Material_EPEfoam_raw_11
1770943335.0242932,-5.89,10.53,1.79,12.065363649720632,6.740422854356301,0.23999999999999974,6.060199026284058,0.3748344337097619,1.000000000000023,0.27078632210560283,Material_EPEfoam_raw_11
1770943335.034392,-5.88,10.55,1.79,12.077950985163005,6.747454881401186,0.23999999999999974,6.072843271866345,0.37647436132303247,1.000000000000023,0.27322709447041527,Material_EPEfoam_raw_11
1770943335.0453699,-5.87,10.57,1.79,12.09056657067815,6.754502690600816,0.23,6.085240388930725,0.3783009758055881,1.000000000000023,0.2757056739622744,Material_EPEfoam_raw_11
1770943335.136987,-5.86,10.59,1.79,12.10321031792805,6.761566232604368,0.23,6.09766178842562,0.37990794618546325,1.000000000000023,0.278221368489455,Material_EPEfoam_raw_11
1770943335.137063,-5.85,10.61,1.78,12.115882138746645,6.806671534873658,0.24,6.11048770502538,0.38197189625488226,1.000000000000023,0.28077349431872295,Material_EPEfoam_raw_11
1770943335.1371057,-5.84,10.63,1.78,12.12858194514099,6.813806253558841,0.24,6.12336899985269,0.383748789303191,1.000000000000023,0.28327100850869574,Material_EPEfoam_raw_11
1770943335.1371439,-5.83,10.64,1.78,12.132538893405618,6.816029256953012,0.24,6.136225553934241,0.38520019747493667,1.000000000000023,0.2856344514331203,Material_EPEfoam_raw_11
1770943335.1371841,-5.82,10.66,1.78,12.14528715181325,6.823191195855086,0.24,6.149106575102276,0.3864179586223363,1.000000000000023,0.2880368429987699,Material_EPEfoam_raw_11
1770943335.137222,-5.81,10.68,1.78,12.15806316812016,6.830368729073838,0.2299999999999998,6.1617364253222675,0.3878356506327794,1.0000000000000009,0.29047752868946813,Material_EPEfoam_raw_11
1770943335.1372612,-5.8,10.69,1.77,12.162076303000239,6.87122566766925,0.2399999999999998,6.1747576865322795,0.38957477306532773,1.0000000000000009,0.2927026052652719,Material_EPEfoam_raw_11
1770943335.1372986,-5.79,10.71,1.77,12.174900410270304,6.878470921920555,0.2399999999999998,6.187803398198152,0.3910756114331242,1.0000000000000009,0.29496878148861344,Material_EPEfoam_raw_11
1770943335.1440718,-5.78,10.73,1.77,12.187752048675753,6.8857317304768495,0.23999999999999974,6.200912881720783,0.3922771716790546,1.0000000000000009,0.29716206858228145,Material_EPEfoam_raw_11
1770943335.155014,-5.77,10.74,1.77,12.191821028870134,6.888030588044941,0.23,6.213718065170873,0.3935955677352765,1.0000000000000009,0.299231961863287,Material_EPEfoam_raw_11
1770943335.1660516,-5.76,10.76,1.76,12.204720398272137,6.934496286236279,0.24,6.226969629548834,0.3953281537323486,1.0000000000000009,0.30125672482202404,Material_EPEfoam_raw_11
1770943335.299793,-5.75,10.78,1.76,12.217647072984224,6.941840983604115,0.24,6.240245659242666,0.3968174723638831,1.0000000000000009,0.3033227811766554,Material_EPEfoam_raw_11
1770943335.2999089,-5.74,10.8,1.76,12.230600966428428,6.949201146151865,0.23999999999999996,6.253585895603325,0.39800153439451197,1.0000000000000009,0.3053148639718038,Material_EPEfoam_raw_11
1770943335.2999616,-5.73,10.81,1.76,12.234745604220793,6.951556052650421,0.24,6.266930628782911,0.39880747252218385,1.0000000000000009,0.30709840115218023,Material_EPEfoam_raw_11
1770943335.3000238,-5.72,10.83,1.75,12.247746731542092,6.998708418762099,0.24,6.280414834622421,0.4005222594537106,1.0000000000000009,0.30892366818668127,Material_EPEfoam_raw_11
1770943335.300092,-5.71,10.85,1.75,12.260774853164868,7.0061530554353215,0.24,6.293963655601332,0.4019244322491777,1.0000000000000009,0.3106732676754558,Material_EPEfoam_raw_11
1770943335.300157,-5.7,10.87,1.75,12.27382988312939,7.013613068295041,0.23999999999999996,6.30753698635138,0.40307761308623263,1.0000000000000009,0.3124622824163693,Material_EPEfoam_raw_11
1770943335.3002238,-5.69,10.89,1.75,12.286911735664093,7.021088408328963,0.24,6.321164895039304,0.4039335093813668,1.0000000000000009,0.31420216729873063,Material_EPEfoam_raw_11
1770943335.3002887,-5.68,10.91,1.75,12.300020325186459,7.028579026632819,0.24,6.3348574910162,0.40447341833848827,1.0000000000000009,0.3158606172181094,Material_EPEfoam_raw_11
1770943335.3003356,-5.67,10.93,1.74,12.313155566303871,7.076522120564225,0.24,6.348692794780828,0.4059409789227536,1.0000000000000009,0.31755497494657997,Material_EPEfoam_raw_11
1770943335.3003762,-5.66,10.95,1.74,12.326317373814451,7.084086373406941,0.23999999999999996,6.362552663632287,0.40715022172921284,1.0000000000000009,0.31928489988978015,Material_EPEfoam_raw_11
1770943335.300438,-5.66,10.97,1.74,12.344087653609725,7.09429917201756,0.24,6.376534024647824,0.40803137529460537,1.0000000000000009,0.3209221272813084,Material_EPEfoam_raw_11
1770943335.3005037,-5.65,10.99,1.73,12.357289346778282,7.1429376900812676,0.25,6.39095031915399,0.40938517419620396,1.0000000000000009,0.32258952264680085,Material_EPEfoam_raw_11
1770943335.3085306,-5.64,11.01,1.73,12.370517369940515,7.1505839418246095,0.24,6.405101778943464,0.4109372518427634,1.0000000000000009,0.32428681677848475,Material_EPEfoam_raw_11
1770943335.3195562,-5.63,11.03,1.73,12.38377163872138,7.158245364437003,0.23999999999999996,6.419277784564916,0.4122204357891439,1.0000000000000009,0.32601373707976056,Material_EPEfoam_raw_11
1770943335.445339,-5.62,11.05,1.73,12.397052068939617,7.165921909258791,0.24,6.433519380223505,0.41316748104675133,1.0000000000000009,0.32764778671061634,Material_EPEfoam_raw_11
1770943335.4454124,-5.61,11.07,1.72,12.410358576608495,7.215320558888335,0.25,6.448232348923592,0.4145467207593727,1.0000000000000009,0.3292197493091874,Material_EPEfoam_raw_11
1770943335.4454553,-5.6,11.09,1.72,12.42369107793654,7.22307200864217,0.24,6.462676883284851,0.41612531526767194,1.0000000000000009,0.3308179366534872,Material_EPEfoam_raw_11
1770943335.4454951,-5.59,11.11,1.72,12.437049489328245,7.230838522377747,0.23999999999999996,6.477146019561291,0.4174261641537969,1.0000000000000009,0.33244213753877355,Material_EPEfoam_raw_11
1770943335.4455342,-5.57,11.13,1.72,12.445955166237747,7.236016238500877,0.24,6.491613693593186,0.41840423475295097,1.0000000000000009,0.3340125224728442,Material_EPEfoam_raw_11
1770943335.4455757,-5.56,11.15,1.71,12.459377994105484,7.286181700540225,0.25,6.5065591962141935,0.41982420989259556,1.0000000000000009,0.33552236033287625,Material_EPEfoam_raw_11
1770943335.4456134,-5.55,11.16,1.71,12.463871790097972,7.288809649876212,0.24,6.521221865826146,0.4212810762763485,1.0000000000000009,0.33677592814655694,Material_EPEfoam_raw_11
1770943335.4456503,-5.54,11.18,1.71,12.47733945999707,7.296685475620817,0.23999999999999996,6.535909231758856,0.422456140108643,1.0000000000000009,0.3380574702972491,Material_EPEfoam_raw_11
1770943335.4456882,-5.53,11.2,1.71,12.490832638379237,7.304576218598257,0.24,6.550621267873499,0.4233505150416487,1.0000000000000009,0.3393668342205297,Material_EPEfoam_raw_11
1770943335.4457252,-5.52,11.22,1.7,12.50435124266749,7.355496404218286,0.25,6.565788093773892,0.42474364894350897,1.0000000000000009,0.34070386228061206,Material_EPEfoam_raw_11
1770943335.445768,-5.51,11.23,1.7,12.50891681961312,7.358182036135932,0.24,6.580697718239722,0.4261264747280573,1.0000000000000009,0.341696248606707,Material_EPEfoam_raw_11
1770943335.4510784,-5.5,11.25,1.7,12.522479786368194,7.366160247181146,0.23999999999999996,6.595632060263322,0.42722126917156633,1.0000000000000009,0.3427160786522663,Material_EPEfoam_raw_11
1770943335.462019,-5.49,11.26,1.7,12.52707866982562,7.368865471153029,0.24,6.610538215550463,0.4279349803586276,1.0000000000000009,0.343609534303493,Material_EPEfoam_raw_11
1770943335.4730005,-5.48,11.28,1.7,12.54068578667052,7.37686965282404,0.24,6.62551139620742,0.4282912274186443,1.0000000000000009,0.3444033496756594,Material_EPEfoam_raw_11
1770943335.560666,-5.47,11.29,1.69,12.545317851692717,7.42326060853971,0.24,6.640617415077836,0.42952023511939663,1.0000000000000009,0.344982276198826,Material_EPEfoam_raw_11
1770943335.5607364,-5.46,11.31,1.69,12.558968906721603,7.431338151114469,0.23999999999999996,6.655790861858525,0.4303835129073291,1.0000000000000009,0.3454571600972256,Material_EPEfoam_raw_11
1770943335.5607784,-5.45,11.32,1.69,12.563634028417097,7.434098576519835,0.24,6.670935718392327,0.43085804032822067,1.0000000000000009,0.34580821879167517,Material_EPEfoam_raw_11
1770943335.5608165,-5.44,11.33,1.69,12.568313331549305,7.436867393302907,0.23,6.685743288750953,0.43148134040217734,1.0000000000000009,0.3460399390972574,Material_EPEfoam_raw_11
1770943335.560854,-5.43,11.35,1.68,12.582026863744966,7.489297246695072,0.24,6.701061404842457,0.43254467977601874,1.0000000000000009,0.3461679291491619,Material_EPEfoam_raw_11
1770943335.560891,-5.42,11.36,1.68,12.586739053464164,7.492102119858361,0.23999999999999996,6.716379800507317,0.4331626386261034,1.0000000000000009,0.3460841131769749,Material_EPEfoam_raw_11
1770943335.5609288,-5.42,11.37,1.68,12.595765161354826,7.497474799928588,0.23,6.731425777887333,0.43390093560636966,1.0000000000000009,0.34581362643807845,Material_EPEfoam_raw_11
1770943335.5610194,-5.41,11.39,1.68,12.609528143431856,7.505667046288578,0.23,6.746496049998303,0.43435889752302054,1.0000000000000009,0.3455715360344265,Material_EPEfoam_raw_11
1770943335.5716817,-5.4,11.4,1.68,12.614277624977182,7.508494116954206,0.23,6.761580291612163,0.4343673663022275,1.0000000000000009,0.3450683741577264,Material_EPEfoam_raw_11
1770943335.5826414,-5.39,11.42,1.68,12.628083781793658,7.516712062548569,0.21999999999999997,6.776372690984724,0.43464365562907203,1.0000000000000009,0.3445928145911809,Material_EPEfoam_raw_11
1770943335.6717014,-5.38,11.43,1.67,12.63286586646118,7.564585809506211,0.23,6.791585426037833,0.4353420539829581,1.0000000000000009,0.34399887753723957,Material_EPEfoam_raw_11
1770943335.6717756,-5.37,11.45,1.67,12.64671498848614,7.572878691980509,0.23,6.806851578017668,0.4357049373372904,1.0000000000000009,0.3433382704053222,Material_EPEfoam_raw_11
1770943335.6718178,-5.36,11.46,1.67,12.651529551797285,7.575761662296781,0.21999999999999997,6.821811685017244,0.43616563567355404,1.0000000000000009,0.34241173256267027,Material_EPEfoam_raw_11
1770943335.671858,-5.35,11.47,1.67,12.65635808595822,7.57865299838636,0.21999999999999997,6.83674145026987,0.4362644852452973,1.0000000000000009,0.34136734224086074,Material_EPEfoam_raw_11
1770943335.671897,-5.35,11.49,1.66,12.674486182879368,7.6352280407538125,0.23,6.852177538696892,0.43693496644779506,1.0000000000000009,0.3404192913508212,Material_EPEfoam_raw_11
1770943335.6719344,-5.34,11.5,1.66,12.679337522126303,7.6381505325155254,0.23,6.867583253154127,0.4372163950502642,1.0000000000000009,0.33935396206214596,Material_EPEfoam_raw_11
1770943335.671972,-5.33,11.52,1.66,12.693277748477735,7.6465482541743865,0.21999999999999997,6.8826885177391235,0.437773971530991,1.0000000000000009,0.33831896365650854,Material_EPEfoam_raw_11
1770943335.6720095,-5.32,11.53,1.66,12.698161284217491,7.649490141402018,0.21999999999999997,6.89776294170749,0.43796480639851026,1.0000000000000009,0.337169254881985,Material_EPEfoam_raw_11
1770943335.6813753,-5.31,11.55,1.66,12.712143800319442,7.657913338798858,0.22,6.912861167124633,0.43788516559788426,1.0000000000000009,0.3360523807889269,Material_EPEfoam_raw_11
1770943335.6923144,-5.3,11.57,1.66,12.726150242708908,7.6663509496132285,0.21000000000000021,6.927609089761986,0.4381787453279655,1.0000000000000009,0.3351223423915519,Material_EPEfoam_raw_11
1770943335.7809396,-5.29,11.58,1.66,12.731084007263481,7.6693230951448115,0.21000000000000021,6.942325589846694,0.4381293969299669,1.0000000000000009,0.33408354106226495,Material_EPEfoam_raw_11
1770943335.7810187,-5.28,11.6,1.65,12.745132404176898,7.72431798779328,0.22000000000000017,6.957530724635213,0.43861960690936513,1.0000000000000009,0.3330848171642493,Material_EPEfoam_raw_11
1770943335.7810628,-5.27,11.61,1.65,12.75009803883876,7.727327461521999,0.2100000000000002,6.972370601971713,0.4393086841488599,1.0000000000000009,0.3319800184202261,Material_EPEfoam_raw_11
1770943335.7811022,-5.26,11.63,1.65,12.764188184134548,7.735866938344007,0.2100000000000002,6.987233889467974,0.43974492860457465,1.0000000000000009,0.3309180249263688,Material_EPEfoam_raw_11
1770943335.7811396,-5.25,11.64,1.65,12.769185565258265,7.738895652340978,0.2100000000000002,7.002019837061917,0.43991205510934517,1.0000000000000009,0.329907006710536,Material_EPEfoam_raw_11
1770943335.7811773,-5.24,11.66,1.65,12.783317253357987,7.747460306604656,0.2100000000000002,7.016829060845689,0.43983040103606635,1.0000000000000009,0.3289455626220386,Material_EPEfoam_raw_11
1770943335.7812147,-5.23,11.67,1.64,12.788346257432975,7.797767353454648,0.2100000000000002,7.031739746715727,0.44077686978888525,1.0000000000000009,0.32788742215552674,Material_EPEfoam_raw_11
1770943335.7812521,-5.22,11.69,1.64,12.802519283328573,7.806409437145816,0.2100000000000002,7.046673807847352,0.44147087514137817,1.0000000000000009,0.3268817774580856,Material_EPEfoam_raw_11
1770943335.791023,-5.22,11.7,1.64,12.811650947477455,7.811977521646302,0.2100000000000002,7.061600335963941,0.4418600038456167,1.0000000000000009,0.3258475187629938,Material_EPEfoam_raw_11
1770943335.8898926,-5.21,11.72,1.64,12.825852798157323,7.820637181414721,0.2100000000000002,7.076550079037968,0.4419978484437943,1.0000000000000009,0.3248679278890601,Material_EPEfoam_raw_11
1770943335.889967,-5.2,11.73,1.64,12.830935273782655,7.823736250028297,0.20000000000000018,7.091076870818302,0.44244405099496964,1.0000000000000009,0.3239506037767605,Material_EPEfoam_raw_11
1770943335.89001,-5.19,11.74,1.64,12.836031318129448,7.826843592247474,0.20000000000000018,7.1055706278917645,0.4425695630096401,1.0000000000000009,0.32294749700852987,Material_EPEfoam_raw_11
1770943335.8900504,-5.18,11.76,1.63,12.850291825480074,7.883609780288524,0.2100000000000002,7.120567771756186,0.4432698969823377,1.0000000000000009,0.32200817744182153,Material_EPEfoam_raw_11
1770943335.8900893,-5.17,11.77,1.63,12.855419090795912,7.886755339902193,0.2100000000000002,7.135531929670695,0.44362413918016985,1.0000000000000009,0.32098596478798436,Material_EPEfoam_raw_11
1770943335.8901272,-5.16,11.78,1.63,12.860559863396304,7.889909186188417,0.2100000000000002,7.150463018548488,0.44363616361779856,1.0000000000000009,0.3198841869391356,Material_EPEfoam_raw_11
1770943335.890165,-5.15,11.8,1.63,12.87487864020473,7.898693706448483,0.20000000000000015,7.165114018544458,0.4439120063607886,1.0000000000000009,0.318694292384778,Material_EPEfoam_raw_11
1770943335.890204,-5.14,11.81,1.63,12.880050465739643,7.901866603603093,0.20000000000000018,7.1797315001009805,0.4438649080140356,1.0000000000000009,0.3174237098394168,Material_EPEfoam_raw_11
1770943335.8902428,-5.13,11.83,1.63,12.89440964139111,7.910675908414236,0.20000000000000018,7.194371661735264,0.4435882973350381,1.0000000000000009,0.31622179295416547,Material_EPEfoam_raw_11
1770943335.9006553,-5.12,11.84,1.62,12.89961239727768,7.962718786764749,0.20999999999999996,7.209466674126805,0.4437940929869047,1.0000000000000009,0.31494198277139746,Material_EPEfoam_raw_11
1770943336.0012438,-5.11,11.85,1.62,12.904828553684856,7.965938634411248,0.20999999999999996,7.224528142415344,0.4436538327619645,1.0000000000000009,0.31358746190430087,Material_EPEfoam_raw_11
1770943336.0013232,-5.11,11.87,1.62,12.92319619908326,7.977276680127518,0.20999999999999996,7.239609129739858,0.44335319057051176,1.0000000000000009,0.3124662793632776,Material_EPEfoam_raw_11
1770943336.001368,-5.1,11.88,1.62,12.928433779851295,7.980509752679964,0.19999999999999996,7.25430064048608,0.443319367079789,1.0000000000000009,0.3112735843021211,Material_EPEfoam_raw_11
1770943336.0014074,-5.09,11.9,1.61,12.942878350660644,8.039049882988051,0.20999999999999994,7.2695110303456865,0.4438893929135875,1.0000000000000009,0.31016030361138036,Material_EPEfoam_raw_11
1770943336.0014465,-5.08,11.92,1.61,12.957345407142622,8.048035626774531,0.20999999999999994,7.2847445919268,0.4442060295205455,1.0000000000000009,0.30912777581438733,Material_EPEfoam_raw_11
1770943336.0014846,-5.07,11.93,1.61,12.962630905799948,8.051318543156151,0.20999999999999994,7.299944133929603,0.44417171095843927,1.0000000000000009,0.30802632977126365,Material_EPEfoam_raw_11
1770943336.0015225,-5.06,11.95,1.61,12.977137588852173,8.060328899703897,0.20999999999999996,7.315166768230039,0.44388516437275927,1.0000000000000009,0.3070092989320552,Material_EPEfoam_raw_11
1770943336.0015628,-5.05,11.97,1.61,12.99166655976053,8.069353099631945,0.20999999999999996,7.330412471235423,0.4433448582264323,1.0000000000000009,0.30607802065019935,Material_EPEfoam_raw_11
1770943336.0016005,-5.04,11.98,1.6,12.99699965376625,8.12311970665409,0.20999999999999994,7.345766543463074,0.44394451306514415,1.0000000000000009,0.3050804982868024,Material_EPEfoam_raw_11
1770943336.0103483,-5.03,12.0,1.6,13.01156793011511,8.132224873681398,0.20999999999999994,7.361143798602922,0.4442875352096505,1.0000000000000009,0.3041724353588103,Material_EPEfoam_raw_11
1770943336.0212743,-5.02,12.02,1.6,13.026158297825189,8.141343847800838,0.20999999999999996,7.376544213305052,0.44437346060093247,1.0000000000000009,0.30335514583321926,Material_EPEfoam_raw_11
1770943336.1101341,-5.02,12.04,1.6,13.044615747502874,8.152879746639455,0.20999999999999996,7.39196424826155,0.44429099622477936,1.0000000000000009,0.30278822732771316,Material_EPEfoam_raw_11
1770943336.1102364,-5.01,12.06,1.59,13.059238109476372,8.213352135927192,0.21999999999999997,7.4079207301627275,0.44485039111171587,1.0000000000000009,0.30231526072245724,Material_EPEfoam_raw_11
1770943336.1103013,-5.0,12.08,1.59,13.073882361410478,8.222562351476808,0.20999999999999994,7.423532847035598,0.4457699780791657,1.0000000000000009,0.30193719457176915,Material_EPEfoam_raw_11
1770943336.11036,-4.99,12.1,1.59,13.088548429829796,8.231786288077679,0.20999999999999996,7.439168225699312,0.44642423647115537,1.0000000000000009,0.30165489155381775,Material_EPEfoam_raw_11
1770943336.1104171,-4.98,12.11,1.59,13.093987169689758,8.235206877033258,0.20999999999999996,7.4547686727683695,0.4467112577211077,1.0000000000000009,0.3013068451976438,Material_EPEfoam_raw_11
1770943336.1104743,-4.97,12.13,1.58,13.10869177301839,8.296635111634986,0.21999999999999997,7.470914105286535,0.4476688164477964,1.0000000000000009,0.3010578995063832,Material_EPEfoam_raw_11
1770943336.110531,-4.96,12.15,1.58,13.123417999896215,8.305955502494122,0.21999999999999997,7.487083285899135,0.44833643281658075,1.0000000000000009,0.30090881743684395,Material_EPEfoam_raw_11
1770943336.110589,-4.95,12.17,1.58,13.138165777611425,8.315289533115122,0.20999999999999996,7.50290211464116,0.4493709970019669,1.0000000000000009,0.3008602628025703,Material_EPEfoam_raw_11
1770943336.1200066,-4.94,12.19,1.58,13.152935033672142,8.32463715761708,0.20999999999999996,7.518744257673767,0.45013559960924787,1.0000000000000009,0.3009127978189725,Material_EPEfoam_raw_11
1770943336.1309512,-4.93,12.21,1.58,13.167725695806396,8.33399833025827,0.20999999999999996,7.53460969216234,0.45063051942052545,1.0000000000000009,0.301066881139862,Material_EPEfoam_raw_11
1770943336.2303748,-4.93,12.22,1.57,13.17699889959774,8.392987583828125,0.21999999999999997,7.550994541094611,0.4517542013848151,1.0000000000000009,0.3012226986454308,Material_EPEfoam_raw_11
1770943336.230456,-4.92,12.24,1.57,13.191815644557803,8.40242499498905,0.21999999999999997,7.5674031287184595,0.4525814670937751,1.0000000000000009,0.3014818564497249,Material_EPEfoam_raw_11
1770943336.2305012,-4.91,12.25,1.57,13.197370950306732,8.405963404040337,0.20999999999999996,7.583396047410125,0.45367269995363185,1.0000000000000009,0.3016768392585888,Material_EPEfoam_raw_11
1770943336.230541,-4.9,12.27,1.57,13.212225399227792,8.415424830447746,0.20999999999999994,7.599412233179014,0.4544914024782697,1.0000000000000009,0.3019780157061941,Material_EPEfoam_raw_11
1770943336.2305803,-4.89,12.29,1.57,13.227100967332182,8.424899708555715,0.20999999999999996,7.61550093769504,0.45495164068205257,1.0000000000000009,0.3022285160522293,Material_EPEfoam_raw_11
1770943336.230619,-4.88,12.3,1.57,13.232701916086526,8.428467189566456,0.20999999999999996,7.631553697632155,0.455032854038438,1.0000000000000009,0.30241478493788587,Material_EPEfoam_raw_11
1770943336.2306569,-4.88,12.31,1.56,13.24199758344639,8.488454548071694,0.21999999999999997,7.648134555822135,0.4557453132314718,1.0000000000000009,0.3026067588133874,Material_EPEfoam_raw_11
1770943336.2306955,-4.87,12.33,1.56,13.256915176616316,8.498017101666163,0.20999999999999994,7.664402470162103,0.4567562530583172,1.0000000000000009,0.30274888549923196,Material_EPEfoam_raw_11
1770943336.2307334,-4.86,12.34,1.56,13.262548774651123,8.501628380142783,0.20999999999999994,7.680634044744326,0.4573788352697046,1.0000000000000009,0.30282955084248625,Material_EPEfoam_raw_11
1770943336.24064,-4.85,12.35,1.56,13.26819505433953,8.505247787879322,0.20999999999999996,7.696829205318348,0.45761806901393903,1.0000000000000009,0.3028528883642917,Material_EPEfoam_raw_11
1770943336.2515912,-4.85,12.36,1.56,13.277503530408117,8.51121475589318,0.20999999999999996,7.713061046996833,0.4574292411079422,1.0000000000000009,0.3027278314103632,Material_EPEfoam_raw_11
1770943336.3438456,-4.84,12.37,1.56,13.283166038260607,8.514844566292334,0.19999999999999993,7.728864529797392,0.45755731641305625,1.0000000000000009,0.3025486786280812,Material_EPEfoam_raw_11
1770943336.3439198,-4.83,12.37,1.56,13.279525593935952,8.512510949631412,0.19999999999999993,7.744571229457666,0.4572296511376531,1.0000000000000009,0.30215933518874594,Material_EPEfoam_raw_11
1770943336.3439627,-4.82,12.38,1.56,13.285209821451826,8.516154682882783,0.19999999999999996,7.760240764824975,0.45655305727007045,1.0000000000000009,0.30172800534788075,Material_EPEfoam_raw_11
1770943336.3440018,-4.81,12.39,1.56,13.290906665837362,8.519806503865935,0.19999999999999996,7.77592326933713,0.45543873862142475,1.0000000000000009,0.3010978940626883,Material_EPEfoam_raw_11
1770943336.344041,-4.8,12.4,1.56,13.29661611087573,8.523466402185466,0.18999999999999992,7.791170849171363,0.4546861929522563,1.0000000000000009,0.3004299853890894,Material_EPEfoam_raw_11
1770943336.3440804,-4.79,12.4,1.55,13.293009441055851,8.576129590275007,0.19999999999999993,7.806870614519761,0.4544140450260642,1.0000000000000009,0.29957505748163993,Material_EPEfoam_raw_11
1770943336.3441217,-4.79,12.41,1.55,13.302338140342096,8.582148102060641,0.19999999999999996,7.8225559648574166,0.4538326460075203,1.0000000000000009,0.29875136013279563,Material_EPEfoam_raw_11
1770943336.3441598,-4.78,12.41,1.55,13.298740541870874,8.579827072286324,0.19999999999999993,7.838143351496991,0.45280481095028663,1.0000000000000009,0.2977533290802193,Material_EPEfoam_raw_11
1770943336.3503156,-4.77,12.41,1.55,13.29514949144988,8.577510267057814,0.19999999999999993,7.853632663901241,0.451336868002493,1.0000000000000009,0.2965915270483,Material_EPEfoam_raw_11
1770943336.3612523,-4.76,12.42,1.55,13.300902225037216,8.581221705687426,0.18999999999999992,7.868679659752472,0.450259265874419,1.0000000000000009,0.29541809855188017,Material_EPEfoam_raw_11
1770943336.461381,-4.75,12.42,1.55,13.297326799022425,8.578914980714481,0.18999999999999997,7.883627945825548,0.44877436547878213,1.0000000000000009,0.29409493512826657,Material_EPEfoam_raw_11
1770943336.4614623,-4.74,12.42,1.56,13.293757933707083,8.521634238508234,0.19999999999999993,7.8979012964904545,0.44613319057776335,1.0000000000000009,0.2927138809711473,Material_EPEfoam_raw_11
1770943336.4615064,-4.73,12.43,1.56,13.299541345475038,8.52534155136762,0.18999999999999992,7.911725335103317,0.44393786947714264,1.0000000000000009,0.29133821004286425,Material_EPEfoam_raw_11
1770943336.461545,-4.72,12.43,1.56,13.295988116721524,8.523063842088257,0.18999999999999992,7.9254501341059544,0.44140281755313365,1.0000000000000009,0.28983699510345556,Material_EPEfoam_raw_11
1770943336.4615831,-4.71,12.43,1.56,13.292441461221486,8.520790346430218,0.18999999999999992,7.939075583925887,0.43853057197774087,1.0000000000000009,0.28821936246009056,Material_EPEfoam_raw_11
1770943336.4616206,-4.7,12.43,1.56,13.288901384237901,8.518521067767201,0.18999999999999992,7.952601575510971,0.4353228856282352,1.0000000000000009,0.286494184238971,Material_EPEfoam_raw_11
1770943336.4616578,-4.69,12.42,1.56,13.276012202465015,8.51025877705528,0.17999999999999994,7.965550957692639,0.43244920027955625,1.0000000000000009,0.284548818653719,Material_EPEfoam_raw_11
1770943336.4616947,-4.68,12.42,1.56,13.272482812194559,8.507996348845007,0.17999999999999994,7.978400201094669,0.42927488616551607,1.0000000000000009,0.2825180858524216,Material_EPEfoam_raw_11
1770943336.461732,-4.67,12.42,1.56,13.26896001953431,8.505738149869334,0.17999999999999994,7.991149197369584,0.4258013145514197,1.0000000000000009,0.2804100826793009,Material_EPEfoam_raw_11
1770943336.470954,-4.66,12.41,1.56,13.256081623164517,8.497482772872914,0.17999999999999994,8.003763862713305,0.42191125694049064,1.0000000000000009,0.27804500272937654,Material_EPEfoam_raw_11
1770943336.4818537,-4.64,12.41,1.56,13.249064117891498,8.492984374940464,0.16999999999999993,8.015831889457308,0.4184585964761136,1.0000000000000009,0.27558266366070827,Material_EPEfoam_raw_11
1770943336.5769515,-4.63,12.4,1.57,13.236196583611171,8.430693091030625,0.17999999999999994,8.027250723868852,0.4140201589085899,1.0000000000000009,0.27281357289366776,Material_EPEfoam_raw_11
1770943336.577034,-4.62,12.4,1.57,13.232701916086526,8.428467189566456,0.17999999999999994,8.038568541008308,0.4093373788232435,1.0000000000000009,0.2700036570311767,Material_EPEfoam_raw_11
1770943336.5770779,-4.6,12.39,1.57,13.216357289359273,8.418056605925266,0.17999999999999994,8.049703344881578,0.40433373649148113,1.0000000000000009,0.26703712154725145,Material_EPEfoam_raw_11
1770943336.5771174,-4.59,12.38,1.57,13.203503322982124,8.409869371409396,0.16999999999999993,8.06024707455349,0.3998156614388257,1.0000000000000009,0.2639670897854321,Material_EPEfoam_raw_11
1770943336.577156,-4.58,12.37,1.57,13.190651992983517,8.40168381611446,0.16999999999999993,8.070682092353275,0.39494368059063706,1.0000000000000009,0.26064997321421496,Material_EPEfoam_raw_11
1770943336.577195,-4.56,12.36,1.57,13.174338693080575,8.39129318585184,0.16999999999999993,8.080933421739982,0.389794594002765,1.0000000000000009,0.2572345150904389,Material_EPEfoam_raw_11
1770943336.577233,-4.55,12.34,1.58,13.152113898533573,8.3241174521621,0.17999999999999994,8.090485941550073,0.3838874209231799,1.0000000000000009,0.25354208767795766,Material_EPEfoam_raw_11
