time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936680.8140733,-10.57,0.27,8.29,10.573447876638916,1.2754459108797356,0.3000000000000007,1.2395320320405299,0.035468988841526,1.0000000000001563,0.22346390616225287,Material_Metal_raw_1
1770936680.8141427,-10.57,0.27,8.28,10.573447876638916,1.2769863043058711,0.3100000000000005,1.240793965879625,0.03452156743517539,1.0000000000001563,0.21668851256302,Material_Metal_raw_1
1770936680.8142164,-10.58,0.26,8.28,10.583194224807556,1.2781633993531594,0.3000000000000007,1.2420193471320138,0.033640225088111646,1.0000000000001563,0.2103184997508187,Material_Metal_raw_1
1770936680.8142872,-10.58,0.26,8.28,10.583194224807556,1.2781633993531594,0.2900000000000009,1.2432079424823412,0.03278562793685765,1.0000000000001563,0.20405705503459382,Material_Metal_raw_1
1770936680.8227005,-10.58,0.26,8.28,10.583194224807556,1.2781633993531594,0.2900000000000009,1.2443622236992133,0.03195348769556183,1.0000000000001563,0.198156515237063,Material_Metal_raw_1
1770936680.833625,-10.58,0.26,8.27,10.583194224807556,1.2797089413662173,0.2900000000000009,1.2454950467626016,0.03116883752242892,1.0000000000001563,0.19239552172676128,Material_Metal_raw_1
1770936680.9690964,-10.58,0.25,8.27,10.582953274015718,1.2796798058447296,0.28000000000000114,1.2465905784125766,0.030416742993559592,1.0000000000001563,0.18678351573189922,Material_Metal_raw_1
1770936680.9692116,-10.58,0.25,8.27,10.582953274015718,1.2796798058447296,0.28000000000000114,1.247651696936483,0.029693066766111616,1.0000000000001563,0.18157096604556264,Material_Metal_raw_1
1770936680.969289,-10.59,0.25,8.27,10.592950486054393,1.28088865842391,0.2699999999999996,1.2486877754007986,0.02901949511972082,1.0000000000001563,0.1765948182153946,Material_Metal_raw_1
1770936680.969351,-10.59,0.25,8.27,10.592950486054393,1.28088865842391,0.2699999999999996,1.2497004671621672,0.028350841785353905,1.0000000000001563,0.17180871910356424,Material_Metal_raw_1
1770936680.969392,-10.59,0.24,8.26,10.592719197637592,1.2824113698821094,0.2699999999999996,1.2506917524866046,0.02773760262766027,1.0000000000001563,0.1672097798113674,Material_Metal_raw_1
1770936680.9694464,-10.59,0.24,8.26,10.592719197637592,1.2824113698821094,0.2599999999999998,1.2516457064523183,0.027165784805558073,1.0000000000001563,0.16282255034937995,Material_Metal_raw_1
1770936680.9695122,-10.59,0.24,8.26,10.592719197637592,1.2824113698821094,0.2599999999999998,1.2525879388398946,0.026576092339310776,1.0000000000001563,0.15841643823678808,Material_Metal_raw_1
1770936680.9695776,-10.58,0.23,8.26,10.582499704701153,1.2811741432841417,0.25,1.2534809625430403,0.02601534884560577,1.0000000000001563,0.1541770430847384,Material_Metal_raw_1
1770936680.9696417,-10.58,0.23,8.26,10.582499704701153,1.2811741432841417,0.25,1.2543622502156717,0.02543946204245686,1.0000000000001563,0.14993670538084583,Material_Metal_raw_1
1770936680.9697084,-10.58,0.23,8.26,10.582499704701153,1.2811741432841417,0.2400000000000002,1.2552183368094598,0.024880746041209413,1.0000000000001563,0.14568500321519534,Material_Metal_raw_1
1770936680.9697738,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.2400000000000002,1.2560519880880578,0.024345513123467884,1.0000000000001563,0.14140061686515634,Material_Metal_raw_1
1770936680.969835,-10.57,0.22,8.25,10.572289250677926,1.2814894508107244,0.2400000000000002,1.256874189681588,0.023796131881380765,1.0000000000001563,0.1371109107903373,Material_Metal_raw_1
1770936680.9760392,-10.57,0.22,8.25,10.572289250677926,1.2814894508107244,0.23000000000000043,1.2576704701491197,0.023268366399824682,1.0000000000001563,0.13283033955830026,Material_Metal_raw_1
1770936680.9870303,-10.56,0.22,8.25,10.562291418058868,1.2802775924583365,0.23000000000000043,1.2584428532052663,0.02271751432768507,1.0000000000001563,0.12853925972413513,Material_Metal_raw_1
1770936680.9980173,-10.56,0.22,8.25,10.562291418058868,1.2802775924583365,0.23000000000000043,1.2592040174935275,0.022154201098398746,1.0000000000001563,0.12425295929127456,Material_Metal_raw_1
1770936681.0863101,-10.55,0.21,8.25,10.552089840406023,1.2790410377412105,0.22000000000000064,1.2599268061218232,0.02160369894477153,1.0000000000001563,0.11997634622999799,Material_Metal_raw_1
1770936681.0863886,-10.55,0.21,8.25,10.552089840406023,1.2790410377412105,0.22000000000000064,1.2606501434247377,0.021012543381453957,1.0000000000001563,0.11543356965697113,Material_Metal_raw_1
1770936681.0864375,-10.54,0.21,8.25,10.54209182278356,1.2778291569641702,0.21000000000000085,1.2613352904041757,0.020436614521571108,1.0000000000001563,0.11090530923809508,Material_Metal_raw_1
1770936681.0864782,-10.54,0.21,8.25,10.54209182278356,1.2778291569641702,0.21000000000000085,1.262008629521595,0.0198513274603038,1.0000000000001563,0.10639359625451195,Material_Metal_raw_1
1770936681.086517,-10.54,0.21,8.25,10.54209182278356,1.2778291569641702,0.21000000000000085,1.2626706969630626,0.01925492277801136,1.0000000000001563,0.10188598508477771,Material_Metal_raw_1
1770936681.0865555,-10.53,0.21,8.25,10.532093808925174,1.2766172766433816,0.21000000000000085,1.2633088371686931,0.01863926722033372,1.0000000000001563,0.09742120000407563,Material_Metal_raw_1
1770936681.086593,-10.53,0.21,8.25,10.532093808925174,1.2766172766433816,0.1999999999999993,1.2639213265453635,0.018050910537080425,1.0000000000001563,0.09296944128880069,Material_Metal_raw_1
1770936681.0866299,-10.53,0.21,8.25,10.532093808925174,1.2766172766433816,0.1999999999999993,1.2645219929591145,0.01745412898558082,1.0000000000001563,0.08854522760691064,Material_Metal_raw_1
1770936681.0967138,-10.53,0.21,8.25,10.532093808925174,1.2766172766433816,0.1999999999999993,1.265110836387886,0.016848462254287395,1.0000000000001563,0.08415002728384095,Material_Metal_raw_1
1770936681.1978102,-10.53,0.21,8.25,10.532093808925174,1.2766172766433816,0.1999999999999993,1.2656883681171012,0.016231867307448265,1.0000000000001563,0.07977051988892488,Material_Metal_raw_1
1770936681.197887,-10.53,0.21,8.26,10.532093808925174,1.2750717353333463,0.20999999999999908,1.266238620908819,0.0155954920629451,1.0000000000001563,0.07542132522780477,Material_Metal_raw_1
1770936681.1979308,-10.53,0.21,8.26,10.532093808925174,1.2750717353333463,0.20999999999999908,1.2667652265890745,0.014983785948677114,1.0000000000001563,0.07145530368299266,Material_Metal_raw_1
1770936681.1979759,-10.53,0.21,8.26,10.532093808925174,1.2750717353333463,0.1999999999999993,1.2672655111304778,0.014406468350441938,1.0000000000001563,0.06755507147013468,Material_Metal_raw_1
1770936681.198014,-10.54,0.21,8.26,10.54209182278356,1.2762821484868538,0.1999999999999993,1.2677547220837606,0.013863489560977129,1.0000000000001563,0.06399748522501031,Material_Metal_raw_1
1770936681.198052,-10.54,0.21,8.26,10.54209182278356,1.2762821484868538,0.1999999999999993,1.2682320948996324,0.013316211945483013,1.0000000000001563,0.06053370625649037,Material_Metal_raw_1
1770936681.198089,-10.54,0.21,8.26,10.54209182278356,1.2762821484868538,0.1999999999999993,1.2686857913817844,0.0127998504786077,1.0000000000001563,0.05751841175896855,Material_Metal_raw_1
1770936681.1981707,-10.55,0.21,8.26,10.552089840406023,1.2774925620960607,0.1999999999999993,1.2691397538038331,0.012288929500107862,1.0000000000001563,0.05457398466158113,Material_Metal_raw_1
1770936681.1982615,-10.55,0.21,8.26,10.552089840406023,1.2774925620960607,0.1999999999999993,1.2695700397751006,0.011811275671672651,1.0000000000001563,0.052097293782447894,Material_Metal_raw_1
1770936681.2063282,-10.56,0.21,8.26,10.562087861781874,1.278702976159673,0.1999999999999993,1.2699887533587428,0.01137747662972741,1.0000000000001563,0.05003522386264644,Material_Metal_raw_1
1770936681.217261,-10.56,0.21,8.26,10.562087861781874,1.278702976159673,0.1999999999999993,1.2703956286493379,0.010946135419274356,1.0000000000001563,0.04815217332293319,Material_Metal_raw_1
1770936681.2282183,-10.57,0.21,8.26,10.572085886900465,1.2799133906764015,0.1999999999999993,1.2708032512450524,0.01052594015319208,1.0000000000001563,0.04639766654531552,Material_Metal_raw_1
1770936681.3276339,-10.57,0.22,8.26,10.572289250677926,1.2799380109854621,0.1999999999999993,1.2711874424437604,0.010144284800028838,1.0000000000001563,0.045085800522693696,Material_Metal_raw_1
1770936681.3277128,-10.57,0.22,8.26,10.572289250677926,1.2799380109854621,0.1999999999999993,1.2715597948151445,0.009768307369396982,1.0000000000001563,0.0439588498541823,Material_Metal_raw_1
1770936681.32776,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2719324122581652,0.009409695761234743,1.0000000000001563,0.04298122034661171,Material_Metal_raw_1
1770936681.3278005,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2722813519561718,0.009092654945614667,1.0000000000001563,0.04236111915896103,Material_Metal_raw_1
1770936681.3278384,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.272618452754705,0.008785056740995495,1.0000000000001563,0.041887590825865885,Material_Metal_raw_1
1770936681.327875,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2729437146358564,0.0084876871198399,1.0000000000001563,0.04154550796246628,Material_Metal_raw_1
1770936681.3279116,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2732571375817676,0.008201358387561546,1.0000000000001563,0.04131716091728294,Material_Metal_raw_1
1770936681.3279483,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2735587215746313,0.007926903210164371,1.0000000000001563,0.041182672143733806,Material_Metal_raw_1
1770936681.3279848,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2738607712794054,0.007629290920263953,1.0000000000001563,0.04104292833566754,Material_Metal_raw_1
1770936681.33784,-10.58,0.22,8.26,10.582287087392782,1.2811484026930242,0.1999999999999993,1.2741509815730407,0.0073436739976126385,1.0000000000001563,0.04097717143527034,Material_Metal_raw_1
1770936681.3488066,-10.58,0.23,8.26,10.582499704701153,1.2811741432841417,0.1899999999999995,1.2744147425709373,0.007113920424117689,1.0000000000001563,0.040961831866744604,Material_Metal_raw_1
1770936681.4359486,-10.58,0.23,8.26,10.582499704701153,1.2811741432841417,0.1899999999999995,1.274678503568834,0.006866370226700772,1.0000000000001563,0.04094643597074705,Material_Metal_raw_1
1770936681.436022,-10.57,0.23,8.26,10.572502069046854,1.2799637759180482,0.1899999999999995,1.2749183074038108,0.006623730326664371,1.0000000000001563,0.04099844812669558,Material_Metal_raw_1
1770936681.4360657,-10.57,0.23,8.26,10.572502069046854,1.2799637759180482,0.1899999999999995,1.2751581112387875,0.006362826025602512,1.0000000000001563,0.041049813704830206,Material_Metal_raw_1
1770936681.4361053,-10.57,0.23,8.26,10.572502069046854,1.2799637759180482,0.1899999999999995,1.2753860615677055,0.0061178725160681265,1.0000000000001563,0.04110211825898717,Material_Metal_raw_1
1770936681.4361432,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1999999999999993,1.2756299799367259,0.005865943461438464,1.0000000000001563,0.04115319856335576,Material_Metal_raw_1
1770936681.43618,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1999999999999993,1.2758738983057458,0.005592068393826449,1.0000000000001563,0.041202692664116865,Material_Metal_raw_1
1770936681.436217,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1999999999999993,1.2761059627249092,0.005333882091516508,1.0000000000001563,0.04122683300514886,Material_Metal_raw_1
1770936681.4365451,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1899999999999995,1.2763230828607517,0.005102741492151549,1.0000000000001563,0.041247982281717194,Material_Metal_raw_1
1770936681.4474697,-10.56,0.23,8.25,10.56250443786889,1.2803034130382398,0.1899999999999995,1.2765162166131403,0.004879352176681839,1.0000000000001563,0.041275201701865084,Material_Metal_raw_1
1770936681.5453198,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1899999999999995,1.2767219105486793,0.0046466448771815706,1.0000000000001563,0.041239797223894266,Material_Metal_raw_1
1770936681.5453954,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1899999999999995,1.2769276044842182,0.004392029095412586,1.0000000000001563,0.041199520785214765,Material_Metal_raw_1
1770936681.5454378,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.1899999999999995,1.2771214299443066,0.004156191068821187,1.0000000000001563,0.04107715198239303,Material_Metal_raw_1
1770936681.545482,-10.57,0.23,8.25,10.572502069046854,1.2815152469735283,0.17999999999999972,1.2773002478829811,0.0039516767876851,1.0000000000001563,0.04094712260549801,Material_Metal_raw_1
1770936681.5455213,-10.57,0.23,8.24,10.572502069046854,1.2830704837349964,0.1899999999999995,1.2774827355864158,0.0037892302199474598,1.0000000000001563,0.040704044946396685,Material_Metal_raw_1
1770936681.5455582,-10.57,0.23,8.24,10.572502069046854,1.2830704837349964,0.1899999999999995,1.2776533406719692,0.003650362522375157,1.0000000000001563,0.040316308478819944,Material_Metal_raw_1
1770936681.545595,-10.58,0.23,8.24,10.582499704701153,1.2842837888856025,0.1899999999999995,1.2778360788090284,0.0035179116181749542,1.0000000000001563,0.03988526506112887,Material_Metal_raw_1
1770936681.545632,-10.58,0.23,8.24,10.582499704701153,1.2842837888856025,0.1899999999999995,1.2780069343132223,0.003410367096179418,1.0000000000001563,0.03927367359011308,Material_Metal_raw_1
1770936681.546097,-10.58,0.22,8.24,10.582287087392782,1.2842579858173298,0.17999999999999972,1.2781628761741226,0.0033352811990719758,1.0000000000001563,0.038644812691651945,Material_Metal_raw_1
1770936681.5570877,-10.59,0.22,8.23,10.59228492819184,1.2870332492294763,0.1899999999999995,1.278334673472404,0.0033452903381952595,1.0000000000001563,0.03779449584759145,Material_Metal_raw_1
1770936681.5680537,-10.59,0.22,8.23,10.59228492819184,1.2870332492294763,0.1899999999999995,1.2785064707706857,0.0033464616527563115,1.0000000000001563,0.03690957402594286,Material_Metal_raw_1
1770936681.6556447,-10.6,0.22,8.23,10.602282773063544,1.2882480540480548,0.17999999999999972,1.2786633694057834,0.0034306489884479295,1.0000000000001563,0.03578007206884092,Material_Metal_raw_1
1770936681.6557267,-10.6,0.21,8.23,10.602079984606794,1.288223413898345,0.17999999999999972,1.2788200216393841,0.003505142647111683,1.0000000000001563,0.03459659422266878,Material_Metal_raw_1
1770936681.6557705,-10.6,0.21,8.22,10.602079984606794,1.2897905954764233,0.1899999999999995,1.278992764324923,0.003614187899583826,1.0000000000001563,0.03336435518137866,Material_Metal_raw_1
1770936681.6558099,-10.61,0.21,8.22,10.612078024590659,1.2910069018958341,0.17999999999999972,1.279162484917436,0.0037724175585181975,1.0000000000001563,0.032146158415769566,Material_Metal_raw_1
1770936681.6558485,-10.61,0.2,8.22,10.611884846717853,1.290983400940931,0.17999999999999972,1.2793319705003996,0.003916225514004872,1.0000000000001563,0.030864612349641826,Material_Metal_raw_1
1770936681.6558871,-10.61,0.2,8.22,10.611884846717853,1.290983400940931,0.16999999999999815,1.2794866431008578,0.004065077049767927,1.0000000000001563,0.029524467584229157,Material_Metal_raw_1
1770936681.6559243,-10.61,0.2,8.22,10.611884846717853,1.290983400940931,0.16999999999999815,1.279641315701316,0.004202979102718941,1.0000000000001563,0.028105872957321112,Material_Metal_raw_1
1770936681.6560442,-10.62,0.19,8.21,10.621699487370181,1.2937513025114347,0.17999999999999794,1.279835607946602,0.004397187537514451,1.0000000000001563,0.027074240935499788,Material_Metal_raw_1
1770936681.6667764,-10.62,0.19,8.21,10.621699487370181,1.2937513025114347,0.16999999999999815,1.2800150552359013,0.004590990229079291,1.0000000000001563,0.02600525023830668,Material_Metal_raw_1
1770936681.6777143,-10.62,0.19,8.21,10.621699487370181,1.2937513025114347,0.16999999999999815,1.280206457798011,0.0047576641442124866,1.0000000000001563,0.02521000927722883,Material_Metal_raw_1
1770936681.7654579,-10.62,0.18,8.21,10.621525314190988,1.2937300877540683,0.15999999999999837,1.2803943529898,0.004914433160074148,1.0000000000001563,0.024675600898617978,Material_Metal_raw_1
1770936681.7655308,-10.61,0.18,8.21,10.611526751603654,1.2925122361865307,0.15999999999999837,1.2805704577829535,0.005028656400783423,1.0000000000001563,0.023976741421199533,Material_Metal_raw_1
1770936681.7655733,-10.61,0.17,8.21,10.611361835315954,1.2924921489432162,0.14999999999999858,1.280743059397077,0.005137496319689477,1.0000000000001563,0.023516959480578598,Material_Metal_raw_1
1770936681.7656188,-10.61,0.17,8.2,10.611361835315954,1.2940683586887314,0.16000000000000014,1.280943785420881,0.0052606038171105814,1.0000000000001563,0.023279381224419523,Material_Metal_raw_1
1770936681.7656589,-10.61,0.16,8.2,10.611206340468552,1.2940493959047754,0.15000000000000036,1.2811290277519791,0.005391066067977903,1.0000000000001563,0.023036260707822647,Material_Metal_raw_1
1770936681.7656972,-10.6,0.16,8.2,10.601207478396034,1.2928300226300016,0.15000000000000036,1.281314442906244,0.005470870147197086,1.0000000000001563,0.022855645078452516,Material_Metal_raw_1
1770936681.7657354,-10.6,0.16,8.2,10.601207478396034,1.2928300226300016,0.14000000000000057,1.2814965558560343,0.005547523301163659,1.0000000000001563,0.02281516528110479,Material_Metal_raw_1
1770936681.7658286,-10.6,0.15,8.2,10.601061267627879,1.2928121920506936,0.14000000000000057,1.2816784905000316,0.00561687685275189,1.0000000000001563,0.02277303469724237,Material_Metal_raw_1
1770936681.776403,-10.59,0.15,8.2,10.591062269668704,1.2915928022043786,0.14000000000000057,1.2818606023509602,0.00564009712134357,1.0000000000001563,0.022749563291728583,Material_Metal_raw_1
1770936681.7873762,-10.59,0.15,8.2,10.591062269668704,1.2915928022043786,0.13000000000000078,1.282027390718569,0.005678686175097549,1.0000000000001563,0.022726014538211825,Material_Metal_raw_1
1770936681.875726,-10.59,0.14,8.19,10.590925360892692,1.2931531218241235,0.14000000000000057,1.2822221575807928,0.005722759557882117,1.0000000000001563,0.02275590440078427,Material_Metal_raw_1
1770936681.8758016,-10.59,0.14,8.19,10.590925360892692,1.2931531218241235,0.14000000000000057,1.2824169244430157,0.0057599139731577265,1.0000000000001563,0.022785559634683306,Material_Metal_raw_1
1770936681.875844,-10.59,0.14,8.19,10.590925360892692,1.2931531218241235,0.13000000000000078,1.2825966816145966,0.005811441233763768,1.0000000000001563,0.02281578038171116,Material_Metal_raw_1
1770936681.8758934,-10.59,0.14,8.19,10.590925360892692,1.2931531218241235,0.13000000000000078,1.2827884824497482,0.005840100488302455,1.0000000000001563,0.02285136679718216,Material_Metal_raw_1
1770936681.8759315,-10.59,0.14,8.19,10.590925360892692,1.2931531218241235,0.13000000000000078,1.282980608023466,0.005861848039834783,1.0000000000001563,0.02288516352947075,Material_Metal_raw_1
1770936681.8759704,-10.59,0.13,8.19,10.590797892510272,1.2931375579209665,0.11999999999999922,1.2831572107638123,0.005899043269493143,1.0000000000001563,0.022916906333636317,Material_Metal_raw_1
1770936681.8760083,-10.6,0.13,8.19,10.600797139838118,1.2943584670915327,0.11999999999999922,1.2833460225958644,0.005952136612359379,1.0000000000001563,0.023023426791392756,Material_Metal_raw_1
1770936681.8760467,-10.6,0.13,8.19,10.600797139838118,1.2943584670915327,0.11999999999999922,1.2835351481579824,0.005998398407939502,1.0000000000001563,0.02312571585822748,Material_Metal_raw_1
1770936681.8860698,-10.6,0.13,8.19,10.600797139838118,1.2943584670915327,0.10999999999999943,1.2837088697858388,0.006057489003354951,1.0000000000001563,0.02322433401096398,Material_Metal_raw_1
1770936681.8969648,-10.6,0.12,8.19,10.600679223521482,1.2943440694966317,0.10999999999999943,1.2838706764872736,0.006122952222810841,1.0000000000001563,0.02332160251447053,Material_Metal_raw_1
1770936681.986483,-10.61,0.12,8.19,10.61067858338947,1.2955649924083614,0.10999999999999943,1.2840446924178255,0.006205006245323575,1.0000000000001563,0.02352952256565463,Material_Metal_raw_1
1770936681.986565,-10.61,0.12,8.19,10.61067858338947,1.2955649924083614,0.10999999999999943,1.2842187083483776,0.0062811701137617,1.0000000000001563,0.023732438612561736,Material_Metal_raw_1
1770936681.9866083,-10.62,0.11,8.19,10.620569664570727,1.2967726944808344,0.09999999999999964,1.284389345879524,0.006387223694750547,1.0000000000001563,0.024077470798007903,Material_Metal_raw_1
1770936681.9866486,-10.62,0.11,8.2,10.620569664570727,1.2951912645584713,0.10999999999999943,1.2845444604666614,0.006458914985484224,1.0000000000001563,0.024412172660017932,Material_Metal_raw_1
1770936681.9866931,-10.62,0.11,8.2,10.620569664570727,1.2951912645584713,0.10999999999999943,1.2846995750537988,0.00652613346341897,1.0000000000001563,0.024736627687873165,Material_Metal_raw_1
1770936681.986732,-10.63,0.11,8.2,10.630569128696733,1.296410711254393,0.10999999999999943,1.2848547955821035,0.006617597813817243,1.0000000000001563,0.02520094707818041,Material_Metal_raw_1
1770936681.9867702,-10.63,0.11,8.2,10.630569128696733,1.296410711254393,0.10999999999999943,1.2850100161104083,0.0067042223146093665,1.0000000000001563,0.02565134860881969,Material_Metal_raw_1
1770936681.9868088,-10.63,0.1,8.2,10.63047035648,1.2963986658635775,0.09999999999999964,1.285149889070223,0.0067938587127363715,1.0000000000001563,0.02608768268255132,Material_Metal_raw_1
1770936681.995685,-10.64,0.1,8.2,10.64046991443517,1.297618124002079,0.09999999999999964,1.2853019566114228,0.006900214896744902,1.0000000000001563,0.026711216569852987,Material_Metal_raw_1
1770936682.006718,-10.64,0.1,8.2,10.64046991443517,1.297618124002079,0.09999999999999964,1.2854540241526227,0.007001654515878627,1.0000000000001563,0.02731217617376457,Material_Metal_raw_1
1770936682.0936575,-10.64,0.1,8.2,10.64046991443517,1.297618124002079,0.09999999999999964,1.285618463959802,0.0070917279247394984,1.0000000000001563,0.02790756142260937,Material_Metal_raw_1
1770936682.093732,-10.64,0.1,8.2,10.64046991443517,1.297618124002079,0.09999999999999964,1.2857829037669815,0.007176904838226994,1.0000000000001563,0.028478709463796898,Material_Metal_raw_1
1770936682.0937755,-10.64,0.1,8.2,10.64046991443517,1.297618124002079,0.09999999999999964,1.2859473435741609,0.007257357663435896,1.0000000000001563,0.029027051036002168,Material_Metal_raw_1
1770936682.0938148,-10.65,0.09,8.2,10.650380274900986,1.298826704399303,0.08999999999999986,1.2861204581484185,0.0073553800818910815,1.0000000000001563,0.02972886612191228,Material_Metal_raw_1
1770936682.0938532,-10.65,0.09,8.2,10.650380274900986,1.298826704399303,0.08999999999999986,1.2862938306843044,0.007447924728482697,1.0000000000001563,0.030393581288855342,Material_Metal_raw_1
1770936682.0938902,-10.65,0.09,8.21,10.650380274900986,1.2972446988619106,0.10000000000000142,1.2864513831648159,0.007511002227117577,1.0000000000001563,0.03102441691018689,Material_Metal_raw_1
1770936682.0939279,-10.65,0.09,8.21,10.650380274900986,1.2972446988619106,0.10000000000000142,1.2866210542288519,0.007561095549342805,1.0000000000001563,0.0315586544168681,Material_Metal_raw_1
1770936682.0943067,-10.65,0.09,8.21,10.650380274900986,1.2972446988619106,0.10000000000000142,1.2867907252928876,0.007607075707318541,1.0000000000001563,0.03205980291969331,Material_Metal_raw_1
1770936682.1054223,-10.65,0.1,8.21,10.650469473220419,1.2972555634549154,0.10000000000000142,1.2869728705500247,0.007637340880716702,1.0000000000001563,0.03242922819091597,Material_Metal_raw_1
1770936682.1163197,-10.66,0.1,8.21,10.660469032833406,1.2984735364628344,0.10000000000000142,1.2871671955372408,0.007680151494268905,1.0000000000001563,0.03296205160115074,Material_Metal_raw_1
1770936682.2057693,-10.66,0.1,8.21,10.660469032833406,1.2984735364628344,0.10000000000000142,1.2873736393322273,0.007703794632631924,1.0000000000001563,0.03331716350429845,Material_Metal_raw_1
1770936682.205849,-10.66,0.1,8.21,10.660469032833406,1.2984735364628344,0.10000000000000142,1.2875800831272142,0.007721848122544176,1.0000000000001563,0.03362688343298485,Material_Metal_raw_1
1770936682.205894,-10.67,0.1,8.21,10.670468593271806,1.2996915095712906,0.10000000000000142,1.2877987066532852,0.007752109588764769,1.0000000000001563,0.03410164210550996,Material_Metal_raw_1
1770936682.205935,-10.67,0.1,8.22,10.670468593271806,1.29811037654032,0.11000000000000121,1.2880136376522546,0.007737058183174582,1.0000000000001563,0.03435192885908577,Material_Metal_raw_1
1770936682.2059753,-10.68,0.1,8.22,10.680468154533303,1.2993268680299799,0.11000000000000121,1.2882407335661208,0.007732504002526183,1.0000000000001563,0.03477079675392966,Material_Metal_raw_1
1770936682.2060144,-10.68,0.11,8.22,10.680566464378188,1.299338827863669,0.11000000000000121,1.2884679490783235,0.007721439031820619,1.0000000000001563,0.03512434167807662,Material_Metal_raw_1
1770936682.2060575,-10.69,0.11,8.22,10.690565934505058,1.300555308266393,0.11000000000000121,1.2887073293945535,0.007721397278740144,1.0000000000001563,0.035652164967870485,Material_Metal_raw_1
1770936682.2060976,-10.69,0.11,8.22,10.690565934505058,1.300555308266393,0.11000000000000121,1.2889467097107836,0.0077139305985049955,1.0000000000001563,0.03610279314065703,Material_Metal_raw_1
1770936682.2150228,-10.7,0.11,8.22,10.700565405622266,1.3017717887895957,0.10000000000000142,1.2892137102453463,0.00769110612247207,1.0000000000001563,0.036730436636786476,Material_Metal_raw_1
1770936682.2259429,-10.7,0.12,8.22,10.70067287603915,1.3017848630479667,0.10000000000000142,1.2894808415224923,0.007659121264978744,1.0000000000001563,0.037274208826516685,Material_Metal_raw_1
1770936682.3230546,-10.71,0.12,8.22,10.71067224780966,1.303001331485198,0.10000000000000142,1.289760137484011,0.007637797155865324,1.0000000000001563,0.03799542747071642,Material_Metal_raw_1
1770936682.3231368,-10.72,0.12,8.22,10.720671620752126,1.3042178000650033,0.10000000000000142,1.2900394939997923,0.0076505936717498136,1.0000000000001563,0.039080326959208156,Material_Metal_raw_1
1770936682.3231819,-10.72,0.12,8.22,10.720671620752126,1.3042178000650033,0.10000000000000142,1.290318850515574,0.007653178525323514,1.0000000000001563,0.04005637593375433,Material_Metal_raw_1
1770936682.3232214,-10.73,0.13,8.22,10.730787482752605,1.305448440061334,0.10000000000000142,1.2906105134313188,0.0076684306767325775,1.0000000000001563,0.041210288018664866,Material_Metal_raw_1
1770936682.32326,-10.73,0.13,8.22,10.730787482752605,1.305448440061334,0.10000000000000142,1.2908900722109717,0.007694641650330933,1.0000000000001563,0.04240748493803151,Material_Metal_raw_1
1770936682.3232985,-10.74,0.13,8.22,10.740786749582174,1.306664895732029,0.10000000000000142,1.2911817955473313,0.007734075602193483,1.0000000000001563,0.04377258300810197,Material_Metal_raw_1
1770936682.3233364,-10.74,0.14,8.22,10.740912437963546,1.3066801862875135,0.10000000000000142,1.2914615676486099,0.007783472542127107,1.0000000000001563,0.04515594971659585,Material_Metal_raw_1
1770936682.3233738,-10.75,0.14,8.22,10.750911589256047,1.3078966279026056,0.10000000000000142,1.2917535041660388,0.007846688051117304,1.0000000000001563,0.046700086629516815,Material_Metal_raw_1
1770936682.3245306,-10.75,0.14,8.22,10.750911589256047,1.3078966279026056,0.10000000000000142,1.292033336538301,0.00791810133682611,1.0000000000001563,0.04823412397211688,Material_Metal_raw_1
1770936682.3356013,-10.75,0.14,8.22,10.750911589256047,1.3078966279026056,0.10000000000000142,1.2923129227074726,0.007979450575136878,1.0000000000001563,0.04965859599434529,Material_Metal_raw_1
1770936682.346501,-10.75,0.14,8.22,10.750911589256047,1.3078966279026056,0.10000000000000142,1.292592508876644,0.0080306037960961,1.0000000000001563,0.05098078470300207,Material_Metal_raw_1
1770936682.435044,-10.75,0.14,8.21,10.750911589256047,1.3094896808485221,0.11000000000000121,1.2928759216581989,0.0081213141219988,1.0000000000001563,0.05230353877835242,Material_Metal_raw_1
1770936682.4351282,-10.75,0.15,8.21,10.751046460693955,1.3095061085490678,0.11000000000000121,1.2931594987167594,0.008201561514096106,1.0000000000001563,0.05354365639917549,Material_Metal_raw_1
