time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939758.0672827,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.16000000000000014,2.629567454095591,0.022954415627111976,1.0000000000000675,0.15009701613812546,Material_Silicone_raw_1
1770939758.0673268,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.16000000000000014,2.6301670386081906,0.023217994942707182,1.0000000000000675,0.1497476672684293,Material_Silicone_raw_1
1770939758.0673664,1.77,19.34,7.27,19.42082644997375,2.671365031445491,0.16000000000000014,2.6307803210008376,0.023486584506743548,1.0000000000000675,0.14939196238549216,Material_Silicone_raw_1
1770939758.0674047,1.77,19.34,7.28,19.42082644997375,2.6676955744887603,0.16000000000000103,2.6313928597389675,0.023642083729954876,1.0000000000000675,0.14886887123955939,Material_Silicone_raw_1
1770939758.0674436,1.77,19.34,7.28,19.42082644997375,2.6676955744887603,0.16000000000000103,2.632005398477097,0.023780794498598413,1.0000000000000675,0.14817662112692687,Material_Silicone_raw_1
1770939758.0674818,1.77,19.35,7.28,19.43078485290803,2.6690634867918326,0.16000000000000103,2.632631616338258,0.02392346193211982,1.0000000000000675,0.1474654196465322,Material_Silicone_raw_1
1770939758.06752,1.77,19.35,7.28,19.43078485290803,2.6690634867918326,0.15000000000000124,2.6332936862123786,0.024006268561522548,1.0000000000000675,0.14657480337665196,Material_Silicone_raw_1
1770939758.0675576,1.77,19.36,7.28,19.440743298546998,2.670431404960933,0.15000000000000124,2.633969435268189,0.02409091471026343,1.0000000000000675,0.14565576223052298,Material_Silicone_raw_1
1770939758.067657,1.77,19.36,7.28,19.440743298546998,2.670431404960933,0.15000000000000124,2.634631474771339,0.024174010289955736,1.0000000000000675,0.14474359652155325,Material_Silicone_raw_1
1770939758.078426,1.77,19.36,7.28,19.440743298546998,2.670431404960933,0.15000000000000124,2.6352935142744878,0.02423874548760979,1.0000000000000675,0.14364610038040748,Material_Silicone_raw_1
1770939758.0893228,1.77,19.37,7.29,19.45070178682507,2.6681343098341235,0.15000000000000036,2.6359683551766016,0.02420423459761899,1.0000000000000675,0.14251291439258149,Material_Silicone_raw_1
1770939758.1921744,1.78,19.37,7.29,19.45161432889312,2.6682594870553675,0.15000000000000036,2.6366307570820635,0.02417246330658673,1.0000000000000675,0.14140168148175733,Material_Silicone_raw_1
1770939758.1922665,1.78,19.38,7.29,19.461572392794988,2.6696254764292884,0.15000000000000036,2.6372931280644734,0.02415999181483345,1.0000000000000675,0.14045834859744696,Material_Silicone_raw_1
1770939758.192311,1.78,19.38,7.29,19.461572392794988,2.6696254764292884,0.15000000000000036,2.63794180818224,0.024148551347213765,1.0000000000000675,0.13952530726715198,Material_Silicone_raw_1
1770939758.1923513,1.78,19.38,7.29,19.461572392794988,2.6696254764292884,0.15000000000000036,2.6385904883000064,0.02411966600214129,1.0000000000000675,0.1384062416567111,Material_Silicone_raw_1
1770939758.1923895,1.79,19.38,7.29,19.462489563259886,2.6697512885471326,0.15000000000000036,2.639213044666409,0.02411248178522312,1.0000000000000675,0.13751440051793207,Material_Silicone_raw_1
1770939758.1924267,1.79,19.39,7.3,19.47244720110957,2.6674581552947143,0.16000000000000014,2.6397989786925398,0.02407978682712535,1.0000000000000675,0.13679800880410806,Material_Silicone_raw_1
1770939758.1924639,1.79,19.39,7.3,19.47244720110957,2.6674581552947143,0.15000000000000036,2.6404070273355296,0.0240027153643451,1.0000000000000675,0.13610093121846475,Material_Silicone_raw_1
1770939758.192503,1.79,19.39,7.3,19.47244720110957,2.6674581552947143,0.15000000000000036,2.6410014036564036,0.02392918386391673,1.0000000000000675,0.1354265071430029,Material_Silicone_raw_1
1770939758.1925492,1.8,19.39,7.3,19.473368994603888,2.66758442835883,0.15000000000000036,2.6415822562352815,0.02386233676196416,1.0000000000000675,0.13480668627650194,Material_Silicone_raw_1
1770939758.198977,1.8,19.38,7.31,19.463411828351163,2.6625730732938564,0.16000000000000014,2.6420993234302217,0.02375111017701952,1.0000000000000675,0.1340706210212085,Material_Silicone_raw_1
1770939758.2099097,1.81,19.38,7.31,19.464339187344635,2.6626999349719154,0.16000000000000014,2.6426039873608587,0.02364708759779513,1.0000000000000675,0.13338367645514476,Material_Silicone_raw_1
1770939758.2208452,1.81,19.38,7.31,19.464339187344635,2.6626999349719154,0.16000000000000014,2.643094979362688,0.02354931555732139,1.0000000000000675,0.13273501573480073,Material_Silicone_raw_1
1770939758.3369493,1.81,19.37,7.32,19.454382539674704,2.657702169668379,0.17000000000000082,2.643522321735028,0.023422425880174173,1.0000000000000675,0.1319961013728104,Material_Silicone_raw_1
1770939758.337041,1.82,19.36,7.32,19.44535934355547,2.656469492771308,0.17000000000000082,2.643937337338398,0.023280046328481938,1.0000000000000675,0.13102599573213283,Material_Silicone_raw_1
1770939758.3370855,1.83,19.36,7.32,19.446297848176656,2.6565977037676163,0.17000000000000082,2.644338844691043,0.02314832594155018,1.0000000000000675,0.13013365560768878,Material_Silicone_raw_1
1770939758.337125,1.83,19.35,7.33,19.436342248478752,2.651615224674424,0.1800000000000006,2.6446768557653075,0.023004881825544755,1.0000000000000675,0.12918467706465864,Material_Silicone_raw_1
1770939758.3371632,1.84,19.34,7.33,19.42733126293985,2.650385895300676,0.17000000000000082,2.6450373106567078,0.022808278971824514,1.0000000000000675,0.12805301037708497,Material_Silicone_raw_1
1770939758.3372014,1.85,19.33,7.33,19.418326395444073,2.6491574005848118,0.17000000000000082,2.6453718283799357,0.022620167175300417,1.0000000000000675,0.1269020418466896,Material_Silicone_raw_1
1770939758.3372393,1.85,19.32,7.34,19.40837190492804,2.6441919973754824,0.1800000000000006,2.64565669207107,0.022423289264370455,1.0000000000000675,0.12557261912062412,Material_Silicone_raw_1
1770939758.3372777,1.86,19.31,7.34,19.399373701230665,2.642966084232232,0.1800000000000006,2.6459281667399734,0.02222384956770044,1.0000000000000675,0.1240956858029532,Material_Silicone_raw_1
1770939758.337315,1.87,19.3,7.35,19.390381636264923,2.6381468024650503,0.1900000000000004,2.6461514485912043,0.02203155195334512,1.0000000000000675,0.12246521976869233,Material_Silicone_raw_1
1770939758.337353,1.88,19.29,7.35,19.381395718575067,2.6369242287960324,0.1800000000000006,2.646397153353247,0.021788930307512885,1.0000000000000675,0.1207034203090411,Material_Silicone_raw_1
1770939758.3414643,1.9,19.27,7.35,19.363442359250072,2.6344815952065956,0.1800000000000006,2.646604799366874,0.02157438861434033,1.0000000000000675,0.11894691303337913,Material_Silicone_raw_1
1770939758.3523614,1.91,19.26,7.36,19.354474934753462,2.6296837371018644,0.19000000000000128,2.6467644667994534,0.02138868617643789,1.0000000000000675,0.11707817202043788,Material_Silicone_raw_1
1770939758.3633454,1.93,19.25,7.36,19.346508728967095,2.628601372332299,0.1800000000000006,2.646947876677774,0.021152204540705925,1.0000000000000675,0.11512220788155729,Material_Silicone_raw_1
1770939758.4628701,1.94,19.24,7.36,19.33755930824777,2.627385418595428,0.1800000000000006,2.6471191270187258,0.020922562154097768,1.0000000000000675,0.11306844694490557,Material_Silicone_raw_1
1770939758.4629662,1.96,19.23,7.36,19.32962751839776,2.6263077299035364,0.1800000000000006,2.647278452955099,0.02070164622132104,1.0000000000000675,0.11094106224552981,Material_Silicone_raw_1
1770939758.46301,1.98,19.22,7.37,19.3217183500847,2.621671062199951,0.1900000000000004,2.647391412214436,0.020530081180183648,1.0000000000000675,0.10872971832440209,Material_Silicone_raw_1
1770939758.4630532,2.01,19.2,7.37,19.304924242275597,2.6193923504590564,0.1900000000000004,2.6474804297399777,0.020388699879341058,1.0000000000000675,0.10647604047963544,Material_Silicone_raw_1
1770939758.4631002,2.03,19.19,7.37,19.297072316804954,2.618326960444775,0.1800000000000006,2.6475944071476647,0.020192605905710936,1.0000000000000675,0.1041611176210677,Material_Silicone_raw_1
1770939758.4631417,2.06,19.18,7.37,19.29030844750804,2.617409203541226,0.1800000000000006,2.6476980468570197,0.02000999004700717,1.0000000000000675,0.10180520700710859,Material_Silicone_raw_1
1770939758.4631798,2.08,19.16,7.37,19.272571182901363,2.6150025193892596,0.1800000000000006,2.647777619724854,0.019863454682872084,1.0000000000000675,0.0994595638133917,Material_Silicone_raw_1
1770939758.4632175,2.11,19.15,7.37,19.265892141294675,2.6140962723471373,0.1800000000000006,2.6478333706447983,0.019760753403233536,1.0000000000000675,0.09732598112060514,Material_Silicone_raw_1
1770939758.4632561,2.14,19.13,7.37,19.249324663478458,2.611848310940318,0.1800000000000006,2.6478666419506753,0.01969723407606558,1.0000000000000675,0.09526507967721579,Material_Silicone_raw_1
1770939758.4729192,2.18,19.11,7.37,19.233941353763143,2.609761023609514,0.1800000000000006,2.6478642749901797,0.019701798227094808,1.0000000000000675,0.09355311407914896,Material_Silicone_raw_1
1770939758.4839246,2.21,19.09,7.38,19.217497235592358,2.6039965625468557,0.1900000000000004,2.647804263419058,0.01982579768423309,1.0000000000000675,0.09200494878615136,Material_Silicone_raw_1
1770939758.5837178,2.25,19.07,7.37,19.2022759067773,2.60546449135859,0.20000000000000018,2.6477441598374285,0.019944596792503804,1.0000000000000675,0.09088955764784878,Material_Silicone_raw_1
1770939758.583829,2.29,19.05,7.37,19.187146739419074,2.6034116873822777,0.20000000000000018,2.6476635282160363,0.020106702668243066,1.0000000000000675,0.09000514253625441,Material_Silicone_raw_1
1770939758.5838733,2.34,19.03,7.37,19.173327828001064,2.6015366657346535,0.20000000000000018,2.6475493691839977,0.02033457222044844,1.0000000000000675,0.08959783032098889,Material_Silicone_raw_1
1770939758.5839136,2.38,19.0,7.37,19.148482968632266,2.59816558622343,0.1900000000000004,2.6473510000131983,0.020715040053594674,1.0000000000000675,0.08991566442899662,Material_Silicone_raw_1
1770939758.5839534,2.43,18.98,7.37,19.134923569222845,2.5963257765124923,0.1900000000000004,2.6471206241134873,0.021148580789120828,1.0000000000000675,0.09072371638130326,Material_Silicone_raw_1
1770939758.5839915,2.49,18.95,7.37,19.11289093779379,2.5933362746889435,0.1900000000000004,2.6468455446054353,0.021661252776430155,1.0000000000000675,0.09223663734052978,Material_Silicone_raw_1
1770939758.5840292,2.54,18.92,7.36,19.089735461760597,2.5937137048976755,0.20000000000000018,2.6465606312810808,0.022164996597404125,1.0000000000000675,0.09446822643657384,Material_Silicone_raw_1
1770939758.584068,2.6,18.89,7.36,19.068091147254357,2.59077290169585,0.20000000000000018,2.6462314960339004,0.022739154764231422,1.0000000000000675,0.09737325381099793,Material_Silicone_raw_1
1770939758.5841095,2.66,18.86,7.35,19.046658499589896,2.5913817562187944,0.20000000000000018,2.645872557593681,0.023311628049376105,1.0000000000000675,0.10077288588344076,Material_Silicone_raw_1
1770939758.5935414,2.72,18.83,7.35,19.025438234111714,2.5884946456621862,0.20000000000000018,2.6454699080249555,0.023942923612310815,1.0000000000000675,0.10477601471871327,Material_Silicone_raw_1
1770939758.6044142,2.79,18.8,7.34,19.005896453469383,2.5893588370722815,0.20999999999999996,2.645062274724804,0.02454030190346597,1.0000000000000675,0.1092709265428942,Material_Silicone_raw_1
1770939758.7184255,2.86,18.77,7.33,18.986640039775335,2.59026431780505,0.21999999999999975,2.644662475997604,0.025097788410998682,1.0000000000000675,0.11411980883436602,Material_Silicone_raw_1
1770939758.7185395,2.93,18.73,7.33,18.957789955582903,2.5863284269105695,0.21999999999999975,2.64420969329145,0.025729711429749034,1.0000000000000675,0.11966453474200685,Material_Silicone_raw_1
1770939758.7186117,3.01,18.7,7.32,18.940699564694015,2.587526909449058,0.22999999999999954,2.6437676687537364,0.026313389329781313,1.0000000000000675,0.12542074339519715,Material_Silicone_raw_1
1770939758.7186856,3.09,18.66,7.31,18.91411377781153,2.5874297114065414,0.23000000000000043,2.6432749779975655,0.026895941651684584,1.0000000000000675,0.1317156297940221,Material_Silicone_raw_1
1770939758.7187502,3.17,18.62,7.3,18.88791412517539,2.5873851421630474,0.2400000000000002,2.642780606787824,0.027458471127198538,1.0000000000000675,0.13843879843171258,Material_Silicone_raw_1
1770939758.7188163,3.26,18.58,7.29,18.86382781940081,2.5876303472936164,0.25,2.6422886876293887,0.027996180896989305,1.0000000000000675,0.14548824323553833,Material_Silicone_raw_1
1770939758.71888,3.35,18.55,7.27,18.850066312880706,2.592856082534336,0.27000000000000046,2.6418341420711573,0.02842282724953974,2.000000000000046,0.1525637902687872,Material_Silicone_raw_1
1770939758.7189424,3.45,18.5,7.26,18.81893992763673,2.5921401288562813,0.28000000000000025,2.6413724369761455,0.02884813227874932,2.000000000000046,0.16013917308681977,Material_Silicone_raw_1
1770939758.7190049,3.54,18.46,7.25,18.79636135000602,2.592601207917905,0.29000000000000004,2.640914094440418,0.029252431141370962,2.000000000000046,0.16792327819336636,Material_Silicone_raw_1
1770939758.7190676,3.64,18.42,7.24,18.776208349930506,2.5933985851563426,0.2999999999999998,2.6404637256770758,0.029631363378520188,2.000000000000046,0.1758249979837431,Material_Silicone_raw_1
1770939758.7250855,3.75,18.37,7.22,18.748850631438717,2.5967933565990804,0.3200000000000003,2.6400473046281605,0.029947857385427597,2.000000000000046,0.18404637887094433,Material_Silicone_raw_1
1770939758.7360532,3.86,18.33,7.21,18.732018043980204,2.59806039471842,0.3200000000000003,2.639606104428937,0.030236782382001927,2.000000000000046,0.19225886280111562,Material_Silicone_raw_1
1770939758.746838,3.97,18.28,7.19,18.706130011309128,2.6016867050935217,0.33999999999999986,2.6391875079243254,0.030468202087637525,2.000000000000046,0.20072682183842136,Material_Silicone_raw_1
1770939758.8558989,4.08,18.23,7.17,18.68098766125603,2.6054372462787705,0.36000000000000026,2.638806416831567,0.030649093202196543,2.000000000000046,0.20939736302534648,Material_Silicone_raw_1
1770939758.8559968,4.2,18.18,7.16,18.658842407823695,2.6059832125475535,0.37000000000000005,2.638429521986948,0.030818203791915497,2.000000000000046,0.21817084018217395,Material_Silicone_raw_1
1770939758.8560412,4.32,18.13,7.14,18.63757763229975,2.610304624929289,0.39000000000000057,2.6380821824494136,0.030937264621272855,2.000000000000046,0.22700759772972878,Material_Silicone_raw_1
1770939758.8560817,4.44,18.08,7.12,18.617196351760377,2.6147744012620753,0.41000000000000014,2.6377795406752074,0.031015663177762106,2.000000000000046,0.23587957915207666,Material_Silicone_raw_1
1770939758.8561206,4.57,18.03,7.1,18.60015591332503,2.6197399005049475,0.43000000000000055,2.6375128950160747,0.031054961844813968,2.000000000000046,0.24467872070225638,Material_Silicone_raw_1
1770939758.856159,4.7,17.97,7.08,18.57446903682579,2.62351220527028,0.4400000000000003,2.637233942999726,0.03105418586088938,2.000000000000046,0.2536238905854288,Material_Silicone_raw_1
1770939758.856197,4.83,17.92,7.07,18.55950699776263,2.6251067005171045,0.45000000000000023,2.636970935935846,0.031044405552024385,2.000000000000046,0.26244242100387705,Material_Silicone_raw_1
1770939758.8562357,4.97,17.86,7.05,18.53862184737582,2.6295913784091405,0.4700000000000007,2.6367390978902097,0.03101206545278814,2.000000000000046,0.27126220691387526,Material_Silicone_raw_1
1770939758.8562734,5.1,17.81,7.03,18.525822518851893,2.6352517615362916,0.49000000000000027,2.6365638636758444,0.030970438454511376,2.000000000000046,0.2799039232750995,Material_Silicone_raw_1
1770939758.8564136,5.24,17.75,7.0,18.507298560297773,2.6438994166283365,0.5200000000000006,2.636461428191299,0.03092903846459798,3.000000000000025,0.2884806079017068,Material_Silicone_raw_1
1770939758.8675227,5.38,17.68,6.98,18.480443717616737,2.6476276604568874,0.54,2.6363825972636072,0.030890407663491465,3.000000000000025,0.29718364308472717,Material_Silicone_raw_1
1770939758.8784885,5.52,17.62,6.96,18.46441983924759,2.6529335037807593,0.5499999999999998,2.6363066010478144,0.030840206795414184,3.000000000000025,0.30573212310963005,Material_Silicone_raw_1
1770939758.976569,5.67,17.56,6.94,18.452709828098417,2.6588915229404746,0.5699999999999994,2.636290185023619,0.03082774120600685,3.000000000000025,0.3140730843796351,Material_Silicone_raw_1
1770939758.9766676,5.81,17.49,6.92,18.429763970273736,2.66326030448171,0.5899999999999999,2.636303759998715,0.03083931343252757,3.000000000000025,0.32242152712067773,Material_Silicone_raw_1
1770939758.9767125,5.96,17.42,6.9,18.41135519183746,2.6683119599312315,0.6099999999999994,2.6363541546520515,0.03088742196330314,3.000000000000025,0.33065859871330777,Material_Silicone_raw_1
1770939758.9767537,6.1,17.36,6.88,18.400532600987397,2.6744956288505475,0.6299999999999999,2.636466385994581,0.031005192951359,3.000000000000025,0.3386680285069114,Material_Silicone_raw_1
1770939758.9767926,6.25,17.28,6.86,18.375551692398247,2.6786514597298523,0.6499999999999995,2.6366064787096066,0.031163430654023265,3.000000000000025,0.3467079164723208,Material_Silicone_raw_1
1770939758.9768314,6.4,17.21,6.83,18.361484144807033,2.688357460680757,0.6799999999999997,2.636843631434141,0.031464659540213206,3.000000000000025,0.3545897389051998,Material_Silicone_raw_1
1770939758.9768693,6.55,17.14,6.81,18.34889914954028,2.694404765805509,0.7000000000000002,2.6371275602136763,0.03185230218534119,3.000000000000025,0.36221643738815235,Material_Silicone_raw_1
1770939758.9769077,6.7,17.06,6.79,18.328491481843233,2.699335608616734,0.7199999999999998,2.6374607974213236,0.03232357462440881,3.000000000000025,0.3698253681919098,Material_Silicone_raw_1
1770939758.9770281,6.85,16.98,6.77,18.309639537686152,2.704525381559937,0.7300000000000004,2.6377954945140614,0.03283887760933458,3.000000000000025,0.3773040188946532,Material_Silicone_raw_1
1770939758.9881978,7.01,16.9,6.74,18.296177196343503,2.7145659468512693,0.7599999999999997,2.638230597259713,0.03355707373278946,3.000000000000025,0.38460918031503805,Material_Silicone_raw_1
1770939758.9990325,7.16,16.82,6.72,18.28053609717177,2.720317466793795,0.7800000000000001,2.638724476022517,0.034387840600661655,3.000000000000025,0.39179561078350766,Material_Silicone_raw_1
1770939759.0992484,7.31,16.74,6.7,18.26646380665946,2.726337474674923,0.79,2.6393015961559825,0.03535548330364261,3.000000000000025,0.39874318999982966,Material_Silicone_raw_1
1770939759.0993347,7.47,16.66,6.67,18.25805301777821,2.7373388726295858,0.8200000000000003,2.6399887302689957,0.03656572481767661,3.000000000000025,0.4054195886676839,Material_Silicone_raw_1
1770939759.0993786,7.62,16.58,6.65,18.247213485899703,2.743941464956126,0.8399999999999999,2.640741890305274,0.03789915656361624,3.000000000000025,0.41187981126389445,Material_Silicone_raw_1
1770939759.0994182,7.78,16.49,6.63,18.233170322245112,2.7501006896145435,0.8600000000000004,2.6415429447670107,0.039328618881798505,3.000000000000025,0.4181008228628689,Material_Silicone_raw_1
1770939759.0994575,7.93,16.4,6.6,18.21661055191113,2.760092089669552,0.8900000000000006,2.6424439132292985,0.04096794092400461,3.000000000000025,0.42421540887448284,Material_Silicone_raw_1
1770939759.0994976,8.08,16.32,6.58,18.210678186163193,2.767579850848532,0.9100000000000001,2.6434197593033755,0.042736625730942474,3.000000000000025,0.43002154932437886,Material_Silicone_raw_1
1770939759.099535,8.24,16.23,6.56,18.20193671014159,2.774685051136668,0.9300000000000006,2.644466657380334,0.044615763896996334,3.000000000000025,0.43557882094926886,Material_Silicone_raw_1
1770939759.0995731,8.39,16.14,6.54,18.19042880198265,2.7814107065094715,0.9500000000000002,2.6455808120110205,0.04658695832985675,3.000000000000025,0.44094107663005666,Material_Silicone_raw_1
1770939759.0996118,8.54,16.05,6.51,18.18059679988531,2.792717973451204,0.9800000000000004,2.6467943414310775,0.04877209464255931,3.000000000000025,0.44598052244069625,Material_Silicone_raw_1
1770939759.1086867,8.69,15.96,6.49,18.1724434240418,2.8000678927540683,0.9899999999999993,2.64811806461373,0.0510639224176597,3.000000000000025,0.450764588671419,Material_Silicone_raw_1
1770939759.119566,8.84,15.87,6.47,18.16597093468995,2.807723048990247,1.0099999999999998,2.649518339358745,0.05344593646634376,3.000000000000025,0.45526711427071576,Material_Silicone_raw_1
1770939759.2250934,9.0,15.78,6.45,18.166133325504354,2.816454342488374,1.0299999999999994,2.650992247915711,0.055938822671355,3.000000000000025,0.4592742096806509,Material_Silicone_raw_1
1770939759.2252104,9.15,15.68,6.43,18.154473277955493,2.8234013148606807,1.0499999999999998,2.652535626196399,0.058487204004321926,3.000000000000025,0.4630936778798229,Material_Silicone_raw_1
1770939759.2252882,9.3,15.59,6.4,18.153184293671455,2.836434602693258,1.0799999999999992,2.654195658173723,0.06126159541399054,3.000000000000025,0.46644186912062024,Material_Silicone_raw_1
1770939759.2253625,9.45,15.49,6.38,18.145043400333876,2.8440502439316035,1.0999999999999996,2.6559318465634294,0.06409196802360256,3.000000000000025,0.4695431042751869,Material_Silicone_raw_1
1770939759.225432,9.6,15.4,6.36,18.147176088857464,2.853329125083072,1.1199999999999992,2.657760823764651,0.06702230741527998,3.000000000000025,0.47223525030330915,Material_Silicone_raw_1
1770939759.225503,9.75,15.3,6.34,18.142560458766564,2.8616021446631574,1.13,2.6596955021129407,0.07001916494704213,3.000000000000025,0.47451013637575634,Material_Silicone_raw_1
1770939759.2255728,9.89,15.2,6.32,18.134279693442473,2.8693475987491888,1.1499999999999995,2.6617063832298786,0.07305782925103538,3.000000000000025,0.4765290594415545,Material_Silicone_raw_1
1770939759.225637,10.04,15.1,6.3,18.133162989395977,2.87827938271692,1.17,2.6637929222927554,0.0761676065680789,3.000000000000025,0.4780661553131916,Material_Silicone_raw_1
1770939759.2256875,10.18,15.0,6.28,18.12822109309129,2.8866589500688438,1.1899999999999995,2.6659632570291514,0.07932935404962665,3.000000000000025,0.47930261678483727,Material_Silicone_raw_1
1770939759.229164,10.33,14.9,6.26,18.130606719026257,2.8962625914957933,1.21,2.6682296281798163,0.08257271759962176,3.000000000000025,0.4801315098933876,Material_Silicone_raw_1
1770939759.240292,10.47,14.8,6.24,18.129007143249737,2.9052891406988133,1.2299999999999995,2.670585006701333,0.08587581064573409,3.000000000000025,0.48060049854391396,Material_Silicone_raw_1
1770939759.3937292,10.61,14.7,6.22,18.129040239350786,2.9146362258383536,1.2400000000000002,2.67305678740677,0.08924156743262456,3.000000000000025,0.480558980385134,Material_Silicone_raw_1
1770939759.3938582,10.75,14.6,6.2,18.13070599838848,2.924306947432505,1.2599999999999998,2.675625275328147,0.09267369211347806,3.000000000000025,0.4801192039168868,Material_Silicone_raw_1
1770939759.3939414,10.89,14.5,6.19,18.134003970441828,2.9295639807557103,1.2699999999999994,2.678246333582757,0.09605063719838368,3.000000000000025,0.47925998770183736,Material_Silicone_raw_1
1770939759.3940108,11.03,14.4,6.17,18.138933265217112,2.9398590478700264,1.29,2.680969079777869,0.09950671796371346,3.000000000000025,0.4779472065452458,Material_Silicone_raw_1
1770939759.3940794,11.17,14.3,6.15,18.14549255324859,2.9504861142703214,1.3,2.683848210187634,0.10303546824401799,3.000000000000025,0.47632730774924414,Material_Silicone_raw_1
1770939759.3941486,11.31,14.19,6.13,18.14585903174606,2.9601722792126886,1.3200000000000005,2.686822933630042,0.10661395852553672,3.000000000000025,0.4743169352586275,Material_Silicone_raw_1
1770939759.3942165,11.44,14.09,6.11,18.14942698819993,2.9704458294196563,1.34,2.6899003925745193,0.1102527354692308,3.000000000000025,0.4718870567796981,Material_Silicone_raw_1
1770939759.3942642,11.58,13.99,6.09,18.160850750997323,2.982076809346554,1.35,2.6931441389713013,0.11396686850728098,3.000000000000025,0.46910471087172123,Material_Silicone_raw_1
1770939759.3943036,11.71,13.89,6.07,18.167448912822078,2.9929894431355244,1.3699999999999994,2.696509338474943,0.11774015592486266,3.000000000000025,0.4660204565879942,Material_Silicone_raw_1
1770939759.394363,11.85,13.79,6.05,18.182040589548798,3.005295468471625,1.39,2.6999963161219824,0.12160651569316991,3.000000000000025,0.4623894242614916,Material_Silicone_raw_1
1770939759.394436,11.98,13.68,6.03,18.184135943178603,3.0156107674241848,1.3999999999999995,2.70363627154948,0.1254894931941728,3.000000000000025,0.45852845065291714,Material_Silicone_raw_1
1770939759.3945057,12.11,13.58,6.01,18.19528785152903,3.0275016346135435,1.42,2.707407428942609,0.12943694597087171,3.000000000000025,0.4543319332091061,Material_Silicone_raw_1
1770939759.3945727,12.24,13.48,5.99,18.20791036884793,3.0397174172171137,1.4399999999999995,2.7113130291089322,0.1334505072850619,3.000000000000025,0.4497938304987625,Material_Silicone_raw_1
1770939759.3947303,12.37,13.38,5.97,18.22200043902974,3.0522608688055057,1.45,2.715393717823232,0.13751286426798515,3.000000000000025,0.4449264750668303,Material_Silicone_raw_1
1770939759.4048426,12.5,13.27,5.95,18.230274271112872,3.0639111272607975,1.4699999999999995,2.7196031682535176,0.14161304527477356,3.000000000000025,0.43977396372034977,Material_Silicone_raw_1
1770939759.4156258,12.63,13.17,5.93,18.247350492605772,3.077124353369548,1.4800000000000006,2.723992943762563,0.14576298242615754,3.000000000000025,0.434266812771754,Material_Silicone_raw_1
1770939759.5458505,12.76,13.07,5.91,18.265883499026266,3.0906735039513977,1.5,2.728530436514116,0.1499833154928996,3.000000000000025,0.4284059222988453,Material_Silicone_raw_1
1770939759.5459263,12.89,12.96,5.89,18.278777311406802,3.103357250942199,1.5200000000000005,2.733219193071473,0.15423848433778994,3.000000000000025,0.42241170847555265,Material_Silicone_raw_1
1770939759.5459695,13.02,12.85,5.86,18.293247388039116,3.121714038622027,1.5399999999999994,2.7381394960866743,0.15864232478384327,3.000000000000025,0.41611986934643164,Material_Silicone_raw_1
1770939759.5460103,13.15,12.75,5.84,18.316249616119563,3.1363435753041076,1.56,2.743216918116393,0.163117399071504,3.000000000000025,0.4094672300846825,Material_Silicone_raw_1
1770939759.5460489,13.28,12.64,5.82,18.33379393360796,3.150135873448812,1.5799999999999994,2.7484444226649263,0.16763537835231224,3.000000000000025,0.4025194120886048,Material_Silicone_raw_1
1770939759.5460873,13.41,12.54,5.8,18.3597303901773,3.165470211156395,1.6,2.7538360474774555,0.17222799372542838,3.000000000000025,0.3952273297259999,Material_Silicone_raw_1
1770939759.5461254,13.54,12.43,5.78,18.380329159185372,3.1799871936329027,1.6099999999999994,2.7594192087917846,0.17684083887152982,3.000000000000025,0.38763256668212204,Material_Silicone_raw_1
1770939759.5461626,13.67,12.32,5.76,18.402480811021107,3.1948745861365486,1.63,2.7651740311485593,0.1814929832210262,3.000000000000025,0.37992709971652544,Material_Silicone_raw_1
1770939759.5462005,13.8,12.22,5.73,18.432807707997174,3.2168943265449994,1.6599999999999995,2.7711597048095613,0.1863565032411784,3.000000000000025,0.37193208664360655,Material_Silicone_raw_1
1770939759.5462391,13.93,12.11,5.71,18.457979304355067,3.2325702402425267,1.68,2.7773113151765743,0.19126815899635385,3.000000000000025,0.36366199271192856,Material_Silicone_raw_1
1770939759.546277,14.06,12.0,5.69,18.484685553181585,3.2486260640695113,1.6999999999999995,2.7836475506233773,0.19621746925174122,3.000000000000025,0.3553774436168674,Material_Silicone_raw_1
1770939759.546959,14.2,11.9,5.66,18.527007313648905,3.273322268608946,1.7299999999999998,2.7902398105859954,0.20141542712224073,3.000000000000025,0.3468868948511942,Material_Silicone_raw_1
1770939759.557952,14.33,11.79,5.64,18.556750793174974,3.290203457973673,1.7500000000000002,2.7970233620563287,0.20664839444795494,3.000000000000025,0.3384541815831141,Material_Silicone_raw_1
1770939759.568873,14.45,11.68,5.62,18.58022873917326,3.3060899347123356,1.77,2.803986651167358,0.21188649662643783,3.000000000000025,0.3300837887828198,Material_Silicone_raw_1
1770939759.6709132,14.58,11.57,5.6,18.61293367527,3.3237375627736494,1.7800000000000005,2.8111840611696253,0.21713022472142393,3.000000000000025,0.32187844176020025,Material_Silicone_raw_1
1770939759.6710021,14.71,11.46,5.57,18.64713650939468,3.3477797417621074,1.8,2.818607213673661,0.2225905998121902,3.000000000000025,0.3138849135535509,Material_Silicone_raw_1
