time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938026.3402104,0.2,8.24,7.23,8.24242682709407,1.1400312153613905,0.1999999999999993,1.1323800252783172,0.00737588060088525,1.0000000000000675,0.061755795722338566,Material_Metal_raw_15
1770938026.3402486,0.21,8.23,7.23,8.232678786397535,1.1386829388263617,0.1999999999999993,1.1323202240347878,0.007299902426810874,1.0000000000000675,0.06052719354202941,Material_Metal_raw_15
1770938026.340378,0.21,8.23,7.22,8.232678786397535,1.1402600617918939,0.20000000000000018,1.1322743393892911,0.007235143169935359,1.0000000000000675,0.0594415793727911,Material_Metal_raw_15
1770938026.350639,0.21,8.22,7.22,8.222682044199448,1.1388754716515204,0.20000000000000018,1.1322146088423908,0.007155304091899941,1.0000000000000675,0.05835397726829604,Material_Metal_raw_15
1770938026.3615873,0.22,8.21,7.21,8.212947095896821,1.1391048483761403,0.20999999999999996,1.132170938873244,0.007099575329913522,1.0000000000000675,0.05747657399616791,Material_Metal_raw_15
1770938026.451617,0.22,8.2,7.21,8.202950688624185,1.137718384314258,0.1999999999999993,1.1321115312300187,0.007027687562103456,1.0000000000000675,0.05682046175403688,Material_Metal_raw_15
1770938026.451701,0.22,8.18,7.2,8.182957900417183,1.1365217727632513,0.20999999999999908,1.132053910837884,0.006967411406603795,1.0000000000000675,0.05651221063168925,Material_Metal_raw_15
1770938026.4517457,0.23,8.17,7.2,8.173236812915675,1.1351716219088963,0.20999999999999908,1.131996468668746,0.006917614159030567,1.0000000000000675,0.05644542936113681,Material_Metal_raw_15
1770938026.451787,0.23,8.16,7.2,8.163240778024374,1.1337832839223736,0.1999999999999993,1.1319369687043679,0.006876277331774561,1.0000000000000675,0.05675407441156782,Material_Metal_raw_15
1770938026.451825,0.23,8.15,7.19,8.153244752857601,1.1339699052694987,0.20999999999999908,1.1318930747036458,0.006849096837694838,1.0000000000000675,0.057292548084997355,Material_Metal_raw_15
1770938026.4518628,0.24,8.14,7.19,8.14353731495104,1.1326197750113023,0.20999999999999908,1.1318493779888805,0.00683035643059613,1.0000000000000675,0.05804885763736655,Material_Metal_raw_15
1770938026.4519002,0.24,8.12,7.19,8.123546023750956,1.1298393454675397,0.20999999999999908,1.131791600353496,0.006822673599918895,1.0000000000000675,0.05922027587711096,Material_Metal_raw_15
1770938026.4519384,0.24,8.11,7.18,8.113550394247884,1.1300207888895677,0.21999999999999975,1.1317493440427293,0.006820424165279394,1.0000000000000675,0.06059830947347651,Material_Metal_raw_15
1770938026.4602737,0.25,8.1,7.18,8.1038571063414,1.1286707489791992,0.20999999999999996,1.1317054632376775,0.006825971742082437,1.0000000000000675,0.06219623815839651,Material_Metal_raw_15
1770938026.471206,0.25,8.09,7.18,8.093861871813726,1.1272786552277256,0.20999999999999996,1.1316613706007697,0.006840168804687266,1.0000000000000675,0.06396034983291436,Material_Metal_raw_15
1770938026.4821403,0.25,8.07,7.17,8.073871438163975,1.1260628050350308,0.21999999999999975,1.1316188368710887,0.006861591950207135,1.0000000000000675,0.06612254139309322,Material_Metal_raw_15
1770938026.573215,0.26,8.06,7.17,8.064192458020829,1.1247128777277478,0.21999999999999975,1.1315764962761388,0.00689094939792428,1.0000000000000675,0.06841082307012278,Material_Metal_raw_15
1770938026.5732975,0.26,8.05,7.16,8.054197663330594,1.1248877846987164,0.22999999999999954,1.131549622129588,0.006911710804138914,1.0000000000000675,0.07082046461198015,Material_Metal_raw_15
1770938026.5733411,0.27,8.04,7.16,8.044532304615352,1.1235378744521616,0.22999999999999954,1.1315229244889036,0.006937402006206215,1.0000000000000675,0.07333100229690909,Material_Metal_raw_15
1770938026.5733821,0.27,8.03,7.16,8.034537945644416,1.1221420144556427,0.21999999999999975,1.1314805345352676,0.006981502098643681,1.0000000000000675,0.07594034551028883,Material_Metal_raw_15
1770938026.573421,0.28,8.02,7.15,8.024886292029315,1.122361562191294,0.22999999999999954,1.1314540175273702,0.007010989156616756,1.0000000000000675,0.07862982439293842,Material_Metal_raw_15
1770938026.5734596,0.28,8.02,7.15,8.024886292029315,1.122361562191294,0.22999999999999954,1.131441236617296,0.007026371050856386,1.0000000000000675,0.08114029777134951,Material_Metal_raw_15
1770938026.573498,0.28,8.01,7.15,8.01489238854771,1.1209638136480973,0.22999999999999954,1.1314144026567143,0.007061123525949964,1.0000000000000675,0.08379704026836857,Material_Metal_raw_15
1770938026.5735376,0.29,8.0,7.14,8.00525452437335,1.1211839500265268,0.2400000000000002,1.1314035060648506,0.007076046019873533,1.0000000000000675,0.0865223568115578,Material_Metal_raw_15
1770938026.5808797,0.29,8.0,7.14,8.00525452437335,1.1211839500265268,0.2400000000000002,1.1313925170033245,0.007091039220644586,1.0000000000000675,0.08913433294253792,Material_Metal_raw_15
1770938026.5918279,0.3,7.99,7.14,7.9956300564745995,1.1198359855236155,0.2400000000000002,1.131381784187758,0.0071076909713575515,1.0000000000000675,0.09181270107407447,Material_Metal_raw_15
1770938026.6028094,0.3,7.98,7.13,7.985637106706014,1.120005047223137,0.25,1.1313726325739257,0.007121730337175858,1.0000000000000675,0.09463225325917075,Material_Metal_raw_15
1770938026.707922,0.31,7.98,7.13,7.986019033285609,1.12005861335582,0.25,1.1313640166214203,0.007134879634689922,1.0000000000000675,0.09732963610259669,Material_Metal_raw_15
1770938026.7080076,0.31,7.97,7.13,7.9760265796949295,1.1186571474106286,0.25,1.1313412597624124,0.007171648271200601,1.0000000000000675,0.1001621420388388,Material_Metal_raw_15
1770938026.7080524,0.31,7.96,7.12,7.966034145043568,1.118824863232964,0.2599999999999998,1.1313201800616277,0.007205230251768241,1.0000000000000675,0.1031224048718552,Material_Metal_raw_15
1770938026.708093,0.32,7.95,7.12,7.956437645077099,1.1174770403932666,0.2599999999999998,1.1312854790541746,0.007263226873426782,1.0000000000000675,0.10619454499296518,Material_Metal_raw_15
1770938026.7081313,0.32,7.95,7.12,7.956437645077099,1.1174770403932666,0.2599999999999998,1.131237042619267,0.0073386083683989415,1.0000000000000675,0.10918557087354537,Material_Metal_raw_15
1770938026.7081704,0.32,7.94,7.12,7.946445746369883,1.1160736840303649,0.2599999999999998,1.1311744129075825,0.007440319601910168,1.0000000000000675,0.11228727099647168,Material_Metal_raw_15
1770938026.708208,0.32,7.93,7.12,7.936453868069794,1.1146703305336325,0.2599999999999998,1.1310977496609302,0.007569363662954658,1.0000000000000675,0.11549310700522392,Material_Metal_raw_15
1770938026.708246,0.33,7.92,7.11,7.9268720186464465,1.1148904224692016,0.2699999999999996,1.1310095520993615,0.007705095712659029,1.0000000000000675,0.11881291748916147,Material_Metal_raw_15
1770938026.7082834,0.33,7.91,7.11,7.916880698861137,1.1134851737518934,0.2699999999999996,1.1309071257439676,0.007867579638261176,1.0000000000000675,0.12222009001950655,Material_Metal_raw_15
1770938026.7123554,0.33,7.9,7.11,7.906889401022377,1.1120799281213007,0.2599999999999998,1.1307923453971016,0.0080554432889181,1.0000000000000675,0.1257204886378561,Material_Metal_raw_15
1770938026.7233474,0.33,7.89,7.11,7.896898125213468,1.1106746855891396,0.2599999999999998,1.130663512624914,0.008270272555654089,1.0000000000000675,0.12929216821831657,Material_Metal_raw_15
1770938026.734284,0.33,7.88,7.11,7.8869068715181365,1.1092694461671857,0.2599999999999998,1.1305067189153564,0.008521930956457256,1.0000000000000675,0.13292907504131943,Material_Metal_raw_15
1770938026.8224328,0.33,7.87,7.11,7.876915640020528,1.107864209867274,0.2599999999999998,1.1303358728427997,0.008798411690907726,1.0000000000000675,0.13662306670179772,Material_Metal_raw_15
1770938026.8225138,0.34,7.86,7.11,7.867350252785242,1.1065188672667192,0.2599999999999998,1.1301378573918188,0.009104070324941527,1.0000000000000675,0.14034706550348394,Material_Metal_raw_15
1770938026.8225584,0.34,7.85,7.11,7.857359607399931,1.1051137134017184,0.25,1.1299410109048238,0.009424559600683065,1.0000000000000675,0.14411567200183414,Material_Metal_raw_15
1770938026.822599,0.34,7.84,7.11,7.847368985844874,1.1037085628883698,0.25,1.1297301129126955,0.009767025679598175,1.0000000000000675,0.14792526380090645,Material_Metal_raw_15
1770938026.8226376,0.34,7.83,7.1,7.837378388211201,1.1038559555429923,0.2600000000000007,1.1295069919337466,0.010095189209399825,1.0000000000000675,0.15174614549412696,Material_Metal_raw_15
1770938026.8226764,0.34,7.82,7.1,7.8273878145905105,1.102448832696011,0.2600000000000007,1.1292697997263281,0.01044349269836852,1.0000000000000675,0.15559707063510653,Material_Metal_raw_15
1770938026.8227143,0.35,7.81,7.1,7.81783857597482,1.1011038697001339,0.2600000000000007,1.1290191578889508,0.010809287962315447,1.0000000000000675,0.1594650116935296,Material_Metal_raw_15
1770938026.8227522,0.35,7.8,7.1,7.807848615335725,1.0996968331885764,0.2600000000000007,1.1287407487689247,0.011195500705045523,1.0000000000000675,0.16331913615530766,Material_Metal_raw_15
1770938026.8329535,0.35,7.8,7.1,7.807848615335725,1.0996968331885764,0.2500000000000009,1.1284777642397459,0.011559852500969067,1.0000000000000675,0.1669771678459629,Material_Metal_raw_15
1770938026.8439152,0.35,7.79,7.1,7.797858680432725,1.0982898003018204,0.2500000000000009,1.1282007093816997,0.011941730826816757,1.0000000000000675,0.17065846203603424,Material_Metal_raw_15
1770938026.9385245,0.36,7.78,7.1,7.788324595187338,1.0969469715831501,0.2500000000000009,1.1279102262364666,0.012338552468910432,1.0000000000000675,0.17435032715844043,Material_Metal_raw_15
1770938026.9386199,0.36,7.78,7.09,7.788324595187338,1.098494146219068,0.2600000000000007,1.1276352148375928,0.012679930340401307,1.0000000000000675,0.17785546230310637,Material_Metal_raw_15
1770938026.9386659,0.36,7.77,7.09,7.778335297478503,1.0970852186732418,0.25,1.1273478371120165,0.013038336879858682,1.0000000000000675,0.18133090782601333,Material_Metal_raw_15
1770938026.938706,0.37,7.77,7.09,7.778804535402595,1.097151401727954,0.25,1.1270611212169874,0.013379499921060082,1.0000000000000675,0.18461593799568776,Material_Metal_raw_15
1770938026.9387438,0.37,7.77,7.09,7.778804535402595,1.097151401727954,0.25,1.1267744053219586,0.013706180929554583,1.0000000000000675,0.18772975619628235,Material_Metal_raw_15
1770938026.9387815,0.37,7.76,7.09,7.768815868586409,1.0957425631655635,0.25,1.126459941538774,0.014049503267968179,1.0000000000000675,0.19080467503847948,Material_Metal_raw_15
1770938026.938818,0.38,7.76,7.08,7.769298552636524,1.0973583976381533,0.2599999999999998,1.1261616361003153,0.014344449801467821,1.0000000000000675,0.193701990645111,Material_Metal_raw_15
1770938026.9388561,0.38,7.76,7.08,7.769298552636524,1.0973583976381533,0.2599999999999998,1.1258633306618564,0.014627370435857013,1.0000000000000675,0.1964385054601746,Material_Metal_raw_15
1770938026.9426022,0.38,7.76,7.08,7.769298552636524,1.0973583976381533,0.2599999999999998,1.125551365716756,0.01489682888319938,1.0000000000000675,0.19894933573933654,Material_Metal_raw_15
1770938026.953529,0.39,7.75,7.08,7.759806698623362,1.0960177404810199,0.2599999999999998,1.1252259942000842,0.015180309042864316,1.0000000000000675,0.20147099085815848,Material_Metal_raw_15
1770938027.0540776,0.39,7.75,7.08,7.759806698623362,1.0960177404810199,0.2599999999999998,1.1248869631726757,0.015447901002373126,1.0000000000000675,0.20375856518439328,Material_Metal_raw_15
1770938027.0541599,0.4,7.75,7.08,7.760315715227055,1.096089635471387,0.25,1.1245504252316545,0.015702910423284762,1.0000000000000675,0.20579918955765453,Material_Metal_raw_15
1770938027.0542028,0.4,7.74,7.08,7.750329025273701,1.0946790862421771,0.25,1.1241997817983416,0.015972217783816956,1.0000000000000675,0.2078516077369998,Material_Metal_raw_15
1770938027.054241,0.4,7.74,7.07,7.750329025273701,1.0962274298509578,0.2599999999999998,1.1238509809173178,0.016196834117378968,1.0000000000000675,0.2096551455733279,Material_Metal_raw_15
1770938027.054279,0.41,7.73,7.07,7.740865584674624,1.0948888953020832,0.2599999999999998,1.123475153802962,0.016426839669957862,1.0000000000000675,0.21135446670124688,Material_Metal_raw_15
1770938027.054317,0.41,7.73,7.07,7.740865584674624,1.0948888953020832,0.2599999999999998,1.1230993266886058,0.016645185358515575,1.0000000000000675,0.21289290024769653,Material_Metal_raw_15
1770938027.0543547,0.42,7.72,7.07,7.731416429089821,1.0935523812641357,0.2599999999999998,1.122696493541996,0.016866459162215196,1.0000000000000675,0.2143116373844877,Material_Metal_raw_15
1770938027.0543923,0.42,7.72,7.07,7.731416429089821,1.0935523812641357,0.2599999999999998,1.1222800194994955,0.017065592979613235,1.0000000000000675,0.21544868535892878,Material_Metal_raw_15
1770938027.0544288,0.42,7.71,7.06,7.721431214483491,1.0936869859485137,0.27000000000000046,1.121864891503839,0.017250175205799512,1.0000000000000675,0.21657247758830597,Material_Metal_raw_15
1770938027.0631754,0.43,7.7,7.06,7.711997147302378,1.092350715998819,0.27000000000000046,1.121422759908793,0.01743339693045084,1.0000000000000675,0.21754527401690818,Material_Metal_raw_15
1770938027.07412,0.43,7.69,7.06,7.70201272395729,1.0909364919292917,0.27000000000000046,1.1209664860730517,0.017627158995713137,1.0000000000000675,0.21849340414404703,Material_Metal_raw_15
1770938027.1619442,0.44,7.68,7.06,7.692593840831583,1.0896023726953556,0.27000000000000046,1.1204968710449712,0.01782976406166986,1.0000000000000675,0.2194041864412821,Material_Metal_raw_15
1770938027.1620202,0.44,7.67,7.06,7.682610233507879,1.0881882642095773,0.27000000000000046,1.1199994740281527,0.01802922940071096,1.0000000000000675,0.22014546668831117,Material_Metal_raw_15
1770938027.1620636,0.44,7.65,7.05,7.662643147113143,1.0868995830090156,0.28000000000000025,1.119489190199329,0.018235526941862177,1.0000000000000675,0.22100793045268466,Material_Metal_raw_15
1770938027.162103,0.45,7.64,7.05,7.653241143463337,1.0855659656592016,0.28000000000000025,1.1189655701970067,0.01844907130677099,1.0000000000000675,0.22181289952218192,Material_Metal_raw_15
1770938027.162141,0.45,7.62,7.04,7.633275836755803,1.0842719818869064,0.29000000000000004,1.1184290103569616,0.018668718804834165,1.0000000000000675,0.2227337055096125,Material_Metal_raw_15
1770938027.1621795,0.46,7.6,7.04,7.613908326214599,1.0815209154394436,0.28000000000000025,1.1178493943905508,0.01890435617791872,1.0000000000000675,0.2237573251766088,Material_Metal_raw_15
1770938027.162218,0.46,7.59,7.04,7.603926617215608,1.0801030592489416,0.28000000000000025,1.117255599862235,0.01914654096478261,1.0000000000000675,0.22471382255499428,Material_Metal_raw_15
1770938027.1622558,0.47,7.57,7.03,7.584576454885269,1.078886966713841,0.29000000000000004,1.116649644408568,0.019390822899852223,1.0000000000000675,0.2257651896810809,Material_Metal_raw_15
1770938027.1728647,0.48,7.55,7.03,7.565242891011498,1.0761368157716475,0.29000000000000004,1.1160298469844712,0.019683101200239875,1.0000000000000675,0.22706262740812178,Material_Metal_raw_15
1770938027.1837368,0.48,7.53,7.02,7.54528329488032,1.0748265270731898,0.29000000000000004,1.115381377365558,0.019959731402715515,1.0000000000000675,0.22846266315206915,Material_Metal_raw_15
1770938027.2742417,0.49,7.51,7.01,7.525968376229068,1.073604465424337,0.2999999999999998,1.114720465456428,0.020235991085468915,1.0000000000000675,0.22994535381589745,Material_Metal_raw_15
1770938027.2743168,0.5,7.48,7.01,7.496692604075481,1.0694281789796436,0.2999999999999998,1.1140314686375772,0.020590323930382973,1.0000000000000675,0.23186258949822203,Material_Metal_raw_15
1770938027.2743607,0.51,7.46,7.0,7.477412654120408,1.0682016551312503,0.3099999999999996,1.1133302065802422,0.02094206872285385,1.0000000000000675,0.23385524517403647,Material_Metal_raw_15
1770938027.2744002,0.52,7.43,6.99,7.448174272934274,1.0655469538465407,0.3099999999999996,1.112586565278034,0.02130221119848028,1.0000000000000675,0.23611967801771158,Material_Metal_raw_15
1770938027.2744389,0.53,7.41,6.99,7.428929936404032,1.0627938302732762,0.3099999999999996,1.1118290891399223,0.021708685798519218,1.0000000000000675,0.238602439469346,Material_Metal_raw_15
1770938027.2745066,0.54,7.38,6.98,7.399729724794008,1.0601330465130316,0.3199999999999994,1.111045005164208,0.022141399246295244,1.0000000000000675,0.24135325564120894,Material_Metal_raw_15
1770938027.2745457,0.56,7.35,6.97,7.371302462930143,1.0575755244411218,0.3200000000000003,1.1102197281174604,0.022576681073082173,1.0000000000000675,0.24434810798715717,Material_Metal_raw_15
1770938027.2745845,0.57,7.32,6.97,7.342159082994593,1.0533942653659008,0.3200000000000003,1.1093660975383706,0.023089504799923975,1.0000000000000675,0.2477539394185469,Material_Metal_raw_15
1770938027.2823803,0.58,7.29,6.96,7.313036305119782,1.0507234560914263,0.3200000000000003,1.1084701165977606,0.023603593869432622,1.0000000000000675,0.25140453109893585,Material_Metal_raw_15
1770938027.2933211,0.6,7.26,6.95,7.284751196849484,1.0481654890192798,0.33000000000000007,1.1075620163481923,0.02415296432886696,1.0000000000000675,0.2554272882906603,Material_Metal_raw_15
1770938027.3042908,0.62,7.23,6.94,7.2565349857903945,1.0456100778357804,0.3299999999999991,1.1066126952005808,0.024697529873060314,1.0000000000000675,0.25965318560031553,Material_Metal_raw_15
1770938027.39719,0.64,7.19,6.93,7.2184278066626115,1.0416200238156692,0.33999999999999986,1.1056234735127686,0.02529264295570673,1.0000000000000675,0.2643090597985595,Material_Metal_raw_15
1770938027.3973043,0.66,7.16,6.93,7.190354650502297,1.0375690639153294,0.33000000000000007,1.104591512430337,0.025934869979020777,1.0000000000000675,0.26929036237642995,Material_Metal_raw_15
1770938027.3973792,0.68,7.12,6.92,7.152398199205635,1.0335834054367383,0.33999999999999986,1.1035196947631196,0.026623389410888834,1.0000000000000675,0.274673605649203,Material_Metal_raw_15
1770938027.3974478,0.7,7.08,6.91,7.114520363313328,1.0295975880920027,0.33999999999999986,1.1024060740721182,0.02735309824061063,1.0000000000000675,0.28059861109872397,Material_Metal_raw_15
1770938027.3975134,0.73,7.04,6.9,7.077746816607669,1.0257602595431028,0.34999999999999964,1.1012537716210093,0.028119786777935266,1.0000000000000675,0.2868560334997479,Material_Metal_raw_15
1770938027.397578,0.75,7.0,6.89,7.0400639201643616,1.021779811086292,0.36000000000000026,1.1000616646853323,0.028925288486026143,1.0000000000000675,0.2934527702235087,Material_Metal_raw_15
1770938027.3976417,0.78,6.96,6.88,7.003570517957251,1.017960683139036,0.3600000000000004,1.0988294154395712,0.029759835359115,1.0000000000000675,0.3004940051570073,Material_Metal_raw_15
1770938027.3977046,0.81,6.91,6.87,6.957312699598891,1.0127091247292235,0.37000000000000016,1.0975443246267738,0.03066260411748273,1.0000000000000675,0.308057293793155,Material_Metal_raw_15
1770938027.402921,0.84,6.86,6.86,6.911237226430591,1.007468836583346,0.37000000000000005,1.0962048736496803,0.031627387993409466,1.0000000000000675,0.31626934861247946,Material_Metal_raw_15
1770938027.413878,0.87,6.82,6.85,6.875267267532224,1.0036885056706157,0.3800000000000007,1.0948414465527727,0.032631549748657965,1.0000000000000675,0.3248242007666795,Material_Metal_raw_15
1770938027.4248173,0.9,6.76,6.84,6.819648084762146,0.9970244280318301,0.3900000000000006,1.0934248614448274,0.033753107298537706,1.0000000000000675,0.33423052956420013,Material_Metal_raw_15
1770938027.513543,0.93,6.71,6.83,6.7741420120927485,0.9918215256619652,0.38999999999999974,1.0919404760835278,0.03490509806478577,1.0000000000000675,0.3440259756904241,Material_Metal_raw_15
1770938027.5136142,0.96,6.66,6.82,6.728833479883419,0.9866323303887227,0.3999999999999995,1.0904180446709,0.03612363756480323,1.0000000000000675,0.35432143909056485,Material_Metal_raw_15
1770938027.5136561,1.0,6.6,6.81,6.675327707311454,0.9802241889995984,0.4000000000000003,1.0888292380771347,0.037418119865215316,1.0000000000000675,0.3653086861720478,Material_Metal_raw_15
1770938027.5136945,1.03,6.55,6.8,6.630490177958187,0.9750719416009185,0.4100000000000002,1.0872027736500012,0.038768235019571363,1.0000000000000675,0.37670883264543575,Material_Metal_raw_15
1770938027.5137324,1.07,6.49,6.79,6.577613549000883,0.9687205567423162,0.41000000000000014,1.0855247614897916,0.040202201957370176,1.0000000000000675,0.3888511421769502,Material_Metal_raw_15
1770938027.5137753,1.1,6.43,6.78,6.523411684080654,0.962154973735351,0.41999999999999993,1.0837945950080563,0.04172261382005776,1.0000000000000675,0.40159184697902217,Material_Metal_raw_15
1770938027.5138133,1.14,6.37,6.77,6.471205451845893,0.9558647704551141,0.43000000000000055,1.0820154098733838,0.04331607916400072,1.0000000000000675,0.4148391254367158,Material_Metal_raw_15
1770938027.5138507,1.18,6.3,6.76,6.409555366794174,0.9481589376679344,0.43000000000000066,1.080157300197368,0.045000144423858315,1.0000000000000675,0.42882089860811456,Material_Metal_raw_15
1770938027.5235465,1.22,6.24,6.74,6.358144383387342,0.9433447240419314,0.45000000000000023,1.0782645496876746,0.04670207908629986,1.9999999999999574,0.4432002595797851,Material_Metal_raw_15
1770938027.5344577,1.26,6.17,6.73,6.297340708584855,0.9357117047359806,0.46,1.076323273280359,0.04851730801821423,1.9999999999999574,0.45833190934884943,Material_Metal_raw_15
1770938027.6240332,1.3,6.11,6.72,6.246767163901661,0.9295783086790703,0.46,1.0743188484782538,0.05036286402776656,1.9999999999999574,0.4737659945437401,Material_Metal_raw_15
1770938027.6241114,1.34,6.04,6.71,6.186857037300927,0.9220351885641934,0.4699999999999998,1.072252492874104,0.05229254332583247,1.9999999999999574,0.48973077361398004,Material_Metal_raw_15
1770938027.624155,1.39,5.97,6.7,6.1296818840784875,0.914877756597124,0.4799999999999996,1.0701284838877978,0.05428985139101944,1.9999999999999574,0.5061164185593008,Material_Metal_raw_15
1770938027.6241944,1.43,5.9,6.69,6.070823667345313,0.9074473482657645,0.4799999999999995,1.0679423293201051,0.056355778127143784,1.9999999999999574,0.5230478435521779,Material_Metal_raw_15
1770938027.624233,1.48,5.83,6.67,6.014923108402966,0.9017874372736925,0.5,1.0657130749155646,0.05843671519652863,2.000000000000046,0.5402960618051428,Material_Metal_raw_15
1770938027.6242712,1.52,5.76,6.66,5.957180541162069,0.8944714184220196,0.49999999999999994,1.0634089112527976,0.06056204338678405,2.000000000000046,0.5578879290684735,Material_Metal_raw_15
1770938027.624309,1.57,5.69,6.65,5.902626534010093,0.8876128791574757,0.5099999999999999,1.0610496612998506,0.06273023645493873,2.000000000000046,0.5757075414163925,Material_Metal_raw_15
1770938027.624347,1.62,5.62,6.64,5.848828942617488,0.8808475996641398,0.5200000000000005,1.0586367171519355,0.064935855582783,2.000000000000046,0.5937178854058904,Material_Metal_raw_15
1770938027.6331396,1.66,5.55,6.63,5.792935352651538,0.873745773590613,0.5200000000000005,1.0561505592659288,0.06716935618711078,2.000000000000046,0.6119519688333576,Material_Metal_raw_15
1770938027.6440496,1.71,5.47,6.62,5.731055749161754,0.8657182603388963,0.5300000000000002,1.0535841262474048,0.06945460004790832,2.000000000000046,0.6304445056058462,Material_Metal_raw_15
1770938027.7305677,1.76,5.4,6.61,5.679577449071366,0.8592400287188104,0.54,1.050966888398112,0.07175923350729872,2.000000000000046,0.6490033622075557,Material_Metal_raw_15
1770938027.730666,1.81,5.33,6.6,5.628943062422998,0.8528700317504494,0.54,1.0482837492153514,0.0740628628016803,2.000000000000046,0.6675926352441646,Material_Metal_raw_15
1770938027.730715,1.86,5.26,6.59,5.579175566335944,0.8466122488199841,0.5499999999999998,1.045538032203286,0.0763631994641677,2.000000000000046,0.6860826225450458,Material_Metal_raw_15
1770938027.7307553,1.91,5.18,6.58,5.520914779273449,0.8390446717672914,0.5599999999999996,1.0427301190657225,0.07870608030248843,2.000000000000046,0.7047749538276267,Material_Metal_raw_15
1770938027.7307932,1.96,5.11,6.57,5.4729973506297265,0.8330283892848306,0.5599999999999996,1.0398603524863397,0.08103360738530194,2.000000000000046,0.7233992411504188,Material_Metal_raw_15
1770938027.730831,2.01,5.04,6.56,5.42602064131717,0.8271371667957322,0.5700000000000003,1.0369311380207387,0.08334302103552815,2.000000000000046,0.7418225912177302,Material_Metal_raw_15
1770938027.7308686,2.06,4.97,6.55,5.38000929367227,0.8213753392819741,0.5800000000000001,1.033958319939452,0.08564504145352005,2.000000000000046,0.7601251318715233,Material_Metal_raw_15
1770938027.731726,2.11,4.89,6.54,5.32580510345619,0.8143431634729399,0.58,1.030913502941852,0.08795502875230332,2.000000000000046,0.7784987389650031,Material_Metal_raw_15
1770938027.7427194,2.16,4.82,6.54,5.281855734493323,0.8076230775030957,0.5800000000000002,1.02781496331295,0.09027812479084737,2.000000000000046,0.7966861530210259,Material_Metal_raw_15
1770938027.7536929,2.2,4.75,6.53,5.234739726099092,0.8016445519838499,0.5899999999999999,1.024656638428856,0.09258132894176073,2.000000000000046,0.8146629340671956,Material_Metal_raw_15
1770938027.853292,2.25,4.67,6.52,5.183763111871529,0.7950555700637973,0.6000000000000005,1.0214464572891904,0.09489253368601619,2.000000000000046,0.8326151391836111,Material_Metal_raw_15
1770938027.853366,2.3,4.6,6.52,5.142956348249516,0.7887968649467257,0.6000000000000005,1.0181877226333211,0.09720249492959811,2.000000000000046,0.8503040829181698,Material_Metal_raw_15
1770938027.853415,2.35,4.53,6.52,5.1032734592612226,0.782710533213296,0.5900000000000007,1.014865923740762,0.09949005788756984,2.000000000000046,0.8677049419487456,Material_Metal_raw_15
1770938027.8534558,2.39,4.45,6.51,5.051197877731578,0.7759135333053833,0.6000000000000005,1.011490207336297,0.10178703768873944,2.000000000000046,0.8850991689882015,Material_Metal_raw_15
1770938027.8534946,2.44,4.38,6.51,5.013781008380801,0.7701659352096568,0.6000000000000005,1.0080710674071807,0.10406777429873507,2.000000000000046,0.9021565760148652,Material_Metal_raw_15
1770938027.8535333,2.49,4.31,6.5,4.977569688110855,0.7657798342047725,0.6100000000000003,1.004622118893337,0.10630137249287266,2.000000000000046,0.9188583638090273,Material_Metal_raw_15
1770938027.8535717,2.53,4.23,6.5,4.928874110788386,0.7582882080769504,0.6100000000000003,1.0011123065124345,0.10855853875234635,2.000000000000046,0.9354761145936279,Material_Metal_raw_15
1770938027.8536096,2.58,4.16,6.5,4.8950995904067165,0.7530921288176289,0.6100000000000003,0.9975645857019382,0.11078605692881335,2.000000000000046,0.9516890504049963,Material_Metal_raw_15
1770938027.8536477,2.62,4.09,6.5,4.857211133973898,0.7472631364170402,0.6100000000000003,0.9939720283934415,0.1129975298059549,2.000000000000046,0.9675866498155313,Material_Metal_raw_15
1770938027.8633366,2.67,4.01,6.49,4.817572002575571,0.7423068197640602,0.6200000000000001,0.9903439594570648,0.11517425011225586,2.000000000000046,0.9832120420679131,Material_Metal_raw_15
1770938027.8742657,2.71,3.94,6.49,4.782018402306708,0.7368286079319106,0.6200000000000001,0.9866751599075001,0.11732788585951527,2.000000000000046,0.9984833012085866,Material_Metal_raw_15
1770938027.9668117,2.75,3.87,6.49,4.7475677983573865,0.7315203492815157,0.6099999999999994,0.9829518038448855,0.11943908826298276,2.000000000000046,1.0133827956574708,Material_Metal_raw_15
1770938027.9668834,2.79,3.79,6.49,4.706187416582557,0.7251443284188333,0.6099999999999994,0.9791787588021134,0.12154551197395518,2.000000000000046,1.0280514655743396,Material_Metal_raw_15
1770938027.9669259,2.83,3.72,6.49,4.674109540864442,0.7202016672823998,0.6099999999999994,0.9753697367779361,0.12361568203458398,2.000000000000046,1.0423004379473175,Material_Metal_raw_15
1770938027.9669652,2.87,3.65,6.49,4.643210096474205,0.7154405825937785,0.6099999999999994,0.9715271742719881,0.12564685010454166,2.000000000000046,1.056117623064386,Material_Metal_raw_15
1770938027.967106,2.91,3.58,6.49,4.61351276144328,0.7108647227393771,0.6099999999999994,0.9676388531674962,0.12762126163732862,2.000000000000046,1.069377441510835,Material_Metal_raw_15
1770938027.9672139,2.95,3.5,6.49,4.577390086064328,0.7052988260039295,0.6099999999999994,0.9637089434245172,0.12957340942479817,2.000000000000046,1.0823130486090227,Material_Metal_raw_15
