time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944625.449209,-26.59,2.54,5.96,26.711040788408077,4.48171750112258,0.21999999999999975,4.605118234585877,0.06608237736885954,1.0000000000000675,0.14370867001298782,Material_Wood_raw_9
1770944625.4601736,-26.6,2.54,5.96,26.720995490437854,4.4833877528607555,0.21999999999999975,4.602914873580027,0.06643025079059374,1.0000000000000675,0.1410229438649847,Material_Wood_raw_9
1770944625.5507357,-26.61,2.54,5.97,26.73095022628264,4.477545351547285,0.22999999999999954,4.600670426646538,0.06683529720811983,1.0000000000000675,0.13843250792494322,Material_Wood_raw_9
1770944625.5508065,-26.62,2.54,5.97,26.740904995904682,4.479212816866309,0.22999999999999954,4.598442654366238,0.06713312776027507,1.0000000000000675,0.1357578283403343,Material_Wood_raw_9
1770944625.550848,-26.63,2.54,5.98,26.750859799266266,4.47338717824065,0.2400000000000002,4.596173963723416,0.06748658043938269,1.0000000000000675,0.13320903022963074,Material_Wood_raw_9
1770944625.5508866,-26.64,2.55,5.98,26.76176563681851,4.475210896589902,0.2400000000000002,4.593921802325246,0.06772739410978297,1.0000000000000675,0.13058748262939832,Material_Wood_raw_9
1770944625.5509243,-26.65,2.55,5.99,26.771720153923617,4.469401616781636,0.25,4.591611548128992,0.06799471858652585,1.0000000000000675,0.12791916869070094,Material_Wood_raw_9
1770944625.550962,-26.66,2.55,5.99,26.781674704917165,4.4710634781057905,0.25,4.5893352498776645,0.06818176861171513,1.0000000000000675,0.12542649238276682,Material_Wood_raw_9
1770944625.5509987,-26.67,2.55,6.0,26.791629289761385,4.465270804081763,0.2599999999999998,4.587001024886096,0.06839322330076042,1.0000000000000675,0.12291950263144778,Material_Wood_raw_9
1770944625.551036,-26.68,2.55,6.0,26.80158390841855,4.466929906914774,0.2599999999999998,4.584681675956657,0.06849298727759391,1.0000000000000675,0.12038817900122392,Material_Wood_raw_9
1770944625.558818,-26.69,2.56,6.0,26.81249149184014,4.46874783718205,0.2599999999999998,4.582397842966211,0.06851299987345917,1.0000000000000675,0.11809680513664088,Material_Wood_raw_9
1770944625.56976,-26.7,2.56,6.01,26.822445824346442,4.462968612542068,0.2699999999999996,4.580054495731411,0.06855027762781604,1.0000000000000675,0.11581835259847134,Material_Wood_raw_9
1770944625.5807452,-26.72,2.56,6.01,26.842354591205293,4.466281218789364,0.2699999999999996,4.577744274559084,0.06845271448928679,1.0000000000000675,0.11370849270836374,Material_Wood_raw_9
1770944625.6750946,-26.73,2.56,6.02,26.852309025482334,4.460515708466217,0.27999999999999936,4.575393734221171,0.06840209090203324,1.0000000000000675,0.11190778690594529,Material_Wood_raw_9
1770944625.6751785,-26.74,2.57,6.02,26.863218347770616,4.462327887947297,0.27999999999999936,4.573059586643967,0.06823780510780295,1.0000000000000675,0.11020340766322066,Material_Wood_raw_9
1770944625.675223,-26.74,2.57,6.02,26.863218347770616,4.462327887947297,0.27999999999999936,4.570742774302412,0.0680246838742361,1.0000000000000675,0.10869475026963511,Material_Wood_raw_9
1770944625.6752632,-26.75,2.57,6.03,26.873172496004265,4.456578447665973,0.29000000000000004,4.5683667314834,0.06782088723924294,1.0000000000000675,0.10729488531664354,Material_Wood_raw_9
1770944625.6753016,-26.76,2.57,6.03,26.883126678271633,4.4582292238876295,0.29000000000000004,4.566024530956929,0.06753906105759734,1.0000000000000675,0.10627059656023197,Material_Wood_raw_9
1770944625.6753402,-26.76,2.57,6.04,26.883126678271633,4.450848050897944,0.2999999999999998,4.5636258531663705,0.06732717228973273,1.0000000000000675,0.10545459293002425,Material_Wood_raw_9
1770944625.6754293,-26.77,2.57,6.04,26.893080894534936,4.452496099675304,0.2999999999999998,4.561260990264808,0.06703514869269017,1.0000000000000675,0.10502597011115264,Material_Wood_raw_9
1770944625.6754954,-26.77,2.57,6.05,26.893080894534936,4.445136603206336,0.3099999999999996,4.558838121681693,0.06680957947218633,1.0000000000000675,0.10477864723673826,Material_Wood_raw_9
1770944625.679378,-26.77,2.57,6.05,26.893080894534936,4.445136603206336,0.2999999999999998,4.556514076973263,0.06668204533059842,1.0000000000000675,0.10472578351111514,Material_Wood_raw_9
1770944625.6903648,-26.77,2.57,6.05,26.893080894534936,4.445136603206336,0.2999999999999998,4.554207335680509,0.06650493673820086,1.0000000000000675,0.10485831142116274,Material_Wood_raw_9
1770944625.7012851,-26.77,2.57,6.06,26.893080894534936,4.437801395500585,0.3099999999999996,4.551844545661135,0.06640129331283483,1.0000000000000675,0.10516591368264455,Material_Wood_raw_9
1770944625.7888544,-26.77,2.57,6.06,26.893080894534936,4.437801395500585,0.3099999999999996,4.549499058926891,0.06624555105975963,1.0000000000000675,0.10563720650171189,Material_Wood_raw_9
1770944625.7889297,-26.77,2.57,6.07,26.893080894534936,4.430490356514757,0.3200000000000003,4.547113315871876,0.06619254220351044,1.0000000000000675,0.10639032909113029,Material_Wood_raw_9
1770944625.788973,-26.77,2.56,6.07,26.892127100696218,4.430333224112519,0.3200000000000003,4.544743303931981,0.06608842902405135,1.0000000000000675,0.10725341802340972,Material_Wood_raw_9
1770944625.789013,-26.77,2.56,6.07,26.892127100696218,4.430333224112519,0.3100000000000005,4.54247159442367,0.06607772930501521,1.0000000000000675,0.10823049518520181,Material_Wood_raw_9
1770944625.7890515,-26.77,2.56,6.07,26.892127100696218,4.430333224112519,0.3100000000000005,4.540217157183549,0.06601933756123747,1.0000000000000675,0.10930767707125265,Material_Wood_raw_9
1770944625.7890904,-26.77,2.56,6.08,26.892127100696218,4.423046493034494,0.3200000000000003,4.537907124834727,0.06603732116270367,1.0000000000000675,0.1104710539579395,Material_Wood_raw_9
1770944625.789127,-26.77,2.55,6.08,26.891176991719792,4.422890225136442,0.3200000000000003,4.535612801942818,0.0660079080675073,1.0000000000000675,0.11169053335187176,Material_Wood_raw_9
1770944625.789219,-26.77,2.55,6.08,26.891176991719792,4.422890225136442,0.3200000000000003,4.533335751120546,0.06592960635929482,1.0000000000000675,0.11296929961518984,Material_Wood_raw_9
1770944625.7999854,-26.77,2.55,6.09,26.891176991719792,4.415627680803302,0.3200000000000003,4.531102909908584,0.0660970217770797,1.0000000000000675,0.11436056808576212,Material_Wood_raw_9
1770944625.8109303,-26.78,2.55,6.09,26.90113194644419,4.417262320062704,0.3200000000000003,4.528903657676934,0.06618940158455436,1.0000000000000675,0.11593634312032336,Material_Wood_raw_9
1770944625.8986108,-26.78,2.54,6.09,26.900185872963778,4.417106971405058,0.3200000000000003,4.52672009448047,0.06623974916810085,1.0000000000000675,0.11749648901897201,Material_Wood_raw_9
1770944625.8986838,-26.78,2.54,6.09,26.900185872963778,4.417106971405058,0.3200000000000003,4.524553773739737,0.0662467450753445,1.0000000000000675,0.11904519459185967,Material_Wood_raw_9
1770944625.898726,-26.78,2.54,6.09,26.900185872963778,4.417106971405058,0.3200000000000003,4.522404695388631,0.0662116463545894,1.0000000000000675,0.12057064432653254,Material_Wood_raw_9
1770944625.898764,-26.79,2.53,6.09,26.90919917054389,4.418586987185042,0.3200000000000003,4.520287659518773,0.06611269022715227,1.0000000000000675,0.12220442184343822,Material_Wood_raw_9
1770944625.898801,-26.79,2.53,6.09,26.90919917054389,4.418586987185042,0.3200000000000003,4.518170623648915,0.06594565810884785,1.0000000000000675,0.12378673689501005,Material_Wood_raw_9
1770944625.898838,-26.8,2.53,6.09,26.919154890152104,4.420221752041108,0.3200000000000003,4.516088926599822,0.06571871768651892,1.0000000000000675,0.1254747117589108,Material_Wood_raw_9
1770944625.898875,-26.81,2.52,6.1,26.92817297924239,4.4144538630800865,0.33000000000000007,4.513966793503756,0.0655398182921897,1.0000000000000675,0.12723813918935664,Material_Wood_raw_9
1770944625.898965,-26.81,2.52,6.1,26.92817297924239,4.4144538630800865,0.33000000000000007,4.511844660407691,0.06529149111049067,1.0000000000000675,0.12893561297952286,Material_Wood_raw_9
1770944625.9095976,-26.82,2.52,6.1,26.93812911098319,4.416086015556914,0.33000000000000007,4.509756091613116,0.06498001050897526,1.0000000000000675,0.13070692491354213,Material_Wood_raw_9
1770944625.920585,-26.83,2.52,6.1,26.948085275210186,4.417718173359346,0.33000000000000007,4.5076855881871385,0.06457976453766127,1.0000000000000675,0.132567677552725,Material_Wood_raw_9
1770944626.0130773,-26.84,2.51,6.1,26.957108524469014,4.419197394306823,0.33000000000000007,4.505647120331754,0.06412188545583304,1.0000000000000675,0.1344670879298869,Material_Wood_raw_9
1770944626.0131583,-26.85,2.51,6.1,26.967065098004273,4.42082961920896,0.33000000000000007,4.503642218020928,0.06360609122983897,1.0000000000000675,0.1364066293709055,Material_Wood_raw_9
1770944626.013202,-26.85,2.51,6.1,26.967065098004273,4.42082961920896,0.33000000000000007,4.501637315710102,0.06302233113836962,1.0000000000000675,0.13825300397135193,Material_Wood_raw_9
1770944626.0132399,-26.86,2.5,6.1,26.97609311964948,4.422309622514731,0.33000000000000007,4.499666195969168,0.06238690864189058,1.0000000000000675,0.14010092688914338,Material_Wood_raw_9
1770944626.0132766,-26.87,2.5,6.1,26.986050100005375,4.423941914108764,0.33000000000000007,4.497711399144174,0.061662251402907826,1.0000000000000675,0.14202075288749372,Material_Wood_raw_9
1770944626.013313,-26.87,2.5,6.1,26.986050100005375,4.423941914108764,0.3199999999999994,4.495855467592235,0.06105868327516235,1.0000000000000675,0.14376608591262177,Material_Wood_raw_9
1770944626.0133495,-26.88,2.49,6.1,26.99508288559233,4.425422698388464,0.3199999999999994,4.494031558444428,0.060407761462282585,1.0000000000000675,0.1454862943524506,Material_Wood_raw_9
1770944626.0133858,-26.88,2.49,6.1,26.99508288559233,4.425422698388464,0.3199999999999994,4.4922076492966205,0.05969404658182063,1.0000000000000675,0.14709738152255958,Material_Wood_raw_9
1770944626.0192366,-26.89,2.49,6.1,27.005040270290284,4.42705505626807,0.3199999999999994,4.49041900360196,0.058934916745690395,1.0000000000000675,0.14867395653182564,Material_Wood_raw_9
1770944626.0301886,-26.89,2.48,6.1,27.00412005602108,4.426904201494571,0.3199999999999994,4.488646064436321,0.05814693053411345,1.0000000000000675,0.15002765990924186,Material_Wood_raw_9
1770944626.0411472,-26.89,2.48,6.1,27.00412005602108,4.426904201494571,0.3099999999999996,4.48697154762466,0.057485967363272245,1.0000000000000675,0.15115506551846603,Material_Wood_raw_9
1770944626.1403613,-26.89,2.47,6.1,27.00320351365741,4.426753948672699,0.3099999999999996,4.485295528284778,0.056769490406269,1.0000000000000675,0.15215326095986548,Material_Wood_raw_9
1770944626.1404426,-26.9,2.47,6.1,27.013161606890815,4.428386422705638,0.3099999999999996,4.483653019543366,0.05601108029862995,1.0000000000000675,0.15308058248336234,Material_Wood_raw_9
1770944626.140486,-26.9,2.47,6.1,27.013161606890815,4.428386422705638,0.3099999999999996,4.4820294087067545,0.05523093951990435,1.0000000000000675,0.15375217510366823,Material_Wood_raw_9
1770944626.1405256,-26.9,2.46,6.1,27.01224907333708,4.428236827065615,0.2999999999999998,4.48050060945871,0.05457905143692985,1.0000000000000675,0.15415407398468597,Material_Wood_raw_9
1770944626.140564,-26.9,2.46,6.1,27.01224907333708,4.428236827065615,0.2999999999999998,4.47897351358416,0.053879144999710055,1.0000000000000675,0.1544149134969455,Material_Wood_raw_9
1770944626.1406016,-26.91,2.45,6.1,27.021299006524465,4.429720422426892,0.2999999999999998,4.477478410977376,0.05314574868770415,1.0000000000000675,0.154537951256248,Material_Wood_raw_9
1770944626.140639,-26.91,2.45,6.1,27.021299006524465,4.429720422426892,0.29000000000000004,4.476063819381335,0.05251170054691248,1.0000000000000675,0.1545080446537758,Material_Wood_raw_9
1770944626.140676,-26.91,2.45,6.1,27.021299006524465,4.429720422426892,0.29000000000000004,4.47466635614094,0.051862913795432945,1.0000000000000675,0.15418183079871467,Material_Wood_raw_9
1770944626.1407137,-26.91,2.44,6.1,27.02039414960485,4.429572085251273,0.29000000000000004,4.473269098404997,0.05117219184089541,1.0000000000000675,0.15368053356049072,Material_Wood_raw_9
1770944626.1507907,-26.92,2.44,6.1,27.03035330882673,4.431204734036393,0.29000000000000004,4.471905296083218,0.05045267623545342,1.0000000000000675,0.15300113088272102,Material_Wood_raw_9
1770944626.1617365,-26.92,2.43,6.1,27.029452454683575,4.431057053053529,0.27999999999999936,4.470620177973596,0.04983630994489309,1.0000000000000675,0.15212868715263647,Material_Wood_raw_9
1770944626.250017,-26.93,2.43,6.1,27.0394119758548,4.432689761174597,0.27999999999999936,4.469351386945185,0.04916621234088518,1.0000000000000675,0.15123350272111633,Material_Wood_raw_9
1770944626.2500994,-26.93,2.43,6.1,27.0394119758548,4.432689761174597,0.27999999999999936,4.468084269697725,0.04845679926095886,1.0000000000000675,0.15014620388655608,Material_Wood_raw_9
1770944626.2501428,-26.94,2.43,6.09,27.04937152689504,4.441603790688219,0.28999999999999915,4.466889191992833,0.04761412156053572,1.0000000000000675,0.14921710210899106,Material_Wood_raw_9
1770944626.250183,-26.95,2.42,6.09,27.058434914089172,4.44309203136242,0.27999999999999936,4.465788895753995,0.04687426363711213,1.0000000000000675,0.14822743915540898,Material_Wood_raw_9
1770944626.2502213,-26.96,2.42,6.09,27.068394854516217,4.444727489292074,0.27999999999999936,4.464687881989559,0.04605582510486664,1.0000000000000675,0.14739917052073123,Material_Wood_raw_9
1770944626.2502599,-26.97,2.42,6.09,27.078354824471887,4.446362952070433,0.27999999999999936,4.463603222852907,0.04518923103689044,1.0000000000000675,0.14654262158309705,Material_Wood_raw_9
1770944626.250298,-26.98,2.42,6.09,27.088314823923618,4.4479984196921505,0.27999999999999936,4.4625195024667725,0.044241040346172635,1.0000000000000675,0.1458317658355707,Material_Wood_raw_9
1770944626.250336,-26.99,2.42,6.09,27.098274852838877,4.449633892151886,0.2699999999999996,4.461513113222115,0.043369468289192414,1.0000000000000675,0.1452876113850445,Material_Wood_raw_9
1770944626.2604446,-27.0,2.42,6.09,27.1082349111852,4.451269369444307,0.2699999999999996,4.460507680862727,0.042419444191058524,1.0000000000000675,0.14489374301602115,Material_Wood_raw_9
1770944626.2713323,-27.01,2.42,6.08,27.118194998930147,4.460228707023263,0.27999999999999936,4.4595747975317215,0.041376712572794176,1.0000000000000675,0.1446696885085703,Material_Wood_raw_9
1770944626.368549,-27.02,2.43,6.08,27.129049006553842,4.462013905351963,0.27999999999999936,4.458642721777389,0.040245995955069204,1.0000000000000675,0.14463225893151194,Material_Wood_raw_9
1770944626.3686602,-27.03,2.43,6.08,27.139008824936845,4.4636520331060545,0.2699999999999996,4.457806529695701,0.03925228350726678,1.0000000000000675,0.1445636147372793,Material_Wood_raw_9
1770944626.3687305,-27.04,2.43,6.08,27.14896867286122,4.4652901657189235,0.2699999999999996,4.45696970299851,0.03817706872807483,1.0000000000000675,0.1446652862702271,Material_Wood_raw_9
1770944626.3687947,-27.05,2.44,6.08,27.159825109893475,4.467075763621334,0.2699999999999996,4.456133716280194,0.037013582083395745,1.0000000000000675,0.144953854473208,Material_Wood_raw_9
1770944626.3688571,-27.05,2.44,6.08,27.159825109893475,4.467075763621334,0.2699999999999996,4.4552977295618765,0.03579279526712034,1.0000000000000675,0.14504214990625322,Material_Wood_raw_9
1770944626.3689194,-27.06,2.44,6.08,27.169784688142084,4.468713851879643,0.2599999999999989,4.454538793252254,0.03467831904494605,1.0000000000000675,0.1452999426790162,Material_Wood_raw_9
1770944626.368981,-27.07,2.45,6.08,27.18064384815047,4.470499897639897,0.2599999999999989,4.453782354117689,0.033476056924452026,1.0000000000000675,0.1457264928116705,Material_Wood_raw_9
1770944626.369043,-27.08,2.45,6.08,27.190603156237636,4.472137941463766,0.2499999999999991,4.453119742491833,0.03243418975742415,1.0000000000000675,0.14614183902576888,Material_Wood_raw_9
1770944626.3700135,-27.09,2.46,6.08,27.20146503407491,4.4739244342352755,0.2499999999999991,4.452458036989623,0.0313084690760598,1.0000000000000675,0.1467409005892396,Material_Wood_raw_9
1770944626.3809738,-27.09,2.46,6.08,27.20146503407491,4.4739244342352755,0.23999999999999932,4.451873543974018,0.030341744787528234,1.0000000000000675,0.1471312468804859,Material_Wood_raw_9
1770944626.479446,-27.1,2.46,6.08,27.2114240715182,4.475562433545356,0.23999999999999932,4.4512885009314305,0.029297331365864265,1.0000000000000675,0.14768655955189927,Material_Wood_raw_9
1770944626.479522,-27.1,2.47,6.08,27.2123299259729,4.475711422740374,0.22999999999999954,4.450781926829487,0.02841955728719346,1.0000000000000675,0.14805205776952612,Material_Wood_raw_9
1770944626.4795675,-27.11,2.47,6.08,27.222288662050442,4.4773493724837286,0.22999999999999954,4.450291732224977,0.02752009145315543,1.0000000000000675,0.14840086354260795,Material_Wood_raw_9
1770944626.4796085,-27.11,2.48,6.08,27.223197828322814,4.477498906385511,0.21999999999999886,4.449862878374848,0.02674778780962222,1.0000000000000675,0.14873796063860079,Material_Wood_raw_9
1770944626.4796472,-27.11,2.48,6.08,27.223197828322814,4.477498906385511,0.21999999999999886,4.449434024524719,0.025945424270525482,1.0000000000000675,0.14886907046084077,Material_Wood_raw_9
1770944626.479685,-27.11,2.48,6.07,27.223197828322814,4.484875344884261,0.21999999999999886,4.4491554220904845,0.025408215470113158,1.0000000000000675,0.14879473752463893,Material_Wood_raw_9
1770944626.4797235,-27.12,2.49,6.08,27.23406873752066,4.479286884577923,0.21999999999999886,4.448880347939876,0.02492706151662237,1.0000000000000675,0.1489018326597078,Material_Wood_raw_9
1770944626.479761,-27.12,2.49,6.08,27.23406873752066,4.479286884577923,0.21999999999999886,4.448605273789268,0.024433338837633083,1.0000000000000675,0.14880285426276438,Material_Wood_raw_9
1770944626.479856,-27.12,2.49,6.08,27.23406873752066,4.479286884577923,0.20999999999999908,4.448406199529717,0.024099160197255002,1.0000000000000675,0.1484973902700104,Material_Wood_raw_9
1770944626.4906292,-27.12,2.5,6.08,27.23498485404389,4.479437561612883,0.20999999999999908,4.448191844598616,0.023723939798549556,1.0000000000000675,0.14819417640161398,Material_Wood_raw_9
1770944626.5015392,-27.12,2.5,6.08,27.23498485404389,4.479437561612883,0.1999999999999984,4.4480532619284086,0.023499475929639847,1.0000000000000675,0.14768950819107615,Material_Wood_raw_9
1770944626.5899851,-27.12,2.51,6.08,27.235904611376508,4.479588837465077,0.1999999999999984,4.44789943277983,0.02324076555098957,1.0000000000000675,0.1471927784985611,Material_Wood_raw_9
1770944626.5900605,-27.12,2.52,6.08,27.236828009149672,4.479740712073842,0.18999999999999861,4.44782266810838,0.023122487721173392,1.0000000000000675,0.14651410390595146,Material_Wood_raw_9
1770944626.5901039,-27.12,2.52,6.08,27.236828009149672,4.479740712073842,0.18999999999999861,4.44772757724734,0.022970980396836246,1.0000000000000675,0.14585119001356928,Material_Wood_raw_9
1770944626.590143,-27.12,2.53,6.08,27.237755046993136,4.479893185378281,0.17999999999999883,4.447709334089897,0.022944688313266067,1.0000000000000675,0.14500986511362807,Material_Wood_raw_9
1770944626.5901818,-27.12,2.53,6.08,27.237755046993136,4.479893185378281,0.17999999999999883,4.447674388415072,0.022892924840884364,1.0000000000000675,0.14417106714368505,Material_Wood_raw_9
1770944626.59022,-27.13,2.54,6.07,27.24864216800536,4.4890671629222725,0.17999999999999883,4.447789606528822,0.023071272309654355,1.0000000000000675,0.14351528998130858,Material_Wood_raw_9
1770944626.590258,-27.13,2.54,6.07,27.24864216800536,4.4890671629222725,0.17999999999999883,4.447888149989381,0.02322580634362583,1.0000000000000675,0.14286387670372633,Material_Wood_raw_9
1770944626.5902948,-27.13,2.55,6.07,27.249576143492583,4.4892210303577516,0.16999999999999815,4.448046488510552,0.023451973793312014,1.0000000000000675,0.1422355831616679,Material_Wood_raw_9
1770944626.6002197,-27.13,2.55,6.07,27.249576143492583,4.4892210303577516,0.16999999999999815,4.44818658984823,0.023654805531173318,1.0000000000000675,0.14163625267130447,Material_Wood_raw_9
1770944626.7040832,-27.14,2.56,6.07,27.260469548413873,4.491015660197399,0.15999999999999837,4.448402730282387,0.023944636706833517,1.0000000000000675,0.1412251123424109,Material_Wood_raw_9
1770944626.7041602,-27.14,2.56,6.07,27.260469548413873,4.491015660197399,0.15999999999999837,4.448602252103303,0.02421423839614773,1.0000000000000675,0.1408259267310439,Material_Wood_raw_9
1770944626.7042024,-27.14,2.57,6.07,27.261410455073673,4.4911706695062605,0.14999999999999858,4.448861250757549,0.024527628424980505,1.0000000000000675,0.14045673063969075,Material_Wood_raw_9
1770944626.704242,-27.14,2.57,6.07,27.261410455073673,4.4911706695062605,0.14999999999999858,4.449103658383463,0.024823011511338984,1.0000000000000675,0.14010522264417338,Material_Wood_raw_9
1770944626.704283,-27.14,2.57,6.07,27.261410455073673,4.4911706695062605,0.14999999999999858,4.449327886706706,0.02509918362800811,1.0000000000000675,0.13979042853944637,Material_Wood_raw_9
1770944626.7043207,-27.14,2.58,6.07,27.262354997321857,4.491326277758744,0.1399999999999988,4.449611463358872,0.025409969649160546,1.0000000000000675,0.13951296552701378,Material_Wood_raw_9
1770944626.7043579,-27.14,2.58,6.07,27.262354997321857,4.491326277758744,0.1399999999999988,4.449861913948566,0.02569486878768629,1.0000000000000675,0.1394180012429659,Material_Wood_raw_9
1770944626.7043955,-27.13,2.58,6.07,27.252399894321233,4.489686228111203,0.129999999999999,4.450153619145016,0.025978181551135928,1.0000000000000675,0.13920967086420685,Material_Wood_raw_9
1770944626.7044327,-27.13,2.58,6.07,27.252399894321233,4.489686228111203,0.129999999999999,4.450427202546656,0.026247613459782562,1.0000000000000675,0.139048943398609,Material_Wood_raw_9
1770944626.7098038,-27.12,2.58,6.06,27.242444824207684,4.4954521994646015,0.13999999999999968,4.45075844566183,0.02660232566294475,1.0000000000000675,0.1386511324968982,Material_Wood_raw_9
1770944626.7208247,-27.11,2.59,6.06,27.23343900428295,4.493966090811363,0.129999999999999,4.451132322093283,0.02694205316696875,1.0000000000000675,0.1381881423631333,Material_Wood_raw_9
1770944626.7317207,-27.11,2.59,6.06,27.23343900428295,4.493966090811363,0.129999999999999,4.45148969076252,0.027268849879691883,1.0000000000000675,0.13777266986624764,Material_Wood_raw_9
1770944626.8194876,-27.1,2.59,6.07,27.2234843471588,4.484922547320634,0.1299999999999999,4.451830435726746,0.02747084834128212,1.0000000000000675,0.13715875321604407,Material_Wood_raw_9
1770944626.8195658,-27.09,2.59,6.07,27.213529723282864,4.483282576606308,0.1299999999999999,4.452138300496057,0.02764852018549444,1.0000000000000675,0.13650067663016596,Material_Wood_raw_9
1770944626.8196192,-27.07,2.59,6.07,27.19362057542173,4.4800026516341145,0.1200000000000001,4.452486960980335,0.0277775644596224,1.0000000000000675,0.13559143236245658,Material_Wood_raw_9
1770944626.8196595,-27.06,2.59,6.07,27.18366605150968,4.4783626973883,0.1200000000000001,4.452819221922154,0.02788616054116281,1.0000000000000675,0.13453523376151738,Material_Wood_raw_9
1770944626.8196983,-27.05,2.59,6.07,27.173711560992178,4.4767227486440575,0.1200000000000001,4.453135083376532,0.027976092308670725,1.0000000000000675,0.13334252880384567,Material_Wood_raw_9
1770944626.8197372,-27.03,2.59,6.07,27.153802680287708,4.473442867684487,0.11000000000000032,4.45349149809837,0.028005491436601086,1.0000000000000675,0.13197490733279432,Material_Wood_raw_9
1770944626.8197753,-27.02,2.59,6.08,27.14384829017433,4.464447997652357,0.1200000000000001,4.453757964119888,0.027981694053334005,1.0000000000000675,0.13050129233574295,Material_Wood_raw_9
1770944626.8198729,-27.0,2.59,6.08,27.123939610609664,4.461173544315151,0.10999999999999943,4.454064795997892,0.027892958770139253,1.0000000000000675,0.12890859676265634,Material_Wood_raw_9
1770944626.8303907,-26.99,2.6,6.08,27.114942375007914,4.459693736071411,0.10999999999999943,4.4543584011174815,0.02779596948495313,1.0000000000000675,0.12722570291794197,Material_Wood_raw_9
1770944626.8413324,-26.97,2.6,6.08,27.095034600457698,4.456419431585241,0.10999999999999943,4.454619263192209,0.027691483487727906,1.0000000000000675,0.12547833513984272,Material_Wood_raw_9
1770944626.9294088,-26.95,2.6,6.09,27.075126961844518,4.445832925453463,0.11999999999999922,4.454774260205618,0.02759833534914257,1.0000000000000675,0.12370560055540616,Material_Wood_raw_9
1770944626.9295013,-26.94,2.61,6.09,27.0661356680262,4.444356522770062,0.10999999999999943,4.454987360502974,0.027434312142700264,1.0000000000000675,0.12190645809178609,Material_Wood_raw_9
1770944626.9295468,-26.92,2.61,6.09,27.046228942312826,4.4410877670320295,0.10999999999999943,4.45516933592193,0.02728072751392835,1.0000000000000675,0.12012490287939706,Material_Wood_raw_9
1770944626.9295955,-26.9,2.62,6.1,27.027289912235002,4.430702537956142,0.11999999999999922,4.455247459050127,0.02719924305126921,1.0000000000000675,0.11841337348504018,Material_Wood_raw_9
1770944626.9296408,-26.88,2.63,6.1,27.008356114358385,4.4275986371737295,0.10999999999999943,4.45536716861383,0.02705054153636534,1.0000000000000675,0.11681223569122402,Material_Wood_raw_9
1770944626.9296813,-26.86,2.63,6.1,26.98845123381481,4.424335542537585,0.10999999999999943,4.45543790083858,0.026959907598159995,1.0000000000000675,0.11555937536629518,Material_Wood_raw_9
1770944626.9297216,-26.84,2.64,6.11,26.96952354047064,4.413996583710975,0.1200000000000001,4.455406796961639,0.027005867443770357,1.0000000000000675,0.11448985076215179,Material_Wood_raw_9
1770944626.929764,-26.82,2.65,6.11,26.950601106468852,4.410899622842754,0.1200000000000001,4.455344723476015,0.027100795973120796,1.0000000000000675,0.11366127294355911,Material_Wood_raw_9
1770944626.9400158,-26.81,2.66,6.11,26.941635065452132,4.409432185927978,0.1200000000000001,4.455267975621245,0.027219581303725232,1.0000000000000675,0.11295736657453792,Material_Wood_raw_9
1770944627.0435045,-26.79,2.67,6.12,26.922722744923107,4.399136984605575,0.1299999999999999,4.455073475595451,0.02754849739073834,1.0000000000000675,0.11272048522089911,Material_Wood_raw_9
1770944627.043594,-26.77,2.68,6.12,26.90381571450414,4.39604760105499,0.1299999999999999,4.45484808173415,0.027935583158084205,1.0000000000000675,0.1128193728836992,Material_Wood_raw_9
1770944627.043676,-26.75,2.69,6.13,26.884913985356174,4.385792756861895,0.13999999999999968,4.454503791782359,0.028565273019233454,1.0000000000000675,0.11345922171512146,Material_Wood_raw_9
1770944627.0437388,-26.73,2.71,6.13,26.867024397949248,4.382874390713679,0.1299999999999999,4.4541879970586935,0.02917435242537284,1.0000000000000675,0.11461412169580007,Material_Wood_raw_9
1770944627.043782,-26.71,2.72,6.14,26.848137738025706,4.37266015722566,0.13999999999999968,4.453770060000149,0.030027454782299855,1.0000000000000675,0.11616858633035393,Material_Wood_raw_9
1770944627.0438218,-26.69,2.73,6.14,26.82925641906611,4.3695850243454535,0.13999999999999968,4.4533050500880345,0.03095322498077582,1.0000000000000675,0.11828272523215391,Material_Wood_raw_9
1770944627.0438602,-26.66,2.75,6.15,26.80145704994413,4.357959787314527,0.15000000000000036,4.4527074662275865,0.032186766902264664,1.0000000000000675,0.12116423332374697,Material_Wood_raw_9
1770944627.0438976,-26.64,2.77,6.15,26.783623727942416,4.355060060631277,0.15000000000000036,4.45206609289083,0.03346188149012506,1.0000000000000675,0.12452648608038645,Material_Wood_raw_9
1770944627.0439355,-26.62,2.78,6.16,26.764767886159596,4.344929146303644,0.16000000000000014,4.451307088161778,0.03498781938103493,1.0000000000000675,0.1283764610320001,Material_Wood_raw_9
1770944627.0496197,-26.59,2.8,6.16,26.737017410324587,4.340424199659154,0.16000000000000014,4.45050303396628,0.036567231100806355,1.0000000000000675,0.1328218505688624,Material_Wood_raw_9
1770944627.0605557,-26.57,2.82,6.17,26.71923090210495,4.330506737698252,0.16999999999999993,4.449585005118115,0.03837137005765363,1.0000000000000675,0.1376521142950284,Material_Wood_raw_9
