time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944405.511824,5.18,16.94,4.32,17.71428801843303,4.1005286847000795,0.25,4.003305624834752,0.04628123767549848,1.9999999999999574,0.22007389022395804,Material_Wood_raw_6
1770944405.5215402,5.26,16.89,4.31,17.69010175210985,4.104431008742191,0.2600000000000007,4.00507877855119,0.046722833572735725,1.9999999999999574,0.21606529664816293,Material_Wood_raw_6
1770944405.5324562,5.35,16.83,4.3,17.65988108680237,4.106948134849822,0.27000000000000046,4.006869967741404,0.0471583876576457,1.9999999999999574,0.21225108120979191,Material_Wood_raw_6
1770944405.6244285,5.43,16.78,4.29,17.636703206665356,4.111118670290603,0.28000000000000025,4.008676989711643,0.047653696076231905,1.9999999999999574,0.2088003089235183,Material_Wood_raw_6
1770944405.6245143,5.52,16.73,4.28,17.617130867425605,4.116151110110863,0.29000000000000004,4.010508454613697,0.04822617832747574,1.9999999999999574,0.20572127505952043,Material_Wood_raw_6
1770944405.6245608,5.61,16.67,4.27,17.58866112016489,4.119123419447652,0.3000000000000007,4.012340133640207,0.048834413362960356,1.9999999999999574,0.20319843252400088,Material_Wood_raw_6
1770944405.6246011,5.7,16.61,4.25,17.560811484666647,4.131954671226347,0.3200000000000003,4.014274215428563,0.049695881290820615,1.9999999999999574,0.20125287651043527,Material_Wood_raw_6
1770944405.6246405,5.79,16.55,4.24,17.533584915812284,4.135278485974952,0.33000000000000007,4.016211964462162,0.05059041837006348,1.9999999999999574,0.19996228170804253,Material_Wood_raw_6
1770944405.6246796,5.88,16.49,4.23,17.50698432055047,4.138766000421859,0.33999999999999986,4.018158650733547,0.05151495528591749,1.9999999999999574,0.1993307119226495,Material_Wood_raw_6
1770944405.6247187,5.98,16.42,4.22,17.47503361942403,4.141002246071513,0.33999999999999986,4.0201906422197204,0.05230675834380871,1.9999999999999574,0.19949626772101123,Material_Wood_raw_6
1770944405.6247573,6.07,16.36,4.21,17.44977077213337,4.144837678692563,0.34999999999999964,4.0222314029843895,0.05314236894427795,1.9999999999999574,0.20039420461716795,Material_Wood_raw_6
1770944405.631089,6.16,16.29,4.2,17.415788813602443,4.1466153969016775,0.35999999999999943,4.024264024787078,0.05396735978556028,1.9999999999999574,0.20219397133738518,Material_Wood_raw_6
1770944405.642094,6.26,16.22,4.19,17.38608639113472,4.149422969382279,0.3699999999999992,4.0262950760425245,0.054810968755328364,1.9999999999999574,0.2048446434358665,Material_Wood_raw_6
1770944405.6529694,6.35,16.15,4.18,17.353529900282535,4.151561183904629,0.37999999999999984,4.028321565535634,0.05565222881892542,1.9999999999999574,0.2083822445612721,Material_Wood_raw_6
1770944405.7426536,6.45,16.08,4.18,17.325383112647177,4.1448275042630796,0.37999999999999984,4.030254765683983,0.05630422385936686,1.9999999999999574,0.21268640650060427,Material_Wood_raw_6
1770944405.7427266,6.54,16.01,4.17,17.2942678364827,4.147305441049702,0.3899999999999996,4.03220522330397,0.05694328415296436,1.9999999999999574,0.21769488190879135,Material_Wood_raw_6
1770944405.7427707,6.64,15.93,4.16,17.258461692746547,4.148667678865112,0.3999999999999994,4.03414332141495,0.05757247855794843,1.9999999999999574,0.2236182440503116,Material_Wood_raw_6
1770944405.742812,6.73,15.85,4.15,17.219622527802404,4.149305633372715,0.4099999999999992,4.036061808605881,0.058178391390316754,1.9999999999999574,0.23049848383930732,Material_Wood_raw_6
1770944405.7428513,6.83,15.78,4.14,17.1946881332579,4.153305309167292,0.41000000000000014,4.038083283549393,0.05870274581688607,1.9999999999999574,0.23791070368217293,Material_Wood_raw_6
1770944405.7428906,6.92,15.7,4.13,17.157400735542666,4.15433331264149,0.41999999999999993,4.040085277043197,0.059217144454653245,1.9999999999999574,0.24616021726606913,Material_Wood_raw_6
1770944405.7429287,7.02,15.62,4.13,17.124975912391818,4.14648226777471,0.41999999999999993,4.041982792191958,0.05955495834132351,1.9999999999999574,0.25503917425687456,Material_Wood_raw_6
1770944405.742967,7.11,15.54,4.12,17.08928611733094,4.147883973166739,0.4299999999999997,4.043868348021037,0.05989216010448847,1.9999999999999574,0.26458479761250125,Material_Wood_raw_6
1770944405.7517283,7.2,15.45,4.11,17.04530727209105,4.147275699468455,0.4399999999999995,4.0457439758639655,0.06016362935142997,1.9999999999999574,0.2749048807796392,Material_Wood_raw_6
1770944405.7626874,7.3,15.37,4.1,17.01549000176016,4.150118500400405,0.4500000000000001,4.047622036659021,0.0604604610837757,1.9999999999999574,0.28562165127373346,Material_Wood_raw_6
1770944405.8510792,7.39,15.29,4.1,16.982231891008908,4.142006768049303,0.44000000000000045,4.049478006669065,0.0604806640481002,1.9999999999999574,0.29679564408149084,Material_Wood_raw_6
1770944405.8511524,7.48,15.2,4.09,16.940791008686695,4.142001678896092,0.45000000000000023,4.051330044116487,0.0604499050603239,1.9999999999999574,0.308549667875674,Material_Wood_raw_6
1770944405.8512013,7.57,15.11,4.08,16.900207099322778,4.142206607136316,0.46,4.053158156955663,0.06040624630985399,1.9999999999999574,0.32086190528917813,Material_Wood_raw_6
1770944405.851243,7.67,15.03,4.08,16.87393848513144,4.135768222883141,0.46,4.054895903712174,0.060258021862004234,1.9999999999999574,0.3332889949616659,Material_Wood_raw_6
1770944405.8512814,7.76,14.94,4.07,16.835118057204113,4.1363916267352545,0.4699999999999998,4.056613893934,0.06010778966688788,1.9999999999999574,0.3461454033812881,Material_Wood_raw_6
1770944405.8513205,7.85,14.85,4.07,16.79717238108843,4.127068367081096,0.4699999999999997,4.05821265266939,0.05983365949471147,1.9999999999999574,0.3593641456608456,Material_Wood_raw_6
1770944405.8513584,7.94,14.77,4.06,16.768914693563207,4.130273537756077,0.4800000000000004,4.059817455921276,0.05959227427080668,1.9999999999999574,0.3726493116869025,Material_Wood_raw_6
1770944405.8513963,8.02,14.68,4.06,16.72790482995405,4.120172588616123,0.4700000000000006,4.0613841020793044,0.059097013694800915,1.9999999999999574,0.3863149899636718,Material_Wood_raw_6
1770944405.8612816,8.11,14.59,4.06,16.692519282600813,4.111456938705388,0.4700000000000007,4.062837626214788,0.05852038283473458,1.9999999999999574,0.40017548616838594,Material_Wood_raw_6
1770944405.872211,8.19,14.49,4.05,16.64440446516486,4.109728482823797,0.4800000000000005,4.064247892034922,0.057931153396092235,1.9999999999999574,0.41453159812572765,Material_Wood_raw_6
1770944405.9633832,8.28,14.4,4.05,16.610791672885433,4.1014290299892355,0.4800000000000004,4.065527164823328,0.05732240176643696,1.9999999999999574,0.4289541768774816,Material_Wood_raw_6
1770944405.9634616,8.36,14.31,4.05,16.573041362405394,4.092107967974673,0.4800000000000004,4.066687238621457,0.0566710352639104,1.9999999999999574,0.44353162800024704,Material_Wood_raw_6
1770944405.9635067,8.44,14.22,4.05,16.53608176080416,4.082982142672103,0.4800000000000004,4.067730057613855,0.05599782935247129,1.9999999999999574,0.45821870648501156,Material_Wood_raw_6
1770944405.9635458,8.52,14.13,4.05,16.499918181615325,4.074052866064805,0.4800000000000004,4.068639556803154,0.055350808523452505,1.9999999999999574,0.47295105199974,Material_Wood_raw_6
1770944405.9635842,8.6,14.03,4.05,16.45602929020242,4.06321610542872,0.4699999999999997,4.0695036538448885,0.05457954006925807,1.9999999999999574,0.4879151474237354,Material_Wood_raw_6
1770944405.963622,8.68,13.94,4.05,16.4215102837711,4.054692896068692,0.4699999999999997,4.070234606218659,0.05388237975831366,1.9999999999999574,0.5028153549582783,Material_Wood_raw_6
1770944405.9636602,8.76,13.85,4.05,16.38780339154702,4.046370208685633,0.4699999999999997,4.07085637421257,0.053240853411602306,1.9999999999999574,0.5176486536730097,Material_Wood_raw_6
1770944405.963698,8.84,13.76,4.05,16.35491363474598,4.038249283085604,0.4699999999999997,4.071349009178736,0.05270626220221483,1.9999999999999574,0.5323362323491833,Material_Wood_raw_6
1770944405.9708953,8.91,13.66,4.05,16.309006714082866,4.026914243745339,0.4699999999999997,4.071702321878836,0.05228712580695516,1.9999999999999574,0.5472131678010457,Material_Wood_raw_6
1770944405.9818456,8.99,13.57,4.05,16.277745544147077,4.019195438259664,0.4699999999999997,4.071930511627014,0.05200693543530947,1.9999999999999574,0.5618539731433704,Material_Wood_raw_6
1770944405.9928334,9.06,13.48,4.05,16.24173636037724,4.0103042839686305,0.4699999999999997,4.0720438036626385,0.05186001801190456,1.9999999999999574,0.5764103905737897,Material_Wood_raw_6
1770944406.0903947,9.13,13.38,4.06,16.19818817028621,3.989700537090067,0.4799999999999995,4.071925064032719,0.05203452966177716,1.9999999999999574,0.5910395052219161,Material_Wood_raw_6
1770944406.0904703,9.2,13.29,4.06,16.163666044558084,3.9811975525518553,0.4699999999999998,4.0717844721672,0.05225999429746135,1.9999999999999574,0.6055135083481513,Material_Wood_raw_6
1770944406.0905144,9.27,13.2,4.06,16.129876006962977,3.972874885243373,0.4699999999999998,4.071512802105442,0.05270098940512191,1.9999999999999574,0.6197339415754207,Material_Wood_raw_6
1770944406.0905592,9.34,13.11,4.07,16.09682266784349,3.9549923127398467,0.4800000000000004,4.071036347891973,0.05353036306747152,1.9999999999999574,0.6337395094719972,Material_Wood_raw_6
1770944406.0906014,9.4,13.02,4.07,16.058654987264656,3.945614506547948,0.4800000000000004,4.070440149244851,0.05458160586574154,1.9999999999999574,0.6476316298339663,Material_Wood_raw_6
1770944406.0906408,9.46,12.92,4.07,16.013057172195445,3.9344111149347243,0.4800000000000004,4.069705942380246,0.05589681179380428,1.9999999999999574,0.6615553371466177,Material_Wood_raw_6
1770944406.0906794,9.53,12.83,4.08,15.982171316814245,3.9171978920628314,0.4900000000000002,4.0687736210713625,0.05762842227203229,1.9999999999999574,0.6751691889861386,Material_Wood_raw_6
1770944406.090726,9.59,12.74,4.08,15.946024582948567,3.9083384006397464,0.4900000000000002,4.067722605089539,0.059554235122338844,1.9999999999999574,0.6885615186532053,Material_Wood_raw_6
1770944406.0914526,9.65,12.65,4.09,15.910531103643272,3.890104453187975,0.5,4.066485128051727,0.06190022131325638,1.9999999999999574,0.7018089323658299,Material_Wood_raw_6
1770944406.1024625,9.71,12.56,4.1,15.875695260365765,3.8721198507916865,0.5,4.065131042131308,0.0645973958660471,1.9999999999999574,0.7147996420299088,Material_Wood_raw_6
1770944406.1134212,9.77,12.47,4.1,15.841521391583575,3.863784762877759,0.5,4.0636676379542465,0.06742276169466886,1.9999999999999574,0.7275070582155121,Material_Wood_raw_6
1770944406.2144954,9.83,12.38,4.11,15.808013790479816,3.8462311299875145,0.5100000000000007,4.062024553832475,0.07062357590387393,1.9999999999999574,0.740001482484871,Material_Wood_raw_6
1770944406.2145746,9.89,12.3,4.11,15.782968668789787,3.8401374278959506,0.5100000000000007,4.060316377190092,0.07383108879998271,1.9999999999999574,0.7521052543699027,Material_Wood_raw_6
1770944406.2146192,9.95,12.21,4.12,15.750765060783557,3.8230003004328292,0.5200000000000005,4.058410834849793,0.07738682759554281,1.9999999999999574,0.7638643337752713,Material_Wood_raw_6
1770944406.2146597,10.0,12.12,4.13,15.712873702795424,3.804568982621414,0.5300000000000002,4.05631261349697,0.0812975894912268,1.9999999999999574,0.7754628933512232,Material_Wood_raw_6
1770944406.2146997,10.06,12.03,4.14,15.681980104565875,3.7879169846978,0.54,4.054043671451218,0.08548267902058201,1.9999999999999574,0.786770403874033,Material_Wood_raw_6
1770944406.2147422,10.11,11.94,4.14,15.645309201163139,3.779059280701415,0.54,4.051677715363759,0.0896834311902206,1.9999999999999574,0.7978741807373556,Material_Wood_raw_6
1770944406.214784,10.17,11.86,4.15,15.623331910959326,3.76465738465107,0.5500000000000007,4.04914169026881,0.09407085415495929,1.9999999999999574,0.8083900731593495,Material_Wood_raw_6
1770944406.214842,10.22,11.77,4.16,15.587857453800376,3.7470802179615763,0.5600000000000005,4.046421390022931,0.09871837731658085,1.9999999999999574,0.818662372113664,Material_Wood_raw_6
1770944406.2148876,10.28,11.69,4.17,15.56709671069079,3.733115821960424,0.5700000000000003,4.043557176321125,0.10349633079834977,1.9999999999999574,0.8284220643479399,Material_Wood_raw_6
1770944406.2230673,10.33,11.61,4.18,15.54030244235935,3.7177748144939082,0.5800000000000001,4.040530978063873,0.10843573698195476,1.9999999999999574,0.8377616830441684,Material_Wood_raw_6
1770944406.234137,10.38,11.52,4.19,15.506605044302896,3.7008595091750323,0.5900000000000007,4.037348802479735,0.11356648791961327,1.9999999999999574,0.8469204464880825,Material_Wood_raw_6
1770944406.3233917,10.44,11.44,4.2,15.48764669018505,3.6875340482502383,0.6000000000000005,4.034024698548633,0.11877277472702923,1.9999999999999574,0.8555022609355301,Material_Wood_raw_6
1770944406.323471,10.49,11.36,4.21,15.462525666914832,3.672808074609681,0.6100000000000003,4.030544613887455,0.12408823863234142,1.9999999999999574,0.8636190349240396,Material_Wood_raw_6
1770944406.3235154,10.54,11.28,4.22,15.437940277122463,3.658278819631195,0.6200000000000001,4.0269060666483645,0.129498118501986,1.9999999999999574,0.8712297260747789,Material_Wood_raw_6
1770944406.3235612,10.59,11.2,4.23,15.413893083838358,3.6439454940645066,0.6300000000000007,4.023137122829018,0.13498806529796867,1.9999999999999574,0.878466854155374,Material_Wood_raw_6
1770944406.3236017,10.64,11.12,4.24,15.390386609828877,3.6298073066088605,0.6400000000000006,4.0192134430188435,0.14054699108000904,1.9999999999999574,0.885166733646281,Material_Wood_raw_6
1770944406.3236408,10.69,11.05,4.25,15.374608938116117,3.617554193073394,0.6400000000000006,4.015085970358502,0.14611123420443017,1.9999999999999574,0.891314676323797,Material_Wood_raw_6
1770944406.3236809,10.74,10.97,4.27,15.352149686607412,3.5953503726597282,0.6600000000000001,4.01074465711797,0.15195181180384856,1.9999999999999574,0.8970276426704545,Material_Wood_raw_6
1770944406.3237195,10.79,10.89,4.28,15.330238093389156,3.5818304933548273,0.6700000000000008,4.006254427927844,0.15781261334469396,1.9999999999999574,0.9021591573761533,Material_Wood_raw_6
1770944406.332656,10.84,10.81,4.29,15.308876510051284,3.568501851177024,0.6800000000000006,4.001638874959921,0.1636891110953576,1.9999999999999574,0.9068242834669333,Material_Wood_raw_6
1770944406.3435771,10.89,10.74,4.31,15.295087446628084,3.5487433637783576,0.6900000000000004,3.9967436391188347,0.16972886920164465,1.9999999999999574,0.9108916044470645,Material_Wood_raw_6
1770944406.4311676,10.94,10.66,4.32,15.274789687586535,3.53583012772139,0.7000000000000012,3.991744102835883,0.1757613866013743,1.9999999999999574,0.9145769215772451,Material_Wood_raw_6
1770944406.4312415,10.99,10.59,4.33,15.261985454061998,3.5247071430380728,0.7100000000000009,3.9866409053328753,0.18173751295183294,1.9999999999999574,0.9176462831416019,Material_Wood_raw_6
1770944406.4312832,11.04,10.51,4.35,15.24275893662299,3.5040817086301796,0.7199999999999999,3.981265670886512,0.18787776229846534,1.9999999999999574,0.9203124713479907,Material_Wood_raw_6
1770944406.4313228,11.08,10.44,4.37,15.223665787188052,3.483675584327796,0.7400000000000003,3.9756887961740275,0.19418237309464925,2.000000000000046,0.9224264074547099,Material_Wood_raw_6
1770944406.4313614,11.13,10.37,4.38,15.212291083199796,3.473125025131226,0.74,3.969934939449402,0.20036556665217167,2.000000000000046,0.9239692162576665,Material_Wood_raw_6
1770944406.4313998,11.18,10.29,4.4,15.194620758676406,3.4533221148532474,0.7600000000000007,3.964006852581447,0.2066931254230315,2.000000000000046,0.9250716047904558,Material_Wood_raw_6
1770944406.4314396,11.22,10.22,4.41,15.176850793231118,3.4414619845281478,0.7600000000000009,3.957887780288802,0.212920830654716,2.000000000000046,0.9256959839632581,Material_Wood_raw_6
1770944406.4316177,11.27,10.15,4.43,15.166917946636357,3.4236827365583795,0.7800000000000005,3.951630976735436,0.2192400636223331,2.000000000000046,0.9258658014606387,Material_Wood_raw_6
1770944406.442244,11.31,10.08,4.45,15.15,3.4044936169677262,0.7900000000000008,3.9451089386735787,0.22562551238623516,2.000000000000046,0.9255369370230132,Material_Wood_raw_6
1770944406.4531958,11.35,10.01,4.47,15.133492657017413,3.3855680696754686,0.8100000000000004,3.9384370404772127,0.23211491655872593,2.000000000000046,0.9248489221029373,Material_Wood_raw_6
1770944406.5445933,11.4,9.94,4.48,15.124933057703098,3.3761003753577503,0.8100000000000006,3.931612696479007,0.23842976619673953,2.000000000000046,0.9236420350420158,Material_Wood_raw_6
1770944406.5446813,11.44,9.87,4.5,15.10928522465573,3.3576181926750084,0.8200000000000003,3.9245449617642767,0.24477989071011014,2.000000000000046,0.9220190380881198,Material_Wood_raw_6
1770944406.5447261,11.49,9.8,4.52,15.101658849278778,3.341074227478883,0.83,3.917257976753431,0.25111265336634386,2.000000000000046,0.9198962577704357,Material_Wood_raw_6
1770944406.5447674,11.53,9.73,4.54,15.086875090620987,3.323099508264643,0.8500000000000005,3.909823569705585,0.25750667033800756,2.000000000000046,0.9173355954391077,Material_Wood_raw_6
1770944406.544808,11.57,9.67,4.56,15.078919059402104,3.3067797703119153,0.8600000000000003,3.9021816477893845,0.2638715909200799,2.000000000000046,0.9143509662651473,Material_Wood_raw_6
1770944406.5448532,11.61,9.6,4.58,15.064929472121666,3.289285192759055,0.87,3.8943253408509175,0.2702305393719881,2.000000000000046,0.9110691969444387,Material_Wood_raw_6
1770944406.544897,11.66,9.53,4.6,15.059100238726083,3.273716731523772,0.8799999999999997,3.8862671870947354,0.27652874274517475,2.000000000000046,0.9073288535506977,Material_Wood_raw_6
1770944406.5449367,11.7,9.47,4.62,15.05227225371638,3.258066882175216,0.8900000000000006,3.878005382031918,0.2827618835186715,2.000000000000046,0.9031416314999734,Material_Wood_raw_6
1770944406.5519009,11.74,9.4,4.64,15.03953456726637,3.2412783030146697,0.9000000000000002,3.8695275382867127,0.28894838786216664,2.000000000000046,0.8985847411741789,Material_Wood_raw_6
1770944406.5628402,11.78,9.34,4.66,15.033429415805296,3.2260571222635566,0.91,3.8608483202419124,0.2950467751517442,2.000000000000046,0.8935604209864696,Material_Wood_raw_6
1770944406.5738,11.82,9.27,4.68,15.021494599406545,3.209720382411573,0.9299999999999997,3.852049782924389,0.3011506372144934,2.000000000000046,0.8881416550213369,Material_Wood_raw_6
1770944406.6630647,11.86,9.21,4.7,15.01611467723925,3.1949173366642367,0.9300000000000006,3.8429734118393304,0.307083100225057,2.000000000000046,0.8823528747298142,Material_Wood_raw_6
1770944406.6631703,11.89,9.14,4.73,14.997056377836286,3.1706243567044243,0.9600000000000009,3.833712128990032,0.3131944326268792,3.000000000000025,0.8763711111000808,Material_Wood_raw_6
1770944406.6632135,11.93,9.08,4.75,14.992374728507823,3.15628875204612,0.9700000000000008,3.824269729663493,0.31918444087348957,3.000000000000025,0.869996556379947,Material_Wood_raw_6
1770944406.663252,11.97,9.02,4.77,14.988038564135069,3.1421457907734336,0.9799999999999995,3.814646877483806,0.325044820399847,3.000000000000025,0.8632195421216861,Material_Wood_raw_6
1770944406.6632895,12.01,8.95,4.79,14.978070636767606,3.1269452003804603,0.9900000000000001,3.8048468481391127,0.33080663598232424,3.000000000000025,0.8562265568007222,Material_Wood_raw_6
1770944406.6633275,12.04,8.89,4.82,14.966419077387883,3.105065554423719,1.0100000000000007,3.7947863169804434,0.3365868839135705,3.000000000000025,0.8489124912969472,Material_Wood_raw_6
1770944406.6633646,12.08,8.83,4.84,14.96313135677155,3.0915554266975462,1.0200000000000005,3.784540360146311,0.34219633887440065,3.000000000000025,0.8411008366262708,Material_Wood_raw_6
1770944406.6634014,12.11,8.77,4.86,14.952090154891389,3.0765611272284485,1.0300000000000002,3.7741147372241186,0.3476816481099385,3.000000000000025,0.8330560302363531,Material_Wood_raw_6
1770944406.6724339,12.15,8.71,4.89,14.94946821796682,3.057150339635272,1.04,3.7633666939082078,0.35302534369044186,3.000000000000025,0.824662511509955,Material_Wood_raw_6
1770944406.6834142,12.18,8.65,4.91,14.939039460420473,3.042573608522783,1.0500000000000007,3.7524396451336854,0.35821744206758727,3.000000000000025,0.8160085560645765,Material_Wood_raw_6
1770944406.772598,12.21,8.59,4.94,14.92890484931832,3.0220449043063593,1.070000000000001,3.741272434172531,0.3633693898048844,3.000000000000025,0.807078246573834,Material_Wood_raw_6
1770944406.7726703,12.25,8.53,4.96,14.927270346583798,3.009529705051228,1.08,3.729957708762328,0.36832855635570355,3.000000000000025,0.7978726732187736,Material_Wood_raw_6
1770944406.7727137,12.28,8.47,4.98,14.917751171004294,2.9955317621430786,1.0900000000000007,3.718464649596833,0.3731037333427231,3.000000000000025,0.7883603766945549,Material_Wood_raw_6
1770944406.772754,12.31,8.42,5.01,14.914171113407544,2.9768798675703945,1.1100000000000003,3.7067672943035204,0.37780407221015344,3.000000000000025,0.7786430303702726,Material_Wood_raw_6
1770944406.7727923,12.34,8.36,5.03,14.905207143813868,2.9632612684995228,1.120000000000001,3.694905677294693,0.38231373328430795,3.000000000000025,0.7687049213796152,Material_Wood_raw_6
1770944406.7728307,12.37,8.3,5.06,14.896539866693876,2.9439796289949105,1.1399999999999995,3.6828298617455952,0.38674477646063776,3.000000000000025,0.7586021717575896,Material_Wood_raw_6
1770944406.7728682,12.4,8.25,5.08,14.893706724653875,2.9318314552800038,1.1600000000000001,3.670699901255765,0.3910625960461129,3.000000000000025,0.7481783148187036,Material_Wood_raw_6
1770944406.7729113,12.43,8.19,5.11,14.885597065620177,2.9130321237941392,1.1800000000000006,3.6583571680832097,0.39528051706170647,3.000000000000025,0.7375580259295794,Material_Wood_raw_6
1770944406.7820945,12.46,8.14,5.14,14.883252332739643,2.895573820460277,1.2000000000000002,3.6458262294991615,0.3993795226736709,3.000000000000025,0.7267750588415394,Material_Wood_raw_6
1770944406.7930152,12.48,8.08,5.16,14.86730641373884,2.88126037451133,1.2100000000000006,3.6331457769105473,0.403303736181654,3.000000000000025,0.7160593374483218,Material_Wood_raw_6
1770944406.8798397,12.51,8.03,5.19,14.865429694428613,2.86424409059432,1.2300000000000004,3.6202551647248176,0.4070554929954663,3.000000000000025,0.7049578387353295,Material_Wood_raw_6
1770944406.8799157,12.54,7.97,5.21,14.858415124097185,2.8519025474461874,1.2400000000000002,3.607230857072864,0.4105798394367867,3.000000000000025,0.6937936528358453,Material_Wood_raw_6
1770944406.879957,12.56,7.92,5.24,14.84856895461647,2.8336958246031765,1.2700000000000005,3.5941029926411487,0.4141003590345456,3.000000000000025,0.6825011292436157,Material_Wood_raw_6
1770944406.8799949,12.58,7.87,5.27,14.838911685160742,2.8157322332881423,1.29,3.580781475242363,0.4174847556174624,3.000000000000025,0.6711523425308371,Material_Wood_raw_6
1770944406.8800328,12.61,7.82,5.29,14.837941231855583,2.804903294319903,1.300000000000001,3.5673577511908774,0.42062339124335696,3.000000000000025,0.6598370639316261,Material_Wood_raw_6
1770944406.8800704,12.63,7.76,5.32,14.823444269129899,2.7863611809715634,1.3200000000000005,3.5537201779965892,0.42360536986348907,3.000000000000025,0.6484103485809822,Material_Wood_raw_6
1770944406.8801074,12.65,7.71,5.35,14.814405151743353,2.7690471743357343,1.35,3.539990582059453,0.4265551707328952,3.000000000000025,0.6368861437255925,Material_Wood_raw_6
1770944406.8806431,12.68,7.66,5.37,14.814114890873501,2.7586800991049163,1.3600000000000005,3.5261573662615415,0.4292298252920686,3.000000000000025,0.6253537340823423,Material_Wood_raw_6
1770944406.891665,12.7,7.61,5.39,14.805475338536079,2.7468409261029967,1.37,3.512203709451208,0.4316499888208839,3.000000000000025,0.6139023585363914,Material_Wood_raw_6
1770944406.9923806,12.72,7.56,5.42,14.797026728366749,2.7300782284665166,1.4000000000000008,3.498146809507043,0.43399653462783344,3.000000000000025,0.6022128167985379,Material_Wood_raw_6
1770944406.9924598,12.74,7.51,5.44,14.788769387613021,2.7185232847591423,1.4100000000000015,3.483968126087282,0.4360693992263927,3.000000000000025,0.5905702795551652,Material_Wood_raw_6
1770944406.9925044,12.76,7.46,5.47,14.78070363683678,2.70213911054802,1.4400000000000008,3.469718833521951,0.4380984655289066,3.000000000000025,0.5789624837138281,Material_Wood_raw_6
1770944406.9925447,12.78,7.42,5.49,14.777848287216917,2.691775153996678,1.4500000000000002,3.4553338496843566,0.43978628474640896,3.000000000000025,0.5671106006467993,Material_Wood_raw_6
1770944406.9925835,12.79,7.37,5.52,14.761470116489075,2.674178884476484,1.48,3.44087391264296,0.4414575990745359,3.000000000000025,0.5554724375869431,Material_Wood_raw_6
1770944406.992622,12.81,7.32,5.54,14.753931679386346,2.663164082350589,1.5000000000000002,3.4263909840794122,0.4429746792016225,3.000000000000025,0.5438243597604835,Material_Wood_raw_6
1770944406.9926603,12.83,7.27,5.57,14.746586045590348,2.647501507735878,1.520000000000001,3.4117687143285322,0.44430838663342553,3.000000000000025,0.5324790938041443,Material_Wood_raw_6
1770944406.9926977,12.84,7.23,5.59,14.735620109109762,2.6360675264834055,1.5400000000000005,3.397115099293474,0.4454840331790502,3.000000000000025,0.5211498615250819,Material_Wood_raw_6
1770944406.9927347,12.86,7.18,5.61,14.728611611418097,2.625420496612763,1.5600000000000012,3.3824482245798553,0.4465040664165292,3.000000000000025,0.5098975927060779,Material_Wood_raw_6
1770944407.001252,12.88,7.14,5.64,14.726642522992131,2.611106367355632,1.59,3.367729466826691,0.44742758564910173,3.000000000000025,0.49865546311111286,Material_Wood_raw_6
1770944407.0122926,12.89,7.09,5.66,14.711227005250107,2.599156255493613,1.6100000000000005,3.352980500720979,0.4482098088699894,3.000000000000025,0.4875735783494492,Material_Wood_raw_6
1770944407.105786,12.91,7.05,5.68,14.709541121326662,2.5897074879611224,1.63,3.3382454145463027,0.4488389697662477,3.000000000000025,0.47669186071899583,Material_Wood_raw_6
1770944407.1058624,12.92,7.0,5.71,14.694434320517411,2.573455647471412,1.6600000000000004,3.3234330420603295,0.44939189839447524,3.000000000000025,0.46595714228568375,Material_Wood_raw_6
1770944407.1059103,12.93,6.96,5.73,14.684226230891433,2.562691739650906,1.6800000000000008,3.3085962573699823,0.4497708749860048,3.000000000000025,0.4553002915550354,Material_Wood_raw_6
1770944407.1059504,12.95,6.91,5.75,14.678235588789272,2.5527361801831465,1.7000000000000006,3.293741126340958,0.44995830279179877,3.000000000000025,0.4446580833419581,Material_Wood_raw_6
1770944407.1059897,12.96,6.87,5.77,14.668282108004332,2.542162836367677,1.72,3.2788936122671815,0.4500169959411001,3.000000000000025,0.43442014382825794,Material_Wood_raw_6
1770944407.1060288,12.97,6.83,5.79,14.658437843099108,2.5316814009357005,1.74,3.264018471893942,0.44988534071102976,3.000000000000025,0.4242359188106459,Material_Wood_raw_6
1770944407.1060665,12.99,6.78,5.82,14.65293485961089,2.517685969402907,1.7700000000000002,3.249092288748285,0.4496384389185239,3.000000000000025,0.4141810617800892,Material_Wood_raw_6
1770944407.1061046,13.0,6.74,5.84,14.643346612028276,2.507421935720264,1.7800000000000005,3.234269502734587,0.44941156429087076,3.000000000000025,0.40451623065862397,Material_Wood_raw_6
1770944407.1109252,13.01,6.7,5.86,14.633868251422793,2.497246715729706,1.8000000000000012,3.2194299943663656,0.4490028439546493,3.000000000000025,0.3950309965734636,Material_Wood_raw_6
1770944407.1218448,13.02,6.66,5.88,14.6244999914527,2.4871594395056564,1.8200000000000005,3.204572839908989,0.4484063207182368,3.000000000000025,0.3857193956783724,Material_Wood_raw_6
1770944407.2335181,13.04,6.62,5.9,14.624158095425527,2.4786704435178106,1.83,3.1898096212167673,0.44775922645182753,3.000000000000025,0.376458001004556,Material_Wood_raw_6
1770944407.2335947,13.05,6.58,5.92,14.615023092694722,2.468753483773858,1.8499999999999994,3.1750410109890264,0.44694185562689936,3.000000000000025,0.3675089550152043,Material_Wood_raw_6
1770944407.2336388,13.06,6.54,5.94,14.60599876762969,2.4589219374928875,1.87,3.160286119214609,0.44598335305987163,3.000000000000025,0.35908378564576643,Material_Wood_raw_6
