time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939989.542708,-12.45,1.25,8.25,12.512593655993149,1.516677835068523,0.08999999999999808,1.5011481799485455,0.009068167663898577,0.9999999999999787,0.09767690935241247,Material_Silicone_raw_4
1770939989.5428154,-12.45,1.25,8.25,12.512593655993149,1.516677835068523,0.08999999999999808,1.5014816641358637,0.009019815496576818,0.9999999999999787,0.09639818501645533,Material_Silicone_raw_4
1770939989.5429246,-12.46,1.25,8.25,12.522543671315345,1.5178838973856301,0.08999999999999808,1.5018272089463534,0.008979585844035503,0.9999999999999787,0.09512156816845722,Material_Silicone_raw_4
1770939989.542973,-12.47,1.25,8.25,12.53249376620631,1.5190899693474353,0.08999999999999808,1.5021862263498698,0.008944829884634799,0.9999999999999787,0.09382154739114051,Material_Silicone_raw_4
1770939989.543215,-12.48,1.25,8.25,12.542443940476673,1.5202960509309846,0.08999999999999808,1.5025452206857486,0.008944051671883594,0.9999999999999787,0.09274355831597617,Material_Silicone_raw_4
1770939989.5531135,-12.48,1.25,8.25,12.542443940476673,1.5202960509309846,0.08999999999999808,1.5029042150216267,0.008928851274783664,0.9999999999999787,0.09152615395147343,Material_Silicone_raw_4
1770939989.5642068,-12.49,1.25,8.25,12.552394193937666,1.521502142113397,0.08999999999999808,1.5032631862527188,0.008947722159023503,0.9999999999999787,0.09053852080425039,Material_Silicone_raw_4
1770939989.6779459,-12.5,1.25,8.25,12.562344526401112,1.522708242871863,0.08999999999999808,1.503622134341971,0.009000447036909264,0.9999999999999787,0.08978826349771221,Material_Silicone_raw_4
1770939989.678058,-12.5,1.25,8.25,12.562344526401112,1.522708242871863,0.08999999999999808,1.5039810824312227,0.009038621268300918,0.9999999999999787,0.0889011838313845,Material_Silicone_raw_4
1770939989.6781058,-12.51,1.25,8.25,12.572294937679438,1.5239143531836468,0.08999999999999808,1.50434140481545,0.00910760272737062,0.9999999999999787,0.0882331121160479,Material_Silicone_raw_4
1770939989.678147,-12.51,1.25,8.26,12.572294937679438,1.5220694207760312,0.09999999999999787,1.504683277875601,0.009124981833316103,0.9999999999999787,0.08742633585727991,Material_Silicone_raw_4
1770939989.678186,-12.51,1.26,8.26,12.573293124714782,1.5221902666494573,0.09999999999999787,1.505014273846314,0.00915365431671009,0.9999999999999787,0.08671378813996819,Material_Silicone_raw_4
1770939989.678224,-12.52,1.26,8.26,12.583242825281566,1.523394830736893,0.09999999999999787,1.5053452297797105,0.009213738723182886,0.9999999999999787,0.08625095863704683,Material_Silicone_raw_4
1770939989.6782618,-12.52,1.26,8.26,12.583242825281566,1.523394830736893,0.09999999999999787,1.5056761857131067,0.00926161495143442,0.9999999999999787,0.0856562859828262,Material_Silicone_raw_4
1770939989.6783075,-12.53,1.26,8.26,12.593192605530973,1.5245994044711344,0.09999999999999787,1.5060071015759522,0.009340313800848892,0.9999999999999787,0.08531590345378012,Material_Silicone_raw_4
1770939989.6783478,-12.53,1.26,8.26,12.593192605530973,1.5245994044711344,0.09999999999999787,1.5063380174387975,0.009406721090340535,0.9999999999999787,0.0848435622523693,Material_Silicone_raw_4
1770939989.6783857,-12.54,1.27,8.26,12.604146143233978,1.5259254984634965,0.08999999999999808,1.5067003170561106,0.00945632662015167,0.9999999999999787,0.08443816703714306,Material_Silicone_raw_4
1770939989.6846354,-12.54,1.27,8.26,12.604146143233978,1.5259254984634965,0.08999999999999808,1.5070505454213623,0.009513141971421803,0.9999999999999787,0.08410528146215233,Material_Silicone_raw_4
1770939989.6956234,-12.55,1.27,8.26,12.614095290586638,1.5271299955758648,0.08999999999999808,1.5074128187577378,0.00958086269463421,0.9999999999999787,0.0838261469803232,Material_Silicone_raw_4
1770939989.7065578,-12.55,1.28,8.26,12.615106024128375,1.5272523603966122,0.08999999999999808,1.5077763157423205,0.009636961204551152,0.9999999999999787,0.08342379599700553,Material_Silicone_raw_4
1770939989.7978728,-12.56,1.28,8.26,12.625054455328103,1.5284567708076675,0.08999999999999808,1.5081397854500365,0.009724264810409406,0.9999999999999787,0.08328880884859877,Material_Silicone_raw_4
1770939989.7979732,-12.56,1.28,8.26,12.625054455328103,1.5284567708076675,0.08999999999999808,1.5085032551577522,0.009797316494380266,0.9999999999999787,0.08301034932845955,Material_Silicone_raw_4
1770939989.7980201,-12.57,1.29,8.26,12.636019943004206,1.5297843115278325,0.0799999999999983,1.5088981083991126,0.009851212177298025,0.9999999999999787,0.08280712748710102,Material_Silicone_raw_4
1770939989.7980602,-12.58,1.29,8.26,12.645967736792626,1.530988644770458,0.0799999999999983,1.5093050049728998,0.0099147093497317,0.9999999999999787,0.08265813434033659,Material_Silicone_raw_4
1770939989.7980993,-12.58,1.29,8.26,12.645967736792626,1.530988644770458,0.0799999999999983,1.5096998446869931,0.009983929456062269,0.9999999999999787,0.08257149614624909,Material_Silicone_raw_4
1770939989.7981372,-12.59,1.29,8.26,12.655915612866577,1.532192987975011,0.0799999999999983,1.5101067278331326,0.010062905437445806,0.9999999999999787,0.08254285383574522,Material_Silicone_raw_4
1770939989.7981749,-12.59,1.29,8.26,12.655915612866577,1.532192987975011,0.0799999999999983,1.5105136109792716,0.010124928469530071,0.9999999999999787,0.08235177360397569,Material_Silicone_raw_4
1770939989.798212,-12.6,1.3,8.26,12.666885963013955,1.5335211173720145,0.0799999999999983,1.5109217184315509,0.010221131306973235,0.9999999999999787,0.08246233676927037,Material_Silicone_raw_4
1770939989.8052921,-12.61,1.3,8.26,12.676833200764298,1.5347253832976897,0.0799999999999983,1.511341868543087,0.010326887834809614,0.9999999999999787,0.08263297610883318,Material_Silicone_raw_4
1770939989.8162074,-12.61,1.3,8.26,12.676833200764298,1.5347253832976897,0.06999999999999851,1.5117680696105134,0.010403383483871927,0.9999999999999787,0.08285408221501407,Material_Silicone_raw_4
1770939989.9198053,-12.62,1.3,8.26,12.686780521471945,1.5359296592666207,0.06999999999999851,1.5122063134376296,0.010488560439839482,0.9999999999999787,0.08313745311571524,Material_Silicone_raw_4
1770939989.919879,-12.63,1.31,8.26,12.697755707210627,1.5372583740862293,0.06999999999999851,1.5126458017846065,0.01060763530791979,0.9999999999999787,0.08372277979527781,Material_Silicone_raw_4
1770939989.919922,-12.63,1.31,8.26,12.697755707210627,1.5372583740862293,0.06999999999999851,1.5130732473761939,0.01072890091161416,0.9999999999999787,0.08434284104158968,Material_Silicone_raw_4
1770939989.919961,-12.64,1.31,8.26,12.707702388708984,1.5384625726690573,0.06999999999999851,1.5135006920714713,0.01087937378151179,0.9999999999999787,0.0852291733051656,Material_Silicone_raw_4
1770939989.9199991,-12.64,1.31,8.26,12.707702388708984,1.5384625726690573,0.06999999999999851,1.5139281367667488,0.011011213150666707,0.9999999999999787,0.08594894078732264,Material_Silicone_raw_4
1770939989.9200373,-12.65,1.32,8.26,12.718683107932206,1.5397919574019674,0.06999999999999851,1.5143568323007757,0.011174097632356769,0.9999999999999787,0.08695269041218431,Material_Silicone_raw_4
1770939989.9200833,-12.65,1.32,8.26,12.718683107932206,1.5397919574019674,0.05999999999999872,1.5147916218252204,0.011308628334332538,0.9999999999999787,0.08797259787446096,Material_Silicone_raw_4
1770939989.9201205,-12.65,1.32,8.25,12.718683107932206,1.5416583716695558,0.06999999999999851,1.515233046812008,0.01148581413218873,0.9999999999999787,0.08900904546246564,Material_Silicone_raw_4
1770939989.920158,-12.66,1.33,8.25,12.72967006642356,1.5429901240525379,0.06999999999999851,1.5156757605169147,0.011692102694063728,0.9999999999999787,0.09030713372768161,Material_Silicone_raw_4
1770939989.9258265,-12.66,1.33,8.25,12.72967006642356,1.5429901240525379,0.06999999999999851,1.5161064452910338,0.011895318387801428,0.9999999999999787,0.09160707296640791,Material_Silicone_raw_4
1770939989.936814,-12.66,1.33,8.25,12.72967006642356,1.5429901240525379,0.06999999999999851,1.5165251010095897,0.012095704922292816,0.9999999999999787,0.09290907949950647,Material_Silicone_raw_4
1770939990.0484147,-12.66,1.33,8.25,12.72967006642356,1.5429901240525379,0.06999999999999851,1.5169317275481067,0.012293452715416587,0.9999999999999787,0.09421304301617402,Material_Silicone_raw_4
1770939990.0484896,-12.66,1.33,8.25,12.72967006642356,1.5429901240525379,0.06999999999999851,1.5173383540866232,0.012474822302603595,0.9999999999999787,0.09539161948207027,Material_Silicone_raw_4
1770939990.0485315,-12.66,1.33,8.25,12.72967006642356,1.5429901240525379,0.05999999999999872,1.5177511318556127,0.01263286262460292,0.9999999999999787,0.09657824153408903,Material_Silicone_raw_4
1770939990.0485709,-12.66,1.33,8.24,12.72967006642356,1.5448626846554463,0.06999999999999851,1.518170620348396,0.012828178233123606,0.9999999999999787,0.09777198634042374,Material_Silicone_raw_4
1770939990.0486093,-12.65,1.33,8.24,12.71972483979115,1.5436557398222586,0.06999999999999851,1.518578039392847,0.012983196246393927,0.9999999999999787,0.09867930001097966,Material_Silicone_raw_4
1770939990.0486472,-12.65,1.33,8.24,12.71972483979115,1.5436557398222586,0.06999999999999851,1.5189734434316298,0.01313789378463176,0.9999999999999787,0.09960726557486589,Material_Silicone_raw_4
1770939990.0486846,-12.65,1.33,8.24,12.71972483979115,1.5436557398222586,0.06999999999999851,1.5193688474704126,0.013279022279986683,0.9999999999999787,0.10044826101049117,Material_Silicone_raw_4
1770939990.048722,-12.64,1.33,8.24,12.709779699113593,1.5424488054204841,0.06999999999999851,1.5197401670363717,0.013399507917183754,0.9999999999999787,0.10115353008108009,Material_Silicone_raw_4
1770939990.0487623,-12.64,1.33,8.24,12.709779699113593,1.5424488054204841,0.06999999999999851,1.5201114866023306,0.013508717026158695,0.9999999999999787,0.10178711120939017,Material_Silicone_raw_4
1770939990.0488,-12.64,1.33,8.23,12.709779699113593,1.5443229835711556,0.0799999999999983,1.5205015479497959,0.013638417819637837,0.9999999999999787,0.10235033571756434,Material_Silicone_raw_4
1770939990.0573702,-12.64,1.33,8.23,12.709779699113593,1.5443229835711556,0.06999999999999851,1.5209097894502452,0.013734025792653431,0.9999999999999787,0.10284435953079814,Material_Silicone_raw_4
1770939990.0683503,-12.63,1.32,8.23,12.698791281062935,1.5429878175060896,0.06999999999999851,1.5213046792900433,0.013795307385273148,0.9999999999999787,0.10312058328618533,Material_Silicone_raw_4
1770939990.1592488,-12.63,1.32,8.23,12.698791281062935,1.5429878175060896,0.06999999999999851,1.5217009225414,0.01384327345998914,0.9999999999999787,0.10332291204332639,Material_Silicone_raw_4
1770939990.1593215,-12.63,1.32,8.22,12.698791281062935,1.5448649314109493,0.0799999999999983,1.5221159369318051,0.013909244507165968,0.9999999999999787,0.10346400062878255,Material_Silicone_raw_4
1770939990.1593628,-12.63,1.32,8.22,12.698791281062935,1.5448649314109493,0.0799999999999983,1.5225309513222107,0.013962573958397737,0.9999999999999787,0.10354409937935796,Material_Silicone_raw_4
1770939990.159402,-12.63,1.32,8.22,12.698791281062935,1.5448649314109493,0.0799999999999983,1.5229459657126159,0.01400340624415502,0.9999999999999787,0.10356334980880962,Material_Silicone_raw_4
1770939990.159439,-12.63,1.32,8.22,12.698791281062935,1.5448649314109493,0.0799999999999983,1.52336232393325,0.014029928673895124,0.9999999999999787,0.10350791934562942,Material_Silicone_raw_4
1770939990.1594763,-12.64,1.31,8.22,12.707702388708984,1.5459490076350337,0.0799999999999983,1.5237895229161251,0.01406074390402281,0.9999999999999787,0.10349817585377645,Material_Silicone_raw_4
1770939990.1595137,-12.64,1.31,8.21,12.707702388708984,1.5478320147231388,0.08999999999999808,1.5242368862162103,0.014106822815220972,0.9999999999999787,0.10340814593434317,Material_Silicone_raw_4
1770939990.1595502,-12.64,1.31,8.21,12.707702388708984,1.5478320147231388,0.08999999999999808,1.524684249516296,0.014138603640424907,0.9999999999999787,0.10325154184892664,Material_Silicone_raw_4
1770939990.167251,-12.64,1.31,8.21,12.707702388708984,1.5478320147231388,0.0799999999999983,1.5251027442697367,0.014198085285083772,0.9999999999999787,0.1031453064850647,Material_Silicone_raw_4
1770939990.177962,-12.65,1.31,8.21,12.717649153833424,1.5490435572216645,0.0799999999999983,1.525533354448163,0.01426450151719713,0.9999999999999787,0.10309584517147091,Material_Silicone_raw_4
1770939990.1889787,-12.65,1.3,8.2,12.716622979391975,1.550807491290791,0.08999999999999986,1.5259829195773975,0.014345304297163401,1.0000000000001563,0.10295206603005853,Material_Silicone_raw_4
1770939990.2776973,-12.65,1.3,8.2,12.716622979391975,1.550807491290791,0.08999999999999986,1.5264324847066326,0.014411637298081802,1.0000000000001563,0.10274066426066131,Material_Silicone_raw_4
1770939990.2777786,-12.65,1.3,8.2,12.716622979391975,1.550807491290791,0.08999999999999986,1.5268713341133746,0.0144788720205496,1.0000000000001563,0.10258167451842119,Material_Silicone_raw_4
1770939990.277822,-12.66,1.3,8.2,12.726570629985126,1.5520206192639645,0.08999999999999986,1.5273223147998487,0.014552651896259731,1.0000000000001563,0.10247762073760336,Material_Silicone_raw_4
1770939990.2778602,-12.66,1.3,8.2,12.726570629985126,1.5520206192639645,0.08999999999999986,1.5277745908683777,0.014610293064818236,1.0000000000001563,0.10229045878794904,Material_Silicone_raw_4
1770939990.2778978,-12.66,1.29,8.2,12.725553033169128,1.5518965221064156,0.08999999999999986,1.528213603083472,0.014668824225035728,1.0000000000001563,0.10215712835924173,Material_Silicone_raw_4
1770939990.2779355,-12.66,1.29,8.2,12.725553033169128,1.5518965221064156,0.08999999999999986,1.5286539000622934,0.014712220605688619,1.0000000000001563,0.10194588352644961,Material_Silicone_raw_4
1770939990.2779758,-12.65,1.29,8.19,12.715604586491356,1.5525766830176648,0.09999999999999964,1.5291009986502277,0.014753016919513424,1.0000000000001563,0.10156178297239633,Material_Silicone_raw_4
1770939990.278013,-12.65,1.29,8.19,12.715604586491356,1.5525766830176648,0.09999999999999964,1.5295373473819478,0.01479554854151707,1.0000000000001563,0.10123776916730694,Material_Silicone_raw_4
1770939990.2875686,-12.65,1.29,8.19,12.715604586491356,1.5525766830176648,0.09999999999999964,1.5299736961136676,0.014825120729018667,1.0000000000001563,0.1008572010265676,Material_Silicone_raw_4
1770939990.2985518,-12.65,1.29,8.19,12.715604586491356,1.5525766830176648,0.09999999999999964,1.5304100448453877,0.014841810946923646,1.0000000000001563,0.10041943556579962,Material_Silicone_raw_4
1770939990.3862104,-12.64,1.29,8.19,12.705656220754598,1.5513619864948245,0.09999999999999964,1.530823485042652,0.01484385022470038,1.0000000000001563,0.0999539217622378,Material_Silicone_raw_4
1770939990.386285,-12.64,1.28,8.18,12.704644819907402,1.5531348736885735,0.10999999999999943,1.5312546541118541,0.014859450442515918,1.0000000000001563,0.09943001794515346,Material_Silicone_raw_4
1770939990.3863266,-12.64,1.28,8.18,12.704644819907402,1.5531348736885735,0.10999999999999943,1.531685823181056,0.014862531139794556,1.0000000000001563,0.09885580646053466,Material_Silicone_raw_4
1770939990.386365,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.5320878039882757,0.014860712179987363,1.0000000000001563,0.0981408497735034,Material_Silicone_raw_4
1770939990.3864024,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.5324897847954955,0.014848014142394287,1.0000000000001563,0.0973762767531052,Material_Silicone_raw_4
1770939990.3864393,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.532891765602715,0.01482440907120115,1.0000000000001563,0.09656090881437794,Material_Silicone_raw_4
1770939990.3864758,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.5332937464099348,0.014789844742563571,1.0000000000001563,0.09569344755284542,Material_Silicone_raw_4
1770939990.3865664,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.5336957272171543,0.0147442440826654,1.0000000000001563,0.094772462534056,Material_Silicone_raw_4
1770939990.3971646,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.5341109966412592,0.014666636408253959,1.0000000000001563,0.09361505639968078,Material_Silicone_raw_4
1770939990.4081151,-12.63,1.28,8.18,12.694695742710811,1.5519186052313212,0.09999999999999964,1.5345262660653642,0.014576790322476151,1.0000000000001563,0.09239133105306549,Material_Silicone_raw_4
1770939990.4954584,-12.63,1.27,8.17,12.69369134649177,1.5536952010766916,0.10999999999999943,1.534959301447923,0.014496378389785904,1.0000000000001563,0.09109269887557457,Material_Silicone_raw_4
1770939990.4955463,-12.63,1.27,8.17,12.69369134649177,1.5536952010766916,0.10999999999999943,1.535392336830482,0.014402503860411687,1.0000000000001563,0.08972240182333541,Material_Silicone_raw_4
1770939990.4955895,-12.64,1.27,8.17,12.703641210298724,1.55491305451477,0.10999999999999943,1.5358495933445744,0.014288688974266025,1.0000000000001563,0.08814127255995322,Material_Silicone_raw_4
1770939990.4956279,-12.64,1.27,8.17,12.703641210298724,1.55491305451477,0.10999999999999943,1.5363080881551248,0.014156823867561674,1.0000000000001563,0.08644436420925668,Material_Silicone_raw_4
1770939990.4956648,-12.65,1.27,8.17,12.713591152778195,1.5561309175822862,0.10999999999999943,1.5367787615963504,0.014025011172330215,1.0000000000001563,0.08471510899550985,Material_Silicone_raw_4
1770939990.4957016,-12.65,1.27,8.17,12.713591152778195,1.5561309175822862,0.10999999999999943,1.5372494350375763,0.013875991776239287,1.0000000000001563,0.08287519835656242,Material_Silicone_raw_4
1770939990.4957383,-12.66,1.27,8.17,12.723541173745618,1.5573487902566499,0.10999999999999943,1.537732287205546,0.013726085182290997,1.0000000000001563,0.08099521606564798,Material_Silicone_raw_4
1770939990.4958367,-12.67,1.27,8.17,12.733491273016996,1.5585666725153398,0.10999999999999943,1.5382273181961017,0.013575055188980362,1.0000000000001563,0.0790750602114864,Material_Silicone_raw_4
1770939990.5067759,-12.68,1.27,8.17,12.743441450408913,1.5597845643359056,0.09999999999999964,1.5387174666014731,0.013459191344021458,1.0000000000001563,0.07708834981698541,Material_Silicone_raw_4
1770939990.517754,-12.68,1.27,8.17,12.743441450408913,1.5597845643359056,0.09999999999999964,1.539207615006845,0.013324302944902016,1.0000000000001563,0.07494483388096766,Material_Silicone_raw_4
1770939990.607273,-12.69,1.27,8.17,12.753391705738515,1.5610024656959671,0.09999999999999964,1.5396978832619097,0.013214803693082306,1.0000000000001563,0.07301262027343469,Material_Silicone_raw_4
1770939990.6073534,-12.7,1.27,8.17,12.76334203882353,1.5622203765732137,0.09999999999999964,1.5402003306257468,0.01310595218720144,1.0000000000001563,0.07104304727392423,Material_Silicone_raw_4
1770939990.6073961,-12.71,1.27,8.17,12.77329244948224,1.5634382969454033,0.09999999999999964,1.5407028979302475,0.013023567233021229,1.0000000000001563,0.06931258891753952,Material_Silicone_raw_4
1770939990.6074347,-12.71,1.27,8.17,12.77329244948224,1.5634382969454033,0.09999999999999964,1.541205465234749,0.012921125199522342,1.0000000000001563,0.06741356219408869,Material_Silicone_raw_4
1770939990.6074717,-12.72,1.28,8.17,12.784240298117053,1.5647783027342415,0.09999999999999964,1.5417105908674857,0.01284521790188029,1.0000000000001563,0.06575864171836411,Material_Silicone_raw_4
1770939990.6075084,-12.73,1.28,8.17,12.794190087692147,1.5659961470864139,0.09999999999999964,1.5422158345141586,0.01279677629424773,1.0000000000001563,0.0643803264777553,Material_Silicone_raw_4
1770939990.6075451,-12.74,1.28,8.17,12.804139955498767,1.5672140010140474,0.09999999999999964,1.5427211961736136,0.012776121565047918,1.0000000000001563,0.06329669221385477,Material_Silicone_raw_4
1770939990.6075816,-12.74,1.28,8.17,12.804139955498767,1.5672140010140474,0.09999999999999964,1.5432265578330688,0.012735395563195109,1.0000000000001563,0.06205736220705393,Material_Silicone_raw_4
1770939990.6163802,-12.75,1.28,8.17,12.81408990135468,1.568431864494837,0.09999999999999964,1.5437320375041608,0.012722631838843663,1.0000000000001563,0.06112919878187909,Material_Silicone_raw_4
1770939990.6273448,-12.75,1.29,8.17,12.815092664510857,1.5685546017082321,0.09999999999999964,1.5442266838277687,0.012716523409625173,1.0000000000001563,0.06033803099923428,Material_Silicone_raw_4
1770939990.7214034,-12.76,1.29,8.17,12.825041910262906,1.5697723794970047,0.09999999999999964,1.544721447113429,0.012738298578795893,1.0000000000001563,0.059873536307831175,Material_Silicone_raw_4
1770939990.7214785,-12.76,1.29,8.17,12.825041910262906,1.5697723794970047,0.09999999999999964,1.5452162103990892,0.012740837975576309,1.0000000000001563,0.059270822439378534,Material_Silicone_raw_4
1770939990.7215216,-12.76,1.29,8.17,12.825041910262906,1.5697723794970047,0.09999999999999964,1.5456989127729253,0.012747644284307982,1.0000000000001563,0.05878553691616889,Material_Silicone_raw_4
1770939990.7215621,-12.77,1.3,8.17,12.836000155811778,1.5711136578577871,0.09999999999999964,1.5461829669227845,0.012784424509204282,1.0000000000001563,0.058655810618874246,Material_Silicone_raw_4
1770939990.7216008,-12.77,1.3,8.17,12.836000155811778,1.5711136578577871,0.09999999999999964,1.5466670210726436,0.012802810957904687,1.0000000000001563,0.05839770036132072,Material_Silicone_raw_4
1770939990.721639,-12.77,1.3,8.17,12.836000155811778,1.5711136578577871,0.09999999999999964,1.547139014119385,0.012825316079069922,1.0000000000001563,0.058251579634768354,Material_Silicone_raw_4
1770939990.7216768,-12.77,1.3,8.17,12.836000155811778,1.5711136578577871,0.08999999999999986,1.5476294564902022,0.012794967335979332,1.0000000000001563,0.05798528747869476,Material_Silicone_raw_4
1770939990.7217143,-12.78,1.3,8.17,12.845948777727552,1.5723313592896198,0.08999999999999986,1.5481308674166039,0.012770673139394293,1.0000000000001563,0.057840409166917135,Material_Silicone_raw_4
1770939990.726042,-12.78,1.31,8.17,12.846964622042048,1.5724556976237885,0.08999999999999986,1.5486214760854728,0.01275333893955464,1.0000000000001563,0.05782780668657701,Material_Silicone_raw_4
1770939990.7369661,-12.78,1.31,8.17,12.846964622042048,1.5724556976237885,0.08999999999999986,1.5491120847543423,0.012717068138888607,1.0000000000001563,0.05769478037523443,Material_Silicone_raw_4
1770939990.7479444,-12.78,1.31,8.17,12.846964622042048,1.5724556976237885,0.08999999999999986,1.5495906476858685,0.012686028820754845,1.0000000000001563,0.05767163205282375,Material_Silicone_raw_4
1770939990.838816,-12.79,1.31,8.17,12.856912537619596,1.5736733126005245,0.08999999999999986,1.5500813867671623,0.01265893469115191,1.0000000000001563,0.05775663824270937,Material_Silicone_raw_4
1770939990.83889,-12.79,1.32,8.17,12.857935293039858,1.573798496847168,0.08999999999999986,1.550560116750999,0.012641573827079604,1.0000000000001563,0.057987348633943794,Material_Silicone_raw_4
1770939990.838932,-12.79,1.32,8.17,12.857935293039858,1.573798496847168,0.08999999999999986,1.5510388467348357,0.012606021788863851,1.0000000000001563,0.05810640373984652,Material_Silicone_raw_4
1770939990.8389707,-12.8,1.32,8.17,12.867882498686411,1.575016024929056,0.08999999999999986,1.5515177070283679,0.012598221988230879,1.0000000000001563,0.05854731730769636,Material_Silicone_raw_4
1770939990.839008,-12.8,1.32,8.17,12.867882498686411,1.575016024929056,0.08999999999999986,1.5519953436736922,0.012574605340519143,1.0000000000001563,0.058896246813415945,Material_Silicone_raw_4
1770939990.8390448,-12.81,1.33,8.16,12.87885864508187,1.578291307204726,0.09999999999999964,1.5524936890376628,0.012619290163182096,1.0000000000001563,0.05958325477317027,Material_Silicone_raw_4
1770939990.8390818,-12.82,1.33,8.16,12.888805220034945,1.579510250064301,0.09999999999999964,1.5530042238302293,0.01266913768830655,1.0000000000001563,0.060393163071574475,Material_Silicone_raw_4
1770939990.8391185,-12.82,1.33,8.16,12.888805220034945,1.579510250064301,0.09999999999999964,1.5535014832155938,0.012723750778085805,1.0000000000001563,0.06127908332575283,Material_Silicone_raw_4
1770939990.8466017,-12.83,1.34,8.16,12.899786819943964,1.5808560342019522,0.09999999999999964,1.554000157109909,0.012808575012781579,1.0000000000001563,0.06247898048818252,Material_Silicone_raw_4
1770939990.8575654,-12.83,1.34,8.16,12.899786819943964,1.5808560342019522,0.09999999999999964,1.554498831004224,0.012873538850973483,1.0000000000001563,0.06355497720121113,Material_Silicone_raw_4
1770939990.9656987,-12.84,1.34,8.16,12.909732762532306,1.5820748995658587,0.09999999999999964,1.5549976501201326,0.012965649666632554,1.0000000000001563,0.06490343183172292,Material_Silicone_raw_4
1770939990.9657748,-12.85,1.34,8.16,12.91967878857675,1.5832937751572274,0.09999999999999964,1.5555086579919548,0.013063426923989067,1.0000000000001563,0.06637051805755806,Material_Silicone_raw_4
1770939990.9658267,-12.85,1.34,8.16,12.91967878857675,1.5832937751572274,0.09999999999999964,1.5560063845698067,0.013164003919243049,1.0000000000001563,0.06785499109364992,Material_Silicone_raw_4
1770939990.9658666,-12.86,1.34,8.15,12.929624897884702,1.5864568480279577,0.10999999999999943,1.5565236992171094,0.01333292472934037,1.0000000000001563,0.06957773385680953,Material_Silicone_raw_4
1770939990.965905,-12.86,1.34,8.15,12.929624897884702,1.5864568480279577,0.10999999999999943,1.5570410138644117,0.013479893753366078,1.0000000000001563,0.07116910532353293,Material_Silicone_raw_4
1770939990.9659424,-12.86,1.34,8.15,12.929624897884702,1.5864568480279577,0.10999999999999943,1.557546285752025,0.013625280033359345,1.0000000000001563,0.07274839323387101,Material_Silicone_raw_4
1770939990.9659798,-12.87,1.34,8.15,12.939571090264158,1.587677239581217,0.10999999999999943,1.558050474406975,0.013796985177083365,1.0000000000001563,0.07454880349317314,Material_Silicone_raw_4
1770939990.9660172,-12.87,1.34,8.15,12.939571090264158,1.587677239581217,0.10999999999999943,1.5585546630619251,0.013948366627182372,1.0000000000001563,0.0762300764168664,Material_Silicone_raw_4
1770939990.9660578,-12.87,1.34,8.15,12.939571090264158,1.587677239581217,0.10999999999999943,1.5590468097310466,0.014098193036344617,1.0000000000001563,0.07788567044745458,Material_Silicone_raw_4
1770939990.967099,-12.87,1.34,8.14,12.939571090264158,1.5896277027808914,0.11999999999999922,1.5595584610321649,0.014269269843937999,1.0000000000001563,0.07943914748173932,Material_Silicone_raw_4
1770939990.9781387,-12.87,1.34,8.14,12.939571090264158,1.5896277027808914,0.11999999999999922,1.5600568184859542,0.014439464950723705,1.0000000000001563,0.08097937199671859,Material_Silicone_raw_4
1770939990.9890947,-12.87,1.34,8.14,12.939571090264158,1.5896277027808914,0.11999999999999922,1.5605551759397434,0.014590665301614719,1.0000000000001563,0.08243167428357012,Material_Silicone_raw_4
1770939991.0812516,-12.87,1.34,8.14,12.939571090264158,1.5896277027808914,0.10999999999999943,1.5610348692508569,0.014749190971848304,1.0000000000001563,0.08380062566147417,Material_Silicone_raw_4
1770939991.0813224,-12.86,1.34,8.13,12.929624897884702,1.5903595704212954,0.11999999999999922,1.5615085637145443,0.014921712387449236,1.0000000000001563,0.08498358126857039,Material_Silicone_raw_4
1770939991.0813658,-12.86,1.34,8.13,12.929624897884702,1.5903595704212954,0.11999999999999922,1.561982258178232,0.015077386840351472,1.0000000000001563,0.08610387286460441,Material_Silicone_raw_4
1770939991.0814054,-12.86,1.34,8.13,12.929624897884702,1.5903595704212954,0.11999999999999922,1.5624559526419197,0.015216731396840615,1.0000000000001563,0.08716391668810713,Material_Silicone_raw_4
1770939991.081446,-12.86,1.33,8.12,12.92859234410305,1.5921909792995164,0.13000000000000078,1.5629479611943895,0.015373983714849564,1.0000000000001563,0.08814920771779476,Material_Silicone_raw_4
1770939991.0814848,-12.86,1.33,8.12,12.92859234410305,1.5921909792995164,0.13000000000000078,1.5634399697468593,0.015514048191684763,1.0000000000001563,0.08907919653671746,Material_Silicone_raw_4
1770939991.0815222,-12.85,1.33,8.12,12.918645439828435,1.5909659912392176,0.13000000000000078,1.5639197284187258,0.01561570938553379,1.0000000000001563,0.08980843225181753,Material_Silicone_raw_4
