time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936802.9038653,-0.0,-0.02,0.1,0.02,0.1999980000199998,0.1,0.02624553333258295,0.06704620381906282,1.0000000000000009,0.0039293765408776994,Material_Metal_raw_3
1770936802.9039166,-0.0,-0.02,0.11,0.02,0.18181652894064598,0.11,0.02806369862198941,0.06875334746813011,1.0000000000000009,0.0043312815655415435,Material_Metal_raw_3
1770936802.9039595,-0.0,-0.02,0.11,0.02,0.18181652894064598,0.11,0.029881863911395867,0.07037215841197675,1.0000000000000009,0.004690415759823431,Material_Metal_raw_3
1770936802.903997,-0.0,-0.02,0.12,0.02,0.16666527778935175,0.12,0.03154851668928938,0.07160747665775676,1.0000000000000009,0.005015974481593782,Material_Metal_raw_3
1770936802.9040344,-0.0,-0.02,0.13,0.02,0.15384497042330444,0.13,0.033086966393522425,0.07255945853370835,1.0000000000000009,0.00531413210223457,Material_Metal_raw_3
1770936802.9040713,-0.0,-0.02,0.13,0.02,0.15384497042330444,0.13,0.03462541609775547,0.07346690191599067,1.0000000000000009,0.005589275444992848,Material_Metal_raw_3
1770936802.9105582,-0.0,-0.02,0.14,0.02,0.14285612245626816,0.14,0.03605397732231815,0.07416531907536479,1.0000000000000009,0.005844655678480983,Material_Metal_raw_3
1770936802.9214964,-0.0,-0.02,0.14,0.02,0.14285612245626816,0.14,0.037482538546880835,0.07482995293078099,1.0000000000000009,0.0060827625302982205,Material_Metal_raw_3
1770936802.9324546,-0.0,-0.02,0.15,0.02,0.13333244445037035,0.15,0.03881586299138454,0.07533635735291745,1.0000000000000009,0.006305553108173779,Material_Metal_raw_3
1770936803.0206776,-0.0,-0.02,0.16,0.02,0.12499921875488278,0.16,0.04006585517893337,0.07571798501443673,1.0000000000000009,0.0065145989899609335,Material_Metal_raw_3
1770936803.020821,-0.0,-0.02,0.16,0.02,0.12499921875488278,0.16,0.0413158473664822,0.07607716351934121,1.0000000000000009,0.006711184694225008,Material_Metal_raw_3
1770936803.0208664,-0.0,-0.02,0.17,0.02,0.11764636678607772,0.17,0.04249231103434298,0.07633835361009127,1.0000000000000009,0.006896375859826667,Material_Metal_raw_3
1770936803.0209055,-0.0,-0.03,0.18,0.03,0.16666574074588475,0.17999999999999997,0.04415896844180182,0.07720687097971511,1.0000000000000009,0.0073613857391118965,Material_Metal_raw_3
1770936803.0209453,-0.0,-0.03,0.18,0.03,0.16666574074588475,0.17999999999999997,0.04582562584926067,0.07803013601955172,1.0000000000000009,0.007787168933572714,Material_Metal_raw_3
1770936803.0209832,-0.0,-0.03,0.19,0.03,0.1578939058215483,0.18999999999999997,0.04740456490747616,0.07868165092697844,1.0000000000000009,0.008179853299418028,Material_Metal_raw_3
1770936803.021021,-0.0,-0.03,0.2,0.03,0.14999925000374997,0.19999999999999996,0.04890455740751366,0.07919177344556746,1.0000000000000009,0.00854400374531753,Material_Metal_raw_3
1770936803.0210583,-0.0,-0.03,0.2,0.03,0.14999925000374997,0.2,0.05040454990755116,0.07967039484848147,1.0000000000000009,0.008883130078975541,Material_Metal_raw_3
1770936803.031117,-0.0,-0.03,0.21,0.03,0.1428564625882734,0.20999999999999996,0.051833114533433894,0.08003373284741896,1.0000000000000009,0.0092,Material_Metal_raw_3
1770936803.0420833,-0.0,-0.03,0.22,0.03,0.13636301653174304,0.21999999999999997,0.053196744698751325,0.0803002193767884,1.0000000000000009,0.009496841580230765,Material_Metal_raw_3
1770936803.128963,-0.0,-0.03,0.22,0.03,0.13636301653174304,0.21999999999999997,0.054560374864068756,0.08054274080246544,1.0000000000000009,0.009775479527879948,Material_Metal_raw_3
1770936803.129046,-0.0,-0.03,0.23,0.03,0.13043421550341083,0.22999999999999995,0.05586471701910286,0.0807045961479041,1.0000000000000009,0.010037429949942367,Material_Metal_raw_3
1770936803.1290913,-0.0,-0.03,0.24,0.03,0.1249994791688368,0.23999999999999996,0.057114711810791224,0.0807976289238478,1.0000000000000009,0.010283968105745955,Material_Metal_raw_3
1770936803.1291313,-0.0,-0.03,0.24,0.03,0.1249994791688368,0.23999999999999996,0.058364706602479596,0.08087123633330222,1.0000000000000009,0.01051617801294748,Material_Metal_raw_3
1770936803.1291702,-0.0,-0.03,0.25,0.03,0.11999952000192,0.24999999999999997,0.059564701802498794,0.08088659338887165,1.0000000000000009,0.010734989520255716,Material_Metal_raw_3
1770936803.1292083,-0.0,-0.04,0.26,0.04,0.15384556213245335,0.25999999999999995,0.06110315742382332,0.08120149883835413,1.0000000000000009,0.011187493016757597,Material_Metal_raw_3
1770936803.1292522,-0.0,-0.04,0.27,0.04,0.14814759945333536,0.27,0.06258463341835668,0.08142432089298342,1.0000000000000009,0.01160861748874516,Material_Metal_raw_3
1770936803.1297338,-0.0,-0.04,0.27,0.04,0.14814759945333536,0.27,0.06406610941289002,0.08161964904315067,1.0000000000000009,0.012001666550941996,Material_Metal_raw_3
1770936803.1407442,-0.0,-0.04,0.28,0.04,0.14285663265488338,0.28,0.06549467573943887,0.08173592300789269,1.0000000000000009,0.012369316876852983,Material_Metal_raw_3
1770936803.151716,-0.0,-0.04,0.29,0.04,0.13793055886014188,0.29,0.06687398132804029,0.0817828384942589,1.0000000000000009,0.012713772060250254,Material_Metal_raw_3
1770936803.2501833,-0.01,-0.04,0.29,0.04123105625617661,0.14217556579520974,0.29,0.0682957369859924,0.08184371249810915,1.0000000000000009,0.013065931326309609,Material_Metal_raw_3
1770936803.2503057,-0.01,-0.04,0.3,0.04123105625617661,0.13743639606593516,0.3,0.06967010094665173,0.08183926704004794,1.0000000000000009,0.013396160750292511,Material_Metal_raw_3
1770936803.2503824,-0.01,-0.04,0.3,0.04123105625617661,0.13743639606593516,0.30000000000000004,0.07104446490731109,0.08181173651279314,1.0000000000000009,0.013706045537335574,Material_Metal_raw_3
1770936803.2504394,-0.01,-0.04,0.3,0.04123105625617661,0.13743639606593516,0.3,0.07241882886797042,0.08176109759679344,1.0000000000000009,0.013996937011194812,Material_Metal_raw_3
1770936803.2505105,-0.01,-0.04,0.31,0.04123105625617661,0.1330029782361238,0.31,0.07374885865033166,0.08165395045440826,1.0000000000000009,0.01426999674559157,Material_Metal_raw_3
1770936803.2505877,-0.01,-0.04,0.31,0.04123105625617661,0.1330029782361238,0.31,0.0750788884326929,0.0815249667951211,1.0000000000000009,0.014526230362452357,Material_Metal_raw_3
1770936803.25066,-0.01,-0.04,0.31,0.04123105625617661,0.1330029782361238,0.31,0.07640891821505413,0.08137404278168994,1.0000000000000009,0.014766513805461044,Material_Metal_raw_3
1770936803.2507138,-0.01,-0.04,0.32,0.04123105625617661,0.12884664815477642,0.32,0.0776973846966019,0.08117381733136983,1.0000000000000009,0.014991614035543686,Material_Metal_raw_3
1770936803.2509031,-0.01,-0.04,0.32,0.04123105625617661,0.12884664815477642,0.32,0.07898585117814967,0.08095259174299946,1.0000000000000009,0.015202205524677964,Material_Metal_raw_3
1770936803.2613928,-0.01,-0.04,0.32,0.04123105625617661,0.12884664815477642,0.32,0.08027431765969743,0.08071019333344918,1.0000000000000009,0.01539888353869812,Material_Metal_raw_3
1770936803.2722876,-0.01,-0.04,0.33,0.04123105625617661,0.12494221610291063,0.33,0.08152373982072655,0.08042441670874777,1.0000000000000009,0.01558217493362935,Material_Metal_raw_3
1770936803.361273,-0.01,-0.04,0.33,0.04123105625617661,0.12494221610291063,0.33,0.08277316198175566,0.08011813893550529,1.0000000000000009,0.015752547003137798,Material_Metal_raw_3
1770936803.361347,-0.01,-0.04,0.33,0.04123105625617661,0.12494221610291063,0.33,0.08402258414278477,0.07979112393344644,1.0000000000000009,0.01591041478120242,Material_Metal_raw_3
1770936803.3613892,-0.01,-0.04,0.34,0.04123105625617661,0.12126745584917871,0.34,0.08523525870127655,0.07942560504775358,1.0000000000000009,0.016056147107377385,Material_Metal_raw_3
1770936803.3614275,-0.01,-0.04,0.34,0.04123105625617661,0.12126745584917871,0.34,0.08644793325976834,0.0790397928683473,1.0000000000000009,0.016190071690933987,Material_Metal_raw_3
1770936803.361465,-0.01,-0.04,0.34,0.04123105625617661,0.12126745584917871,0.34,0.08766060781826011,0.07863338869062633,1.0000000000000009,0.01631247935727187,Material_Metal_raw_3
1770936803.361502,-0.01,-0.04,0.35,0.04123105625617661,0.11780268129570091,0.3499999999999999,0.08883863463121712,0.07819247850083536,1.0000000000000009,0.016423627620147128,Material_Metal_raw_3
1770936803.3615394,-0.01,-0.04,0.35,0.04123105625617661,0.11780268129570091,0.3499999999999999,0.09001666144417411,0.07773121687515248,1.0000000000000009,0.01652374369291349,Material_Metal_raw_3
1770936803.361583,-0.01,-0.04,0.35,0.04123105625617661,0.11780268129570091,0.3499999999999999,0.09119468825713112,0.0772492392540942,1.0000000000000009,0.01661302702859829,Material_Metal_raw_3
1770936803.370962,-0.01,-0.04,0.36,0.04123105625617661,0.11453039368273037,0.35999999999999993,0.09233999219395843,0.07673600252842551,1.0000000000000009,0.01669165146043902,Material_Metal_raw_3
1770936803.3819304,-0.01,-0.04,0.36,0.04123105625617661,0.11453039368273037,0.36,0.09348529613078575,0.07620209813734356,1.0000000000000009,0.016759767000188715,Material_Metal_raw_3
1770936803.471173,-0.01,-0.04,0.37,0.04123105625617661,0.11143498600321787,0.37,0.09459964599081794,0.07563957226651499,1.0000000000000009,0.0168175013401056,Material_Metal_raw_3
1770936803.4712474,-0.01,-0.04,0.37,0.04123105625617661,0.11143498600321787,0.37,0.09571399585085011,0.07505628870100253,1.0000000000000009,0.016864961095368478,Material_Metal_raw_3
1770936803.4712899,-0.01,-0.04,0.37,0.04123105625617661,0.11143498600321787,0.37,0.0968283457108823,0.07445175957124205,1.0000000000000009,0.016902232816173465,Material_Metal_raw_3
1770936803.4713292,-0.01,-0.04,0.38,0.04123105625617661,0.10850249408863823,0.38,0.09791337065176867,0.07382068000366891,1.0000000000000009,0.01692938379256522,Material_Metal_raw_3
1770936803.4713674,-0.01,-0.04,0.38,0.04123105625617661,0.10850249408863823,0.38,0.09899839559265505,0.07316807043314345,1.0000000000000009,0.016946462669826075,Material_Metal_raw_3
1770936803.4714053,-0.01,-0.04,0.38,0.04123105625617661,0.10850249408863823,0.38,0.10008342053354143,0.07249334940096305,1.0000000000000009,0.016953499887741398,Material_Metal_raw_3
1770936803.471444,-0.01,-0.04,0.39,0.04123105625617661,0.10572038598920672,0.39,0.10114062439343349,0.07179358516265424,1.0000000000000009,0.01695050795308171,Material_Metal_raw_3
1770936803.471482,-0.01,-0.05,0.39,0.050990195135927854,0.13074375485172565,0.39,0.10244806194195075,0.07112720064691415,1.0000000000000009,0.017079234098712388,Material_Metal_raw_3
1770936803.4806201,-0.01,-0.05,0.4,0.050990195135927854,0.12747516915189674,0.4,0.10372281363346973,0.07041847191602299,1.0000000000000009,0.01719188049428431,Material_Metal_raw_3
1770936803.4915738,-0.01,-0.05,0.4,0.050990195135927854,0.12747516915189674,0.4,0.10499756532498869,0.06967922013311421,1.0000000000000009,0.01728876144959167,Material_Metal_raw_3
1770936803.5797348,-0.01,-0.05,0.4,0.050990195135927854,0.12747516915189674,0.4,0.10627231701650766,0.06890846294890202,1.0000000000000009,0.017370140759130896,Material_Metal_raw_3
1770936803.5798151,-0.01,-0.05,0.41,0.050990195135927854,0.12436602626805267,0.4099999999999999,0.10751597727918819,0.06809673519806551,1.0000000000000009,0.017436235474527006,Material_Metal_raw_3
1770936803.579859,-0.01,-0.05,0.41,0.050990195135927854,0.12436602626805267,0.4099999999999999,0.10875963754186874,0.06725221960346563,1.0000000000000009,0.017487218905654713,Material_Metal_raw_3
1770936803.5798974,-0.01,-0.05,0.42,0.050990195135927854,0.12140493745473906,0.41999999999999993,0.10997368691641611,0.06636791072668632,1.0000000000000009,0.017523222950856416,Material_Metal_raw_3
1770936803.5799356,-0.01,-0.05,0.42,0.050990195135927854,0.12140493745473906,0.41999999999999993,0.11118773629096353,0.06544914266123252,1.0000000000000009,0.017544339831311824,Material_Metal_raw_3
1770936803.5799723,-0.01,-0.05,0.42,0.050990195135927854,0.12140493745473906,0.42,0.1124017856655109,0.06449444273879455,1.0000000000000009,0.017550623283738048,Material_Metal_raw_3
1770936803.5800092,-0.01,-0.05,0.43,0.050990195135927854,0.11858157338221971,0.43,0.11358760139933309,0.06349934856978731,1.0000000000000009,0.01754208924782968,Material_Metal_raw_3
1770936803.5800467,-0.01,-0.05,0.43,0.050990195135927854,0.11858157338221971,0.43,0.11477341713315528,0.06246590330314523,1.0000000000000009,0.017518716069106065,Material_Metal_raw_3
1770936803.5902176,-0.01,-0.05,0.43,0.050990195135927854,0.11858157338221971,0.43,0.11595923286697746,0.06139217021949355,1.0000000000000009,0.01748044422321952,Material_Metal_raw_3
1770936803.6918514,-0.01,-0.05,0.44,0.050990195135927854,0.11588654374860025,0.44,0.11711809830446346,0.060275950520279405,1.0000000000000009,0.0174271755534918,Material_Metal_raw_3
1770936803.6919725,-0.01,-0.05,0.44,0.050990195135927854,0.11588654374860025,0.44,0.11827696374194945,0.059115953174948235,1.0000000000000009,0.017358771998714537,Material_Metal_raw_3
1770936803.6920266,-0.01,-0.05,0.45,0.050990195135927854,0.11331129294363314,0.45,0.1194100766713858,0.057911692707228346,1.0000000000000009,0.01727505377226043,Material_Metal_raw_3
1770936803.6920683,-0.01,-0.05,0.45,0.050990195135927854,0.11331129294363314,0.45,0.12054318960082214,0.056659196030551875,1.0000000000000009,0.017175796935386227,Material_Metal_raw_3
1770936803.692108,-0.01,-0.05,0.46,0.050990195135927854,0.11084800932156202,0.46,0.12165166969403778,0.055359453811670935,1.0000000000000009,0.017060730286150017,Material_Metal_raw_3
1770936803.6921456,-0.01,-0.05,0.46,0.050990195135927854,0.11084800932156202,0.46,0.12276014978725339,0.05400570619472017,1.0000000000000009,0.016929531459195495,Material_Metal_raw_3
1770936803.6921825,-0.01,-0.05,0.47,0.050990195135927854,0.1084895460561315,0.4699999999999999,0.12384504524781471,0.052600145066156505,1.0000000000000009,0.01678182209889687,Material_Metal_raw_3
1770936803.6922202,-0.01,-0.05,0.47,0.050990195135927854,0.1084895460561315,0.4699999999999999,0.12492994070837604,0.051132966118251806,1.0000000000000009,0.016617161926458953,Material_Metal_raw_3
1770936803.6922576,-0.01,-0.05,0.47,0.050990195135927854,0.1084895460561315,0.4699999999999999,0.12601483616893736,0.049598701503156026,1.0000000000000009,0.016435041466978124,Material_Metal_raw_3
1770936803.6999822,-0.01,-0.05,0.48,0.050990195135927854,0.10622935188869993,0.4799999999999999,0.12707712968782436,0.048000208205945284,1.0000000000000009,0.016234873130161014,Material_Metal_raw_3
1770936803.7108188,-0.01,-0.05,0.48,0.050990195135927854,0.10622935188869993,0.48,0.12813942320671134,0.04632226084495967,1.0000000000000009,0.016015980241107862,Material_Metal_raw_3
1770936803.7217677,-0.01,-0.05,0.49,0.050990195135927854,0.10406141035615817,0.49,0.12918003731027292,0.04456758195490058,1.0000000000000009,0.015777583484637026,Material_Metal_raw_3
1770936803.8095036,-0.01,-0.05,0.49,0.050990195135927854,0.10406141035615817,0.48,0.1302206514138345,0.0427155840109908,1.0000000000000009,0.015518784042115687,Material_Metal_raw_3
1770936803.8095782,-0.01,-0.05,0.5,0.050990195135927854,0.10198018631148308,0.49,0.1312404532769493,0.04076741566135309,1.0000000000000009,0.015238542439385667,Material_Metal_raw_3
1770936803.8096237,-0.01,-0.05,0.5,0.050990195135927854,0.10198018631148308,0.48,0.13226025514006415,0.03869448604557293,1.0000000000000009,0.014935651750362005,Material_Metal_raw_3
1770936803.809663,-0.01,-0.05,0.51,0.050990195135927854,0.09998057873597865,0.49,0.13326006092742393,0.03649322763073959,1.0000000000000009,0.014608703253171554,Material_Metal_raw_3
1770936803.8097453,-0.01,-0.05,0.51,0.050990195135927854,0.09998057873597865,0.48,0.1342598667147837,0.034121091018049776,1.0000000000000009,0.014256041816379425,Material_Metal_raw_3
1770936803.8098166,-0.01,-0.05,0.52,0.050990195135927854,0.0980578789962478,0.49,0.1319072232788204,0.027848905633737223,1.0000000000000009,0.014098709042319931,Material_Metal_raw_3
1770936803.8098774,-0.01,-0.05,0.52,0.050990195135927854,0.0980578789962478,0.48,0.1303878645672204,0.02540209827723209,1.0000000000000009,0.013927541988095836,Material_Metal_raw_3
1770936803.810021,-0.01,-0.05,0.53,0.050990195135927854,0.09620773382678117,0.49,0.12885000440392574,0.022617000634551288,1.0000000000000009,0.01374202371490077,Material_Metal_raw_3
1770936803.8204541,-0.01,-0.05,0.53,0.050990195135927854,0.09620773382678117,0.48,0.12781212174139356,0.0216907622862597,1.0000000000000009,0.013541564404165471,Material_Metal_raw_3
1770936803.8313735,-0.01,-0.05,0.54,0.050990195135927854,0.09442611242558412,0.49,0.12675642286484945,0.020698207692972304,1.0000000000000009,0.013325489785519002,Material_Metal_raw_3
1770936803.918731,-0.01,-0.05,0.54,0.050990195135927854,0.09442611242558412,0.4800000000000001,0.12603404509975344,0.02055286849360342,1.0000000000000009,0.013093026782082316,Material_Metal_raw_3
1770936803.9188163,-0.01,-0.05,0.54,0.050990195135927854,0.09442611242558412,0.48,0.12531166733465743,0.02038090639933082,1.0000000000000009,0.012843285537167745,Material_Metal_raw_3
1770936803.9188614,-0.01,-0.05,0.55,0.050990195135927854,0.09270927713936493,0.48,0.1248102090853514,0.020559215031800856,1.0000000000000009,0.012575236667461305,Material_Metal_raw_3
1770936803.9189007,-0.01,-0.05,0.55,0.050990195135927854,0.09270927713936493,0.48,0.12430875083604534,0.020723860138443663,1.0000000000000009,0.0122876821197754,Material_Metal_raw_3
1770936803.9189394,-0.01,-0.05,0.56,0.050990195135927854,0.09105375728959028,0.4800000000000001,0.12396930403374594,0.020986122657287526,1.0000000000000009,0.011979217307118883,Material_Metal_raw_3
1770936803.918977,-0.01,-0.05,0.56,0.050990195135927854,0.09105375728959028,0.48,0.12362985723144654,0.02123972365810056,1.0000000000000009,0.011648181123516614,Material_Metal_raw_3
1770936803.9190145,-0.01,-0.05,0.57,0.050990195135927854,0.0894563257536879,0.48,0.12341332172341411,0.021475329492744652,1.0000000000000009,0.011292588740491025,Material_Metal_raw_3
1770936803.9191275,-0.01,-0.05,0.57,0.050990195135927854,0.0894563257536879,0.4799999999999999,0.12319678621538172,0.021706218402083352,1.0000000000000009,0.01091003933164424,Material_Metal_raw_3
1770936803.9300745,-0.01,-0.05,0.58,0.050990195135927854,0.08791397796887912,0.48,0.12307593599497052,0.021868075024392454,1.0000000000000009,0.010497586234688792,Material_Metal_raw_3
1770936803.940972,-0.01,-0.05,0.58,0.050990195135927854,0.08791397796887912,0.4799999999999999,0.12195509577445934,0.020740058246208486,1.0000000000000009,0.010315023625483477,Material_Metal_raw_3
1770936804.0291288,-0.01,-0.05,0.58,0.050990195135927854,0.08791397796887912,0.47,0.12101607026474168,0.02012516614479631,1.0000000000000009,0.010119685251771631,Material_Metal_raw_3
1770936804.0292332,-0.01,-0.05,0.59,0.050990195135927854,0.0864239130712115,0.4799999999999999,0.12006214410604732,0.019470787166430376,1.0000000000000009,0.009910815726097104,Material_Metal_raw_3
1770936804.02928,-0.01,-0.05,0.59,0.050990195135927854,0.0864239130712115,0.47,0.11925973045886591,0.019185006395613668,1.0000000000000009,0.009687539867245479,Material_Metal_raw_3
1770936804.0293195,-0.01,-0.05,0.6,0.050990195135927854,0.08498351692068488,0.47,0.11857111592383973,0.01916709368509112,1.0000000000000009,0.00944883646611448,Material_Metal_raw_3
1770936804.029357,-0.01,-0.05,0.6,0.050990195135927854,0.08498351692068488,0.47,0.11788250138881352,0.019124385226999684,1.0000000000000009,0.009193503902667717,Material_Metal_raw_3
1770936804.0293944,-0.01,-0.05,0.6,0.050990195135927854,0.08498351692068488,0.46,0.11730377533345768,0.019235222919469105,1.0000000000000009,0.00892011429379947,Material_Metal_raw_3
1770936804.0294323,-0.01,-0.05,0.61,0.050990195135927854,0.08359034679603453,0.47,0.11671111757685537,0.019351467276355092,1.0000000000000009,0.008626951117376994,Material_Metal_raw_3
1770936804.02947,-0.01,-0.05,0.61,0.050990195135927854,0.08359034679603453,0.46,0.11621369660031199,0.019556048364143794,1.0000000000000009,0.008311922383532351,Material_Metal_raw_3
1770936804.039693,-0.01,-0.05,0.62,0.050990195135927854,0.08224211757066174,0.46,0.11578612558846979,0.019824859103483097,1.0000000000000009,0.007972436478217155,Material_Metal_raw_3
1770936804.1384523,-0.01,-0.05,0.62,0.050990195135927854,0.08224211757066174,0.46,0.11535855457662757,0.02008097147512656,1.0000000000000009,0.007605218908725532,Material_Metal_raw_3
1770936804.1385362,-0.01,-0.05,0.62,0.050990195135927854,0.08224211757066174,0.45,0.11500451208447342,0.02034784294344832,1.0000000000000009,0.007206031325296372,Material_Metal_raw_3
1770936804.13858,-0.01,-0.05,0.63,0.050990195135927854,0.0809366892051407,0.45,0.11414722156906597,0.019955377859432823,1.0000000000000009,0.0070648554719347275,Material_Metal_raw_3
1770936804.1386259,-0.01,-0.05,0.63,0.050990195135927854,0.0809366892051407,0.45,0.11328993105365853,0.01951741797776101,1.0000000000000009,0.006914431325794672,Material_Metal_raw_3
1770936804.138666,-0.01,-0.06,0.64,0.0608276253029822,0.09504301603119714,0.45,0.112661422155755,0.019077969873949076,1.0000000000000009,0.00689883447429892,Material_Metal_raw_3
1770936804.1387038,-0.01,-0.06,0.64,0.0608276253029822,0.09504301603119714,0.44,0.11211185981602949,0.018783765975056693,1.0000000000000009,0.006869381715413378,Material_Metal_raw_3
1770936804.1387413,-0.01,-0.06,0.65,0.0608276253029822,0.0935808180340987,0.45,0.11154767549633297,0.018482180931967334,1.0000000000000009,0.006825893692694885,Material_Metal_raw_3
1770936804.138779,-0.01,-0.06,0.65,0.0608276253029822,0.0935808180340987,0.44,0.11105491905079122,0.018296827081938326,1.0000000000000009,0.00676809986329426,Material_Metal_raw_3
1770936804.138877,-0.01,-0.06,0.66,0.0608276253029822,0.09216292900008059,0.44,0.1106129181754746,0.01821380222227855,1.0000000000000009,0.006695629792537186,Material_Metal_raw_3
1770936804.149382,-0.01,-0.06,0.66,0.0608276253029822,0.09216292900008059,0.44,0.11017091730015799,0.018119618427843476,1.0000000000000009,0.006608000634196026,Material_Metal_raw_3
1770936804.1603203,-0.01,-0.06,0.66,0.0608276253029822,0.09216292900008059,0.43,0.10978820443512469,0.018091737526257687,1.0000000000000009,0.0065045997530973725,Material_Metal_raw_3
1770936804.2587535,-0.01,-0.06,0.67,0.0608276253029822,0.09078736494868245,0.43,0.10944608329292313,0.018124304402230455,1.0000000000000009,0.0063846609164535505,Material_Metal_raw_3
1770936804.2588563,-0.01,-0.06,0.67,0.0608276253029822,0.09078736494868245,0.43,0.10910396215072157,0.01815036527617384,1.0000000000000009,0.006247231674255436,Material_Metal_raw_3
1770936804.2589226,-0.01,-0.06,0.68,0.0608276253029822,0.08945225860400527,0.43,0.10879848953674244,0.018221339381468037,1.0000000000000009,0.006091128275548552,Material_Metal_raw_3
1770936804.2589839,-0.01,-0.06,0.68,0.0608276253029822,0.08945225860400527,0.42,0.10815455650145797,0.017749730649204307,1.0000000000000009,0.006146197556432499,Material_Metal_raw_3
1770936804.2590442,-0.01,-0.06,0.69,0.0608276253029822,0.0881558509378714,0.41999999999999993,0.10755463901630331,0.0173982207287697,1.0000000000000009,0.0061937780991131956,Material_Metal_raw_3
1770936804.259105,-0.01,-0.06,0.69,0.0608276253029822,0.0881558509378714,0.41999999999999993,0.10695472153114871,0.017018326267782387,1.0000000000000009,0.006234041376527705,Material_Metal_raw_3
1770936804.2591667,-0.01,-0.06,0.69,0.0608276253029822,0.0881558509378714,0.4099999999999999,0.10640771371397859,0.016732265672559386,1.0000000000000009,0.006267128419963351,Material_Metal_raw_3
1770936804.2592268,-0.01,-0.06,0.7,0.0608276253029822,0.08689648343785537,0.41,0.10589737295975571,0.01654020103443358,1.0000000000000009,0.006293152420306768,Material_Metal_raw_3
1770936804.2593653,-0.01,-0.06,0.7,0.0608276253029822,0.08689648343785537,0.41,0.10534458213618215,0.01623951778338942,1.0000000000000009,0.006330350952263196,Material_Metal_raw_3
1770936804.2700086,-0.01,-0.06,0.71,0.0608276253029822,0.08567259102871996,0.41,0.10482694408580999,0.016031999744702156,1.0000000000000009,0.006361298127642262,Material_Metal_raw_3
1770936804.3685796,-0.01,-0.06,0.71,0.0608276253029822,0.08567259102871996,0.4099999999999999,0.10430930603543785,0.01580481557908388,1.0000000000000009,0.006386084829924284,Material_Metal_raw_3
1770936804.3686557,-0.01,-0.06,0.72,0.0608276253029822,0.08448269558373141,0.42,0.10377976903061581,0.015571406164201327,1.0000000000000009,0.006404782583160181,Material_Metal_raw_3
1770936804.3687012,-0.01,-0.06,0.72,0.0608276253029822,0.08448269558373141,0.41,0.10329456620409189,0.0154083444607497,1.0000000000000009,0.006417444609533738,Material_Metal_raw_3
1770936804.368741,-0.01,-0.06,0.73,0.0608276253029822,0.08332539996929073,0.42,0.10279779042142353,0.015242443091228903,1.0000000000000009,0.0064241065987134804,Material_Metal_raw_3
1770936804.3687854,-0.01,-0.06,0.73,0.0608276253029822,0.08332539996929073,0.42,0.10230101463875521,0.015058336275999947,1.0000000000000009,0.006424787215398907,Material_Metal_raw_3
1770936804.3688264,-0.01,-0.06,0.74,0.0608276253029822,0.08219938257243192,0.42,0.10183454198293176,0.01495091783778154,1.0000000000000009,0.006419488362088615,Material_Metal_raw_3
1770936804.3688643,-0.01,-0.06,0.74,0.0608276253029822,0.08219938257243192,0.42,0.10136806932710833,0.014828054609618571,1.0000000000000009,0.006408195205761748,Material_Metal_raw_3
1770936804.3689017,-0.01,-0.06,0.75,0.0608276253029822,0.0811033922661199,0.43,0.10089063676822177,0.014703710758768465,1.0000000000000009,0.006390875969350625,Material_Metal_raw_3
1770936804.369004,-0.01,-0.06,0.75,0.0608276253029822,0.0811033922661199,0.42,0.10045224852985388,0.014633437449721627,1.0000000000000009,0.006367481481120891,Material_Metal_raw_3
1770936804.3796213,-0.01,-0.06,0.75,0.0608276253029822,0.0811033922661199,0.42,0.10001386029148598,0.014549622146888515,1.0000000000000009,0.0063379444669017454,Material_Metal_raw_3
1770936804.3905773,-0.01,-0.06,0.76,0.0608276253029822,0.08003624377202424,0.43,0.09956480056817713,0.014466052411266432,1.0000000000000009,0.006302178561018575,Material_Metal_raw_3
1770936804.5216637,-0.01,-0.06,0.76,0.0608276253029822,0.08003624377202424,0.42,0.09915248844740557,0.014429146333845188,1.0000000000000009,0.006260077001180784,Material_Metal_raw_3
1770936804.5217822,-0.01,-0.06,0.77,0.0608276253029822,0.07899681338463482,0.43,0.09872978202276013,0.014394213342264543,1.0000000000000009,0.006211510959724842,Material_Metal_raw_3
1770936804.5218606,-0.01,-0.06,0.77,0.0608276253029822,0.07899681338463482,0.43,0.09830707559811466,0.014346746325172898,1.0000000000000009,0.006156327447526634,Material_Metal_raw_3
1770936804.521937,-0.01,-0.06,0.78,0.0608276253029822,0.07798403502429124,0.43000000000000005,0.09790888913540056,0.014352701871991506,1.0000000000000009,0.006094346706241493,Material_Metal_raw_3
1770936804.5220068,-0.01,-0.06,0.78,0.0608276253029822,0.07798403502429124,0.43,0.09751070267268648,0.014347608407518564,1.0000000000000009,0.006025358977430476,Material_Metal_raw_3
1770936804.5220525,-0.01,-0.06,0.79,0.0608276253029822,0.07699689658998178,0.44,0.0971026448256293,0.01434495988996037,1.0000000000000009,0.0059491205009014805,Material_Metal_raw_3
1770936804.5220995,-0.01,-0.06,0.79,0.0608276253029822,0.07699689658998178,0.43000000000000005,0.09672730985470182,0.014375052859835372,1.0000000000000009,0.005865348545304812,Material_Metal_raw_3
