time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944932.4442782,-28.36,2.33,7.17,28.45555306087021,3.9686958287551435,0.08000000000000007,3.9572146861503152,0.007360124151048809,1.0000000000000675,0.04641898617270077,Material_Wood_raw_13
1770944932.4443932,-28.36,2.33,7.17,28.45555306087021,3.9686958287551435,0.08000000000000007,3.9573874868198966,0.0074245173961692374,1.0000000000000675,0.04452988032914887,Material_Wood_raw_13
1770944932.444472,-28.36,2.33,7.17,28.45555306087021,3.9686958287551435,0.08000000000000007,3.957574075768689,0.007471755002515769,1.0000000000000675,0.042828572001253416,Material_Wood_raw_13
1770944932.444543,-28.36,2.33,7.17,28.45555306087021,3.9686958287551435,0.08000000000000007,3.957760664717482,0.007514063893632783,1.0000000000000675,0.04103086800639229,Material_Wood_raw_13
1770944932.4445925,-28.36,2.33,7.17,28.45555306087021,3.9686958287551435,0.0699999999999994,3.957906351367475,0.007583118516186737,1.0000000000000675,0.03943097245356222,Material_Wood_raw_13
1770944932.4447243,-28.36,2.33,7.17,28.45555306087021,3.9686958287551435,0.0699999999999994,3.958050944022332,0.007649329001346438,1.0000000000000675,0.03771573442589581,Material_Wood_raw_13
1770944932.444818,-28.35,2.32,7.18,28.44476929067979,3.961666480363971,0.07999999999999918,3.958139050127457,0.007639718879582618,1.0000000000000675,0.03615103542106782,Material_Wood_raw_13
1770944932.4448893,-28.35,2.32,7.18,28.44476929067979,3.961666480363971,0.07999999999999918,3.9582409631363293,0.0076180886197208305,1.0000000000000675,0.034790816811536285,Material_Wood_raw_13
1770944932.444957,-28.35,2.32,7.18,28.44476929067979,3.961666480363971,0.07999999999999918,3.9583566830184838,0.007581264730505641,1.0000000000000675,0.03363788874710215,Material_Wood_raw_13
1770944932.4450257,-28.34,2.32,7.18,28.43480261932549,3.960278364769795,0.07999999999999918,3.958472328587484,0.007521255162045129,1.0000000000000675,0.032656211620556076,Material_Wood_raw_13
1770944932.4450934,-28.33,2.31,7.18,28.424021531092322,3.9587768206567553,0.07999999999999918,3.9585729587153526,0.007457063274385725,1.0000000000000675,0.03162033710317278,Material_Wood_raw_13
1770944932.4451525,-28.33,2.31,7.18,28.424021531092322,3.9587768206567553,0.07999999999999918,3.9586873956554802,0.007371009036211816,1.0000000000000675,0.030778806289428303,Material_Wood_raw_13
1770944932.4545264,-28.32,2.31,7.19,28.414054620909,3.9518846549407987,0.08999999999999986,3.958746717720146,0.007291724015606068,1.0000000000000675,0.030145888702146153,Material_Wood_raw_13
1770944932.465428,-28.31,2.3,7.19,28.403276219478624,3.95038557289194,0.08999999999999986,3.95880485571543,0.007201087143378973,1.0000000000000675,0.02974080257828648,Material_Wood_raw_13
1770944932.5604322,-28.3,2.3,7.19,28.393309070976564,3.9489993215545534,0.08999999999999986,3.9588502278730004,0.0071244605173693245,1.0000000000000675,0.029413921700082495,Material_Wood_raw_13
1770944932.5605195,-28.29,2.3,7.19,28.383341945584913,3.94761307343141,0.08999999999999986,3.958895544653824,0.007037901651821602,1.0000000000000675,0.029350644240984134,Material_Wood_raw_13
1770944932.560581,-28.27,2.29,7.2,28.3625986115518,3.9392492600420193,0.09999999999999964,3.9588572233007526,0.007133686490362541,1.0000000000000675,0.02961212891082498,Material_Wood_raw_13
1770944932.5606394,-28.26,2.29,7.2,28.352631271188926,3.9378649074061136,0.09999999999999964,3.9588188654954166,0.007235421054216211,1.0000000000000675,0.030186945651418523,Material_Wood_raw_13
1770944932.5606964,-28.25,2.29,7.2,28.342663953834684,3.936480557965851,0.09999999999999964,3.9587666641956787,0.007376196354535092,1.0000000000000675,0.030949198374056776,Material_Wood_raw_13
1770944932.5607524,-28.24,2.28,7.21,28.331890159323997,3.9295265228567926,0.10999999999999943,3.9586587295885245,0.007716455220902424,1.0000000000000675,0.032036739358266696,Material_Wood_raw_13
1770944932.5608087,-28.23,2.28,7.21,28.321922604230103,3.928144060483501,0.09999999999999964,3.958482319602615,0.008195529090540787,1.0000000000000675,0.03332035597630558,Material_Wood_raw_13
1770944932.5608685,-28.22,2.28,7.21,28.311955072018606,3.926761601283912,0.09999999999999964,3.958292085024709,0.008693695608693059,1.0000000000000675,0.03479597049385596,Material_Wood_raw_13
1770944932.5640242,-28.21,2.27,7.22,28.301183720826945,3.91983099736786,0.10999999999999943,3.9580325444076436,0.00942025889564462,1.0000000000000675,0.0364812728640131,Material_Wood_raw_13
1770944932.5750046,-28.2,2.27,7.22,28.291215951245363,3.9184504200547012,0.10999999999999943,3.957759198017446,0.010140709843249803,1.0000000000000675,0.0383407229614349,Material_Wood_raw_13
1770944932.5860336,-28.19,2.27,7.22,28.281248204419832,3.9170698458933497,0.10999999999999943,3.9574720458856354,0.010856978101972078,1.0000000000000675,0.040363171306981985,Material_Wood_raw_13
1770944932.6822643,-28.18,2.27,7.22,28.271280480374426,3.91568927488714,0.10999999999999943,3.9571710880437627,0.011570459835287063,1.0000000000000675,0.042536925850393974,Material_Wood_raw_13
1770944932.6823382,-28.18,2.26,7.23,28.270479302622373,3.9101625715712034,0.11000000000000032,3.9567462152095096,0.012473516529092458,1.0000000000000675,0.04445566970833365,Material_Wood_raw_13
1770944932.6823819,-28.17,2.26,7.23,28.260511318799598,3.908783874137721,0.11000000000000032,3.9563075554009206,0.013350365242748808,1.0000000000000675,0.04652042831175622,Material_Wood_raw_13
1770944932.6824205,-28.16,2.26,7.23,28.250543357606418,3.9074051798341958,0.11000000000000032,3.9558562042918903,0.014205669108542719,1.0000000000000675,0.04872969451917204,Material_Wood_raw_13
1770944932.6824589,-28.15,2.26,7.24,28.2405754190668,3.900631425198256,0.1200000000000001,3.955323269825766,0.015230806855977674,1.0000000000000675,0.05094402372789877,Material_Wood_raw_13
1770944932.6824975,-28.15,2.26,7.24,28.2405754190668,3.900631425198256,0.11000000000000032,3.954735343366292,0.01616711578901109,1.0000000000000675,0.05296825133533815,Material_Wood_raw_13
1770944932.6825354,-28.14,2.25,7.24,28.22980871348582,3.8991443113731363,0.11000000000000032,3.9541325457685668,0.0170791116481572,1.0000000000000675,0.05514057080963754,Material_Wood_raw_13
1770944932.6825736,-28.14,2.25,7.24,28.22980871348582,3.8991443113731363,0.11000000000000032,3.9535297481708422,0.017924557081208436,1.0000000000000675,0.057131054222701066,Material_Wood_raw_13
1770944932.6845727,-28.14,2.25,7.25,28.22980871348582,3.8937661820302947,0.1200000000000001,3.952873169279688,0.018874004838990367,1.0000000000000675,0.05895812133775315,Material_Wood_raw_13
1770944932.6956027,-28.13,2.25,7.25,28.219840538174555,3.892391261487351,0.1200000000000001,3.9522167062508746,0.01980179327459207,1.0000000000000675,0.06102729627333794,Material_Wood_raw_13
1770944932.7065992,-28.13,2.24,7.25,28.219044987383963,3.8922815303589564,0.1200000000000001,3.9515591459107764,0.020670318345116876,1.0000000000000675,0.06295954552144294,Material_Wood_raw_13
1770944932.7961874,-28.13,2.24,7.26,28.219044987383963,3.8869202617718597,0.11999999999999922,3.9507928470211144,0.02161061910172308,1.0000000000000675,0.06474588660065016,Material_Wood_raw_13
1770944932.7962635,-28.12,2.24,7.26,28.209076553478315,3.885547199439548,0.11999999999999922,3.9500128175081306,0.022524494871600683,1.0000000000000675,0.06665080565713219,Material_Wood_raw_13
1770944932.7963057,-28.12,2.23,7.26,28.20828424417196,3.8854380659413077,0.11999999999999922,3.9492316966601635,0.023379673028745343,1.0000000000000675,0.06843190329104858,Material_Wood_raw_13
1770944932.7963443,-28.11,2.23,7.27,28.19831555252902,3.8787223760394287,0.129999999999999,3.9483973032613022,0.02437122663201272,1.0000000000000675,0.07043341321819922,Material_Wood_raw_13
1770944932.7963827,-28.1,2.23,7.27,28.188346883064998,3.877351169974392,0.129999999999999,3.9475491978017914,0.02533413398300353,1.0000000000000675,0.07254340881955222,Material_Wood_raw_13
1770944932.7964196,-28.1,2.23,7.27,28.188346883064998,3.877351169974392,0.129999999999999,3.9467149766600516,0.02624216618854074,1.0000000000000675,0.07459779969672262,Material_Wood_raw_13
1770944932.7964568,-28.09,2.23,7.27,28.17837823580342,3.8759799669633366,0.129999999999999,3.945880927775588,0.027136411082122603,1.0000000000000675,0.07684049550965304,Material_Wood_raw_13
1770944932.7964954,-28.09,2.23,7.28,28.17837823580342,3.8706558193884066,0.13999999999999968,3.9449947323969354,0.02811393828827621,1.0000000000000675,0.07894644477836102,Material_Wood_raw_13
1770944932.805216,-28.08,2.22,7.28,28.167619707742432,3.8691779998028064,0.13999999999999968,3.944107643463515,0.02907621520463464,1.0000000000000675,0.0812465380308373,Material_Wood_raw_13
1770944932.816198,-28.07,2.22,7.28,28.15765082530856,3.8678086480082294,0.13999999999999968,3.9432068610121496,0.03001552217534482,1.0000000000000675,0.08364692980093197,Material_Wood_raw_13
1770944932.9069312,-28.07,2.22,7.29,28.15765082530856,3.862503012730528,0.14999999999999947,3.9422669068189164,0.031038887065104288,1.0000000000000675,0.08596286324557112,Material_Wood_raw_13
1770944932.9070055,-28.06,2.22,7.29,28.147681964950504,3.8611355423614486,0.14999999999999947,3.9413271625026898,0.03204220545008731,1.0000000000000675,0.08842943259204077,Material_Wood_raw_13
1770944932.9070475,-28.05,2.22,7.3,28.13771312669173,3.854480722220686,0.15999999999999925,3.940320869985054,0.03315439169171661,1.0000000000000675,0.09099299472128959,Material_Wood_raw_13
1770944932.9070895,-28.04,2.22,7.3,28.127744310555727,3.853115131156246,0.15999999999999925,3.9393148061072276,0.034241117955528956,1.0000000000000675,0.09369099110372947,Material_Wood_raw_13
1770944932.9071279,-28.03,2.22,7.3,28.11777551656603,3.851749543125546,0.15999999999999925,3.9382950863490946,0.03529894544492364,1.0000000000000675,0.09647792471490124,Material_Wood_raw_13
1770944932.9071658,-28.02,2.23,7.31,28.10859832862535,3.845224963529465,0.16999999999999904,3.937224005315178,0.036462558379434636,1.0000000000000675,0.09936521777287372,Material_Wood_raw_13
1770944932.9072034,-28.02,2.23,7.31,28.10859832862535,3.845224963529465,0.16999999999999904,3.9361529242812607,0.03755963722483527,1.0000000000000675,0.1021000193237907,Material_Wood_raw_13
1770944932.9072409,-28.01,2.23,7.32,28.098629859834805,3.8386101121891656,0.17999999999999972,3.935015694733941,0.03875514274477397,1.0000000000000675,0.10492048193354564,Material_Wood_raw_13
1770944932.9148333,-28.0,2.23,7.32,28.08866141346006,3.837248302761169,0.17999999999999972,3.9338648470923414,0.03991518951991224,1.0000000000000675,0.10782135723414431,Material_Wood_raw_13
1770944932.9257944,-27.99,2.23,7.32,28.078692989524992,3.835886496398701,0.17999999999999972,3.9327131685866745,0.04104800572521985,1.0000000000000675,0.11082865557465402,Material_Wood_raw_13
1770944933.0369442,-27.98,2.24,7.33,28.069520836665525,3.8294020473756447,0.17999999999999972,3.931441540237974,0.04224173967268113,1.0000000000000675,0.11389099842404221,Material_Wood_raw_13
1770944933.0370147,-27.97,2.24,7.33,28.05955274055522,3.8280421435897782,0.17999999999999972,3.930156312851415,0.04339718067196488,1.0000000000000675,0.11702255782880867,Material_Wood_raw_13
1770944933.0370579,-27.96,2.25,7.34,28.05038502409548,3.821577820506493,0.1899999999999995,3.928806442234024,0.04463644143764066,1.0000000000000675,0.12020010321941631,Material_Wood_raw_13
1770944933.0370972,-27.95,2.25,7.34,28.040417257951066,3.8202198144048025,0.1899999999999995,3.927427984768343,0.0458242441985758,1.0000000000000675,0.12339367522353403,Material_Wood_raw_13
1770944933.0371354,-27.94,2.26,7.34,28.031253985506964,3.8189714123345437,0.1899999999999995,3.9260370432819593,0.04696986596144553,1.0000000000000675,0.12662128120168467,Material_Wood_raw_13
1770944933.0371733,-27.93,2.26,7.35,28.021286551477253,3.8124194202799773,0.1999999999999993,3.92458058187503,0.04819624893824951,1.0000000000000675,0.12989769602069437,Material_Wood_raw_13
1770944933.0372114,-27.91,2.27,7.35,28.002160630922752,3.8098172545721765,0.1999999999999993,3.923083087886078,0.04939738742435988,1.0000000000000675,0.13336992687373028,Material_Wood_raw_13
1770944933.0372553,-27.9,2.28,7.36,27.993006269423795,3.8033970741884127,0.20999999999999996,3.921521392093288,0.050671490048904054,1.0000000000000675,0.13685179195517136,Material_Wood_raw_13
1770944933.037296,-27.89,2.29,7.36,27.983856060235873,3.8021538394133194,0.20999999999999996,3.9199472639527473,0.05189541146933057,1.0000000000000675,0.14034068023186913,Material_Wood_raw_13
1770944933.0373337,-27.88,2.29,7.36,27.973889611564566,3.8007997025495737,0.20999999999999996,3.918344579385654,0.053062390328037105,1.0000000000000675,0.1437809657791465,Material_Wood_raw_13
1770944933.0463111,-27.87,2.3,7.37,27.96474387510102,3.794401639172236,0.21999999999999975,3.916677914184787,0.05429737540571183,1.0000000000000675,0.14721959127583623,Material_Wood_raw_13
1770944933.1457791,-27.86,2.31,7.37,27.95560230079116,3.79316126290772,0.21999999999999975,3.9149988452212754,0.05548192855528892,1.0000000000000675,0.15065418724951593,Material_Wood_raw_13
1770944933.145858,-27.85,2.32,7.38,27.946464892719437,3.786783347687817,0.22999999999999954,3.913240977919379,0.056717865043355895,1.0000000000000675,0.15399857196990568,Material_Wood_raw_13
1770944933.1459043,-27.83,2.34,7.38,27.928202591645597,3.784308781481953,0.22999999999999954,3.911458364955424,0.05792788635754035,1.0000000000000675,0.15753369280587742,Material_Wood_raw_13
1770944933.1459434,-27.82,2.35,7.38,27.91907770682979,3.7830723473926073,0.21999999999999975,3.9096080445007932,0.059033535404504116,1.0000000000000675,0.16104604509245915,Material_Wood_raw_13
1770944933.145982,-27.8,2.36,7.39,27.8999928315403,3.7753706435953527,0.22999999999999954,3.9076795837727354,0.06022529680603113,1.0000000000000675,0.1647487593644303,Material_Wood_raw_13
1770944933.1460192,-27.78,2.38,7.39,27.881764650036054,3.7729040429136687,0.22999999999999954,3.905726457037862,0.06138622558198236,1.0000000000000675,0.1686201820779314,Material_Wood_raw_13
1770944933.1460567,-27.76,2.39,7.4,27.862693696051714,3.7652283690301815,0.2400000000000002,3.903696573564153,0.06262982569407763,1.0000000000000675,0.17267080061194925,Material_Wood_raw_13
1770944933.1460948,-27.75,2.41,7.4,27.854453862892374,3.764114878213175,0.2400000000000002,3.9016544270631317,0.0638073742800224,1.0000000000000675,0.17663516963780998,Material_Wood_raw_13
1770944933.1461322,-27.73,2.43,7.41,27.836267709590665,3.7565808303656993,0.2400000000000002,3.899592286373383,0.06511689872353227,1.0000000000000675,0.18074630886552118,Material_Wood_raw_13
1770944933.155944,-27.7,2.44,7.41,27.807258045337733,3.7526658964469415,0.2400000000000002,3.897504897558113,0.06643432175234425,1.0000000000000675,0.1853358048889506,Material_Wood_raw_13
1770944933.2568476,-27.68,2.46,7.41,27.78909858199794,3.7502152269612297,0.2400000000000002,3.8953930020479843,0.0677138798734941,1.0000000000000675,0.19004706533887314,Material_Wood_raw_13
1770944933.2569249,-27.65,2.48,7.42,27.76099601959555,3.741373622401877,0.25,3.8931915586730237,0.06909281993917975,1.0000000000000675,0.19510080524785367,Material_Wood_raw_13
1770944933.2569687,-27.63,2.5,7.42,27.742871156388986,3.7389309187948876,0.25,3.890965688261993,0.07042827377675671,1.0000000000000675,0.20024789943873347,Material_Wood_raw_13
1770944933.2570071,-27.6,2.52,7.43,27.714804707953476,3.730121262157768,0.2599999999999998,3.8886517212845906,0.07185903121918139,1.0000000000000675,0.20572035021644944,Material_Wood_raw_13
1770944933.2570455,-27.57,2.55,7.43,27.687675958808825,3.726470017811414,0.2599999999999998,3.886301241863725,0.07326752197508357,1.0000000000000675,0.21147952824776461,Material_Wood_raw_13
1770944933.2570827,-27.54,2.57,7.44,27.659654733926093,3.717695029063315,0.27000000000000046,3.8838618758584063,0.07476438421235568,1.0000000000000675,0.21752437826434892,Material_Wood_raw_13
1770944933.2571213,-27.5,2.6,7.44,27.62263564542674,3.7127193457940044,0.27000000000000046,3.8813727530203948,0.07626226933520745,1.0000000000000675,0.22407371918968483,Material_Wood_raw_13
1770944933.2571595,-27.47,2.63,7.45,27.59561197002161,3.7041084920688747,0.28000000000000025,3.8787975216451325,0.07784030586358223,1.0000000000000675,0.23084847003512232,Material_Wood_raw_13
1770944933.257199,-27.43,2.66,7.46,27.55867377070239,3.694191699264168,0.29000000000000004,3.876123122341822,0.07952445540507173,1.0000000000000675,0.23808854970442167,Material_Wood_raw_13
1770944933.2655132,-27.39,2.69,7.46,27.52177683217419,3.689245729615075,0.29000000000000004,3.8733992633420216,0.08119626931466108,1.0000000000000675,0.24576910932527402,Material_Wood_raw_13
1770944933.2765253,-27.36,2.73,7.47,27.495863325234943,3.6808379711374797,0.2999999999999998,3.87059018518316,0.08293184346561343,1.0000000000000675,0.2535674208823725,Material_Wood_raw_13
1770944933.2874136,-27.32,2.77,7.48,27.460067370638406,3.6711315106292637,0.3100000000000005,3.867670142401686,0.08474287434269774,1.0000000000000675,0.2616387492605172,Material_Wood_raw_13
1770944933.3752828,-27.28,2.82,7.49,27.425367818864345,3.661597350769959,0.3200000000000003,3.864654758021617,0.08663593519454545,1.0000000000000675,0.270028063814113,Material_Wood_raw_13
1770944933.3753588,-27.23,2.87,7.49,27.380829059763695,3.655650921777406,0.3200000000000003,3.8615799093516228,0.0885221524487068,1.0000000000000675,0.27897564444756273,Material_Wood_raw_13
1770944933.3754022,-27.19,2.92,7.5,27.346343448439317,3.6461786403014234,0.33000000000000007,3.858396437816337,0.09046565922442693,1.0000000000000675,0.28807485794667764,Material_Wood_raw_13
1770944933.3754427,-27.15,2.97,7.51,27.311964411224615,3.6367457755630945,0.33999999999999986,3.8551186376336686,0.09247673914864708,1.0000000000000675,0.2974051650648779,Material_Wood_raw_13
1770944933.375482,-27.1,3.02,7.52,27.267753849556442,3.626030614830562,0.34999999999999964,3.8517186405144175,0.0945631349799459,1.0000000000000675,0.3070931157483528,Material_Wood_raw_13
1770944933.3755207,-27.06,3.08,7.53,27.234720486907882,3.616828269598886,0.36000000000000026,3.84822661994285,0.09670085592660721,1.0000000000000675,0.316922979483027,Material_Wood_raw_13
1770944933.375559,-27.02,3.14,7.54,27.201838173182338,3.607670366778776,0.37000000000000005,3.8446291206278973,0.0988671599442375,1.0000000000000675,0.32676234700923545,Material_Wood_raw_13
1770944933.3755975,-26.97,3.2,7.54,27.159177086207894,3.602012398434416,0.37000000000000005,3.8409750416294997,0.10099116311794133,1.0000000000000675,0.33696799601784894,Material_Wood_raw_13
1770944933.3860354,-26.93,3.26,7.55,27.126601335220744,3.5929268532839593,0.37999999999999984,3.8372301071795993,0.10315321372607099,1.0000000000000675,0.34724416663874424,Material_Wood_raw_13
1770944933.3969913,-26.89,3.33,7.56,27.09540551458863,3.584047874410153,0.3899999999999996,3.833382483192599,0.1053264464458438,1.0000000000000675,0.35742546248003937,Material_Wood_raw_13
1770944933.4851806,-26.84,3.39,7.57,27.05323825348825,3.5737430224234115,0.4000000000000004,3.8294329551292816,0.10755970913868317,1.0000000000000675,0.3679139830782911,Material_Wood_raw_13
1770944933.4852548,-26.8,3.46,7.58,27.022427722171816,3.5649636091303702,0.4100000000000002,3.8253956329330334,0.10981024510266518,1.0000000000000675,0.37837915794081156,Material_Wood_raw_13
1770944933.485298,-26.76,3.53,7.59,26.991822835814556,3.556234424187106,0.4199999999999999,3.821271018887353,0.11207321531120056,1.0000000000000675,0.38880793970924216,Material_Wood_raw_13
1770944933.4853363,-26.71,3.61,7.59,26.95285142614785,3.5510998517849797,0.42,3.8170950591176505,0.11426088919609191,1.0000000000000675,0.39940620725484993,Material_Wood_raw_13
1770944933.485374,-26.67,3.69,7.6,26.924059872166385,3.542638990727289,0.4299999999999997,3.812834490737373,0.11645098435897706,1.0000000000000675,0.4098967363091409,Material_Wood_raw_13
1770944933.485411,-26.63,3.76,7.61,26.894135048370675,3.534051447348124,0.44000000000000045,3.808488046923303,0.11864321501996088,1.0000000000000675,0.42030412939941847,Material_Wood_raw_13
1770944933.4854481,-26.58,3.84,7.62,26.855949061613888,3.5244023014713366,0.45000000000000023,3.8040451116504648,0.12085882082218596,1.0000000000000675,0.430827435600994,Material_Wood_raw_13
1770944933.4854848,-26.54,3.93,7.63,26.829396191491153,3.5163031029080014,0.4500000000000001,3.7995914778759055,0.12315246401892103,1.0000000000000675,0.4412947780136354,Material_Wood_raw_13
1770944933.495688,-26.5,4.01,7.64,26.80168091743501,3.508072959340583,0.4599999999999999,3.7950555426656716,0.12543166301965156,1.0000000000000675,0.451604362264487,Material_Wood_raw_13
1770944933.50663,-26.46,4.1,7.65,26.775765161802568,3.5000995636213075,0.4700000000000006,3.790439873498245,0.1276878848448255,1.0000000000000675,0.46171079436591683,Material_Wood_raw_13
1770944933.6020117,-26.42,4.18,7.65,26.7486223944337,3.4965514899192427,0.4700000000000007,3.785802604749739,0.12983814679651112,1.0000000000000675,0.4717649779283449,Material_Wood_raw_13
1770944933.6020875,-26.37,4.27,7.66,26.713475999951786,3.487398500333327,0.48000000000000037,3.7810888215465046,0.1320112643417387,1.0000000000000675,0.4819623786041273,Material_Wood_raw_13
1770944933.6021302,-26.33,4.36,7.67,26.68854623241963,3.4796014019319723,0.49000000000000027,3.7762970673592564,0.13415375282299655,1.0000000000000675,0.491924402249911,Material_Wood_raw_13
1770944933.6021698,-26.29,4.46,7.68,26.66562768809315,3.472086486459201,0.4899999999999994,3.771499085674441,0.1363500624658246,1.0000000000000675,0.5017267661761492,Material_Wood_raw_13
1770944933.6022074,-26.25,4.55,7.69,26.64141512757909,3.464422843063231,0.5,3.7666394583761535,0.1385304226212713,1.0000000000000675,0.5114125002241591,Material_Wood_raw_13
1770944933.6022453,-26.21,4.65,7.7,26.619289998044653,3.4570502001291494,0.5099999999999998,3.7617199671619006,0.14068539543625616,1.0000000000000675,0.5209275478901874,Material_Wood_raw_13
1770944933.6022825,-26.17,4.75,7.71,26.597582596920347,3.44975086214909,0.5199999999999996,3.756741345049077,0.1428120392899462,1.0000000000000675,0.5302671223278397,Material_Wood_raw_13
1770944933.6023202,-26.13,4.86,7.72,26.578120701057852,3.442761302888154,0.5199999999999997,3.751776465477538,0.14499438546163188,1.0000000000000675,0.5395129649252477,Material_Wood_raw_13
1770944933.605167,-26.09,4.96,7.73,26.557290900993646,3.435612867449001,0.5300000000000002,3.746753945077967,0.14714432109062736,1.0000000000000675,0.5485760479805282,Material_Wood_raw_13
1770944933.6161866,-26.05,5.08,7.73,26.540702703583417,3.433466917220763,0.5300000000000002,3.7417238086705153,0.14915654427077946,1.0000000000000675,0.557372217589073,Material_Wood_raw_13
1770944933.7256565,-26.0,5.19,7.74,26.512942122669074,3.4254442761272346,0.5300000000000002,3.73668298620322,0.15122795257542448,1.0000000000000675,0.5661500670235832,Material_Wood_raw_13
1770944933.7257352,-25.96,5.31,7.75,26.49750365600503,3.419032288641644,0.54,3.7315918684848013,0.15325279895486416,1.0000000000000675,0.5746446553658253,Material_Wood_raw_13
1770944933.7257798,-25.92,5.43,7.76,26.48266036485006,3.412713524759863,0.5499999999999998,3.7264513877195613,0.15522859781612744,1.0000000000000675,0.5828537129839878,Material_Wood_raw_13
1770944933.7258196,-25.88,5.55,7.77,26.46841325051428,3.4064877534139675,0.5499999999999998,3.721317955280022,0.15722396760625557,1.0000000000000675,0.5907840843955232,Material_Wood_raw_13
1770944933.7258582,-25.84,5.68,7.78,26.456908360577582,3.400630457576751,0.5600000000000004,3.716139755655243,0.15916141135227874,1.0000000000000675,0.5983830242425308,Material_Wood_raw_13
1770944933.725897,-25.8,5.81,7.78,26.44609801085975,3.399240952650231,0.5600000000000006,3.7109614667228117,0.16095359483158708,1.0000000000000675,0.6056490011821783,Material_Wood_raw_13
1770944933.7259352,-25.76,5.95,7.79,26.43823178656243,3.393867572874821,0.5700000000000002,3.7057432497026888,0.1626812236281148,1.0000000000000675,0.6125387086556952,Material_Wood_raw_13
1770944933.7259731,-25.72,6.09,7.8,26.431165316724115,3.3886105036043093,0.5699999999999994,3.70052772902302,0.16439537116393454,1.0000000000000675,0.6189463315367938,Material_Wood_raw_13
1770944933.726011,-25.68,6.23,7.81,26.424899242948875,3.383469380215044,0.5799999999999992,3.695274584083793,0.16604154984245156,1.0000000000000675,0.6249743929422976,Material_Wood_raw_13
1770944933.7261188,-25.64,6.37,7.81,26.419434134742556,3.382769622531746,0.5799999999999992,3.690028228510768,0.16753767230296884,1.0000000000000675,0.6306220801226318,Material_Wood_raw_13
1770944933.7367826,-25.6,6.52,7.82,26.41723679721254,3.378162841310703,0.5800000000000002,3.684803542671893,0.16902851070563985,1.0000000000000675,0.6358465348929166,Material_Wood_raw_13
1770944933.7476573,-25.56,6.67,7.82,26.41595162018586,3.377998496443397,0.58,3.6795772133843445,0.1703490520334624,1.0000000000000675,0.6405309683206978,Material_Wood_raw_13
1770944933.840797,-25.52,6.83,7.83,26.41816231307545,3.3739666588900112,0.59,3.6743254368595135,0.17158991630344614,1.0000000000000675,0.6447578943510422,Material_Wood_raw_13
1770944933.8408797,-25.48,6.98,7.83,26.418758487105332,3.374042798603133,0.59,3.6690744217318136,0.17266090345575835,1.0000000000000675,0.6484418939946637,Material_Wood_raw_13
1770944933.8409238,-25.44,7.14,7.84,26.42296728227169,3.3702760091831223,0.5899999999999999,3.6638395200033416,0.17370182620803912,1.0000000000000675,0.6515368169827777,Material_Wood_raw_13
1770944933.8409638,-25.4,7.29,7.84,26.425444177913075,3.3705919397093287,0.5899999999999999,3.658621526785561,0.17459289625559288,1.0000000000000675,0.6542049102656197,Material_Wood_raw_13
1770944933.8410022,-25.36,7.45,7.85,26.431649589081648,3.36708869069974,0.5999999999999996,3.653369598388969,0.17538255512877135,1.0000000000000675,0.6562906440706383,Material_Wood_raw_13
1770944933.8410406,-25.32,7.61,7.85,26.43888235156698,3.3680100615996076,0.5899999999999999,3.6481804963872464,0.1760708817283901,1.0000000000000675,0.6577810087745709,Material_Wood_raw_13
1770944933.8410792,-25.28,7.77,7.85,26.447141622489188,3.3690621978887885,0.5899999999999999,3.6430156463717394,0.17660668290106576,1.0000000000000675,0.658802146399375,Material_Wood_raw_13
1770944933.8411174,-25.24,7.92,7.85,26.45343077939041,3.369863364270961,0.5899999999999999,3.6378598993550355,0.17697958671859965,1.0000000000000675,0.6592766269639728,Material_Wood_raw_13
1770944933.846331,-25.19,8.08,7.85,26.454158463273785,3.369956062843022,0.5800000000000001,3.6327722362230714,0.1772948592835538,1.0000000000000675,0.6594074285929926,Material_Wood_raw_13
1770944933.8573155,-25.15,8.23,7.85,26.46233927679108,3.3709982045596023,0.5800000000000001,3.627708706568923,0.1774680131291294,1.0000000000000675,0.6591060259940806,Material_Wood_raw_13
1770944933.9564416,-25.11,8.39,7.85,26.474595369901312,3.3725594901072387,0.5800000000000001,3.622660789770251,0.17747453859991622,1.0000000000000675,0.6581995470937652,Material_Wood_raw_13
1770944933.956517,-25.07,8.55,7.85,26.487872696764455,3.374250869110011,0.5800000000000001,3.6176434987917183,0.17733416894094697,1.0000000000000675,0.6568236494607419,Material_Wood_raw_13
1770944933.9565604,-25.02,8.7,7.85,26.48943940516673,3.374450449772775,0.5699999999999994,3.6126814450955624,0.17712724732312327,1.0000000000000675,0.6549903951942148,Material_Wood_raw_13
1770944933.956601,-24.98,8.86,7.85,26.504716561397142,3.3763965840765042,0.5699999999999994,3.607753630938299,0.1767772013626176,1.0000000000000675,0.6526960105442156,Material_Wood_raw_13
1770944933.9566407,-24.93,9.02,7.85,26.511606892076536,3.377274333095822,0.5699999999999994,3.602848287789176,0.1762981493904459,1.0000000000000675,0.6500370545739014,Material_Wood_raw_13
1770944933.9566786,-24.88,9.18,7.85,26.519555049057665,3.37828683704087,0.5599999999999996,3.5980061260322795,0.17574886525321912,1.0000000000000675,0.6468638314794667,Material_Wood_raw_13
