time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940174.5064745,-12.38,1.15,7.57,12.433298033908784,1.6424433806427217,0.10999999999999943,1.637128101769349,0.0022322364890540874,1.0000000000000675,0.048744520657927635,Material_Silicone_raw_6
1770940174.5065134,-12.38,1.14,7.57,12.432377085658239,1.6423217230299227,0.10999999999999943,1.6371546793962313,0.0022776313581894052,1.0000000000000675,0.047360063354756045,Material_Silicone_raw_6
1770940174.5065513,-12.38,1.14,7.57,12.432377085658239,1.6423217230299227,0.10999999999999943,1.6371812570231135,0.002321834775355368,1.0000000000000675,0.04587796088138247,Material_Silicone_raw_6
1770940174.5066013,-12.39,1.14,7.57,12.442334989864241,1.6436371659480944,0.10999999999999943,1.6372209890791773,0.002396766056703573,1.0000000000000675,0.04422164823933494,Material_Silicone_raw_6
1770940174.50664,-12.39,1.14,7.58,12.442334989864241,1.6414687794716967,0.11999999999999922,1.6372531885641888,0.0024317325852944004,1.0000000000000675,0.04275776327574026,Material_Silicone_raw_6
1770940174.5159843,-12.39,1.13,7.58,12.441422748222971,1.641348430986087,0.10999999999999943,1.6372628253907149,0.002445991401663333,1.0000000000000675,0.04119975467180004,Material_Silicone_raw_6
1770940174.5269673,-12.39,1.13,7.58,12.441422748222971,1.641348430986087,0.10999999999999943,1.6372854463540616,0.002473061281003534,1.0000000000000675,0.039816460380139876,Material_Silicone_raw_6
1770940174.6156087,-12.39,1.13,7.58,12.441422748222971,1.641348430986087,0.10999999999999943,1.6373092444321145,0.0025004426308117187,1.0000000000000675,0.03836485578268506,Material_Silicone_raw_6
1770940174.6156845,-12.39,1.13,7.58,12.441422748222971,1.641348430986087,0.10999999999999943,1.637346027494973,0.002532332579019995,1.0000000000000675,0.037094891553513934,Material_Silicone_raw_6
1770940174.6157289,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.10999999999999943,1.6373946024900818,0.0025596170645876904,1.0000000000000675,0.03601277864598946,Material_Silicone_raw_6
1770940174.6157684,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.09999999999999964,1.6374218149340027,0.0025856413603372232,1.0000000000000675,0.03486214957329437,Material_Silicone_raw_6
1770940174.6158073,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.09999999999999964,1.6374632002800633,0.002612984549440712,1.0000000000000675,0.033919831634408565,Material_Silicone_raw_6
1770940174.6158442,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.09999999999999964,1.6375175882405109,0.002634116190273952,1.0000000000000675,0.033158011729830426,Material_Silicone_raw_6
1770940174.615882,-12.38,1.11,7.58,12.429662103211014,1.6397968949095143,0.09999999999999964,1.6375588155381926,0.002637202820315091,1.0000000000000675,0.032442032994228855,Material_Silicone_raw_6
1770940174.6159194,-12.38,1.11,7.58,12.429662103211014,1.6397968949095143,0.09999999999999964,1.6376130462912537,0.002626888985583342,1.0000000000000675,0.03189744166739357,Material_Silicone_raw_6
1770940174.6256423,-12.38,1.11,7.58,12.429662103211014,1.6397968949095143,0.09999999999999964,1.637668429352213,0.0026139331585410073,1.0000000000000675,0.03133612960360413,Material_Silicone_raw_6
1770940174.7330828,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.09999999999999964,1.6376926948263817,0.002601141802431521,1.0000000000000675,0.030941738383802087,Material_Silicone_raw_6
1770940174.7331595,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.09999999999999964,1.6377169603005512,0.0025880597305549067,1.0000000000000675,0.030521456260676635,Material_Silicone_raw_6
1770940174.7332027,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.09999999999999964,1.6377423701380733,0.0025734793802592096,1.0000000000000675,0.030090728881489455,Material_Silicone_raw_6
1770940174.733241,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.09999999999999964,1.637780802096959,0.002540958667805877,1.0000000000000675,0.029807495505612305,Material_Silicone_raw_6
1770940174.7332785,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.09999999999999964,1.6378192340558444,0.002507427317281347,1.0000000000000675,0.029505483017473313,Material_Silicone_raw_6
1770940174.7333162,-12.39,1.09,7.59,12.437853512563974,1.6387156619035985,0.09999999999999964,1.6378707646024795,0.0024721212479545517,1.0000000000000675,0.029148910524874578,Material_Silicone_raw_6
1770940174.7333536,-12.39,1.09,7.6,12.437853512563974,1.6365594573690154,0.10999999999999943,1.6379007331037687,0.0024376378774405615,1.0000000000000675,0.028775867507253187,Material_Silicone_raw_6
1770940174.733394,-12.39,1.09,7.6,12.437853512563974,1.6365594573690154,0.10999999999999943,1.6379307016050577,0.0024022858190353687,1.0000000000000675,0.028385704608445857,Material_Silicone_raw_6
1770940174.7334318,-12.39,1.09,7.6,12.437853512563974,1.6365594573690154,0.10999999999999943,1.6379617946197729,0.0023639079064017095,1.0000000000000675,0.027992716290380994,Material_Silicone_raw_6
1770940174.7351778,-12.4,1.09,7.6,12.447815069320399,1.637870188348712,0.09999999999999876,1.6379846147094403,0.0023518680357476553,1.0000000000000675,0.02756698947224684,Material_Silicone_raw_6
1770940174.7462208,-12.4,1.09,7.6,12.447815069320399,1.637870188348712,0.09999999999999876,1.638007434799108,0.002339543633320323,1.0000000000000675,0.02712606328965611,Material_Silicone_raw_6
1770940174.757166,-12.4,1.09,7.61,12.447815069320399,1.6357179282000618,0.10999999999999943,1.6380098478747525,0.0023370551535309854,1.0000000000000675,0.026684969737129312,Material_Silicone_raw_6
1770940174.8496635,-12.4,1.09,7.61,12.447815069320399,1.6357179282000618,0.10999999999999943,1.6379992190933785,0.002345023954376845,1.0000000000000675,0.026020154671975108,Material_Silicone_raw_6
1770940174.8497381,-12.41,1.09,7.61,12.457776687675855,1.6370269448947319,0.10999999999999943,1.6380016804789512,0.0023438726848782733,1.0000000000000675,0.025355754236756168,Material_Silicone_raw_6
1770940174.8497815,-12.41,1.09,7.61,12.457776687675855,1.6370269448947319,0.10999999999999943,1.638005246171348,0.0023421152443905764,1.0000000000000675,0.024684953897088337,Material_Silicone_raw_6
1770940174.8498209,-12.41,1.09,7.61,12.457776687675855,1.6370269448947319,0.10999999999999943,1.6380088118637444,0.0023403510516096593,1.0000000000000675,0.023986439527440048,Material_Silicone_raw_6
1770940174.8498688,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.11999999999999922,1.6380039673346176,0.002343615733850096,1.0000000000000675,0.023339291948285743,Material_Silicone_raw_6
1770940174.8499079,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.11999999999999922,1.6379991228054904,0.002346865874353301,1.0000000000000675,0.022667828763515457,Material_Silicone_raw_6
1770940174.8499455,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.10999999999999943,1.6379728278155354,0.0023522970711471213,1.0000000000000675,0.021969820614146297,Material_Silicone_raw_6
1770940174.8499842,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.10999999999999943,1.6379465328255807,0.0023574224773377215,1.0000000000000675,0.021242650953787346,Material_Silicone_raw_6
1770940174.8558414,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.10999999999999943,1.637920237835626,0.0023622440833651116,1.0000000000000675,0.020483214250504797,Material_Silicone_raw_6
1770940174.8667781,-12.43,1.09,7.63,12.47770010859373,1.6353471131384818,0.11999999999999922,1.6378855547496327,0.0023742768073293894,1.0000000000000675,0.019842822070719125,Material_Silicone_raw_6
1770940174.8777392,-12.43,1.09,7.63,12.47770010859373,1.6353471131384818,0.11999999999999922,1.6378639314953478,0.0023874138763523693,1.0000000000000675,0.01947332524461859,Material_Silicone_raw_6
1770940174.96495,-12.43,1.09,7.63,12.47770010859373,1.6353471131384818,0.11999999999999922,1.6378423082410634,0.002400284263566658,1.0000000000000675,0.019095255013656137,Material_Silicone_raw_6
1770940174.9650273,-12.42,1.09,7.63,12.467738367482692,1.6340415115912426,0.11999999999999922,1.637806522335334,0.002429825242934914,1.0000000000000675,0.01851665248262563,Material_Silicone_raw_6
1770940174.96507,-12.42,1.09,7.64,12.467738367482692,1.631902714081149,0.11999999999999922,1.637740933391891,0.0024988011011021325,1.0000000000000675,0.01818504648072007,Material_Silicone_raw_6
1770940174.9651098,-12.42,1.09,7.64,12.467738367482692,1.631902714081149,0.11999999999999922,1.6376753444484484,0.002564246352348165,1.0000000000000675,0.017845595302083427,Material_Silicone_raw_6
1770940174.9651482,-12.42,1.09,7.64,12.467738367482692,1.631902714081149,0.11999999999999922,1.6376228314412615,0.0026273782573425627,1.0000000000000675,0.017719454279970716,Material_Silicone_raw_6
1770940174.9651911,-12.42,1.09,7.64,12.467738367482692,1.631902714081149,0.11999999999999922,1.637569198131963,0.002688152606504412,1.0000000000000675,0.017575283340014146,Material_Silicone_raw_6
1770940174.9652293,-12.42,1.1,7.64,12.468616603296454,1.632017666397747,0.11999999999999922,1.637529789310704,0.0027398657822994203,1.0000000000000675,0.01761445397294221,Material_Silicone_raw_6
1770940174.965408,-12.41,1.1,7.65,12.458655625708579,1.6285822218465824,0.1299999999999999,1.637456026043934,0.002877034088194113,1.0000000000000675,0.017524756492412127,Material_Silicone_raw_6
1770940174.9764137,-12.41,1.1,7.65,12.458655625708579,1.6285822218465824,0.1299999999999999,1.6373942051120838,0.0029980817608273986,1.0000000000000675,0.017541642612058296,Material_Silicone_raw_6
1770940174.9873571,-12.41,1.1,7.65,12.458655625708579,1.6285822218465824,0.1299999999999999,1.6373323841802334,0.0031132008752008384,1.0000000000000675,0.01755849505233104,Material_Silicone_raw_6
1770940175.0739195,-12.41,1.1,7.65,12.458655625708579,1.6285822218465824,0.1299999999999999,1.6372836371514148,0.003210156532874611,1.0000000000000675,0.017637382494183347,Material_Silicone_raw_6
1770940175.0739963,-12.41,1.1,7.65,12.458655625708579,1.6285822218465824,0.1299999999999999,1.6372337461996067,0.0033048372024243678,1.0000000000000675,0.01771206313363394,Material_Silicone_raw_6
1770940175.0740395,-12.41,1.1,7.66,12.458655625708579,1.6264561356726426,0.13999999999999968,1.6371625943860588,0.0034560557527700173,1.0000000000000675,0.017785769483522014,Material_Silicone_raw_6
1770940175.074079,-12.41,1.11,7.66,12.459542527717462,1.6265719192096009,0.1299999999999999,1.6370842243821557,0.0036033284984018322,1.0000000000000675,0.017875390291017743,Material_Silicone_raw_6
1770940175.0741172,-12.41,1.11,7.66,12.459542527717462,1.6265719192096009,0.1299999999999999,1.637004697550768,0.0037439578925697347,1.0000000000000675,0.017963590759520042,Material_Silicone_raw_6
1770940175.074155,-12.41,1.11,7.66,12.459542527717462,1.6265719192096009,0.1299999999999999,1.6369251707193804,0.0038778623107911503,1.0000000000000675,0.018048961403666082,Material_Silicone_raw_6
1770940175.0741935,-12.42,1.12,7.66,12.470396946368627,1.627988944958183,0.1299999999999999,1.6368598141454784,0.0039717097883926935,1.0000000000000675,0.018267835961972023,Material_Silicone_raw_6
1770940175.0750737,-12.42,1.12,7.67,12.470396946368627,1.625866404237578,0.13999999999999968,1.636785152997475,0.004105245042925654,1.0000000000000675,0.01843772721433684,Material_Silicone_raw_6
1770940175.0860443,-12.42,1.12,7.67,12.470396946368627,1.625866404237578,0.13999999999999968,1.6367104918494717,0.004233254836136686,1.0000000000000675,0.01859714691660152,Material_Silicone_raw_6
1770940175.0970628,-12.42,1.12,7.67,12.470396946368627,1.625866404237578,0.13999999999999968,1.6366358307014683,0.004356226300232951,1.0000000000000675,0.018746362221924835,Material_Silicone_raw_6
1770940175.1877155,-12.42,1.13,7.67,12.471299050219267,1.6259840188051171,0.13999999999999968,1.6365492575569092,0.004479290505854209,1.0000000000000675,0.018946521520536292,Material_Silicone_raw_6
1770940175.1877952,-12.42,1.13,7.67,12.471299050219267,1.6259840188051171,0.13999999999999968,1.6364615066238275,0.004597884263583632,1.0000000000000675,0.0191411970043731,Material_Silicone_raw_6
1770940175.1878402,-12.42,1.13,7.67,12.471299050219267,1.6259840188051171,0.129999999999999,1.6363522457052588,0.004714272669995348,1.0000000000000675,0.019329011331838657,Material_Silicone_raw_6
1770940175.1878805,-12.42,1.13,7.67,12.471299050219267,1.6259840188051171,0.129999999999999,1.6362417949575288,0.004825203363537008,1.0000000000000675,0.019511858300153763,Material_Silicone_raw_6
1770940175.1879187,-12.43,1.13,7.67,12.481257949421606,1.6272824409568662,0.129999999999999,1.636144328431316,0.00490607680592839,1.0000000000000675,0.019846192154745843,Material_Silicone_raw_6
1770940175.1879559,-12.43,1.13,7.67,12.481257949421606,1.6272824409568662,0.129999999999999,1.6360337583525657,0.004979408483316264,1.0000000000000675,0.020162030143615884,Material_Silicone_raw_6
1770940175.1879973,-12.42,1.13,7.68,12.471299050219267,1.6238668523896373,0.1399999999999988,1.635887833030304,0.005118077180295811,1.0000000000000675,0.020315844277565314,Material_Silicone_raw_6
1770940175.1880348,-12.42,1.13,7.68,12.471299050219267,1.6238668523896373,0.1399999999999988,1.6357419077080424,0.005249031415780753,1.0000000000000675,0.02046673768892122,Material_Silicone_raw_6
1770940175.1956782,-12.42,1.13,7.68,12.471299050219267,1.6238668523896373,0.1399999999999988,1.6355947725498632,0.005372176733611798,1.0000000000000675,0.02061171218252757,Material_Silicone_raw_6
1770940175.2066264,-12.42,1.13,7.68,12.471299050219267,1.6238668523896373,0.1399999999999988,1.635447637391684,0.005488618897402309,1.0000000000000675,0.02075409794348452,Material_Silicone_raw_6
1770940175.2175684,-12.42,1.13,7.68,12.471299050219267,1.6238668523896373,0.1399999999999988,1.6352992819218286,0.0055980477947613055,1.0000000000000675,0.020890646849410464,Material_Silicone_raw_6
1770940175.3065152,-12.41,1.13,7.68,12.461340216846663,1.6225701294630903,0.1399999999999988,1.6351379592227082,0.005728578814884844,1.0000000000000675,0.02093013871861266,Material_Silicone_raw_6
1770940175.3065925,-12.41,1.13,7.68,12.461340216846663,1.6225701294630903,0.129999999999999,1.6349550462444906,0.005833959261327522,1.0000000000000675,0.020969308972553155,Material_Silicone_raw_6
1770940175.3066359,-12.41,1.13,7.68,12.461340216846663,1.6225701294630903,0.129999999999999,1.634784017781985,0.005942819447021656,1.0000000000000675,0.021021608711295867,Material_Silicone_raw_6
1770940175.3066754,-12.4,1.12,7.68,12.450477902474267,1.62115576579668,0.129999999999999,1.6345988456828144,0.006074626548089637,1.0000000000000675,0.021024744827446904,Material_Silicone_raw_6
1770940175.3067136,-12.4,1.12,7.67,12.450477902474267,1.6232693975495267,0.1399999999999988,1.6344348099011732,0.006156320001059129,1.0000000000000675,0.021027743931924272,Material_Silicone_raw_6
1770940175.3067515,-12.39,1.12,7.67,12.440518477941344,1.6219709069061847,0.1399999999999988,1.6342577892130974,0.006256839825288982,1.0000000000000675,0.021036071557662038,Material_Silicone_raw_6
1770940175.3067894,-12.39,1.12,7.67,12.440518477941344,1.6219709069061847,0.1399999999999988,1.634080768525022,0.006350837786874309,1.0000000000000675,0.02104429529264747,Material_Silicone_raw_6
1770940175.3068266,-12.39,1.11,7.67,12.439622180757743,1.6218540494007423,0.1399999999999988,1.6339156960907162,0.0064511696155576765,1.0000000000000675,0.02102482550980405,Material_Silicone_raw_6
1770940175.3162615,-12.38,1.11,7.67,12.429662103211014,1.6205554736187144,0.1399999999999988,1.63373763789859,0.0065706321484408125,1.0000000000000675,0.021061848531944156,Material_Silicone_raw_6
1770940175.3272173,-12.38,1.11,7.67,12.429662103211014,1.6205554736187144,0.1399999999999988,1.6335583348249374,0.00668231271053135,1.0000000000000675,0.02110352161889739,Material_Silicone_raw_6
1770940175.4186287,-12.38,1.11,7.67,12.429662103211014,1.6205554736187144,0.1399999999999988,1.633392147488939,0.006796004973107027,1.0000000000000675,0.02107259293349891,Material_Silicone_raw_6
1770940175.418737,-12.38,1.1,7.67,12.428773068971854,1.6204395630420196,0.129999999999999,1.6332032024457062,0.006890182413079243,1.0000000000000675,0.02104888112451539,Material_Silicone_raw_6
1770940175.4188073,-12.38,1.1,7.67,12.428773068971854,1.6204395630420196,0.129999999999999,1.6330142574024733,0.006977975588793138,1.0000000000000675,0.021025109945166105,Material_Silicone_raw_6
1770940175.418876,-12.38,1.1,7.67,12.428773068971854,1.6204395630420196,0.129999999999999,1.6328384453042377,0.007070488726790557,1.0000000000000675,0.020880206598783934,Material_Silicone_raw_6
1770940175.4189386,-12.37,1.1,7.67,12.418812342571249,1.6191409026636696,0.129999999999999,1.6326508951250467,0.007181718592922317,1.0000000000000675,0.020829546757000342,Material_Silicone_raw_6
1770940175.419002,-12.37,1.09,7.67,12.417930584441192,1.619025940732106,0.129999999999999,1.6324621953265395,0.007288536563367234,1.0000000000000675,0.020790746531219526,Material_Silicone_raw_6
1770940175.41913,-12.38,1.09,7.66,12.427892017554708,1.6224399993622334,0.1399999999999988,1.6323207699652464,0.0073442110666458275,1.0000000000000675,0.020459074188740056,Material_Silicone_raw_6
1770940175.419198,-12.38,1.09,7.66,12.427892017554708,1.6224399993622334,0.1399999999999988,1.6321793446039539,0.007396763135433733,1.0000000000000675,0.020119398284785713,Material_Silicone_raw_6
1770940175.425892,-12.38,1.09,7.66,12.427892017554708,1.6224399993622334,0.1399999999999988,1.6320379192426608,0.007446258879890376,1.0000000000000675,0.019771306314197434,Material_Silicone_raw_6
1770940175.4367964,-12.38,1.09,7.66,12.427892017554708,1.6224399993622334,0.1399999999999988,1.6318964938813678,0.007492758868757724,1.0000000000000675,0.0194143455914518,Material_Silicone_raw_6
1770940175.4477632,-12.38,1.09,7.66,12.427892017554708,1.6224399993622334,0.1399999999999988,1.6317550685200752,0.007536318554753058,1.0000000000000675,0.01904801752060673,Material_Silicone_raw_6
1770940175.536267,-12.38,1.08,7.66,12.427018950657477,1.6223260219753857,0.1399999999999988,1.631612503384914,0.007578376960455847,1.0000000000000675,0.018681425407272877,Material_Silicone_raw_6
1770940175.5363514,-12.39,1.08,7.66,12.436981144956361,1.6236265693642025,0.1399999999999988,1.6314710478637968,0.007594085209020934,1.0000000000000675,0.018405540091924657,Material_Silicone_raw_6
1770940175.5363953,-12.39,1.08,7.66,12.436981144956361,1.6236265693642025,0.1399999999999988,1.6313295923426796,0.007607131104435087,1.0000000000000675,0.018122621220441962,Material_Silicone_raw_6
1770940175.5364356,-12.39,1.08,7.66,12.436981144956361,1.6236265693642025,0.1399999999999988,1.6311881368215617,0.007617528325470658,1.0000000000000675,0.017832334023340942,Material_Silicone_raw_6
1770940175.5364742,-12.39,1.08,7.66,12.436981144956361,1.6236265693642025,0.1399999999999988,1.6310335463631622,0.0076125495699933075,1.0000000000000675,0.01770197495766064,Material_Silicone_raw_6
1770940175.536513,-12.39,1.08,7.66,12.436981144956361,1.6236265693642025,0.129999999999999,1.630857303521689,0.007577898709102966,1.0000000000000675,0.017569729266682817,Material_Silicone_raw_6
1770940175.5365508,-12.39,1.08,7.66,12.436981144956361,1.6236265693642025,0.129999999999999,1.630682288773607,0.007540681183606315,1.0000000000000675,0.017422024389578447,Material_Silicone_raw_6
1770940175.5365877,-12.39,1.08,7.65,12.436981144956361,1.6257489567591377,0.1399999999999988,1.630528497899474,0.0074826773730369295,1.0000000000000675,0.0172719793334427,Material_Silicone_raw_6
1770940175.5463986,-12.38,1.08,7.65,12.427018950657477,1.624446709308597,0.1399999999999988,1.6303485311861325,0.00741001416110899,1.0000000000000675,0.0173413542739345,Material_Silicone_raw_6
1770940175.5573719,-12.38,1.08,7.65,12.427018950657477,1.624446709308597,0.1399999999999988,1.630168564472791,0.007332215424473766,1.0000000000000675,0.017410226323515892,Material_Silicone_raw_6
1770940175.65968,-12.38,1.08,7.65,12.427018950657477,1.624446709308597,0.1399999999999988,1.6299898143355778,0.007251195422507221,1.0000000000000675,0.017470016128510124,Material_Silicone_raw_6
1770940175.6597922,-12.37,1.08,7.65,12.41705681713666,1.6231444698029005,0.1399999999999988,1.6297980418033076,0.007175715020017896,1.0000000000000675,0.01768216430231679,Material_Silicone_raw_6
1770940175.6598527,-12.37,1.07,7.65,12.41619104234467,1.6230312966422709,0.1399999999999988,1.6295919831102492,0.00707043850785237,1.0000000000000675,0.017969407863079663,Material_Silicone_raw_6
1770940175.659899,-12.36,1.07,7.65,12.406228274540172,1.621728974223686,0.129999999999999,1.6293945850577694,0.007011406483123605,1.0000000000000675,0.01845034469505581,Material_Silicone_raw_6
1770940175.6599638,-12.36,1.07,7.65,12.406228274540172,1.621728974223686,0.129999999999999,1.6291983904901455,0.006948381115989481,1.0000000000000675,0.018909214773309833,Material_Silicone_raw_6
1770940175.660036,-12.35,1.08,7.65,12.397132733015324,1.6205400147026547,0.129999999999999,1.628990306327311,0.0068927600412650855,1.0000000000000675,0.0195654898734496,Material_Silicone_raw_6
1770940175.6601052,-12.34,1.08,7.65,12.38717078270902,1.6192377991465647,0.129999999999999,1.6287692000089158,0.006847272047663439,1.0000000000000675,0.020459904536282887,Material_Silicone_raw_6
1770940175.6601794,-12.33,1.08,7.65,12.377208893769225,1.6179355916122395,0.129999999999999,1.6285350716151774,0.006813341219923871,1.0000000000000675,0.021601313692361266,Material_Silicone_raw_6
1770940175.6602483,-12.32,1.09,7.65,12.368124352544326,1.6167480700387262,0.129999999999999,1.6282902609742558,0.006792615708201633,1.0000000000000675,0.022956134016942475,Material_Silicone_raw_6
1770940175.6670063,-12.32,1.09,7.64,12.368124352544326,1.6188642321570803,0.13999999999999968,1.6280666119545177,0.006730822021288567,1.0000000000000675,0.024213699487964507,Material_Silicone_raw_6
1770940175.6779692,-12.31,1.1,7.64,12.359049316189333,1.617676400328918,0.13999999999999968,1.6278310846164978,0.006677988996031571,1.0000000000000675,0.025674856417283693,Material_Silicone_raw_6
1770940175.6889565,-12.3,1.1,7.64,12.34908903522847,1.6163726988031115,0.13999999999999968,1.62758252026322,0.006637139560080016,1.0000000000000675,0.027359296554191975,Material_Silicone_raw_6
1770940175.822908,-12.29,1.11,7.64,12.340024311159196,1.6151862167503899,0.13999999999999968,1.6273364134816284,0.0066359495868982925,1.0000000000000675,0.029194985601525506,Material_Silicone_raw_6
1770940175.8230217,-12.28,1.12,7.64,12.330969142772194,1.6140009854412576,0.13999999999999968,1.627078454386946,0.006647930840598338,1.0000000000000675,0.03120462841521739,Material_Silicone_raw_6
1770940175.8230925,-12.27,1.13,7.64,12.321923551134377,1.6128170076331636,0.13999999999999968,1.6268086555141827,0.006673716683489254,1.0000000000000675,0.033372999698215174,Material_Silicone_raw_6
1770940175.8231566,-12.26,1.15,7.64,12.313817442206945,1.611755998750124,0.1299999999999999,1.626551022574869,0.006752093520629768,1.0000000000000675,0.03565032784564896,Material_Silicone_raw_6
1770940175.8232193,-12.25,1.16,7.64,12.30479987647097,1.610575689253309,0.1299999999999999,1.6262815865405869,0.006845966286127251,1.0000000000000675,0.03806156101167048,Material_Silicone_raw_6
1770940175.8232822,-12.24,1.18,7.64,12.296747537458838,1.609521718316377,0.1299999999999999,1.6260016107969357,0.006952333378772363,1.0000000000000675,0.04056124597518995,Material_Silicone_raw_6
1770940175.8233454,-12.22,1.2,7.65,12.278778440871063,1.6050688674251234,0.14000000000000057,1.6256771065443718,0.007161345117393978,1.0000000000000675,0.04348813768144398,Material_Silicone_raw_6
1770940175.823408,-12.21,1.22,7.65,12.270798670013296,1.6040257602598085,0.14000000000000057,1.6253421712201555,0.007379574273174036,1.0000000000000675,0.04645481580969967,Material_Silicone_raw_6
1770940175.82347,-12.2,1.24,7.65,12.26285448009557,1.6029873041971587,0.14000000000000057,1.6249848876430912,0.007585470530191869,1.0000000000000675,0.04945525532848781,Material_Silicone_raw_6
1770940175.8235319,-12.18,1.26,7.65,12.244998979175131,1.6006532520943633,0.13000000000000078,1.6246258255903447,0.007873437359123709,1.0000000000000675,0.05282326719477895,Material_Silicone_raw_6
1770940175.8235943,-12.17,1.28,7.65,12.237127931013879,1.5996243570443818,0.13000000000000078,1.624256474587098,0.008165856617936926,1.0000000000000675,0.05618479409519261,Material_Silicone_raw_6
1770940175.823656,-12.15,1.31,7.65,12.220417341482246,1.5974399665414745,0.13000000000000078,1.6238652796788227,0.008497399486474204,1.0000000000000675,0.05984073080937844,Material_Silicone_raw_6
1770940175.8315175,-12.14,1.34,7.65,12.213729979003139,1.5965658016257955,0.13000000000000078,1.6234522358115937,0.00880490960473951,1.0000000000000675,0.06339826878834524,Material_Silicone_raw_6
1770940175.8426967,-12.12,1.36,7.65,12.19606493915148,1.5942566463914813,0.13000000000000078,1.623016100392021,0.00915321090687198,1.0000000000000675,0.06725395398383195,Material_Silicone_raw_6
1770940175.9473755,-12.1,1.39,7.66,12.179577168358513,1.5900229214537325,0.1299999999999999,1.622559150324558,0.009635590319716465,1.0000000000000675,0.07134506792554032,Material_Silicone_raw_6
1770940175.9474752,-12.08,1.42,7.66,12.163173927885763,1.5878815065279708,0.1299999999999999,1.6220807861078368,0.010144438078407095,1.0000000000000675,0.07564899768118746,Material_Silicone_raw_6
1770940175.9475229,-12.06,1.45,7.66,12.146855560185113,1.5857511715971202,0.1299999999999999,1.6215680283748606,0.010658857148590136,1.0000000000000675,0.08009420000072101,Material_Silicone_raw_6
1770940175.9475627,-12.04,1.49,7.66,12.131846520624961,1.5837917672105997,0.1299999999999999,1.6210356765980196,0.011189661092971767,1.0000000000000675,0.08466978644822643,Material_Silicone_raw_6
1770940175.947607,-12.02,1.52,7.66,12.11572531877477,1.5816871719435506,0.1299999999999999,1.6204822788685078,0.011740021631010334,1.0000000000000675,0.08940049269053923,Material_Silicone_raw_6
1770940175.9476457,-11.99,1.56,7.67,12.091058679867533,1.5764090095773824,0.1299999999999999,1.619884509736858,0.012426957242734462,1.0000000000000675,0.09448601607557346,Material_Silicone_raw_6
1770940175.9476833,-11.97,1.59,7.67,12.075139750744087,1.5743335301708679,0.1299999999999999,1.619265985811143,0.013120146767491674,1.0000000000000675,0.09967237852801378,Material_Silicone_raw_6
1770940175.9477212,-11.94,1.63,7.67,12.050746864821283,1.5711532325512452,0.1299999999999999,1.6186156589092318,0.013856437266703447,1.0000000000000675,0.10522395725192149,Material_Silicone_raw_6
1770940175.947759,-11.91,1.66,7.67,12.025127857948123,1.567813075636903,0.1299999999999999,1.6179319304381776,0.014637460574284047,1.0000000000000675,0.11115219358047827,Material_Silicone_raw_6
1770940175.9520092,-11.89,1.7,7.67,12.010915868492294,1.565960143746043,0.1299999999999999,1.6172296726482143,0.015409109962274655,1.0000000000000675,0.11705794414026878,Material_Silicone_raw_6
1770940175.9629333,-11.86,1.74,7.67,11.986959581144836,1.562836769010178,0.1200000000000001,1.6165045692069313,0.01622400560871126,1.0000000000000675,0.12317693822137611,Material_Silicone_raw_6
1770940175.9739308,-11.82,1.78,7.68,11.953275701664376,1.556415904329228,0.1299999999999999,1.615715257118839,0.017179971078811813,1.0000000000000675,0.12987248190437953,Material_Silicone_raw_6
1770940176.0757737,-11.79,1.82,7.68,11.929647941159034,1.5533393734140184,0.1299999999999999,1.6148951797215942,0.018153024274295215,1.0000000000000675,0.13677798215134715,Material_Silicone_raw_6
1770940176.0758758,-11.76,1.85,7.68,11.904625151595493,1.5500811981138405,0.1299999999999999,1.6140555765868203,0.019161682044045714,1.0000000000000675,0.14399515593926193,Material_Silicone_raw_6
1770940176.075941,-11.73,1.89,7.68,11.881287808987711,1.5470424820241184,0.1200000000000001,1.61320697426625,0.020203273945573957,1.0000000000000675,0.15137509603706642,Material_Silicone_raw_6
1770940176.076003,-11.69,1.93,7.68,11.84824881575332,1.542740530340207,0.1200000000000001,1.6123153524288403,0.021296412349091076,1.0000000000000675,0.15920742931298643,Material_Silicone_raw_6
1770940176.0760636,-11.66,1.97,7.68,11.825248411767086,1.5397456864611199,0.1200000000000001,1.61139378215264,0.022394526205977764,1.0000000000000675,0.16714246258081494,Material_Silicone_raw_6
