time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940662.4208958,-1.34,1.08,3.18,1.721046193453273,0.5412093246050151,3.07,0.3543199682761666,0.1187139256137075,4.000000000000004,0.5154333733368622,Material_Silicone_raw_13,0.4408015617158911
1770940662.4209704,-1.36,1.1,3.22,1.7491712323268984,0.5432207109025426,3.09,0.3586643271668144,0.117592867575924,4.000000000000004,0.5232123966535513,Material_Silicone_raw_13,536.0132907348247
1770940662.4210124,-1.38,1.12,3.26,1.7773013250431116,0.5451842883002526,3.119999999999999,0.3625189900457457,0.117325720234393,4.000000000000004,0.5309887130748103,Material_Silicone_raw_13,953.2509090908993
1770940662.421053,-1.4,1.14,3.3,1.8054362353736009,0.5471017237187505,3.1499999999999995,0.366499305235947,0.1167672288595823,4.000000000000004,0.5386548544863378,Material_Silicone_raw_13,986.8950588235302
1770940662.4210913,-1.43,1.16,3.34,1.841331040307527,0.5512965535960997,3.1699999999999995,0.3703484998971802,0.116450764899147,4.000000000000004,0.5464367452290777,Material_Silicone_raw_13,1042.063105590063
1770940662.4211297,-1.45,1.18,3.38,1.8694651641579203,0.5530960387757046,3.1999999999999997,0.3743081206119653,0.1158639905662441,4.000000000000004,0.5540879019353809,Material_Silicone_raw_13,1042.063105590063
1770940662.421168,-1.47,1.2,3.42,1.897603752104216,0.5548547360378597,3.22,0.3780539013484451,0.1155851295462722,4.000000000000004,0.561699237718791,Material_Silicone_raw_13,1042.063105590063
1770940662.4212058,-1.49,1.22,3.46,1.925746608461248,0.5565740034356199,3.24,0.3819807618888607,0.1149109466380443,4.000000000000004,0.5691660569490591,Material_Silicone_raw_13,1061.8491139240516
1770940662.4288356,-1.51,1.24,3.49,1.9538935487891864,0.5598547246230549,3.25,0.385715926917934,0.1145609254082331,4.000000000000004,0.576592202724844,Material_Silicone_raw_13,3.9319142553590725
1770940662.4398077,-1.54,1.26,3.53,1.9897738564972651,0.5636751537739693,3.28,0.3893526864556417,0.114379925896673,4.000000000000004,0.5840850108842973,Material_Silicone_raw_13,3.6456358105171294
1770940662.4507823,-1.56,1.28,3.57,2.0179197209007103,0.5652434609684172,3.2999999999999994,0.3928455172509528,0.1143647424355734,4.000000000000004,0.5915160365747727,Material_Silicone_raw_13,3.6447646151506627
1770940662.5419962,-1.58,1.3,3.61,2.0460694025374604,0.5667780708474763,3.3199999999999994,0.396502631825571,0.1140204090400989,4.000000000000004,0.5987716925362817,Material_Silicone_raw_13,0.43852945404739974
1770940662.5420969,-1.6,1.32,3.65,2.074222745994268,0.5682800486888272,3.33,0.4000891251345131,0.1137262257806992,4.000000000000004,0.6059598865781406,Material_Silicone_raw_13,397.5643601895738
1770940662.5421436,-1.62,1.34,3.69,2.102379604162864,0.5697504158299318,3.35,0.4038136339391225,0.1131211555055846,4.000000000000004,0.6129592410095196,Material_Silicone_raw_13,855.980408163266
1770940662.5421836,-1.64,1.36,3.73,2.130539837693724,0.5711901518776332,3.37,0.407410048804844,0.1126674417432451,4.000000000000004,0.619883431979806,Material_Silicone_raw_13,998.6438095238104
1770940662.5422308,-1.67,1.38,3.77,2.16640254800441,0.5746424332525137,3.3899999999999992,0.4111523275941037,0.1119425885673917,4.000000000000004,0.6267569028295985,Material_Silicone_raw_13,847.3341414141422
1770940662.5422766,-1.69,1.4,3.81,2.19456145960873,0.5760002319182409,3.3999999999999995,0.4148284316434483,0.1112575902725283,4.000000000000004,0.6335411015782704,Material_Silicone_raw_13,873.8133333333341
1770940662.5423155,-1.71,1.42,3.85,2.222723554560936,0.5773306434364395,3.42,0.4183955029805676,0.1106907474305167,4.000000000000004,0.6402333057068734,Material_Silicone_raw_13,1029.277055214725
1770940662.5423594,-1.73,1.44,3.89,2.25088871337523,0.5786344819384956,3.43,0.421912220884161,0.1101379787034305,4.000000000000004,0.6468302874277132,Material_Silicone_raw_13,911.8052173913052
1770940662.5494342,-1.75,1.46,3.92,2.279056822459677,0.5813918982315762,3.44,0.425350779346188,0.1096947702811368,4.000000000000004,0.6533284725663449,Material_Silicone_raw_13,4.240382826716964
1770940662.5603836,-1.77,1.48,3.96,2.307227773757936,0.5826331290719209,3.45,0.4289848914280235,0.1088219746598511,4.000000000000004,0.6595588624012021,Material_Silicone_raw_13,3.6531771366358226
1770940662.5713294,-1.79,1.5,4.0,2.3354014644167718,0.5838502201416378,3.46,0.4325705227902012,0.1079549449963249,4.000000000000004,0.6656813559453814,Material_Silicone_raw_13,3.654370725332175
1770940662.673429,-1.82,1.52,4.04,2.3712443990445187,0.5869415376492527,3.48,0.4360912019255146,0.1071883316057558,4.000000000000004,0.671838602481142,Material_Silicone_raw_13,0.3917740877131125
1770940662.6735072,-1.84,1.54,4.08,2.399416595758227,0.5880921587416834,3.49,0.439593200621679,0.10637334842871,4.000000000000004,0.6778592909625143,Material_Silicone_raw_13,511.5004878048785
1770940662.6736076,-1.86,1.56,4.12,2.427591398897269,0.5892210703097569,3.5,0.4430606900132992,0.1055394883767358,4.000000000000004,0.6837547461861064,Material_Silicone_raw_13,398.5086935866987
1770940662.673666,-1.88,1.58,4.16,2.455768718751829,0.590328877024748,3.51,0.4465024441089846,0.1046703997397205,4.000000000000004,0.6895158401935606,Material_Silicone_raw_13,684.7843265306128
1770940662.6737149,-1.9,1.59,4.19,2.4775189202102976,0.5912931572594606,3.51,0.4499153793580444,0.1037677908145233,4.000000000000004,0.6950212602786136,Material_Silicone_raw_13,613.8005853658588
1770940662.673756,-1.93,1.61,4.23,2.5133642792082487,0.5941758120644057,3.52,0.4533180204383857,0.1028596750978311,4.000000000000004,0.7005389805652102,Material_Silicone_raw_13,975.4195348837218
1770940662.6737936,-1.95,1.63,4.27,2.5415349692656206,0.5952071133626481,3.529999999999999,0.4566989737504903,0.1019070075285172,4.000000000000004,0.7059114166304334,Material_Silicone_raw_13,1061.849113924028
1770940662.673832,-1.97,1.65,4.31,2.5697081546354634,0.5962198511405133,3.529999999999999,0.4600842843806951,0.1008572658155297,4.000000000000004,0.7111445830316454,Material_Silicone_raw_13,1042.063105590063
1770940662.6738706,-2.0,1.67,4.34,2.605551764981844,0.6003574112037862,3.529999999999999,0.4634689477215615,0.0998233046381783,4.000000000000004,0.7163827681012446,Material_Silicone_raw_13,776.7229629629694
1770940662.680972,-2.02,1.69,4.38,2.633723599772763,0.6013066206543703,3.5399999999999987,0.4668200314096322,0.098763846387685,4.000000000000004,0.7214789738476713,Material_Silicone_raw_13,5.6325844356409105
1770940662.691999,-2.05,1.71,4.42,2.6695692536437408,0.6039748076174056,3.549999999999999,0.4701764222184173,0.0976585179510153,4.000000000000004,0.7265473768774319,Material_Silicone_raw_13,3.6275061621621654
1770940662.702919,-2.07,1.72,4.45,2.6913379572249934,0.6047949106584455,3.5499999999999994,0.4733915858538786,0.096740694995917,4.000000000000004,0.7314903380795663,Material_Silicone_raw_13,2.747240731845794
1770940662.794752,-2.09,1.74,4.49,2.7195036311797782,0.6056799611358167,3.5499999999999994,0.4766097365565385,0.095729849240347,4.000000000000004,0.7362855603405676,Material_Silicone_raw_13,0.43557385603946297
1770940662.7948265,-2.12,1.76,4.53,2.755358415887124,0.6082467566535027,3.56,0.4798166760192918,0.0947089088317553,4.000000000000004,0.7410733208063532,Material_Silicone_raw_13,536.0132907348247
1770940662.7948682,-2.14,1.78,4.56,2.783522947633089,0.6104215651779658,3.5599999999999987,0.4830088506274004,0.0936718569381546,4.000000000000004,0.7457062866489078,Material_Silicone_raw_13,719.0235428571275
1770940662.794913,-2.17,1.8,4.6,2.819379364328256,0.6129084242217026,3.5699999999999994,0.4861899325956994,0.0926218744862706,4.000000000000004,0.7503238647689936,Material_Silicone_raw_13,892.4051063829795
1770940662.7949524,-2.2,1.81,4.63,2.8488769717206117,0.6153080683396421,3.5699999999999994,0.4893597352820294,0.0915563056502601,4.000000000000004,0.7548029977619855,Material_Silicone_raw_13,762.6007272727336
1770940662.7949903,-2.22,1.83,4.67,2.8770297183032363,0.616066188915856,3.58,0.4925026230217333,0.0904508338594818,4.000000000000004,0.7591158902209537,Material_Silicone_raw_13,1055.1708176100638
1770940662.7950284,-2.25,1.85,4.7,2.912902332725902,0.6197663219062935,3.5799999999999987,0.4955651015639827,0.0895186113775374,4.000000000000004,0.7635444160505607,Material_Silicone_raw_13,786.4320000000065
1770940662.795066,-2.28,1.87,4.74,2.948779408501084,0.6221052291974376,3.5899999999999994,0.4986208914391068,0.088565336541725,4.000000000000004,0.7679410046306239,Material_Silicone_raw_13,1061.8491139240516
1770940662.801569,-2.3,1.88,4.77,2.970589167151863,0.6227648940014611,3.58,0.5016807990368921,0.0875093749541364,4.000000000000004,0.7720416909927674,Material_Silicone_raw_13,4.6133499541703875
1770940662.8125546,-2.33,1.9,4.81,3.0064763428305903,0.6250469267741504,3.5899999999999994,0.5047021372459555,0.0864949440939124,4.000000000000004,0.7761641226045144,Material_Silicone_raw_13,3.6411259413590327
1770940662.8234785,-2.36,1.92,4.84,3.042367499169027,0.6285881964009981,3.5899999999999994,0.50773053812451,0.0854718448062075,4.000000000000004,0.7802435982862256,Material_Silicone_raw_13,2.74628137413246
1770940662.9153895,-2.38,1.93,4.87,3.064196468896862,0.6291983243734164,3.5899999999999994,0.510666784678208,0.0845457217478171,4.000000000000004,0.7841579341339259,Material_Silicone_raw_13,0.326402440447937
1770940662.915963,-2.41,1.95,4.91,3.1000967726830724,0.6313841428307392,3.6,0.5136002332937643,0.0835888640989973,4.000000000000004,0.7880234106671473,Material_Silicone_raw_13,69.75973388773394
1770940662.9161024,-2.44,1.96,4.94,3.1297284227229683,0.6335481354604924,3.5999999999999988,0.5165313904044448,0.082598490369366,4.000000000000004,0.7917191608656023,Material_Silicone_raw_13,215.0925128205146
1770940662.9161656,-2.46,1.98,4.97,3.157847368065784,0.6353816363549593,3.5899999999999994,0.5194494789413828,0.081584939665902,4.000000000000004,0.7952851163110536,Material_Silicone_raw_13,474.8268679245182
1770940662.916208,-2.49,1.99,5.01,3.1875068627377106,0.636228787726332,3.6,0.5223532769763731,0.0805150488369348,4.000000000000004,0.7986763100580722,Material_Silicone_raw_13,942.540224719102
1770940662.916247,-2.52,2.01,5.04,3.2234298503302345,0.6395692878493942,3.6,0.5252073056476896,0.0795553603186209,4.000000000000004,0.8021401738668248,Material_Silicone_raw_13,771.9577914110494
1770940662.916284,-2.55,2.02,5.07,3.253136947624554,0.6416442418107124,3.5899999999999994,0.5280535221501051,0.07857269899641,4.000000000000004,0.8054972695632742,Material_Silicone_raw_13,806.5969230769298
1770940662.9163208,-2.57,2.03,5.11,3.275026717448271,0.6409052987363937,3.6,0.5308729536119556,0.0775058459464278,4.000000000000004,0.8085286638404678,Material_Silicone_raw_13,1089.4296103896113
1770940662.9221556,-2.6,2.04,5.14,3.304784410517576,0.6429540403820109,3.5999999999999988,0.5336609184861987,0.0764661026840903,4.000000000000004,0.8114553183242694,Material_Silicone_raw_13,5.1415486454458925
1770940662.9331346,-2.63,2.06,5.17,3.3407334524023318,0.6461765582641728,3.6,0.536408704335805,0.0755170152400868,4.000000000000004,0.8144405433423183,Material_Silicone_raw_13,2.7325049403896076
1770940662.944078,-2.65,2.07,5.2,3.3626477662699075,0.6466629076167307,3.5899999999999994,0.5391357100891321,0.0745188210177542,4.000000000000004,0.8171768000622978,Material_Silicone_raw_13,2.7413751633987156
1770940663.0339072,-2.68,2.08,5.23,3.3924622326563934,0.6486542225625564,3.5899999999999994,0.5418153055436794,0.0735852015727222,4.000000000000004,0.819857144647249,Material_Silicone_raw_13,0.33396710468693463
1770940663.0339844,-2.71,2.09,5.27,3.4223091619548343,0.6493944046604231,3.5999999999999988,0.5444559224262409,0.0726544812906104,4.000000000000004,0.8224299875085367,Material_Silicone_raw_13,517.8153086419643
1770940663.0340328,-2.73,2.1,5.3,3.4442560880399125,0.6498595166378105,3.5999999999999988,0.5470877955307979,0.0716511623156125,4.000000000000004,0.8246665483831912,Material_Silicone_raw_13,619.8478817734042
1770940663.0341356,-2.76,2.11,5.33,3.4741473774150684,0.6518098922336165,3.589999999999999,0.5496688004954975,0.0707223112940853,4.000000000000004,0.8269298805497208,Material_Silicone_raw_13,291.9469141531347
1770940663.03419,-2.78,2.12,5.37,3.4961121263483528,0.651044967468042,3.5999999999999988,0.5521987066667994,0.0697721057936214,4.000000000000004,0.8289476062832325,Material_Silicone_raw_13,735.8428070175445
1770940663.034229,-2.81,2.13,5.4,3.5260459441136045,0.6529713502115285,3.6,0.5546911730120467,0.068869734682869,4.000000000000004,0.8309015778510843,Material_Silicone_raw_13,767.2507317073234
1770940663.034266,-2.83,2.14,5.43,3.548027621087525,0.6534119645811345,3.5999999999999988,0.5571470198794178,0.0679615853353479,4.000000000000004,0.8326102091210664,Material_Silicone_raw_13,811.8007741935311
1770940663.0343027,-2.86,2.15,5.46,3.578002235885271,0.6553116447937044,3.5899999999999994,0.5595599819957058,0.0671152078132122,4.000000000000004,0.8343469337179613,Material_Silicone_raw_13,817.0722077922146
1770940663.0427492,-2.89,2.16,5.5,3.6080049889100767,0.6560007878016889,3.6,0.5619717687948416,0.0661978260404328,4.000000000000004,0.8358828468723718,Material_Silicone_raw_13,4.735714567984875
1770940663.053722,-2.91,2.17,5.53,3.6300137740785514,0.6564219019270612,3.6,0.5643075535774246,0.0653631210564533,4.000000000000004,0.8373051418516713,Material_Silicone_raw_13,2.734048627860006
1770940663.1408508,-2.93,2.17,5.56,3.646066373504465,0.6557672154203686,3.5999999999999988,0.5665999095795392,0.0645051106790085,4.000000000000004,0.838383392992718,Material_Silicone_raw_13,0.3443175306817642
1770940663.140958,-2.96,2.18,5.59,3.6761392791895138,0.6576276603867358,3.5899999999999994,0.5688561767693527,0.0636985891045792,4.000000000000004,0.8394920530671531,Material_Silicone_raw_13,279.620266666669
1770940663.1410253,-2.98,2.19,5.63,3.698175225702536,0.6568693727945227,3.6,0.5710997045906308,0.0628017136405405,4.000000000000004,0.8402621460389027,Material_Silicone_raw_13,594.936737588653
1770940663.1411505,-3.01,2.19,5.66,3.7223917042675674,0.657666262650407,3.6,0.5732781396463722,0.0619831507520602,4.000000000000004,0.8409614664927452,Material_Silicone_raw_13,239.67451428571627
1770940663.1412182,-3.03,2.2,5.69,3.744449225186529,0.6580753193517065,3.6,0.5754274359674693,0.0611543340054388,4.000000000000004,0.8414237578356273,Material_Silicone_raw_13,443.0602816901445
1770940663.1412623,-3.06,2.2,5.72,3.7687663764154977,0.6588751254441211,3.5899999999999994,0.5775649997816619,0.0602919149258092,4.000000000000004,0.8417162406015795,Material_Silicone_raw_13,680.1574054053909
1770940663.1413014,-3.08,2.21,5.75,3.790844233149128,0.6592771432820843,3.5899999999999994,0.5796384864109342,0.0594957061680649,4.000000000000004,0.8419041512470576,Material_Silicone_raw_13,767.2507317073234
1770940663.141427,-3.1,2.21,5.78,3.807111766155546,0.6586697417795508,3.5899999999999994,0.5816754439127823,0.0586739881646546,4.000000000000004,0.8417619365461393,Material_Silicone_raw_13,238.76493358633974
1770940663.1524043,-3.12,2.21,5.82,3.823414704161713,0.6569439943673056,3.6,0.583630021619955,0.0578879570665107,4.000000000000004,0.8414259395651129,Material_Silicone_raw_13,3.6438938360627287
1770940663.2553656,-3.14,2.21,5.85,3.8397525961967913,0.6563678529622117,3.5899999999999994,0.5855637256766296,0.0570496459511879,4.000000000000004,0.8407963315570289,Material_Silicone_raw_13,0.2913716073367836
1770940663.2554443,-3.17,2.22,5.88,3.870051679241506,0.6581719423587693,3.5899999999999994,0.5874874686046504,0.056216027231642,4.000000000000004,0.8400744667195237,Material_Silicone_raw_13,381.3003636363668
1770940663.2554865,-3.19,2.22,5.91,3.8864508230517982,0.6576057809553328,3.5900000000000007,0.5893445374186245,0.0554287977269512,4.000000000000004,0.8391650357793244,Material_Silicone_raw_13,710.8989830508533
1770940663.2555249,-3.21,2.22,5.94,3.9028835493773055,0.657050991974127,3.58,0.5911834952500751,0.0545876532803278,4.000000000000004,0.8379654085121893,Material_Silicone_raw_13,781.5473291925531
1770940663.255568,-3.23,2.22,5.98,3.91934943581202,0.6554094950505894,3.59,0.5929477565586623,0.0537778799237871,4.000000000000004,0.8365863977330438,Material_Silicone_raw_13,926.9180110497246
1770940663.2556074,-3.24,2.22,6.01,3.9275946837727536,0.6535098220071435,3.58,0.5946560979873582,0.0529548889696358,4.000000000000004,0.8349030212476137,Material_Silicone_raw_13,762.600727272711
1770940663.2556438,-3.26,2.22,6.04,3.944109531947611,0.6529981587664656,3.58,0.5963294211220206,0.0521216794071808,4.000000000000004,0.8329441051696588,Material_Silicone_raw_13,822.4125490196146
1770940663.2556803,-3.28,2.22,6.07,3.960656511236489,0.6524968465798423,3.57,0.5979629295952512,0.0512900190279844,4.000000000000004,0.8308208478610455,Material_Silicone_raw_13,822.4125490196146
1770940663.2557168,-3.3,2.22,6.1,3.977235220602372,0.6520056669830665,3.56,0.5995825598428621,0.0504061617277929,4.000000000000004,0.8284277798128656,Material_Silicone_raw_13,822.4125490195903
1770940663.262082,-3.32,2.22,6.13,3.993845264904488,0.6515244067504211,3.56,0.6011451541283637,0.0495630650326571,4.000000000000004,0.8258764367485051,Material_Silicone_raw_13,4.71305416136044
1770940663.2729938,-3.33,2.22,6.17,4.002161915765028,0.6486485035845259,3.56,0.6026471154681423,0.0486965001795052,4.000000000000004,0.8230442054462112,Material_Silicone_raw_13,3.665788887189463
1770940663.283996,-3.35,2.22,6.2,4.018818234257429,0.6481963848485555,3.55,0.6041373828588613,0.0477786534438767,4.000000000000004,0.8199532529801408,Material_Silicone_raw_13,2.726702060805709
1770940663.375323,-3.36,2.22,6.23,4.02715780669196,0.6464136693865635,3.55,0.6055607542373012,0.046888429736913,4.000000000000004,0.8165906763899305,Material_Silicone_raw_13,0.3284901045025128
1770940663.375425,-3.38,2.22,6.26,4.04385954256574,0.6459838492942318,3.54,0.6069736426723651,0.0459470332393791,4.000000000000004,0.8129755309773831,Material_Silicone_raw_13,293.99327102803113
1770940663.3754911,-3.39,2.22,6.29,4.052221612893352,0.6442322684675809,3.53,0.6083402694692055,0.0449925836929259,4.000000000000004,0.8090969229011161,Material_Silicone_raw_13,454.2567509025308
1770940663.375549,-3.41,2.21,6.32,4.063520641020542,0.6429620250092589,3.52,0.609638455821764,0.0440909231027146,4.000000000000004,0.8051450084088918,Material_Silicone_raw_13,517.8153086419796
1770940663.3756075,-3.42,2.21,6.35,4.07191601092164,0.6412465149094686,3.51,0.610914782736797,0.0431296172408573,4.000000000000004,0.8008328179072134,Material_Silicone_raw_13,513.5882448979482
1770940663.3756647,-3.44,2.21,6.39,4.088728408686495,0.6398635005982777,3.52,0.6121330187344881,0.0421995572270787,4.000000000000004,0.796398005450094,Material_Silicone_raw_13,699.0506666666673
1770940663.3757217,-3.45,2.21,6.42,4.097145347678064,0.6381845341890232,3.51,0.6133090489049173,0.0412600245194259,4.000000000000004,0.7917226282083544,Material_Silicone_raw_13,526.4816736401717
1770940663.3757796,-3.47,2.21,6.45,4.1140004861448425,0.6378294338473501,3.5,0.6144567805210084,0.0403190921437703,4.000000000000004,0.7869330157415633,Material_Silicone_raw_13,517.8153086419796
1770940663.3826966,-3.49,2.21,6.48,4.130883682700349,0.6374819514225922,3.49,0.6155718262626566,0.0393878331623377,4.000000000000004,0.7820603631244117,Material_Silicone_raw_13,4.337140493588896
1770940663.3936112,-3.51,2.21,6.51,4.147794594721392,0.6371419289676595,3.4799999999999995,0.6166601414894692,0.0384541819615964,4.000000000000004,0.7770798217470449,Material_Silicone_raw_13,2.748620983420287
1770940663.4045951,-3.52,2.21,6.54,4.156260338333007,0.6355137160274145,3.47,0.6177094323936723,0.0375111680345779,4.000000000000004,0.7718740970134383,Material_Silicone_raw_13,2.731259387888019
1770940663.4968112,-3.54,2.21,6.56,4.173212192065004,0.6361602981562052,3.4599999999999995,0.6187258261666366,0.0366095032877836,4.000000000000004,0.766568238375104,Material_Silicone_raw_13,0.21688206793490444
1770940663.4969206,-3.56,2.21,6.59,4.190190926437601,0.6358407117749452,3.45,0.6197175440901462,0.0357052945680406,4.000000000000004,0.7611650972888362,Material_Silicone_raw_13,274.1375163398716
1770940663.4969697,-3.59,2.21,6.62,4.215708718590505,0.6368139096339267,3.4399999999999995,0.6206735899404354,0.034860313945854,4.000000000000004,0.755934529607409,Material_Silicone_raw_13,610.8209708737915
1770940663.4970858,-3.61,2.21,6.65,4.232753241094973,0.636504151066289,3.4299999999999997,0.6216064243420729,0.0340130547044166,4.000000000000004,0.7506146828587601,Material_Silicone_raw_13,258.3760164271069
1770940663.4971588,-3.63,2.21,6.68,4.249823525747863,0.6362010313692862,3.4199999999999995,0.6225165917727633,0.0331630228167546,4.000000000000004,0.7452084696240807,Material_Silicone_raw_13,411.20627450979515
1770940663.4972253,-3.66,2.21,6.7,4.275476581622217,0.6381307378345491,3.4,0.6234268819139213,0.03231905701811,4.000000000000004,0.7398410593589545,Material_Silicone_raw_13,300.66695340502486
1770940663.4972932,-3.68,2.21,6.73,4.292609928703049,0.6378319897282406,3.390000000000001,0.6242922362752427,0.0315249082004729,4.000000000000004,0.7345392991063673,Material_Silicone_raw_13,441.50568421053
1770940663.4973586,-3.71,2.22,6.76,4.3234823927015125,0.6395683066765098,3.38,0.6251569589542507,0.0307362439088084,4.000000000000004,0.7293604748347363,Material_Silicone_raw_13,459.23036496349386
1770940663.5032809,-3.74,2.22,6.79,4.349252809391517,0.6405378746470755,3.37,0.6260137903403428,0.0299486932904127,4.000000000000004,0.7242318006238461,Material_Silicone_raw_13,5.065584541062844
1770940663.514227,-3.77,2.22,6.81,4.375077142177038,0.642448825217065,3.35,0.6268725385581573,0.0291662312437152,4.000000000000004,0.7191558752846778,Material_Silicone_raw_13,1.8271455642438241
1770940663.5251894,-3.8,2.22,6.84,4.400954441936431,0.6434142980295516,3.35,0.6277081342922222,0.0284217038361315,4.000000000000004,0.7141353255266596,Material_Silicone_raw_13,2.7366054806437807
1770940663.653031,-3.84,2.22,6.86,4.435538298786293,0.6465798326831574,3.33,0.6285371810813142,0.0277428389756951,4.000000000000004,0.7094532284931281,Material_Silicone_raw_13,0.15644346306557344
1770940663.6531684,-3.87,2.22,6.89,4.4615356100786645,0.6475377304123272,3.32,0.6293601237757531,0.0270654233006713,4.000000000000004,0.7048351818463765,Material_Silicone_raw_13,218.4533333333287
