time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940611.3971338,-13.06,1.52,7.05,13.148155764212714,1.864986368684588,0.0699999999999994,1.8412521518004337,0.0155281857431241,1.0000000000000675,0.0864945233061845,Material_Silicone_raw_12,0.0
1770940611.3972833,-13.06,1.52,7.05,13.148155764212714,1.864986368684588,0.0699999999999994,1.8418498717826397,0.015277866244026,1.0000000000000675,0.0854424696810544,Material_Silicone_raw_12,0.0
1770940611.3973603,-13.07,1.51,7.05,13.156937333589456,1.8662319811854573,0.0699999999999994,1.842448073955114,0.0150479775665839,1.0000000000000675,0.0845854381131586,Material_Silicone_raw_12,0.0
1770940611.397428,-13.07,1.51,7.05,13.156937333589456,1.8662319811854573,0.0699999999999994,1.8430342881759163,0.0148195209016347,1.0000000000000675,0.0837799211857732,Material_Silicone_raw_12,0.0
1770940611.3974917,-13.07,1.51,7.05,13.156937333589456,1.8662319811854573,0.0599999999999996,1.8435829883191983,0.0146515220417291,1.0000000000000675,0.0830288371401722,Material_Silicone_raw_12,0.0
1770940611.3975525,-13.08,1.5,7.05,13.165728236599753,1.867478917605792,0.0599999999999996,1.84413212497704,0.0145070569606886,1.0000000000000675,0.0824809549947198,Material_Silicone_raw_12,0.0
1770940611.3976135,-13.08,1.5,7.05,13.165728236599753,1.867478917605792,0.0599999999999996,1.8446672900601608,0.0143706962187239,1.0000000000000675,0.0820158219926609,Material_Silicone_raw_12,0.0
1770940611.3976743,-13.08,1.5,7.05,13.165728236599753,1.867478917605792,0.0599999999999996,1.8452043799152569,0.0142086480890911,1.0000000000000675,0.0814055585099893,Material_Silicone_raw_12,0.0
1770940611.3977346,-13.08,1.5,7.05,13.165728236599753,1.867478917605792,0.0599999999999996,1.8457294090422915,0.0140511219719092,1.0000000000000675,0.0808542085520544,Material_Silicone_raw_12,0.0
1770940611.3977942,-13.08,1.5,7.05,13.165728236599753,1.867478917605792,0.0599999999999996,1.846242363543688,0.0138986219079545,1.0000000000000675,0.0803635798005423,Material_Silicone_raw_12,0.0
1770940611.39786,-13.08,1.5,7.06,13.165728236599753,1.8648337637062309,0.0599999999999996,1.8467051064240303,0.0137386512714251,1.0000000000000675,0.0797378947105817,Material_Silicone_raw_12,151.9675362318808
1770940611.3980224,-13.08,1.5,7.06,13.165728236599753,1.8648337637062309,0.0599999999999996,1.8471697307533423,0.0135570320023865,1.0000000000000675,0.0789724009315019,Material_Silicone_raw_12,0.0
1770940611.4087565,-13.08,1.5,7.06,13.165728236599753,1.8648337637062309,0.0599999999999996,1.84762222507478,0.0133827875914999,1.0000000000000675,0.0782736682798995,Material_Silicone_raw_12,0.0
1770940611.419734,-13.08,1.5,7.06,13.165728236599753,1.8648337637062309,0.0599999999999996,1.848074719396218,0.0131907311587649,1.0000000000000675,0.0774652730697201,Material_Silicone_raw_12,0.0
1770940611.5081456,-13.07,1.5,7.06,13.155793400627726,1.863426563342941,0.0599999999999996,1.848500997874074,0.0129896367321645,1.0000000000000675,0.0765845253502818,Material_Silicone_raw_12,0.0
1770940611.5082242,-13.07,1.5,7.06,13.155793400627726,1.863426563342941,0.0499999999999998,1.8489033713575396,0.0128214515377397,1.0000000000000675,0.0755729135255548,Material_Silicone_raw_12,0.0
1770940611.5082667,-13.07,1.5,7.06,13.155793400627726,1.863426563342941,0.0499999999999998,1.84930758292778,0.0126344140213978,1.0000000000000675,0.074423642511566,Material_Silicone_raw_12,0.0
1770940611.5083082,-13.07,1.5,7.06,13.155793400627726,1.863426563342941,0.0499999999999998,1.8496977693711951,0.012460726128387,1.0000000000000675,0.0733819344199789,Material_Silicone_raw_12,0.0
1770940611.508346,-13.06,1.5,7.06,13.14585866347269,1.8620193769763904,0.0499999999999998,1.8500757098428848,0.012253841235016,1.0000000000000675,0.0720807411890581,Material_Silicone_raw_12,0.0
1770940611.508385,-13.06,1.51,7.06,13.14700346086514,1.8621815295585853,0.0499999999999998,1.8504412451270185,0.0120628194495847,1.0000000000000675,0.0709073501812465,Material_Silicone_raw_12,0.0
1770940611.508423,-13.06,1.51,7.06,13.14700346086514,1.8621815295585853,0.0499999999999998,1.8508085941231789,0.011853594505104,1.0000000000000675,0.0696023587972629,Material_Silicone_raw_12,0.0
1770940611.5084608,-13.06,1.51,7.06,13.14700346086514,1.8621815295585853,0.0499999999999998,1.8511619148320984,0.0116591552890419,1.0000000000000675,0.0684154793248974,Material_Silicone_raw_12,0.0
1770940611.5184124,-13.06,1.51,7.06,13.14700346086514,1.8621815295585853,0.0499999999999998,1.8515170370880545,0.0114466252429553,1.0000000000000675,0.0670986369335238,Material_Silicone_raw_12,0.0
1770940611.6173055,-13.05,1.51,7.06,13.13706968848076,1.8607744798450825,0.0499999999999998,1.85184405899842,0.0112373807610096,1.0000000000000675,0.0657991230714542,Material_Silicone_raw_12,0.0
1770940611.6173851,-13.05,1.52,7.06,13.138222863081596,1.860937819000535,0.0499999999999998,1.8521745036973067,0.0110118178489256,1.0000000000000675,0.0643849568604126,Material_Silicone_raw_12,0.0
1770940611.6174283,-13.05,1.52,7.06,13.138222863081596,1.860937819000535,0.0499999999999998,1.8524909169991275,0.0108024967606297,1.0000000000000675,0.0630994792037419,Material_Silicone_raw_12,0.0
1770940611.6174872,-13.05,1.52,7.06,13.138222863081596,1.860937819000535,0.0499999999999998,1.852807330300948,0.0105795796435292,1.0000000000000675,0.0617191469603018,Material_Silicone_raw_12,0.0
1770940611.6175373,-13.05,1.52,7.06,13.138222863081596,1.860937819000535,0.0499999999999998,1.8531114879314745,0.0103696532007878,1.0000000000000675,0.0604431456116578,Material_Silicone_raw_12,0.0
1770940611.617576,-13.05,1.53,7.06,13.139383547183636,1.861102221824563,0.0499999999999998,1.853403256485876,0.0101781422388714,1.0000000000000675,0.0593130347133244,Material_Silicone_raw_12,0.0
1770940611.617614,-13.06,1.53,7.06,13.149315571542118,1.8625090239423647,0.0499999999999998,1.853709093061456,0.0099858497786288,1.0000000000000675,0.0582026516405019,Material_Silicone_raw_12,0.0
1770940611.6176572,-13.06,1.53,7.06,13.149315571542118,1.8625090239423647,0.0499999999999998,1.8540008963618149,0.0098108525507802,1.0000000000000675,0.0572276395820017,Material_Silicone_raw_12,0.0
1770940611.6176956,-13.06,1.53,7.06,13.149315571542118,1.8625090239423647,0.0499999999999998,1.854280427307399,0.0096497411967981,1.0000000000000675,0.0563615777468404,Material_Silicone_raw_12,0.0
1770940611.6280217,-13.06,1.54,7.06,13.150482880867912,1.862674365183222,0.0499999999999998,1.854547576703501,0.0095075826186505,1.0000000000000675,0.0556416975380304,Material_Silicone_raw_12,0.0
1770940611.6389802,-13.06,1.54,7.05,13.150482880867912,1.8653164561065896,0.0599999999999996,1.8548411470088368,0.009381494429875,1.0000000000000675,0.054859572490199,Material_Silicone_raw_12,-0.912539216326156
1770940611.7280798,-13.06,1.54,7.05,13.150482880867912,1.8653164561065896,0.0599999999999996,1.8551206821846395,0.0092723643755316,1.0000000000000675,0.0542106360718721,Material_Silicone_raw_12,0.0
1770940611.728155,-13.07,1.54,7.05,13.160414127222593,1.8667251433329717,0.0599999999999996,1.855414304232706,0.0091697212494499,1.0000000000000675,0.0536181801778637,Material_Silicone_raw_12,0.0
1770940611.7281983,-13.07,1.55,7.05,13.161588050079672,1.866891657189789,0.0599999999999996,1.8556955561225488,0.0090857293065677,1.0000000000000675,0.0531683392325545,Material_Silicone_raw_12,0.0
1770940611.728238,-13.07,1.55,7.05,13.161588050079672,1.866891657189789,0.0599999999999996,1.8559768080123904,0.0089921610873447,1.0000000000000675,0.05266515382623,Material_Silicone_raw_12,0.0
1770940611.7282758,-13.07,1.55,7.05,13.161588050079672,1.866891657189789,0.0599999999999996,1.8562440244385645,0.0089151751827685,1.0000000000000675,0.0522870188380114,Material_Silicone_raw_12,0.0
1770940611.728313,-13.07,1.56,7.05,13.16276946542786,1.867059233811153,0.0599999999999996,1.8565129166309515,0.0088314209012074,1.0000000000000675,0.0518757392505547,Material_Silicone_raw_12,0.0
1770940611.72835,-13.07,1.56,7.05,13.16276946542786,1.867059233811153,0.0599999999999996,1.856781808823339,0.0087385946070784,1.0000000000000675,0.0514158034027419,Material_Silicone_raw_12,0.0
1770940611.728387,-13.07,1.57,7.05,13.163958371249889,1.867227872910924,0.0599999999999996,1.857052387406724,0.0086383741759628,1.0000000000000675,0.0509197005664515,Material_Silicone_raw_12,0.0
1770940611.737674,-13.07,1.57,7.05,13.163958371249889,1.867227872910924,0.0599999999999996,1.857308930359946,0.0085554172099165,1.0000000000000675,0.0505501718766144,Material_Silicone_raw_12,0.0
1770940611.7486882,-13.07,1.58,7.05,13.165154765516432,1.8673975742012563,0.0599999999999996,1.857567170326071,0.0084658295419202,1.0000000000000675,0.0501502646051183,Material_Silicone_raw_12,0.0
1770940611.837167,-13.06,1.58,7.05,13.155227098001768,1.865989394611684,0.0599999999999996,1.857811328496301,0.0083523676375892,1.0000000000000675,0.0496014456100986,Material_Silicone_raw_12,0.0
1770940611.8372457,-13.06,1.59,7.05,13.156431887103738,1.8661602866586453,0.0599999999999996,1.858057195587,0.0082317677327387,1.0000000000000675,0.0490204509716028,Material_Silicone_raw_12,0.0
1770940611.837289,-13.06,1.59,7.05,13.156431887103738,1.8661602866586453,0.0599999999999996,1.8583030626776995,0.0081019166624626,1.0000000000000675,0.0483939986504976,Material_Silicone_raw_12,0.0
1770940611.8373291,-13.06,1.59,7.04,13.156431887103738,1.868811082143843,0.0699999999999994,1.8585736833426565,0.0079957262372871,1.0000000000000675,0.0477442119904914,Material_Silicone_raw_12,-249.66095238094707
1770940611.8373685,-13.06,1.6,7.04,13.157644166035196,1.8689832808312377,0.0699999999999994,1.8588460259944868,0.0078810132794002,1.0000000000000675,0.0470576925224165,Material_Silicone_raw_12,0.0
1770940611.8374069,-13.06,1.6,7.04,13.157644166035196,1.8689832808312377,0.0699999999999994,1.859118368646317,0.0077550474865414,1.0000000000000675,0.046320814867404,Material_Silicone_raw_12,0.0
1770940611.8374453,-13.06,1.6,7.04,13.157644166035196,1.8689832808312377,0.0699999999999994,1.859390711298148,0.0076172706192527,1.0000000000000675,0.0455311340944968,Material_Silicone_raw_12,0.0
1770940611.8374908,-13.06,1.6,7.04,13.157644166035196,1.8689832808312377,0.0699999999999994,1.859663053949978,0.0074670289148587,1.0000000000000675,0.0446858509081623,Material_Silicone_raw_12,0.0
1770940611.8473442,-13.06,1.61,7.04,13.158863932726108,1.8691565431206767,0.0699999999999994,1.8599353641497256,0.007310091062808,1.0000000000000675,0.0438203739589562,Material_Silicone_raw_12,0.0
1770940611.8582735,-13.06,1.61,7.04,13.158863932726108,1.8691565431206767,0.0699999999999994,1.860207674349473,0.0071393302338513,1.0000000000000675,0.0428940722015249,Material_Silicone_raw_12,0.0
1770940611.9493184,-13.06,1.61,7.03,13.158863932726108,1.8718153713955528,0.0799999999999991,1.8605065728319687,0.0069918317818715,1.0000000000000675,0.0419029120678635,Material_Silicone_raw_12,-0.10983591274517272
1770940611.9494076,-13.06,1.61,7.03,13.158863932726108,1.8718153713955528,0.0799999999999991,1.8608054713144653,0.0068280822006122,1.0000000000000675,0.0408421718706922,Material_Silicone_raw_12,0.0
1770940611.9494529,-13.07,1.61,7.03,13.16878885850935,1.8732271671809648,0.0799999999999991,1.8611167119885297,0.0066761541362489,1.0000000000000675,0.0398355875960885,Material_Silicone_raw_12,0.0
1770940611.949493,-13.07,1.61,7.03,13.16878885850935,1.8732271671809648,0.0799999999999991,1.8614279526625936,0.0065058143263704,1.0000000000000675,0.0387485899419391,Material_Silicone_raw_12,0.0
1770940611.9495313,-13.07,1.6,7.03,13.16757001120556,1.873053789210778,0.0699999999999985,1.8616973158090535,0.0064234380905524,0.9999999999999788,0.0378220615482913,Material_Silicone_raw_12,0.0
1770940611.9495697,-13.08,1.6,7.02,13.177495968506308,1.877135910451624,0.0799999999999991,1.8620075001679215,0.0064125291484789,1.0000000000000675,0.0369403909036757,Material_Silicone_raw_12,-260.5157763975331
1770940611.9496076,-13.08,1.6,7.02,13.177495968506308,1.877135910451624,0.0799999999999991,1.8623176845267893,0.006386554202702,1.0000000000000675,0.0359796457034056,Material_Silicone_raw_12,0.0
1770940611.9496458,-13.09,1.6,7.02,13.18742203768424,1.87854988021857,0.0799999999999991,1.8626279567715596,0.0064138692472167,1.0000000000000675,0.035339695337523,Material_Silicone_raw_12,0.0
1770940611.9569464,-13.09,1.6,7.02,13.18742203768424,1.87854988021857,0.0799999999999991,1.8629241770328893,0.0064581824535726,1.0000000000000675,0.034870742672879,Material_Silicone_raw_12,0.0
1770940611.967891,-13.1,1.59,7.01,13.19613958701559,1.88247328167508,0.0899999999999989,1.863259631308784,0.0065922906030513,1.0000000000000675,0.0344875782712001,Material_Silicone_raw_12,-0.9136921903931838
1770940611.9788718,-13.1,1.59,7.01,13.19613958701559,1.88247328167508,0.0899999999999989,1.8635810334299583,0.0067361472436782,1.0000000000000675,0.0342663134584337,Material_Silicone_raw_12,0.0
1770940612.0701468,-13.11,1.59,7.01,13.20606678765483,1.8838894299237376,0.0899999999999989,1.8639165970336191,0.0069016158231448,1.0000000000000675,0.0341769776227847,Material_Silicone_raw_12,0.0
1770940612.0702696,-13.12,1.59,7.01,13.215994098061635,1.8853055938311043,0.0899999999999989,1.8642540414843536,0.0071110303776585,1.0000000000000675,0.0344172208546587,Material_Silicone_raw_12,0.0
1770940612.0703409,-13.12,1.58,7.01,13.214794739230722,1.8851345012976064,0.0899999999999989,1.8645897750097529,0.0072940302161646,1.0000000000000675,0.0345699423952095,Material_Silicone_raw_12,0.0
1770940612.0704038,-13.13,1.58,7.0,13.22472305948219,1.8892458814623296,0.0999999999999987,1.8649666223367996,0.0075790928032491,1.0000000000000675,0.0348854995392198,Material_Silicone_raw_12,-158.87515151514813
1770940612.0704656,-13.13,1.58,7.0,13.22472305948219,1.8892458814623296,0.0999999999999987,1.865329415824239,0.0078591240818599,1.0000000000000675,0.035319099264841,Material_Silicone_raw_12,0.0
1770940612.0705285,-13.14,1.57,7.0,13.233461376374663,1.890494212268636,0.0999999999999987,1.8657064521505893,0.0081476450961866,1.0000000000000675,0.035873997427246,Material_Silicone_raw_12,0.0
1770940612.070591,-13.14,1.57,7.0,13.233461376374663,1.890494212268636,0.0999999999999987,1.8660694331355892,0.0084304102532421,1.0000000000000675,0.0365216909336922,Material_Silicone_raw_12,0.0
1770940612.0706568,-13.15,1.57,7.0,13.243390804473,1.891912701794328,0.0999999999999987,1.866446599015846,0.0087291781490882,1.0000000000000675,0.0373448350920481,Material_Silicone_raw_12,0.0
1770940612.077534,-13.15,1.56,7.0,13.242209030218486,1.891743876924944,0.0999999999999987,1.8668238241901287,0.0089951047382122,1.0000000000000675,0.0380407555929591,Material_Silicone_raw_12,0.0
1770940612.0885053,-13.15,1.56,6.99,13.242209030218486,1.8944502340154867,0.1099999999999985,1.867228112935318,0.0093135178121923,1.0000000000000675,0.0386638189400375,Material_Silicone_raw_12,-0.9114683703848383
1770940612.0994494,-13.16,1.56,6.99,13.252139449915248,1.895870894713069,0.1099999999999985,1.8676466082874823,0.0096450184963024,1.0000000000000675,0.0394564835587417,Material_Silicone_raw_12,0.0
1770940612.1941223,-13.16,1.56,6.99,13.252139449915248,1.895870894713069,0.1099999999999985,1.8680668405248757,0.0099454403317867,1.0000000000000675,0.0401476753411822,Material_Silicone_raw_12,0.0
1770940612.1941955,-13.16,1.55,6.99,13.250966002522231,1.895703019573564,0.1099999999999985,1.8684853940108728,0.0102152989417525,1.0000000000000675,0.040733691321329,Material_Silicone_raw_12,0.0
1770940612.1942382,-13.16,1.55,6.99,13.250966002522231,1.895703019573564,0.0999999999999987,1.868877651788956,0.0104959278062532,1.0000000000000675,0.0412471894874869,Material_Silicone_raw_12,0.0
1770940612.194277,-13.16,1.55,6.99,13.250966002522231,1.895703019573564,0.0999999999999987,1.8692716382403256,0.0107528789505055,1.0000000000000675,0.0416699350005096,Material_Silicone_raw_12,0.0
1770940612.1943147,-13.16,1.55,6.98,13.250966002522231,1.8984189260892983,0.1099999999999985,1.8696927837568529,0.0110571780650441,1.0000000000000675,0.0420244681620991,Material_Silicone_raw_12,-265.462278481007
1770940612.194352,-13.16,1.55,6.98,13.250966002522231,1.8984189260892983,0.1099999999999985,1.87011392927338,0.0113376911541892,1.0000000000000675,0.0423125036448848,Material_Silicone_raw_12,0.0
1770940612.194389,-13.16,1.54,6.98,13.249799998490545,1.898251876825024,0.1099999999999985,1.8705351222919584,0.0115900170573942,1.0000000000000675,0.0424895748490374,Material_Silicone_raw_12,0.0
1770940612.1944256,-13.16,1.54,6.98,13.249799998490545,1.898251876825024,0.1099999999999985,1.8709563153105384,0.0118219686582141,1.0000000000000675,0.0426027770377876,Material_Silicone_raw_12,0.0
1770940612.1981082,-13.16,1.54,6.98,13.249799998490545,1.898251876825024,0.1099999999999985,1.871377508329117,0.0120347240684241,1.0000000000000675,0.0426526187488747,Material_Silicone_raw_12,0.0
1770940612.2090669,-13.16,1.54,6.98,13.249799998490545,1.898251876825024,0.1099999999999985,1.871800408660835,0.0122270858490107,1.0000000000000675,0.0426156583277764,Material_Silicone_raw_12,0.0
1770940612.2200158,-13.16,1.54,6.97,13.249799998490545,1.9009753368027555,0.1199999999999992,1.872250543592331,0.0124620291208286,1.0000000000000675,0.0425144697421286,Material_Silicone_raw_12,-0.9133340591860905
1770940612.310038,-13.17,1.54,6.97,13.259732274823651,1.902400340376372,0.1199999999999992,1.872716625188196,0.0127069375993659,1.0000000000000675,0.0425166944048018,Material_Silicone_raw_12,0.0
1770940612.310116,-13.17,1.53,6.97,13.258574584019204,1.902234244158531,0.1099999999999994,1.8731405818561224,0.0129746283583598,1.0000000000000675,0.0426227309335236,Material_Silicone_raw_12,0.0
1770940612.3101594,-13.17,1.53,6.97,13.258574584019204,1.902234244158531,0.1099999999999994,1.8735645385240485,0.0132233210808923,1.0000000000000675,0.0426645011576338,Material_Silicone_raw_12,0.0
1770940612.3101983,-13.17,1.53,6.97,13.258574584019204,1.902234244158531,0.1099999999999994,1.8739901822475824,0.0134522842078353,1.0000000000000675,0.0426186085546688,Material_Silicone_raw_12,0.0
1770940612.3102365,-13.17,1.53,6.97,13.258574584019204,1.902234244158531,0.1099999999999994,1.874401721253526,0.013678640906133,1.0000000000000675,0.0426984064258768,Material_Silicone_raw_12,0.0
1770940612.3102796,-13.18,1.52,6.97,13.267358440925609,1.903494481697436,0.1099999999999994,1.874825862634859,0.0139145469633263,1.0000000000000675,0.0428899198845573,Material_Silicone_raw_12,0.0
1770940612.3103192,-13.18,1.52,6.96,13.267358440925609,1.9062293871689973,0.1199999999999992,1.8752649220202804,0.014202836126002,1.0000000000000675,0.0431709627371546,Material_Silicone_raw_12,-252.66891566264522
1770940612.3103564,-13.19,1.52,6.96,13.277292645716594,1.907656715238488,0.1199999999999992,1.875718254686397,0.014502844853989,1.0000000000000675,0.0435960514272344,Material_Silicone_raw_12,0.0
1770940612.3187351,-13.19,1.51,6.96,13.276151550807183,1.9074927648440256,0.1199999999999992,1.876155841561088,0.0147919240291862,1.0000000000000675,0.0440874818632262,Material_Silicone_raw_12,0.0
1770940612.329685,-13.19,1.51,6.96,13.276151550807183,1.9074927648440256,0.1199999999999992,1.87658098261714,0.0150728565683295,1.0000000000000675,0.0446406626436997,Material_Silicone_raw_12,0.0
1770940612.3406527,-13.2,1.51,6.96,13.286086707529796,1.9089202296852827,0.1199999999999992,1.8770203983216047,0.0153658728648814,1.0000000000000675,0.0453432046740639,Material_Silicone_raw_12,0.0
1770940612.4302056,-13.2,1.51,6.96,13.286086707529796,1.9089202296852827,0.1099999999999994,1.8774721797908809,0.0156307005016369,1.0000000000000675,0.0461013615822744,Material_Silicone_raw_12,0.0
1770940612.430288,-13.2,1.51,6.96,13.286086707529796,1.9089202296852827,0.1099999999999994,1.877925607620352,0.0158767869460695,1.0000000000000675,0.0467882632196929,Material_Silicone_raw_12,0.0
1770940612.430332,-13.21,1.51,6.96,13.29602196147404,1.9103477084951628,0.1099999999999994,1.8783792210184576,0.0161463397036275,1.0000000000000675,0.047727917024334,Material_Silicone_raw_12,0.0
1770940612.4303713,-13.21,1.51,6.96,13.29602196147404,1.9103477084951628,0.1099999999999994,1.8788328344165632,0.0163989230649184,1.0000000000000675,0.0486044614144591,Material_Silicone_raw_12,0.0
1770940612.4304094,-13.21,1.51,6.95,13.29602196147404,1.913096409838508,0.1199999999999992,1.8793014787030933,0.0166990167736681,1.0000000000000675,0.0494978917920657,Material_Silicone_raw_12,-262.14399999999443
1770940612.430447,-13.21,1.51,6.95,13.29602196147404,1.913096409838508,0.1199999999999992,1.879770122989624,0.016980883068639,1.0000000000000675,0.0503370639547609,Material_Silicone_raw_12,0.0
1770940612.4304852,-13.21,1.51,6.95,13.29602196147404,1.913096409838508,0.1199999999999992,1.8802387672761551,0.0172454157224387,1.0000000000000675,0.0511246497941021,Material_Silicone_raw_12,0.0
1770940612.4305232,-13.21,1.51,6.95,13.29602196147404,1.913096409838508,0.1199999999999992,1.8806949421984824,0.0175032676089759,1.0000000000000675,0.0519281528287166,Material_Silicone_raw_12,0.0
1770940612.439345,-13.21,1.51,6.95,13.29602196147404,1.913096409838508,0.1199999999999992,1.8811511171208093,0.0177456529725901,1.0000000000000675,0.0526871996303389,Material_Silicone_raw_12,0.0
1770940612.4502568,-13.21,1.51,6.95,13.29602196147404,1.913096409838508,0.1199999999999992,1.8816072920431368,0.0179731975657157,1.0000000000000675,0.0534036858524156,Material_Silicone_raw_12,0.0
1770940612.5382614,-13.2,1.51,6.95,13.286086707529796,1.9116668771025784,0.1199999999999992,1.8820491716381047,0.0181626058168105,1.0000000000000675,0.0539184144375228,Material_Silicone_raw_12,0.0
1770940612.5383542,-13.2,1.51,6.95,13.286086707529796,1.9116668771025784,0.1199999999999992,1.8824910512330724,0.0183394153185027,1.0000000000000675,0.0544016537982489,Material_Silicone_raw_12,0.0
1770940612.5384436,-13.2,1.52,6.95,13.287226949217056,1.911830940631096,0.1099999999999994,1.8829610230023208,0.0184825261755927,1.0000000000000675,0.0548710050831711,Material_Silicone_raw_12,0.0
1770940612.538504,-13.2,1.52,6.95,13.287226949217056,1.911830940631096,0.1099999999999994,1.8834309947715693,0.0186126743513828,1.0000000000000675,0.055309692407902,Material_Silicone_raw_12,0.0
1770940612.538547,-13.2,1.52,6.95,13.287226949217056,1.911830940631096,0.1099999999999994,1.8839009665408184,0.0187301300652718,1.0000000000000675,0.055718440055717,Material_Silicone_raw_12,0.0
1770940612.538592,-13.19,1.53,6.95,13.278441173571542,1.9105668004323368,0.1099999999999994,1.8843582969080788,0.018817112050714,1.0000000000000675,0.0559830580833741,Material_Silicone_raw_12,0.0
1770940612.5386322,-13.19,1.53,6.95,13.278441173571542,1.9105668004323368,0.1099999999999994,1.884829699278973,0.0188772076219772,1.0000000000000675,0.0561355045087675,Material_Silicone_raw_12,0.0
1770940612.53867,-13.19,1.53,6.95,13.278441173571542,1.9105668004323368,0.1099999999999994,1.8853011016498675,0.0189253742073115,1.0000000000000675,0.0562608073644492,Material_Silicone_raw_12,0.0
1770940612.548905,-13.19,1.53,6.95,13.278441173571542,1.9105668004323368,0.1099999999999994,1.885772504020761,0.0189617027130936,1.0000000000000675,0.0563591476949737,Material_Silicone_raw_12,0.0
1770940612.5598571,-13.19,1.54,6.95,13.279597132443438,1.9107331254259443,0.1099999999999994,1.8862455696415912,0.0189883989388176,1.0000000000000675,0.0564438920886818,Material_Silicone_raw_12,0.0
1770940612.6475725,-13.19,1.54,6.95,13.279597132443438,1.9107331254259443,0.1099999999999994,1.8867327071260869,0.0189855026560609,1.0000000000000675,0.05638713140707,Material_Silicone_raw_12,0.0
1770940612.647651,-13.2,1.54,6.95,13.28952971327428,1.912162273541296,0.1099999999999994,1.8872325145659132,0.0189904852204343,1.0000000000000675,0.0564316761611102,Material_Silicone_raw_12,0.0
1770940612.647694,-13.2,1.55,6.95,13.290692231783863,1.9123295423675284,0.1099999999999994,1.8877339946940028,0.0189844709205983,1.0000000000000675,0.0564549233543011,Material_Silicone_raw_12,0.0
1770940612.6477337,-13.2,1.55,6.95,13.290692231783863,1.9123295423675284,0.1099999999999994,1.8882354748220924,0.0189651991480399,1.0000000000000675,0.0564415925975691,Material_Silicone_raw_12,0.0
1770940612.6477718,-13.2,1.55,6.94,13.290692231783863,1.9150850600430556,0.1199999999999992,1.8887645101269368,0.018968917259519,1.0000000000000675,0.0563916579502882,Material_Silicone_raw_12,-262.14399999999443
1770940612.6478102,-13.21,1.55,6.94,13.300624045510046,1.916516156915546,0.1199999999999992,1.889321926897642,0.0189572210406806,1.0000000000000675,0.0562901193342792,Material_Silicone_raw_12,0.0
1770940612.647848,-13.21,1.56,6.94,13.301793112208596,1.9166846103060495,0.1199999999999992,1.889879394810697,0.0189339918594331,1.0000000000000675,0.0561745723771592,Material_Silicone_raw_12,0.0
1770940612.6479433,-13.22,1.56,6.94,13.3117241557959,1.918115596207536,0.1199999999999992,1.8904511725827668,0.0189146980018693,1.0000000000000675,0.0561531913992218,Material_Silicone_raw_12,0.0
1770940612.6585498,-13.22,1.56,6.94,13.3117241557959,1.918115596207536,0.1199999999999992,1.891022950354837,0.0188780744152971,1.0000000000000675,0.0560781480361458,Material_Silicone_raw_12,0.0
1770940612.669495,-13.23,1.57,6.94,13.32283002968964,1.919715865990457,0.1199999999999992,1.8916107308247363,0.0188472250089867,1.0000000000000675,0.0561220871091363,Material_Silicone_raw_12,0.0
1770940612.7576935,-13.23,1.57,6.94,13.32283002968964,1.919715865990457,0.1199999999999992,1.892196867266396,0.0188006816265749,1.0000000000000675,0.0561245495208193,Material_Silicone_raw_12,0.0
1770940612.7577782,-13.23,1.57,6.94,13.32283002968964,1.919715865990457,0.1199999999999992,1.8927689356868769,0.0187589349335602,1.0000000000000675,0.0562251385206583,Material_Silicone_raw_12,0.0
1770940612.7578237,-13.24,1.58,6.94,13.333941652789695,1.9213169641891543,0.1199999999999992,1.893357015089344,0.0187228491203596,1.0000000000000675,0.0564552371321547,Material_Silicone_raw_12,0.0
1770940612.7578635,-13.24,1.58,6.94,13.333941652789695,1.9213169641891543,0.1199999999999992,1.893945094491812,0.0186681773014599,1.0000000000000675,0.0566242354443136,Material_Silicone_raw_12,0.0
1770940612.757902,-13.25,1.58,6.94,13.3438712523765,1.9227477420214347,0.1199999999999992,1.894545828260194,0.0186187352586182,1.0000000000000675,0.0569251351914237,Material_Silicone_raw_12,0.0
1770940612.7579398,-13.25,1.59,6.93,13.34505901073502,1.9256936630651311,0.1200000000000001,1.8951496003297796,0.0186400395944837,1.0000000000000675,0.0571805043029088,Material_Silicone_raw_12,-263.7927044025335
1770940612.757982,-13.25,1.59,6.93,13.34505901073502,1.9256936630651311,0.1200000000000001,1.8957533723993647,0.0186417748112486,1.0000000000000675,0.0573687820512625,Material_Silicone_raw_12,0.0
1770940612.758114,-13.25,1.59,6.93,13.34505901073502,1.9256936630651311,0.1200000000000001,1.8963430575966864,0.0186468728934789,1.0000000000000675,0.0576452847962479,Material_Silicone_raw_12,0.0
1770940612.76819,-13.25,1.59,6.93,13.34505901073502,1.9256936630651311,0.1200000000000001,1.8969310776554391,0.0186360090059656,1.0000000000000675,0.0578789973001809,Material_Silicone_raw_12,0.0
1770940612.86685,-13.26,1.6,6.93,13.356182089204983,1.9272987246617976,0.1200000000000001,1.8975351483301597,0.0186315378409374,1.0000000000000675,0.0582486273740082,Material_Silicone_raw_12,0.0
1770940612.866949,-13.26,1.6,6.93,13.356182089204983,1.9272987246617976,0.1200000000000001,1.89813921900488,0.0186074654428275,1.0000000000000675,0.0585512893574953,Material_Silicone_raw_12,0.0
