time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942969.0447836,-0.44,0.24,2.22,0.5011985634456667,0.2257650169732656,0.1300000000000003,0.2416732708869905,0.0077703433213357,1.000000000000023,0.0153955303755258,Material_EPEfoam_raw_7,0.0
1770942969.044828,-0.44,0.24,2.22,0.5011985634456667,0.2257650169732656,0.1300000000000003,0.2416302876541226,0.0078459676463347,1.000000000000023,0.0149797309919817,Material_EPEfoam_raw_7,0.0
1770942969.044867,-0.44,0.24,2.22,0.5011985634456667,0.2257650169732656,0.1200000000000001,0.2415982598131931,0.0079039145362672,1.000000000000023,0.014549205175487,Material_EPEfoam_raw_7,0.0
1770942969.0449054,-0.45,0.24,2.22,0.51,0.229729626247916,0.1200000000000001,0.2415719623442872,0.0079389072167985,1.000000000000023,0.0141892617775296,Material_EPEfoam_raw_7,0.0
1770942969.0449457,-0.45,0.24,2.22,0.51,0.229729626247916,0.1200000000000001,0.2415456648753814,0.0079736596041914,1.000000000000023,0.0138164297558362,Material_EPEfoam_raw_7,0.0
1770942969.0449834,-0.45,0.24,2.22,0.51,0.229729626247916,0.1200000000000001,0.2415193674064755,0.0080081748267849,1.000000000000023,0.0134296357157778,Material_EPEfoam_raw_7,0.0
1770942969.0450256,-0.45,0.23,2.22,0.5053711507397312,0.2276445599527798,0.1200000000000001,0.2414722192746182,0.0080755612175806,1.000000000000023,0.0130825997183015,Material_EPEfoam_raw_7,0.0
1770942969.0458243,-0.45,0.23,2.22,0.5053711507397312,0.2276445599527798,0.1200000000000001,0.2413577345439922,0.00818883499504,1.000000000000023,0.0130338178936868,Material_EPEfoam_raw_7,0.0
1770942969.056791,-0.45,0.23,2.22,0.5053711507397312,0.2276445599527798,0.1200000000000001,0.2412432498133662,0.0082989839538343,1.000000000000023,0.0129847701768953,Material_EPEfoam_raw_7,0.0
1770942969.1543589,-0.45,0.23,2.23,0.5053711507397312,0.2266237327874432,0.1299999999999999,0.2411185568110869,0.0084231024438215,1.000000000000023,0.012935453543355,Material_EPEfoam_raw_7,0.10249283408555872
1770942969.1544385,-0.45,0.23,2.23,0.5053711507397312,0.2266237327874432,0.1200000000000001,0.2410051952268028,0.0085403179965185,1.000000000000023,0.0128858649054812,Material_EPEfoam_raw_7,0.0
1770942969.1544816,-0.45,0.23,2.23,0.5053711507397312,0.2266237327874432,0.1200000000000001,0.2408918336425188,0.0086544616520395,1.000000000000023,0.0128360011108148,Material_EPEfoam_raw_7,0.0
1770942969.154521,-0.45,0.22,2.23,0.5008991914547277,0.2246183707786354,0.1200000000000001,0.2407242115600242,0.0088044009756136,1.000000000000023,0.0129546222468987,Material_EPEfoam_raw_7,0.0
1770942969.15456,-0.45,0.22,2.23,0.5008991914547277,0.2246183707786354,0.1200000000000001,0.2405565894775295,0.0089486899749108,1.000000000000023,0.0130716254261823,Material_EPEfoam_raw_7,0.0
1770942969.1545985,-0.45,0.22,2.23,0.5008991914547277,0.2246183707786354,0.1200000000000001,0.2403889673950348,0.0090875977942288,1.000000000000023,0.0131870537150858,Material_EPEfoam_raw_7,0.0
1770942969.154636,-0.45,0.22,2.23,0.5008991914547277,0.2246183707786354,0.1200000000000001,0.2402213453125402,0.0092213676180486,1.000000000000023,0.0133009481153138,Material_EPEfoam_raw_7,0.0
1770942969.1546743,-0.45,0.22,2.23,0.5008991914547277,0.2246183707786354,0.1200000000000001,0.2400537232300455,0.0093502199706552,1.000000000000023,0.0134133477002406,Material_EPEfoam_raw_7,0.0
1770942969.1555066,-0.45,0.21,2.24,0.4965883607174055,0.2216911334938713,0.1200000000000001,0.2398337316855819,0.0095193391687281,1.000000000000023,0.0136531971813454,Material_EPEfoam_raw_7,12.014620452592657
1770942969.166491,-0.45,0.21,2.24,0.4965883607174055,0.2216911334938713,0.1200000000000001,0.2395815399723046,0.0096615204479936,1.000000000000023,0.0138979833157648,Material_EPEfoam_raw_7,0.0
1770942969.2654862,-0.45,0.21,2.24,0.4965883607174055,0.2216911334938713,0.1200000000000001,0.2393293482590273,0.0097951485544746,1.000000000000023,0.0141334276339532,Material_EPEfoam_raw_7,0.0
1770942969.265565,-0.45,0.21,2.24,0.4965883607174055,0.2216911334938713,0.1200000000000001,0.23907715654575,0.0099205691228358,1.000000000000023,0.0143599896444754,Material_EPEfoam_raw_7,0.0
1770942969.2656095,-0.45,0.21,2.24,0.4965883607174055,0.2216911334938713,0.1200000000000001,0.2388249648324727,0.0100380898042011,1.000000000000023,0.0145780834803834,Material_EPEfoam_raw_7,0.0
1770942969.265649,-0.45,0.2,2.24,0.4924428900898052,0.2198404777898782,0.1200000000000001,0.2385198133366309,0.0101461655406374,1.000000000000023,0.0148344880530331,Material_EPEfoam_raw_7,0.0
1770942969.2656872,-0.45,0.2,2.24,0.4924428900898052,0.2198404777898782,0.1200000000000001,0.2382146618407891,0.0102440162323183,1.000000000000023,0.015076803462182,Material_EPEfoam_raw_7,0.0
1770942969.2657266,-0.45,0.2,2.24,0.4924428900898052,0.2198404777898782,0.1100000000000003,0.2379212641247519,0.0103454072727858,1.000000000000023,0.0153056988891743,Material_EPEfoam_raw_7,0.0
1770942969.2657647,-0.45,0.2,2.24,0.4924428900898052,0.2198404777898782,0.1100000000000003,0.2376278664087147,0.0104375701325579,1.000000000000023,0.0155217680481964,Material_EPEfoam_raw_7,0.0
1770942969.2658024,-0.45,0.2,2.24,0.4924428900898052,0.2198404777898782,0.1100000000000003,0.2373344686926774,0.0105207473339477,1.000000000000023,0.0157255396474994,Material_EPEfoam_raw_7,0.0
1770942969.265899,-0.45,0.2,2.25,0.4924428900898052,0.2188634094339537,0.1200000000000001,0.2370313002930809,0.0106114461070819,1.000000000000023,0.0159174859847675,Material_EPEfoam_raw_7,103.56306172839285
1770942969.276065,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1200000000000001,0.2366757627444402,0.0106775904641898,1.000000000000023,0.0160968508672343,Material_EPEfoam_raw_7,0.0
1770942969.287022,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1200000000000001,0.2363202251957995,0.0107315550532727,1.000000000000023,0.0162590674832266,Material_EPEfoam_raw_7,0.0
1770942969.3767996,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1200000000000001,0.2359958504083322,0.0108171456377853,1.000000000000023,0.0164730828662965,Material_EPEfoam_raw_7,0.0
1770942969.3768847,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1099999999999998,0.2356831360743933,0.0109066088928474,1.000000000000023,0.0166732465139281,Material_EPEfoam_raw_7,0.0
1770942969.3769283,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1099999999999998,0.2353704217404545,0.0109864468698808,1.000000000000023,0.0168600517794918,Material_EPEfoam_raw_7,0.0
1770942969.3769677,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1099999999999998,0.2350577074065157,0.0110568680736721,1.000000000000023,0.0170339381588246,Material_EPEfoam_raw_7,0.0
1770942969.3770063,-0.45,0.19,2.25,0.4884669896727925,0.2170963433673107,0.1099999999999998,0.2347449930725768,0.0111180514418294,1.000000000000023,0.0171952975806981,Material_EPEfoam_raw_7,0.0
1770942969.3770435,-0.45,0.18,2.25,0.4846648326421053,0.2154064965491594,0.1099999999999998,0.2343800252017392,0.011147805678462,1.000000000000023,0.0173228824652935,Material_EPEfoam_raw_7,0.0
1770942969.377081,-0.45,0.18,2.25,0.4846648326421053,0.2154064965491594,0.1099999999999998,0.2340150573309016,0.0111655573946332,1.000000000000023,0.0174325614618056,Material_EPEfoam_raw_7,0.0
1770942969.3771183,-0.45,0.18,2.26,0.4846648326421053,0.214453370879971,0.1099999999999998,0.2336522746297194,0.0112058116492096,1.000000000000023,0.0175246707680495,Material_EPEfoam_raw_7,267.15312101910257
1770942969.3856983,-0.45,0.18,2.26,0.4846648326421053,0.214453370879971,0.1099999999999998,0.2332894919285373,0.0112342126971908,1.000000000000023,0.0175994862462821,Material_EPEfoam_raw_7,0.0
1770942969.5229468,-0.45,0.18,2.26,0.4846648326421053,0.214453370879971,0.1099999999999998,0.2329267092273552,0.0112508503037473,1.000000000000023,0.0176572277250213,Material_EPEfoam_raw_7,0.0
1770942969.5231209,-0.45,0.17,2.26,0.4810405388322277,0.2128497017621796,0.1099999999999998,0.2325478898349951,0.0112826785276914,1.000000000000023,0.0177594995479214,Material_EPEfoam_raw_7,0.0
1770942969.523205,-0.45,0.17,2.26,0.4810405388322277,0.2128497017621796,0.1099999999999998,0.232169070442635,0.0113017268015588,1.000000000000023,0.0178423204115535,Material_EPEfoam_raw_7,0.0
1770942969.5232763,-0.45,0.17,2.26,0.4810405388322277,0.2128497017621796,0.1099999999999998,0.2317902510502749,0.0113080597084938,1.000000000000023,0.0179059602189053,Material_EPEfoam_raw_7,0.0
1770942969.5233471,-0.45,0.17,2.26,0.4810405388322277,0.2128497017621796,0.1099999999999998,0.2314114316579149,0.0113016986236844,1.000000000000023,0.0179506229772134,Material_EPEfoam_raw_7,0.0
1770942969.5234003,-0.46,0.17,2.26,0.4904079934095691,0.216994591334061,0.1099999999999998,0.2310385067664816,0.0111550355699144,1.000000000000023,0.0177075050627615,Material_EPEfoam_raw_7,0.0
1770942969.523441,-0.46,0.16,2.26,0.4870318264754368,0.2155007128206743,0.0999999999999996,0.2306624156344863,0.0110379424304314,1.000000000000023,0.0174839809698595,Material_EPEfoam_raw_7,0.0
1770942969.523503,-0.46,0.16,2.27,0.4870318264754368,0.214551370891659,0.1099999999999998,0.2303062164115836,0.0109772031869035,1.000000000000023,0.0173621031991864,Material_EPEfoam_raw_7,161.31938461538834
1770942969.523569,-0.46,0.16,2.27,0.4870318264754368,0.214551370891659,0.1099999999999998,0.2299500171886809,0.0109044968129125,1.000000000000023,0.0172228530475946,Material_EPEfoam_raw_7,0.0
1770942969.5236385,-0.46,0.16,2.27,0.4870318264754368,0.214551370891659,0.1099999999999998,0.2295938179657783,0.0108195820578376,1.000000000000023,0.0170658052653232,Material_EPEfoam_raw_7,0.0
1770942969.5237093,-0.46,0.16,2.27,0.4870318264754368,0.214551370891659,0.1099999999999998,0.2292376187428756,0.0107221688709398,1.000000000000023,0.0168904634117564,Material_EPEfoam_raw_7,0.0
1770942969.5237763,-0.46,0.15,2.27,0.4838388161361178,0.2131447590270302,0.1099999999999998,0.2288673534013267,0.01063181183792,1.000000000000023,0.0167380202100421,Material_EPEfoam_raw_7,0.0
1770942969.5282254,-0.46,0.15,2.27,0.4838388161361178,0.2131447590270302,0.1099999999999998,0.228525955773271,0.0105829556091302,1.000000000000023,0.0166793047121595,Material_EPEfoam_raw_7,0.0
1770942969.5391934,-0.46,0.15,2.27,0.4838388161361178,0.2131447590270302,0.1,0.2281959537400482,0.0105428443168385,1.000000000000023,0.0166051544202762,Material_EPEfoam_raw_7,0.0
1770942969.550097,-0.46,0.15,2.27,0.4838388161361178,0.2131447590270302,0.1,0.2278659517068255,0.0104922057008764,1.000000000000023,0.0165153614393459,Material_EPEfoam_raw_7,0.0
1770942969.678821,-0.46,0.15,2.27,0.4838388161361178,0.2131447590270302,0.1,0.2275359496736028,0.0104308864420073,1.000000000000023,0.0164096689830756,Material_EPEfoam_raw_7,0.0
1770942969.678931,-0.46,0.14,2.27,0.4808326112068523,0.2118204402583313,0.1,0.2271563063364169,0.010304316252697,1.000000000000023,0.0161668307232989,Material_EPEfoam_raw_7,0.0
1770942969.6790037,-0.46,0.14,2.28,0.4808326112068523,0.2108914036471266,0.1099999999999998,0.2267951582331459,0.010234929787044,1.000000000000023,0.0160287074735092,Material_EPEfoam_raw_7,137.51816393442328
1770942969.6790762,-0.46,0.14,2.28,0.4808326112068523,0.2108914036471266,0.1099999999999998,0.2264340101298748,0.0101522305997675,1.000000000000023,0.0158702155123276,Material_EPEfoam_raw_7,0.0
1770942969.679145,-0.46,0.14,2.28,0.4808326112068523,0.2108914036471266,0.1099999999999998,0.2260728620266038,0.0100558902465668,1.000000000000023,0.0156907376195315,Material_EPEfoam_raw_7,0.0
1770942969.6792088,-0.46,0.14,2.28,0.4808326112068523,0.2108914036471266,0.1099999999999998,0.2257117139233327,0.009945512316927,1.000000000000023,0.0154895443181233,Material_EPEfoam_raw_7,0.0
1770942969.679251,-0.46,0.14,2.28,0.4808326112068523,0.2108914036471266,0.0999999999999996,0.2253890037026227,0.0098974853323951,1.000000000000023,0.0153857488946703,Material_EPEfoam_raw_7,0.0
1770942969.6793058,-0.47,0.14,2.28,0.4904079934095691,0.2150911308414203,0.0999999999999996,0.2251082907538556,0.0097868755330092,1.000000000000023,0.0151653011588103,Material_EPEfoam_raw_7,0.0
1770942969.6793723,-0.47,0.14,2.28,0.4904079934095691,0.2150911308414203,0.0999999999999996,0.2248275778050885,0.0096668531577261,1.000000000000023,0.0149310565045843,Material_EPEfoam_raw_7,0.0
1770942969.6794393,-0.47,0.14,2.28,0.4904079934095691,0.2150911308414203,0.0999999999999996,0.2245468648563214,0.0095370628459844,1.000000000000023,0.0146823545920565,Material_EPEfoam_raw_7,0.0
1770942969.6795075,-0.47,0.14,2.28,0.4904079934095691,0.2150911308414203,0.0999999999999996,0.2242661519075543,0.0093970998698673,1.000000000000023,0.01441844732656,Material_EPEfoam_raw_7,0.0
1770942969.681649,-0.47,0.14,2.28,0.4904079934095691,0.2150911308414203,0.0999999999999996,0.2240119768460231,0.009297553866474,1.000000000000023,0.0142493173075179,Material_EPEfoam_raw_7,0.0
1770942969.692643,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1099999999999998,0.2237363542344319,0.0092125793007534,1.000000000000023,0.0140908843492907,Material_EPEfoam_raw_7,0.909590562109667
1770942969.7035818,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1099999999999998,0.2234607316228406,0.009118486233872,1.000000000000023,0.0139209979657477,Material_EPEfoam_raw_7,0.0
1770942969.7904382,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1099999999999998,0.2231473475190709,0.0089340744278063,1.000000000000023,0.0135611583299349,Material_EPEfoam_raw_7,0.0
1770942969.7905183,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1,0.2228705453211528,0.00881625904301,1.000000000000023,0.0133079358804024,Material_EPEfoam_raw_7,0.0
1770942969.7905617,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1,0.2225937431232347,0.0086880332775481,1.000000000000023,0.0130379449030695,Material_EPEfoam_raw_7,0.0
1770942969.790601,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1,0.2223169409253166,0.0085489287069531,1.000000000000023,0.0127501201933663,Material_EPEfoam_raw_7,0.0
1770942969.7906392,-0.47,0.13,2.29,0.4876474136094643,0.2129463758354098,0.1,0.2220401387273984,0.008398404784708,1.000000000000023,0.0124432242745332,Material_EPEfoam_raw_7,0.0
1770942969.790677,-0.48,0.13,2.29,0.4972926703662542,0.2171582765100339,0.1,0.2218302787789282,0.0082543356267717,1.000000000000023,0.0122021628310982,Material_EPEfoam_raw_7,0.0
1770942969.7907152,-0.48,0.13,2.29,0.4972926703662542,0.2171582765100339,0.1,0.2216204188304581,0.008102273011633,1.000000000000023,0.0119513252610185,Material_EPEfoam_raw_7,0.0
1770942969.791201,-0.48,0.13,2.3,0.4972926703662542,0.216214110500932,0.1099999999999998,0.2214011172218968,0.0079473668239142,1.000000000000023,0.0116900822734661,Material_EPEfoam_raw_7,20.58049067713401
1770942969.802216,-0.48,0.13,2.3,0.4972926703662542,0.216214110500932,0.1099999999999998,0.2211818156133357,0.0077832040010289,1.000000000000023,0.0114177196477176,Material_EPEfoam_raw_7,0.0
1770942969.81318,-0.48,0.13,2.3,0.4972926703662542,0.216214110500932,0.1099999999999998,0.2209625140047744,0.0076091854503868,1.000000000000023,0.0111334213373549,Material_EPEfoam_raw_7,0.0
1770942969.9023397,-0.48,0.13,2.3,0.4972926703662542,0.216214110500932,0.0999999999999996,0.2207540371309001,0.0074491505927955,1.000000000000023,0.0108362479541576,Material_EPEfoam_raw_7,0.0
1770942969.9029489,-0.48,0.13,2.3,0.4972926703662542,0.216214110500932,0.0999999999999996,0.2205455602570257,0.0072796332789524,1.000000000000023,0.0105251089828383,Material_EPEfoam_raw_7,0.0
1770942969.903056,-0.48,0.13,2.3,0.4972926703662542,0.216214110500932,0.0999999999999996,0.2203611734287949,0.0071523797784681,1.000000000000023,0.0103202072706924,Material_EPEfoam_raw_7,0.0
1770942969.903102,-0.48,0.13,2.31,0.4972926703662542,0.2152781190857727,0.1099999999999998,0.2201674266864126,0.0070238784953546,1.000000000000023,0.0101076042805804,Material_EPEfoam_raw_7,217.3214507772071
1770942969.9031415,-0.48,0.13,2.31,0.4972926703662542,0.2152781190857727,0.1099999999999998,0.2199736799440302,0.0068875341116543,1.000000000000023,0.009886803206744,Material_EPEfoam_raw_7,0.0
1770942969.90318,-0.49,0.13,2.31,0.5069516742254631,0.2194595042276877,0.1099999999999998,0.219821747053067,0.0067277724847304,1.000000000000023,0.0097294439529262,Material_EPEfoam_raw_7,0.0
1770942969.9032185,-0.49,0.13,2.31,0.5069516742254631,0.2194595042276877,0.1099999999999998,0.2196698141621038,0.0065606060594031,1.000000000000023,0.0095685965776203,Material_EPEfoam_raw_7,0.0
1770942969.9032557,-0.49,0.13,2.31,0.5069516742254631,0.2194595042276877,0.1099999999999998,0.2195178812711406,0.0063854533057837,1.000000000000023,0.0094040821000894,Material_EPEfoam_raw_7,0.0
1770942969.911844,-0.49,0.13,2.31,0.5069516742254631,0.2194595042276877,0.1099999999999998,0.2193893987622381,0.0062547367261837,1.000000000000023,0.0093411532608288,Material_EPEfoam_raw_7,0.0
1770942970.0103855,-0.49,0.13,2.32,0.5069516742254631,0.2185135584965105,0.1199999999999996,0.2192514567960238,0.0061189488623627,1.000000000000023,0.0092776141433223,Material_EPEfoam_raw_7,0.10148008893985698
1770942970.0104604,-0.49,0.13,2.32,0.5069516742254631,0.2185135584965105,0.1099999999999998,0.2191240264881805,0.0059991257343116,1.000000000000023,0.0092134521215157,Material_EPEfoam_raw_7,0.0
1770942970.0105047,-0.49,0.13,2.32,0.5069516742254631,0.2185135584965105,0.1099999999999998,0.2189965961803373,0.0058740962713625,1.000000000000023,0.0091486540896222,Material_EPEfoam_raw_7,0.0
1770942970.0105498,-0.49,0.13,2.32,0.5069516742254631,0.2185135584965105,0.1099999999999998,0.2188691658724941,0.0057435204768223,1.000000000000023,0.0090832064360924,Material_EPEfoam_raw_7,0.0
1770942970.0105894,-0.49,0.13,2.32,0.5069516742254631,0.2185135584965105,0.1099999999999998,0.2187417355646509,0.0056070108759841,1.000000000000023,0.0090170950157347,Material_EPEfoam_raw_7,0.0
1770942970.0106275,-0.49,0.13,2.32,0.5069516742254631,0.2185135584965105,0.1099999999999998,0.2186369932846051,0.005511651754964,1.000000000000023,0.0090289221241209,Material_EPEfoam_raw_7,0.0
1770942970.0106652,-0.5,0.13,2.32,0.5166236541235796,0.2226825135521836,0.1099999999999998,0.218573940555116,0.0054283148915249,1.000000000000023,0.0092232158086915,Material_EPEfoam_raw_7,0.0
1770942970.010703,-0.5,0.13,2.32,0.5166236541235796,0.2226825135521836,0.1099999999999998,0.2185108878256269,0.0053429344710292,1.000000000000023,0.0094123153635355,Material_EPEfoam_raw_7,0.0
1770942970.0108016,-0.5,0.13,2.33,0.5166236541235796,0.2217267950200792,0.1200000000000001,0.2184382779108168,0.0052485658130824,1.000000000000023,0.0095965278445011,Material_EPEfoam_raw_7,101.55699757869483
1770942970.0214796,-0.5,0.13,2.33,0.5166236541235796,0.2217267950200792,0.1200000000000001,0.2183656679960066,0.0051514457220614,1.000000000000023,0.0097761295181997,Material_EPEfoam_raw_7,0.0
1770942970.1201298,-0.5,0.14,2.33,0.5192301994298868,0.2228454835126194,0.1200000000000001,0.2183042449661219,0.0050602385016926,1.000000000000023,0.0100111345421633,Material_EPEfoam_raw_7,0.0
1770942970.1202028,-0.5,0.14,2.33,0.5192301994298868,0.2228454835126194,0.1200000000000001,0.2182428219362371,0.0049665973043402,1.000000000000023,0.0102390550104425,Material_EPEfoam_raw_7,0.0
1770942970.1202457,-0.5,0.14,2.33,0.5192301994298868,0.2228454835126194,0.1099999999999998,0.2182136266016307,0.004930745092786,1.000000000000023,0.0104988315666277,Material_EPEfoam_raw_7,0.0
1770942970.120284,-0.5,0.14,2.34,0.5192301994298868,0.221893152793476,0.1199999999999996,0.2181749079598328,0.004886297391822,1.000000000000023,0.0107493094216659,Material_EPEfoam_raw_7,260.51577639750997
1770942970.1203213,-0.5,0.14,2.34,0.5192301994298868,0.221893152793476,0.1199999999999996,0.2181361893180349,0.0048411319922282,1.000000000000023,0.0109911243210946,Material_EPEfoam_raw_7,0.0
1770942970.1203585,-0.5,0.14,2.34,0.5192301994298868,0.221893152793476,0.1199999999999996,0.218097470676237,0.0047952286144227,1.000000000000023,0.0112248361529934,Material_EPEfoam_raw_7,0.0
1770942970.1203952,-0.5,0.15,2.34,0.5220153254455275,0.223083377077842,0.1199999999999996,0.2180310081845363,0.0046781751138445,1.000000000000023,0.0114373410053326,Material_EPEfoam_raw_7,0.0
1770942970.1204324,-0.51,0.15,2.34,0.5316013544000805,0.2271799688974836,0.1199999999999996,0.218005511611032,0.0046209447622619,1.000000000000023,0.0118940670822267,Material_EPEfoam_raw_7,0.0
1770942970.1205225,-0.51,0.15,2.34,0.5316013544000805,0.2271799688974836,0.1199999999999996,0.2179800150375277,0.0045628541994498,1.000000000000023,0.0123301082938622,Material_EPEfoam_raw_7,0.0
1770942970.1310985,-0.51,0.15,2.34,0.5316013544000805,0.2271799688974836,0.1199999999999996,0.2179753691269747,0.0045532377586741,1.000000000000023,0.0127874206759609,Material_EPEfoam_raw_7,0.0
1770942970.1420732,-0.51,0.16,2.35,0.5345091205957107,0.2274505928277096,0.1299999999999999,0.217973429455724,0.0045491577741624,1.000000000000023,0.013302780411547,Material_EPEfoam_raw_7,0.9111911537876859
1770942970.2329197,-0.51,0.16,2.35,0.5345091205957107,0.2274505928277096,0.1299999999999999,0.2179714897844733,0.0045450732993847,1.000000000000023,0.0137927517759952,Material_EPEfoam_raw_7,0.0
1770942970.2330072,-0.51,0.16,2.35,0.5345091205957107,0.2274505928277096,0.1200000000000001,0.217979758384876,0.0045615286672612,1.000000000000023,0.0142599520396506,Material_EPEfoam_raw_7,0.0
1770942970.2330563,-0.51,0.16,2.35,0.5345091205957107,0.2274505928277096,0.1200000000000001,0.2179880269852786,0.0045779099519548,1.000000000000023,0.0147065515514204,Material_EPEfoam_raw_7,0.0
1770942970.233098,-0.51,0.16,2.35,0.5345091205957107,0.2274505928277096,0.1200000000000001,0.2179962955856813,0.0045942179459253,1.000000000000023,0.0151343741409603,Material_EPEfoam_raw_7,0.0
1770942970.233143,-0.51,0.17,2.35,0.5375872022286244,0.2287604142417915,0.1200000000000001,0.2180377160203128,0.0046717519827227,1.000000000000023,0.0156323708463225,Material_EPEfoam_raw_7,0.0
1770942970.233184,-0.51,0.17,2.35,0.5375872022286244,0.2287604142417915,0.1200000000000001,0.2180791364549444,0.0047476587215885,1.000000000000023,0.0161066307429092,Material_EPEfoam_raw_7,0.0
1770942970.2332218,-0.51,0.17,2.36,0.5375872022286244,0.2277910908633617,0.1299999999999999,0.2181108636557917,0.0048015478181845,1.000000000000023,0.0165591934427071,Material_EPEfoam_raw_7,265.462278481007
1770942970.2332597,-0.51,0.18,2.36,0.5408326913195983,0.229166297522585,0.1299999999999999,0.2181563429232312,0.0048838041296552,1.000000000000023,0.0170671627074422,Material_EPEfoam_raw_7,0.0
1770942970.240763,-0.52,0.18,2.36,0.5502726596879042,0.233166282424416,0.1299999999999999,0.218241822039689,0.0050675083518173,1.000000000000023,0.0177940144630619,Material_EPEfoam_raw_7,0.0
1770942970.251706,-0.52,0.18,2.36,0.5502726596879042,0.233166282424416,0.1199999999999996,0.2183565735289944,0.0052701888651275,1.000000000000023,0.0184745965578599,Material_EPEfoam_raw_7,0.0
1770942970.262683,-0.52,0.18,2.36,0.5502726596879042,0.233166282424416,0.1199999999999996,0.2184713250182999,0.0054629483471743,1.000000000000023,0.0191159118131607,Material_EPEfoam_raw_7,0.0
1770942970.3527086,-0.52,0.19,2.36,0.5536244214266564,0.2345865198475154,0.1199999999999996,0.2186002788818363,0.0056851120413423,1.000000000000023,0.0198068370530911,Material_EPEfoam_raw_7,0.0
1770942970.352783,-0.52,0.19,2.36,0.5536244214266564,0.2345865198475154,0.1199999999999996,0.2187292327453728,0.0058960948943766,1.000000000000023,0.0204585649839529,Material_EPEfoam_raw_7,0.0
1770942970.352825,-0.52,0.19,2.36,0.5536244214266564,0.2345865198475154,0.1199999999999996,0.2188581866089092,0.0060970577237329,1.000000000000023,0.0210747324043107,Material_EPEfoam_raw_7,0.0
1770942970.3528636,-0.52,0.2,2.37,0.5571355310873648,0.2350781839701184,0.1299999999999999,0.2190105636707116,0.0063065147507876,1.000000000000023,0.0217249477688753,Material_EPEfoam_raw_7,258.90765432099363
