time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939063.3577085,-1.1,0.29,4.31,1.13758516164725,0.2639408115328164,3.1699999999999995,0.3063459807240528,0.0210868150946643,5.000000000000027,0.2469812154716633,Material_POM_raw_10,3.658833689536358
1770939063.4526656,-1.11,0.29,4.36,1.1472575996697516,0.2631324166370034,3.2,0.3061972184083255,0.0213371909510312,5.000000000000071,0.2463534829204885,Material_POM_raw_10,0.5265534964183474
1770939063.4527483,-1.11,0.3,4.4,1.149826073804208,0.2613240482909453,3.2200000000000006,0.3060774924790713,0.0215539536408247,5.000000000000071,0.2454871837851696,Material_POM_raw_10,483.49325648415027
1770939063.4527924,-1.12,0.3,4.44,1.1594826432508596,0.2611446806545447,3.25,0.3059043968313196,0.021842666811922,5.000000000000071,0.244650375558968,Material_POM_raw_10,906.8765405405413
1770939063.4528315,-1.12,0.3,4.49,1.1594826432508596,0.2582366113617479,3.28,0.3056659308686204,0.0222282008855451,5.000000000000071,0.2437116852856217,Material_POM_raw_10,1278.7512195121906
1770939063.4528692,-1.13,0.31,4.53,1.171750826754562,0.2586645845673239,3.3,0.3053966167483667,0.0226292648452335,5.000000000000071,0.2428654429568906,Material_POM_raw_10,1061.8491139240516
1770939063.452907,-1.13,0.31,4.58,1.171750826754562,0.2558407360073855,3.3300000000000005,0.3050705853956204,0.023101108812445,5.000000000000071,0.2419077649224495,Material_POM_raw_10,1318.963522012574
1770939063.452945,-1.14,0.32,4.62,1.1840608092492546,0.2562901629781584,3.36,0.3046926945476739,0.0235818919503151,5.000000000000071,0.2410455971011781,Material_POM_raw_10,1055.1708176100638
1770939063.4530332,-1.14,0.32,4.67,1.1840608092492546,0.2535461575381364,3.39,0.3042552994470932,0.0241148368329625,5.000000000000071,0.2400874996347748,Material_POM_raw_10,566.7978378378358
1770939063.456455,-1.15,0.33,4.71,1.1964113005150026,0.2540150841825729,3.41,0.3038713636445628,0.0246011242317753,5.000000000000071,0.2390378559701798,Material_POM_raw_10,11.689810479375707
1770939063.467387,-1.15,0.33,4.76,1.1964113005150026,0.2513468590689377,3.44,0.3034293179283492,0.0251379381019512,5.000000000000071,0.2378909860537568,Material_POM_raw_10,4.573741603419682
1770939063.4783752,-1.16,0.34,4.81,1.208801058900926,0.2513099392081053,3.47,0.3029564122318158,0.0256636594162157,5.000000000000071,0.2368416335164987,Material_POM_raw_10,4.5503211248047055
1770939063.5690167,-1.17,0.34,4.85,1.218400590938793,0.251216564891181,3.5,0.3024315430933459,0.0261746530820118,5.000000000000071,0.2358445992820914,Material_POM_raw_10,0.4412989704822482
1770939063.5691316,-1.17,0.35,4.9,1.2212288892750611,0.2492303347030054,3.5300000000000007,0.3018581552474499,0.0267004902710741,5.000000000000071,0.2347964810374774,Material_POM_raw_10,435.09377593361614
1770939063.5692036,-1.18,0.35,4.94,1.230812739615576,0.2491523260047064,3.5500000000000007,0.3012553191268049,0.0271984849902359,5.000000000000071,0.2338074000295705,Material_POM_raw_10,555.5369536423846
1770939063.569269,-1.18,0.36,4.99,1.2336936410632908,0.2472331450561414,3.5800000000000005,0.300606279587606,0.0277008331107023,5.000000000000071,0.2327707309906122,Material_POM_raw_10,765.3839416058368
1770939063.569332,-1.19,0.36,5.03,1.2432618388738552,0.2471693025257559,3.6000000000000005,0.2999303447622741,0.0281678949487244,5.000000000000071,0.2317932729065812,Material_POM_raw_10,635.5006060606066
1770939063.5693944,-1.2,0.37,5.08,1.2557467897629682,0.2471942012930643,3.640000000000001,0.2992048266531017,0.0285795089326527,5.000000000000071,0.2309282526740298,Material_POM_raw_10,800.4396946564857
1770939063.5694568,-1.21,0.37,5.12,1.2653062870309306,0.2471300859181337,3.66,0.2984540383530731,0.0289491027970783,5.000000000000071,0.2301234697075562,Material_POM_raw_10,640.3517557251914
1770939063.5695186,-1.21,0.37,5.16,1.2653062870309306,0.2452143491892599,3.68,0.2976566125118609,0.0293041852880256,5.000000000000071,0.2292362247457949,Material_POM_raw_10,647.7689575289581
1770939063.5770366,-1.22,0.38,5.21,1.277810627597063,0.2452611098533499,3.71,0.2969029818395126,0.0296706102560655,5.000000000000071,0.2282735714965956,Material_POM_raw_10,6.650658040782648
1770939063.5879457,-1.23,0.38,5.25,1.2873616430514,0.2452116948266104,3.73,0.2961206934016555,0.0299901752262826,5.000000000000071,0.2273838026405568,Material_POM_raw_10,3.6666701634758314
1770939063.5988815,-1.24,0.39,5.3,1.299884610263542,0.2452612009438379,3.76,0.2953161812393603,0.0302634027970537,5.000000000000071,0.2266030715196561,Material_POM_raw_10,4.572146158541886
1770939063.6883512,-1.24,0.4,5.34,1.3029197979921865,0.2439924258426518,3.78,0.2944768369428491,0.0305102567661363,5.000000000000071,0.2257757724004672,Material_POM_raw_10,0.4470788753487558
1770939063.6884286,-1.25,0.4,5.39,1.3124404748406688,0.2434954047022753,3.81,0.2936054746301711,0.0307088890235648,5.000000000000071,0.2250264995956496,Material_POM_raw_10,645.2775384615362
1770939063.688472,-1.26,0.41,5.43,1.325028301584536,0.2440199001039845,3.82,0.2928009656126174,0.0309426766467216,5.000000000000071,0.2242029680439919,Material_POM_raw_10,921.8250549450557
1770939063.6885123,-1.27,0.41,5.48,1.334541119636259,0.2435293569538142,3.850000000000001,0.2919639580355687,0.0311315259429638,5.000000000000071,0.2234579240551847,Material_POM_raw_10,1240.9183431952838
1770939063.688551,-1.27,0.42,5.52,1.3376471881628578,0.2423273452600566,3.87,0.2910943661608861,0.0312909556416902,5.000000000000071,0.2226648552634046,Material_POM_raw_10,1035.6306172839286
1770939063.6885889,-1.28,0.43,5.56,1.3502962637880622,0.2428589965699758,3.89,0.2902029781683381,0.0313825578248491,5.000000000000071,0.222008352426133,Material_POM_raw_10,1055.1708176100638
1770939063.6886263,-1.29,0.44,5.61,1.3629746879527882,0.2429544465237685,3.9100000000000006,0.2893711324871867,0.0315211550969548,5.000000000000071,0.2212779179710502,Material_POM_raw_10,1335.7656050955604
1770939063.688665,-1.3,0.45,5.65,1.3756816492197603,0.2434834346435974,3.9300000000000006,0.2885170999960497,0.0315958204097061,5.000000000000071,0.2206863868684715,Material_POM_raw_10,1035.6306172839516
1770939063.697637,-1.3,0.45,5.7,1.3756816492197603,0.2413476154161658,3.9500000000000006,0.2876330836239205,0.0316664346124409,5.000000000000071,0.2200161401877666,Material_POM_raw_10,5.572789115646239
1770939063.7085578,-1.31,0.46,5.74,1.3884163640637488,0.2418843418431022,3.96,0.2867545062901545,0.0317047155001542,5.000000000000071,0.2194622333004365,Material_POM_raw_10,3.662747734963435
1770939063.8098035,-1.32,0.47,5.78,1.4011780757633914,0.242418310267315,3.98,0.2858541658397013,0.0316725815295177,5.000000000000071,0.2190561987933856,Material_POM_raw_10,0.3950787345021256
1770939063.810397,-1.33,0.48,5.83,1.413966053340744,0.2425327291265891,4.0,0.2850094699341761,0.0316902930361349,5.000000000000071,0.2185795938611974,Material_POM_raw_10,84.2568099638406
1770939063.8106694,-1.33,0.49,5.87,1.4173919711921612,0.2414636677561317,4.01,0.284144538482473,0.0316866563788654,5.000000000000071,0.2180841845264235,Material_POM_raw_10,146.78229221347345
1770939063.810827,-1.34,0.49,5.92,1.4267795905464866,0.2410100252595373,4.03,0.2832750706888479,0.0316654217387846,5.000000000000071,0.2176450847279695,Material_POM_raw_10,317.2695915279868
1770939063.8109035,-1.35,0.5,5.96,1.439618004888797,0.2415466045876161,4.040000000000001,0.2824014439886584,0.0315994233087154,5.000000000000071,0.2173598331751493,Material_POM_raw_10,522.6547040498447
1770939063.8109562,-1.36,0.51,6.01,1.4524806367039804,0.2416772703871397,4.06,0.281519383094788,0.0314926147201454,5.000000000000071,0.2172313767558672,Material_POM_raw_10,948.9375565610826
1770939063.8109968,-1.37,0.52,6.05,1.4653668482670137,0.2422093563731664,4.07,0.2806431466339882,0.0313548674918232,5.000000000000071,0.2172233203459554,Material_POM_raw_10,986.8950588235302
1770939063.8110552,-1.37,0.53,6.09,1.4689451997947371,0.2412060687337714,4.08,0.279747218875573,0.0311884901791475,5.000000000000071,0.2172014886512214,Material_POM_raw_10,684.7843265306128
1770939063.8111205,-1.38,0.54,6.14,1.4818906842274162,0.2413502349962835,4.1,0.278853442887254,0.0309947759604468,5.000000000000071,0.2173024129096386,Material_POM_raw_10,765.3839416058368
1770939063.818244,-1.39,0.54,6.18,1.4912075643584966,0.2412956833434973,4.11,0.2779495619232635,0.0307579996771286,5.000000000000071,0.2174973102269313,Material_POM_raw_10,5.6152406452908545
1770939063.8292055,-1.4,0.55,6.22,1.5041608956491324,0.2418264716756689,4.12,0.2770413045675882,0.0304689119456944,5.000000000000071,0.2178556876270422,Material_POM_raw_10,3.6491247607447397
1770939063.8401542,-1.41,0.56,6.26,1.5171354586852157,0.2423538684235379,4.12,0.2761549950663386,0.030174529091253,5.000000000000071,0.2183366071077591,Material_POM_raw_10,3.6534157919951253
1770939063.9714746,-1.42,0.57,6.31,1.530130713370593,0.2424929430867908,4.14,0.2752603539599668,0.0298310989254519,5.000000000000071,0.2189807035116973,Material_POM_raw_10,0.38074793299902915
1770939063.9715862,-1.43,0.58,6.35,1.5431461369552786,0.2430151014079019,4.15,0.2744162012871926,0.0295357804725416,5.000000000000071,0.2195712010647638,Material_POM_raw_10,358.4875213675217
1770939063.971639,-1.44,0.59,6.39,1.5561812233798478,0.2435337996629183,4.16,0.2735669595769553,0.0291885802248474,5.000000000000071,0.2203231733893653,Material_POM_raw_10,759.1500452488694
1770939063.97168,-1.45,0.6,6.43,1.5692354826475214,0.2440490262206057,4.16,0.2727380283163903,0.0288359161540973,5.000000000000071,0.2211923990701661,Material_POM_raw_10,975.4195348837218
1770939063.9717193,-1.46,0.61,6.47,1.582308440222702,0.244560772127037,4.169999999999999,0.2719039814347895,0.0284297961914644,5.000000000000071,0.2222210180458017,Material_POM_raw_10,1016.8009696969706
1770939063.9717577,-1.47,0.62,6.52,1.595399636454766,0.2446931582456454,4.18,0.2710859459604089,0.0280211484958771,5.000000000000071,0.2233641312917523,Material_POM_raw_10,1302.578881987573
1770939063.971795,-1.47,0.63,6.56,1.5993123522314208,0.243797577505159,4.19,0.2702487807763934,0.0275697135811843,5.000000000000071,0.2244822947199797,Material_POM_raw_10,1068.6124840764342
1770939063.971833,-1.48,0.64,6.6,1.61245154965971,0.2443108038407433,4.199999999999999,0.2694174097284357,0.0270815123899075,5.000000000000071,0.2257151463730872,Material_POM_raw_10,1055.1708176100638
1770939063.9718764,-1.49,0.65,6.64,1.625607578722491,0.2448203816117634,4.199999999999999,0.2686341413053499,0.026645375067596,5.000000000000071,0.2269407401376362,Material_POM_raw_10,921.8250549450557
1770939063.971921,-1.5,0.66,6.68,1.6387800340497196,0.2453263156771563,4.209999999999999,0.2678561393834053,0.0261745886828722,5.000000000000071,0.2282760789756515,Material_POM_raw_10,897.1773262032093
1770939063.9719744,-1.51,0.66,6.72,1.6479381056338251,0.2452288482745501,4.209999999999999,0.2670902031679528,0.0257005589288043,5.000000000000071,0.2296394960145432,Material_POM_raw_10,748.9828571428578
1770939063.9720805,-1.52,0.67,6.76,1.661114083980989,0.2457268991500133,4.219999999999999,0.2663292253449539,0.0251901750383657,5.000000000000071,0.2311100238399079,Material_POM_raw_10,377.01608988764076
1770939063.9827316,-1.53,0.68,6.8,1.674305826305338,0.2462214088358719,4.22,0.2655755540886649,0.0246471951447741,5.000000000000071,0.2327284646137226,Material_POM_raw_10,3.7554765635492715
1770939063.9936917,-1.54,0.69,6.84,1.687512962913174,0.246712385409472,4.23,0.2648637567833131,0.0241488206333674,5.000000000000071,0.2342909058675993,Material_POM_raw_10,3.6496010441592377
1770939064.0967507,-1.55,0.7,6.88,1.7007351351694948,0.2471998383676826,4.23,0.2641684168048167,0.0236410052457567,5.000000000000071,0.235953080987188,Material_POM_raw_10,0.3881269880928424
1770939064.0968285,-1.56,0.71,6.92,1.7139719951037709,0.2476837785289006,4.23,0.2634792874914248,0.0231009178102281,5.000000000000071,0.2377559853662434,Material_POM_raw_10,514.6385276073624
1770939064.096872,-1.57,0.72,6.96,1.7272232050317062,0.248164217940731,4.239999999999999,0.2627944671584823,0.0225224705128645,5.000000000000071,0.2396540160834365,Material_POM_raw_10,916.7877595628423
1770939064.0969129,-1.58,0.73,7.0,1.7404884371922729,0.2486411697930147,4.239999999999999,0.2621603070884842,0.0220135079364113,5.000000000000071,0.2414896698632752,Material_POM_raw_10,981.1237426900593
1770939064.096952,-1.59,0.74,7.04,1.7537673733993344,0.2491146483358929,4.239999999999999,0.2615410294870228,0.0214946114334539,5.000000000000071,0.2434151044746631,Material_POM_raw_10,1023.000975609757
1770939064.096991,-1.6,0.75,7.07,1.7670597047072294,0.2499376880862151,4.23,0.2609398159155926,0.0209633790147896,5.000000000000071,0.2454280761152933,Material_POM_raw_10,767.2507317073234
1770939064.09703,-1.61,0.76,7.11,1.7803651310896875,0.2504029368054501,4.239999999999999,0.2603328339236442,0.0203726166818744,5.000000000000071,0.2475678346038631,Material_POM_raw_10,1029.277055214725
1770939064.0970683,-1.62,0.77,7.15,1.7936833611315015,0.2508647706666756,4.239999999999998,0.259773233298362,0.0198497289619473,5.000000000000071,0.2496386029357124,Material_POM_raw_10,1042.063105590063
1770939064.097108,-1.63,0.79,7.19,1.8113530854032849,0.2519266805947989,4.239999999999998,0.2592331908451284,0.0193139962727795,5.000000000000071,0.2518767740428741,Material_POM_raw_10,1010.6756626506033
1770939064.10331,-1.64,0.8,7.23,1.8247191564731269,0.252381591160655,4.239999999999999,0.2587063711881204,0.018767475396664,5.000000000000071,0.2541903747042338,Material_POM_raw_10,6.449302683170606
1770939064.1145558,-1.65,0.81,7.26,1.838096841844847,0.2531813483007573,4.23,0.2582189698684492,0.0182650041053725,5.000000000000071,0.2564684817572505,Material_POM_raw_10,2.6676797829036065
1770939064.1252534,-1.65,0.82,7.3,1.8425254408012928,0.2524007107398058,4.23,0.2577317539178952,0.0177568171315483,5.000000000000071,0.2586364817352357,Material_POM_raw_10,3.739155318817004
1770939064.212373,-1.66,0.83,7.34,1.8559364213248253,0.2528523390289491,4.23,0.2572568149793512,0.0172382463252359,5.000000000000071,0.2608773193977675,Material_POM_raw_10,0.45913903986250953
1770939064.2124512,-1.67,0.84,7.37,1.8693581786270923,0.2536442231998465,4.22,0.2567973341656353,0.0167078899073155,5.000000000000071,0.2631888033069156,Material_POM_raw_10,383.6253658536617
1770939064.2125006,-1.68,0.85,7.41,1.8827904822364063,0.2540877500875379,4.219999999999999,0.2563798550421951,0.0162423152308177,5.000000000000071,0.2654210311284796,Material_POM_raw_10,810.4935265700491
1770939064.21254,-1.69,0.87,7.44,1.900789309734248,0.2554823997650333,4.209999999999999,0.2559830933579302,0.0157678645525548,5.000000000000071,0.2678096014851567,Material_POM_raw_10,762.6007272727336
1770939064.2125793,-1.7,0.88,7.48,1.914262259984248,0.2559173802228432,4.209999999999999,0.255597264710923,0.0152853204852803,5.000000000000071,0.2702594237034411,Material_POM_raw_10,1016.8009696969706
1770939064.2126176,-1.71,0.89,7.51,1.9277447963877377,0.2566903514909968,4.199999999999999,0.255225568753621,0.0147944071902634,5.000000000000071,0.2727683864598754,Material_POM_raw_10,781.5473291925299
1770939064.2126558,-1.72,0.9,7.55,1.9412367192076287,0.2571174121973797,4.199999999999999,0.2548643731980352,0.0142944446571719,5.000000000000071,0.2753343965157875,Material_POM_raw_10,1048.576000000001
1770939064.2129552,-1.73,0.91,7.58,1.954737834084152,0.257880946728655,4.189999999999999,0.2545454132097392,0.0138611519237544,5.000000000000071,0.2778106488008823,Material_POM_raw_10,100.18242038216644
1770939064.2239287,-1.74,0.92,7.61,1.9682479518597245,0.2586396443127569,4.18,0.2542321447818289,0.0134035255836157,5.000000000000071,0.2803774624612421,Material_POM_raw_10,2.7338704210663765
1770939064.2348976,-1.76,0.93,7.65,1.9906029237394385,0.2602094985006457,4.179999999999999,0.2539401742984677,0.012944271060321,5.000000000000071,0.2831702403274198,Material_POM_raw_10,3.646665942139243
1770939064.3255546,-1.77,0.94,7.68,2.004120754844877,0.2609531893088135,4.169999999999999,0.2536610934861721,0.0124809158859703,5.000000000000071,0.2860056122734459,Material_POM_raw_10,0.3309176500290533
1770939064.3256557,-1.78,0.95,7.71,2.0176471445721127,0.2616922027081595,4.159999999999999,0.2533947144205122,0.0120136540711945,5.000000000000071,0.2888817175651945,Material_POM_raw_10,296.76679245283265
1770939064.325721,-1.8,0.96,7.75,2.04,0.2632257724869971,4.159999999999999,0.2531757969611599,0.0116268264534252,5.000000000000071,0.2918323321611473,Material_POM_raw_10,612.307153284672
1770939064.3257804,-1.82,0.97,7.78,2.062353025066271,0.2650839023113585,4.15,0.2529802254509233,0.01125443251817,5.000000000000071,0.2949915965321705,Material_POM_raw_10,505.3378313253054
1770939064.3258388,-1.83,0.98,7.81,2.075885353289049,0.2657983466697442,4.14,0.2527964424740079,0.0108875778716359,5.000000000000071,0.2981739355512339,Material_POM_raw_10,513.5882448979482
1770939064.3258958,-1.85,0.99,7.84,2.0982373554962748,0.2676322816153052,4.129999999999999,0.2526287490117175,0.0105225175039518,5.000000000000071,0.301592068023324,Material_POM_raw_10,526.4816736401717
