time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944155.6874022,-26.14,2.82,7.01,26.29167168515536,3.750594569837488,0.1399999999999996,3.859941863120772,0.0584861062091355,1.0000000000000675,0.2647528395733932,Material_Wood_raw_3,0.0
1770944155.6874392,-26.14,2.82,7.01,26.29167168515536,3.750594569837488,0.1399999999999996,3.8578785892104848,0.0586675756459572,1.0000000000000675,0.2638108050939468,Material_Wood_raw_3,0.0
1770944155.6979575,-26.14,2.81,7.01,26.29060098210005,3.750441830479061,0.1299999999999999,3.8558857537779687,0.0588980584749042,1.0000000000000675,0.2627614383572682,Material_Wood_raw_3,0.0
1770944155.7088263,-26.14,2.81,7.02,26.29060098210005,3.745099321510075,0.1399999999999996,3.853868398032444,0.0592024529798623,1.0000000000000675,0.2617714667801302,Material_Wood_raw_3,0.9200658082347841
1770944155.7966216,-26.14,2.81,7.02,26.29060098210005,3.745099321510075,0.1399999999999996,3.851867039438252,0.0594622000309125,1.0000000000000675,0.2606897670791923,Material_Wood_raw_3,0.0
1770944155.7967544,-26.14,2.8,7.02,26.28953403923318,3.744947335368354,0.1399999999999996,3.849878613785493,0.0596793054835635,1.0000000000000675,0.2595181353295269,Material_Wood_raw_3,0.0
1770944155.7967978,-26.14,2.8,7.02,26.28953403923318,3.744947335368354,0.1399999999999996,3.847906181563395,0.0598549897365687,1.0000000000000675,0.2582637057504225,Material_Wood_raw_3,0.0
1770944155.796836,-26.13,2.8,7.03,26.279590940499816,3.738205860923749,0.1500000000000003,3.845880787843981,0.0601054763367217,1.0000000000000675,0.2570555127038719,Material_Wood_raw_3,262.1440000000177
1770944155.796873,-26.13,2.8,7.03,26.279590940499816,3.738205860923749,0.1500000000000003,3.843869847311621,0.0603099657693179,1.0000000000000675,0.2557498119220928,Material_Wood_raw_3,0.0
1770944155.7969103,-26.13,2.79,7.03,26.27852735599923,3.738054568697676,0.1500000000000003,3.841873384063745,0.06047505423906,1.0000000000000675,0.2543847431100177,Material_Wood_raw_3,0.0
1770944155.796948,-26.12,2.79,7.03,26.268583897880752,3.736640136734085,0.1500000000000003,3.839862776496233,0.0605978620930052,1.0000000000000675,0.2528911677735135,Material_Wood_raw_3,0.0
1770944155.7970743,-26.12,2.79,7.04,26.268583897880752,3.731332410021072,0.1600000000000001,3.837813545292686,0.060768201521722,1.0000000000000675,0.2513032434120522,Material_Wood_raw_3,79.13781132075303
1770944155.8075,-26.11,2.79,7.04,26.258640482705875,3.729919993293449,0.1600000000000001,3.835764643493096,0.0609171818526999,1.0000000000000675,0.2497643039092094,Material_Wood_raw_3,0.0
1770944155.8184452,-26.11,2.79,7.04,26.258640482705875,3.729919993293449,0.1600000000000001,3.833730195204817,0.0610207916706547,1.0000000000000675,0.2481343137050561,Material_Wood_raw_3,0.0
1770944155.9115157,-26.1,2.79,7.04,26.24869711052341,3.728507582672703,0.1600000000000001,3.831681622810331,0.0610801748551107,1.0000000000000675,0.2463706630047577,Material_Wood_raw_3,0.0
1770944155.9116113,-26.09,2.79,7.05,26.238753781382226,3.721808519088469,0.1699999999999999,3.829580513231322,0.0612096219068408,1.0000000000000675,0.2446546102988063,Material_Wood_raw_3,104.59610972568356
1770944155.9116738,-26.09,2.79,7.05,26.238753781382226,3.721808519088469,0.1699999999999999,3.8274938570435744,0.0612912430305854,1.0000000000000675,0.2428449510507068,Material_Wood_raw_3,0.0
1770944155.911733,-26.08,2.79,7.05,26.228810495331278,3.7203981241039927,0.1699999999999999,3.8254090853926535,0.0613529397150885,1.0000000000000675,0.241105536396921,Material_Wood_raw_3,0.0
1770944155.9117906,-26.07,2.79,7.05,26.21886725241958,3.71898773523856,0.1600000000000001,3.823381665566125,0.0614861868696294,1.0000000000000675,0.2394179705896318,Material_Wood_raw_3,0.0
1770944155.9118476,-26.06,2.79,7.06,26.208924052696247,3.712311662943992,0.1699999999999999,3.821301917814807,0.0616902417772141,1.0000000000000675,0.2377833563134679,Material_Wood_raw_3,175.49389121338538
1770944155.911905,-26.05,2.8,7.06,26.200047709880227,3.711054390768532,0.1699999999999999,3.819224030080067,0.0618689787999169,1.0000000000000675,0.2361869980348171,Material_Wood_raw_3,0.0
1770944155.911962,-26.04,2.8,7.06,26.19010500169864,3.7096460753615528,0.1699999999999999,3.8171464918697047,0.062025338750058,1.0000000000000675,0.2346458442968289,Material_Wood_raw_3,0.0
1770944155.9171145,-26.04,2.8,7.07,26.19010500169864,3.7043990519518495,0.1800000000000006,3.8150309160437352,0.0622266212733896,1.0000000000000675,0.23301250377747,Material_Wood_raw_3,1.9408190273473154
1770944155.9281297,-26.03,2.8,7.07,26.18016233715903,3.7029927346769855,0.1800000000000006,3.8129157096034896,0.0624038158600255,1.0000000000000675,0.2314371822668612,Material_Wood_raw_3,0.0
1770944155.9390528,-26.02,2.8,7.07,26.17021971631113,3.701586423581996,0.1800000000000006,3.810813767536839,0.0625780907935234,1.0000000000000675,0.2300906899447347,Material_Wood_raw_3,0.0
1770944156.035489,-26.01,2.8,7.08,26.160277139204776,3.694953876306624,0.1900000000000004,3.808659931807999,0.0628216837634522,1.0000000000000675,0.2288088558174652,Material_Wood_raw_3,0.10369543342983291
1770944156.0355642,-26.01,2.8,7.08,26.160277139204776,3.694953876306624,0.1799999999999997,3.806577178462465,0.0631037500830931,1.0000000000000675,0.2274412824545152,Material_Wood_raw_3,0.0
1770944156.0356069,-26.0,2.81,7.08,26.15140722791032,3.693701064153849,0.1799999999999997,3.804510718481858,0.0633821369040459,1.0000000000000675,0.2263109849759275,Material_Wood_raw_3,0.0
1770944156.03565,-25.99,2.81,7.09,26.141465146391468,3.687089063371284,0.1899999999999995,3.80239254914546,0.063730545282372,1.0000000000000675,0.2252538404151682,Material_Wood_raw_3,231.729502762426
1770944156.0356884,-25.99,2.81,7.09,26.141465146391468,3.687089063371284,0.1899999999999995,3.800288790400211,0.0640290398836305,1.0000000000000675,0.2241188939313294,Material_Wood_raw_3,0.0
1770944156.0357275,-25.98,2.81,7.09,26.13152310907269,3.685686801605908,0.1899999999999995,3.798185419567509,0.064303793471089,1.0000000000000675,0.2230600797148447,Material_Wood_raw_3,0.0
1770944156.0357652,-25.98,2.82,7.09,26.1326003298562,3.6858387368148735,0.1899999999999995,3.7960964334554834,0.064526033615724,1.0000000000000675,0.2218914565507431,Material_Wood_raw_3,0.0
1770944156.0358026,-25.97,2.82,7.09,26.122658746766188,3.684436539115606,0.1899999999999995,3.794007835202663,0.0647259439931478,1.0000000000000675,0.2208016231363567,Material_Wood_raw_3,0.0
1770944156.0376446,-25.97,2.82,7.09,26.122658746766188,3.684436539115606,0.1899999999999995,3.791933646724463,0.0648803731757271,1.0000000000000675,0.2196415758417216,Material_Wood_raw_3,0.0
1770944156.048669,-25.97,2.83,7.1,26.123740161010637,3.679399504452272,0.1999999999999993,3.789823497612604,0.06507430220493,1.0000000000000675,0.2183998478284976,Material_Wood_raw_3,0.9070726643598422
1770944156.1478796,-25.96,2.83,7.1,26.113799034227096,3.6779993459475695,0.1999999999999993,3.787712203837142,0.0652429182067688,1.0000000000000675,0.2172221999749389,Material_Wood_raw_3,0.0
1770944156.1479535,-25.96,2.83,7.1,26.113799034227096,3.6779993459475695,0.1999999999999993,3.785615319075645,0.0653655820736741,1.0000000000000675,0.2159823568634067,Material_Wood_raw_3,0.0
1770944156.147996,-25.96,2.84,7.1,26.11488464458536,3.678152248793396,0.1999999999999993,3.783519963342607,0.0654183763188618,1.0000000000000675,0.2144841228301471,Material_Wood_raw_3,0.0
1770944156.1480358,-25.95,2.84,7.1,26.10494397618964,3.6767521548503503,0.1999999999999993,3.7814234563982048,0.0654470273268453,1.0000000000000675,0.2130497371548722,Material_Wood_raw_3,0.0
1770944156.1480756,-25.95,2.84,7.1,26.10494397618964,3.6767521548503503,0.1999999999999993,3.7793413577648503,0.0654319243726531,1.0000000000000675,0.2115565510845863,Material_Wood_raw_3,0.0
1770944156.1481135,-25.94,2.85,7.11,26.096093577392,3.670336133200544,0.2099999999999999,3.777195098914997,0.0654522302966338,1.0000000000000675,0.2099446931143453,Material_Wood_raw_3,263.7927044025335
1770944156.1481514,-25.94,2.85,7.11,26.096093577392,3.670336133200544,0.2099999999999999,3.7750616825871246,0.065423587392024,1.0000000000000675,0.2082522821477294,Material_Wood_raw_3,0.0
1770944156.148188,-25.93,2.85,7.11,26.086153415174117,3.6689380796393856,0.2099999999999999,3.77291428572364,0.0653473957342262,1.0000000000000675,0.2064496433827315,Material_Wood_raw_3,0.0
1770944156.1482258,-25.92,2.85,7.11,26.076213298713448,3.6675400325138416,0.2099999999999999,3.770767315993108,0.0652471870035587,1.0000000000000675,0.2047294105713543,Material_Wood_raw_3,0.0
1770944156.1582308,-25.91,2.86,7.11,26.067368490125737,3.666296037106849,0.2099999999999999,3.76860633465432,0.0650927223666115,1.0000000000000675,0.2028536429685757,Material_Wood_raw_3,0.0
1770944156.1691585,-25.9,2.86,7.11,26.057428883141945,3.6648980616376767,0.2099999999999999,3.766445780518183,0.0649132480302664,1.0000000000000675,0.2010582659515303,Material_Wood_raw_3,0.0
1770944156.2575302,-25.89,2.86,7.12,26.0474893223896,3.658354728094785,0.2199999999999997,3.764234199940046,0.064790693469403,1.0000000000000675,0.1993454500886042,Material_Wood_raw_3,0.11315832924150863
1770944156.257608,-25.88,2.86,7.12,26.03754980792164,3.656958729067824,0.2199999999999997,3.762007081200015,0.0646119070852615,1.0000000000000675,0.1974859347368894,Material_Wood_raw_3,0.0
1770944156.2576504,-25.87,2.86,7.12,26.02761033979109,3.655562736548926,0.2199999999999997,3.759780408777985,0.0644047112643774,1.0000000000000675,0.195706717716885,Material_Wood_raw_3,0.0
1770944156.2576904,-25.86,2.86,7.12,26.017670918051063,3.654166750545549,0.2199999999999997,3.757552597976726,0.0641659106738354,1.0000000000000675,0.1939865899419955,Material_Wood_raw_3,0.0
1770944156.257729,-25.85,2.86,7.13,26.007731542754744,3.647647671123012,0.2299999999999995,3.7552740019063218,0.0639822628252406,1.0000000000000675,0.1923504771854671,Material_Wood_raw_3,258.90765432098215
1770944156.25777,-25.83,2.86,7.13,25.98785293170638,3.644859647524086,0.2199999999999997,3.753037995693392,0.0638946963277746,1.0000000000000675,0.190971011619553,Material_Wood_raw_3,0.0
1770944156.2578082,-25.82,2.86,7.13,25.977913696061123,3.643465645525312,0.2199999999999997,3.7508008444869354,0.0637754078935471,1.0000000000000675,0.1896560981870672,Material_Wood_raw_3,0.0
1770944156.257846,-25.81,2.86,7.13,25.96797450707313,3.6420716500703336,0.2199999999999997,3.748564137217053,0.0636270745097025,1.0000000000000675,0.1884306288632309,Material_Wood_raw_3,0.0
1770944156.267835,-25.8,2.86,7.13,25.958035364796004,3.640677661166668,0.2199999999999997,3.746327873883636,0.0634495193713417,1.0000000000000675,0.1872963575230534,Material_Wood_raw_3,0.0
1770944156.278808,-25.79,2.86,7.13,25.94809626928342,3.639283678821843,0.2199999999999997,3.7440920544865697,0.0632425233349611,1.0000000000000675,0.1862549485013926,Material_Wood_raw_3,0.0
1770944156.365909,-25.79,2.86,7.14,25.94809626928342,3.634186643570977,0.2299999999999995,3.741834032059197,0.0630950816602449,1.0000000000000675,0.1853372051169955,Material_Wood_raw_3,0.1148092672885711
1770944156.3659835,-25.78,2.86,7.14,25.938157220589133,3.632794620139288,0.2299999999999995,3.739574874521413,0.0629140737640517,1.0000000000000675,0.1844975396196672,Material_Wood_raw_3,0.0
1770944156.366026,-25.77,2.85,7.14,25.92711707845668,3.6312483819619454,0.2199999999999997,3.737370378420084,0.0628088467453926,1.0000000000000675,0.1837804455211729,Material_Wood_raw_3,0.0
1770944156.366064,-25.76,2.85,7.14,25.9171777012853,3.629856312525068,0.2199999999999997,3.735166323673652,0.0626756843929309,1.0000000000000675,0.1831665960497708,Material_Wood_raw_3,0.0
1770944156.3661022,-25.76,2.85,7.14,25.9171777012853,3.629856312525068,0.2199999999999997,3.732992591338073,0.0625206896008752,1.0000000000000675,0.1826971650977185,Material_Wood_raw_3,0.0
1770944156.36614,-25.75,2.85,7.14,25.907238370771974,3.6284642496229313,0.2199999999999997,3.7308193008200017,0.0623388737204776,1.0000000000000675,0.1823381133764133,Material_Wood_raw_3,0.0
1770944156.366178,-25.75,2.85,7.14,25.907238370771974,3.6284642496229313,0.2199999999999997,3.728660372682191,0.0621074193294415,1.0000000000000675,0.1819055166256354,Material_Wood_raw_3,0.0
1770944156.3664443,-25.75,2.85,7.14,25.907238370771974,3.6284642496229313,0.2099999999999999,3.726585601776112,0.0619542365962947,1.0000000000000675,0.1815989881452698,Material_Wood_raw_3,0.0
1770944156.3774493,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.2099999999999999,3.724511251762795,0.0617784993911774,1.0000000000000675,0.1814104708465835,Material_Wood_raw_3,0.0
1770944156.3884203,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.2099999999999999,3.722451243139368,0.0615583170674277,1.0000000000000675,0.1811606088905793,Material_Wood_raw_3,0.0
1770944156.4800692,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.2099999999999999,3.7204055758392864,0.061294320961232,1.0000000000000675,0.1808546637039073,Material_Wood_raw_3,0.0
1770944156.4801452,-25.74,2.85,7.14,25.89729908697044,3.6270721932630594,0.2099999999999999,3.718375845412585,0.0609899715434392,1.0000000000000675,0.180518274917204,Material_Wood_raw_3,0.0
1770944156.4801874,-25.73,2.84,7.14,25.88626083465899,3.625526219766495,0.2099999999999999,3.716344997038631,0.060665845370222,1.0000000000000675,0.1803252551964837,Material_Wood_raw_3,0.0
1770944156.480225,-25.73,2.84,7.14,25.88626083465899,3.625526219766495,0.1999999999999993,3.7143836370191137,0.0603991819999876,1.0000000000000675,0.1800841096421353,Material_Wood_raw_3,0.0
1770944156.4802637,-25.73,2.84,7.14,25.88626083465899,3.625526219766495,0.1999999999999993,3.71243659798938,0.060093193008011,1.0000000000000675,0.1797996981455078,Material_Wood_raw_3,0.0
1770944156.4802997,-25.72,2.84,7.14,25.876321222306697,3.6241341173911175,0.1999999999999993,3.7104915491962767,0.0597711671039354,1.0000000000000675,0.1796627365080486,Material_Wood_raw_3,0.0
1770944156.4803362,-25.72,2.83,7.15,25.875225602881223,3.6189121655900776,0.2099999999999999,3.708494280885162,0.0594601754728158,1.0000000000000675,0.1793262395479557,Material_Wood_raw_3,274.1375163398878
1770944156.480373,-25.71,2.83,7.15,25.86528561605304,3.617521957836514,0.2099999999999999,3.706497431950104,0.0591278315807637,1.0000000000000675,0.1791177330430568,Material_Wood_raw_3,0.0
1770944156.4870691,-25.71,2.83,7.15,25.86528561605304,3.617521957836514,0.2099999999999999,3.704514904402554,0.0587530523569609,1.0000000000000675,0.1788695138901677,Material_Wood_raw_3,0.0
1770944156.4980154,-25.7,2.83,7.15,25.8553456755078,3.61613175655609,0.2099999999999999,3.702520060997818,0.0583320051022689,1.0000000000000675,0.178593382787558,Material_Wood_raw_3,0.0
1770944156.5090013,-25.7,2.82,7.15,25.85425303504241,3.615978939729157,0.2000000000000001,3.70059289167779,0.0579747312759362,1.0000000000000675,0.178296894257895,Material_Wood_raw_3,0.0
1770944156.5977433,-25.69,2.82,7.15,25.84431272059677,3.6145886861549767,0.2000000000000001,3.698651819822021,0.0575708815051328,1.0000000000000675,0.1779514427050176,Material_Wood_raw_3,0.0
1770944156.5978186,-25.68,2.82,7.15,25.834372452219544,3.6131984390239302,0.2000000000000001,3.6967111467390894,0.0571462434084901,1.0000000000000675,0.1777349543186704,Material_Wood_raw_3,0.0
1770944156.5978613,-25.67,2.81,7.15,25.823342153950563,3.611655740181094,0.2000000000000001,3.694756626359009,0.0566775356316644,1.0000000000000675,0.1775059160750507,Material_Wood_raw_3,0.0
1770944156.597901,-25.67,2.81,7.15,25.823342153950563,3.611655740181094,0.2000000000000001,3.692816407750936,0.0561658396513348,1.0000000000000675,0.1772327985427704,Material_Wood_raw_3,0.0
1770944156.5979402,-25.66,2.81,7.15,25.813401558105436,3.610265447250348,0.1900000000000004,3.690931246639756,0.0557396464885324,1.0000000000000675,0.1770893800180449,Material_Wood_raw_3,0.0
1770944156.597978,-25.65,2.8,7.15,25.802373921792544,3.60872312070901,0.1900000000000004,3.689044943355969,0.0552962472374021,1.0000000000000675,0.1770950097644735,Material_Wood_raw_3,0.0
1770944156.5980153,-25.65,2.8,7.16,25.802373921792544,3.603683005322561,0.2000000000000001,3.6871240943682464,0.0548903816607769,1.0000000000000675,0.177076210947386,Material_Wood_raw_3,268.8656410256353
1770944156.5980525,-25.64,2.8,7.16,25.792432998846778,3.6022946084570067,0.1900000000000004,3.6852580811184135,0.0545697474608024,1.0000000000000675,0.1771888631817577,Material_Wood_raw_3,0.0
1770944156.6076505,-25.63,2.79,7.16,25.781408029818696,3.600754808528476,0.1900000000000004,3.6833924988465294,0.0542368217535443,1.0000000000000675,0.1774705082927341,Material_Wood_raw_3,0.0
1770944156.6186092,-25.63,2.79,7.16,25.781408029818696,3.600754808528476,0.1900000000000004,3.681541178099456,0.0538650567224699,1.0000000000000675,0.1777082264576799,Material_Wood_raw_3,0.0
1770944156.713021,-25.63,2.79,7.16,25.781408029818696,3.600754808528476,0.1900000000000004,3.679704118812426,0.0534547431708019,1.0000000000000675,0.1779068007088578,Material_Wood_raw_3,0.0
1770944156.7131023,-25.62,2.78,7.16,25.77038610498492,3.5992154337666884,0.1799999999999997,3.677921687502285,0.05313621621097,1.0000000000000675,0.1782745882750338,Material_Wood_raw_3,0.0
1770944156.713148,-25.62,2.78,7.16,25.77038610498492,3.5992154337666884,0.1799999999999997,3.6761534976798735,0.0527827305734915,1.0000000000000675,0.1786045576574213,Material_Wood_raw_3,0.0
1770944156.7131884,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1899999999999995,3.6743509089642568,0.0524719681965122,1.0000000000000675,0.1789182677806034,Material_Wood_raw_3,248.18366863904797
1770944156.7132275,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1799999999999997,3.67260231815908,0.0521997178155618,1.0000000000000675,0.1790466664593938,Material_Wood_raw_3,0.0
1770944156.713266,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1799999999999997,3.670869499855393,0.0518967351351855,1.0000000000000675,0.1791666734471218,Material_Wood_raw_3,0.0
1770944156.7133038,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1799999999999997,3.669150903645367,0.0515606746529078,1.0000000000000675,0.1792652387594042,Material_Wood_raw_3,0.0
1770944156.713342,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1699999999999999,3.667501854448245,0.0512938341470624,1.0000000000000675,0.1793624840426573,Material_Wood_raw_3,0.0
1770944156.7172544,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1699999999999999,3.665852805251125,0.0509722762473939,1.0000000000000675,0.1792951084627663,Material_Wood_raw_3,0.0
1770944156.7282522,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1699999999999999,3.664203756054003,0.0505949576901283,1.0000000000000675,0.17906292619533,Material_Wood_raw_3,0.0
1770944156.739243,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1699999999999999,3.662570448824526,0.0501906607707084,1.0000000000000675,0.1788390768182118,Material_Wood_raw_3,0.0
1770944156.8308983,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1600000000000001,3.660990743960172,0.0498305564083468,1.0000000000000675,0.1784562416369109,Material_Wood_raw_3,0.0
1770944156.830977,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1600000000000001,3.6594125712734025,0.0494202320688941,1.0000000000000675,0.1779306858670938,Material_Wood_raw_3,0.0
1770944156.83102,-25.62,2.78,7.17,25.77038610498492,3.5941956081993465,0.1600000000000001,3.6578485816570208,0.0489826931510285,1.0000000000000675,0.177404890555092,Material_Wood_raw_3,0.0
1770944156.8310592,-25.62,2.78,7.18,25.77038610498492,3.5891897654310805,0.1699999999999999,3.656234533612957,0.0485574013355228,1.0000000000000675,0.1767238345028061,Material_Wood_raw_3,255.75024390243357
1770944156.8310974,-25.62,2.78,7.18,25.77038610498492,3.5891897654310805,0.1699999999999999,3.6546220129624767,0.0480772385145844,1.0000000000000675,0.1759034311829795,Material_Wood_raw_3,0.0
1770944156.8311346,-25.62,2.79,7.18,25.771466780142724,3.589340277270536,0.1600000000000001,3.653064422520081,0.0476418974405024,1.0000000000000675,0.1749107062952646,Material_Wood_raw_3,0.0
1770944156.8311715,-25.62,2.79,7.18,25.771466780142724,3.589340277270536,0.1600000000000001,3.651506832077686,0.047151116045137,1.0000000000000675,0.1737572824014668,Material_Wood_raw_3,0.0
1770944156.8312087,-25.61,2.79,7.18,25.761525575943672,3.5879557086334213,0.1600000000000001,3.649936915810337,0.0466244494184503,1.0000000000000675,0.1725844443456755,Material_Wood_raw_3,0.0
1770944156.8377972,-25.61,2.79,7.18,25.761525575943672,3.5879557086334213,0.1600000000000001,3.648366999542988,0.0460382617903013,1.0000000000000675,0.1712408510992835,Material_Wood_raw_3,0.0
1770944156.848791,-25.61,2.8,7.18,25.76261050437241,3.5881068128503624,0.1499999999999994,3.646866009062254,0.0455287960208641,1.0000000000000675,0.1698908103101201,Material_Wood_raw_3,0.0
1770944156.8596904,-25.6,2.8,7.19,25.7526697645118,3.5817338223613318,0.1600000000000001,3.6453012886766314,0.0450490316132089,1.0000000000000675,0.1684958893816154,Material_Wood_raw_3,0.9174695948902536
1770944156.9595015,-25.6,2.8,7.19,25.7526697645118,3.5817338223613318,0.1600000000000001,3.643738081213266,0.0445123370528354,1.0000000000000675,0.1669431837207737,Material_Wood_raw_3,0.0
1770944156.9595804,-25.59,2.81,7.19,25.74381867555783,3.580502794861618,0.1600000000000001,3.6421767077945417,0.04396122562159,1.0000000000000675,0.1655106177882899,Material_Wood_raw_3,0.0
1770944156.9596236,-25.59,2.81,7.19,25.74381867555783,3.580502794861618,0.1500000000000003,3.640668411642947,0.0434610598563926,1.0000000000000675,0.1638976110343981,Material_Wood_raw_3,0.0
1770944156.9596634,-25.58,2.81,7.2,25.733878448457784,3.574149288098402,0.1600000000000001,3.6391107045909967,0.0430235605486276,1.0000000000000675,0.1624203159483977,Material_Wood_raw_3,251.15592814370723
1770944156.9597025,-25.58,2.81,7.2,25.733878448457784,3.574149288098402,0.1600000000000001,3.637552997539046,0.042524544656028,1.0000000000000675,0.1607582536738135,Material_Wood_raw_3,0.0
1770944156.9597402,-25.57,2.82,7.2,25.725032555858892,3.5729206920747503,0.1600000000000001,3.6359971286330666,0.0420114526489845,1.0000000000000675,0.1592189904626845,Material_Wood_raw_3,0.0
1770944156.9597783,-25.57,2.82,7.2,25.725032555858892,3.5729206920747503,0.1500000000000003,3.634508250362929,0.0415799929815367,1.0000000000000675,0.1576873429872458,Material_Wood_raw_3,0.0
1770944156.9598155,-25.56,2.82,7.21,25.7150928444756,3.5665865850054104,0.1600000000000001,3.6329560310221,0.0411874566890997,1.0000000000000675,0.1561033137526687,Material_Wood_raw_3,268.8656410256353
1770944156.9598525,-25.56,2.83,7.21,25.71619139763896,3.566738950194176,0.1600000000000001,3.631419439283001,0.0407606586778488,1.0000000000000675,0.1545117791212874,Material_Wood_raw_3,0.0
1770944156.9693348,-25.55,2.83,7.21,25.706252157792274,3.565360415039093,0.1600000000000001,3.629883166081007,0.0403240256271108,1.0000000000000675,0.1530650339753638,Material_Wood_raw_3,0.0
1770944156.980288,-25.55,2.84,7.21,25.70735497868266,3.565513372145532,0.1500000000000003,3.628415183173022,0.0399670139204794,1.0000000000000675,0.15161457824753,Material_Wood_raw_3,0.0
1770944157.0712347,-25.55,2.84,7.22,25.70735497868266,3.560574988657572,0.1600000000000001,3.626910389151911,0.0396588997612468,1.0000000000000675,0.150158660716033,Material_Wood_raw_3,0.10995454283302253
1770944157.0713096,-25.55,2.85,7.22,25.70846164203529,3.5607282661090065,0.1600000000000001,3.6254212110593858,0.0393186911692165,1.0000000000000675,0.1487069253534445,Material_Wood_raw_3,0.0
1770944157.0713522,-25.55,2.85,7.22,25.70846164203529,3.5607282661090065,0.1499999999999994,3.623984503200957,0.0390303999919669,1.0000000000000675,0.1470832412035294,Material_Wood_raw_3,0.0
1770944157.0713906,-25.55,2.86,7.22,25.70957214735399,3.5608820756886312,0.1499999999999994,3.622563396611073,0.0387136763529751,1.0000000000000675,0.1454681538492065,Material_Wood_raw_3,0.0
1770944157.0714345,-25.55,2.86,7.22,25.70957214735399,3.5608820756886312,0.1499999999999994,3.621156353132141,0.0383714533345064,1.0000000000000675,0.1438797199535907,Material_Wood_raw_3,0.0
1770944157.071472,-25.55,2.87,7.22,25.71068649414092,3.561036417327493,0.1399999999999996,3.6198171785423496,0.0381085077766753,1.0000000000000675,0.1423079874814666,Material_Wood_raw_3,0.0
1770944157.0715094,-25.55,2.87,7.23,25.71068649414092,3.556111056435665,0.1500000000000003,3.61842875034364,0.0378742669702196,1.0000000000000675,0.1405749851093751,Material_Wood_raw_3,267.15312101912633
1770944157.0715466,-25.55,2.88,7.23,25.7118046818966,3.5562657158548943,0.1500000000000003,3.617054396860651,0.0376105632414661,1.0000000000000675,0.1388415221961834,Material_Wood_raw_3,0.0
1770944157.078886,-25.55,2.88,7.23,25.7118046818966,3.5562657158548943,0.1400000000000005,3.615746163385487,0.0374265558763616,1.0000000000000675,0.1371456627428042,Material_Wood_raw_3,0.0
1770944157.0898728,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.1400000000000005,3.614439481816364,0.0371932310421313,1.0000000000000675,0.1352794667743641,Material_Wood_raw_3,0.0
1770944157.1008244,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.1400000000000005,3.6131468228648953,0.0369400218365057,1.0000000000000675,0.1334544360004619,Material_Wood_raw_3,0.0
1770944157.191491,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.1400000000000005,3.611852644561337,0.0366364226990548,1.0000000000000675,0.1314483774311663,Material_Wood_raw_3,0.0
1770944157.1915684,-25.55,2.89,7.23,25.71292671011995,3.5564209064590653,0.1400000000000005,3.6105724882347694,0.036312962236192,1.0000000000000675,0.1294859232365466,Material_Wood_raw_3,0.0
1770944157.1916122,-25.54,2.9,7.24,25.704116401852836,3.5502918303261053,0.1500000000000003,3.609231041146876,0.0360362365284062,1.0000000000000675,0.1274587380602047,Material_Wood_raw_3,227.95130434782124
1770944157.191653,-25.54,2.9,7.24,25.704116401852836,3.5502918303261053,0.1400000000000005,3.6079399644056154,0.0358112501495655,1.0000000000000675,0.1252349806207773,Material_Wood_raw_3,0.0
1770944157.191692,-25.54,2.9,7.24,25.704116401852836,3.5502918303261053,0.1400000000000005,3.6066628892494,0.0355663411180882,1.0000000000000675,0.1230525704470955,Material_Wood_raw_3,0.0
1770944157.1917305,-25.53,2.9,7.24,25.69418027491829,3.5489194372926587,0.1400000000000005,3.605372090162851,0.0352952209249735,1.0000000000000675,0.120804894949155,Material_Wood_raw_3,0.0
1770944157.1917677,-25.53,2.9,7.24,25.69418027491829,3.5489194372926587,0.1400000000000005,3.604079762047844,0.0349711597383301,1.0000000000000675,0.1183400700582648,Material_Wood_raw_3,0.0
1770944157.191805,-25.52,2.91,7.24,25.68537521625877,3.5477032691374992,0.1400000000000005,3.6027892731907163,0.034645158027143,1.0000000000000675,0.1160168470748952,Material_Wood_raw_3,0.0
1770944157.1995168,-25.51,2.91,7.25,25.675439626226463,3.541439459970621,0.1500000000000003,3.6014361462419187,0.0343713389232014,1.0000000000000675,0.1136167153475168,Material_Wood_raw_3,1.2966994373338003
